,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1297,-33.0,-11.0,53.0,1645191639.40625,P16,D05,1,1,1
1298,-33.0,-11.0,53.0,1645191639.4375,P16,D05,1,1,1
1299,-33.0,-11.0,53.0,1645191639.46875,P16,D05,1,1,1
1300,-33.0,-11.0,53.0,1645191639.5,P16,D05,1,1,1
1301,-33.0,-11.0,53.0,1645191639.53125,P16,D05,1,1,1
1302,-33.0,-11.0,53.0,1645191639.5625,P16,D05,1,1,1
1303,-33.0,-11.0,53.0,1645191639.59375,P16,D05,1,1,1
1304,-33.0,-11.0,53.0,1645191639.625,P16,D05,1,1,1
1305,-33.0,-11.0,53.0,1645191639.65625,P16,D05,1,1,1
1306,-33.0,-11.0,53.0,1645191639.6875,P16,D05,1,1,1
1307,-33.0,-11.0,53.0,1645191639.71875,P16,D05,1,1,1
1308,-33.0,-11.0,53.0,1645191639.75,P16,D05,1,1,1
1309,-33.0,-11.0,53.0,1645191639.78125,P16,D05,1,1,1
1310,-33.0,-11.0,53.0,1645191639.8125,P16,D05,1,1,1
1311,-33.0,-11.0,53.0,1645191639.84375,P16,D05,1,1,1
1312,-33.0,-11.0,53.0,1645191639.875,P16,D05,1,1,1
1313,-33.0,-10.0,53.0,1645191639.90625,P16,D05,1,1,1
1314,-33.0,-11.0,53.0,1645191639.9375,P16,D05,1,1,1
1315,-33.0,-11.0,53.0,1645191639.96875,P16,D05,1,1,1
1316,-33.0,-10.0,53.0,1645191640.0,P16,D05,1,1,1
1317,-33.0,-11.0,53.0,1645191640.03125,P16,D05,1,1,1
1318,-33.0,-11.0,53.0,1645191640.0625,P16,D05,1,1,1
1319,-33.0,-11.0,53.0,1645191640.09375,P16,D05,1,1,1
1320,-33.0,-10.0,53.0,1645191640.125,P16,D05,1,1,1
1321,-33.0,-11.0,53.0,1645191640.15625,P16,D05,1,1,1
1322,-33.0,-11.0,53.0,1645191640.1875,P16,D05,1,1,1
1323,-33.0,-11.0,53.0,1645191640.21875,P16,D05,1,1,1
1324,-33.0,-10.0,53.0,1645191640.25,P16,D05,1,1,1
1325,-33.0,-11.0,53.0,1645191640.28125,P16,D05,1,1,1
1326,-33.0,-11.0,53.0,1645191640.3125,P16,D05,1,1,1
1327,-33.0,-11.0,53.0,1645191640.34375,P16,D05,1,1,1
1328,-33.0,-11.0,53.0,1645191640.375,P16,D05,1,1,1
1329,-33.0,-11.0,53.0,1645191640.40625,P16,D05,1,1,1
1330,-33.0,-11.0,53.0,1645191640.4375,P16,D05,1,1,1
1331,-33.0,-11.0,53.0,1645191640.46875,P16,D05,1,1,1
1332,-33.0,-11.0,53.0,1645191640.5,P16,D05,1,1,1
1333,-33.0,-10.0,53.0,1645191640.53125,P16,D05,1,1,1
1334,-33.0,-11.0,53.0,1645191640.5625,P16,D05,1,1,1
1335,-33.0,-11.0,53.0,1645191640.59375,P16,D05,1,1,1
1336,-33.0,-11.0,53.0,1645191640.625,P16,D05,1,1,1
1337,-33.0,-11.0,53.0,1645191640.65625,P16,D05,1,1,1
1338,-33.0,-11.0,53.0,1645191640.6875,P16,D05,1,1,1
1339,-33.0,-10.0,53.0,1645191640.71875,P16,D05,1,1,1
1340,-33.0,-11.0,53.0,1645191640.75,P16,D05,1,1,1
1341,-33.0,-11.0,53.0,1645191640.78125,P16,D05,1,1,1
1342,-33.0,-11.0,53.0,1645191640.8125,P16,D05,1,1,1
1343,-33.0,-11.0,53.0,1645191640.84375,P16,D05,1,1,1
1344,-33.0,-11.0,53.0,1645191640.875,P16,D05,1,1,1
1345,-33.0,-11.0,53.0,1645191640.90625,P16,D05,1,1,1
1346,-33.0,-11.0,53.0,1645191640.9375,P16,D05,1,1,1
1347,-33.0,-11.0,53.0,1645191640.96875,P16,D05,1,1,1
1348,-33.0,-11.0,53.0,1645191641.0,P16,D05,1,1,1
1349,-33.0,-11.0,53.0,1645191641.03125,P16,D05,1,1,1
1350,-33.0,-11.0,53.0,1645191641.0625,P16,D05,1,1,1
1351,-33.0,-11.0,53.0,1645191641.09375,P16,D05,1,1,1
1352,-33.0,-11.0,53.0,1645191641.125,P16,D05,1,1,1
1353,-33.0,-11.0,53.0,1645191641.15625,P16,D05,1,1,1
1354,-33.0,-11.0,53.0,1645191641.1875,P16,D05,1,1,1
1355,-33.0,-11.0,53.0,1645191641.21875,P16,D05,1,1,1
1356,-33.0,-11.0,53.0,1645191641.25,P16,D05,1,1,1
1357,-33.0,-11.0,53.0,1645191641.28125,P16,D05,1,1,1
1358,-33.0,-11.0,53.0,1645191641.3125,P16,D05,1,1,1
1359,-33.0,-11.0,53.0,1645191641.34375,P16,D05,1,1,1
1360,-33.0,-11.0,53.0,1645191641.375,P16,D05,1,1,1
1361,-33.0,-11.0,53.0,1645191641.40625,P16,D05,1,1,1
1362,-33.0,-11.0,53.0,1645191641.4375,P16,D05,1,1,1
1363,-33.0,-11.0,53.0,1645191641.46875,P16,D05,1,1,1
1364,-33.0,-11.0,53.0,1645191641.5,P16,D05,1,1,1
1365,-33.0,-11.0,53.0,1645191641.53125,P16,D05,1,1,1
1366,-33.0,-11.0,53.0,1645191641.5625,P16,D05,1,1,1
1367,-33.0,-11.0,53.0,1645191641.59375,P16,D05,1,1,1
1368,-33.0,-11.0,53.0,1645191641.625,P16,D05,1,1,1
1369,-33.0,-11.0,53.0,1645191641.65625,P16,D05,1,1,1
1370,-33.0,-11.0,53.0,1645191641.6875,P16,D05,1,1,1
1371,-33.0,-11.0,53.0,1645191641.71875,P16,D05,1,1,1
1372,-33.0,-11.0,53.0,1645191641.75,P16,D05,1,1,1
1373,-33.0,-11.0,53.0,1645191641.78125,P16,D05,1,1,1
1374,-33.0,-11.0,53.0,1645191641.8125,P16,D05,1,1,1
1375,-33.0,-11.0,53.0,1645191641.84375,P16,D05,1,1,1
1376,-33.0,-11.0,53.0,1645191641.875,P16,D05,1,1,1
1377,-33.0,-11.0,53.0,1645191641.90625,P16,D05,1,1,1
1378,-33.0,-11.0,53.0,1645191641.9375,P16,D05,1,1,1
1379,-33.0,-11.0,53.0,1645191641.96875,P16,D05,1,1,1
1380,-33.0,-11.0,53.0,1645191642.0,P16,D05,1,1,1
1381,-33.0,-11.0,53.0,1645191642.03125,P16,D05,1,1,1
1382,-33.0,-11.0,53.0,1645191642.0625,P16,D05,1,1,1
1383,-33.0,-11.0,53.0,1645191642.09375,P16,D05,1,1,1
1384,-33.0,-11.0,53.0,1645191642.125,P16,D05,1,1,1
1385,-33.0,-11.0,53.0,1645191642.15625,P16,D05,1,1,1
1386,-33.0,-11.0,53.0,1645191642.1875,P16,D05,1,1,1
1387,-33.0,-11.0,53.0,1645191642.21875,P16,D05,1,1,1
1388,-33.0,-11.0,53.0,1645191642.25,P16,D05,1,1,1
1389,-33.0,-11.0,53.0,1645191642.28125,P16,D05,1,1,1
1390,-33.0,-11.0,53.0,1645191642.3125,P16,D05,1,1,1
1391,-33.0,-11.0,53.0,1645191642.34375,P16,D05,1,1,1
1392,-33.0,-11.0,53.0,1645191642.375,P16,D05,1,1,1
1393,-33.0,-11.0,53.0,1645191642.40625,P16,D05,1,1,1
1394,-33.0,-11.0,53.0,1645191642.4375,P16,D05,1,1,1
1395,-33.0,-11.0,53.0,1645191642.46875,P16,D05,1,1,1
1396,-33.0,-11.0,53.0,1645191642.5,P16,D05,1,1,1
1397,-33.0,-11.0,53.0,1645191642.53125,P16,D05,1,1,1
1398,-33.0,-11.0,53.0,1645191642.5625,P16,D05,1,1,1
1399,-33.0,-11.0,52.0,1645191642.59375,P16,D05,1,1,1
1400,-33.0,-11.0,53.0,1645191642.625,P16,D05,1,1,1
1401,-33.0,-11.0,53.0,1645191642.65625,P16,D05,1,1,1
1402,-34.0,-11.0,53.0,1645191642.6875,P16,D05,1,1,1
1403,-34.0,-11.0,53.0,1645191642.71875,P16,D05,1,1,1
1404,-33.0,-11.0,53.0,1645191642.75,P16,D05,1,1,1
1405,-33.0,-11.0,53.0,1645191642.78125,P16,D05,1,1,1
1406,-33.0,-11.0,53.0,1645191642.8125,P16,D05,1,1,1
1407,-33.0,-11.0,53.0,1645191642.84375,P16,D05,1,1,1
1408,-33.0,-11.0,53.0,1645191642.875,P16,D05,1,1,1
1409,-33.0,-11.0,53.0,1645191642.90625,P16,D05,1,1,1
1410,-33.0,-11.0,53.0,1645191642.9375,P16,D05,1,1,1
1411,-33.0,-11.0,53.0,1645191642.96875,P16,D05,1,1,1
1412,-33.0,-11.0,53.0,1645191643.0,P16,D05,1,1,1
1413,-34.0,-11.0,53.0,1645191643.03125,P16,D05,1,1,1
1414,-33.0,-11.0,53.0,1645191643.0625,P16,D05,1,1,1
1415,-34.0,-11.0,53.0,1645191643.09375,P16,D05,1,1,1
1416,-33.0,-11.0,53.0,1645191643.125,P16,D05,1,1,1
1417,-33.0,-11.0,53.0,1645191643.15625,P16,D05,1,1,1
1418,-33.0,-11.0,53.0,1645191643.1875,P16,D05,1,1,1
1419,-33.0,-11.0,53.0,1645191643.21875,P16,D05,1,1,1
1420,-33.0,-11.0,53.0,1645191643.25,P16,D05,1,1,1
1421,-33.0,-11.0,53.0,1645191643.28125,P16,D05,1,1,1
1422,-33.0,-11.0,53.0,1645191643.3125,P16,D05,1,1,1
1423,-33.0,-11.0,53.0,1645191643.34375,P16,D05,1,1,1
1424,-33.0,-11.0,53.0,1645191643.375,P16,D05,1,1,1
1425,-33.0,-11.0,53.0,1645191643.40625,P16,D05,1,1,1
1426,-33.0,-11.0,53.0,1645191643.4375,P16,D05,1,1,1
1427,-33.0,-11.0,53.0,1645191643.46875,P16,D05,1,1,1
1428,-33.0,-11.0,53.0,1645191643.5,P16,D05,1,1,1
1429,-33.0,-10.0,53.0,1645191643.53125,P16,D05,1,1,1
1430,-33.0,-11.0,53.0,1645191643.5625,P16,D05,1,1,1
1431,-33.0,-11.0,53.0,1645191643.59375,P16,D05,1,1,1
1432,-33.0,-11.0,53.0,1645191643.625,P16,D05,1,1,1
1433,-33.0,-11.0,53.0,1645191643.65625,P16,D05,1,1,1
1434,-33.0,-11.0,53.0,1645191643.6875,P16,D05,1,1,1
1435,-33.0,-11.0,53.0,1645191643.71875,P16,D05,1,1,1
1436,-33.0,-11.0,53.0,1645191643.75,P16,D05,1,1,1
1437,-33.0,-11.0,53.0,1645191643.78125,P16,D05,1,1,1
1438,-33.0,-11.0,53.0,1645191643.8125,P16,D05,1,1,1
1439,-33.0,-11.0,53.0,1645191643.84375,P16,D05,1,1,1
1440,-33.0,-11.0,53.0,1645191643.875,P16,D05,1,1,1
1441,-34.0,-11.0,53.0,1645191643.90625,P16,D05,1,1,1
1442,-33.0,-11.0,53.0,1645191643.9375,P16,D05,1,1,1
1443,-33.0,-11.0,53.0,1645191643.96875,P16,D05,1,1,1
1444,-33.0,-11.0,53.0,1645191644.0,P16,D05,1,1,1
1445,-33.0,-11.0,53.0,1645191644.03125,P16,D05,1,1,1
1446,-33.0,-11.0,53.0,1645191644.0625,P16,D05,1,1,1
1447,-33.0,-11.0,53.0,1645191644.09375,P16,D05,1,1,1
1448,-33.0,-10.0,53.0,1645191644.125,P16,D05,1,1,1
1449,-33.0,-11.0,53.0,1645191644.15625,P16,D05,1,1,1
1450,-33.0,-11.0,53.0,1645191644.1875,P16,D05,1,1,1
1451,-33.0,-11.0,53.0,1645191644.21875,P16,D05,1,1,1
1452,-33.0,-11.0,53.0,1645191644.25,P16,D05,1,1,1
1453,-33.0,-11.0,53.0,1645191644.28125,P16,D05,1,1,1
1454,-33.0,-11.0,53.0,1645191644.3125,P16,D05,1,1,1
1455,-34.0,-11.0,53.0,1645191644.34375,P16,D05,1,1,1
1456,-33.0,-11.0,53.0,1645191644.375,P16,D05,1,1,1
1457,-33.0,-10.0,53.0,1645191644.40625,P16,D05,1,1,1
1458,-33.0,-11.0,53.0,1645191644.4375,P16,D05,1,1,1
1459,-33.0,-11.0,53.0,1645191644.46875,P16,D05,1,1,1
1460,-33.0,-11.0,53.0,1645191644.5,P16,D05,1,1,1
1461,-33.0,-11.0,53.0,1645191644.53125,P16,D05,1,1,1
1462,-33.0,-11.0,53.0,1645191644.5625,P16,D05,1,1,1
1463,-33.0,-11.0,53.0,1645191644.59375,P16,D05,1,1,1
1464,-33.0,-11.0,53.0,1645191644.625,P16,D05,1,1,1
1465,-33.0,-11.0,53.0,1645191644.65625,P16,D05,1,1,1
1466,-33.0,-11.0,53.0,1645191644.6875,P16,D05,1,1,1
1467,-33.0,-11.0,53.0,1645191644.71875,P16,D05,1,1,1
1468,-34.0,-11.0,53.0,1645191644.75,P16,D05,1,1,1
1469,-33.0,-11.0,53.0,1645191644.78125,P16,D05,1,1,1
1470,-34.0,-11.0,53.0,1645191644.8125,P16,D05,1,1,1
1471,-33.0,-11.0,53.0,1645191644.84375,P16,D05,1,1,1
1472,-34.0,-11.0,53.0,1645191644.875,P16,D05,1,1,1
1473,-33.0,-11.0,53.0,1645191644.90625,P16,D05,1,1,1
1474,-34.0,-11.0,53.0,1645191644.9375,P16,D05,1,1,1
1475,-34.0,-11.0,53.0,1645191644.96875,P16,D05,1,1,1
1476,-33.0,-11.0,53.0,1645191645.0,P16,D05,1,1,1
1477,-34.0,-11.0,53.0,1645191645.03125,P16,D05,1,1,1
1478,-34.0,-11.0,52.0,1645191645.0625,P16,D05,1,1,1
1479,-34.0,-11.0,53.0,1645191645.09375,P16,D05,1,1,1
1480,-34.0,-11.0,53.0,1645191645.125,P16,D05,1,1,1
1481,-33.0,-11.0,52.0,1645191645.15625,P16,D05,1,1,1
1482,-34.0,-11.0,53.0,1645191645.1875,P16,D05,1,1,1
1483,-34.0,-11.0,53.0,1645191645.21875,P16,D05,1,1,1
1484,-33.0,-11.0,53.0,1645191645.25,P16,D05,1,1,1
1485,-33.0,-11.0,53.0,1645191645.28125,P16,D05,1,1,1
1486,-34.0,-11.0,53.0,1645191645.3125,P16,D05,1,1,1
1487,-33.0,-11.0,53.0,1645191645.34375,P16,D05,1,1,1
1488,-33.0,-11.0,53.0,1645191645.375,P16,D05,1,1,1
1489,-34.0,-11.0,53.0,1645191645.40625,P16,D05,1,1,1
1490,-34.0,-11.0,53.0,1645191645.4375,P16,D05,1,1,1
1491,-33.0,-11.0,53.0,1645191645.46875,P16,D05,1,1,1
1492,-33.0,-11.0,53.0,1645191645.5,P16,D05,1,1,1
1493,-34.0,-11.0,53.0,1645191645.53125,P16,D05,1,1,1
1494,-33.0,-11.0,53.0,1645191645.5625,P16,D05,1,1,1
1495,-33.0,-11.0,53.0,1645191645.59375,P16,D05,1,1,1
1496,-34.0,-11.0,53.0,1645191645.625,P16,D05,1,1,1
1497,-34.0,-11.0,53.0,1645191645.65625,P16,D05,1,1,1
1498,-34.0,-11.0,53.0,1645191645.6875,P16,D05,1,1,1
1499,-34.0,-11.0,53.0,1645191645.71875,P16,D05,1,1,1
1500,-34.0,-11.0,53.0,1645191645.75,P16,D05,1,1,1
1501,-33.0,-11.0,52.0,1645191645.78125,P16,D05,1,1,1
1502,-34.0,-11.0,53.0,1645191645.8125,P16,D05,1,1,1
1503,-34.0,-11.0,53.0,1645191645.84375,P16,D05,1,1,1
1504,-34.0,-11.0,53.0,1645191645.875,P16,D05,1,1,1
1505,-34.0,-11.0,52.0,1645191645.90625,P16,D05,1,1,1
1506,-34.0,-11.0,52.0,1645191645.9375,P16,D05,1,1,1
1507,-34.0,-11.0,53.0,1645191645.96875,P16,D05,1,1,1
1508,-34.0,-11.0,53.0,1645191646.0,P16,D05,1,1,1
1509,-34.0,-11.0,53.0,1645191646.03125,P16,D05,1,1,1
1510,-33.0,-11.0,53.0,1645191646.0625,P16,D05,1,1,1
1511,-34.0,-11.0,53.0,1645191646.09375,P16,D05,1,1,1
1512,-33.0,-11.0,53.0,1645191646.125,P16,D05,1,1,1
1513,-34.0,-11.0,52.0,1645191646.15625,P16,D05,1,1,1
1514,-33.0,-11.0,53.0,1645191646.1875,P16,D05,1,1,1
1515,-33.0,-11.0,53.0,1645191646.21875,P16,D05,1,1,1
1516,-34.0,-11.0,53.0,1645191646.25,P16,D05,1,1,1
1517,-34.0,-11.0,53.0,1645191646.28125,P16,D05,1,1,1
1518,-34.0,-11.0,53.0,1645191646.3125,P16,D05,1,1,1
1519,-33.0,-11.0,53.0,1645191646.34375,P16,D05,1,1,1
1520,-32.0,-11.0,53.0,1645191646.375,P16,D05,1,1,1
1521,-33.0,-11.0,53.0,1645191646.40625,P16,D05,1,1,1
1522,-35.0,-11.0,52.0,1645191646.4375,P16,D05,1,1,1
1523,-35.0,-11.0,52.0,1645191646.46875,P16,D05,1,1,1
1524,-34.0,-11.0,53.0,1645191646.5,P16,D05,1,1,1
1525,-33.0,-11.0,53.0,1645191646.53125,P16,D05,1,1,1
1526,-34.0,-11.0,53.0,1645191646.5625,P16,D05,1,1,1
1527,-34.0,-11.0,52.0,1645191646.59375,P16,D05,1,1,1
1528,-34.0,-11.0,53.0,1645191646.625,P16,D05,1,1,1
1529,-34.0,-11.0,53.0,1645191646.65625,P16,D05,1,1,1
1530,-33.0,-10.0,53.0,1645191646.6875,P16,D05,1,1,1
1531,-33.0,-11.0,53.0,1645191646.71875,P16,D05,1,1,1
1532,-33.0,-11.0,53.0,1645191646.75,P16,D05,1,1,1
1533,-35.0,-11.0,52.0,1645191646.78125,P16,D05,1,1,1
1534,-34.0,-11.0,52.0,1645191646.8125,P16,D05,1,1,1
1535,-33.0,-10.0,53.0,1645191646.84375,P16,D05,1,1,1
1536,-33.0,-11.0,53.0,1645191646.875,P16,D05,1,1,1
1537,-34.0,-11.0,52.0,1645191646.90625,P16,D05,1,1,1
1538,-34.0,-11.0,53.0,1645191646.9375,P16,D05,1,1,1
1539,-33.0,-11.0,53.0,1645191646.96875,P16,D05,1,1,1
1540,-34.0,-10.0,52.0,1645191647.0,P16,D05,1,1,1
1541,-34.0,-10.0,53.0,1645191647.03125,P16,D05,1,1,1
1542,-33.0,-11.0,53.0,1645191647.0625,P16,D05,1,1,1
1543,-33.0,-11.0,53.0,1645191647.09375,P16,D05,1,1,1
1544,-34.0,-11.0,52.0,1645191647.125,P16,D05,1,1,1
1545,-34.0,-11.0,52.0,1645191647.15625,P16,D05,1,1,1
1546,-34.0,-11.0,53.0,1645191647.1875,P16,D05,1,1,1
1547,-34.0,-11.0,52.0,1645191647.21875,P16,D05,1,1,1
1548,-34.0,-11.0,52.0,1645191647.25,P16,D05,1,1,1
1549,-34.0,-11.0,52.0,1645191647.28125,P16,D05,1,1,1
1550,-34.0,-12.0,52.0,1645191647.3125,P16,D05,1,1,1
1551,-34.0,-11.0,52.0,1645191647.34375,P16,D05,1,1,1
1552,-34.0,-11.0,52.0,1645191647.375,P16,D05,1,1,1
1553,-34.0,-12.0,52.0,1645191647.40625,P16,D05,1,1,1
1554,-34.0,-12.0,52.0,1645191647.4375,P16,D05,1,1,1
1555,-34.0,-12.0,52.0,1645191647.46875,P16,D05,1,1,1
1556,-34.0,-11.0,52.0,1645191647.5,P16,D05,1,1,1
1557,-33.0,-11.0,53.0,1645191647.53125,P16,D05,1,1,1
1558,-33.0,-11.0,53.0,1645191647.5625,P16,D05,1,1,1
1559,-34.0,-12.0,52.0,1645191647.59375,P16,D05,1,1,1
1560,-34.0,-12.0,52.0,1645191647.625,P16,D05,1,1,1
1561,-34.0,-13.0,52.0,1645191647.65625,P16,D05,1,1,1
1562,-34.0,-12.0,52.0,1645191647.6875,P16,D05,1,1,1
1563,-34.0,-12.0,52.0,1645191647.71875,P16,D05,1,1,1
1564,-34.0,-12.0,52.0,1645191647.75,P16,D05,1,1,1
1565,-34.0,-12.0,52.0,1645191647.78125,P16,D05,1,1,1
1566,-34.0,-12.0,53.0,1645191647.8125,P16,D05,1,1,1
1567,-34.0,-12.0,52.0,1645191647.84375,P16,D05,1,1,1
1568,-34.0,-12.0,52.0,1645191647.875,P16,D05,1,1,1
1569,-34.0,-12.0,52.0,1645191647.90625,P16,D05,1,1,1
1570,-34.0,-12.0,52.0,1645191647.9375,P16,D05,1,1,1
1571,-34.0,-12.0,52.0,1645191647.96875,P16,D05,1,1,1
1572,-34.0,-12.0,52.0,1645191648.0,P16,D05,1,1,1
1573,-35.0,-12.0,52.0,1645191648.03125,P16,D05,1,1,1
1574,-34.0,-12.0,52.0,1645191648.0625,P16,D05,1,1,1
1575,-34.0,-12.0,52.0,1645191648.09375,P16,D05,1,1,1
1576,-34.0,-11.0,52.0,1645191648.125,P16,D05,1,1,1
1577,-34.0,-11.0,52.0,1645191648.15625,P16,D05,1,1,1
1578,-34.0,-11.0,52.0,1645191648.1875,P16,D05,1,1,1
1579,-34.0,-11.0,52.0,1645191648.21875,P16,D05,1,1,1
1580,-34.0,-12.0,52.0,1645191648.25,P16,D05,1,1,1
1581,-34.0,-12.0,52.0,1645191648.28125,P16,D05,1,1,1
1582,-34.0,-11.0,52.0,1645191648.3125,P16,D05,1,1,1
1583,-34.0,-11.0,52.0,1645191648.34375,P16,D05,1,1,1
1584,-34.0,-11.0,53.0,1645191648.375,P16,D05,1,1,1
1585,-34.0,-11.0,52.0,1645191648.40625,P16,D05,1,1,1
1586,-34.0,-11.0,52.0,1645191648.4375,P16,D05,1,1,1
1587,-34.0,-11.0,52.0,1645191648.46875,P16,D05,1,1,1
1588,-34.0,-11.0,53.0,1645191648.5,P16,D05,1,1,1
1589,-34.0,-11.0,53.0,1645191648.53125,P16,D05,1,1,1
1590,-34.0,-11.0,52.0,1645191648.5625,P16,D05,1,1,1
1591,-34.0,-11.0,52.0,1645191648.59375,P16,D05,1,1,1
1592,-34.0,-11.0,53.0,1645191648.625,P16,D05,1,1,1
1593,-34.0,-11.0,53.0,1645191648.65625,P16,D05,1,1,1
1594,-34.0,-11.0,53.0,1645191648.6875,P16,D05,1,1,1
1595,-34.0,-11.0,52.0,1645191648.71875,P16,D05,1,1,1
1596,-34.0,-11.0,53.0,1645191648.75,P16,D05,1,1,1
1597,-34.0,-11.0,53.0,1645191648.78125,P16,D05,1,1,1
1598,-34.0,-11.0,53.0,1645191648.8125,P16,D05,1,1,1
1599,-34.0,-10.0,53.0,1645191648.84375,P16,D05,1,1,1
1600,-34.0,-10.0,52.0,1645191648.875,P16,D05,1,1,1
1601,-34.0,-11.0,53.0,1645191648.90625,P16,D05,1,1,1
1602,-33.0,-11.0,53.0,1645191648.9375,P16,D05,1,1,1
1603,-34.0,-11.0,53.0,1645191648.96875,P16,D05,1,1,1
1604,-33.0,-11.0,53.0,1645191649.0,P16,D05,1,1,1
1605,-34.0,-11.0,53.0,1645191649.03125,P16,D05,1,1,1
1606,-33.0,-11.0,53.0,1645191649.0625,P16,D05,1,1,1
1607,-33.0,-11.0,53.0,1645191649.09375,P16,D05,1,1,1
1608,-33.0,-11.0,53.0,1645191649.125,P16,D05,1,1,1
1609,-34.0,-11.0,53.0,1645191649.15625,P16,D05,1,1,1
1610,-34.0,-11.0,53.0,1645191649.1875,P16,D05,1,1,1
1611,-33.0,-11.0,53.0,1645191649.21875,P16,D05,1,1,1
1612,-33.0,-11.0,53.0,1645191649.25,P16,D05,1,1,1
1613,-33.0,-11.0,53.0,1645191649.28125,P16,D05,1,1,1
1614,-34.0,-10.0,53.0,1645191649.3125,P16,D05,1,1,1
1615,-33.0,-10.0,53.0,1645191649.34375,P16,D05,1,1,1
1616,-33.0,-11.0,53.0,1645191649.375,P16,D05,1,1,1
1617,-33.0,-10.0,53.0,1645191649.40625,P16,D05,1,1,1
1618,-33.0,-10.0,53.0,1645191649.4375,P16,D05,1,1,1
1619,-33.0,-10.0,53.0,1645191649.46875,P16,D05,1,1,1
1620,-33.0,-10.0,53.0,1645191649.5,P16,D05,1,1,1
1621,-33.0,-10.0,53.0,1645191649.53125,P16,D05,1,1,1
1622,-33.0,-10.0,53.0,1645191649.5625,P16,D05,1,1,1
1623,-33.0,-10.0,53.0,1645191649.59375,P16,D05,1,1,1
1624,-33.0,-10.0,53.0,1645191649.625,P16,D05,1,1,1
1625,-33.0,-10.0,53.0,1645191649.65625,P16,D05,1,1,1
1626,-33.0,-10.0,53.0,1645191649.6875,P16,D05,1,1,1
1627,-33.0,-10.0,53.0,1645191649.71875,P16,D05,1,1,1
1628,-33.0,-10.0,53.0,1645191649.75,P16,D05,1,1,1
1629,-33.0,-11.0,53.0,1645191649.78125,P16,D05,1,1,1
1630,-33.0,-10.0,53.0,1645191649.8125,P16,D05,1,1,1
1631,-33.0,-10.0,53.0,1645191649.84375,P16,D05,1,1,1
1632,-33.0,-10.0,53.0,1645191649.875,P16,D05,1,1,1
1633,-33.0,-10.0,53.0,1645191649.90625,P16,D05,1,1,1
1634,-34.0,-10.0,53.0,1645191649.9375,P16,D05,1,1,1
1635,-33.0,-10.0,53.0,1645191649.96875,P16,D05,1,1,1
1636,-33.0,-11.0,53.0,1645191650.0,P16,D05,1,1,1
1637,-34.0,-11.0,53.0,1645191650.03125,P16,D05,1,1,1
1638,-34.0,-11.0,53.0,1645191650.0625,P16,D05,1,1,1
1639,-33.0,-10.0,53.0,1645191650.09375,P16,D05,1,1,1
1640,-33.0,-11.0,53.0,1645191650.125,P16,D05,1,1,1
1641,-34.0,-11.0,53.0,1645191650.15625,P16,D05,1,1,1
1642,-34.0,-11.0,53.0,1645191650.1875,P16,D05,1,1,1
1643,-33.0,-10.0,53.0,1645191650.21875,P16,D05,1,1,1
1644,-33.0,-11.0,53.0,1645191650.25,P16,D05,1,1,1
1645,-34.0,-10.0,53.0,1645191650.28125,P16,D05,1,1,1
1646,-34.0,-10.0,53.0,1645191650.3125,P16,D05,1,1,1
1647,-33.0,-11.0,53.0,1645191650.34375,P16,D05,1,1,1
1648,-33.0,-11.0,53.0,1645191650.375,P16,D05,1,1,1
1649,-34.0,-11.0,53.0,1645191650.40625,P16,D05,1,1,1
1650,-34.0,-11.0,53.0,1645191650.4375,P16,D05,1,1,1
1651,-34.0,-10.0,53.0,1645191650.46875,P16,D05,1,1,1
1652,-33.0,-11.0,53.0,1645191650.5,P16,D05,1,1,1
1653,-33.0,-11.0,53.0,1645191650.53125,P16,D05,1,1,1
1654,-34.0,-11.0,53.0,1645191650.5625,P16,D05,1,1,1
1655,-34.0,-11.0,53.0,1645191650.59375,P16,D05,1,1,1
1656,-33.0,-10.0,53.0,1645191650.625,P16,D05,1,1,1
1657,-33.0,-11.0,53.0,1645191650.65625,P16,D05,1,1,1
1658,-33.0,-11.0,53.0,1645191650.6875,P16,D05,1,1,1
1659,-33.0,-11.0,53.0,1645191650.71875,P16,D05,1,1,1
1660,-34.0,-11.0,53.0,1645191650.75,P16,D05,1,1,1
1661,-34.0,-11.0,53.0,1645191650.78125,P16,D05,1,1,1
1662,-34.0,-11.0,53.0,1645191650.8125,P16,D05,1,1,1
1663,-34.0,-10.0,53.0,1645191650.84375,P16,D05,1,1,1
1664,-34.0,-10.0,53.0,1645191650.875,P16,D05,1,1,1
1665,-33.0,-10.0,53.0,1645191650.90625,P16,D05,1,1,1
1666,-34.0,-10.0,53.0,1645191650.9375,P16,D05,1,1,1
1667,-34.0,-11.0,53.0,1645191650.96875,P16,D05,1,1,1
1668,-34.0,-11.0,53.0,1645191651.0,P16,D05,1,1,1
1669,-33.0,-11.0,53.0,1645191651.03125,P16,D05,1,1,1
1670,-33.0,-11.0,53.0,1645191651.0625,P16,D05,1,1,1
1671,-34.0,-11.0,53.0,1645191651.09375,P16,D05,1,1,1
1672,-34.0,-11.0,53.0,1645191651.125,P16,D05,1,1,1
1673,-34.0,-11.0,53.0,1645191651.15625,P16,D05,1,1,1
1674,-34.0,-11.0,53.0,1645191651.1875,P16,D05,1,1,1
1675,-33.0,-11.0,53.0,1645191651.21875,P16,D05,1,1,1
1676,-34.0,-11.0,53.0,1645191651.25,P16,D05,1,1,1
