,data,timestamp,participant,document,val,arou,eng
526,-1.57,1645192824.5,P16,D08,1,1,1
527,-1.85,1645192824.515625,P16,D08,1,1,1
528,-2.04,1645192824.53125,P16,D08,1,1,1
529,-2.14,1645192824.546875,P16,D08,1,1,1
530,-2.11,1645192824.5625,P16,D08,1,1,1
531,-1.96,1645192824.578125,P16,D08,1,1,1
532,-1.68,1645192824.59375,P16,D08,1,1,1
533,-1.33,1645192824.609375,P16,D08,1,1,1
534,-0.98,1645192824.625,P16,D08,1,1,1
535,-0.73,1645192824.640625,P16,D08,1,1,1
536,-0.63,1645192824.65625,P16,D08,1,1,1
537,-0.61,1645192824.671875,P16,D08,1,1,1
538,-0.58,1645192824.6875,P16,D08,1,1,1
539,-0.45,1645192824.703125,P16,D08,1,1,1
540,-0.22,1645192824.71875,P16,D08,1,1,1
541,0.0,1645192824.734375,P16,D08,1,1,1
542,0.11,1645192824.75,P16,D08,1,1,1
543,0.02,1645192824.765625,P16,D08,1,1,1
544,-0.21,1645192824.78125,P16,D08,1,1,1
545,-0.49,1645192824.796875,P16,D08,1,1,1
546,-0.68,1645192824.8125,P16,D08,1,1,1
547,-0.7,1645192824.828125,P16,D08,1,1,1
548,-0.52,1645192824.84375,P16,D08,1,1,1
549,-0.21,1645192824.859375,P16,D08,1,1,1
550,0.15,1645192824.875,P16,D08,1,1,1
551,0.44,1645192824.890625,P16,D08,1,1,1
552,0.56,1645192824.90625,P16,D08,1,1,1
553,0.46,1645192824.921875,P16,D08,1,1,1
554,0.15,1645192824.9375,P16,D08,1,1,1
555,-0.32,1645192824.953125,P16,D08,1,1,1
556,-0.82,1645192824.96875,P16,D08,1,1,1
557,-1.25,1645192824.984375,P16,D08,1,1,1
558,-1.51,1645192825.0,P16,D08,1,1,1
559,-1.57,1645192825.015625,P16,D08,1,1,1
560,-1.45,1645192825.03125,P16,D08,1,1,1
561,-1.23,1645192825.046875,P16,D08,1,1,1
562,-0.97,1645192825.0625,P16,D08,1,1,1
563,-0.76,1645192825.078125,P16,D08,1,1,1
564,-0.63,1645192825.09375,P16,D08,1,1,1
565,-0.63,1645192825.109375,P16,D08,1,1,1
566,-0.73,1645192825.125,P16,D08,1,1,1
567,-0.89,1645192825.140625,P16,D08,1,1,1
568,-1.02,1645192825.15625,P16,D08,1,1,1
569,-1.07,1645192825.171875,P16,D08,1,1,1
570,-1.04,1645192825.1875,P16,D08,1,1,1
571,-0.96,1645192825.203125,P16,D08,1,1,1
572,-0.87,1645192825.21875,P16,D08,1,1,1
573,-0.79,1645192825.234375,P16,D08,1,1,1
574,-0.69,1645192825.25,P16,D08,1,1,1
575,-0.51,1645192825.265625,P16,D08,1,1,1
576,-0.22,1645192825.28125,P16,D08,1,1,1
577,0.14,1645192825.296875,P16,D08,1,1,1
578,0.46,1645192825.3125,P16,D08,1,1,1
579,0.62,1645192825.328125,P16,D08,1,1,1
580,0.56,1645192825.34375,P16,D08,1,1,1
581,0.38,1645192825.359375,P16,D08,1,1,1
582,0.25,1645192825.375,P16,D08,1,1,1
583,0.35,1645192825.390625,P16,D08,1,1,1
584,0.75,1645192825.40625,P16,D08,1,1,1
585,1.36,1645192825.421875,P16,D08,1,1,1
586,1.92,1645192825.4375,P16,D08,1,1,1
587,2.16,1645192825.453125,P16,D08,1,1,1
588,1.95,1645192825.46875,P16,D08,1,1,1
589,1.36,1645192825.484375,P16,D08,1,1,1
590,0.61,1645192825.5,P16,D08,1,1,1
591,-0.01,1645192825.515625,P16,D08,1,1,1
592,-0.31,1645192825.53125,P16,D08,1,1,1
593,-0.24,1645192825.546875,P16,D08,1,1,1
594,0.12,1645192825.5625,P16,D08,1,1,1
595,0.65,1645192825.578125,P16,D08,1,1,1
596,1.2,1645192825.59375,P16,D08,1,1,1
597,1.64,1645192825.609375,P16,D08,1,1,1
598,1.85,1645192825.625,P16,D08,1,1,1
599,1.75,1645192825.640625,P16,D08,1,1,1
600,1.34,1645192825.65625,P16,D08,1,1,1
601,0.68,1645192825.671875,P16,D08,1,1,1
602,-0.06,1645192825.6875,P16,D08,1,1,1
603,-0.66,1645192825.703125,P16,D08,1,1,1
604,-0.97,1645192825.71875,P16,D08,1,1,1
605,-0.97,1645192825.734375,P16,D08,1,1,1
606,-0.73,1645192825.75,P16,D08,1,1,1
607,-0.4,1645192825.765625,P16,D08,1,1,1
608,-0.11,1645192825.78125,P16,D08,1,1,1
609,0.07,1645192825.796875,P16,D08,1,1,1
610,0.12,1645192825.8125,P16,D08,1,1,1
611,0.05,1645192825.828125,P16,D08,1,1,1
612,-0.11,1645192825.84375,P16,D08,1,1,1
613,-0.3,1645192825.859375,P16,D08,1,1,1
614,-0.43,1645192825.875,P16,D08,1,1,1
615,-0.42,1645192825.890625,P16,D08,1,1,1
616,-0.22,1645192825.90625,P16,D08,1,1,1
617,0.16,1645192825.921875,P16,D08,1,1,1
618,0.62,1645192825.9375,P16,D08,1,1,1
619,0.98,1645192825.953125,P16,D08,1,1,1
620,1.11,1645192825.96875,P16,D08,1,1,1
621,0.94,1645192825.984375,P16,D08,1,1,1
622,0.51,1645192826.0,P16,D08,1,1,1
623,-0.07,1645192826.015625,P16,D08,1,1,1
624,-0.62,1645192826.03125,P16,D08,1,1,1
625,-1.04,1645192826.046875,P16,D08,1,1,1
626,-1.24,1645192826.0625,P16,D08,1,1,1
627,-1.24,1645192826.078125,P16,D08,1,1,1
628,-1.09,1645192826.09375,P16,D08,1,1,1
629,-0.82,1645192826.109375,P16,D08,1,1,1
630,-0.48,1645192826.125,P16,D08,1,1,1
631,-0.07,1645192826.140625,P16,D08,1,1,1
632,0.35,1645192826.15625,P16,D08,1,1,1
633,0.74,1645192826.171875,P16,D08,1,1,1
634,1.01,1645192826.1875,P16,D08,1,1,1
635,1.1,1645192826.203125,P16,D08,1,1,1
636,0.99,1645192826.21875,P16,D08,1,1,1
637,0.76,1645192826.234375,P16,D08,1,1,1
638,0.51,1645192826.25,P16,D08,1,1,1
639,0.36,1645192826.265625,P16,D08,1,1,1
640,0.37,1645192826.28125,P16,D08,1,1,1
641,0.52,1645192826.296875,P16,D08,1,1,1
642,0.73,1645192826.3125,P16,D08,1,1,1
643,0.89,1645192826.328125,P16,D08,1,1,1
644,0.9,1645192826.34375,P16,D08,1,1,1
645,0.75,1645192826.359375,P16,D08,1,1,1
646,0.49,1645192826.375,P16,D08,1,1,1
647,0.21,1645192826.390625,P16,D08,1,1,1
648,-0.0,1645192826.40625,P16,D08,1,1,1
649,-0.12,1645192826.421875,P16,D08,1,1,1
650,-0.16,1645192826.4375,P16,D08,1,1,1
651,-0.2,1645192826.453125,P16,D08,1,1,1
652,-0.26,1645192826.46875,P16,D08,1,1,1
653,-0.34,1645192826.484375,P16,D08,1,1,1
654,-0.42,1645192826.5,P16,D08,1,1,1
655,-0.42,1645192826.515625,P16,D08,1,1,1
656,-0.34,1645192826.53125,P16,D08,1,1,1
657,-0.23,1645192826.546875,P16,D08,1,1,1
658,-0.16,1645192826.5625,P16,D08,1,1,1
659,-0.22,1645192826.578125,P16,D08,1,1,1
660,-0.42,1645192826.59375,P16,D08,1,1,1
661,-0.72,1645192826.609375,P16,D08,1,1,1
662,-1.06,1645192826.625,P16,D08,1,1,1
663,-1.39,1645192826.640625,P16,D08,1,1,1
664,-1.68,1645192826.65625,P16,D08,1,1,1
665,-1.96,1645192826.671875,P16,D08,1,1,1
666,-2.25,1645192826.6875,P16,D08,1,1,1
667,-2.55,1645192826.703125,P16,D08,1,1,1
668,-2.81,1645192826.71875,P16,D08,1,1,1
669,-2.98,1645192826.734375,P16,D08,1,1,1
670,-2.98,1645192826.75,P16,D08,1,1,1
671,-2.79,1645192826.765625,P16,D08,1,1,1
672,-2.43,1645192826.78125,P16,D08,1,1,1
673,-1.99,1645192826.796875,P16,D08,1,1,1
674,-1.59,1645192826.8125,P16,D08,1,1,1
675,-1.34,1645192826.828125,P16,D08,1,1,1
676,-1.27,1645192826.84375,P16,D08,1,1,1
677,-1.37,1645192826.859375,P16,D08,1,1,1
678,-1.5,1645192826.875,P16,D08,1,1,1
679,-1.52,1645192826.890625,P16,D08,1,1,1
680,-1.35,1645192826.90625,P16,D08,1,1,1
681,-0.97,1645192826.921875,P16,D08,1,1,1
682,-0.48,1645192826.9375,P16,D08,1,1,1
683,-0.01,1645192826.953125,P16,D08,1,1,1
684,0.33,1645192826.96875,P16,D08,1,1,1
685,0.48,1645192826.984375,P16,D08,1,1,1
686,0.44,1645192827.0,P16,D08,1,1,1
687,0.23,1645192827.015625,P16,D08,1,1,1
688,-0.12,1645192827.03125,P16,D08,1,1,1
689,-0.55,1645192827.046875,P16,D08,1,1,1
690,-0.95,1645192827.0625,P16,D08,1,1,1
691,-1.16,1645192827.078125,P16,D08,1,1,1
692,-1.05,1645192827.09375,P16,D08,1,1,1
693,-0.54,1645192827.109375,P16,D08,1,1,1
694,0.3,1645192827.125,P16,D08,1,1,1
695,1.27,1645192827.140625,P16,D08,1,1,1
696,2.11,1645192827.15625,P16,D08,1,1,1
697,2.62,1645192827.171875,P16,D08,1,1,1
698,2.73,1645192827.1875,P16,D08,1,1,1
699,2.56,1645192827.203125,P16,D08,1,1,1
700,2.28,1645192827.21875,P16,D08,1,1,1
701,2.05,1645192827.234375,P16,D08,1,1,1
702,1.92,1645192827.25,P16,D08,1,1,1
703,1.84,1645192827.265625,P16,D08,1,1,1
704,1.67,1645192827.28125,P16,D08,1,1,1
705,1.35,1645192827.296875,P16,D08,1,1,1
706,0.89,1645192827.3125,P16,D08,1,1,1
707,0.43,1645192827.328125,P16,D08,1,1,1
708,0.14,1645192827.34375,P16,D08,1,1,1
709,0.17,1645192827.359375,P16,D08,1,1,1
710,0.53,1645192827.375,P16,D08,1,1,1
711,1.13,1645192827.390625,P16,D08,1,1,1
712,1.76,1645192827.40625,P16,D08,1,1,1
713,2.22,1645192827.421875,P16,D08,1,1,1
714,2.39,1645192827.4375,P16,D08,1,1,1
715,2.28,1645192827.453125,P16,D08,1,1,1
716,2.0,1645192827.46875,P16,D08,1,1,1
717,1.68,1645192827.484375,P16,D08,1,1,1
718,1.45,1645192827.5,P16,D08,1,1,1
719,1.33,1645192827.515625,P16,D08,1,1,1
720,1.32,1645192827.53125,P16,D08,1,1,1
721,1.39,1645192827.546875,P16,D08,1,1,1
722,1.51,1645192827.5625,P16,D08,1,1,1
723,1.66,1645192827.578125,P16,D08,1,1,1
724,1.81,1645192827.59375,P16,D08,1,1,1
725,1.89,1645192827.609375,P16,D08,1,1,1
726,1.84,1645192827.625,P16,D08,1,1,1
727,1.59,1645192827.640625,P16,D08,1,1,1
728,1.12,1645192827.65625,P16,D08,1,1,1
729,0.49,1645192827.671875,P16,D08,1,1,1
730,-0.21,1645192827.6875,P16,D08,1,1,1
731,-0.8,1645192827.703125,P16,D08,1,1,1
732,-1.16,1645192827.71875,P16,D08,1,1,1
733,-1.2,1645192827.734375,P16,D08,1,1,1
734,-0.94,1645192827.75,P16,D08,1,1,1
735,-0.49,1645192827.765625,P16,D08,1,1,1
736,-0.04,1645192827.78125,P16,D08,1,1,1
737,0.25,1645192827.796875,P16,D08,1,1,1
738,0.28,1645192827.8125,P16,D08,1,1,1
739,0.09,1645192827.828125,P16,D08,1,1,1
740,-0.21,1645192827.84375,P16,D08,1,1,1
741,-0.48,1645192827.859375,P16,D08,1,1,1
742,-0.63,1645192827.875,P16,D08,1,1,1
743,-0.69,1645192827.890625,P16,D08,1,1,1
744,-0.76,1645192827.90625,P16,D08,1,1,1
745,-0.91,1645192827.921875,P16,D08,1,1,1
746,-1.18,1645192827.9375,P16,D08,1,1,1
747,-1.5,1645192827.953125,P16,D08,1,1,1
748,-1.75,1645192827.96875,P16,D08,1,1,1
749,-1.85,1645192827.984375,P16,D08,1,1,1
750,-1.78,1645192828.0,P16,D08,1,1,1
751,-1.58,1645192828.015625,P16,D08,1,1,1
752,-1.33,1645192828.03125,P16,D08,1,1,1
753,-1.1,1645192828.046875,P16,D08,1,1,1
754,-0.9,1645192828.0625,P16,D08,1,1,1
755,-0.7,1645192828.078125,P16,D08,1,1,1
756,-0.46,1645192828.09375,P16,D08,1,1,1
757,-0.2,1645192828.109375,P16,D08,1,1,1
758,0.01,1645192828.125,P16,D08,1,1,1
759,0.09,1645192828.140625,P16,D08,1,1,1
760,-0.0,1645192828.15625,P16,D08,1,1,1
761,-0.24,1645192828.171875,P16,D08,1,1,1
762,-0.52,1645192828.1875,P16,D08,1,1,1
763,-0.7,1645192828.203125,P16,D08,1,1,1
764,-0.66,1645192828.21875,P16,D08,1,1,1
765,-0.4,1645192828.234375,P16,D08,1,1,1
766,0.02,1645192828.25,P16,D08,1,1,1
767,0.46,1645192828.265625,P16,D08,1,1,1
768,0.78,1645192828.28125,P16,D08,1,1,1
769,0.9,1645192828.296875,P16,D08,1,1,1
770,0.82,1645192828.3125,P16,D08,1,1,1
771,0.62,1645192828.328125,P16,D08,1,1,1
772,0.43,1645192828.34375,P16,D08,1,1,1
773,0.35,1645192828.359375,P16,D08,1,1,1
774,0.43,1645192828.375,P16,D08,1,1,1
775,0.65,1645192828.390625,P16,D08,1,1,1
776,0.93,1645192828.40625,P16,D08,1,1,1
777,1.18,1645192828.421875,P16,D08,1,1,1
778,1.35,1645192828.4375,P16,D08,1,1,1
779,1.4,1645192828.453125,P16,D08,1,1,1
780,1.35,1645192828.46875,P16,D08,1,1,1
781,1.23,1645192828.484375,P16,D08,1,1,1
782,1.05,1645192828.5,P16,D08,1,1,1
783,0.79,1645192828.515625,P16,D08,1,1,1
784,0.46,1645192828.53125,P16,D08,1,1,1
785,0.08,1645192828.546875,P16,D08,1,1,1
786,-0.35,1645192828.5625,P16,D08,1,1,1
787,-0.78,1645192828.578125,P16,D08,1,1,1
788,-1.14,1645192828.59375,P16,D08,1,1,1
789,-1.37,1645192828.609375,P16,D08,1,1,1
790,-1.41,1645192828.625,P16,D08,1,1,1
791,-1.28,1645192828.640625,P16,D08,1,1,1
792,-1.0,1645192828.65625,P16,D08,1,1,1
793,-0.71,1645192828.671875,P16,D08,1,1,1
794,-0.49,1645192828.6875,P16,D08,1,1,1
795,-0.44,1645192828.703125,P16,D08,1,1,1
796,-0.53,1645192828.71875,P16,D08,1,1,1
797,-0.68,1645192828.734375,P16,D08,1,1,1
798,-0.82,1645192828.75,P16,D08,1,1,1
799,-0.87,1645192828.765625,P16,D08,1,1,1
800,-0.88,1645192828.78125,P16,D08,1,1,1
801,-0.93,1645192828.796875,P16,D08,1,1,1
802,-1.08,1645192828.8125,P16,D08,1,1,1
803,-1.35,1645192828.828125,P16,D08,1,1,1
804,-1.65,1645192828.84375,P16,D08,1,1,1
805,-1.9,1645192828.859375,P16,D08,1,1,1
806,-2.0,1645192828.875,P16,D08,1,1,1
807,-1.93,1645192828.890625,P16,D08,1,1,1
808,-1.71,1645192828.90625,P16,D08,1,1,1
809,-1.37,1645192828.921875,P16,D08,1,1,1
810,-0.96,1645192828.9375,P16,D08,1,1,1
811,-0.55,1645192828.953125,P16,D08,1,1,1
812,-0.18,1645192828.96875,P16,D08,1,1,1
813,0.08,1645192828.984375,P16,D08,1,1,1
814,0.17,1645192829.0,P16,D08,1,1,1
815,0.04,1645192829.015625,P16,D08,1,1,1
816,-0.28,1645192829.03125,P16,D08,1,1,1
817,-0.68,1645192829.046875,P16,D08,1,1,1
818,-1.05,1645192829.0625,P16,D08,1,1,1
819,-1.26,1645192829.078125,P16,D08,1,1,1
820,-1.29,1645192829.09375,P16,D08,1,1,1
821,-1.15,1645192829.109375,P16,D08,1,1,1
822,-0.95,1645192829.125,P16,D08,1,1,1
823,-0.75,1645192829.140625,P16,D08,1,1,1
824,-0.6,1645192829.15625,P16,D08,1,1,1
825,-0.49,1645192829.171875,P16,D08,1,1,1
826,-0.38,1645192829.1875,P16,D08,1,1,1
827,-0.24,1645192829.203125,P16,D08,1,1,1
828,-0.06,1645192829.21875,P16,D08,1,1,1
829,0.15,1645192829.234375,P16,D08,1,1,1
830,0.39,1645192829.25,P16,D08,1,1,1
831,0.68,1645192829.265625,P16,D08,1,1,1
832,1.01,1645192829.28125,P16,D08,1,1,1
833,1.32,1645192829.296875,P16,D08,1,1,1
834,1.52,1645192829.3125,P16,D08,1,1,1
835,1.49,1645192829.328125,P16,D08,1,1,1
836,1.19,1645192829.34375,P16,D08,1,1,1
837,0.68,1645192829.359375,P16,D08,1,1,1
838,0.12,1645192829.375,P16,D08,1,1,1
839,-0.3,1645192829.390625,P16,D08,1,1,1
840,-0.45,1645192829.40625,P16,D08,1,1,1
841,-0.28,1645192829.421875,P16,D08,1,1,1
842,0.11,1645192829.4375,P16,D08,1,1,1
843,0.58,1645192829.453125,P16,D08,1,1,1
844,1.0,1645192829.46875,P16,D08,1,1,1
845,1.29,1645192829.484375,P16,D08,1,1,1
846,1.45,1645192829.5,P16,D08,1,1,1
847,1.52,1645192829.515625,P16,D08,1,1,1
848,1.55,1645192829.53125,P16,D08,1,1,1
849,1.52,1645192829.546875,P16,D08,1,1,1
850,1.37,1645192829.5625,P16,D08,1,1,1
851,1.01,1645192829.578125,P16,D08,1,1,1
852,0.41,1645192829.59375,P16,D08,1,1,1
853,-0.37,1645192829.609375,P16,D08,1,1,1
854,-1.16,1645192829.625,P16,D08,1,1,1
855,-1.74,1645192829.640625,P16,D08,1,1,1
856,-1.96,1645192829.65625,P16,D08,1,1,1
857,-1.8,1645192829.671875,P16,D08,1,1,1
858,-1.4,1645192829.6875,P16,D08,1,1,1
859,-1.0,1645192829.703125,P16,D08,1,1,1
860,-0.78,1645192829.71875,P16,D08,1,1,1
861,-0.79,1645192829.734375,P16,D08,1,1,1
862,-0.96,1645192829.75,P16,D08,1,1,1
863,-1.14,1645192829.765625,P16,D08,1,1,1
864,-1.21,1645192829.78125,P16,D08,1,1,1
865,-1.16,1645192829.796875,P16,D08,1,1,1
866,-1.04,1645192829.8125,P16,D08,1,1,1
867,-0.92,1645192829.828125,P16,D08,1,1,1
868,-0.81,1645192829.84375,P16,D08,1,1,1
869,-0.64,1645192829.859375,P16,D08,1,1,1
870,-0.35,1645192829.875,P16,D08,1,1,1
871,0.12,1645192829.890625,P16,D08,1,1,1
872,0.7,1645192829.90625,P16,D08,1,1,1
873,1.27,1645192829.921875,P16,D08,1,1,1
874,1.72,1645192829.9375,P16,D08,1,1,1
875,1.97,1645192829.953125,P16,D08,1,1,1
876,2.04,1645192829.96875,P16,D08,1,1,1
877,2.0,1645192829.984375,P16,D08,1,1,1
878,1.93,1645192830.0,P16,D08,1,1,1
879,1.86,1645192830.015625,P16,D08,1,1,1
880,1.79,1645192830.03125,P16,D08,1,1,1
881,1.72,1645192830.046875,P16,D08,1,1,1
882,1.63,1645192830.0625,P16,D08,1,1,1
883,1.57,1645192830.078125,P16,D08,1,1,1
884,1.55,1645192830.09375,P16,D08,1,1,1
885,1.58,1645192830.109375,P16,D08,1,1,1
886,1.61,1645192830.125,P16,D08,1,1,1
887,1.58,1645192830.140625,P16,D08,1,1,1
888,1.48,1645192830.15625,P16,D08,1,1,1
889,1.32,1645192830.171875,P16,D08,1,1,1
890,1.16,1645192830.1875,P16,D08,1,1,1
891,1.08,1645192830.203125,P16,D08,1,1,1
892,1.1,1645192830.21875,P16,D08,1,1,1
893,1.18,1645192830.234375,P16,D08,1,1,1
894,1.21,1645192830.25,P16,D08,1,1,1
895,1.12,1645192830.265625,P16,D08,1,1,1
896,0.86,1645192830.28125,P16,D08,1,1,1
897,0.47,1645192830.296875,P16,D08,1,1,1
898,0.03,1645192830.3125,P16,D08,1,1,1
899,-0.39,1645192830.328125,P16,D08,1,1,1
900,-0.73,1645192830.34375,P16,D08,1,1,1
901,-0.98,1645192830.359375,P16,D08,1,1,1
902,-1.16,1645192830.375,P16,D08,1,1,1
903,-1.31,1645192830.390625,P16,D08,1,1,1
904,-1.44,1645192830.40625,P16,D08,1,1,1
905,-1.58,1645192830.421875,P16,D08,1,1,1
906,-1.72,1645192830.4375,P16,D08,1,1,1
907,-1.9,1645192830.453125,P16,D08,1,1,1
908,-2.17,1645192830.46875,P16,D08,1,1,1
909,-2.53,1645192830.484375,P16,D08,1,1,1
910,-2.96,1645192830.5,P16,D08,1,1,1
911,-3.3,1645192830.515625,P16,D08,1,1,1
912,-3.41,1645192830.53125,P16,D08,1,1,1
913,-3.16,1645192830.546875,P16,D08,1,1,1
914,-2.54,1645192830.5625,P16,D08,1,1,1
915,-1.68,1645192830.578125,P16,D08,1,1,1
916,-0.8,1645192830.59375,P16,D08,1,1,1
917,-0.07,1645192830.609375,P16,D08,1,1,1
918,0.39,1645192830.625,P16,D08,1,1,1
919,0.61,1645192830.640625,P16,D08,1,1,1
920,0.67,1645192830.65625,P16,D08,1,1,1
921,0.67,1645192830.671875,P16,D08,1,1,1
922,0.66,1645192830.6875,P16,D08,1,1,1
923,0.63,1645192830.703125,P16,D08,1,1,1
924,0.53,1645192830.71875,P16,D08,1,1,1
925,0.33,1645192830.734375,P16,D08,1,1,1
926,0.04,1645192830.75,P16,D08,1,1,1
927,-0.3,1645192830.765625,P16,D08,1,1,1
928,-0.62,1645192830.78125,P16,D08,1,1,1
929,-0.81,1645192830.796875,P16,D08,1,1,1
930,-0.81,1645192830.8125,P16,D08,1,1,1
931,-0.56,1645192830.828125,P16,D08,1,1,1
932,-0.11,1645192830.84375,P16,D08,1,1,1
933,0.45,1645192830.859375,P16,D08,1,1,1
934,0.99,1645192830.875,P16,D08,1,1,1
935,1.37,1645192830.890625,P16,D08,1,1,1
936,1.54,1645192830.90625,P16,D08,1,1,1
937,1.52,1645192830.921875,P16,D08,1,1,1
938,1.34,1645192830.9375,P16,D08,1,1,1
939,1.08,1645192830.953125,P16,D08,1,1,1
940,0.79,1645192830.96875,P16,D08,1,1,1
941,0.51,1645192830.984375,P16,D08,1,1,1
942,0.27,1645192831.0,P16,D08,1,1,1
943,0.14,1645192831.015625,P16,D08,1,1,1
944,0.16,1645192831.03125,P16,D08,1,1,1
945,0.36,1645192831.046875,P16,D08,1,1,1
946,0.67,1645192831.0625,P16,D08,1,1,1
947,1.0,1645192831.078125,P16,D08,1,1,1
948,1.23,1645192831.09375,P16,D08,1,1,1
949,1.28,1645192831.109375,P16,D08,1,1,1
950,1.18,1645192831.125,P16,D08,1,1,1
951,1.0,1645192831.140625,P16,D08,1,1,1
952,0.82,1645192831.15625,P16,D08,1,1,1
953,0.71,1645192831.171875,P16,D08,1,1,1
954,0.69,1645192831.1875,P16,D08,1,1,1
955,0.74,1645192831.203125,P16,D08,1,1,1
956,0.83,1645192831.21875,P16,D08,1,1,1
957,0.96,1645192831.234375,P16,D08,1,1,1
958,1.13,1645192831.25,P16,D08,1,1,1
959,1.31,1645192831.265625,P16,D08,1,1,1
960,1.49,1645192831.28125,P16,D08,1,1,1
961,1.59,1645192831.296875,P16,D08,1,1,1
962,1.59,1645192831.3125,P16,D08,1,1,1
963,1.46,1645192831.328125,P16,D08,1,1,1
964,1.24,1645192831.34375,P16,D08,1,1,1
965,0.97,1645192831.359375,P16,D08,1,1,1
966,0.71,1645192831.375,P16,D08,1,1,1
967,0.49,1645192831.390625,P16,D08,1,1,1
968,0.35,1645192831.40625,P16,D08,1,1,1
969,0.29,1645192831.421875,P16,D08,1,1,1
970,0.29,1645192831.4375,P16,D08,1,1,1
971,0.28,1645192831.453125,P16,D08,1,1,1
972,0.16,1645192831.46875,P16,D08,1,1,1
973,-0.1,1645192831.484375,P16,D08,1,1,1
974,-0.47,1645192831.5,P16,D08,1,1,1
975,-0.8,1645192831.515625,P16,D08,1,1,1
976,-0.91,1645192831.53125,P16,D08,1,1,1
977,-0.68,1645192831.546875,P16,D08,1,1,1
978,-0.13,1645192831.5625,P16,D08,1,1,1
979,0.54,1645192831.578125,P16,D08,1,1,1
980,1.06,1645192831.59375,P16,D08,1,1,1
981,1.22,1645192831.609375,P16,D08,1,1,1
982,1.0,1645192831.625,P16,D08,1,1,1
983,0.53,1645192831.640625,P16,D08,1,1,1
984,0.07,1645192831.65625,P16,D08,1,1,1
985,-0.19,1645192831.671875,P16,D08,1,1,1
986,-0.17,1645192831.6875,P16,D08,1,1,1
987,0.04,1645192831.703125,P16,D08,1,1,1
988,0.29,1645192831.71875,P16,D08,1,1,1
989,0.46,1645192831.734375,P16,D08,1,1,1
990,0.51,1645192831.75,P16,D08,1,1,1
991,0.5,1645192831.765625,P16,D08,1,1,1
992,0.48,1645192831.78125,P16,D08,1,1,1
993,0.49,1645192831.796875,P16,D08,1,1,1
994,0.49,1645192831.8125,P16,D08,1,1,1
995,0.42,1645192831.828125,P16,D08,1,1,1
996,0.25,1645192831.84375,P16,D08,1,1,1
997,0.02,1645192831.859375,P16,D08,1,1,1
998,-0.18,1645192831.875,P16,D08,1,1,1
999,-0.28,1645192831.890625,P16,D08,1,1,1
1000,-0.23,1645192831.90625,P16,D08,1,1,1
1001,-0.11,1645192831.921875,P16,D08,1,1,1
1002,-0.0,1645192831.9375,P16,D08,1,1,1
1003,0.03,1645192831.953125,P16,D08,1,1,1
1004,-0.01,1645192831.96875,P16,D08,1,1,1
1005,-0.1,1645192831.984375,P16,D08,1,1,1
1006,-0.17,1645192832.0,P16,D08,1,1,1
1007,-0.21,1645192832.015625,P16,D08,1,1,1
1008,-0.25,1645192832.03125,P16,D08,1,1,1
1009,-0.32,1645192832.046875,P16,D08,1,1,1
1010,-0.46,1645192832.0625,P16,D08,1,1,1
1011,-0.66,1645192832.078125,P16,D08,1,1,1
1012,-0.86,1645192832.09375,P16,D08,1,1,1
1013,-1.01,1645192832.109375,P16,D08,1,1,1
1014,-1.11,1645192832.125,P16,D08,1,1,1
1015,-1.17,1645192832.140625,P16,D08,1,1,1
1016,-1.21,1645192832.15625,P16,D08,1,1,1
1017,-1.26,1645192832.171875,P16,D08,1,1,1
1018,-1.33,1645192832.1875,P16,D08,1,1,1
1019,-1.4,1645192832.203125,P16,D08,1,1,1
1020,-1.43,1645192832.21875,P16,D08,1,1,1
1021,-1.38,1645192832.234375,P16,D08,1,1,1
1022,-1.22,1645192832.25,P16,D08,1,1,1
1023,-0.96,1645192832.265625,P16,D08,1,1,1
1024,-0.63,1645192832.28125,P16,D08,1,1,1
1025,-0.33,1645192832.296875,P16,D08,1,1,1
1026,-0.13,1645192832.3125,P16,D08,1,1,1
1027,-0.1,1645192832.328125,P16,D08,1,1,1
1028,-0.21,1645192832.34375,P16,D08,1,1,1
1029,-0.43,1645192832.359375,P16,D08,1,1,1
1030,-0.65,1645192832.375,P16,D08,1,1,1
1031,-0.8,1645192832.390625,P16,D08,1,1,1
1032,-0.85,1645192832.40625,P16,D08,1,1,1
1033,-0.8,1645192832.421875,P16,D08,1,1,1
1034,-0.68,1645192832.4375,P16,D08,1,1,1
1035,-0.55,1645192832.453125,P16,D08,1,1,1
1036,-0.43,1645192832.46875,P16,D08,1,1,1
1037,-0.35,1645192832.484375,P16,D08,1,1,1
1038,-0.27,1645192832.5,P16,D08,1,1,1
1039,-0.15,1645192832.515625,P16,D08,1,1,1
1040,0.06,1645192832.53125,P16,D08,1,1,1
1041,0.37,1645192832.546875,P16,D08,1,1,1
1042,0.7,1645192832.5625,P16,D08,1,1,1
1043,0.94,1645192832.578125,P16,D08,1,1,1
1044,0.99,1645192832.59375,P16,D08,1,1,1
1045,0.86,1645192832.609375,P16,D08,1,1,1
1046,0.61,1645192832.625,P16,D08,1,1,1
1047,0.38,1645192832.640625,P16,D08,1,1,1
1048,0.22,1645192832.65625,P16,D08,1,1,1
1049,0.13,1645192832.671875,P16,D08,1,1,1
1050,0.03,1645192832.6875,P16,D08,1,1,1
1051,-0.17,1645192832.703125,P16,D08,1,1,1
1052,-0.45,1645192832.71875,P16,D08,1,1,1
