,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-32.0,-11.0,53.0,1645191218.3125,P16,D03,1,1,1
390,-32.0,-11.0,53.0,1645191218.34375,P16,D03,1,1,1
391,-31.0,-11.0,54.0,1645191218.375,P16,D03,1,1,1
392,-31.0,-11.0,54.0,1645191218.40625,P16,D03,1,1,1
393,-32.0,-11.0,53.0,1645191218.4375,P16,D03,1,1,1
394,-31.0,-11.0,54.0,1645191218.46875,P16,D03,1,1,1
395,-31.0,-11.0,54.0,1645191218.5,P16,D03,1,1,1
396,-31.0,-11.0,54.0,1645191218.53125,P16,D03,1,1,1
397,-32.0,-11.0,53.0,1645191218.5625,P16,D03,1,1,1
398,-32.0,-11.0,54.0,1645191218.59375,P16,D03,1,1,1
399,-32.0,-11.0,54.0,1645191218.625,P16,D03,1,1,1
400,-31.0,-11.0,54.0,1645191218.65625,P16,D03,1,1,1
401,-31.0,-11.0,54.0,1645191218.6875,P16,D03,1,1,1
402,-32.0,-11.0,53.0,1645191218.71875,P16,D03,1,1,1
403,-32.0,-11.0,53.0,1645191218.75,P16,D03,1,1,1
404,-31.0,-11.0,54.0,1645191218.78125,P16,D03,1,1,1
405,-32.0,-11.0,53.0,1645191218.8125,P16,D03,1,1,1
406,-32.0,-11.0,53.0,1645191218.84375,P16,D03,1,1,1
407,-32.0,-11.0,54.0,1645191218.875,P16,D03,1,1,1
408,-31.0,-11.0,54.0,1645191218.90625,P16,D03,1,1,1
409,-32.0,-11.0,54.0,1645191218.9375,P16,D03,1,1,1
410,-32.0,-11.0,53.0,1645191218.96875,P16,D03,1,1,1
411,-31.0,-11.0,53.0,1645191219.0,P16,D03,1,1,1
412,-31.0,-11.0,54.0,1645191219.03125,P16,D03,1,1,1
413,-32.0,-11.0,53.0,1645191219.0625,P16,D03,1,1,1
414,-32.0,-11.0,53.0,1645191219.09375,P16,D03,1,1,1
415,-32.0,-11.0,54.0,1645191219.125,P16,D03,1,1,1
416,-32.0,-12.0,53.0,1645191219.15625,P16,D03,1,1,1
417,-32.0,-11.0,53.0,1645191219.1875,P16,D03,1,1,1
418,-32.0,-11.0,53.0,1645191219.21875,P16,D03,1,1,1
419,-32.0,-11.0,53.0,1645191219.25,P16,D03,1,1,1
420,-31.0,-12.0,54.0,1645191219.28125,P16,D03,1,1,1
421,-32.0,-12.0,54.0,1645191219.3125,P16,D03,1,1,1
422,-32.0,-11.0,53.0,1645191219.34375,P16,D03,1,1,1
423,-32.0,-11.0,53.0,1645191219.375,P16,D03,1,1,1
424,-32.0,-11.0,54.0,1645191219.40625,P16,D03,1,1,1
425,-32.0,-12.0,54.0,1645191219.4375,P16,D03,1,1,1
426,-32.0,-12.0,53.0,1645191219.46875,P16,D03,1,1,1
427,-32.0,-11.0,53.0,1645191219.5,P16,D03,1,1,1
428,-31.0,-11.0,53.0,1645191219.53125,P16,D03,1,1,1
429,-32.0,-11.0,53.0,1645191219.5625,P16,D03,1,1,1
430,-32.0,-11.0,54.0,1645191219.59375,P16,D03,1,1,1
431,-32.0,-12.0,54.0,1645191219.625,P16,D03,1,1,1
432,-32.0,-12.0,54.0,1645191219.65625,P16,D03,1,1,1
433,-32.0,-11.0,53.0,1645191219.6875,P16,D03,1,1,1
434,-32.0,-12.0,54.0,1645191219.71875,P16,D03,1,1,1
435,-32.0,-12.0,53.0,1645191219.75,P16,D03,1,1,1
436,-32.0,-11.0,53.0,1645191219.78125,P16,D03,1,1,1
437,-32.0,-11.0,53.0,1645191219.8125,P16,D03,1,1,1
438,-32.0,-12.0,53.0,1645191219.84375,P16,D03,1,1,1
439,-32.0,-12.0,53.0,1645191219.875,P16,D03,1,1,1
440,-32.0,-11.0,53.0,1645191219.90625,P16,D03,1,1,1
441,-32.0,-11.0,53.0,1645191219.9375,P16,D03,1,1,1
442,-32.0,-12.0,53.0,1645191219.96875,P16,D03,1,1,1
443,-32.0,-12.0,53.0,1645191220.0,P16,D03,1,1,1
444,-32.0,-12.0,53.0,1645191220.03125,P16,D03,1,1,1
445,-32.0,-12.0,53.0,1645191220.0625,P16,D03,1,1,1
446,-32.0,-12.0,53.0,1645191220.09375,P16,D03,1,1,1
447,-32.0,-12.0,53.0,1645191220.125,P16,D03,1,1,1
448,-32.0,-12.0,53.0,1645191220.15625,P16,D03,1,1,1
449,-32.0,-12.0,53.0,1645191220.1875,P16,D03,1,1,1
450,-32.0,-12.0,54.0,1645191220.21875,P16,D03,1,1,1
451,-32.0,-12.0,53.0,1645191220.25,P16,D03,1,1,1
452,-32.0,-12.0,53.0,1645191220.28125,P16,D03,1,1,1
453,-32.0,-12.0,53.0,1645191220.3125,P16,D03,1,1,1
454,-32.0,-12.0,53.0,1645191220.34375,P16,D03,1,1,1
455,-32.0,-12.0,53.0,1645191220.375,P16,D03,1,1,1
456,-32.0,-12.0,53.0,1645191220.40625,P16,D03,1,1,1
457,-32.0,-12.0,53.0,1645191220.4375,P16,D03,1,1,1
458,-32.0,-12.0,53.0,1645191220.46875,P16,D03,1,1,1
459,-32.0,-12.0,53.0,1645191220.5,P16,D03,1,1,1
460,-32.0,-12.0,53.0,1645191220.53125,P16,D03,1,1,1
461,-32.0,-12.0,53.0,1645191220.5625,P16,D03,1,1,1
462,-32.0,-12.0,53.0,1645191220.59375,P16,D03,1,1,1
463,-32.0,-12.0,53.0,1645191220.625,P16,D03,1,1,1
464,-32.0,-12.0,53.0,1645191220.65625,P16,D03,1,1,1
465,-32.0,-12.0,53.0,1645191220.6875,P16,D03,1,1,1
466,-32.0,-12.0,53.0,1645191220.71875,P16,D03,1,1,1
467,-32.0,-12.0,53.0,1645191220.75,P16,D03,1,1,1
468,-32.0,-11.0,53.0,1645191220.78125,P16,D03,1,1,1
469,-32.0,-11.0,53.0,1645191220.8125,P16,D03,1,1,1
470,-32.0,-12.0,53.0,1645191220.84375,P16,D03,1,1,1
471,-32.0,-12.0,53.0,1645191220.875,P16,D03,1,1,1
472,-32.0,-12.0,53.0,1645191220.90625,P16,D03,1,1,1
473,-32.0,-12.0,53.0,1645191220.9375,P16,D03,1,1,1
474,-32.0,-12.0,53.0,1645191220.96875,P16,D03,1,1,1
475,-32.0,-12.0,53.0,1645191221.0,P16,D03,1,1,1
476,-32.0,-12.0,53.0,1645191221.03125,P16,D03,1,1,1
477,-32.0,-12.0,53.0,1645191221.0625,P16,D03,1,1,1
478,-32.0,-12.0,53.0,1645191221.09375,P16,D03,1,1,1
479,-32.0,-12.0,53.0,1645191221.125,P16,D03,1,1,1
480,-32.0,-12.0,53.0,1645191221.15625,P16,D03,1,1,1
481,-32.0,-12.0,53.0,1645191221.1875,P16,D03,1,1,1
482,-32.0,-12.0,53.0,1645191221.21875,P16,D03,1,1,1
483,-32.0,-12.0,53.0,1645191221.25,P16,D03,1,1,1
484,-32.0,-12.0,53.0,1645191221.28125,P16,D03,1,1,1
485,-32.0,-12.0,53.0,1645191221.3125,P16,D03,1,1,1
486,-32.0,-12.0,53.0,1645191221.34375,P16,D03,1,1,1
487,-33.0,-12.0,53.0,1645191221.375,P16,D03,1,1,1
488,-32.0,-12.0,53.0,1645191221.40625,P16,D03,1,1,1
489,-32.0,-12.0,53.0,1645191221.4375,P16,D03,1,1,1
490,-32.0,-13.0,53.0,1645191221.46875,P16,D03,1,1,1
491,-32.0,-12.0,53.0,1645191221.5,P16,D03,1,1,1
492,-32.0,-12.0,53.0,1645191221.53125,P16,D03,1,1,1
493,-32.0,-12.0,53.0,1645191221.5625,P16,D03,1,1,1
494,-32.0,-12.0,53.0,1645191221.59375,P16,D03,1,1,1
495,-32.0,-12.0,53.0,1645191221.625,P16,D03,1,1,1
496,-32.0,-12.0,53.0,1645191221.65625,P16,D03,1,1,1
497,-32.0,-12.0,53.0,1645191221.6875,P16,D03,1,1,1
498,-32.0,-12.0,53.0,1645191221.71875,P16,D03,1,1,1
499,-32.0,-12.0,53.0,1645191221.75,P16,D03,1,1,1
500,-32.0,-12.0,53.0,1645191221.78125,P16,D03,1,1,1
501,-32.0,-12.0,53.0,1645191221.8125,P16,D03,1,1,1
502,-32.0,-12.0,53.0,1645191221.84375,P16,D03,1,1,1
503,-32.0,-12.0,53.0,1645191221.875,P16,D03,1,1,1
504,-32.0,-12.0,53.0,1645191221.90625,P16,D03,1,1,1
505,-32.0,-12.0,53.0,1645191221.9375,P16,D03,1,1,1
506,-32.0,-12.0,53.0,1645191221.96875,P16,D03,1,1,1
507,-32.0,-12.0,53.0,1645191222.0,P16,D03,1,1,1
508,-32.0,-12.0,53.0,1645191222.03125,P16,D03,1,1,1
509,-32.0,-12.0,53.0,1645191222.0625,P16,D03,1,1,1
510,-32.0,-11.0,53.0,1645191222.09375,P16,D03,1,1,1
511,-32.0,-12.0,53.0,1645191222.125,P16,D03,1,1,1
512,-32.0,-12.0,53.0,1645191222.15625,P16,D03,1,1,1
513,-32.0,-12.0,53.0,1645191222.1875,P16,D03,1,1,1
514,-32.0,-12.0,53.0,1645191222.21875,P16,D03,1,1,1
515,-32.0,-12.0,53.0,1645191222.25,P16,D03,1,1,1
516,-32.0,-12.0,53.0,1645191222.28125,P16,D03,1,1,1
517,-32.0,-11.0,53.0,1645191222.3125,P16,D03,1,1,1
518,-32.0,-11.0,53.0,1645191222.34375,P16,D03,1,1,1
519,-32.0,-12.0,53.0,1645191222.375,P16,D03,1,1,1
520,-32.0,-12.0,53.0,1645191222.40625,P16,D03,1,1,1
521,-32.0,-11.0,53.0,1645191222.4375,P16,D03,1,1,1
522,-32.0,-11.0,53.0,1645191222.46875,P16,D03,1,1,1
523,-31.0,-13.0,53.0,1645191222.5,P16,D03,1,1,1
524,-31.0,-14.0,54.0,1645191222.53125,P16,D03,1,1,1
525,-34.0,-11.0,53.0,1645191222.5625,P16,D03,1,1,1
526,-34.0,-9.0,52.0,1645191222.59375,P16,D03,1,1,1
527,-32.0,-9.0,53.0,1645191222.625,P16,D03,1,1,1
528,-33.0,-11.0,53.0,1645191222.65625,P16,D03,1,1,1
529,-34.0,-10.0,53.0,1645191222.6875,P16,D03,1,1,1
530,-33.0,-10.0,53.0,1645191222.71875,P16,D03,1,1,1
531,-32.0,-10.0,53.0,1645191222.75,P16,D03,1,1,1
532,-32.0,-10.0,53.0,1645191222.78125,P16,D03,1,1,1
533,-32.0,-9.0,54.0,1645191222.8125,P16,D03,1,1,1
534,-31.0,-10.0,54.0,1645191222.84375,P16,D03,1,1,1
535,-32.0,-11.0,54.0,1645191222.875,P16,D03,1,1,1
536,-33.0,-10.0,53.0,1645191222.90625,P16,D03,1,1,1
537,-32.0,-9.0,53.0,1645191222.9375,P16,D03,1,1,1
538,-31.0,-8.0,54.0,1645191222.96875,P16,D03,1,1,1
539,-32.0,-8.0,54.0,1645191223.0,P16,D03,1,1,1
540,-33.0,-9.0,54.0,1645191223.03125,P16,D03,1,1,1
541,-31.0,-9.0,54.0,1645191223.0625,P16,D03,1,1,1
542,-31.0,-9.0,55.0,1645191223.09375,P16,D03,1,1,1
543,-33.0,-7.0,54.0,1645191223.125,P16,D03,1,1,1
544,-32.0,-7.0,53.0,1645191223.15625,P16,D03,1,1,1
545,-31.0,-7.0,54.0,1645191223.1875,P16,D03,1,1,1
546,-31.0,-7.0,54.0,1645191223.21875,P16,D03,1,1,1
547,-32.0,-7.0,54.0,1645191223.25,P16,D03,1,1,1
548,-32.0,-7.0,54.0,1645191223.28125,P16,D03,1,1,1
549,-32.0,-6.0,54.0,1645191223.3125,P16,D03,1,1,1
550,-32.0,-5.0,55.0,1645191223.34375,P16,D03,1,1,1
551,-32.0,-5.0,53.0,1645191223.375,P16,D03,1,1,1
552,-32.0,-5.0,54.0,1645191223.40625,P16,D03,1,1,1
553,-32.0,-5.0,54.0,1645191223.4375,P16,D03,1,1,1
554,-31.0,-4.0,55.0,1645191223.46875,P16,D03,1,1,1
555,-32.0,-4.0,55.0,1645191223.5,P16,D03,1,1,1
556,-31.0,-3.0,54.0,1645191223.53125,P16,D03,1,1,1
557,-32.0,-4.0,54.0,1645191223.5625,P16,D03,1,1,1
558,-31.0,-3.0,54.0,1645191223.59375,P16,D03,1,1,1
559,-31.0,-3.0,55.0,1645191223.625,P16,D03,1,1,1
560,-31.0,-3.0,55.0,1645191223.65625,P16,D03,1,1,1
561,-31.0,-3.0,55.0,1645191223.6875,P16,D03,1,1,1
562,-31.0,-4.0,55.0,1645191223.71875,P16,D03,1,1,1
563,-32.0,-4.0,54.0,1645191223.75,P16,D03,1,1,1
564,-31.0,-4.0,55.0,1645191223.78125,P16,D03,1,1,1
565,-31.0,-4.0,55.0,1645191223.8125,P16,D03,1,1,1
566,-32.0,-4.0,54.0,1645191223.84375,P16,D03,1,1,1
567,-30.0,-6.0,60.0,1645191223.875,P16,D03,1,1,1
568,-30.0,-5.0,58.0,1645191223.90625,P16,D03,1,1,1
569,-30.0,-4.0,51.0,1645191223.9375,P16,D03,1,1,1
570,-30.0,-3.0,52.0,1645191223.96875,P16,D03,1,1,1
571,-33.0,0.0,52.0,1645191224.0,P16,D03,1,1,1
572,-31.0,-1.0,52.0,1645191224.03125,P16,D03,1,1,1
573,-30.0,-4.0,56.0,1645191224.0625,P16,D03,1,1,1
574,-28.0,-7.0,57.0,1645191224.09375,P16,D03,1,1,1
575,-33.0,-8.0,55.0,1645191224.125,P16,D03,1,1,1
576,-39.0,-6.0,49.0,1645191224.15625,P16,D03,1,1,1
577,-28.0,-3.0,55.0,1645191224.1875,P16,D03,1,1,1
578,-24.0,-6.0,60.0,1645191224.21875,P16,D03,1,1,1
579,-27.0,-8.0,58.0,1645191224.25,P16,D03,1,1,1
580,-32.0,-8.0,54.0,1645191224.28125,P16,D03,1,1,1
581,-34.0,-7.0,53.0,1645191224.3125,P16,D03,1,1,1
582,-26.0,-6.0,57.0,1645191224.34375,P16,D03,1,1,1
583,-28.0,-7.0,56.0,1645191224.375,P16,D03,1,1,1
584,-30.0,-8.0,56.0,1645191224.40625,P16,D03,1,1,1
585,-30.0,-8.0,56.0,1645191224.4375,P16,D03,1,1,1
586,-29.0,-8.0,58.0,1645191224.46875,P16,D03,1,1,1
587,-33.0,-8.0,53.0,1645191224.5,P16,D03,1,1,1
588,-29.0,-8.0,55.0,1645191224.53125,P16,D03,1,1,1
589,-30.0,-8.0,56.0,1645191224.5625,P16,D03,1,1,1
590,-30.0,-10.0,57.0,1645191224.59375,P16,D03,1,1,1
591,-31.0,-8.0,53.0,1645191224.625,P16,D03,1,1,1
592,-34.0,-7.0,51.0,1645191224.65625,P16,D03,1,1,1
593,-31.0,-7.0,54.0,1645191224.6875,P16,D03,1,1,1
594,-27.0,-7.0,56.0,1645191224.71875,P16,D03,1,1,1
595,-33.0,-6.0,54.0,1645191224.75,P16,D03,1,1,1
596,-33.0,-6.0,56.0,1645191224.78125,P16,D03,1,1,1
597,-31.0,-8.0,55.0,1645191224.8125,P16,D03,1,1,1
598,-31.0,-7.0,54.0,1645191224.84375,P16,D03,1,1,1
599,-32.0,-7.0,54.0,1645191224.875,P16,D03,1,1,1
600,-32.0,-6.0,54.0,1645191224.90625,P16,D03,1,1,1
601,-31.0,-6.0,55.0,1645191224.9375,P16,D03,1,1,1
602,-31.0,-6.0,54.0,1645191224.96875,P16,D03,1,1,1
603,-31.0,-7.0,54.0,1645191225.0,P16,D03,1,1,1
604,-31.0,-7.0,55.0,1645191225.03125,P16,D03,1,1,1
605,-31.0,-7.0,54.0,1645191225.0625,P16,D03,1,1,1
606,-31.0,-7.0,55.0,1645191225.09375,P16,D03,1,1,1
607,-30.0,-7.0,55.0,1645191225.125,P16,D03,1,1,1
608,-31.0,-7.0,54.0,1645191225.15625,P16,D03,1,1,1
609,-32.0,-7.0,54.0,1645191225.1875,P16,D03,1,1,1
610,-31.0,-7.0,54.0,1645191225.21875,P16,D03,1,1,1
611,-31.0,-7.0,55.0,1645191225.25,P16,D03,1,1,1
612,-31.0,-7.0,54.0,1645191225.28125,P16,D03,1,1,1
613,-32.0,-6.0,54.0,1645191225.3125,P16,D03,1,1,1
614,-32.0,-7.0,54.0,1645191225.34375,P16,D03,1,1,1
615,-31.0,-7.0,55.0,1645191225.375,P16,D03,1,1,1
616,-31.0,-7.0,55.0,1645191225.40625,P16,D03,1,1,1
617,-31.0,-7.0,55.0,1645191225.4375,P16,D03,1,1,1
618,-31.0,-7.0,54.0,1645191225.46875,P16,D03,1,1,1
619,-31.0,-7.0,54.0,1645191225.5,P16,D03,1,1,1
620,-31.0,-7.0,55.0,1645191225.53125,P16,D03,1,1,1
621,-31.0,-7.0,54.0,1645191225.5625,P16,D03,1,1,1
622,-31.0,-6.0,54.0,1645191225.59375,P16,D03,1,1,1
623,-31.0,-7.0,54.0,1645191225.625,P16,D03,1,1,1
624,-32.0,-6.0,54.0,1645191225.65625,P16,D03,1,1,1
625,-31.0,-7.0,54.0,1645191225.6875,P16,D03,1,1,1
626,-31.0,-7.0,54.0,1645191225.71875,P16,D03,1,1,1
627,-31.0,-7.0,54.0,1645191225.75,P16,D03,1,1,1
628,-32.0,-7.0,54.0,1645191225.78125,P16,D03,1,1,1
629,-32.0,-7.0,54.0,1645191225.8125,P16,D03,1,1,1
630,-31.0,-7.0,55.0,1645191225.84375,P16,D03,1,1,1
631,-32.0,-7.0,54.0,1645191225.875,P16,D03,1,1,1
632,-32.0,-7.0,54.0,1645191225.90625,P16,D03,1,1,1
633,-31.0,-7.0,55.0,1645191225.9375,P16,D03,1,1,1
634,-31.0,-7.0,54.0,1645191225.96875,P16,D03,1,1,1
635,-32.0,-7.0,54.0,1645191226.0,P16,D03,1,1,1
636,-31.0,-7.0,54.0,1645191226.03125,P16,D03,1,1,1
637,-31.0,-7.0,54.0,1645191226.0625,P16,D03,1,1,1
638,-32.0,-7.0,54.0,1645191226.09375,P16,D03,1,1,1
639,-31.0,-7.0,54.0,1645191226.125,P16,D03,1,1,1
640,-31.0,-7.0,54.0,1645191226.15625,P16,D03,1,1,1
641,-32.0,-7.0,54.0,1645191226.1875,P16,D03,1,1,1
642,-32.0,-7.0,54.0,1645191226.21875,P16,D03,1,1,1
643,-32.0,-7.0,54.0,1645191226.25,P16,D03,1,1,1
644,-32.0,-7.0,54.0,1645191226.28125,P16,D03,1,1,1
645,-32.0,-7.0,54.0,1645191226.3125,P16,D03,1,1,1
646,-32.0,-7.0,54.0,1645191226.34375,P16,D03,1,1,1
647,-31.0,-7.0,54.0,1645191226.375,P16,D03,1,1,1
648,-32.0,-7.0,54.0,1645191226.40625,P16,D03,1,1,1
649,-31.0,-7.0,54.0,1645191226.4375,P16,D03,1,1,1
650,-32.0,-7.0,54.0,1645191226.46875,P16,D03,1,1,1
651,-32.0,-7.0,54.0,1645191226.5,P16,D03,1,1,1
652,-32.0,-7.0,54.0,1645191226.53125,P16,D03,1,1,1
653,-32.0,-7.0,54.0,1645191226.5625,P16,D03,1,1,1
654,-32.0,-7.0,54.0,1645191226.59375,P16,D03,1,1,1
655,-32.0,-7.0,54.0,1645191226.625,P16,D03,1,1,1
656,-32.0,-8.0,54.0,1645191226.65625,P16,D03,1,1,1
657,-32.0,-7.0,54.0,1645191226.6875,P16,D03,1,1,1
658,-32.0,-7.0,54.0,1645191226.71875,P16,D03,1,1,1
659,-32.0,-7.0,54.0,1645191226.75,P16,D03,1,1,1
660,-32.0,-7.0,54.0,1645191226.78125,P16,D03,1,1,1
661,-32.0,-8.0,54.0,1645191226.8125,P16,D03,1,1,1
662,-32.0,-8.0,54.0,1645191226.84375,P16,D03,1,1,1
663,-32.0,-7.0,54.0,1645191226.875,P16,D03,1,1,1
664,-32.0,-7.0,54.0,1645191226.90625,P16,D03,1,1,1
665,-32.0,-8.0,54.0,1645191226.9375,P16,D03,1,1,1
666,-32.0,-8.0,54.0,1645191226.96875,P16,D03,1,1,1
667,-32.0,-8.0,54.0,1645191227.0,P16,D03,1,1,1
668,-32.0,-7.0,54.0,1645191227.03125,P16,D03,1,1,1
669,-32.0,-8.0,54.0,1645191227.0625,P16,D03,1,1,1
670,-32.0,-8.0,54.0,1645191227.09375,P16,D03,1,1,1
671,-32.0,-8.0,54.0,1645191227.125,P16,D03,1,1,1
672,-32.0,-8.0,54.0,1645191227.15625,P16,D03,1,1,1
673,-32.0,-8.0,54.0,1645191227.1875,P16,D03,1,1,1
674,-32.0,-8.0,54.0,1645191227.21875,P16,D03,1,1,1
675,-32.0,-8.0,54.0,1645191227.25,P16,D03,1,1,1
676,-32.0,-8.0,54.0,1645191227.28125,P16,D03,1,1,1
677,-32.0,-8.0,54.0,1645191227.3125,P16,D03,1,1,1
678,-32.0,-8.0,54.0,1645191227.34375,P16,D03,1,1,1
679,-32.0,-8.0,54.0,1645191227.375,P16,D03,1,1,1
680,-32.0,-8.0,54.0,1645191227.40625,P16,D03,1,1,1
681,-32.0,-8.0,54.0,1645191227.4375,P16,D03,1,1,1
682,-32.0,-8.0,54.0,1645191227.46875,P16,D03,1,1,1
683,-32.0,-8.0,54.0,1645191227.5,P16,D03,1,1,1
684,-32.0,-8.0,54.0,1645191227.53125,P16,D03,1,1,1
685,-33.0,-8.0,53.0,1645191227.5625,P16,D03,1,1,1
686,-32.0,-8.0,54.0,1645191227.59375,P16,D03,1,1,1
687,-32.0,-8.0,54.0,1645191227.625,P16,D03,1,1,1
688,-33.0,-8.0,53.0,1645191227.65625,P16,D03,1,1,1
689,-33.0,-8.0,53.0,1645191227.6875,P16,D03,1,1,1
690,-32.0,-8.0,54.0,1645191227.71875,P16,D03,1,1,1
691,-32.0,-8.0,54.0,1645191227.75,P16,D03,1,1,1
692,-33.0,-8.0,53.0,1645191227.78125,P16,D03,1,1,1
693,-33.0,-8.0,53.0,1645191227.8125,P16,D03,1,1,1
694,-33.0,-8.0,54.0,1645191227.84375,P16,D03,1,1,1
695,-33.0,-8.0,53.0,1645191227.875,P16,D03,1,1,1
696,-33.0,-8.0,54.0,1645191227.90625,P16,D03,1,1,1
697,-32.0,-8.0,53.0,1645191227.9375,P16,D03,1,1,1
698,-33.0,-8.0,54.0,1645191227.96875,P16,D03,1,1,1
699,-32.0,-8.0,54.0,1645191228.0,P16,D03,1,1,1
700,-33.0,-8.0,54.0,1645191228.03125,P16,D03,1,1,1
701,-33.0,-8.0,54.0,1645191228.0625,P16,D03,1,1,1
702,-33.0,-8.0,53.0,1645191228.09375,P16,D03,1,1,1
703,-33.0,-8.0,53.0,1645191228.125,P16,D03,1,1,1
704,-33.0,-8.0,54.0,1645191228.15625,P16,D03,1,1,1
705,-33.0,-8.0,54.0,1645191228.1875,P16,D03,1,1,1
706,-33.0,-8.0,54.0,1645191228.21875,P16,D03,1,1,1
707,-33.0,-8.0,53.0,1645191228.25,P16,D03,1,1,1
708,-33.0,-8.0,53.0,1645191228.28125,P16,D03,1,1,1
709,-33.0,-8.0,54.0,1645191228.3125,P16,D03,1,1,1
710,-32.0,-8.0,54.0,1645191228.34375,P16,D03,1,1,1
711,-32.0,-8.0,54.0,1645191228.375,P16,D03,1,1,1
712,-33.0,-7.0,53.0,1645191228.40625,P16,D03,1,1,1
713,-33.0,-7.0,53.0,1645191228.4375,P16,D03,1,1,1
714,-33.0,-8.0,53.0,1645191228.46875,P16,D03,1,1,1
715,-32.0,-8.0,54.0,1645191228.5,P16,D03,1,1,1
716,-33.0,-7.0,54.0,1645191228.53125,P16,D03,1,1,1
717,-33.0,-7.0,53.0,1645191228.5625,P16,D03,1,1,1
718,-33.0,-7.0,53.0,1645191228.59375,P16,D03,1,1,1
719,-32.0,-7.0,53.0,1645191228.625,P16,D03,1,1,1
720,-32.0,-7.0,54.0,1645191228.65625,P16,D03,1,1,1
721,-32.0,-8.0,53.0,1645191228.6875,P16,D03,1,1,1
722,-33.0,-8.0,54.0,1645191228.71875,P16,D03,1,1,1
723,-33.0,-7.0,53.0,1645191228.75,P16,D03,1,1,1
724,-32.0,-8.0,54.0,1645191228.78125,P16,D03,1,1,1
725,-32.0,-7.0,54.0,1645191228.8125,P16,D03,1,1,1
726,-33.0,-8.0,54.0,1645191228.84375,P16,D03,1,1,1
727,-34.0,-8.0,53.0,1645191228.875,P16,D03,1,1,1
728,-33.0,-7.0,53.0,1645191228.90625,P16,D03,1,1,1
729,-34.0,-7.0,53.0,1645191228.9375,P16,D03,1,1,1
730,-34.0,-7.0,53.0,1645191228.96875,P16,D03,1,1,1
731,-33.0,-8.0,53.0,1645191229.0,P16,D03,1,1,1
732,-33.0,-8.0,53.0,1645191229.03125,P16,D03,1,1,1
733,-33.0,-8.0,53.0,1645191229.0625,P16,D03,1,1,1
734,-33.0,-8.0,54.0,1645191229.09375,P16,D03,1,1,1
735,-33.0,-8.0,54.0,1645191229.125,P16,D03,1,1,1
736,-33.0,-8.0,53.0,1645191229.15625,P16,D03,1,1,1
737,-34.0,-8.0,53.0,1645191229.1875,P16,D03,1,1,1
738,-33.0,-9.0,53.0,1645191229.21875,P16,D03,1,1,1
739,-33.0,-8.0,53.0,1645191229.25,P16,D03,1,1,1
740,-33.0,-8.0,53.0,1645191229.28125,P16,D03,1,1,1
741,-34.0,-8.0,53.0,1645191229.3125,P16,D03,1,1,1
742,-34.0,-7.0,53.0,1645191229.34375,P16,D03,1,1,1
743,-33.0,-7.0,53.0,1645191229.375,P16,D03,1,1,1
744,-33.0,-8.0,53.0,1645191229.40625,P16,D03,1,1,1
745,-32.0,-10.0,54.0,1645191229.4375,P16,D03,1,1,1
746,-32.0,-9.0,54.0,1645191229.46875,P16,D03,1,1,1
747,-33.0,-8.0,53.0,1645191229.5,P16,D03,1,1,1
748,-33.0,-8.0,53.0,1645191229.53125,P16,D03,1,1,1
749,-32.0,-9.0,53.0,1645191229.5625,P16,D03,1,1,1
750,-33.0,-9.0,54.0,1645191229.59375,P16,D03,1,1,1
751,-33.0,-9.0,53.0,1645191229.625,P16,D03,1,1,1
752,-33.0,-8.0,53.0,1645191229.65625,P16,D03,1,1,1
753,-33.0,-9.0,53.0,1645191229.6875,P16,D03,1,1,1
754,-33.0,-9.0,53.0,1645191229.71875,P16,D03,1,1,1
755,-33.0,-8.0,53.0,1645191229.75,P16,D03,1,1,1
756,-33.0,-8.0,53.0,1645191229.78125,P16,D03,1,1,1
757,-34.0,-8.0,53.0,1645191229.8125,P16,D03,1,1,1
758,-33.0,-9.0,53.0,1645191229.84375,P16,D03,1,1,1
759,-32.0,-8.0,54.0,1645191229.875,P16,D03,1,1,1
760,-33.0,-8.0,53.0,1645191229.90625,P16,D03,1,1,1
761,-33.0,-8.0,53.0,1645191229.9375,P16,D03,1,1,1
762,-33.0,-8.0,53.0,1645191229.96875,P16,D03,1,1,1
763,-33.0,-8.0,53.0,1645191230.0,P16,D03,1,1,1
764,-33.0,-9.0,53.0,1645191230.03125,P16,D03,1,1,1
765,-33.0,-9.0,53.0,1645191230.0625,P16,D03,1,1,1
766,-33.0,-8.0,54.0,1645191230.09375,P16,D03,1,1,1
767,-34.0,-8.0,53.0,1645191230.125,P16,D03,1,1,1
768,-33.0,-8.0,53.0,1645191230.15625,P16,D03,1,1,1
769,-34.0,-8.0,53.0,1645191230.1875,P16,D03,1,1,1
770,-33.0,-8.0,53.0,1645191230.21875,P16,D03,1,1,1
771,-31.0,-8.0,53.0,1645191230.25,P16,D03,1,1,1
772,-32.0,-9.0,54.0,1645191230.28125,P16,D03,1,1,1
773,-34.0,-8.0,53.0,1645191230.3125,P16,D03,1,1,1
774,-33.0,-8.0,53.0,1645191230.34375,P16,D03,1,1,1
775,-33.0,-9.0,53.0,1645191230.375,P16,D03,1,1,1
776,-33.0,-9.0,54.0,1645191230.40625,P16,D03,1,1,1
777,-34.0,-9.0,53.0,1645191230.4375,P16,D03,1,1,1
778,-33.0,-9.0,53.0,1645191230.46875,P16,D03,1,1,1
