,data,timestamp,participant,document,val,arou,eng
2076,-0.31,1645193472.0,P16,D10,1,1,1
2077,-0.01,1645193472.015625,P16,D10,1,1,1
2078,0.21,1645193472.03125,P16,D10,1,1,1
2079,0.31,1645193472.046875,P16,D10,1,1,1
2080,0.32,1645193472.0625,P16,D10,1,1,1
2081,0.27,1645193472.078125,P16,D10,1,1,1
2082,0.21,1645193472.09375,P16,D10,1,1,1
2083,0.16,1645193472.109375,P16,D10,1,1,1
2084,0.13,1645193472.125,P16,D10,1,1,1
2085,0.13,1645193472.140625,P16,D10,1,1,1
2086,0.2,1645193472.15625,P16,D10,1,1,1
2087,0.37,1645193472.171875,P16,D10,1,1,1
2088,0.63,1645193472.1875,P16,D10,1,1,1
2089,0.91,1645193472.203125,P16,D10,1,1,1
2090,1.14,1645193472.21875,P16,D10,1,1,1
2091,1.2,1645193472.234375,P16,D10,1,1,1
2092,1.08,1645193472.25,P16,D10,1,1,1
2093,0.81,1645193472.265625,P16,D10,1,1,1
2094,0.49,1645193472.28125,P16,D10,1,1,1
2095,0.22,1645193472.296875,P16,D10,1,1,1
2096,0.04,1645193472.3125,P16,D10,1,1,1
2097,-0.05,1645193472.328125,P16,D10,1,1,1
2098,-0.09,1645193472.34375,P16,D10,1,1,1
2099,-0.11,1645193472.359375,P16,D10,1,1,1
2100,-0.12,1645193472.375,P16,D10,1,1,1
2101,-0.12,1645193472.390625,P16,D10,1,1,1
2102,-0.11,1645193472.40625,P16,D10,1,1,1
2103,-0.13,1645193472.421875,P16,D10,1,1,1
2104,-0.17,1645193472.4375,P16,D10,1,1,1
2105,-0.26,1645193472.453125,P16,D10,1,1,1
2106,-0.36,1645193472.46875,P16,D10,1,1,1
2107,-0.43,1645193472.484375,P16,D10,1,1,1
2108,-0.42,1645193472.5,P16,D10,1,1,1
2109,-0.34,1645193472.515625,P16,D10,1,1,1
2110,-0.25,1645193472.53125,P16,D10,1,1,1
2111,-0.22,1645193472.546875,P16,D10,1,1,1
2112,-0.27,1645193472.5625,P16,D10,1,1,1
2113,-0.37,1645193472.578125,P16,D10,1,1,1
2114,-0.46,1645193472.59375,P16,D10,1,1,1
2115,-0.48,1645193472.609375,P16,D10,1,1,1
2116,-0.43,1645193472.625,P16,D10,1,1,1
2117,-0.4,1645193472.640625,P16,D10,1,1,1
2118,-0.49,1645193472.65625,P16,D10,1,1,1
2119,-0.72,1645193472.671875,P16,D10,1,1,1
2120,-1.04,1645193472.6875,P16,D10,1,1,1
2121,-1.29,1645193472.703125,P16,D10,1,1,1
2122,-1.29,1645193472.71875,P16,D10,1,1,1
2123,-0.98,1645193472.734375,P16,D10,1,1,1
2124,-0.44,1645193472.75,P16,D10,1,1,1
2125,0.12,1645193472.765625,P16,D10,1,1,1
2126,0.46,1645193472.78125,P16,D10,1,1,1
2127,0.45,1645193472.796875,P16,D10,1,1,1
2128,0.11,1645193472.8125,P16,D10,1,1,1
2129,-0.41,1645193472.828125,P16,D10,1,1,1
2130,-0.86,1645193472.84375,P16,D10,1,1,1
2131,-1.07,1645193472.859375,P16,D10,1,1,1
2132,-0.97,1645193472.875,P16,D10,1,1,1
2133,-0.59,1645193472.890625,P16,D10,1,1,1
2134,-0.04,1645193472.90625,P16,D10,1,1,1
2135,0.58,1645193472.921875,P16,D10,1,1,1
2136,1.16,1645193472.9375,P16,D10,1,1,1
2137,1.62,1645193472.953125,P16,D10,1,1,1
2138,1.9,1645193472.96875,P16,D10,1,1,1
2139,1.97,1645193472.984375,P16,D10,1,1,1
2140,1.83,1645193473.0,P16,D10,1,1,1
2141,1.53,1645193473.015625,P16,D10,1,1,1
2142,1.15,1645193473.03125,P16,D10,1,1,1
2143,0.77,1645193473.046875,P16,D10,1,1,1
2144,0.48,1645193473.0625,P16,D10,1,1,1
2145,0.3,1645193473.078125,P16,D10,1,1,1
2146,0.23,1645193473.09375,P16,D10,1,1,1
2147,0.24,1645193473.109375,P16,D10,1,1,1
2148,0.26,1645193473.125,P16,D10,1,1,1
2149,0.21,1645193473.140625,P16,D10,1,1,1
2150,0.04,1645193473.15625,P16,D10,1,1,1
2151,-0.27,1645193473.171875,P16,D10,1,1,1
2152,-0.66,1645193473.1875,P16,D10,1,1,1
2153,-1.01,1645193473.203125,P16,D10,1,1,1
2154,-1.23,1645193473.21875,P16,D10,1,1,1
2155,-1.21,1645193473.234375,P16,D10,1,1,1
2156,-0.98,1645193473.25,P16,D10,1,1,1
2157,-0.59,1645193473.265625,P16,D10,1,1,1
2158,-0.17,1645193473.28125,P16,D10,1,1,1
2159,0.17,1645193473.296875,P16,D10,1,1,1
2160,0.37,1645193473.3125,P16,D10,1,1,1
2161,0.38,1645193473.328125,P16,D10,1,1,1
2162,0.26,1645193473.34375,P16,D10,1,1,1
2163,0.03,1645193473.359375,P16,D10,1,1,1
2164,-0.24,1645193473.375,P16,D10,1,1,1
2165,-0.47,1645193473.390625,P16,D10,1,1,1
2166,-0.58,1645193473.40625,P16,D10,1,1,1
2167,-0.51,1645193473.421875,P16,D10,1,1,1
2168,-0.26,1645193473.4375,P16,D10,1,1,1
2169,0.13,1645193473.453125,P16,D10,1,1,1
2170,0.55,1645193473.46875,P16,D10,1,1,1
2171,0.86,1645193473.484375,P16,D10,1,1,1
2172,0.95,1645193473.5,P16,D10,1,1,1
2173,0.8,1645193473.515625,P16,D10,1,1,1
2174,0.48,1645193473.53125,P16,D10,1,1,1
2175,0.11,1645193473.546875,P16,D10,1,1,1
2176,-0.16,1645193473.5625,P16,D10,1,1,1
2177,-0.22,1645193473.578125,P16,D10,1,1,1
2178,-0.09,1645193473.59375,P16,D10,1,1,1
2179,0.13,1645193473.609375,P16,D10,1,1,1
2180,0.32,1645193473.625,P16,D10,1,1,1
2181,0.36,1645193473.640625,P16,D10,1,1,1
2182,0.21,1645193473.65625,P16,D10,1,1,1
2183,-0.06,1645193473.671875,P16,D10,1,1,1
2184,-0.37,1645193473.6875,P16,D10,1,1,1
2185,-0.64,1645193473.703125,P16,D10,1,1,1
2186,-0.81,1645193473.71875,P16,D10,1,1,1
2187,-0.87,1645193473.734375,P16,D10,1,1,1
2188,-0.82,1645193473.75,P16,D10,1,1,1
2189,-0.69,1645193473.765625,P16,D10,1,1,1
2190,-0.49,1645193473.78125,P16,D10,1,1,1
2191,-0.25,1645193473.796875,P16,D10,1,1,1
2192,0.01,1645193473.8125,P16,D10,1,1,1
2193,0.24,1645193473.828125,P16,D10,1,1,1
2194,0.41,1645193473.84375,P16,D10,1,1,1
2195,0.51,1645193473.859375,P16,D10,1,1,1
2196,0.52,1645193473.875,P16,D10,1,1,1
2197,0.48,1645193473.890625,P16,D10,1,1,1
2198,0.41,1645193473.90625,P16,D10,1,1,1
2199,0.35,1645193473.921875,P16,D10,1,1,1
2200,0.32,1645193473.9375,P16,D10,1,1,1
2201,0.33,1645193473.953125,P16,D10,1,1,1
2202,0.36,1645193473.96875,P16,D10,1,1,1
2203,0.35,1645193473.984375,P16,D10,1,1,1
2204,0.3,1645193474.0,P16,D10,1,1,1
2205,0.21,1645193474.015625,P16,D10,1,1,1
2206,0.15,1645193474.03125,P16,D10,1,1,1
2207,0.19,1645193474.046875,P16,D10,1,1,1
2208,0.36,1645193474.0625,P16,D10,1,1,1
2209,0.63,1645193474.078125,P16,D10,1,1,1
2210,0.92,1645193474.09375,P16,D10,1,1,1
2211,1.16,1645193474.109375,P16,D10,1,1,1
2212,1.29,1645193474.125,P16,D10,1,1,1
2213,1.28,1645193474.140625,P16,D10,1,1,1
2214,1.17,1645193474.15625,P16,D10,1,1,1
2215,0.98,1645193474.171875,P16,D10,1,1,1
2216,0.76,1645193474.1875,P16,D10,1,1,1
2217,0.53,1645193474.203125,P16,D10,1,1,1
2218,0.32,1645193474.21875,P16,D10,1,1,1
2219,0.15,1645193474.234375,P16,D10,1,1,1
2220,0.05,1645193474.25,P16,D10,1,1,1
2221,0.03,1645193474.265625,P16,D10,1,1,1
2222,0.1,1645193474.28125,P16,D10,1,1,1
2223,0.25,1645193474.296875,P16,D10,1,1,1
2224,0.45,1645193474.3125,P16,D10,1,1,1
2225,0.63,1645193474.328125,P16,D10,1,1,1
2226,0.73,1645193474.34375,P16,D10,1,1,1
2227,0.67,1645193474.359375,P16,D10,1,1,1
2228,0.4,1645193474.375,P16,D10,1,1,1
2229,-0.06,1645193474.390625,P16,D10,1,1,1
2230,-0.64,1645193474.40625,P16,D10,1,1,1
2231,-1.2,1645193474.421875,P16,D10,1,1,1
2232,-1.59,1645193474.4375,P16,D10,1,1,1
2233,-1.74,1645193474.453125,P16,D10,1,1,1
2234,-1.63,1645193474.46875,P16,D10,1,1,1
2235,-1.35,1645193474.484375,P16,D10,1,1,1
2236,-1.03,1645193474.5,P16,D10,1,1,1
2237,-0.78,1645193474.515625,P16,D10,1,1,1
2238,-0.67,1645193474.53125,P16,D10,1,1,1
2239,-0.67,1645193474.546875,P16,D10,1,1,1
2240,-0.71,1645193474.5625,P16,D10,1,1,1
2241,-0.72,1645193474.578125,P16,D10,1,1,1
2242,-0.68,1645193474.59375,P16,D10,1,1,1
2243,-0.63,1645193474.609375,P16,D10,1,1,1
2244,-0.63,1645193474.625,P16,D10,1,1,1
2245,-0.7,1645193474.640625,P16,D10,1,1,1
2246,-0.8,1645193474.65625,P16,D10,1,1,1
2247,-0.86,1645193474.671875,P16,D10,1,1,1
2248,-0.8,1645193474.6875,P16,D10,1,1,1
2249,-0.61,1645193474.703125,P16,D10,1,1,1
2250,-0.34,1645193474.71875,P16,D10,1,1,1
2251,-0.06,1645193474.734375,P16,D10,1,1,1
2252,0.14,1645193474.75,P16,D10,1,1,1
2253,0.24,1645193474.765625,P16,D10,1,1,1
2254,0.23,1645193474.78125,P16,D10,1,1,1
2255,0.16,1645193474.796875,P16,D10,1,1,1
2256,0.08,1645193474.8125,P16,D10,1,1,1
2257,0.03,1645193474.828125,P16,D10,1,1,1
2258,0.04,1645193474.84375,P16,D10,1,1,1
2259,0.11,1645193474.859375,P16,D10,1,1,1
2260,0.22,1645193474.875,P16,D10,1,1,1
2261,0.32,1645193474.890625,P16,D10,1,1,1
2262,0.38,1645193474.90625,P16,D10,1,1,1
2263,0.37,1645193474.921875,P16,D10,1,1,1
2264,0.31,1645193474.9375,P16,D10,1,1,1
2265,0.26,1645193474.953125,P16,D10,1,1,1
2266,0.26,1645193474.96875,P16,D10,1,1,1
2267,0.31,1645193474.984375,P16,D10,1,1,1
2268,0.4,1645193475.0,P16,D10,1,1,1
2269,0.47,1645193475.015625,P16,D10,1,1,1
2270,0.46,1645193475.03125,P16,D10,1,1,1
2271,0.38,1645193475.046875,P16,D10,1,1,1
2272,0.28,1645193475.0625,P16,D10,1,1,1
2273,0.2,1645193475.078125,P16,D10,1,1,1
2274,0.17,1645193475.09375,P16,D10,1,1,1
2275,0.19,1645193475.109375,P16,D10,1,1,1
2276,0.21,1645193475.125,P16,D10,1,1,1
2277,0.2,1645193475.140625,P16,D10,1,1,1
2278,0.14,1645193475.15625,P16,D10,1,1,1
2279,0.06,1645193475.171875,P16,D10,1,1,1
2280,-0.02,1645193475.1875,P16,D10,1,1,1
2281,-0.1,1645193475.203125,P16,D10,1,1,1
2282,-0.2,1645193475.21875,P16,D10,1,1,1
2283,-0.35,1645193475.234375,P16,D10,1,1,1
2284,-0.56,1645193475.25,P16,D10,1,1,1
2285,-0.74,1645193475.265625,P16,D10,1,1,1
2286,-0.79,1645193475.28125,P16,D10,1,1,1
2287,-0.59,1645193475.296875,P16,D10,1,1,1
2288,-0.14,1645193475.3125,P16,D10,1,1,1
2289,0.42,1645193475.328125,P16,D10,1,1,1
2290,0.87,1645193475.34375,P16,D10,1,1,1
2291,1.02,1645193475.359375,P16,D10,1,1,1
2292,0.77,1645193475.375,P16,D10,1,1,1
2293,0.24,1645193475.390625,P16,D10,1,1,1
2294,-0.36,1645193475.40625,P16,D10,1,1,1
2295,-0.76,1645193475.421875,P16,D10,1,1,1
2296,-0.81,1645193475.4375,P16,D10,1,1,1
2297,-0.52,1645193475.453125,P16,D10,1,1,1
2298,-0.02,1645193475.46875,P16,D10,1,1,1
2299,0.49,1645193475.484375,P16,D10,1,1,1
2300,0.85,1645193475.5,P16,D10,1,1,1
2301,1.0,1645193475.515625,P16,D10,1,1,1
2302,0.97,1645193475.53125,P16,D10,1,1,1
2303,0.84,1645193475.546875,P16,D10,1,1,1
2304,0.7,1645193475.5625,P16,D10,1,1,1
2305,0.59,1645193475.578125,P16,D10,1,1,1
2306,0.5,1645193475.59375,P16,D10,1,1,1
2307,0.37,1645193475.609375,P16,D10,1,1,1
2308,0.19,1645193475.625,P16,D10,1,1,1
2309,-0.06,1645193475.640625,P16,D10,1,1,1
2310,-0.33,1645193475.65625,P16,D10,1,1,1
2311,-0.56,1645193475.671875,P16,D10,1,1,1
2312,-0.69,1645193475.6875,P16,D10,1,1,1
2313,-0.73,1645193475.703125,P16,D10,1,1,1
2314,-0.72,1645193475.71875,P16,D10,1,1,1
2315,-0.69,1645193475.734375,P16,D10,1,1,1
2316,-0.65,1645193475.75,P16,D10,1,1,1
2317,-0.6,1645193475.765625,P16,D10,1,1,1
2318,-0.51,1645193475.78125,P16,D10,1,1,1
2319,-0.38,1645193475.796875,P16,D10,1,1,1
2320,-0.22,1645193475.8125,P16,D10,1,1,1
2321,-0.07,1645193475.828125,P16,D10,1,1,1
2322,0.03,1645193475.84375,P16,D10,1,1,1
2323,0.04,1645193475.859375,P16,D10,1,1,1
2324,-0.05,1645193475.875,P16,D10,1,1,1
2325,-0.22,1645193475.890625,P16,D10,1,1,1
2326,-0.43,1645193475.90625,P16,D10,1,1,1
2327,-0.63,1645193475.921875,P16,D10,1,1,1
2328,-0.72,1645193475.9375,P16,D10,1,1,1
2329,-0.63,1645193475.953125,P16,D10,1,1,1
2330,-0.33,1645193475.96875,P16,D10,1,1,1
2331,0.14,1645193475.984375,P16,D10,1,1,1
2332,0.63,1645193476.0,P16,D10,1,1,1
2333,0.97,1645193476.015625,P16,D10,1,1,1
2334,1.06,1645193476.03125,P16,D10,1,1,1
2335,0.85,1645193476.046875,P16,D10,1,1,1
2336,0.45,1645193476.0625,P16,D10,1,1,1
2337,-0.04,1645193476.078125,P16,D10,1,1,1
2338,-0.47,1645193476.09375,P16,D10,1,1,1
2339,-0.78,1645193476.109375,P16,D10,1,1,1
2340,-0.96,1645193476.125,P16,D10,1,1,1
2341,-1.02,1645193476.140625,P16,D10,1,1,1
2342,-0.99,1645193476.15625,P16,D10,1,1,1
2343,-0.9,1645193476.171875,P16,D10,1,1,1
2344,-0.76,1645193476.1875,P16,D10,1,1,1
2345,-0.63,1645193476.203125,P16,D10,1,1,1
2346,-0.56,1645193476.21875,P16,D10,1,1,1
2347,-0.56,1645193476.234375,P16,D10,1,1,1
2348,-0.62,1645193476.25,P16,D10,1,1,1
2349,-0.67,1645193476.265625,P16,D10,1,1,1
2350,-0.64,1645193476.28125,P16,D10,1,1,1
2351,-0.54,1645193476.296875,P16,D10,1,1,1
2352,-0.41,1645193476.3125,P16,D10,1,1,1
2353,-0.33,1645193476.328125,P16,D10,1,1,1
2354,-0.37,1645193476.34375,P16,D10,1,1,1
2355,-0.56,1645193476.359375,P16,D10,1,1,1
2356,-0.84,1645193476.375,P16,D10,1,1,1
2357,-1.09,1645193476.390625,P16,D10,1,1,1
2358,-1.22,1645193476.40625,P16,D10,1,1,1
2359,-1.18,1645193476.421875,P16,D10,1,1,1
2360,-1.01,1645193476.4375,P16,D10,1,1,1
2361,-0.84,1645193476.453125,P16,D10,1,1,1
2362,-0.79,1645193476.46875,P16,D10,1,1,1
2363,-0.91,1645193476.484375,P16,D10,1,1,1
2364,-1.19,1645193476.5,P16,D10,1,1,1
2365,-1.47,1645193476.515625,P16,D10,1,1,1
2366,-1.56,1645193476.53125,P16,D10,1,1,1
2367,-1.31,1645193476.546875,P16,D10,1,1,1
2368,-0.67,1645193476.5625,P16,D10,1,1,1
2369,0.23,1645193476.578125,P16,D10,1,1,1
2370,1.16,1645193476.59375,P16,D10,1,1,1
2371,1.85,1645193476.609375,P16,D10,1,1,1
2372,2.14,1645193476.625,P16,D10,1,1,1
2373,2.04,1645193476.640625,P16,D10,1,1,1
2374,1.73,1645193476.65625,P16,D10,1,1,1
2375,1.44,1645193476.671875,P16,D10,1,1,1
2376,1.41,1645193476.6875,P16,D10,1,1,1
2377,1.69,1645193476.703125,P16,D10,1,1,1
2378,2.17,1645193476.71875,P16,D10,1,1,1
2379,2.62,1645193476.734375,P16,D10,1,1,1
2380,2.84,1645193476.75,P16,D10,1,1,1
2381,2.77,1645193476.765625,P16,D10,1,1,1
2382,2.48,1645193476.78125,P16,D10,1,1,1
2383,2.14,1645193476.796875,P16,D10,1,1,1
2384,1.89,1645193476.8125,P16,D10,1,1,1
2385,1.74,1645193476.828125,P16,D10,1,1,1
2386,1.62,1645193476.84375,P16,D10,1,1,1
2387,1.39,1645193476.859375,P16,D10,1,1,1
2388,0.96,1645193476.875,P16,D10,1,1,1
2389,0.37,1645193476.890625,P16,D10,1,1,1
2390,-0.26,1645193476.90625,P16,D10,1,1,1
2391,-0.77,1645193476.921875,P16,D10,1,1,1
2392,-1.07,1645193476.9375,P16,D10,1,1,1
2393,-1.13,1645193476.953125,P16,D10,1,1,1
2394,-1.05,1645193476.96875,P16,D10,1,1,1
2395,-0.95,1645193476.984375,P16,D10,1,1,1
2396,-0.92,1645193477.0,P16,D10,1,1,1
2397,-0.99,1645193477.015625,P16,D10,1,1,1
2398,-1.12,1645193477.03125,P16,D10,1,1,1
2399,-1.2,1645193477.046875,P16,D10,1,1,1
2400,-1.12,1645193477.0625,P16,D10,1,1,1
2401,-0.81,1645193477.078125,P16,D10,1,1,1
2402,-0.33,1645193477.09375,P16,D10,1,1,1
2403,0.18,1645193477.109375,P16,D10,1,1,1
2404,0.57,1645193477.125,P16,D10,1,1,1
2405,0.71,1645193477.140625,P16,D10,1,1,1
2406,0.61,1645193477.15625,P16,D10,1,1,1
2407,0.36,1645193477.171875,P16,D10,1,1,1
2408,0.14,1645193477.1875,P16,D10,1,1,1
2409,0.06,1645193477.203125,P16,D10,1,1,1
2410,0.14,1645193477.21875,P16,D10,1,1,1
2411,0.32,1645193477.234375,P16,D10,1,1,1
2412,0.51,1645193477.25,P16,D10,1,1,1
2413,0.65,1645193477.265625,P16,D10,1,1,1
2414,0.71,1645193477.28125,P16,D10,1,1,1
2415,0.69,1645193477.296875,P16,D10,1,1,1
2416,0.61,1645193477.3125,P16,D10,1,1,1
2417,0.48,1645193477.328125,P16,D10,1,1,1
2418,0.3,1645193477.34375,P16,D10,1,1,1
2419,0.1,1645193477.359375,P16,D10,1,1,1
2420,-0.07,1645193477.375,P16,D10,1,1,1
2421,-0.16,1645193477.390625,P16,D10,1,1,1
2422,-0.15,1645193477.40625,P16,D10,1,1,1
2423,-0.08,1645193477.421875,P16,D10,1,1,1
2424,-0.01,1645193477.4375,P16,D10,1,1,1
2425,0.03,1645193477.453125,P16,D10,1,1,1
2426,0.03,1645193477.46875,P16,D10,1,1,1
2427,0.02,1645193477.484375,P16,D10,1,1,1
2428,0.05,1645193477.5,P16,D10,1,1,1
2429,0.15,1645193477.515625,P16,D10,1,1,1
2430,0.27,1645193477.53125,P16,D10,1,1,1
2431,0.34,1645193477.546875,P16,D10,1,1,1
2432,0.29,1645193477.5625,P16,D10,1,1,1
2433,0.13,1645193477.578125,P16,D10,1,1,1
2434,-0.1,1645193477.59375,P16,D10,1,1,1
2435,-0.3,1645193477.609375,P16,D10,1,1,1
2436,-0.4,1645193477.625,P16,D10,1,1,1
2437,-0.39,1645193477.640625,P16,D10,1,1,1
2438,-0.29,1645193477.65625,P16,D10,1,1,1
2439,-0.15,1645193477.671875,P16,D10,1,1,1
2440,0.02,1645193477.6875,P16,D10,1,1,1
2441,0.17,1645193477.703125,P16,D10,1,1,1
2442,0.3,1645193477.71875,P16,D10,1,1,1
2443,0.33,1645193477.734375,P16,D10,1,1,1
2444,0.22,1645193477.75,P16,D10,1,1,1
2445,-0.03,1645193477.765625,P16,D10,1,1,1
2446,-0.38,1645193477.78125,P16,D10,1,1,1
2447,-0.69,1645193477.796875,P16,D10,1,1,1
2448,-0.86,1645193477.8125,P16,D10,1,1,1
2449,-0.8,1645193477.828125,P16,D10,1,1,1
2450,-0.58,1645193477.84375,P16,D10,1,1,1
2451,-0.31,1645193477.859375,P16,D10,1,1,1
2452,-0.11,1645193477.875,P16,D10,1,1,1
2453,-0.07,1645193477.890625,P16,D10,1,1,1
2454,-0.15,1645193477.90625,P16,D10,1,1,1
2455,-0.28,1645193477.921875,P16,D10,1,1,1
2456,-0.38,1645193477.9375,P16,D10,1,1,1
2457,-0.42,1645193477.953125,P16,D10,1,1,1
2458,-0.41,1645193477.96875,P16,D10,1,1,1
2459,-0.41,1645193477.984375,P16,D10,1,1,1
2460,-0.43,1645193478.0,P16,D10,1,1,1
2461,-0.43,1645193478.015625,P16,D10,1,1,1
2462,-0.37,1645193478.03125,P16,D10,1,1,1
2463,-0.17,1645193478.046875,P16,D10,1,1,1
2464,0.13,1645193478.0625,P16,D10,1,1,1
2465,0.44,1645193478.078125,P16,D10,1,1,1
2466,0.64,1645193478.09375,P16,D10,1,1,1
2467,0.61,1645193478.109375,P16,D10,1,1,1
2468,0.35,1645193478.125,P16,D10,1,1,1
2469,-0.06,1645193478.140625,P16,D10,1,1,1
2470,-0.47,1645193478.15625,P16,D10,1,1,1
2471,-0.73,1645193478.171875,P16,D10,1,1,1
2472,-0.76,1645193478.1875,P16,D10,1,1,1
2473,-0.56,1645193478.203125,P16,D10,1,1,1
2474,-0.21,1645193478.21875,P16,D10,1,1,1
2475,0.2,1645193478.234375,P16,D10,1,1,1
2476,0.57,1645193478.25,P16,D10,1,1,1
2477,0.86,1645193478.265625,P16,D10,1,1,1
2478,1.03,1645193478.28125,P16,D10,1,1,1
2479,1.04,1645193478.296875,P16,D10,1,1,1
2480,0.87,1645193478.3125,P16,D10,1,1,1
2481,0.54,1645193478.328125,P16,D10,1,1,1
2482,0.1,1645193478.34375,P16,D10,1,1,1
2483,-0.34,1645193478.359375,P16,D10,1,1,1
2484,-0.64,1645193478.375,P16,D10,1,1,1
2485,-0.75,1645193478.390625,P16,D10,1,1,1
2486,-0.65,1645193478.40625,P16,D10,1,1,1
2487,-0.42,1645193478.421875,P16,D10,1,1,1
2488,-0.22,1645193478.4375,P16,D10,1,1,1
2489,-0.17,1645193478.453125,P16,D10,1,1,1
2490,-0.3,1645193478.46875,P16,D10,1,1,1
2491,-0.58,1645193478.484375,P16,D10,1,1,1
2492,-0.87,1645193478.5,P16,D10,1,1,1
2493,-1.05,1645193478.515625,P16,D10,1,1,1
2494,-1.08,1645193478.53125,P16,D10,1,1,1
2495,-1.0,1645193478.546875,P16,D10,1,1,1
2496,-0.9,1645193478.5625,P16,D10,1,1,1
2497,-0.87,1645193478.578125,P16,D10,1,1,1
2498,-0.91,1645193478.59375,P16,D10,1,1,1
2499,-0.97,1645193478.609375,P16,D10,1,1,1
2500,-0.95,1645193478.625,P16,D10,1,1,1
2501,-0.78,1645193478.640625,P16,D10,1,1,1
2502,-0.47,1645193478.65625,P16,D10,1,1,1
2503,-0.08,1645193478.671875,P16,D10,1,1,1
2504,0.27,1645193478.6875,P16,D10,1,1,1
2505,0.47,1645193478.703125,P16,D10,1,1,1
2506,0.49,1645193478.71875,P16,D10,1,1,1
2507,0.36,1645193478.734375,P16,D10,1,1,1
2508,0.17,1645193478.75,P16,D10,1,1,1
2509,0.05,1645193478.765625,P16,D10,1,1,1
2510,0.06,1645193478.78125,P16,D10,1,1,1
2511,0.23,1645193478.796875,P16,D10,1,1,1
2512,0.48,1645193478.8125,P16,D10,1,1,1
2513,0.72,1645193478.828125,P16,D10,1,1,1
2514,0.86,1645193478.84375,P16,D10,1,1,1
2515,0.89,1645193478.859375,P16,D10,1,1,1
2516,0.85,1645193478.875,P16,D10,1,1,1
2517,0.82,1645193478.890625,P16,D10,1,1,1
2518,0.83,1645193478.90625,P16,D10,1,1,1
2519,0.87,1645193478.921875,P16,D10,1,1,1
2520,0.89,1645193478.9375,P16,D10,1,1,1
2521,0.85,1645193478.953125,P16,D10,1,1,1
2522,0.77,1645193478.96875,P16,D10,1,1,1
2523,0.69,1645193478.984375,P16,D10,1,1,1
2524,0.69,1645193479.0,P16,D10,1,1,1
2525,0.77,1645193479.015625,P16,D10,1,1,1
2526,0.89,1645193479.03125,P16,D10,1,1,1
2527,0.95,1645193479.046875,P16,D10,1,1,1
2528,0.86,1645193479.0625,P16,D10,1,1,1
2529,0.6,1645193479.078125,P16,D10,1,1,1
2530,0.25,1645193479.09375,P16,D10,1,1,1
2531,-0.05,1645193479.109375,P16,D10,1,1,1
2532,-0.17,1645193479.125,P16,D10,1,1,1
2533,-0.05,1645193479.140625,P16,D10,1,1,1
2534,0.27,1645193479.15625,P16,D10,1,1,1
2535,0.65,1645193479.171875,P16,D10,1,1,1
2536,0.93,1645193479.1875,P16,D10,1,1,1
2537,1.01,1645193479.203125,P16,D10,1,1,1
2538,0.86,1645193479.21875,P16,D10,1,1,1
2539,0.56,1645193479.234375,P16,D10,1,1,1
2540,0.17,1645193479.25,P16,D10,1,1,1
2541,-0.19,1645193479.265625,P16,D10,1,1,1
2542,-0.48,1645193479.28125,P16,D10,1,1,1
2543,-0.66,1645193479.296875,P16,D10,1,1,1
2544,-0.7,1645193479.3125,P16,D10,1,1,1
2545,-0.61,1645193479.328125,P16,D10,1,1,1
2546,-0.45,1645193479.34375,P16,D10,1,1,1
2547,-0.27,1645193479.359375,P16,D10,1,1,1
2548,-0.17,1645193479.375,P16,D10,1,1,1
2549,-0.17,1645193479.390625,P16,D10,1,1,1
2550,-0.31,1645193479.40625,P16,D10,1,1,1
2551,-0.52,1645193479.421875,P16,D10,1,1,1
2552,-0.76,1645193479.4375,P16,D10,1,1,1
2553,-0.95,1645193479.453125,P16,D10,1,1,1
2554,-1.04,1645193479.46875,P16,D10,1,1,1
2555,-1.01,1645193479.484375,P16,D10,1,1,1
2556,-0.86,1645193479.5,P16,D10,1,1,1
2557,-0.61,1645193479.515625,P16,D10,1,1,1
2558,-0.34,1645193479.53125,P16,D10,1,1,1
2559,-0.12,1645193479.546875,P16,D10,1,1,1
2560,-0.02,1645193479.5625,P16,D10,1,1,1
2561,-0.05,1645193479.578125,P16,D10,1,1,1
2562,-0.19,1645193479.59375,P16,D10,1,1,1
2563,-0.36,1645193479.609375,P16,D10,1,1,1
2564,-0.49,1645193479.625,P16,D10,1,1,1
2565,-0.53,1645193479.640625,P16,D10,1,1,1
2566,-0.53,1645193479.65625,P16,D10,1,1,1
2567,-0.5,1645193479.671875,P16,D10,1,1,1
2568,-0.48,1645193479.6875,P16,D10,1,1,1
2569,-0.48,1645193479.703125,P16,D10,1,1,1
2570,-0.45,1645193479.71875,P16,D10,1,1,1
2571,-0.36,1645193479.734375,P16,D10,1,1,1
2572,-0.21,1645193479.75,P16,D10,1,1,1
2573,-0.04,1645193479.765625,P16,D10,1,1,1
2574,0.07,1645193479.78125,P16,D10,1,1,1
2575,0.08,1645193479.796875,P16,D10,1,1,1
2576,-0.02,1645193479.8125,P16,D10,1,1,1
2577,-0.21,1645193479.828125,P16,D10,1,1,1
2578,-0.42,1645193479.84375,P16,D10,1,1,1
2579,-0.6,1645193479.859375,P16,D10,1,1,1
2580,-0.74,1645193479.875,P16,D10,1,1,1
2581,-0.79,1645193479.890625,P16,D10,1,1,1
2582,-0.75,1645193479.90625,P16,D10,1,1,1
2583,-0.57,1645193479.921875,P16,D10,1,1,1
2584,-0.23,1645193479.9375,P16,D10,1,1,1
2585,0.22,1645193479.953125,P16,D10,1,1,1
