,data,timestamp,participant,document,val,arou,eng
2074,1.04,1645193588.140625,P16,D12,1,1,1
2075,0.99,1645193588.15625,P16,D12,1,1,1
2076,0.78,1645193588.171875,P16,D12,1,1,1
2077,0.45,1645193588.1875,P16,D12,1,1,1
2078,0.1,1645193588.203125,P16,D12,1,1,1
2079,-0.19,1645193588.21875,P16,D12,1,1,1
2080,-0.35,1645193588.234375,P16,D12,1,1,1
2081,-0.36,1645193588.25,P16,D12,1,1,1
2082,-0.27,1645193588.265625,P16,D12,1,1,1
2083,-0.14,1645193588.28125,P16,D12,1,1,1
2084,-0.05,1645193588.296875,P16,D12,1,1,1
2085,-0.06,1645193588.3125,P16,D12,1,1,1
2086,-0.16,1645193588.328125,P16,D12,1,1,1
2087,-0.33,1645193588.34375,P16,D12,1,1,1
2088,-0.52,1645193588.359375,P16,D12,1,1,1
2089,-0.67,1645193588.375,P16,D12,1,1,1
2090,-0.76,1645193588.390625,P16,D12,1,1,1
2091,-0.79,1645193588.40625,P16,D12,1,1,1
2092,-0.76,1645193588.421875,P16,D12,1,1,1
2093,-0.69,1645193588.4375,P16,D12,1,1,1
2094,-0.57,1645193588.453125,P16,D12,1,1,1
2095,-0.39,1645193588.46875,P16,D12,1,1,1
2096,-0.16,1645193588.484375,P16,D12,1,1,1
2097,0.1,1645193588.5,P16,D12,1,1,1
2098,0.31,1645193588.515625,P16,D12,1,1,1
2099,0.4,1645193588.53125,P16,D12,1,1,1
2100,0.34,1645193588.546875,P16,D12,1,1,1
2101,0.15,1645193588.5625,P16,D12,1,1,1
2102,-0.08,1645193588.578125,P16,D12,1,1,1
2103,-0.23,1645193588.59375,P16,D12,1,1,1
2104,-0.25,1645193588.609375,P16,D12,1,1,1
2105,-0.12,1645193588.625,P16,D12,1,1,1
2106,0.1,1645193588.640625,P16,D12,1,1,1
2107,0.3,1645193588.65625,P16,D12,1,1,1
2108,0.42,1645193588.671875,P16,D12,1,1,1
2109,0.44,1645193588.6875,P16,D12,1,1,1
2110,0.39,1645193588.703125,P16,D12,1,1,1
2111,0.28,1645193588.71875,P16,D12,1,1,1
2112,0.13,1645193588.734375,P16,D12,1,1,1
2113,-0.05,1645193588.75,P16,D12,1,1,1
2114,-0.24,1645193588.765625,P16,D12,1,1,1
2115,-0.36,1645193588.78125,P16,D12,1,1,1
2116,-0.36,1645193588.796875,P16,D12,1,1,1
2117,-0.2,1645193588.8125,P16,D12,1,1,1
2118,0.06,1645193588.828125,P16,D12,1,1,1
2119,0.31,1645193588.84375,P16,D12,1,1,1
2120,0.44,1645193588.859375,P16,D12,1,1,1
2121,0.43,1645193588.875,P16,D12,1,1,1
2122,0.33,1645193588.890625,P16,D12,1,1,1
2123,0.25,1645193588.90625,P16,D12,1,1,1
2124,0.25,1645193588.921875,P16,D12,1,1,1
2125,0.34,1645193588.9375,P16,D12,1,1,1
2126,0.47,1645193588.953125,P16,D12,1,1,1
2127,0.57,1645193588.96875,P16,D12,1,1,1
2128,0.58,1645193588.984375,P16,D12,1,1,1
2129,0.51,1645193589.0,P16,D12,1,1,1
2130,0.41,1645193589.015625,P16,D12,1,1,1
2131,0.32,1645193589.03125,P16,D12,1,1,1
2132,0.28,1645193589.046875,P16,D12,1,1,1
2133,0.28,1645193589.0625,P16,D12,1,1,1
2134,0.28,1645193589.078125,P16,D12,1,1,1
2135,0.28,1645193589.09375,P16,D12,1,1,1
2136,0.24,1645193589.109375,P16,D12,1,1,1
2137,0.19,1645193589.125,P16,D12,1,1,1
2138,0.11,1645193589.140625,P16,D12,1,1,1
2139,0.01,1645193589.15625,P16,D12,1,1,1
2140,-0.12,1645193589.171875,P16,D12,1,1,1
2141,-0.28,1645193589.1875,P16,D12,1,1,1
2142,-0.44,1645193589.203125,P16,D12,1,1,1
2143,-0.56,1645193589.21875,P16,D12,1,1,1
2144,-0.59,1645193589.234375,P16,D12,1,1,1
2145,-0.5,1645193589.25,P16,D12,1,1,1
2146,-0.3,1645193589.265625,P16,D12,1,1,1
2147,-0.07,1645193589.28125,P16,D12,1,1,1
2148,0.08,1645193589.296875,P16,D12,1,1,1
2149,0.09,1645193589.3125,P16,D12,1,1,1
2150,-0.04,1645193589.328125,P16,D12,1,1,1
2151,-0.27,1645193589.34375,P16,D12,1,1,1
2152,-0.5,1645193589.359375,P16,D12,1,1,1
2153,-0.68,1645193589.375,P16,D12,1,1,1
2154,-0.77,1645193589.390625,P16,D12,1,1,1
2155,-0.74,1645193589.40625,P16,D12,1,1,1
2156,-0.59,1645193589.421875,P16,D12,1,1,1
2157,-0.3,1645193589.4375,P16,D12,1,1,1
2158,0.11,1645193589.453125,P16,D12,1,1,1
2159,0.57,1645193589.46875,P16,D12,1,1,1
2160,0.97,1645193589.484375,P16,D12,1,1,1
2161,1.21,1645193589.5,P16,D12,1,1,1
2162,1.21,1645193589.515625,P16,D12,1,1,1
2163,1.02,1645193589.53125,P16,D12,1,1,1
2164,0.75,1645193589.546875,P16,D12,1,1,1
2165,0.52,1645193589.5625,P16,D12,1,1,1
2166,0.41,1645193589.578125,P16,D12,1,1,1
2167,0.41,1645193589.59375,P16,D12,1,1,1
2168,0.47,1645193589.609375,P16,D12,1,1,1
2169,0.5,1645193589.625,P16,D12,1,1,1
2170,0.49,1645193589.640625,P16,D12,1,1,1
2171,0.5,1645193589.65625,P16,D12,1,1,1
2172,0.6,1645193589.671875,P16,D12,1,1,1
2173,0.83,1645193589.6875,P16,D12,1,1,1
2174,1.15,1645193589.703125,P16,D12,1,1,1
2175,1.43,1645193589.71875,P16,D12,1,1,1
2176,1.51,1645193589.734375,P16,D12,1,1,1
2177,1.29,1645193589.75,P16,D12,1,1,1
2178,0.79,1645193589.765625,P16,D12,1,1,1
2179,0.15,1645193589.78125,P16,D12,1,1,1
2180,-0.45,1645193589.796875,P16,D12,1,1,1
2181,-0.83,1645193589.8125,P16,D12,1,1,1
2182,-0.94,1645193589.828125,P16,D12,1,1,1
2183,-0.81,1645193589.84375,P16,D12,1,1,1
2184,-0.55,1645193589.859375,P16,D12,1,1,1
2185,-0.26,1645193589.875,P16,D12,1,1,1
2186,-0.02,1645193589.890625,P16,D12,1,1,1
2187,0.17,1645193589.90625,P16,D12,1,1,1
2188,0.35,1645193589.921875,P16,D12,1,1,1
2189,0.52,1645193589.9375,P16,D12,1,1,1
2190,0.63,1645193589.953125,P16,D12,1,1,1
2191,0.62,1645193589.96875,P16,D12,1,1,1
2192,0.44,1645193589.984375,P16,D12,1,1,1
2193,0.09,1645193590.0,P16,D12,1,1,1
2194,-0.32,1645193590.015625,P16,D12,1,1,1
2195,-0.65,1645193590.03125,P16,D12,1,1,1
2196,-0.8,1645193590.046875,P16,D12,1,1,1
2197,-0.76,1645193590.0625,P16,D12,1,1,1
2198,-0.6,1645193590.078125,P16,D12,1,1,1
2199,-0.47,1645193590.09375,P16,D12,1,1,1
2200,-0.48,1645193590.109375,P16,D12,1,1,1
2201,-0.65,1645193590.125,P16,D12,1,1,1
2202,-0.9,1645193590.140625,P16,D12,1,1,1
2203,-1.1,1645193590.15625,P16,D12,1,1,1
2204,-1.16,1645193590.171875,P16,D12,1,1,1
2205,-1.05,1645193590.1875,P16,D12,1,1,1
2206,-0.84,1645193590.203125,P16,D12,1,1,1
2207,-0.65,1645193590.21875,P16,D12,1,1,1
2208,-0.55,1645193590.234375,P16,D12,1,1,1
2209,-0.57,1645193590.25,P16,D12,1,1,1
2210,-0.66,1645193590.265625,P16,D12,1,1,1
2211,-0.72,1645193590.28125,P16,D12,1,1,1
2212,-0.7,1645193590.296875,P16,D12,1,1,1
2213,-0.55,1645193590.3125,P16,D12,1,1,1
2214,-0.3,1645193590.328125,P16,D12,1,1,1
2215,-0.03,1645193590.34375,P16,D12,1,1,1
2216,0.22,1645193590.359375,P16,D12,1,1,1
2217,0.36,1645193590.375,P16,D12,1,1,1
2218,0.38,1645193590.390625,P16,D12,1,1,1
2219,0.27,1645193590.40625,P16,D12,1,1,1
2220,0.05,1645193590.421875,P16,D12,1,1,1
2221,-0.22,1645193590.4375,P16,D12,1,1,1
2222,-0.49,1645193590.453125,P16,D12,1,1,1
2223,-0.68,1645193590.46875,P16,D12,1,1,1
2224,-0.73,1645193590.484375,P16,D12,1,1,1
2225,-0.61,1645193590.5,P16,D12,1,1,1
2226,-0.35,1645193590.515625,P16,D12,1,1,1
2227,0.0,1645193590.53125,P16,D12,1,1,1
2228,0.34,1645193590.546875,P16,D12,1,1,1
2229,0.6,1645193590.5625,P16,D12,1,1,1
2230,0.76,1645193590.578125,P16,D12,1,1,1
2231,0.81,1645193590.59375,P16,D12,1,1,1
2232,0.76,1645193590.609375,P16,D12,1,1,1
2233,0.63,1645193590.625,P16,D12,1,1,1
2234,0.42,1645193590.640625,P16,D12,1,1,1
2235,0.14,1645193590.65625,P16,D12,1,1,1
2236,-0.19,1645193590.671875,P16,D12,1,1,1
2237,-0.53,1645193590.6875,P16,D12,1,1,1
2238,-0.8,1645193590.703125,P16,D12,1,1,1
2239,-0.95,1645193590.71875,P16,D12,1,1,1
2240,-0.94,1645193590.734375,P16,D12,1,1,1
2241,-0.77,1645193590.75,P16,D12,1,1,1
2242,-0.49,1645193590.765625,P16,D12,1,1,1
2243,-0.16,1645193590.78125,P16,D12,1,1,1
2244,0.15,1645193590.796875,P16,D12,1,1,1
2245,0.4,1645193590.8125,P16,D12,1,1,1
2246,0.57,1645193590.828125,P16,D12,1,1,1
2247,0.63,1645193590.84375,P16,D12,1,1,1
2248,0.61,1645193590.859375,P16,D12,1,1,1
2249,0.52,1645193590.875,P16,D12,1,1,1
2250,0.41,1645193590.890625,P16,D12,1,1,1
2251,0.34,1645193590.90625,P16,D12,1,1,1
2252,0.34,1645193590.921875,P16,D12,1,1,1
2253,0.43,1645193590.9375,P16,D12,1,1,1
2254,0.54,1645193590.953125,P16,D12,1,1,1
2255,0.58,1645193590.96875,P16,D12,1,1,1
2256,0.48,1645193590.984375,P16,D12,1,1,1
2257,0.19,1645193591.0,P16,D12,1,1,1
2258,-0.22,1645193591.015625,P16,D12,1,1,1
2259,-0.62,1645193591.03125,P16,D12,1,1,1
2260,-0.88,1645193591.046875,P16,D12,1,1,1
2261,-0.91,1645193591.0625,P16,D12,1,1,1
2262,-0.75,1645193591.078125,P16,D12,1,1,1
2263,-0.5,1645193591.09375,P16,D12,1,1,1
2264,-0.29,1645193591.109375,P16,D12,1,1,1
2265,-0.17,1645193591.125,P16,D12,1,1,1
2266,-0.14,1645193591.140625,P16,D12,1,1,1
2267,-0.14,1645193591.15625,P16,D12,1,1,1
2268,-0.08,1645193591.171875,P16,D12,1,1,1
2269,0.02,1645193591.1875,P16,D12,1,1,1
2270,0.16,1645193591.203125,P16,D12,1,1,1
2271,0.28,1645193591.21875,P16,D12,1,1,1
2272,0.36,1645193591.234375,P16,D12,1,1,1
2273,0.38,1645193591.25,P16,D12,1,1,1
2274,0.34,1645193591.265625,P16,D12,1,1,1
2275,0.25,1645193591.28125,P16,D12,1,1,1
2276,0.07,1645193591.296875,P16,D12,1,1,1
2277,-0.21,1645193591.3125,P16,D12,1,1,1
2278,-0.54,1645193591.328125,P16,D12,1,1,1
2279,-0.84,1645193591.34375,P16,D12,1,1,1
2280,-1.01,1645193591.359375,P16,D12,1,1,1
2281,-0.98,1645193591.375,P16,D12,1,1,1
2282,-0.78,1645193591.390625,P16,D12,1,1,1
2283,-0.47,1645193591.40625,P16,D12,1,1,1
2284,-0.18,1645193591.421875,P16,D12,1,1,1
2285,0.03,1645193591.4375,P16,D12,1,1,1
2286,0.15,1645193591.453125,P16,D12,1,1,1
2287,0.22,1645193591.46875,P16,D12,1,1,1
2288,0.3,1645193591.484375,P16,D12,1,1,1
2289,0.42,1645193591.5,P16,D12,1,1,1
2290,0.59,1645193591.515625,P16,D12,1,1,1
2291,0.74,1645193591.53125,P16,D12,1,1,1
2292,0.85,1645193591.546875,P16,D12,1,1,1
2293,0.86,1645193591.5625,P16,D12,1,1,1
2294,0.77,1645193591.578125,P16,D12,1,1,1
2295,0.58,1645193591.59375,P16,D12,1,1,1
2296,0.32,1645193591.609375,P16,D12,1,1,1
2297,0.03,1645193591.625,P16,D12,1,1,1
2298,-0.24,1645193591.640625,P16,D12,1,1,1
2299,-0.44,1645193591.65625,P16,D12,1,1,1
2300,-0.53,1645193591.671875,P16,D12,1,1,1
2301,-0.49,1645193591.6875,P16,D12,1,1,1
2302,-0.31,1645193591.703125,P16,D12,1,1,1
2303,-0.02,1645193591.71875,P16,D12,1,1,1
2304,0.33,1645193591.734375,P16,D12,1,1,1
2305,0.69,1645193591.75,P16,D12,1,1,1
2306,0.98,1645193591.765625,P16,D12,1,1,1
2307,1.17,1645193591.78125,P16,D12,1,1,1
2308,1.2,1645193591.796875,P16,D12,1,1,1
2309,1.11,1645193591.8125,P16,D12,1,1,1
2310,0.94,1645193591.828125,P16,D12,1,1,1
2311,0.77,1645193591.84375,P16,D12,1,1,1
2312,0.63,1645193591.859375,P16,D12,1,1,1
2313,0.55,1645193591.875,P16,D12,1,1,1
2314,0.49,1645193591.890625,P16,D12,1,1,1
2315,0.42,1645193591.90625,P16,D12,1,1,1
2316,0.34,1645193591.921875,P16,D12,1,1,1
2317,0.25,1645193591.9375,P16,D12,1,1,1
2318,0.15,1645193591.953125,P16,D12,1,1,1
2319,0.06,1645193591.96875,P16,D12,1,1,1
2320,-0.03,1645193591.984375,P16,D12,1,1,1
2321,-0.15,1645193592.0,P16,D12,1,1,1
2322,-0.33,1645193592.015625,P16,D12,1,1,1
2323,-0.57,1645193592.03125,P16,D12,1,1,1
2324,-0.81,1645193592.046875,P16,D12,1,1,1
2325,-0.99,1645193592.0625,P16,D12,1,1,1
2326,-1.04,1645193592.078125,P16,D12,1,1,1
2327,-0.94,1645193592.09375,P16,D12,1,1,1
2328,-0.76,1645193592.109375,P16,D12,1,1,1
2329,-0.59,1645193592.125,P16,D12,1,1,1
2330,-0.51,1645193592.140625,P16,D12,1,1,1
2331,-0.53,1645193592.15625,P16,D12,1,1,1
2332,-0.58,1645193592.171875,P16,D12,1,1,1
2333,-0.55,1645193592.1875,P16,D12,1,1,1
2334,-0.42,1645193592.203125,P16,D12,1,1,1
2335,-0.21,1645193592.21875,P16,D12,1,1,1
2336,-0.04,1645193592.234375,P16,D12,1,1,1
2337,-0.03,1645193592.25,P16,D12,1,1,1
2338,-0.2,1645193592.265625,P16,D12,1,1,1
2339,-0.48,1645193592.28125,P16,D12,1,1,1
2340,-0.73,1645193592.296875,P16,D12,1,1,1
2341,-0.87,1645193592.3125,P16,D12,1,1,1
2342,-0.89,1645193592.328125,P16,D12,1,1,1
2343,-0.85,1645193592.34375,P16,D12,1,1,1
2344,-0.83,1645193592.359375,P16,D12,1,1,1
2345,-0.87,1645193592.375,P16,D12,1,1,1
2346,-0.9,1645193592.390625,P16,D12,1,1,1
2347,-0.86,1645193592.40625,P16,D12,1,1,1
2348,-0.7,1645193592.421875,P16,D12,1,1,1
2349,-0.47,1645193592.4375,P16,D12,1,1,1
2350,-0.25,1645193592.453125,P16,D12,1,1,1
2351,-0.08,1645193592.46875,P16,D12,1,1,1
2352,0.02,1645193592.484375,P16,D12,1,1,1
2353,0.09,1645193592.5,P16,D12,1,1,1
2354,0.15,1645193592.515625,P16,D12,1,1,1
2355,0.2,1645193592.53125,P16,D12,1,1,1
2356,0.25,1645193592.546875,P16,D12,1,1,1
2357,0.28,1645193592.5625,P16,D12,1,1,1
2358,0.32,1645193592.578125,P16,D12,1,1,1
2359,0.4,1645193592.59375,P16,D12,1,1,1
2360,0.49,1645193592.609375,P16,D12,1,1,1
2361,0.55,1645193592.625,P16,D12,1,1,1
2362,0.53,1645193592.640625,P16,D12,1,1,1
2363,0.39,1645193592.65625,P16,D12,1,1,1
2364,0.19,1645193592.671875,P16,D12,1,1,1
2365,0.04,1645193592.6875,P16,D12,1,1,1
2366,0.03,1645193592.703125,P16,D12,1,1,1
2367,0.21,1645193592.71875,P16,D12,1,1,1
2368,0.5,1645193592.734375,P16,D12,1,1,1
2369,0.78,1645193592.75,P16,D12,1,1,1
2370,0.96,1645193592.765625,P16,D12,1,1,1
2371,1.0,1645193592.78125,P16,D12,1,1,1
2372,0.95,1645193592.796875,P16,D12,1,1,1
2373,0.9,1645193592.8125,P16,D12,1,1,1
2374,0.91,1645193592.828125,P16,D12,1,1,1
2375,0.96,1645193592.84375,P16,D12,1,1,1
2376,1.02,1645193592.859375,P16,D12,1,1,1
2377,1.03,1645193592.875,P16,D12,1,1,1
2378,0.95,1645193592.890625,P16,D12,1,1,1
2379,0.79,1645193592.90625,P16,D12,1,1,1
2380,0.57,1645193592.921875,P16,D12,1,1,1
2381,0.3,1645193592.9375,P16,D12,1,1,1
2382,-0.0,1645193592.953125,P16,D12,1,1,1
2383,-0.33,1645193592.96875,P16,D12,1,1,1
2384,-0.62,1645193592.984375,P16,D12,1,1,1
2385,-0.82,1645193593.0,P16,D12,1,1,1
2386,-0.84,1645193593.015625,P16,D12,1,1,1
2387,-0.66,1645193593.03125,P16,D12,1,1,1
2388,-0.33,1645193593.046875,P16,D12,1,1,1
2389,0.07,1645193593.0625,P16,D12,1,1,1
2390,0.41,1645193593.078125,P16,D12,1,1,1
2391,0.62,1645193593.09375,P16,D12,1,1,1
2392,0.68,1645193593.109375,P16,D12,1,1,1
2393,0.57,1645193593.125,P16,D12,1,1,1
2394,0.35,1645193593.140625,P16,D12,1,1,1
2395,0.07,1645193593.15625,P16,D12,1,1,1
2396,-0.22,1645193593.171875,P16,D12,1,1,1
2397,-0.41,1645193593.1875,P16,D12,1,1,1
2398,-0.43,1645193593.203125,P16,D12,1,1,1
2399,-0.23,1645193593.21875,P16,D12,1,1,1
2400,0.13,1645193593.234375,P16,D12,1,1,1
2401,0.52,1645193593.25,P16,D12,1,1,1
2402,0.8,1645193593.265625,P16,D12,1,1,1
2403,0.84,1645193593.28125,P16,D12,1,1,1
2404,0.66,1645193593.296875,P16,D12,1,1,1
2405,0.35,1645193593.3125,P16,D12,1,1,1
2406,0.06,1645193593.328125,P16,D12,1,1,1
2407,-0.15,1645193593.34375,P16,D12,1,1,1
2408,-0.26,1645193593.359375,P16,D12,1,1,1
2409,-0.32,1645193593.375,P16,D12,1,1,1
2410,-0.37,1645193593.390625,P16,D12,1,1,1
2411,-0.4,1645193593.40625,P16,D12,1,1,1
2412,-0.34,1645193593.421875,P16,D12,1,1,1
2413,-0.13,1645193593.4375,P16,D12,1,1,1
2414,0.2,1645193593.453125,P16,D12,1,1,1
2415,0.54,1645193593.46875,P16,D12,1,1,1
2416,0.75,1645193593.484375,P16,D12,1,1,1
2417,0.7,1645193593.5,P16,D12,1,1,1
2418,0.4,1645193593.515625,P16,D12,1,1,1
2419,-0.03,1645193593.53125,P16,D12,1,1,1
2420,-0.41,1645193593.546875,P16,D12,1,1,1
2421,-0.6,1645193593.5625,P16,D12,1,1,1
2422,-0.54,1645193593.578125,P16,D12,1,1,1
2423,-0.3,1645193593.59375,P16,D12,1,1,1
2424,0.01,1645193593.609375,P16,D12,1,1,1
2425,0.28,1645193593.625,P16,D12,1,1,1
2426,0.47,1645193593.640625,P16,D12,1,1,1
2427,0.58,1645193593.65625,P16,D12,1,1,1
2428,0.64,1645193593.671875,P16,D12,1,1,1
2429,0.68,1645193593.6875,P16,D12,1,1,1
2430,0.7,1645193593.703125,P16,D12,1,1,1
2431,0.66,1645193593.71875,P16,D12,1,1,1
2432,0.55,1645193593.734375,P16,D12,1,1,1
2433,0.39,1645193593.75,P16,D12,1,1,1
2434,0.23,1645193593.765625,P16,D12,1,1,1
2435,0.09,1645193593.78125,P16,D12,1,1,1
2436,0.02,1645193593.796875,P16,D12,1,1,1
2437,-0.03,1645193593.8125,P16,D12,1,1,1
2438,-0.06,1645193593.828125,P16,D12,1,1,1
2439,-0.08,1645193593.84375,P16,D12,1,1,1
2440,-0.1,1645193593.859375,P16,D12,1,1,1
2441,-0.08,1645193593.875,P16,D12,1,1,1
2442,-0.03,1645193593.890625,P16,D12,1,1,1
2443,0.0,1645193593.90625,P16,D12,1,1,1
2444,-0.02,1645193593.921875,P16,D12,1,1,1
2445,-0.12,1645193593.9375,P16,D12,1,1,1
2446,-0.27,1645193593.953125,P16,D12,1,1,1
2447,-0.39,1645193593.96875,P16,D12,1,1,1
2448,-0.4,1645193593.984375,P16,D12,1,1,1
2449,-0.28,1645193594.0,P16,D12,1,1,1
2450,-0.07,1645193594.015625,P16,D12,1,1,1
2451,0.13,1645193594.03125,P16,D12,1,1,1
2452,0.23,1645193594.046875,P16,D12,1,1,1
2453,0.19,1645193594.0625,P16,D12,1,1,1
2454,0.01,1645193594.078125,P16,D12,1,1,1
2455,-0.23,1645193594.09375,P16,D12,1,1,1
2456,-0.45,1645193594.109375,P16,D12,1,1,1
2457,-0.58,1645193594.125,P16,D12,1,1,1
2458,-0.62,1645193594.140625,P16,D12,1,1,1
2459,-0.57,1645193594.15625,P16,D12,1,1,1
2460,-0.49,1645193594.171875,P16,D12,1,1,1
2461,-0.42,1645193594.1875,P16,D12,1,1,1
2462,-0.4,1645193594.203125,P16,D12,1,1,1
2463,-0.42,1645193594.21875,P16,D12,1,1,1
2464,-0.48,1645193594.234375,P16,D12,1,1,1
2465,-0.55,1645193594.25,P16,D12,1,1,1
2466,-0.63,1645193594.265625,P16,D12,1,1,1
2467,-0.68,1645193594.28125,P16,D12,1,1,1
2468,-0.71,1645193594.296875,P16,D12,1,1,1
2469,-0.67,1645193594.3125,P16,D12,1,1,1
2470,-0.57,1645193594.328125,P16,D12,1,1,1
2471,-0.38,1645193594.34375,P16,D12,1,1,1
2472,-0.12,1645193594.359375,P16,D12,1,1,1
2473,0.14,1645193594.375,P16,D12,1,1,1
2474,0.33,1645193594.390625,P16,D12,1,1,1
2475,0.38,1645193594.40625,P16,D12,1,1,1
2476,0.28,1645193594.421875,P16,D12,1,1,1
2477,0.04,1645193594.4375,P16,D12,1,1,1
2478,-0.28,1645193594.453125,P16,D12,1,1,1
2479,-0.59,1645193594.46875,P16,D12,1,1,1
2480,-0.81,1645193594.484375,P16,D12,1,1,1
2481,-0.93,1645193594.5,P16,D12,1,1,1
2482,-0.93,1645193594.515625,P16,D12,1,1,1
2483,-0.87,1645193594.53125,P16,D12,1,1,1
2484,-0.79,1645193594.546875,P16,D12,1,1,1
2485,-0.71,1645193594.5625,P16,D12,1,1,1
2486,-0.65,1645193594.578125,P16,D12,1,1,1
2487,-0.55,1645193594.59375,P16,D12,1,1,1
2488,-0.38,1645193594.609375,P16,D12,1,1,1
2489,-0.11,1645193594.625,P16,D12,1,1,1
2490,0.2,1645193594.640625,P16,D12,1,1,1
2491,0.47,1645193594.65625,P16,D12,1,1,1
2492,0.63,1645193594.671875,P16,D12,1,1,1
2493,0.65,1645193594.6875,P16,D12,1,1,1
2494,0.62,1645193594.703125,P16,D12,1,1,1
2495,0.58,1645193594.71875,P16,D12,1,1,1
2496,0.59,1645193594.734375,P16,D12,1,1,1
2497,0.59,1645193594.75,P16,D12,1,1,1
2498,0.46,1645193594.765625,P16,D12,1,1,1
2499,0.15,1645193594.78125,P16,D12,1,1,1
2500,-0.3,1645193594.796875,P16,D12,1,1,1
2501,-0.74,1645193594.8125,P16,D12,1,1,1
2502,-0.95,1645193594.828125,P16,D12,1,1,1
2503,-0.81,1645193594.84375,P16,D12,1,1,1
2504,-0.35,1645193594.859375,P16,D12,1,1,1
2505,0.26,1645193594.875,P16,D12,1,1,1
2506,0.78,1645193594.890625,P16,D12,1,1,1
2507,1.05,1645193594.90625,P16,D12,1,1,1
2508,1.04,1645193594.921875,P16,D12,1,1,1
2509,0.85,1645193594.9375,P16,D12,1,1,1
2510,0.62,1645193594.953125,P16,D12,1,1,1
2511,0.45,1645193594.96875,P16,D12,1,1,1
2512,0.33,1645193594.984375,P16,D12,1,1,1
2513,0.22,1645193595.0,P16,D12,1,1,1
2514,0.07,1645193595.015625,P16,D12,1,1,1
2515,-0.1,1645193595.03125,P16,D12,1,1,1
2516,-0.23,1645193595.046875,P16,D12,1,1,1
2517,-0.22,1645193595.0625,P16,D12,1,1,1
2518,-0.08,1645193595.078125,P16,D12,1,1,1
2519,0.17,1645193595.09375,P16,D12,1,1,1
2520,0.39,1645193595.109375,P16,D12,1,1,1
2521,0.47,1645193595.125,P16,D12,1,1,1
2522,0.37,1645193595.140625,P16,D12,1,1,1
2523,0.14,1645193595.15625,P16,D12,1,1,1
2524,-0.13,1645193595.171875,P16,D12,1,1,1
2525,-0.32,1645193595.1875,P16,D12,1,1,1
2526,-0.38,1645193595.203125,P16,D12,1,1,1
2527,-0.34,1645193595.21875,P16,D12,1,1,1
2528,-0.27,1645193595.234375,P16,D12,1,1,1
2529,-0.2,1645193595.25,P16,D12,1,1,1
2530,-0.14,1645193595.265625,P16,D12,1,1,1
2531,-0.07,1645193595.28125,P16,D12,1,1,1
2532,0.03,1645193595.296875,P16,D12,1,1,1
2533,0.13,1645193595.3125,P16,D12,1,1,1
2534,0.18,1645193595.328125,P16,D12,1,1,1
2535,0.16,1645193595.34375,P16,D12,1,1,1
2536,0.07,1645193595.359375,P16,D12,1,1,1
2537,0.01,1645193595.375,P16,D12,1,1,1
2538,0.04,1645193595.390625,P16,D12,1,1,1
2539,0.22,1645193595.40625,P16,D12,1,1,1
2540,0.47,1645193595.421875,P16,D12,1,1,1
2541,0.66,1645193595.4375,P16,D12,1,1,1
2542,0.65,1645193595.453125,P16,D12,1,1,1
2543,0.41,1645193595.46875,P16,D12,1,1,1
2544,0.03,1645193595.484375,P16,D12,1,1,1
2545,-0.34,1645193595.5,P16,D12,1,1,1
2546,-0.56,1645193595.515625,P16,D12,1,1,1
2547,-0.58,1645193595.53125,P16,D12,1,1,1
2548,-0.46,1645193595.546875,P16,D12,1,1,1
2549,-0.3,1645193595.5625,P16,D12,1,1,1
2550,-0.18,1645193595.578125,P16,D12,1,1,1
2551,-0.11,1645193595.59375,P16,D12,1,1,1
2552,-0.08,1645193595.609375,P16,D12,1,1,1
2553,-0.07,1645193595.625,P16,D12,1,1,1
2554,-0.11,1645193595.640625,P16,D12,1,1,1
2555,-0.21,1645193595.65625,P16,D12,1,1,1
2556,-0.36,1645193595.671875,P16,D12,1,1,1
2557,-0.49,1645193595.6875,P16,D12,1,1,1
2558,-0.5,1645193595.703125,P16,D12,1,1,1
2559,-0.31,1645193595.71875,P16,D12,1,1,1
2560,0.04,1645193595.734375,P16,D12,1,1,1
2561,0.41,1645193595.75,P16,D12,1,1,1
2562,0.64,1645193595.765625,P16,D12,1,1,1
2563,0.6,1645193595.78125,P16,D12,1,1,1
2564,0.31,1645193595.796875,P16,D12,1,1,1
2565,-0.07,1645193595.8125,P16,D12,1,1,1
2566,-0.36,1645193595.828125,P16,D12,1,1,1
2567,-0.42,1645193595.84375,P16,D12,1,1,1
2568,-0.23,1645193595.859375,P16,D12,1,1,1
2569,0.08,1645193595.875,P16,D12,1,1,1
2570,0.38,1645193595.890625,P16,D12,1,1,1
2571,0.54,1645193595.90625,P16,D12,1,1,1
2572,0.54,1645193595.921875,P16,D12,1,1,1
2573,0.45,1645193595.9375,P16,D12,1,1,1
2574,0.38,1645193595.953125,P16,D12,1,1,1
2575,0.38,1645193595.96875,P16,D12,1,1,1
2576,0.45,1645193595.984375,P16,D12,1,1,1
2577,0.52,1645193596.0,P16,D12,1,1,1
2578,0.51,1645193596.015625,P16,D12,1,1,1
2579,0.41,1645193596.03125,P16,D12,1,1,1
2580,0.25,1645193596.046875,P16,D12,1,1,1
2581,0.11,1645193596.0625,P16,D12,1,1,1
2582,0.05,1645193596.078125,P16,D12,1,1,1
2583,0.04,1645193596.09375,P16,D12,1,1,1
2584,0.02,1645193596.109375,P16,D12,1,1,1
