,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1926,-29.0,-3.0,56.0,1645190835.96875,P16,D01,1,1,1
1927,-29.0,-3.0,56.0,1645190836.0,P16,D01,1,1,1
1928,-29.0,-3.0,56.0,1645190836.03125,P16,D01,1,1,1
1929,-29.0,-3.0,56.0,1645190836.0625,P16,D01,1,1,1
1930,-29.0,-3.0,56.0,1645190836.09375,P16,D01,1,1,1
1931,-29.0,-3.0,56.0,1645190836.125,P16,D01,1,1,1
1932,-29.0,-3.0,56.0,1645190836.15625,P16,D01,1,1,1
1933,-29.0,-3.0,56.0,1645190836.1875,P16,D01,1,1,1
1934,-30.0,-3.0,55.0,1645190836.21875,P16,D01,1,1,1
1935,-29.0,-3.0,56.0,1645190836.25,P16,D01,1,1,1
1936,-29.0,-3.0,56.0,1645190836.28125,P16,D01,1,1,1
1937,-29.0,-3.0,56.0,1645190836.3125,P16,D01,1,1,1
1938,-29.0,-3.0,56.0,1645190836.34375,P16,D01,1,1,1
1939,-29.0,-2.0,56.0,1645190836.375,P16,D01,1,1,1
1940,-29.0,-3.0,55.0,1645190836.40625,P16,D01,1,1,1
1941,-29.0,-3.0,56.0,1645190836.4375,P16,D01,1,1,1
1942,-30.0,-3.0,56.0,1645190836.46875,P16,D01,1,1,1
1943,-29.0,-3.0,56.0,1645190836.5,P16,D01,1,1,1
1944,-29.0,-3.0,56.0,1645190836.53125,P16,D01,1,1,1
1945,-29.0,-3.0,56.0,1645190836.5625,P16,D01,1,1,1
1946,-29.0,-3.0,56.0,1645190836.59375,P16,D01,1,1,1
1947,-29.0,-3.0,56.0,1645190836.625,P16,D01,1,1,1
1948,-29.0,-3.0,56.0,1645190836.65625,P16,D01,1,1,1
1949,-29.0,-3.0,56.0,1645190836.6875,P16,D01,1,1,1
1950,-29.0,-3.0,56.0,1645190836.71875,P16,D01,1,1,1
1951,-29.0,-3.0,56.0,1645190836.75,P16,D01,1,1,1
1952,-29.0,-3.0,55.0,1645190836.78125,P16,D01,1,1,1
1953,-29.0,-3.0,56.0,1645190836.8125,P16,D01,1,1,1
1954,-29.0,-3.0,56.0,1645190836.84375,P16,D01,1,1,1
1955,-30.0,-3.0,55.0,1645190836.875,P16,D01,1,1,1
1956,-29.0,-3.0,56.0,1645190836.90625,P16,D01,1,1,1
1957,-29.0,-3.0,56.0,1645190836.9375,P16,D01,1,1,1
1958,-29.0,-3.0,55.0,1645190836.96875,P16,D01,1,1,1
1959,-29.0,-3.0,56.0,1645190837.0,P16,D01,1,1,1
1960,-29.0,-3.0,56.0,1645190837.03125,P16,D01,1,1,1
1961,-30.0,-3.0,55.0,1645190837.0625,P16,D01,1,1,1
1962,-29.0,-3.0,56.0,1645190837.09375,P16,D01,1,1,1
1963,-29.0,-3.0,56.0,1645190837.125,P16,D01,1,1,1
1964,-30.0,-3.0,55.0,1645190837.15625,P16,D01,1,1,1
1965,-30.0,-3.0,56.0,1645190837.1875,P16,D01,1,1,1
1966,-29.0,-3.0,56.0,1645190837.21875,P16,D01,1,1,1
1967,-29.0,-4.0,56.0,1645190837.25,P16,D01,1,1,1
1968,-30.0,-3.0,55.0,1645190837.28125,P16,D01,1,1,1
1969,-29.0,-4.0,56.0,1645190837.3125,P16,D01,1,1,1
1970,-29.0,-3.0,56.0,1645190837.34375,P16,D01,1,1,1
1971,-30.0,-3.0,56.0,1645190837.375,P16,D01,1,1,1
1972,-29.0,-3.0,56.0,1645190837.40625,P16,D01,1,1,1
1973,-29.0,-3.0,56.0,1645190837.4375,P16,D01,1,1,1
1974,-29.0,-3.0,56.0,1645190837.46875,P16,D01,1,1,1
1975,-29.0,-3.0,55.0,1645190837.5,P16,D01,1,1,1
1976,-29.0,-4.0,56.0,1645190837.53125,P16,D01,1,1,1
1977,-29.0,-3.0,56.0,1645190837.5625,P16,D01,1,1,1
1978,-29.0,-3.0,56.0,1645190837.59375,P16,D01,1,1,1
1979,-30.0,-4.0,56.0,1645190837.625,P16,D01,1,1,1
1980,-30.0,-4.0,55.0,1645190837.65625,P16,D01,1,1,1
1981,-29.0,-4.0,56.0,1645190837.6875,P16,D01,1,1,1
1982,-30.0,-3.0,56.0,1645190837.71875,P16,D01,1,1,1
1983,-29.0,-3.0,56.0,1645190837.75,P16,D01,1,1,1
1984,-29.0,-3.0,56.0,1645190837.78125,P16,D01,1,1,1
1985,-29.0,-3.0,56.0,1645190837.8125,P16,D01,1,1,1
1986,-29.0,-3.0,56.0,1645190837.84375,P16,D01,1,1,1
1987,-29.0,-4.0,56.0,1645190837.875,P16,D01,1,1,1
1988,-29.0,-4.0,56.0,1645190837.90625,P16,D01,1,1,1
1989,-29.0,-4.0,57.0,1645190837.9375,P16,D01,1,1,1
1990,-29.0,-3.0,56.0,1645190837.96875,P16,D01,1,1,1
1991,-29.0,-4.0,56.0,1645190838.0,P16,D01,1,1,1
1992,-31.0,-4.0,55.0,1645190838.03125,P16,D01,1,1,1
1993,-30.0,-2.0,56.0,1645190838.0625,P16,D01,1,1,1
1994,-26.0,-1.0,57.0,1645190838.09375,P16,D01,1,1,1
1995,-26.0,-2.0,57.0,1645190838.125,P16,D01,1,1,1
1996,-27.0,-2.0,57.0,1645190838.15625,P16,D01,1,1,1
1997,-26.0,-1.0,57.0,1645190838.1875,P16,D01,1,1,1
1998,-26.0,-1.0,57.0,1645190838.21875,P16,D01,1,1,1
1999,-27.0,-2.0,57.0,1645190838.25,P16,D01,1,1,1
2000,-27.0,-2.0,57.0,1645190838.28125,P16,D01,1,1,1
2001,-27.0,-2.0,57.0,1645190838.3125,P16,D01,1,1,1
2002,-27.0,-2.0,57.0,1645190838.34375,P16,D01,1,1,1
2003,-27.0,-2.0,57.0,1645190838.375,P16,D01,1,1,1
2004,-26.0,1.0,57.0,1645190838.40625,P16,D01,1,1,1
2005,-26.0,2.0,57.0,1645190838.4375,P16,D01,1,1,1
2006,-26.0,2.0,57.0,1645190838.46875,P16,D01,1,1,1
2007,-26.0,1.0,57.0,1645190838.5,P16,D01,1,1,1
2008,-26.0,-3.0,58.0,1645190838.53125,P16,D01,1,1,1
2009,-26.0,-4.0,58.0,1645190838.5625,P16,D01,1,1,1
2010,-29.0,-3.0,57.0,1645190838.59375,P16,D01,1,1,1
2011,-27.0,-2.0,57.0,1645190838.625,P16,D01,1,1,1
2012,-26.0,-1.0,58.0,1645190838.65625,P16,D01,1,1,1
2013,-27.0,-2.0,58.0,1645190838.6875,P16,D01,1,1,1
2014,-28.0,0.0,57.0,1645190838.71875,P16,D01,1,1,1
2015,-27.0,0.0,57.0,1645190838.75,P16,D01,1,1,1
2016,-28.0,-1.0,56.0,1645190838.78125,P16,D01,1,1,1
2017,-27.0,-2.0,57.0,1645190838.8125,P16,D01,1,1,1
2018,-25.0,-3.0,58.0,1645190838.84375,P16,D01,1,1,1
2019,-25.0,-3.0,58.0,1645190838.875,P16,D01,1,1,1
2020,-25.0,-3.0,58.0,1645190838.90625,P16,D01,1,1,1
2021,-26.0,-2.0,57.0,1645190838.9375,P16,D01,1,1,1
2022,-26.0,-2.0,57.0,1645190838.96875,P16,D01,1,1,1
2023,-26.0,-2.0,58.0,1645190839.0,P16,D01,1,1,1
2024,-25.0,-2.0,58.0,1645190839.03125,P16,D01,1,1,1
2025,-25.0,-3.0,58.0,1645190839.0625,P16,D01,1,1,1
2026,-27.0,-3.0,57.0,1645190839.09375,P16,D01,1,1,1
2027,-27.0,-3.0,57.0,1645190839.125,P16,D01,1,1,1
2028,-25.0,-3.0,57.0,1645190839.15625,P16,D01,1,1,1
2029,-25.0,-3.0,58.0,1645190839.1875,P16,D01,1,1,1
2030,-27.0,-3.0,57.0,1645190839.21875,P16,D01,1,1,1
2031,-27.0,-3.0,57.0,1645190839.25,P16,D01,1,1,1
2032,-26.0,-3.0,57.0,1645190839.28125,P16,D01,1,1,1
2033,-26.0,-3.0,57.0,1645190839.3125,P16,D01,1,1,1
2034,-27.0,-3.0,57.0,1645190839.34375,P16,D01,1,1,1
2035,-26.0,-3.0,57.0,1645190839.375,P16,D01,1,1,1
2036,-26.0,-3.0,57.0,1645190839.40625,P16,D01,1,1,1
2037,-27.0,-3.0,57.0,1645190839.4375,P16,D01,1,1,1
2038,-27.0,-3.0,57.0,1645190839.46875,P16,D01,1,1,1
2039,-26.0,-3.0,57.0,1645190839.5,P16,D01,1,1,1
2040,-27.0,-3.0,57.0,1645190839.53125,P16,D01,1,1,1
2041,-26.0,-2.0,57.0,1645190839.5625,P16,D01,1,1,1
2042,-26.0,-2.0,58.0,1645190839.59375,P16,D01,1,1,1
2043,-26.0,-3.0,57.0,1645190839.625,P16,D01,1,1,1
2044,-26.0,-3.0,57.0,1645190839.65625,P16,D01,1,1,1
2045,-26.0,-3.0,57.0,1645190839.6875,P16,D01,1,1,1
2046,-26.0,-2.0,57.0,1645190839.71875,P16,D01,1,1,1
2047,-26.0,-2.0,58.0,1645190839.75,P16,D01,1,1,1
2048,-26.0,-2.0,57.0,1645190839.78125,P16,D01,1,1,1
2049,-26.0,-2.0,57.0,1645190839.8125,P16,D01,1,1,1
2050,-27.0,-2.0,57.0,1645190839.84375,P16,D01,1,1,1
2051,-26.0,-2.0,57.0,1645190839.875,P16,D01,1,1,1
2052,-27.0,-2.0,57.0,1645190839.90625,P16,D01,1,1,1
2053,-26.0,-2.0,57.0,1645190839.9375,P16,D01,1,1,1
2054,-27.0,-2.0,57.0,1645190839.96875,P16,D01,1,1,1
2055,-26.0,-1.0,58.0,1645190840.0,P16,D01,1,1,1
2056,-26.0,-1.0,57.0,1645190840.03125,P16,D01,1,1,1
2057,-27.0,-2.0,57.0,1645190840.0625,P16,D01,1,1,1
2058,-27.0,-3.0,57.0,1645190840.09375,P16,D01,1,1,1
2059,-28.0,-3.0,57.0,1645190840.125,P16,D01,1,1,1
2060,-27.0,-3.0,57.0,1645190840.15625,P16,D01,1,1,1
2061,-26.0,-2.0,57.0,1645190840.1875,P16,D01,1,1,1
2062,-27.0,-3.0,57.0,1645190840.21875,P16,D01,1,1,1
2063,-27.0,-2.0,57.0,1645190840.25,P16,D01,1,1,1
2064,-27.0,-3.0,57.0,1645190840.28125,P16,D01,1,1,1
2065,-27.0,-3.0,57.0,1645190840.3125,P16,D01,1,1,1
2066,-27.0,-3.0,57.0,1645190840.34375,P16,D01,1,1,1
2067,-28.0,-2.0,57.0,1645190840.375,P16,D01,1,1,1
2068,-27.0,-2.0,57.0,1645190840.40625,P16,D01,1,1,1
2069,-27.0,-2.0,57.0,1645190840.4375,P16,D01,1,1,1
2070,-28.0,-2.0,57.0,1645190840.46875,P16,D01,1,1,1
2071,-27.0,-3.0,57.0,1645190840.5,P16,D01,1,1,1
2072,-27.0,-3.0,57.0,1645190840.53125,P16,D01,1,1,1
2073,-27.0,-3.0,57.0,1645190840.5625,P16,D01,1,1,1
2074,-27.0,-3.0,57.0,1645190840.59375,P16,D01,1,1,1
2075,-27.0,-3.0,57.0,1645190840.625,P16,D01,1,1,1
2076,-28.0,-3.0,57.0,1645190840.65625,P16,D01,1,1,1
2077,-28.0,-3.0,57.0,1645190840.6875,P16,D01,1,1,1
2078,-27.0,-3.0,57.0,1645190840.71875,P16,D01,1,1,1
2079,-27.0,-3.0,57.0,1645190840.75,P16,D01,1,1,1
2080,-27.0,-3.0,57.0,1645190840.78125,P16,D01,1,1,1
2081,-28.0,-3.0,57.0,1645190840.8125,P16,D01,1,1,1
2082,-28.0,-3.0,57.0,1645190840.84375,P16,D01,1,1,1
2083,-27.0,-2.0,57.0,1645190840.875,P16,D01,1,1,1
2084,-27.0,-3.0,57.0,1645190840.90625,P16,D01,1,1,1
2085,-28.0,-3.0,57.0,1645190840.9375,P16,D01,1,1,1
2086,-28.0,-3.0,56.0,1645190840.96875,P16,D01,1,1,1
2087,-27.0,-3.0,57.0,1645190841.0,P16,D01,1,1,1
2088,-27.0,-3.0,57.0,1645190841.03125,P16,D01,1,1,1
2089,-28.0,-3.0,57.0,1645190841.0625,P16,D01,1,1,1
2090,-28.0,-3.0,57.0,1645190841.09375,P16,D01,1,1,1
2091,-27.0,-2.0,57.0,1645190841.125,P16,D01,1,1,1
2092,-28.0,-3.0,56.0,1645190841.15625,P16,D01,1,1,1
2093,-27.0,-3.0,57.0,1645190841.1875,P16,D01,1,1,1
2094,-28.0,-3.0,57.0,1645190841.21875,P16,D01,1,1,1
2095,-28.0,-3.0,56.0,1645190841.25,P16,D01,1,1,1
2096,-28.0,-3.0,57.0,1645190841.28125,P16,D01,1,1,1
2097,-27.0,-3.0,57.0,1645190841.3125,P16,D01,1,1,1
2098,-28.0,-3.0,57.0,1645190841.34375,P16,D01,1,1,1
2099,-28.0,-3.0,57.0,1645190841.375,P16,D01,1,1,1
2100,-27.0,-3.0,57.0,1645190841.40625,P16,D01,1,1,1
2101,-28.0,-3.0,57.0,1645190841.4375,P16,D01,1,1,1
2102,-28.0,-3.0,57.0,1645190841.46875,P16,D01,1,1,1
2103,-28.0,-3.0,57.0,1645190841.5,P16,D01,1,1,1
2104,-28.0,-3.0,57.0,1645190841.53125,P16,D01,1,1,1
2105,-28.0,-3.0,57.0,1645190841.5625,P16,D01,1,1,1
2106,-28.0,-3.0,57.0,1645190841.59375,P16,D01,1,1,1
2107,-28.0,-3.0,57.0,1645190841.625,P16,D01,1,1,1
2108,-27.0,-3.0,57.0,1645190841.65625,P16,D01,1,1,1
2109,-28.0,-3.0,56.0,1645190841.6875,P16,D01,1,1,1
2110,-28.0,-3.0,56.0,1645190841.71875,P16,D01,1,1,1
2111,-27.0,-3.0,57.0,1645190841.75,P16,D01,1,1,1
2112,-27.0,-3.0,57.0,1645190841.78125,P16,D01,1,1,1
2113,-28.0,-3.0,57.0,1645190841.8125,P16,D01,1,1,1
2114,-28.0,-3.0,57.0,1645190841.84375,P16,D01,1,1,1
2115,-28.0,-3.0,57.0,1645190841.875,P16,D01,1,1,1
2116,-27.0,-3.0,57.0,1645190841.90625,P16,D01,1,1,1
2117,-28.0,-3.0,57.0,1645190841.9375,P16,D01,1,1,1
2118,-28.0,-2.0,56.0,1645190841.96875,P16,D01,1,1,1
2119,-27.0,-3.0,57.0,1645190842.0,P16,D01,1,1,1
2120,-28.0,-3.0,57.0,1645190842.03125,P16,D01,1,1,1
2121,-28.0,-2.0,57.0,1645190842.0625,P16,D01,1,1,1
2122,-28.0,-3.0,57.0,1645190842.09375,P16,D01,1,1,1
2123,-28.0,-3.0,57.0,1645190842.125,P16,D01,1,1,1
2124,-28.0,-3.0,57.0,1645190842.15625,P16,D01,1,1,1
2125,-27.0,-2.0,57.0,1645190842.1875,P16,D01,1,1,1
2126,-28.0,-3.0,57.0,1645190842.21875,P16,D01,1,1,1
2127,-28.0,-3.0,57.0,1645190842.25,P16,D01,1,1,1
2128,-28.0,-3.0,57.0,1645190842.28125,P16,D01,1,1,1
2129,-28.0,-3.0,57.0,1645190842.3125,P16,D01,1,1,1
2130,-28.0,-3.0,57.0,1645190842.34375,P16,D01,1,1,1
2131,-28.0,-3.0,57.0,1645190842.375,P16,D01,1,1,1
2132,-28.0,-2.0,57.0,1645190842.40625,P16,D01,1,1,1
2133,-28.0,-2.0,57.0,1645190842.4375,P16,D01,1,1,1
2134,-28.0,-3.0,57.0,1645190842.46875,P16,D01,1,1,1
2135,-27.0,-3.0,57.0,1645190842.5,P16,D01,1,1,1
2136,-28.0,-3.0,57.0,1645190842.53125,P16,D01,1,1,1
2137,-28.0,-2.0,57.0,1645190842.5625,P16,D01,1,1,1
2138,-28.0,-2.0,57.0,1645190842.59375,P16,D01,1,1,1
2139,-28.0,-3.0,57.0,1645190842.625,P16,D01,1,1,1
2140,-28.0,-3.0,57.0,1645190842.65625,P16,D01,1,1,1
2141,-28.0,-3.0,57.0,1645190842.6875,P16,D01,1,1,1
2142,-28.0,-3.0,57.0,1645190842.71875,P16,D01,1,1,1
2143,-28.0,-3.0,57.0,1645190842.75,P16,D01,1,1,1
2144,-28.0,-3.0,56.0,1645190842.78125,P16,D01,1,1,1
2145,-28.0,-3.0,56.0,1645190842.8125,P16,D01,1,1,1
2146,-28.0,-2.0,57.0,1645190842.84375,P16,D01,1,1,1
2147,-28.0,-3.0,57.0,1645190842.875,P16,D01,1,1,1
2148,-28.0,-3.0,57.0,1645190842.90625,P16,D01,1,1,1
2149,-28.0,-3.0,57.0,1645190842.9375,P16,D01,1,1,1
2150,-28.0,-2.0,57.0,1645190842.96875,P16,D01,1,1,1
2151,-28.0,-3.0,57.0,1645190843.0,P16,D01,1,1,1
2152,-28.0,-3.0,57.0,1645190843.03125,P16,D01,1,1,1
2153,-28.0,-3.0,57.0,1645190843.0625,P16,D01,1,1,1
2154,-27.0,-3.0,57.0,1645190843.09375,P16,D01,1,1,1
2155,-28.0,-3.0,57.0,1645190843.125,P16,D01,1,1,1
2156,-28.0,-3.0,57.0,1645190843.15625,P16,D01,1,1,1
2157,-28.0,-2.0,57.0,1645190843.1875,P16,D01,1,1,1
2158,-28.0,-3.0,57.0,1645190843.21875,P16,D01,1,1,1
2159,-28.0,-2.0,57.0,1645190843.25,P16,D01,1,1,1
2160,-28.0,-2.0,57.0,1645190843.28125,P16,D01,1,1,1
2161,-28.0,-3.0,57.0,1645190843.3125,P16,D01,1,1,1
2162,-27.0,-3.0,57.0,1645190843.34375,P16,D01,1,1,1
2163,-28.0,-3.0,56.0,1645190843.375,P16,D01,1,1,1
2164,-28.0,-2.0,56.0,1645190843.40625,P16,D01,1,1,1
2165,-28.0,-2.0,57.0,1645190843.4375,P16,D01,1,1,1
2166,-26.0,-2.0,58.0,1645190843.46875,P16,D01,1,1,1
2167,-27.0,-2.0,57.0,1645190843.5,P16,D01,1,1,1
2168,-30.0,-3.0,56.0,1645190843.53125,P16,D01,1,1,1
2169,-26.0,-3.0,58.0,1645190843.5625,P16,D01,1,1,1
2170,-28.0,-2.0,57.0,1645190843.59375,P16,D01,1,1,1
2171,-30.0,-3.0,56.0,1645190843.625,P16,D01,1,1,1
2172,-27.0,-2.0,57.0,1645190843.65625,P16,D01,1,1,1
2173,-27.0,-2.0,57.0,1645190843.6875,P16,D01,1,1,1
2174,-30.0,-3.0,55.0,1645190843.71875,P16,D01,1,1,1
2175,-27.0,-4.0,57.0,1645190843.75,P16,D01,1,1,1
2176,-28.0,-3.0,57.0,1645190843.78125,P16,D01,1,1,1
2177,-28.0,-3.0,56.0,1645190843.8125,P16,D01,1,1,1
2178,-27.0,-3.0,57.0,1645190843.84375,P16,D01,1,1,1
2179,-28.0,-3.0,57.0,1645190843.875,P16,D01,1,1,1
2180,-29.0,-2.0,56.0,1645190843.90625,P16,D01,1,1,1
2181,-28.0,-3.0,57.0,1645190843.9375,P16,D01,1,1,1
2182,-28.0,-3.0,57.0,1645190843.96875,P16,D01,1,1,1
2183,-28.0,-2.0,57.0,1645190844.0,P16,D01,1,1,1
2184,-28.0,-2.0,56.0,1645190844.03125,P16,D01,1,1,1
2185,-28.0,-3.0,57.0,1645190844.0625,P16,D01,1,1,1
2186,-28.0,-2.0,57.0,1645190844.09375,P16,D01,1,1,1
2187,-28.0,-3.0,57.0,1645190844.125,P16,D01,1,1,1
2188,-29.0,-3.0,57.0,1645190844.15625,P16,D01,1,1,1
2189,-28.0,-3.0,57.0,1645190844.1875,P16,D01,1,1,1
2190,-28.0,-2.0,56.0,1645190844.21875,P16,D01,1,1,1
2191,-28.0,-3.0,56.0,1645190844.25,P16,D01,1,1,1
2192,-28.0,-3.0,57.0,1645190844.28125,P16,D01,1,1,1
2193,-28.0,-3.0,56.0,1645190844.3125,P16,D01,1,1,1
2194,-28.0,-3.0,57.0,1645190844.34375,P16,D01,1,1,1
2195,-28.0,-3.0,57.0,1645190844.375,P16,D01,1,1,1
2196,-28.0,-3.0,56.0,1645190844.40625,P16,D01,1,1,1
2197,-28.0,-3.0,57.0,1645190844.4375,P16,D01,1,1,1
2198,-28.0,-3.0,57.0,1645190844.46875,P16,D01,1,1,1
2199,-28.0,-3.0,57.0,1645190844.5,P16,D01,1,1,1
2200,-28.0,-3.0,56.0,1645190844.53125,P16,D01,1,1,1
2201,-28.0,-3.0,56.0,1645190844.5625,P16,D01,1,1,1
2202,-29.0,-3.0,57.0,1645190844.59375,P16,D01,1,1,1
2203,-28.0,-3.0,56.0,1645190844.625,P16,D01,1,1,1
2204,-28.0,-3.0,57.0,1645190844.65625,P16,D01,1,1,1
2205,-28.0,-3.0,56.0,1645190844.6875,P16,D01,1,1,1
2206,-28.0,-3.0,57.0,1645190844.71875,P16,D01,1,1,1
2207,-28.0,-3.0,57.0,1645190844.75,P16,D01,1,1,1
2208,-28.0,-3.0,56.0,1645190844.78125,P16,D01,1,1,1
2209,-28.0,-3.0,56.0,1645190844.8125,P16,D01,1,1,1
2210,-28.0,-3.0,56.0,1645190844.84375,P16,D01,1,1,1
2211,-28.0,-2.0,56.0,1645190844.875,P16,D01,1,1,1
2212,-29.0,-3.0,56.0,1645190844.90625,P16,D01,1,1,1
2213,-28.0,-3.0,57.0,1645190844.9375,P16,D01,1,1,1
2214,-28.0,-3.0,56.0,1645190844.96875,P16,D01,1,1,1
2215,-28.0,-3.0,57.0,1645190845.0,P16,D01,1,1,1
2216,-28.0,-3.0,57.0,1645190845.03125,P16,D01,1,1,1
2217,-29.0,-3.0,56.0,1645190845.0625,P16,D01,1,1,1
2218,-28.0,-3.0,56.0,1645190845.09375,P16,D01,1,1,1
2219,-28.0,-3.0,56.0,1645190845.125,P16,D01,1,1,1
2220,-28.0,-3.0,57.0,1645190845.15625,P16,D01,1,1,1
2221,-28.0,-3.0,57.0,1645190845.1875,P16,D01,1,1,1
2222,-28.0,-3.0,56.0,1645190845.21875,P16,D01,1,1,1
2223,-28.0,-3.0,56.0,1645190845.25,P16,D01,1,1,1
2224,-29.0,-3.0,56.0,1645190845.28125,P16,D01,1,1,1
2225,-28.0,-3.0,57.0,1645190845.3125,P16,D01,1,1,1
2226,-28.0,-3.0,56.0,1645190845.34375,P16,D01,1,1,1
2227,-28.0,-3.0,56.0,1645190845.375,P16,D01,1,1,1
2228,-28.0,-3.0,57.0,1645190845.40625,P16,D01,1,1,1
2229,-28.0,-2.0,57.0,1645190845.4375,P16,D01,1,1,1
2230,-28.0,-3.0,56.0,1645190845.46875,P16,D01,1,1,1
2231,-28.0,-3.0,56.0,1645190845.5,P16,D01,1,1,1
2232,-28.0,-3.0,57.0,1645190845.53125,P16,D01,1,1,1
2233,-28.0,-2.0,56.0,1645190845.5625,P16,D01,1,1,1
2234,-28.0,-3.0,57.0,1645190845.59375,P16,D01,1,1,1
2235,-28.0,-3.0,57.0,1645190845.625,P16,D01,1,1,1
2236,-29.0,-3.0,56.0,1645190845.65625,P16,D01,1,1,1
2237,-29.0,-3.0,56.0,1645190845.6875,P16,D01,1,1,1
2238,-28.0,-3.0,57.0,1645190845.71875,P16,D01,1,1,1
2239,-28.0,-2.0,56.0,1645190845.75,P16,D01,1,1,1
2240,-29.0,-3.0,56.0,1645190845.78125,P16,D01,1,1,1
2241,-29.0,-3.0,57.0,1645190845.8125,P16,D01,1,1,1
2242,-29.0,-3.0,56.0,1645190845.84375,P16,D01,1,1,1
2243,-29.0,-3.0,56.0,1645190845.875,P16,D01,1,1,1
2244,-28.0,-3.0,57.0,1645190845.90625,P16,D01,1,1,1
2245,-29.0,-3.0,56.0,1645190845.9375,P16,D01,1,1,1
2246,-29.0,-3.0,56.0,1645190845.96875,P16,D01,1,1,1
2247,-28.0,-2.0,56.0,1645190846.0,P16,D01,1,1,1
2248,-28.0,-3.0,56.0,1645190846.03125,P16,D01,1,1,1
2249,-29.0,-3.0,56.0,1645190846.0625,P16,D01,1,1,1
2250,-29.0,-3.0,56.0,1645190846.09375,P16,D01,1,1,1
2251,-28.0,-3.0,57.0,1645190846.125,P16,D01,1,1,1
2252,-28.0,-3.0,56.0,1645190846.15625,P16,D01,1,1,1
2253,-28.0,-3.0,57.0,1645190846.1875,P16,D01,1,1,1
2254,-28.0,-3.0,56.0,1645190846.21875,P16,D01,1,1,1
2255,-29.0,-3.0,56.0,1645190846.25,P16,D01,1,1,1
2256,-29.0,-3.0,56.0,1645190846.28125,P16,D01,1,1,1
2257,-28.0,-3.0,56.0,1645190846.3125,P16,D01,1,1,1
2258,-29.0,-3.0,56.0,1645190846.34375,P16,D01,1,1,1
2259,-29.0,-3.0,56.0,1645190846.375,P16,D01,1,1,1
2260,-29.0,-3.0,56.0,1645190846.40625,P16,D01,1,1,1
2261,-29.0,-3.0,56.0,1645190846.4375,P16,D01,1,1,1
2262,-29.0,-3.0,56.0,1645190846.46875,P16,D01,1,1,1
2263,-29.0,-3.0,57.0,1645190846.5,P16,D01,1,1,1
2264,-29.0,-3.0,56.0,1645190846.53125,P16,D01,1,1,1
2265,-28.0,-3.0,56.0,1645190846.5625,P16,D01,1,1,1
2266,-29.0,-3.0,56.0,1645190846.59375,P16,D01,1,1,1
2267,-29.0,-3.0,56.0,1645190846.625,P16,D01,1,1,1
2268,-29.0,-3.0,56.0,1645190846.65625,P16,D01,1,1,1
2269,-29.0,-3.0,56.0,1645190846.6875,P16,D01,1,1,1
2270,-29.0,-3.0,56.0,1645190846.71875,P16,D01,1,1,1
2271,-28.0,-3.0,57.0,1645190846.75,P16,D01,1,1,1
2272,-29.0,-3.0,57.0,1645190846.78125,P16,D01,1,1,1
2273,-29.0,-3.0,56.0,1645190846.8125,P16,D01,1,1,1
2274,-28.0,-3.0,56.0,1645190846.84375,P16,D01,1,1,1
2275,-29.0,-3.0,56.0,1645190846.875,P16,D01,1,1,1
2276,-29.0,-3.0,56.0,1645190846.90625,P16,D01,1,1,1
2277,-29.0,-4.0,57.0,1645190846.9375,P16,D01,1,1,1
2278,-29.0,-3.0,56.0,1645190846.96875,P16,D01,1,1,1
2279,-29.0,-3.0,56.0,1645190847.0,P16,D01,1,1,1
2280,-28.0,-3.0,57.0,1645190847.03125,P16,D01,1,1,1
2281,-29.0,-3.0,56.0,1645190847.0625,P16,D01,1,1,1
2282,-29.0,-3.0,56.0,1645190847.09375,P16,D01,1,1,1
2283,-28.0,-3.0,56.0,1645190847.125,P16,D01,1,1,1
2284,-28.0,-3.0,56.0,1645190847.15625,P16,D01,1,1,1
2285,-29.0,-3.0,56.0,1645190847.1875,P16,D01,1,1,1
2286,-29.0,-3.0,56.0,1645190847.21875,P16,D01,1,1,1
2287,-29.0,-3.0,56.0,1645190847.25,P16,D01,1,1,1
2288,-30.0,-3.0,55.0,1645190847.28125,P16,D01,1,1,1
2289,-28.0,-3.0,57.0,1645190847.3125,P16,D01,1,1,1
2290,-28.0,-3.0,56.0,1645190847.34375,P16,D01,1,1,1
2291,-29.0,-5.0,56.0,1645190847.375,P16,D01,1,1,1
2292,-29.0,-5.0,56.0,1645190847.40625,P16,D01,1,1,1
2293,-29.0,-5.0,56.0,1645190847.4375,P16,D01,1,1,1
2294,-30.0,-5.0,55.0,1645190847.46875,P16,D01,1,1,1
2295,-29.0,-5.0,56.0,1645190847.5,P16,D01,1,1,1
2296,-29.0,-5.0,56.0,1645190847.53125,P16,D01,1,1,1
2297,-29.0,-4.0,55.0,1645190847.5625,P16,D01,1,1,1
2298,-30.0,-5.0,55.0,1645190847.59375,P16,D01,1,1,1
2299,-29.0,-5.0,55.0,1645190847.625,P16,D01,1,1,1
2300,-29.0,-5.0,56.0,1645190847.65625,P16,D01,1,1,1
2301,-29.0,-6.0,56.0,1645190847.6875,P16,D01,1,1,1
2302,-29.0,-5.0,56.0,1645190847.71875,P16,D01,1,1,1
2303,-29.0,-5.0,56.0,1645190847.75,P16,D01,1,1,1
2304,-30.0,-5.0,55.0,1645190847.78125,P16,D01,1,1,1
2305,-29.0,-5.0,55.0,1645190847.8125,P16,D01,1,1,1
