,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1482,-25.0,2.0,58.0,1645190626.90625,P16,D00,1,1,1
1483,-25.0,2.0,58.0,1645190626.9375,P16,D00,1,1,1
1484,-26.0,3.0,57.0,1645190626.96875,P16,D00,1,1,1
1485,-25.0,2.0,58.0,1645190627.0,P16,D00,1,1,1
1486,-26.0,2.0,58.0,1645190627.03125,P16,D00,1,1,1
1487,-27.0,2.0,57.0,1645190627.0625,P16,D00,1,1,1
1488,-25.0,3.0,58.0,1645190627.09375,P16,D00,1,1,1
1489,-26.0,2.0,57.0,1645190627.125,P16,D00,1,1,1
1490,-25.0,2.0,58.0,1645190627.15625,P16,D00,1,1,1
1491,-25.0,2.0,58.0,1645190627.1875,P16,D00,1,1,1
1492,-24.0,3.0,58.0,1645190627.21875,P16,D00,1,1,1
1493,-25.0,3.0,58.0,1645190627.25,P16,D00,1,1,1
1494,-25.0,3.0,58.0,1645190627.28125,P16,D00,1,1,1
1495,-25.0,2.0,58.0,1645190627.3125,P16,D00,1,1,1
1496,-25.0,2.0,58.0,1645190627.34375,P16,D00,1,1,1
1497,-24.0,3.0,58.0,1645190627.375,P16,D00,1,1,1
1498,-25.0,2.0,58.0,1645190627.40625,P16,D00,1,1,1
1499,-24.0,3.0,58.0,1645190627.4375,P16,D00,1,1,1
1500,-25.0,3.0,58.0,1645190627.46875,P16,D00,1,1,1
1501,-26.0,3.0,57.0,1645190627.5,P16,D00,1,1,1
1502,-24.0,3.0,58.0,1645190627.53125,P16,D00,1,1,1
1503,-26.0,4.0,57.0,1645190627.5625,P16,D00,1,1,1
1504,-26.0,4.0,57.0,1645190627.59375,P16,D00,1,1,1
1505,-25.0,3.0,58.0,1645190627.625,P16,D00,1,1,1
1506,-26.0,3.0,57.0,1645190627.65625,P16,D00,1,1,1
1507,-25.0,3.0,58.0,1645190627.6875,P16,D00,1,1,1
1508,-24.0,3.0,58.0,1645190627.71875,P16,D00,1,1,1
1509,-26.0,3.0,58.0,1645190627.75,P16,D00,1,1,1
1510,-24.0,3.0,58.0,1645190627.78125,P16,D00,1,1,1
1511,-23.0,3.0,59.0,1645190627.8125,P16,D00,1,1,1
1512,-26.0,3.0,58.0,1645190627.84375,P16,D00,1,1,1
1513,-26.0,3.0,58.0,1645190627.875,P16,D00,1,1,1
1514,-24.0,3.0,58.0,1645190627.90625,P16,D00,1,1,1
1515,-25.0,3.0,58.0,1645190627.9375,P16,D00,1,1,1
1516,-25.0,3.0,57.0,1645190627.96875,P16,D00,1,1,1
1517,-24.0,3.0,58.0,1645190628.0,P16,D00,1,1,1
1518,-25.0,3.0,58.0,1645190628.03125,P16,D00,1,1,1
1519,-26.0,3.0,58.0,1645190628.0625,P16,D00,1,1,1
1520,-25.0,3.0,58.0,1645190628.09375,P16,D00,1,1,1
1521,-25.0,3.0,58.0,1645190628.125,P16,D00,1,1,1
1522,-25.0,2.0,58.0,1645190628.15625,P16,D00,1,1,1
1523,-25.0,3.0,58.0,1645190628.1875,P16,D00,1,1,1
1524,-24.0,2.0,58.0,1645190628.21875,P16,D00,1,1,1
1525,-26.0,3.0,58.0,1645190628.25,P16,D00,1,1,1
1526,-25.0,3.0,58.0,1645190628.28125,P16,D00,1,1,1
1527,-24.0,3.0,58.0,1645190628.3125,P16,D00,1,1,1
1528,-25.0,2.0,58.0,1645190628.34375,P16,D00,1,1,1
1529,-25.0,2.0,58.0,1645190628.375,P16,D00,1,1,1
1530,-24.0,2.0,58.0,1645190628.40625,P16,D00,1,1,1
1531,-25.0,3.0,58.0,1645190628.4375,P16,D00,1,1,1
1532,-25.0,3.0,58.0,1645190628.46875,P16,D00,1,1,1
1533,-24.0,3.0,58.0,1645190628.5,P16,D00,1,1,1
1534,-25.0,3.0,58.0,1645190628.53125,P16,D00,1,1,1
1535,-25.0,3.0,58.0,1645190628.5625,P16,D00,1,1,1
1536,-25.0,3.0,58.0,1645190628.59375,P16,D00,1,1,1
1537,-25.0,3.0,58.0,1645190628.625,P16,D00,1,1,1
1538,-25.0,3.0,58.0,1645190628.65625,P16,D00,1,1,1
1539,-25.0,3.0,58.0,1645190628.6875,P16,D00,1,1,1
1540,-25.0,3.0,58.0,1645190628.71875,P16,D00,1,1,1
1541,-25.0,3.0,58.0,1645190628.75,P16,D00,1,1,1
1542,-25.0,3.0,58.0,1645190628.78125,P16,D00,1,1,1
1543,-25.0,2.0,58.0,1645190628.8125,P16,D00,1,1,1
1544,-25.0,3.0,58.0,1645190628.84375,P16,D00,1,1,1
1545,-25.0,3.0,58.0,1645190628.875,P16,D00,1,1,1
1546,-25.0,2.0,58.0,1645190628.90625,P16,D00,1,1,1
1547,-25.0,3.0,58.0,1645190628.9375,P16,D00,1,1,1
1548,-25.0,3.0,58.0,1645190628.96875,P16,D00,1,1,1
1549,-25.0,3.0,58.0,1645190629.0,P16,D00,1,1,1
1550,-25.0,3.0,58.0,1645190629.03125,P16,D00,1,1,1
1551,-25.0,2.0,58.0,1645190629.0625,P16,D00,1,1,1
1552,-25.0,2.0,58.0,1645190629.09375,P16,D00,1,1,1
1553,-25.0,3.0,58.0,1645190629.125,P16,D00,1,1,1
1554,-25.0,3.0,58.0,1645190629.15625,P16,D00,1,1,1
1555,-25.0,2.0,58.0,1645190629.1875,P16,D00,1,1,1
1556,-25.0,3.0,58.0,1645190629.21875,P16,D00,1,1,1
1557,-25.0,3.0,58.0,1645190629.25,P16,D00,1,1,1
1558,-24.0,3.0,58.0,1645190629.28125,P16,D00,1,1,1
1559,-25.0,2.0,58.0,1645190629.3125,P16,D00,1,1,1
1560,-26.0,3.0,58.0,1645190629.34375,P16,D00,1,1,1
1561,-25.0,3.0,58.0,1645190629.375,P16,D00,1,1,1
1562,-25.0,2.0,58.0,1645190629.40625,P16,D00,1,1,1
1563,-25.0,3.0,58.0,1645190629.4375,P16,D00,1,1,1
1564,-25.0,3.0,58.0,1645190629.46875,P16,D00,1,1,1
1565,-24.0,2.0,58.0,1645190629.5,P16,D00,1,1,1
1566,-25.0,2.0,58.0,1645190629.53125,P16,D00,1,1,1
1567,-25.0,3.0,58.0,1645190629.5625,P16,D00,1,1,1
1568,-25.0,2.0,58.0,1645190629.59375,P16,D00,1,1,1
1569,-25.0,2.0,58.0,1645190629.625,P16,D00,1,1,1
1570,-25.0,3.0,58.0,1645190629.65625,P16,D00,1,1,1
1571,-25.0,3.0,58.0,1645190629.6875,P16,D00,1,1,1
1572,-25.0,2.0,58.0,1645190629.71875,P16,D00,1,1,1
1573,-25.0,3.0,58.0,1645190629.75,P16,D00,1,1,1
1574,-25.0,2.0,58.0,1645190629.78125,P16,D00,1,1,1
1575,-25.0,2.0,58.0,1645190629.8125,P16,D00,1,1,1
1576,-25.0,2.0,58.0,1645190629.84375,P16,D00,1,1,1
1577,-25.0,2.0,58.0,1645190629.875,P16,D00,1,1,1
1578,-26.0,2.0,58.0,1645190629.90625,P16,D00,1,1,1
1579,-25.0,3.0,58.0,1645190629.9375,P16,D00,1,1,1
1580,-26.0,3.0,58.0,1645190629.96875,P16,D00,1,1,1
1581,-25.0,2.0,58.0,1645190630.0,P16,D00,1,1,1
1582,-25.0,3.0,58.0,1645190630.03125,P16,D00,1,1,1
1583,-25.0,2.0,58.0,1645190630.0625,P16,D00,1,1,1
1584,-25.0,2.0,58.0,1645190630.09375,P16,D00,1,1,1
1585,-25.0,3.0,58.0,1645190630.125,P16,D00,1,1,1
1586,-25.0,2.0,58.0,1645190630.15625,P16,D00,1,1,1
1587,-25.0,3.0,58.0,1645190630.1875,P16,D00,1,1,1
1588,-25.0,3.0,58.0,1645190630.21875,P16,D00,1,1,1
1589,-25.0,2.0,58.0,1645190630.25,P16,D00,1,1,1
1590,-25.0,2.0,58.0,1645190630.28125,P16,D00,1,1,1
1591,-25.0,2.0,58.0,1645190630.3125,P16,D00,1,1,1
1592,-25.0,2.0,58.0,1645190630.34375,P16,D00,1,1,1
1593,-25.0,3.0,58.0,1645190630.375,P16,D00,1,1,1
1594,-25.0,3.0,58.0,1645190630.40625,P16,D00,1,1,1
1595,-25.0,2.0,58.0,1645190630.4375,P16,D00,1,1,1
1596,-25.0,3.0,58.0,1645190630.46875,P16,D00,1,1,1
1597,-25.0,3.0,58.0,1645190630.5,P16,D00,1,1,1
1598,-24.0,2.0,58.0,1645190630.53125,P16,D00,1,1,1
1599,-25.0,3.0,58.0,1645190630.5625,P16,D00,1,1,1
1600,-24.0,3.0,58.0,1645190630.59375,P16,D00,1,1,1
1601,-25.0,2.0,58.0,1645190630.625,P16,D00,1,1,1
1602,-25.0,3.0,58.0,1645190630.65625,P16,D00,1,1,1
1603,-25.0,3.0,58.0,1645190630.6875,P16,D00,1,1,1
1604,-25.0,2.0,58.0,1645190630.71875,P16,D00,1,1,1
1605,-25.0,2.0,58.0,1645190630.75,P16,D00,1,1,1
1606,-25.0,2.0,58.0,1645190630.78125,P16,D00,1,1,1
1607,-25.0,2.0,58.0,1645190630.8125,P16,D00,1,1,1
1608,-25.0,3.0,58.0,1645190630.84375,P16,D00,1,1,1
1609,-25.0,2.0,58.0,1645190630.875,P16,D00,1,1,1
1610,-25.0,2.0,58.0,1645190630.90625,P16,D00,1,1,1
1611,-25.0,3.0,58.0,1645190630.9375,P16,D00,1,1,1
1612,-25.0,2.0,58.0,1645190630.96875,P16,D00,1,1,1
1613,-25.0,2.0,58.0,1645190631.0,P16,D00,1,1,1
1614,-25.0,2.0,58.0,1645190631.03125,P16,D00,1,1,1
1615,-25.0,2.0,58.0,1645190631.0625,P16,D00,1,1,1
1616,-25.0,3.0,58.0,1645190631.09375,P16,D00,1,1,1
1617,-25.0,3.0,58.0,1645190631.125,P16,D00,1,1,1
1618,-25.0,2.0,58.0,1645190631.15625,P16,D00,1,1,1
1619,-25.0,3.0,58.0,1645190631.1875,P16,D00,1,1,1
1620,-25.0,2.0,58.0,1645190631.21875,P16,D00,1,1,1
1621,-25.0,2.0,58.0,1645190631.25,P16,D00,1,1,1
1622,-25.0,2.0,58.0,1645190631.28125,P16,D00,1,1,1
1623,-25.0,3.0,58.0,1645190631.3125,P16,D00,1,1,1
1624,-25.0,2.0,58.0,1645190631.34375,P16,D00,1,1,1
1625,-25.0,2.0,58.0,1645190631.375,P16,D00,1,1,1
1626,-26.0,2.0,57.0,1645190631.40625,P16,D00,1,1,1
1627,-25.0,2.0,58.0,1645190631.4375,P16,D00,1,1,1
1628,-25.0,2.0,58.0,1645190631.46875,P16,D00,1,1,1
1629,-25.0,2.0,58.0,1645190631.5,P16,D00,1,1,1
1630,-25.0,3.0,58.0,1645190631.53125,P16,D00,1,1,1
1631,-25.0,2.0,58.0,1645190631.5625,P16,D00,1,1,1
1632,-26.0,2.0,58.0,1645190631.59375,P16,D00,1,1,1
1633,-25.0,2.0,58.0,1645190631.625,P16,D00,1,1,1
1634,-25.0,3.0,58.0,1645190631.65625,P16,D00,1,1,1
1635,-25.0,2.0,58.0,1645190631.6875,P16,D00,1,1,1
1636,-25.0,2.0,58.0,1645190631.71875,P16,D00,1,1,1
1637,-25.0,2.0,58.0,1645190631.75,P16,D00,1,1,1
1638,-25.0,2.0,58.0,1645190631.78125,P16,D00,1,1,1
1639,-25.0,2.0,58.0,1645190631.8125,P16,D00,1,1,1
1640,-25.0,2.0,58.0,1645190631.84375,P16,D00,1,1,1
1641,-25.0,2.0,58.0,1645190631.875,P16,D00,1,1,1
1642,-25.0,2.0,58.0,1645190631.90625,P16,D00,1,1,1
1643,-25.0,3.0,58.0,1645190631.9375,P16,D00,1,1,1
1644,-25.0,2.0,58.0,1645190631.96875,P16,D00,1,1,1
1645,-26.0,3.0,57.0,1645190632.0,P16,D00,1,1,1
1646,-25.0,2.0,58.0,1645190632.03125,P16,D00,1,1,1
1647,-25.0,2.0,58.0,1645190632.0625,P16,D00,1,1,1
1648,-26.0,2.0,57.0,1645190632.09375,P16,D00,1,1,1
1649,-25.0,2.0,58.0,1645190632.125,P16,D00,1,1,1
1650,-25.0,2.0,58.0,1645190632.15625,P16,D00,1,1,1
1651,-25.0,3.0,58.0,1645190632.1875,P16,D00,1,1,1
1652,-25.0,2.0,58.0,1645190632.21875,P16,D00,1,1,1
1653,-25.0,2.0,58.0,1645190632.25,P16,D00,1,1,1
1654,-25.0,2.0,58.0,1645190632.28125,P16,D00,1,1,1
1655,-26.0,2.0,58.0,1645190632.3125,P16,D00,1,1,1
1656,-25.0,2.0,58.0,1645190632.34375,P16,D00,1,1,1
1657,-25.0,2.0,58.0,1645190632.375,P16,D00,1,1,1
1658,-25.0,2.0,58.0,1645190632.40625,P16,D00,1,1,1
1659,-26.0,2.0,57.0,1645190632.4375,P16,D00,1,1,1
1660,-25.0,2.0,58.0,1645190632.46875,P16,D00,1,1,1
1661,-26.0,2.0,58.0,1645190632.5,P16,D00,1,1,1
1662,-26.0,2.0,58.0,1645190632.53125,P16,D00,1,1,1
1663,-26.0,2.0,57.0,1645190632.5625,P16,D00,1,1,1
1664,-25.0,1.0,58.0,1645190632.59375,P16,D00,1,1,1
1665,-26.0,1.0,57.0,1645190632.625,P16,D00,1,1,1
1666,-25.0,1.0,58.0,1645190632.65625,P16,D00,1,1,1
1667,-27.0,1.0,57.0,1645190632.6875,P16,D00,1,1,1
1668,-27.0,1.0,57.0,1645190632.71875,P16,D00,1,1,1
1669,-25.0,1.0,58.0,1645190632.75,P16,D00,1,1,1
1670,-26.0,0.0,58.0,1645190632.78125,P16,D00,1,1,1
1671,-26.0,2.0,57.0,1645190632.8125,P16,D00,1,1,1
1672,-25.0,2.0,58.0,1645190632.84375,P16,D00,1,1,1
1673,-24.0,2.0,58.0,1645190632.875,P16,D00,1,1,1
1674,-28.0,2.0,57.0,1645190632.90625,P16,D00,1,1,1
1675,-26.0,2.0,57.0,1645190632.9375,P16,D00,1,1,1
1676,-25.0,2.0,58.0,1645190632.96875,P16,D00,1,1,1
1677,-25.0,2.0,58.0,1645190633.0,P16,D00,1,1,1
1678,-26.0,2.0,57.0,1645190633.03125,P16,D00,1,1,1
1679,-26.0,1.0,58.0,1645190633.0625,P16,D00,1,1,1
1680,-24.0,2.0,58.0,1645190633.09375,P16,D00,1,1,1
1681,-25.0,2.0,58.0,1645190633.125,P16,D00,1,1,1
1682,-24.0,2.0,58.0,1645190633.15625,P16,D00,1,1,1
1683,-25.0,3.0,58.0,1645190633.1875,P16,D00,1,1,1
1684,-26.0,3.0,57.0,1645190633.21875,P16,D00,1,1,1
1685,-25.0,1.0,58.0,1645190633.25,P16,D00,1,1,1
1686,-26.0,2.0,57.0,1645190633.28125,P16,D00,1,1,1
1687,-26.0,2.0,58.0,1645190633.3125,P16,D00,1,1,1
1688,-25.0,3.0,58.0,1645190633.34375,P16,D00,1,1,1
1689,-25.0,2.0,58.0,1645190633.375,P16,D00,1,1,1
1690,-27.0,-1.0,58.0,1645190633.40625,P16,D00,1,1,1
1691,-26.0,3.0,57.0,1645190633.4375,P16,D00,1,1,1
1692,-24.0,4.0,58.0,1645190633.46875,P16,D00,1,1,1
1693,-26.0,1.0,58.0,1645190633.5,P16,D00,1,1,1
1694,-27.0,1.0,57.0,1645190633.53125,P16,D00,1,1,1
1695,-25.0,2.0,58.0,1645190633.5625,P16,D00,1,1,1
1696,-26.0,3.0,57.0,1645190633.59375,P16,D00,1,1,1
1697,-26.0,2.0,57.0,1645190633.625,P16,D00,1,1,1
1698,-26.0,1.0,58.0,1645190633.65625,P16,D00,1,1,1
1699,-26.0,2.0,58.0,1645190633.6875,P16,D00,1,1,1
1700,-26.0,2.0,58.0,1645190633.71875,P16,D00,1,1,1
1701,-26.0,1.0,57.0,1645190633.75,P16,D00,1,1,1
1702,-25.0,2.0,58.0,1645190633.78125,P16,D00,1,1,1
1703,-25.0,2.0,58.0,1645190633.8125,P16,D00,1,1,1
1704,-27.0,2.0,57.0,1645190633.84375,P16,D00,1,1,1
1705,-26.0,2.0,57.0,1645190633.875,P16,D00,1,1,1
1706,-26.0,2.0,57.0,1645190633.90625,P16,D00,1,1,1
1707,-27.0,2.0,57.0,1645190633.9375,P16,D00,1,1,1
1708,-26.0,2.0,57.0,1645190633.96875,P16,D00,1,1,1
1709,-25.0,2.0,58.0,1645190634.0,P16,D00,1,1,1
1710,-26.0,1.0,57.0,1645190634.03125,P16,D00,1,1,1
1711,-26.0,1.0,58.0,1645190634.0625,P16,D00,1,1,1
1712,-26.0,1.0,57.0,1645190634.09375,P16,D00,1,1,1
1713,-25.0,2.0,58.0,1645190634.125,P16,D00,1,1,1
1714,-25.0,1.0,58.0,1645190634.15625,P16,D00,1,1,1
1715,-25.0,2.0,57.0,1645190634.1875,P16,D00,1,1,1
1716,-25.0,1.0,58.0,1645190634.21875,P16,D00,1,1,1
1717,-26.0,1.0,58.0,1645190634.25,P16,D00,1,1,1
1718,-25.0,2.0,58.0,1645190634.28125,P16,D00,1,1,1
1719,-25.0,2.0,58.0,1645190634.3125,P16,D00,1,1,1
1720,-25.0,2.0,58.0,1645190634.34375,P16,D00,1,1,1
1721,-25.0,1.0,58.0,1645190634.375,P16,D00,1,1,1
1722,-25.0,2.0,58.0,1645190634.40625,P16,D00,1,1,1
1723,-25.0,2.0,58.0,1645190634.4375,P16,D00,1,1,1
1724,-25.0,2.0,58.0,1645190634.46875,P16,D00,1,1,1
1725,-26.0,1.0,58.0,1645190634.5,P16,D00,1,1,1
1726,-25.0,2.0,58.0,1645190634.53125,P16,D00,1,1,1
1727,-26.0,2.0,57.0,1645190634.5625,P16,D00,1,1,1
1728,-25.0,2.0,58.0,1645190634.59375,P16,D00,1,1,1
1729,-25.0,1.0,58.0,1645190634.625,P16,D00,1,1,1
1730,-26.0,1.0,57.0,1645190634.65625,P16,D00,1,1,1
1731,-26.0,2.0,57.0,1645190634.6875,P16,D00,1,1,1
1732,-25.0,2.0,58.0,1645190634.71875,P16,D00,1,1,1
1733,-25.0,1.0,58.0,1645190634.75,P16,D00,1,1,1
1734,-26.0,1.0,58.0,1645190634.78125,P16,D00,1,1,1
1735,-25.0,2.0,58.0,1645190634.8125,P16,D00,1,1,1
1736,-25.0,2.0,58.0,1645190634.84375,P16,D00,1,1,1
1737,-26.0,1.0,58.0,1645190634.875,P16,D00,1,1,1
1738,-26.0,1.0,58.0,1645190634.90625,P16,D00,1,1,1
1739,-25.0,1.0,58.0,1645190634.9375,P16,D00,1,1,1
1740,-25.0,2.0,58.0,1645190634.96875,P16,D00,1,1,1
1741,-26.0,2.0,58.0,1645190635.0,P16,D00,1,1,1
1742,-25.0,1.0,58.0,1645190635.03125,P16,D00,1,1,1
1743,-26.0,2.0,58.0,1645190635.0625,P16,D00,1,1,1
1744,-25.0,2.0,58.0,1645190635.09375,P16,D00,1,1,1
1745,-25.0,1.0,58.0,1645190635.125,P16,D00,1,1,1
1746,-25.0,1.0,58.0,1645190635.15625,P16,D00,1,1,1
1747,-26.0,1.0,58.0,1645190635.1875,P16,D00,1,1,1
1748,-25.0,2.0,58.0,1645190635.21875,P16,D00,1,1,1
1749,-25.0,2.0,58.0,1645190635.25,P16,D00,1,1,1
1750,-25.0,1.0,58.0,1645190635.28125,P16,D00,1,1,1
1751,-25.0,1.0,58.0,1645190635.3125,P16,D00,1,1,1
1752,-25.0,1.0,58.0,1645190635.34375,P16,D00,1,1,1
1753,-26.0,1.0,58.0,1645190635.375,P16,D00,1,1,1
1754,-26.0,2.0,58.0,1645190635.40625,P16,D00,1,1,1
1755,-25.0,2.0,58.0,1645190635.4375,P16,D00,1,1,1
1756,-25.0,1.0,58.0,1645190635.46875,P16,D00,1,1,1
1757,-25.0,1.0,58.0,1645190635.5,P16,D00,1,1,1
1758,-25.0,2.0,58.0,1645190635.53125,P16,D00,1,1,1
1759,-25.0,1.0,58.0,1645190635.5625,P16,D00,1,1,1
1760,-25.0,1.0,58.0,1645190635.59375,P16,D00,1,1,1
1761,-25.0,1.0,58.0,1645190635.625,P16,D00,1,1,1
1762,-26.0,2.0,58.0,1645190635.65625,P16,D00,1,1,1
1763,-25.0,1.0,58.0,1645190635.6875,P16,D00,1,1,1
1764,-26.0,2.0,58.0,1645190635.71875,P16,D00,1,1,1
1765,-25.0,2.0,58.0,1645190635.75,P16,D00,1,1,1
1766,-25.0,1.0,58.0,1645190635.78125,P16,D00,1,1,1
1767,-26.0,1.0,58.0,1645190635.8125,P16,D00,1,1,1
1768,-26.0,2.0,57.0,1645190635.84375,P16,D00,1,1,1
1769,-26.0,2.0,57.0,1645190635.875,P16,D00,1,1,1
1770,-25.0,2.0,58.0,1645190635.90625,P16,D00,1,1,1
1771,-26.0,2.0,58.0,1645190635.9375,P16,D00,1,1,1
1772,-26.0,1.0,58.0,1645190635.96875,P16,D00,1,1,1
1773,-25.0,2.0,58.0,1645190636.0,P16,D00,1,1,1
1774,-26.0,2.0,58.0,1645190636.03125,P16,D00,1,1,1
1775,-25.0,2.0,58.0,1645190636.0625,P16,D00,1,1,1
1776,-25.0,2.0,58.0,1645190636.09375,P16,D00,1,1,1
1777,-25.0,2.0,58.0,1645190636.125,P16,D00,1,1,1
1778,-25.0,1.0,58.0,1645190636.15625,P16,D00,1,1,1
1779,-26.0,2.0,58.0,1645190636.1875,P16,D00,1,1,1
1780,-25.0,2.0,58.0,1645190636.21875,P16,D00,1,1,1
1781,-25.0,2.0,58.0,1645190636.25,P16,D00,1,1,1
1782,-25.0,1.0,58.0,1645190636.28125,P16,D00,1,1,1
1783,-25.0,2.0,58.0,1645190636.3125,P16,D00,1,1,1
1784,-25.0,2.0,58.0,1645190636.34375,P16,D00,1,1,1
1785,-25.0,2.0,58.0,1645190636.375,P16,D00,1,1,1
1786,-25.0,2.0,58.0,1645190636.40625,P16,D00,1,1,1
1787,-25.0,2.0,58.0,1645190636.4375,P16,D00,1,1,1
1788,-25.0,2.0,58.0,1645190636.46875,P16,D00,1,1,1
1789,-25.0,2.0,58.0,1645190636.5,P16,D00,1,1,1
1790,-25.0,2.0,57.0,1645190636.53125,P16,D00,1,1,1
1791,-25.0,2.0,58.0,1645190636.5625,P16,D00,1,1,1
1792,-25.0,2.0,58.0,1645190636.59375,P16,D00,1,1,1
1793,-25.0,2.0,58.0,1645190636.625,P16,D00,1,1,1
1794,-25.0,2.0,58.0,1645190636.65625,P16,D00,1,1,1
1795,-25.0,1.0,58.0,1645190636.6875,P16,D00,1,1,1
1796,-26.0,2.0,57.0,1645190636.71875,P16,D00,1,1,1
1797,-25.0,2.0,58.0,1645190636.75,P16,D00,1,1,1
1798,-25.0,2.0,58.0,1645190636.78125,P16,D00,1,1,1
1799,-26.0,2.0,57.0,1645190636.8125,P16,D00,1,1,1
1800,-25.0,2.0,58.0,1645190636.84375,P16,D00,1,1,1
1801,-25.0,2.0,58.0,1645190636.875,P16,D00,1,1,1
1802,-25.0,2.0,58.0,1645190636.90625,P16,D00,1,1,1
1803,-25.0,2.0,58.0,1645190636.9375,P16,D00,1,1,1
1804,-25.0,2.0,58.0,1645190636.96875,P16,D00,1,1,1
1805,-25.0,1.0,58.0,1645190637.0,P16,D00,1,1,1
1806,-26.0,2.0,58.0,1645190637.03125,P16,D00,1,1,1
1807,-25.0,2.0,58.0,1645190637.0625,P16,D00,1,1,1
1808,-25.0,2.0,58.0,1645190637.09375,P16,D00,1,1,1
1809,-25.0,2.0,58.0,1645190637.125,P16,D00,1,1,1
1810,-25.0,1.0,58.0,1645190637.15625,P16,D00,1,1,1
1811,-25.0,2.0,58.0,1645190637.1875,P16,D00,1,1,1
1812,-25.0,2.0,58.0,1645190637.21875,P16,D00,1,1,1
1813,-26.0,2.0,58.0,1645190637.25,P16,D00,1,1,1
1814,-25.0,2.0,58.0,1645190637.28125,P16,D00,1,1,1
1815,-25.0,2.0,58.0,1645190637.3125,P16,D00,1,1,1
1816,-25.0,2.0,58.0,1645190637.34375,P16,D00,1,1,1
1817,-25.0,2.0,58.0,1645190637.375,P16,D00,1,1,1
1818,-25.0,2.0,58.0,1645190637.40625,P16,D00,1,1,1
1819,-25.0,2.0,58.0,1645190637.4375,P16,D00,1,1,1
1820,-25.0,2.0,58.0,1645190637.46875,P16,D00,1,1,1
1821,-25.0,2.0,58.0,1645190637.5,P16,D00,1,1,1
1822,-25.0,2.0,58.0,1645190637.53125,P16,D00,1,1,1
1823,-25.0,2.0,58.0,1645190637.5625,P16,D00,1,1,1
1824,-25.0,2.0,58.0,1645190637.59375,P16,D00,1,1,1
1825,-26.0,2.0,58.0,1645190637.625,P16,D00,1,1,1
1826,-25.0,2.0,58.0,1645190637.65625,P16,D00,1,1,1
1827,-25.0,2.0,58.0,1645190637.6875,P16,D00,1,1,1
1828,-25.0,2.0,58.0,1645190637.71875,P16,D00,1,1,1
1829,-26.0,2.0,58.0,1645190637.75,P16,D00,1,1,1
1830,-25.0,1.0,58.0,1645190637.78125,P16,D00,1,1,1
1831,-25.0,2.0,57.0,1645190637.8125,P16,D00,1,1,1
1832,-25.0,3.0,57.0,1645190637.84375,P16,D00,1,1,1
1833,-25.0,3.0,57.0,1645190637.875,P16,D00,1,1,1
1834,-25.0,2.0,58.0,1645190637.90625,P16,D00,1,1,1
1835,-24.0,2.0,58.0,1645190637.9375,P16,D00,1,1,1
1836,-26.0,2.0,58.0,1645190637.96875,P16,D00,1,1,1
1837,-25.0,2.0,58.0,1645190638.0,P16,D00,1,1,1
1838,-25.0,2.0,58.0,1645190638.03125,P16,D00,1,1,1
1839,-24.0,2.0,58.0,1645190638.0625,P16,D00,1,1,1
1840,-26.0,2.0,57.0,1645190638.09375,P16,D00,1,1,1
1841,-25.0,3.0,58.0,1645190638.125,P16,D00,1,1,1
1842,-24.0,2.0,58.0,1645190638.15625,P16,D00,1,1,1
1843,-25.0,2.0,58.0,1645190638.1875,P16,D00,1,1,1
1844,-25.0,2.0,58.0,1645190638.21875,P16,D00,1,1,1
1845,-24.0,2.0,58.0,1645190638.25,P16,D00,1,1,1
1846,-25.0,2.0,58.0,1645190638.28125,P16,D00,1,1,1
1847,-25.0,2.0,58.0,1645190638.3125,P16,D00,1,1,1
1848,-24.0,2.0,58.0,1645190638.34375,P16,D00,1,1,1
1849,-26.0,2.0,58.0,1645190638.375,P16,D00,1,1,1
1850,-26.0,3.0,58.0,1645190638.40625,P16,D00,1,1,1
1851,-25.0,2.0,58.0,1645190638.4375,P16,D00,1,1,1
1852,-24.0,2.0,58.0,1645190638.46875,P16,D00,1,1,1
1853,-25.0,2.0,58.0,1645190638.5,P16,D00,1,1,1
1854,-25.0,2.0,58.0,1645190638.53125,P16,D00,1,1,1
1855,-24.0,2.0,58.0,1645190638.5625,P16,D00,1,1,1
1856,-25.0,2.0,58.0,1645190638.59375,P16,D00,1,1,1
1857,-25.0,2.0,58.0,1645190638.625,P16,D00,1,1,1
1858,-25.0,2.0,58.0,1645190638.65625,P16,D00,1,1,1
1859,-25.0,2.0,58.0,1645190638.6875,P16,D00,1,1,1
1860,-25.0,2.0,58.0,1645190638.71875,P16,D00,1,1,1
1861,-25.0,2.0,58.0,1645190638.75,P16,D00,1,1,1
1862,-24.0,2.0,58.0,1645190638.78125,P16,D00,1,1,1
1863,-25.0,2.0,58.0,1645190638.8125,P16,D00,1,1,1
1864,-24.0,2.0,58.0,1645190638.84375,P16,D00,1,1,1
1865,-25.0,2.0,58.0,1645190638.875,P16,D00,1,1,1
1866,-25.0,2.0,58.0,1645190638.90625,P16,D00,1,1,1
1867,-25.0,2.0,58.0,1645190638.9375,P16,D00,1,1,1
1868,-25.0,2.0,58.0,1645190638.96875,P16,D00,1,1,1
1869,-25.0,2.0,58.0,1645190639.0,P16,D00,1,1,1
1870,-25.0,2.0,58.0,1645190639.03125,P16,D00,1,1,1
1871,-25.0,2.0,58.0,1645190639.0625,P16,D00,1,1,1
