,data,timestamp,participant,document,val,arou,eng
529,-0.73,1645109053.25,P12,D03,1,1,1
530,-0.64,1645109053.265625,P12,D03,1,1,1
531,-0.54,1645109053.28125,P12,D03,1,1,1
532,-0.42,1645109053.296875,P12,D03,1,1,1
533,-0.35,1645109053.3125,P12,D03,1,1,1
534,-0.38,1645109053.328125,P12,D03,1,1,1
535,-0.54,1645109053.34375,P12,D03,1,1,1
536,-0.79,1645109053.359375,P12,D03,1,1,1
537,-1.01,1645109053.375,P12,D03,1,1,1
538,-1.11,1645109053.390625,P12,D03,1,1,1
539,-1.03,1645109053.40625,P12,D03,1,1,1
540,-0.81,1645109053.421875,P12,D03,1,1,1
541,-0.56,1645109053.4375,P12,D03,1,1,1
542,-0.4,1645109053.453125,P12,D03,1,1,1
543,-0.4,1645109053.46875,P12,D03,1,1,1
544,-0.5,1645109053.484375,P12,D03,1,1,1
545,-0.61,1645109053.5,P12,D03,1,1,1
546,-0.63,1645109053.515625,P12,D03,1,1,1
547,-0.5,1645109053.53125,P12,D03,1,1,1
548,-0.25,1645109053.546875,P12,D03,1,1,1
549,0.03,1645109053.5625,P12,D03,1,1,1
550,0.26,1645109053.578125,P12,D03,1,1,1
551,0.37,1645109053.59375,P12,D03,1,1,1
552,0.33,1645109053.609375,P12,D03,1,1,1
553,0.21,1645109053.625,P12,D03,1,1,1
554,0.05,1645109053.640625,P12,D03,1,1,1
555,-0.09,1645109053.65625,P12,D03,1,1,1
556,-0.16,1645109053.671875,P12,D03,1,1,1
557,-0.16,1645109053.6875,P12,D03,1,1,1
558,-0.09,1645109053.703125,P12,D03,1,1,1
559,0.01,1645109053.71875,P12,D03,1,1,1
560,0.11,1645109053.734375,P12,D03,1,1,1
561,0.16,1645109053.75,P12,D03,1,1,1
562,0.13,1645109053.765625,P12,D03,1,1,1
563,0.04,1645109053.78125,P12,D03,1,1,1
564,-0.11,1645109053.796875,P12,D03,1,1,1
565,-0.25,1645109053.8125,P12,D03,1,1,1
566,-0.32,1645109053.828125,P12,D03,1,1,1
567,-0.3,1645109053.84375,P12,D03,1,1,1
568,-0.16,1645109053.859375,P12,D03,1,1,1
569,0.07,1645109053.875,P12,D03,1,1,1
570,0.33,1645109053.890625,P12,D03,1,1,1
571,0.59,1645109053.90625,P12,D03,1,1,1
572,0.77,1645109053.921875,P12,D03,1,1,1
573,0.84,1645109053.9375,P12,D03,1,1,1
574,0.76,1645109053.953125,P12,D03,1,1,1
575,0.53,1645109053.96875,P12,D03,1,1,1
576,0.2,1645109053.984375,P12,D03,1,1,1
577,-0.14,1645109054.0,P12,D03,1,1,1
578,-0.39,1645109054.015625,P12,D03,1,1,1
579,-0.47,1645109054.03125,P12,D03,1,1,1
580,-0.35,1645109054.046875,P12,D03,1,1,1
581,-0.1,1645109054.0625,P12,D03,1,1,1
582,0.22,1645109054.078125,P12,D03,1,1,1
583,0.51,1645109054.09375,P12,D03,1,1,1
584,0.75,1645109054.109375,P12,D03,1,1,1
585,0.93,1645109054.125,P12,D03,1,1,1
586,1.04,1645109054.140625,P12,D03,1,1,1
587,1.04,1645109054.15625,P12,D03,1,1,1
588,0.87,1645109054.171875,P12,D03,1,1,1
589,0.49,1645109054.1875,P12,D03,1,1,1
590,-0.04,1645109054.203125,P12,D03,1,1,1
591,-0.57,1645109054.21875,P12,D03,1,1,1
592,-0.89,1645109054.234375,P12,D03,1,1,1
593,-0.86,1645109054.25,P12,D03,1,1,1
594,-0.46,1645109054.265625,P12,D03,1,1,1
595,0.12,1645109054.28125,P12,D03,1,1,1
596,0.64,1645109054.296875,P12,D03,1,1,1
597,0.91,1645109054.3125,P12,D03,1,1,1
598,0.84,1645109054.328125,P12,D03,1,1,1
599,0.54,1645109054.34375,P12,D03,1,1,1
600,0.17,1645109054.359375,P12,D03,1,1,1
601,-0.13,1645109054.375,P12,D03,1,1,1
602,-0.26,1645109054.390625,P12,D03,1,1,1
603,-0.25,1645109054.40625,P12,D03,1,1,1
604,-0.17,1645109054.421875,P12,D03,1,1,1
605,-0.11,1645109054.4375,P12,D03,1,1,1
606,-0.1,1645109054.453125,P12,D03,1,1,1
607,-0.17,1645109054.46875,P12,D03,1,1,1
608,-0.29,1645109054.484375,P12,D03,1,1,1
609,-0.43,1645109054.5,P12,D03,1,1,1
610,-0.53,1645109054.515625,P12,D03,1,1,1
611,-0.51,1645109054.53125,P12,D03,1,1,1
612,-0.34,1645109054.546875,P12,D03,1,1,1
613,-0.02,1645109054.5625,P12,D03,1,1,1
614,0.4,1645109054.578125,P12,D03,1,1,1
615,0.8,1645109054.59375,P12,D03,1,1,1
616,1.05,1645109054.609375,P12,D03,1,1,1
617,1.09,1645109054.625,P12,D03,1,1,1
618,0.94,1645109054.640625,P12,D03,1,1,1
619,0.7,1645109054.65625,P12,D03,1,1,1
620,0.49,1645109054.671875,P12,D03,1,1,1
621,0.39,1645109054.6875,P12,D03,1,1,1
622,0.4,1645109054.703125,P12,D03,1,1,1
623,0.44,1645109054.71875,P12,D03,1,1,1
624,0.43,1645109054.734375,P12,D03,1,1,1
625,0.33,1645109054.75,P12,D03,1,1,1
626,0.18,1645109054.765625,P12,D03,1,1,1
627,0.07,1645109054.78125,P12,D03,1,1,1
628,0.07,1645109054.796875,P12,D03,1,1,1
629,0.18,1645109054.8125,P12,D03,1,1,1
630,0.32,1645109054.828125,P12,D03,1,1,1
631,0.4,1645109054.84375,P12,D03,1,1,1
632,0.34,1645109054.859375,P12,D03,1,1,1
633,0.11,1645109054.875,P12,D03,1,1,1
634,-0.25,1645109054.890625,P12,D03,1,1,1
635,-0.68,1645109054.90625,P12,D03,1,1,1
636,-1.11,1645109054.921875,P12,D03,1,1,1
637,-1.48,1645109054.9375,P12,D03,1,1,1
638,-1.73,1645109054.953125,P12,D03,1,1,1
639,-1.78,1645109054.96875,P12,D03,1,1,1
640,-1.6,1645109054.984375,P12,D03,1,1,1
641,-1.24,1645109055.0,P12,D03,1,1,1
642,-0.77,1645109055.015625,P12,D03,1,1,1
643,-0.32,1645109055.03125,P12,D03,1,1,1
644,0.01,1645109055.046875,P12,D03,1,1,1
645,0.16,1645109055.0625,P12,D03,1,1,1
646,0.15,1645109055.078125,P12,D03,1,1,1
647,0.03,1645109055.09375,P12,D03,1,1,1
648,-0.14,1645109055.109375,P12,D03,1,1,1
649,-0.32,1645109055.125,P12,D03,1,1,1
650,-0.46,1645109055.140625,P12,D03,1,1,1
651,-0.57,1645109055.15625,P12,D03,1,1,1
652,-0.63,1645109055.171875,P12,D03,1,1,1
653,-0.67,1645109055.1875,P12,D03,1,1,1
654,-0.69,1645109055.203125,P12,D03,1,1,1
655,-0.71,1645109055.21875,P12,D03,1,1,1
656,-0.71,1645109055.234375,P12,D03,1,1,1
657,-0.65,1645109055.25,P12,D03,1,1,1
658,-0.51,1645109055.265625,P12,D03,1,1,1
659,-0.28,1645109055.28125,P12,D03,1,1,1
660,-0.01,1645109055.296875,P12,D03,1,1,1
661,0.2,1645109055.3125,P12,D03,1,1,1
662,0.28,1645109055.328125,P12,D03,1,1,1
663,0.18,1645109055.34375,P12,D03,1,1,1
664,-0.06,1645109055.359375,P12,D03,1,1,1
665,-0.33,1645109055.375,P12,D03,1,1,1
666,-0.53,1645109055.390625,P12,D03,1,1,1
667,-0.58,1645109055.40625,P12,D03,1,1,1
668,-0.47,1645109055.421875,P12,D03,1,1,1
669,-0.26,1645109055.4375,P12,D03,1,1,1
670,-0.03,1645109055.453125,P12,D03,1,1,1
671,0.18,1645109055.46875,P12,D03,1,1,1
672,0.32,1645109055.484375,P12,D03,1,1,1
673,0.44,1645109055.5,P12,D03,1,1,1
674,0.54,1645109055.515625,P12,D03,1,1,1
675,0.65,1645109055.53125,P12,D03,1,1,1
676,0.76,1645109055.546875,P12,D03,1,1,1
677,0.85,1645109055.5625,P12,D03,1,1,1
678,0.91,1645109055.578125,P12,D03,1,1,1
679,0.94,1645109055.59375,P12,D03,1,1,1
680,0.93,1645109055.609375,P12,D03,1,1,1
681,0.88,1645109055.625,P12,D03,1,1,1
682,0.81,1645109055.640625,P12,D03,1,1,1
683,0.75,1645109055.65625,P12,D03,1,1,1
684,0.74,1645109055.671875,P12,D03,1,1,1
685,0.78,1645109055.6875,P12,D03,1,1,1
686,0.86,1645109055.703125,P12,D03,1,1,1
687,0.89,1645109055.71875,P12,D03,1,1,1
688,0.78,1645109055.734375,P12,D03,1,1,1
689,0.53,1645109055.75,P12,D03,1,1,1
690,0.19,1645109055.765625,P12,D03,1,1,1
691,-0.07,1645109055.78125,P12,D03,1,1,1
692,-0.12,1645109055.796875,P12,D03,1,1,1
693,0.04,1645109055.8125,P12,D03,1,1,1
694,0.32,1645109055.828125,P12,D03,1,1,1
695,0.53,1645109055.84375,P12,D03,1,1,1
696,0.53,1645109055.859375,P12,D03,1,1,1
697,0.29,1645109055.875,P12,D03,1,1,1
698,-0.09,1645109055.890625,P12,D03,1,1,1
699,-0.43,1645109055.90625,P12,D03,1,1,1
700,-0.59,1645109055.921875,P12,D03,1,1,1
701,-0.51,1645109055.9375,P12,D03,1,1,1
702,-0.28,1645109055.953125,P12,D03,1,1,1
703,-0.04,1645109055.96875,P12,D03,1,1,1
704,0.09,1645109055.984375,P12,D03,1,1,1
705,0.05,1645109056.0,P12,D03,1,1,1
706,-0.13,1645109056.015625,P12,D03,1,1,1
707,-0.33,1645109056.03125,P12,D03,1,1,1
708,-0.43,1645109056.046875,P12,D03,1,1,1
709,-0.39,1645109056.0625,P12,D03,1,1,1
710,-0.2,1645109056.078125,P12,D03,1,1,1
711,0.03,1645109056.09375,P12,D03,1,1,1
712,0.19,1645109056.109375,P12,D03,1,1,1
713,0.22,1645109056.125,P12,D03,1,1,1
714,0.11,1645109056.140625,P12,D03,1,1,1
715,-0.06,1645109056.15625,P12,D03,1,1,1
716,-0.21,1645109056.171875,P12,D03,1,1,1
717,-0.28,1645109056.1875,P12,D03,1,1,1
718,-0.28,1645109056.203125,P12,D03,1,1,1
719,-0.21,1645109056.21875,P12,D03,1,1,1
720,-0.12,1645109056.234375,P12,D03,1,1,1
721,0.01,1645109056.25,P12,D03,1,1,1
722,0.18,1645109056.265625,P12,D03,1,1,1
723,0.34,1645109056.28125,P12,D03,1,1,1
724,0.42,1645109056.296875,P12,D03,1,1,1
725,0.34,1645109056.3125,P12,D03,1,1,1
726,0.04,1645109056.328125,P12,D03,1,1,1
727,-0.44,1645109056.34375,P12,D03,1,1,1
728,-0.97,1645109056.359375,P12,D03,1,1,1
729,-1.39,1645109056.375,P12,D03,1,1,1
730,-1.54,1645109056.390625,P12,D03,1,1,1
731,-1.39,1645109056.40625,P12,D03,1,1,1
732,-0.97,1645109056.421875,P12,D03,1,1,1
733,-0.36,1645109056.4375,P12,D03,1,1,1
734,0.33,1645109056.453125,P12,D03,1,1,1
735,0.97,1645109056.46875,P12,D03,1,1,1
736,1.46,1645109056.484375,P12,D03,1,1,1
737,1.72,1645109056.5,P12,D03,1,1,1
738,1.68,1645109056.515625,P12,D03,1,1,1
739,1.35,1645109056.53125,P12,D03,1,1,1
740,0.78,1645109056.546875,P12,D03,1,1,1
741,0.11,1645109056.5625,P12,D03,1,1,1
742,-0.49,1645109056.578125,P12,D03,1,1,1
743,-0.91,1645109056.59375,P12,D03,1,1,1
744,-1.08,1645109056.609375,P12,D03,1,1,1
745,-1.01,1645109056.625,P12,D03,1,1,1
746,-0.79,1645109056.640625,P12,D03,1,1,1
747,-0.51,1645109056.65625,P12,D03,1,1,1
748,-0.27,1645109056.671875,P12,D03,1,1,1
749,-0.09,1645109056.6875,P12,D03,1,1,1
750,-0.0,1645109056.703125,P12,D03,1,1,1
751,0.03,1645109056.71875,P12,D03,1,1,1
752,0.05,1645109056.734375,P12,D03,1,1,1
753,0.1,1645109056.75,P12,D03,1,1,1
754,0.23,1645109056.765625,P12,D03,1,1,1
755,0.47,1645109056.78125,P12,D03,1,1,1
756,0.77,1645109056.796875,P12,D03,1,1,1
757,1.08,1645109056.8125,P12,D03,1,1,1
758,1.3,1645109056.828125,P12,D03,1,1,1
759,1.34,1645109056.84375,P12,D03,1,1,1
760,1.2,1645109056.859375,P12,D03,1,1,1
761,0.88,1645109056.875,P12,D03,1,1,1
762,0.5,1645109056.890625,P12,D03,1,1,1
763,0.15,1645109056.90625,P12,D03,1,1,1
764,-0.09,1645109056.921875,P12,D03,1,1,1
765,-0.2,1645109056.9375,P12,D03,1,1,1
766,-0.21,1645109056.953125,P12,D03,1,1,1
767,-0.19,1645109056.96875,P12,D03,1,1,1
768,-0.21,1645109056.984375,P12,D03,1,1,1
769,-0.29,1645109057.0,P12,D03,1,1,1
770,-0.43,1645109057.015625,P12,D03,1,1,1
771,-0.58,1645109057.03125,P12,D03,1,1,1
772,-0.71,1645109057.046875,P12,D03,1,1,1
773,-0.77,1645109057.0625,P12,D03,1,1,1
774,-0.73,1645109057.078125,P12,D03,1,1,1
775,-0.56,1645109057.09375,P12,D03,1,1,1
776,-0.25,1645109057.109375,P12,D03,1,1,1
777,0.18,1645109057.125,P12,D03,1,1,1
778,0.64,1645109057.140625,P12,D03,1,1,1
779,1.02,1645109057.15625,P12,D03,1,1,1
780,1.18,1645109057.171875,P12,D03,1,1,1
781,1.07,1645109057.1875,P12,D03,1,1,1
782,0.72,1645109057.203125,P12,D03,1,1,1
783,0.24,1645109057.21875,P12,D03,1,1,1
784,-0.2,1645109057.234375,P12,D03,1,1,1
785,-0.45,1645109057.25,P12,D03,1,1,1
786,-0.4,1645109057.265625,P12,D03,1,1,1
787,-0.07,1645109057.28125,P12,D03,1,1,1
788,0.43,1645109057.296875,P12,D03,1,1,1
789,0.94,1645109057.3125,P12,D03,1,1,1
790,1.25,1645109057.328125,P12,D03,1,1,1
791,1.25,1645109057.34375,P12,D03,1,1,1
792,0.91,1645109057.359375,P12,D03,1,1,1
793,0.35,1645109057.375,P12,D03,1,1,1
794,-0.22,1645109057.390625,P12,D03,1,1,1
795,-0.6,1645109057.40625,P12,D03,1,1,1
796,-0.65,1645109057.421875,P12,D03,1,1,1
797,-0.32,1645109057.4375,P12,D03,1,1,1
798,0.31,1645109057.453125,P12,D03,1,1,1
799,1.06,1645109057.46875,P12,D03,1,1,1
800,1.74,1645109057.484375,P12,D03,1,1,1
801,2.16,1645109057.5,P12,D03,1,1,1
802,2.21,1645109057.515625,P12,D03,1,1,1
803,1.87,1645109057.53125,P12,D03,1,1,1
804,1.21,1645109057.546875,P12,D03,1,1,1
805,0.42,1645109057.5625,P12,D03,1,1,1
806,-0.32,1645109057.578125,P12,D03,1,1,1
807,-0.81,1645109057.59375,P12,D03,1,1,1
808,-1.0,1645109057.609375,P12,D03,1,1,1
809,-0.93,1645109057.625,P12,D03,1,1,1
810,-0.69,1645109057.640625,P12,D03,1,1,1
811,-0.42,1645109057.65625,P12,D03,1,1,1
812,-0.18,1645109057.671875,P12,D03,1,1,1
813,0.01,1645109057.6875,P12,D03,1,1,1
814,0.16,1645109057.703125,P12,D03,1,1,1
815,0.25,1645109057.71875,P12,D03,1,1,1
816,0.25,1645109057.734375,P12,D03,1,1,1
817,0.12,1645109057.75,P12,D03,1,1,1
818,-0.15,1645109057.765625,P12,D03,1,1,1
819,-0.5,1645109057.78125,P12,D03,1,1,1
820,-0.81,1645109057.796875,P12,D03,1,1,1
821,-0.97,1645109057.8125,P12,D03,1,1,1
822,-0.92,1645109057.828125,P12,D03,1,1,1
823,-0.69,1645109057.84375,P12,D03,1,1,1
824,-0.42,1645109057.859375,P12,D03,1,1,1
825,-0.25,1645109057.875,P12,D03,1,1,1
826,-0.27,1645109057.890625,P12,D03,1,1,1
827,-0.45,1645109057.90625,P12,D03,1,1,1
828,-0.69,1645109057.921875,P12,D03,1,1,1
829,-0.87,1645109057.9375,P12,D03,1,1,1
830,-0.92,1645109057.953125,P12,D03,1,1,1
831,-0.88,1645109057.96875,P12,D03,1,1,1
832,-0.81,1645109057.984375,P12,D03,1,1,1
833,-0.78,1645109058.0,P12,D03,1,1,1
834,-0.78,1645109058.015625,P12,D03,1,1,1
835,-0.78,1645109058.03125,P12,D03,1,1,1
836,-0.74,1645109058.046875,P12,D03,1,1,1
837,-0.66,1645109058.0625,P12,D03,1,1,1
838,-0.6,1645109058.078125,P12,D03,1,1,1
839,-0.59,1645109058.09375,P12,D03,1,1,1
840,-0.61,1645109058.109375,P12,D03,1,1,1
841,-0.6,1645109058.125,P12,D03,1,1,1
842,-0.48,1645109058.140625,P12,D03,1,1,1
843,-0.23,1645109058.15625,P12,D03,1,1,1
844,0.08,1645109058.171875,P12,D03,1,1,1
845,0.36,1645109058.1875,P12,D03,1,1,1
846,0.55,1645109058.203125,P12,D03,1,1,1
847,0.63,1645109058.21875,P12,D03,1,1,1
848,0.65,1645109058.234375,P12,D03,1,1,1
849,0.64,1645109058.25,P12,D03,1,1,1
850,0.63,1645109058.265625,P12,D03,1,1,1
851,0.56,1645109058.28125,P12,D03,1,1,1
852,0.41,1645109058.296875,P12,D03,1,1,1
853,0.16,1645109058.3125,P12,D03,1,1,1
854,-0.19,1645109058.328125,P12,D03,1,1,1
855,-0.55,1645109058.34375,P12,D03,1,1,1
856,-0.87,1645109058.359375,P12,D03,1,1,1
857,-1.06,1645109058.375,P12,D03,1,1,1
858,-1.11,1645109058.390625,P12,D03,1,1,1
859,-1.04,1645109058.40625,P12,D03,1,1,1
860,-0.89,1645109058.421875,P12,D03,1,1,1
861,-0.74,1645109058.4375,P12,D03,1,1,1
862,-0.67,1645109058.453125,P12,D03,1,1,1
863,-0.69,1645109058.46875,P12,D03,1,1,1
864,-0.76,1645109058.484375,P12,D03,1,1,1
865,-0.77,1645109058.5,P12,D03,1,1,1
866,-0.6,1645109058.515625,P12,D03,1,1,1
867,-0.22,1645109058.53125,P12,D03,1,1,1
868,0.34,1645109058.546875,P12,D03,1,1,1
869,0.92,1645109058.5625,P12,D03,1,1,1
870,1.33,1645109058.578125,P12,D03,1,1,1
871,1.43,1645109058.59375,P12,D03,1,1,1
872,1.17,1645109058.609375,P12,D03,1,1,1
873,0.62,1645109058.625,P12,D03,1,1,1
874,-0.07,1645109058.640625,P12,D03,1,1,1
875,-0.69,1645109058.65625,P12,D03,1,1,1
876,-1.08,1645109058.671875,P12,D03,1,1,1
877,-1.14,1645109058.6875,P12,D03,1,1,1
878,-0.89,1645109058.703125,P12,D03,1,1,1
879,-0.46,1645109058.71875,P12,D03,1,1,1
880,-0.01,1645109058.734375,P12,D03,1,1,1
881,0.32,1645109058.75,P12,D03,1,1,1
882,0.48,1645109058.765625,P12,D03,1,1,1
883,0.51,1645109058.78125,P12,D03,1,1,1
884,0.51,1645109058.796875,P12,D03,1,1,1
885,0.56,1645109058.8125,P12,D03,1,1,1
886,0.63,1645109058.828125,P12,D03,1,1,1
887,0.66,1645109058.84375,P12,D03,1,1,1
888,0.55,1645109058.859375,P12,D03,1,1,1
889,0.3,1645109058.875,P12,D03,1,1,1
890,-0.0,1645109058.890625,P12,D03,1,1,1
891,-0.21,1645109058.90625,P12,D03,1,1,1
892,-0.22,1645109058.921875,P12,D03,1,1,1
893,-0.01,1645109058.9375,P12,D03,1,1,1
894,0.29,1645109058.953125,P12,D03,1,1,1
895,0.54,1645109058.96875,P12,D03,1,1,1
896,0.63,1645109058.984375,P12,D03,1,1,1
897,0.57,1645109059.0,P12,D03,1,1,1
898,0.46,1645109059.015625,P12,D03,1,1,1
899,0.38,1645109059.03125,P12,D03,1,1,1
900,0.39,1645109059.046875,P12,D03,1,1,1
901,0.43,1645109059.0625,P12,D03,1,1,1
902,0.43,1645109059.078125,P12,D03,1,1,1
903,0.3,1645109059.09375,P12,D03,1,1,1
904,0.05,1645109059.109375,P12,D03,1,1,1
905,-0.29,1645109059.125,P12,D03,1,1,1
906,-0.63,1645109059.140625,P12,D03,1,1,1
907,-0.91,1645109059.15625,P12,D03,1,1,1
908,-1.08,1645109059.171875,P12,D03,1,1,1
909,-1.16,1645109059.1875,P12,D03,1,1,1
910,-1.17,1645109059.203125,P12,D03,1,1,1
911,-1.14,1645109059.21875,P12,D03,1,1,1
912,-1.08,1645109059.234375,P12,D03,1,1,1
913,-0.98,1645109059.25,P12,D03,1,1,1
914,-0.86,1645109059.265625,P12,D03,1,1,1
915,-0.73,1645109059.28125,P12,D03,1,1,1
916,-0.62,1645109059.296875,P12,D03,1,1,1
917,-0.57,1645109059.3125,P12,D03,1,1,1
918,-0.55,1645109059.328125,P12,D03,1,1,1
919,-0.52,1645109059.34375,P12,D03,1,1,1
920,-0.47,1645109059.359375,P12,D03,1,1,1
921,-0.36,1645109059.375,P12,D03,1,1,1
922,-0.21,1645109059.390625,P12,D03,1,1,1
923,-0.05,1645109059.40625,P12,D03,1,1,1
924,0.09,1645109059.421875,P12,D03,1,1,1
925,0.21,1645109059.4375,P12,D03,1,1,1
926,0.31,1645109059.453125,P12,D03,1,1,1
927,0.41,1645109059.46875,P12,D03,1,1,1
928,0.51,1645109059.484375,P12,D03,1,1,1
929,0.58,1645109059.5,P12,D03,1,1,1
930,0.61,1645109059.515625,P12,D03,1,1,1
931,0.58,1645109059.53125,P12,D03,1,1,1
932,0.52,1645109059.546875,P12,D03,1,1,1
933,0.45,1645109059.5625,P12,D03,1,1,1
934,0.39,1645109059.578125,P12,D03,1,1,1
935,0.36,1645109059.59375,P12,D03,1,1,1
936,0.34,1645109059.609375,P12,D03,1,1,1
937,0.34,1645109059.625,P12,D03,1,1,1
938,0.36,1645109059.640625,P12,D03,1,1,1
939,0.43,1645109059.65625,P12,D03,1,1,1
940,0.59,1645109059.671875,P12,D03,1,1,1
941,0.85,1645109059.6875,P12,D03,1,1,1
942,1.17,1645109059.703125,P12,D03,1,1,1
943,1.46,1645109059.71875,P12,D03,1,1,1
944,1.59,1645109059.734375,P12,D03,1,1,1
945,1.47,1645109059.75,P12,D03,1,1,1
946,1.08,1645109059.765625,P12,D03,1,1,1
947,0.51,1645109059.78125,P12,D03,1,1,1
948,-0.06,1645109059.796875,P12,D03,1,1,1
949,-0.47,1645109059.8125,P12,D03,1,1,1
950,-0.66,1645109059.828125,P12,D03,1,1,1
951,-0.65,1645109059.84375,P12,D03,1,1,1
952,-0.55,1645109059.859375,P12,D03,1,1,1
953,-0.47,1645109059.875,P12,D03,1,1,1
954,-0.46,1645109059.890625,P12,D03,1,1,1
955,-0.46,1645109059.90625,P12,D03,1,1,1
956,-0.43,1645109059.921875,P12,D03,1,1,1
957,-0.35,1645109059.9375,P12,D03,1,1,1
958,-0.28,1645109059.953125,P12,D03,1,1,1
959,-0.29,1645109059.96875,P12,D03,1,1,1
960,-0.44,1645109059.984375,P12,D03,1,1,1
961,-0.66,1645109060.0,P12,D03,1,1,1
962,-0.87,1645109060.015625,P12,D03,1,1,1
963,-0.97,1645109060.03125,P12,D03,1,1,1
964,-0.97,1645109060.046875,P12,D03,1,1,1
965,-0.97,1645109060.0625,P12,D03,1,1,1
966,-1.06,1645109060.078125,P12,D03,1,1,1
967,-1.26,1645109060.09375,P12,D03,1,1,1
968,-1.5,1645109060.109375,P12,D03,1,1,1
969,-1.59,1645109060.125,P12,D03,1,1,1
970,-1.41,1645109060.140625,P12,D03,1,1,1
971,-0.93,1645109060.15625,P12,D03,1,1,1
972,-0.28,1645109060.171875,P12,D03,1,1,1
973,0.32,1645109060.1875,P12,D03,1,1,1
974,0.68,1645109060.203125,P12,D03,1,1,1
975,0.77,1645109060.21875,P12,D03,1,1,1
976,0.64,1645109060.234375,P12,D03,1,1,1
977,0.42,1645109060.25,P12,D03,1,1,1
978,0.2,1645109060.265625,P12,D03,1,1,1
979,-0.01,1645109060.28125,P12,D03,1,1,1
980,-0.21,1645109060.296875,P12,D03,1,1,1
981,-0.43,1645109060.3125,P12,D03,1,1,1
982,-0.6,1645109060.328125,P12,D03,1,1,1
983,-0.67,1645109060.34375,P12,D03,1,1,1
984,-0.56,1645109060.359375,P12,D03,1,1,1
985,-0.27,1645109060.375,P12,D03,1,1,1
986,0.11,1645109060.390625,P12,D03,1,1,1
987,0.5,1645109060.40625,P12,D03,1,1,1
988,0.82,1645109060.421875,P12,D03,1,1,1
989,1.03,1645109060.4375,P12,D03,1,1,1
990,1.17,1645109060.453125,P12,D03,1,1,1
991,1.27,1645109060.46875,P12,D03,1,1,1
992,1.37,1645109060.484375,P12,D03,1,1,1
993,1.49,1645109060.5,P12,D03,1,1,1
994,1.61,1645109060.515625,P12,D03,1,1,1
995,1.71,1645109060.53125,P12,D03,1,1,1
996,1.74,1645109060.546875,P12,D03,1,1,1
997,1.63,1645109060.5625,P12,D03,1,1,1
998,1.34,1645109060.578125,P12,D03,1,1,1
999,0.88,1645109060.59375,P12,D03,1,1,1
1000,0.33,1645109060.609375,P12,D03,1,1,1
1001,-0.19,1645109060.625,P12,D03,1,1,1
1002,-0.57,1645109060.640625,P12,D03,1,1,1
1003,-0.76,1645109060.65625,P12,D03,1,1,1
1004,-0.76,1645109060.671875,P12,D03,1,1,1
1005,-0.63,1645109060.6875,P12,D03,1,1,1
1006,-0.46,1645109060.703125,P12,D03,1,1,1
1007,-0.31,1645109060.71875,P12,D03,1,1,1
1008,-0.22,1645109060.734375,P12,D03,1,1,1
1009,-0.21,1645109060.75,P12,D03,1,1,1
1010,-0.29,1645109060.765625,P12,D03,1,1,1
1011,-0.44,1645109060.78125,P12,D03,1,1,1
1012,-0.61,1645109060.796875,P12,D03,1,1,1
1013,-0.73,1645109060.8125,P12,D03,1,1,1
1014,-0.75,1645109060.828125,P12,D03,1,1,1
1015,-0.69,1645109060.84375,P12,D03,1,1,1
1016,-0.6,1645109060.859375,P12,D03,1,1,1
1017,-0.53,1645109060.875,P12,D03,1,1,1
1018,-0.52,1645109060.890625,P12,D03,1,1,1
1019,-0.51,1645109060.90625,P12,D03,1,1,1
1020,-0.44,1645109060.921875,P12,D03,1,1,1
1021,-0.26,1645109060.9375,P12,D03,1,1,1
1022,-0.0,1645109060.953125,P12,D03,1,1,1
1023,0.25,1645109060.96875,P12,D03,1,1,1
1024,0.42,1645109060.984375,P12,D03,1,1,1
1025,0.49,1645109061.0,P12,D03,1,1,1
1026,0.54,1645109061.015625,P12,D03,1,1,1
1027,0.63,1645109061.03125,P12,D03,1,1,1
1028,0.78,1645109061.046875,P12,D03,1,1,1
1029,0.91,1645109061.0625,P12,D03,1,1,1
1030,0.89,1645109061.078125,P12,D03,1,1,1
1031,0.64,1645109061.09375,P12,D03,1,1,1
1032,0.24,1645109061.109375,P12,D03,1,1,1
1033,-0.15,1645109061.125,P12,D03,1,1,1
1034,-0.32,1645109061.140625,P12,D03,1,1,1
1035,-0.16,1645109061.15625,P12,D03,1,1,1
1036,0.24,1645109061.171875,P12,D03,1,1,1
1037,0.69,1645109061.1875,P12,D03,1,1,1
1038,0.97,1645109061.203125,P12,D03,1,1,1
1039,0.96,1645109061.21875,P12,D03,1,1,1
1040,0.72,1645109061.234375,P12,D03,1,1,1
1041,0.38,1645109061.25,P12,D03,1,1,1
1042,0.09,1645109061.265625,P12,D03,1,1,1
1043,-0.09,1645109061.28125,P12,D03,1,1,1
1044,-0.17,1645109061.296875,P12,D03,1,1,1
1045,-0.23,1645109061.3125,P12,D03,1,1,1
1046,-0.29,1645109061.328125,P12,D03,1,1,1
1047,-0.35,1645109061.34375,P12,D03,1,1,1
1048,-0.39,1645109061.359375,P12,D03,1,1,1
1049,-0.39,1645109061.375,P12,D03,1,1,1
1050,-0.38,1645109061.390625,P12,D03,1,1,1
1051,-0.41,1645109061.40625,P12,D03,1,1,1
1052,-0.52,1645109061.421875,P12,D03,1,1,1
1053,-0.68,1645109061.4375,P12,D03,1,1,1
1054,-0.84,1645109061.453125,P12,D03,1,1,1
1055,-0.92,1645109061.46875,P12,D03,1,1,1
