,data,timestamp,participant,document,val,arou,eng
527,4.46,1645110322.40625,P12,D06,0,0,0
528,3.95,1645110322.421875,P12,D06,0,0,0
529,3.47,1645110322.4375,P12,D06,0,0,0
530,3.04,1645110322.453125,P12,D06,0,0,0
531,2.64,1645110322.46875,P12,D06,0,0,0
532,2.27,1645110322.484375,P12,D06,0,0,0
533,1.95,1645110322.5,P12,D06,0,0,0
534,1.73,1645110322.515625,P12,D06,0,0,0
535,1.66,1645110322.53125,P12,D06,0,0,0
536,1.75,1645110322.546875,P12,D06,0,0,0
537,1.93,1645110322.5625,P12,D06,0,0,0
538,2.1,1645110322.578125,P12,D06,0,0,0
539,2.19,1645110322.59375,P12,D06,0,0,0
540,2.14,1645110322.609375,P12,D06,0,0,0
541,2.0,1645110322.625,P12,D06,0,0,0
542,1.82,1645110322.640625,P12,D06,0,0,0
543,1.64,1645110322.65625,P12,D06,0,0,0
544,1.48,1645110322.671875,P12,D06,0,0,0
545,1.35,1645110322.6875,P12,D06,0,0,0
546,1.24,1645110322.703125,P12,D06,0,0,0
547,1.19,1645110322.71875,P12,D06,0,0,0
548,1.22,1645110322.734375,P12,D06,0,0,0
549,1.31,1645110322.75,P12,D06,0,0,0
550,1.41,1645110322.765625,P12,D06,0,0,0
551,1.46,1645110322.78125,P12,D06,0,0,0
552,1.44,1645110322.796875,P12,D06,0,0,0
553,1.37,1645110322.8125,P12,D06,0,0,0
554,1.3,1645110322.828125,P12,D06,0,0,0
555,1.25,1645110322.84375,P12,D06,0,0,0
556,1.24,1645110322.859375,P12,D06,0,0,0
557,1.2,1645110322.875,P12,D06,0,0,0
558,1.08,1645110322.890625,P12,D06,0,0,0
559,0.88,1645110322.90625,P12,D06,0,0,0
560,0.63,1645110322.921875,P12,D06,0,0,0
561,0.38,1645110322.9375,P12,D06,0,0,0
562,0.18,1645110322.953125,P12,D06,0,0,0
563,0.03,1645110322.96875,P12,D06,0,0,0
564,-0.1,1645110322.984375,P12,D06,0,0,0
565,-0.22,1645110323.0,P12,D06,0,0,0
566,-0.32,1645110323.015625,P12,D06,0,0,0
567,-0.36,1645110323.03125,P12,D06,0,0,0
568,-0.32,1645110323.046875,P12,D06,0,0,0
569,-0.22,1645110323.0625,P12,D06,0,0,0
570,-0.12,1645110323.078125,P12,D06,0,0,0
571,-0.08,1645110323.09375,P12,D06,0,0,0
572,-0.14,1645110323.109375,P12,D06,0,0,0
573,-0.29,1645110323.125,P12,D06,0,0,0
574,-0.51,1645110323.140625,P12,D06,0,0,0
575,-0.75,1645110323.15625,P12,D06,0,0,0
576,-1.01,1645110323.171875,P12,D06,0,0,0
577,-1.24,1645110323.1875,P12,D06,0,0,0
578,-1.42,1645110323.203125,P12,D06,0,0,0
579,-1.51,1645110323.21875,P12,D06,0,0,0
580,-1.46,1645110323.234375,P12,D06,0,0,0
581,-1.29,1645110323.25,P12,D06,0,0,0
582,-1.07,1645110323.265625,P12,D06,0,0,0
583,-0.88,1645110323.28125,P12,D06,0,0,0
584,-0.78,1645110323.296875,P12,D06,0,0,0
585,-0.77,1645110323.3125,P12,D06,0,0,0
586,-0.8,1645110323.328125,P12,D06,0,0,0
587,-0.8,1645110323.34375,P12,D06,0,0,0
588,-0.72,1645110323.359375,P12,D06,0,0,0
589,-0.55,1645110323.375,P12,D06,0,0,0
590,-0.33,1645110323.390625,P12,D06,0,0,0
591,-0.11,1645110323.40625,P12,D06,0,0,0
592,0.09,1645110323.421875,P12,D06,0,0,0
593,0.27,1645110323.4375,P12,D06,0,0,0
594,0.43,1645110323.453125,P12,D06,0,0,0
595,0.59,1645110323.46875,P12,D06,0,0,0
596,0.72,1645110323.484375,P12,D06,0,0,0
597,0.81,1645110323.5,P12,D06,0,0,0
598,0.83,1645110323.515625,P12,D06,0,0,0
599,0.76,1645110323.53125,P12,D06,0,0,0
600,0.61,1645110323.546875,P12,D06,0,0,0
601,0.4,1645110323.5625,P12,D06,0,0,0
602,0.18,1645110323.578125,P12,D06,0,0,0
603,0.01,1645110323.59375,P12,D06,0,0,0
604,-0.05,1645110323.609375,P12,D06,0,0,0
605,0.02,1645110323.625,P12,D06,0,0,0
606,0.2,1645110323.640625,P12,D06,0,0,0
607,0.42,1645110323.65625,P12,D06,0,0,0
608,0.56,1645110323.671875,P12,D06,0,0,0
609,0.54,1645110323.6875,P12,D06,0,0,0
610,0.33,1645110323.703125,P12,D06,0,0,0
611,-0.01,1645110323.71875,P12,D06,0,0,0
612,-0.38,1645110323.734375,P12,D06,0,0,0
613,-0.65,1645110323.75,P12,D06,0,0,0
614,-0.75,1645110323.765625,P12,D06,0,0,0
615,-0.67,1645110323.78125,P12,D06,0,0,0
616,-0.5,1645110323.796875,P12,D06,0,0,0
617,-0.32,1645110323.8125,P12,D06,0,0,0
618,-0.19,1645110323.828125,P12,D06,0,0,0
619,-0.16,1645110323.84375,P12,D06,0,0,0
620,-0.19,1645110323.859375,P12,D06,0,0,0
621,-0.22,1645110323.875,P12,D06,0,0,0
622,-0.22,1645110323.890625,P12,D06,0,0,0
623,-0.17,1645110323.90625,P12,D06,0,0,0
624,-0.09,1645110323.921875,P12,D06,0,0,0
625,-0.02,1645110323.9375,P12,D06,0,0,0
626,0.02,1645110323.953125,P12,D06,0,0,0
627,0.05,1645110323.96875,P12,D06,0,0,0
628,0.09,1645110323.984375,P12,D06,0,0,0
629,0.16,1645110324.0,P12,D06,0,0,0
630,0.27,1645110324.015625,P12,D06,0,0,0
631,0.39,1645110324.03125,P12,D06,0,0,0
632,0.48,1645110324.046875,P12,D06,0,0,0
633,0.46,1645110324.0625,P12,D06,0,0,0
634,0.3,1645110324.078125,P12,D06,0,0,0
635,0.02,1645110324.09375,P12,D06,0,0,0
636,-0.32,1645110324.109375,P12,D06,0,0,0
637,-0.58,1645110324.125,P12,D06,0,0,0
638,-0.66,1645110324.140625,P12,D06,0,0,0
639,-0.5,1645110324.15625,P12,D06,0,0,0
640,-0.13,1645110324.171875,P12,D06,0,0,0
641,0.33,1645110324.1875,P12,D06,0,0,0
642,0.72,1645110324.203125,P12,D06,0,0,0
643,0.93,1645110324.21875,P12,D06,0,0,0
644,0.93,1645110324.234375,P12,D06,0,0,0
645,0.77,1645110324.25,P12,D06,0,0,0
646,0.53,1645110324.265625,P12,D06,0,0,0
647,0.27,1645110324.28125,P12,D06,0,0,0
648,-0.01,1645110324.296875,P12,D06,0,0,0
649,-0.33,1645110324.3125,P12,D06,0,0,0
650,-0.67,1645110324.328125,P12,D06,0,0,0
651,-0.98,1645110324.34375,P12,D06,0,0,0
652,-1.18,1645110324.359375,P12,D06,0,0,0
653,-1.18,1645110324.375,P12,D06,0,0,0
654,-0.96,1645110324.390625,P12,D06,0,0,0
655,-0.61,1645110324.40625,P12,D06,0,0,0
656,-0.25,1645110324.421875,P12,D06,0,0,0
657,-0.01,1645110324.4375,P12,D06,0,0,0
658,0.06,1645110324.453125,P12,D06,0,0,0
659,0.0,1645110324.46875,P12,D06,0,0,0
660,-0.11,1645110324.484375,P12,D06,0,0,0
661,-0.23,1645110324.5,P12,D06,0,0,0
662,-0.34,1645110324.515625,P12,D06,0,0,0
663,-0.46,1645110324.53125,P12,D06,0,0,0
664,-0.59,1645110324.546875,P12,D06,0,0,0
665,-0.68,1645110324.5625,P12,D06,0,0,0
666,-0.65,1645110324.578125,P12,D06,0,0,0
667,-0.47,1645110324.59375,P12,D06,0,0,0
668,-0.16,1645110324.609375,P12,D06,0,0,0
669,0.17,1645110324.625,P12,D06,0,0,0
670,0.38,1645110324.640625,P12,D06,0,0,0
671,0.39,1645110324.65625,P12,D06,0,0,0
672,0.23,1645110324.671875,P12,D06,0,0,0
673,0.0,1645110324.6875,P12,D06,0,0,0
674,-0.16,1645110324.703125,P12,D06,0,0,0
675,-0.17,1645110324.71875,P12,D06,0,0,0
676,-0.03,1645110324.734375,P12,D06,0,0,0
677,0.2,1645110324.75,P12,D06,0,0,0
678,0.41,1645110324.765625,P12,D06,0,0,0
679,0.56,1645110324.78125,P12,D06,0,0,0
680,0.63,1645110324.796875,P12,D06,0,0,0
681,0.62,1645110324.8125,P12,D06,0,0,0
682,0.57,1645110324.828125,P12,D06,0,0,0
683,0.47,1645110324.84375,P12,D06,0,0,0
684,0.31,1645110324.859375,P12,D06,0,0,0
685,0.08,1645110324.875,P12,D06,0,0,0
686,-0.21,1645110324.890625,P12,D06,0,0,0
687,-0.5,1645110324.90625,P12,D06,0,0,0
688,-0.7,1645110324.921875,P12,D06,0,0,0
689,-0.72,1645110324.9375,P12,D06,0,0,0
690,-0.53,1645110324.953125,P12,D06,0,0,0
691,-0.2,1645110324.96875,P12,D06,0,0,0
692,0.14,1645110324.984375,P12,D06,0,0,0
693,0.33,1645110325.0,P12,D06,0,0,0
694,0.29,1645110325.015625,P12,D06,0,0,0
695,0.04,1645110325.03125,P12,D06,0,0,0
696,-0.29,1645110325.046875,P12,D06,0,0,0
697,-0.53,1645110325.0625,P12,D06,0,0,0
698,-0.58,1645110325.078125,P12,D06,0,0,0
699,-0.42,1645110325.09375,P12,D06,0,0,0
700,-0.14,1645110325.109375,P12,D06,0,0,0
701,0.11,1645110325.125,P12,D06,0,0,0
702,0.23,1645110325.140625,P12,D06,0,0,0
703,0.19,1645110325.15625,P12,D06,0,0,0
704,0.03,1645110325.171875,P12,D06,0,0,0
705,-0.18,1645110325.1875,P12,D06,0,0,0
706,-0.37,1645110325.203125,P12,D06,0,0,0
707,-0.5,1645110325.21875,P12,D06,0,0,0
708,-0.52,1645110325.234375,P12,D06,0,0,0
709,-0.42,1645110325.25,P12,D06,0,0,0
710,-0.19,1645110325.265625,P12,D06,0,0,0
711,0.11,1645110325.28125,P12,D06,0,0,0
712,0.43,1645110325.296875,P12,D06,0,0,0
713,0.7,1645110325.3125,P12,D06,0,0,0
714,0.83,1645110325.328125,P12,D06,0,0,0
715,0.82,1645110325.34375,P12,D06,0,0,0
716,0.68,1645110325.359375,P12,D06,0,0,0
717,0.48,1645110325.375,P12,D06,0,0,0
718,0.3,1645110325.390625,P12,D06,0,0,0
719,0.19,1645110325.40625,P12,D06,0,0,0
720,0.18,1645110325.421875,P12,D06,0,0,0
721,0.22,1645110325.4375,P12,D06,0,0,0
722,0.27,1645110325.453125,P12,D06,0,0,0
723,0.23,1645110325.46875,P12,D06,0,0,0
724,0.11,1645110325.484375,P12,D06,0,0,0
725,-0.08,1645110325.5,P12,D06,0,0,0
726,-0.22,1645110325.515625,P12,D06,0,0,0
727,-0.22,1645110325.53125,P12,D06,0,0,0
728,-0.03,1645110325.546875,P12,D06,0,0,0
729,0.31,1645110325.5625,P12,D06,0,0,0
730,0.7,1645110325.578125,P12,D06,0,0,0
731,1.0,1645110325.59375,P12,D06,0,0,0
732,1.14,1645110325.609375,P12,D06,0,0,0
733,1.09,1645110325.625,P12,D06,0,0,0
734,0.89,1645110325.640625,P12,D06,0,0,0
735,0.58,1645110325.65625,P12,D06,0,0,0
736,0.22,1645110325.671875,P12,D06,0,0,0
737,-0.15,1645110325.6875,P12,D06,0,0,0
738,-0.45,1645110325.703125,P12,D06,0,0,0
739,-0.64,1645110325.71875,P12,D06,0,0,0
740,-0.68,1645110325.734375,P12,D06,0,0,0
741,-0.59,1645110325.75,P12,D06,0,0,0
742,-0.43,1645110325.765625,P12,D06,0,0,0
743,-0.3,1645110325.78125,P12,D06,0,0,0
744,-0.28,1645110325.796875,P12,D06,0,0,0
745,-0.38,1645110325.8125,P12,D06,0,0,0
746,-0.53,1645110325.828125,P12,D06,0,0,0
747,-0.63,1645110325.84375,P12,D06,0,0,0
748,-0.59,1645110325.859375,P12,D06,0,0,0
749,-0.39,1645110325.875,P12,D06,0,0,0
750,-0.1,1645110325.890625,P12,D06,0,0,0
751,0.17,1645110325.90625,P12,D06,0,0,0
752,0.32,1645110325.921875,P12,D06,0,0,0
753,0.3,1645110325.9375,P12,D06,0,0,0
754,0.11,1645110325.953125,P12,D06,0,0,0
755,-0.17,1645110325.96875,P12,D06,0,0,0
756,-0.45,1645110325.984375,P12,D06,0,0,0
757,-0.63,1645110326.0,P12,D06,0,0,0
758,-0.67,1645110326.015625,P12,D06,0,0,0
759,-0.54,1645110326.03125,P12,D06,0,0,0
760,-0.28,1645110326.046875,P12,D06,0,0,0
761,0.03,1645110326.0625,P12,D06,0,0,0
762,0.3,1645110326.078125,P12,D06,0,0,0
763,0.46,1645110326.09375,P12,D06,0,0,0
764,0.47,1645110326.109375,P12,D06,0,0,0
765,0.35,1645110326.125,P12,D06,0,0,0
766,0.2,1645110326.140625,P12,D06,0,0,0
767,0.11,1645110326.15625,P12,D06,0,0,0
768,0.13,1645110326.171875,P12,D06,0,0,0
769,0.24,1645110326.1875,P12,D06,0,0,0
770,0.41,1645110326.203125,P12,D06,0,0,0
771,0.53,1645110326.21875,P12,D06,0,0,0
772,0.59,1645110326.234375,P12,D06,0,0,0
773,0.59,1645110326.25,P12,D06,0,0,0
774,0.59,1645110326.265625,P12,D06,0,0,0
775,0.59,1645110326.28125,P12,D06,0,0,0
776,0.57,1645110326.296875,P12,D06,0,0,0
777,0.47,1645110326.3125,P12,D06,0,0,0
778,0.24,1645110326.328125,P12,D06,0,0,0
779,-0.09,1645110326.34375,P12,D06,0,0,0
780,-0.43,1645110326.359375,P12,D06,0,0,0
781,-0.66,1645110326.375,P12,D06,0,0,0
782,-0.66,1645110326.390625,P12,D06,0,0,0
783,-0.45,1645110326.40625,P12,D06,0,0,0
784,-0.07,1645110326.421875,P12,D06,0,0,0
785,0.33,1645110326.4375,P12,D06,0,0,0
786,0.64,1645110326.453125,P12,D06,0,0,0
787,0.82,1645110326.46875,P12,D06,0,0,0
788,0.87,1645110326.484375,P12,D06,0,0,0
789,0.8,1645110326.5,P12,D06,0,0,0
790,0.63,1645110326.515625,P12,D06,0,0,0
791,0.4,1645110326.53125,P12,D06,0,0,0
792,0.11,1645110326.546875,P12,D06,0,0,0
793,-0.2,1645110326.5625,P12,D06,0,0,0
794,-0.45,1645110326.578125,P12,D06,0,0,0
795,-0.58,1645110326.59375,P12,D06,0,0,0
796,-0.58,1645110326.609375,P12,D06,0,0,0
797,-0.47,1645110326.625,P12,D06,0,0,0
798,-0.36,1645110326.640625,P12,D06,0,0,0
799,-0.32,1645110326.65625,P12,D06,0,0,0
800,-0.39,1645110326.671875,P12,D06,0,0,0
801,-0.53,1645110326.6875,P12,D06,0,0,0
802,-0.66,1645110326.703125,P12,D06,0,0,0
803,-0.69,1645110326.71875,P12,D06,0,0,0
804,-0.58,1645110326.734375,P12,D06,0,0,0
805,-0.35,1645110326.75,P12,D06,0,0,0
806,-0.09,1645110326.765625,P12,D06,0,0,0
807,0.09,1645110326.78125,P12,D06,0,0,0
808,0.1,1645110326.796875,P12,D06,0,0,0
809,-0.04,1645110326.8125,P12,D06,0,0,0
810,-0.29,1645110326.828125,P12,D06,0,0,0
811,-0.49,1645110326.84375,P12,D06,0,0,0
812,-0.54,1645110326.859375,P12,D06,0,0,0
813,-0.41,1645110326.875,P12,D06,0,0,0
814,-0.18,1645110326.890625,P12,D06,0,0,0
815,0.03,1645110326.90625,P12,D06,0,0,0
816,0.08,1645110326.921875,P12,D06,0,0,0
817,-0.05,1645110326.9375,P12,D06,0,0,0
818,-0.27,1645110326.953125,P12,D06,0,0,0
819,-0.45,1645110326.96875,P12,D06,0,0,0
820,-0.5,1645110326.984375,P12,D06,0,0,0
821,-0.39,1645110327.0,P12,D06,0,0,0
822,-0.18,1645110327.015625,P12,D06,0,0,0
823,0.05,1645110327.03125,P12,D06,0,0,0
824,0.23,1645110327.046875,P12,D06,0,0,0
825,0.35,1645110327.0625,P12,D06,0,0,0
826,0.41,1645110327.078125,P12,D06,0,0,0
827,0.41,1645110327.09375,P12,D06,0,0,0
828,0.32,1645110327.109375,P12,D06,0,0,0
829,0.14,1645110327.125,P12,D06,0,0,0
830,-0.1,1645110327.140625,P12,D06,0,0,0
831,-0.3,1645110327.15625,P12,D06,0,0,0
832,-0.34,1645110327.171875,P12,D06,0,0,0
833,-0.18,1645110327.1875,P12,D06,0,0,0
834,0.11,1645110327.203125,P12,D06,0,0,0
835,0.4,1645110327.21875,P12,D06,0,0,0
836,0.51,1645110327.234375,P12,D06,0,0,0
837,0.35,1645110327.25,P12,D06,0,0,0
838,-0.06,1645110327.265625,P12,D06,0,0,0
839,-0.58,1645110327.28125,P12,D06,0,0,0
840,-1.0,1645110327.296875,P12,D06,0,0,0
841,-1.14,1645110327.3125,P12,D06,0,0,0
842,-0.95,1645110327.328125,P12,D06,0,0,0
843,-0.53,1645110327.34375,P12,D06,0,0,0
844,-0.03,1645110327.359375,P12,D06,0,0,0
845,0.37,1645110327.375,P12,D06,0,0,0
846,0.6,1645110327.390625,P12,D06,0,0,0
847,0.67,1645110327.40625,P12,D06,0,0,0
848,0.66,1645110327.421875,P12,D06,0,0,0
849,0.65,1645110327.4375,P12,D06,0,0,0
850,0.68,1645110327.453125,P12,D06,0,0,0
851,0.69,1645110327.46875,P12,D06,0,0,0
852,0.63,1645110327.484375,P12,D06,0,0,0
853,0.48,1645110327.5,P12,D06,0,0,0
854,0.25,1645110327.515625,P12,D06,0,0,0
855,0.04,1645110327.53125,P12,D06,0,0,0
856,-0.07,1645110327.546875,P12,D06,0,0,0
857,-0.04,1645110327.5625,P12,D06,0,0,0
858,0.11,1645110327.578125,P12,D06,0,0,0
859,0.34,1645110327.59375,P12,D06,0,0,0
860,0.6,1645110327.609375,P12,D06,0,0,0
861,0.82,1645110327.625,P12,D06,0,0,0
862,0.94,1645110327.640625,P12,D06,0,0,0
863,0.89,1645110327.65625,P12,D06,0,0,0
864,0.66,1645110327.671875,P12,D06,0,0,0
865,0.29,1645110327.6875,P12,D06,0,0,0
866,-0.1,1645110327.703125,P12,D06,0,0,0
867,-0.38,1645110327.71875,P12,D06,0,0,0
868,-0.46,1645110327.734375,P12,D06,0,0,0
869,-0.38,1645110327.75,P12,D06,0,0,0
870,-0.27,1645110327.765625,P12,D06,0,0,0
871,-0.26,1645110327.78125,P12,D06,0,0,0
872,-0.43,1645110327.796875,P12,D06,0,0,0
873,-0.74,1645110327.8125,P12,D06,0,0,0
874,-1.04,1645110327.828125,P12,D06,0,0,0
875,-1.16,1645110327.84375,P12,D06,0,0,0
876,-1.02,1645110327.859375,P12,D06,0,0,0
877,-0.7,1645110327.875,P12,D06,0,0,0
878,-0.38,1645110327.890625,P12,D06,0,0,0
879,-0.2,1645110327.90625,P12,D06,0,0,0
880,-0.25,1645110327.921875,P12,D06,0,0,0
881,-0.46,1645110327.9375,P12,D06,0,0,0
882,-0.69,1645110327.953125,P12,D06,0,0,0
883,-0.84,1645110327.96875,P12,D06,0,0,0
884,-0.87,1645110327.984375,P12,D06,0,0,0
885,-0.83,1645110328.0,P12,D06,0,0,0
886,-0.81,1645110328.015625,P12,D06,0,0,0
887,-0.84,1645110328.03125,P12,D06,0,0,0
888,-0.92,1645110328.046875,P12,D06,0,0,0
889,-0.96,1645110328.0625,P12,D06,0,0,0
890,-0.89,1645110328.078125,P12,D06,0,0,0
891,-0.72,1645110328.09375,P12,D06,0,0,0
892,-0.49,1645110328.109375,P12,D06,0,0,0
893,-0.3,1645110328.125,P12,D06,0,0,0
894,-0.19,1645110328.140625,P12,D06,0,0,0
895,-0.16,1645110328.15625,P12,D06,0,0,0
896,-0.16,1645110328.171875,P12,D06,0,0,0
897,-0.15,1645110328.1875,P12,D06,0,0,0
898,-0.09,1645110328.203125,P12,D06,0,0,0
899,0.02,1645110328.21875,P12,D06,0,0,0
900,0.15,1645110328.234375,P12,D06,0,0,0
901,0.3,1645110328.25,P12,D06,0,0,0
902,0.45,1645110328.265625,P12,D06,0,0,0
903,0.62,1645110328.28125,P12,D06,0,0,0
904,0.83,1645110328.296875,P12,D06,0,0,0
905,1.05,1645110328.3125,P12,D06,0,0,0
906,1.25,1645110328.328125,P12,D06,0,0,0
907,1.37,1645110328.34375,P12,D06,0,0,0
908,1.34,1645110328.359375,P12,D06,0,0,0
909,1.14,1645110328.375,P12,D06,0,0,0
910,0.8,1645110328.390625,P12,D06,0,0,0
911,0.38,1645110328.40625,P12,D06,0,0,0
912,0.01,1645110328.421875,P12,D06,0,0,0
913,-0.22,1645110328.4375,P12,D06,0,0,0
914,-0.26,1645110328.453125,P12,D06,0,0,0
915,-0.16,1645110328.46875,P12,D06,0,0,0
916,-0.03,1645110328.484375,P12,D06,0,0,0
917,0.05,1645110328.5,P12,D06,0,0,0
918,0.01,1645110328.515625,P12,D06,0,0,0
919,-0.12,1645110328.53125,P12,D06,0,0,0
920,-0.27,1645110328.546875,P12,D06,0,0,0
921,-0.36,1645110328.5625,P12,D06,0,0,0
922,-0.38,1645110328.578125,P12,D06,0,0,0
923,-0.34,1645110328.59375,P12,D06,0,0,0
924,-0.33,1645110328.609375,P12,D06,0,0,0
925,-0.4,1645110328.625,P12,D06,0,0,0
926,-0.55,1645110328.640625,P12,D06,0,0,0
927,-0.67,1645110328.65625,P12,D06,0,0,0
928,-0.65,1645110328.671875,P12,D06,0,0,0
929,-0.4,1645110328.6875,P12,D06,0,0,0
930,0.09,1645110328.703125,P12,D06,0,0,0
931,0.68,1645110328.71875,P12,D06,0,0,0
932,1.2,1645110328.734375,P12,D06,0,0,0
933,1.49,1645110328.75,P12,D06,0,0,0
934,1.47,1645110328.765625,P12,D06,0,0,0
935,1.18,1645110328.78125,P12,D06,0,0,0
936,0.75,1645110328.796875,P12,D06,0,0,0
937,0.31,1645110328.8125,P12,D06,0,0,0
938,-0.04,1645110328.828125,P12,D06,0,0,0
939,-0.26,1645110328.84375,P12,D06,0,0,0
940,-0.39,1645110328.859375,P12,D06,0,0,0
941,-0.44,1645110328.875,P12,D06,0,0,0
942,-0.45,1645110328.890625,P12,D06,0,0,0
943,-0.41,1645110328.90625,P12,D06,0,0,0
944,-0.34,1645110328.921875,P12,D06,0,0,0
945,-0.24,1645110328.9375,P12,D06,0,0,0
946,-0.14,1645110328.953125,P12,D06,0,0,0
947,-0.06,1645110328.96875,P12,D06,0,0,0
948,0.0,1645110328.984375,P12,D06,0,0,0
949,0.06,1645110329.0,P12,D06,0,0,0
950,0.12,1645110329.015625,P12,D06,0,0,0
951,0.2,1645110329.03125,P12,D06,0,0,0
952,0.28,1645110329.046875,P12,D06,0,0,0
953,0.34,1645110329.0625,P12,D06,0,0,0
954,0.4,1645110329.078125,P12,D06,0,0,0
955,0.47,1645110329.09375,P12,D06,0,0,0
956,0.55,1645110329.109375,P12,D06,0,0,0
957,0.63,1645110329.125,P12,D06,0,0,0
958,0.64,1645110329.140625,P12,D06,0,0,0
959,0.52,1645110329.15625,P12,D06,0,0,0
960,0.25,1645110329.171875,P12,D06,0,0,0
961,-0.12,1645110329.1875,P12,D06,0,0,0
962,-0.48,1645110329.203125,P12,D06,0,0,0
963,-0.68,1645110329.21875,P12,D06,0,0,0
964,-0.68,1645110329.234375,P12,D06,0,0,0
965,-0.49,1645110329.25,P12,D06,0,0,0
966,-0.23,1645110329.265625,P12,D06,0,0,0
967,-0.03,1645110329.28125,P12,D06,0,0,0
968,0.04,1645110329.296875,P12,D06,0,0,0
969,-0.01,1645110329.3125,P12,D06,0,0,0
970,-0.09,1645110329.328125,P12,D06,0,0,0
971,-0.16,1645110329.34375,P12,D06,0,0,0
972,-0.18,1645110329.359375,P12,D06,0,0,0
973,-0.18,1645110329.375,P12,D06,0,0,0
974,-0.23,1645110329.390625,P12,D06,0,0,0
975,-0.31,1645110329.40625,P12,D06,0,0,0
976,-0.41,1645110329.421875,P12,D06,0,0,0
977,-0.43,1645110329.4375,P12,D06,0,0,0
978,-0.34,1645110329.453125,P12,D06,0,0,0
979,-0.15,1645110329.46875,P12,D06,0,0,0
980,0.06,1645110329.484375,P12,D06,0,0,0
981,0.18,1645110329.5,P12,D06,0,0,0
982,0.15,1645110329.515625,P12,D06,0,0,0
983,-0.04,1645110329.53125,P12,D06,0,0,0
984,-0.31,1645110329.546875,P12,D06,0,0,0
985,-0.55,1645110329.5625,P12,D06,0,0,0
986,-0.63,1645110329.578125,P12,D06,0,0,0
987,-0.5,1645110329.59375,P12,D06,0,0,0
988,-0.19,1645110329.609375,P12,D06,0,0,0
989,0.21,1645110329.625,P12,D06,0,0,0
990,0.53,1645110329.640625,P12,D06,0,0,0
991,0.67,1645110329.65625,P12,D06,0,0,0
992,0.61,1645110329.671875,P12,D06,0,0,0
993,0.44,1645110329.6875,P12,D06,0,0,0
994,0.3,1645110329.703125,P12,D06,0,0,0
995,0.28,1645110329.71875,P12,D06,0,0,0
996,0.4,1645110329.734375,P12,D06,0,0,0
997,0.54,1645110329.75,P12,D06,0,0,0
998,0.59,1645110329.765625,P12,D06,0,0,0
999,0.49,1645110329.78125,P12,D06,0,0,0
1000,0.31,1645110329.796875,P12,D06,0,0,0
1001,0.16,1645110329.8125,P12,D06,0,0,0
1002,0.14,1645110329.828125,P12,D06,0,0,0
1003,0.25,1645110329.84375,P12,D06,0,0,0
1004,0.41,1645110329.859375,P12,D06,0,0,0
1005,0.48,1645110329.875,P12,D06,0,0,0
1006,0.36,1645110329.890625,P12,D06,0,0,0
1007,0.06,1645110329.90625,P12,D06,0,0,0
1008,-0.36,1645110329.921875,P12,D06,0,0,0
1009,-0.8,1645110329.9375,P12,D06,0,0,0
1010,-1.18,1645110329.953125,P12,D06,0,0,0
1011,-1.42,1645110329.96875,P12,D06,0,0,0
1012,-1.51,1645110329.984375,P12,D06,0,0,0
1013,-1.41,1645110330.0,P12,D06,0,0,0
1014,-1.14,1645110330.015625,P12,D06,0,0,0
1015,-0.75,1645110330.03125,P12,D06,0,0,0
1016,-0.34,1645110330.046875,P12,D06,0,0,0
1017,-0.01,1645110330.0625,P12,D06,0,0,0
1018,0.17,1645110330.078125,P12,D06,0,0,0
1019,0.19,1645110330.09375,P12,D06,0,0,0
1020,0.1,1645110330.109375,P12,D06,0,0,0
1021,-0.02,1645110330.125,P12,D06,0,0,0
1022,-0.12,1645110330.140625,P12,D06,0,0,0
1023,-0.17,1645110330.15625,P12,D06,0,0,0
1024,-0.18,1645110330.171875,P12,D06,0,0,0
1025,-0.13,1645110330.1875,P12,D06,0,0,0
1026,-0.03,1645110330.203125,P12,D06,0,0,0
1027,0.14,1645110330.21875,P12,D06,0,0,0
1028,0.37,1645110330.234375,P12,D06,0,0,0
1029,0.63,1645110330.25,P12,D06,0,0,0
1030,0.85,1645110330.265625,P12,D06,0,0,0
1031,0.97,1645110330.28125,P12,D06,0,0,0
1032,0.95,1645110330.296875,P12,D06,0,0,0
1033,0.79,1645110330.3125,P12,D06,0,0,0
1034,0.51,1645110330.328125,P12,D06,0,0,0
1035,0.2,1645110330.34375,P12,D06,0,0,0
1036,-0.08,1645110330.359375,P12,D06,0,0,0
1037,-0.27,1645110330.375,P12,D06,0,0,0
1038,-0.35,1645110330.390625,P12,D06,0,0,0
1039,-0.33,1645110330.40625,P12,D06,0,0,0
1040,-0.27,1645110330.421875,P12,D06,0,0,0
1041,-0.21,1645110330.4375,P12,D06,0,0,0
1042,-0.19,1645110330.453125,P12,D06,0,0,0
1043,-0.19,1645110330.46875,P12,D06,0,0,0
1044,-0.17,1645110330.484375,P12,D06,0,0,0
1045,-0.1,1645110330.5,P12,D06,0,0,0
1046,0.05,1645110330.515625,P12,D06,0,0,0
1047,0.24,1645110330.53125,P12,D06,0,0,0
1048,0.38,1645110330.546875,P12,D06,0,0,0
1049,0.44,1645110330.5625,P12,D06,0,0,0
1050,0.38,1645110330.578125,P12,D06,0,0,0
1051,0.24,1645110330.59375,P12,D06,0,0,0
1052,0.06,1645110330.609375,P12,D06,0,0,0
1053,-0.07,1645110330.625,P12,D06,0,0,0
