,data,timestamp,participant,document,val,arou,eng
528,-0.86,1645110840.140625,P12,D08,0,0,1
529,-1.3,1645110840.15625,P12,D08,0,0,1
530,-1.65,1645110840.171875,P12,D08,0,0,1
531,-1.78,1645110840.1875,P12,D08,0,0,1
532,-1.62,1645110840.203125,P12,D08,0,0,1
533,-1.23,1645110840.21875,P12,D08,0,0,1
534,-0.79,1645110840.234375,P12,D08,0,0,1
535,-0.48,1645110840.25,P12,D08,0,0,1
536,-0.43,1645110840.265625,P12,D08,0,0,1
537,-0.64,1645110840.28125,P12,D08,0,0,1
538,-0.95,1645110840.296875,P12,D08,0,0,1
539,-1.21,1645110840.3125,P12,D08,0,0,1
540,-1.28,1645110840.328125,P12,D08,0,0,1
541,-1.12,1645110840.34375,P12,D08,0,0,1
542,-0.84,1645110840.359375,P12,D08,0,0,1
543,-0.56,1645110840.375,P12,D08,0,0,1
544,-0.41,1645110840.390625,P12,D08,0,0,1
545,-0.44,1645110840.40625,P12,D08,0,0,1
546,-0.58,1645110840.421875,P12,D08,0,0,1
547,-0.74,1645110840.4375,P12,D08,0,0,1
548,-0.8,1645110840.453125,P12,D08,0,0,1
549,-0.69,1645110840.46875,P12,D08,0,0,1
550,-0.41,1645110840.484375,P12,D08,0,0,1
551,-0.04,1645110840.5,P12,D08,0,0,1
552,0.33,1645110840.515625,P12,D08,0,0,1
553,0.61,1645110840.53125,P12,D08,0,0,1
554,0.77,1645110840.546875,P12,D08,0,0,1
555,0.82,1645110840.5625,P12,D08,0,0,1
556,0.8,1645110840.578125,P12,D08,0,0,1
557,0.73,1645110840.59375,P12,D08,0,0,1
558,0.59,1645110840.609375,P12,D08,0,0,1
559,0.4,1645110840.625,P12,D08,0,0,1
560,0.18,1645110840.640625,P12,D08,0,0,1
561,-0.01,1645110840.65625,P12,D08,0,0,1
562,-0.11,1645110840.671875,P12,D08,0,0,1
563,-0.1,1645110840.6875,P12,D08,0,0,1
564,-0.03,1645110840.703125,P12,D08,0,0,1
565,0.01,1645110840.71875,P12,D08,0,0,1
566,-0.08,1645110840.734375,P12,D08,0,0,1
567,-0.32,1645110840.75,P12,D08,0,0,1
568,-0.67,1645110840.765625,P12,D08,0,0,1
569,-0.97,1645110840.78125,P12,D08,0,0,1
570,-1.08,1645110840.796875,P12,D08,0,0,1
571,-0.93,1645110840.8125,P12,D08,0,0,1
572,-0.57,1645110840.828125,P12,D08,0,0,1
573,-0.13,1645110840.84375,P12,D08,0,0,1
574,0.2,1645110840.859375,P12,D08,0,0,1
575,0.34,1645110840.875,P12,D08,0,0,1
576,0.3,1645110840.890625,P12,D08,0,0,1
577,0.21,1645110840.90625,P12,D08,0,0,1
578,0.21,1645110840.921875,P12,D08,0,0,1
579,0.38,1645110840.9375,P12,D08,0,0,1
580,0.7,1645110840.953125,P12,D08,0,0,1
581,1.04,1645110840.96875,P12,D08,0,0,1
582,1.27,1645110840.984375,P12,D08,0,0,1
583,1.31,1645110841.0,P12,D08,0,0,1
584,1.16,1645110841.015625,P12,D08,0,0,1
585,0.91,1645110841.03125,P12,D08,0,0,1
586,0.65,1645110841.046875,P12,D08,0,0,1
587,0.4,1645110841.0625,P12,D08,0,0,1
588,0.15,1645110841.078125,P12,D08,0,0,1
589,-0.14,1645110841.09375,P12,D08,0,0,1
590,-0.47,1645110841.109375,P12,D08,0,0,1
591,-0.79,1645110841.125,P12,D08,0,0,1
592,-0.99,1645110841.140625,P12,D08,0,0,1
593,-1.0,1645110841.15625,P12,D08,0,0,1
594,-0.79,1645110841.171875,P12,D08,0,0,1
595,-0.42,1645110841.1875,P12,D08,0,0,1
596,-0.02,1645110841.203125,P12,D08,0,0,1
597,0.29,1645110841.21875,P12,D08,0,0,1
598,0.44,1645110841.234375,P12,D08,0,0,1
599,0.43,1645110841.25,P12,D08,0,0,1
600,0.3,1645110841.265625,P12,D08,0,0,1
601,0.15,1645110841.28125,P12,D08,0,0,1
602,0.04,1645110841.296875,P12,D08,0,0,1
603,0.03,1645110841.3125,P12,D08,0,0,1
604,0.1,1645110841.328125,P12,D08,0,0,1
605,0.26,1645110841.34375,P12,D08,0,0,1
606,0.47,1645110841.359375,P12,D08,0,0,1
607,0.72,1645110841.375,P12,D08,0,0,1
608,0.96,1645110841.390625,P12,D08,0,0,1
609,1.14,1645110841.40625,P12,D08,0,0,1
610,1.2,1645110841.421875,P12,D08,0,0,1
611,1.12,1645110841.4375,P12,D08,0,0,1
612,0.95,1645110841.453125,P12,D08,0,0,1
613,0.76,1645110841.46875,P12,D08,0,0,1
614,0.61,1645110841.484375,P12,D08,0,0,1
615,0.55,1645110841.5,P12,D08,0,0,1
616,0.57,1645110841.515625,P12,D08,0,0,1
617,0.6,1645110841.53125,P12,D08,0,0,1
618,0.62,1645110841.546875,P12,D08,0,0,1
619,0.63,1645110841.5625,P12,D08,0,0,1
620,0.7,1645110841.578125,P12,D08,0,0,1
621,0.87,1645110841.59375,P12,D08,0,0,1
622,1.16,1645110841.609375,P12,D08,0,0,1
623,1.53,1645110841.625,P12,D08,0,0,1
624,1.83,1645110841.640625,P12,D08,0,0,1
625,1.96,1645110841.65625,P12,D08,0,0,1
626,1.84,1645110841.671875,P12,D08,0,0,1
627,1.53,1645110841.6875,P12,D08,0,0,1
628,1.16,1645110841.703125,P12,D08,0,0,1
629,0.86,1645110841.71875,P12,D08,0,0,1
630,0.73,1645110841.734375,P12,D08,0,0,1
631,0.76,1645110841.75,P12,D08,0,0,1
632,0.85,1645110841.765625,P12,D08,0,0,1
633,0.91,1645110841.78125,P12,D08,0,0,1
634,0.89,1645110841.796875,P12,D08,0,0,1
635,0.79,1645110841.8125,P12,D08,0,0,1
636,0.68,1645110841.828125,P12,D08,0,0,1
637,0.62,1645110841.84375,P12,D08,0,0,1
638,0.62,1645110841.859375,P12,D08,0,0,1
639,0.63,1645110841.875,P12,D08,0,0,1
640,0.56,1645110841.890625,P12,D08,0,0,1
641,0.33,1645110841.90625,P12,D08,0,0,1
642,-0.05,1645110841.921875,P12,D08,0,0,1
643,-0.5,1645110841.9375,P12,D08,0,0,1
644,-0.9,1645110841.953125,P12,D08,0,0,1
645,-1.14,1645110841.96875,P12,D08,0,0,1
646,-1.21,1645110841.984375,P12,D08,0,0,1
647,-1.16,1645110842.0,P12,D08,0,0,1
648,-1.1,1645110842.015625,P12,D08,0,0,1
649,-1.12,1645110842.03125,P12,D08,0,0,1
650,-1.26,1645110842.046875,P12,D08,0,0,1
651,-1.45,1645110842.0625,P12,D08,0,0,1
652,-1.57,1645110842.078125,P12,D08,0,0,1
653,-1.54,1645110842.09375,P12,D08,0,0,1
654,-1.34,1645110842.109375,P12,D08,0,0,1
655,-1.05,1645110842.125,P12,D08,0,0,1
656,-0.8,1645110842.140625,P12,D08,0,0,1
657,-0.73,1645110842.15625,P12,D08,0,0,1
658,-0.86,1645110842.171875,P12,D08,0,0,1
659,-1.12,1645110842.1875,P12,D08,0,0,1
660,-1.39,1645110842.203125,P12,D08,0,0,1
661,-1.54,1645110842.21875,P12,D08,0,0,1
662,-1.54,1645110842.234375,P12,D08,0,0,1
663,-1.47,1645110842.25,P12,D08,0,0,1
664,-1.44,1645110842.265625,P12,D08,0,0,1
665,-1.5,1645110842.28125,P12,D08,0,0,1
666,-1.67,1645110842.296875,P12,D08,0,0,1
667,-1.83,1645110842.3125,P12,D08,0,0,1
668,-1.85,1645110842.328125,P12,D08,0,0,1
669,-1.65,1645110842.34375,P12,D08,0,0,1
670,-1.26,1645110842.359375,P12,D08,0,0,1
671,-0.82,1645110842.375,P12,D08,0,0,1
672,-0.48,1645110842.390625,P12,D08,0,0,1
673,-0.35,1645110842.40625,P12,D08,0,0,1
674,-0.44,1645110842.421875,P12,D08,0,0,1
675,-0.68,1645110842.4375,P12,D08,0,0,1
676,-0.94,1645110842.453125,P12,D08,0,0,1
677,-1.09,1645110842.46875,P12,D08,0,0,1
678,-1.08,1645110842.484375,P12,D08,0,0,1
679,-0.92,1645110842.5,P12,D08,0,0,1
680,-0.68,1645110842.515625,P12,D08,0,0,1
681,-0.45,1645110842.53125,P12,D08,0,0,1
682,-0.27,1645110842.546875,P12,D08,0,0,1
683,-0.14,1645110842.5625,P12,D08,0,0,1
684,-0.03,1645110842.578125,P12,D08,0,0,1
685,0.11,1645110842.59375,P12,D08,0,0,1
686,0.31,1645110842.609375,P12,D08,0,0,1
687,0.5,1645110842.625,P12,D08,0,0,1
688,0.62,1645110842.640625,P12,D08,0,0,1
689,0.59,1645110842.65625,P12,D08,0,0,1
690,0.37,1645110842.671875,P12,D08,0,0,1
691,0.05,1645110842.6875,P12,D08,0,0,1
692,-0.28,1645110842.703125,P12,D08,0,0,1
693,-0.49,1645110842.71875,P12,D08,0,0,1
694,-0.48,1645110842.734375,P12,D08,0,0,1
695,-0.29,1645110842.75,P12,D08,0,0,1
696,0.0,1645110842.765625,P12,D08,0,0,1
697,0.24,1645110842.78125,P12,D08,0,0,1
698,0.3,1645110842.796875,P12,D08,0,0,1
699,0.13,1645110842.8125,P12,D08,0,0,1
700,-0.24,1645110842.828125,P12,D08,0,0,1
701,-0.72,1645110842.84375,P12,D08,0,0,1
702,-1.15,1645110842.859375,P12,D08,0,0,1
703,-1.45,1645110842.875,P12,D08,0,0,1
704,-1.55,1645110842.890625,P12,D08,0,0,1
705,-1.46,1645110842.90625,P12,D08,0,0,1
706,-1.25,1645110842.921875,P12,D08,0,0,1
707,-0.98,1645110842.9375,P12,D08,0,0,1
708,-0.69,1645110842.953125,P12,D08,0,0,1
709,-0.4,1645110842.96875,P12,D08,0,0,1
710,-0.11,1645110842.984375,P12,D08,0,0,1
711,0.17,1645110843.0,P12,D08,0,0,1
712,0.42,1645110843.015625,P12,D08,0,0,1
713,0.62,1645110843.03125,P12,D08,0,0,1
714,0.77,1645110843.046875,P12,D08,0,0,1
715,0.9,1645110843.0625,P12,D08,0,0,1
716,0.99,1645110843.078125,P12,D08,0,0,1
717,1.05,1645110843.09375,P12,D08,0,0,1
718,1.01,1645110843.109375,P12,D08,0,0,1
719,0.82,1645110843.125,P12,D08,0,0,1
720,0.46,1645110843.140625,P12,D08,0,0,1
721,-0.01,1645110843.15625,P12,D08,0,0,1
722,-0.47,1645110843.171875,P12,D08,0,0,1
723,-0.78,1645110843.1875,P12,D08,0,0,1
724,-0.85,1645110843.203125,P12,D08,0,0,1
725,-0.72,1645110843.21875,P12,D08,0,0,1
726,-0.49,1645110843.234375,P12,D08,0,0,1
727,-0.31,1645110843.25,P12,D08,0,0,1
728,-0.24,1645110843.265625,P12,D08,0,0,1
729,-0.27,1645110843.28125,P12,D08,0,0,1
730,-0.31,1645110843.296875,P12,D08,0,0,1
731,-0.29,1645110843.3125,P12,D08,0,0,1
732,-0.2,1645110843.328125,P12,D08,0,0,1
733,-0.11,1645110843.34375,P12,D08,0,0,1
734,-0.09,1645110843.359375,P12,D08,0,0,1
735,-0.18,1645110843.375,P12,D08,0,0,1
736,-0.32,1645110843.390625,P12,D08,0,0,1
737,-0.44,1645110843.40625,P12,D08,0,0,1
738,-0.48,1645110843.421875,P12,D08,0,0,1
739,-0.41,1645110843.4375,P12,D08,0,0,1
740,-0.28,1645110843.453125,P12,D08,0,0,1
741,-0.13,1645110843.46875,P12,D08,0,0,1
742,0.03,1645110843.484375,P12,D08,0,0,1
743,0.21,1645110843.5,P12,D08,0,0,1
744,0.41,1645110843.515625,P12,D08,0,0,1
745,0.63,1645110843.53125,P12,D08,0,0,1
746,0.82,1645110843.546875,P12,D08,0,0,1
747,0.93,1645110843.5625,P12,D08,0,0,1
748,0.94,1645110843.578125,P12,D08,0,0,1
749,0.85,1645110843.59375,P12,D08,0,0,1
750,0.66,1645110843.609375,P12,D08,0,0,1
751,0.4,1645110843.625,P12,D08,0,0,1
752,0.07,1645110843.640625,P12,D08,0,0,1
753,-0.29,1645110843.65625,P12,D08,0,0,1
754,-0.63,1645110843.671875,P12,D08,0,0,1
755,-0.86,1645110843.6875,P12,D08,0,0,1
756,-0.9,1645110843.703125,P12,D08,0,0,1
757,-0.74,1645110843.71875,P12,D08,0,0,1
758,-0.41,1645110843.734375,P12,D08,0,0,1
759,-0.03,1645110843.75,P12,D08,0,0,1
760,0.29,1645110843.765625,P12,D08,0,0,1
761,0.46,1645110843.78125,P12,D08,0,0,1
762,0.44,1645110843.796875,P12,D08,0,0,1
763,0.26,1645110843.8125,P12,D08,0,0,1
764,0.01,1645110843.828125,P12,D08,0,0,1
765,-0.21,1645110843.84375,P12,D08,0,0,1
766,-0.3,1645110843.859375,P12,D08,0,0,1
767,-0.22,1645110843.875,P12,D08,0,0,1
768,-0.01,1645110843.890625,P12,D08,0,0,1
769,0.22,1645110843.90625,P12,D08,0,0,1
770,0.35,1645110843.921875,P12,D08,0,0,1
771,0.29,1645110843.9375,P12,D08,0,0,1
772,0.08,1645110843.953125,P12,D08,0,0,1
773,-0.19,1645110843.96875,P12,D08,0,0,1
774,-0.37,1645110843.984375,P12,D08,0,0,1
775,-0.34,1645110844.0,P12,D08,0,0,1
776,-0.09,1645110844.015625,P12,D08,0,0,1
777,0.33,1645110844.03125,P12,D08,0,0,1
778,0.75,1645110844.046875,P12,D08,0,0,1
779,1.02,1645110844.0625,P12,D08,0,0,1
780,1.04,1645110844.078125,P12,D08,0,0,1
781,0.8,1645110844.09375,P12,D08,0,0,1
782,0.34,1645110844.109375,P12,D08,0,0,1
783,-0.21,1645110844.125,P12,D08,0,0,1
784,-0.72,1645110844.140625,P12,D08,0,0,1
785,-1.1,1645110844.15625,P12,D08,0,0,1
786,-1.29,1645110844.171875,P12,D08,0,0,1
787,-1.27,1645110844.1875,P12,D08,0,0,1
788,-1.09,1645110844.203125,P12,D08,0,0,1
789,-0.81,1645110844.21875,P12,D08,0,0,1
790,-0.5,1645110844.234375,P12,D08,0,0,1
791,-0.23,1645110844.25,P12,D08,0,0,1
792,-0.05,1645110844.265625,P12,D08,0,0,1
793,0.02,1645110844.28125,P12,D08,0,0,1
794,0.0,1645110844.296875,P12,D08,0,0,1
795,-0.05,1645110844.3125,P12,D08,0,0,1
796,-0.12,1645110844.328125,P12,D08,0,0,1
797,-0.18,1645110844.34375,P12,D08,0,0,1
798,-0.24,1645110844.359375,P12,D08,0,0,1
799,-0.29,1645110844.375,P12,D08,0,0,1
800,-0.3,1645110844.390625,P12,D08,0,0,1
801,-0.24,1645110844.40625,P12,D08,0,0,1
802,-0.05,1645110844.421875,P12,D08,0,0,1
803,0.27,1645110844.4375,P12,D08,0,0,1
804,0.65,1645110844.453125,P12,D08,0,0,1
805,0.98,1645110844.46875,P12,D08,0,0,1
806,1.15,1645110844.484375,P12,D08,0,0,1
807,1.1,1645110844.5,P12,D08,0,0,1
808,0.83,1645110844.515625,P12,D08,0,0,1
809,0.45,1645110844.53125,P12,D08,0,0,1
810,0.06,1645110844.546875,P12,D08,0,0,1
811,-0.22,1645110844.5625,P12,D08,0,0,1
812,-0.3,1645110844.578125,P12,D08,0,0,1
813,-0.14,1645110844.59375,P12,D08,0,0,1
814,0.21,1645110844.609375,P12,D08,0,0,1
815,0.64,1645110844.625,P12,D08,0,0,1
816,0.98,1645110844.640625,P12,D08,0,0,1
817,1.1,1645110844.65625,P12,D08,0,0,1
818,0.94,1645110844.671875,P12,D08,0,0,1
819,0.57,1645110844.6875,P12,D08,0,0,1
820,0.14,1645110844.703125,P12,D08,0,0,1
821,-0.19,1645110844.71875,P12,D08,0,0,1
822,-0.34,1645110844.734375,P12,D08,0,0,1
823,-0.32,1645110844.75,P12,D08,0,0,1
824,-0.2,1645110844.765625,P12,D08,0,0,1
825,-0.07,1645110844.78125,P12,D08,0,0,1
826,0.01,1645110844.796875,P12,D08,0,0,1
827,0.07,1645110844.8125,P12,D08,0,0,1
828,0.12,1645110844.828125,P12,D08,0,0,1
829,0.19,1645110844.84375,P12,D08,0,0,1
830,0.27,1645110844.859375,P12,D08,0,0,1
831,0.31,1645110844.875,P12,D08,0,0,1
832,0.28,1645110844.890625,P12,D08,0,0,1
833,0.17,1645110844.90625,P12,D08,0,0,1
834,-0.01,1645110844.921875,P12,D08,0,0,1
835,-0.22,1645110844.9375,P12,D08,0,0,1
836,-0.43,1645110844.953125,P12,D08,0,0,1
837,-0.61,1645110844.96875,P12,D08,0,0,1
838,-0.75,1645110844.984375,P12,D08,0,0,1
839,-0.86,1645110845.0,P12,D08,0,0,1
840,-0.91,1645110845.015625,P12,D08,0,0,1
841,-0.9,1645110845.03125,P12,D08,0,0,1
842,-0.8,1645110845.046875,P12,D08,0,0,1
843,-0.6,1645110845.0625,P12,D08,0,0,1
844,-0.34,1645110845.078125,P12,D08,0,0,1
845,-0.08,1645110845.09375,P12,D08,0,0,1
846,0.1,1645110845.109375,P12,D08,0,0,1
847,0.13,1645110845.125,P12,D08,0,0,1
848,0.04,1645110845.140625,P12,D08,0,0,1
849,-0.09,1645110845.15625,P12,D08,0,0,1
850,-0.12,1645110845.171875,P12,D08,0,0,1
851,0.04,1645110845.1875,P12,D08,0,0,1
852,0.41,1645110845.203125,P12,D08,0,0,1
853,0.86,1645110845.21875,P12,D08,0,0,1
854,1.23,1645110845.234375,P12,D08,0,0,1
855,1.38,1645110845.25,P12,D08,0,0,1
856,1.27,1645110845.265625,P12,D08,0,0,1
857,0.96,1645110845.28125,P12,D08,0,0,1
858,0.59,1645110845.296875,P12,D08,0,0,1
859,0.29,1645110845.3125,P12,D08,0,0,1
860,0.12,1645110845.328125,P12,D08,0,0,1
861,0.04,1645110845.34375,P12,D08,0,0,1
862,-0.0,1645110845.359375,P12,D08,0,0,1
863,-0.07,1645110845.375,P12,D08,0,0,1
864,-0.2,1645110845.390625,P12,D08,0,0,1
865,-0.35,1645110845.40625,P12,D08,0,0,1
866,-0.47,1645110845.421875,P12,D08,0,0,1
867,-0.5,1645110845.4375,P12,D08,0,0,1
868,-0.39,1645110845.453125,P12,D08,0,0,1
869,-0.17,1645110845.46875,P12,D08,0,0,1
870,0.12,1645110845.484375,P12,D08,0,0,1
871,0.4,1645110845.5,P12,D08,0,0,1
872,0.58,1645110845.515625,P12,D08,0,0,1
873,0.61,1645110845.53125,P12,D08,0,0,1
874,0.49,1645110845.546875,P12,D08,0,0,1
875,0.26,1645110845.5625,P12,D08,0,0,1
876,0.01,1645110845.578125,P12,D08,0,0,1
877,-0.21,1645110845.59375,P12,D08,0,0,1
878,-0.35,1645110845.609375,P12,D08,0,0,1
879,-0.41,1645110845.625,P12,D08,0,0,1
880,-0.4,1645110845.640625,P12,D08,0,0,1
881,-0.34,1645110845.65625,P12,D08,0,0,1
882,-0.28,1645110845.671875,P12,D08,0,0,1
883,-0.29,1645110845.6875,P12,D08,0,0,1
884,-0.39,1645110845.703125,P12,D08,0,0,1
885,-0.59,1645110845.71875,P12,D08,0,0,1
886,-0.8,1645110845.734375,P12,D08,0,0,1
887,-0.91,1645110845.75,P12,D08,0,0,1
888,-0.81,1645110845.765625,P12,D08,0,0,1
889,-0.52,1645110845.78125,P12,D08,0,0,1
890,-0.15,1645110845.796875,P12,D08,0,0,1
891,0.15,1645110845.8125,P12,D08,0,0,1
892,0.25,1645110845.828125,P12,D08,0,0,1
893,0.14,1645110845.84375,P12,D08,0,0,1
894,-0.08,1645110845.859375,P12,D08,0,0,1
895,-0.27,1645110845.875,P12,D08,0,0,1
896,-0.34,1645110845.890625,P12,D08,0,0,1
897,-0.29,1645110845.90625,P12,D08,0,0,1
898,-0.19,1645110845.921875,P12,D08,0,0,1
899,-0.11,1645110845.9375,P12,D08,0,0,1
900,-0.04,1645110845.953125,P12,D08,0,0,1
901,0.07,1645110845.96875,P12,D08,0,0,1
902,0.29,1645110845.984375,P12,D08,0,0,1
903,0.62,1645110846.0,P12,D08,0,0,1
904,1.0,1645110846.015625,P12,D08,0,0,1
905,1.3,1645110846.03125,P12,D08,0,0,1
906,1.42,1645110846.046875,P12,D08,0,0,1
907,1.37,1645110846.0625,P12,D08,0,0,1
908,1.22,1645110846.078125,P12,D08,0,0,1
909,1.09,1645110846.09375,P12,D08,0,0,1
910,1.03,1645110846.109375,P12,D08,0,0,1
911,1.04,1645110846.125,P12,D08,0,0,1
912,1.01,1645110846.140625,P12,D08,0,0,1
913,0.86,1645110846.15625,P12,D08,0,0,1
914,0.57,1645110846.171875,P12,D08,0,0,1
915,0.19,1645110846.1875,P12,D08,0,0,1
916,-0.15,1645110846.203125,P12,D08,0,0,1
917,-0.36,1645110846.21875,P12,D08,0,0,1
918,-0.39,1645110846.234375,P12,D08,0,0,1
919,-0.24,1645110846.25,P12,D08,0,0,1
920,0.02,1645110846.265625,P12,D08,0,0,1
921,0.33,1645110846.28125,P12,D08,0,0,1
922,0.6,1645110846.296875,P12,D08,0,0,1
923,0.77,1645110846.3125,P12,D08,0,0,1
924,0.8,1645110846.328125,P12,D08,0,0,1
925,0.69,1645110846.34375,P12,D08,0,0,1
926,0.52,1645110846.359375,P12,D08,0,0,1
927,0.39,1645110846.375,P12,D08,0,0,1
928,0.37,1645110846.390625,P12,D08,0,0,1
929,0.46,1645110846.40625,P12,D08,0,0,1
930,0.57,1645110846.421875,P12,D08,0,0,1
931,0.59,1645110846.4375,P12,D08,0,0,1
932,0.48,1645110846.453125,P12,D08,0,0,1
933,0.27,1645110846.46875,P12,D08,0,0,1
934,0.08,1645110846.484375,P12,D08,0,0,1
935,-0.02,1645110846.5,P12,D08,0,0,1
936,-0.02,1645110846.515625,P12,D08,0,0,1
937,-0.03,1645110846.53125,P12,D08,0,0,1
938,-0.15,1645110846.546875,P12,D08,0,0,1
939,-0.42,1645110846.5625,P12,D08,0,0,1
940,-0.75,1645110846.578125,P12,D08,0,0,1
941,-0.99,1645110846.59375,P12,D08,0,0,1
942,-1.01,1645110846.609375,P12,D08,0,0,1
943,-0.8,1645110846.625,P12,D08,0,0,1
944,-0.52,1645110846.640625,P12,D08,0,0,1
945,-0.37,1645110846.65625,P12,D08,0,0,1
946,-0.47,1645110846.671875,P12,D08,0,0,1
947,-0.81,1645110846.6875,P12,D08,0,0,1
948,-1.22,1645110846.703125,P12,D08,0,0,1
949,-1.48,1645110846.71875,P12,D08,0,0,1
950,-1.46,1645110846.734375,P12,D08,0,0,1
951,-1.17,1645110846.75,P12,D08,0,0,1
952,-0.78,1645110846.765625,P12,D08,0,0,1
953,-0.47,1645110846.78125,P12,D08,0,0,1
954,-0.4,1645110846.796875,P12,D08,0,0,1
955,-0.54,1645110846.8125,P12,D08,0,0,1
956,-0.77,1645110846.828125,P12,D08,0,0,1
957,-0.89,1645110846.84375,P12,D08,0,0,1
958,-0.78,1645110846.859375,P12,D08,0,0,1
959,-0.44,1645110846.875,P12,D08,0,0,1
960,-0.03,1645110846.890625,P12,D08,0,0,1
961,0.3,1645110846.90625,P12,D08,0,0,1
962,0.42,1645110846.921875,P12,D08,0,0,1
963,0.31,1645110846.9375,P12,D08,0,0,1
964,0.05,1645110846.953125,P12,D08,0,0,1
965,-0.26,1645110846.96875,P12,D08,0,0,1
966,-0.56,1645110846.984375,P12,D08,0,0,1
967,-0.82,1645110847.0,P12,D08,0,0,1
968,-1.02,1645110847.015625,P12,D08,0,0,1
969,-1.13,1645110847.03125,P12,D08,0,0,1
970,-1.09,1645110847.046875,P12,D08,0,0,1
971,-0.86,1645110847.0625,P12,D08,0,0,1
972,-0.48,1645110847.078125,P12,D08,0,0,1
973,-0.08,1645110847.09375,P12,D08,0,0,1
974,0.2,1645110847.109375,P12,D08,0,0,1
975,0.25,1645110847.125,P12,D08,0,0,1
976,0.05,1645110847.140625,P12,D08,0,0,1
977,-0.32,1645110847.15625,P12,D08,0,0,1
978,-0.71,1645110847.171875,P12,D08,0,0,1
979,-0.99,1645110847.1875,P12,D08,0,0,1
980,-1.08,1645110847.203125,P12,D08,0,0,1
981,-0.99,1645110847.21875,P12,D08,0,0,1
982,-0.76,1645110847.234375,P12,D08,0,0,1
983,-0.46,1645110847.25,P12,D08,0,0,1
984,-0.16,1645110847.265625,P12,D08,0,0,1
985,0.08,1645110847.28125,P12,D08,0,0,1
986,0.23,1645110847.296875,P12,D08,0,0,1
987,0.31,1645110847.3125,P12,D08,0,0,1
988,0.32,1645110847.328125,P12,D08,0,0,1
989,0.31,1645110847.34375,P12,D08,0,0,1
990,0.33,1645110847.359375,P12,D08,0,0,1
991,0.37,1645110847.375,P12,D08,0,0,1
992,0.45,1645110847.390625,P12,D08,0,0,1
993,0.53,1645110847.40625,P12,D08,0,0,1
994,0.58,1645110847.421875,P12,D08,0,0,1
995,0.59,1645110847.4375,P12,D08,0,0,1
996,0.55,1645110847.453125,P12,D08,0,0,1
997,0.49,1645110847.46875,P12,D08,0,0,1
998,0.42,1645110847.484375,P12,D08,0,0,1
999,0.37,1645110847.5,P12,D08,0,0,1
1000,0.3,1645110847.515625,P12,D08,0,0,1
1001,0.2,1645110847.53125,P12,D08,0,0,1
1002,0.04,1645110847.546875,P12,D08,0,0,1
1003,-0.19,1645110847.5625,P12,D08,0,0,1
1004,-0.45,1645110847.578125,P12,D08,0,0,1
1005,-0.7,1645110847.59375,P12,D08,0,0,1
1006,-0.91,1645110847.609375,P12,D08,0,0,1
1007,-1.04,1645110847.625,P12,D08,0,0,1
1008,-1.08,1645110847.640625,P12,D08,0,0,1
1009,-1.04,1645110847.65625,P12,D08,0,0,1
1010,-0.89,1645110847.671875,P12,D08,0,0,1
1011,-0.65,1645110847.6875,P12,D08,0,0,1
1012,-0.32,1645110847.703125,P12,D08,0,0,1
1013,0.07,1645110847.71875,P12,D08,0,0,1
1014,0.47,1645110847.734375,P12,D08,0,0,1
1015,0.82,1645110847.75,P12,D08,0,0,1
1016,1.07,1645110847.765625,P12,D08,0,0,1
1017,1.2,1645110847.78125,P12,D08,0,0,1
1018,1.23,1645110847.796875,P12,D08,0,0,1
1019,1.17,1645110847.8125,P12,D08,0,0,1
1020,1.08,1645110847.828125,P12,D08,0,0,1
1021,1.01,1645110847.84375,P12,D08,0,0,1
1022,1.0,1645110847.859375,P12,D08,0,0,1
1023,1.06,1645110847.875,P12,D08,0,0,1
1024,1.17,1645110847.890625,P12,D08,0,0,1
1025,1.28,1645110847.90625,P12,D08,0,0,1
1026,1.34,1645110847.921875,P12,D08,0,0,1
1027,1.32,1645110847.9375,P12,D08,0,0,1
1028,1.19,1645110847.953125,P12,D08,0,0,1
1029,0.95,1645110847.96875,P12,D08,0,0,1
1030,0.62,1645110847.984375,P12,D08,0,0,1
1031,0.21,1645110848.0,P12,D08,0,0,1
1032,-0.24,1645110848.015625,P12,D08,0,0,1
1033,-0.66,1645110848.03125,P12,D08,0,0,1
1034,-0.97,1645110848.046875,P12,D08,0,0,1
1035,-1.08,1645110848.0625,P12,D08,0,0,1
1036,-0.95,1645110848.078125,P12,D08,0,0,1
1037,-0.6,1645110848.09375,P12,D08,0,0,1
1038,-0.12,1645110848.109375,P12,D08,0,0,1
1039,0.35,1645110848.125,P12,D08,0,0,1
1040,0.68,1645110848.140625,P12,D08,0,0,1
1041,0.76,1645110848.15625,P12,D08,0,0,1
1042,0.6,1645110848.171875,P12,D08,0,0,1
1043,0.26,1645110848.1875,P12,D08,0,0,1
1044,-0.13,1645110848.203125,P12,D08,0,0,1
1045,-0.45,1645110848.21875,P12,D08,0,0,1
1046,-0.63,1645110848.234375,P12,D08,0,0,1
1047,-0.64,1645110848.25,P12,D08,0,0,1
1048,-0.52,1645110848.265625,P12,D08,0,0,1
1049,-0.33,1645110848.28125,P12,D08,0,0,1
1050,-0.13,1645110848.296875,P12,D08,0,0,1
1051,0.03,1645110848.3125,P12,D08,0,0,1
1052,0.09,1645110848.328125,P12,D08,0,0,1
1053,0.04,1645110848.34375,P12,D08,0,0,1
1054,-0.12,1645110848.359375,P12,D08,0,0,1
