,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1459,19.0,4.0,59.0,1645109090.59375,P12,D03,1,1,1
1460,19.0,4.0,59.0,1645109090.625,P12,D03,1,1,1
1461,19.0,4.0,59.0,1645109090.65625,P12,D03,1,1,1
1462,19.0,4.0,59.0,1645109090.6875,P12,D03,1,1,1
1463,19.0,4.0,59.0,1645109090.71875,P12,D03,1,1,1
1464,19.0,4.0,59.0,1645109090.75,P12,D03,1,1,1
1465,20.0,4.0,59.0,1645109090.78125,P12,D03,1,1,1
1466,19.0,4.0,59.0,1645109090.8125,P12,D03,1,1,1
1467,19.0,4.0,59.0,1645109090.84375,P12,D03,1,1,1
1468,19.0,4.0,59.0,1645109090.875,P12,D03,1,1,1
1469,19.0,4.0,59.0,1645109090.90625,P12,D03,1,1,1
1470,19.0,4.0,59.0,1645109090.9375,P12,D03,1,1,1
1471,19.0,4.0,59.0,1645109090.96875,P12,D03,1,1,1
1472,19.0,4.0,59.0,1645109091.0,P12,D03,1,1,1
1473,19.0,4.0,59.0,1645109091.03125,P12,D03,1,1,1
1474,19.0,4.0,59.0,1645109091.0625,P12,D03,1,1,1
1475,19.0,4.0,59.0,1645109091.09375,P12,D03,1,1,1
1476,19.0,4.0,59.0,1645109091.125,P12,D03,1,1,1
1477,19.0,4.0,59.0,1645109091.15625,P12,D03,1,1,1
1478,19.0,4.0,59.0,1645109091.1875,P12,D03,1,1,1
1479,19.0,4.0,59.0,1645109091.21875,P12,D03,1,1,1
1480,19.0,4.0,59.0,1645109091.25,P12,D03,1,1,1
1481,19.0,4.0,59.0,1645109091.28125,P12,D03,1,1,1
1482,19.0,4.0,59.0,1645109091.3125,P12,D03,1,1,1
1483,19.0,4.0,59.0,1645109091.34375,P12,D03,1,1,1
1484,19.0,4.0,59.0,1645109091.375,P12,D03,1,1,1
1485,19.0,4.0,59.0,1645109091.40625,P12,D03,1,1,1
1486,19.0,4.0,58.0,1645109091.4375,P12,D03,1,1,1
1487,19.0,4.0,59.0,1645109091.46875,P12,D03,1,1,1
1488,19.0,4.0,59.0,1645109091.5,P12,D03,1,1,1
1489,19.0,4.0,59.0,1645109091.53125,P12,D03,1,1,1
1490,19.0,4.0,59.0,1645109091.5625,P12,D03,1,1,1
1491,19.0,4.0,59.0,1645109091.59375,P12,D03,1,1,1
1492,19.0,4.0,59.0,1645109091.625,P12,D03,1,1,1
1493,20.0,4.0,59.0,1645109091.65625,P12,D03,1,1,1
1494,19.0,4.0,59.0,1645109091.6875,P12,D03,1,1,1
1495,19.0,4.0,59.0,1645109091.71875,P12,D03,1,1,1
1496,19.0,4.0,59.0,1645109091.75,P12,D03,1,1,1
1497,20.0,4.0,59.0,1645109091.78125,P12,D03,1,1,1
1498,19.0,4.0,59.0,1645109091.8125,P12,D03,1,1,1
1499,19.0,4.0,59.0,1645109091.84375,P12,D03,1,1,1
1500,19.0,4.0,59.0,1645109091.875,P12,D03,1,1,1
1501,19.0,4.0,59.0,1645109091.90625,P12,D03,1,1,1
1502,20.0,4.0,59.0,1645109091.9375,P12,D03,1,1,1
1503,20.0,4.0,59.0,1645109091.96875,P12,D03,1,1,1
1504,19.0,4.0,59.0,1645109092.0,P12,D03,1,1,1
1505,20.0,4.0,59.0,1645109092.03125,P12,D03,1,1,1
1506,19.0,4.0,59.0,1645109092.0625,P12,D03,1,1,1
1507,20.0,4.0,59.0,1645109092.09375,P12,D03,1,1,1
1508,20.0,4.0,59.0,1645109092.125,P12,D03,1,1,1
1509,19.0,4.0,59.0,1645109092.15625,P12,D03,1,1,1
1510,19.0,4.0,59.0,1645109092.1875,P12,D03,1,1,1
1511,20.0,4.0,59.0,1645109092.21875,P12,D03,1,1,1
1512,20.0,4.0,59.0,1645109092.25,P12,D03,1,1,1
1513,19.0,4.0,59.0,1645109092.28125,P12,D03,1,1,1
1514,19.0,4.0,59.0,1645109092.3125,P12,D03,1,1,1
1515,19.0,4.0,59.0,1645109092.34375,P12,D03,1,1,1
1516,20.0,4.0,59.0,1645109092.375,P12,D03,1,1,1
1517,20.0,4.0,59.0,1645109092.40625,P12,D03,1,1,1
1518,19.0,4.0,59.0,1645109092.4375,P12,D03,1,1,1
1519,20.0,4.0,59.0,1645109092.46875,P12,D03,1,1,1
1520,20.0,4.0,59.0,1645109092.5,P12,D03,1,1,1
1521,19.0,4.0,59.0,1645109092.53125,P12,D03,1,1,1
1522,20.0,4.0,59.0,1645109092.5625,P12,D03,1,1,1
1523,20.0,4.0,59.0,1645109092.59375,P12,D03,1,1,1
1524,20.0,4.0,59.0,1645109092.625,P12,D03,1,1,1
1525,20.0,4.0,59.0,1645109092.65625,P12,D03,1,1,1
1526,20.0,4.0,59.0,1645109092.6875,P12,D03,1,1,1
1527,19.0,4.0,59.0,1645109092.71875,P12,D03,1,1,1
1528,19.0,4.0,59.0,1645109092.75,P12,D03,1,1,1
1529,19.0,5.0,59.0,1645109092.78125,P12,D03,1,1,1
1530,19.0,4.0,59.0,1645109092.8125,P12,D03,1,1,1
1531,20.0,4.0,59.0,1645109092.84375,P12,D03,1,1,1
1532,20.0,4.0,59.0,1645109092.875,P12,D03,1,1,1
1533,19.0,4.0,59.0,1645109092.90625,P12,D03,1,1,1
1534,20.0,4.0,59.0,1645109092.9375,P12,D03,1,1,1
1535,20.0,4.0,59.0,1645109092.96875,P12,D03,1,1,1
1536,19.0,4.0,59.0,1645109093.0,P12,D03,1,1,1
1537,19.0,4.0,59.0,1645109093.03125,P12,D03,1,1,1
1538,19.0,4.0,59.0,1645109093.0625,P12,D03,1,1,1
1539,19.0,4.0,59.0,1645109093.09375,P12,D03,1,1,1
1540,19.0,4.0,59.0,1645109093.125,P12,D03,1,1,1
1541,19.0,4.0,59.0,1645109093.15625,P12,D03,1,1,1
1542,19.0,4.0,59.0,1645109093.1875,P12,D03,1,1,1
1543,19.0,4.0,59.0,1645109093.21875,P12,D03,1,1,1
1544,20.0,4.0,59.0,1645109093.25,P12,D03,1,1,1
1545,20.0,4.0,59.0,1645109093.28125,P12,D03,1,1,1
1546,19.0,4.0,59.0,1645109093.3125,P12,D03,1,1,1
1547,19.0,4.0,59.0,1645109093.34375,P12,D03,1,1,1
1548,20.0,4.0,59.0,1645109093.375,P12,D03,1,1,1
1549,19.0,4.0,59.0,1645109093.40625,P12,D03,1,1,1
1550,19.0,4.0,59.0,1645109093.4375,P12,D03,1,1,1
1551,20.0,4.0,59.0,1645109093.46875,P12,D03,1,1,1
1552,20.0,4.0,59.0,1645109093.5,P12,D03,1,1,1
1553,19.0,4.0,59.0,1645109093.53125,P12,D03,1,1,1
1554,19.0,4.0,59.0,1645109093.5625,P12,D03,1,1,1
1555,19.0,4.0,59.0,1645109093.59375,P12,D03,1,1,1
1556,19.0,4.0,59.0,1645109093.625,P12,D03,1,1,1
1557,19.0,4.0,59.0,1645109093.65625,P12,D03,1,1,1
1558,19.0,4.0,59.0,1645109093.6875,P12,D03,1,1,1
1559,19.0,4.0,59.0,1645109093.71875,P12,D03,1,1,1
1560,19.0,4.0,59.0,1645109093.75,P12,D03,1,1,1
1561,19.0,4.0,59.0,1645109093.78125,P12,D03,1,1,1
1562,19.0,4.0,59.0,1645109093.8125,P12,D03,1,1,1
1563,19.0,4.0,59.0,1645109093.84375,P12,D03,1,1,1
1564,19.0,4.0,59.0,1645109093.875,P12,D03,1,1,1
1565,19.0,4.0,59.0,1645109093.90625,P12,D03,1,1,1
1566,19.0,4.0,59.0,1645109093.9375,P12,D03,1,1,1
1567,19.0,4.0,59.0,1645109093.96875,P12,D03,1,1,1
1568,19.0,4.0,59.0,1645109094.0,P12,D03,1,1,1
1569,19.0,4.0,59.0,1645109094.03125,P12,D03,1,1,1
1570,19.0,4.0,59.0,1645109094.0625,P12,D03,1,1,1
1571,19.0,4.0,59.0,1645109094.09375,P12,D03,1,1,1
1572,19.0,4.0,59.0,1645109094.125,P12,D03,1,1,1
1573,19.0,4.0,59.0,1645109094.15625,P12,D03,1,1,1
1574,19.0,4.0,59.0,1645109094.1875,P12,D03,1,1,1
1575,19.0,4.0,59.0,1645109094.21875,P12,D03,1,1,1
1576,19.0,4.0,59.0,1645109094.25,P12,D03,1,1,1
1577,19.0,4.0,59.0,1645109094.28125,P12,D03,1,1,1
1578,19.0,4.0,59.0,1645109094.3125,P12,D03,1,1,1
1579,19.0,4.0,59.0,1645109094.34375,P12,D03,1,1,1
1580,19.0,4.0,59.0,1645109094.375,P12,D03,1,1,1
1581,19.0,4.0,59.0,1645109094.40625,P12,D03,1,1,1
1582,19.0,4.0,59.0,1645109094.4375,P12,D03,1,1,1
1583,19.0,4.0,59.0,1645109094.46875,P12,D03,1,1,1
1584,19.0,4.0,59.0,1645109094.5,P12,D03,1,1,1
1585,19.0,4.0,59.0,1645109094.53125,P12,D03,1,1,1
1586,19.0,4.0,59.0,1645109094.5625,P12,D03,1,1,1
1587,19.0,4.0,59.0,1645109094.59375,P12,D03,1,1,1
1588,19.0,4.0,59.0,1645109094.625,P12,D03,1,1,1
1589,19.0,4.0,59.0,1645109094.65625,P12,D03,1,1,1
1590,19.0,4.0,59.0,1645109094.6875,P12,D03,1,1,1
1591,19.0,4.0,59.0,1645109094.71875,P12,D03,1,1,1
1592,19.0,4.0,59.0,1645109094.75,P12,D03,1,1,1
1593,19.0,4.0,59.0,1645109094.78125,P12,D03,1,1,1
1594,19.0,4.0,59.0,1645109094.8125,P12,D03,1,1,1
1595,19.0,4.0,59.0,1645109094.84375,P12,D03,1,1,1
1596,19.0,4.0,59.0,1645109094.875,P12,D03,1,1,1
1597,19.0,4.0,59.0,1645109094.90625,P12,D03,1,1,1
1598,19.0,4.0,59.0,1645109094.9375,P12,D03,1,1,1
1599,19.0,4.0,59.0,1645109094.96875,P12,D03,1,1,1
1600,19.0,4.0,59.0,1645109095.0,P12,D03,1,1,1
1601,19.0,4.0,59.0,1645109095.03125,P12,D03,1,1,1
1602,19.0,4.0,59.0,1645109095.0625,P12,D03,1,1,1
1603,19.0,4.0,59.0,1645109095.09375,P12,D03,1,1,1
1604,19.0,4.0,59.0,1645109095.125,P12,D03,1,1,1
1605,19.0,4.0,59.0,1645109095.15625,P12,D03,1,1,1
1606,19.0,4.0,59.0,1645109095.1875,P12,D03,1,1,1
1607,19.0,4.0,59.0,1645109095.21875,P12,D03,1,1,1
1608,19.0,4.0,59.0,1645109095.25,P12,D03,1,1,1
1609,19.0,4.0,59.0,1645109095.28125,P12,D03,1,1,1
1610,20.0,4.0,59.0,1645109095.3125,P12,D03,1,1,1
1611,20.0,4.0,59.0,1645109095.34375,P12,D03,1,1,1
1612,19.0,4.0,58.0,1645109095.375,P12,D03,1,1,1
1613,19.0,5.0,59.0,1645109095.40625,P12,D03,1,1,1
1614,19.0,4.0,59.0,1645109095.4375,P12,D03,1,1,1
1615,19.0,4.0,59.0,1645109095.46875,P12,D03,1,1,1
1616,19.0,4.0,59.0,1645109095.5,P12,D03,1,1,1
1617,19.0,4.0,59.0,1645109095.53125,P12,D03,1,1,1
1618,19.0,4.0,59.0,1645109095.5625,P12,D03,1,1,1
1619,19.0,4.0,59.0,1645109095.59375,P12,D03,1,1,1
1620,19.0,4.0,59.0,1645109095.625,P12,D03,1,1,1
1621,19.0,4.0,59.0,1645109095.65625,P12,D03,1,1,1
1622,19.0,4.0,59.0,1645109095.6875,P12,D03,1,1,1
1623,19.0,4.0,59.0,1645109095.71875,P12,D03,1,1,1
1624,20.0,4.0,59.0,1645109095.75,P12,D03,1,1,1
1625,20.0,4.0,59.0,1645109095.78125,P12,D03,1,1,1
1626,20.0,4.0,59.0,1645109095.8125,P12,D03,1,1,1
1627,19.0,4.0,59.0,1645109095.84375,P12,D03,1,1,1
1628,20.0,4.0,59.0,1645109095.875,P12,D03,1,1,1
1629,20.0,4.0,59.0,1645109095.90625,P12,D03,1,1,1
1630,19.0,4.0,59.0,1645109095.9375,P12,D03,1,1,1
1631,19.0,4.0,59.0,1645109095.96875,P12,D03,1,1,1
1632,19.0,4.0,59.0,1645109096.0,P12,D03,1,1,1
1633,20.0,4.0,59.0,1645109096.03125,P12,D03,1,1,1
1634,20.0,4.0,59.0,1645109096.0625,P12,D03,1,1,1
1635,20.0,4.0,59.0,1645109096.09375,P12,D03,1,1,1
1636,20.0,4.0,59.0,1645109096.125,P12,D03,1,1,1
1637,19.0,4.0,59.0,1645109096.15625,P12,D03,1,1,1
1638,20.0,4.0,58.0,1645109096.1875,P12,D03,1,1,1
1639,20.0,4.0,59.0,1645109096.21875,P12,D03,1,1,1
1640,19.0,4.0,58.0,1645109096.25,P12,D03,1,1,1
1641,20.0,4.0,59.0,1645109096.28125,P12,D03,1,1,1
1642,20.0,4.0,59.0,1645109096.3125,P12,D03,1,1,1
1643,20.0,4.0,59.0,1645109096.34375,P12,D03,1,1,1
1644,20.0,4.0,59.0,1645109096.375,P12,D03,1,1,1
1645,19.0,4.0,59.0,1645109096.40625,P12,D03,1,1,1
1646,19.0,4.0,59.0,1645109096.4375,P12,D03,1,1,1
1647,20.0,4.0,59.0,1645109096.46875,P12,D03,1,1,1
1648,20.0,4.0,59.0,1645109096.5,P12,D03,1,1,1
1649,20.0,4.0,59.0,1645109096.53125,P12,D03,1,1,1
1650,20.0,4.0,59.0,1645109096.5625,P12,D03,1,1,1
1651,19.0,4.0,59.0,1645109096.59375,P12,D03,1,1,1
1652,20.0,4.0,59.0,1645109096.625,P12,D03,1,1,1
1653,20.0,4.0,59.0,1645109096.65625,P12,D03,1,1,1
1654,20.0,4.0,59.0,1645109096.6875,P12,D03,1,1,1
1655,19.0,4.0,59.0,1645109096.71875,P12,D03,1,1,1
1656,20.0,4.0,59.0,1645109096.75,P12,D03,1,1,1
1657,19.0,4.0,59.0,1645109096.78125,P12,D03,1,1,1
1658,19.0,4.0,59.0,1645109096.8125,P12,D03,1,1,1
1659,19.0,4.0,59.0,1645109096.84375,P12,D03,1,1,1
1660,20.0,4.0,59.0,1645109096.875,P12,D03,1,1,1
1661,19.0,4.0,59.0,1645109096.90625,P12,D03,1,1,1
1662,19.0,4.0,59.0,1645109096.9375,P12,D03,1,1,1
1663,20.0,4.0,59.0,1645109096.96875,P12,D03,1,1,1
1664,19.0,4.0,59.0,1645109097.0,P12,D03,1,1,1
1665,20.0,4.0,59.0,1645109097.03125,P12,D03,1,1,1
1666,20.0,4.0,59.0,1645109097.0625,P12,D03,1,1,1
1667,19.0,4.0,59.0,1645109097.09375,P12,D03,1,1,1
1668,19.0,5.0,59.0,1645109097.125,P12,D03,1,1,1
1669,20.0,4.0,59.0,1645109097.15625,P12,D03,1,1,1
1670,19.0,4.0,59.0,1645109097.1875,P12,D03,1,1,1
1671,19.0,4.0,59.0,1645109097.21875,P12,D03,1,1,1
1672,19.0,4.0,59.0,1645109097.25,P12,D03,1,1,1
1673,20.0,4.0,59.0,1645109097.28125,P12,D03,1,1,1
1674,20.0,4.0,59.0,1645109097.3125,P12,D03,1,1,1
1675,19.0,4.0,59.0,1645109097.34375,P12,D03,1,1,1
1676,19.0,4.0,59.0,1645109097.375,P12,D03,1,1,1
1677,19.0,4.0,59.0,1645109097.40625,P12,D03,1,1,1
1678,19.0,4.0,59.0,1645109097.4375,P12,D03,1,1,1
1679,19.0,4.0,59.0,1645109097.46875,P12,D03,1,1,1
1680,19.0,4.0,59.0,1645109097.5,P12,D03,1,1,1
1681,20.0,4.0,59.0,1645109097.53125,P12,D03,1,1,1
1682,19.0,4.0,59.0,1645109097.5625,P12,D03,1,1,1
1683,20.0,4.0,59.0,1645109097.59375,P12,D03,1,1,1
1684,19.0,4.0,59.0,1645109097.625,P12,D03,1,1,1
1685,19.0,4.0,59.0,1645109097.65625,P12,D03,1,1,1
1686,19.0,4.0,59.0,1645109097.6875,P12,D03,1,1,1
1687,19.0,4.0,59.0,1645109097.71875,P12,D03,1,1,1
1688,19.0,4.0,59.0,1645109097.75,P12,D03,1,1,1
1689,19.0,4.0,59.0,1645109097.78125,P12,D03,1,1,1
1690,19.0,4.0,59.0,1645109097.8125,P12,D03,1,1,1
1691,19.0,4.0,59.0,1645109097.84375,P12,D03,1,1,1
1692,20.0,4.0,59.0,1645109097.875,P12,D03,1,1,1
1693,19.0,4.0,59.0,1645109097.90625,P12,D03,1,1,1
1694,19.0,4.0,59.0,1645109097.9375,P12,D03,1,1,1
1695,19.0,4.0,59.0,1645109097.96875,P12,D03,1,1,1
1696,19.0,4.0,59.0,1645109098.0,P12,D03,1,1,1
1697,19.0,4.0,59.0,1645109098.03125,P12,D03,1,1,1
1698,19.0,4.0,59.0,1645109098.0625,P12,D03,1,1,1
1699,19.0,4.0,59.0,1645109098.09375,P12,D03,1,1,1
1700,19.0,4.0,59.0,1645109098.125,P12,D03,1,1,1
1701,19.0,4.0,59.0,1645109098.15625,P12,D03,1,1,1
1702,19.0,4.0,59.0,1645109098.1875,P12,D03,1,1,1
1703,19.0,4.0,59.0,1645109098.21875,P12,D03,1,1,1
1704,20.0,4.0,59.0,1645109098.25,P12,D03,1,1,1
1705,19.0,4.0,59.0,1645109098.28125,P12,D03,1,1,1
1706,19.0,4.0,59.0,1645109098.3125,P12,D03,1,1,1
1707,19.0,4.0,59.0,1645109098.34375,P12,D03,1,1,1
1708,19.0,4.0,59.0,1645109098.375,P12,D03,1,1,1
1709,19.0,4.0,59.0,1645109098.40625,P12,D03,1,1,1
1710,19.0,4.0,59.0,1645109098.4375,P12,D03,1,1,1
1711,19.0,4.0,59.0,1645109098.46875,P12,D03,1,1,1
1712,19.0,4.0,59.0,1645109098.5,P12,D03,1,1,1
1713,19.0,4.0,59.0,1645109098.53125,P12,D03,1,1,1
1714,19.0,4.0,59.0,1645109098.5625,P12,D03,1,1,1
1715,19.0,4.0,59.0,1645109098.59375,P12,D03,1,1,1
1716,19.0,4.0,59.0,1645109098.625,P12,D03,1,1,1
1717,20.0,4.0,59.0,1645109098.65625,P12,D03,1,1,1
1718,19.0,4.0,59.0,1645109098.6875,P12,D03,1,1,1
1719,19.0,4.0,59.0,1645109098.71875,P12,D03,1,1,1
1720,20.0,4.0,59.0,1645109098.75,P12,D03,1,1,1
1721,19.0,4.0,59.0,1645109098.78125,P12,D03,1,1,1
1722,19.0,4.0,59.0,1645109098.8125,P12,D03,1,1,1
1723,19.0,4.0,59.0,1645109098.84375,P12,D03,1,1,1
1724,19.0,4.0,59.0,1645109098.875,P12,D03,1,1,1
1725,19.0,4.0,59.0,1645109098.90625,P12,D03,1,1,1
1726,19.0,4.0,59.0,1645109098.9375,P12,D03,1,1,1
1727,19.0,4.0,59.0,1645109098.96875,P12,D03,1,1,1
1728,20.0,4.0,59.0,1645109099.0,P12,D03,1,1,1
1729,19.0,4.0,59.0,1645109099.03125,P12,D03,1,1,1
1730,20.0,4.0,59.0,1645109099.0625,P12,D03,1,1,1
1731,20.0,4.0,59.0,1645109099.09375,P12,D03,1,1,1
1732,19.0,4.0,59.0,1645109099.125,P12,D03,1,1,1
1733,20.0,4.0,59.0,1645109099.15625,P12,D03,1,1,1
1734,19.0,4.0,59.0,1645109099.1875,P12,D03,1,1,1
1735,19.0,4.0,59.0,1645109099.21875,P12,D03,1,1,1
1736,20.0,4.0,59.0,1645109099.25,P12,D03,1,1,1
1737,20.0,4.0,59.0,1645109099.28125,P12,D03,1,1,1
1738,20.0,4.0,59.0,1645109099.3125,P12,D03,1,1,1
1739,20.0,4.0,59.0,1645109099.34375,P12,D03,1,1,1
1740,20.0,4.0,59.0,1645109099.375,P12,D03,1,1,1
1741,20.0,4.0,59.0,1645109099.40625,P12,D03,1,1,1
1742,20.0,4.0,59.0,1645109099.4375,P12,D03,1,1,1
1743,20.0,4.0,59.0,1645109099.46875,P12,D03,1,1,1
1744,20.0,4.0,59.0,1645109099.5,P12,D03,1,1,1
1745,20.0,4.0,59.0,1645109099.53125,P12,D03,1,1,1
1746,20.0,4.0,59.0,1645109099.5625,P12,D03,1,1,1
1747,20.0,4.0,59.0,1645109099.59375,P12,D03,1,1,1
1748,19.0,4.0,58.0,1645109099.625,P12,D03,1,1,1
1749,20.0,4.0,59.0,1645109099.65625,P12,D03,1,1,1
1750,20.0,4.0,59.0,1645109099.6875,P12,D03,1,1,1
1751,20.0,4.0,59.0,1645109099.71875,P12,D03,1,1,1
1752,19.0,4.0,59.0,1645109099.75,P12,D03,1,1,1
1753,19.0,4.0,59.0,1645109099.78125,P12,D03,1,1,1
1754,20.0,4.0,59.0,1645109099.8125,P12,D03,1,1,1
1755,20.0,4.0,59.0,1645109099.84375,P12,D03,1,1,1
1756,20.0,4.0,59.0,1645109099.875,P12,D03,1,1,1
1757,19.0,4.0,59.0,1645109099.90625,P12,D03,1,1,1
1758,20.0,4.0,59.0,1645109099.9375,P12,D03,1,1,1
1759,19.0,4.0,59.0,1645109099.96875,P12,D03,1,1,1
1760,19.0,4.0,59.0,1645109100.0,P12,D03,1,1,1
1761,19.0,4.0,59.0,1645109100.03125,P12,D03,1,1,1
1762,19.0,4.0,59.0,1645109100.0625,P12,D03,1,1,1
1763,19.0,4.0,59.0,1645109100.09375,P12,D03,1,1,1
1764,19.0,4.0,59.0,1645109100.125,P12,D03,1,1,1
1765,20.0,4.0,59.0,1645109100.15625,P12,D03,1,1,1
1766,19.0,4.0,59.0,1645109100.1875,P12,D03,1,1,1
1767,19.0,4.0,59.0,1645109100.21875,P12,D03,1,1,1
1768,19.0,4.0,59.0,1645109100.25,P12,D03,1,1,1
1769,19.0,4.0,59.0,1645109100.28125,P12,D03,1,1,1
1770,19.0,4.0,59.0,1645109100.3125,P12,D03,1,1,1
1771,19.0,4.0,59.0,1645109100.34375,P12,D03,1,1,1
1772,20.0,4.0,59.0,1645109100.375,P12,D03,1,1,1
1773,19.0,4.0,59.0,1645109100.40625,P12,D03,1,1,1
1774,20.0,4.0,59.0,1645109100.4375,P12,D03,1,1,1
1775,19.0,4.0,59.0,1645109100.46875,P12,D03,1,1,1
1776,19.0,4.0,59.0,1645109100.5,P12,D03,1,1,1
1777,19.0,4.0,59.0,1645109100.53125,P12,D03,1,1,1
1778,19.0,4.0,59.0,1645109100.5625,P12,D03,1,1,1
1779,19.0,4.0,59.0,1645109100.59375,P12,D03,1,1,1
1780,19.0,4.0,59.0,1645109100.625,P12,D03,1,1,1
1781,19.0,4.0,59.0,1645109100.65625,P12,D03,1,1,1
1782,19.0,4.0,59.0,1645109100.6875,P12,D03,1,1,1
1783,19.0,4.0,59.0,1645109100.71875,P12,D03,1,1,1
1784,19.0,4.0,59.0,1645109100.75,P12,D03,1,1,1
1785,19.0,4.0,59.0,1645109100.78125,P12,D03,1,1,1
1786,19.0,4.0,59.0,1645109100.8125,P12,D03,1,1,1
1787,19.0,4.0,59.0,1645109100.84375,P12,D03,1,1,1
1788,19.0,4.0,59.0,1645109100.875,P12,D03,1,1,1
1789,19.0,4.0,59.0,1645109100.90625,P12,D03,1,1,1
1790,19.0,4.0,59.0,1645109100.9375,P12,D03,1,1,1
1791,19.0,4.0,59.0,1645109100.96875,P12,D03,1,1,1
1792,19.0,4.0,59.0,1645109101.0,P12,D03,1,1,1
1793,19.0,4.0,59.0,1645109101.03125,P12,D03,1,1,1
1794,19.0,4.0,59.0,1645109101.0625,P12,D03,1,1,1
1795,19.0,4.0,59.0,1645109101.09375,P12,D03,1,1,1
1796,19.0,4.0,59.0,1645109101.125,P12,D03,1,1,1
1797,19.0,4.0,59.0,1645109101.15625,P12,D03,1,1,1
1798,20.0,4.0,59.0,1645109101.1875,P12,D03,1,1,1
1799,20.0,4.0,59.0,1645109101.21875,P12,D03,1,1,1
1800,19.0,4.0,59.0,1645109101.25,P12,D03,1,1,1
1801,19.0,4.0,59.0,1645109101.28125,P12,D03,1,1,1
1802,19.0,4.0,59.0,1645109101.3125,P12,D03,1,1,1
1803,19.0,4.0,59.0,1645109101.34375,P12,D03,1,1,1
1804,19.0,4.0,59.0,1645109101.375,P12,D03,1,1,1
1805,19.0,4.0,59.0,1645109101.40625,P12,D03,1,1,1
1806,19.0,4.0,59.0,1645109101.4375,P12,D03,1,1,1
1807,19.0,4.0,59.0,1645109101.46875,P12,D03,1,1,1
1808,19.0,4.0,59.0,1645109101.5,P12,D03,1,1,1
1809,19.0,4.0,59.0,1645109101.53125,P12,D03,1,1,1
1810,19.0,4.0,59.0,1645109101.5625,P12,D03,1,1,1
1811,20.0,4.0,59.0,1645109101.59375,P12,D03,1,1,1
1812,19.0,4.0,59.0,1645109101.625,P12,D03,1,1,1
1813,19.0,4.0,59.0,1645109101.65625,P12,D03,1,1,1
1814,20.0,4.0,59.0,1645109101.6875,P12,D03,1,1,1
1815,19.0,4.0,59.0,1645109101.71875,P12,D03,1,1,1
1816,19.0,4.0,59.0,1645109101.75,P12,D03,1,1,1
1817,18.0,4.0,59.0,1645109101.78125,P12,D03,1,1,1
1818,18.0,4.0,59.0,1645109101.8125,P12,D03,1,1,1
1819,18.0,3.0,59.0,1645109101.84375,P12,D03,1,1,1
1820,19.0,4.0,59.0,1645109101.875,P12,D03,1,1,1
1821,19.0,4.0,59.0,1645109101.90625,P12,D03,1,1,1
1822,19.0,4.0,59.0,1645109101.9375,P12,D03,1,1,1
1823,19.0,4.0,59.0,1645109101.96875,P12,D03,1,1,1
1824,20.0,4.0,59.0,1645109102.0,P12,D03,1,1,1
1825,19.0,4.0,59.0,1645109102.03125,P12,D03,1,1,1
1826,19.0,4.0,59.0,1645109102.0625,P12,D03,1,1,1
1827,19.0,4.0,59.0,1645109102.09375,P12,D03,1,1,1
1828,20.0,4.0,59.0,1645109102.125,P12,D03,1,1,1
1829,19.0,4.0,58.0,1645109102.15625,P12,D03,1,1,1
1830,20.0,5.0,59.0,1645109102.1875,P12,D03,1,1,1
1831,19.0,4.0,59.0,1645109102.21875,P12,D03,1,1,1
1832,19.0,4.0,59.0,1645109102.25,P12,D03,1,1,1
1833,19.0,4.0,59.0,1645109102.28125,P12,D03,1,1,1
1834,19.0,4.0,59.0,1645109102.3125,P12,D03,1,1,1
1835,19.0,4.0,59.0,1645109102.34375,P12,D03,1,1,1
1836,19.0,5.0,59.0,1645109102.375,P12,D03,1,1,1
1837,20.0,5.0,58.0,1645109102.40625,P12,D03,1,1,1
1838,18.0,5.0,59.0,1645109102.4375,P12,D03,1,1,1
1839,19.0,4.0,57.0,1645109102.46875,P12,D03,1,1,1
1840,19.0,4.0,59.0,1645109102.5,P12,D03,1,1,1
1841,20.0,5.0,59.0,1645109102.53125,P12,D03,1,1,1
1842,19.0,4.0,60.0,1645109102.5625,P12,D03,1,1,1
1843,20.0,4.0,59.0,1645109102.59375,P12,D03,1,1,1
1844,21.0,5.0,58.0,1645109102.625,P12,D03,1,1,1
1845,24.0,6.0,60.0,1645109102.65625,P12,D03,1,1,1
1846,21.0,4.0,58.0,1645109102.6875,P12,D03,1,1,1
1847,20.0,5.0,61.0,1645109102.71875,P12,D03,1,1,1
1848,22.0,5.0,58.0,1645109102.75,P12,D03,1,1,1
1849,21.0,5.0,57.0,1645109102.78125,P12,D03,1,1,1
1850,21.0,5.0,58.0,1645109102.8125,P12,D03,1,1,1
1851,20.0,5.0,57.0,1645109102.84375,P12,D03,1,1,1
1852,20.0,5.0,58.0,1645109102.875,P12,D03,1,1,1
1853,21.0,4.0,60.0,1645109102.90625,P12,D03,1,1,1
1854,21.0,5.0,59.0,1645109102.9375,P12,D03,1,1,1
1855,21.0,6.0,57.0,1645109102.96875,P12,D03,1,1,1
1856,23.0,6.0,57.0,1645109103.0,P12,D03,1,1,1
1857,19.0,5.0,58.0,1645109103.03125,P12,D03,1,1,1
1858,17.0,5.0,59.0,1645109103.0625,P12,D03,1,1,1
1859,22.0,6.0,59.0,1645109103.09375,P12,D03,1,1,1
