,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
412,16.0,1.0,60.0,1645109574.71875,P12,D05,0,0,1
413,16.0,1.0,60.0,1645109574.75,P12,D05,0,0,1
414,16.0,1.0,60.0,1645109574.78125,P12,D05,0,0,1
415,16.0,1.0,60.0,1645109574.8125,P12,D05,0,0,1
416,16.0,1.0,60.0,1645109574.84375,P12,D05,0,0,1
417,16.0,1.0,60.0,1645109574.875,P12,D05,0,0,1
418,16.0,1.0,60.0,1645109574.90625,P12,D05,0,0,1
419,16.0,1.0,60.0,1645109574.9375,P12,D05,0,0,1
420,16.0,1.0,60.0,1645109574.96875,P12,D05,0,0,1
421,16.0,1.0,60.0,1645109575.0,P12,D05,0,0,1
422,16.0,1.0,60.0,1645109575.03125,P12,D05,0,0,1
423,16.0,1.0,60.0,1645109575.0625,P12,D05,0,0,1
424,16.0,1.0,60.0,1645109575.09375,P12,D05,0,0,1
425,16.0,1.0,60.0,1645109575.125,P12,D05,0,0,1
426,16.0,1.0,60.0,1645109575.15625,P12,D05,0,0,1
427,16.0,1.0,60.0,1645109575.1875,P12,D05,0,0,1
428,16.0,1.0,60.0,1645109575.21875,P12,D05,0,0,1
429,16.0,1.0,60.0,1645109575.25,P12,D05,0,0,1
430,16.0,1.0,60.0,1645109575.28125,P12,D05,0,0,1
431,16.0,1.0,60.0,1645109575.3125,P12,D05,0,0,1
432,16.0,1.0,60.0,1645109575.34375,P12,D05,0,0,1
433,16.0,1.0,60.0,1645109575.375,P12,D05,0,0,1
434,17.0,1.0,60.0,1645109575.40625,P12,D05,0,0,1
435,16.0,1.0,60.0,1645109575.4375,P12,D05,0,0,1
436,16.0,1.0,60.0,1645109575.46875,P12,D05,0,0,1
437,16.0,1.0,60.0,1645109575.5,P12,D05,0,0,1
438,16.0,1.0,60.0,1645109575.53125,P12,D05,0,0,1
439,16.0,1.0,60.0,1645109575.5625,P12,D05,0,0,1
440,16.0,1.0,60.0,1645109575.59375,P12,D05,0,0,1
441,16.0,1.0,60.0,1645109575.625,P12,D05,0,0,1
442,16.0,1.0,60.0,1645109575.65625,P12,D05,0,0,1
443,16.0,1.0,60.0,1645109575.6875,P12,D05,0,0,1
444,16.0,1.0,60.0,1645109575.71875,P12,D05,0,0,1
445,16.0,1.0,60.0,1645109575.75,P12,D05,0,0,1
446,16.0,1.0,60.0,1645109575.78125,P12,D05,0,0,1
447,16.0,1.0,60.0,1645109575.8125,P12,D05,0,0,1
448,16.0,1.0,60.0,1645109575.84375,P12,D05,0,0,1
449,16.0,1.0,60.0,1645109575.875,P12,D05,0,0,1
450,16.0,1.0,60.0,1645109575.90625,P12,D05,0,0,1
451,16.0,1.0,60.0,1645109575.9375,P12,D05,0,0,1
452,16.0,1.0,60.0,1645109575.96875,P12,D05,0,0,1
453,16.0,1.0,60.0,1645109576.0,P12,D05,0,0,1
454,16.0,1.0,60.0,1645109576.03125,P12,D05,0,0,1
455,16.0,1.0,60.0,1645109576.0625,P12,D05,0,0,1
456,16.0,1.0,60.0,1645109576.09375,P12,D05,0,0,1
457,16.0,1.0,60.0,1645109576.125,P12,D05,0,0,1
458,16.0,1.0,60.0,1645109576.15625,P12,D05,0,0,1
459,16.0,1.0,60.0,1645109576.1875,P12,D05,0,0,1
460,16.0,1.0,60.0,1645109576.21875,P12,D05,0,0,1
461,16.0,1.0,60.0,1645109576.25,P12,D05,0,0,1
462,16.0,1.0,60.0,1645109576.28125,P12,D05,0,0,1
463,16.0,1.0,60.0,1645109576.3125,P12,D05,0,0,1
464,16.0,1.0,60.0,1645109576.34375,P12,D05,0,0,1
465,16.0,1.0,60.0,1645109576.375,P12,D05,0,0,1
466,16.0,1.0,60.0,1645109576.40625,P12,D05,0,0,1
467,16.0,1.0,60.0,1645109576.4375,P12,D05,0,0,1
468,16.0,1.0,60.0,1645109576.46875,P12,D05,0,0,1
469,16.0,1.0,60.0,1645109576.5,P12,D05,0,0,1
470,16.0,1.0,60.0,1645109576.53125,P12,D05,0,0,1
471,16.0,1.0,60.0,1645109576.5625,P12,D05,0,0,1
472,16.0,1.0,60.0,1645109576.59375,P12,D05,0,0,1
473,16.0,1.0,60.0,1645109576.625,P12,D05,0,0,1
474,16.0,1.0,60.0,1645109576.65625,P12,D05,0,0,1
475,16.0,1.0,60.0,1645109576.6875,P12,D05,0,0,1
476,16.0,1.0,60.0,1645109576.71875,P12,D05,0,0,1
477,16.0,1.0,60.0,1645109576.75,P12,D05,0,0,1
478,16.0,1.0,60.0,1645109576.78125,P12,D05,0,0,1
479,16.0,1.0,60.0,1645109576.8125,P12,D05,0,0,1
480,16.0,1.0,60.0,1645109576.84375,P12,D05,0,0,1
481,16.0,1.0,60.0,1645109576.875,P12,D05,0,0,1
482,16.0,1.0,60.0,1645109576.90625,P12,D05,0,0,1
483,16.0,1.0,60.0,1645109576.9375,P12,D05,0,0,1
484,16.0,1.0,60.0,1645109576.96875,P12,D05,0,0,1
485,16.0,1.0,60.0,1645109577.0,P12,D05,0,0,1
486,16.0,1.0,60.0,1645109577.03125,P12,D05,0,0,1
487,16.0,1.0,60.0,1645109577.0625,P12,D05,0,0,1
488,16.0,1.0,60.0,1645109577.09375,P12,D05,0,0,1
489,16.0,1.0,60.0,1645109577.125,P12,D05,0,0,1
490,16.0,1.0,60.0,1645109577.15625,P12,D05,0,0,1
491,17.0,1.0,60.0,1645109577.1875,P12,D05,0,0,1
492,16.0,1.0,60.0,1645109577.21875,P12,D05,0,0,1
493,16.0,1.0,60.0,1645109577.25,P12,D05,0,0,1
494,16.0,1.0,60.0,1645109577.28125,P12,D05,0,0,1
495,16.0,1.0,60.0,1645109577.3125,P12,D05,0,0,1
496,16.0,1.0,60.0,1645109577.34375,P12,D05,0,0,1
497,17.0,1.0,60.0,1645109577.375,P12,D05,0,0,1
498,16.0,1.0,60.0,1645109577.40625,P12,D05,0,0,1
499,16.0,1.0,60.0,1645109577.4375,P12,D05,0,0,1
500,16.0,1.0,60.0,1645109577.46875,P12,D05,0,0,1
501,16.0,1.0,60.0,1645109577.5,P12,D05,0,0,1
502,16.0,1.0,60.0,1645109577.53125,P12,D05,0,0,1
503,16.0,1.0,60.0,1645109577.5625,P12,D05,0,0,1
504,16.0,1.0,60.0,1645109577.59375,P12,D05,0,0,1
505,16.0,1.0,60.0,1645109577.625,P12,D05,0,0,1
506,16.0,1.0,60.0,1645109577.65625,P12,D05,0,0,1
507,16.0,1.0,60.0,1645109577.6875,P12,D05,0,0,1
508,16.0,1.0,60.0,1645109577.71875,P12,D05,0,0,1
509,16.0,1.0,60.0,1645109577.75,P12,D05,0,0,1
510,16.0,1.0,60.0,1645109577.78125,P12,D05,0,0,1
511,16.0,1.0,60.0,1645109577.8125,P12,D05,0,0,1
512,16.0,1.0,60.0,1645109577.84375,P12,D05,0,0,1
513,16.0,1.0,60.0,1645109577.875,P12,D05,0,0,1
514,16.0,1.0,60.0,1645109577.90625,P12,D05,0,0,1
515,16.0,1.0,60.0,1645109577.9375,P12,D05,0,0,1
516,16.0,1.0,60.0,1645109577.96875,P12,D05,0,0,1
517,16.0,1.0,60.0,1645109578.0,P12,D05,0,0,1
518,16.0,1.0,60.0,1645109578.03125,P12,D05,0,0,1
519,16.0,1.0,60.0,1645109578.0625,P12,D05,0,0,1
520,16.0,1.0,60.0,1645109578.09375,P12,D05,0,0,1
521,16.0,1.0,60.0,1645109578.125,P12,D05,0,0,1
522,17.0,1.0,60.0,1645109578.15625,P12,D05,0,0,1
523,16.0,1.0,60.0,1645109578.1875,P12,D05,0,0,1
524,16.0,1.0,60.0,1645109578.21875,P12,D05,0,0,1
525,16.0,1.0,60.0,1645109578.25,P12,D05,0,0,1
526,16.0,1.0,60.0,1645109578.28125,P12,D05,0,0,1
527,16.0,1.0,60.0,1645109578.3125,P12,D05,0,0,1
528,16.0,1.0,60.0,1645109578.34375,P12,D05,0,0,1
529,16.0,1.0,60.0,1645109578.375,P12,D05,0,0,1
530,16.0,1.0,60.0,1645109578.40625,P12,D05,0,0,1
531,16.0,1.0,60.0,1645109578.4375,P12,D05,0,0,1
532,16.0,1.0,60.0,1645109578.46875,P12,D05,0,0,1
533,16.0,1.0,60.0,1645109578.5,P12,D05,0,0,1
534,16.0,1.0,60.0,1645109578.53125,P12,D05,0,0,1
535,16.0,1.0,60.0,1645109578.5625,P12,D05,0,0,1
536,16.0,1.0,60.0,1645109578.59375,P12,D05,0,0,1
537,16.0,1.0,60.0,1645109578.625,P12,D05,0,0,1
538,16.0,1.0,60.0,1645109578.65625,P12,D05,0,0,1
539,16.0,1.0,60.0,1645109578.6875,P12,D05,0,0,1
540,16.0,1.0,60.0,1645109578.71875,P12,D05,0,0,1
541,16.0,1.0,60.0,1645109578.75,P12,D05,0,0,1
542,16.0,1.0,60.0,1645109578.78125,P12,D05,0,0,1
543,16.0,1.0,60.0,1645109578.8125,P12,D05,0,0,1
544,16.0,1.0,60.0,1645109578.84375,P12,D05,0,0,1
545,16.0,1.0,60.0,1645109578.875,P12,D05,0,0,1
546,16.0,1.0,60.0,1645109578.90625,P12,D05,0,0,1
547,16.0,1.0,60.0,1645109578.9375,P12,D05,0,0,1
548,16.0,1.0,60.0,1645109578.96875,P12,D05,0,0,1
549,16.0,1.0,60.0,1645109579.0,P12,D05,0,0,1
550,16.0,1.0,60.0,1645109579.03125,P12,D05,0,0,1
551,16.0,1.0,60.0,1645109579.0625,P12,D05,0,0,1
552,16.0,1.0,60.0,1645109579.09375,P12,D05,0,0,1
553,16.0,1.0,60.0,1645109579.125,P12,D05,0,0,1
554,16.0,1.0,60.0,1645109579.15625,P12,D05,0,0,1
555,16.0,1.0,60.0,1645109579.1875,P12,D05,0,0,1
556,16.0,1.0,60.0,1645109579.21875,P12,D05,0,0,1
557,16.0,1.0,60.0,1645109579.25,P12,D05,0,0,1
558,16.0,1.0,60.0,1645109579.28125,P12,D05,0,0,1
559,16.0,1.0,60.0,1645109579.3125,P12,D05,0,0,1
560,16.0,1.0,60.0,1645109579.34375,P12,D05,0,0,1
561,16.0,1.0,60.0,1645109579.375,P12,D05,0,0,1
562,16.0,1.0,60.0,1645109579.40625,P12,D05,0,0,1
563,16.0,1.0,60.0,1645109579.4375,P12,D05,0,0,1
564,16.0,1.0,60.0,1645109579.46875,P12,D05,0,0,1
565,16.0,1.0,60.0,1645109579.5,P12,D05,0,0,1
566,16.0,1.0,60.0,1645109579.53125,P12,D05,0,0,1
567,16.0,1.0,60.0,1645109579.5625,P12,D05,0,0,1
568,16.0,1.0,60.0,1645109579.59375,P12,D05,0,0,1
569,16.0,1.0,60.0,1645109579.625,P12,D05,0,0,1
570,16.0,1.0,60.0,1645109579.65625,P12,D05,0,0,1
571,16.0,1.0,60.0,1645109579.6875,P12,D05,0,0,1
572,16.0,1.0,60.0,1645109579.71875,P12,D05,0,0,1
573,16.0,1.0,60.0,1645109579.75,P12,D05,0,0,1
574,16.0,1.0,60.0,1645109579.78125,P12,D05,0,0,1
575,16.0,1.0,60.0,1645109579.8125,P12,D05,0,0,1
576,16.0,1.0,60.0,1645109579.84375,P12,D05,0,0,1
577,16.0,1.0,60.0,1645109579.875,P12,D05,0,0,1
578,17.0,1.0,60.0,1645109579.90625,P12,D05,0,0,1
579,16.0,1.0,60.0,1645109579.9375,P12,D05,0,0,1
580,16.0,1.0,60.0,1645109579.96875,P12,D05,0,0,1
581,16.0,1.0,60.0,1645109580.0,P12,D05,0,0,1
582,16.0,1.0,60.0,1645109580.03125,P12,D05,0,0,1
583,16.0,1.0,60.0,1645109580.0625,P12,D05,0,0,1
584,17.0,1.0,60.0,1645109580.09375,P12,D05,0,0,1
585,16.0,1.0,60.0,1645109580.125,P12,D05,0,0,1
586,16.0,1.0,60.0,1645109580.15625,P12,D05,0,0,1
587,16.0,1.0,60.0,1645109580.1875,P12,D05,0,0,1
588,16.0,1.0,60.0,1645109580.21875,P12,D05,0,0,1
589,16.0,1.0,60.0,1645109580.25,P12,D05,0,0,1
590,16.0,1.0,60.0,1645109580.28125,P12,D05,0,0,1
591,16.0,1.0,60.0,1645109580.3125,P12,D05,0,0,1
592,16.0,1.0,60.0,1645109580.34375,P12,D05,0,0,1
593,16.0,1.0,60.0,1645109580.375,P12,D05,0,0,1
594,16.0,1.0,60.0,1645109580.40625,P12,D05,0,0,1
595,16.0,1.0,60.0,1645109580.4375,P12,D05,0,0,1
596,16.0,1.0,60.0,1645109580.46875,P12,D05,0,0,1
597,16.0,1.0,60.0,1645109580.5,P12,D05,0,0,1
598,16.0,1.0,60.0,1645109580.53125,P12,D05,0,0,1
599,16.0,1.0,60.0,1645109580.5625,P12,D05,0,0,1
600,16.0,1.0,60.0,1645109580.59375,P12,D05,0,0,1
601,16.0,1.0,60.0,1645109580.625,P12,D05,0,0,1
602,16.0,1.0,60.0,1645109580.65625,P12,D05,0,0,1
603,16.0,1.0,60.0,1645109580.6875,P12,D05,0,0,1
604,16.0,1.0,60.0,1645109580.71875,P12,D05,0,0,1
605,16.0,1.0,60.0,1645109580.75,P12,D05,0,0,1
606,16.0,1.0,60.0,1645109580.78125,P12,D05,0,0,1
607,16.0,1.0,60.0,1645109580.8125,P12,D05,0,0,1
608,16.0,1.0,60.0,1645109580.84375,P12,D05,0,0,1
609,16.0,1.0,60.0,1645109580.875,P12,D05,0,0,1
610,16.0,1.0,60.0,1645109580.90625,P12,D05,0,0,1
611,16.0,1.0,60.0,1645109580.9375,P12,D05,0,0,1
612,16.0,1.0,60.0,1645109580.96875,P12,D05,0,0,1
613,16.0,1.0,60.0,1645109581.0,P12,D05,0,0,1
614,16.0,1.0,60.0,1645109581.03125,P12,D05,0,0,1
615,16.0,1.0,60.0,1645109581.0625,P12,D05,0,0,1
616,16.0,1.0,60.0,1645109581.09375,P12,D05,0,0,1
617,16.0,1.0,60.0,1645109581.125,P12,D05,0,0,1
618,16.0,1.0,60.0,1645109581.15625,P12,D05,0,0,1
619,16.0,1.0,60.0,1645109581.1875,P12,D05,0,0,1
620,16.0,1.0,60.0,1645109581.21875,P12,D05,0,0,1
621,16.0,1.0,60.0,1645109581.25,P12,D05,0,0,1
622,16.0,1.0,60.0,1645109581.28125,P12,D05,0,0,1
623,16.0,1.0,60.0,1645109581.3125,P12,D05,0,0,1
624,16.0,1.0,60.0,1645109581.34375,P12,D05,0,0,1
625,16.0,1.0,60.0,1645109581.375,P12,D05,0,0,1
626,16.0,1.0,60.0,1645109581.40625,P12,D05,0,0,1
627,16.0,1.0,60.0,1645109581.4375,P12,D05,0,0,1
628,16.0,1.0,60.0,1645109581.46875,P12,D05,0,0,1
629,16.0,1.0,60.0,1645109581.5,P12,D05,0,0,1
630,16.0,1.0,60.0,1645109581.53125,P12,D05,0,0,1
631,16.0,1.0,60.0,1645109581.5625,P12,D05,0,0,1
632,16.0,1.0,60.0,1645109581.59375,P12,D05,0,0,1
633,16.0,1.0,60.0,1645109581.625,P12,D05,0,0,1
634,16.0,1.0,60.0,1645109581.65625,P12,D05,0,0,1
635,17.0,1.0,60.0,1645109581.6875,P12,D05,0,0,1
636,16.0,1.0,60.0,1645109581.71875,P12,D05,0,0,1
637,16.0,1.0,60.0,1645109581.75,P12,D05,0,0,1
638,16.0,1.0,60.0,1645109581.78125,P12,D05,0,0,1
639,16.0,1.0,60.0,1645109581.8125,P12,D05,0,0,1
640,16.0,1.0,60.0,1645109581.84375,P12,D05,0,0,1
641,17.0,1.0,60.0,1645109581.875,P12,D05,0,0,1
642,16.0,1.0,60.0,1645109581.90625,P12,D05,0,0,1
643,16.0,1.0,60.0,1645109581.9375,P12,D05,0,0,1
644,16.0,1.0,60.0,1645109581.96875,P12,D05,0,0,1
645,16.0,1.0,60.0,1645109582.0,P12,D05,0,0,1
646,16.0,1.0,60.0,1645109582.03125,P12,D05,0,0,1
647,16.0,1.0,60.0,1645109582.0625,P12,D05,0,0,1
648,16.0,1.0,60.0,1645109582.09375,P12,D05,0,0,1
649,16.0,1.0,60.0,1645109582.125,P12,D05,0,0,1
650,16.0,1.0,60.0,1645109582.15625,P12,D05,0,0,1
651,16.0,1.0,60.0,1645109582.1875,P12,D05,0,0,1
652,16.0,1.0,60.0,1645109582.21875,P12,D05,0,0,1
653,16.0,1.0,60.0,1645109582.25,P12,D05,0,0,1
654,16.0,1.0,60.0,1645109582.28125,P12,D05,0,0,1
655,16.0,1.0,60.0,1645109582.3125,P12,D05,0,0,1
656,16.0,1.0,60.0,1645109582.34375,P12,D05,0,0,1
657,16.0,1.0,60.0,1645109582.375,P12,D05,0,0,1
658,16.0,1.0,60.0,1645109582.40625,P12,D05,0,0,1
659,16.0,1.0,60.0,1645109582.4375,P12,D05,0,0,1
660,16.0,1.0,60.0,1645109582.46875,P12,D05,0,0,1
661,16.0,1.0,60.0,1645109582.5,P12,D05,0,0,1
662,16.0,1.0,60.0,1645109582.53125,P12,D05,0,0,1
663,16.0,1.0,60.0,1645109582.5625,P12,D05,0,0,1
664,16.0,1.0,60.0,1645109582.59375,P12,D05,0,0,1
665,16.0,1.0,60.0,1645109582.625,P12,D05,0,0,1
666,16.0,1.0,60.0,1645109582.65625,P12,D05,0,0,1
667,16.0,1.0,60.0,1645109582.6875,P12,D05,0,0,1
668,16.0,1.0,60.0,1645109582.71875,P12,D05,0,0,1
669,16.0,1.0,60.0,1645109582.75,P12,D05,0,0,1
670,16.0,1.0,60.0,1645109582.78125,P12,D05,0,0,1
671,16.0,1.0,60.0,1645109582.8125,P12,D05,0,0,1
672,16.0,1.0,60.0,1645109582.84375,P12,D05,0,0,1
673,16.0,1.0,60.0,1645109582.875,P12,D05,0,0,1
674,16.0,1.0,60.0,1645109582.90625,P12,D05,0,0,1
675,16.0,1.0,60.0,1645109582.9375,P12,D05,0,0,1
676,16.0,1.0,60.0,1645109582.96875,P12,D05,0,0,1
677,16.0,1.0,60.0,1645109583.0,P12,D05,0,0,1
678,16.0,1.0,60.0,1645109583.03125,P12,D05,0,0,1
679,16.0,1.0,60.0,1645109583.0625,P12,D05,0,0,1
680,16.0,1.0,60.0,1645109583.09375,P12,D05,0,0,1
681,16.0,1.0,60.0,1645109583.125,P12,D05,0,0,1
682,16.0,1.0,60.0,1645109583.15625,P12,D05,0,0,1
683,16.0,1.0,60.0,1645109583.1875,P12,D05,0,0,1
684,16.0,1.0,60.0,1645109583.21875,P12,D05,0,0,1
685,16.0,1.0,60.0,1645109583.25,P12,D05,0,0,1
686,16.0,1.0,60.0,1645109583.28125,P12,D05,0,0,1
687,16.0,1.0,60.0,1645109583.3125,P12,D05,0,0,1
688,16.0,1.0,60.0,1645109583.34375,P12,D05,0,0,1
689,16.0,1.0,60.0,1645109583.375,P12,D05,0,0,1
690,16.0,1.0,60.0,1645109583.40625,P12,D05,0,0,1
691,16.0,1.0,60.0,1645109583.4375,P12,D05,0,0,1
692,16.0,1.0,60.0,1645109583.46875,P12,D05,0,0,1
693,17.0,1.0,60.0,1645109583.5,P12,D05,0,0,1
694,16.0,1.0,60.0,1645109583.53125,P12,D05,0,0,1
695,16.0,1.0,60.0,1645109583.5625,P12,D05,0,0,1
696,16.0,1.0,60.0,1645109583.59375,P12,D05,0,0,1
697,17.0,1.0,60.0,1645109583.625,P12,D05,0,0,1
698,16.0,1.0,60.0,1645109583.65625,P12,D05,0,0,1
699,16.0,1.0,60.0,1645109583.6875,P12,D05,0,0,1
700,17.0,1.0,60.0,1645109583.71875,P12,D05,0,0,1
701,16.0,1.0,60.0,1645109583.75,P12,D05,0,0,1
702,16.0,1.0,60.0,1645109583.78125,P12,D05,0,0,1
703,16.0,1.0,60.0,1645109583.8125,P12,D05,0,0,1
704,16.0,1.0,60.0,1645109583.84375,P12,D05,0,0,1
705,16.0,1.0,60.0,1645109583.875,P12,D05,0,0,1
706,16.0,1.0,60.0,1645109583.90625,P12,D05,0,0,1
707,16.0,1.0,60.0,1645109583.9375,P12,D05,0,0,1
708,16.0,1.0,60.0,1645109583.96875,P12,D05,0,0,1
709,16.0,1.0,60.0,1645109584.0,P12,D05,0,0,1
710,16.0,1.0,60.0,1645109584.03125,P12,D05,0,0,1
711,16.0,1.0,60.0,1645109584.0625,P12,D05,0,0,1
712,16.0,1.0,60.0,1645109584.09375,P12,D05,0,0,1
713,16.0,1.0,60.0,1645109584.125,P12,D05,0,0,1
714,16.0,1.0,60.0,1645109584.15625,P12,D05,0,0,1
715,16.0,1.0,60.0,1645109584.1875,P12,D05,0,0,1
716,16.0,1.0,60.0,1645109584.21875,P12,D05,0,0,1
717,16.0,1.0,60.0,1645109584.25,P12,D05,0,0,1
718,16.0,1.0,60.0,1645109584.28125,P12,D05,0,0,1
719,16.0,1.0,60.0,1645109584.3125,P12,D05,0,0,1
720,16.0,1.0,60.0,1645109584.34375,P12,D05,0,0,1
721,17.0,1.0,60.0,1645109584.375,P12,D05,0,0,1
722,16.0,1.0,60.0,1645109584.40625,P12,D05,0,0,1
723,16.0,1.0,60.0,1645109584.4375,P12,D05,0,0,1
724,16.0,1.0,60.0,1645109584.46875,P12,D05,0,0,1
725,16.0,1.0,60.0,1645109584.5,P12,D05,0,0,1
726,16.0,1.0,60.0,1645109584.53125,P12,D05,0,0,1
727,16.0,1.0,60.0,1645109584.5625,P12,D05,0,0,1
728,16.0,1.0,60.0,1645109584.59375,P12,D05,0,0,1
729,16.0,1.0,60.0,1645109584.625,P12,D05,0,0,1
730,16.0,1.0,60.0,1645109584.65625,P12,D05,0,0,1
731,16.0,1.0,60.0,1645109584.6875,P12,D05,0,0,1
732,16.0,1.0,60.0,1645109584.71875,P12,D05,0,0,1
733,16.0,1.0,60.0,1645109584.75,P12,D05,0,0,1
734,16.0,1.0,60.0,1645109584.78125,P12,D05,0,0,1
735,16.0,1.0,60.0,1645109584.8125,P12,D05,0,0,1
736,16.0,1.0,60.0,1645109584.84375,P12,D05,0,0,1
737,16.0,1.0,60.0,1645109584.875,P12,D05,0,0,1
738,16.0,1.0,60.0,1645109584.90625,P12,D05,0,0,1
739,16.0,1.0,60.0,1645109584.9375,P12,D05,0,0,1
740,16.0,1.0,60.0,1645109584.96875,P12,D05,0,0,1
741,16.0,1.0,60.0,1645109585.0,P12,D05,0,0,1
742,16.0,1.0,60.0,1645109585.03125,P12,D05,0,0,1
743,16.0,1.0,60.0,1645109585.0625,P12,D05,0,0,1
744,16.0,1.0,60.0,1645109585.09375,P12,D05,0,0,1
745,16.0,1.0,60.0,1645109585.125,P12,D05,0,0,1
746,16.0,1.0,60.0,1645109585.15625,P12,D05,0,0,1
747,16.0,1.0,60.0,1645109585.1875,P12,D05,0,0,1
748,16.0,1.0,60.0,1645109585.21875,P12,D05,0,0,1
749,16.0,1.0,60.0,1645109585.25,P12,D05,0,0,1
750,16.0,1.0,60.0,1645109585.28125,P12,D05,0,0,1
751,17.0,1.0,60.0,1645109585.3125,P12,D05,0,0,1
752,16.0,1.0,60.0,1645109585.34375,P12,D05,0,0,1
753,16.0,1.0,60.0,1645109585.375,P12,D05,0,0,1
754,16.0,1.0,60.0,1645109585.40625,P12,D05,0,0,1
755,16.0,1.0,60.0,1645109585.4375,P12,D05,0,0,1
756,16.0,1.0,60.0,1645109585.46875,P12,D05,0,0,1
757,17.0,1.0,60.0,1645109585.5,P12,D05,0,0,1
758,16.0,1.0,60.0,1645109585.53125,P12,D05,0,0,1
759,16.0,1.0,60.0,1645109585.5625,P12,D05,0,0,1
760,16.0,1.0,60.0,1645109585.59375,P12,D05,0,0,1
761,16.0,1.0,60.0,1645109585.625,P12,D05,0,0,1
762,16.0,1.0,60.0,1645109585.65625,P12,D05,0,0,1
763,16.0,1.0,60.0,1645109585.6875,P12,D05,0,0,1
764,16.0,1.0,60.0,1645109585.71875,P12,D05,0,0,1
765,16.0,1.0,60.0,1645109585.75,P12,D05,0,0,1
766,16.0,1.0,60.0,1645109585.78125,P12,D05,0,0,1
767,16.0,1.0,60.0,1645109585.8125,P12,D05,0,0,1
768,16.0,1.0,60.0,1645109585.84375,P12,D05,0,0,1
769,16.0,1.0,60.0,1645109585.875,P12,D05,0,0,1
770,16.0,1.0,60.0,1645109585.90625,P12,D05,0,0,1
771,16.0,1.0,60.0,1645109585.9375,P12,D05,0,0,1
772,16.0,1.0,60.0,1645109585.96875,P12,D05,0,0,1
773,16.0,1.0,60.0,1645109586.0,P12,D05,0,0,1
774,16.0,1.0,60.0,1645109586.03125,P12,D05,0,0,1
775,16.0,1.0,60.0,1645109586.0625,P12,D05,0,0,1
776,16.0,1.0,60.0,1645109586.09375,P12,D05,0,0,1
777,16.0,1.0,60.0,1645109586.125,P12,D05,0,0,1
778,16.0,1.0,60.0,1645109586.15625,P12,D05,0,0,1
779,16.0,1.0,60.0,1645109586.1875,P12,D05,0,0,1
780,16.0,1.0,60.0,1645109586.21875,P12,D05,0,0,1
781,16.0,1.0,60.0,1645109586.25,P12,D05,0,0,1
782,17.0,1.0,60.0,1645109586.28125,P12,D05,0,0,1
783,16.0,1.0,60.0,1645109586.3125,P12,D05,0,0,1
784,16.0,1.0,60.0,1645109586.34375,P12,D05,0,0,1
785,16.0,1.0,60.0,1645109586.375,P12,D05,0,0,1
786,16.0,1.0,60.0,1645109586.40625,P12,D05,0,0,1
787,16.0,1.0,60.0,1645109586.4375,P12,D05,0,0,1
788,16.0,1.0,60.0,1645109586.46875,P12,D05,0,0,1
789,16.0,1.0,60.0,1645109586.5,P12,D05,0,0,1
790,16.0,1.0,60.0,1645109586.53125,P12,D05,0,0,1
791,16.0,1.0,60.0,1645109586.5625,P12,D05,0,0,1
792,16.0,1.0,60.0,1645109586.59375,P12,D05,0,0,1
793,16.0,1.0,60.0,1645109586.625,P12,D05,0,0,1
794,16.0,1.0,60.0,1645109586.65625,P12,D05,0,0,1
795,16.0,1.0,60.0,1645109586.6875,P12,D05,0,0,1
796,16.0,1.0,60.0,1645109586.71875,P12,D05,0,0,1
797,16.0,1.0,60.0,1645109586.75,P12,D05,0,0,1
798,16.0,1.0,60.0,1645109586.78125,P12,D05,0,0,1
799,16.0,1.0,60.0,1645109586.8125,P12,D05,0,0,1
800,16.0,1.0,60.0,1645109586.84375,P12,D05,0,0,1
801,16.0,1.0,60.0,1645109586.875,P12,D05,0,0,1
802,16.0,1.0,60.0,1645109586.90625,P12,D05,0,0,1
803,16.0,1.0,60.0,1645109586.9375,P12,D05,0,0,1
804,16.0,1.0,60.0,1645109586.96875,P12,D05,0,0,1
805,16.0,1.0,60.0,1645109587.0,P12,D05,0,0,1
806,16.0,1.0,60.0,1645109587.03125,P12,D05,0,0,1
807,16.0,1.0,60.0,1645109587.0625,P12,D05,0,0,1
808,16.0,1.0,60.0,1645109587.09375,P12,D05,0,0,1
809,16.0,1.0,60.0,1645109587.125,P12,D05,0,0,1
810,16.0,1.0,60.0,1645109587.15625,P12,D05,0,0,1
811,16.0,1.0,60.0,1645109587.1875,P12,D05,0,0,1
812,17.0,1.0,60.0,1645109587.21875,P12,D05,0,0,1
813,16.0,1.0,60.0,1645109587.25,P12,D05,0,0,1
814,16.0,1.0,60.0,1645109587.28125,P12,D05,0,0,1
815,16.0,1.0,60.0,1645109587.3125,P12,D05,0,0,1
816,16.0,1.0,60.0,1645109587.34375,P12,D05,0,0,1
817,16.0,1.0,60.0,1645109587.375,P12,D05,0,0,1
818,16.0,1.0,60.0,1645109587.40625,P12,D05,0,0,1
819,16.0,1.0,60.0,1645109587.4375,P12,D05,0,0,1
820,16.0,1.0,60.0,1645109587.46875,P12,D05,0,0,1
821,16.0,1.0,60.0,1645109587.5,P12,D05,0,0,1
822,16.0,1.0,60.0,1645109587.53125,P12,D05,0,0,1
823,16.0,1.0,60.0,1645109587.5625,P12,D05,0,0,1
824,16.0,1.0,60.0,1645109587.59375,P12,D05,0,0,1
