,data,timestamp,participant,document,val,arou,eng
8822,2.04,1645111350.734375,P12,D09,1,1,1
8823,1.66,1645111350.75,P12,D09,1,1,1
8824,1.29,1645111350.765625,P12,D09,1,1,1
8825,0.94,1645111350.78125,P12,D09,1,1,1
8826,0.64,1645111350.796875,P12,D09,1,1,1
8827,0.43,1645111350.8125,P12,D09,1,1,1
8828,0.38,1645111350.828125,P12,D09,1,1,1
8829,0.55,1645111350.84375,P12,D09,1,1,1
8830,0.94,1645111350.859375,P12,D09,1,1,1
8831,1.45,1645111350.875,P12,D09,1,1,1
8832,1.95,1645111350.890625,P12,D09,1,1,1
8833,2.31,1645111350.90625,P12,D09,1,1,1
8834,2.45,1645111350.921875,P12,D09,1,1,1
8835,2.43,1645111350.9375,P12,D09,1,1,1
8836,2.33,1645111350.953125,P12,D09,1,1,1
8837,2.25,1645111350.96875,P12,D09,1,1,1
8838,2.25,1645111350.984375,P12,D09,1,1,1
8839,2.28,1645111351.0,P12,D09,1,1,1
8840,2.3,1645111351.015625,P12,D09,1,1,1
8841,2.27,1645111351.03125,P12,D09,1,1,1
8842,2.2,1645111351.046875,P12,D09,1,1,1
8843,2.16,1645111351.0625,P12,D09,1,1,1
8844,2.19,1645111351.078125,P12,D09,1,1,1
8845,2.25,1645111351.09375,P12,D09,1,1,1
8846,2.24,1645111351.109375,P12,D09,1,1,1
8847,2.06,1645111351.125,P12,D09,1,1,1
8848,1.7,1645111351.140625,P12,D09,1,1,1
8849,1.23,1645111351.15625,P12,D09,1,1,1
8850,0.83,1645111351.171875,P12,D09,1,1,1
8851,0.62,1645111351.1875,P12,D09,1,1,1
8852,0.59,1645111351.203125,P12,D09,1,1,1
8853,0.62,1645111351.21875,P12,D09,1,1,1
8854,0.51,1645111351.234375,P12,D09,1,1,1
8855,0.14,1645111351.25,P12,D09,1,1,1
8856,-0.45,1645111351.265625,P12,D09,1,1,1
8857,-1.11,1645111351.28125,P12,D09,1,1,1
8858,-1.65,1645111351.296875,P12,D09,1,1,1
8859,-1.91,1645111351.3125,P12,D09,1,1,1
8860,-1.9,1645111351.328125,P12,D09,1,1,1
8861,-1.73,1645111351.34375,P12,D09,1,1,1
8862,-1.55,1645111351.359375,P12,D09,1,1,1
8863,-1.5,1645111351.375,P12,D09,1,1,1
8864,-1.64,1645111351.390625,P12,D09,1,1,1
8865,-1.89,1645111351.40625,P12,D09,1,1,1
8866,-2.15,1645111351.421875,P12,D09,1,1,1
8867,-2.25,1645111351.4375,P12,D09,1,1,1
8868,-2.13,1645111351.453125,P12,D09,1,1,1
8869,-1.8,1645111351.46875,P12,D09,1,1,1
8870,-1.43,1645111351.484375,P12,D09,1,1,1
8871,-1.2,1645111351.5,P12,D09,1,1,1
8872,-1.26,1645111351.515625,P12,D09,1,1,1
8873,-1.63,1645111351.53125,P12,D09,1,1,1
8874,-2.2,1645111351.546875,P12,D09,1,1,1
8875,-2.75,1645111351.5625,P12,D09,1,1,1
8876,-3.11,1645111351.578125,P12,D09,1,1,1
8877,-3.16,1645111351.59375,P12,D09,1,1,1
8878,-2.91,1645111351.609375,P12,D09,1,1,1
8879,-2.46,1645111351.625,P12,D09,1,1,1
8880,-1.96,1645111351.640625,P12,D09,1,1,1
8881,-1.51,1645111351.65625,P12,D09,1,1,1
8882,-1.19,1645111351.671875,P12,D09,1,1,1
8883,-1.04,1645111351.6875,P12,D09,1,1,1
8884,-1.04,1645111351.703125,P12,D09,1,1,1
8885,-1.13,1645111351.71875,P12,D09,1,1,1
8886,-1.24,1645111351.734375,P12,D09,1,1,1
8887,-1.29,1645111351.75,P12,D09,1,1,1
8888,-1.26,1645111351.765625,P12,D09,1,1,1
8889,-1.17,1645111351.78125,P12,D09,1,1,1
8890,-1.09,1645111351.796875,P12,D09,1,1,1
8891,-1.09,1645111351.8125,P12,D09,1,1,1
8892,-1.22,1645111351.828125,P12,D09,1,1,1
8893,-1.43,1645111351.84375,P12,D09,1,1,1
8894,-1.64,1645111351.859375,P12,D09,1,1,1
8895,-1.75,1645111351.875,P12,D09,1,1,1
8896,-1.7,1645111351.890625,P12,D09,1,1,1
8897,-1.52,1645111351.90625,P12,D09,1,1,1
8898,-1.26,1645111351.921875,P12,D09,1,1,1
8899,-0.98,1645111351.9375,P12,D09,1,1,1
8900,-0.73,1645111351.953125,P12,D09,1,1,1
8901,-0.48,1645111351.96875,P12,D09,1,1,1
8902,-0.24,1645111351.984375,P12,D09,1,1,1
8903,-0.01,1645111352.0,P12,D09,1,1,1
8904,0.14,1645111352.015625,P12,D09,1,1,1
8905,0.17,1645111352.03125,P12,D09,1,1,1
8906,0.02,1645111352.046875,P12,D09,1,1,1
8907,-0.3,1645111352.0625,P12,D09,1,1,1
8908,-0.7,1645111352.078125,P12,D09,1,1,1
8909,-1.08,1645111352.09375,P12,D09,1,1,1
8910,-1.34,1645111352.109375,P12,D09,1,1,1
8911,-1.45,1645111352.125,P12,D09,1,1,1
8912,-1.42,1645111352.140625,P12,D09,1,1,1
8913,-1.33,1645111352.15625,P12,D09,1,1,1
8914,-1.23,1645111352.171875,P12,D09,1,1,1
8915,-1.14,1645111352.1875,P12,D09,1,1,1
8916,-1.07,1645111352.203125,P12,D09,1,1,1
8917,-1.0,1645111352.21875,P12,D09,1,1,1
8918,-0.9,1645111352.234375,P12,D09,1,1,1
8919,-0.75,1645111352.25,P12,D09,1,1,1
8920,-0.55,1645111352.265625,P12,D09,1,1,1
8921,-0.3,1645111352.28125,P12,D09,1,1,1
8922,-0.02,1645111352.296875,P12,D09,1,1,1
8923,0.26,1645111352.3125,P12,D09,1,1,1
8924,0.5,1645111352.328125,P12,D09,1,1,1
8925,0.65,1645111352.34375,P12,D09,1,1,1
8926,0.69,1645111352.359375,P12,D09,1,1,1
8927,0.62,1645111352.375,P12,D09,1,1,1
8928,0.47,1645111352.390625,P12,D09,1,1,1
8929,0.31,1645111352.40625,P12,D09,1,1,1
8930,0.2,1645111352.421875,P12,D09,1,1,1
8931,0.2,1645111352.4375,P12,D09,1,1,1
8932,0.32,1645111352.453125,P12,D09,1,1,1
8933,0.53,1645111352.46875,P12,D09,1,1,1
8934,0.79,1645111352.484375,P12,D09,1,1,1
8935,1.01,1645111352.5,P12,D09,1,1,1
8936,1.13,1645111352.515625,P12,D09,1,1,1
8937,1.12,1645111352.53125,P12,D09,1,1,1
8938,1.01,1645111352.546875,P12,D09,1,1,1
8939,0.85,1645111352.5625,P12,D09,1,1,1
8940,0.74,1645111352.578125,P12,D09,1,1,1
8941,0.71,1645111352.59375,P12,D09,1,1,1
8942,0.76,1645111352.609375,P12,D09,1,1,1
8943,0.84,1645111352.625,P12,D09,1,1,1
8944,0.87,1645111352.640625,P12,D09,1,1,1
8945,0.8,1645111352.65625,P12,D09,1,1,1
8946,0.64,1645111352.671875,P12,D09,1,1,1
8947,0.38,1645111352.6875,P12,D09,1,1,1
8948,0.08,1645111352.703125,P12,D09,1,1,1
8949,-0.23,1645111352.71875,P12,D09,1,1,1
8950,-0.51,1645111352.734375,P12,D09,1,1,1
8951,-0.71,1645111352.75,P12,D09,1,1,1
8952,-0.81,1645111352.765625,P12,D09,1,1,1
8953,-0.8,1645111352.78125,P12,D09,1,1,1
8954,-0.71,1645111352.796875,P12,D09,1,1,1
8955,-0.57,1645111352.8125,P12,D09,1,1,1
8956,-0.43,1645111352.828125,P12,D09,1,1,1
8957,-0.28,1645111352.84375,P12,D09,1,1,1
8958,-0.11,1645111352.859375,P12,D09,1,1,1
8959,0.09,1645111352.875,P12,D09,1,1,1
8960,0.33,1645111352.890625,P12,D09,1,1,1
8961,0.56,1645111352.90625,P12,D09,1,1,1
8962,0.7,1645111352.921875,P12,D09,1,1,1
8963,0.73,1645111352.9375,P12,D09,1,1,1
8964,0.68,1645111352.953125,P12,D09,1,1,1
8965,0.61,1645111352.96875,P12,D09,1,1,1
8966,0.58,1645111352.984375,P12,D09,1,1,1
8967,0.58,1645111353.0,P12,D09,1,1,1
8968,0.55,1645111353.015625,P12,D09,1,1,1
8969,0.41,1645111353.03125,P12,D09,1,1,1
8970,0.13,1645111353.046875,P12,D09,1,1,1
8971,-0.21,1645111353.0625,P12,D09,1,1,1
8972,-0.49,1645111353.078125,P12,D09,1,1,1
8973,-0.54,1645111353.09375,P12,D09,1,1,1
8974,-0.29,1645111353.109375,P12,D09,1,1,1
8975,0.19,1645111353.125,P12,D09,1,1,1
8976,0.76,1645111353.140625,P12,D09,1,1,1
8977,1.22,1645111353.15625,P12,D09,1,1,1
8978,1.45,1645111353.171875,P12,D09,1,1,1
8979,1.44,1645111353.1875,P12,D09,1,1,1
8980,1.26,1645111353.203125,P12,D09,1,1,1
8981,1.0,1645111353.21875,P12,D09,1,1,1
8982,0.74,1645111353.234375,P12,D09,1,1,1
8983,0.53,1645111353.25,P12,D09,1,1,1
8984,0.35,1645111353.265625,P12,D09,1,1,1
8985,0.22,1645111353.28125,P12,D09,1,1,1
8986,0.14,1645111353.296875,P12,D09,1,1,1
8987,0.12,1645111353.3125,P12,D09,1,1,1
8988,0.16,1645111353.328125,P12,D09,1,1,1
8989,0.24,1645111353.34375,P12,D09,1,1,1
8990,0.32,1645111353.359375,P12,D09,1,1,1
8991,0.38,1645111353.375,P12,D09,1,1,1
8992,0.38,1645111353.390625,P12,D09,1,1,1
8993,0.29,1645111353.40625,P12,D09,1,1,1
8994,0.1,1645111353.421875,P12,D09,1,1,1
8995,-0.16,1645111353.4375,P12,D09,1,1,1
8996,-0.43,1645111353.453125,P12,D09,1,1,1
8997,-0.63,1645111353.46875,P12,D09,1,1,1
8998,-0.67,1645111353.484375,P12,D09,1,1,1
8999,-0.55,1645111353.5,P12,D09,1,1,1
9000,-0.32,1645111353.515625,P12,D09,1,1,1
9001,-0.1,1645111353.53125,P12,D09,1,1,1
9002,0.01,1645111353.546875,P12,D09,1,1,1
9003,-0.04,1645111353.5625,P12,D09,1,1,1
9004,-0.22,1645111353.578125,P12,D09,1,1,1
9005,-0.43,1645111353.59375,P12,D09,1,1,1
9006,-0.55,1645111353.609375,P12,D09,1,1,1
9007,-0.53,1645111353.625,P12,D09,1,1,1
9008,-0.35,1645111353.640625,P12,D09,1,1,1
9009,-0.08,1645111353.65625,P12,D09,1,1,1
9010,0.16,1645111353.671875,P12,D09,1,1,1
9011,0.29,1645111353.6875,P12,D09,1,1,1
9012,0.28,1645111353.703125,P12,D09,1,1,1
9013,0.17,1645111353.71875,P12,D09,1,1,1
9014,0.06,1645111353.734375,P12,D09,1,1,1
9015,0.06,1645111353.75,P12,D09,1,1,1
9016,0.2,1645111353.765625,P12,D09,1,1,1
9017,0.44,1645111353.78125,P12,D09,1,1,1
9018,0.68,1645111353.796875,P12,D09,1,1,1
9019,0.8,1645111353.8125,P12,D09,1,1,1
9020,0.76,1645111353.828125,P12,D09,1,1,1
9021,0.57,1645111353.84375,P12,D09,1,1,1
9022,0.32,1645111353.859375,P12,D09,1,1,1
9023,0.1,1645111353.875,P12,D09,1,1,1
9024,-0.0,1645111353.890625,P12,D09,1,1,1
9025,0.02,1645111353.90625,P12,D09,1,1,1
9026,0.16,1645111353.921875,P12,D09,1,1,1
9027,0.36,1645111353.9375,P12,D09,1,1,1
9028,0.56,1645111353.953125,P12,D09,1,1,1
9029,0.71,1645111353.96875,P12,D09,1,1,1
9030,0.71,1645111353.984375,P12,D09,1,1,1
9031,0.56,1645111354.0,P12,D09,1,1,1
9032,0.28,1645111354.015625,P12,D09,1,1,1
9033,-0.03,1645111354.03125,P12,D09,1,1,1
9034,-0.28,1645111354.046875,P12,D09,1,1,1
9035,-0.4,1645111354.0625,P12,D09,1,1,1
9036,-0.38,1645111354.078125,P12,D09,1,1,1
9037,-0.29,1645111354.09375,P12,D09,1,1,1
9038,-0.21,1645111354.109375,P12,D09,1,1,1
9039,-0.2,1645111354.125,P12,D09,1,1,1
9040,-0.24,1645111354.140625,P12,D09,1,1,1
9041,-0.3,1645111354.15625,P12,D09,1,1,1
9042,-0.3,1645111354.171875,P12,D09,1,1,1
9043,-0.22,1645111354.1875,P12,D09,1,1,1
9044,-0.06,1645111354.203125,P12,D09,1,1,1
9045,0.13,1645111354.21875,P12,D09,1,1,1
9046,0.28,1645111354.234375,P12,D09,1,1,1
9047,0.34,1645111354.25,P12,D09,1,1,1
9048,0.3,1645111354.265625,P12,D09,1,1,1
9049,0.19,1645111354.28125,P12,D09,1,1,1
9050,0.07,1645111354.296875,P12,D09,1,1,1
9051,0.01,1645111354.3125,P12,D09,1,1,1
9052,0.03,1645111354.328125,P12,D09,1,1,1
9053,0.14,1645111354.34375,P12,D09,1,1,1
9054,0.28,1645111354.359375,P12,D09,1,1,1
9055,0.35,1645111354.375,P12,D09,1,1,1
9056,0.28,1645111354.390625,P12,D09,1,1,1
9057,0.04,1645111354.40625,P12,D09,1,1,1
9058,-0.33,1645111354.421875,P12,D09,1,1,1
9059,-0.71,1645111354.4375,P12,D09,1,1,1
9060,-1.0,1645111354.453125,P12,D09,1,1,1
9061,-1.13,1645111354.46875,P12,D09,1,1,1
9062,-1.13,1645111354.484375,P12,D09,1,1,1
9063,-1.08,1645111354.5,P12,D09,1,1,1
9064,-1.06,1645111354.515625,P12,D09,1,1,1
9065,-1.09,1645111354.53125,P12,D09,1,1,1
9066,-1.14,1645111354.546875,P12,D09,1,1,1
9067,-1.12,1645111354.5625,P12,D09,1,1,1
9068,-1.0,1645111354.578125,P12,D09,1,1,1
9069,-0.74,1645111354.59375,P12,D09,1,1,1
9070,-0.41,1645111354.609375,P12,D09,1,1,1
9071,-0.05,1645111354.625,P12,D09,1,1,1
9072,0.27,1645111354.640625,P12,D09,1,1,1
9073,0.53,1645111354.65625,P12,D09,1,1,1
9074,0.68,1645111354.671875,P12,D09,1,1,1
9075,0.72,1645111354.6875,P12,D09,1,1,1
9076,0.61,1645111354.703125,P12,D09,1,1,1
9077,0.35,1645111354.71875,P12,D09,1,1,1
9078,-0.03,1645111354.734375,P12,D09,1,1,1
9079,-0.4,1645111354.75,P12,D09,1,1,1
9080,-0.65,1645111354.765625,P12,D09,1,1,1
9081,-0.67,1645111354.78125,P12,D09,1,1,1
9082,-0.43,1645111354.796875,P12,D09,1,1,1
9083,-0.03,1645111354.8125,P12,D09,1,1,1
9084,0.37,1645111354.828125,P12,D09,1,1,1
9085,0.61,1645111354.84375,P12,D09,1,1,1
9086,0.62,1645111354.859375,P12,D09,1,1,1
9087,0.46,1645111354.875,P12,D09,1,1,1
9088,0.25,1645111354.890625,P12,D09,1,1,1
9089,0.14,1645111354.90625,P12,D09,1,1,1
9090,0.2,1645111354.921875,P12,D09,1,1,1
9091,0.4,1645111354.9375,P12,D09,1,1,1
9092,0.58,1645111354.953125,P12,D09,1,1,1
9093,0.61,1645111354.96875,P12,D09,1,1,1
9094,0.45,1645111354.984375,P12,D09,1,1,1
9095,0.14,1645111355.0,P12,D09,1,1,1
9096,-0.15,1645111355.015625,P12,D09,1,1,1
9097,-0.29,1645111355.03125,P12,D09,1,1,1
9098,-0.25,1645111355.046875,P12,D09,1,1,1
9099,-0.1,1645111355.0625,P12,D09,1,1,1
9100,0.03,1645111355.078125,P12,D09,1,1,1
9101,0.06,1645111355.09375,P12,D09,1,1,1
9102,-0.01,1645111355.109375,P12,D09,1,1,1
9103,-0.09,1645111355.125,P12,D09,1,1,1
9104,-0.03,1645111355.140625,P12,D09,1,1,1
9105,0.23,1645111355.15625,P12,D09,1,1,1
9106,0.65,1645111355.171875,P12,D09,1,1,1
9107,1.07,1645111355.1875,P12,D09,1,1,1
9108,1.33,1645111355.203125,P12,D09,1,1,1
9109,1.34,1645111355.21875,P12,D09,1,1,1
9110,1.14,1645111355.234375,P12,D09,1,1,1
9111,0.82,1645111355.25,P12,D09,1,1,1
9112,0.52,1645111355.265625,P12,D09,1,1,1
9113,0.33,1645111355.28125,P12,D09,1,1,1
9114,0.28,1645111355.296875,P12,D09,1,1,1
9115,0.32,1645111355.3125,P12,D09,1,1,1
9116,0.38,1645111355.328125,P12,D09,1,1,1
9117,0.39,1645111355.34375,P12,D09,1,1,1
9118,0.3,1645111355.359375,P12,D09,1,1,1
9119,0.11,1645111355.375,P12,D09,1,1,1
9120,-0.13,1645111355.390625,P12,D09,1,1,1
9121,-0.36,1645111355.40625,P12,D09,1,1,1
9122,-0.5,1645111355.421875,P12,D09,1,1,1
9123,-0.5,1645111355.4375,P12,D09,1,1,1
9124,-0.37,1645111355.453125,P12,D09,1,1,1
9125,-0.17,1645111355.46875,P12,D09,1,1,1
9126,0.04,1645111355.484375,P12,D09,1,1,1
9127,0.19,1645111355.5,P12,D09,1,1,1
9128,0.27,1645111355.515625,P12,D09,1,1,1
9129,0.31,1645111355.53125,P12,D09,1,1,1
9130,0.34,1645111355.546875,P12,D09,1,1,1
9131,0.37,1645111355.5625,P12,D09,1,1,1
9132,0.37,1645111355.578125,P12,D09,1,1,1
9133,0.31,1645111355.59375,P12,D09,1,1,1
9134,0.13,1645111355.609375,P12,D09,1,1,1
9135,-0.16,1645111355.625,P12,D09,1,1,1
9136,-0.52,1645111355.640625,P12,D09,1,1,1
9137,-0.86,1645111355.65625,P12,D09,1,1,1
9138,-1.08,1645111355.671875,P12,D09,1,1,1
9139,-1.11,1645111355.6875,P12,D09,1,1,1
9140,-0.96,1645111355.703125,P12,D09,1,1,1
9141,-0.72,1645111355.71875,P12,D09,1,1,1
9142,-0.51,1645111355.734375,P12,D09,1,1,1
9143,-0.38,1645111355.75,P12,D09,1,1,1
9144,-0.36,1645111355.765625,P12,D09,1,1,1
9145,-0.37,1645111355.78125,P12,D09,1,1,1
9146,-0.31,1645111355.796875,P12,D09,1,1,1
9147,-0.12,1645111355.8125,P12,D09,1,1,1
9148,0.16,1645111355.828125,P12,D09,1,1,1
9149,0.44,1645111355.84375,P12,D09,1,1,1
9150,0.6,1645111355.859375,P12,D09,1,1,1
9151,0.56,1645111355.875,P12,D09,1,1,1
9152,0.37,1645111355.890625,P12,D09,1,1,1
9153,0.12,1645111355.90625,P12,D09,1,1,1
9154,-0.05,1645111355.921875,P12,D09,1,1,1
9155,-0.07,1645111355.9375,P12,D09,1,1,1
9156,0.02,1645111355.953125,P12,D09,1,1,1
9157,0.12,1645111355.96875,P12,D09,1,1,1
9158,0.12,1645111355.984375,P12,D09,1,1,1
9159,-0.03,1645111356.0,P12,D09,1,1,1
9160,-0.28,1645111356.015625,P12,D09,1,1,1
9161,-0.51,1645111356.03125,P12,D09,1,1,1
9162,-0.61,1645111356.046875,P12,D09,1,1,1
9163,-0.53,1645111356.0625,P12,D09,1,1,1
9164,-0.33,1645111356.078125,P12,D09,1,1,1
9165,-0.13,1645111356.09375,P12,D09,1,1,1
9166,-0.06,1645111356.109375,P12,D09,1,1,1
9167,-0.19,1645111356.125,P12,D09,1,1,1
9168,-0.5,1645111356.140625,P12,D09,1,1,1
9169,-0.89,1645111356.15625,P12,D09,1,1,1
9170,-1.23,1645111356.171875,P12,D09,1,1,1
9171,-1.39,1645111356.1875,P12,D09,1,1,1
9172,-1.33,1645111356.203125,P12,D09,1,1,1
9173,-1.06,1645111356.21875,P12,D09,1,1,1
9174,-0.66,1645111356.234375,P12,D09,1,1,1
9175,-0.27,1645111356.25,P12,D09,1,1,1
9176,0.03,1645111356.265625,P12,D09,1,1,1
9177,0.17,1645111356.28125,P12,D09,1,1,1
9178,0.15,1645111356.296875,P12,D09,1,1,1
9179,0.02,1645111356.3125,P12,D09,1,1,1
9180,-0.14,1645111356.328125,P12,D09,1,1,1
9181,-0.28,1645111356.34375,P12,D09,1,1,1
9182,-0.39,1645111356.359375,P12,D09,1,1,1
9183,-0.43,1645111356.375,P12,D09,1,1,1
9184,-0.41,1645111356.390625,P12,D09,1,1,1
9185,-0.29,1645111356.40625,P12,D09,1,1,1
9186,-0.07,1645111356.421875,P12,D09,1,1,1
9187,0.27,1645111356.4375,P12,D09,1,1,1
9188,0.66,1645111356.453125,P12,D09,1,1,1
9189,1.02,1645111356.46875,P12,D09,1,1,1
9190,1.28,1645111356.484375,P12,D09,1,1,1
9191,1.36,1645111356.5,P12,D09,1,1,1
9192,1.28,1645111356.515625,P12,D09,1,1,1
9193,1.09,1645111356.53125,P12,D09,1,1,1
9194,0.91,1645111356.546875,P12,D09,1,1,1
9195,0.81,1645111356.5625,P12,D09,1,1,1
9196,0.84,1645111356.578125,P12,D09,1,1,1
9197,0.96,1645111356.59375,P12,D09,1,1,1
9198,1.06,1645111356.609375,P12,D09,1,1,1
9199,1.01,1645111356.625,P12,D09,1,1,1
9200,0.76,1645111356.640625,P12,D09,1,1,1
9201,0.34,1645111356.65625,P12,D09,1,1,1
9202,-0.13,1645111356.671875,P12,D09,1,1,1
9203,-0.51,1645111356.6875,P12,D09,1,1,1
9204,-0.69,1645111356.703125,P12,D09,1,1,1
9205,-0.63,1645111356.71875,P12,D09,1,1,1
9206,-0.42,1645111356.734375,P12,D09,1,1,1
9207,-0.19,1645111356.75,P12,D09,1,1,1
9208,-0.04,1645111356.765625,P12,D09,1,1,1
9209,-0.01,1645111356.78125,P12,D09,1,1,1
9210,-0.1,1645111356.796875,P12,D09,1,1,1
9211,-0.25,1645111356.8125,P12,D09,1,1,1
9212,-0.41,1645111356.828125,P12,D09,1,1,1
9213,-0.56,1645111356.84375,P12,D09,1,1,1
9214,-0.68,1645111356.859375,P12,D09,1,1,1
9215,-0.75,1645111356.875,P12,D09,1,1,1
9216,-0.72,1645111356.890625,P12,D09,1,1,1
9217,-0.58,1645111356.90625,P12,D09,1,1,1
9218,-0.34,1645111356.921875,P12,D09,1,1,1
9219,-0.08,1645111356.9375,P12,D09,1,1,1
9220,0.13,1645111356.953125,P12,D09,1,1,1
9221,0.26,1645111356.96875,P12,D09,1,1,1
9222,0.32,1645111356.984375,P12,D09,1,1,1
9223,0.35,1645111357.0,P12,D09,1,1,1
9224,0.39,1645111357.015625,P12,D09,1,1,1
9225,0.44,1645111357.03125,P12,D09,1,1,1
9226,0.45,1645111357.046875,P12,D09,1,1,1
9227,0.34,1645111357.0625,P12,D09,1,1,1
9228,0.09,1645111357.078125,P12,D09,1,1,1
9229,-0.3,1645111357.09375,P12,D09,1,1,1
9230,-0.73,1645111357.109375,P12,D09,1,1,1
9231,-1.11,1645111357.125,P12,D09,1,1,1
9232,-1.35,1645111357.140625,P12,D09,1,1,1
9233,-1.41,1645111357.15625,P12,D09,1,1,1
9234,-1.31,1645111357.171875,P12,D09,1,1,1
9235,-1.11,1645111357.1875,P12,D09,1,1,1
9236,-0.86,1645111357.203125,P12,D09,1,1,1
9237,-0.61,1645111357.21875,P12,D09,1,1,1
9238,-0.38,1645111357.234375,P12,D09,1,1,1
9239,-0.18,1645111357.25,P12,D09,1,1,1
9240,-0.0,1645111357.265625,P12,D09,1,1,1
9241,0.12,1645111357.28125,P12,D09,1,1,1
9242,0.17,1645111357.296875,P12,D09,1,1,1
9243,0.13,1645111357.3125,P12,D09,1,1,1
9244,0.0,1645111357.328125,P12,D09,1,1,1
9245,-0.16,1645111357.34375,P12,D09,1,1,1
9246,-0.29,1645111357.359375,P12,D09,1,1,1
9247,-0.32,1645111357.375,P12,D09,1,1,1
9248,-0.25,1645111357.390625,P12,D09,1,1,1
9249,-0.13,1645111357.40625,P12,D09,1,1,1
9250,-0.01,1645111357.421875,P12,D09,1,1,1
9251,0.06,1645111357.4375,P12,D09,1,1,1
9252,0.08,1645111357.453125,P12,D09,1,1,1
9253,0.09,1645111357.46875,P12,D09,1,1,1
9254,0.12,1645111357.484375,P12,D09,1,1,1
9255,0.17,1645111357.5,P12,D09,1,1,1
9256,0.17,1645111357.515625,P12,D09,1,1,1
9257,0.08,1645111357.53125,P12,D09,1,1,1
9258,-0.06,1645111357.546875,P12,D09,1,1,1
9259,-0.15,1645111357.5625,P12,D09,1,1,1
9260,-0.05,1645111357.578125,P12,D09,1,1,1
9261,0.31,1645111357.59375,P12,D09,1,1,1
9262,0.84,1645111357.609375,P12,D09,1,1,1
9263,1.3,1645111357.625,P12,D09,1,1,1
9264,1.45,1645111357.640625,P12,D09,1,1,1
9265,1.17,1645111357.65625,P12,D09,1,1,1
9266,0.54,1645111357.671875,P12,D09,1,1,1
9267,-0.19,1645111357.6875,P12,D09,1,1,1
9268,-0.72,1645111357.703125,P12,D09,1,1,1
9269,-0.89,1645111357.71875,P12,D09,1,1,1
9270,-0.67,1645111357.734375,P12,D09,1,1,1
9271,-0.23,1645111357.75,P12,D09,1,1,1
9272,0.22,1645111357.765625,P12,D09,1,1,1
9273,0.57,1645111357.78125,P12,D09,1,1,1
9274,0.79,1645111357.796875,P12,D09,1,1,1
9275,0.94,1645111357.8125,P12,D09,1,1,1
9276,1.07,1645111357.828125,P12,D09,1,1,1
9277,1.19,1645111357.84375,P12,D09,1,1,1
9278,1.22,1645111357.859375,P12,D09,1,1,1
9279,1.11,1645111357.875,P12,D09,1,1,1
9280,0.83,1645111357.890625,P12,D09,1,1,1
9281,0.42,1645111357.90625,P12,D09,1,1,1
9282,-0.01,1645111357.921875,P12,D09,1,1,1
9283,-0.34,1645111357.9375,P12,D09,1,1,1
9284,-0.52,1645111357.953125,P12,D09,1,1,1
9285,-0.56,1645111357.96875,P12,D09,1,1,1
9286,-0.53,1645111357.984375,P12,D09,1,1,1
9287,-0.48,1645111358.0,P12,D09,1,1,1
9288,-0.46,1645111358.015625,P12,D09,1,1,1
9289,-0.46,1645111358.03125,P12,D09,1,1,1
9290,-0.48,1645111358.046875,P12,D09,1,1,1
9291,-0.52,1645111358.0625,P12,D09,1,1,1
9292,-0.58,1645111358.078125,P12,D09,1,1,1
9293,-0.65,1645111358.09375,P12,D09,1,1,1
9294,-0.67,1645111358.109375,P12,D09,1,1,1
9295,-0.59,1645111358.125,P12,D09,1,1,1
9296,-0.36,1645111358.140625,P12,D09,1,1,1
9297,-0.05,1645111358.15625,P12,D09,1,1,1
9298,0.25,1645111358.171875,P12,D09,1,1,1
9299,0.42,1645111358.1875,P12,D09,1,1,1
9300,0.38,1645111358.203125,P12,D09,1,1,1
9301,0.16,1645111358.21875,P12,D09,1,1,1
9302,-0.13,1645111358.234375,P12,D09,1,1,1
9303,-0.34,1645111358.25,P12,D09,1,1,1
9304,-0.37,1645111358.265625,P12,D09,1,1,1
9305,-0.2,1645111358.28125,P12,D09,1,1,1
9306,0.09,1645111358.296875,P12,D09,1,1,1
9307,0.39,1645111358.3125,P12,D09,1,1,1
9308,0.58,1645111358.328125,P12,D09,1,1,1
9309,0.59,1645111358.34375,P12,D09,1,1,1
9310,0.42,1645111358.359375,P12,D09,1,1,1
9311,0.14,1645111358.375,P12,D09,1,1,1
9312,-0.16,1645111358.390625,P12,D09,1,1,1
9313,-0.39,1645111358.40625,P12,D09,1,1,1
9314,-0.5,1645111358.421875,P12,D09,1,1,1
9315,-0.48,1645111358.4375,P12,D09,1,1,1
9316,-0.36,1645111358.453125,P12,D09,1,1,1
9317,-0.2,1645111358.46875,P12,D09,1,1,1
9318,-0.07,1645111358.484375,P12,D09,1,1,1
9319,-0.02,1645111358.5,P12,D09,1,1,1
9320,-0.1,1645111358.515625,P12,D09,1,1,1
9321,-0.29,1645111358.53125,P12,D09,1,1,1
9322,-0.54,1645111358.546875,P12,D09,1,1,1
9323,-0.73,1645111358.5625,P12,D09,1,1,1
9324,-0.78,1645111358.578125,P12,D09,1,1,1
9325,-0.6,1645111358.59375,P12,D09,1,1,1
9326,-0.2,1645111358.609375,P12,D09,1,1,1
9327,0.32,1645111358.625,P12,D09,1,1,1
9328,0.8,1645111358.640625,P12,D09,1,1,1
9329,1.09,1645111358.65625,P12,D09,1,1,1
9330,1.12,1645111358.671875,P12,D09,1,1,1
9331,0.91,1645111358.6875,P12,D09,1,1,1
