,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
411,26.0,7.0,56.0,1645108811.0,P12,D02,1,1,1
412,26.0,7.0,56.0,1645108811.03125,P12,D02,1,1,1
413,26.0,7.0,56.0,1645108811.0625,P12,D02,1,1,1
414,26.0,7.0,56.0,1645108811.09375,P12,D02,1,1,1
415,26.0,7.0,56.0,1645108811.125,P12,D02,1,1,1
416,26.0,7.0,56.0,1645108811.15625,P12,D02,1,1,1
417,26.0,7.0,56.0,1645108811.1875,P12,D02,1,1,1
418,26.0,7.0,56.0,1645108811.21875,P12,D02,1,1,1
419,26.0,7.0,56.0,1645108811.25,P12,D02,1,1,1
420,26.0,7.0,56.0,1645108811.28125,P12,D02,1,1,1
421,26.0,7.0,56.0,1645108811.3125,P12,D02,1,1,1
422,26.0,7.0,56.0,1645108811.34375,P12,D02,1,1,1
423,26.0,7.0,56.0,1645108811.375,P12,D02,1,1,1
424,26.0,7.0,56.0,1645108811.40625,P12,D02,1,1,1
425,26.0,7.0,56.0,1645108811.4375,P12,D02,1,1,1
426,26.0,7.0,55.0,1645108811.46875,P12,D02,1,1,1
427,26.0,7.0,56.0,1645108811.5,P12,D02,1,1,1
428,26.0,7.0,56.0,1645108811.53125,P12,D02,1,1,1
429,26.0,7.0,56.0,1645108811.5625,P12,D02,1,1,1
430,26.0,7.0,56.0,1645108811.59375,P12,D02,1,1,1
431,26.0,7.0,56.0,1645108811.625,P12,D02,1,1,1
432,26.0,7.0,56.0,1645108811.65625,P12,D02,1,1,1
433,26.0,7.0,55.0,1645108811.6875,P12,D02,1,1,1
434,26.0,7.0,56.0,1645108811.71875,P12,D02,1,1,1
435,26.0,7.0,56.0,1645108811.75,P12,D02,1,1,1
436,26.0,7.0,56.0,1645108811.78125,P12,D02,1,1,1
437,26.0,7.0,56.0,1645108811.8125,P12,D02,1,1,1
438,26.0,7.0,56.0,1645108811.84375,P12,D02,1,1,1
439,26.0,7.0,56.0,1645108811.875,P12,D02,1,1,1
440,26.0,7.0,56.0,1645108811.90625,P12,D02,1,1,1
441,26.0,7.0,56.0,1645108811.9375,P12,D02,1,1,1
442,26.0,7.0,56.0,1645108811.96875,P12,D02,1,1,1
443,26.0,7.0,56.0,1645108812.0,P12,D02,1,1,1
444,26.0,7.0,56.0,1645108812.03125,P12,D02,1,1,1
445,26.0,7.0,56.0,1645108812.0625,P12,D02,1,1,1
446,26.0,7.0,56.0,1645108812.09375,P12,D02,1,1,1
447,26.0,7.0,56.0,1645108812.125,P12,D02,1,1,1
448,26.0,7.0,56.0,1645108812.15625,P12,D02,1,1,1
449,26.0,7.0,56.0,1645108812.1875,P12,D02,1,1,1
450,26.0,7.0,56.0,1645108812.21875,P12,D02,1,1,1
451,26.0,7.0,56.0,1645108812.25,P12,D02,1,1,1
452,26.0,7.0,56.0,1645108812.28125,P12,D02,1,1,1
453,26.0,7.0,56.0,1645108812.3125,P12,D02,1,1,1
454,26.0,7.0,56.0,1645108812.34375,P12,D02,1,1,1
455,26.0,7.0,56.0,1645108812.375,P12,D02,1,1,1
456,26.0,7.0,56.0,1645108812.40625,P12,D02,1,1,1
457,26.0,7.0,56.0,1645108812.4375,P12,D02,1,1,1
458,26.0,7.0,56.0,1645108812.46875,P12,D02,1,1,1
459,26.0,7.0,56.0,1645108812.5,P12,D02,1,1,1
460,26.0,7.0,56.0,1645108812.53125,P12,D02,1,1,1
461,26.0,7.0,56.0,1645108812.5625,P12,D02,1,1,1
462,26.0,7.0,56.0,1645108812.59375,P12,D02,1,1,1
463,26.0,7.0,56.0,1645108812.625,P12,D02,1,1,1
464,26.0,7.0,56.0,1645108812.65625,P12,D02,1,1,1
465,26.0,7.0,56.0,1645108812.6875,P12,D02,1,1,1
466,26.0,7.0,56.0,1645108812.71875,P12,D02,1,1,1
467,26.0,7.0,56.0,1645108812.75,P12,D02,1,1,1
468,26.0,7.0,56.0,1645108812.78125,P12,D02,1,1,1
469,26.0,7.0,56.0,1645108812.8125,P12,D02,1,1,1
470,26.0,7.0,56.0,1645108812.84375,P12,D02,1,1,1
471,26.0,7.0,56.0,1645108812.875,P12,D02,1,1,1
472,26.0,7.0,56.0,1645108812.90625,P12,D02,1,1,1
473,26.0,7.0,56.0,1645108812.9375,P12,D02,1,1,1
474,26.0,7.0,56.0,1645108812.96875,P12,D02,1,1,1
475,26.0,7.0,56.0,1645108813.0,P12,D02,1,1,1
476,26.0,8.0,56.0,1645108813.03125,P12,D02,1,1,1
477,26.0,7.0,56.0,1645108813.0625,P12,D02,1,1,1
478,26.0,7.0,55.0,1645108813.09375,P12,D02,1,1,1
479,26.0,7.0,56.0,1645108813.125,P12,D02,1,1,1
480,26.0,7.0,56.0,1645108813.15625,P12,D02,1,1,1
481,26.0,7.0,56.0,1645108813.1875,P12,D02,1,1,1
482,26.0,8.0,56.0,1645108813.21875,P12,D02,1,1,1
483,26.0,7.0,56.0,1645108813.25,P12,D02,1,1,1
484,25.0,7.0,55.0,1645108813.28125,P12,D02,1,1,1
485,26.0,7.0,56.0,1645108813.3125,P12,D02,1,1,1
486,26.0,7.0,56.0,1645108813.34375,P12,D02,1,1,1
487,26.0,7.0,56.0,1645108813.375,P12,D02,1,1,1
488,26.0,7.0,56.0,1645108813.40625,P12,D02,1,1,1
489,26.0,7.0,56.0,1645108813.4375,P12,D02,1,1,1
490,26.0,7.0,56.0,1645108813.46875,P12,D02,1,1,1
491,26.0,7.0,56.0,1645108813.5,P12,D02,1,1,1
492,26.0,7.0,56.0,1645108813.53125,P12,D02,1,1,1
493,26.0,7.0,56.0,1645108813.5625,P12,D02,1,1,1
494,26.0,7.0,56.0,1645108813.59375,P12,D02,1,1,1
495,26.0,7.0,56.0,1645108813.625,P12,D02,1,1,1
496,26.0,7.0,56.0,1645108813.65625,P12,D02,1,1,1
497,26.0,7.0,56.0,1645108813.6875,P12,D02,1,1,1
498,26.0,7.0,56.0,1645108813.71875,P12,D02,1,1,1
499,26.0,7.0,56.0,1645108813.75,P12,D02,1,1,1
500,26.0,7.0,56.0,1645108813.78125,P12,D02,1,1,1
501,26.0,7.0,56.0,1645108813.8125,P12,D02,1,1,1
502,26.0,7.0,56.0,1645108813.84375,P12,D02,1,1,1
503,26.0,7.0,56.0,1645108813.875,P12,D02,1,1,1
504,26.0,7.0,56.0,1645108813.90625,P12,D02,1,1,1
505,26.0,7.0,56.0,1645108813.9375,P12,D02,1,1,1
506,26.0,7.0,56.0,1645108813.96875,P12,D02,1,1,1
507,26.0,7.0,56.0,1645108814.0,P12,D02,1,1,1
508,26.0,7.0,56.0,1645108814.03125,P12,D02,1,1,1
509,26.0,7.0,56.0,1645108814.0625,P12,D02,1,1,1
510,26.0,7.0,56.0,1645108814.09375,P12,D02,1,1,1
511,26.0,7.0,56.0,1645108814.125,P12,D02,1,1,1
512,26.0,7.0,56.0,1645108814.15625,P12,D02,1,1,1
513,26.0,7.0,56.0,1645108814.1875,P12,D02,1,1,1
514,26.0,7.0,56.0,1645108814.21875,P12,D02,1,1,1
515,26.0,7.0,56.0,1645108814.25,P12,D02,1,1,1
516,26.0,7.0,56.0,1645108814.28125,P12,D02,1,1,1
517,26.0,7.0,56.0,1645108814.3125,P12,D02,1,1,1
518,26.0,7.0,56.0,1645108814.34375,P12,D02,1,1,1
519,26.0,7.0,56.0,1645108814.375,P12,D02,1,1,1
520,26.0,7.0,56.0,1645108814.40625,P12,D02,1,1,1
521,26.0,8.0,55.0,1645108814.4375,P12,D02,1,1,1
522,26.0,7.0,56.0,1645108814.46875,P12,D02,1,1,1
523,26.0,7.0,56.0,1645108814.5,P12,D02,1,1,1
524,26.0,7.0,56.0,1645108814.53125,P12,D02,1,1,1
525,26.0,8.0,56.0,1645108814.5625,P12,D02,1,1,1
526,26.0,7.0,56.0,1645108814.59375,P12,D02,1,1,1
527,26.0,7.0,56.0,1645108814.625,P12,D02,1,1,1
528,26.0,7.0,56.0,1645108814.65625,P12,D02,1,1,1
529,26.0,7.0,55.0,1645108814.6875,P12,D02,1,1,1
530,26.0,7.0,56.0,1645108814.71875,P12,D02,1,1,1
531,26.0,7.0,56.0,1645108814.75,P12,D02,1,1,1
532,26.0,7.0,56.0,1645108814.78125,P12,D02,1,1,1
533,26.0,7.0,56.0,1645108814.8125,P12,D02,1,1,1
534,26.0,7.0,56.0,1645108814.84375,P12,D02,1,1,1
535,26.0,7.0,56.0,1645108814.875,P12,D02,1,1,1
536,26.0,7.0,56.0,1645108814.90625,P12,D02,1,1,1
537,26.0,7.0,56.0,1645108814.9375,P12,D02,1,1,1
538,26.0,7.0,56.0,1645108814.96875,P12,D02,1,1,1
539,26.0,7.0,56.0,1645108815.0,P12,D02,1,1,1
540,26.0,7.0,56.0,1645108815.03125,P12,D02,1,1,1
541,25.0,7.0,56.0,1645108815.0625,P12,D02,1,1,1
542,26.0,7.0,56.0,1645108815.09375,P12,D02,1,1,1
543,26.0,7.0,56.0,1645108815.125,P12,D02,1,1,1
544,26.0,7.0,56.0,1645108815.15625,P12,D02,1,1,1
545,25.0,7.0,56.0,1645108815.1875,P12,D02,1,1,1
546,26.0,7.0,56.0,1645108815.21875,P12,D02,1,1,1
547,26.0,7.0,56.0,1645108815.25,P12,D02,1,1,1
548,26.0,7.0,56.0,1645108815.28125,P12,D02,1,1,1
549,26.0,7.0,56.0,1645108815.3125,P12,D02,1,1,1
550,26.0,7.0,56.0,1645108815.34375,P12,D02,1,1,1
551,26.0,7.0,56.0,1645108815.375,P12,D02,1,1,1
552,26.0,7.0,56.0,1645108815.40625,P12,D02,1,1,1
553,26.0,7.0,56.0,1645108815.4375,P12,D02,1,1,1
554,26.0,7.0,56.0,1645108815.46875,P12,D02,1,1,1
555,26.0,7.0,56.0,1645108815.5,P12,D02,1,1,1
556,26.0,7.0,56.0,1645108815.53125,P12,D02,1,1,1
557,26.0,7.0,56.0,1645108815.5625,P12,D02,1,1,1
558,26.0,7.0,56.0,1645108815.59375,P12,D02,1,1,1
559,25.0,7.0,56.0,1645108815.625,P12,D02,1,1,1
560,26.0,7.0,56.0,1645108815.65625,P12,D02,1,1,1
561,26.0,7.0,56.0,1645108815.6875,P12,D02,1,1,1
562,26.0,7.0,56.0,1645108815.71875,P12,D02,1,1,1
563,26.0,7.0,56.0,1645108815.75,P12,D02,1,1,1
564,26.0,7.0,56.0,1645108815.78125,P12,D02,1,1,1
565,26.0,7.0,56.0,1645108815.8125,P12,D02,1,1,1
566,26.0,7.0,56.0,1645108815.84375,P12,D02,1,1,1
567,26.0,8.0,56.0,1645108815.875,P12,D02,1,1,1
568,26.0,7.0,55.0,1645108815.90625,P12,D02,1,1,1
569,26.0,7.0,56.0,1645108815.9375,P12,D02,1,1,1
570,26.0,7.0,56.0,1645108815.96875,P12,D02,1,1,1
571,26.0,7.0,56.0,1645108816.0,P12,D02,1,1,1
572,26.0,7.0,56.0,1645108816.03125,P12,D02,1,1,1
573,26.0,7.0,56.0,1645108816.0625,P12,D02,1,1,1
574,26.0,7.0,56.0,1645108816.09375,P12,D02,1,1,1
575,26.0,7.0,56.0,1645108816.125,P12,D02,1,1,1
576,26.0,7.0,56.0,1645108816.15625,P12,D02,1,1,1
577,25.0,7.0,56.0,1645108816.1875,P12,D02,1,1,1
578,26.0,7.0,56.0,1645108816.21875,P12,D02,1,1,1
579,26.0,7.0,56.0,1645108816.25,P12,D02,1,1,1
580,26.0,7.0,56.0,1645108816.28125,P12,D02,1,1,1
581,26.0,7.0,56.0,1645108816.3125,P12,D02,1,1,1
582,26.0,7.0,56.0,1645108816.34375,P12,D02,1,1,1
583,26.0,7.0,56.0,1645108816.375,P12,D02,1,1,1
584,26.0,7.0,56.0,1645108816.40625,P12,D02,1,1,1
585,26.0,7.0,56.0,1645108816.4375,P12,D02,1,1,1
586,26.0,7.0,56.0,1645108816.46875,P12,D02,1,1,1
587,26.0,7.0,56.0,1645108816.5,P12,D02,1,1,1
588,26.0,8.0,56.0,1645108816.53125,P12,D02,1,1,1
589,26.0,7.0,56.0,1645108816.5625,P12,D02,1,1,1
590,26.0,7.0,56.0,1645108816.59375,P12,D02,1,1,1
591,26.0,7.0,56.0,1645108816.625,P12,D02,1,1,1
592,26.0,7.0,56.0,1645108816.65625,P12,D02,1,1,1
593,26.0,7.0,56.0,1645108816.6875,P12,D02,1,1,1
594,26.0,7.0,56.0,1645108816.71875,P12,D02,1,1,1
595,26.0,7.0,56.0,1645108816.75,P12,D02,1,1,1
596,26.0,7.0,56.0,1645108816.78125,P12,D02,1,1,1
597,26.0,7.0,56.0,1645108816.8125,P12,D02,1,1,1
598,26.0,7.0,56.0,1645108816.84375,P12,D02,1,1,1
599,26.0,7.0,56.0,1645108816.875,P12,D02,1,1,1
600,26.0,7.0,56.0,1645108816.90625,P12,D02,1,1,1
601,26.0,7.0,56.0,1645108816.9375,P12,D02,1,1,1
602,26.0,7.0,56.0,1645108816.96875,P12,D02,1,1,1
603,26.0,7.0,56.0,1645108817.0,P12,D02,1,1,1
604,26.0,7.0,56.0,1645108817.03125,P12,D02,1,1,1
605,26.0,7.0,56.0,1645108817.0625,P12,D02,1,1,1
606,26.0,7.0,56.0,1645108817.09375,P12,D02,1,1,1
607,26.0,7.0,56.0,1645108817.125,P12,D02,1,1,1
608,26.0,7.0,56.0,1645108817.15625,P12,D02,1,1,1
609,26.0,7.0,56.0,1645108817.1875,P12,D02,1,1,1
610,26.0,7.0,56.0,1645108817.21875,P12,D02,1,1,1
611,26.0,7.0,56.0,1645108817.25,P12,D02,1,1,1
612,26.0,8.0,56.0,1645108817.28125,P12,D02,1,1,1
613,26.0,7.0,56.0,1645108817.3125,P12,D02,1,1,1
614,26.0,7.0,56.0,1645108817.34375,P12,D02,1,1,1
615,26.0,7.0,56.0,1645108817.375,P12,D02,1,1,1
616,26.0,7.0,56.0,1645108817.40625,P12,D02,1,1,1
617,26.0,7.0,56.0,1645108817.4375,P12,D02,1,1,1
618,26.0,7.0,56.0,1645108817.46875,P12,D02,1,1,1
619,26.0,7.0,56.0,1645108817.5,P12,D02,1,1,1
620,26.0,7.0,56.0,1645108817.53125,P12,D02,1,1,1
621,26.0,7.0,56.0,1645108817.5625,P12,D02,1,1,1
622,26.0,7.0,56.0,1645108817.59375,P12,D02,1,1,1
623,26.0,7.0,56.0,1645108817.625,P12,D02,1,1,1
624,25.0,7.0,56.0,1645108817.65625,P12,D02,1,1,1
625,26.0,7.0,56.0,1645108817.6875,P12,D02,1,1,1
626,26.0,7.0,56.0,1645108817.71875,P12,D02,1,1,1
627,26.0,8.0,56.0,1645108817.75,P12,D02,1,1,1
628,25.0,8.0,56.0,1645108817.78125,P12,D02,1,1,1
629,26.0,7.0,56.0,1645108817.8125,P12,D02,1,1,1
630,26.0,7.0,56.0,1645108817.84375,P12,D02,1,1,1
631,26.0,7.0,56.0,1645108817.875,P12,D02,1,1,1
632,25.0,7.0,56.0,1645108817.90625,P12,D02,1,1,1
633,26.0,7.0,56.0,1645108817.9375,P12,D02,1,1,1
634,26.0,7.0,56.0,1645108817.96875,P12,D02,1,1,1
635,26.0,8.0,56.0,1645108818.0,P12,D02,1,1,1
636,26.0,7.0,56.0,1645108818.03125,P12,D02,1,1,1
637,25.0,7.0,56.0,1645108818.0625,P12,D02,1,1,1
638,26.0,7.0,56.0,1645108818.09375,P12,D02,1,1,1
639,26.0,7.0,56.0,1645108818.125,P12,D02,1,1,1
640,26.0,7.0,56.0,1645108818.15625,P12,D02,1,1,1
641,26.0,7.0,56.0,1645108818.1875,P12,D02,1,1,1
642,25.0,8.0,56.0,1645108818.21875,P12,D02,1,1,1
643,26.0,7.0,56.0,1645108818.25,P12,D02,1,1,1
644,26.0,7.0,56.0,1645108818.28125,P12,D02,1,1,1
645,26.0,8.0,56.0,1645108818.3125,P12,D02,1,1,1
646,26.0,7.0,56.0,1645108818.34375,P12,D02,1,1,1
647,26.0,8.0,56.0,1645108818.375,P12,D02,1,1,1
648,26.0,7.0,56.0,1645108818.40625,P12,D02,1,1,1
649,26.0,8.0,56.0,1645108818.4375,P12,D02,1,1,1
650,26.0,7.0,56.0,1645108818.46875,P12,D02,1,1,1
651,26.0,7.0,56.0,1645108818.5,P12,D02,1,1,1
652,26.0,7.0,56.0,1645108818.53125,P12,D02,1,1,1
653,26.0,8.0,56.0,1645108818.5625,P12,D02,1,1,1
654,26.0,7.0,56.0,1645108818.59375,P12,D02,1,1,1
655,26.0,7.0,56.0,1645108818.625,P12,D02,1,1,1
656,26.0,7.0,56.0,1645108818.65625,P12,D02,1,1,1
657,26.0,8.0,56.0,1645108818.6875,P12,D02,1,1,1
658,26.0,7.0,56.0,1645108818.71875,P12,D02,1,1,1
659,26.0,7.0,56.0,1645108818.75,P12,D02,1,1,1
660,26.0,7.0,56.0,1645108818.78125,P12,D02,1,1,1
661,26.0,7.0,56.0,1645108818.8125,P12,D02,1,1,1
662,26.0,7.0,56.0,1645108818.84375,P12,D02,1,1,1
663,26.0,7.0,56.0,1645108818.875,P12,D02,1,1,1
664,25.0,7.0,56.0,1645108818.90625,P12,D02,1,1,1
665,26.0,7.0,56.0,1645108818.9375,P12,D02,1,1,1
666,26.0,7.0,56.0,1645108818.96875,P12,D02,1,1,1
667,26.0,7.0,56.0,1645108819.0,P12,D02,1,1,1
668,26.0,7.0,56.0,1645108819.03125,P12,D02,1,1,1
669,26.0,7.0,56.0,1645108819.0625,P12,D02,1,1,1
670,26.0,7.0,56.0,1645108819.09375,P12,D02,1,1,1
671,26.0,7.0,56.0,1645108819.125,P12,D02,1,1,1
672,26.0,7.0,56.0,1645108819.15625,P12,D02,1,1,1
673,26.0,7.0,56.0,1645108819.1875,P12,D02,1,1,1
674,26.0,7.0,56.0,1645108819.21875,P12,D02,1,1,1
675,26.0,7.0,56.0,1645108819.25,P12,D02,1,1,1
676,26.0,8.0,56.0,1645108819.28125,P12,D02,1,1,1
677,26.0,7.0,56.0,1645108819.3125,P12,D02,1,1,1
678,26.0,7.0,56.0,1645108819.34375,P12,D02,1,1,1
679,26.0,7.0,56.0,1645108819.375,P12,D02,1,1,1
680,26.0,7.0,55.0,1645108819.40625,P12,D02,1,1,1
681,26.0,7.0,56.0,1645108819.4375,P12,D02,1,1,1
682,26.0,7.0,56.0,1645108819.46875,P12,D02,1,1,1
683,26.0,7.0,56.0,1645108819.5,P12,D02,1,1,1
684,25.0,7.0,56.0,1645108819.53125,P12,D02,1,1,1
685,26.0,7.0,56.0,1645108819.5625,P12,D02,1,1,1
686,26.0,7.0,56.0,1645108819.59375,P12,D02,1,1,1
687,26.0,7.0,56.0,1645108819.625,P12,D02,1,1,1
688,26.0,7.0,56.0,1645108819.65625,P12,D02,1,1,1
689,26.0,7.0,56.0,1645108819.6875,P12,D02,1,1,1
690,25.0,7.0,56.0,1645108819.71875,P12,D02,1,1,1
691,26.0,7.0,56.0,1645108819.75,P12,D02,1,1,1
692,26.0,7.0,56.0,1645108819.78125,P12,D02,1,1,1
693,26.0,7.0,56.0,1645108819.8125,P12,D02,1,1,1
694,26.0,7.0,56.0,1645108819.84375,P12,D02,1,1,1
695,26.0,7.0,56.0,1645108819.875,P12,D02,1,1,1
696,26.0,7.0,56.0,1645108819.90625,P12,D02,1,1,1
697,26.0,7.0,56.0,1645108819.9375,P12,D02,1,1,1
698,26.0,7.0,56.0,1645108819.96875,P12,D02,1,1,1
699,26.0,7.0,56.0,1645108820.0,P12,D02,1,1,1
700,26.0,7.0,56.0,1645108820.03125,P12,D02,1,1,1
701,26.0,7.0,56.0,1645108820.0625,P12,D02,1,1,1
702,26.0,7.0,55.0,1645108820.09375,P12,D02,1,1,1
703,26.0,7.0,56.0,1645108820.125,P12,D02,1,1,1
704,26.0,7.0,56.0,1645108820.15625,P12,D02,1,1,1
705,26.0,7.0,56.0,1645108820.1875,P12,D02,1,1,1
706,26.0,7.0,56.0,1645108820.21875,P12,D02,1,1,1
707,26.0,7.0,56.0,1645108820.25,P12,D02,1,1,1
708,26.0,7.0,56.0,1645108820.28125,P12,D02,1,1,1
709,26.0,7.0,56.0,1645108820.3125,P12,D02,1,1,1
710,26.0,7.0,56.0,1645108820.34375,P12,D02,1,1,1
711,26.0,7.0,56.0,1645108820.375,P12,D02,1,1,1
712,26.0,7.0,56.0,1645108820.40625,P12,D02,1,1,1
713,26.0,7.0,56.0,1645108820.4375,P12,D02,1,1,1
714,26.0,7.0,56.0,1645108820.46875,P12,D02,1,1,1
715,25.0,7.0,56.0,1645108820.5,P12,D02,1,1,1
716,25.0,7.0,56.0,1645108820.53125,P12,D02,1,1,1
717,26.0,7.0,56.0,1645108820.5625,P12,D02,1,1,1
718,25.0,7.0,56.0,1645108820.59375,P12,D02,1,1,1
719,26.0,7.0,56.0,1645108820.625,P12,D02,1,1,1
720,26.0,7.0,56.0,1645108820.65625,P12,D02,1,1,1
721,26.0,7.0,56.0,1645108820.6875,P12,D02,1,1,1
722,26.0,7.0,56.0,1645108820.71875,P12,D02,1,1,1
723,26.0,7.0,56.0,1645108820.75,P12,D02,1,1,1
724,26.0,7.0,56.0,1645108820.78125,P12,D02,1,1,1
725,26.0,7.0,56.0,1645108820.8125,P12,D02,1,1,1
726,26.0,7.0,56.0,1645108820.84375,P12,D02,1,1,1
727,26.0,7.0,56.0,1645108820.875,P12,D02,1,1,1
728,26.0,7.0,56.0,1645108820.90625,P12,D02,1,1,1
729,26.0,7.0,56.0,1645108820.9375,P12,D02,1,1,1
730,26.0,8.0,56.0,1645108820.96875,P12,D02,1,1,1
731,26.0,7.0,56.0,1645108821.0,P12,D02,1,1,1
732,26.0,7.0,56.0,1645108821.03125,P12,D02,1,1,1
733,26.0,7.0,56.0,1645108821.0625,P12,D02,1,1,1
734,26.0,8.0,55.0,1645108821.09375,P12,D02,1,1,1
735,25.0,7.0,56.0,1645108821.125,P12,D02,1,1,1
736,25.0,7.0,56.0,1645108821.15625,P12,D02,1,1,1
737,26.0,7.0,56.0,1645108821.1875,P12,D02,1,1,1
738,26.0,7.0,56.0,1645108821.21875,P12,D02,1,1,1
739,26.0,7.0,56.0,1645108821.25,P12,D02,1,1,1
740,26.0,7.0,56.0,1645108821.28125,P12,D02,1,1,1
741,26.0,7.0,56.0,1645108821.3125,P12,D02,1,1,1
742,26.0,7.0,56.0,1645108821.34375,P12,D02,1,1,1
743,26.0,8.0,56.0,1645108821.375,P12,D02,1,1,1
744,26.0,7.0,56.0,1645108821.40625,P12,D02,1,1,1
745,26.0,8.0,55.0,1645108821.4375,P12,D02,1,1,1
746,26.0,7.0,56.0,1645108821.46875,P12,D02,1,1,1
747,26.0,8.0,56.0,1645108821.5,P12,D02,1,1,1
748,26.0,8.0,56.0,1645108821.53125,P12,D02,1,1,1
749,26.0,7.0,56.0,1645108821.5625,P12,D02,1,1,1
750,26.0,7.0,56.0,1645108821.59375,P12,D02,1,1,1
751,26.0,7.0,56.0,1645108821.625,P12,D02,1,1,1
752,26.0,8.0,56.0,1645108821.65625,P12,D02,1,1,1
753,26.0,7.0,56.0,1645108821.6875,P12,D02,1,1,1
754,26.0,7.0,56.0,1645108821.71875,P12,D02,1,1,1
755,26.0,8.0,56.0,1645108821.75,P12,D02,1,1,1
756,26.0,8.0,56.0,1645108821.78125,P12,D02,1,1,1
757,26.0,7.0,56.0,1645108821.8125,P12,D02,1,1,1
758,25.0,7.0,56.0,1645108821.84375,P12,D02,1,1,1
759,26.0,7.0,56.0,1645108821.875,P12,D02,1,1,1
760,26.0,7.0,56.0,1645108821.90625,P12,D02,1,1,1
761,25.0,7.0,56.0,1645108821.9375,P12,D02,1,1,1
762,26.0,7.0,56.0,1645108821.96875,P12,D02,1,1,1
763,26.0,7.0,56.0,1645108822.0,P12,D02,1,1,1
764,26.0,7.0,56.0,1645108822.03125,P12,D02,1,1,1
765,26.0,7.0,56.0,1645108822.0625,P12,D02,1,1,1
766,25.0,7.0,56.0,1645108822.09375,P12,D02,1,1,1
767,25.0,8.0,56.0,1645108822.125,P12,D02,1,1,1
768,26.0,7.0,56.0,1645108822.15625,P12,D02,1,1,1
769,26.0,7.0,56.0,1645108822.1875,P12,D02,1,1,1
770,26.0,7.0,56.0,1645108822.21875,P12,D02,1,1,1
771,25.0,7.0,56.0,1645108822.25,P12,D02,1,1,1
772,26.0,7.0,56.0,1645108822.28125,P12,D02,1,1,1
773,26.0,7.0,56.0,1645108822.3125,P12,D02,1,1,1
774,26.0,7.0,56.0,1645108822.34375,P12,D02,1,1,1
775,26.0,7.0,56.0,1645108822.375,P12,D02,1,1,1
776,26.0,7.0,56.0,1645108822.40625,P12,D02,1,1,1
777,26.0,8.0,56.0,1645108822.4375,P12,D02,1,1,1
778,26.0,7.0,56.0,1645108822.46875,P12,D02,1,1,1
779,26.0,7.0,56.0,1645108822.5,P12,D02,1,1,1
780,26.0,7.0,56.0,1645108822.53125,P12,D02,1,1,1
781,26.0,7.0,56.0,1645108822.5625,P12,D02,1,1,1
782,26.0,7.0,56.0,1645108822.59375,P12,D02,1,1,1
783,26.0,7.0,56.0,1645108822.625,P12,D02,1,1,1
784,26.0,8.0,56.0,1645108822.65625,P12,D02,1,1,1
785,26.0,7.0,56.0,1645108822.6875,P12,D02,1,1,1
786,26.0,7.0,56.0,1645108822.71875,P12,D02,1,1,1
787,26.0,7.0,56.0,1645108822.75,P12,D02,1,1,1
788,25.0,8.0,56.0,1645108822.78125,P12,D02,1,1,1
789,26.0,7.0,56.0,1645108822.8125,P12,D02,1,1,1
790,26.0,7.0,56.0,1645108822.84375,P12,D02,1,1,1
791,26.0,7.0,56.0,1645108822.875,P12,D02,1,1,1
792,26.0,8.0,56.0,1645108822.90625,P12,D02,1,1,1
793,26.0,7.0,56.0,1645108822.9375,P12,D02,1,1,1
794,26.0,8.0,56.0,1645108822.96875,P12,D02,1,1,1
795,26.0,7.0,56.0,1645108823.0,P12,D02,1,1,1
796,25.0,7.0,56.0,1645108823.03125,P12,D02,1,1,1
797,25.0,7.0,56.0,1645108823.0625,P12,D02,1,1,1
798,26.0,7.0,55.0,1645108823.09375,P12,D02,1,1,1
799,26.0,7.0,56.0,1645108823.125,P12,D02,1,1,1
800,26.0,7.0,56.0,1645108823.15625,P12,D02,1,1,1
801,26.0,7.0,56.0,1645108823.1875,P12,D02,1,1,1
802,25.0,7.0,56.0,1645108823.21875,P12,D02,1,1,1
803,26.0,7.0,56.0,1645108823.25,P12,D02,1,1,1
804,26.0,7.0,56.0,1645108823.28125,P12,D02,1,1,1
805,26.0,7.0,56.0,1645108823.3125,P12,D02,1,1,1
806,26.0,7.0,56.0,1645108823.34375,P12,D02,1,1,1
807,26.0,7.0,56.0,1645108823.375,P12,D02,1,1,1
808,26.0,7.0,56.0,1645108823.40625,P12,D02,1,1,1
809,26.0,7.0,56.0,1645108823.4375,P12,D02,1,1,1
810,26.0,7.0,56.0,1645108823.46875,P12,D02,1,1,1
811,25.0,7.0,56.0,1645108823.5,P12,D02,1,1,1
812,25.0,7.0,56.0,1645108823.53125,P12,D02,1,1,1
813,26.0,7.0,56.0,1645108823.5625,P12,D02,1,1,1
814,26.0,7.0,56.0,1645108823.59375,P12,D02,1,1,1
815,26.0,7.0,56.0,1645108823.625,P12,D02,1,1,1
816,26.0,7.0,56.0,1645108823.65625,P12,D02,1,1,1
817,26.0,7.0,56.0,1645108823.6875,P12,D02,1,1,1
818,26.0,7.0,56.0,1645108823.71875,P12,D02,1,1,1
819,26.0,7.0,56.0,1645108823.75,P12,D02,1,1,1
820,25.0,7.0,56.0,1645108823.78125,P12,D02,1,1,1
821,26.0,7.0,56.0,1645108823.8125,P12,D02,1,1,1
822,26.0,7.0,56.0,1645108823.84375,P12,D02,1,1,1
823,26.0,7.0,56.0,1645108823.875,P12,D02,1,1,1
