,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2293,55.0,19.0,23.0,1645111284.5625,P12,D09,1,1,1
2294,54.0,19.0,23.0,1645111284.59375,P12,D09,1,1,1
2295,54.0,19.0,23.0,1645111284.625,P12,D09,1,1,1
2296,55.0,19.0,23.0,1645111284.65625,P12,D09,1,1,1
2297,55.0,19.0,23.0,1645111284.6875,P12,D09,1,1,1
2298,55.0,19.0,24.0,1645111284.71875,P12,D09,1,1,1
2299,55.0,19.0,23.0,1645111284.75,P12,D09,1,1,1
2300,55.0,19.0,23.0,1645111284.78125,P12,D09,1,1,1
2301,55.0,19.0,23.0,1645111284.8125,P12,D09,1,1,1
2302,55.0,19.0,23.0,1645111284.84375,P12,D09,1,1,1
2303,55.0,19.0,23.0,1645111284.875,P12,D09,1,1,1
2304,55.0,19.0,23.0,1645111284.90625,P12,D09,1,1,1
2305,55.0,19.0,23.0,1645111284.9375,P12,D09,1,1,1
2306,55.0,19.0,23.0,1645111284.96875,P12,D09,1,1,1
2307,55.0,19.0,23.0,1645111285.0,P12,D09,1,1,1
2308,55.0,19.0,23.0,1645111285.03125,P12,D09,1,1,1
2309,55.0,19.0,23.0,1645111285.0625,P12,D09,1,1,1
2310,55.0,19.0,23.0,1645111285.09375,P12,D09,1,1,1
2311,55.0,19.0,23.0,1645111285.125,P12,D09,1,1,1
2312,55.0,19.0,23.0,1645111285.15625,P12,D09,1,1,1
2313,55.0,19.0,23.0,1645111285.1875,P12,D09,1,1,1
2314,55.0,19.0,23.0,1645111285.21875,P12,D09,1,1,1
2315,55.0,19.0,23.0,1645111285.25,P12,D09,1,1,1
2316,55.0,19.0,23.0,1645111285.28125,P12,D09,1,1,1
2317,55.0,19.0,22.0,1645111285.3125,P12,D09,1,1,1
2318,55.0,19.0,22.0,1645111285.34375,P12,D09,1,1,1
2319,55.0,19.0,23.0,1645111285.375,P12,D09,1,1,1
2320,55.0,19.0,23.0,1645111285.40625,P12,D09,1,1,1
2321,55.0,19.0,23.0,1645111285.4375,P12,D09,1,1,1
2322,55.0,18.0,23.0,1645111285.46875,P12,D09,1,1,1
2323,54.0,19.0,23.0,1645111285.5,P12,D09,1,1,1
2324,54.0,19.0,23.0,1645111285.53125,P12,D09,1,1,1
2325,55.0,19.0,23.0,1645111285.5625,P12,D09,1,1,1
2326,55.0,19.0,23.0,1645111285.59375,P12,D09,1,1,1
2327,55.0,19.0,22.0,1645111285.625,P12,D09,1,1,1
2328,55.0,19.0,22.0,1645111285.65625,P12,D09,1,1,1
2329,55.0,19.0,22.0,1645111285.6875,P12,D09,1,1,1
2330,55.0,19.0,22.0,1645111285.71875,P12,D09,1,1,1
2331,55.0,18.0,23.0,1645111285.75,P12,D09,1,1,1
2332,55.0,19.0,23.0,1645111285.78125,P12,D09,1,1,1
2333,55.0,19.0,23.0,1645111285.8125,P12,D09,1,1,1
2334,55.0,19.0,23.0,1645111285.84375,P12,D09,1,1,1
2335,55.0,19.0,23.0,1645111285.875,P12,D09,1,1,1
2336,55.0,19.0,23.0,1645111285.90625,P12,D09,1,1,1
2337,55.0,19.0,22.0,1645111285.9375,P12,D09,1,1,1
2338,55.0,19.0,23.0,1645111285.96875,P12,D09,1,1,1
2339,55.0,19.0,23.0,1645111286.0,P12,D09,1,1,1
2340,55.0,19.0,22.0,1645111286.03125,P12,D09,1,1,1
2341,55.0,19.0,23.0,1645111286.0625,P12,D09,1,1,1
2342,55.0,19.0,23.0,1645111286.09375,P12,D09,1,1,1
2343,55.0,19.0,23.0,1645111286.125,P12,D09,1,1,1
2344,55.0,19.0,23.0,1645111286.15625,P12,D09,1,1,1
2345,54.0,19.0,23.0,1645111286.1875,P12,D09,1,1,1
2346,55.0,19.0,22.0,1645111286.21875,P12,D09,1,1,1
2347,55.0,19.0,23.0,1645111286.25,P12,D09,1,1,1
2348,55.0,19.0,23.0,1645111286.28125,P12,D09,1,1,1
2349,55.0,18.0,23.0,1645111286.3125,P12,D09,1,1,1
2350,54.0,18.0,23.0,1645111286.34375,P12,D09,1,1,1
2351,55.0,19.0,23.0,1645111286.375,P12,D09,1,1,1
2352,55.0,19.0,23.0,1645111286.40625,P12,D09,1,1,1
2353,55.0,19.0,23.0,1645111286.4375,P12,D09,1,1,1
2354,55.0,19.0,23.0,1645111286.46875,P12,D09,1,1,1
2355,54.0,19.0,23.0,1645111286.5,P12,D09,1,1,1
2356,55.0,19.0,23.0,1645111286.53125,P12,D09,1,1,1
2357,55.0,19.0,23.0,1645111286.5625,P12,D09,1,1,1
2358,55.0,19.0,23.0,1645111286.59375,P12,D09,1,1,1
2359,55.0,19.0,23.0,1645111286.625,P12,D09,1,1,1
2360,55.0,19.0,23.0,1645111286.65625,P12,D09,1,1,1
2361,55.0,19.0,23.0,1645111286.6875,P12,D09,1,1,1
2362,55.0,19.0,23.0,1645111286.71875,P12,D09,1,1,1
2363,55.0,19.0,23.0,1645111286.75,P12,D09,1,1,1
2364,55.0,19.0,23.0,1645111286.78125,P12,D09,1,1,1
2365,55.0,19.0,23.0,1645111286.8125,P12,D09,1,1,1
2366,55.0,19.0,23.0,1645111286.84375,P12,D09,1,1,1
2367,55.0,19.0,23.0,1645111286.875,P12,D09,1,1,1
2368,55.0,19.0,23.0,1645111286.90625,P12,D09,1,1,1
2369,55.0,19.0,23.0,1645111286.9375,P12,D09,1,1,1
2370,55.0,19.0,23.0,1645111286.96875,P12,D09,1,1,1
2371,55.0,19.0,23.0,1645111287.0,P12,D09,1,1,1
2372,54.0,19.0,23.0,1645111287.03125,P12,D09,1,1,1
2373,55.0,19.0,23.0,1645111287.0625,P12,D09,1,1,1
2374,55.0,19.0,23.0,1645111287.09375,P12,D09,1,1,1
2375,55.0,19.0,23.0,1645111287.125,P12,D09,1,1,1
2376,55.0,19.0,23.0,1645111287.15625,P12,D09,1,1,1
2377,54.0,19.0,23.0,1645111287.1875,P12,D09,1,1,1
2378,55.0,19.0,23.0,1645111287.21875,P12,D09,1,1,1
2379,55.0,19.0,23.0,1645111287.25,P12,D09,1,1,1
2380,54.0,19.0,23.0,1645111287.28125,P12,D09,1,1,1
2381,54.0,19.0,23.0,1645111287.3125,P12,D09,1,1,1
2382,55.0,19.0,23.0,1645111287.34375,P12,D09,1,1,1
2383,54.0,19.0,23.0,1645111287.375,P12,D09,1,1,1
2384,55.0,19.0,23.0,1645111287.40625,P12,D09,1,1,1
2385,55.0,19.0,23.0,1645111287.4375,P12,D09,1,1,1
2386,54.0,19.0,23.0,1645111287.46875,P12,D09,1,1,1
2387,55.0,19.0,23.0,1645111287.5,P12,D09,1,1,1
2388,55.0,19.0,23.0,1645111287.53125,P12,D09,1,1,1
2389,55.0,19.0,23.0,1645111287.5625,P12,D09,1,1,1
2390,55.0,19.0,23.0,1645111287.59375,P12,D09,1,1,1
2391,55.0,19.0,23.0,1645111287.625,P12,D09,1,1,1
2392,54.0,19.0,23.0,1645111287.65625,P12,D09,1,1,1
2393,55.0,19.0,23.0,1645111287.6875,P12,D09,1,1,1
2394,54.0,19.0,23.0,1645111287.71875,P12,D09,1,1,1
2395,55.0,19.0,23.0,1645111287.75,P12,D09,1,1,1
2396,55.0,19.0,23.0,1645111287.78125,P12,D09,1,1,1
2397,55.0,19.0,23.0,1645111287.8125,P12,D09,1,1,1
2398,55.0,19.0,23.0,1645111287.84375,P12,D09,1,1,1
2399,55.0,19.0,23.0,1645111287.875,P12,D09,1,1,1
2400,55.0,19.0,23.0,1645111287.90625,P12,D09,1,1,1
2401,54.0,19.0,23.0,1645111287.9375,P12,D09,1,1,1
2402,54.0,19.0,23.0,1645111287.96875,P12,D09,1,1,1
2403,55.0,19.0,24.0,1645111288.0,P12,D09,1,1,1
2404,55.0,19.0,23.0,1645111288.03125,P12,D09,1,1,1
2405,54.0,19.0,23.0,1645111288.0625,P12,D09,1,1,1
2406,54.0,19.0,23.0,1645111288.09375,P12,D09,1,1,1
2407,55.0,19.0,23.0,1645111288.125,P12,D09,1,1,1
2408,55.0,19.0,23.0,1645111288.15625,P12,D09,1,1,1
2409,55.0,19.0,23.0,1645111288.1875,P12,D09,1,1,1
2410,54.0,19.0,23.0,1645111288.21875,P12,D09,1,1,1
2411,54.0,19.0,23.0,1645111288.25,P12,D09,1,1,1
2412,54.0,19.0,23.0,1645111288.28125,P12,D09,1,1,1
2413,55.0,19.0,23.0,1645111288.3125,P12,D09,1,1,1
2414,54.0,19.0,23.0,1645111288.34375,P12,D09,1,1,1
2415,54.0,19.0,23.0,1645111288.375,P12,D09,1,1,1
2416,55.0,19.0,23.0,1645111288.40625,P12,D09,1,1,1
2417,55.0,19.0,23.0,1645111288.4375,P12,D09,1,1,1
2418,55.0,19.0,23.0,1645111288.46875,P12,D09,1,1,1
2419,55.0,19.0,23.0,1645111288.5,P12,D09,1,1,1
2420,55.0,19.0,23.0,1645111288.53125,P12,D09,1,1,1
2421,54.0,19.0,23.0,1645111288.5625,P12,D09,1,1,1
2422,54.0,19.0,23.0,1645111288.59375,P12,D09,1,1,1
2423,55.0,19.0,23.0,1645111288.625,P12,D09,1,1,1
2424,55.0,19.0,23.0,1645111288.65625,P12,D09,1,1,1
2425,55.0,19.0,23.0,1645111288.6875,P12,D09,1,1,1
2426,55.0,19.0,23.0,1645111288.71875,P12,D09,1,1,1
2427,55.0,19.0,23.0,1645111288.75,P12,D09,1,1,1
2428,55.0,19.0,23.0,1645111288.78125,P12,D09,1,1,1
2429,55.0,19.0,23.0,1645111288.8125,P12,D09,1,1,1
2430,55.0,19.0,23.0,1645111288.84375,P12,D09,1,1,1
2431,55.0,19.0,23.0,1645111288.875,P12,D09,1,1,1
2432,55.0,19.0,23.0,1645111288.90625,P12,D09,1,1,1
2433,54.0,19.0,23.0,1645111288.9375,P12,D09,1,1,1
2434,55.0,19.0,23.0,1645111288.96875,P12,D09,1,1,1
2435,55.0,19.0,23.0,1645111289.0,P12,D09,1,1,1
2436,55.0,19.0,23.0,1645111289.03125,P12,D09,1,1,1
2437,54.0,19.0,23.0,1645111289.0625,P12,D09,1,1,1
2438,54.0,19.0,23.0,1645111289.09375,P12,D09,1,1,1
2439,55.0,19.0,23.0,1645111289.125,P12,D09,1,1,1
2440,55.0,19.0,23.0,1645111289.15625,P12,D09,1,1,1
2441,55.0,19.0,23.0,1645111289.1875,P12,D09,1,1,1
2442,55.0,19.0,23.0,1645111289.21875,P12,D09,1,1,1
2443,55.0,19.0,23.0,1645111289.25,P12,D09,1,1,1
2444,55.0,19.0,23.0,1645111289.28125,P12,D09,1,1,1
2445,55.0,19.0,23.0,1645111289.3125,P12,D09,1,1,1
2446,55.0,19.0,23.0,1645111289.34375,P12,D09,1,1,1
2447,55.0,19.0,23.0,1645111289.375,P12,D09,1,1,1
2448,55.0,19.0,23.0,1645111289.40625,P12,D09,1,1,1
2449,55.0,19.0,23.0,1645111289.4375,P12,D09,1,1,1
2450,55.0,19.0,23.0,1645111289.46875,P12,D09,1,1,1
2451,55.0,19.0,23.0,1645111289.5,P12,D09,1,1,1
2452,55.0,19.0,22.0,1645111289.53125,P12,D09,1,1,1
2453,55.0,19.0,23.0,1645111289.5625,P12,D09,1,1,1
2454,55.0,19.0,23.0,1645111289.59375,P12,D09,1,1,1
2455,55.0,19.0,22.0,1645111289.625,P12,D09,1,1,1
2456,55.0,19.0,23.0,1645111289.65625,P12,D09,1,1,1
2457,55.0,19.0,22.0,1645111289.6875,P12,D09,1,1,1
2458,55.0,19.0,23.0,1645111289.71875,P12,D09,1,1,1
2459,55.0,19.0,23.0,1645111289.75,P12,D09,1,1,1
2460,55.0,19.0,23.0,1645111289.78125,P12,D09,1,1,1
2461,55.0,19.0,23.0,1645111289.8125,P12,D09,1,1,1
2462,55.0,19.0,23.0,1645111289.84375,P12,D09,1,1,1
2463,55.0,19.0,23.0,1645111289.875,P12,D09,1,1,1
2464,55.0,19.0,23.0,1645111289.90625,P12,D09,1,1,1
2465,55.0,19.0,23.0,1645111289.9375,P12,D09,1,1,1
2466,55.0,19.0,23.0,1645111289.96875,P12,D09,1,1,1
2467,54.0,19.0,23.0,1645111290.0,P12,D09,1,1,1
2468,55.0,19.0,23.0,1645111290.03125,P12,D09,1,1,1
2469,55.0,19.0,23.0,1645111290.0625,P12,D09,1,1,1
2470,55.0,19.0,23.0,1645111290.09375,P12,D09,1,1,1
2471,55.0,19.0,23.0,1645111290.125,P12,D09,1,1,1
2472,55.0,19.0,23.0,1645111290.15625,P12,D09,1,1,1
2473,55.0,19.0,23.0,1645111290.1875,P12,D09,1,1,1
2474,55.0,19.0,23.0,1645111290.21875,P12,D09,1,1,1
2475,55.0,19.0,23.0,1645111290.25,P12,D09,1,1,1
2476,55.0,19.0,23.0,1645111290.28125,P12,D09,1,1,1
2477,55.0,19.0,23.0,1645111290.3125,P12,D09,1,1,1
2478,55.0,19.0,23.0,1645111290.34375,P12,D09,1,1,1
2479,55.0,19.0,23.0,1645111290.375,P12,D09,1,1,1
2480,55.0,19.0,23.0,1645111290.40625,P12,D09,1,1,1
2481,55.0,19.0,23.0,1645111290.4375,P12,D09,1,1,1
2482,55.0,19.0,23.0,1645111290.46875,P12,D09,1,1,1
2483,55.0,19.0,23.0,1645111290.5,P12,D09,1,1,1
2484,55.0,19.0,23.0,1645111290.53125,P12,D09,1,1,1
2485,55.0,19.0,23.0,1645111290.5625,P12,D09,1,1,1
2486,55.0,19.0,23.0,1645111290.59375,P12,D09,1,1,1
2487,55.0,19.0,23.0,1645111290.625,P12,D09,1,1,1
2488,55.0,19.0,23.0,1645111290.65625,P12,D09,1,1,1
2489,55.0,19.0,23.0,1645111290.6875,P12,D09,1,1,1
2490,55.0,19.0,23.0,1645111290.71875,P12,D09,1,1,1
2491,54.0,19.0,23.0,1645111290.75,P12,D09,1,1,1
2492,55.0,19.0,23.0,1645111290.78125,P12,D09,1,1,1
2493,55.0,19.0,23.0,1645111290.8125,P12,D09,1,1,1
2494,55.0,19.0,23.0,1645111290.84375,P12,D09,1,1,1
2495,54.0,19.0,23.0,1645111290.875,P12,D09,1,1,1
2496,55.0,19.0,23.0,1645111290.90625,P12,D09,1,1,1
2497,55.0,19.0,23.0,1645111290.9375,P12,D09,1,1,1
2498,55.0,19.0,24.0,1645111290.96875,P12,D09,1,1,1
2499,54.0,19.0,23.0,1645111291.0,P12,D09,1,1,1
2500,54.0,19.0,23.0,1645111291.03125,P12,D09,1,1,1
2501,55.0,19.0,23.0,1645111291.0625,P12,D09,1,1,1
2502,55.0,19.0,23.0,1645111291.09375,P12,D09,1,1,1
2503,55.0,19.0,23.0,1645111291.125,P12,D09,1,1,1
2504,55.0,19.0,23.0,1645111291.15625,P12,D09,1,1,1
2505,54.0,19.0,23.0,1645111291.1875,P12,D09,1,1,1
2506,55.0,19.0,23.0,1645111291.21875,P12,D09,1,1,1
2507,54.0,19.0,23.0,1645111291.25,P12,D09,1,1,1
2508,55.0,19.0,23.0,1645111291.28125,P12,D09,1,1,1
2509,55.0,19.0,23.0,1645111291.3125,P12,D09,1,1,1
2510,55.0,19.0,23.0,1645111291.34375,P12,D09,1,1,1
2511,54.0,19.0,23.0,1645111291.375,P12,D09,1,1,1
2512,55.0,19.0,23.0,1645111291.40625,P12,D09,1,1,1
2513,55.0,19.0,23.0,1645111291.4375,P12,D09,1,1,1
2514,54.0,19.0,23.0,1645111291.46875,P12,D09,1,1,1
2515,55.0,19.0,23.0,1645111291.5,P12,D09,1,1,1
2516,55.0,19.0,23.0,1645111291.53125,P12,D09,1,1,1
2517,55.0,19.0,23.0,1645111291.5625,P12,D09,1,1,1
2518,55.0,19.0,23.0,1645111291.59375,P12,D09,1,1,1
2519,55.0,19.0,23.0,1645111291.625,P12,D09,1,1,1
2520,54.0,19.0,23.0,1645111291.65625,P12,D09,1,1,1
2521,54.0,19.0,23.0,1645111291.6875,P12,D09,1,1,1
2522,55.0,19.0,24.0,1645111291.71875,P12,D09,1,1,1
2523,55.0,19.0,23.0,1645111291.75,P12,D09,1,1,1
2524,54.0,19.0,23.0,1645111291.78125,P12,D09,1,1,1
2525,54.0,19.0,23.0,1645111291.8125,P12,D09,1,1,1
2526,55.0,19.0,23.0,1645111291.84375,P12,D09,1,1,1
2527,55.0,19.0,23.0,1645111291.875,P12,D09,1,1,1
2528,55.0,19.0,23.0,1645111291.90625,P12,D09,1,1,1
2529,55.0,19.0,24.0,1645111291.9375,P12,D09,1,1,1
2530,55.0,19.0,23.0,1645111291.96875,P12,D09,1,1,1
2531,55.0,19.0,23.0,1645111292.0,P12,D09,1,1,1
2532,55.0,19.0,23.0,1645111292.03125,P12,D09,1,1,1
2533,54.0,19.0,23.0,1645111292.0625,P12,D09,1,1,1
2534,54.0,19.0,23.0,1645111292.09375,P12,D09,1,1,1
2535,54.0,19.0,23.0,1645111292.125,P12,D09,1,1,1
2536,55.0,19.0,23.0,1645111292.15625,P12,D09,1,1,1
2537,55.0,19.0,23.0,1645111292.1875,P12,D09,1,1,1
2538,54.0,19.0,23.0,1645111292.21875,P12,D09,1,1,1
2539,55.0,19.0,23.0,1645111292.25,P12,D09,1,1,1
2540,54.0,19.0,23.0,1645111292.28125,P12,D09,1,1,1
2541,55.0,19.0,23.0,1645111292.3125,P12,D09,1,1,1
2542,55.0,19.0,23.0,1645111292.34375,P12,D09,1,1,1
2543,55.0,19.0,23.0,1645111292.375,P12,D09,1,1,1
2544,55.0,19.0,23.0,1645111292.40625,P12,D09,1,1,1
2545,55.0,19.0,23.0,1645111292.4375,P12,D09,1,1,1
2546,54.0,19.0,23.0,1645111292.46875,P12,D09,1,1,1
2547,55.0,19.0,23.0,1645111292.5,P12,D09,1,1,1
2548,55.0,19.0,23.0,1645111292.53125,P12,D09,1,1,1
2549,55.0,19.0,23.0,1645111292.5625,P12,D09,1,1,1
2550,55.0,19.0,23.0,1645111292.59375,P12,D09,1,1,1
2551,54.0,19.0,23.0,1645111292.625,P12,D09,1,1,1
2552,55.0,19.0,23.0,1645111292.65625,P12,D09,1,1,1
2553,55.0,19.0,23.0,1645111292.6875,P12,D09,1,1,1
2554,55.0,19.0,23.0,1645111292.71875,P12,D09,1,1,1
2555,54.0,19.0,23.0,1645111292.75,P12,D09,1,1,1
2556,54.0,19.0,23.0,1645111292.78125,P12,D09,1,1,1
2557,55.0,19.0,23.0,1645111292.8125,P12,D09,1,1,1
2558,55.0,19.0,23.0,1645111292.84375,P12,D09,1,1,1
2559,54.0,19.0,23.0,1645111292.875,P12,D09,1,1,1
2560,54.0,19.0,23.0,1645111292.90625,P12,D09,1,1,1
2561,55.0,19.0,23.0,1645111292.9375,P12,D09,1,1,1
2562,55.0,19.0,23.0,1645111292.96875,P12,D09,1,1,1
2563,55.0,19.0,23.0,1645111293.0,P12,D09,1,1,1
2564,54.0,19.0,23.0,1645111293.03125,P12,D09,1,1,1
2565,54.0,19.0,23.0,1645111293.0625,P12,D09,1,1,1
2566,55.0,19.0,23.0,1645111293.09375,P12,D09,1,1,1
2567,55.0,19.0,23.0,1645111293.125,P12,D09,1,1,1
2568,55.0,19.0,23.0,1645111293.15625,P12,D09,1,1,1
2569,55.0,19.0,23.0,1645111293.1875,P12,D09,1,1,1
2570,55.0,19.0,23.0,1645111293.21875,P12,D09,1,1,1
2571,55.0,19.0,23.0,1645111293.25,P12,D09,1,1,1
2572,55.0,19.0,23.0,1645111293.28125,P12,D09,1,1,1
2573,55.0,19.0,23.0,1645111293.3125,P12,D09,1,1,1
2574,55.0,19.0,23.0,1645111293.34375,P12,D09,1,1,1
2575,55.0,19.0,23.0,1645111293.375,P12,D09,1,1,1
2576,55.0,19.0,23.0,1645111293.40625,P12,D09,1,1,1
2577,55.0,19.0,23.0,1645111293.4375,P12,D09,1,1,1
2578,55.0,19.0,22.0,1645111293.46875,P12,D09,1,1,1
2579,55.0,19.0,22.0,1645111293.5,P12,D09,1,1,1
2580,55.0,19.0,23.0,1645111293.53125,P12,D09,1,1,1
2581,55.0,19.0,23.0,1645111293.5625,P12,D09,1,1,1
2582,55.0,19.0,23.0,1645111293.59375,P12,D09,1,1,1
2583,55.0,19.0,23.0,1645111293.625,P12,D09,1,1,1
2584,55.0,19.0,22.0,1645111293.65625,P12,D09,1,1,1
2585,55.0,19.0,23.0,1645111293.6875,P12,D09,1,1,1
2586,55.0,19.0,22.0,1645111293.71875,P12,D09,1,1,1
2587,55.0,19.0,23.0,1645111293.75,P12,D09,1,1,1
2588,55.0,19.0,23.0,1645111293.78125,P12,D09,1,1,1
2589,55.0,19.0,23.0,1645111293.8125,P12,D09,1,1,1
2590,55.0,19.0,23.0,1645111293.84375,P12,D09,1,1,1
2591,55.0,19.0,23.0,1645111293.875,P12,D09,1,1,1
2592,55.0,19.0,23.0,1645111293.90625,P12,D09,1,1,1
2593,55.0,19.0,22.0,1645111293.9375,P12,D09,1,1,1
2594,55.0,19.0,23.0,1645111293.96875,P12,D09,1,1,1
2595,55.0,19.0,23.0,1645111294.0,P12,D09,1,1,1
2596,55.0,19.0,23.0,1645111294.03125,P12,D09,1,1,1
2597,55.0,19.0,23.0,1645111294.0625,P12,D09,1,1,1
2598,55.0,19.0,23.0,1645111294.09375,P12,D09,1,1,1
2599,55.0,19.0,23.0,1645111294.125,P12,D09,1,1,1
2600,55.0,19.0,23.0,1645111294.15625,P12,D09,1,1,1
2601,55.0,19.0,23.0,1645111294.1875,P12,D09,1,1,1
2602,55.0,19.0,23.0,1645111294.21875,P12,D09,1,1,1
2603,55.0,19.0,23.0,1645111294.25,P12,D09,1,1,1
2604,55.0,19.0,23.0,1645111294.28125,P12,D09,1,1,1
2605,55.0,19.0,23.0,1645111294.3125,P12,D09,1,1,1
2606,55.0,19.0,23.0,1645111294.34375,P12,D09,1,1,1
2607,55.0,19.0,23.0,1645111294.375,P12,D09,1,1,1
2608,55.0,19.0,23.0,1645111294.40625,P12,D09,1,1,1
2609,55.0,19.0,23.0,1645111294.4375,P12,D09,1,1,1
2610,54.0,19.0,23.0,1645111294.46875,P12,D09,1,1,1
2611,54.0,19.0,23.0,1645111294.5,P12,D09,1,1,1
2612,55.0,19.0,23.0,1645111294.53125,P12,D09,1,1,1
2613,55.0,19.0,23.0,1645111294.5625,P12,D09,1,1,1
2614,55.0,19.0,23.0,1645111294.59375,P12,D09,1,1,1
2615,55.0,19.0,23.0,1645111294.625,P12,D09,1,1,1
2616,55.0,19.0,23.0,1645111294.65625,P12,D09,1,1,1
2617,55.0,19.0,23.0,1645111294.6875,P12,D09,1,1,1
2618,55.0,19.0,23.0,1645111294.71875,P12,D09,1,1,1
2619,55.0,19.0,23.0,1645111294.75,P12,D09,1,1,1
2620,54.0,19.0,23.0,1645111294.78125,P12,D09,1,1,1
2621,55.0,19.0,23.0,1645111294.8125,P12,D09,1,1,1
2622,55.0,19.0,23.0,1645111294.84375,P12,D09,1,1,1
2623,55.0,19.0,23.0,1645111294.875,P12,D09,1,1,1
2624,55.0,19.0,23.0,1645111294.90625,P12,D09,1,1,1
2625,55.0,19.0,23.0,1645111294.9375,P12,D09,1,1,1
2626,55.0,19.0,23.0,1645111294.96875,P12,D09,1,1,1
2627,55.0,19.0,23.0,1645111295.0,P12,D09,1,1,1
2628,55.0,19.0,23.0,1645111295.03125,P12,D09,1,1,1
2629,55.0,19.0,23.0,1645111295.0625,P12,D09,1,1,1
2630,55.0,19.0,23.0,1645111295.09375,P12,D09,1,1,1
2631,55.0,19.0,23.0,1645111295.125,P12,D09,1,1,1
2632,55.0,19.0,23.0,1645111295.15625,P12,D09,1,1,1
2633,55.0,19.0,23.0,1645111295.1875,P12,D09,1,1,1
2634,55.0,19.0,23.0,1645111295.21875,P12,D09,1,1,1
2635,55.0,19.0,23.0,1645111295.25,P12,D09,1,1,1
2636,55.0,19.0,23.0,1645111295.28125,P12,D09,1,1,1
2637,55.0,19.0,23.0,1645111295.3125,P12,D09,1,1,1
2638,54.0,19.0,24.0,1645111295.34375,P12,D09,1,1,1
2639,54.0,19.0,23.0,1645111295.375,P12,D09,1,1,1
2640,55.0,19.0,23.0,1645111295.40625,P12,D09,1,1,1
2641,55.0,19.0,23.0,1645111295.4375,P12,D09,1,1,1
2642,54.0,19.0,23.0,1645111295.46875,P12,D09,1,1,1
2643,55.0,19.0,23.0,1645111295.5,P12,D09,1,1,1
2644,54.0,19.0,23.0,1645111295.53125,P12,D09,1,1,1
2645,55.0,19.0,23.0,1645111295.5625,P12,D09,1,1,1
2646,55.0,19.0,23.0,1645111295.59375,P12,D09,1,1,1
2647,54.0,19.0,23.0,1645111295.625,P12,D09,1,1,1
2648,54.0,19.0,23.0,1645111295.65625,P12,D09,1,1,1
2649,55.0,19.0,23.0,1645111295.6875,P12,D09,1,1,1
2650,55.0,19.0,23.0,1645111295.71875,P12,D09,1,1,1
2651,54.0,19.0,23.0,1645111295.75,P12,D09,1,1,1
2652,54.0,19.0,23.0,1645111295.78125,P12,D09,1,1,1
2653,55.0,19.0,23.0,1645111295.8125,P12,D09,1,1,1
2654,55.0,19.0,23.0,1645111295.84375,P12,D09,1,1,1
2655,55.0,19.0,23.0,1645111295.875,P12,D09,1,1,1
2656,55.0,19.0,23.0,1645111295.90625,P12,D09,1,1,1
2657,55.0,19.0,23.0,1645111295.9375,P12,D09,1,1,1
2658,54.0,19.0,23.0,1645111295.96875,P12,D09,1,1,1
2659,55.0,19.0,23.0,1645111296.0,P12,D09,1,1,1
2660,55.0,19.0,23.0,1645111296.03125,P12,D09,1,1,1
2661,54.0,19.0,23.0,1645111296.0625,P12,D09,1,1,1
2662,54.0,19.0,23.0,1645111296.09375,P12,D09,1,1,1
2663,55.0,19.0,24.0,1645111296.125,P12,D09,1,1,1
2664,55.0,19.0,23.0,1645111296.15625,P12,D09,1,1,1
2665,55.0,19.0,23.0,1645111296.1875,P12,D09,1,1,1
2666,54.0,19.0,23.0,1645111296.21875,P12,D09,1,1,1
2667,54.0,19.0,23.0,1645111296.25,P12,D09,1,1,1
2668,55.0,19.0,23.0,1645111296.28125,P12,D09,1,1,1
2669,54.0,19.0,24.0,1645111296.3125,P12,D09,1,1,1
2670,55.0,19.0,23.0,1645111296.34375,P12,D09,1,1,1
2671,55.0,19.0,23.0,1645111296.375,P12,D09,1,1,1
2672,54.0,19.0,23.0,1645111296.40625,P12,D09,1,1,1
2673,55.0,19.0,23.0,1645111296.4375,P12,D09,1,1,1
2674,55.0,19.0,23.0,1645111296.46875,P12,D09,1,1,1
2675,55.0,19.0,23.0,1645111296.5,P12,D09,1,1,1
2676,55.0,19.0,23.0,1645111296.53125,P12,D09,1,1,1
2677,55.0,19.0,23.0,1645111296.5625,P12,D09,1,1,1
2678,55.0,19.0,23.0,1645111296.59375,P12,D09,1,1,1
2679,55.0,19.0,23.0,1645111296.625,P12,D09,1,1,1
2680,55.0,19.0,23.0,1645111296.65625,P12,D09,1,1,1
2681,55.0,19.0,23.0,1645111296.6875,P12,D09,1,1,1
2682,55.0,19.0,23.0,1645111296.71875,P12,D09,1,1,1
2683,55.0,19.0,23.0,1645111296.75,P12,D09,1,1,1
2684,55.0,19.0,23.0,1645111296.78125,P12,D09,1,1,1
2685,55.0,19.0,23.0,1645111296.8125,P12,D09,1,1,1
2686,55.0,19.0,23.0,1645111296.84375,P12,D09,1,1,1
2687,55.0,19.0,23.0,1645111296.875,P12,D09,1,1,1
2688,55.0,19.0,23.0,1645111296.90625,P12,D09,1,1,1
2689,55.0,19.0,23.0,1645111296.9375,P12,D09,1,1,1
2690,55.0,19.0,23.0,1645111296.96875,P12,D09,1,1,1
2691,55.0,19.0,23.0,1645111297.0,P12,D09,1,1,1
2692,55.0,19.0,23.0,1645111297.03125,P12,D09,1,1,1
2693,55.0,19.0,23.0,1645111297.0625,P12,D09,1,1,1
