,data,timestamp,participant,document,val,arou,eng
528,-84.7,1645108806.390625,P12,D02,1,1,1
529,-84.02,1645108806.40625,P12,D02,1,1,1
530,-81.99,1645108806.421875,P12,D02,1,1,1
531,-78.22,1645108806.4375,P12,D02,1,1,1
532,-73.0,1645108806.453125,P12,D02,1,1,1
533,-67.05,1645108806.46875,P12,D02,1,1,1
534,-61.18,1645108806.484375,P12,D02,1,1,1
535,-55.88,1645108806.5,P12,D02,1,1,1
536,-51.28,1645108806.515625,P12,D02,1,1,1
537,-47.18,1645108806.53125,P12,D02,1,1,1
538,-43.27,1645108806.546875,P12,D02,1,1,1
539,-39.38,1645108806.5625,P12,D02,1,1,1
540,-35.52,1645108806.578125,P12,D02,1,1,1
541,-31.85,1645108806.59375,P12,D02,1,1,1
542,-28.58,1645108806.609375,P12,D02,1,1,1
543,-25.8,1645108806.625,P12,D02,1,1,1
544,-23.44,1645108806.640625,P12,D02,1,1,1
545,-21.37,1645108806.65625,P12,D02,1,1,1
546,-19.46,1645108806.671875,P12,D02,1,1,1
547,-17.64,1645108806.6875,P12,D02,1,1,1
548,-15.92,1645108806.703125,P12,D02,1,1,1
549,-14.31,1645108806.71875,P12,D02,1,1,1
550,-12.78,1645108806.734375,P12,D02,1,1,1
551,-11.28,1645108806.75,P12,D02,1,1,1
552,-9.73,1645108806.765625,P12,D02,1,1,1
553,-8.13,1645108806.78125,P12,D02,1,1,1
554,-6.58,1645108806.796875,P12,D02,1,1,1
555,-5.25,1645108806.8125,P12,D02,1,1,1
556,-4.37,1645108806.828125,P12,D02,1,1,1
557,-4.07,1645108806.84375,P12,D02,1,1,1
558,-4.36,1645108806.859375,P12,D02,1,1,1
559,-5.08,1645108806.875,P12,D02,1,1,1
560,-5.94,1645108806.890625,P12,D02,1,1,1
561,-6.63,1645108806.90625,P12,D02,1,1,1
562,-6.93,1645108806.921875,P12,D02,1,1,1
563,-6.75,1645108806.9375,P12,D02,1,1,1
564,-6.19,1645108806.953125,P12,D02,1,1,1
565,-5.46,1645108806.96875,P12,D02,1,1,1
566,-4.82,1645108806.984375,P12,D02,1,1,1
567,-4.45,1645108807.0,P12,D02,1,1,1
568,-4.4,1645108807.015625,P12,D02,1,1,1
569,-4.57,1645108807.03125,P12,D02,1,1,1
570,-4.77,1645108807.046875,P12,D02,1,1,1
571,-4.8,1645108807.0625,P12,D02,1,1,1
572,-4.52,1645108807.078125,P12,D02,1,1,1
573,-3.94,1645108807.09375,P12,D02,1,1,1
574,-3.18,1645108807.109375,P12,D02,1,1,1
575,-2.44,1645108807.125,P12,D02,1,1,1
576,-1.88,1645108807.140625,P12,D02,1,1,1
577,-1.57,1645108807.15625,P12,D02,1,1,1
578,-1.53,1645108807.171875,P12,D02,1,1,1
579,-1.69,1645108807.1875,P12,D02,1,1,1
580,-2.02,1645108807.203125,P12,D02,1,1,1
581,-2.51,1645108807.21875,P12,D02,1,1,1
582,-3.15,1645108807.234375,P12,D02,1,1,1
583,-3.93,1645108807.25,P12,D02,1,1,1
584,-4.79,1645108807.265625,P12,D02,1,1,1
585,-5.59,1645108807.28125,P12,D02,1,1,1
586,-6.22,1645108807.296875,P12,D02,1,1,1
587,-6.57,1645108807.3125,P12,D02,1,1,1
588,-6.6,1645108807.328125,P12,D02,1,1,1
589,-6.36,1645108807.34375,P12,D02,1,1,1
590,-5.89,1645108807.359375,P12,D02,1,1,1
591,-5.25,1645108807.375,P12,D02,1,1,1
592,-4.48,1645108807.390625,P12,D02,1,1,1
593,-3.59,1645108807.40625,P12,D02,1,1,1
594,-2.67,1645108807.421875,P12,D02,1,1,1
595,-1.8,1645108807.4375,P12,D02,1,1,1
596,-1.05,1645108807.453125,P12,D02,1,1,1
597,-0.45,1645108807.46875,P12,D02,1,1,1
598,0.08,1645108807.484375,P12,D02,1,1,1
599,0.71,1645108807.5,P12,D02,1,1,1
600,1.59,1645108807.515625,P12,D02,1,1,1
601,2.75,1645108807.53125,P12,D02,1,1,1
602,4.09,1645108807.546875,P12,D02,1,1,1
603,5.39,1645108807.5625,P12,D02,1,1,1
604,6.41,1645108807.578125,P12,D02,1,1,1
605,7.07,1645108807.59375,P12,D02,1,1,1
606,7.45,1645108807.609375,P12,D02,1,1,1
607,7.7,1645108807.625,P12,D02,1,1,1
608,7.92,1645108807.640625,P12,D02,1,1,1
609,8.1,1645108807.65625,P12,D02,1,1,1
610,8.08,1645108807.671875,P12,D02,1,1,1
611,7.74,1645108807.6875,P12,D02,1,1,1
612,7.04,1645108807.703125,P12,D02,1,1,1
613,6.15,1645108807.71875,P12,D02,1,1,1
614,5.3,1645108807.734375,P12,D02,1,1,1
615,4.7,1645108807.75,P12,D02,1,1,1
616,4.38,1645108807.765625,P12,D02,1,1,1
617,4.24,1645108807.78125,P12,D02,1,1,1
618,4.08,1645108807.796875,P12,D02,1,1,1
619,3.74,1645108807.8125,P12,D02,1,1,1
620,3.18,1645108807.828125,P12,D02,1,1,1
621,2.45,1645108807.84375,P12,D02,1,1,1
622,1.65,1645108807.859375,P12,D02,1,1,1
623,0.83,1645108807.875,P12,D02,1,1,1
624,0.07,1645108807.890625,P12,D02,1,1,1
625,-0.59,1645108807.90625,P12,D02,1,1,1
626,-1.08,1645108807.921875,P12,D02,1,1,1
627,-1.36,1645108807.9375,P12,D02,1,1,1
628,-1.45,1645108807.953125,P12,D02,1,1,1
629,-1.44,1645108807.96875,P12,D02,1,1,1
630,-1.55,1645108807.984375,P12,D02,1,1,1
631,-1.94,1645108808.0,P12,D02,1,1,1
632,-2.7,1645108808.015625,P12,D02,1,1,1
633,-3.71,1645108808.03125,P12,D02,1,1,1
634,-4.76,1645108808.046875,P12,D02,1,1,1
635,-5.59,1645108808.0625,P12,D02,1,1,1
636,-6.03,1645108808.078125,P12,D02,1,1,1
637,-6.06,1645108808.09375,P12,D02,1,1,1
638,-5.83,1645108808.109375,P12,D02,1,1,1
639,-5.53,1645108808.125,P12,D02,1,1,1
640,-5.33,1645108808.140625,P12,D02,1,1,1
641,-5.33,1645108808.15625,P12,D02,1,1,1
642,-5.5,1645108808.171875,P12,D02,1,1,1
643,-5.75,1645108808.1875,P12,D02,1,1,1
644,-5.95,1645108808.203125,P12,D02,1,1,1
645,-5.97,1645108808.21875,P12,D02,1,1,1
646,-5.73,1645108808.234375,P12,D02,1,1,1
647,-5.19,1645108808.25,P12,D02,1,1,1
648,-4.42,1645108808.265625,P12,D02,1,1,1
649,-3.52,1645108808.28125,P12,D02,1,1,1
650,-2.59,1645108808.296875,P12,D02,1,1,1
651,-1.68,1645108808.3125,P12,D02,1,1,1
652,-0.83,1645108808.328125,P12,D02,1,1,1
653,-0.03,1645108808.34375,P12,D02,1,1,1
654,0.69,1645108808.359375,P12,D02,1,1,1
655,1.32,1645108808.375,P12,D02,1,1,1
656,1.88,1645108808.390625,P12,D02,1,1,1
657,2.45,1645108808.40625,P12,D02,1,1,1
658,3.17,1645108808.421875,P12,D02,1,1,1
659,4.16,1645108808.4375,P12,D02,1,1,1
660,5.43,1645108808.453125,P12,D02,1,1,1
661,6.83,1645108808.46875,P12,D02,1,1,1
662,8.1,1645108808.484375,P12,D02,1,1,1
663,8.99,1645108808.5,P12,D02,1,1,1
664,9.33,1645108808.515625,P12,D02,1,1,1
665,9.19,1645108808.53125,P12,D02,1,1,1
666,8.74,1645108808.546875,P12,D02,1,1,1
667,8.2,1645108808.5625,P12,D02,1,1,1
668,7.7,1645108808.578125,P12,D02,1,1,1
669,7.24,1645108808.59375,P12,D02,1,1,1
670,6.75,1645108808.609375,P12,D02,1,1,1
671,6.19,1645108808.625,P12,D02,1,1,1
672,5.57,1645108808.640625,P12,D02,1,1,1
673,4.96,1645108808.65625,P12,D02,1,1,1
674,4.44,1645108808.671875,P12,D02,1,1,1
675,4.01,1645108808.6875,P12,D02,1,1,1
676,3.61,1645108808.703125,P12,D02,1,1,1
677,3.13,1645108808.71875,P12,D02,1,1,1
678,2.5,1645108808.734375,P12,D02,1,1,1
679,1.75,1645108808.75,P12,D02,1,1,1
680,0.99,1645108808.765625,P12,D02,1,1,1
681,0.41,1645108808.78125,P12,D02,1,1,1
682,0.1,1645108808.796875,P12,D02,1,1,1
683,0.05,1645108808.8125,P12,D02,1,1,1
684,0.17,1645108808.828125,P12,D02,1,1,1
685,0.27,1645108808.84375,P12,D02,1,1,1
686,0.21,1645108808.859375,P12,D02,1,1,1
687,-0.06,1645108808.875,P12,D02,1,1,1
688,-0.48,1645108808.890625,P12,D02,1,1,1
689,-0.94,1645108808.90625,P12,D02,1,1,1
690,-1.32,1645108808.921875,P12,D02,1,1,1
691,-1.53,1645108808.9375,P12,D02,1,1,1
692,-1.56,1645108808.953125,P12,D02,1,1,1
693,-1.45,1645108808.96875,P12,D02,1,1,1
694,-1.27,1645108808.984375,P12,D02,1,1,1
695,-1.12,1645108809.0,P12,D02,1,1,1
696,-1.04,1645108809.015625,P12,D02,1,1,1
697,-1.05,1645108809.03125,P12,D02,1,1,1
698,-1.12,1645108809.046875,P12,D02,1,1,1
699,-1.21,1645108809.0625,P12,D02,1,1,1
700,-1.24,1645108809.078125,P12,D02,1,1,1
701,-1.2,1645108809.09375,P12,D02,1,1,1
702,-1.1,1645108809.109375,P12,D02,1,1,1
703,-1.01,1645108809.125,P12,D02,1,1,1
704,-0.99,1645108809.140625,P12,D02,1,1,1
705,-1.05,1645108809.15625,P12,D02,1,1,1
706,-1.17,1645108809.171875,P12,D02,1,1,1
707,-1.26,1645108809.1875,P12,D02,1,1,1
708,-1.25,1645108809.203125,P12,D02,1,1,1
709,-1.07,1645108809.21875,P12,D02,1,1,1
710,-0.77,1645108809.234375,P12,D02,1,1,1
711,-0.42,1645108809.25,P12,D02,1,1,1
712,-0.12,1645108809.265625,P12,D02,1,1,1
713,0.04,1645108809.28125,P12,D02,1,1,1
714,0.0,1645108809.296875,P12,D02,1,1,1
715,-0.2,1645108809.3125,P12,D02,1,1,1
716,-0.5,1645108809.328125,P12,D02,1,1,1
717,-0.79,1645108809.34375,P12,D02,1,1,1
718,-0.99,1645108809.359375,P12,D02,1,1,1
719,-1.04,1645108809.375,P12,D02,1,1,1
720,-0.93,1645108809.390625,P12,D02,1,1,1
721,-0.69,1645108809.40625,P12,D02,1,1,1
722,-0.4,1645108809.421875,P12,D02,1,1,1
723,-0.12,1645108809.4375,P12,D02,1,1,1
724,0.09,1645108809.453125,P12,D02,1,1,1
725,0.2,1645108809.46875,P12,D02,1,1,1
726,0.2,1645108809.484375,P12,D02,1,1,1
727,0.1,1645108809.5,P12,D02,1,1,1
728,-0.11,1645108809.515625,P12,D02,1,1,1
729,-0.35,1645108809.53125,P12,D02,1,1,1
730,-0.54,1645108809.546875,P12,D02,1,1,1
731,-0.56,1645108809.5625,P12,D02,1,1,1
732,-0.35,1645108809.578125,P12,D02,1,1,1
733,0.08,1645108809.59375,P12,D02,1,1,1
734,0.6,1645108809.609375,P12,D02,1,1,1
735,1.04,1645108809.625,P12,D02,1,1,1
736,1.23,1645108809.640625,P12,D02,1,1,1
737,1.13,1645108809.65625,P12,D02,1,1,1
738,0.83,1645108809.671875,P12,D02,1,1,1
739,0.49,1645108809.6875,P12,D02,1,1,1
740,0.28,1645108809.703125,P12,D02,1,1,1
741,0.27,1645108809.71875,P12,D02,1,1,1
742,0.4,1645108809.734375,P12,D02,1,1,1
743,0.52,1645108809.75,P12,D02,1,1,1
744,0.51,1645108809.765625,P12,D02,1,1,1
745,0.3,1645108809.78125,P12,D02,1,1,1
746,-0.08,1645108809.796875,P12,D02,1,1,1
747,-0.49,1645108809.8125,P12,D02,1,1,1
748,-0.81,1645108809.828125,P12,D02,1,1,1
749,-0.96,1645108809.84375,P12,D02,1,1,1
750,-0.93,1645108809.859375,P12,D02,1,1,1
751,-0.75,1645108809.875,P12,D02,1,1,1
752,-0.48,1645108809.890625,P12,D02,1,1,1
753,-0.19,1645108809.90625,P12,D02,1,1,1
754,0.07,1645108809.921875,P12,D02,1,1,1
755,0.25,1645108809.9375,P12,D02,1,1,1
756,0.3,1645108809.953125,P12,D02,1,1,1
757,0.19,1645108809.96875,P12,D02,1,1,1
758,-0.05,1645108809.984375,P12,D02,1,1,1
759,-0.32,1645108810.0,P12,D02,1,1,1
760,-0.51,1645108810.015625,P12,D02,1,1,1
761,-0.51,1645108810.03125,P12,D02,1,1,1
762,-0.29,1645108810.046875,P12,D02,1,1,1
763,0.09,1645108810.0625,P12,D02,1,1,1
764,0.49,1645108810.078125,P12,D02,1,1,1
765,0.79,1645108810.09375,P12,D02,1,1,1
766,0.89,1645108810.109375,P12,D02,1,1,1
767,0.78,1645108810.125,P12,D02,1,1,1
768,0.52,1645108810.140625,P12,D02,1,1,1
769,0.25,1645108810.15625,P12,D02,1,1,1
770,0.08,1645108810.171875,P12,D02,1,1,1
771,0.08,1645108810.1875,P12,D02,1,1,1
772,0.23,1645108810.203125,P12,D02,1,1,1
773,0.45,1645108810.21875,P12,D02,1,1,1
774,0.6,1645108810.234375,P12,D02,1,1,1
775,0.59,1645108810.25,P12,D02,1,1,1
776,0.38,1645108810.265625,P12,D02,1,1,1
777,0.04,1645108810.28125,P12,D02,1,1,1
778,-0.32,1645108810.296875,P12,D02,1,1,1
779,-0.56,1645108810.3125,P12,D02,1,1,1
780,-0.64,1645108810.328125,P12,D02,1,1,1
781,-0.6,1645108810.34375,P12,D02,1,1,1
782,-0.55,1645108810.359375,P12,D02,1,1,1
783,-0.61,1645108810.375,P12,D02,1,1,1
784,-0.81,1645108810.390625,P12,D02,1,1,1
785,-1.1,1645108810.40625,P12,D02,1,1,1
786,-1.34,1645108810.421875,P12,D02,1,1,1
787,-1.41,1645108810.4375,P12,D02,1,1,1
788,-1.23,1645108810.453125,P12,D02,1,1,1
789,-0.85,1645108810.46875,P12,D02,1,1,1
790,-0.38,1645108810.484375,P12,D02,1,1,1
791,0.07,1645108810.5,P12,D02,1,1,1
792,0.37,1645108810.515625,P12,D02,1,1,1
793,0.5,1645108810.53125,P12,D02,1,1,1
794,0.46,1645108810.546875,P12,D02,1,1,1
795,0.31,1645108810.5625,P12,D02,1,1,1
796,0.12,1645108810.578125,P12,D02,1,1,1
797,-0.03,1645108810.59375,P12,D02,1,1,1
798,-0.12,1645108810.609375,P12,D02,1,1,1
799,-0.14,1645108810.625,P12,D02,1,1,1
800,-0.11,1645108810.640625,P12,D02,1,1,1
801,-0.05,1645108810.65625,P12,D02,1,1,1
802,0.04,1645108810.671875,P12,D02,1,1,1
803,0.18,1645108810.6875,P12,D02,1,1,1
804,0.37,1645108810.703125,P12,D02,1,1,1
805,0.63,1645108810.71875,P12,D02,1,1,1
806,0.93,1645108810.734375,P12,D02,1,1,1
807,1.18,1645108810.75,P12,D02,1,1,1
808,1.32,1645108810.765625,P12,D02,1,1,1
809,1.28,1645108810.78125,P12,D02,1,1,1
810,1.07,1645108810.796875,P12,D02,1,1,1
811,0.74,1645108810.8125,P12,D02,1,1,1
812,0.39,1645108810.828125,P12,D02,1,1,1
813,0.11,1645108810.84375,P12,D02,1,1,1
814,-0.03,1645108810.859375,P12,D02,1,1,1
815,0.0,1645108810.875,P12,D02,1,1,1
816,0.18,1645108810.890625,P12,D02,1,1,1
817,0.43,1645108810.90625,P12,D02,1,1,1
818,0.67,1645108810.921875,P12,D02,1,1,1
819,0.82,1645108810.9375,P12,D02,1,1,1
820,0.82,1645108810.953125,P12,D02,1,1,1
821,0.66,1645108810.96875,P12,D02,1,1,1
822,0.37,1645108810.984375,P12,D02,1,1,1
823,0.01,1645108811.0,P12,D02,1,1,1
824,-0.32,1645108811.015625,P12,D02,1,1,1
825,-0.52,1645108811.03125,P12,D02,1,1,1
826,-0.52,1645108811.046875,P12,D02,1,1,1
827,-0.3,1645108811.0625,P12,D02,1,1,1
828,0.07,1645108811.078125,P12,D02,1,1,1
829,0.46,1645108811.09375,P12,D02,1,1,1
830,0.74,1645108811.109375,P12,D02,1,1,1
831,0.8,1645108811.125,P12,D02,1,1,1
832,0.66,1645108811.140625,P12,D02,1,1,1
833,0.39,1645108811.15625,P12,D02,1,1,1
834,0.11,1645108811.171875,P12,D02,1,1,1
835,-0.11,1645108811.1875,P12,D02,1,1,1
836,-0.26,1645108811.203125,P12,D02,1,1,1
837,-0.37,1645108811.21875,P12,D02,1,1,1
838,-0.47,1645108811.234375,P12,D02,1,1,1
839,-0.54,1645108811.25,P12,D02,1,1,1
840,-0.53,1645108811.265625,P12,D02,1,1,1
841,-0.46,1645108811.28125,P12,D02,1,1,1
842,-0.4,1645108811.296875,P12,D02,1,1,1
843,-0.48,1645108811.3125,P12,D02,1,1,1
844,-0.8,1645108811.328125,P12,D02,1,1,1
845,-1.33,1645108811.34375,P12,D02,1,1,1
846,-1.89,1645108811.359375,P12,D02,1,1,1
847,-2.24,1645108811.375,P12,D02,1,1,1
848,-2.19,1645108811.390625,P12,D02,1,1,1
849,-1.7,1645108811.40625,P12,D02,1,1,1
850,-0.94,1645108811.421875,P12,D02,1,1,1
851,-0.17,1645108811.4375,P12,D02,1,1,1
852,0.35,1645108811.453125,P12,D02,1,1,1
853,0.51,1645108811.46875,P12,D02,1,1,1
854,0.34,1645108811.484375,P12,D02,1,1,1
855,0.01,1645108811.5,P12,D02,1,1,1
856,-0.32,1645108811.515625,P12,D02,1,1,1
857,-0.51,1645108811.53125,P12,D02,1,1,1
858,-0.56,1645108811.546875,P12,D02,1,1,1
859,-0.5,1645108811.5625,P12,D02,1,1,1
860,-0.4,1645108811.578125,P12,D02,1,1,1
861,-0.28,1645108811.59375,P12,D02,1,1,1
862,-0.11,1645108811.609375,P12,D02,1,1,1
863,0.13,1645108811.625,P12,D02,1,1,1
864,0.43,1645108811.640625,P12,D02,1,1,1
865,0.75,1645108811.65625,P12,D02,1,1,1
866,0.95,1645108811.671875,P12,D02,1,1,1
867,0.97,1645108811.6875,P12,D02,1,1,1
868,0.78,1645108811.703125,P12,D02,1,1,1
869,0.47,1645108811.71875,P12,D02,1,1,1
870,0.18,1645108811.734375,P12,D02,1,1,1
871,0.08,1645108811.75,P12,D02,1,1,1
872,0.23,1645108811.765625,P12,D02,1,1,1
873,0.57,1645108811.78125,P12,D02,1,1,1
874,0.96,1645108811.796875,P12,D02,1,1,1
875,1.22,1645108811.8125,P12,D02,1,1,1
876,1.22,1645108811.828125,P12,D02,1,1,1
877,0.97,1645108811.84375,P12,D02,1,1,1
878,0.56,1645108811.859375,P12,D02,1,1,1
879,0.18,1645108811.875,P12,D02,1,1,1
880,-0.04,1645108811.890625,P12,D02,1,1,1
881,-0.03,1645108811.90625,P12,D02,1,1,1
882,0.18,1645108811.921875,P12,D02,1,1,1
883,0.5,1645108811.9375,P12,D02,1,1,1
884,0.79,1645108811.953125,P12,D02,1,1,1
885,0.97,1645108811.96875,P12,D02,1,1,1
886,0.98,1645108811.984375,P12,D02,1,1,1
887,0.82,1645108812.0,P12,D02,1,1,1
888,0.52,1645108812.015625,P12,D02,1,1,1
889,0.16,1645108812.03125,P12,D02,1,1,1
890,-0.19,1645108812.046875,P12,D02,1,1,1
891,-0.47,1645108812.0625,P12,D02,1,1,1
892,-0.64,1645108812.078125,P12,D02,1,1,1
893,-0.7,1645108812.09375,P12,D02,1,1,1
894,-0.68,1645108812.109375,P12,D02,1,1,1
895,-0.59,1645108812.125,P12,D02,1,1,1
896,-0.49,1645108812.140625,P12,D02,1,1,1
897,-0.39,1645108812.15625,P12,D02,1,1,1
898,-0.32,1645108812.171875,P12,D02,1,1,1
899,-0.29,1645108812.1875,P12,D02,1,1,1
900,-0.3,1645108812.203125,P12,D02,1,1,1
901,-0.36,1645108812.21875,P12,D02,1,1,1
902,-0.45,1645108812.234375,P12,D02,1,1,1
903,-0.55,1645108812.25,P12,D02,1,1,1
904,-0.61,1645108812.265625,P12,D02,1,1,1
905,-0.6,1645108812.28125,P12,D02,1,1,1
906,-0.53,1645108812.296875,P12,D02,1,1,1
907,-0.41,1645108812.3125,P12,D02,1,1,1
908,-0.3,1645108812.328125,P12,D02,1,1,1
909,-0.23,1645108812.34375,P12,D02,1,1,1
910,-0.24,1645108812.359375,P12,D02,1,1,1
911,-0.3,1645108812.375,P12,D02,1,1,1
912,-0.36,1645108812.390625,P12,D02,1,1,1
913,-0.36,1645108812.40625,P12,D02,1,1,1
914,-0.27,1645108812.421875,P12,D02,1,1,1
915,-0.12,1645108812.4375,P12,D02,1,1,1
916,0.01,1645108812.453125,P12,D02,1,1,1
917,0.06,1645108812.46875,P12,D02,1,1,1
918,-0.02,1645108812.484375,P12,D02,1,1,1
919,-0.18,1645108812.5,P12,D02,1,1,1
920,-0.33,1645108812.515625,P12,D02,1,1,1
921,-0.4,1645108812.53125,P12,D02,1,1,1
922,-0.37,1645108812.546875,P12,D02,1,1,1
923,-0.29,1645108812.5625,P12,D02,1,1,1
924,-0.25,1645108812.578125,P12,D02,1,1,1
925,-0.3,1645108812.59375,P12,D02,1,1,1
926,-0.41,1645108812.609375,P12,D02,1,1,1
927,-0.48,1645108812.625,P12,D02,1,1,1
928,-0.37,1645108812.640625,P12,D02,1,1,1
929,-0.04,1645108812.65625,P12,D02,1,1,1
930,0.48,1645108812.671875,P12,D02,1,1,1
931,1.01,1645108812.6875,P12,D02,1,1,1
932,1.38,1645108812.703125,P12,D02,1,1,1
933,1.48,1645108812.71875,P12,D02,1,1,1
934,1.33,1645108812.734375,P12,D02,1,1,1
935,1.08,1645108812.75,P12,D02,1,1,1
936,0.89,1645108812.765625,P12,D02,1,1,1
937,0.85,1645108812.78125,P12,D02,1,1,1
938,0.94,1645108812.796875,P12,D02,1,1,1
939,1.03,1645108812.8125,P12,D02,1,1,1
940,1.01,1645108812.828125,P12,D02,1,1,1
941,0.81,1645108812.84375,P12,D02,1,1,1
942,0.49,1645108812.859375,P12,D02,1,1,1
943,0.15,1645108812.875,P12,D02,1,1,1
944,-0.1,1645108812.890625,P12,D02,1,1,1
945,-0.24,1645108812.90625,P12,D02,1,1,1
946,-0.3,1645108812.921875,P12,D02,1,1,1
947,-0.32,1645108812.9375,P12,D02,1,1,1
948,-0.34,1645108812.953125,P12,D02,1,1,1
949,-0.36,1645108812.96875,P12,D02,1,1,1
950,-0.34,1645108812.984375,P12,D02,1,1,1
951,-0.28,1645108813.0,P12,D02,1,1,1
952,-0.16,1645108813.015625,P12,D02,1,1,1
953,-0.03,1645108813.03125,P12,D02,1,1,1
954,0.09,1645108813.046875,P12,D02,1,1,1
955,0.17,1645108813.0625,P12,D02,1,1,1
956,0.16,1645108813.078125,P12,D02,1,1,1
957,0.05,1645108813.09375,P12,D02,1,1,1
958,-0.15,1645108813.109375,P12,D02,1,1,1
959,-0.43,1645108813.125,P12,D02,1,1,1
960,-0.73,1645108813.140625,P12,D02,1,1,1
961,-0.97,1645108813.15625,P12,D02,1,1,1
962,-1.1,1645108813.171875,P12,D02,1,1,1
963,-1.09,1645108813.1875,P12,D02,1,1,1
964,-0.98,1645108813.203125,P12,D02,1,1,1
965,-0.82,1645108813.21875,P12,D02,1,1,1
966,-0.68,1645108813.234375,P12,D02,1,1,1
967,-0.58,1645108813.25,P12,D02,1,1,1
968,-0.53,1645108813.265625,P12,D02,1,1,1
969,-0.49,1645108813.28125,P12,D02,1,1,1
970,-0.43,1645108813.296875,P12,D02,1,1,1
971,-0.32,1645108813.3125,P12,D02,1,1,1
972,-0.16,1645108813.328125,P12,D02,1,1,1
973,0.01,1645108813.34375,P12,D02,1,1,1
974,0.14,1645108813.359375,P12,D02,1,1,1
975,0.17,1645108813.375,P12,D02,1,1,1
976,0.12,1645108813.390625,P12,D02,1,1,1
977,0.02,1645108813.40625,P12,D02,1,1,1
978,-0.06,1645108813.421875,P12,D02,1,1,1
979,-0.06,1645108813.4375,P12,D02,1,1,1
980,0.04,1645108813.453125,P12,D02,1,1,1
981,0.24,1645108813.46875,P12,D02,1,1,1
982,0.49,1645108813.484375,P12,D02,1,1,1
983,0.71,1645108813.5,P12,D02,1,1,1
984,0.88,1645108813.515625,P12,D02,1,1,1
985,0.94,1645108813.53125,P12,D02,1,1,1
986,0.91,1645108813.546875,P12,D02,1,1,1
987,0.81,1645108813.5625,P12,D02,1,1,1
988,0.69,1645108813.578125,P12,D02,1,1,1
989,0.57,1645108813.59375,P12,D02,1,1,1
990,0.51,1645108813.609375,P12,D02,1,1,1
991,0.51,1645108813.625,P12,D02,1,1,1
992,0.56,1645108813.640625,P12,D02,1,1,1
993,0.61,1645108813.65625,P12,D02,1,1,1
994,0.59,1645108813.671875,P12,D02,1,1,1
995,0.49,1645108813.6875,P12,D02,1,1,1
996,0.29,1645108813.703125,P12,D02,1,1,1
997,0.04,1645108813.71875,P12,D02,1,1,1
998,-0.2,1645108813.734375,P12,D02,1,1,1
999,-0.4,1645108813.75,P12,D02,1,1,1
1000,-0.54,1645108813.765625,P12,D02,1,1,1
1001,-0.66,1645108813.78125,P12,D02,1,1,1
1002,-0.77,1645108813.796875,P12,D02,1,1,1
1003,-0.84,1645108813.8125,P12,D02,1,1,1
1004,-0.83,1645108813.828125,P12,D02,1,1,1
1005,-0.66,1645108813.84375,P12,D02,1,1,1
1006,-0.31,1645108813.859375,P12,D02,1,1,1
1007,0.14,1645108813.875,P12,D02,1,1,1
1008,0.53,1645108813.890625,P12,D02,1,1,1
1009,0.72,1645108813.90625,P12,D02,1,1,1
1010,0.64,1645108813.921875,P12,D02,1,1,1
1011,0.32,1645108813.9375,P12,D02,1,1,1
1012,-0.1,1645108813.953125,P12,D02,1,1,1
1013,-0.45,1645108813.96875,P12,D02,1,1,1
1014,-0.65,1645108813.984375,P12,D02,1,1,1
1015,-0.72,1645108814.0,P12,D02,1,1,1
1016,-0.72,1645108814.015625,P12,D02,1,1,1
1017,-0.75,1645108814.03125,P12,D02,1,1,1
1018,-0.8,1645108814.046875,P12,D02,1,1,1
1019,-0.85,1645108814.0625,P12,D02,1,1,1
1020,-0.8,1645108814.078125,P12,D02,1,1,1
1021,-0.63,1645108814.09375,P12,D02,1,1,1
1022,-0.36,1645108814.109375,P12,D02,1,1,1
1023,-0.08,1645108814.125,P12,D02,1,1,1
1024,0.14,1645108814.140625,P12,D02,1,1,1
1025,0.23,1645108814.15625,P12,D02,1,1,1
1026,0.21,1645108814.171875,P12,D02,1,1,1
1027,0.14,1645108814.1875,P12,D02,1,1,1
1028,0.1,1645108814.203125,P12,D02,1,1,1
1029,0.16,1645108814.21875,P12,D02,1,1,1
1030,0.32,1645108814.234375,P12,D02,1,1,1
1031,0.55,1645108814.25,P12,D02,1,1,1
1032,0.76,1645108814.265625,P12,D02,1,1,1
1033,0.88,1645108814.28125,P12,D02,1,1,1
1034,0.89,1645108814.296875,P12,D02,1,1,1
1035,0.8,1645108814.3125,P12,D02,1,1,1
1036,0.7,1645108814.328125,P12,D02,1,1,1
1037,0.66,1645108814.34375,P12,D02,1,1,1
1038,0.7,1645108814.359375,P12,D02,1,1,1
1039,0.77,1645108814.375,P12,D02,1,1,1
1040,0.75,1645108814.390625,P12,D02,1,1,1
1041,0.59,1645108814.40625,P12,D02,1,1,1
1042,0.26,1645108814.421875,P12,D02,1,1,1
1043,-0.14,1645108814.4375,P12,D02,1,1,1
1044,-0.48,1645108814.453125,P12,D02,1,1,1
1045,-0.61,1645108814.46875,P12,D02,1,1,1
1046,-0.48,1645108814.484375,P12,D02,1,1,1
1047,-0.15,1645108814.5,P12,D02,1,1,1
1048,0.22,1645108814.515625,P12,D02,1,1,1
1049,0.49,1645108814.53125,P12,D02,1,1,1
1050,0.58,1645108814.546875,P12,D02,1,1,1
1051,0.49,1645108814.5625,P12,D02,1,1,1
1052,0.32,1645108814.578125,P12,D02,1,1,1
1053,0.16,1645108814.59375,P12,D02,1,1,1
