,data,timestamp,participant,document,val,arou,eng
2075,0.36,1645111951.8125,P12,D12,1,1,1
2076,0.41,1645111951.828125,P12,D12,1,1,1
2077,0.54,1645111951.84375,P12,D12,1,1,1
2078,0.74,1645111951.859375,P12,D12,1,1,1
2079,0.94,1645111951.875,P12,D12,1,1,1
2080,1.03,1645111951.890625,P12,D12,1,1,1
2081,0.96,1645111951.90625,P12,D12,1,1,1
2082,0.76,1645111951.921875,P12,D12,1,1,1
2083,0.54,1645111951.9375,P12,D12,1,1,1
2084,0.41,1645111951.953125,P12,D12,1,1,1
2085,0.4,1645111951.96875,P12,D12,1,1,1
2086,0.46,1645111951.984375,P12,D12,1,1,1
2087,0.48,1645111952.0,P12,D12,1,1,1
2088,0.38,1645111952.015625,P12,D12,1,1,1
2089,0.14,1645111952.03125,P12,D12,1,1,1
2090,-0.17,1645111952.046875,P12,D12,1,1,1
2091,-0.46,1645111952.0625,P12,D12,1,1,1
2092,-0.66,1645111952.078125,P12,D12,1,1,1
2093,-0.75,1645111952.09375,P12,D12,1,1,1
2094,-0.8,1645111952.109375,P12,D12,1,1,1
2095,-0.86,1645111952.125,P12,D12,1,1,1
2096,-0.98,1645111952.140625,P12,D12,1,1,1
2097,-1.12,1645111952.15625,P12,D12,1,1,1
2098,-1.2,1645111952.171875,P12,D12,1,1,1
2099,-1.13,1645111952.1875,P12,D12,1,1,1
2100,-0.92,1645111952.203125,P12,D12,1,1,1
2101,-0.63,1645111952.21875,P12,D12,1,1,1
2102,-0.35,1645111952.234375,P12,D12,1,1,1
2103,-0.19,1645111952.25,P12,D12,1,1,1
2104,-0.13,1645111952.265625,P12,D12,1,1,1
2105,-0.1,1645111952.28125,P12,D12,1,1,1
2106,0.01,1645111952.296875,P12,D12,1,1,1
2107,0.26,1645111952.3125,P12,D12,1,1,1
2108,0.64,1645111952.328125,P12,D12,1,1,1
2109,1.05,1645111952.34375,P12,D12,1,1,1
2110,1.37,1645111952.359375,P12,D12,1,1,1
2111,1.49,1645111952.375,P12,D12,1,1,1
2112,1.42,1645111952.390625,P12,D12,1,1,1
2113,1.24,1645111952.40625,P12,D12,1,1,1
2114,1.03,1645111952.421875,P12,D12,1,1,1
2115,0.86,1645111952.4375,P12,D12,1,1,1
2116,0.7,1645111952.453125,P12,D12,1,1,1
2117,0.51,1645111952.46875,P12,D12,1,1,1
2118,0.22,1645111952.484375,P12,D12,1,1,1
2119,-0.18,1645111952.5,P12,D12,1,1,1
2120,-0.64,1645111952.515625,P12,D12,1,1,1
2121,-1.06,1645111952.53125,P12,D12,1,1,1
2122,-1.34,1645111952.546875,P12,D12,1,1,1
2123,-1.42,1645111952.5625,P12,D12,1,1,1
2124,-1.29,1645111952.578125,P12,D12,1,1,1
2125,-1.0,1645111952.59375,P12,D12,1,1,1
2126,-0.66,1645111952.609375,P12,D12,1,1,1
2127,-0.35,1645111952.625,P12,D12,1,1,1
2128,-0.17,1645111952.640625,P12,D12,1,1,1
2129,-0.16,1645111952.65625,P12,D12,1,1,1
2130,-0.28,1645111952.671875,P12,D12,1,1,1
2131,-0.45,1645111952.6875,P12,D12,1,1,1
2132,-0.57,1645111952.703125,P12,D12,1,1,1
2133,-0.56,1645111952.71875,P12,D12,1,1,1
2134,-0.42,1645111952.734375,P12,D12,1,1,1
2135,-0.21,1645111952.75,P12,D12,1,1,1
2136,-0.04,1645111952.765625,P12,D12,1,1,1
2137,0.04,1645111952.78125,P12,D12,1,1,1
2138,0.09,1645111952.796875,P12,D12,1,1,1
2139,0.17,1645111952.8125,P12,D12,1,1,1
2140,0.35,1645111952.828125,P12,D12,1,1,1
2141,0.58,1645111952.84375,P12,D12,1,1,1
2142,0.75,1645111952.859375,P12,D12,1,1,1
2143,0.72,1645111952.875,P12,D12,1,1,1
2144,0.45,1645111952.890625,P12,D12,1,1,1
2145,0.01,1645111952.90625,P12,D12,1,1,1
2146,-0.41,1645111952.921875,P12,D12,1,1,1
2147,-0.6,1645111952.9375,P12,D12,1,1,1
2148,-0.45,1645111952.953125,P12,D12,1,1,1
2149,0.01,1645111952.96875,P12,D12,1,1,1
2150,0.66,1645111952.984375,P12,D12,1,1,1
2151,1.26,1645111953.0,P12,D12,1,1,1
2152,1.66,1645111953.015625,P12,D12,1,1,1
2153,1.73,1645111953.03125,P12,D12,1,1,1
2154,1.5,1645111953.046875,P12,D12,1,1,1
2155,1.08,1645111953.0625,P12,D12,1,1,1
2156,0.6,1645111953.078125,P12,D12,1,1,1
2157,0.22,1645111953.09375,P12,D12,1,1,1
2158,-0.03,1645111953.109375,P12,D12,1,1,1
2159,-0.16,1645111953.125,P12,D12,1,1,1
2160,-0.24,1645111953.140625,P12,D12,1,1,1
2161,-0.35,1645111953.15625,P12,D12,1,1,1
2162,-0.49,1645111953.171875,P12,D12,1,1,1
2163,-0.61,1645111953.1875,P12,D12,1,1,1
2164,-0.66,1645111953.203125,P12,D12,1,1,1
2165,-0.59,1645111953.21875,P12,D12,1,1,1
2166,-0.44,1645111953.234375,P12,D12,1,1,1
2167,-0.25,1645111953.25,P12,D12,1,1,1
2168,-0.08,1645111953.265625,P12,D12,1,1,1
2169,0.02,1645111953.28125,P12,D12,1,1,1
2170,0.06,1645111953.296875,P12,D12,1,1,1
2171,0.08,1645111953.3125,P12,D12,1,1,1
2172,0.14,1645111953.328125,P12,D12,1,1,1
2173,0.28,1645111953.34375,P12,D12,1,1,1
2174,0.46,1645111953.359375,P12,D12,1,1,1
2175,0.63,1645111953.375,P12,D12,1,1,1
2176,0.69,1645111953.390625,P12,D12,1,1,1
2177,0.54,1645111953.40625,P12,D12,1,1,1
2178,0.18,1645111953.421875,P12,D12,1,1,1
2179,-0.31,1645111953.4375,P12,D12,1,1,1
2180,-0.78,1645111953.453125,P12,D12,1,1,1
2181,-1.08,1645111953.46875,P12,D12,1,1,1
2182,-1.11,1645111953.484375,P12,D12,1,1,1
2183,-0.92,1645111953.5,P12,D12,1,1,1
2184,-0.59,1645111953.515625,P12,D12,1,1,1
2185,-0.29,1645111953.53125,P12,D12,1,1,1
2186,-0.08,1645111953.546875,P12,D12,1,1,1
2187,0.03,1645111953.5625,P12,D12,1,1,1
2188,0.09,1645111953.578125,P12,D12,1,1,1
2189,0.16,1645111953.59375,P12,D12,1,1,1
2190,0.24,1645111953.609375,P12,D12,1,1,1
2191,0.27,1645111953.625,P12,D12,1,1,1
2192,0.19,1645111953.640625,P12,D12,1,1,1
2193,-0.01,1645111953.65625,P12,D12,1,1,1
2194,-0.31,1645111953.671875,P12,D12,1,1,1
2195,-0.6,1645111953.6875,P12,D12,1,1,1
2196,-0.77,1645111953.703125,P12,D12,1,1,1
2197,-0.78,1645111953.71875,P12,D12,1,1,1
2198,-0.65,1645111953.734375,P12,D12,1,1,1
2199,-0.45,1645111953.75,P12,D12,1,1,1
2200,-0.26,1645111953.765625,P12,D12,1,1,1
2201,-0.11,1645111953.78125,P12,D12,1,1,1
2202,0.02,1645111953.796875,P12,D12,1,1,1
2203,0.17,1645111953.8125,P12,D12,1,1,1
2204,0.37,1645111953.828125,P12,D12,1,1,1
2205,0.56,1645111953.84375,P12,D12,1,1,1
2206,0.67,1645111953.859375,P12,D12,1,1,1
2207,0.6,1645111953.875,P12,D12,1,1,1
2208,0.35,1645111953.890625,P12,D12,1,1,1
2209,0.02,1645111953.90625,P12,D12,1,1,1
2210,-0.24,1645111953.921875,P12,D12,1,1,1
2211,-0.31,1645111953.9375,P12,D12,1,1,1
2212,-0.18,1645111953.953125,P12,D12,1,1,1
2213,0.09,1645111953.96875,P12,D12,1,1,1
2214,0.36,1645111953.984375,P12,D12,1,1,1
2215,0.54,1645111954.0,P12,D12,1,1,1
2216,0.6,1645111954.015625,P12,D12,1,1,1
2217,0.56,1645111954.03125,P12,D12,1,1,1
2218,0.5,1645111954.046875,P12,D12,1,1,1
2219,0.42,1645111954.0625,P12,D12,1,1,1
2220,0.36,1645111954.078125,P12,D12,1,1,1
2221,0.32,1645111954.09375,P12,D12,1,1,1
2222,0.32,1645111954.109375,P12,D12,1,1,1
2223,0.4,1645111954.125,P12,D12,1,1,1
2224,0.53,1645111954.140625,P12,D12,1,1,1
2225,0.64,1645111954.15625,P12,D12,1,1,1
2226,0.63,1645111954.171875,P12,D12,1,1,1
2227,0.43,1645111954.1875,P12,D12,1,1,1
2228,0.07,1645111954.203125,P12,D12,1,1,1
2229,-0.34,1645111954.21875,P12,D12,1,1,1
2230,-0.65,1645111954.234375,P12,D12,1,1,1
2231,-0.72,1645111954.25,P12,D12,1,1,1
2232,-0.56,1645111954.265625,P12,D12,1,1,1
2233,-0.24,1645111954.28125,P12,D12,1,1,1
2234,0.06,1645111954.296875,P12,D12,1,1,1
2235,0.21,1645111954.3125,P12,D12,1,1,1
2236,0.12,1645111954.328125,P12,D12,1,1,1
2237,-0.18,1645111954.34375,P12,D12,1,1,1
2238,-0.6,1645111954.359375,P12,D12,1,1,1
2239,-0.98,1645111954.375,P12,D12,1,1,1
2240,-1.17,1645111954.390625,P12,D12,1,1,1
2241,-1.08,1645111954.40625,P12,D12,1,1,1
2242,-0.7,1645111954.421875,P12,D12,1,1,1
2243,-0.12,1645111954.4375,P12,D12,1,1,1
2244,0.44,1645111954.453125,P12,D12,1,1,1
2245,0.8,1645111954.46875,P12,D12,1,1,1
2246,0.8,1645111954.484375,P12,D12,1,1,1
2247,0.47,1645111954.5,P12,D12,1,1,1
2248,-0.06,1645111954.515625,P12,D12,1,1,1
2249,-0.54,1645111954.53125,P12,D12,1,1,1
2250,-0.78,1645111954.546875,P12,D12,1,1,1
2251,-0.71,1645111954.5625,P12,D12,1,1,1
2252,-0.39,1645111954.578125,P12,D12,1,1,1
2253,-0.0,1645111954.59375,P12,D12,1,1,1
2254,0.28,1645111954.609375,P12,D12,1,1,1
2255,0.38,1645111954.625,P12,D12,1,1,1
2256,0.28,1645111954.640625,P12,D12,1,1,1
2257,0.09,1645111954.65625,P12,D12,1,1,1
2258,-0.09,1645111954.671875,P12,D12,1,1,1
2259,-0.18,1645111954.6875,P12,D12,1,1,1
2260,-0.16,1645111954.703125,P12,D12,1,1,1
2261,-0.03,1645111954.71875,P12,D12,1,1,1
2262,0.17,1645111954.734375,P12,D12,1,1,1
2263,0.37,1645111954.75,P12,D12,1,1,1
2264,0.51,1645111954.765625,P12,D12,1,1,1
2265,0.52,1645111954.78125,P12,D12,1,1,1
2266,0.39,1645111954.796875,P12,D12,1,1,1
2267,0.15,1645111954.8125,P12,D12,1,1,1
2268,-0.1,1645111954.828125,P12,D12,1,1,1
2269,-0.27,1645111954.84375,P12,D12,1,1,1
2270,-0.32,1645111954.859375,P12,D12,1,1,1
2271,-0.29,1645111954.875,P12,D12,1,1,1
2272,-0.21,1645111954.890625,P12,D12,1,1,1
2273,-0.13,1645111954.90625,P12,D12,1,1,1
2274,-0.01,1645111954.921875,P12,D12,1,1,1
2275,0.21,1645111954.9375,P12,D12,1,1,1
2276,0.58,1645111954.953125,P12,D12,1,1,1
2277,1.04,1645111954.96875,P12,D12,1,1,1
2278,1.45,1645111954.984375,P12,D12,1,1,1
2279,1.64,1645111955.0,P12,D12,1,1,1
2280,1.47,1645111955.015625,P12,D12,1,1,1
2281,0.99,1645111955.03125,P12,D12,1,1,1
2282,0.34,1645111955.046875,P12,D12,1,1,1
2283,-0.27,1645111955.0625,P12,D12,1,1,1
2284,-0.71,1645111955.078125,P12,D12,1,1,1
2285,-0.95,1645111955.09375,P12,D12,1,1,1
2286,-1.05,1645111955.109375,P12,D12,1,1,1
2287,-1.07,1645111955.125,P12,D12,1,1,1
2288,-1.03,1645111955.140625,P12,D12,1,1,1
2289,-0.91,1645111955.15625,P12,D12,1,1,1
2290,-0.66,1645111955.171875,P12,D12,1,1,1
2291,-0.32,1645111955.1875,P12,D12,1,1,1
2292,0.03,1645111955.203125,P12,D12,1,1,1
2293,0.27,1645111955.21875,P12,D12,1,1,1
2294,0.34,1645111955.234375,P12,D12,1,1,1
2295,0.26,1645111955.25,P12,D12,1,1,1
2296,0.15,1645111955.265625,P12,D12,1,1,1
2297,0.11,1645111955.28125,P12,D12,1,1,1
2298,0.2,1645111955.296875,P12,D12,1,1,1
2299,0.36,1645111955.3125,P12,D12,1,1,1
2300,0.47,1645111955.328125,P12,D12,1,1,1
2301,0.42,1645111955.34375,P12,D12,1,1,1
2302,0.2,1645111955.359375,P12,D12,1,1,1
2303,-0.14,1645111955.375,P12,D12,1,1,1
2304,-0.49,1645111955.390625,P12,D12,1,1,1
2305,-0.77,1645111955.40625,P12,D12,1,1,1
2306,-0.95,1645111955.421875,P12,D12,1,1,1
2307,-1.02,1645111955.4375,P12,D12,1,1,1
2308,-1.03,1645111955.453125,P12,D12,1,1,1
2309,-0.97,1645111955.46875,P12,D12,1,1,1
2310,-0.84,1645111955.484375,P12,D12,1,1,1
2311,-0.62,1645111955.5,P12,D12,1,1,1
2312,-0.33,1645111955.515625,P12,D12,1,1,1
2313,-0.0,1645111955.53125,P12,D12,1,1,1
2314,0.29,1645111955.546875,P12,D12,1,1,1
2315,0.48,1645111955.5625,P12,D12,1,1,1
2316,0.53,1645111955.578125,P12,D12,1,1,1
2317,0.47,1645111955.59375,P12,D12,1,1,1
2318,0.36,1645111955.609375,P12,D12,1,1,1
2319,0.3,1645111955.625,P12,D12,1,1,1
2320,0.34,1645111955.640625,P12,D12,1,1,1
2321,0.48,1645111955.65625,P12,D12,1,1,1
2322,0.64,1645111955.671875,P12,D12,1,1,1
2323,0.71,1645111955.6875,P12,D12,1,1,1
2324,0.6,1645111955.703125,P12,D12,1,1,1
2325,0.32,1645111955.71875,P12,D12,1,1,1
2326,-0.04,1645111955.734375,P12,D12,1,1,1
2327,-0.32,1645111955.75,P12,D12,1,1,1
2328,-0.39,1645111955.765625,P12,D12,1,1,1
2329,-0.23,1645111955.78125,P12,D12,1,1,1
2330,0.06,1645111955.796875,P12,D12,1,1,1
2331,0.32,1645111955.8125,P12,D12,1,1,1
2332,0.39,1645111955.828125,P12,D12,1,1,1
2333,0.24,1645111955.84375,P12,D12,1,1,1
2334,-0.06,1645111955.859375,P12,D12,1,1,1
2335,-0.38,1645111955.875,P12,D12,1,1,1
2336,-0.6,1645111955.890625,P12,D12,1,1,1
2337,-0.68,1645111955.90625,P12,D12,1,1,1
2338,-0.66,1645111955.921875,P12,D12,1,1,1
2339,-0.61,1645111955.9375,P12,D12,1,1,1
2340,-0.57,1645111955.953125,P12,D12,1,1,1
2341,-0.52,1645111955.96875,P12,D12,1,1,1
2342,-0.38,1645111955.984375,P12,D12,1,1,1
2343,-0.13,1645111956.0,P12,D12,1,1,1
2344,0.16,1645111956.015625,P12,D12,1,1,1
2345,0.37,1645111956.03125,P12,D12,1,1,1
2346,0.39,1645111956.046875,P12,D12,1,1,1
2347,0.19,1645111956.0625,P12,D12,1,1,1
2348,-0.11,1645111956.078125,P12,D12,1,1,1
2349,-0.31,1645111956.09375,P12,D12,1,1,1
2350,-0.28,1645111956.109375,P12,D12,1,1,1
2351,0.03,1645111956.125,P12,D12,1,1,1
2352,0.49,1645111956.140625,P12,D12,1,1,1
2353,0.91,1645111956.15625,P12,D12,1,1,1
2354,1.11,1645111956.171875,P12,D12,1,1,1
2355,1.05,1645111956.1875,P12,D12,1,1,1
2356,0.79,1645111956.203125,P12,D12,1,1,1
2357,0.48,1645111956.21875,P12,D12,1,1,1
2358,0.21,1645111956.234375,P12,D12,1,1,1
2359,0.06,1645111956.25,P12,D12,1,1,1
2360,-0.02,1645111956.265625,P12,D12,1,1,1
2361,-0.08,1645111956.28125,P12,D12,1,1,1
2362,-0.13,1645111956.296875,P12,D12,1,1,1
2363,-0.16,1645111956.3125,P12,D12,1,1,1
2364,-0.16,1645111956.328125,P12,D12,1,1,1
2365,-0.09,1645111956.34375,P12,D12,1,1,1
2366,0.0,1645111956.359375,P12,D12,1,1,1
2367,0.06,1645111956.375,P12,D12,1,1,1
2368,0.03,1645111956.390625,P12,D12,1,1,1
2369,-0.11,1645111956.40625,P12,D12,1,1,1
2370,-0.3,1645111956.421875,P12,D12,1,1,1
2371,-0.47,1645111956.4375,P12,D12,1,1,1
2372,-0.54,1645111956.453125,P12,D12,1,1,1
2373,-0.47,1645111956.46875,P12,D12,1,1,1
2374,-0.29,1645111956.484375,P12,D12,1,1,1
2375,-0.08,1645111956.5,P12,D12,1,1,1
2376,0.09,1645111956.515625,P12,D12,1,1,1
2377,0.14,1645111956.53125,P12,D12,1,1,1
2378,0.04,1645111956.546875,P12,D12,1,1,1
2379,-0.17,1645111956.5625,P12,D12,1,1,1
2380,-0.44,1645111956.578125,P12,D12,1,1,1
2381,-0.67,1645111956.59375,P12,D12,1,1,1
2382,-0.8,1645111956.609375,P12,D12,1,1,1
2383,-0.81,1645111956.625,P12,D12,1,1,1
2384,-0.74,1645111956.640625,P12,D12,1,1,1
2385,-0.64,1645111956.65625,P12,D12,1,1,1
2386,-0.56,1645111956.671875,P12,D12,1,1,1
2387,-0.49,1645111956.6875,P12,D12,1,1,1
2388,-0.43,1645111956.703125,P12,D12,1,1,1
2389,-0.35,1645111956.71875,P12,D12,1,1,1
2390,-0.27,1645111956.734375,P12,D12,1,1,1
2391,-0.19,1645111956.75,P12,D12,1,1,1
2392,-0.14,1645111956.765625,P12,D12,1,1,1
2393,-0.08,1645111956.78125,P12,D12,1,1,1
2394,0.01,1645111956.796875,P12,D12,1,1,1
2395,0.17,1645111956.8125,P12,D12,1,1,1
2396,0.37,1645111956.828125,P12,D12,1,1,1
2397,0.54,1645111956.84375,P12,D12,1,1,1
2398,0.62,1645111956.859375,P12,D12,1,1,1
2399,0.57,1645111956.875,P12,D12,1,1,1
2400,0.46,1645111956.890625,P12,D12,1,1,1
2401,0.38,1645111956.90625,P12,D12,1,1,1
2402,0.4,1645111956.921875,P12,D12,1,1,1
2403,0.53,1645111956.9375,P12,D12,1,1,1
2404,0.7,1645111956.953125,P12,D12,1,1,1
2405,0.78,1645111956.96875,P12,D12,1,1,1
2406,0.67,1645111956.984375,P12,D12,1,1,1
2407,0.35,1645111957.0,P12,D12,1,1,1
2408,-0.08,1645111957.015625,P12,D12,1,1,1
2409,-0.51,1645111957.03125,P12,D12,1,1,1
2410,-0.85,1645111957.046875,P12,D12,1,1,1
2411,-1.04,1645111957.0625,P12,D12,1,1,1
2412,-1.09,1645111957.078125,P12,D12,1,1,1
2413,-1.02,1645111957.09375,P12,D12,1,1,1
2414,-0.86,1645111957.109375,P12,D12,1,1,1
2415,-0.58,1645111957.125,P12,D12,1,1,1
2416,-0.21,1645111957.140625,P12,D12,1,1,1
2417,0.24,1645111957.15625,P12,D12,1,1,1
2418,0.66,1645111957.171875,P12,D12,1,1,1
2419,0.95,1645111957.1875,P12,D12,1,1,1
2420,1.01,1645111957.203125,P12,D12,1,1,1
2421,0.87,1645111957.21875,P12,D12,1,1,1
2422,0.59,1645111957.234375,P12,D12,1,1,1
2423,0.3,1645111957.25,P12,D12,1,1,1
2424,0.14,1645111957.265625,P12,D12,1,1,1
2425,0.14,1645111957.28125,P12,D12,1,1,1
2426,0.28,1645111957.296875,P12,D12,1,1,1
2427,0.46,1645111957.3125,P12,D12,1,1,1
2428,0.58,1645111957.328125,P12,D12,1,1,1
2429,0.57,1645111957.34375,P12,D12,1,1,1
2430,0.45,1645111957.359375,P12,D12,1,1,1
2431,0.29,1645111957.375,P12,D12,1,1,1
2432,0.17,1645111957.390625,P12,D12,1,1,1
2433,0.13,1645111957.40625,P12,D12,1,1,1
2434,0.17,1645111957.421875,P12,D12,1,1,1
2435,0.24,1645111957.4375,P12,D12,1,1,1
2436,0.29,1645111957.453125,P12,D12,1,1,1
2437,0.27,1645111957.46875,P12,D12,1,1,1
2438,0.22,1645111957.484375,P12,D12,1,1,1
2439,0.17,1645111957.5,P12,D12,1,1,1
2440,0.14,1645111957.515625,P12,D12,1,1,1
2441,0.12,1645111957.53125,P12,D12,1,1,1
2442,0.04,1645111957.546875,P12,D12,1,1,1
2443,-0.14,1645111957.5625,P12,D12,1,1,1
2444,-0.4,1645111957.578125,P12,D12,1,1,1
2445,-0.63,1645111957.59375,P12,D12,1,1,1
2446,-0.69,1645111957.609375,P12,D12,1,1,1
2447,-0.49,1645111957.625,P12,D12,1,1,1
2448,-0.05,1645111957.640625,P12,D12,1,1,1
2449,0.46,1645111957.65625,P12,D12,1,1,1
2450,0.81,1645111957.671875,P12,D12,1,1,1
2451,0.82,1645111957.6875,P12,D12,1,1,1
2452,0.45,1645111957.703125,P12,D12,1,1,1
2453,-0.12,1645111957.71875,P12,D12,1,1,1
2454,-0.65,1645111957.734375,P12,D12,1,1,1
2455,-0.9,1645111957.75,P12,D12,1,1,1
2456,-0.76,1645111957.765625,P12,D12,1,1,1
2457,-0.34,1645111957.78125,P12,D12,1,1,1
2458,0.15,1645111957.796875,P12,D12,1,1,1
2459,0.49,1645111957.8125,P12,D12,1,1,1
2460,0.58,1645111957.828125,P12,D12,1,1,1
2461,0.44,1645111957.84375,P12,D12,1,1,1
2462,0.18,1645111957.859375,P12,D12,1,1,1
2463,-0.06,1645111957.875,P12,D12,1,1,1
2464,-0.2,1645111957.890625,P12,D12,1,1,1
2465,-0.21,1645111957.90625,P12,D12,1,1,1
2466,-0.15,1645111957.921875,P12,D12,1,1,1
2467,-0.06,1645111957.9375,P12,D12,1,1,1
2468,-0.02,1645111957.953125,P12,D12,1,1,1
2469,-0.06,1645111957.96875,P12,D12,1,1,1
2470,-0.15,1645111957.984375,P12,D12,1,1,1
2471,-0.24,1645111958.0,P12,D12,1,1,1
2472,-0.29,1645111958.015625,P12,D12,1,1,1
2473,-0.26,1645111958.03125,P12,D12,1,1,1
2474,-0.17,1645111958.046875,P12,D12,1,1,1
2475,-0.05,1645111958.0625,P12,D12,1,1,1
2476,0.03,1645111958.078125,P12,D12,1,1,1
2477,0.07,1645111958.09375,P12,D12,1,1,1
2478,0.08,1645111958.109375,P12,D12,1,1,1
2479,0.12,1645111958.125,P12,D12,1,1,1
2480,0.23,1645111958.140625,P12,D12,1,1,1
2481,0.39,1645111958.15625,P12,D12,1,1,1
2482,0.56,1645111958.171875,P12,D12,1,1,1
2483,0.66,1645111958.1875,P12,D12,1,1,1
2484,0.64,1645111958.203125,P12,D12,1,1,1
2485,0.51,1645111958.21875,P12,D12,1,1,1
2486,0.29,1645111958.234375,P12,D12,1,1,1
2487,0.04,1645111958.25,P12,D12,1,1,1
2488,-0.18,1645111958.265625,P12,D12,1,1,1
2489,-0.35,1645111958.28125,P12,D12,1,1,1
2490,-0.47,1645111958.296875,P12,D12,1,1,1
2491,-0.54,1645111958.3125,P12,D12,1,1,1
2492,-0.57,1645111958.328125,P12,D12,1,1,1
2493,-0.55,1645111958.34375,P12,D12,1,1,1
2494,-0.48,1645111958.359375,P12,D12,1,1,1
2495,-0.38,1645111958.375,P12,D12,1,1,1
2496,-0.24,1645111958.390625,P12,D12,1,1,1
2497,-0.09,1645111958.40625,P12,D12,1,1,1
2498,0.06,1645111958.421875,P12,D12,1,1,1
2499,0.18,1645111958.4375,P12,D12,1,1,1
2500,0.28,1645111958.453125,P12,D12,1,1,1
2501,0.36,1645111958.46875,P12,D12,1,1,1
2502,0.44,1645111958.484375,P12,D12,1,1,1
2503,0.51,1645111958.5,P12,D12,1,1,1
2504,0.55,1645111958.515625,P12,D12,1,1,1
2505,0.51,1645111958.53125,P12,D12,1,1,1
2506,0.35,1645111958.546875,P12,D12,1,1,1
2507,0.07,1645111958.5625,P12,D12,1,1,1
2508,-0.27,1645111958.578125,P12,D12,1,1,1
2509,-0.58,1645111958.59375,P12,D12,1,1,1
2510,-0.73,1645111958.609375,P12,D12,1,1,1
2511,-0.65,1645111958.625,P12,D12,1,1,1
2512,-0.38,1645111958.640625,P12,D12,1,1,1
2513,-0.03,1645111958.65625,P12,D12,1,1,1
2514,0.25,1645111958.671875,P12,D12,1,1,1
2515,0.34,1645111958.6875,P12,D12,1,1,1
2516,0.22,1645111958.703125,P12,D12,1,1,1
2517,0.0,1645111958.71875,P12,D12,1,1,1
2518,-0.19,1645111958.734375,P12,D12,1,1,1
2519,-0.25,1645111958.75,P12,D12,1,1,1
2520,-0.21,1645111958.765625,P12,D12,1,1,1
2521,-0.15,1645111958.78125,P12,D12,1,1,1
2522,-0.16,1645111958.796875,P12,D12,1,1,1
2523,-0.3,1645111958.8125,P12,D12,1,1,1
2524,-0.5,1645111958.828125,P12,D12,1,1,1
2525,-0.68,1645111958.84375,P12,D12,1,1,1
2526,-0.73,1645111958.859375,P12,D12,1,1,1
2527,-0.64,1645111958.875,P12,D12,1,1,1
2528,-0.46,1645111958.890625,P12,D12,1,1,1
2529,-0.25,1645111958.90625,P12,D12,1,1,1
2530,-0.06,1645111958.921875,P12,D12,1,1,1
2531,0.12,1645111958.9375,P12,D12,1,1,1
2532,0.29,1645111958.953125,P12,D12,1,1,1
2533,0.45,1645111958.96875,P12,D12,1,1,1
2534,0.54,1645111958.984375,P12,D12,1,1,1
2535,0.49,1645111959.0,P12,D12,1,1,1
2536,0.26,1645111959.015625,P12,D12,1,1,1
2537,-0.08,1645111959.03125,P12,D12,1,1,1
2538,-0.4,1645111959.046875,P12,D12,1,1,1
2539,-0.55,1645111959.0625,P12,D12,1,1,1
2540,-0.44,1645111959.078125,P12,D12,1,1,1
2541,-0.12,1645111959.09375,P12,D12,1,1,1
2542,0.31,1645111959.109375,P12,D12,1,1,1
2543,0.66,1645111959.125,P12,D12,1,1,1
2544,0.81,1645111959.140625,P12,D12,1,1,1
2545,0.71,1645111959.15625,P12,D12,1,1,1
2546,0.38,1645111959.171875,P12,D12,1,1,1
2547,-0.07,1645111959.1875,P12,D12,1,1,1
2548,-0.52,1645111959.203125,P12,D12,1,1,1
2549,-0.88,1645111959.21875,P12,D12,1,1,1
2550,-1.07,1645111959.234375,P12,D12,1,1,1
2551,-1.1,1645111959.25,P12,D12,1,1,1
2552,-0.99,1645111959.265625,P12,D12,1,1,1
2553,-0.8,1645111959.28125,P12,D12,1,1,1
2554,-0.57,1645111959.296875,P12,D12,1,1,1
2555,-0.36,1645111959.3125,P12,D12,1,1,1
2556,-0.18,1645111959.328125,P12,D12,1,1,1
2557,-0.01,1645111959.34375,P12,D12,1,1,1
2558,0.15,1645111959.359375,P12,D12,1,1,1
2559,0.31,1645111959.375,P12,D12,1,1,1
2560,0.48,1645111959.390625,P12,D12,1,1,1
2561,0.66,1645111959.40625,P12,D12,1,1,1
2562,0.87,1645111959.421875,P12,D12,1,1,1
2563,1.11,1645111959.4375,P12,D12,1,1,1
2564,1.37,1645111959.453125,P12,D12,1,1,1
2565,1.6,1645111959.46875,P12,D12,1,1,1
2566,1.72,1645111959.484375,P12,D12,1,1,1
2567,1.65,1645111959.5,P12,D12,1,1,1
2568,1.38,1645111959.515625,P12,D12,1,1,1
2569,0.94,1645111959.53125,P12,D12,1,1,1
2570,0.43,1645111959.546875,P12,D12,1,1,1
2571,-0.03,1645111959.5625,P12,D12,1,1,1
2572,-0.34,1645111959.578125,P12,D12,1,1,1
2573,-0.49,1645111959.59375,P12,D12,1,1,1
2574,-0.53,1645111959.609375,P12,D12,1,1,1
2575,-0.53,1645111959.625,P12,D12,1,1,1
2576,-0.54,1645111959.640625,P12,D12,1,1,1
2577,-0.57,1645111959.65625,P12,D12,1,1,1
2578,-0.58,1645111959.671875,P12,D12,1,1,1
2579,-0.55,1645111959.6875,P12,D12,1,1,1
2580,-0.51,1645111959.703125,P12,D12,1,1,1
2581,-0.51,1645111959.71875,P12,D12,1,1,1
2582,-0.6,1645111959.734375,P12,D12,1,1,1
2583,-0.78,1645111959.75,P12,D12,1,1,1
2584,-0.98,1645111959.765625,P12,D12,1,1,1
