,data,timestamp,participant,document,val,arou,eng
528,-15.65,1645111997.078125,P12,D13,0,0,0
529,-18.13,1645111997.09375,P12,D13,0,0,0
530,-20.26,1645111997.109375,P12,D13,0,0,0
531,-21.89,1645111997.125,P12,D13,0,0,0
532,-22.97,1645111997.140625,P12,D13,0,0,0
533,-23.56,1645111997.15625,P12,D13,0,0,0
534,-23.77,1645111997.171875,P12,D13,0,0,0
535,-23.63,1645111997.1875,P12,D13,0,0,0
536,-23.17,1645111997.203125,P12,D13,0,0,0
537,-22.36,1645111997.21875,P12,D13,0,0,0
538,-21.25,1645111997.234375,P12,D13,0,0,0
539,-19.94,1645111997.25,P12,D13,0,0,0
540,-18.58,1645111997.265625,P12,D13,0,0,0
541,-17.29,1645111997.28125,P12,D13,0,0,0
542,-16.15,1645111997.296875,P12,D13,0,0,0
543,-15.17,1645111997.3125,P12,D13,0,0,0
544,-14.34,1645111997.328125,P12,D13,0,0,0
545,-13.63,1645111997.34375,P12,D13,0,0,0
546,-12.98,1645111997.359375,P12,D13,0,0,0
547,-12.33,1645111997.375,P12,D13,0,0,0
548,-11.62,1645111997.390625,P12,D13,0,0,0
549,-10.83,1645111997.40625,P12,D13,0,0,0
550,-10.0,1645111997.421875,P12,D13,0,0,0
551,-9.22,1645111997.4375,P12,D13,0,0,0
552,-8.58,1645111997.453125,P12,D13,0,0,0
553,-8.09,1645111997.46875,P12,D13,0,0,0
554,-7.66,1645111997.484375,P12,D13,0,0,0
555,-7.14,1645111997.5,P12,D13,0,0,0
556,-6.37,1645111997.515625,P12,D13,0,0,0
557,-5.33,1645111997.53125,P12,D13,0,0,0
558,-4.12,1645111997.546875,P12,D13,0,0,0
559,-2.95,1645111997.5625,P12,D13,0,0,0
560,-2.03,1645111997.578125,P12,D13,0,0,0
561,-1.48,1645111997.59375,P12,D13,0,0,0
562,-1.29,1645111997.609375,P12,D13,0,0,0
563,-1.35,1645111997.625,P12,D13,0,0,0
564,-1.47,1645111997.640625,P12,D13,0,0,0
565,-1.55,1645111997.65625,P12,D13,0,0,0
566,-1.53,1645111997.671875,P12,D13,0,0,0
567,-1.41,1645111997.6875,P12,D13,0,0,0
568,-1.27,1645111997.703125,P12,D13,0,0,0
569,-1.15,1645111997.71875,P12,D13,0,0,0
570,-1.08,1645111997.734375,P12,D13,0,0,0
571,-1.05,1645111997.75,P12,D13,0,0,0
572,-1.03,1645111997.765625,P12,D13,0,0,0
573,-0.98,1645111997.78125,P12,D13,0,0,0
574,-0.93,1645111997.796875,P12,D13,0,0,0
575,-0.89,1645111997.8125,P12,D13,0,0,0
576,-0.91,1645111997.828125,P12,D13,0,0,0
577,-1.0,1645111997.84375,P12,D13,0,0,0
578,-1.11,1645111997.859375,P12,D13,0,0,0
579,-1.19,1645111997.875,P12,D13,0,0,0
580,-1.14,1645111997.890625,P12,D13,0,0,0
581,-0.91,1645111997.90625,P12,D13,0,0,0
582,-0.54,1645111997.921875,P12,D13,0,0,0
583,-0.11,1645111997.9375,P12,D13,0,0,0
584,0.22,1645111997.953125,P12,D13,0,0,0
585,0.32,1645111997.96875,P12,D13,0,0,0
586,0.15,1645111997.984375,P12,D13,0,0,0
587,-0.25,1645111998.0,P12,D13,0,0,0
588,-0.75,1645111998.015625,P12,D13,0,0,0
589,-1.19,1645111998.03125,P12,D13,0,0,0
590,-1.44,1645111998.046875,P12,D13,0,0,0
591,-1.45,1645111998.0625,P12,D13,0,0,0
592,-1.25,1645111998.078125,P12,D13,0,0,0
593,-0.9,1645111998.09375,P12,D13,0,0,0
594,-0.49,1645111998.109375,P12,D13,0,0,0
595,-0.1,1645111998.125,P12,D13,0,0,0
596,0.22,1645111998.140625,P12,D13,0,0,0
597,0.4,1645111998.15625,P12,D13,0,0,0
598,0.41,1645111998.171875,P12,D13,0,0,0
599,0.27,1645111998.1875,P12,D13,0,0,0
600,0.02,1645111998.203125,P12,D13,0,0,0
601,-0.21,1645111998.21875,P12,D13,0,0,0
602,-0.34,1645111998.234375,P12,D13,0,0,0
603,-0.29,1645111998.25,P12,D13,0,0,0
604,-0.11,1645111998.265625,P12,D13,0,0,0
605,0.12,1645111998.28125,P12,D13,0,0,0
606,0.29,1645111998.296875,P12,D13,0,0,0
607,0.31,1645111998.3125,P12,D13,0,0,0
608,0.19,1645111998.328125,P12,D13,0,0,0
609,-0.02,1645111998.34375,P12,D13,0,0,0
610,-0.21,1645111998.359375,P12,D13,0,0,0
611,-0.3,1645111998.375,P12,D13,0,0,0
612,-0.23,1645111998.390625,P12,D13,0,0,0
613,-0.02,1645111998.40625,P12,D13,0,0,0
614,0.28,1645111998.421875,P12,D13,0,0,0
615,0.58,1645111998.4375,P12,D13,0,0,0
616,0.82,1645111998.453125,P12,D13,0,0,0
617,0.97,1645111998.46875,P12,D13,0,0,0
618,1.02,1645111998.484375,P12,D13,0,0,0
619,1.01,1645111998.5,P12,D13,0,0,0
620,0.95,1645111998.515625,P12,D13,0,0,0
621,0.87,1645111998.53125,P12,D13,0,0,0
622,0.75,1645111998.546875,P12,D13,0,0,0
623,0.59,1645111998.5625,P12,D13,0,0,0
624,0.38,1645111998.578125,P12,D13,0,0,0
625,0.16,1645111998.59375,P12,D13,0,0,0
626,-0.05,1645111998.609375,P12,D13,0,0,0
627,-0.2,1645111998.625,P12,D13,0,0,0
628,-0.28,1645111998.640625,P12,D13,0,0,0
629,-0.34,1645111998.65625,P12,D13,0,0,0
630,-0.42,1645111998.671875,P12,D13,0,0,0
631,-0.6,1645111998.6875,P12,D13,0,0,0
632,-0.87,1645111998.703125,P12,D13,0,0,0
633,-1.18,1645111998.71875,P12,D13,0,0,0
634,-1.41,1645111998.734375,P12,D13,0,0,0
635,-1.45,1645111998.75,P12,D13,0,0,0
636,-1.29,1645111998.765625,P12,D13,0,0,0
637,-0.98,1645111998.78125,P12,D13,0,0,0
638,-0.66,1645111998.796875,P12,D13,0,0,0
639,-0.47,1645111998.8125,P12,D13,0,0,0
640,-0.47,1645111998.828125,P12,D13,0,0,0
641,-0.6,1645111998.84375,P12,D13,0,0,0
642,-0.73,1645111998.859375,P12,D13,0,0,0
643,-0.71,1645111998.875,P12,D13,0,0,0
644,-0.5,1645111998.890625,P12,D13,0,0,0
645,-0.16,1645111998.90625,P12,D13,0,0,0
646,0.16,1645111998.921875,P12,D13,0,0,0
647,0.31,1645111998.9375,P12,D13,0,0,0
648,0.22,1645111998.953125,P12,D13,0,0,0
649,-0.04,1645111998.96875,P12,D13,0,0,0
650,-0.33,1645111998.984375,P12,D13,0,0,0
651,-0.5,1645111999.0,P12,D13,0,0,0
652,-0.48,1645111999.015625,P12,D13,0,0,0
653,-0.27,1645111999.03125,P12,D13,0,0,0
654,0.02,1645111999.046875,P12,D13,0,0,0
655,0.29,1645111999.0625,P12,D13,0,0,0
656,0.47,1645111999.078125,P12,D13,0,0,0
657,0.53,1645111999.09375,P12,D13,0,0,0
658,0.53,1645111999.109375,P12,D13,0,0,0
659,0.5,1645111999.125,P12,D13,0,0,0
660,0.48,1645111999.140625,P12,D13,0,0,0
661,0.47,1645111999.15625,P12,D13,0,0,0
662,0.45,1645111999.171875,P12,D13,0,0,0
663,0.41,1645111999.1875,P12,D13,0,0,0
664,0.37,1645111999.203125,P12,D13,0,0,0
665,0.36,1645111999.21875,P12,D13,0,0,0
666,0.38,1645111999.234375,P12,D13,0,0,0
667,0.45,1645111999.25,P12,D13,0,0,0
668,0.52,1645111999.265625,P12,D13,0,0,0
669,0.56,1645111999.28125,P12,D13,0,0,0
670,0.55,1645111999.296875,P12,D13,0,0,0
671,0.48,1645111999.3125,P12,D13,0,0,0
672,0.38,1645111999.328125,P12,D13,0,0,0
673,0.28,1645111999.34375,P12,D13,0,0,0
674,0.18,1645111999.359375,P12,D13,0,0,0
675,0.09,1645111999.375,P12,D13,0,0,0
676,0.01,1645111999.390625,P12,D13,0,0,0
677,-0.07,1645111999.40625,P12,D13,0,0,0
678,-0.14,1645111999.421875,P12,D13,0,0,0
679,-0.19,1645111999.4375,P12,D13,0,0,0
680,-0.21,1645111999.453125,P12,D13,0,0,0
681,-0.22,1645111999.46875,P12,D13,0,0,0
682,-0.24,1645111999.484375,P12,D13,0,0,0
683,-0.26,1645111999.5,P12,D13,0,0,0
684,-0.3,1645111999.515625,P12,D13,0,0,0
685,-0.36,1645111999.53125,P12,D13,0,0,0
686,-0.43,1645111999.546875,P12,D13,0,0,0
687,-0.51,1645111999.5625,P12,D13,0,0,0
688,-0.58,1645111999.578125,P12,D13,0,0,0
689,-0.61,1645111999.59375,P12,D13,0,0,0
690,-0.58,1645111999.609375,P12,D13,0,0,0
691,-0.46,1645111999.625,P12,D13,0,0,0
692,-0.28,1645111999.640625,P12,D13,0,0,0
693,-0.11,1645111999.65625,P12,D13,0,0,0
694,-0.01,1645111999.671875,P12,D13,0,0,0
695,0.0,1645111999.6875,P12,D13,0,0,0
696,-0.05,1645111999.703125,P12,D13,0,0,0
697,-0.13,1645111999.71875,P12,D13,0,0,0
698,-0.2,1645111999.734375,P12,D13,0,0,0
699,-0.25,1645111999.75,P12,D13,0,0,0
700,-0.31,1645111999.765625,P12,D13,0,0,0
701,-0.37,1645111999.78125,P12,D13,0,0,0
702,-0.4,1645111999.796875,P12,D13,0,0,0
703,-0.35,1645111999.8125,P12,D13,0,0,0
704,-0.14,1645111999.828125,P12,D13,0,0,0
705,0.2,1645111999.84375,P12,D13,0,0,0
706,0.59,1645111999.859375,P12,D13,0,0,0
707,0.88,1645111999.875,P12,D13,0,0,0
708,0.94,1645111999.890625,P12,D13,0,0,0
709,0.73,1645111999.90625,P12,D13,0,0,0
710,0.3,1645111999.921875,P12,D13,0,0,0
711,-0.22,1645111999.9375,P12,D13,0,0,0
712,-0.68,1645111999.953125,P12,D13,0,0,0
713,-1.0,1645111999.96875,P12,D13,0,0,0
714,-1.17,1645111999.984375,P12,D13,0,0,0
715,-1.22,1645112000.0,P12,D13,0,0,0
716,-1.2,1645112000.015625,P12,D13,0,0,0
717,-1.14,1645112000.03125,P12,D13,0,0,0
718,-1.06,1645112000.046875,P12,D13,0,0,0
719,-0.98,1645112000.0625,P12,D13,0,0,0
720,-0.91,1645112000.078125,P12,D13,0,0,0
721,-0.81,1645112000.09375,P12,D13,0,0,0
722,-0.64,1645112000.109375,P12,D13,0,0,0
723,-0.36,1645112000.125,P12,D13,0,0,0
724,0.03,1645112000.140625,P12,D13,0,0,0
725,0.47,1645112000.15625,P12,D13,0,0,0
726,0.86,1645112000.171875,P12,D13,0,0,0
727,1.1,1645112000.1875,P12,D13,0,0,0
728,1.16,1645112000.203125,P12,D13,0,0,0
729,1.08,1645112000.21875,P12,D13,0,0,0
730,0.95,1645112000.234375,P12,D13,0,0,0
731,0.81,1645112000.25,P12,D13,0,0,0
732,0.7,1645112000.265625,P12,D13,0,0,0
733,0.61,1645112000.28125,P12,D13,0,0,0
734,0.54,1645112000.296875,P12,D13,0,0,0
735,0.53,1645112000.3125,P12,D13,0,0,0
736,0.64,1645112000.328125,P12,D13,0,0,0
737,0.86,1645112000.34375,P12,D13,0,0,0
738,1.16,1645112000.359375,P12,D13,0,0,0
739,1.4,1645112000.375,P12,D13,0,0,0
740,1.44,1645112000.390625,P12,D13,0,0,0
741,1.22,1645112000.40625,P12,D13,0,0,0
742,0.76,1645112000.421875,P12,D13,0,0,0
743,0.15,1645112000.4375,P12,D13,0,0,0
744,-0.48,1645112000.453125,P12,D13,0,0,0
745,-1.01,1645112000.46875,P12,D13,0,0,0
746,-1.4,1645112000.484375,P12,D13,0,0,0
747,-1.62,1645112000.5,P12,D13,0,0,0
748,-1.7,1645112000.515625,P12,D13,0,0,0
749,-1.67,1645112000.53125,P12,D13,0,0,0
750,-1.54,1645112000.546875,P12,D13,0,0,0
751,-1.35,1645112000.5625,P12,D13,0,0,0
752,-1.12,1645112000.578125,P12,D13,0,0,0
753,-0.89,1645112000.59375,P12,D13,0,0,0
754,-0.67,1645112000.609375,P12,D13,0,0,0
755,-0.46,1645112000.625,P12,D13,0,0,0
756,-0.27,1645112000.640625,P12,D13,0,0,0
757,-0.1,1645112000.65625,P12,D13,0,0,0
758,0.01,1645112000.671875,P12,D13,0,0,0
759,0.07,1645112000.6875,P12,D13,0,0,0
760,0.05,1645112000.703125,P12,D13,0,0,0
761,-0.02,1645112000.71875,P12,D13,0,0,0
762,-0.12,1645112000.734375,P12,D13,0,0,0
763,-0.2,1645112000.75,P12,D13,0,0,0
764,-0.23,1645112000.765625,P12,D13,0,0,0
765,-0.17,1645112000.78125,P12,D13,0,0,0
766,0.0,1645112000.796875,P12,D13,0,0,0
767,0.24,1645112000.8125,P12,D13,0,0,0
768,0.5,1645112000.828125,P12,D13,0,0,0
769,0.68,1645112000.84375,P12,D13,0,0,0
770,0.7,1645112000.859375,P12,D13,0,0,0
771,0.52,1645112000.875,P12,D13,0,0,0
772,0.15,1645112000.890625,P12,D13,0,0,0
773,-0.34,1645112000.90625,P12,D13,0,0,0
774,-0.82,1645112000.921875,P12,D13,0,0,0
775,-1.18,1645112000.9375,P12,D13,0,0,0
776,-1.28,1645112000.953125,P12,D13,0,0,0
777,-1.04,1645112000.96875,P12,D13,0,0,0
778,-0.51,1645112000.984375,P12,D13,0,0,0
779,0.2,1645112001.0,P12,D13,0,0,0
780,0.89,1645112001.015625,P12,D13,0,0,0
781,1.35,1645112001.03125,P12,D13,0,0,0
782,1.45,1645112001.046875,P12,D13,0,0,0
783,1.18,1645112001.0625,P12,D13,0,0,0
784,0.67,1645112001.078125,P12,D13,0,0,0
785,0.13,1645112001.09375,P12,D13,0,0,0
786,-0.22,1645112001.109375,P12,D13,0,0,0
787,-0.28,1645112001.125,P12,D13,0,0,0
788,-0.07,1645112001.140625,P12,D13,0,0,0
789,0.27,1645112001.15625,P12,D13,0,0,0
790,0.57,1645112001.171875,P12,D13,0,0,0
791,0.7,1645112001.1875,P12,D13,0,0,0
792,0.64,1645112001.203125,P12,D13,0,0,0
793,0.49,1645112001.21875,P12,D13,0,0,0
794,0.35,1645112001.234375,P12,D13,0,0,0
795,0.32,1645112001.25,P12,D13,0,0,0
796,0.38,1645112001.265625,P12,D13,0,0,0
797,0.46,1645112001.28125,P12,D13,0,0,0
798,0.48,1645112001.296875,P12,D13,0,0,0
799,0.41,1645112001.3125,P12,D13,0,0,0
800,0.31,1645112001.328125,P12,D13,0,0,0
801,0.24,1645112001.34375,P12,D13,0,0,0
802,0.25,1645112001.359375,P12,D13,0,0,0
803,0.3,1645112001.375,P12,D13,0,0,0
804,0.28,1645112001.390625,P12,D13,0,0,0
805,0.14,1645112001.40625,P12,D13,0,0,0
806,-0.12,1645112001.421875,P12,D13,0,0,0
807,-0.39,1645112001.4375,P12,D13,0,0,0
808,-0.52,1645112001.453125,P12,D13,0,0,0
809,-0.4,1645112001.46875,P12,D13,0,0,0
810,-0.04,1645112001.484375,P12,D13,0,0,0
811,0.43,1645112001.5,P12,D13,0,0,0
812,0.85,1645112001.515625,P12,D13,0,0,0
813,1.06,1645112001.53125,P12,D13,0,0,0
814,0.97,1645112001.546875,P12,D13,0,0,0
815,0.62,1645112001.5625,P12,D13,0,0,0
816,0.11,1645112001.578125,P12,D13,0,0,0
817,-0.41,1645112001.59375,P12,D13,0,0,0
818,-0.81,1645112001.609375,P12,D13,0,0,0
819,-1.02,1645112001.625,P12,D13,0,0,0
820,-1.04,1645112001.640625,P12,D13,0,0,0
821,-0.9,1645112001.65625,P12,D13,0,0,0
822,-0.7,1645112001.671875,P12,D13,0,0,0
823,-0.54,1645112001.6875,P12,D13,0,0,0
824,-0.48,1645112001.703125,P12,D13,0,0,0
825,-0.53,1645112001.71875,P12,D13,0,0,0
826,-0.63,1645112001.734375,P12,D13,0,0,0
827,-0.72,1645112001.75,P12,D13,0,0,0
828,-0.72,1645112001.765625,P12,D13,0,0,0
829,-0.64,1645112001.78125,P12,D13,0,0,0
830,-0.53,1645112001.796875,P12,D13,0,0,0
831,-0.46,1645112001.8125,P12,D13,0,0,0
832,-0.46,1645112001.828125,P12,D13,0,0,0
833,-0.47,1645112001.84375,P12,D13,0,0,0
834,-0.42,1645112001.859375,P12,D13,0,0,0
835,-0.21,1645112001.875,P12,D13,0,0,0
836,0.15,1645112001.890625,P12,D13,0,0,0
837,0.58,1645112001.90625,P12,D13,0,0,0
838,0.97,1645112001.921875,P12,D13,0,0,0
839,1.24,1645112001.9375,P12,D13,0,0,0
840,1.35,1645112001.953125,P12,D13,0,0,0
841,1.31,1645112001.96875,P12,D13,0,0,0
842,1.14,1645112001.984375,P12,D13,0,0,0
843,0.86,1645112002.0,P12,D13,0,0,0
844,0.47,1645112002.015625,P12,D13,0,0,0
845,0.01,1645112002.03125,P12,D13,0,0,0
846,-0.45,1645112002.046875,P12,D13,0,0,0
847,-0.78,1645112002.0625,P12,D13,0,0,0
848,-0.88,1645112002.078125,P12,D13,0,0,0
849,-0.72,1645112002.09375,P12,D13,0,0,0
850,-0.37,1645112002.109375,P12,D13,0,0,0
851,0.04,1645112002.125,P12,D13,0,0,0
852,0.34,1645112002.140625,P12,D13,0,0,0
853,0.43,1645112002.15625,P12,D13,0,0,0
854,0.3,1645112002.171875,P12,D13,0,0,0
855,0.03,1645112002.1875,P12,D13,0,0,0
856,-0.22,1645112002.203125,P12,D13,0,0,0
857,-0.32,1645112002.21875,P12,D13,0,0,0
858,-0.22,1645112002.234375,P12,D13,0,0,0
859,0.02,1645112002.25,P12,D13,0,0,0
860,0.27,1645112002.265625,P12,D13,0,0,0
861,0.4,1645112002.28125,P12,D13,0,0,0
862,0.35,1645112002.296875,P12,D13,0,0,0
863,0.18,1645112002.3125,P12,D13,0,0,0
864,0.05,1645112002.328125,P12,D13,0,0,0
865,0.08,1645112002.34375,P12,D13,0,0,0
866,0.3,1645112002.359375,P12,D13,0,0,0
867,0.59,1645112002.375,P12,D13,0,0,0
868,0.8,1645112002.390625,P12,D13,0,0,0
869,0.81,1645112002.40625,P12,D13,0,0,0
870,0.62,1645112002.421875,P12,D13,0,0,0
871,0.38,1645112002.4375,P12,D13,0,0,0
872,0.23,1645112002.453125,P12,D13,0,0,0
873,0.26,1645112002.46875,P12,D13,0,0,0
874,0.4,1645112002.484375,P12,D13,0,0,0
875,0.52,1645112002.5,P12,D13,0,0,0
876,0.48,1645112002.515625,P12,D13,0,0,0
877,0.23,1645112002.53125,P12,D13,0,0,0
878,-0.16,1645112002.546875,P12,D13,0,0,0
879,-0.57,1645112002.5625,P12,D13,0,0,0
880,-0.88,1645112002.578125,P12,D13,0,0,0
881,-1.06,1645112002.59375,P12,D13,0,0,0
882,-1.13,1645112002.609375,P12,D13,0,0,0
883,-1.1,1645112002.625,P12,D13,0,0,0
884,-0.99,1645112002.640625,P12,D13,0,0,0
885,-0.76,1645112002.65625,P12,D13,0,0,0
886,-0.45,1645112002.671875,P12,D13,0,0,0
887,-0.1,1645112002.6875,P12,D13,0,0,0
888,0.17,1645112002.703125,P12,D13,0,0,0
889,0.28,1645112002.71875,P12,D13,0,0,0
890,0.19,1645112002.734375,P12,D13,0,0,0
891,-0.02,1645112002.75,P12,D13,0,0,0
892,-0.25,1645112002.765625,P12,D13,0,0,0
893,-0.39,1645112002.78125,P12,D13,0,0,0
894,-0.37,1645112002.796875,P12,D13,0,0,0
895,-0.22,1645112002.8125,P12,D13,0,0,0
896,0.04,1645112002.828125,P12,D13,0,0,0
897,0.31,1645112002.84375,P12,D13,0,0,0
898,0.56,1645112002.859375,P12,D13,0,0,0
899,0.71,1645112002.875,P12,D13,0,0,0
900,0.73,1645112002.890625,P12,D13,0,0,0
901,0.61,1645112002.90625,P12,D13,0,0,0
902,0.4,1645112002.921875,P12,D13,0,0,0
903,0.15,1645112002.9375,P12,D13,0,0,0
904,-0.04,1645112002.953125,P12,D13,0,0,0
905,-0.11,1645112002.96875,P12,D13,0,0,0
906,-0.04,1645112002.984375,P12,D13,0,0,0
907,0.12,1645112003.0,P12,D13,0,0,0
908,0.3,1645112003.015625,P12,D13,0,0,0
909,0.43,1645112003.03125,P12,D13,0,0,0
910,0.45,1645112003.046875,P12,D13,0,0,0
911,0.35,1645112003.0625,P12,D13,0,0,0
912,0.13,1645112003.078125,P12,D13,0,0,0
913,-0.17,1645112003.09375,P12,D13,0,0,0
914,-0.46,1645112003.109375,P12,D13,0,0,0
915,-0.68,1645112003.125,P12,D13,0,0,0
916,-0.75,1645112003.140625,P12,D13,0,0,0
917,-0.65,1645112003.15625,P12,D13,0,0,0
918,-0.43,1645112003.171875,P12,D13,0,0,0
919,-0.2,1645112003.1875,P12,D13,0,0,0
920,-0.07,1645112003.203125,P12,D13,0,0,0
921,-0.12,1645112003.21875,P12,D13,0,0,0
922,-0.33,1645112003.234375,P12,D13,0,0,0
923,-0.64,1645112003.25,P12,D13,0,0,0
924,-0.91,1645112003.265625,P12,D13,0,0,0
925,-1.0,1645112003.28125,P12,D13,0,0,0
926,-0.84,1645112003.296875,P12,D13,0,0,0
927,-0.43,1645112003.3125,P12,D13,0,0,0
928,0.09,1645112003.328125,P12,D13,0,0,0
929,0.54,1645112003.34375,P12,D13,0,0,0
930,0.77,1645112003.359375,P12,D13,0,0,0
931,0.72,1645112003.375,P12,D13,0,0,0
932,0.47,1645112003.390625,P12,D13,0,0,0
933,0.19,1645112003.40625,P12,D13,0,0,0
934,0.09,1645112003.421875,P12,D13,0,0,0
935,0.23,1645112003.4375,P12,D13,0,0,0
936,0.53,1645112003.453125,P12,D13,0,0,0
937,0.84,1645112003.46875,P12,D13,0,0,0
938,1.01,1645112003.484375,P12,D13,0,0,0
939,0.99,1645112003.5,P12,D13,0,0,0
940,0.85,1645112003.515625,P12,D13,0,0,0
941,0.69,1645112003.53125,P12,D13,0,0,0
942,0.58,1645112003.546875,P12,D13,0,0,0
943,0.5,1645112003.5625,P12,D13,0,0,0
944,0.36,1645112003.578125,P12,D13,0,0,0
945,0.13,1645112003.59375,P12,D13,0,0,0
946,-0.16,1645112003.609375,P12,D13,0,0,0
947,-0.41,1645112003.625,P12,D13,0,0,0
948,-0.51,1645112003.640625,P12,D13,0,0,0
949,-0.41,1645112003.65625,P12,D13,0,0,0
950,-0.19,1645112003.671875,P12,D13,0,0,0
951,-0.02,1645112003.6875,P12,D13,0,0,0
952,-0.02,1645112003.703125,P12,D13,0,0,0
953,-0.23,1645112003.71875,P12,D13,0,0,0
954,-0.6,1645112003.734375,P12,D13,0,0,0
955,-0.96,1645112003.75,P12,D13,0,0,0
956,-1.14,1645112003.765625,P12,D13,0,0,0
957,-1.08,1645112003.78125,P12,D13,0,0,0
958,-0.78,1645112003.796875,P12,D13,0,0,0
959,-0.34,1645112003.8125,P12,D13,0,0,0
960,0.1,1645112003.828125,P12,D13,0,0,0
961,0.45,1645112003.84375,P12,D13,0,0,0
962,0.63,1645112003.859375,P12,D13,0,0,0
963,0.61,1645112003.875,P12,D13,0,0,0
964,0.41,1645112003.890625,P12,D13,0,0,0
965,0.09,1645112003.90625,P12,D13,0,0,0
966,-0.3,1645112003.921875,P12,D13,0,0,0
967,-0.66,1645112003.9375,P12,D13,0,0,0
968,-0.93,1645112003.953125,P12,D13,0,0,0
969,-1.04,1645112003.96875,P12,D13,0,0,0
970,-0.98,1645112003.984375,P12,D13,0,0,0
971,-0.78,1645112004.0,P12,D13,0,0,0
972,-0.52,1645112004.015625,P12,D13,0,0,0
973,-0.21,1645112004.03125,P12,D13,0,0,0
974,0.08,1645112004.046875,P12,D13,0,0,0
975,0.34,1645112004.0625,P12,D13,0,0,0
976,0.54,1645112004.078125,P12,D13,0,0,0
977,0.61,1645112004.09375,P12,D13,0,0,0
978,0.53,1645112004.109375,P12,D13,0,0,0
979,0.33,1645112004.125,P12,D13,0,0,0
980,0.05,1645112004.140625,P12,D13,0,0,0
981,-0.22,1645112004.15625,P12,D13,0,0,0
982,-0.38,1645112004.171875,P12,D13,0,0,0
983,-0.4,1645112004.1875,P12,D13,0,0,0
984,-0.32,1645112004.203125,P12,D13,0,0,0
985,-0.18,1645112004.21875,P12,D13,0,0,0
986,-0.09,1645112004.234375,P12,D13,0,0,0
987,-0.08,1645112004.25,P12,D13,0,0,0
988,-0.16,1645112004.265625,P12,D13,0,0,0
989,-0.31,1645112004.28125,P12,D13,0,0,0
990,-0.49,1645112004.296875,P12,D13,0,0,0
991,-0.65,1645112004.3125,P12,D13,0,0,0
992,-0.78,1645112004.328125,P12,D13,0,0,0
993,-0.85,1645112004.34375,P12,D13,0,0,0
994,-0.83,1645112004.359375,P12,D13,0,0,0
995,-0.7,1645112004.375,P12,D13,0,0,0
996,-0.43,1645112004.390625,P12,D13,0,0,0
997,-0.03,1645112004.40625,P12,D13,0,0,0
998,0.44,1645112004.421875,P12,D13,0,0,0
999,0.86,1645112004.4375,P12,D13,0,0,0
1000,1.08,1645112004.453125,P12,D13,0,0,0
1001,1.02,1645112004.46875,P12,D13,0,0,0
1002,0.68,1645112004.484375,P12,D13,0,0,0
1003,0.17,1645112004.5,P12,D13,0,0,0
1004,-0.35,1645112004.515625,P12,D13,0,0,0
1005,-0.7,1645112004.53125,P12,D13,0,0,0
1006,-0.81,1645112004.546875,P12,D13,0,0,0
1007,-0.68,1645112004.5625,P12,D13,0,0,0
1008,-0.41,1645112004.578125,P12,D13,0,0,0
1009,-0.07,1645112004.59375,P12,D13,0,0,0
1010,0.28,1645112004.609375,P12,D13,0,0,0
1011,0.63,1645112004.625,P12,D13,0,0,0
1012,0.99,1645112004.640625,P12,D13,0,0,0
1013,1.33,1645112004.65625,P12,D13,0,0,0
1014,1.59,1645112004.671875,P12,D13,0,0,0
1015,1.65,1645112004.6875,P12,D13,0,0,0
1016,1.42,1645112004.703125,P12,D13,0,0,0
1017,0.92,1645112004.71875,P12,D13,0,0,0
1018,0.23,1645112004.734375,P12,D13,0,0,0
1019,-0.44,1645112004.75,P12,D13,0,0,0
1020,-0.93,1645112004.765625,P12,D13,0,0,0
1021,-1.12,1645112004.78125,P12,D13,0,0,0
1022,-1.04,1645112004.796875,P12,D13,0,0,0
1023,-0.8,1645112004.8125,P12,D13,0,0,0
1024,-0.51,1645112004.828125,P12,D13,0,0,0
1025,-0.26,1645112004.84375,P12,D13,0,0,0
1026,-0.06,1645112004.859375,P12,D13,0,0,0
1027,0.13,1645112004.875,P12,D13,0,0,0
1028,0.37,1645112004.890625,P12,D13,0,0,0
1029,0.66,1645112004.90625,P12,D13,0,0,0
1030,0.92,1645112004.921875,P12,D13,0,0,0
1031,1.05,1645112004.9375,P12,D13,0,0,0
1032,0.97,1645112004.953125,P12,D13,0,0,0
1033,0.69,1645112004.96875,P12,D13,0,0,0
1034,0.33,1645112004.984375,P12,D13,0,0,0
1035,0.01,1645112005.0,P12,D13,0,0,0
1036,-0.17,1645112005.015625,P12,D13,0,0,0
1037,-0.21,1645112005.03125,P12,D13,0,0,0
1038,-0.21,1645112005.046875,P12,D13,0,0,0
1039,-0.25,1645112005.0625,P12,D13,0,0,0
1040,-0.35,1645112005.078125,P12,D13,0,0,0
1041,-0.44,1645112005.09375,P12,D13,0,0,0
1042,-0.39,1645112005.109375,P12,D13,0,0,0
1043,-0.13,1645112005.125,P12,D13,0,0,0
1044,0.33,1645112005.140625,P12,D13,0,0,0
1045,0.83,1645112005.15625,P12,D13,0,0,0
1046,1.17,1645112005.171875,P12,D13,0,0,0
1047,1.22,1645112005.1875,P12,D13,0,0,0
1048,0.98,1645112005.203125,P12,D13,0,0,0
1049,0.57,1645112005.21875,P12,D13,0,0,0
1050,0.21,1645112005.234375,P12,D13,0,0,0
1051,0.03,1645112005.25,P12,D13,0,0,0
1052,0.05,1645112005.265625,P12,D13,0,0,0
1053,0.2,1645112005.28125,P12,D13,0,0,0
