,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
412,17.0,6.0,59.0,1645108407.125,P12,D00,1,0,1
413,17.0,6.0,59.0,1645108407.15625,P12,D00,1,0,1
414,17.0,6.0,59.0,1645108407.1875,P12,D00,1,0,1
415,18.0,6.0,59.0,1645108407.21875,P12,D00,1,0,1
416,17.0,6.0,59.0,1645108407.25,P12,D00,1,0,1
417,17.0,6.0,59.0,1645108407.28125,P12,D00,1,0,1
418,17.0,6.0,59.0,1645108407.3125,P12,D00,1,0,1
419,17.0,6.0,59.0,1645108407.34375,P12,D00,1,0,1
420,17.0,6.0,59.0,1645108407.375,P12,D00,1,0,1
421,17.0,6.0,59.0,1645108407.40625,P12,D00,1,0,1
422,17.0,6.0,59.0,1645108407.4375,P12,D00,1,0,1
423,17.0,6.0,59.0,1645108407.46875,P12,D00,1,0,1
424,17.0,6.0,59.0,1645108407.5,P12,D00,1,0,1
425,17.0,6.0,59.0,1645108407.53125,P12,D00,1,0,1
426,17.0,6.0,59.0,1645108407.5625,P12,D00,1,0,1
427,17.0,6.0,59.0,1645108407.59375,P12,D00,1,0,1
428,17.0,6.0,60.0,1645108407.625,P12,D00,1,0,1
429,17.0,6.0,59.0,1645108407.65625,P12,D00,1,0,1
430,17.0,6.0,59.0,1645108407.6875,P12,D00,1,0,1
431,17.0,6.0,59.0,1645108407.71875,P12,D00,1,0,1
432,17.0,6.0,59.0,1645108407.75,P12,D00,1,0,1
433,17.0,6.0,59.0,1645108407.78125,P12,D00,1,0,1
434,17.0,6.0,59.0,1645108407.8125,P12,D00,1,0,1
435,17.0,6.0,59.0,1645108407.84375,P12,D00,1,0,1
436,17.0,6.0,59.0,1645108407.875,P12,D00,1,0,1
437,17.0,6.0,59.0,1645108407.90625,P12,D00,1,0,1
438,17.0,6.0,59.0,1645108407.9375,P12,D00,1,0,1
439,17.0,6.0,59.0,1645108407.96875,P12,D00,1,0,1
440,17.0,6.0,59.0,1645108408.0,P12,D00,1,0,1
441,17.0,6.0,59.0,1645108408.03125,P12,D00,1,0,1
442,17.0,6.0,59.0,1645108408.0625,P12,D00,1,0,1
443,17.0,6.0,59.0,1645108408.09375,P12,D00,1,0,1
444,17.0,6.0,59.0,1645108408.125,P12,D00,1,0,1
445,17.0,6.0,59.0,1645108408.15625,P12,D00,1,0,1
446,17.0,6.0,59.0,1645108408.1875,P12,D00,1,0,1
447,17.0,6.0,60.0,1645108408.21875,P12,D00,1,0,1
448,17.0,6.0,59.0,1645108408.25,P12,D00,1,0,1
449,17.0,6.0,59.0,1645108408.28125,P12,D00,1,0,1
450,17.0,6.0,59.0,1645108408.3125,P12,D00,1,0,1
451,17.0,6.0,59.0,1645108408.34375,P12,D00,1,0,1
452,17.0,6.0,59.0,1645108408.375,P12,D00,1,0,1
453,17.0,6.0,59.0,1645108408.40625,P12,D00,1,0,1
454,17.0,6.0,59.0,1645108408.4375,P12,D00,1,0,1
455,17.0,6.0,59.0,1645108408.46875,P12,D00,1,0,1
456,17.0,6.0,59.0,1645108408.5,P12,D00,1,0,1
457,17.0,6.0,59.0,1645108408.53125,P12,D00,1,0,1
458,17.0,6.0,59.0,1645108408.5625,P12,D00,1,0,1
459,17.0,6.0,59.0,1645108408.59375,P12,D00,1,0,1
460,17.0,6.0,59.0,1645108408.625,P12,D00,1,0,1
461,17.0,6.0,59.0,1645108408.65625,P12,D00,1,0,1
462,17.0,6.0,59.0,1645108408.6875,P12,D00,1,0,1
463,17.0,6.0,59.0,1645108408.71875,P12,D00,1,0,1
464,17.0,6.0,59.0,1645108408.75,P12,D00,1,0,1
465,17.0,6.0,59.0,1645108408.78125,P12,D00,1,0,1
466,17.0,6.0,59.0,1645108408.8125,P12,D00,1,0,1
467,17.0,6.0,59.0,1645108408.84375,P12,D00,1,0,1
468,17.0,6.0,59.0,1645108408.875,P12,D00,1,0,1
469,17.0,6.0,59.0,1645108408.90625,P12,D00,1,0,1
470,17.0,6.0,59.0,1645108408.9375,P12,D00,1,0,1
471,17.0,6.0,59.0,1645108408.96875,P12,D00,1,0,1
472,17.0,6.0,59.0,1645108409.0,P12,D00,1,0,1
473,17.0,6.0,59.0,1645108409.03125,P12,D00,1,0,1
474,17.0,6.0,59.0,1645108409.0625,P12,D00,1,0,1
475,17.0,6.0,59.0,1645108409.09375,P12,D00,1,0,1
476,17.0,6.0,59.0,1645108409.125,P12,D00,1,0,1
477,17.0,6.0,59.0,1645108409.15625,P12,D00,1,0,1
478,17.0,6.0,59.0,1645108409.1875,P12,D00,1,0,1
479,17.0,6.0,59.0,1645108409.21875,P12,D00,1,0,1
480,17.0,6.0,59.0,1645108409.25,P12,D00,1,0,1
481,17.0,6.0,59.0,1645108409.28125,P12,D00,1,0,1
482,17.0,6.0,59.0,1645108409.3125,P12,D00,1,0,1
483,17.0,6.0,59.0,1645108409.34375,P12,D00,1,0,1
484,17.0,5.0,59.0,1645108409.375,P12,D00,1,0,1
485,17.0,6.0,59.0,1645108409.40625,P12,D00,1,0,1
486,17.0,6.0,59.0,1645108409.4375,P12,D00,1,0,1
487,17.0,6.0,60.0,1645108409.46875,P12,D00,1,0,1
488,17.0,6.0,59.0,1645108409.5,P12,D00,1,0,1
489,17.0,6.0,59.0,1645108409.53125,P12,D00,1,0,1
490,17.0,6.0,59.0,1645108409.5625,P12,D00,1,0,1
491,17.0,6.0,59.0,1645108409.59375,P12,D00,1,0,1
492,17.0,6.0,59.0,1645108409.625,P12,D00,1,0,1
493,17.0,5.0,59.0,1645108409.65625,P12,D00,1,0,1
494,17.0,6.0,59.0,1645108409.6875,P12,D00,1,0,1
495,17.0,6.0,59.0,1645108409.71875,P12,D00,1,0,1
496,17.0,6.0,59.0,1645108409.75,P12,D00,1,0,1
497,17.0,6.0,59.0,1645108409.78125,P12,D00,1,0,1
498,17.0,6.0,59.0,1645108409.8125,P12,D00,1,0,1
499,17.0,6.0,59.0,1645108409.84375,P12,D00,1,0,1
500,17.0,6.0,59.0,1645108409.875,P12,D00,1,0,1
501,17.0,6.0,59.0,1645108409.90625,P12,D00,1,0,1
502,17.0,6.0,59.0,1645108409.9375,P12,D00,1,0,1
503,17.0,6.0,59.0,1645108409.96875,P12,D00,1,0,1
504,17.0,6.0,59.0,1645108410.0,P12,D00,1,0,1
505,17.0,6.0,59.0,1645108410.03125,P12,D00,1,0,1
506,17.0,6.0,59.0,1645108410.0625,P12,D00,1,0,1
507,17.0,6.0,59.0,1645108410.09375,P12,D00,1,0,1
508,17.0,6.0,59.0,1645108410.125,P12,D00,1,0,1
509,17.0,6.0,59.0,1645108410.15625,P12,D00,1,0,1
510,17.0,6.0,59.0,1645108410.1875,P12,D00,1,0,1
511,17.0,6.0,59.0,1645108410.21875,P12,D00,1,0,1
512,17.0,6.0,59.0,1645108410.25,P12,D00,1,0,1
513,17.0,6.0,59.0,1645108410.28125,P12,D00,1,0,1
514,17.0,6.0,59.0,1645108410.3125,P12,D00,1,0,1
515,17.0,6.0,59.0,1645108410.34375,P12,D00,1,0,1
516,17.0,6.0,59.0,1645108410.375,P12,D00,1,0,1
517,17.0,6.0,59.0,1645108410.40625,P12,D00,1,0,1
518,17.0,6.0,59.0,1645108410.4375,P12,D00,1,0,1
519,17.0,6.0,59.0,1645108410.46875,P12,D00,1,0,1
520,17.0,6.0,59.0,1645108410.5,P12,D00,1,0,1
521,17.0,6.0,59.0,1645108410.53125,P12,D00,1,0,1
522,17.0,6.0,59.0,1645108410.5625,P12,D00,1,0,1
523,17.0,6.0,60.0,1645108410.59375,P12,D00,1,0,1
524,17.0,6.0,59.0,1645108410.625,P12,D00,1,0,1
525,17.0,6.0,59.0,1645108410.65625,P12,D00,1,0,1
526,17.0,6.0,59.0,1645108410.6875,P12,D00,1,0,1
527,17.0,6.0,59.0,1645108410.71875,P12,D00,1,0,1
528,17.0,6.0,59.0,1645108410.75,P12,D00,1,0,1
529,17.0,6.0,59.0,1645108410.78125,P12,D00,1,0,1
530,17.0,6.0,59.0,1645108410.8125,P12,D00,1,0,1
531,17.0,6.0,59.0,1645108410.84375,P12,D00,1,0,1
532,17.0,6.0,59.0,1645108410.875,P12,D00,1,0,1
533,17.0,6.0,59.0,1645108410.90625,P12,D00,1,0,1
534,17.0,6.0,59.0,1645108410.9375,P12,D00,1,0,1
535,17.0,6.0,59.0,1645108410.96875,P12,D00,1,0,1
536,17.0,6.0,59.0,1645108411.0,P12,D00,1,0,1
537,17.0,6.0,59.0,1645108411.03125,P12,D00,1,0,1
538,17.0,6.0,59.0,1645108411.0625,P12,D00,1,0,1
539,17.0,6.0,59.0,1645108411.09375,P12,D00,1,0,1
540,17.0,6.0,59.0,1645108411.125,P12,D00,1,0,1
541,17.0,6.0,59.0,1645108411.15625,P12,D00,1,0,1
542,17.0,6.0,60.0,1645108411.1875,P12,D00,1,0,1
543,17.0,6.0,59.0,1645108411.21875,P12,D00,1,0,1
544,17.0,6.0,60.0,1645108411.25,P12,D00,1,0,1
545,17.0,6.0,59.0,1645108411.28125,P12,D00,1,0,1
546,17.0,6.0,59.0,1645108411.3125,P12,D00,1,0,1
547,17.0,6.0,59.0,1645108411.34375,P12,D00,1,0,1
548,17.0,6.0,59.0,1645108411.375,P12,D00,1,0,1
549,17.0,6.0,59.0,1645108411.40625,P12,D00,1,0,1
550,17.0,6.0,59.0,1645108411.4375,P12,D00,1,0,1
551,17.0,6.0,59.0,1645108411.46875,P12,D00,1,0,1
552,17.0,6.0,59.0,1645108411.5,P12,D00,1,0,1
553,17.0,6.0,59.0,1645108411.53125,P12,D00,1,0,1
554,17.0,6.0,59.0,1645108411.5625,P12,D00,1,0,1
555,17.0,6.0,59.0,1645108411.59375,P12,D00,1,0,1
556,17.0,6.0,59.0,1645108411.625,P12,D00,1,0,1
557,17.0,6.0,59.0,1645108411.65625,P12,D00,1,0,1
558,17.0,6.0,59.0,1645108411.6875,P12,D00,1,0,1
559,17.0,6.0,59.0,1645108411.71875,P12,D00,1,0,1
560,17.0,6.0,59.0,1645108411.75,P12,D00,1,0,1
561,17.0,6.0,59.0,1645108411.78125,P12,D00,1,0,1
562,17.0,6.0,59.0,1645108411.8125,P12,D00,1,0,1
563,17.0,6.0,59.0,1645108411.84375,P12,D00,1,0,1
564,17.0,6.0,59.0,1645108411.875,P12,D00,1,0,1
565,17.0,6.0,59.0,1645108411.90625,P12,D00,1,0,1
566,17.0,6.0,59.0,1645108411.9375,P12,D00,1,0,1
567,17.0,6.0,59.0,1645108411.96875,P12,D00,1,0,1
568,17.0,6.0,59.0,1645108412.0,P12,D00,1,0,1
569,17.0,6.0,59.0,1645108412.03125,P12,D00,1,0,1
570,17.0,6.0,59.0,1645108412.0625,P12,D00,1,0,1
571,17.0,6.0,59.0,1645108412.09375,P12,D00,1,0,1
572,17.0,6.0,59.0,1645108412.125,P12,D00,1,0,1
573,17.0,6.0,59.0,1645108412.15625,P12,D00,1,0,1
574,17.0,6.0,60.0,1645108412.1875,P12,D00,1,0,1
575,17.0,6.0,59.0,1645108412.21875,P12,D00,1,0,1
576,17.0,6.0,59.0,1645108412.25,P12,D00,1,0,1
577,17.0,6.0,59.0,1645108412.28125,P12,D00,1,0,1
578,17.0,6.0,59.0,1645108412.3125,P12,D00,1,0,1
579,17.0,6.0,59.0,1645108412.34375,P12,D00,1,0,1
580,17.0,6.0,59.0,1645108412.375,P12,D00,1,0,1
581,17.0,6.0,59.0,1645108412.40625,P12,D00,1,0,1
582,17.0,6.0,59.0,1645108412.4375,P12,D00,1,0,1
583,17.0,6.0,59.0,1645108412.46875,P12,D00,1,0,1
584,17.0,6.0,59.0,1645108412.5,P12,D00,1,0,1
585,17.0,6.0,59.0,1645108412.53125,P12,D00,1,0,1
586,17.0,6.0,59.0,1645108412.5625,P12,D00,1,0,1
587,17.0,6.0,59.0,1645108412.59375,P12,D00,1,0,1
588,17.0,6.0,59.0,1645108412.625,P12,D00,1,0,1
589,17.0,6.0,59.0,1645108412.65625,P12,D00,1,0,1
590,17.0,6.0,59.0,1645108412.6875,P12,D00,1,0,1
591,17.0,6.0,59.0,1645108412.71875,P12,D00,1,0,1
592,17.0,6.0,59.0,1645108412.75,P12,D00,1,0,1
593,17.0,6.0,59.0,1645108412.78125,P12,D00,1,0,1
594,17.0,6.0,59.0,1645108412.8125,P12,D00,1,0,1
595,17.0,6.0,59.0,1645108412.84375,P12,D00,1,0,1
596,17.0,6.0,59.0,1645108412.875,P12,D00,1,0,1
597,17.0,6.0,59.0,1645108412.90625,P12,D00,1,0,1
598,17.0,6.0,59.0,1645108412.9375,P12,D00,1,0,1
599,17.0,6.0,59.0,1645108412.96875,P12,D00,1,0,1
600,17.0,6.0,59.0,1645108413.0,P12,D00,1,0,1
601,17.0,6.0,60.0,1645108413.03125,P12,D00,1,0,1
602,17.0,6.0,59.0,1645108413.0625,P12,D00,1,0,1
603,17.0,6.0,59.0,1645108413.09375,P12,D00,1,0,1
604,17.0,6.0,59.0,1645108413.125,P12,D00,1,0,1
605,17.0,6.0,59.0,1645108413.15625,P12,D00,1,0,1
606,17.0,6.0,60.0,1645108413.1875,P12,D00,1,0,1
607,17.0,6.0,59.0,1645108413.21875,P12,D00,1,0,1
608,17.0,6.0,59.0,1645108413.25,P12,D00,1,0,1
609,17.0,6.0,59.0,1645108413.28125,P12,D00,1,0,1
610,17.0,6.0,59.0,1645108413.3125,P12,D00,1,0,1
611,17.0,6.0,59.0,1645108413.34375,P12,D00,1,0,1
612,17.0,6.0,59.0,1645108413.375,P12,D00,1,0,1
613,17.0,6.0,59.0,1645108413.40625,P12,D00,1,0,1
614,17.0,6.0,60.0,1645108413.4375,P12,D00,1,0,1
615,17.0,6.0,59.0,1645108413.46875,P12,D00,1,0,1
616,17.0,6.0,60.0,1645108413.5,P12,D00,1,0,1
617,17.0,6.0,59.0,1645108413.53125,P12,D00,1,0,1
618,17.0,6.0,59.0,1645108413.5625,P12,D00,1,0,1
619,17.0,6.0,59.0,1645108413.59375,P12,D00,1,0,1
620,17.0,6.0,59.0,1645108413.625,P12,D00,1,0,1
621,17.0,6.0,59.0,1645108413.65625,P12,D00,1,0,1
622,17.0,6.0,60.0,1645108413.6875,P12,D00,1,0,1
623,17.0,6.0,59.0,1645108413.71875,P12,D00,1,0,1
624,17.0,6.0,59.0,1645108413.75,P12,D00,1,0,1
625,17.0,6.0,59.0,1645108413.78125,P12,D00,1,0,1
626,17.0,6.0,59.0,1645108413.8125,P12,D00,1,0,1
627,17.0,6.0,59.0,1645108413.84375,P12,D00,1,0,1
628,17.0,6.0,59.0,1645108413.875,P12,D00,1,0,1
629,17.0,6.0,59.0,1645108413.90625,P12,D00,1,0,1
630,17.0,6.0,59.0,1645108413.9375,P12,D00,1,0,1
631,17.0,6.0,59.0,1645108413.96875,P12,D00,1,0,1
632,17.0,6.0,59.0,1645108414.0,P12,D00,1,0,1
633,17.0,6.0,60.0,1645108414.03125,P12,D00,1,0,1
634,17.0,6.0,59.0,1645108414.0625,P12,D00,1,0,1
635,17.0,6.0,59.0,1645108414.09375,P12,D00,1,0,1
636,17.0,6.0,59.0,1645108414.125,P12,D00,1,0,1
637,17.0,6.0,59.0,1645108414.15625,P12,D00,1,0,1
638,17.0,6.0,59.0,1645108414.1875,P12,D00,1,0,1
639,17.0,6.0,59.0,1645108414.21875,P12,D00,1,0,1
640,17.0,6.0,59.0,1645108414.25,P12,D00,1,0,1
641,17.0,6.0,59.0,1645108414.28125,P12,D00,1,0,1
642,17.0,6.0,59.0,1645108414.3125,P12,D00,1,0,1
643,17.0,6.0,59.0,1645108414.34375,P12,D00,1,0,1
644,17.0,6.0,59.0,1645108414.375,P12,D00,1,0,1
645,17.0,6.0,59.0,1645108414.40625,P12,D00,1,0,1
646,17.0,6.0,59.0,1645108414.4375,P12,D00,1,0,1
647,17.0,6.0,60.0,1645108414.46875,P12,D00,1,0,1
648,17.0,6.0,59.0,1645108414.5,P12,D00,1,0,1
649,17.0,6.0,60.0,1645108414.53125,P12,D00,1,0,1
650,17.0,6.0,59.0,1645108414.5625,P12,D00,1,0,1
651,17.0,6.0,59.0,1645108414.59375,P12,D00,1,0,1
652,17.0,6.0,59.0,1645108414.625,P12,D00,1,0,1
653,17.0,6.0,59.0,1645108414.65625,P12,D00,1,0,1
654,17.0,6.0,59.0,1645108414.6875,P12,D00,1,0,1
655,17.0,6.0,59.0,1645108414.71875,P12,D00,1,0,1
656,17.0,6.0,59.0,1645108414.75,P12,D00,1,0,1
657,17.0,6.0,60.0,1645108414.78125,P12,D00,1,0,1
658,17.0,6.0,59.0,1645108414.8125,P12,D00,1,0,1
659,17.0,6.0,59.0,1645108414.84375,P12,D00,1,0,1
660,17.0,6.0,59.0,1645108414.875,P12,D00,1,0,1
661,17.0,6.0,59.0,1645108414.90625,P12,D00,1,0,1
662,17.0,6.0,59.0,1645108414.9375,P12,D00,1,0,1
663,17.0,6.0,60.0,1645108414.96875,P12,D00,1,0,1
664,17.0,6.0,59.0,1645108415.0,P12,D00,1,0,1
665,17.0,6.0,59.0,1645108415.03125,P12,D00,1,0,1
666,17.0,6.0,59.0,1645108415.0625,P12,D00,1,0,1
667,17.0,6.0,59.0,1645108415.09375,P12,D00,1,0,1
668,17.0,6.0,59.0,1645108415.125,P12,D00,1,0,1
669,17.0,6.0,59.0,1645108415.15625,P12,D00,1,0,1
670,17.0,6.0,59.0,1645108415.1875,P12,D00,1,0,1
671,17.0,6.0,59.0,1645108415.21875,P12,D00,1,0,1
672,17.0,6.0,59.0,1645108415.25,P12,D00,1,0,1
673,17.0,6.0,59.0,1645108415.28125,P12,D00,1,0,1
674,17.0,6.0,60.0,1645108415.3125,P12,D00,1,0,1
675,17.0,6.0,60.0,1645108415.34375,P12,D00,1,0,1
676,17.0,6.0,59.0,1645108415.375,P12,D00,1,0,1
677,17.0,6.0,59.0,1645108415.40625,P12,D00,1,0,1
678,17.0,6.0,59.0,1645108415.4375,P12,D00,1,0,1
679,17.0,6.0,59.0,1645108415.46875,P12,D00,1,0,1
680,17.0,6.0,59.0,1645108415.5,P12,D00,1,0,1
681,17.0,6.0,59.0,1645108415.53125,P12,D00,1,0,1
682,17.0,6.0,59.0,1645108415.5625,P12,D00,1,0,1
683,17.0,6.0,59.0,1645108415.59375,P12,D00,1,0,1
684,17.0,6.0,59.0,1645108415.625,P12,D00,1,0,1
685,17.0,6.0,59.0,1645108415.65625,P12,D00,1,0,1
686,17.0,6.0,60.0,1645108415.6875,P12,D00,1,0,1
687,17.0,6.0,59.0,1645108415.71875,P12,D00,1,0,1
688,17.0,6.0,59.0,1645108415.75,P12,D00,1,0,1
689,17.0,6.0,59.0,1645108415.78125,P12,D00,1,0,1
690,17.0,6.0,59.0,1645108415.8125,P12,D00,1,0,1
691,17.0,6.0,59.0,1645108415.84375,P12,D00,1,0,1
692,17.0,6.0,59.0,1645108415.875,P12,D00,1,0,1
693,17.0,6.0,59.0,1645108415.90625,P12,D00,1,0,1
694,17.0,6.0,59.0,1645108415.9375,P12,D00,1,0,1
695,17.0,6.0,59.0,1645108415.96875,P12,D00,1,0,1
696,17.0,6.0,59.0,1645108416.0,P12,D00,1,0,1
697,17.0,6.0,59.0,1645108416.03125,P12,D00,1,0,1
698,17.0,6.0,59.0,1645108416.0625,P12,D00,1,0,1
699,17.0,6.0,59.0,1645108416.09375,P12,D00,1,0,1
700,17.0,6.0,59.0,1645108416.125,P12,D00,1,0,1
701,17.0,6.0,59.0,1645108416.15625,P12,D00,1,0,1
702,17.0,6.0,60.0,1645108416.1875,P12,D00,1,0,1
703,17.0,6.0,59.0,1645108416.21875,P12,D00,1,0,1
704,17.0,6.0,59.0,1645108416.25,P12,D00,1,0,1
705,17.0,6.0,59.0,1645108416.28125,P12,D00,1,0,1
706,17.0,6.0,59.0,1645108416.3125,P12,D00,1,0,1
707,17.0,6.0,59.0,1645108416.34375,P12,D00,1,0,1
708,17.0,6.0,59.0,1645108416.375,P12,D00,1,0,1
709,17.0,6.0,59.0,1645108416.40625,P12,D00,1,0,1
710,17.0,6.0,59.0,1645108416.4375,P12,D00,1,0,1
711,17.0,6.0,59.0,1645108416.46875,P12,D00,1,0,1
712,17.0,6.0,59.0,1645108416.5,P12,D00,1,0,1
713,17.0,6.0,59.0,1645108416.53125,P12,D00,1,0,1
714,17.0,6.0,59.0,1645108416.5625,P12,D00,1,0,1
715,17.0,6.0,59.0,1645108416.59375,P12,D00,1,0,1
716,17.0,6.0,59.0,1645108416.625,P12,D00,1,0,1
717,17.0,6.0,59.0,1645108416.65625,P12,D00,1,0,1
718,17.0,6.0,59.0,1645108416.6875,P12,D00,1,0,1
719,17.0,6.0,59.0,1645108416.71875,P12,D00,1,0,1
720,17.0,6.0,59.0,1645108416.75,P12,D00,1,0,1
721,17.0,6.0,59.0,1645108416.78125,P12,D00,1,0,1
722,17.0,6.0,59.0,1645108416.8125,P12,D00,1,0,1
723,17.0,6.0,59.0,1645108416.84375,P12,D00,1,0,1
724,17.0,6.0,59.0,1645108416.875,P12,D00,1,0,1
725,17.0,6.0,59.0,1645108416.90625,P12,D00,1,0,1
726,17.0,6.0,59.0,1645108416.9375,P12,D00,1,0,1
727,17.0,6.0,59.0,1645108416.96875,P12,D00,1,0,1
728,17.0,6.0,60.0,1645108417.0,P12,D00,1,0,1
729,17.0,6.0,59.0,1645108417.03125,P12,D00,1,0,1
730,17.0,6.0,59.0,1645108417.0625,P12,D00,1,0,1
731,17.0,6.0,60.0,1645108417.09375,P12,D00,1,0,1
732,17.0,6.0,59.0,1645108417.125,P12,D00,1,0,1
733,17.0,6.0,59.0,1645108417.15625,P12,D00,1,0,1
734,17.0,6.0,59.0,1645108417.1875,P12,D00,1,0,1
735,17.0,6.0,60.0,1645108417.21875,P12,D00,1,0,1
736,17.0,6.0,59.0,1645108417.25,P12,D00,1,0,1
737,17.0,6.0,59.0,1645108417.28125,P12,D00,1,0,1
738,17.0,6.0,59.0,1645108417.3125,P12,D00,1,0,1
739,17.0,6.0,59.0,1645108417.34375,P12,D00,1,0,1
740,17.0,6.0,59.0,1645108417.375,P12,D00,1,0,1
741,17.0,6.0,60.0,1645108417.40625,P12,D00,1,0,1
742,17.0,6.0,59.0,1645108417.4375,P12,D00,1,0,1
743,17.0,6.0,59.0,1645108417.46875,P12,D00,1,0,1
744,17.0,6.0,59.0,1645108417.5,P12,D00,1,0,1
745,17.0,6.0,60.0,1645108417.53125,P12,D00,1,0,1
746,17.0,6.0,59.0,1645108417.5625,P12,D00,1,0,1
747,17.0,6.0,59.0,1645108417.59375,P12,D00,1,0,1
748,17.0,6.0,59.0,1645108417.625,P12,D00,1,0,1
749,17.0,6.0,59.0,1645108417.65625,P12,D00,1,0,1
750,17.0,6.0,59.0,1645108417.6875,P12,D00,1,0,1
751,17.0,6.0,59.0,1645108417.71875,P12,D00,1,0,1
752,17.0,6.0,59.0,1645108417.75,P12,D00,1,0,1
753,17.0,6.0,59.0,1645108417.78125,P12,D00,1,0,1
754,17.0,6.0,59.0,1645108417.8125,P12,D00,1,0,1
755,17.0,6.0,59.0,1645108417.84375,P12,D00,1,0,1
756,17.0,6.0,59.0,1645108417.875,P12,D00,1,0,1
757,17.0,6.0,59.0,1645108417.90625,P12,D00,1,0,1
758,17.0,6.0,60.0,1645108417.9375,P12,D00,1,0,1
759,17.0,6.0,59.0,1645108417.96875,P12,D00,1,0,1
760,17.0,6.0,59.0,1645108418.0,P12,D00,1,0,1
761,17.0,6.0,59.0,1645108418.03125,P12,D00,1,0,1
762,17.0,6.0,59.0,1645108418.0625,P12,D00,1,0,1
763,17.0,6.0,59.0,1645108418.09375,P12,D00,1,0,1
764,17.0,6.0,59.0,1645108418.125,P12,D00,1,0,1
765,17.0,6.0,59.0,1645108418.15625,P12,D00,1,0,1
766,17.0,6.0,59.0,1645108418.1875,P12,D00,1,0,1
767,17.0,6.0,59.0,1645108418.21875,P12,D00,1,0,1
768,17.0,6.0,59.0,1645108418.25,P12,D00,1,0,1
769,17.0,6.0,60.0,1645108418.28125,P12,D00,1,0,1
770,17.0,6.0,59.0,1645108418.3125,P12,D00,1,0,1
771,17.0,6.0,59.0,1645108418.34375,P12,D00,1,0,1
772,17.0,6.0,59.0,1645108418.375,P12,D00,1,0,1
773,17.0,6.0,59.0,1645108418.40625,P12,D00,1,0,1
774,17.0,6.0,59.0,1645108418.4375,P12,D00,1,0,1
775,17.0,6.0,59.0,1645108418.46875,P12,D00,1,0,1
776,17.0,6.0,59.0,1645108418.5,P12,D00,1,0,1
777,17.0,6.0,60.0,1645108418.53125,P12,D00,1,0,1
778,17.0,6.0,59.0,1645108418.5625,P12,D00,1,0,1
779,17.0,6.0,59.0,1645108418.59375,P12,D00,1,0,1
780,17.0,6.0,59.0,1645108418.625,P12,D00,1,0,1
781,17.0,6.0,59.0,1645108418.65625,P12,D00,1,0,1
782,17.0,6.0,59.0,1645108418.6875,P12,D00,1,0,1
783,17.0,6.0,60.0,1645108418.71875,P12,D00,1,0,1
784,17.0,6.0,59.0,1645108418.75,P12,D00,1,0,1
785,17.0,6.0,59.0,1645108418.78125,P12,D00,1,0,1
786,17.0,6.0,59.0,1645108418.8125,P12,D00,1,0,1
787,17.0,6.0,59.0,1645108418.84375,P12,D00,1,0,1
788,17.0,6.0,59.0,1645108418.875,P12,D00,1,0,1
789,17.0,6.0,59.0,1645108418.90625,P12,D00,1,0,1
790,17.0,6.0,59.0,1645108418.9375,P12,D00,1,0,1
791,17.0,6.0,59.0,1645108418.96875,P12,D00,1,0,1
792,17.0,6.0,59.0,1645108419.0,P12,D00,1,0,1
793,17.0,6.0,59.0,1645108419.03125,P12,D00,1,0,1
794,17.0,6.0,59.0,1645108419.0625,P12,D00,1,0,1
795,17.0,6.0,59.0,1645108419.09375,P12,D00,1,0,1
796,17.0,6.0,59.0,1645108419.125,P12,D00,1,0,1
797,17.0,6.0,60.0,1645108419.15625,P12,D00,1,0,1
798,17.0,6.0,59.0,1645108419.1875,P12,D00,1,0,1
799,17.0,6.0,59.0,1645108419.21875,P12,D00,1,0,1
800,17.0,6.0,59.0,1645108419.25,P12,D00,1,0,1
801,17.0,6.0,59.0,1645108419.28125,P12,D00,1,0,1
802,17.0,6.0,59.0,1645108419.3125,P12,D00,1,0,1
803,17.0,6.0,59.0,1645108419.34375,P12,D00,1,0,1
804,17.0,6.0,59.0,1645108419.375,P12,D00,1,0,1
805,17.0,6.0,59.0,1645108419.40625,P12,D00,1,0,1
806,17.0,6.0,59.0,1645108419.4375,P12,D00,1,0,1
807,17.0,6.0,60.0,1645108419.46875,P12,D00,1,0,1
808,17.0,6.0,59.0,1645108419.5,P12,D00,1,0,1
809,17.0,6.0,59.0,1645108419.53125,P12,D00,1,0,1
810,17.0,6.0,59.0,1645108419.5625,P12,D00,1,0,1
811,17.0,6.0,59.0,1645108419.59375,P12,D00,1,0,1
812,17.0,6.0,59.0,1645108419.625,P12,D00,1,0,1
813,17.0,6.0,59.0,1645108419.65625,P12,D00,1,0,1
814,17.0,6.0,59.0,1645108419.6875,P12,D00,1,0,1
815,17.0,6.0,59.0,1645108419.71875,P12,D00,1,0,1
816,17.0,6.0,59.0,1645108419.75,P12,D00,1,0,1
817,17.0,6.0,59.0,1645108419.78125,P12,D00,1,0,1
818,17.0,6.0,59.0,1645108419.8125,P12,D00,1,0,1
819,17.0,6.0,59.0,1645108419.84375,P12,D00,1,0,1
820,17.0,6.0,59.0,1645108419.875,P12,D00,1,0,1
821,17.0,6.0,59.0,1645108419.90625,P12,D00,1,0,1
822,17.0,6.0,59.0,1645108419.9375,P12,D00,1,0,1
823,17.0,6.0,59.0,1645108419.96875,P12,D00,1,0,1
824,17.0,6.0,59.0,1645108420.0,P12,D00,1,0,1
