,data,timestamp,participant,document,val,arou,eng
2075,0.61,1645111881.5625,P12,D11,1,1,1
2076,0.69,1645111881.578125,P12,D11,1,1,1
2077,0.77,1645111881.59375,P12,D11,1,1,1
2078,0.82,1645111881.609375,P12,D11,1,1,1
2079,0.76,1645111881.625,P12,D11,1,1,1
2080,0.56,1645111881.640625,P12,D11,1,1,1
2081,0.22,1645111881.65625,P12,D11,1,1,1
2082,-0.2,1645111881.671875,P12,D11,1,1,1
2083,-0.63,1645111881.6875,P12,D11,1,1,1
2084,-0.97,1645111881.703125,P12,D11,1,1,1
2085,-1.15,1645111881.71875,P12,D11,1,1,1
2086,-1.1,1645111881.734375,P12,D11,1,1,1
2087,-0.81,1645111881.75,P12,D11,1,1,1
2088,-0.32,1645111881.765625,P12,D11,1,1,1
2089,0.24,1645111881.78125,P12,D11,1,1,1
2090,0.72,1645111881.796875,P12,D11,1,1,1
2091,0.94,1645111881.8125,P12,D11,1,1,1
2092,0.83,1645111881.828125,P12,D11,1,1,1
2093,0.41,1645111881.84375,P12,D11,1,1,1
2094,-0.16,1645111881.859375,P12,D11,1,1,1
2095,-0.66,1645111881.875,P12,D11,1,1,1
2096,-0.93,1645111881.890625,P12,D11,1,1,1
2097,-0.93,1645111881.90625,P12,D11,1,1,1
2098,-0.72,1645111881.921875,P12,D11,1,1,1
2099,-0.48,1645111881.9375,P12,D11,1,1,1
2100,-0.35,1645111881.953125,P12,D11,1,1,1
2101,-0.36,1645111881.96875,P12,D11,1,1,1
2102,-0.43,1645111881.984375,P12,D11,1,1,1
2103,-0.42,1645111882.0,P12,D11,1,1,1
2104,-0.23,1645111882.015625,P12,D11,1,1,1
2105,0.12,1645111882.03125,P12,D11,1,1,1
2106,0.5,1645111882.046875,P12,D11,1,1,1
2107,0.71,1645111882.0625,P12,D11,1,1,1
2108,0.63,1645111882.078125,P12,D11,1,1,1
2109,0.27,1645111882.09375,P12,D11,1,1,1
2110,-0.18,1645111882.109375,P12,D11,1,1,1
2111,-0.48,1645111882.125,P12,D11,1,1,1
2112,-0.47,1645111882.140625,P12,D11,1,1,1
2113,-0.12,1645111882.15625,P12,D11,1,1,1
2114,0.41,1645111882.171875,P12,D11,1,1,1
2115,0.89,1645111882.1875,P12,D11,1,1,1
2116,1.12,1645111882.203125,P12,D11,1,1,1
2117,1.02,1645111882.21875,P12,D11,1,1,1
2118,0.67,1645111882.234375,P12,D11,1,1,1
2119,0.23,1645111882.25,P12,D11,1,1,1
2120,-0.16,1645111882.265625,P12,D11,1,1,1
2121,-0.37,1645111882.28125,P12,D11,1,1,1
2122,-0.39,1645111882.296875,P12,D11,1,1,1
2123,-0.28,1645111882.3125,P12,D11,1,1,1
2124,-0.12,1645111882.328125,P12,D11,1,1,1
2125,0.01,1645111882.34375,P12,D11,1,1,1
2126,0.07,1645111882.359375,P12,D11,1,1,1
2127,0.1,1645111882.375,P12,D11,1,1,1
2128,0.13,1645111882.390625,P12,D11,1,1,1
2129,0.22,1645111882.40625,P12,D11,1,1,1
2130,0.34,1645111882.421875,P12,D11,1,1,1
2131,0.44,1645111882.4375,P12,D11,1,1,1
2132,0.46,1645111882.453125,P12,D11,1,1,1
2133,0.37,1645111882.46875,P12,D11,1,1,1
2134,0.21,1645111882.484375,P12,D11,1,1,1
2135,0.04,1645111882.5,P12,D11,1,1,1
2136,-0.07,1645111882.515625,P12,D11,1,1,1
2137,-0.09,1645111882.53125,P12,D11,1,1,1
2138,-0.07,1645111882.546875,P12,D11,1,1,1
2139,-0.08,1645111882.5625,P12,D11,1,1,1
2140,-0.14,1645111882.578125,P12,D11,1,1,1
2141,-0.23,1645111882.59375,P12,D11,1,1,1
2142,-0.3,1645111882.609375,P12,D11,1,1,1
2143,-0.31,1645111882.625,P12,D11,1,1,1
2144,-0.28,1645111882.640625,P12,D11,1,1,1
2145,-0.25,1645111882.65625,P12,D11,1,1,1
2146,-0.29,1645111882.671875,P12,D11,1,1,1
2147,-0.37,1645111882.6875,P12,D11,1,1,1
2148,-0.45,1645111882.703125,P12,D11,1,1,1
2149,-0.47,1645111882.71875,P12,D11,1,1,1
2150,-0.42,1645111882.734375,P12,D11,1,1,1
2151,-0.33,1645111882.75,P12,D11,1,1,1
2152,-0.3,1645111882.765625,P12,D11,1,1,1
2153,-0.36,1645111882.78125,P12,D11,1,1,1
2154,-0.52,1645111882.796875,P12,D11,1,1,1
2155,-0.7,1645111882.8125,P12,D11,1,1,1
2156,-0.8,1645111882.828125,P12,D11,1,1,1
2157,-0.77,1645111882.84375,P12,D11,1,1,1
2158,-0.6,1645111882.859375,P12,D11,1,1,1
2159,-0.34,1645111882.875,P12,D11,1,1,1
2160,-0.05,1645111882.890625,P12,D11,1,1,1
2161,0.21,1645111882.90625,P12,D11,1,1,1
2162,0.4,1645111882.921875,P12,D11,1,1,1
2163,0.49,1645111882.9375,P12,D11,1,1,1
2164,0.49,1645111882.953125,P12,D11,1,1,1
2165,0.4,1645111882.96875,P12,D11,1,1,1
2166,0.25,1645111882.984375,P12,D11,1,1,1
2167,0.08,1645111883.0,P12,D11,1,1,1
2168,-0.04,1645111883.015625,P12,D11,1,1,1
2169,-0.07,1645111883.03125,P12,D11,1,1,1
2170,-0.02,1645111883.046875,P12,D11,1,1,1
2171,0.1,1645111883.0625,P12,D11,1,1,1
2172,0.23,1645111883.078125,P12,D11,1,1,1
2173,0.3,1645111883.09375,P12,D11,1,1,1
2174,0.28,1645111883.109375,P12,D11,1,1,1
2175,0.19,1645111883.125,P12,D11,1,1,1
2176,0.04,1645111883.140625,P12,D11,1,1,1
2177,-0.11,1645111883.15625,P12,D11,1,1,1
2178,-0.22,1645111883.171875,P12,D11,1,1,1
2179,-0.28,1645111883.1875,P12,D11,1,1,1
2180,-0.28,1645111883.203125,P12,D11,1,1,1
2181,-0.23,1645111883.21875,P12,D11,1,1,1
2182,-0.14,1645111883.234375,P12,D11,1,1,1
2183,-0.03,1645111883.25,P12,D11,1,1,1
2184,0.1,1645111883.265625,P12,D11,1,1,1
2185,0.23,1645111883.28125,P12,D11,1,1,1
2186,0.31,1645111883.296875,P12,D11,1,1,1
2187,0.32,1645111883.3125,P12,D11,1,1,1
2188,0.21,1645111883.328125,P12,D11,1,1,1
2189,0.02,1645111883.34375,P12,D11,1,1,1
2190,-0.21,1645111883.359375,P12,D11,1,1,1
2191,-0.4,1645111883.375,P12,D11,1,1,1
2192,-0.49,1645111883.390625,P12,D11,1,1,1
2193,-0.48,1645111883.40625,P12,D11,1,1,1
2194,-0.4,1645111883.421875,P12,D11,1,1,1
2195,-0.32,1645111883.4375,P12,D11,1,1,1
2196,-0.29,1645111883.453125,P12,D11,1,1,1
2197,-0.28,1645111883.46875,P12,D11,1,1,1
2198,-0.26,1645111883.484375,P12,D11,1,1,1
2199,-0.19,1645111883.5,P12,D11,1,1,1
2200,-0.06,1645111883.515625,P12,D11,1,1,1
2201,0.06,1645111883.53125,P12,D11,1,1,1
2202,0.12,1645111883.546875,P12,D11,1,1,1
2203,0.1,1645111883.5625,P12,D11,1,1,1
2204,0.04,1645111883.578125,P12,D11,1,1,1
2205,0.05,1645111883.59375,P12,D11,1,1,1
2206,0.19,1645111883.609375,P12,D11,1,1,1
2207,0.49,1645111883.625,P12,D11,1,1,1
2208,0.83,1645111883.640625,P12,D11,1,1,1
2209,1.1,1645111883.65625,P12,D11,1,1,1
2210,1.15,1645111883.671875,P12,D11,1,1,1
2211,0.99,1645111883.6875,P12,D11,1,1,1
2212,0.7,1645111883.703125,P12,D11,1,1,1
2213,0.4,1645111883.71875,P12,D11,1,1,1
2214,0.24,1645111883.734375,P12,D11,1,1,1
2215,0.23,1645111883.75,P12,D11,1,1,1
2216,0.29,1645111883.765625,P12,D11,1,1,1
2217,0.31,1645111883.78125,P12,D11,1,1,1
2218,0.18,1645111883.796875,P12,D11,1,1,1
2219,-0.09,1645111883.8125,P12,D11,1,1,1
2220,-0.41,1645111883.828125,P12,D11,1,1,1
2221,-0.64,1645111883.84375,P12,D11,1,1,1
2222,-0.72,1645111883.859375,P12,D11,1,1,1
2223,-0.65,1645111883.875,P12,D11,1,1,1
2224,-0.52,1645111883.890625,P12,D11,1,1,1
2225,-0.44,1645111883.90625,P12,D11,1,1,1
2226,-0.44,1645111883.921875,P12,D11,1,1,1
2227,-0.48,1645111883.9375,P12,D11,1,1,1
2228,-0.48,1645111883.953125,P12,D11,1,1,1
2229,-0.36,1645111883.96875,P12,D11,1,1,1
2230,-0.11,1645111883.984375,P12,D11,1,1,1
2231,0.19,1645111884.0,P12,D11,1,1,1
2232,0.43,1645111884.015625,P12,D11,1,1,1
2233,0.52,1645111884.03125,P12,D11,1,1,1
2234,0.42,1645111884.046875,P12,D11,1,1,1
2235,0.17,1645111884.0625,P12,D11,1,1,1
2236,-0.11,1645111884.078125,P12,D11,1,1,1
2237,-0.35,1645111884.09375,P12,D11,1,1,1
2238,-0.49,1645111884.109375,P12,D11,1,1,1
2239,-0.51,1645111884.125,P12,D11,1,1,1
2240,-0.45,1645111884.140625,P12,D11,1,1,1
2241,-0.31,1645111884.15625,P12,D11,1,1,1
2242,-0.13,1645111884.171875,P12,D11,1,1,1
2243,0.09,1645111884.1875,P12,D11,1,1,1
2244,0.31,1645111884.203125,P12,D11,1,1,1
2245,0.49,1645111884.21875,P12,D11,1,1,1
2246,0.58,1645111884.234375,P12,D11,1,1,1
2247,0.55,1645111884.25,P12,D11,1,1,1
2248,0.44,1645111884.265625,P12,D11,1,1,1
2249,0.29,1645111884.28125,P12,D11,1,1,1
2250,0.18,1645111884.296875,P12,D11,1,1,1
2251,0.15,1645111884.3125,P12,D11,1,1,1
2252,0.17,1645111884.328125,P12,D11,1,1,1
2253,0.17,1645111884.34375,P12,D11,1,1,1
2254,0.07,1645111884.359375,P12,D11,1,1,1
2255,-0.11,1645111884.375,P12,D11,1,1,1
2256,-0.32,1645111884.390625,P12,D11,1,1,1
2257,-0.44,1645111884.40625,P12,D11,1,1,1
2258,-0.41,1645111884.421875,P12,D11,1,1,1
2259,-0.21,1645111884.4375,P12,D11,1,1,1
2260,0.08,1645111884.453125,P12,D11,1,1,1
2261,0.36,1645111884.46875,P12,D11,1,1,1
2262,0.57,1645111884.484375,P12,D11,1,1,1
2263,0.66,1645111884.5,P12,D11,1,1,1
2264,0.69,1645111884.515625,P12,D11,1,1,1
2265,0.7,1645111884.53125,P12,D11,1,1,1
2266,0.72,1645111884.546875,P12,D11,1,1,1
2267,0.76,1645111884.5625,P12,D11,1,1,1
2268,0.8,1645111884.578125,P12,D11,1,1,1
2269,0.78,1645111884.59375,P12,D11,1,1,1
2270,0.7,1645111884.609375,P12,D11,1,1,1
2271,0.53,1645111884.625,P12,D11,1,1,1
2272,0.26,1645111884.640625,P12,D11,1,1,1
2273,-0.1,1645111884.65625,P12,D11,1,1,1
2274,-0.52,1645111884.671875,P12,D11,1,1,1
2275,-0.94,1645111884.6875,P12,D11,1,1,1
2276,-1.31,1645111884.703125,P12,D11,1,1,1
2277,-1.54,1645111884.71875,P12,D11,1,1,1
2278,-1.63,1645111884.734375,P12,D11,1,1,1
2279,-1.54,1645111884.75,P12,D11,1,1,1
2280,-1.3,1645111884.765625,P12,D11,1,1,1
2281,-0.93,1645111884.78125,P12,D11,1,1,1
2282,-0.46,1645111884.796875,P12,D11,1,1,1
2283,0.05,1645111884.8125,P12,D11,1,1,1
2284,0.54,1645111884.828125,P12,D11,1,1,1
2285,0.9,1645111884.84375,P12,D11,1,1,1
2286,1.07,1645111884.859375,P12,D11,1,1,1
2287,1.0,1645111884.875,P12,D11,1,1,1
2288,0.75,1645111884.890625,P12,D11,1,1,1
2289,0.38,1645111884.90625,P12,D11,1,1,1
2290,0.01,1645111884.921875,P12,D11,1,1,1
2291,-0.26,1645111884.9375,P12,D11,1,1,1
2292,-0.4,1645111884.953125,P12,D11,1,1,1
2293,-0.41,1645111884.96875,P12,D11,1,1,1
2294,-0.32,1645111884.984375,P12,D11,1,1,1
2295,-0.18,1645111885.0,P12,D11,1,1,1
2296,-0.02,1645111885.015625,P12,D11,1,1,1
2297,0.13,1645111885.03125,P12,D11,1,1,1
2298,0.24,1645111885.046875,P12,D11,1,1,1
2299,0.27,1645111885.0625,P12,D11,1,1,1
2300,0.19,1645111885.078125,P12,D11,1,1,1
2301,-0.01,1645111885.09375,P12,D11,1,1,1
2302,-0.27,1645111885.109375,P12,D11,1,1,1
2303,-0.5,1645111885.125,P12,D11,1,1,1
2304,-0.59,1645111885.140625,P12,D11,1,1,1
2305,-0.5,1645111885.15625,P12,D11,1,1,1
2306,-0.27,1645111885.171875,P12,D11,1,1,1
2307,0.02,1645111885.1875,P12,D11,1,1,1
2308,0.22,1645111885.203125,P12,D11,1,1,1
2309,0.24,1645111885.21875,P12,D11,1,1,1
2310,0.07,1645111885.234375,P12,D11,1,1,1
2311,-0.21,1645111885.25,P12,D11,1,1,1
2312,-0.47,1645111885.265625,P12,D11,1,1,1
2313,-0.57,1645111885.28125,P12,D11,1,1,1
2314,-0.42,1645111885.296875,P12,D11,1,1,1
2315,-0.02,1645111885.3125,P12,D11,1,1,1
2316,0.55,1645111885.328125,P12,D11,1,1,1
2317,1.15,1645111885.34375,P12,D11,1,1,1
2318,1.63,1645111885.359375,P12,D11,1,1,1
2319,1.88,1645111885.375,P12,D11,1,1,1
2320,1.89,1645111885.390625,P12,D11,1,1,1
2321,1.7,1645111885.40625,P12,D11,1,1,1
2322,1.38,1645111885.421875,P12,D11,1,1,1
2323,1.03,1645111885.4375,P12,D11,1,1,1
2324,0.67,1645111885.453125,P12,D11,1,1,1
2325,0.29,1645111885.46875,P12,D11,1,1,1
2326,-0.09,1645111885.484375,P12,D11,1,1,1
2327,-0.43,1645111885.5,P12,D11,1,1,1
2328,-0.66,1645111885.515625,P12,D11,1,1,1
2329,-0.71,1645111885.53125,P12,D11,1,1,1
2330,-0.56,1645111885.546875,P12,D11,1,1,1
2331,-0.29,1645111885.5625,P12,D11,1,1,1
2332,-0.02,1645111885.578125,P12,D11,1,1,1
2333,0.12,1645111885.59375,P12,D11,1,1,1
2334,0.09,1645111885.609375,P12,D11,1,1,1
2335,-0.06,1645111885.625,P12,D11,1,1,1
2336,-0.21,1645111885.640625,P12,D11,1,1,1
2337,-0.24,1645111885.65625,P12,D11,1,1,1
2338,-0.14,1645111885.671875,P12,D11,1,1,1
2339,0.02,1645111885.6875,P12,D11,1,1,1
2340,0.12,1645111885.703125,P12,D11,1,1,1
2341,0.07,1645111885.71875,P12,D11,1,1,1
2342,-0.12,1645111885.734375,P12,D11,1,1,1
2343,-0.37,1645111885.75,P12,D11,1,1,1
2344,-0.55,1645111885.765625,P12,D11,1,1,1
2345,-0.59,1645111885.78125,P12,D11,1,1,1
2346,-0.51,1645111885.796875,P12,D11,1,1,1
2347,-0.39,1645111885.8125,P12,D11,1,1,1
2348,-0.33,1645111885.828125,P12,D11,1,1,1
2349,-0.35,1645111885.84375,P12,D11,1,1,1
2350,-0.39,1645111885.859375,P12,D11,1,1,1
2351,-0.36,1645111885.875,P12,D11,1,1,1
2352,-0.22,1645111885.890625,P12,D11,1,1,1
2353,0.03,1645111885.90625,P12,D11,1,1,1
2354,0.3,1645111885.921875,P12,D11,1,1,1
2355,0.48,1645111885.9375,P12,D11,1,1,1
2356,0.49,1645111885.953125,P12,D11,1,1,1
2357,0.32,1645111885.96875,P12,D11,1,1,1
2358,0.03,1645111885.984375,P12,D11,1,1,1
2359,-0.29,1645111886.0,P12,D11,1,1,1
2360,-0.52,1645111886.015625,P12,D11,1,1,1
2361,-0.57,1645111886.03125,P12,D11,1,1,1
2362,-0.44,1645111886.046875,P12,D11,1,1,1
2363,-0.18,1645111886.0625,P12,D11,1,1,1
2364,0.1,1645111886.078125,P12,D11,1,1,1
2365,0.27,1645111886.09375,P12,D11,1,1,1
2366,0.23,1645111886.109375,P12,D11,1,1,1
2367,-0.0,1645111886.125,P12,D11,1,1,1
2368,-0.32,1645111886.140625,P12,D11,1,1,1
2369,-0.6,1645111886.15625,P12,D11,1,1,1
2370,-0.7,1645111886.171875,P12,D11,1,1,1
2371,-0.59,1645111886.1875,P12,D11,1,1,1
2372,-0.34,1645111886.203125,P12,D11,1,1,1
2373,-0.09,1645111886.21875,P12,D11,1,1,1
2374,0.07,1645111886.234375,P12,D11,1,1,1
2375,0.09,1645111886.25,P12,D11,1,1,1
2376,0.02,1645111886.265625,P12,D11,1,1,1
2377,-0.05,1645111886.28125,P12,D11,1,1,1
2378,-0.06,1645111886.296875,P12,D11,1,1,1
2379,0.04,1645111886.3125,P12,D11,1,1,1
2380,0.2,1645111886.328125,P12,D11,1,1,1
2381,0.41,1645111886.34375,P12,D11,1,1,1
2382,0.63,1645111886.359375,P12,D11,1,1,1
2383,0.82,1645111886.375,P12,D11,1,1,1
2384,0.96,1645111886.390625,P12,D11,1,1,1
2385,1.01,1645111886.40625,P12,D11,1,1,1
2386,0.91,1645111886.421875,P12,D11,1,1,1
2387,0.63,1645111886.4375,P12,D11,1,1,1
2388,0.21,1645111886.453125,P12,D11,1,1,1
2389,-0.26,1645111886.46875,P12,D11,1,1,1
2390,-0.67,1645111886.484375,P12,D11,1,1,1
2391,-0.9,1645111886.5,P12,D11,1,1,1
2392,-0.92,1645111886.515625,P12,D11,1,1,1
2393,-0.78,1645111886.53125,P12,D11,1,1,1
2394,-0.59,1645111886.546875,P12,D11,1,1,1
2395,-0.46,1645111886.5625,P12,D11,1,1,1
2396,-0.44,1645111886.578125,P12,D11,1,1,1
2397,-0.52,1645111886.59375,P12,D11,1,1,1
2398,-0.64,1645111886.609375,P12,D11,1,1,1
2399,-0.73,1645111886.625,P12,D11,1,1,1
2400,-0.74,1645111886.640625,P12,D11,1,1,1
2401,-0.7,1645111886.65625,P12,D11,1,1,1
2402,-0.64,1645111886.671875,P12,D11,1,1,1
2403,-0.59,1645111886.6875,P12,D11,1,1,1
2404,-0.55,1645111886.703125,P12,D11,1,1,1
2405,-0.45,1645111886.71875,P12,D11,1,1,1
2406,-0.25,1645111886.734375,P12,D11,1,1,1
2407,0.06,1645111886.75,P12,D11,1,1,1
2408,0.43,1645111886.765625,P12,D11,1,1,1
2409,0.72,1645111886.78125,P12,D11,1,1,1
2410,0.86,1645111886.796875,P12,D11,1,1,1
2411,0.8,1645111886.8125,P12,D11,1,1,1
2412,0.58,1645111886.828125,P12,D11,1,1,1
2413,0.28,1645111886.84375,P12,D11,1,1,1
2414,-0.06,1645111886.859375,P12,D11,1,1,1
2415,-0.38,1645111886.875,P12,D11,1,1,1
2416,-0.67,1645111886.890625,P12,D11,1,1,1
2417,-0.87,1645111886.90625,P12,D11,1,1,1
2418,-0.92,1645111886.921875,P12,D11,1,1,1
2419,-0.75,1645111886.9375,P12,D11,1,1,1
2420,-0.4,1645111886.953125,P12,D11,1,1,1
2421,0.04,1645111886.96875,P12,D11,1,1,1
2422,0.43,1645111886.984375,P12,D11,1,1,1
2423,0.62,1645111887.0,P12,D11,1,1,1
2424,0.61,1645111887.015625,P12,D11,1,1,1
2425,0.48,1645111887.03125,P12,D11,1,1,1
2426,0.41,1645111887.046875,P12,D11,1,1,1
2427,0.48,1645111887.0625,P12,D11,1,1,1
2428,0.68,1645111887.078125,P12,D11,1,1,1
2429,0.9,1645111887.09375,P12,D11,1,1,1
2430,0.96,1645111887.109375,P12,D11,1,1,1
2431,0.78,1645111887.125,P12,D11,1,1,1
2432,0.37,1645111887.140625,P12,D11,1,1,1
2433,-0.13,1645111887.15625,P12,D11,1,1,1
2434,-0.54,1645111887.171875,P12,D11,1,1,1
2435,-0.77,1645111887.1875,P12,D11,1,1,1
2436,-0.8,1645111887.203125,P12,D11,1,1,1
2437,-0.71,1645111887.21875,P12,D11,1,1,1
2438,-0.61,1645111887.234375,P12,D11,1,1,1
2439,-0.55,1645111887.25,P12,D11,1,1,1
2440,-0.49,1645111887.265625,P12,D11,1,1,1
2441,-0.36,1645111887.28125,P12,D11,1,1,1
2442,-0.11,1645111887.296875,P12,D11,1,1,1
2443,0.25,1645111887.3125,P12,D11,1,1,1
2444,0.61,1645111887.328125,P12,D11,1,1,1
2445,0.86,1645111887.34375,P12,D11,1,1,1
2446,0.89,1645111887.359375,P12,D11,1,1,1
2447,0.71,1645111887.375,P12,D11,1,1,1
2448,0.42,1645111887.390625,P12,D11,1,1,1
2449,0.14,1645111887.40625,P12,D11,1,1,1
2450,-0.02,1645111887.421875,P12,D11,1,1,1
2451,-0.02,1645111887.4375,P12,D11,1,1,1
2452,0.1,1645111887.453125,P12,D11,1,1,1
2453,0.25,1645111887.46875,P12,D11,1,1,1
2454,0.38,1645111887.484375,P12,D11,1,1,1
2455,0.44,1645111887.5,P12,D11,1,1,1
2456,0.45,1645111887.515625,P12,D11,1,1,1
2457,0.45,1645111887.53125,P12,D11,1,1,1
2458,0.47,1645111887.546875,P12,D11,1,1,1
2459,0.51,1645111887.5625,P12,D11,1,1,1
2460,0.55,1645111887.578125,P12,D11,1,1,1
2461,0.52,1645111887.59375,P12,D11,1,1,1
2462,0.38,1645111887.609375,P12,D11,1,1,1
2463,0.11,1645111887.625,P12,D11,1,1,1
2464,-0.24,1645111887.640625,P12,D11,1,1,1
2465,-0.55,1645111887.65625,P12,D11,1,1,1
2466,-0.74,1645111887.671875,P12,D11,1,1,1
2467,-0.72,1645111887.6875,P12,D11,1,1,1
2468,-0.53,1645111887.703125,P12,D11,1,1,1
2469,-0.25,1645111887.71875,P12,D11,1,1,1
2470,-0.0,1645111887.734375,P12,D11,1,1,1
2471,0.1,1645111887.75,P12,D11,1,1,1
2472,0.03,1645111887.765625,P12,D11,1,1,1
2473,-0.15,1645111887.78125,P12,D11,1,1,1
2474,-0.33,1645111887.796875,P12,D11,1,1,1
2475,-0.43,1645111887.8125,P12,D11,1,1,1
2476,-0.44,1645111887.828125,P12,D11,1,1,1
2477,-0.42,1645111887.84375,P12,D11,1,1,1
2478,-0.49,1645111887.859375,P12,D11,1,1,1
2479,-0.72,1645111887.875,P12,D11,1,1,1
2480,-1.04,1645111887.890625,P12,D11,1,1,1
2481,-1.31,1645111887.90625,P12,D11,1,1,1
2482,-1.34,1645111887.921875,P12,D11,1,1,1
2483,-1.01,1645111887.9375,P12,D11,1,1,1
2484,-0.36,1645111887.953125,P12,D11,1,1,1
2485,0.43,1645111887.96875,P12,D11,1,1,1
2486,1.11,1645111887.984375,P12,D11,1,1,1
2487,1.47,1645111888.0,P12,D11,1,1,1
2488,1.45,1645111888.015625,P12,D11,1,1,1
2489,1.13,1645111888.03125,P12,D11,1,1,1
2490,0.67,1645111888.046875,P12,D11,1,1,1
2491,0.26,1645111888.0625,P12,D11,1,1,1
2492,-0.02,1645111888.078125,P12,D11,1,1,1
2493,-0.17,1645111888.09375,P12,D11,1,1,1
2494,-0.22,1645111888.109375,P12,D11,1,1,1
2495,-0.2,1645111888.125,P12,D11,1,1,1
2496,-0.11,1645111888.140625,P12,D11,1,1,1
2497,0.07,1645111888.15625,P12,D11,1,1,1
2498,0.3,1645111888.171875,P12,D11,1,1,1
2499,0.53,1645111888.1875,P12,D11,1,1,1
2500,0.65,1645111888.203125,P12,D11,1,1,1
2501,0.58,1645111888.21875,P12,D11,1,1,1
2502,0.32,1645111888.234375,P12,D11,1,1,1
2503,-0.06,1645111888.25,P12,D11,1,1,1
2504,-0.42,1645111888.265625,P12,D11,1,1,1
2505,-0.65,1645111888.28125,P12,D11,1,1,1
2506,-0.72,1645111888.296875,P12,D11,1,1,1
2507,-0.68,1645111888.3125,P12,D11,1,1,1
2508,-0.63,1645111888.328125,P12,D11,1,1,1
2509,-0.62,1645111888.34375,P12,D11,1,1,1
2510,-0.63,1645111888.359375,P12,D11,1,1,1
2511,-0.58,1645111888.375,P12,D11,1,1,1
2512,-0.42,1645111888.390625,P12,D11,1,1,1
2513,-0.14,1645111888.40625,P12,D11,1,1,1
2514,0.19,1645111888.421875,P12,D11,1,1,1
2515,0.43,1645111888.4375,P12,D11,1,1,1
2516,0.49,1645111888.453125,P12,D11,1,1,1
2517,0.36,1645111888.46875,P12,D11,1,1,1
2518,0.13,1645111888.484375,P12,D11,1,1,1
2519,-0.09,1645111888.5,P12,D11,1,1,1
2520,-0.24,1645111888.515625,P12,D11,1,1,1
2521,-0.3,1645111888.53125,P12,D11,1,1,1
2522,-0.3,1645111888.546875,P12,D11,1,1,1
2523,-0.29,1645111888.5625,P12,D11,1,1,1
2524,-0.27,1645111888.578125,P12,D11,1,1,1
2525,-0.22,1645111888.59375,P12,D11,1,1,1
2526,-0.12,1645111888.609375,P12,D11,1,1,1
2527,0.01,1645111888.625,P12,D11,1,1,1
2528,0.12,1645111888.640625,P12,D11,1,1,1
2529,0.18,1645111888.65625,P12,D11,1,1,1
2530,0.18,1645111888.671875,P12,D11,1,1,1
2531,0.15,1645111888.6875,P12,D11,1,1,1
2532,0.16,1645111888.703125,P12,D11,1,1,1
2533,0.27,1645111888.71875,P12,D11,1,1,1
2534,0.46,1645111888.734375,P12,D11,1,1,1
2535,0.69,1645111888.75,P12,D11,1,1,1
2536,0.89,1645111888.765625,P12,D11,1,1,1
2537,1.0,1645111888.78125,P12,D11,1,1,1
2538,1.02,1645111888.796875,P12,D11,1,1,1
2539,0.95,1645111888.8125,P12,D11,1,1,1
2540,0.81,1645111888.828125,P12,D11,1,1,1
2541,0.6,1645111888.84375,P12,D11,1,1,1
2542,0.3,1645111888.859375,P12,D11,1,1,1
2543,-0.05,1645111888.875,P12,D11,1,1,1
2544,-0.39,1645111888.890625,P12,D11,1,1,1
2545,-0.62,1645111888.90625,P12,D11,1,1,1
2546,-0.67,1645111888.921875,P12,D11,1,1,1
2547,-0.51,1645111888.9375,P12,D11,1,1,1
2548,-0.23,1645111888.953125,P12,D11,1,1,1
2549,0.08,1645111888.96875,P12,D11,1,1,1
2550,0.3,1645111888.984375,P12,D11,1,1,1
2551,0.4,1645111889.0,P12,D11,1,1,1
2552,0.39,1645111889.015625,P12,D11,1,1,1
2553,0.34,1645111889.03125,P12,D11,1,1,1
2554,0.31,1645111889.046875,P12,D11,1,1,1
2555,0.33,1645111889.0625,P12,D11,1,1,1
2556,0.39,1645111889.078125,P12,D11,1,1,1
2557,0.42,1645111889.09375,P12,D11,1,1,1
2558,0.38,1645111889.109375,P12,D11,1,1,1
2559,0.23,1645111889.125,P12,D11,1,1,1
2560,-0.05,1645111889.140625,P12,D11,1,1,1
2561,-0.39,1645111889.15625,P12,D11,1,1,1
2562,-0.71,1645111889.171875,P12,D11,1,1,1
2563,-0.89,1645111889.1875,P12,D11,1,1,1
2564,-0.87,1645111889.203125,P12,D11,1,1,1
2565,-0.64,1645111889.21875,P12,D11,1,1,1
2566,-0.27,1645111889.234375,P12,D11,1,1,1
2567,0.09,1645111889.25,P12,D11,1,1,1
2568,0.32,1645111889.265625,P12,D11,1,1,1
2569,0.36,1645111889.28125,P12,D11,1,1,1
2570,0.25,1645111889.296875,P12,D11,1,1,1
2571,0.05,1645111889.3125,P12,D11,1,1,1
2572,-0.14,1645111889.328125,P12,D11,1,1,1
2573,-0.31,1645111889.34375,P12,D11,1,1,1
2574,-0.46,1645111889.359375,P12,D11,1,1,1
2575,-0.58,1645111889.375,P12,D11,1,1,1
2576,-0.67,1645111889.390625,P12,D11,1,1,1
2577,-0.66,1645111889.40625,P12,D11,1,1,1
2578,-0.5,1645111889.421875,P12,D11,1,1,1
2579,-0.21,1645111889.4375,P12,D11,1,1,1
2580,0.12,1645111889.453125,P12,D11,1,1,1
2581,0.39,1645111889.46875,P12,D11,1,1,1
2582,0.48,1645111889.484375,P12,D11,1,1,1
2583,0.4,1645111889.5,P12,D11,1,1,1
2584,0.22,1645111889.515625,P12,D11,1,1,1
