,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2079,36.0,18.0,47.0,1645110379.15625,P12,D06,0,0,0
2080,36.0,18.0,48.0,1645110379.1875,P12,D06,0,0,0
2081,36.0,18.0,48.0,1645110379.21875,P12,D06,0,0,0
2082,36.0,18.0,48.0,1645110379.25,P12,D06,0,0,0
2083,36.0,17.0,47.0,1645110379.28125,P12,D06,0,0,0
2084,36.0,17.0,47.0,1645110379.3125,P12,D06,0,0,0
2085,36.0,18.0,47.0,1645110379.34375,P12,D06,0,0,0
2086,36.0,18.0,47.0,1645110379.375,P12,D06,0,0,0
2087,36.0,18.0,48.0,1645110379.40625,P12,D06,0,0,0
2088,36.0,17.0,48.0,1645110379.4375,P12,D06,0,0,0
2089,36.0,17.0,47.0,1645110379.46875,P12,D06,0,0,0
2090,36.0,17.0,47.0,1645110379.5,P12,D06,0,0,0
2091,36.0,17.0,48.0,1645110379.53125,P12,D06,0,0,0
2092,36.0,17.0,47.0,1645110379.5625,P12,D06,0,0,0
2093,36.0,17.0,47.0,1645110379.59375,P12,D06,0,0,0
2094,36.0,18.0,48.0,1645110379.625,P12,D06,0,0,0
2095,36.0,17.0,47.0,1645110379.65625,P12,D06,0,0,0
2096,36.0,18.0,48.0,1645110379.6875,P12,D06,0,0,0
2097,36.0,18.0,47.0,1645110379.71875,P12,D06,0,0,0
2098,36.0,17.0,47.0,1645110379.75,P12,D06,0,0,0
2099,36.0,18.0,48.0,1645110379.78125,P12,D06,0,0,0
2100,36.0,17.0,48.0,1645110379.8125,P12,D06,0,0,0
2101,36.0,17.0,48.0,1645110379.84375,P12,D06,0,0,0
2102,36.0,17.0,48.0,1645110379.875,P12,D06,0,0,0
2103,36.0,17.0,47.0,1645110379.90625,P12,D06,0,0,0
2104,36.0,18.0,48.0,1645110379.9375,P12,D06,0,0,0
2105,36.0,18.0,48.0,1645110379.96875,P12,D06,0,0,0
2106,36.0,18.0,48.0,1645110380.0,P12,D06,0,0,0
2107,36.0,18.0,48.0,1645110380.03125,P12,D06,0,0,0
2108,36.0,18.0,48.0,1645110380.0625,P12,D06,0,0,0
2109,36.0,18.0,48.0,1645110380.09375,P12,D06,0,0,0
2110,36.0,18.0,48.0,1645110380.125,P12,D06,0,0,0
2111,36.0,17.0,48.0,1645110380.15625,P12,D06,0,0,0
2112,36.0,18.0,47.0,1645110380.1875,P12,D06,0,0,0
2113,36.0,18.0,48.0,1645110380.21875,P12,D06,0,0,0
2114,36.0,17.0,48.0,1645110380.25,P12,D06,0,0,0
2115,36.0,17.0,48.0,1645110380.28125,P12,D06,0,0,0
2116,35.0,17.0,48.0,1645110380.3125,P12,D06,0,0,0
2117,35.0,17.0,48.0,1645110380.34375,P12,D06,0,0,0
2118,35.0,17.0,48.0,1645110380.375,P12,D06,0,0,0
2119,35.0,17.0,48.0,1645110380.40625,P12,D06,0,0,0
2120,35.0,17.0,48.0,1645110380.4375,P12,D06,0,0,0
2121,35.0,17.0,48.0,1645110380.46875,P12,D06,0,0,0
2122,35.0,17.0,48.0,1645110380.5,P12,D06,0,0,0
2123,35.0,17.0,48.0,1645110380.53125,P12,D06,0,0,0
2124,35.0,17.0,48.0,1645110380.5625,P12,D06,0,0,0
2125,35.0,17.0,48.0,1645110380.59375,P12,D06,0,0,0
2126,35.0,17.0,48.0,1645110380.625,P12,D06,0,0,0
2127,35.0,17.0,48.0,1645110380.65625,P12,D06,0,0,0
2128,35.0,17.0,48.0,1645110380.6875,P12,D06,0,0,0
2129,35.0,17.0,48.0,1645110380.71875,P12,D06,0,0,0
2130,35.0,17.0,48.0,1645110380.75,P12,D06,0,0,0
2131,35.0,17.0,48.0,1645110380.78125,P12,D06,0,0,0
2132,34.0,17.0,48.0,1645110380.8125,P12,D06,0,0,0
2133,34.0,17.0,48.0,1645110380.84375,P12,D06,0,0,0
2134,34.0,17.0,48.0,1645110380.875,P12,D06,0,0,0
2135,34.0,17.0,48.0,1645110380.90625,P12,D06,0,0,0
2136,35.0,17.0,48.0,1645110380.9375,P12,D06,0,0,0
2137,34.0,17.0,48.0,1645110380.96875,P12,D06,0,0,0
2138,35.0,17.0,48.0,1645110381.0,P12,D06,0,0,0
2139,35.0,17.0,48.0,1645110381.03125,P12,D06,0,0,0
2140,35.0,17.0,48.0,1645110381.0625,P12,D06,0,0,0
2141,35.0,17.0,48.0,1645110381.09375,P12,D06,0,0,0
2142,35.0,17.0,48.0,1645110381.125,P12,D06,0,0,0
2143,35.0,18.0,48.0,1645110381.15625,P12,D06,0,0,0
2144,35.0,17.0,48.0,1645110381.1875,P12,D06,0,0,0
2145,35.0,17.0,48.0,1645110381.21875,P12,D06,0,0,0
2146,35.0,17.0,48.0,1645110381.25,P12,D06,0,0,0
2147,35.0,17.0,48.0,1645110381.28125,P12,D06,0,0,0
2148,35.0,17.0,48.0,1645110381.3125,P12,D06,0,0,0
2149,35.0,17.0,48.0,1645110381.34375,P12,D06,0,0,0
2150,35.0,17.0,48.0,1645110381.375,P12,D06,0,0,0
2151,35.0,17.0,48.0,1645110381.40625,P12,D06,0,0,0
2152,35.0,17.0,48.0,1645110381.4375,P12,D06,0,0,0
2153,36.0,17.0,48.0,1645110381.46875,P12,D06,0,0,0
2154,36.0,17.0,48.0,1645110381.5,P12,D06,0,0,0
2155,36.0,17.0,48.0,1645110381.53125,P12,D06,0,0,0
2156,35.0,17.0,48.0,1645110381.5625,P12,D06,0,0,0
2157,36.0,17.0,48.0,1645110381.59375,P12,D06,0,0,0
2158,36.0,17.0,48.0,1645110381.625,P12,D06,0,0,0
2159,35.0,18.0,48.0,1645110381.65625,P12,D06,0,0,0
2160,36.0,17.0,48.0,1645110381.6875,P12,D06,0,0,0
2161,36.0,17.0,48.0,1645110381.71875,P12,D06,0,0,0
2162,36.0,17.0,48.0,1645110381.75,P12,D06,0,0,0
2163,36.0,17.0,47.0,1645110381.78125,P12,D06,0,0,0
2164,36.0,17.0,47.0,1645110381.8125,P12,D06,0,0,0
2165,36.0,17.0,47.0,1645110381.84375,P12,D06,0,0,0
2166,36.0,18.0,47.0,1645110381.875,P12,D06,0,0,0
2167,36.0,18.0,48.0,1645110381.90625,P12,D06,0,0,0
2168,36.0,18.0,47.0,1645110381.9375,P12,D06,0,0,0
2169,36.0,18.0,47.0,1645110381.96875,P12,D06,0,0,0
2170,36.0,17.0,47.0,1645110382.0,P12,D06,0,0,0
2171,36.0,17.0,47.0,1645110382.03125,P12,D06,0,0,0
2172,36.0,18.0,47.0,1645110382.0625,P12,D06,0,0,0
2173,36.0,17.0,47.0,1645110382.09375,P12,D06,0,0,0
2174,36.0,18.0,48.0,1645110382.125,P12,D06,0,0,0
2175,36.0,18.0,47.0,1645110382.15625,P12,D06,0,0,0
2176,36.0,18.0,47.0,1645110382.1875,P12,D06,0,0,0
2177,36.0,18.0,47.0,1645110382.21875,P12,D06,0,0,0
2178,36.0,18.0,47.0,1645110382.25,P12,D06,0,0,0
2179,36.0,17.0,48.0,1645110382.28125,P12,D06,0,0,0
2180,36.0,17.0,47.0,1645110382.3125,P12,D06,0,0,0
2181,36.0,17.0,47.0,1645110382.34375,P12,D06,0,0,0
2182,36.0,18.0,47.0,1645110382.375,P12,D06,0,0,0
2183,36.0,17.0,47.0,1645110382.40625,P12,D06,0,0,0
2184,36.0,18.0,47.0,1645110382.4375,P12,D06,0,0,0
2185,36.0,18.0,47.0,1645110382.46875,P12,D06,0,0,0
2186,36.0,18.0,47.0,1645110382.5,P12,D06,0,0,0
2187,36.0,17.0,47.0,1645110382.53125,P12,D06,0,0,0
2188,36.0,18.0,47.0,1645110382.5625,P12,D06,0,0,0
2189,36.0,17.0,47.0,1645110382.59375,P12,D06,0,0,0
2190,36.0,18.0,47.0,1645110382.625,P12,D06,0,0,0
2191,36.0,18.0,48.0,1645110382.65625,P12,D06,0,0,0
2192,36.0,18.0,47.0,1645110382.6875,P12,D06,0,0,0
2193,36.0,17.0,47.0,1645110382.71875,P12,D06,0,0,0
2194,36.0,17.0,47.0,1645110382.75,P12,D06,0,0,0
2195,36.0,18.0,47.0,1645110382.78125,P12,D06,0,0,0
2196,36.0,18.0,47.0,1645110382.8125,P12,D06,0,0,0
2197,36.0,17.0,47.0,1645110382.84375,P12,D06,0,0,0
2198,36.0,18.0,47.0,1645110382.875,P12,D06,0,0,0
2199,36.0,18.0,47.0,1645110382.90625,P12,D06,0,0,0
2200,36.0,18.0,47.0,1645110382.9375,P12,D06,0,0,0
2201,36.0,17.0,47.0,1645110382.96875,P12,D06,0,0,0
2202,36.0,18.0,47.0,1645110383.0,P12,D06,0,0,0
2203,36.0,18.0,47.0,1645110383.03125,P12,D06,0,0,0
2204,36.0,17.0,47.0,1645110383.0625,P12,D06,0,0,0
2205,36.0,17.0,48.0,1645110383.09375,P12,D06,0,0,0
2206,36.0,17.0,47.0,1645110383.125,P12,D06,0,0,0
2207,36.0,18.0,47.0,1645110383.15625,P12,D06,0,0,0
2208,36.0,17.0,48.0,1645110383.1875,P12,D06,0,0,0
2209,36.0,18.0,48.0,1645110383.21875,P12,D06,0,0,0
2210,36.0,17.0,48.0,1645110383.25,P12,D06,0,0,0
2211,36.0,18.0,48.0,1645110383.28125,P12,D06,0,0,0
2212,36.0,17.0,48.0,1645110383.3125,P12,D06,0,0,0
2213,36.0,17.0,48.0,1645110383.34375,P12,D06,0,0,0
2214,36.0,18.0,48.0,1645110383.375,P12,D06,0,0,0
2215,36.0,17.0,48.0,1645110383.40625,P12,D06,0,0,0
2216,35.0,17.0,48.0,1645110383.4375,P12,D06,0,0,0
2217,36.0,17.0,48.0,1645110383.46875,P12,D06,0,0,0
2218,36.0,17.0,48.0,1645110383.5,P12,D06,0,0,0
2219,36.0,18.0,48.0,1645110383.53125,P12,D06,0,0,0
2220,35.0,17.0,48.0,1645110383.5625,P12,D06,0,0,0
2221,35.0,17.0,48.0,1645110383.59375,P12,D06,0,0,0
2222,35.0,17.0,48.0,1645110383.625,P12,D06,0,0,0
2223,35.0,17.0,48.0,1645110383.65625,P12,D06,0,0,0
2224,35.0,17.0,48.0,1645110383.6875,P12,D06,0,0,0
2225,35.0,17.0,48.0,1645110383.71875,P12,D06,0,0,0
2226,35.0,17.0,48.0,1645110383.75,P12,D06,0,0,0
2227,35.0,17.0,48.0,1645110383.78125,P12,D06,0,0,0
2228,35.0,17.0,48.0,1645110383.8125,P12,D06,0,0,0
2229,35.0,17.0,48.0,1645110383.84375,P12,D06,0,0,0
2230,34.0,17.0,49.0,1645110383.875,P12,D06,0,0,0
2231,35.0,17.0,49.0,1645110383.90625,P12,D06,0,0,0
2232,34.0,17.0,48.0,1645110383.9375,P12,D06,0,0,0
2233,34.0,17.0,48.0,1645110383.96875,P12,D06,0,0,0
2234,35.0,17.0,49.0,1645110384.0,P12,D06,0,0,0
2235,34.0,17.0,49.0,1645110384.03125,P12,D06,0,0,0
2236,34.0,17.0,49.0,1645110384.0625,P12,D06,0,0,0
2237,34.0,17.0,49.0,1645110384.09375,P12,D06,0,0,0
2238,34.0,17.0,49.0,1645110384.125,P12,D06,0,0,0
2239,34.0,17.0,49.0,1645110384.15625,P12,D06,0,0,0
2240,34.0,17.0,49.0,1645110384.1875,P12,D06,0,0,0
2241,34.0,17.0,49.0,1645110384.21875,P12,D06,0,0,0
2242,34.0,17.0,49.0,1645110384.25,P12,D06,0,0,0
2243,34.0,17.0,49.0,1645110384.28125,P12,D06,0,0,0
2244,34.0,17.0,49.0,1645110384.3125,P12,D06,0,0,0
2245,34.0,17.0,49.0,1645110384.34375,P12,D06,0,0,0
2246,34.0,17.0,49.0,1645110384.375,P12,D06,0,0,0
2247,34.0,17.0,48.0,1645110384.40625,P12,D06,0,0,0
2248,34.0,17.0,49.0,1645110384.4375,P12,D06,0,0,0
2249,34.0,17.0,49.0,1645110384.46875,P12,D06,0,0,0
2250,34.0,17.0,49.0,1645110384.5,P12,D06,0,0,0
2251,34.0,17.0,49.0,1645110384.53125,P12,D06,0,0,0
2252,34.0,17.0,49.0,1645110384.5625,P12,D06,0,0,0
2253,34.0,17.0,49.0,1645110384.59375,P12,D06,0,0,0
2254,34.0,17.0,49.0,1645110384.625,P12,D06,0,0,0
2255,34.0,17.0,49.0,1645110384.65625,P12,D06,0,0,0
2256,34.0,17.0,49.0,1645110384.6875,P12,D06,0,0,0
2257,34.0,17.0,49.0,1645110384.71875,P12,D06,0,0,0
2258,34.0,17.0,49.0,1645110384.75,P12,D06,0,0,0
2259,34.0,17.0,49.0,1645110384.78125,P12,D06,0,0,0
2260,34.0,17.0,49.0,1645110384.8125,P12,D06,0,0,0
2261,34.0,17.0,49.0,1645110384.84375,P12,D06,0,0,0
2262,35.0,17.0,49.0,1645110384.875,P12,D06,0,0,0
2263,34.0,17.0,49.0,1645110384.90625,P12,D06,0,0,0
2264,34.0,17.0,49.0,1645110384.9375,P12,D06,0,0,0
2265,34.0,17.0,49.0,1645110384.96875,P12,D06,0,0,0
2266,34.0,17.0,49.0,1645110385.0,P12,D06,0,0,0
2267,34.0,17.0,49.0,1645110385.03125,P12,D06,0,0,0
2268,34.0,17.0,49.0,1645110385.0625,P12,D06,0,0,0
2269,34.0,17.0,49.0,1645110385.09375,P12,D06,0,0,0
2270,34.0,17.0,49.0,1645110385.125,P12,D06,0,0,0
2271,34.0,17.0,50.0,1645110385.15625,P12,D06,0,0,0
2272,35.0,17.0,50.0,1645110385.1875,P12,D06,0,0,0
2273,36.0,17.0,52.0,1645110385.21875,P12,D06,0,0,0
2274,36.0,17.0,52.0,1645110385.25,P12,D06,0,0,0
2275,35.0,18.0,50.0,1645110385.28125,P12,D06,0,0,0
2276,32.0,17.0,48.0,1645110385.3125,P12,D06,0,0,0
2277,30.0,16.0,47.0,1645110385.34375,P12,D06,0,0,0
2278,31.0,16.0,47.0,1645110385.375,P12,D06,0,0,0
2279,32.0,16.0,47.0,1645110385.40625,P12,D06,0,0,0
2280,32.0,15.0,49.0,1645110385.4375,P12,D06,0,0,0
2281,33.0,15.0,50.0,1645110385.46875,P12,D06,0,0,0
2282,33.0,16.0,49.0,1645110385.5,P12,D06,0,0,0
2283,33.0,16.0,49.0,1645110385.53125,P12,D06,0,0,0
2284,31.0,16.0,49.0,1645110385.5625,P12,D06,0,0,0
2285,32.0,16.0,50.0,1645110385.59375,P12,D06,0,0,0
2286,32.0,16.0,50.0,1645110385.625,P12,D06,0,0,0
2287,33.0,17.0,50.0,1645110385.65625,P12,D06,0,0,0
2288,34.0,17.0,50.0,1645110385.6875,P12,D06,0,0,0
2289,34.0,17.0,50.0,1645110385.71875,P12,D06,0,0,0
2290,35.0,17.0,50.0,1645110385.75,P12,D06,0,0,0
2291,35.0,17.0,50.0,1645110385.78125,P12,D06,0,0,0
2292,35.0,18.0,49.0,1645110385.8125,P12,D06,0,0,0
2293,35.0,17.0,49.0,1645110385.84375,P12,D06,0,0,0
2294,34.0,17.0,49.0,1645110385.875,P12,D06,0,0,0
2295,35.0,17.0,49.0,1645110385.90625,P12,D06,0,0,0
2296,35.0,17.0,50.0,1645110385.9375,P12,D06,0,0,0
2297,33.0,17.0,50.0,1645110385.96875,P12,D06,0,0,0
2298,36.0,16.0,50.0,1645110386.0,P12,D06,0,0,0
2299,34.0,17.0,49.0,1645110386.03125,P12,D06,0,0,0
2300,35.0,18.0,47.0,1645110386.0625,P12,D06,0,0,0
2301,39.0,18.0,45.0,1645110386.09375,P12,D06,0,0,0
2302,48.0,16.0,45.0,1645110386.125,P12,D06,0,0,0
2303,47.0,19.0,47.0,1645110386.15625,P12,D06,0,0,0
2304,41.0,17.0,47.0,1645110386.1875,P12,D06,0,0,0
2305,39.0,19.0,46.0,1645110386.21875,P12,D06,0,0,0
2306,38.0,21.0,42.0,1645110386.25,P12,D06,0,0,0
2307,38.0,25.0,35.0,1645110386.28125,P12,D06,0,0,0
2308,41.0,26.0,28.0,1645110386.3125,P12,D06,0,0,0
2309,42.0,29.0,25.0,1645110386.34375,P12,D06,0,0,0
2310,35.0,30.0,20.0,1645110386.375,P12,D06,0,0,0
2311,40.0,30.0,18.0,1645110386.40625,P12,D06,0,0,0
2312,45.0,31.0,18.0,1645110386.4375,P12,D06,0,0,0
2313,48.0,31.0,11.0,1645110386.46875,P12,D06,0,0,0
2314,54.0,32.0,8.0,1645110386.5,P12,D06,0,0,0
2315,52.0,30.0,4.0,1645110386.53125,P12,D06,0,0,0
2316,56.0,24.0,0.0,1645110386.5625,P12,D06,0,0,0
2317,56.0,31.0,-2.0,1645110386.59375,P12,D06,0,0,0
2318,46.0,32.0,0.0,1645110386.625,P12,D06,0,0,0
2319,47.0,30.0,3.0,1645110386.65625,P12,D06,0,0,0
2320,46.0,30.0,4.0,1645110386.6875,P12,D06,0,0,0
2321,49.0,29.0,6.0,1645110386.71875,P12,D06,0,0,0
2322,55.0,28.0,5.0,1645110386.75,P12,D06,0,0,0
2323,61.0,28.0,4.0,1645110386.78125,P12,D06,0,0,0
2324,68.0,27.0,2.0,1645110386.8125,P12,D06,0,0,0
2325,64.0,27.0,2.0,1645110386.84375,P12,D06,0,0,0
2326,62.0,26.0,7.0,1645110386.875,P12,D06,0,0,0
2327,56.0,25.0,7.0,1645110386.90625,P12,D06,0,0,0
2328,57.0,24.0,12.0,1645110386.9375,P12,D06,0,0,0
2329,61.0,25.0,15.0,1645110386.96875,P12,D06,0,0,0
2330,68.0,22.0,16.0,1645110387.0,P12,D06,0,0,0
2331,67.0,20.0,13.0,1645110387.03125,P12,D06,0,0,0
2332,69.0,16.0,15.0,1645110387.0625,P12,D06,0,0,0
2333,60.0,14.0,14.0,1645110387.09375,P12,D06,0,0,0
2334,59.0,13.0,13.0,1645110387.125,P12,D06,0,0,0
2335,62.0,11.0,17.0,1645110387.15625,P12,D06,0,0,0
2336,59.0,9.0,17.0,1645110387.1875,P12,D06,0,0,0
2337,55.0,8.0,17.0,1645110387.21875,P12,D06,0,0,0
2338,56.0,8.0,17.0,1645110387.25,P12,D06,0,0,0
2339,58.0,8.0,16.0,1645110387.28125,P12,D06,0,0,0
2340,60.0,8.0,16.0,1645110387.3125,P12,D06,0,0,0
2341,63.0,9.0,17.0,1645110387.34375,P12,D06,0,0,0
2342,63.0,9.0,16.0,1645110387.375,P12,D06,0,0,0
2343,61.0,9.0,16.0,1645110387.40625,P12,D06,0,0,0
2344,59.0,8.0,16.0,1645110387.4375,P12,D06,0,0,0
2345,59.0,8.0,16.0,1645110387.46875,P12,D06,0,0,0
2346,59.0,8.0,16.0,1645110387.5,P12,D06,0,0,0
2347,60.0,9.0,16.0,1645110387.53125,P12,D06,0,0,0
2348,60.0,8.0,15.0,1645110387.5625,P12,D06,0,0,0
2349,60.0,8.0,15.0,1645110387.59375,P12,D06,0,0,0
2350,60.0,7.0,15.0,1645110387.625,P12,D06,0,0,0
2351,61.0,7.0,15.0,1645110387.65625,P12,D06,0,0,0
2352,60.0,7.0,15.0,1645110387.6875,P12,D06,0,0,0
2353,60.0,7.0,15.0,1645110387.71875,P12,D06,0,0,0
2354,60.0,7.0,15.0,1645110387.75,P12,D06,0,0,0
2355,60.0,7.0,15.0,1645110387.78125,P12,D06,0,0,0
2356,60.0,7.0,15.0,1645110387.8125,P12,D06,0,0,0
2357,60.0,7.0,15.0,1645110387.84375,P12,D06,0,0,0
2358,60.0,7.0,15.0,1645110387.875,P12,D06,0,0,0
2359,60.0,8.0,15.0,1645110387.90625,P12,D06,0,0,0
2360,60.0,8.0,15.0,1645110387.9375,P12,D06,0,0,0
2361,60.0,7.0,15.0,1645110387.96875,P12,D06,0,0,0
2362,60.0,8.0,15.0,1645110388.0,P12,D06,0,0,0
2363,60.0,7.0,15.0,1645110388.03125,P12,D06,0,0,0
2364,60.0,7.0,15.0,1645110388.0625,P12,D06,0,0,0
2365,60.0,7.0,15.0,1645110388.09375,P12,D06,0,0,0
2366,60.0,7.0,15.0,1645110388.125,P12,D06,0,0,0
2367,60.0,7.0,15.0,1645110388.15625,P12,D06,0,0,0
2368,60.0,7.0,14.0,1645110388.1875,P12,D06,0,0,0
2369,60.0,7.0,14.0,1645110388.21875,P12,D06,0,0,0
2370,60.0,7.0,14.0,1645110388.25,P12,D06,0,0,0
2371,61.0,7.0,14.0,1645110388.28125,P12,D06,0,0,0
2372,60.0,7.0,15.0,1645110388.3125,P12,D06,0,0,0
2373,59.0,7.0,15.0,1645110388.34375,P12,D06,0,0,0
2374,60.0,8.0,14.0,1645110388.375,P12,D06,0,0,0
2375,61.0,7.0,14.0,1645110388.40625,P12,D06,0,0,0
2376,60.0,7.0,14.0,1645110388.4375,P12,D06,0,0,0
2377,60.0,7.0,15.0,1645110388.46875,P12,D06,0,0,0
2378,59.0,7.0,15.0,1645110388.5,P12,D06,0,0,0
2379,60.0,7.0,14.0,1645110388.53125,P12,D06,0,0,0
2380,61.0,7.0,15.0,1645110388.5625,P12,D06,0,0,0
2381,60.0,7.0,15.0,1645110388.59375,P12,D06,0,0,0
2382,60.0,7.0,15.0,1645110388.625,P12,D06,0,0,0
2383,60.0,7.0,15.0,1645110388.65625,P12,D06,0,0,0
2384,60.0,7.0,15.0,1645110388.6875,P12,D06,0,0,0
2385,60.0,7.0,15.0,1645110388.71875,P12,D06,0,0,0
2386,60.0,7.0,15.0,1645110388.75,P12,D06,0,0,0
2387,60.0,7.0,15.0,1645110388.78125,P12,D06,0,0,0
2388,60.0,7.0,15.0,1645110388.8125,P12,D06,0,0,0
2389,60.0,7.0,15.0,1645110388.84375,P12,D06,0,0,0
2390,60.0,7.0,15.0,1645110388.875,P12,D06,0,0,0
2391,60.0,7.0,14.0,1645110388.90625,P12,D06,0,0,0
2392,60.0,7.0,15.0,1645110388.9375,P12,D06,0,0,0
2393,60.0,7.0,15.0,1645110388.96875,P12,D06,0,0,0
2394,60.0,7.0,15.0,1645110389.0,P12,D06,0,0,0
2395,60.0,7.0,15.0,1645110389.03125,P12,D06,0,0,0
2396,60.0,7.0,15.0,1645110389.0625,P12,D06,0,0,0
2397,60.0,7.0,15.0,1645110389.09375,P12,D06,0,0,0
2398,60.0,7.0,15.0,1645110389.125,P12,D06,0,0,0
2399,60.0,7.0,15.0,1645110389.15625,P12,D06,0,0,0
2400,60.0,7.0,15.0,1645110389.1875,P12,D06,0,0,0
2401,60.0,7.0,14.0,1645110389.21875,P12,D06,0,0,0
2402,60.0,7.0,15.0,1645110389.25,P12,D06,0,0,0
2403,60.0,7.0,15.0,1645110389.28125,P12,D06,0,0,0
2404,60.0,7.0,15.0,1645110389.3125,P12,D06,0,0,0
2405,59.0,7.0,15.0,1645110389.34375,P12,D06,0,0,0
2406,60.0,7.0,15.0,1645110389.375,P12,D06,0,0,0
2407,61.0,6.0,15.0,1645110389.40625,P12,D06,0,0,0
2408,60.0,6.0,16.0,1645110389.4375,P12,D06,0,0,0
2409,59.0,7.0,15.0,1645110389.46875,P12,D06,0,0,0
2410,59.0,7.0,15.0,1645110389.5,P12,D06,0,0,0
2411,61.0,6.0,15.0,1645110389.53125,P12,D06,0,0,0
2412,61.0,6.0,15.0,1645110389.5625,P12,D06,0,0,0
2413,60.0,6.0,15.0,1645110389.59375,P12,D06,0,0,0
2414,60.0,6.0,15.0,1645110389.625,P12,D06,0,0,0
2415,60.0,6.0,15.0,1645110389.65625,P12,D06,0,0,0
2416,60.0,6.0,15.0,1645110389.6875,P12,D06,0,0,0
2417,60.0,6.0,14.0,1645110389.71875,P12,D06,0,0,0
2418,60.0,6.0,14.0,1645110389.75,P12,D06,0,0,0
2419,60.0,6.0,14.0,1645110389.78125,P12,D06,0,0,0
2420,60.0,6.0,15.0,1645110389.8125,P12,D06,0,0,0
2421,59.0,7.0,15.0,1645110389.84375,P12,D06,0,0,0
2422,60.0,6.0,15.0,1645110389.875,P12,D06,0,0,0
2423,61.0,7.0,15.0,1645110389.90625,P12,D06,0,0,0
2424,61.0,7.0,15.0,1645110389.9375,P12,D06,0,0,0
2425,60.0,6.0,15.0,1645110389.96875,P12,D06,0,0,0
2426,61.0,5.0,16.0,1645110390.0,P12,D06,0,0,0
2427,63.0,6.0,15.0,1645110390.03125,P12,D06,0,0,0
2428,64.0,6.0,16.0,1645110390.0625,P12,D06,0,0,0
2429,71.0,7.0,18.0,1645110390.09375,P12,D06,0,0,0
2430,70.0,6.0,17.0,1645110390.125,P12,D06,0,0,0
2431,67.0,8.0,19.0,1645110390.15625,P12,D06,0,0,0
2432,60.0,8.0,21.0,1645110390.1875,P12,D06,0,0,0
2433,52.0,9.0,30.0,1645110390.21875,P12,D06,0,0,0
2434,47.0,10.0,32.0,1645110390.25,P12,D06,0,0,0
2435,46.0,11.0,35.0,1645110390.28125,P12,D06,0,0,0
2436,41.0,10.0,34.0,1645110390.3125,P12,D06,0,0,0
2437,42.0,12.0,34.0,1645110390.34375,P12,D06,0,0,0
2438,48.0,15.0,36.0,1645110390.375,P12,D06,0,0,0
2439,42.0,16.0,36.0,1645110390.40625,P12,D06,0,0,0
2440,40.0,17.0,33.0,1645110390.4375,P12,D06,0,0,0
2441,45.0,17.0,36.0,1645110390.46875,P12,D06,0,0,0
2442,44.0,19.0,40.0,1645110390.5,P12,D06,0,0,0
2443,39.0,21.0,42.0,1645110390.53125,P12,D06,0,0,0
2444,36.0,22.0,41.0,1645110390.5625,P12,D06,0,0,0
2445,37.0,23.0,42.0,1645110390.59375,P12,D06,0,0,0
2446,37.0,24.0,44.0,1645110390.625,P12,D06,0,0,0
2447,29.0,22.0,41.0,1645110390.65625,P12,D06,0,0,0
2448,32.0,25.0,41.0,1645110390.6875,P12,D06,0,0,0
2449,37.0,26.0,40.0,1645110390.71875,P12,D06,0,0,0
2450,36.0,26.0,38.0,1645110390.75,P12,D06,0,0,0
2451,29.0,23.0,35.0,1645110390.78125,P12,D06,0,0,0
2452,33.0,22.0,36.0,1645110390.8125,P12,D06,0,0,0
2453,46.0,18.0,46.0,1645110390.84375,P12,D06,0,0,0
2454,55.0,17.0,52.0,1645110390.875,P12,D06,0,0,0
2455,57.0,16.0,52.0,1645110390.90625,P12,D06,0,0,0
2456,48.0,15.0,48.0,1645110390.9375,P12,D06,0,0,0
2457,33.0,10.0,46.0,1645110390.96875,P12,D06,0,0,0
2458,30.0,6.0,49.0,1645110391.0,P12,D06,0,0,0
2459,36.0,1.0,54.0,1645110391.03125,P12,D06,0,0,0
2460,38.0,1.0,54.0,1645110391.0625,P12,D06,0,0,0
2461,37.0,0.0,52.0,1645110391.09375,P12,D06,0,0,0
2462,45.0,0.0,53.0,1645110391.125,P12,D06,0,0,0
2463,46.0,0.0,50.0,1645110391.15625,P12,D06,0,0,0
2464,33.0,0.0,46.0,1645110391.1875,P12,D06,0,0,0
2465,30.0,0.0,48.0,1645110391.21875,P12,D06,0,0,0
2466,30.0,1.0,51.0,1645110391.25,P12,D06,0,0,0
2467,33.0,2.0,52.0,1645110391.28125,P12,D06,0,0,0
2468,35.0,3.0,52.0,1645110391.3125,P12,D06,0,0,0
2469,34.0,3.0,51.0,1645110391.34375,P12,D06,0,0,0
2470,37.0,4.0,49.0,1645110391.375,P12,D06,0,0,0
2471,34.0,2.0,45.0,1645110391.40625,P12,D06,0,0,0
2472,35.0,1.0,49.0,1645110391.4375,P12,D06,0,0,0
2473,36.0,-6.0,52.0,1645110391.46875,P12,D06,0,0,0
2474,40.0,-7.0,52.0,1645110391.5,P12,D06,0,0,0
2475,36.0,-5.0,48.0,1645110391.53125,P12,D06,0,0,0
2476,43.0,-1.0,49.0,1645110391.5625,P12,D06,0,0,0
2477,44.0,1.0,45.0,1645110391.59375,P12,D06,0,0,0
2478,46.0,-1.0,48.0,1645110391.625,P12,D06,0,0,0
2479,40.0,-3.0,46.0,1645110391.65625,P12,D06,0,0,0
