,data,timestamp,participant,document,val,arou,eng
529,-60.62,1645110587.921875,P12,D07,0,0,1
530,-63.56,1645110587.9375,P12,D07,0,0,1
531,-66.16,1645110587.953125,P12,D07,0,0,1
532,-68.66,1645110587.96875,P12,D07,0,0,1
533,-71.58,1645110587.984375,P12,D07,0,0,1
534,-75.4,1645110588.0,P12,D07,0,0,1
535,-80.22,1645110588.015625,P12,D07,0,0,1
536,-85.51,1645110588.03125,P12,D07,0,0,1
537,-89.91,1645110588.046875,P12,D07,0,0,1
538,-91.53,1645110588.0625,P12,D07,0,0,1
539,-88.34,1645110588.078125,P12,D07,0,0,1
540,-78.75,1645110588.09375,P12,D07,0,0,1
541,-62.21,1645110588.109375,P12,D07,0,0,1
542,-39.34,1645110588.125,P12,D07,0,0,1
543,-11.91,1645110588.140625,P12,D07,0,0,1
544,17.6,1645110588.15625,P12,D07,0,0,1
545,46.49,1645110588.171875,P12,D07,0,0,1
546,72.35,1645110588.1875,P12,D07,0,0,1
547,93.38,1645110588.203125,P12,D07,0,0,1
548,108.58,1645110588.21875,P12,D07,0,0,1
549,117.8,1645110588.234375,P12,D07,0,0,1
550,121.6,1645110588.25,P12,D07,0,0,1
551,121.09,1645110588.265625,P12,D07,0,0,1
552,117.72,1645110588.28125,P12,D07,0,0,1
553,112.92,1645110588.296875,P12,D07,0,0,1
554,107.93,1645110588.3125,P12,D07,0,0,1
555,103.6,1645110588.328125,P12,D07,0,0,1
556,100.38,1645110588.34375,P12,D07,0,0,1
557,98.35,1645110588.359375,P12,D07,0,0,1
558,97.23,1645110588.375,P12,D07,0,0,1
559,96.53,1645110588.390625,P12,D07,0,0,1
560,95.53,1645110588.40625,P12,D07,0,0,1
561,93.47,1645110588.421875,P12,D07,0,0,1
562,89.61,1645110588.4375,P12,D07,0,0,1
563,83.42,1645110588.453125,P12,D07,0,0,1
564,74.73,1645110588.46875,P12,D07,0,0,1
565,63.73,1645110588.484375,P12,D07,0,0,1
566,50.98,1645110588.5,P12,D07,0,0,1
567,37.3,1645110588.515625,P12,D07,0,0,1
568,23.62,1645110588.53125,P12,D07,0,0,1
569,10.81,1645110588.546875,P12,D07,0,0,1
570,-0.48,1645110588.5625,P12,D07,0,0,1
571,-9.91,1645110588.578125,P12,D07,0,0,1
572,-17.46,1645110588.59375,P12,D07,0,0,1
573,-23.3,1645110588.609375,P12,D07,0,0,1
574,-27.68,1645110588.625,P12,D07,0,0,1
575,-30.83,1645110588.640625,P12,D07,0,0,1
576,-32.87,1645110588.65625,P12,D07,0,0,1
577,-33.9,1645110588.671875,P12,D07,0,0,1
578,-34.09,1645110588.6875,P12,D07,0,0,1
579,-33.69,1645110588.703125,P12,D07,0,0,1
580,-33.0,1645110588.71875,P12,D07,0,0,1
581,-32.28,1645110588.734375,P12,D07,0,0,1
582,-31.64,1645110588.75,P12,D07,0,0,1
583,-31.08,1645110588.765625,P12,D07,0,0,1
584,-30.56,1645110588.78125,P12,D07,0,0,1
585,-30.06,1645110588.796875,P12,D07,0,0,1
586,-29.66,1645110588.8125,P12,D07,0,0,1
587,-29.43,1645110588.828125,P12,D07,0,0,1
588,-29.35,1645110588.84375,P12,D07,0,0,1
589,-29.17,1645110588.859375,P12,D07,0,0,1
590,-28.48,1645110588.875,P12,D07,0,0,1
591,-26.81,1645110588.890625,P12,D07,0,0,1
592,-23.9,1645110588.90625,P12,D07,0,0,1
593,-19.82,1645110588.921875,P12,D07,0,0,1
594,-15.02,1645110588.9375,P12,D07,0,0,1
595,-10.18,1645110588.953125,P12,D07,0,0,1
596,-5.94,1645110588.96875,P12,D07,0,0,1
597,-2.75,1645110588.984375,P12,D07,0,0,1
598,-0.71,1645110589.0,P12,D07,0,0,1
599,0.34,1645110589.015625,P12,D07,0,0,1
600,0.71,1645110589.03125,P12,D07,0,0,1
601,0.7,1645110589.046875,P12,D07,0,0,1
602,0.52,1645110589.0625,P12,D07,0,0,1
603,0.25,1645110589.078125,P12,D07,0,0,1
604,-0.15,1645110589.09375,P12,D07,0,0,1
605,-0.72,1645110589.109375,P12,D07,0,0,1
606,-1.49,1645110589.125,P12,D07,0,0,1
607,-2.41,1645110589.140625,P12,D07,0,0,1
608,-3.35,1645110589.15625,P12,D07,0,0,1
609,-4.13,1645110589.171875,P12,D07,0,0,1
610,-4.58,1645110589.1875,P12,D07,0,0,1
611,-4.53,1645110589.203125,P12,D07,0,0,1
612,-3.82,1645110589.21875,P12,D07,0,0,1
613,-2.31,1645110589.234375,P12,D07,0,0,1
614,0.07,1645110589.25,P12,D07,0,0,1
615,3.38,1645110589.265625,P12,D07,0,0,1
616,7.48,1645110589.28125,P12,D07,0,0,1
617,12.13,1645110589.296875,P12,D07,0,0,1
618,16.95,1645110589.3125,P12,D07,0,0,1
619,21.54,1645110589.328125,P12,D07,0,0,1
620,25.62,1645110589.34375,P12,D07,0,0,1
621,29.04,1645110589.359375,P12,D07,0,0,1
622,31.78,1645110589.375,P12,D07,0,0,1
623,33.9,1645110589.390625,P12,D07,0,0,1
624,35.39,1645110589.40625,P12,D07,0,0,1
625,36.2,1645110589.421875,P12,D07,0,0,1
626,36.29,1645110589.4375,P12,D07,0,0,1
627,35.75,1645110589.453125,P12,D07,0,0,1
628,34.76,1645110589.46875,P12,D07,0,0,1
629,33.61,1645110589.484375,P12,D07,0,0,1
630,32.54,1645110589.5,P12,D07,0,0,1
631,31.59,1645110589.515625,P12,D07,0,0,1
632,30.6,1645110589.53125,P12,D07,0,0,1
633,29.3,1645110589.546875,P12,D07,0,0,1
634,27.48,1645110589.5625,P12,D07,0,0,1
635,25.17,1645110589.578125,P12,D07,0,0,1
636,22.58,1645110589.59375,P12,D07,0,0,1
637,20.07,1645110589.609375,P12,D07,0,0,1
638,17.95,1645110589.625,P12,D07,0,0,1
639,16.27,1645110589.640625,P12,D07,0,0,1
640,14.87,1645110589.65625,P12,D07,0,0,1
641,13.41,1645110589.671875,P12,D07,0,0,1
642,11.56,1645110589.6875,P12,D07,0,0,1
643,9.13,1645110589.703125,P12,D07,0,0,1
644,6.11,1645110589.71875,P12,D07,0,0,1
645,2.64,1645110589.734375,P12,D07,0,0,1
646,-1.14,1645110589.75,P12,D07,0,0,1
647,-5.07,1645110589.765625,P12,D07,0,0,1
648,-9.03,1645110589.78125,P12,D07,0,0,1
649,-12.95,1645110589.796875,P12,D07,0,0,1
650,-16.69,1645110589.8125,P12,D07,0,0,1
651,-20.12,1645110589.828125,P12,D07,0,0,1
652,-23.06,1645110589.84375,P12,D07,0,0,1
653,-25.4,1645110589.859375,P12,D07,0,0,1
654,-27.08,1645110589.875,P12,D07,0,0,1
655,-28.11,1645110589.890625,P12,D07,0,0,1
656,-28.57,1645110589.90625,P12,D07,0,0,1
657,-28.56,1645110589.921875,P12,D07,0,0,1
658,-28.18,1645110589.9375,P12,D07,0,0,1
659,-27.45,1645110589.953125,P12,D07,0,0,1
660,-26.4,1645110589.96875,P12,D07,0,0,1
661,-25.04,1645110589.984375,P12,D07,0,0,1
662,-23.4,1645110590.0,P12,D07,0,0,1
663,-21.59,1645110590.015625,P12,D07,0,0,1
664,-19.8,1645110590.03125,P12,D07,0,0,1
665,-18.27,1645110590.046875,P12,D07,0,0,1
666,-17.18,1645110590.0625,P12,D07,0,0,1
667,-16.59,1645110590.078125,P12,D07,0,0,1
668,-16.34,1645110590.09375,P12,D07,0,0,1
669,-16.13,1645110590.109375,P12,D07,0,0,1
670,-15.6,1645110590.125,P12,D07,0,0,1
671,-14.51,1645110590.140625,P12,D07,0,0,1
672,-12.83,1645110590.15625,P12,D07,0,0,1
673,-10.82,1645110590.171875,P12,D07,0,0,1
674,-8.86,1645110590.1875,P12,D07,0,0,1
675,-7.3,1645110590.203125,P12,D07,0,0,1
676,-6.32,1645110590.21875,P12,D07,0,0,1
677,-5.83,1645110590.234375,P12,D07,0,0,1
678,-5.5,1645110590.25,P12,D07,0,0,1
679,-4.91,1645110590.265625,P12,D07,0,0,1
680,-3.7,1645110590.28125,P12,D07,0,0,1
681,-1.68,1645110590.296875,P12,D07,0,0,1
682,1.09,1645110590.3125,P12,D07,0,0,1
683,4.32,1645110590.328125,P12,D07,0,0,1
684,7.63,1645110590.34375,P12,D07,0,0,1
685,10.65,1645110590.359375,P12,D07,0,0,1
686,13.17,1645110590.375,P12,D07,0,0,1
687,15.25,1645110590.390625,P12,D07,0,0,1
688,17.16,1645110590.40625,P12,D07,0,0,1
689,19.36,1645110590.421875,P12,D07,0,0,1
690,22.22,1645110590.4375,P12,D07,0,0,1
691,25.92,1645110590.453125,P12,D07,0,0,1
692,30.3,1645110590.46875,P12,D07,0,0,1
693,34.9,1645110590.484375,P12,D07,0,0,1
694,39.11,1645110590.5,P12,D07,0,0,1
695,42.41,1645110590.515625,P12,D07,0,0,1
696,44.56,1645110590.53125,P12,D07,0,0,1
697,45.65,1645110590.546875,P12,D07,0,0,1
698,46.03,1645110590.5625,P12,D07,0,0,1
699,46.13,1645110590.578125,P12,D07,0,0,1
700,46.27,1645110590.59375,P12,D07,0,0,1
701,46.56,1645110590.609375,P12,D07,0,0,1
702,46.97,1645110590.625,P12,D07,0,0,1
703,47.4,1645110590.640625,P12,D07,0,0,1
704,47.73,1645110590.65625,P12,D07,0,0,1
705,47.78,1645110590.671875,P12,D07,0,0,1
706,47.2,1645110590.6875,P12,D07,0,0,1
707,45.52,1645110590.703125,P12,D07,0,0,1
708,42.32,1645110590.71875,P12,D07,0,0,1
709,37.42,1645110590.734375,P12,D07,0,0,1
710,31.04,1645110590.75,P12,D07,0,0,1
711,23.71,1645110590.765625,P12,D07,0,0,1
712,15.89,1645110590.78125,P12,D07,0,0,1
713,7.7,1645110590.796875,P12,D07,0,0,1
714,-1.15,1645110590.8125,P12,D07,0,0,1
715,-10.98,1645110590.828125,P12,D07,0,0,1
716,-21.7,1645110590.84375,P12,D07,0,0,1
717,-32.44,1645110590.859375,P12,D07,0,0,1
718,-41.8,1645110590.875,P12,D07,0,0,1
719,-48.33,1645110590.890625,P12,D07,0,0,1
720,-51.32,1645110590.90625,P12,D07,0,0,1
721,-51.13,1645110590.921875,P12,D07,0,0,1
722,-48.99,1645110590.9375,P12,D07,0,0,1
723,-46.34,1645110590.953125,P12,D07,0,0,1
724,-44.2,1645110590.96875,P12,D07,0,0,1
725,-42.82,1645110590.984375,P12,D07,0,0,1
726,-41.81,1645110591.0,P12,D07,0,0,1
727,-40.65,1645110591.015625,P12,D07,0,0,1
728,-39.07,1645110591.03125,P12,D07,0,0,1
729,-37.23,1645110591.046875,P12,D07,0,0,1
730,-35.47,1645110591.0625,P12,D07,0,0,1
731,-34.08,1645110591.078125,P12,D07,0,0,1
732,-33.08,1645110591.09375,P12,D07,0,0,1
733,-32.25,1645110591.109375,P12,D07,0,0,1
734,-31.33,1645110591.125,P12,D07,0,0,1
735,-30.18,1645110591.140625,P12,D07,0,0,1
736,-28.87,1645110591.15625,P12,D07,0,0,1
737,-27.6,1645110591.171875,P12,D07,0,0,1
738,-26.53,1645110591.1875,P12,D07,0,0,1
739,-25.64,1645110591.203125,P12,D07,0,0,1
740,-24.73,1645110591.21875,P12,D07,0,0,1
741,-23.55,1645110591.234375,P12,D07,0,0,1
742,-21.91,1645110591.25,P12,D07,0,0,1
743,-19.81,1645110591.265625,P12,D07,0,0,1
744,-17.43,1645110591.28125,P12,D07,0,0,1
745,-15.06,1645110591.296875,P12,D07,0,0,1
746,-12.93,1645110591.3125,P12,D07,0,0,1
747,-11.14,1645110591.328125,P12,D07,0,0,1
748,-9.64,1645110591.34375,P12,D07,0,0,1
749,-8.29,1645110591.359375,P12,D07,0,0,1
750,-6.94,1645110591.375,P12,D07,0,0,1
751,-5.55,1645110591.390625,P12,D07,0,0,1
752,-4.17,1645110591.40625,P12,D07,0,0,1
753,-2.95,1645110591.421875,P12,D07,0,0,1
754,-2.03,1645110591.4375,P12,D07,0,0,1
755,-1.52,1645110591.453125,P12,D07,0,0,1
756,-1.47,1645110591.46875,P12,D07,0,0,1
757,-1.87,1645110591.484375,P12,D07,0,0,1
758,-2.6,1645110591.5,P12,D07,0,0,1
759,-3.4,1645110591.515625,P12,D07,0,0,1
760,-3.91,1645110591.53125,P12,D07,0,0,1
761,-3.74,1645110591.546875,P12,D07,0,0,1
762,-2.6,1645110591.5625,P12,D07,0,0,1
763,-0.47,1645110591.578125,P12,D07,0,0,1
764,2.3,1645110591.59375,P12,D07,0,0,1
765,5.13,1645110591.609375,P12,D07,0,0,1
766,7.38,1645110591.625,P12,D07,0,0,1
767,8.64,1645110591.640625,P12,D07,0,0,1
768,8.95,1645110591.65625,P12,D07,0,0,1
769,8.69,1645110591.671875,P12,D07,0,0,1
770,8.37,1645110591.6875,P12,D07,0,0,1
771,8.36,1645110591.703125,P12,D07,0,0,1
772,8.7,1645110591.71875,P12,D07,0,0,1
773,9.12,1645110591.734375,P12,D07,0,0,1
774,9.25,1645110591.75,P12,D07,0,0,1
775,8.87,1645110591.765625,P12,D07,0,0,1
776,8.07,1645110591.78125,P12,D07,0,0,1
777,7.21,1645110591.796875,P12,D07,0,0,1
778,6.67,1645110591.8125,P12,D07,0,0,1
779,6.72,1645110591.828125,P12,D07,0,0,1
780,7.29,1645110591.84375,P12,D07,0,0,1
781,8.06,1645110591.859375,P12,D07,0,0,1
782,8.6,1645110591.875,P12,D07,0,0,1
783,8.55,1645110591.890625,P12,D07,0,0,1
784,7.8,1645110591.90625,P12,D07,0,0,1
785,6.44,1645110591.921875,P12,D07,0,0,1
786,4.7,1645110591.9375,P12,D07,0,0,1
787,2.87,1645110591.953125,P12,D07,0,0,1
788,1.24,1645110591.96875,P12,D07,0,0,1
789,-0.0,1645110591.984375,P12,D07,0,0,1
790,-0.73,1645110592.0,P12,D07,0,0,1
791,-0.9,1645110592.015625,P12,D07,0,0,1
792,-0.55,1645110592.03125,P12,D07,0,0,1
793,0.16,1645110592.046875,P12,D07,0,0,1
794,1.01,1645110592.0625,P12,D07,0,0,1
795,1.73,1645110592.078125,P12,D07,0,0,1
796,2.13,1645110592.09375,P12,D07,0,0,1
797,2.17,1645110592.109375,P12,D07,0,0,1
798,1.95,1645110592.125,P12,D07,0,0,1
799,1.72,1645110592.140625,P12,D07,0,0,1
800,1.75,1645110592.15625,P12,D07,0,0,1
801,2.2,1645110592.171875,P12,D07,0,0,1
802,3.09,1645110592.1875,P12,D07,0,0,1
803,4.31,1645110592.203125,P12,D07,0,0,1
804,5.68,1645110592.21875,P12,D07,0,0,1
805,7.0,1645110592.234375,P12,D07,0,0,1
806,8.04,1645110592.25,P12,D07,0,0,1
807,8.61,1645110592.265625,P12,D07,0,0,1
808,8.55,1645110592.28125,P12,D07,0,0,1
809,7.72,1645110592.296875,P12,D07,0,0,1
810,6.12,1645110592.3125,P12,D07,0,0,1
811,3.91,1645110592.328125,P12,D07,0,0,1
812,1.35,1645110592.34375,P12,D07,0,0,1
813,-1.18,1645110592.359375,P12,D07,0,0,1
814,-3.37,1645110592.375,P12,D07,0,0,1
815,-5.0,1645110592.390625,P12,D07,0,0,1
816,-5.99,1645110592.40625,P12,D07,0,0,1
817,-6.41,1645110592.421875,P12,D07,0,0,1
818,-6.42,1645110592.4375,P12,D07,0,0,1
819,-6.19,1645110592.453125,P12,D07,0,0,1
820,-5.9,1645110592.46875,P12,D07,0,0,1
821,-5.69,1645110592.484375,P12,D07,0,0,1
822,-5.63,1645110592.5,P12,D07,0,0,1
823,-5.73,1645110592.515625,P12,D07,0,0,1
824,-5.91,1645110592.53125,P12,D07,0,0,1
825,-6.05,1645110592.546875,P12,D07,0,0,1
826,-6.06,1645110592.5625,P12,D07,0,0,1
827,-5.92,1645110592.578125,P12,D07,0,0,1
828,-5.66,1645110592.59375,P12,D07,0,0,1
829,-5.35,1645110592.609375,P12,D07,0,0,1
830,-5.07,1645110592.625,P12,D07,0,0,1
831,-4.84,1645110592.640625,P12,D07,0,0,1
832,-4.62,1645110592.65625,P12,D07,0,0,1
833,-4.34,1645110592.671875,P12,D07,0,0,1
834,-3.96,1645110592.6875,P12,D07,0,0,1
835,-3.5,1645110592.703125,P12,D07,0,0,1
836,-3.01,1645110592.71875,P12,D07,0,0,1
837,-2.54,1645110592.734375,P12,D07,0,0,1
838,-2.17,1645110592.75,P12,D07,0,0,1
839,-1.87,1645110592.765625,P12,D07,0,0,1
840,-1.64,1645110592.78125,P12,D07,0,0,1
841,-1.42,1645110592.796875,P12,D07,0,0,1
842,-1.14,1645110592.8125,P12,D07,0,0,1
843,-0.77,1645110592.828125,P12,D07,0,0,1
844,-0.32,1645110592.84375,P12,D07,0,0,1
845,0.16,1645110592.859375,P12,D07,0,0,1
846,0.61,1645110592.875,P12,D07,0,0,1
847,0.96,1645110592.890625,P12,D07,0,0,1
848,1.17,1645110592.90625,P12,D07,0,0,1
849,1.25,1645110592.921875,P12,D07,0,0,1
850,1.23,1645110592.9375,P12,D07,0,0,1
851,1.17,1645110592.953125,P12,D07,0,0,1
852,1.07,1645110592.96875,P12,D07,0,0,1
853,0.93,1645110592.984375,P12,D07,0,0,1
854,0.74,1645110593.0,P12,D07,0,0,1
855,0.49,1645110593.015625,P12,D07,0,0,1
856,0.21,1645110593.03125,P12,D07,0,0,1
857,-0.01,1645110593.046875,P12,D07,0,0,1
858,-0.13,1645110593.0625,P12,D07,0,0,1
859,-0.11,1645110593.078125,P12,D07,0,0,1
860,0.03,1645110593.09375,P12,D07,0,0,1
861,0.23,1645110593.109375,P12,D07,0,0,1
862,0.43,1645110593.125,P12,D07,0,0,1
863,0.55,1645110593.140625,P12,D07,0,0,1
864,0.59,1645110593.15625,P12,D07,0,0,1
865,0.58,1645110593.171875,P12,D07,0,0,1
866,0.53,1645110593.1875,P12,D07,0,0,1
867,0.48,1645110593.203125,P12,D07,0,0,1
868,0.39,1645110593.21875,P12,D07,0,0,1
869,0.23,1645110593.234375,P12,D07,0,0,1
870,-0.04,1645110593.25,P12,D07,0,0,1
871,-0.4,1645110593.265625,P12,D07,0,0,1
872,-0.72,1645110593.28125,P12,D07,0,0,1
873,-0.86,1645110593.296875,P12,D07,0,0,1
874,-0.73,1645110593.3125,P12,D07,0,0,1
875,-0.32,1645110593.328125,P12,D07,0,0,1
876,0.23,1645110593.34375,P12,D07,0,0,1
877,0.72,1645110593.359375,P12,D07,0,0,1
878,1.0,1645110593.375,P12,D07,0,0,1
879,1.02,1645110593.390625,P12,D07,0,0,1
880,0.86,1645110593.40625,P12,D07,0,0,1
881,0.66,1645110593.421875,P12,D07,0,0,1
882,0.52,1645110593.4375,P12,D07,0,0,1
883,0.48,1645110593.453125,P12,D07,0,0,1
884,0.51,1645110593.46875,P12,D07,0,0,1
885,0.55,1645110593.484375,P12,D07,0,0,1
886,0.57,1645110593.5,P12,D07,0,0,1
887,0.59,1645110593.515625,P12,D07,0,0,1
888,0.64,1645110593.53125,P12,D07,0,0,1
889,0.72,1645110593.546875,P12,D07,0,0,1
890,0.81,1645110593.5625,P12,D07,0,0,1
891,0.87,1645110593.578125,P12,D07,0,0,1
892,0.88,1645110593.59375,P12,D07,0,0,1
893,0.84,1645110593.609375,P12,D07,0,0,1
894,0.78,1645110593.625,P12,D07,0,0,1
895,0.7,1645110593.640625,P12,D07,0,0,1
896,0.57,1645110593.65625,P12,D07,0,0,1
897,0.4,1645110593.671875,P12,D07,0,0,1
898,0.18,1645110593.6875,P12,D07,0,0,1
899,-0.06,1645110593.703125,P12,D07,0,0,1
900,-0.25,1645110593.71875,P12,D07,0,0,1
901,-0.34,1645110593.734375,P12,D07,0,0,1
902,-0.31,1645110593.75,P12,D07,0,0,1
903,-0.2,1645110593.765625,P12,D07,0,0,1
904,-0.06,1645110593.78125,P12,D07,0,0,1
905,0.04,1645110593.796875,P12,D07,0,0,1
906,0.06,1645110593.8125,P12,D07,0,0,1
907,0.03,1645110593.828125,P12,D07,0,0,1
908,0.0,1645110593.84375,P12,D07,0,0,1
909,0.02,1645110593.859375,P12,D07,0,0,1
910,0.13,1645110593.875,P12,D07,0,0,1
911,0.31,1645110593.890625,P12,D07,0,0,1
912,0.49,1645110593.90625,P12,D07,0,0,1
913,0.55,1645110593.921875,P12,D07,0,0,1
914,0.41,1645110593.9375,P12,D07,0,0,1
915,0.05,1645110593.953125,P12,D07,0,0,1
916,-0.45,1645110593.96875,P12,D07,0,0,1
917,-0.92,1645110593.984375,P12,D07,0,0,1
918,-1.22,1645110594.0,P12,D07,0,0,1
919,-1.24,1645110594.015625,P12,D07,0,0,1
920,-1.02,1645110594.03125,P12,D07,0,0,1
921,-0.68,1645110594.046875,P12,D07,0,0,1
922,-0.42,1645110594.0625,P12,D07,0,0,1
923,-0.35,1645110594.078125,P12,D07,0,0,1
924,-0.49,1645110594.09375,P12,D07,0,0,1
925,-0.72,1645110594.109375,P12,D07,0,0,1
926,-0.9,1645110594.125,P12,D07,0,0,1
927,-0.9,1645110594.140625,P12,D07,0,0,1
928,-0.69,1645110594.15625,P12,D07,0,0,1
929,-0.33,1645110594.171875,P12,D07,0,0,1
930,0.07,1645110594.1875,P12,D07,0,0,1
931,0.37,1645110594.203125,P12,D07,0,0,1
932,0.51,1645110594.21875,P12,D07,0,0,1
933,0.43,1645110594.234375,P12,D07,0,0,1
934,0.15,1645110594.25,P12,D07,0,0,1
935,-0.28,1645110594.265625,P12,D07,0,0,1
936,-0.75,1645110594.28125,P12,D07,0,0,1
937,-1.16,1645110594.296875,P12,D07,0,0,1
938,-1.42,1645110594.3125,P12,D07,0,0,1
939,-1.49,1645110594.328125,P12,D07,0,0,1
940,-1.42,1645110594.34375,P12,D07,0,0,1
941,-1.25,1645110594.359375,P12,D07,0,0,1
942,-1.03,1645110594.375,P12,D07,0,0,1
943,-0.8,1645110594.390625,P12,D07,0,0,1
944,-0.52,1645110594.40625,P12,D07,0,0,1
945,-0.19,1645110594.421875,P12,D07,0,0,1
946,0.19,1645110594.4375,P12,D07,0,0,1
947,0.58,1645110594.453125,P12,D07,0,0,1
948,0.91,1645110594.46875,P12,D07,0,0,1
949,1.13,1645110594.484375,P12,D07,0,0,1
950,1.2,1645110594.5,P12,D07,0,0,1
951,1.12,1645110594.515625,P12,D07,0,0,1
952,0.97,1645110594.53125,P12,D07,0,0,1
953,0.83,1645110594.546875,P12,D07,0,0,1
954,0.77,1645110594.5625,P12,D07,0,0,1
955,0.81,1645110594.578125,P12,D07,0,0,1
956,0.88,1645110594.59375,P12,D07,0,0,1
957,0.9,1645110594.609375,P12,D07,0,0,1
958,0.72,1645110594.625,P12,D07,0,0,1
959,0.34,1645110594.640625,P12,D07,0,0,1
960,-0.15,1645110594.65625,P12,D07,0,0,1
961,-0.54,1645110594.671875,P12,D07,0,0,1
962,-0.64,1645110594.6875,P12,D07,0,0,1
963,-0.37,1645110594.703125,P12,D07,0,0,1
964,0.17,1645110594.71875,P12,D07,0,0,1
965,0.79,1645110594.734375,P12,D07,0,0,1
966,1.26,1645110594.75,P12,D07,0,0,1
967,1.47,1645110594.765625,P12,D07,0,0,1
968,1.45,1645110594.78125,P12,D07,0,0,1
969,1.33,1645110594.796875,P12,D07,0,0,1
970,1.24,1645110594.8125,P12,D07,0,0,1
971,1.27,1645110594.828125,P12,D07,0,0,1
972,1.39,1645110594.84375,P12,D07,0,0,1
973,1.53,1645110594.859375,P12,D07,0,0,1
974,1.63,1645110594.875,P12,D07,0,0,1
975,1.67,1645110594.890625,P12,D07,0,0,1
976,1.66,1645110594.90625,P12,D07,0,0,1
977,1.62,1645110594.921875,P12,D07,0,0,1
978,1.54,1645110594.9375,P12,D07,0,0,1
979,1.41,1645110594.953125,P12,D07,0,0,1
980,1.17,1645110594.96875,P12,D07,0,0,1
981,0.82,1645110594.984375,P12,D07,0,0,1
982,0.37,1645110595.0,P12,D07,0,0,1
983,-0.15,1645110595.015625,P12,D07,0,0,1
984,-0.66,1645110595.03125,P12,D07,0,0,1
985,-1.07,1645110595.046875,P12,D07,0,0,1
986,-1.26,1645110595.0625,P12,D07,0,0,1
987,-1.21,1645110595.078125,P12,D07,0,0,1
988,-0.9,1645110595.09375,P12,D07,0,0,1
989,-0.45,1645110595.109375,P12,D07,0,0,1
990,-0.02,1645110595.125,P12,D07,0,0,1
991,0.26,1645110595.140625,P12,D07,0,0,1
992,0.31,1645110595.15625,P12,D07,0,0,1
993,0.17,1645110595.171875,P12,D07,0,0,1
994,-0.04,1645110595.1875,P12,D07,0,0,1
995,-0.2,1645110595.203125,P12,D07,0,0,1
996,-0.24,1645110595.21875,P12,D07,0,0,1
997,-0.18,1645110595.234375,P12,D07,0,0,1
998,-0.1,1645110595.25,P12,D07,0,0,1
999,-0.1,1645110595.265625,P12,D07,0,0,1
1000,-0.21,1645110595.28125,P12,D07,0,0,1
1001,-0.38,1645110595.296875,P12,D07,0,0,1
1002,-0.53,1645110595.3125,P12,D07,0,0,1
1003,-0.58,1645110595.328125,P12,D07,0,0,1
1004,-0.51,1645110595.34375,P12,D07,0,0,1
1005,-0.35,1645110595.359375,P12,D07,0,0,1
1006,-0.19,1645110595.375,P12,D07,0,0,1
1007,-0.1,1645110595.390625,P12,D07,0,0,1
1008,-0.1,1645110595.40625,P12,D07,0,0,1
1009,-0.16,1645110595.421875,P12,D07,0,0,1
1010,-0.24,1645110595.4375,P12,D07,0,0,1
1011,-0.3,1645110595.453125,P12,D07,0,0,1
1012,-0.31,1645110595.46875,P12,D07,0,0,1
1013,-0.28,1645110595.484375,P12,D07,0,0,1
1014,-0.22,1645110595.5,P12,D07,0,0,1
1015,-0.11,1645110595.515625,P12,D07,0,0,1
1016,0.02,1645110595.53125,P12,D07,0,0,1
1017,0.18,1645110595.546875,P12,D07,0,0,1
1018,0.3,1645110595.5625,P12,D07,0,0,1
1019,0.35,1645110595.578125,P12,D07,0,0,1
1020,0.31,1645110595.59375,P12,D07,0,0,1
1021,0.19,1645110595.609375,P12,D07,0,0,1
1022,0.05,1645110595.625,P12,D07,0,0,1
1023,-0.06,1645110595.640625,P12,D07,0,0,1
1024,-0.14,1645110595.65625,P12,D07,0,0,1
1025,-0.21,1645110595.671875,P12,D07,0,0,1
1026,-0.31,1645110595.6875,P12,D07,0,0,1
1027,-0.46,1645110595.703125,P12,D07,0,0,1
1028,-0.6,1645110595.71875,P12,D07,0,0,1
1029,-0.68,1645110595.734375,P12,D07,0,0,1
1030,-0.64,1645110595.75,P12,D07,0,0,1
1031,-0.48,1645110595.765625,P12,D07,0,0,1
1032,-0.25,1645110595.78125,P12,D07,0,0,1
1033,-0.02,1645110595.796875,P12,D07,0,0,1
1034,0.18,1645110595.8125,P12,D07,0,0,1
1035,0.33,1645110595.828125,P12,D07,0,0,1
1036,0.44,1645110595.84375,P12,D07,0,0,1
1037,0.51,1645110595.859375,P12,D07,0,0,1
1038,0.52,1645110595.875,P12,D07,0,0,1
1039,0.45,1645110595.890625,P12,D07,0,0,1
1040,0.34,1645110595.90625,P12,D07,0,0,1
1041,0.22,1645110595.921875,P12,D07,0,0,1
1042,0.16,1645110595.9375,P12,D07,0,0,1
1043,0.21,1645110595.953125,P12,D07,0,0,1
1044,0.33,1645110595.96875,P12,D07,0,0,1
1045,0.45,1645110595.984375,P12,D07,0,0,1
1046,0.48,1645110596.0,P12,D07,0,0,1
1047,0.4,1645110596.015625,P12,D07,0,0,1
1048,0.23,1645110596.03125,P12,D07,0,0,1
1049,0.08,1645110596.046875,P12,D07,0,0,1
1050,0.03,1645110596.0625,P12,D07,0,0,1
1051,0.13,1645110596.078125,P12,D07,0,0,1
1052,0.34,1645110596.09375,P12,D07,0,0,1
1053,0.54,1645110596.109375,P12,D07,0,0,1
1054,0.64,1645110596.125,P12,D07,0,0,1
1055,0.57,1645110596.140625,P12,D07,0,0,1
