,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
411,60.0,12.0,11.0,1645110592.5,P12,D07,0,0,1
412,61.0,11.0,11.0,1645110592.53125,P12,D07,0,0,1
413,60.0,11.0,11.0,1645110592.5625,P12,D07,0,0,1
414,60.0,11.0,11.0,1645110592.59375,P12,D07,0,0,1
415,60.0,11.0,11.0,1645110592.625,P12,D07,0,0,1
416,60.0,11.0,11.0,1645110592.65625,P12,D07,0,0,1
417,60.0,11.0,11.0,1645110592.6875,P12,D07,0,0,1
418,60.0,11.0,12.0,1645110592.71875,P12,D07,0,0,1
419,60.0,12.0,11.0,1645110592.75,P12,D07,0,0,1
420,60.0,12.0,11.0,1645110592.78125,P12,D07,0,0,1
421,61.0,12.0,11.0,1645110592.8125,P12,D07,0,0,1
422,60.0,12.0,11.0,1645110592.84375,P12,D07,0,0,1
423,60.0,12.0,11.0,1645110592.875,P12,D07,0,0,1
424,60.0,12.0,11.0,1645110592.90625,P12,D07,0,0,1
425,61.0,12.0,11.0,1645110592.9375,P12,D07,0,0,1
426,60.0,12.0,11.0,1645110592.96875,P12,D07,0,0,1
427,60.0,12.0,11.0,1645110593.0,P12,D07,0,0,1
428,60.0,12.0,11.0,1645110593.03125,P12,D07,0,0,1
429,60.0,12.0,12.0,1645110593.0625,P12,D07,0,0,1
430,60.0,12.0,11.0,1645110593.09375,P12,D07,0,0,1
431,60.0,12.0,11.0,1645110593.125,P12,D07,0,0,1
432,60.0,12.0,12.0,1645110593.15625,P12,D07,0,0,1
433,60.0,12.0,12.0,1645110593.1875,P12,D07,0,0,1
434,60.0,12.0,12.0,1645110593.21875,P12,D07,0,0,1
435,60.0,11.0,12.0,1645110593.25,P12,D07,0,0,1
436,60.0,12.0,11.0,1645110593.28125,P12,D07,0,0,1
437,60.0,12.0,12.0,1645110593.3125,P12,D07,0,0,1
438,60.0,12.0,12.0,1645110593.34375,P12,D07,0,0,1
439,60.0,11.0,12.0,1645110593.375,P12,D07,0,0,1
440,60.0,11.0,13.0,1645110593.40625,P12,D07,0,0,1
441,60.0,11.0,13.0,1645110593.4375,P12,D07,0,0,1
442,60.0,11.0,13.0,1645110593.46875,P12,D07,0,0,1
443,60.0,12.0,13.0,1645110593.5,P12,D07,0,0,1
444,60.0,12.0,13.0,1645110593.53125,P12,D07,0,0,1
445,60.0,12.0,13.0,1645110593.5625,P12,D07,0,0,1
446,60.0,12.0,13.0,1645110593.59375,P12,D07,0,0,1
447,60.0,12.0,13.0,1645110593.625,P12,D07,0,0,1
448,60.0,12.0,13.0,1645110593.65625,P12,D07,0,0,1
449,60.0,12.0,12.0,1645110593.6875,P12,D07,0,0,1
450,60.0,13.0,12.0,1645110593.71875,P12,D07,0,0,1
451,60.0,12.0,13.0,1645110593.75,P12,D07,0,0,1
452,60.0,12.0,13.0,1645110593.78125,P12,D07,0,0,1
453,60.0,12.0,13.0,1645110593.8125,P12,D07,0,0,1
454,60.0,12.0,13.0,1645110593.84375,P12,D07,0,0,1
455,60.0,12.0,13.0,1645110593.875,P12,D07,0,0,1
456,60.0,12.0,13.0,1645110593.90625,P12,D07,0,0,1
457,59.0,12.0,13.0,1645110593.9375,P12,D07,0,0,1
458,60.0,12.0,13.0,1645110593.96875,P12,D07,0,0,1
459,60.0,12.0,13.0,1645110594.0,P12,D07,0,0,1
460,60.0,12.0,13.0,1645110594.03125,P12,D07,0,0,1
461,60.0,12.0,13.0,1645110594.0625,P12,D07,0,0,1
462,60.0,12.0,13.0,1645110594.09375,P12,D07,0,0,1
463,60.0,12.0,13.0,1645110594.125,P12,D07,0,0,1
464,60.0,12.0,13.0,1645110594.15625,P12,D07,0,0,1
465,60.0,12.0,13.0,1645110594.1875,P12,D07,0,0,1
466,60.0,12.0,13.0,1645110594.21875,P12,D07,0,0,1
467,60.0,12.0,13.0,1645110594.25,P12,D07,0,0,1
468,60.0,12.0,13.0,1645110594.28125,P12,D07,0,0,1
469,60.0,12.0,13.0,1645110594.3125,P12,D07,0,0,1
470,60.0,12.0,13.0,1645110594.34375,P12,D07,0,0,1
471,60.0,12.0,13.0,1645110594.375,P12,D07,0,0,1
472,60.0,12.0,13.0,1645110594.40625,P12,D07,0,0,1
473,60.0,12.0,13.0,1645110594.4375,P12,D07,0,0,1
474,60.0,12.0,13.0,1645110594.46875,P12,D07,0,0,1
475,60.0,12.0,13.0,1645110594.5,P12,D07,0,0,1
476,60.0,12.0,13.0,1645110594.53125,P12,D07,0,0,1
477,60.0,12.0,13.0,1645110594.5625,P12,D07,0,0,1
478,60.0,12.0,13.0,1645110594.59375,P12,D07,0,0,1
479,60.0,12.0,13.0,1645110594.625,P12,D07,0,0,1
480,59.0,12.0,13.0,1645110594.65625,P12,D07,0,0,1
481,60.0,12.0,13.0,1645110594.6875,P12,D07,0,0,1
482,60.0,12.0,13.0,1645110594.71875,P12,D07,0,0,1
483,60.0,12.0,13.0,1645110594.75,P12,D07,0,0,1
484,60.0,12.0,13.0,1645110594.78125,P12,D07,0,0,1
485,60.0,12.0,13.0,1645110594.8125,P12,D07,0,0,1
486,60.0,12.0,13.0,1645110594.84375,P12,D07,0,0,1
487,60.0,12.0,13.0,1645110594.875,P12,D07,0,0,1
488,60.0,12.0,13.0,1645110594.90625,P12,D07,0,0,1
489,60.0,12.0,13.0,1645110594.9375,P12,D07,0,0,1
490,60.0,12.0,13.0,1645110594.96875,P12,D07,0,0,1
491,60.0,12.0,13.0,1645110595.0,P12,D07,0,0,1
492,60.0,12.0,13.0,1645110595.03125,P12,D07,0,0,1
493,60.0,12.0,13.0,1645110595.0625,P12,D07,0,0,1
494,60.0,12.0,13.0,1645110595.09375,P12,D07,0,0,1
495,60.0,12.0,13.0,1645110595.125,P12,D07,0,0,1
496,60.0,12.0,13.0,1645110595.15625,P12,D07,0,0,1
497,60.0,12.0,13.0,1645110595.1875,P12,D07,0,0,1
498,60.0,12.0,13.0,1645110595.21875,P12,D07,0,0,1
499,60.0,12.0,13.0,1645110595.25,P12,D07,0,0,1
500,60.0,12.0,13.0,1645110595.28125,P12,D07,0,0,1
501,60.0,12.0,13.0,1645110595.3125,P12,D07,0,0,1
502,60.0,12.0,13.0,1645110595.34375,P12,D07,0,0,1
503,60.0,12.0,13.0,1645110595.375,P12,D07,0,0,1
504,60.0,12.0,13.0,1645110595.40625,P12,D07,0,0,1
505,60.0,12.0,13.0,1645110595.4375,P12,D07,0,0,1
506,59.0,12.0,13.0,1645110595.46875,P12,D07,0,0,1
507,60.0,12.0,13.0,1645110595.5,P12,D07,0,0,1
508,60.0,12.0,13.0,1645110595.53125,P12,D07,0,0,1
509,60.0,12.0,13.0,1645110595.5625,P12,D07,0,0,1
510,59.0,12.0,13.0,1645110595.59375,P12,D07,0,0,1
511,60.0,12.0,13.0,1645110595.625,P12,D07,0,0,1
512,59.0,12.0,13.0,1645110595.65625,P12,D07,0,0,1
513,60.0,12.0,13.0,1645110595.6875,P12,D07,0,0,1
514,60.0,12.0,13.0,1645110595.71875,P12,D07,0,0,1
515,60.0,12.0,13.0,1645110595.75,P12,D07,0,0,1
516,60.0,12.0,13.0,1645110595.78125,P12,D07,0,0,1
517,60.0,12.0,13.0,1645110595.8125,P12,D07,0,0,1
518,60.0,12.0,13.0,1645110595.84375,P12,D07,0,0,1
519,60.0,12.0,13.0,1645110595.875,P12,D07,0,0,1
520,60.0,12.0,13.0,1645110595.90625,P12,D07,0,0,1
521,60.0,12.0,13.0,1645110595.9375,P12,D07,0,0,1
522,59.0,12.0,13.0,1645110595.96875,P12,D07,0,0,1
523,60.0,12.0,13.0,1645110596.0,P12,D07,0,0,1
524,60.0,12.0,13.0,1645110596.03125,P12,D07,0,0,1
525,60.0,12.0,13.0,1645110596.0625,P12,D07,0,0,1
526,60.0,12.0,13.0,1645110596.09375,P12,D07,0,0,1
527,60.0,12.0,13.0,1645110596.125,P12,D07,0,0,1
528,60.0,12.0,13.0,1645110596.15625,P12,D07,0,0,1
529,60.0,12.0,13.0,1645110596.1875,P12,D07,0,0,1
530,60.0,12.0,13.0,1645110596.21875,P12,D07,0,0,1
531,60.0,12.0,13.0,1645110596.25,P12,D07,0,0,1
532,60.0,12.0,13.0,1645110596.28125,P12,D07,0,0,1
533,60.0,12.0,13.0,1645110596.3125,P12,D07,0,0,1
534,60.0,12.0,13.0,1645110596.34375,P12,D07,0,0,1
535,60.0,12.0,13.0,1645110596.375,P12,D07,0,0,1
536,60.0,12.0,13.0,1645110596.40625,P12,D07,0,0,1
537,60.0,12.0,13.0,1645110596.4375,P12,D07,0,0,1
538,60.0,12.0,13.0,1645110596.46875,P12,D07,0,0,1
539,60.0,12.0,13.0,1645110596.5,P12,D07,0,0,1
540,60.0,12.0,13.0,1645110596.53125,P12,D07,0,0,1
541,60.0,12.0,13.0,1645110596.5625,P12,D07,0,0,1
542,60.0,12.0,13.0,1645110596.59375,P12,D07,0,0,1
543,60.0,12.0,13.0,1645110596.625,P12,D07,0,0,1
544,59.0,12.0,13.0,1645110596.65625,P12,D07,0,0,1
545,60.0,12.0,13.0,1645110596.6875,P12,D07,0,0,1
546,59.0,12.0,13.0,1645110596.71875,P12,D07,0,0,1
547,60.0,12.0,13.0,1645110596.75,P12,D07,0,0,1
548,60.0,12.0,13.0,1645110596.78125,P12,D07,0,0,1
549,60.0,12.0,13.0,1645110596.8125,P12,D07,0,0,1
550,60.0,12.0,13.0,1645110596.84375,P12,D07,0,0,1
551,60.0,12.0,13.0,1645110596.875,P12,D07,0,0,1
552,60.0,12.0,13.0,1645110596.90625,P12,D07,0,0,1
553,60.0,12.0,13.0,1645110596.9375,P12,D07,0,0,1
554,60.0,12.0,13.0,1645110596.96875,P12,D07,0,0,1
555,60.0,12.0,13.0,1645110597.0,P12,D07,0,0,1
556,59.0,12.0,13.0,1645110597.03125,P12,D07,0,0,1
557,60.0,12.0,13.0,1645110597.0625,P12,D07,0,0,1
558,60.0,12.0,13.0,1645110597.09375,P12,D07,0,0,1
559,60.0,12.0,13.0,1645110597.125,P12,D07,0,0,1
560,60.0,12.0,13.0,1645110597.15625,P12,D07,0,0,1
561,60.0,12.0,13.0,1645110597.1875,P12,D07,0,0,1
562,60.0,12.0,13.0,1645110597.21875,P12,D07,0,0,1
563,60.0,12.0,13.0,1645110597.25,P12,D07,0,0,1
564,60.0,12.0,13.0,1645110597.28125,P12,D07,0,0,1
565,60.0,12.0,13.0,1645110597.3125,P12,D07,0,0,1
566,60.0,12.0,13.0,1645110597.34375,P12,D07,0,0,1
567,60.0,12.0,13.0,1645110597.375,P12,D07,0,0,1
568,60.0,12.0,13.0,1645110597.40625,P12,D07,0,0,1
569,60.0,12.0,13.0,1645110597.4375,P12,D07,0,0,1
570,60.0,12.0,13.0,1645110597.46875,P12,D07,0,0,1
571,60.0,12.0,13.0,1645110597.5,P12,D07,0,0,1
572,60.0,12.0,13.0,1645110597.53125,P12,D07,0,0,1
573,59.0,12.0,13.0,1645110597.5625,P12,D07,0,0,1
574,60.0,12.0,13.0,1645110597.59375,P12,D07,0,0,1
575,60.0,12.0,13.0,1645110597.625,P12,D07,0,0,1
576,60.0,12.0,13.0,1645110597.65625,P12,D07,0,0,1
577,60.0,12.0,13.0,1645110597.6875,P12,D07,0,0,1
578,60.0,12.0,13.0,1645110597.71875,P12,D07,0,0,1
579,60.0,12.0,13.0,1645110597.75,P12,D07,0,0,1
580,60.0,12.0,13.0,1645110597.78125,P12,D07,0,0,1
581,60.0,12.0,13.0,1645110597.8125,P12,D07,0,0,1
582,60.0,12.0,13.0,1645110597.84375,P12,D07,0,0,1
583,60.0,12.0,13.0,1645110597.875,P12,D07,0,0,1
584,60.0,12.0,13.0,1645110597.90625,P12,D07,0,0,1
585,60.0,12.0,13.0,1645110597.9375,P12,D07,0,0,1
586,60.0,12.0,13.0,1645110597.96875,P12,D07,0,0,1
587,60.0,12.0,13.0,1645110598.0,P12,D07,0,0,1
588,60.0,12.0,13.0,1645110598.03125,P12,D07,0,0,1
589,60.0,12.0,13.0,1645110598.0625,P12,D07,0,0,1
590,60.0,12.0,13.0,1645110598.09375,P12,D07,0,0,1
591,60.0,12.0,13.0,1645110598.125,P12,D07,0,0,1
592,60.0,12.0,13.0,1645110598.15625,P12,D07,0,0,1
593,60.0,12.0,13.0,1645110598.1875,P12,D07,0,0,1
594,60.0,12.0,13.0,1645110598.21875,P12,D07,0,0,1
595,60.0,12.0,13.0,1645110598.25,P12,D07,0,0,1
596,60.0,12.0,13.0,1645110598.28125,P12,D07,0,0,1
597,60.0,12.0,13.0,1645110598.3125,P12,D07,0,0,1
598,59.0,12.0,13.0,1645110598.34375,P12,D07,0,0,1
599,60.0,12.0,13.0,1645110598.375,P12,D07,0,0,1
600,60.0,12.0,13.0,1645110598.40625,P12,D07,0,0,1
601,60.0,12.0,13.0,1645110598.4375,P12,D07,0,0,1
602,60.0,12.0,13.0,1645110598.46875,P12,D07,0,0,1
603,60.0,12.0,13.0,1645110598.5,P12,D07,0,0,1
604,60.0,12.0,13.0,1645110598.53125,P12,D07,0,0,1
605,60.0,12.0,13.0,1645110598.5625,P12,D07,0,0,1
606,60.0,12.0,13.0,1645110598.59375,P12,D07,0,0,1
607,60.0,12.0,13.0,1645110598.625,P12,D07,0,0,1
608,60.0,12.0,13.0,1645110598.65625,P12,D07,0,0,1
609,60.0,12.0,13.0,1645110598.6875,P12,D07,0,0,1
610,60.0,12.0,13.0,1645110598.71875,P12,D07,0,0,1
611,60.0,12.0,13.0,1645110598.75,P12,D07,0,0,1
612,60.0,12.0,13.0,1645110598.78125,P12,D07,0,0,1
613,60.0,12.0,13.0,1645110598.8125,P12,D07,0,0,1
614,60.0,12.0,13.0,1645110598.84375,P12,D07,0,0,1
615,60.0,12.0,13.0,1645110598.875,P12,D07,0,0,1
616,60.0,12.0,13.0,1645110598.90625,P12,D07,0,0,1
617,60.0,12.0,13.0,1645110598.9375,P12,D07,0,0,1
618,60.0,12.0,13.0,1645110598.96875,P12,D07,0,0,1
619,59.0,12.0,13.0,1645110599.0,P12,D07,0,0,1
620,60.0,12.0,13.0,1645110599.03125,P12,D07,0,0,1
621,60.0,12.0,13.0,1645110599.0625,P12,D07,0,0,1
622,60.0,12.0,13.0,1645110599.09375,P12,D07,0,0,1
623,60.0,12.0,13.0,1645110599.125,P12,D07,0,0,1
624,59.0,12.0,13.0,1645110599.15625,P12,D07,0,0,1
625,60.0,12.0,13.0,1645110599.1875,P12,D07,0,0,1
626,60.0,12.0,13.0,1645110599.21875,P12,D07,0,0,1
627,60.0,12.0,13.0,1645110599.25,P12,D07,0,0,1
628,60.0,12.0,13.0,1645110599.28125,P12,D07,0,0,1
629,60.0,12.0,13.0,1645110599.3125,P12,D07,0,0,1
630,60.0,12.0,13.0,1645110599.34375,P12,D07,0,0,1
631,60.0,12.0,13.0,1645110599.375,P12,D07,0,0,1
632,60.0,12.0,13.0,1645110599.40625,P12,D07,0,0,1
633,60.0,12.0,13.0,1645110599.4375,P12,D07,0,0,1
634,60.0,12.0,13.0,1645110599.46875,P12,D07,0,0,1
635,60.0,12.0,13.0,1645110599.5,P12,D07,0,0,1
636,60.0,12.0,13.0,1645110599.53125,P12,D07,0,0,1
637,60.0,12.0,13.0,1645110599.5625,P12,D07,0,0,1
638,60.0,12.0,13.0,1645110599.59375,P12,D07,0,0,1
639,60.0,12.0,13.0,1645110599.625,P12,D07,0,0,1
640,60.0,12.0,13.0,1645110599.65625,P12,D07,0,0,1
641,60.0,12.0,13.0,1645110599.6875,P12,D07,0,0,1
642,60.0,12.0,13.0,1645110599.71875,P12,D07,0,0,1
643,60.0,12.0,13.0,1645110599.75,P12,D07,0,0,1
644,60.0,12.0,13.0,1645110599.78125,P12,D07,0,0,1
645,60.0,12.0,13.0,1645110599.8125,P12,D07,0,0,1
646,60.0,12.0,13.0,1645110599.84375,P12,D07,0,0,1
647,60.0,12.0,13.0,1645110599.875,P12,D07,0,0,1
648,60.0,12.0,13.0,1645110599.90625,P12,D07,0,0,1
649,60.0,12.0,13.0,1645110599.9375,P12,D07,0,0,1
650,60.0,12.0,13.0,1645110599.96875,P12,D07,0,0,1
651,60.0,12.0,13.0,1645110600.0,P12,D07,0,0,1
652,60.0,12.0,13.0,1645110600.03125,P12,D07,0,0,1
653,60.0,12.0,13.0,1645110600.0625,P12,D07,0,0,1
654,60.0,12.0,13.0,1645110600.09375,P12,D07,0,0,1
655,59.0,12.0,13.0,1645110600.125,P12,D07,0,0,1
656,60.0,12.0,13.0,1645110600.15625,P12,D07,0,0,1
657,60.0,12.0,13.0,1645110600.1875,P12,D07,0,0,1
658,60.0,12.0,13.0,1645110600.21875,P12,D07,0,0,1
659,60.0,12.0,13.0,1645110600.25,P12,D07,0,0,1
660,60.0,12.0,13.0,1645110600.28125,P12,D07,0,0,1
661,59.0,12.0,13.0,1645110600.3125,P12,D07,0,0,1
662,60.0,12.0,13.0,1645110600.34375,P12,D07,0,0,1
663,60.0,12.0,13.0,1645110600.375,P12,D07,0,0,1
664,60.0,12.0,13.0,1645110600.40625,P12,D07,0,0,1
665,60.0,12.0,13.0,1645110600.4375,P12,D07,0,0,1
666,60.0,12.0,13.0,1645110600.46875,P12,D07,0,0,1
667,60.0,12.0,13.0,1645110600.5,P12,D07,0,0,1
668,60.0,12.0,13.0,1645110600.53125,P12,D07,0,0,1
669,60.0,12.0,13.0,1645110600.5625,P12,D07,0,0,1
670,60.0,12.0,13.0,1645110600.59375,P12,D07,0,0,1
671,60.0,12.0,13.0,1645110600.625,P12,D07,0,0,1
672,60.0,12.0,13.0,1645110600.65625,P12,D07,0,0,1
673,59.0,12.0,13.0,1645110600.6875,P12,D07,0,0,1
674,59.0,12.0,13.0,1645110600.71875,P12,D07,0,0,1
675,60.0,12.0,13.0,1645110600.75,P12,D07,0,0,1
676,60.0,12.0,13.0,1645110600.78125,P12,D07,0,0,1
677,60.0,12.0,13.0,1645110600.8125,P12,D07,0,0,1
678,60.0,12.0,14.0,1645110600.84375,P12,D07,0,0,1
679,60.0,12.0,13.0,1645110600.875,P12,D07,0,0,1
680,60.0,12.0,13.0,1645110600.90625,P12,D07,0,0,1
681,60.0,12.0,13.0,1645110600.9375,P12,D07,0,0,1
682,60.0,12.0,13.0,1645110600.96875,P12,D07,0,0,1
683,60.0,12.0,13.0,1645110601.0,P12,D07,0,0,1
684,60.0,12.0,13.0,1645110601.03125,P12,D07,0,0,1
685,60.0,12.0,13.0,1645110601.0625,P12,D07,0,0,1
686,60.0,12.0,13.0,1645110601.09375,P12,D07,0,0,1
687,60.0,12.0,13.0,1645110601.125,P12,D07,0,0,1
688,60.0,12.0,13.0,1645110601.15625,P12,D07,0,0,1
689,60.0,12.0,13.0,1645110601.1875,P12,D07,0,0,1
690,60.0,12.0,13.0,1645110601.21875,P12,D07,0,0,1
691,60.0,12.0,13.0,1645110601.25,P12,D07,0,0,1
692,60.0,12.0,13.0,1645110601.28125,P12,D07,0,0,1
693,59.0,12.0,13.0,1645110601.3125,P12,D07,0,0,1
694,60.0,12.0,13.0,1645110601.34375,P12,D07,0,0,1
695,60.0,12.0,13.0,1645110601.375,P12,D07,0,0,1
696,60.0,12.0,13.0,1645110601.40625,P12,D07,0,0,1
697,60.0,12.0,13.0,1645110601.4375,P12,D07,0,0,1
698,60.0,12.0,13.0,1645110601.46875,P12,D07,0,0,1
699,60.0,12.0,13.0,1645110601.5,P12,D07,0,0,1
700,60.0,12.0,13.0,1645110601.53125,P12,D07,0,0,1
701,60.0,12.0,13.0,1645110601.5625,P12,D07,0,0,1
702,60.0,12.0,13.0,1645110601.59375,P12,D07,0,0,1
703,59.0,12.0,13.0,1645110601.625,P12,D07,0,0,1
704,60.0,12.0,13.0,1645110601.65625,P12,D07,0,0,1
705,60.0,12.0,13.0,1645110601.6875,P12,D07,0,0,1
706,59.0,12.0,13.0,1645110601.71875,P12,D07,0,0,1
707,60.0,12.0,13.0,1645110601.75,P12,D07,0,0,1
708,60.0,12.0,13.0,1645110601.78125,P12,D07,0,0,1
709,60.0,12.0,13.0,1645110601.8125,P12,D07,0,0,1
710,60.0,12.0,13.0,1645110601.84375,P12,D07,0,0,1
711,60.0,12.0,13.0,1645110601.875,P12,D07,0,0,1
712,60.0,12.0,13.0,1645110601.90625,P12,D07,0,0,1
713,60.0,12.0,13.0,1645110601.9375,P12,D07,0,0,1
714,60.0,12.0,13.0,1645110601.96875,P12,D07,0,0,1
715,60.0,12.0,13.0,1645110602.0,P12,D07,0,0,1
716,60.0,12.0,13.0,1645110602.03125,P12,D07,0,0,1
717,60.0,12.0,13.0,1645110602.0625,P12,D07,0,0,1
718,60.0,12.0,13.0,1645110602.09375,P12,D07,0,0,1
719,60.0,12.0,13.0,1645110602.125,P12,D07,0,0,1
720,60.0,12.0,13.0,1645110602.15625,P12,D07,0,0,1
721,60.0,12.0,13.0,1645110602.1875,P12,D07,0,0,1
722,60.0,12.0,13.0,1645110602.21875,P12,D07,0,0,1
723,60.0,12.0,13.0,1645110602.25,P12,D07,0,0,1
724,60.0,12.0,13.0,1645110602.28125,P12,D07,0,0,1
725,60.0,12.0,13.0,1645110602.3125,P12,D07,0,0,1
726,60.0,12.0,13.0,1645110602.34375,P12,D07,0,0,1
727,60.0,12.0,13.0,1645110602.375,P12,D07,0,0,1
728,60.0,12.0,13.0,1645110602.40625,P12,D07,0,0,1
729,60.0,12.0,13.0,1645110602.4375,P12,D07,0,0,1
730,59.0,12.0,13.0,1645110602.46875,P12,D07,0,0,1
731,59.0,12.0,13.0,1645110602.5,P12,D07,0,0,1
732,60.0,12.0,13.0,1645110602.53125,P12,D07,0,0,1
733,60.0,12.0,13.0,1645110602.5625,P12,D07,0,0,1
734,60.0,11.0,13.0,1645110602.59375,P12,D07,0,0,1
735,60.0,12.0,13.0,1645110602.625,P12,D07,0,0,1
736,60.0,12.0,13.0,1645110602.65625,P12,D07,0,0,1
737,59.0,12.0,13.0,1645110602.6875,P12,D07,0,0,1
738,60.0,12.0,13.0,1645110602.71875,P12,D07,0,0,1
739,60.0,12.0,13.0,1645110602.75,P12,D07,0,0,1
740,60.0,12.0,13.0,1645110602.78125,P12,D07,0,0,1
741,60.0,12.0,13.0,1645110602.8125,P12,D07,0,0,1
742,60.0,12.0,13.0,1645110602.84375,P12,D07,0,0,1
743,60.0,12.0,13.0,1645110602.875,P12,D07,0,0,1
744,60.0,12.0,13.0,1645110602.90625,P12,D07,0,0,1
745,60.0,12.0,13.0,1645110602.9375,P12,D07,0,0,1
746,60.0,12.0,13.0,1645110602.96875,P12,D07,0,0,1
747,60.0,12.0,13.0,1645110603.0,P12,D07,0,0,1
748,60.0,12.0,13.0,1645110603.03125,P12,D07,0,0,1
749,60.0,12.0,13.0,1645110603.0625,P12,D07,0,0,1
750,60.0,12.0,13.0,1645110603.09375,P12,D07,0,0,1
751,60.0,12.0,13.0,1645110603.125,P12,D07,0,0,1
752,60.0,12.0,13.0,1645110603.15625,P12,D07,0,0,1
753,60.0,12.0,13.0,1645110603.1875,P12,D07,0,0,1
754,60.0,12.0,13.0,1645110603.21875,P12,D07,0,0,1
755,60.0,12.0,13.0,1645110603.25,P12,D07,0,0,1
756,60.0,12.0,13.0,1645110603.28125,P12,D07,0,0,1
757,60.0,12.0,13.0,1645110603.3125,P12,D07,0,0,1
758,60.0,12.0,13.0,1645110603.34375,P12,D07,0,0,1
759,60.0,12.0,13.0,1645110603.375,P12,D07,0,0,1
760,60.0,12.0,13.0,1645110603.40625,P12,D07,0,0,1
761,60.0,12.0,13.0,1645110603.4375,P12,D07,0,0,1
762,60.0,12.0,13.0,1645110603.46875,P12,D07,0,0,1
763,59.0,12.0,13.0,1645110603.5,P12,D07,0,0,1
764,60.0,12.0,13.0,1645110603.53125,P12,D07,0,0,1
765,60.0,12.0,13.0,1645110603.5625,P12,D07,0,0,1
766,60.0,12.0,13.0,1645110603.59375,P12,D07,0,0,1
767,60.0,12.0,13.0,1645110603.625,P12,D07,0,0,1
768,60.0,12.0,14.0,1645110603.65625,P12,D07,0,0,1
769,60.0,12.0,13.0,1645110603.6875,P12,D07,0,0,1
770,60.0,12.0,13.0,1645110603.71875,P12,D07,0,0,1
771,60.0,12.0,13.0,1645110603.75,P12,D07,0,0,1
772,60.0,12.0,13.0,1645110603.78125,P12,D07,0,0,1
773,60.0,12.0,13.0,1645110603.8125,P12,D07,0,0,1
774,60.0,12.0,13.0,1645110603.84375,P12,D07,0,0,1
775,60.0,12.0,13.0,1645110603.875,P12,D07,0,0,1
776,60.0,12.0,13.0,1645110603.90625,P12,D07,0,0,1
777,60.0,12.0,13.0,1645110603.9375,P12,D07,0,0,1
778,60.0,12.0,13.0,1645110603.96875,P12,D07,0,0,1
779,60.0,12.0,13.0,1645110604.0,P12,D07,0,0,1
780,60.0,12.0,13.0,1645110604.03125,P12,D07,0,0,1
781,60.0,12.0,13.0,1645110604.0625,P12,D07,0,0,1
782,60.0,12.0,13.0,1645110604.09375,P12,D07,0,0,1
783,60.0,12.0,13.0,1645110604.125,P12,D07,0,0,1
784,60.0,12.0,13.0,1645110604.15625,P12,D07,0,0,1
785,60.0,12.0,13.0,1645110604.1875,P12,D07,0,0,1
786,60.0,12.0,13.0,1645110604.21875,P12,D07,0,0,1
787,59.0,12.0,13.0,1645110604.25,P12,D07,0,0,1
788,60.0,12.0,13.0,1645110604.28125,P12,D07,0,0,1
789,60.0,12.0,13.0,1645110604.3125,P12,D07,0,0,1
790,60.0,12.0,13.0,1645110604.34375,P12,D07,0,0,1
791,60.0,12.0,13.0,1645110604.375,P12,D07,0,0,1
792,59.0,12.0,13.0,1645110604.40625,P12,D07,0,0,1
793,60.0,12.0,13.0,1645110604.4375,P12,D07,0,0,1
794,60.0,12.0,13.0,1645110604.46875,P12,D07,0,0,1
795,60.0,12.0,13.0,1645110604.5,P12,D07,0,0,1
796,60.0,12.0,13.0,1645110604.53125,P12,D07,0,0,1
797,60.0,12.0,14.0,1645110604.5625,P12,D07,0,0,1
798,60.0,12.0,13.0,1645110604.59375,P12,D07,0,0,1
799,60.0,12.0,13.0,1645110604.625,P12,D07,0,0,1
800,60.0,12.0,13.0,1645110604.65625,P12,D07,0,0,1
801,60.0,12.0,13.0,1645110604.6875,P12,D07,0,0,1
802,60.0,12.0,13.0,1645110604.71875,P12,D07,0,0,1
803,60.0,12.0,13.0,1645110604.75,P12,D07,0,0,1
804,60.0,12.0,13.0,1645110604.78125,P12,D07,0,0,1
805,60.0,12.0,13.0,1645110604.8125,P12,D07,0,0,1
806,60.0,12.0,13.0,1645110604.84375,P12,D07,0,0,1
807,60.0,12.0,13.0,1645110604.875,P12,D07,0,0,1
808,60.0,12.0,13.0,1645110604.90625,P12,D07,0,0,1
809,60.0,12.0,13.0,1645110604.9375,P12,D07,0,0,1
810,60.0,12.0,13.0,1645110604.96875,P12,D07,0,0,1
811,60.0,12.0,13.0,1645110605.0,P12,D07,0,0,1
812,60.0,12.0,13.0,1645110605.03125,P12,D07,0,0,1
813,60.0,12.0,13.0,1645110605.0625,P12,D07,0,0,1
814,60.0,12.0,13.0,1645110605.09375,P12,D07,0,0,1
815,60.0,12.0,13.0,1645110605.125,P12,D07,0,0,1
816,59.0,12.0,13.0,1645110605.15625,P12,D07,0,0,1
817,60.0,12.0,13.0,1645110605.1875,P12,D07,0,0,1
818,60.0,12.0,13.0,1645110605.21875,P12,D07,0,0,1
819,60.0,12.0,13.0,1645110605.25,P12,D07,0,0,1
820,60.0,12.0,13.0,1645110605.28125,P12,D07,0,0,1
821,60.0,12.0,13.0,1645110605.3125,P12,D07,0,0,1
822,59.0,12.0,13.0,1645110605.34375,P12,D07,0,0,1
823,60.0,12.0,13.0,1645110605.375,P12,D07,0,0,1
