#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183500717.304,20374286630,12779143959,605.690603,845.736051,2.707130,1,-65.291557,41.718685,740.702942,-95.503418,106.890129,0.611051,0.397006,0.315630,0.704078,1,2.570770,1,-0.767453,51.157139,744.177856,-95.676003,106.462776,0.486978,0.374106,0.315297,0.705482,1,2.843491
1645183500729.259,20374297733,12779155062,608.321228,844.385326,2.706032,1,-65.252083,41.726433,740.705688,-95.270302,108.027122,0.610975,0.396987,0.316080,0.700340,1,2.569580,1,-0.741082,51.159855,744.175903,-94.489655,106.010628,0.486927,0.374099,0.317587,0.706969,1,2.842484
1645183500740.257,20374308836,12779166165,611.486149,835.910976,2.682861,1,-65.245934,41.732086,740.746887,-94.302597,111.044128,0.610956,0.396978,0.317949,0.690423,1,2.539017,1,-0.720624,51.168049,744.217285,-93.749672,107.290512,0.486888,0.374086,0.319016,0.702762,1,2.826706
1645183500750.26,20374319939,12779177268,602.892694,832.202482,2.688377,1,-65.218338,41.763756,740.968262,-95.224434,110.790367,0.610865,0.396929,0.316169,0.691257,1,2.546509,1,-0.655756,51.193527,744.469177,-97.464668,109.424591,0.486764,0.374065,0.311844,0.695747,1,2.830246
1645183500762.26,20374331042,12779188371,600.956669,826.187289,2.682617,1,-65.192177,41.785877,740.985962,-95.751541,111.516426,0.610812,0.396876,0.315151,0.688871,1,2.543350,1,-0.631005,51.198631,744.482117,-97.982224,111.748512,0.486716,0.374055,0.310845,0.688108,1,2.821884
1645183500773.258,20374342145,12779199474,599.138918,826.926970,2.694534,1,-65.165146,41.797676,740.957275,-95.943550,109.474449,0.610765,0.396842,0.314781,0.695583,1,2.576736,1,-0.612599,51.199638,744.448730,-98.771034,113.415466,0.486681,0.374047,0.309322,0.682629,1,2.812332
1645183500784.26,20374353249,12779210578,605.914049,826.380908,2.695473,1,-65.120476,41.814293,740.668213,-95.239395,109.030952,0.610727,0.396757,0.316140,0.697041,1,2.580109,1,-0.600986,51.180145,744.114746,-95.819473,114.135803,0.486659,0.374038,0.315020,0.680261,1,2.810837
1645183500795.263,20374364353,12779221681,606.186790,826.533294,2.694145,1,-65.090736,41.824883,740.534302,-94.328484,109.477730,0.610693,0.396711,0.317899,0.695572,1,2.579315,1,-0.582653,51.176979,744.008423,-96.583191,113.611740,0.486624,0.374028,0.313546,0.681983,1,2.808975
1645183500807.26,20374375456,12779232784,605.856972,825.450182,2.694946,1,-65.072685,41.841824,740.472046,-94.650833,108.652267,0.610668,0.396659,0.317276,0.698285,1,2.575302,1,-0.563119,51.173916,743.941345,-96.438812,114.986397,0.486587,0.374024,0.313825,0.677465,1,2.814590
1645183500817.259,20374386559,12779243887,605.832310,827.774477,2.696541,1,-65.043976,41.863373,740.579285,-93.717316,107.756660,0.610595,0.396619,0.319079,0.701229,1,2.573349,1,-0.522142,51.192501,744.060120,-97.385681,114.703522,0.486509,0.373998,0.311997,0.678395,1,2.819733
1645183500829.258,20374397662,12779254990,605.878487,834.387767,2.696251,1,-65.013107,41.889648,740.640259,-93.456009,104.467018,0.610525,0.396561,0.319583,0.712043,1,2.579437,1,-0.498702,51.200752,744.106201,-97.622032,114.639938,0.486464,0.373985,0.311540,0.678604,1,2.813065
1645183500840.2559,20374408765,12779266093,606.105795,835.354221,2.693047,1,-64.979675,41.898697,740.674011,-93.627266,104.802963,0.610455,0.396543,0.319252,0.710938,1,2.581711,1,-0.472381,51.212700,744.137207,-97.328133,113.814003,0.486413,0.373960,0.312108,0.681319,1,2.804382
1645183500850.258,20374419868,12779277196,606.971712,829.628026,2.690948,1,-64.933151,41.923855,740.716614,-94.145813,106.876465,0.610358,0.396486,0.318251,0.704123,1,2.579346,1,-0.407898,51.231682,744.182068,-96.342369,114.643906,0.486290,0.373920,0.314011,0.678591,1,2.802551
1645183500862.258,20374430971,12779288299,605.143318,823.238933,2.686707,1,-64.878983,41.949253,740.826233,-95.514748,109.463509,0.610236,0.396437,0.315609,0.695619,1,2.571503,1,-0.359708,51.254734,744.262451,-95.959976,115.296410,0.486198,0.373876,0.314749,0.676446,1,2.801910
1645183500873.261,20374442075,12779299403,607.457457,818.264544,2.681450,1,-64.846809,41.971428,740.916260,-94.408951,111.302254,0.610158,0.396394,0.317743,0.689575,1,2.551956,1,-0.310564,51.277657,744.352661,-95.817101,115.979881,0.486103,0.373834,0.315025,0.674199,1,2.810944
1645183500883.607,20374453179,12779310506,610.084076,827.398431,2.677811,1,-64.780945,42.035202,741.178040,-93.292122,109.544037,0.609987,0.396269,0.319899,0.695354,1,2.549088,1,-0.215816,51.352955,744.641296,-95.516678,113.106781,0.485922,0.373694,0.315605,0.683643,1,2.806534
1645183500895.607,20374464282,12779321609,611.456423,829.717255,2.677826,1,-64.731361,42.099369,741.403503,-92.421799,108.495415,0.609854,0.396139,0.321579,0.698801,1,2.552399,1,-0.159523,51.391502,744.815247,-95.646484,112.979660,0.485814,0.373627,0.315354,0.684061,1,2.803253
1645183500906.604,20374475385,12779332712,609.184456,834.422028,2.681236,1,-64.697647,42.140049,741.548584,-92.993843,106.951462,0.609765,0.396056,0.320475,0.703876,1,2.562988,1,-0.111966,51.425468,744.971130,-96.300377,112.138107,0.485723,0.373569,0.314092,0.686827,1,2.799484
1645183500917.6062,20374486489,12779343815,607.344332,826.854765,2.671356,1,-64.641014,42.200375,741.720581,-94.034492,108.625511,0.609627,0.395928,0.318466,0.698373,1,2.549011,1,-0.022218,51.462414,745.163452,-96.252579,114.300980,0.485551,0.373509,0.314184,0.679718,1,2.793701
1645183500928.609,20374497592,12779354918,605.310488,827.492023,2.667038,1,-64.598717,42.251865,741.900391,-95.014015,109.361374,0.609515,0.395823,0.316575,0.695955,1,2.540741,1,0.026196,51.493870,745.299316,-96.370506,113.242027,0.485459,0.373454,0.313957,0.683199,1,2.793335
1645183500939.6401,20374508695,12779366021,607.774858,827.257419,2.664833,1,-64.585640,42.294666,742.028198,-94.275764,109.098297,0.609468,0.395732,0.318000,0.696819,1,2.540573,1,0.062205,51.522018,745.431702,-95.779045,113.624092,0.485390,0.373406,0.315098,0.681943,1,2.789093
1645183500950.609,20374519798,12779377124,602.866087,835.633385,2.667778,1,-64.542725,42.358131,742.215149,-94.477554,107.871788,0.609354,0.395598,0.317611,0.700851,1,2.546692,1,0.140496,51.591480,745.643494,-98.225929,110.603645,0.485240,0.373267,0.310375,0.691871,1,2.788864
1645183500962.606,20374530902,12779388228,604.256659,834.218860,2.672096,1,-64.499039,42.397957,742.224915,-93.472427,107.788841,0.609268,0.395498,0.319551,0.701124,1,2.561295,1,0.176792,51.608128,745.648193,-98.480690,111.403770,0.485171,0.373226,0.309883,0.689241,1,2.782898
1645183500973.6072,20374542005,12779399331,598.281384,835.048699,2.671265,1,-64.461006,42.406528,742.194275,-95.072807,109.325867,0.609201,0.395472,0.316462,0.696071,1,2.563705,1,0.214485,51.624729,745.612549,-100.104446,109.445938,0.485099,0.373178,0.306748,0.695677,1,2.778824
1645183500983.6472,20374553108,12779410434,594.629087,828.941023,2.660507,1,-64.381058,42.429653,742.051697,-96.063652,111.745560,0.609071,0.395392,0.314549,0.688118,1,2.553589,1,0.302473,51.633781,745.439087,-101.084396,110.123093,0.484931,0.373125,0.304856,0.693451,1,2.767426
1645183500995.647,20374564211,12779421537,595.798502,831.264424,2.655052,1,-64.298492,42.450020,741.881775,-96.635246,111.491577,0.608940,0.395316,0.313445,0.688953,1,2.537445,1,0.356220,51.640308,745.296631,-99.881813,109.199036,0.484828,0.373084,0.307178,0.696488,1,2.772659
1645183501006.608,20374575315,12779432640,599.578514,825.520098,2.644043,1,-64.243210,42.471741,741.773254,-95.369514,111.308151,0.608852,0.395245,0.315889,0.689556,1,2.526306,1,0.402863,51.637264,745.180054,-99.107903,112.295090,0.484739,0.373072,0.308672,0.686311,1,2.761780
1645183501017.606,20374586418,12779443743,556.646061,804.523623,2.647697,1,-64.189980,42.517582,741.537781,-106.300560,112.705864,0.608788,0.395094,0.294787,0.684961,1,2.535614,1,0.414810,51.633133,744.914795,-111.342468,121.543457,0.484715,0.373035,0.285053,0.655912,1,2.759781
1645183501028.645,20374597521,12779454846,537.622633,786.940277,2.623253,1,-64.169853,42.536072,741.471741,-111.700729,115.710968,0.608760,0.395037,0.284362,0.675083,1,2.519379,1,0.409787,51.630993,744.859314,-116.207039,127.453888,0.484725,0.373031,0.275662,0.636484,1,2.727127
1645183501040.607,20374608624,12779465949,495.153694,779.120493,2.641922,1,-64.206757,42.589485,741.911377,-124.730148,119.459824,0.608758,0.394965,0.259208,0.662761,1,2.518402,1,0.360779,51.673576,745.305542,-126.093132,127.669968,0.484819,0.373001,0.256577,0.635774,1,2.765442
1645183501050.638,20374619728,12779477053,478.538933,771.209085,2.641136,1,-64.253868,42.698475,743.210815,-130.579330,123.506783,0.608633,0.394878,0.247916,0.649458,1,2.516876,1,0.371589,51.765190,746.607788,-129.209015,127.634430,0.484799,0.372998,0.250562,0.635890,1,2.765396
1645183501062.634,20374630831,12779488156,471.296053,774.613452,2.653015,1,-64.233887,42.716591,743.109924,-130.242844,121.861519,0.608611,0.394817,0.248566,0.654866,1,2.528458,1,0.409615,51.767517,746.519836,-133.453644,127.553520,0.484727,0.372977,0.242367,0.636156,1,2.777573
1645183501073.608,20374641934,12779499259,467.915382,776.111984,2.649117,1,-64.201996,42.746262,743.105652,-129.912933,120.462471,0.608550,0.394741,0.249203,0.659465,1,2.527634,1,0.456956,51.774994,746.509033,-135.607681,128.192764,0.484637,0.372956,0.238209,0.634055,1,2.770599
1645183501083.645,20374653038,12779510362,466.416478,783.806956,2.652176,1,-64.138191,42.783562,742.815735,-128.325958,117.646790,0.608475,0.394603,0.252267,0.668720,1,2.533279,1,0.525513,51.784733,746.178955,-138.003494,127.106804,0.484505,0.372874,0.233584,0.637625,1,2.771072
1645183501095.646,20374664141,12779521465,466.606364,786.405551,2.651505,1,-64.103729,42.824234,742.791565,-128.919800,117.417641,0.608413,0.394496,0.251120,0.669473,1,2.534912,1,0.556900,51.802933,746.154907,-137.307159,126.018326,0.484445,0.372824,0.234928,0.641203,1,2.768097
1645183501106.645,20374675244,12779532568,465.476503,787.622702,2.667664,1,-64.088318,42.841232,742.795166,-128.547745,117.476715,0.608383,0.394453,0.251838,0.669279,1,2.562958,1,0.584913,51.820152,746.154480,-138.288879,125.342125,0.484392,0.372780,0.233033,0.643425,1,2.772369
1645183501117.605,20374686347,12779543671,466.075687,786.368144,2.670120,1,-64.057426,42.882698,742.882568,-130.452347,120.555992,0.608309,0.394361,0.248161,0.659157,1,2.558182,1,0.623784,51.874126,746.250183,-136.060944,122.898964,0.484317,0.372660,0.237334,0.651456,1,2.782059
1645183501128.646,20374697450,12779554774,468.568225,785.192335,2.674828,1,-64.026093,42.917625,742.915161,-129.436127,121.037193,0.608243,0.394277,0.250123,0.657576,1,2.563766,1,0.655429,51.898464,746.273132,-135.732239,123.013962,0.484257,0.372603,0.237969,0.651078,1,2.785889
1645183501139.648,20374708554,12779565878,470.677814,783.511055,2.674088,1,-63.993855,42.946289,742.915710,-130.406906,122.002625,0.608181,0.394204,0.248249,0.654402,1,2.551208,1,0.685322,51.916321,746.270691,-133.623169,122.900978,0.484200,0.372557,0.242040,0.651449,1,2.796967
1645183501150.6072,20374719657,12779576981,467.240839,778.902304,2.675018,1,-63.951096,42.981003,742.957275,-130.604248,122.159409,0.608092,0.394122,0.247868,0.653887,1,2.551392,1,0.761887,51.933468,746.314819,-135.280350,125.081017,0.484054,0.372522,0.238841,0.644284,1,2.798645
1645183501162.607,20374730760,12779588084,462.006497,781.049716,2.684502,1,-63.902042,43.003712,743.012390,-132.599167,121.791084,0.607989,0.394073,0.244017,0.655098,1,2.566849,1,0.805747,51.952393,746.353271,-136.109802,124.360535,0.483970,0.372482,0.237240,0.646652,1,2.802155
1645183501173.606,20374741864,12779599187,463.071599,775.183725,2.668770,1,-63.878239,43.017200,743.063660,-130.983444,122.727837,0.607934,0.394046,0.247136,0.652019,1,2.547119,1,0.844823,51.964386,746.403198,-137.150818,126.398148,0.483896,0.372460,0.235230,0.639954,1,2.790421
1645183501183.6072,20374752967,12779610290,460.977230,776.977766,2.680473,1,-63.820126,43.037445,743.105652,-130.719498,121.350708,0.607816,0.394001,0.247646,0.656545,1,2.565994,1,0.917143,51.986885,746.444580,-138.544861,126.865540,0.483758,0.372411,0.232539,0.638418,1,2.794952
1645183501195.604,20374764070,12779621393,467.718201,775.826311,2.685715,1,-63.776237,43.058281,743.091370,-129.254593,122.244461,0.607734,0.393946,0.250474,0.653607,1,2.556839,1,0.953489,51.999481,746.429321,-136.372482,126.555672,0.483689,0.372377,0.236733,0.639436,1,2.814590
1645183501206.6409,20374775173,12779632496,464.266105,783.669949,2.710304,1,-63.740986,43.068821,743.072693,-131.434753,121.678848,0.607669,0.393917,0.246265,0.655467,1,2.581833,1,0.982498,52.018154,746.405334,-136.054977,123.144218,0.483633,0.372326,0.237346,0.650650,1,2.838776
1645183501217.609,20374786276,12779643599,473.891573,790.524459,2.716507,1,-63.693920,43.108669,742.963379,-129.268616,121.287117,0.607597,0.393799,0.250447,0.656754,1,2.583710,1,1.015972,52.059746,746.272949,-133.027374,120.060417,0.483569,0.372197,0.243190,0.660786,1,2.849304
1645183501228.61,20374797380,12779654703,471.116867,790.586364,2.713509,1,-63.658825,43.157555,742.961670,-128.451630,120.037361,0.607529,0.393675,0.252024,0.660862,1,2.596313,1,1.046273,52.080379,746.270630,-135.341537,121.278793,0.483511,0.372144,0.238723,0.656782,1,2.830704
1645183501239.615,20374808483,12779665806,470.752029,791.211104,2.710236,1,-63.638119,43.200642,742.979065,-128.608536,117.984261,0.607486,0.393567,0.251721,0.667611,1,2.593658,1,1.074303,52.095951,746.287598,-135.381485,123.015106,0.483457,0.372108,0.238646,0.651074,1,2.826813
1645183501250.63,20374819586,12779676909,463.732295,786.340213,2.705536,1,-63.606766,43.255280,743.174561,-129.645065,118.975021,0.607394,0.393457,0.249720,0.664354,1,2.582108,1,1.154157,52.127342,746.510010,-138.132751,124.494171,0.483305,0.372069,0.233334,0.646213,1,2.828964
1645183501261.615,20374830690,12779688012,465.241542,784.238720,2.712364,1,-63.564007,43.291443,743.251282,-129.449875,120.212257,0.607299,0.393377,0.250097,0.660287,1,2.582809,1,1.199299,52.141396,746.569092,-137.513504,124.322388,0.483220,0.372044,0.234530,0.646777,1,2.841919
1645183501272.647,20374841793,12779699115,464.451542,778.799379,2.708084,1,-63.524326,43.312645,743.280151,-129.129364,123.129623,0.607218,0.393328,0.250715,0.650698,1,2.574036,1,1.250860,52.150528,746.595154,-138.260300,124.163040,0.483121,0.372026,0.233088,0.647301,1,2.842133
1645183501283.643,20374852896,12779710218,465.885458,775.127113,2.710823,1,-63.440083,43.362209,743.259155,-129.687439,123.490776,0.607060,0.393199,0.249638,0.649511,1,2.579391,1,1.348012,52.153664,746.564575,-136.928543,125.663902,0.482936,0.372013,0.235659,0.642368,1,2.842255
1645183501295.604,20374863999,12779721321,462.714472,774.886322,2.710144,1,-63.352642,43.413166,743.249878,-132.068558,122.869331,0.606894,0.393068,0.245041,0.651554,1,2.579636,1,1.420801,52.156483,746.551880,-136.258438,126.407433,0.482797,0.372005,0.236953,0.639924,1,2.840652
1645183501306.616,20374875102,12779732424,464.634876,774.771523,2.708275,1,-63.287556,43.447880,743.254517,-131.276077,122.895607,0.606768,0.392981,0.246571,0.651467,1,2.579178,1,1.485793,52.160244,746.551147,-136.014679,126.439316,0.482673,0.371996,0.237423,0.639819,1,2.837372
1645183501316.645,20374886206,12779743528,468.875742,772.060847,2.716606,1,-63.197323,43.496380,743.280151,-130.159042,122.698952,0.606590,0.392862,0.248728,0.652114,1,2.592987,1,1.599497,52.173878,746.569031,-134.843414,128.010406,0.482457,0.371965,0.239685,0.634655,1,2.840225
1645183501328.609,20374897309,12779754631,476.483431,776.344872,2.726578,1,-63.136013,43.549023,743.440125,-126.539360,122.603683,0.606446,0.392752,0.255715,0.652427,1,2.599915,1,1.666948,52.199299,746.693237,-134.358109,125.933502,0.482329,0.371924,0.240621,0.641481,1,2.853241
1645183501339.647,20374908413,12779765734,477.881699,776.478016,2.728333,1,-63.107304,43.585106,743.573792,-126.188484,122.307732,0.606369,0.392680,0.256393,0.653399,1,2.598999,1,1.714460,52.221703,746.827637,-133.954468,126.161911,0.482239,0.371891,0.241401,0.640731,1,2.857666
1645183501350.606,20374919516,12779776837,474.979305,783.275950,2.730713,1,-63.062244,43.642902,743.808105,-127.276649,120.205025,0.606245,0.392569,0.254292,0.660311,1,2.592590,1,1.792549,52.257778,747.087097,-134.432404,124.817780,0.482091,0.371846,0.240478,0.645149,1,2.868835
1645183501361.608,20374930619,12779787940,467.136011,778.156471,2.719055,1,-63.041142,43.668510,743.992004,-130.098282,121.007530,0.606174,0.392531,0.248845,0.657673,1,2.580597,1,1.823525,52.270348,747.226807,-135.842850,126.611069,0.482033,0.371840,0.237755,0.639254,1,2.857513
1645183501372.645,20374941722,12779799043,466.564879,782.178140,2.728806,1,-63.033379,43.684269,744.111023,-130.450180,119.127083,0.606140,0.392509,0.248166,0.663854,1,2.594025,1,1.839447,52.274452,747.346619,-135.799118,126.452339,0.482003,0.371851,0.237840,0.639776,1,2.863586
1645183501383.6091,20374952825,12779810146,467.512565,780.778921,2.728065,1,-63.030548,43.684891,744.229187,-130.232376,119.217461,0.606116,0.392525,0.248586,0.663557,1,2.591705,1,1.852427,52.265411,747.484680,-135.505600,127.071449,0.481979,0.371898,0.238406,0.637741,1,2.864426
1645183501395.609,20374963928,12779821249,471.779194,780.582154,2.728745,1,-63.030663,43.680492,744.328979,-128.823914,119.471695,0.606100,0.392552,0.251305,0.662722,1,2.592697,1,1.855334,52.254333,747.564941,-134.611908,126.917007,0.481974,0.371940,0.240131,0.638249,1,2.864792
1645183501407.613,20374975032,12779832353,472.758236,780.538917,2.737259,1,-63.031078,43.671890,744.384949,-128.469940,119.309616,0.606092,0.392582,0.251989,0.663254,1,2.598526,1,1.860630,52.247627,747.622009,-134.437607,127.101013,0.481964,0.371968,0.240468,0.637644,1,2.875992
1645183501417.6072,20374986135,12779843456,473.516378,779.400551,2.743469,1,-63.029320,43.669769,744.595459,-127.380264,120.288910,0.606054,0.392619,0.254092,0.660035,1,2.605804,1,1.876436,52.256874,747.854614,-135.118164,126.698921,0.481935,0.371986,0.239154,0.638966,1,2.881134
1645183501428.646,20374997239,12779854559,469.112134,779.041386,2.751572,1,-63.014774,43.671749,744.700073,-129.653839,120.093826,0.606010,0.392630,0.249703,0.660677,1,2.611282,1,1.889991,52.261841,747.934021,-135.221039,127.076118,0.481910,0.371987,0.238956,0.637726,1,2.891861
1645183501439.6091,20375008342,12779865662,468.359914,779.333425,2.740219,1,-63.002422,43.672604,744.759949,-129.854919,120.560333,0.605976,0.392637,0.249315,0.659143,1,2.603073,1,1.905944,52.269650,747.994446,-135.425858,126.461540,0.481880,0.371978,0.238560,0.639746,1,2.877365
1645183501450.608,20375019445,12779876765,463.985996,779.232967,2.741386,1,-62.969601,43.679245,744.834167,-131.379318,120.588326,0.605902,0.392631,0.246372,0.659051,1,2.600754,1,1.956702,52.281746,748.077454,-136.261597,126.484474,0.481784,0.371963,0.236947,0.639670,1,2.882019
1645183501462.166,20375030548,12779887868,464.581189,782.532227,2.729004,1,-62.932331,43.686924,744.836914,-129.857513,120.147995,0.605830,0.392613,0.249310,0.660499,1,2.583740,1,1.979848,52.291084,748.076355,-137.462204,125.251930,0.481740,0.371939,0.234629,0.643722,1,2.874268
1645183501473.207,20375041651,12779898971,465.584278,778.420830,2.720215,1,-62.900330,43.712990,744.836914,-129.924622,119.519127,0.605768,0.392547,0.249180,0.662566,1,2.579758,1,1.996625,52.309849,748.073181,-136.853867,127.965431,0.481707,0.371891,0.235803,0.634802,1,2.860672
1645183501483.171,20375052754,12779910074,471.221466,753.716576,2.721550,1,-62.831455,43.751835,744.729919,-129.830124,126.095253,0.605654,0.392432,0.249363,0.640950,1,2.585770,1,2.008849,52.370853,747.935364,-133.906570,133.915405,0.481683,0.371712,0.241493,0.615245,1,2.857330
1645183501495.1702,20375063858,12779921178,474.725575,733.312905,2.726868,1,-62.776527,43.801933,744.642334,-129.118317,131.774933,0.605562,0.392292,0.250737,0.622281,1,2.588593,1,2.017633,52.406261,747.865234,-132.727692,138.581345,0.481666,0.371610,0.243769,0.599908,1,2.865143
