#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170800473.709,7674041940,79032312,494.700766,354.727936,2.321785,1,-20.542374,52.999237,780.431824,-127.478851,223.605377,0.522967,0.375493,0.253902,0.320431,1,2.299911,1,43.277802,57.005394,779.769714,-123.588890,238.709503,0.406558,0.366268,0.261411,0.270783,1,2.343658
1645170800484.7058,7674053045,79043416,498.352175,347.926444,2.312233,1,-21.091522,52.914551,780.550415,-127.373055,224.911530,0.523963,0.375713,0.254106,0.316137,1,2.294128,1,42.705662,56.932571,779.936279,-121.724411,240.851959,0.407618,0.366469,0.265011,0.263740,1,2.330338
1645170800494.707,7674064148,79054519,499.827633,333.227277,2.321098,1,-21.396551,52.867790,780.666199,-126.037895,229.112152,0.524514,0.375843,0.256684,0.302330,1,2.305161,1,42.302185,56.883167,780.119446,-122.263451,244.104446,0.408372,0.366617,0.263970,0.253049,1,2.337036
1645170800506.708,7674075251,79065622,508.922195,339.108020,2.324135,1,-22.327398,52.700695,780.825073,-123.542831,228.356857,0.526204,0.376266,0.261500,0.304812,1,2.303741,1,41.510452,56.794384,780.308594,-119.851212,241.877960,0.409834,0.366858,0.268627,0.260368,1,2.344528
1645170800517.7131,7674086354,79076725,505.413494,352.632987,2.326630,1,-23.104250,52.532532,780.893005,-123.194466,225.853836,0.527617,0.376678,0.262173,0.313040,1,2.303391,1,40.573940,56.666439,780.461304,-122.092796,237.523239,0.411556,0.367187,0.264300,0.274682,1,2.349869
1645170800527.7058,7674097457,79087828,502.307596,362.268788,2.307289,1,-23.382992,52.473194,780.995850,-124.527786,222.351288,0.528120,0.376836,0.259599,0.324553,1,2.289536,1,40.225021,56.605717,780.622803,-122.435394,236.140060,0.412207,0.367359,0.263638,0.279229,1,2.325043
1645170800539.716,7674108560,79098931,499.224072,360.958958,2.306900,1,-23.927715,52.322948,781.098572,-124.869881,222.835403,0.529108,0.377212,0.258938,0.322961,1,2.297592,1,39.820183,56.518234,780.728638,-123.757103,236.320068,0.412955,0.367586,0.261087,0.278637,1,2.316208
1645170800551.707,7674119663,79110034,504.879456,353.262341,2.303474,1,-24.388567,52.181412,781.193176,-123.688431,223.859207,0.529943,0.377567,0.261219,0.319596,1,2.289551,1,39.330116,56.394993,780.863525,-121.887001,239.198776,0.413860,0.367904,0.264697,0.269174,1,2.317398
1645170800561.71,7674130766,79121137,510.607653,343.674713,2.313637,1,-24.643341,52.085831,781.194824,-121.901779,228.181839,0.530408,0.377797,0.264668,0.305387,1,2.303467,1,38.639500,56.194706,781.027222,-120.582794,239.737427,0.415134,0.368412,0.267215,0.267404,1,2.323807
1645170800573.707,7674141870,79132241,506.343641,342.575794,2.309494,1,-25.433451,51.802876,781.246155,-123.771019,228.510208,0.531847,0.378484,0.261060,0.304308,1,2.296707,1,38.265427,56.086761,781.083191,-121.014359,239.966293,0.415820,0.368680,0.266382,0.266652,1,2.322281
1645170800584.707,7674152974,79143344,500.186920,347.757143,2.310356,1,-26.061407,51.606342,781.286682,-126.418030,227.261475,0.532989,0.378962,0.255950,0.308413,1,2.299789,1,37.833225,55.964703,781.147705,-121.689377,238.587830,0.416614,0.368983,0.265078,0.271183,1,2.320923
1645170800594.712,7674164077,79154447,532.494678,348.944896,2.307953,1,-26.257612,51.586018,781.407715,-121.164185,224.642090,0.533340,0.379029,0.266092,0.317023,1,2.299240,1,37.273354,55.849628,781.295105,-109.510513,240.604996,0.417646,0.369283,0.288590,0.264552,1,2.316666
1645170800606.711,7674175180,79165550,569.882355,346.551812,2.308037,1,-26.677319,51.523907,781.337219,-110.110985,224.468430,0.534109,0.379164,0.287430,0.317594,1,2.296539,1,36.996231,55.805382,781.273743,-100.389931,241.992050,0.418149,0.369383,0.306197,0.259993,1,2.319534
1645170800616.68,7674186283,79176653,601.913996,353.448540,2.303383,1,-26.855425,51.516819,781.353210,-101.263428,221.639145,0.534432,0.379182,0.304511,0.326894,1,2.302002,1,36.857025,55.808174,781.331848,-91.953781,241.324448,0.418407,0.369385,0.322483,0.262187,1,2.304764
1645170800626.688,7674197386,79187756,618.748884,345.426875,2.310280,1,-27.036293,51.491467,781.079041,-92.871849,223.762100,0.534779,0.379198,0.320711,0.319915,1,2.305496,1,36.627655,55.780979,780.985291,-91.261551,243.268845,0.418795,0.369389,0.323819,0.255796,1,2.315063
1645170800638.681,7674208489,79198859,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170800649.6838,7674219592,79209962,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170800659.69,7674230696,79221066,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170800671.688,7674241799,79232169,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170800682.688,7674252903,79243272,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170800692.6829,7674264006,79254375,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170800704.684,7674275109,79265478,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170800715.687,7674286212,79276581,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170800726.681,7674297315,79287684,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170800738.683,7674308418,79298787,nan,nan,nan,1,-31.772324,50.377392,780.687866,-123.539085,220.132523,0.543446,0.381795,0.261508,0.331846,1,2.249496,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170800750.683,7674319522,79309891,558.415375,300.007617,2.287544,1,-31.898584,50.307011,780.691833,-112.935089,226.359940,0.543676,0.381966,0.281979,0.311376,1,2.194214,1,31.239086,54.705818,781.019409,-103.753273,263.700409,0.428615,0.371952,0.299704,0.188637,1,2.380875
1645170800760.718,7674330625,79320994,558.415375,300.007617,2.287544,1,-31.898584,50.307011,780.691833,-112.935089,226.359940,0.543676,0.381966,0.281979,0.311376,1,2.194214,1,31.239086,54.705818,781.019409,-103.753273,263.700409,0.428615,0.371952,0.299704,0.188637,1,2.380875
1645170800772.6829,7674341728,79332097,577.389908,298.213810,2.296303,1,-32.717613,49.981998,780.904907,-102.696747,227.269516,0.545156,0.382781,0.301744,0.308386,1,2.211731,1,31.239086,54.705818,781.019409,-103.753273,263.700409,0.428615,0.371952,0.299704,0.188637,1,2.380875
1645170800784.686,7674352832,79343200,563.476181,352.392787,2.328247,1,-33.194115,49.805424,781.179199,-112.822800,223.680847,0.546004,0.383248,0.282195,0.320183,1,2.298889,1,29.885773,54.325733,781.733704,-101.134811,239.818039,0.431131,0.372981,0.304759,0.267139,1,2.357605
1645170800794.6829,7674363935,79354303,560.162029,361.256754,2.309547,1,-33.402016,49.741295,781.364319,-113.142982,222.024292,0.546369,0.383430,0.281577,0.325628,1,2.302872,1,29.651524,54.276661,781.930969,-102.602936,236.980225,0.431571,0.373131,0.301925,0.276467,1,2.316223
1645170800806.685,7674375038,79365406,558.550529,357.487947,2.315292,1,-33.843304,49.589535,781.610474,-113.365555,223.191833,0.547155,0.383832,0.281148,0.321790,1,2.320236,1,29.488949,54.235977,781.972961,-103.249878,237.723602,0.431870,0.373235,0.300676,0.274023,1,2.310349
1645170800817.72,7674386141,79376509,560.228176,354.135418,2.302109,1,-34.188545,49.463661,781.769714,-112.006241,224.968262,0.547772,0.384159,0.283772,0.315951,1,2.296875,1,29.117006,54.130890,782.159729,-103.703987,237.647079,0.432560,0.373518,0.299799,0.274275,1,2.307343
1645170800828.6829,7674397244,79387612,555.696831,352.807367,2.301651,1,-34.533367,49.355598,782.017517,-113.138908,224.739090,0.548381,0.384456,0.281585,0.316704,1,2.289536,1,28.645273,54.025826,782.548767,-105.016304,238.549561,0.433444,0.373833,0.297266,0.271308,1,2.313766
1645170800839.684,7674408348,79398716,556.091137,357.128763,2.303864,1,-34.901588,49.256832,782.182434,-113.065224,223.545258,0.549038,0.384717,0.281727,0.320628,1,2.291565,1,28.378082,53.980652,782.695374,-104.877251,237.552292,0.433940,0.373964,0.297534,0.274586,1,2.316162
1645170800850.6838,7674419451,79409819,553.241100,358.192438,2.312904,1,-35.177597,49.184444,782.288391,-113.587807,222.712372,0.549533,0.384906,0.280719,0.323366,1,2.299774,1,28.080650,53.931671,782.841614,-105.892494,237.845871,0.434490,0.374104,0.295574,0.273621,1,2.326035
1645170800861.711,7674430554,79420922,558.341503,358.850366,2.314888,1,-35.454884,49.108479,782.344971,-112.510818,222.126602,0.550033,0.385096,0.282798,0.325291,1,2.305618,1,27.665165,53.846107,782.962341,-104.217377,238.097992,0.435253,0.374327,0.298808,0.272793,1,2.324158
1645170800873.6829,7674441657,79432025,557.569427,356.189364,2.315910,1,-35.770199,49.018253,782.568237,-112.598450,222.412399,0.550589,0.385346,0.282628,0.324352,1,2.300430,1,27.434246,53.789196,783.143860,-104.546371,239.161499,0.435685,0.374493,0.298173,0.269297,1,2.331390
1645170800884.682,7674452761,79443128,557.627935,351.946235,2.313240,1,-36.021717,48.954525,782.809937,-112.502968,223.077301,0.551027,0.385535,0.282813,0.322166,1,2.306091,1,27.160364,53.723640,783.421753,-104.610268,240.648026,0.436200,0.374695,0.298050,0.264411,1,2.320389
1645170800894.6829,7674463864,79454231,552.535114,354.840267,2.309586,1,-36.315426,48.857677,783.016907,-112.204460,224.432190,0.551544,0.385798,0.283389,0.317713,1,2.294769,1,26.754416,53.626450,783.734497,-107.656784,237.825729,0.436957,0.374978,0.292168,0.273688,1,2.324402
1645170800906.6838,7674474967,79465334,552.172852,356.256455,2.309753,1,-36.672993,48.774185,783.391785,-112.021675,222.479691,0.552163,0.386053,0.283742,0.324131,1,2.301605,1,26.495165,53.559124,784.026611,-108.035019,239.060150,0.437446,0.375187,0.291438,0.269630,1,2.317902
1645170800917.684,7674486070,79476437,550.905733,357.072508,2.307831,1,-36.960674,48.691692,783.729736,-113.105377,222.480286,0.552658,0.386301,0.281650,0.324129,1,2.303223,1,26.190117,53.494831,784.407898,-107.635048,238.645782,0.438023,0.375402,0.292210,0.270992,1,2.312439
1645170800928.685,7674497174,79487541,554.698792,355.684429,2.316261,1,-37.324295,48.597004,784.040100,-113.322418,220.363129,0.553292,0.386574,0.281231,0.331088,1,2.312363,1,25.713404,53.367214,784.847595,-105.371338,241.466751,0.438914,0.375778,0.296580,0.261720,1,2.320160
1645170800939.6921,7674508277,79498644,556.466074,359.426451,2.318588,1,-37.717720,48.466385,784.389893,-112.089920,221.283585,0.553977,0.386938,0.283610,0.328062,1,2.307251,1,25.433937,53.306843,785.118164,-105.650307,238.649002,0.439437,0.375965,0.296042,0.270982,1,2.329926
1645170800950.685,7674519380,79509747,547.906237,369.130486,2.329414,1,-38.020256,48.371620,784.646057,-113.769096,219.682114,0.554504,0.387203,0.280369,0.333327,1,2.311768,1,25.102671,53.222057,785.424622,-108.589874,235.330124,0.440055,0.376217,0.290367,0.281891,1,2.347061
1645170800961.6821,7674530483,79520850,541.382647,374.171305,2.329735,1,-38.403206,48.270790,785.127258,-115.061340,219.394058,0.555157,0.387515,0.277874,0.334273,1,2.315018,1,24.636490,53.131657,786.065857,-110.817635,233.062256,0.440937,0.376535,0.286066,0.289346,1,2.344452
1645170800973.686,7674541586,79531953,529.651909,373.768508,2.335899,1,-38.773632,48.182842,785.582703,-119.131241,218.023239,0.555789,0.387791,0.270017,0.338779,1,2.330612,1,24.381384,53.069145,786.404297,-113.077400,234.637253,0.441418,0.376738,0.281704,0.284168,1,2.341187
1645170800984.684,7674552690,79543056,535.967503,375.372916,2.340790,1,-39.045982,48.125599,785.874756,-117.540817,217.900284,0.556256,0.387970,0.273087,0.339183,1,2.344681,1,24.083920,53.023121,786.740173,-111.260040,233.946747,0.441975,0.376901,0.285212,0.286438,1,2.336899
1645170800995.682,7674563793,79554159,533.896065,376.747030,2.344887,1,-39.360542,48.081459,786.407715,-117.106102,217.864166,0.556778,0.388153,0.273926,0.339302,1,2.346344,1,23.704472,52.971062,787.463135,-112.812469,233.286133,0.442701,0.377139,0.282215,0.288610,1,2.343430
1645170801006.684,7674574896,79565262,534.547920,381.099343,2.343491,1,-39.689465,48.052761,786.910278,-117.169754,216.047272,0.557328,0.388293,0.273804,0.345274,1,2.342377,1,23.479675,52.941936,787.832764,-112.397072,232.896179,0.443127,0.377267,0.283017,0.289891,1,2.344604
1645170801017.681,7674586000,79576366,532.478971,378.211892,2.345367,1,-39.930420,48.030098,787.270752,-118.382515,215.313171,0.557732,0.388398,0.271462,0.347687,1,2.349152,1,23.223736,52.907112,788.234863,-112.300667,235.094315,0.443611,0.377413,0.283203,0.282666,1,2.341583
1645170801028.6838,7674597103,79587469,527.375679,379.843032,2.346695,1,-40.194283,48.001659,787.516113,-120.300827,215.190689,0.558186,0.388500,0.267759,0.348090,1,2.347427,1,22.865147,52.859108,788.580200,-113.136024,234.389771,0.444276,0.377581,0.281591,0.284982,1,2.345963
1645170801039.697,7674608206,79598572,533.541012,373.595041,2.353127,1,-40.497456,47.954868,787.745789,-117.733894,218.870209,0.558713,0.388644,0.272714,0.335995,1,2.354889,1,22.650967,52.831631,788.757935,-112.376228,233.878220,0.444672,0.377673,0.283057,0.286663,1,2.351364
1645170801050.684,7674619309,79609675,535.061560,369.994301,2.345795,1,-40.744015,47.943352,787.963806,-115.940041,219.556183,0.559139,0.388702,0.276178,0.333740,1,2.338516,1,22.404367,52.787338,789.008362,-113.349655,235.018005,0.445130,0.377818,0.281178,0.282917,1,2.353073
1645170801061.695,7674630412,79620778,539.288321,365.355617,2.345749,1,-41.035603,47.904812,788.046875,-115.124390,219.554291,0.559658,0.388804,0.277752,0.333747,1,2.342972,1,22.001148,52.716988,789.145447,-111.884583,237.371933,0.445864,0.378005,0.284007,0.275179,1,2.348526
1645170801073.6821,7674641515,79631881,535.718536,370.801252,2.341095,1,-41.344452,47.880245,788.170227,-117.028664,218.089035,0.560205,0.388878,0.274076,0.338563,1,2.336411,1,21.759485,52.697109,789.251282,-111.906532,236.075974,0.446305,0.378067,0.283964,0.279439,1,2.345779
1645170801083.683,7674652619,79642984,532.323074,372.989058,2.348167,1,-41.589169,47.846489,788.280945,-118.657112,219.531570,0.560636,0.388973,0.270932,0.333821,1,2.344376,1,21.485041,52.673580,789.392822,-112.110199,233.524124,0.446806,0.378144,0.283571,0.287827,1,2.351959
1645170801094.6829,7674663722,79654087,532.748823,372.349906,2.341393,1,-41.908039,47.821766,788.472290,-119.275024,220.160736,0.561194,0.389058,0.269739,0.331753,1,2.336563,1,21.069349,52.620789,789.666626,-111.262573,233.219040,0.447569,0.378310,0.285207,0.288830,1,2.346222
1645170801106.683,7674674826,79665191,532.047958,367.680430,2.339737,1,-42.259960,47.787239,788.743225,-119.400513,221.921860,0.561804,0.389177,0.269497,0.325964,1,2.330215,1,20.830038,52.580399,789.872864,-111.515244,233.825531,0.448010,0.378438,0.284720,0.286837,1,2.349258
1645170801117.682,7674685929,79676294,532.392197,375.035530,2.336884,1,-42.514938,47.776875,788.936584,-119.326622,219.608582,0.562245,0.389228,0.269640,0.333568,1,2.315796,1,20.549322,52.540752,790.098572,-111.403419,232.409470,0.448527,0.378566,0.284936,0.291491,1,2.357971
1645170801127.681,7674697032,79687397,536.002522,376.244152,2.332504,1,-42.840927,47.758141,789.287903,-115.805290,218.495056,0.562799,0.389321,0.276438,0.337228,1,2.314636,1,20.151299,52.483967,790.595276,-112.976692,232.910233,0.449266,0.378778,0.281898,0.289845,1,2.350372
1645170801139.683,7674708135,79698500,541.359673,376.108611,2.332642,1,-43.186073,47.731400,789.674683,-114.846138,217.261627,0.563384,0.389438,0.278289,0.341283,1,2.317459,1,19.909569,52.450840,790.881348,-111.045174,234.212326,0.449714,0.378900,0.285627,0.285565,1,2.347824
1645170801150.682,7674719238,79709603,539.893885,365.876573,2.326767,1,-43.435726,47.701244,789.948547,-115.598953,220.452560,0.563807,0.389548,0.276836,0.330794,1,2.317261,1,19.662317,52.427601,791.185974,-111.083260,236.209488,0.450173,0.379002,0.285554,0.279000,1,2.336273
1645170801161.682,7674730341,79720706,536.562138,360.041428,2.323608,1,-43.730331,47.691887,790.348083,-117.818977,222.629639,0.564299,0.389626,0.272550,0.323638,1,2.312195,1,19.291796,52.436848,791.739807,-110.661018,236.991089,0.450864,0.379064,0.286369,0.276431,1,2.335022
1645170801173.685,7674741444,79731809,532.509098,353.542918,2.314987,1,-44.064537,47.703087,790.803772,-119.228806,224.953873,0.564855,0.389662,0.269829,0.315998,1,2.304581,1,19.084635,52.461113,792.061829,-111.438164,237.961884,0.451250,0.379055,0.284868,0.273240,1,2.325394
1645170801183.681,7674752548,79742912,535.180578,355.240774,2.315247,1,-44.320820,47.734150,791.181274,-117.231804,223.499939,0.565278,0.389640,0.273684,0.320777,1,2.307022,1,18.842594,52.512241,792.471497,-111.993668,238.554932,0.451701,0.378995,0.283796,0.271291,1,2.323471
1645170801194.685,7674763652,79754016,533.850460,362.876612,2.311180,1,-44.607544,47.775902,791.529358,-117.489601,222.131714,0.565759,0.389588,0.273186,0.325274,1,2.300766,1,18.472263,52.614281,792.965332,-112.453560,236.051407,0.452386,0.378826,0.282908,0.279520,1,2.321594
1645170801206.6829,7674774755,79765119,533.066225,371.519709,2.304893,1,-44.948368,47.831566,791.911926,-117.525078,219.808823,0.566332,0.389507,0.273118,0.332910,1,2.293976,1,18.250183,52.680214,793.244385,-112.841263,233.991943,0.452796,0.378710,0.282160,0.286290,1,2.315811
1645170801217.68,7674785858,79776222,532.445240,374.845254,2.295914,1,-45.218235,47.857685,792.193298,-118.019592,220.415268,0.566789,0.389482,0.272163,0.330917,1,2.276382,1,17.980747,52.735371,793.555725,-112.681793,231.699280,0.453291,0.378625,0.282468,0.293826,1,2.315445
1645170801227.683,7674796961,79787325,532.685423,369.860673,2.285416,1,-45.540272,47.860699,792.399048,-117.203201,221.466263,0.567346,0.389502,0.273739,0.327462,1,2.265457,1,17.547493,52.770615,793.872925,-113.368622,233.175705,0.454080,0.378587,0.281142,0.288973,1,2.305374
1645170801239.6829,7674808064,79798428,531.505108,367.696112,2.290024,1,-45.940811,47.838165,792.764954,-117.578835,222.588211,0.568028,0.389605,0.273014,0.323774,1,2.268860,1,17.282326,52.782658,794.143677,-113.629860,233.151230,0.454566,0.378599,0.280637,0.289053,1,2.311188
1645170801250.686,7674819167,79809531,531.122389,370.793742,2.291458,1,-46.263821,47.820606,793.053711,-117.828285,220.682510,0.568578,0.389686,0.272532,0.330038,1,2.279938,1,16.983273,52.791634,794.449707,-113.586899,233.486282,0.455114,0.378623,0.280720,0.287952,1,2.302979
1645170801260.684,7674830270,79820634,532.382412,376.190740,2.299690,1,-46.601204,47.789391,793.464539,-118.572098,219.917511,0.569141,0.389817,0.271096,0.332553,1,2.290176,1,16.528862,52.803814,795.057800,-112.163239,231.514816,0.455950,0.378686,0.283469,0.294432,1,2.309204
1645170801272.685,7674841373,79831737,531.214027,369.923830,2.287964,1,-46.991802,47.747704,793.763672,-118.450142,221.056168,0.569810,0.389956,0.271332,0.328810,1,2.275131,1,16.276264,52.790997,795.285400,-112.915619,233.553757,0.456410,0.378750,0.282016,0.287730,1,2.300797
1645170801380.685,7674852478,79842841,531.922102,357.705170,2.281326,1,-47.263565,47.709686,793.909668,-118.231895,224.181259,0.570283,0.390065,0.271753,0.318538,1,2.264847,1,16.001472,52.779835,795.450928,-112.751816,236.624039,0.456908,0.378800,0.282332,0.277638,1,2.297806
1645170801380.685,7674863581,79853944,529.888859,351.818526,2.276703,1,-47.553406,47.701042,794.137512,-117.593987,225.092651,0.570778,0.390116,0.272985,0.315542,1,2.257431,1,15.621436,52.801685,795.804565,-114.486809,238.697449,0.457600,0.378800,0.278983,0.270822,1,2.295975
1645170801381.684,7674874684,79865047,538.258610,355.211967,2.281532,1,-47.873882,47.719864,794.413513,-114.565697,224.365692,0.571323,0.390108,0.278831,0.317931,1,2.266693,1,15.416183,52.835735,796.011902,-112.998909,237.703751,0.457974,0.378750,0.281855,0.274089,1,2.296371
1645170801381.684,7674885787,79876150,544.696369,359.078300,2.282402,1,-48.112122,47.753075,794.614136,-112.574936,223.320862,0.571728,0.390055,0.282674,0.321366,1,2.275024,1,15.199146,52.881500,796.227905,-111.515968,236.788193,0.458369,0.378673,0.284718,0.277098,1,2.289780
