#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189962329.146,26835896829,19240685389,812.425175,400.871122,2.740837,1,-73.371422,89.717896,794.659790,-40.834152,213.001755,0.616668,0.289664,0.421169,0.355285,1,2.765228,1,-11.365412,95.065125,798.622681,-38.794735,225.916580,0.505491,0.278669,0.425107,0.312834,1,2.716446
1645189962339.608,26835907932,19240696492,813.442669,405.526453,2.738724,1,-73.334892,89.728676,794.673645,-40.808208,211.636963,0.616600,0.289643,0.421220,0.359771,1,2.763947,1,-11.326704,95.055382,798.632996,-38.271664,224.920914,0.505422,0.278696,0.426116,0.316106,1,2.713501
1645189962351.232,26835919035,19240707595,816.909056,405.993283,2.738884,1,-73.289635,89.724739,794.586365,-39.683147,211.469696,0.616534,0.289629,0.423392,0.360321,1,2.768829,1,-11.301733,95.031067,798.545837,-37.526299,224.851486,0.505379,0.278729,0.427555,0.316335,1,2.708939
1645189962362.3281,26835930138,19240718698,817.297554,405.203497,2.740349,1,-73.243675,89.719337,794.513184,-40.126652,212.102310,0.616463,0.289623,0.422535,0.358241,1,2.765854,1,-11.273275,95.000381,798.464539,-36.873138,224.619308,0.505331,0.278779,0.428816,0.317098,1,2.714844
1645189962372.89,26835941242,19240729802,812.221212,401.241481,2.745483,1,-73.197914,89.710144,794.454224,-40.904217,213.705475,0.616391,0.289629,0.421034,0.352972,1,2.772507,1,-11.229503,94.972450,798.401978,-38.834721,225.025055,0.505255,0.278828,0.425029,0.315764,1,2.718460
1645189962384.639,26835952346,19240740905,809.058037,399.679238,2.742256,1,-73.170052,89.714073,794.509521,-42.711803,213.744598,0.616332,0.289635,0.417545,0.352843,1,2.766464,1,-11.196374,94.958878,798.451416,-38.733932,225.778030,0.505195,0.278875,0.425224,0.313289,1,2.718048
1645189962395.852,26835963449,19240752008,808.144827,397.580677,2.747238,1,-73.159782,89.722733,794.627869,-42.116943,213.252228,0.616294,0.289646,0.418693,0.354462,1,2.772202,1,-11.173841,94.953094,798.570862,-39.821537,227.334457,0.505152,0.278923,0.423124,0.308173,1,2.722275
1645189962406.0928,26835974552,19240763111,811.115284,395.402473,2.747467,1,-73.149300,89.724625,794.687500,-41.987022,212.718063,0.616265,0.289658,0.418944,0.356218,1,2.761017,1,-11.159119,94.939026,798.628235,-38.348652,228.973083,0.505124,0.278972,0.425968,0.302787,1,2.733917
1645189962417.8591,26835985655,19240774214,808.833876,392.126906,2.751160,1,-73.144722,89.719200,794.727234,-41.394924,213.276108,0.616251,0.289682,0.420087,0.354383,1,2.771103,1,-11.148902,94.921257,798.664490,-40.171719,230.075851,0.505105,0.279025,0.422448,0.299162,1,2.731216
1645189962429.03,26835996758,19240785317,805.817928,387.292081,2.748756,1,-73.144150,89.709877,794.735291,-42.107937,214.770447,0.616249,0.289706,0.418710,0.349471,1,2.771851,1,-11.142419,94.904274,798.669128,-41.086082,231.033020,0.505094,0.279066,0.420683,0.296016,1,2.725662
1645189962440.071,26836007861,19240796420,803.643723,389.237291,2.745865,1,-73.148766,89.700050,794.780212,-41.475471,215.321838,0.616249,0.289742,0.419931,0.347659,1,2.773636,1,-11.141911,94.890297,798.710754,-42.891716,229.495300,0.505092,0.279111,0.417197,0.301070,1,2.718094
1645189962451.523,26836018965,19240807523,806.752195,393.224734,2.746658,1,-73.145950,89.690033,794.801270,-40.757683,214.821182,0.616241,0.289771,0.421317,0.349304,1,2.768143,1,-11.139607,94.879509,798.727966,-41.932205,227.974121,0.505087,0.279142,0.419050,0.306070,1,2.725174
1645189962462.413,26836030069,19240818627,822.779102,396.832234,2.741310,1,-73.136536,89.679596,794.780518,-35.879375,214.768997,0.616228,0.289791,0.430735,0.349476,1,2.759552,1,-11.129030,94.869766,798.703735,-38.162659,226.197144,0.505069,0.279158,0.426327,0.311911,1,2.723068
1645189962472.915,26836041172,19240829730,835.681486,400.403666,2.739845,1,-73.120209,89.679214,794.825256,-33.326370,214.213043,0.616191,0.289804,0.435663,0.351304,1,2.762268,1,-11.118441,94.862976,798.740723,-33.753811,224.942276,0.505049,0.279185,0.434838,0.316036,1,2.717422
1645189962484.498,26836052276,19240840833,848.272333,401.049185,2.740051,1,-73.114143,89.680374,794.846008,-29.199829,214.304092,0.616177,0.289807,0.443630,0.351004,1,2.767426,1,-11.110293,94.864326,798.759827,-31.086485,224.523911,0.505034,0.279187,0.439987,0.317411,1,2.712677
1645189962496.4458,26836063379,19240851936,846.444826,402.350110,2.747490,1,-73.117249,89.694847,794.930359,-30.199301,213.631317,0.616168,0.289795,0.441700,0.353216,1,2.778992,1,-11.111128,94.874878,798.849365,-31.073130,224.537048,0.505034,0.279187,0.440013,0.317368,1,2.715988
1645189962506.495,26836074482,19240863039,846.976204,401.384103,2.750549,1,-73.120560,89.710701,794.943481,-29.973055,213.177780,0.616172,0.289761,0.442137,0.354706,1,2.783890,1,-11.112325,94.879585,798.860840,-31.012640,225.480438,0.505036,0.279179,0.440130,0.314267,1,2.717209
1645189962518.094,26836085585,19240874142,842.888861,398.395997,2.752220,1,-73.120300,89.726486,794.947937,-31.276417,213.450348,0.616171,0.289724,0.439621,0.353810,1,2.787979,1,-11.116569,94.880226,798.866333,-31.914740,226.722946,0.505043,0.279179,0.438388,0.310183,1,2.716461
1645189962529.6272,26836096688,19240885245,842.364779,401.994985,2.753548,1,-73.124588,89.741051,794.915161,-31.349964,210.326050,0.616184,0.289681,0.439479,0.364080,1,2.797241,1,-11.125072,94.877075,798.831177,-32.123997,228.022446,0.505059,0.279177,0.437985,0.305912,1,2.709854
1645189962539.337,26836107791,19240896348,841.574249,403.131920,2.749695,1,-73.138283,89.754929,794.881775,-31.515615,209.539841,0.616214,0.289638,0.439159,0.366664,1,2.785126,1,-11.142545,94.879440,798.799683,-32.384907,228.232162,0.505091,0.279162,0.437481,0.305222,1,2.714264
1645189962551.124,26836118896,19240907452,843.600225,404.469144,2.741371,1,-73.161598,89.768898,794.856567,-31.715025,208.256546,0.616259,0.289598,0.438774,0.370883,1,2.774994,1,-11.177815,94.881874,798.774231,-31.092342,228.837448,0.505154,0.279149,0.439976,0.303232,1,2.707748
1645189962562.216,26836129999,19240918555,845.511761,400.140792,2.736008,1,-73.190147,89.776611,794.863159,-31.608923,211.443649,0.616309,0.289581,0.438979,0.360407,1,2.757172,1,-11.225424,94.884926,798.783630,-30.167017,227.844986,0.505239,0.279144,0.441763,0.306495,1,2.714844
1645189962572.927,26836141102,19240929658,850.057325,399.580443,2.735802,1,-73.240181,89.773903,794.840942,-29.788355,211.947174,0.616403,0.289581,0.442493,0.358751,1,2.761398,1,-11.276361,94.881897,798.764038,-29.534834,227.625519,0.505330,0.279145,0.442983,0.307216,1,2.710205
1645189962584.51,26836152205,19240940761,847.254066,398.363596,2.734543,1,-73.292458,89.771103,794.885498,-30.365231,212.788071,0.616489,0.289599,0.441380,0.355987,1,2.756653,1,-11.314727,94.882874,798.809875,-30.470549,227.401657,0.505397,0.279155,0.441177,0.307952,1,2.712433
1645189962595.541,26836163308,19240951864,845.245829,401.184994,2.733925,1,-73.334129,89.752075,794.858459,-30.840666,212.373199,0.616568,0.289637,0.440462,0.357351,1,2.765472,1,-11.359440,94.877686,798.780701,-31.078691,226.385956,0.505478,0.279159,0.440002,0.311291,1,2.702377
1645189962605.571,26836174411,19240962967,845.216074,397.082859,2.726646,1,-73.394638,89.739273,794.879395,-31.317682,213.204620,0.616673,0.289672,0.439541,0.354618,1,2.755264,1,-11.426173,94.876366,798.802979,-30.617760,227.634506,0.505596,0.279168,0.440892,0.307187,1,2.698029
1645189962617.668,26836185514,19240974070,846.692734,396.610898,2.721291,1,-73.450081,89.718124,794.813110,-31.459364,214.179733,0.616784,0.289704,0.439268,0.351413,1,2.744751,1,-11.490455,94.867142,798.737122,-29.679293,226.898697,0.505712,0.279170,0.442704,0.309605,1,2.697830
1645189962629.186,26836196618,19240985173,847.072277,391.424096,2.713486,1,-73.501495,89.701065,794.741638,-31.720945,214.712112,0.616888,0.289725,0.438763,0.349663,1,2.729568,1,-11.547074,94.860130,798.661194,-29.212910,228.996246,0.505815,0.279165,0.443604,0.302710,1,2.697403
1645189962639.549,26836207722,19240996277,844.976978,395.622593,2.713150,1,-73.580185,89.681007,794.696594,-32.210632,214.391861,0.617036,0.289760,0.437817,0.350716,1,2.720703,1,-11.611831,94.863907,798.624878,-29.853830,227.187714,0.505931,0.279145,0.442367,0.308655,1,2.705597
1645189962650.9531,26836218825,19241007380,847.964344,399.951303,2.718658,1,-73.651321,89.667770,794.672729,-30.855776,213.735794,0.617168,0.289785,0.440433,0.352872,1,2.740509,1,-11.674188,94.876633,798.604370,-29.596773,225.648911,0.506042,0.279108,0.442863,0.313713,1,2.696808
1645189962660.985,26836229929,19241018483,846.306009,413.167334,2.717651,1,-73.697746,89.675125,794.698364,-29.508144,211.895889,0.617247,0.289774,0.443034,0.358920,1,2.736008,1,-11.708524,94.888565,798.637939,-31.839207,220.787735,0.506103,0.279089,0.438534,0.329692,1,2.699295
1645189962671.3728,26836241032,19241029586,840.506516,390.825874,2.735771,1,-73.760818,89.658585,794.650085,-32.364857,220.011642,0.617368,0.289799,0.437520,0.332243,1,2.780853,1,-11.734011,94.902069,798.592041,-32.111778,224.000015,0.506149,0.279044,0.438008,0.319133,1,2.690689
1645189962683.394,26836252135,19241040689,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189962694.634,26836263238,19241051792,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189962704.579,26836274342,19241062895,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189962716.6182,26836285445,19241073998,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189962727.159,26836296549,19241085102,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189962737.992,26836307652,19241096205,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189962749.103,26836318755,19241107308,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189962760.534,26836329858,19241118411,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189962771.8079,26836340961,19241129514,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-12.517146,95.139778,798.604736,-16.748367,191.605530,0.507542,0.278475,0.467667,0.425615,1,2.389954
1645189962783.875,26836352064,19241140617,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-12.552770,95.111580,798.549438,-21.207472,208.781326,0.507607,0.278526,0.459059,0.369158,1,2.514725
1645189962795.95,26836363168,19241151720,863.298254,408.256835,2.664940,1,-74.733734,89.732086,794.416565,-30.370821,220.810608,0.619150,0.289551,0.441369,0.329617,1,2.777786,1,-12.584609,95.096771,798.532043,-21.807793,214.362808,0.507665,0.278556,0.457900,0.350811,1,2.552094
1645189962806.06,26836374271,19241162823,864.442177,423.800808,2.664909,1,-74.770485,89.735695,794.469849,-24.060268,203.391495,0.619206,0.289556,0.453552,0.386874,1,2.683014,1,-12.662736,95.074257,798.531616,-27.501163,223.900513,0.507804,0.278609,0.446909,0.319460,1,2.646805
1645189962817.6602,26836385375,19241173927,863.640862,424.211347,2.670326,1,-74.797867,89.740089,794.503784,-25.060259,204.633194,0.619250,0.289555,0.451621,0.382793,1,2.693161,1,-12.725570,95.069870,798.587402,-26.933504,222.450623,0.507914,0.278634,0.448005,0.324226,1,2.647491
1645189962828.707,26836396478,19241185030,864.906549,428.225183,2.668373,1,-74.842484,89.729324,794.580627,-24.887751,200.883667,0.619317,0.289601,0.451954,0.395117,1,2.679352,1,-12.783225,95.073364,798.670288,-26.423037,224.164948,0.508015,0.278649,0.448990,0.318591,1,2.657394
1645189962839.281,26836407581,19241196133,859.091492,413.634896,2.678200,1,-74.917770,89.722397,794.719849,-28.163382,207.678055,0.619428,0.289654,0.445630,0.372784,1,2.709091,1,-12.845738,95.074333,798.784424,-26.285133,224.768494,0.508123,0.278678,0.449256,0.316607,1,2.647308
1645189962850.916,26836418684,19241207236,859.875011,407.078004,2.678780,1,-74.987350,89.724998,794.879456,-28.736185,209.590515,0.619526,0.289690,0.444525,0.366498,1,2.705170,1,-12.915893,95.092796,798.950256,-25.289547,226.180664,0.508243,0.278680,0.451178,0.311966,1,2.652390
1645189962862.969,26836429788,19241218339,861.393414,403.948134,2.678680,1,-75.046326,89.738106,795.073730,-28.436029,210.943542,0.619599,0.289711,0.445104,0.362050,1,2.710083,1,-12.988300,95.121635,799.192871,-24.770355,226.414566,0.508365,0.278680,0.452181,0.311197,1,2.647278
1645189962873.595,26836440891,19241229442,862.326422,405.319905,2.680344,1,-75.126785,89.762245,795.308167,-27.597660,210.738159,0.619704,0.289716,0.446723,0.362725,1,2.715988,1,-13.053090,95.148590,799.397034,-25.105349,225.924423,0.508474,0.278673,0.451534,0.312808,1,2.644699
1645189962884.2249,26836451995,19241240545,856.025763,404.927874,2.676956,1,-75.189590,89.793571,795.524658,-28.349960,210.992386,0.619779,0.289699,0.445270,0.361890,1,2.712189,1,-13.092008,95.182114,799.617126,-27.752768,225.868973,0.508537,0.278655,0.446423,0.312990,1,2.641724
1645189962999.7039,26836463098,19241251648,859.761887,402.153629,2.676758,1,-75.241669,89.812820,795.634827,-27.319868,211.855179,0.619854,0.289682,0.447259,0.359054,1,2.704498,1,-13.152205,95.200363,799.745728,-26.766909,226.412842,0.508640,0.278648,0.448326,0.311202,1,2.649017
1645189963001.7031,26836474202,19241262752,863.028002,400.656563,2.677238,1,-75.299248,89.829002,795.721802,-26.433252,211.128891,0.619942,0.289667,0.448971,0.361441,1,2.698151,1,-13.211169,95.214600,799.829956,-25.891197,227.898239,0.508743,0.278637,0.450017,0.306320,1,2.656326
1645189963004.6921,26836485305,19241273855,864.584227,402.600968,2.688660,1,-75.329201,89.816391,795.641968,-25.928785,210.869568,0.620009,0.289675,0.449944,0.362294,1,2.704758,1,-13.263029,95.208778,799.749573,-25.555975,227.171677,0.508837,0.278628,0.450664,0.308708,1,2.672562
1645189963006.691,26836496408,19241284958,858.015032,404.954803,2.695427,1,-75.341087,89.796562,795.506714,-27.145206,209.795074,0.620053,0.289686,0.447596,0.365825,1,2.717682,1,-13.285583,95.196320,799.601440,-27.884155,227.052673,0.508882,0.278615,0.446170,0.309099,1,2.673172
1645189963007.69,26836507511,19241296061,855.794621,408.260000,2.694405,1,-75.372742,89.786942,795.400940,-27.568699,209.492065,0.620128,0.289680,0.446779,0.366821,1,2.718384,1,-13.325601,95.193787,799.507690,-28.658766,225.679764,0.508956,0.278594,0.444674,0.313612,1,2.670425
1645189963009.696,26836518615,19241307164,858.747225,405.879289,2.687485,1,-75.411873,89.792274,795.384155,-26.954700,209.689987,0.620201,0.289662,0.447964,0.366171,1,2.718262,1,-13.369144,95.194847,799.493591,-27.679573,226.689011,0.509034,0.278587,0.446564,0.310295,1,2.656708
1645189963010.69,26836529718,19241318267,861.690788,402.980375,2.688110,1,-75.453247,89.813690,795.424805,-26.456625,210.449326,0.620268,0.289621,0.448925,0.363675,1,2.714722,1,-13.420201,95.204720,799.544250,-26.589342,227.399506,0.509123,0.278578,0.448669,0.307959,1,2.661499
1645189963012.687,26836540821,19241329370,865.638142,406.923705,2.693375,1,-75.498787,89.846001,795.527344,-25.324532,209.063354,0.620332,0.289572,0.451111,0.368231,1,2.716614,1,-13.458291,95.230064,799.640991,-25.591570,226.786087,0.509188,0.278545,0.450595,0.309975,1,2.670135
1645189963015.6902,26836551924,19241340473,863.174343,412.080199,2.697136,1,-75.524162,89.876556,795.583862,-26.516865,207.604645,0.620368,0.289514,0.448809,0.373026,1,2.708572,1,-13.482508,95.250587,799.701355,-25.728586,225.630157,0.509229,0.278513,0.450331,0.313775,1,2.685699
1645189963017.6921,26836563028,19241351577,862.410593,421.392488,2.698486,1,-75.541458,89.901146,795.597839,-26.282148,204.281616,0.620396,0.289459,0.449262,0.383948,1,2.710617,1,-13.495545,95.272865,799.717834,-26.375383,224.231415,0.509251,0.278464,0.449082,0.318373,1,2.686356
1645189963020.693,26836574131,19241362680,857.490492,417.961282,2.698814,1,-75.548859,89.911102,795.554504,-28.096247,206.581909,0.620416,0.289423,0.445760,0.376387,1,2.711899,1,-13.505260,95.280396,799.679321,-27.216112,223.670929,0.509270,0.278436,0.447459,0.320215,1,2.685730
1645189963021.69,26836585234,19241373783,859.051437,413.943762,2.698090,1,-75.547264,89.908791,795.500244,-27.250500,208.068802,0.620423,0.289414,0.447393,0.371500,1,2.721924,1,-13.507966,95.276192,799.624084,-27.219597,224.221115,0.509276,0.278430,0.447452,0.318406,1,2.674255
1645189963028.479,26836596338,19241384886,860.000381,410.757601,2.704803,1,-75.541969,89.905487,795.449585,-26.770578,210.230743,0.620422,0.289408,0.448319,0.364393,1,2.726410,1,-13.506424,95.260735,799.569580,-27.187511,223.674698,0.509275,0.278451,0.447514,0.320203,1,2.683197
1645189963039.05,26836607441,19241395989,863.832779,408.109027,2.708481,1,-75.533264,89.901413,795.374023,-25.920170,210.567612,0.620419,0.289398,0.449961,0.363286,1,2.726181,1,-13.503393,95.236649,799.500671,-25.970060,224.680786,0.509272,0.278489,0.449865,0.316896,1,2.690781
1645189963050.3472,26836618544,19241407092,859.169312,401.693255,2.711288,1,-75.521698,89.888275,795.319214,-27.650475,212.252716,0.620408,0.289414,0.446621,0.357747,1,2.726593,1,-13.497278,95.214531,799.441956,-26.756058,226.248718,0.509263,0.278525,0.448347,0.311742,1,2.695984
1645189963061.477,26836629647,19241418195,860.831137,399.270719,2.708344,1,-75.515648,89.882645,795.266479,-27.529869,211.193634,0.620406,0.289414,0.446854,0.361228,1,2.724274,1,-13.489399,95.189766,799.384888,-25.979973,228.536102,0.509251,0.278567,0.449846,0.304223,1,2.692413
1645189963072.4111,26836640750,19241429298,860.890560,399.695188,2.714546,1,-75.500648,89.872444,795.198792,-26.642750,210.767792,0.620391,0.289420,0.448566,0.362628,1,2.730606,1,-13.478178,95.160606,799.323425,-26.834999,228.746765,0.509233,0.278619,0.448195,0.303531,1,2.698486
1645189963084.442,26836651855,19241440402,868.802977,408.464116,2.716988,1,-75.487968,89.864784,795.118835,-23.262737,208.687347,0.620381,0.289417,0.455091,0.369467,1,2.735001,1,-13.470181,95.134361,799.241272,-25.945599,226.381012,0.509221,0.278658,0.449912,0.311307,1,2.698975
1645189963094.941,26836662958,19241451505,873.142347,410.326517,2.711472,1,-75.463638,89.853157,795.048889,-22.385925,209.443420,0.620350,0.289426,0.456784,0.366981,1,2.733307,1,-13.457676,95.109528,799.161743,-24.480968,224.680634,0.509201,0.278695,0.452739,0.316896,1,2.689636
1645189963105.7961,26836674061,19241462608,870.871925,413.528877,2.706314,1,-75.423981,89.839355,794.960938,-23.467638,209.014450,0.620294,0.289435,0.454696,0.368391,1,2.724350,1,-13.429876,95.070732,799.077820,-24.624319,223.485825,0.509155,0.278764,0.452463,0.320823,1,2.688278
1645189963117.2769,26836685165,19241473711,864.154129,408.965367,2.706200,1,-75.385254,89.828056,794.938416,-26.438938,210.011932,0.620228,0.289456,0.448960,0.365113,1,2.720978,1,-13.396905,95.033363,799.051819,-25.277874,224.802261,0.509097,0.278845,0.451201,0.316496,1,2.691422
1645189963128.339,26836696268,19241484814,855.080338,409.933984,2.711288,1,-75.348480,89.826958,794.937683,-28.992598,209.334366,0.620162,0.289459,0.444030,0.367340,1,2.718231,1,-13.361321,94.992226,799.049500,-27.620270,224.988724,0.509034,0.278942,0.446679,0.315883,1,2.704346
