#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443758173.9658,280694030046,6621929148,771.111374,402.816242,2.732430,1,-62.374477,52.727226,852.396179,-53.679409,222.499496,0.589697,0.386618,0.396372,0.324066,1,2.653290,1,-1.892548,54.075623,854.786682,-48.241760,215.432587,0.488689,0.384490,0.406869,0.347295,1,2.811569
1645443758184.9639,280694041149,6621940251,770.297956,408.630162,2.740852,1,-62.422676,52.748478,852.295593,-53.161045,221.533524,0.589790,0.386557,0.397373,0.327241,1,2.674454,1,-1.938510,54.114239,854.686340,-49.199013,213.450668,0.488766,0.384390,0.405021,0.353809,1,2.807251
1645443758195.964,280694052252,6621951354,777.666407,404.251993,2.733398,1,-62.540016,52.820045,852.045593,-51.183872,221.325287,0.590016,0.386362,0.401189,0.327925,1,2.658020,1,-2.051285,54.233131,854.395935,-47.200302,215.878830,0.488954,0.384084,0.408880,0.345828,1,2.808777
1645443758206.9832,280694063355,6621962457,765.394278,428.575498,2.655685,1,-62.593544,52.858620,851.966125,-45.436077,218.089722,0.590115,0.386264,0.412286,0.338561,1,2.675491,1,-2.088582,54.301510,854.311707,-59.569901,206.781342,0.489016,0.383920,0.385000,0.375732,1,2.635880
1645443758217.9639,280694074459,6621973561,763.781090,427.171057,2.578857,1,-62.616894,52.885605,851.897522,-45.196072,216.439682,0.590162,0.386194,0.412749,0.343984,1,2.605331,1,-2.103393,54.330875,854.256226,-60.680351,209.143478,0.489040,0.383847,0.382856,0.367967,1,2.552383
1645443795334.6108,280731140630,6659039410,949.780426,1000.920832,2.940353,1,-64.885849,52.511494,855.598572,-7.753585,68.474991,0.593489,0.387516,0.485032,0.830350,1,2.921432,1,-4.630525,55.620960,858.259033,2.239326,66.192596,0.493207,0.381537,0.504323,0.837852,1,2.959274
1645443795335.6099,280731151734,6659050513,950.891361,1000.751996,2.937050,1,-64.883247,52.515976,855.609741,-7.962078,67.382133,0.593484,0.387507,0.484629,0.833942,1,2.925613,1,-4.615290,55.625420,858.272278,3.047289,67.371017,0.493182,0.381529,0.505883,0.833978,1,2.948486
1645443795335.6099,280731162838,6659061617,950.519915,1004.605830,2.922112,1,-64.866508,52.511372,855.556396,-8.431314,66.699471,0.593462,0.387510,0.483723,0.836186,1,2.898697,1,-4.599564,55.623947,858.212524,3.316098,66.099632,0.493156,0.381524,0.506402,0.838157,1,2.945526
1645443795335.6099,280731173941,6659072720,956.453304,1003.323841,2.917915,1,-64.859108,52.499504,855.443970,-5.923274,66.981758,0.593464,0.387521,0.488565,0.835258,1,2.902115,1,-4.594663,55.615948,858.134460,4.009599,66.467407,0.493149,0.381530,0.507740,0.836949,1,2.933716
1645443795336.616,280731185044,6659083823,954.263277,1003.208256,2.911339,1,-64.854645,52.488846,855.358093,-6.658066,67.511002,0.593468,0.387533,0.487147,0.833518,1,2.896347,1,-4.594888,55.603329,858.026855,3.562656,65.996796,0.493150,0.381543,0.506878,0.838496,1,2.926331
1645443795340.6118,280731196147,6659094926,954.533930,1002.878058,2.890152,1,-64.843109,52.445694,855.036438,-7.491875,68.626526,0.593489,0.387585,0.485537,0.829851,1,2.872833,1,-4.601314,55.563755,857.670959,4.542523,65.048668,0.493164,0.381579,0.508769,0.841612,1,2.907471
1645443795351.6099,280731207250,6659106029,956.108122,1001.980770,2.881462,1,-64.837845,52.423164,854.840027,-7.101413,68.601662,0.593505,0.387608,0.486291,0.829933,1,2.866913,1,-4.607614,55.547314,857.540405,5.001484,65.528488,0.493176,0.381597,0.509655,0.840035,1,2.896011
1645443795362.473,280731218353,6659117132,958.449354,999.292088,2.872009,1,-64.833405,52.410587,854.724182,-5.491528,70.240761,0.593513,0.387620,0.489399,0.824545,1,2.841187,1,-4.613601,55.527241,857.398132,4.654866,65.252693,0.493187,0.381621,0.508986,0.840941,1,2.902832
1645443795373.4739,280731229456,6659128235,955.389347,998.462355,2.856522,1,-64.837532,52.375526,854.398376,-4.603056,68.478096,0.593561,0.387654,0.491114,0.830339,1,2.827301,1,-4.618618,55.472702,857.037476,2.115256,67.436127,0.493199,0.381690,0.504083,0.833765,1,2.885742
1645443795384.4768,280731240559,6659139338,951.192055,1002.703571,2.848808,1,-64.834183,52.364155,854.287476,-6.976751,67.209320,0.593569,0.387664,0.486531,0.834510,1,2.806793,1,-4.621286,55.457893,856.965088,2.224176,66.554390,0.493204,0.381712,0.504294,0.836663,1,2.890823
1645443795395.4822,280731251663,6659150442,953.068314,1004.825342,2.836174,1,-64.830925,52.358665,854.236938,-7.232143,65.875809,0.593570,0.387669,0.486038,0.838893,1,2.801010,1,-4.619034,55.443455,856.901428,3.491977,66.812073,0.493201,0.381735,0.506741,0.835816,1,2.871338
1645443795406.472,280731262767,6659161545,958.780231,1002.415967,2.816505,1,-64.827858,52.349503,854.199036,-7.057274,68.298439,0.593570,0.387684,0.486376,0.830930,1,2.773285,1,-4.616265,55.406467,856.859680,6.399128,65.611122,0.493197,0.381811,0.512353,0.839763,1,2.859726
1645443795418.4722,280731273870,6659172648,959.881439,999.143958,2.802711,1,-64.826424,52.350174,854.214111,-6.787647,67.950668,0.593566,0.387685,0.486896,0.832073,1,2.755020,1,-4.609956,55.397888,856.868958,6.723689,67.617928,0.493186,0.381831,0.512980,0.833167,1,2.850403
1645443795429.474,280731284973,6659183751,956.001635,995.298743,2.799294,1,-64.827065,52.353035,854.216064,-8.046686,67.996613,0.593567,0.387679,0.484466,0.831922,1,2.765564,1,-4.608892,55.396893,856.871155,5.889280,69.521698,0.493184,0.381834,0.511369,0.826909,1,2.833023
1645443795439.803,280731296076,6659194854,918.250122,985.395277,2.770599,1,-64.854729,52.369476,854.171265,-16.490202,68.330688,0.593618,0.387636,0.468166,0.830824,1,2.754654,1,-4.638227,55.415897,856.818298,-6.037322,74.209106,0.493233,0.381784,0.488345,0.811501,1,2.786545
1645443795451.4749,280731307179,6659205957,901.580601,980.020452,2.765854,1,-64.864693,52.382561,854.133545,-22.067745,72.128082,0.593639,0.387601,0.457398,0.818342,1,2.749481,1,-4.660270,55.431404,856.795288,-9.454391,73.136971,0.493270,0.381746,0.481748,0.815026,1,2.782227
1645443795462.473,280731318282,6659217060,895.083675,986.709237,2.763901,1,-64.872894,52.394745,854.122498,-24.832174,70.656258,0.593654,0.387573,0.452061,0.823180,1,2.751617,1,-4.679113,55.448845,856.782227,-10.195574,71.217224,0.493301,0.381705,0.480317,0.821336,1,2.776184
1645443795472.956,280731329385,6659228163,895.046139,1004.330635,2.762077,1,-64.887924,52.442848,854.380554,-25.680698,67.548180,0.593647,0.387501,0.450423,0.833396,1,2.738617,1,-4.676153,55.503613,857.082642,-9.367281,65.390518,0.493293,0.381627,0.481916,0.840488,1,2.785538
1645443795484.472,280731340488,6659239267,889.888744,1008.742118,2.753593,1,-64.905853,52.472378,854.627747,-27.767033,66.150185,0.593645,0.387469,0.446396,0.837991,1,2.730316,1,-4.671721,55.516678,857.242615,-10.063789,64.551697,0.493285,0.381621,0.480572,0.843246,1,2.776871
1645443795495.475,280731351592,6659250370,892.952957,1004.607797,2.749184,1,-64.916618,52.483009,854.782288,-25.968487,67.696983,0.593643,0.387467,0.449868,0.832907,1,2.720047,1,-4.668624,55.525032,857.427551,-10.208929,65.101181,0.493278,0.381629,0.480292,0.841439,1,2.778320
1645443795506.474,280731362695,6659261473,885.873871,994.278288,2.724571,1,-64.923347,52.475967,854.897095,-28.528858,72.378387,0.593640,0.387498,0.444925,0.817519,1,2.685516,1,-4.662785,55.507717,857.559753,-11.468327,65.657265,0.493267,0.381687,0.477860,0.839612,1,2.763626
1645443795517.473,280731373798,6659272576,892.055626,995.398986,2.721535,1,-64.924225,52.460064,854.945557,-26.047382,70.190735,0.593636,0.387540,0.449715,0.824710,1,2.677216,1,-4.657302,55.491882,857.589294,-10.614211,67.276642,0.493258,0.381726,0.479509,0.834288,1,2.765854
1645443795529.4731,280731384901,6659283679,881.217012,999.096143,2.738037,1,-64.921989,52.448547,854.959106,-29.772116,67.963905,0.593630,0.387567,0.442525,0.832030,1,2.708237,1,-4.654870,55.467430,857.606445,-12.737819,67.628891,0.493254,0.381783,0.475410,0.833131,1,2.767838
1645443795539.4749,280731396004,6659294782,878.808374,998.125041,2.734016,1,-64.925629,52.419029,855.041077,-31.593117,65.560165,0.593626,0.387644,0.439009,0.839931,1,2.702225,1,-4.647405,55.409565,857.703186,-12.216487,70.525040,0.493241,0.381924,0.476416,0.823611,1,2.765808
1645443795551.476,280731407107,6659305885,872.002659,996.008849,2.721992,1,-64.929779,52.405926,855.088135,-33.886375,65.705070,0.593627,0.387680,0.434582,0.839454,1,2.691910,1,-4.650990,55.395065,857.734436,-13.595483,71.453148,0.493247,0.381961,0.473754,0.820560,1,2.752075
1645443795562.4731,280731418210,6659316988,883.655405,990.390801,2.698036,1,-64.940140,52.402328,855.130066,-28.106190,68.513535,0.593639,0.387693,0.445741,0.830223,1,2.632553,1,-4.656564,55.392002,857.785706,-13.088023,71.493240,0.493256,0.381975,0.474734,0.820428,1,2.763519
1645443795573.473,280731429314,6659328092,884.021730,994.530523,2.686470,1,-64.964912,52.411022,855.186890,-27.768192,67.922943,0.593673,0.387681,0.446393,0.832164,1,2.623093,1,-4.681606,55.401691,857.851868,-13.228347,69.984856,0.493297,0.381963,0.474463,0.825387,1,2.749847
1645443795584.4778,280731440417,6659339195,887.231083,993.174970,2.690460,1,-64.990089,52.428230,855.226807,-27.244844,69.252090,0.593710,0.387649,0.447404,0.827795,1,2.641815,1,-4.697668,55.416946,857.877747,-12.020001,69.343048,0.493323,0.381933,0.476795,0.827496,1,2.739105
1645443795595.4731,280731451520,6659350298,881.513100,993.131948,2.686745,1,-65.008652,52.447174,855.248718,-30.067766,69.742737,0.593738,0.387609,0.441954,0.826182,1,2.654236,1,-4.709650,55.449150,857.904236,-12.282384,68.874184,0.493342,0.381865,0.476289,0.829037,1,2.719254
1645443795606.473,280731462624,6659361401,883.768015,996.536386,2.687973,1,-65.064552,52.531990,855.295898,-29.688551,68.317078,0.593825,0.387427,0.442686,0.830869,1,2.659500,1,-4.793071,55.567917,857.959900,-11.444940,68.573647,0.493479,0.381610,0.477906,0.830025,1,2.716446
1645443795617.47,280731473727,6659372504,844.891891,939.411128,2.659897,1,-65.137810,52.682999,855.267151,-40.182171,85.332985,0.593949,0.387088,0.422428,0.774937,1,2.650940,1,-4.854154,55.664940,857.945190,-21.928205,80.522667,0.493580,0.381393,0.457668,0.790748,1,2.668854
1645443795629.472,280731484830,6659383607,788.510942,819.663441,2.684998,1,-65.196579,52.851902,855.350281,-51.582546,115.398087,0.594035,0.386724,0.400420,0.676112,1,2.641586,1,-4.997200,55.853947,858.026794,-40.950066,111.174759,0.493816,0.380985,0.420946,0.689994,1,2.728409
1645443795639.4702,280731495933,6659394710,654.956875,534.158599,2.760460,1,-65.281235,53.091328,855.455566,-69.215454,155.955582,0.594161,0.386207,0.366379,0.542798,1,2.740494,1,-5.561869,56.509064,857.722168,-95.380692,215.380310,0.494751,0.379488,0.315867,0.347467,1,2.780426
1645443795650.475,280731507036,6659405813,612.939320,364.582390,2.801384,1,-65.381439,53.367287,855.794067,-79.978516,212.647522,0.594283,0.385641,0.345601,0.356449,1,2.773117,1,-5.751221,56.661961,857.585876,-107.289619,244.670746,0.495066,0.379129,0.292877,0.251188,1,2.829651
1645443795662.472,280731518140,6659416917,494.543166,232.163778,2.788872,1,-65.753952,53.585690,854.539124,-135.072861,270.540680,0.595062,0.384978,0.239242,0.166152,1,2.743896,1,-5.867434,56.711349,857.343262,-116.079849,253.919434,0.495261,0.378983,0.275908,0.220787,1,2.833847
1645443795672.471,280731529243,6659428020,471.781483,229.787403,2.792580,1,-65.847664,53.592709,854.988037,-132.610565,264.882172,0.595161,0.385025,0.243995,0.184752,1,2.727402,1,-6.004973,56.732101,857.609009,-130.823944,260.782837,0.495486,0.378975,0.247444,0.198227,1,2.857758
1645443795684.4749,280731540346,6659439123,470.038104,229.830140,2.792458,1,-65.854637,53.579258,854.856689,-132.712234,265.476349,0.595189,0.385036,0.243799,0.182799,1,2.732986,1,-6.035714,56.724247,857.602905,-131.662994,260.166962,0.495537,0.378991,0.245824,0.200251,1,2.851929
1645443795695.4802,280731551449,6659450226,470.555720,232.556587,2.790497,1,-65.891518,53.563065,854.834839,-131.097702,264.107574,0.595253,0.385069,0.246916,0.187298,1,2.734924,1,-6.046470,56.717678,857.584961,-132.998245,260.153351,0.495555,0.379003,0.243247,0.200296,1,2.846069
1645443795706.474,280731562552,6659461329,471.927309,234.720004,2.770103,1,-65.920937,53.515423,854.479126,-131.135864,262.864624,0.595348,0.385124,0.246842,0.191384,1,2.720337,1,-6.082293,56.682957,857.203003,-132.220016,260.299347,0.495619,0.379023,0.244749,0.199816,1,2.819870
1645443795717.4749,280731573655,6659472432,478.150978,240.788466,2.767372,1,-65.961639,53.494251,854.373901,-129.285812,260.736053,0.595430,0.385156,0.250413,0.198381,1,2.716644,1,-6.094054,56.674057,857.118408,-130.711853,259.350983,0.495640,0.379031,0.247660,0.202933,1,2.818100
1645443795728.4739,280731584758,6659483535,473.786016,243.298414,2.766479,1,-65.974365,53.482597,854.325928,-130.212173,259.719238,0.595457,0.385175,0.248625,0.201723,1,2.722092,1,-6.098598,56.670193,857.070679,-132.140762,259.095123,0.495648,0.379032,0.244902,0.203774,1,2.810867
1645443795739.476,280731595862,6659494638,477.059970,241.040272,2.760483,1,-66.011841,53.467857,854.206360,-128.712860,258.801422,0.595535,0.385191,0.251520,0.204740,1,2.719223,1,-6.117856,56.658855,856.944519,-131.873520,261.157928,0.495681,0.379039,0.245418,0.196994,1,2.801743
1645443795750.4749,280731606966,6659505742,474.357820,242.559931,2.762672,1,-66.018204,53.470890,854.220703,-130.158432,258.303070,0.595544,0.385186,0.248729,0.206378,1,2.719025,1,-6.117969,56.662586,856.957764,-131.885971,260.885712,0.495681,0.379032,0.245394,0.197889,1,2.806320
1645443795762.474,280731618069,6659516845,475.114088,240.839803,2.762779,1,-66.019142,53.480076,854.252136,-130.805130,258.050934,0.595541,0.385170,0.247480,0.207207,1,2.722549,1,-6.114459,56.671383,856.993530,-130.831223,262.010040,0.495675,0.379018,0.247430,0.194193,1,2.803009
1645443795772.474,280731629172,6659527948,470.481348,241.248482,2.761169,1,-66.020576,53.519367,854.529785,-131.913040,259.579956,0.595508,0.385122,0.245342,0.202181,1,2.713928,1,-6.078193,56.720940,857.295349,-132.223083,260.273834,0.495611,0.378953,0.244743,0.199900,1,2.808411
1645443795784.473,280731640275,6659539051,470.812612,232.059100,2.755684,1,-66.017097,53.545959,854.687561,-131.031479,262.039062,0.595482,0.385085,0.247043,0.194098,1,2.705231,1,-6.050861,56.738602,857.423035,-132.925873,262.474121,0.495564,0.378933,0.243386,0.192668,1,2.806137
1645443795795.4731,280731651378,6659550154,472.006116,228.441855,2.748657,1,-66.008087,53.564205,854.783142,-129.966461,263.139099,0.595454,0.385058,0.249099,0.190482,1,2.690475,1,-6.019408,56.755085,857.526733,-133.346863,263.208130,0.495511,0.378912,0.242574,0.190255,1,2.806839
1645443795806.473,280731662481,6659561257,473.270416,222.729993,2.743393,1,-65.949196,53.599709,854.907166,-129.776169,264.023285,0.595340,0.384997,0.249467,0.187575,1,2.692047,1,-5.949295,56.786400,857.659241,-132.854980,265.220093,0.495393,0.378863,0.243523,0.183641,1,2.794739
1645443795817.475,280731673584,6659572360,467.993159,222.875056,2.738754,1,-65.899277,53.616791,854.978516,-132.149948,264.682953,0.595248,0.384969,0.244884,0.185407,1,2.691025,1,-5.912538,56.792244,857.717468,-133.328705,264.486938,0.495331,0.378859,0.242609,0.186051,1,2.786484
1645443795829.4749,280731684687,6659583463,470.850191,221.972618,2.739029,1,-65.867386,53.629189,855.034668,-132.045013,265.977081,0.595187,0.384950,0.245087,0.181153,1,2.688690,1,-5.884276,56.794430,857.773132,-131.892029,263.650391,0.495283,0.378862,0.245382,0.188801,1,2.789368
1645443795839.487,280731695791,6659594567,472.925892,223.976755,2.743523,1,-65.804291,53.657505,855.066956,-132.589844,264.035492,0.595078,0.384892,0.244035,0.187535,1,2.689072,1,-5.806043,56.790329,857.805115,-130.227219,264.575775,0.495153,0.378876,0.248596,0.185759,1,2.797974
1645443795851.4841,280731706895,6659605670,476.385369,225.131750,2.755821,1,-65.773392,53.680164,855.098450,-130.636688,263.029297,0.595022,0.384847,0.247806,0.190843,1,2.701538,1,-5.758920,56.793003,857.831055,-130.313690,264.996338,0.495075,0.378875,0.248429,0.184377,1,2.810104
1645443795863.473,280731717998,6659616773,478.373823,228.265482,2.757896,1,-65.758202,53.697784,855.112122,-129.267578,260.741241,0.594995,0.384810,0.250449,0.198364,1,2.715286,1,-5.727700,56.797749,857.844971,-130.609863,265.695465,0.495023,0.378867,0.247857,0.182079,1,2.800507
1645443795872.473,280731729101,6659627876,476.944985,236.607733,2.751396,1,-65.725677,53.731297,855.083984,-128.364075,258.993713,0.594944,0.384732,0.252193,0.204108,1,2.709824,1,-5.692162,56.815113,857.811035,-132.284302,263.213074,0.494964,0.378824,0.244625,0.190238,1,2.792969
1645443795884.474,280731740204,6659638979,477.520223,240.489042,2.745094,1,-65.716553,53.754875,855.126465,-129.008423,258.690887,0.594923,0.384685,0.250949,0.205103,1,2.702545,1,-5.686073,56.826923,857.845215,-131.329590,261.547974,0.494954,0.378803,0.246468,0.195712,1,2.787643
1645443795895.602,280731751307,6659650082,475.176787,236.656728,2.741600,1,-65.718010,53.766434,855.158875,-128.866287,261.168060,0.594922,0.384664,0.251223,0.196961,1,2.691833,1,-5.681202,56.835609,857.877014,-132.736221,261.013977,0.494945,0.378788,0.243752,0.197467,1,2.791367
1645443795905.601,280731762410,6659661185,474.552884,233.923674,2.748055,1,-65.723167,53.781303,855.297729,-129.328903,262.724945,0.594912,0.384651,0.250330,0.191843,1,2.707642,1,-5.670031,56.853077,858.030762,-132.610245,260.842804,0.494925,0.378772,0.243996,0.198030,1,2.788467
1645443795917.601,280731773513,6659672288,470.281019,233.439508,2.740685,1,-65.719246,53.780525,855.331299,-129.228195,262.599640,0.594902,0.384657,0.250525,0.192255,1,2.698868,1,-5.668997,56.855213,858.057556,-135.015961,261.213593,0.494923,0.378771,0.239351,0.196811,1,2.782501
1645443795928.606,280731784617,6659683392,468.603930,237.390554,2.741676,1,-65.715744,53.773571,855.344910,-130.000870,259.719055,0.594894,0.384675,0.249033,0.201723,1,2.710785,1,-5.667070,56.851631,858.070557,-135.148239,262.090820,0.494920,0.378781,0.239096,0.193927,1,2.772568
1645443795939.603,280731795720,6659694495,469.540257,237.887236,2.737503,1,-65.717316,53.757584,855.350952,-130.574936,258.959961,0.594896,0.384711,0.247925,0.204219,1,2.698471,1,-5.665684,56.841656,858.076111,-134.068924,262.598114,0.494917,0.378804,0.241180,0.192260,1,2.776535
1645443795950.602,280731806823,6659705598,466.482682,239.146096,2.745766,1,-65.726990,53.745647,855.378906,-132.235733,257.461212,0.594909,0.384741,0.244719,0.209145,1,2.705429,1,-5.667413,56.840504,858.100098,-134.057938,263.458527,0.494920,0.378810,0.241201,0.189432,1,2.786102
1645443795962.624,280731817927,6659716701,465.108762,238.759106,2.741280,1,-65.736916,53.742844,855.409302,-133.361420,257.837341,0.594921,0.384751,0.242545,0.207909,1,2.697510,1,-5.676763,56.848030,858.130188,-133.673599,263.278595,0.494935,0.378798,0.241943,0.190023,1,2.785049
1645443795972.6018,280731829030,6659727804,464.645619,234.813809,2.738319,1,-65.768456,53.738995,855.468872,-133.701950,259.392792,0.594966,0.384768,0.241888,0.202796,1,2.693237,1,-5.713992,56.873417,858.195557,-133.582993,263.723633,0.494996,0.378751,0.242118,0.188560,1,2.783401
1645443795983.602,280731840132,6659738907,465.975494,234.728542,2.729225,1,-65.808174,53.748932,855.531860,-132.350983,260.885132,0.595024,0.384755,0.244496,0.197891,1,2.693954,1,-5.741028,56.898605,858.247925,-134.216354,262.274506,0.495040,0.378703,0.240895,0.193324,1,2.764496
1645443795995.6018,280731851235,6659750010,465.107203,239.665827,2.740265,1,-65.834564,53.756767,855.581177,-132.325302,261.197113,0.595062,0.384744,0.244546,0.196865,1,2.697388,1,-5.772054,56.921238,858.297791,-134.710556,259.459106,0.495091,0.378660,0.239941,0.202578,1,2.783142
1645443796005.605,280731862338,6659761113,461.875033,241.952384,2.743156,1,-65.909348,53.777885,855.678284,-131.495956,260.005219,0.595174,0.384710,0.246147,0.200783,1,2.708176,1,-5.833419,56.966114,858.415588,-137.283920,259.491638,0.495191,0.378577,0.234973,0.202471,1,2.778137
