#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832054630.682,146383098444,9219514533,643.522596,290.281311,2.683891,1,-59.358006,78.494766,578.355957,-86.441299,242.242752,0.631197,0.246319,0.333125,0.259169,1,2.581207,1,5.526087,79.419601,581.604309,-84.324615,252.749313,0.471648,0.245677,0.337211,0.224633,1,2.786575
1644832054641.683,146383109547,9219525636,642.491369,290.341651,2.681923,1,-59.358006,78.494766,578.355957,-86.441299,242.242752,0.631197,0.246319,0.333125,0.259169,1,2.581207,1,5.752282,79.413208,581.593079,-84.881065,252.718719,0.471095,0.245697,0.336137,0.224734,1,2.782639
1644832054653.682,146383120651,9219536740,642.304401,296.363810,2.670776,1,-58.943951,78.563126,578.343506,-85.182938,240.577240,0.630180,0.246095,0.335554,0.264643,1,2.567520,1,6.002115,79.417496,581.553345,-86.240303,251.330750,0.470483,0.245668,0.333513,0.229296,1,2.774033
1644832054663.682,146383131754,9219547843,640.200434,298.306373,2.669037,1,-58.641243,78.603508,578.326538,-85.597618,240.287430,0.629439,0.245959,0.334754,0.265596,1,2.568039,1,6.252355,79.401108,581.508667,-86.960899,250.635590,0.469870,0.245706,0.332122,0.231581,1,2.770035
1644832054674.686,146383142857,9219558946,641.245480,298.155865,2.666801,1,-58.641243,78.603508,578.326538,-85.597618,240.287430,0.629439,0.245959,0.334754,0.265596,1,2.568039,1,6.494019,79.378059,581.532837,-86.396988,250.711914,0.469280,0.245795,0.333210,0.231330,1,2.765564
1644832054687.706,146383153960,9219570049,641.971750,298.221713,2.667374,1,-58.227806,78.656479,578.517700,-86.269447,239.824295,0.628373,0.245877,0.333457,0.267118,1,2.570419,1,6.730717,79.351967,581.611084,-85.333305,251.141678,0.468704,0.245918,0.335264,0.229918,1,2.764328
1644832054697.684,146383165063,9219581152,642.965326,299.277717,2.667786,1,-57.932602,78.663994,578.551819,-86.689163,239.011734,0.627638,0.245872,0.332646,0.269789,1,2.577484,1,6.957659,79.306282,581.606506,-84.377457,251.418732,0.468149,0.246068,0.337109,0.229007,1,2.758087
1644832054708.68,146383176166,9219592255,644.093513,298.518491,2.667084,1,-57.932602,78.663994,578.551819,-86.689163,239.011734,0.627638,0.245872,0.332646,0.269789,1,2.577484,1,7.183144,79.247169,581.595398,-83.768700,251.803680,0.467598,0.246259,0.338284,0.227742,1,2.756683
1644832054720.682,146383187269,9219603358,642.126789,296.416256,2.663216,1,-57.515427,78.610092,578.595093,-87.098396,240.281723,0.626602,0.246074,0.331856,0.265615,1,2.569931,1,7.406501,79.184776,581.586304,-84.420677,251.599609,0.467052,0.246461,0.337026,0.228412,1,2.756500
1644832054730.686,146383198372,9219614461,643.672171,294.941264,2.657166,1,-57.272930,78.562370,578.593750,-86.279732,241.650864,0.626006,0.246233,0.333437,0.261114,1,2.556458,1,7.615603,79.107933,581.557312,-84.405502,250.978409,0.466541,0.246702,0.337055,0.230454,1,2.757874
1644832054741.683,146383209477,9219625565,641.741238,296.665800,2.656158,1,-57.272930,78.562370,578.593750,-86.279732,241.650864,0.626006,0.246233,0.333437,0.261114,1,2.556458,1,7.823261,79.048752,581.630310,-85.447395,250.104004,0.466036,0.246930,0.335044,0.233329,1,2.755859
1644832054753.682,146383220580,9219636668,638.946447,297.000378,2.657928,1,-56.966560,78.532669,578.794067,-87.681885,241.331497,0.625204,0.246424,0.330730,0.262164,1,2.559433,1,7.994784,78.983971,581.719666,-85.553238,250.253738,0.465621,0.247183,0.334839,0.232837,1,2.756424
1644832054763.681,146383231683,9219647771,630.821171,299.413660,2.656403,1,-56.778851,78.538963,578.957581,-89.662910,240.174500,0.624703,0.246479,0.326906,0.265967,1,2.560440,1,8.163128,78.942451,581.830933,-87.956474,250.187073,0.465214,0.247369,0.330200,0.233056,1,2.752365
1644832054774.6821,146383242786,9219658874,628.021574,299.015245,2.655731,1,-56.778851,78.538963,578.957581,-89.662910,240.174500,0.624703,0.246479,0.326906,0.265967,1,2.560440,1,8.310775,78.906097,581.877930,-89.467094,250.389084,0.464855,0.247511,0.327284,0.232392,1,2.751022
1644832054786.684,146383253889,9219669977,625.594940,297.385955,2.655197,1,-56.491524,78.553383,579.000977,-90.265320,240.407379,0.623986,0.246456,0.325743,0.265202,1,2.555603,1,8.470159,78.867165,581.876160,-90.174049,250.982315,0.464466,0.247639,0.325919,0.230442,1,2.754791
1644832054797.6838,146383264992,9219681080,623.466139,296.629161,2.654488,1,-56.291725,78.574387,579.072205,-90.687294,240.822037,0.623478,0.246421,0.324928,0.263839,1,2.556686,1,8.640271,78.850372,581.907227,-90.900757,250.951355,0.464051,0.247710,0.324516,0.230543,1,2.752289
1644832054808.6829,146383276095,9219692183,624.953184,296.539325,2.651093,1,-56.291725,78.574387,579.072205,-90.687294,240.822037,0.623478,0.246421,0.324928,0.263839,1,2.556686,1,8.811504,78.815804,581.820068,-90.098373,250.996918,0.463630,0.247786,0.326065,0.230394,1,2.745499
1644832054820.6838,146383287198,9219703286,621.757936,300.466383,2.647247,1,-55.955040,78.608459,578.992371,-91.733963,240.336182,0.622668,0.246279,0.322907,0.265436,1,2.557373,1,8.998113,78.795235,581.747070,-90.775803,249.491623,0.463171,0.247824,0.324757,0.235341,1,2.737122
1644832054830.6821,146383298302,9219714390,624.138908,300.856572,2.646042,1,-55.729164,78.612907,578.869812,-91.383774,240.685577,0.622142,0.246213,0.323583,0.264287,1,2.553925,1,9.163134,78.750481,581.621521,-89.841225,248.944336,0.462763,0.247917,0.326561,0.237140,1,2.738159
1644832054841.6929,146383309405,9219725493,624.359236,301.348945,2.649315,1,-55.729164,78.612907,578.869812,-91.383774,240.685577,0.622142,0.246213,0.323583,0.264287,1,2.553925,1,9.344502,78.708908,581.582031,-89.722343,248.694687,0.462319,0.248037,0.326791,0.237961,1,2.744705
1644832054853.683,146383320508,9219736596,625.427542,296.252060,2.645004,1,-55.421581,78.614433,578.902222,-91.050369,243.291245,0.621378,0.246227,0.324227,0.255722,1,2.546707,1,9.517861,78.662483,581.575684,-89.479340,248.673370,0.461895,0.248188,0.327260,0.238031,1,2.743301
1644832054863.6821,146383331611,9219747699,625.725145,297.957283,2.646172,1,-55.230869,78.626587,578.982239,-90.789131,242.546539,0.620890,0.246226,0.324731,0.258170,1,2.543182,1,9.682676,78.621483,581.618713,-89.579987,248.553452,0.461494,0.248343,0.327066,0.238425,1,2.749161
1644832054874.68,146383342714,9219758802,624.609375,299.299166,2.643867,1,-55.230869,78.626587,578.982239,-90.789131,242.546539,0.620890,0.246226,0.324731,0.258170,1,2.543182,1,9.852187,78.581985,581.685120,-90.182030,247.873047,0.461083,0.248503,0.325903,0.240662,1,2.744553
1644832054886.6812,146383353818,9219769905,624.423409,299.372962,2.649559,1,-54.966290,78.632912,579.120239,-90.335335,242.334351,0.620207,0.246270,0.325607,0.258868,1,2.550522,1,10.015627,78.536835,581.739136,-90.736160,248.047836,0.460686,0.248676,0.324834,0.240087,1,2.748596
1644832054897.681,146383364921,9219781008,625.356131,295.409685,2.651955,1,-54.797070,78.629585,579.202332,-90.032814,243.718430,0.619772,0.246320,0.326191,0.254318,1,2.556656,1,10.164630,78.483986,581.784180,-90.535378,248.673294,0.460324,0.248870,0.325221,0.238031,1,2.747253
1644832054908.681,146383376024,9219792111,626.434622,293.762988,2.653175,1,-54.797070,78.629585,579.202332,-90.032814,243.718430,0.619772,0.246320,0.326191,0.254318,1,2.556656,1,10.305870,78.431526,581.853821,-89.953468,249.508240,0.459983,0.249074,0.326345,0.235287,1,2.749695
1644832054920.6829,146383387128,9219803215,623.905249,297.327062,2.652878,1,-54.555439,78.656235,579.379944,-90.849731,242.109940,0.619137,0.246316,0.324614,0.259605,1,2.553940,1,10.455867,78.392227,581.932251,-90.501366,249.309601,0.459620,0.249238,0.325287,0.235940,1,2.751816
1644832054930.682,146383398231,9219814318,620.251608,300.876126,2.649933,1,-54.397289,78.682259,579.558655,-92.514297,241.522232,0.618708,0.246312,0.321401,0.261537,1,2.548752,1,10.600463,78.376656,582.054321,-90.808235,248.097824,0.459273,0.249344,0.324695,0.239923,1,2.751114
1644832054941.684,146383409334,9219825421,621.125164,297.777352,2.649498,1,-54.397289,78.682259,579.558655,-92.514297,241.522232,0.618708,0.246312,0.321401,0.261537,1,2.548752,1,10.740768,78.347420,582.177063,-90.336884,249.669037,0.458936,0.249495,0.325604,0.234758,1,2.750244
1644832054953.682,146383420437,9219836524,625.502586,292.762336,2.656204,1,-54.190891,78.743187,579.863953,-91.051796,242.169769,0.618130,0.246252,0.324224,0.259409,1,2.559967,1,10.872919,78.325500,582.328430,-89.437393,251.564285,0.458620,0.249635,0.327341,0.228529,1,2.752441
1644832054963.682,146383431540,9219847627,626.312370,289.388224,2.664368,1,-54.042374,78.786186,580.009155,-90.738075,242.308365,0.617732,0.246178,0.324830,0.258953,1,2.579453,1,11.013128,78.306549,582.427612,-89.314156,253.136490,0.458283,0.249742,0.327579,0.223361,1,2.749283
1644832054974.6821,146383442643,9219858730,623.242979,294.199133,2.666519,1,-54.042374,78.786186,580.009155,-90.738075,242.308365,0.617732,0.246178,0.324830,0.258953,1,2.579453,1,11.172141,78.293098,582.390198,-90.970352,250.697159,0.457893,0.249771,0.324382,0.231379,1,2.753586
1644832054986.6829,146383453746,9219869833,623.431206,301.437941,2.653999,1,-53.768219,78.821625,579.904968,-90.660339,239.846756,0.617083,0.246020,0.324980,0.267045,1,2.561020,1,11.325841,78.266380,582.307922,-90.946503,249.488388,0.457514,0.249824,0.324428,0.235352,1,2.746979
1644832054997.679,146383464849,9219880936,624.929323,306.220141,2.650772,1,-53.576149,78.827110,579.794739,-89.526199,238.157211,0.616636,0.245956,0.327170,0.272598,1,2.551270,1,11.480503,78.228470,582.193665,-91.272331,248.753189,0.457131,0.249900,0.323799,0.237769,1,2.750275
1644832055007.684,146383475953,9219892040,627.778130,303.338930,2.650047,1,-53.576149,78.827110,579.794739,-89.526199,238.157211,0.616636,0.245956,0.327170,0.272598,1,2.551270,1,11.634686,78.171204,582.052063,-89.735161,250.214096,0.456748,0.250027,0.326766,0.232967,1,2.748825
1644832055020.6821,146383487056,9219903143,628.339005,302.091318,2.657021,1,-53.259964,78.834946,579.565613,-89.297874,239.093262,0.615911,0.245833,0.327610,0.269521,1,2.564438,1,11.806109,78.121307,581.897949,-89.660851,249.910614,0.456322,0.250124,0.326910,0.233964,1,2.749603
1644832055030.68,146383498160,9219914246,626.193609,299.373928,2.653534,1,-53.039890,78.839447,579.405396,-90.837471,239.851944,0.615406,0.245750,0.324638,0.267027,1,2.558136,1,11.967063,78.062683,581.740601,-89.278870,250.529739,0.455921,0.250249,0.327647,0.231929,1,2.748932
1644832055041.6802,146383509263,9219925349,626.410561,298.849100,2.651955,1,-53.039890,78.839447,579.405396,-90.837471,239.851944,0.615406,0.245750,0.324638,0.267027,1,2.558136,1,12.129453,78.000641,581.638794,-89.161819,250.795868,0.455519,0.250409,0.327873,0.231054,1,2.745773
1644832055053.683,146383520366,9219936452,632.104425,299.737027,2.646225,1,-52.713398,78.812859,579.348328,-89.729553,239.801437,0.614617,0.245816,0.326777,0.267193,1,2.549133,1,12.307251,77.929703,581.581421,-87.197426,250.396179,0.455082,0.250617,0.331665,0.232368,1,2.743317
1644832055063.684,146383531469,9219947555,651.518927,300.676614,2.648109,1,-52.493294,78.788467,579.363953,-83.036255,240.831192,0.614073,0.245906,0.339698,0.263809,1,2.559082,1,12.512735,77.854469,581.569031,-83.414993,248.890030,0.454580,0.250860,0.338967,0.237319,1,2.737137
1644832055074.685,146383542572,9219958658,660.583591,303.031826,2.648079,1,-52.493294,78.788467,579.363953,-83.036255,240.831192,0.614073,0.245906,0.339698,0.263809,1,2.559082,1,12.720519,77.765755,581.483276,-78.523827,247.695847,0.454068,0.251114,0.348410,0.241244,1,2.737076
1644832055086.681,146383553675,9219969761,678.728371,298.179808,2.648834,1,-52.143925,78.715973,579.239807,-76.338211,242.242584,0.613242,0.246093,0.352629,0.259169,1,2.562546,1,12.905668,77.662033,581.389465,-75.431259,248.744629,0.453611,0.251414,0.354380,0.237797,1,2.735123
1644832055097.682,146383564779,9219980865,680.974503,295.460558,2.646797,1,-51.941986,78.654465,578.994934,-75.664368,242.514740,0.612800,0.246188,0.353930,0.258275,1,2.555771,1,13.058503,77.545822,581.150635,-74.893120,249.851227,0.453225,0.251691,0.355419,0.234160,1,2.737823
1644832055107.6829,146383575882,9219991968,680.058746,296.180633,2.645180,1,-51.941986,78.654465,578.994934,-75.664368,242.514740,0.612800,0.246188,0.353930,0.258275,1,2.555771,1,13.202598,77.471809,581.077637,-75.387253,249.486099,0.452869,0.251903,0.354465,0.235360,1,2.734589
1644832055120.6812,146383586985,9220003071,681.227160,295.021605,2.647118,1,-51.701477,78.641876,578.910095,-75.870445,242.941483,0.612228,0.246194,0.353532,0.256872,1,2.555664,1,13.331400,77.410400,581.007568,-74.550735,249.647079,0.452551,0.252074,0.356080,0.234831,1,2.738571
1644832055130.6812,146383598088,9220014174,680.937567,296.210083,2.644424,1,-51.560776,78.669876,578.947632,-76.875885,242.313385,0.611873,0.246121,0.351591,0.258937,1,2.550507,1,13.456898,77.378304,581.017395,-73.701553,249.672546,0.452244,0.252185,0.357719,0.234747,1,2.738342
1644832055141.683,146383609191,9220025277,680.500402,295.734903,2.640694,1,-51.560776,78.669876,578.947632,-76.875885,242.313385,0.611873,0.246121,0.351591,0.258937,1,2.550507,1,13.582001,77.347198,580.932373,-73.937439,249.913483,0.451933,0.252251,0.357264,0.233955,1,2.730881
1644832055153.6812,146383620294,9220036380,680.365076,298.752415,2.632195,1,-51.335396,78.711380,578.779358,-75.885147,241.700516,0.611355,0.245914,0.353504,0.260951,1,2.541809,1,13.711905,77.333939,580.815308,-75.001198,248.996323,0.451609,0.252246,0.355210,0.236970,1,2.722580
1644832055163.6812,146383631398,9220047483,679.853783,298.828000,2.660004,1,-51.241848,78.724022,578.728821,-75.829987,241.899872,0.611136,0.245851,0.353610,0.260296,1,2.606522,1,13.835847,77.319687,580.722290,-75.332245,248.758667,0.451300,0.252254,0.354571,0.237751,1,2.713486
1644832055175.086,146383642501,9220058586,679.177408,299.389860,2.661850,1,-51.241848,78.724022,578.728821,-75.829987,241.899872,0.611136,0.245851,0.353610,0.260296,1,2.606522,1,13.959778,77.308380,580.648926,-75.697205,248.473770,0.450992,0.252260,0.353866,0.238687,1,2.717178
1644832055186.087,146383653605,9220069690,680.173645,297.467405,2.670441,1,-50.885361,78.736778,578.622864,-75.558090,243.141174,0.610282,0.245767,0.354135,0.256216,1,2.623276,1,14.078485,77.291595,580.594788,-75.431549,248.207275,0.450698,0.252293,0.354379,0.239563,1,2.717606
1644832055197.088,146383664708,9220080793,683.180208,300.643390,2.637222,1,-50.842377,78.753204,578.634094,-74.869400,242.200241,0.610173,0.245719,0.355464,0.259309,1,2.557022,1,14.194665,77.272163,580.576965,-74.497932,247.537827,0.450413,0.252351,0.356182,0.241764,1,2.717422
1644832055208.086,146383675811,9220091896,684.464035,299.009076,2.638023,1,-50.842377,78.753204,578.634094,-74.869400,242.200241,0.610173,0.245719,0.355464,0.259309,1,2.557022,1,14.315777,77.236839,580.572876,-73.805229,248.366470,0.450117,0.252466,0.357519,0.239040,1,2.719025
1644832055220.0872,146383686914,9220102999,684.140339,297.109473,2.636848,1,-50.625866,78.754250,578.637512,-75.470558,241.990082,0.609640,0.245720,0.354304,0.259999,1,2.553268,1,14.434937,77.185715,580.556641,-73.378700,249.539810,0.449824,0.252627,0.358342,0.235183,1,2.720428
1644832055230.098,146383698017,9220114102,681.230650,294.655207,2.669312,1,-50.531094,78.738495,578.628479,-76.541740,242.797287,0.609409,0.245769,0.352236,0.257346,1,2.617126,1,14.558261,77.139435,580.547058,-73.877548,249.977020,0.449522,0.252776,0.357379,0.233746,1,2.721497
1644832055241.088,146383709120,9220125205,681.312332,296.208063,2.670631,1,-50.531094,78.738495,578.628479,-76.541740,242.797287,0.609409,0.245769,0.352236,0.257346,1,2.617126,1,14.675199,77.090576,580.509705,-73.833488,249.189682,0.449234,0.252921,0.357464,0.236334,1,2.724136
1644832055253.0872,146383720223,9220136308,681.084080,305.879411,2.670113,1,-50.188816,78.683243,578.559143,-76.062325,239.254684,0.608582,0.245924,0.353162,0.268991,1,2.615005,1,14.796873,77.044693,580.468323,-74.436081,247.828522,0.448933,0.253055,0.356301,0.240808,1,2.725220
1644832055264.086,146383731326,9220147411,682.436399,302.415320,2.638161,1,-50.149319,78.671097,578.549194,-74.696007,240.770248,0.608487,0.245960,0.355799,0.264009,1,2.554733,1,14.917175,76.986298,580.400513,-75.072716,248.069382,0.448635,0.253217,0.355072,0.240017,1,2.721588
1644832055274.087,146383742430,9220158515,682.319841,300.845361,2.636803,1,-50.149319,78.671097,578.549194,-74.696007,240.770248,0.608487,0.245960,0.355799,0.264009,1,2.554733,1,15.030262,76.926582,580.363220,-75.135590,248.865387,0.448356,0.253398,0.354951,0.237400,1,2.718872
1644832055286.0862,146383753533,9220169618,679.248362,294.947031,2.635765,1,-49.953148,78.617920,578.559814,-76.564560,243.046234,0.608003,0.246142,0.352192,0.256528,1,2.552841,1,15.137883,76.874222,580.347839,-74.924362,249.580109,0.448092,0.253564,0.355358,0.235051,1,2.718689
1644832055297.086,146383764636,9220180721,672.584410,296.048856,2.666443,1,-49.868942,78.596527,578.576477,-79.109169,242.965897,0.607792,0.246220,0.347280,0.256792,1,2.611923,1,15.223255,76.820763,580.322754,-75.975502,249.101791,0.447882,0.253729,0.353329,0.236623,1,2.720963
1644832055308.319,146383775740,9220191824,668.745604,297.719139,2.664696,1,-49.868942,78.596527,578.576477,-79.109169,242.965897,0.607792,0.246220,0.347280,0.256792,1,2.611923,1,15.303100,76.780556,580.328369,-78.046867,248.254883,0.447687,0.253863,0.349330,0.239407,1,2.717468
1644832055320.3179,146383786843,9220202927,659.810286,302.468160,2.665932,1,-49.674892,78.567810,578.669312,-82.158646,241.725967,0.607296,0.246359,0.341393,0.260867,1,2.618042,1,15.376650,76.744881,580.349487,-79.818718,247.086853,0.447508,0.253990,0.345910,0.243246,1,2.713821
1644832055330.3198,146383797946,9220214030,658.610973,301.713654,2.629944,1,-49.650288,78.579689,578.745667,-82.129425,242.117081,0.607219,0.246354,0.341449,0.259582,1,2.544876,1,15.459642,76.727608,580.455627,-80.495079,247.078308,0.447312,0.254093,0.344604,0.243274,1,2.715012
1644832055341.32,146383809049,9220225133,658.780289,301.778492,2.632324,1,-49.650288,78.579689,578.745667,-82.129425,242.117081,0.607219,0.246354,0.341449,0.259582,1,2.544876,1,15.539997,76.710541,580.508362,-80.403717,247.045425,0.447119,0.254173,0.344780,0.243382,1,2.719772
1644832055353.324,146383820152,9220236236,659.078922,300.645813,2.631958,1,-49.553520,78.583794,578.830750,-81.526382,241.966431,0.606963,0.246380,0.342613,0.260077,1,2.543701,1,15.610063,76.692268,580.542175,-80.845627,247.770401,0.446950,0.254248,0.343927,0.240999,1,2.720215
1644832055363.3179,146383831256,9220247340,659.525013,301.233155,2.631706,1,-49.484055,78.566940,578.706543,-81.570572,241.259705,0.606819,0.246381,0.342528,0.262400,1,2.542938,1,15.662617,76.658974,580.427185,-80.560699,248.179321,0.446814,0.254308,0.344477,0.239655,1,2.720474
1644832055374.319,146383842359,9220258443,660.063944,300.927794,2.630501,1,-49.484055,78.566940,578.706543,-81.570572,241.259705,0.606819,0.246381,0.342528,0.262400,1,2.542938,1,15.705974,76.640282,580.331726,-80.269905,248.334167,0.446701,0.254328,0.345039,0.239146,1,2.718063
1644832055387.32,146383853462,9220269546,659.884272,299.617043,2.634918,1,-49.394447,78.554886,578.561340,-82.906784,241.413177,0.606629,0.246357,0.339948,0.261896,1,2.551514,1,15.736661,76.623894,580.241577,-79.030655,248.845291,0.446620,0.254344,0.347431,0.237466,1,2.718323
1644832055397.32,146383864565,9220280649,660.704126,298.706362,2.639206,1,-49.358845,78.545563,578.499023,-81.920341,242.052170,0.606554,0.246360,0.341853,0.259795,1,2.560745,1,15.772769,76.619293,580.182495,-79.574707,248.668015,0.446528,0.254334,0.346381,0.238049,1,2.717667
1644832055408.3171,146383875668,9220291752,661.577625,297.898293,2.641548,1,-49.358845,78.545563,578.499023,-81.920341,242.052170,0.606554,0.246360,0.341853,0.259795,1,2.560745,1,15.794497,76.598312,580.108276,-79.103386,249.077744,0.446470,0.254370,0.347291,0.236702,1,2.722351
