#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644833731573.3062,148060040531,10896444369,1030.468655,416.796273,2.621300,1,-70.460258,67.691818,558.340027,18.695482,216.940292,0.664841,0.273582,0.536092,0.342339,1,2.599030,1,-6.314840,56.271027,561.569763,19.328236,213.903259,0.501343,0.314387,0.537313,0.352322,1,2.643570
1644833731584.306,148060051634,10896455472,1032.067337,414.301085,2.615723,1,-70.375763,67.699577,558.378662,19.313335,217.599442,0.664613,0.273573,0.537284,0.340172,1,2.591888,1,-6.197694,56.252609,561.604431,19.573040,214.509308,0.501045,0.314462,0.537786,0.350330,1,2.639557
1644833731596.3198,148060062737,10896466575,1033.244419,416.390973,2.625687,1,-70.214027,67.710083,558.433655,19.829533,217.267029,0.664183,0.273562,0.538281,0.341265,1,2.602982,1,-6.086883,56.238125,561.623108,19.691963,213.782059,0.500764,0.314519,0.538015,0.352720,1,2.648392
1644833731606.308,148060073840,10896477678,1033.028984,415.818840,2.620979,1,-70.114937,67.715553,558.458008,19.791214,217.944717,0.663922,0.273555,0.538207,0.339037,1,2.592575,1,-5.990040,56.224796,561.630249,19.614054,213.394424,0.500519,0.314568,0.537865,0.353994,1,2.649384
1644833731618.325,148060084943,10896488781,1031.716003,416.109949,2.626595,1,-70.045128,67.717316,558.447327,19.183393,217.875717,0.663748,0.273546,0.537033,0.339264,1,2.602951,1,-5.896841,56.196114,561.598206,19.513399,213.315857,0.500284,0.314655,0.537671,0.354253,1,2.650238
1644833731629.305,148060096046,10896499884,1038.777409,412.515467,2.624489,1,-69.900429,67.723961,558.442566,21.279331,218.495346,0.663380,0.273523,0.541080,0.337227,1,2.603668,1,-5.799798,56.169151,561.578796,21.227634,214.518799,0.500039,0.314741,0.540980,0.350298,1,2.645309
1644833731640.309,148060107149,10896510987,1056.275082,413.014036,2.630058,1,-69.800194,67.733192,558.489502,26.062141,218.080017,0.663109,0.273513,0.550313,0.338592,1,2.614807,1,-5.691922,56.162441,561.614258,25.886320,214.681320,0.499765,0.314777,0.549974,0.349764,1,2.645309
1644833731651.306,148060118253,10896522091,1073.906364,411.129856,2.629272,1,-69.732117,67.750420,558.617981,30.299965,217.762619,0.662895,0.273508,0.558494,0.339636,1,2.612259,1,-5.587117,56.163120,561.779053,31.161985,215.954132,0.499495,0.314832,0.560158,0.345581,1,2.646286
1644833731662.314,148060129356,10896533194,1087.388306,410.390514,2.631691,1,-69.641914,67.793457,558.942078,34.689228,217.914215,0.662562,0.273498,0.566968,0.339138,1,2.613632,1,-5.505488,56.181675,561.995789,34.047386,216.177414,0.499283,0.314843,0.565729,0.344847,1,2.649750
1644833731673.305,148060140459,10896544297,1088.162098,408.908308,2.629936,1,-69.606377,67.804459,559.040100,34.637966,218.618210,0.662440,0.273501,0.566869,0.336823,1,2.611099,1,-5.462772,56.177872,562.095703,34.516262,216.224915,0.499173,0.314891,0.566634,0.344690,1,2.648773
1644833731684.314,148060151562,10896555400,1088.450947,408.028775,2.627762,1,-69.568710,67.793137,558.950256,34.715843,219.387360,0.662373,0.273503,0.567019,0.334295,1,2.608688,1,-5.432997,56.155350,561.958557,34.594223,215.901749,0.499101,0.314921,0.566784,0.345753,1,2.646835
1644833731696.306,148060162666,10896566503,1091.960163,408.697683,2.623207,1,-69.477882,67.763046,558.616760,35.974968,219.132965,0.662247,0.273469,0.569450,0.335131,1,2.603043,1,-5.402422,56.120110,561.714600,35.228565,215.816971,0.499029,0.314958,0.568009,0.346031,1,2.643372
1644833731706.314,148060173769,10896577606,1092.718678,411.450702,2.622574,1,-69.415886,67.765556,558.496155,36.566219,217.828644,0.662127,0.273411,0.570591,0.339419,1,2.599930,1,-5.356355,56.096783,561.570435,35.046577,215.725403,0.498916,0.314988,0.567657,0.346332,1,2.645218
1644833731718.303,148060184872,10896588709,1094.281025,412.215436,2.620323,1,-69.376175,67.791618,558.520752,36.869968,217.445816,0.662017,0.273333,0.571178,0.340677,1,2.594009,1,-5.303679,56.097973,561.600342,35.585842,215.720474,0.498782,0.314995,0.568699,0.346349,1,2.646637
1644833731728.949,148060195975,10896599812,1093.682613,413.956743,2.620644,1,-69.268478,67.849579,558.552429,36.791893,217.381393,0.661732,0.273151,0.571027,0.340889,1,2.593063,1,-5.232317,56.108006,561.612000,35.341049,214.901962,0.498601,0.314966,0.568226,0.349039,1,2.648224
1644833731740.0269,148060207079,10896610916,1094.334869,412.935591,2.623787,1,-69.186333,67.886703,558.586548,36.588623,218.596268,0.661512,0.273041,0.570634,0.336896,1,2.598785,1,-5.153361,56.126129,561.634033,35.896313,214.204865,0.498400,0.314914,0.569298,0.351330,1,2.648788
1644833731751.074,148060218182,10896622019,1092.663403,411.097562,2.625259,1,-69.123329,67.913788,558.630981,36.260185,219.321503,0.661337,0.272968,0.570000,0.334512,1,2.605652,1,-5.066536,56.141808,561.680481,35.322838,214.411591,0.498179,0.314878,0.568191,0.350651,1,2.644867
1644833731763.0552,148060229285,10896633122,1091.923027,409.801430,2.630157,1,-69.001266,67.979279,558.767029,35.921047,219.231018,0.660982,0.272804,0.569346,0.334809,1,2.616547,1,-4.983620,56.147320,561.766479,35.262451,215.159271,0.497968,0.314889,0.568074,0.348193,1,2.643768
1644833731773.0552,148060240388,10896644225,1091.101799,408.257443,2.631660,1,-68.920845,68.018433,558.826294,35.492691,219.047104,0.660758,0.272697,0.568519,0.335414,1,2.618851,1,-4.904531,56.137131,561.819336,35.247719,216.126053,0.497766,0.314943,0.568046,0.345015,1,2.644470
1644833731784.215,148060251491,10896655328,1091.427956,412.352872,2.630783,1,-68.854179,68.036278,558.820740,35.068111,218.122742,0.660590,0.272635,0.567699,0.338452,1,2.617981,1,-4.835618,56.124084,561.797913,35.848293,214.973831,0.497592,0.314980,0.569205,0.348803,1,2.643585
1644833731796.216,148060262594,10896666431,1090.303230,412.022012,2.629036,1,-68.750755,68.051773,558.862549,34.850952,218.541580,0.660313,0.272601,0.567280,0.337075,1,2.611969,1,-4.766316,56.101818,561.815491,35.458546,214.722763,0.497417,0.315062,0.568453,0.349628,1,2.646103
1644833731806.202,148060273697,10896677534,1090.297222,412.935358,2.630554,1,-68.690994,68.048683,558.888794,35.401184,218.184479,0.660153,0.272624,0.568342,0.338249,1,2.614685,1,-4.709523,56.064526,561.833252,34.905075,214.616821,0.497273,0.315195,0.567384,0.349976,1,2.646423
1644833731817.351,148060284800,10896688637,1090.630932,411.194265,2.632309,1,-68.652542,68.038498,558.906616,35.907093,218.739334,0.660049,0.272666,0.569319,0.336425,1,2.616669,1,-4.660376,56.016277,561.848022,34.579239,214.944733,0.497149,0.315364,0.566755,0.348898,1,2.647949
1644833731829.363,148060295904,10896699741,1092.557602,411.131769,2.634872,1,-68.589439,68.025368,558.964050,36.722431,218.491440,0.659871,0.272735,0.570893,0.337240,1,2.623886,1,-4.621998,55.964947,561.882019,34.803509,215.224289,0.497051,0.315549,0.567188,0.347979,1,2.645859
1644833731840.363,148060307007,10896710844,1092.640171,410.113513,2.626144,1,-68.550644,68.022232,559.010742,36.238510,219.196014,0.659757,0.272766,0.569958,0.334924,1,2.612991,1,-4.583849,55.931564,561.924133,35.331936,215.036057,0.496954,0.315676,0.568208,0.348598,1,2.639297
1644833731851.364,148060318110,10896721947,1093.161392,407.408577,2.625374,1,-68.522179,68.025360,559.077576,35.857258,219.447128,0.659664,0.272783,0.569222,0.334099,1,2.613693,1,-4.546476,55.896496,562.009583,35.994427,216.156403,0.496858,0.315823,0.569487,0.344916,1,2.637054
1644833731862.363,148060329213,10896733050,1095.137272,406.995410,2.622948,1,-68.459671,68.033501,559.149719,35.978855,219.771317,0.659482,0.272787,0.569457,0.333033,1,2.612244,1,-4.508007,55.877697,562.052795,36.938992,216.041733,0.496760,0.315902,0.571311,0.345293,1,2.633652
1644833731873.361,148060340316,10896744153,1095.909748,407.514292,2.625946,1,-68.418472,68.040886,559.206604,36.405029,219.087006,0.659360,0.272786,0.570280,0.335283,1,2.614655,1,-4.466622,55.854954,562.106201,36.929638,216.462997,0.496655,0.315997,0.571293,0.343908,1,2.637238
1644833731884.365,148060351419,10896755256,1094.688091,410.620648,2.626541,1,-68.387711,68.047440,559.253113,36.233269,219.022400,0.659267,0.272783,0.569948,0.335495,1,2.617035,1,-4.417686,55.855339,562.159729,36.442249,214.952499,0.496530,0.316014,0.570352,0.348873,1,2.636047
1644833731896.362,148060362522,10896766359,1091.866264,412.808633,2.622787,1,-68.331436,68.053383,559.334412,35.216274,219.315750,0.659098,0.272798,0.567985,0.334531,1,2.606247,1,-4.378008,55.850658,562.207581,35.936588,213.549744,0.496428,0.316047,0.569376,0.353484,1,2.639328
1644833731906.364,148060373626,10896777462,1097.438507,412.600207,2.625267,1,-68.283897,68.051208,559.358032,36.457012,219.682159,0.658970,0.272815,0.570380,0.333326,1,2.611893,1,-4.332090,55.835289,562.222900,37.702522,213.289047,0.496312,0.316104,0.572785,0.354341,1,2.638641
1644833731917.3638,148060384730,10896788566,1109.700336,409.899902,2.626938,1,-68.235641,68.046066,559.369751,38.976852,219.789154,0.658843,0.272838,0.575245,0.332975,1,2.611191,1,-4.275555,55.794094,562.229980,41.799015,214.551193,0.496169,0.316246,0.580693,0.350192,1,2.642685
1644833731929.3662,148060395833,10896799669,1131.504822,409.996158,2.632210,1,-68.121368,68.019440,559.260132,45.905399,218.662704,0.658587,0.272885,0.588620,0.336677,1,2.623642,1,-4.208675,55.745270,562.138245,46.635830,215.628845,0.496002,0.316381,0.590030,0.346650,1,2.640778
1644833731939.363,148060406936,10896810772,1142.348385,410.942602,2.632347,1,-68.064346,68.001617,559.183838,49.070839,218.018173,0.658465,0.272915,0.594731,0.338796,1,2.620453,1,-4.162988,55.705696,562.046265,49.321354,215.793488,0.495889,0.316485,0.595215,0.346108,1,2.644241
1644833731951.3608,148060418039,10896821875,1145.250320,414.198911,2.632523,1,-68.029335,67.977554,559.015930,49.814045,217.521896,0.658428,0.272927,0.596166,0.340427,1,2.623169,1,-4.154368,55.673977,561.808716,50.143997,214.638672,0.495871,0.316512,0.596803,0.349904,1,2.641876
1644833731962.362,148060429142,10896832978,1145.578995,414.417368,2.629463,1,-68.029282,67.970879,559.002014,50.132099,217.993149,0.658432,0.272944,0.596780,0.338878,1,2.617844,1,-4.159091,55.662724,561.794922,50.003220,214.056641,0.495884,0.316546,0.596531,0.351818,1,2.641083
1644833731973.363,148060440245,10896844081,1144.817047,415.047222,2.633125,1,-68.033318,67.971642,559.026489,49.893074,217.838989,0.658435,0.272952,0.596319,0.339385,1,2.628540,1,-4.162942,55.654362,561.816833,49.831120,213.891449,0.495893,0.316581,0.596199,0.352361,1,2.637711
1644833731984.363,148060451348,10896855184,1146.228676,411.268920,2.631592,1,-68.049049,67.991112,559.187744,50.160507,218.058090,0.658425,0.272952,0.596835,0.338665,1,2.627563,1,-4.160525,55.652046,562.040100,50.325375,215.588150,0.495883,0.316664,0.597153,0.346783,1,2.635620
1644833731996.363,148060462451,10896866287,1144.742317,408.088249,2.635605,1,-68.049477,68.006584,559.342896,49.746552,218.600708,0.658378,0.272964,0.596036,0.336881,1,2.630142,1,-4.145852,55.639309,562.153748,49.937370,216.658234,0.495844,0.316745,0.596404,0.343266,1,2.641068
1644833732006.362,148060473555,10896877391,1147.130127,412.215096,2.636421,1,-68.049248,68.018631,559.467957,50.617416,217.679214,0.658339,0.272975,0.597717,0.339910,1,2.628662,1,-4.128084,55.635761,562.289795,50.354942,215.487228,0.495797,0.316802,0.597210,0.347115,1,2.644180
1644833732018.363,148060484658,10896888494,1147.669830,415.034902,2.638519,1,-68.042778,68.026459,559.565308,51.430038,217.046692,0.658292,0.272989,0.599286,0.341989,1,2.628265,1,-4.099527,55.628841,562.418152,49.833508,214.689957,0.495722,0.316869,0.596204,0.349736,1,2.648773
1644833732029.361,148060495761,10896899597,1149.795055,416.226912,2.635643,1,-68.016495,68.026199,559.705566,51.794968,217.193924,0.658182,0.273048,0.599990,0.341505,1,2.624695,1,-4.075346,55.619396,562.514038,50.615322,213.938324,0.495660,0.316933,0.597713,0.352206,1,2.646591
1644833732040.364,148060506865,10896910700,1148.567677,412.320811,2.633995,1,-67.988876,68.031395,559.781433,51.388779,218.141632,0.658089,0.273062,0.599206,0.338390,1,2.619202,1,-4.039450,55.596085,562.593567,50.359234,214.971207,0.495568,0.317038,0.597219,0.348811,1,2.648788
1644833732051.365,148060517968,10896921803,1146.204071,413.752842,2.635719,1,-67.965790,68.034767,559.827698,50.829559,218.757095,0.658016,0.273070,0.598127,0.336367,1,2.619583,1,-3.999740,55.590603,562.651672,49.643063,213.629654,0.495466,0.317077,0.595836,0.353221,1,2.651855
1644833732062.362,148060529071,10896932906,1146.840305,414.831215,2.641518,1,-67.926361,68.056595,559.955566,51.762646,218.406265,0.657876,0.273050,0.599928,0.337520,1,2.629501,1,-3.964872,55.582287,562.739685,49.053272,213.433685,0.495377,0.317135,0.594697,0.353865,1,2.653534
1644833732073.363,148060540174,10896944009,1147.622795,412.540662,2.636253,1,-67.896423,68.067688,560.013733,51.691395,219.240356,0.657782,0.273037,0.599790,0.334779,1,2.624435,1,-3.935458,55.580433,562.795959,49.546753,213.761047,0.495301,0.317160,0.595650,0.352789,1,2.648071
1644833732084.364,148060551277,10896955112,1148.829803,411.031580,2.638573,1,-67.871552,68.075508,560.035828,51.309017,219.089523,0.657711,0.273020,0.599052,0.335274,1,2.631714,1,-3.914249,55.568108,562.821045,50.580437,214.677017,0.495248,0.317210,0.597646,0.349778,1,2.645432
1644833732095.366,148060562381,10896966216,1148.601665,409.858400,2.633751,1,-67.840813,68.092880,560.112915,50.853271,219.468918,0.657609,0.272993,0.598172,0.334027,1,2.625778,1,-3.887933,55.572620,562.872375,50.913071,214.892471,0.495180,0.317212,0.598288,0.349070,1,2.641724
1644833732106.363,148060573484,10896977319,1148.772297,411.707568,2.638725,1,-67.829628,68.102592,560.174866,51.103291,219.358902,0.657562,0.272986,0.598655,0.334389,1,2.635727,1,-3.866564,55.579929,562.936523,50.755089,214.064896,0.495125,0.317209,0.597983,0.351790,1,2.641724
1644833732117.362,148060584587,10896988422,1147.029991,410.264665,2.634705,1,-67.822372,68.108757,560.236145,51.129910,219.651871,0.657525,0.272991,0.598706,0.333426,1,2.628784,1,-3.836117,55.577606,563.014404,49.788376,214.503525,0.495047,0.317244,0.596117,0.350349,1,2.640625
1644833732129.3718,148060595690,10896999525,1146.715393,410.053915,2.638741,1,-67.799049,68.102158,560.263184,51.037121,219.435623,0.657457,0.273024,0.598527,0.334137,1,2.634872,1,-3.817574,55.566086,563.030090,49.711399,214.826630,0.495000,0.317288,0.595968,0.349287,1,2.642609
1644833732139.365,148060606793,10897010628,1145.981140,409.093666,2.636169,1,-67.777451,68.094604,560.264587,50.698956,219.227356,0.657402,0.273051,0.597874,0.334821,1,2.629105,1,-3.790260,55.549965,563.027405,49.653370,215.521774,0.494931,0.317342,0.595856,0.347002,1,2.643234
1644833732151.364,148060617896,10897021731,1149.592495,409.630126,2.633278,1,-67.747826,68.082642,560.246643,51.700077,218.891830,0.657332,0.273084,0.599807,0.335924,1,2.625031,1,-3.757949,55.532303,562.996338,50.600868,215.585312,0.494850,0.317391,0.597685,0.346793,1,2.641525
1644833732162.364,148060628999,10897032834,1167.788658,408.734143,2.629875,1,-67.642471,68.046440,560.138794,57.547558,219.592575,0.657098,0.273164,0.611096,0.333621,1,2.620865,1,-3.688494,55.503735,562.907288,54.571751,215.338867,0.494676,0.317459,0.605351,0.347603,1,2.638885
1644833732172.6328,148060640102,10897043937,1189.338799,408.879679,2.633011,1,-67.549942,68.031265,560.165100,63.508018,219.832809,0.656855,0.273227,0.622602,0.332831,1,2.622498,1,-3.600193,55.478096,562.914795,60.239410,215.024811,0.494453,0.317549,0.616292,0.348635,1,2.643524
1644833732184.633,148060651207,10897055041,1209.852619,405.624533,2.633812,1,-67.489204,68.032097,560.315674,67.709198,220.980347,0.656654,0.273288,0.630713,0.329059,1,2.625504,1,-3.501469,55.468884,563.112610,67.107170,215.527740,0.494201,0.317647,0.629550,0.346982,1,2.642120
1644833732195.631,148060662310,10897066144,1222.405987,402.068835,2.631859,1,-67.447395,68.075958,560.859802,70.445351,221.288574,0.656382,0.273364,0.635995,0.328046,1,2.624939,1,-3.440079,55.477585,563.533020,71.144630,217.022400,0.494040,0.317758,0.637345,0.342069,1,2.638779
1644833732206.6382,148060673413,10897077247,1224.852219,401.181579,2.627106,1,-67.438690,68.084457,561.070496,70.925209,222.069931,0.656296,0.273423,0.636921,0.325478,1,2.620941,1,-3.411266,55.486763,563.736328,71.984695,216.690933,0.493964,0.317795,0.638967,0.343158,1,2.633270
1644833732217.633,148060684516,10897088350,1224.608517,402.079260,2.625145,1,-67.420540,68.070885,561.038086,71.416000,221.550537,0.656260,0.273455,0.637869,0.327185,1,2.622452,1,-3.389424,55.466370,563.687073,71.362389,216.755188,0.493910,0.317847,0.637765,0.342947,1,2.627838
1644833732229.63,148060695619,10897099453,1224.885178,404.663998,2.623627,1,-67.393951,68.022453,560.818604,72.438538,220.815811,0.656259,0.273529,0.639843,0.329600,1,2.621429,1,-3.378435,55.439701,563.510132,70.489166,216.179337,0.493885,0.317879,0.636079,0.344840,1,2.625824
1644833732239.6392,148060706722,10897110556,1224.758148,403.109497,2.626656,1,-67.382912,67.993126,560.704285,72.698074,220.885559,0.656266,0.273581,0.640344,0.329371,1,2.620651,1,-3.376730,55.410686,563.401306,70.161041,216.897812,0.493882,0.317940,0.635446,0.342479,1,2.632660
1644833732251.631,148060717825,10897121659,1225.103874,404.664195,2.624702,1,-67.381424,67.970169,560.646423,72.518723,220.884720,0.656280,0.273635,0.639997,0.329373,1,2.616272,1,-3.378503,55.396290,563.316223,70.526962,216.110352,0.493888,0.317960,0.636152,0.345067,1,2.633133
1644833732262.6482,148060728928,10897132762,1224.722672,405.384207,2.621559,1,-67.366112,67.924103,560.479187,71.546417,221.497574,0.656293,0.273722,0.638120,0.327359,1,2.607941,1,-3.381527,55.380146,563.180908,71.293556,215.132446,0.493898,0.317970,0.637632,0.348281,1,2.635178
1644833732272.639,148060740032,10897143866,1225.897923,404.802328,2.625984,1,-67.361298,67.897873,560.386536,71.789108,221.429352,0.656309,0.273773,0.638589,0.327583,1,2.615158,1,-3.380824,55.362991,563.094238,71.685028,215.495667,0.493897,0.317999,0.638388,0.347087,1,2.636810
1644833732284.6301,148060751135,10897154969,1224.673519,405.813074,2.631721,1,-67.361046,67.883232,560.336731,71.784790,221.412155,0.656324,0.273802,0.638581,0.327640,1,2.625168,1,-3.379924,55.353874,563.024658,71.028732,215.000397,0.493896,0.318007,0.637121,0.348715,1,2.638275
1644833732295.8528,148060762238,10897166072,1224.749050,407.292509,2.634903,1,-67.364624,67.868530,560.244812,72.045296,221.160919,0.656361,0.273814,0.639084,0.328465,1,2.630463,1,-3.378424,55.344162,562.954651,70.808945,214.501480,0.493893,0.318016,0.636697,0.350355,1,2.639343
1644833732306.145,148060773341,10897177175,1222.818317,408.838230,2.632065,1,-67.363297,67.856812,560.182129,71.664253,220.956223,0.656377,0.273828,0.638348,0.329138,1,2.625427,1,-3.379864,55.333172,562.896912,70.148148,213.922394,0.493898,0.318034,0.635421,0.352259,1,2.638702
1644833732317.108,148060784445,10897188278,1223.821735,407.354826,2.631920,1,-67.364189,67.843987,560.117249,71.283859,221.749481,0.656399,0.273844,0.637614,0.326531,1,2.622528,1,-3.392387,55.316849,562.803894,71.069969,213.881363,0.493931,0.318058,0.637201,0.352394,1,2.641312
