#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587492680.0388,77245050093,22320369188,336.963922,165.795971,3.443451,1,-41.913067,17.781755,606.181030,-133.384644,252.901703,0.584144,0.448357,0.242501,0.224132,1,3.557297,1,17.485926,20.084852,607.462646,-129.055573,257.922821,0.444743,0.441987,0.250858,0.207628,1,3.329605
1644587492691.041,77245061196,22320380291,335.311820,168.542278,3.443230,1,-41.930706,17.770763,606.282898,-133.780441,251.765350,0.584169,0.448401,0.241737,0.227868,1,3.557343,1,17.474594,20.082001,607.565247,-129.912766,256.883392,0.444776,0.442006,0.249203,0.211045,1,3.329117
1644587492701.039,77245072299,22320391394,332.563754,168.259329,3.442505,1,-41.946835,17.766958,606.334106,-134.134628,251.509628,0.584198,0.448417,0.241053,0.228708,1,3.554718,1,17.476601,20.076283,607.617737,-131.642746,257.363220,0.444775,0.442029,0.245863,0.209467,1,3.330292
1644587492713.041,77245083403,22320402498,332.066756,168.543137,3.437454,1,-41.949261,17.767296,606.305969,-134.306793,251.507660,0.584209,0.448413,0.240720,0.228715,1,3.552017,1,17.477724,20.071192,607.589844,-131.847504,257.140350,0.444771,0.442043,0.245468,0.210200,1,3.322891
1644587492724.041,77245094506,22320413601,332.295435,166.152391,3.430275,1,-41.948524,17.767414,606.224731,-134.070572,252.828735,0.584220,0.448406,0.241176,0.224372,1,3.546997,1,17.479666,20.063625,607.508728,-131.910278,257.713379,0.444761,0.442058,0.245347,0.208316,1,3.313553
1644587492734.04,77245105610,22320424704,332.192031,167.393200,3.426231,1,-41.943787,17.766304,606.137207,-134.070694,252.369949,0.584223,0.448401,0.241176,0.225880,1,3.545273,1,17.477530,20.056644,607.421387,-131.988617,257.189148,0.444760,0.442071,0.245196,0.210039,1,3.307190
1644587492746.042,77245116713,22320435807,331.417107,167.745529,3.422913,1,-41.941151,17.765171,606.059387,-134.019135,252.094559,0.584230,0.448397,0.241276,0.226786,1,3.545670,1,17.474108,20.053314,607.343201,-132.627914,257.185394,0.444762,0.442073,0.243962,0.210052,1,3.300156
1644587492757.042,77245127816,22320446910,332.165722,167.845184,3.422470,1,-41.939320,17.762358,605.989502,-134.032318,251.930771,0.584237,0.448400,0.241250,0.227324,1,3.543655,1,17.467813,20.050987,607.273132,-132.046951,257.270233,0.444772,0.442073,0.245083,0.209773,1,3.301285
1644587492767.059,77245138919,22320458013,333.275344,168.097607,3.421768,1,-41.937550,17.758558,605.931824,-133.549149,251.971176,0.584242,0.448406,0.242183,0.227191,1,3.543533,1,17.463095,20.050123,607.215759,-131.688568,257.029846,0.444780,0.442070,0.245775,0.210563,1,3.300003
1644587492780.041,77245150022,22320469116,334.780554,169.707796,3.416794,1,-41.935802,17.756086,605.846313,-133.299530,251.208664,0.584252,0.448406,0.242665,0.229697,1,3.541031,1,17.453978,20.049675,607.130127,-130.796631,256.516663,0.444795,0.442062,0.247497,0.212250,1,3.292557
1644587492791.039,77245161125,22320480219,333.775843,169.405060,3.412140,1,-41.940834,17.753420,605.752563,-132.936035,251.229355,0.584279,0.448406,0.243367,0.229629,1,3.541794,1,17.448217,20.050917,607.036560,-131.922119,256.735870,0.444802,0.442049,0.245324,0.211530,1,3.282486
1644587492801.04,77245172229,22320491323,332.643871,168.928150,3.408630,1,-41.941216,17.753345,605.663452,-133.111755,251.340988,0.584294,0.448398,0.243028,0.229263,1,3.539474,1,17.436756,20.056805,606.948425,-132.604904,257.002014,0.444823,0.442021,0.244006,0.210655,1,3.277786
1644587492813.0432,77245183332,22320502426,331.779548,168.341526,3.406746,1,-41.945305,17.758018,605.559143,-133.600769,250.923584,0.584321,0.448373,0.242083,0.230635,1,3.537781,1,17.416407,20.055857,606.845154,-132.771393,257.884216,0.444864,0.442013,0.243685,0.207755,1,3.275711
1644587492824.04,77245194435,22320513529,332.161662,169.688192,3.401115,1,-41.948135,17.761230,605.470032,-133.797104,250.618652,0.584342,0.448355,0.241704,0.231637,1,3.532455,1,17.396404,20.065222,606.756470,-132.285248,257.122223,0.444905,0.441974,0.244623,0.210259,1,3.269775
1644587492834.042,77245205538,22320524632,332.805765,169.610064,3.394005,1,-41.960800,17.762293,605.391418,-133.819901,250.877365,0.584385,0.448344,0.241660,0.230787,1,3.528046,1,17.377869,20.073172,606.681091,-131.773956,256.925415,0.444943,0.441942,0.245610,0.210906,1,3.259964
1644587492846.04,77245216642,22320535735,334.823768,170.263350,3.392021,1,-41.987068,17.762388,605.345276,-132.663391,251.131317,0.584454,0.448339,0.243893,0.229952,1,3.526306,1,17.347160,20.086479,606.636963,-131.399948,256.153870,0.445012,0.441895,0.246332,0.213442,1,3.257736
1644587492857.0408,77245227745,22320546838,335.285938,168.564703,3.395157,1,-42.009617,17.757847,605.324951,-132.621002,251.100067,0.584510,0.448351,0.243975,0.230054,1,3.529495,1,17.316471,20.082592,606.619324,-131.091827,257.530914,0.445083,0.441905,0.246927,0.208916,1,3.260818
1644587492867.041,77245238848,22320557941,336.117847,168.970997,3.397621,1,-42.030190,17.755350,605.340576,-132.325485,250.881195,0.584556,0.448360,0.244545,0.230774,1,3.531509,1,17.293503,20.083990,606.636597,-130.756439,257.427887,0.445138,0.441902,0.247574,0.209255,1,3.263733
1644587492880.039,77245249951,22320569044,334.538544,168.463108,3.399742,1,-42.047829,17.748789,605.331970,-132.384781,251.020782,0.584599,0.448380,0.244431,0.230315,1,3.532211,1,17.282465,20.075211,606.629822,-131.894882,257.690643,0.445163,0.441929,0.245377,0.208391,1,3.267273
1644587492891.0388,77245261055,22320580148,334.316858,170.910902,3.398529,1,-42.067810,17.743889,605.314209,-131.957108,250.236450,0.584649,0.448393,0.245257,0.232893,1,3.532852,1,17.271080,20.071682,606.613586,-132.490707,256.535706,0.445189,0.441938,0.244226,0.212187,1,3.264206
1644587492900.527,77245272158,22320591251,336.916943,170.943415,3.397171,1,-42.070267,17.739420,605.318115,-131.191879,249.981796,0.584654,0.448408,0.246734,0.233730,1,3.533646,1,17.261839,20.066124,606.618164,-131.283936,256.764618,0.445211,0.441956,0.246556,0.211435,1,3.260696
1644587492912.5112,77245283261,22320602354,341.028202,170.808901,3.398483,1,-42.054070,17.734896,605.280457,-129.988281,249.965057,0.584622,0.448419,0.249057,0.233785,1,3.535141,1,17.265343,20.061207,606.579163,-129.369492,256.887909,0.445200,0.441967,0.250252,0.211030,1,3.261826
1644587492923.514,77245294364,22320613457,344.067863,170.419739,3.399094,1,-42.027523,17.732399,605.185547,-129.160706,249.936783,0.584575,0.448418,0.250655,0.233878,1,3.537216,1,17.270657,20.052940,606.482056,-127.891724,257.224518,0.445181,0.441983,0.253105,0.209923,1,3.260971
1644587492933.511,77245305467,22320624560,345.874409,170.926558,3.399811,1,-42.014069,17.727568,605.104980,-128.572479,249.568146,0.584557,0.448426,0.251791,0.235090,1,3.538498,1,17.274380,20.045172,606.401733,-127.109879,257.191620,0.445167,0.441999,0.254614,0.210031,1,3.261124
1644587492946.51,77245316570,22320635663,346.258365,170.754118,3.400070,1,-42.010147,17.725237,605.121277,-128.618530,249.876724,0.584545,0.448435,0.251702,0.234076,1,3.541885,1,17.278723,20.042780,606.417603,-126.772614,257.019653,0.445158,0.442008,0.255265,0.210597,1,3.258255
1644587492957.512,77245327674,22320646766,345.690888,169.696009,3.398300,1,-42.005093,17.727669,605.174927,-129.231079,250.545990,0.584524,0.448432,0.250519,0.231876,1,3.539322,1,17.290474,20.047682,606.470032,-126.590462,257.188690,0.445134,0.441999,0.255617,0.210041,1,3.257278
1644587492967.511,77245338777,22320657869,344.572300,168.425875,3.397758,1,-42.005398,17.737617,605.267212,-129.666946,251.542526,0.584510,0.448410,0.249678,0.228600,1,3.537231,1,17.301577,20.055880,606.562134,-127.002937,257.198425,0.445114,0.441983,0.254821,0.210009,1,3.258286
1644587492979.512,77245349881,22320668973,343.824183,168.091976,3.391708,1,-42.007904,17.766754,605.386292,-130.355316,250.698471,0.584496,0.448329,0.248349,0.231375,1,3.527786,1,17.306505,20.064438,606.681824,-126.881981,258.307007,0.445111,0.441968,0.255054,0.206365,1,3.255630
1644587492993.5142,77245360984,22320680076,344.532893,168.941746,3.395210,1,-42.018822,17.791059,605.533569,-129.633179,249.700043,0.584498,0.448267,0.249743,0.234656,1,3.527802,1,17.311127,20.072388,606.830078,-127.066628,258.632233,0.445110,0.441959,0.254698,0.205296,1,3.262619
1644587493001.512,77245372087,22320691179,345.111707,168.797230,3.392487,1,-42.027271,17.805145,605.628113,-129.330750,249.698303,0.584502,0.448231,0.250327,0.234662,1,3.525970,1,17.313290,20.081966,606.925049,-126.930061,258.748444,0.445111,0.441938,0.254961,0.204914,1,3.259003
1644587493012.5151,77245383190,22320702282,344.519968,170.439074,3.389854,1,-42.030655,17.826830,605.716736,-129.509094,249.373657,0.584495,0.448171,0.249982,0.235729,1,3.520584,1,17.318439,20.099436,607.013062,-127.200508,257.772339,0.445105,0.441893,0.254439,0.208123,1,3.259125
1644587493024.512,77245394293,22320713385,343.898754,167.736780,3.384766,1,-42.040836,17.841276,605.784485,-129.730988,250.621063,0.584508,0.448132,0.249554,0.231629,1,3.514359,1,17.321554,20.107153,607.080933,-127.449753,258.665833,0.445102,0.441876,0.253958,0.205186,1,3.255173
1644587493034.514,77245405396,22320724488,342.619239,167.958046,3.384995,1,-42.044682,17.858995,605.847961,-130.148239,250.269806,0.584507,0.448083,0.248749,0.232783,1,3.514053,1,17.320133,20.120268,607.145752,-128.002869,258.841797,0.445109,0.441842,0.252890,0.204607,1,3.255936
1644587493046.511,77245416499,22320735591,341.877280,167.563431,3.383339,1,-42.051647,17.871859,605.924561,-130.189133,250.666138,0.584510,0.448049,0.248670,0.231481,1,3.515930,1,17.325312,20.137264,607.221375,-128.524689,258.758057,0.445102,0.441796,0.251883,0.204882,1,3.250748
1644587493056.5122,77245427603,22320746694,341.097755,167.523245,3.380653,1,-42.049572,17.887798,605.983704,-130.124588,250.509445,0.584496,0.448005,0.248794,0.231996,1,3.513229,1,17.335379,20.153086,607.279114,-129.180481,258.946625,0.445082,0.441753,0.250617,0.204263,1,3.248077
1644587493067.51,77245438707,22320757798,341.661598,167.461733,3.378922,1,-42.050781,17.900881,606.050415,-130.161362,250.498962,0.584487,0.447970,0.248723,0.232030,1,3.507172,1,17.343367,20.160503,607.346558,-128.716049,259.005829,0.445068,0.441737,0.251513,0.204068,1,3.250671
1644587493079.511,77245449810,22320768901,342.398713,167.795202,3.378693,1,-42.055565,17.915863,606.175598,-129.971100,250.530563,0.584478,0.447935,0.249090,0.231926,1,3.501465,1,17.353085,20.169060,607.471130,-128.347260,258.710052,0.445054,0.441723,0.252225,0.205040,1,3.255920
1644587493090.513,77245460913,22320780004,340.576494,167.648781,3.380341,1,-42.054512,17.932819,606.323730,-130.790146,251.064911,0.584451,0.447896,0.247509,0.230170,1,3.502090,1,17.369890,20.176205,607.617920,-128.910233,258.291687,0.445024,0.441716,0.251139,0.206415,1,3.258591
1644587493100.5098,77245472016,22320791107,340.204161,167.407585,3.377411,1,-42.055676,17.947268,606.474670,-130.826950,251.218048,0.584430,0.447865,0.247438,0.229667,1,3.502518,1,17.383837,20.184719,607.770142,-129.155823,258.329620,0.445002,0.441706,0.250664,0.206291,1,3.252304
1644587493112.555,77245483119,22320802210,339.087975,167.045008,3.373291,1,-42.060173,17.975536,606.681030,-131.317871,250.798523,0.584406,0.447795,0.246491,0.231046,1,3.494904,1,17.402559,20.197660,607.974609,-129.511444,259.036438,0.444971,0.441687,0.249978,0.203967,1,3.251678
1644587493123.554,77245494222,22320813313,341.585857,167.722704,3.368881,1,-42.073437,18.001884,606.914246,-129.979614,250.182022,0.584399,0.447735,0.249074,0.233072,1,3.492172,1,17.415621,20.215166,608.206421,-128.955246,259.116028,0.444956,0.441656,0.251052,0.203706,1,3.245590
1644587493133.572,77245505325,22320824416,341.607922,167.157698,3.364479,1,-42.079979,18.022770,607.078857,-129.955612,250.431458,0.584388,0.447685,0.249120,0.232252,1,3.488388,1,17.427744,20.229776,608.374756,-128.962524,259.314240,0.444939,0.441628,0.251038,0.203054,1,3.240570
1644587493145.556,77245516428,22320835519,341.519704,165.637304,3.367020,1,-42.089149,18.038797,607.242004,-129.293701,251.249329,0.584383,0.447650,0.250398,0.229564,1,3.494217,1,17.440973,20.242985,608.535095,-129.691330,259.700867,0.444919,0.441604,0.249631,0.201783,1,3.239822
1644587493156.5708,77245527532,22320846623,340.546562,165.963707,3.365601,1,-42.096260,18.066723,607.379211,-130.369690,251.155655,0.584377,0.447575,0.248321,0.229872,1,3.492233,1,17.442171,20.259283,608.670288,-129.353394,259.535950,0.444925,0.441567,0.250283,0.202325,1,3.238968
1644587493167.553,77245538636,22320857726,339.200721,166.965076,3.371544,1,-42.112080,18.083551,607.452332,-130.642960,250.914627,0.584402,0.447529,0.247794,0.230664,1,3.492416,1,17.440235,20.270216,608.745239,-130.100845,258.983673,0.444934,0.441541,0.248840,0.204141,1,3.250671
1644587493179.553,77245549739,22320868829,333.735957,166.346998,3.366684,1,-42.154911,18.094023,607.591797,-133.018829,251.701996,0.584480,0.447509,0.243207,0.228076,1,3.490082,1,17.404625,20.286116,608.888977,-131.869553,258.685944,0.445027,0.441505,0.245426,0.205119,1,3.243286
1644587493190.5562,77245560842,22320879932,330.668878,166.484230,3.366562,1,-42.208012,18.107704,607.783508,-134.191895,251.935379,0.584573,0.447484,0.240942,0.227309,1,3.489151,1,17.368383,20.303135,609.086182,-133.022614,258.343872,0.445125,0.441472,0.243200,0.206244,1,3.243973
1644587493200.557,77245571945,22320891035,327.805501,166.073256,3.362785,1,-42.241718,18.117474,607.923584,-135.249374,251.835068,0.584629,0.447466,0.238901,0.227638,1,3.489334,1,17.343485,20.317301,609.227051,-134.136765,258.769775,0.445192,0.441443,0.241049,0.204844,1,3.236237
1644587493212.551,77245583048,22320902138,329.141664,164.889090,3.363106,1,-42.265121,18.119810,607.944702,-134.197906,252.192352,0.584680,0.447461,0.240931,0.226464,1,3.488373,1,17.331972,20.319429,609.249878,-134.174881,259.350616,0.445221,0.441438,0.240975,0.202935,1,3.237839
1644587493223.552,77245594151,22320913241,328.882422,165.128162,3.361946,1,-42.283161,18.117216,607.899292,-134.188095,252.121490,0.584730,0.447464,0.240950,0.226697,1,3.485168,1,17.307007,20.316936,609.206604,-134.381287,259.232086,0.445276,0.441441,0.240577,0.203324,1,3.238724
1644587493233.554,77245605254,22320924344,328.094908,164.567459,3.360779,1,-42.299007,18.110691,607.838318,-134.629776,252.473236,0.584777,0.447479,0.240097,0.225541,1,3.482925,1,17.286610,20.313705,609.146240,-134.536880,259.324554,0.445320,0.441445,0.240276,0.203020,1,3.238632
1644587493245.563,77245616358,22320935448,328.830873,165.667671,3.362091,1,-42.321159,18.108927,607.799133,-135.411697,251.825531,0.584835,0.447480,0.238587,0.227670,1,3.484161,1,17.248323,20.313776,609.109985,-133.196777,259.100586,0.445407,0.441440,0.242863,0.203756,1,3.240021
1644587493256.557,77245627461,22320946551,328.809063,165.695852,3.361252,1,-42.344299,18.101446,607.757080,-135.797379,251.770798,0.584896,0.447499,0.237843,0.227850,1,3.485031,1,17.220257,20.315401,609.070496,-132.827637,259.133057,0.445470,0.441431,0.243576,0.203650,1,3.237473
1644587493266.5552,77245638564,22320957654,329.246471,165.967421,3.360168,1,-42.363567,18.096514,607.724304,-135.545914,251.857361,0.584947,0.447511,0.238328,0.227565,1,3.486465,1,17.196119,20.315622,609.038696,-132.747360,258.831299,0.445524,0.441427,0.243731,0.204642,1,3.233871
1644587493279.554,77245649668,22320968757,329.073973,165.222908,3.359955,1,-42.391552,18.083410,607.681213,-134.672653,252.033371,0.585020,0.447548,0.240014,0.226987,1,3.485809,1,17.177589,20.311131,608.998718,-133.751465,259.245178,0.445565,0.441436,0.241793,0.203281,1,3.234100
1644587493289.556,77245660771,22320979860,328.451945,164.964884,3.364136,1,-42.418564,18.066229,607.652954,-134.486282,252.631958,0.585088,0.447599,0.240374,0.225019,1,3.489838,1,17.154247,20.307615,608.973328,-134.409592,258.850983,0.445618,0.441444,0.240522,0.204577,1,3.238434
1644587493300.558,77245671874,22320990963,328.796524,164.566887,3.365547,1,-42.441582,18.052040,607.639832,-134.442307,252.525497,0.585144,0.447641,0.240459,0.225369,1,3.486893,1,17.129719,20.300459,608.962097,-134.192215,259.272736,0.445674,0.441465,0.240942,0.203191,1,3.244202
1644587493312.556,77245682977,22321002066,329.063419,166.160007,3.370811,1,-42.466068,18.046963,607.661560,-134.869675,251.688904,0.585198,0.447659,0.239634,0.228119,1,3.494629,1,17.095062,20.293961,608.986450,-133.562439,258.847198,0.445757,0.441487,0.242157,0.204589,1,3.246994
1644587493323.555,77245694080,22321013169,330.144991,166.122849,3.370506,1,-42.492664,18.040106,607.683472,-134.666168,251.537170,0.585257,0.447682,0.240027,0.228618,1,3.494110,1,17.070864,20.292130,609.010803,-132.945663,259.028381,0.445815,0.441495,0.243348,0.203994,1,3.246902
1644587493333.556,77245705184,22321024273,331.397413,165.950460,3.375786,1,-42.514458,18.038359,607.736084,-134.373062,252.063889,0.585299,0.447692,0.240593,0.226886,1,3.507050,1,17.052252,20.295279,609.067688,-132.288910,258.638245,0.445862,0.441491,0.244616,0.205276,1,3.244522
1644587493346.571,77245716287,22321035376,330.866952,165.462244,3.379677,1,-42.528374,18.046467,607.800659,-134.805649,252.447510,0.585321,0.447673,0.239757,0.225625,1,3.510864,1,17.041550,20.305834,609.132507,-132.258636,258.641388,0.445891,0.441465,0.244674,0.205266,1,3.248489
1644587493356.557,77245727390,22321046479,331.576924,165.176239,3.385933,1,-42.550060,18.067875,607.856689,-134.478409,252.205734,0.585362,0.447611,0.240389,0.226420,1,3.516190,1,17.026642,20.315285,609.190125,-132.047409,259.109772,0.445930,0.441441,0.245082,0.203726,1,3.255676
1644587493367.5671,77245738493,22321057582,330.298366,165.604534,3.385551,1,-42.562416,18.091183,607.901062,-134.699982,251.367325,0.585384,0.447542,0.239961,0.229176,1,3.511169,1,17.020649,20.328945,609.237366,-132.795547,259.608856,0.445947,0.441404,0.243638,0.202086,1,3.259933
1644587493379.554,77245749596,22321068685,330.371461,164.992819,3.389481,1,-42.581383,18.107603,607.913696,-134.277847,252.033325,0.585426,0.447492,0.240776,0.226987,1,3.517532,1,17.014069,20.347727,609.251343,-133.162262,259.427521,0.445963,0.441346,0.242930,0.202682,1,3.261429
1644587493390.555,77245760700,22321079788,330.425157,164.830610,3.393784,1,-42.589443,18.121956,607.894958,-134.266174,252.007919,0.585448,0.447445,0.240799,0.227070,1,3.521240,1,17.000866,20.365606,609.233521,-133.133224,259.581390,0.445992,0.441289,0.242986,0.202176,1,3.266327
1644587493400.5598,77245771803,22321090891,335.069035,164.044544,3.402466,1,-42.579937,18.129494,607.836487,-133.041275,252.663025,0.585435,0.447416,0.243164,0.224917,1,3.525742,1,17.003237,20.371157,609.173218,-130.836075,259.549072,0.445983,0.441265,0.247421,0.202282,1,3.279190
1644587493412.556,77245782906,22321101994,344.233807,163.972115,3.404892,1,-42.541412,18.142067,607.643799,-129.741074,252.408951,0.585376,0.447360,0.249535,0.225752,1,3.526016,1,17.021803,20.382246,608.979431,-127.185547,259.860535,0.445927,0.441211,0.254468,0.201259,1,3.283768
1644587493423.5808,77245794010,22321113098,351.570019,163.468185,3.409584,1,-42.497688,18.136997,607.385681,-126.947670,253.001511,0.585316,0.447352,0.254927,0.223804,1,3.530121,1,17.041288,20.387299,608.719971,-124.415016,259.667175,0.445864,0.441168,0.259817,0.201894,1,3.289047
1644587493433.553,77245805113,22321124201,356.012617,164.365740,3.413162,1,-42.479176,18.128294,607.112671,-125.105392,252.399536,0.585318,0.447353,0.258484,0.225783,1,3.532043,1,17.032835,20.385399,608.446960,-122.887917,259.558014,0.445866,0.441146,0.262765,0.202253,1,3.294281
1644587493445.555,77245816216,22321135304,355.767237,165.764528,3.415817,1,-42.493771,18.123949,607.055969,-125.094765,252.014191,0.585361,0.447361,0.258504,0.227050,1,3.528152,1,17.014305,20.385502,608.391113,-123.084663,258.835175,0.445906,0.441139,0.262385,0.204629,1,3.303482
