#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441014784.9219,277950640378,3878563537,450.790272,590.171170,2.328018,1,-37.421253,59.521191,598.573242,-137.634384,171.873917,0.574306,0.315429,0.234297,0.490474,1,2.231857,1,25.465164,61.803768,599.401184,-137.126709,171.061295,0.424920,0.309307,0.235277,0.493145,1,2.424179
1645441014796.925,277950651482,3878574641,451.823158,590.878326,2.323891,1,-37.473465,59.523151,598.504639,-137.880981,171.932861,0.574440,0.315400,0.233821,0.490280,1,2.228714,1,25.416061,61.814915,599.353577,-136.322800,170.643753,0.425032,0.309256,0.236829,0.494517,1,2.419067
1645441014806.9229,277950662586,3878585744,451.219053,594.494033,2.323647,1,-37.524742,59.540058,598.541992,-137.841293,171.190964,0.574556,0.315358,0.233897,0.492719,1,2.226166,1,25.362555,61.852871,599.402710,-136.688416,169.552353,0.425163,0.309151,0.236123,0.498105,1,2.421127
1645441014818.9211,277950673689,3878596847,454.214272,596.672934,2.321541,1,-37.590672,59.567493,598.612915,-136.136581,170.767258,0.574702,0.315292,0.237188,0.494111,1,2.225861,1,25.297966,61.892601,599.494141,-136.776978,168.871262,0.425325,0.309054,0.235952,0.500343,1,2.417221
1645441014829.9219,277950684792,3878607950,456.025543,597.938669,2.322449,1,-37.686138,59.609764,598.729309,-134.969025,170.318390,0.574912,0.315194,0.239442,0.495587,1,2.227814,1,25.239386,61.931309,599.590332,-136.967163,168.678314,0.425474,0.308963,0.235585,0.500978,1,2.417084
1645441014840.935,277950695895,3878619053,454.062810,597.709823,2.318687,1,-37.763363,59.637878,598.794617,-134.718185,169.745453,0.575085,0.315124,0.239926,0.497470,1,2.223465,1,25.167242,61.963737,599.676392,-138.277054,169.367264,0.425653,0.308887,0.233056,0.498713,1,2.413910
1645441014852.9219,277950706998,3878630156,455.480232,597.585583,2.318619,1,-37.841747,59.658543,598.870422,-135.234558,169.612671,0.575260,0.315082,0.238929,0.497906,1,2.217957,1,25.077507,61.992737,599.776978,-136.995880,169.563019,0.425876,0.308827,0.235529,0.498070,1,2.419281
1645441014863.923,277950718101,3878641259,454.636316,596.180302,2.324013,1,-37.945454,59.665932,598.970764,-135.777817,169.960968,0.575491,0.315089,0.237881,0.496762,1,2.222183,1,25.000261,62.013512,599.862488,-136.907990,169.927307,0.426067,0.308788,0.235699,0.496872,1,2.425842
1645441014872.9229,277950729203,3878652362,453.286500,596.632934,2.322502,1,-38.023411,59.675346,599.070007,-136.424713,170.122864,0.575662,0.315089,0.236632,0.496229,1,2.214859,1,24.913670,62.037415,599.983704,-136.989426,169.535889,0.426284,0.308751,0.235542,0.498159,1,2.430145
1645441014884.9248,277950740307,3878663466,451.218195,594.409740,2.328255,1,-38.109982,59.674137,599.136108,-136.849396,170.057266,0.575858,0.315113,0.235812,0.496445,1,2.220078,1,24.824213,62.054604,600.071106,-137.680771,170.728745,0.426505,0.308724,0.234207,0.494238,1,2.436432
1645441014895.9229,277950751410,3878674569,452.785506,595.054060,2.326157,1,-38.229233,59.682850,599.221252,-136.021423,168.974426,0.576128,0.315111,0.237410,0.500004,1,2.219269,1,24.743055,62.072189,600.144958,-137.663040,171.484879,0.426704,0.308692,0.234241,0.491752,1,2.433044
1645441014906.923,277950762513,3878685672,453.035674,596.632433,2.327896,1,-38.317146,59.681786,599.262146,-136.526215,168.850601,0.576331,0.315126,0.236436,0.500411,1,2.230835,1,24.643641,62.105679,600.202698,-137.023239,170.808380,0.426945,0.308604,0.235476,0.493976,1,2.424957
1645441014918.925,277950773617,3878696775,452.514195,594.687295,2.319862,1,-38.401588,59.682747,599.285645,-136.416031,169.543808,0.576528,0.315129,0.236649,0.498133,1,2.227570,1,24.541487,62.124825,600.242004,-137.414825,171.101471,0.427191,0.308555,0.234720,0.493013,1,2.412155
1645441014929.936,277950784720,3878707878,451.523638,594.151872,2.318672,1,-38.513725,59.683800,599.286133,-137.108276,171.626297,0.576794,0.315125,0.235312,0.491287,1,2.220230,1,24.453051,62.152039,600.251404,-137.257034,169.290451,0.427401,0.308471,0.235025,0.498966,1,2.417114
1645441014939.925,277950795823,3878718981,452.831612,591.673654,2.323311,1,-38.600639,59.681484,599.293030,-136.623474,171.716949,0.576999,0.315133,0.236248,0.490990,1,2.223572,1,24.348108,62.166023,600.272705,-137.036118,170.456390,0.427651,0.308432,0.235451,0.495133,1,2.423050
1645441014951.9219,277950806926,3878730084,452.078605,596.900600,2.325119,1,-38.689537,59.677746,599.321228,-136.320023,171.303375,0.577206,0.315152,0.236834,0.492349,1,2.221283,1,24.249817,62.205048,600.316101,-137.745850,168.219696,0.427888,0.308322,0.234081,0.502485,1,2.428955
1645441014962.923,277950818029,3878741187,453.140144,597.877139,2.322243,1,-38.797527,59.672913,599.337158,-136.079117,169.927383,0.577460,0.315171,0.237299,0.496872,1,2.224670,1,24.166016,62.215565,600.340210,-137.413956,169.100510,0.428089,0.308295,0.234722,0.499590,1,2.419815
1645441014973.9229,277950829133,3878752291,450.509920,597.786069,2.315941,1,-38.876957,59.669636,599.404602,-137.059937,170.337585,0.577639,0.315202,0.235405,0.495524,1,2.214813,1,24.084745,62.237541,600.426392,-137.852386,168.736496,0.428289,0.308253,0.233876,0.500787,1,2.417068
1645441014984.924,277950840236,3878763394,451.703668,593.823999,2.312714,1,-38.958992,59.673500,599.441345,-137.542084,170.690002,0.577828,0.315200,0.234475,0.494365,1,2.216202,1,23.989229,62.248478,600.483643,-136.726120,170.393005,0.428521,0.308236,0.236050,0.495341,1,2.409225
1645441014995.924,277950851339,3878774497,451.129360,597.178388,2.317253,1,-39.057236,59.685581,599.505249,-137.314957,169.631226,0.578051,0.315181,0.234913,0.497845,1,2.222229,1,23.925596,62.269569,600.541992,-137.263107,169.750931,0.428677,0.308188,0.235013,0.497452,1,2.412277
1645441015006.9211,277950862442,3878785600,454.656873,598.372829,2.318253,1,-39.129990,59.704773,599.510559,-135.993973,168.560349,0.578223,0.315121,0.237463,0.501365,1,2.226913,1,23.853741,62.291862,600.559509,-136.680756,170.216202,0.428848,0.308122,0.236138,0.495923,1,2.409592
1645441015017.923,277950873545,3878796703,456.660361,596.401012,2.324524,1,-39.188065,59.723640,599.525146,-135.623779,169.052414,0.578358,0.315065,0.238178,0.499748,1,2.228500,1,23.791302,62.317238,600.587280,-135.969849,170.723892,0.428999,0.308050,0.237510,0.494254,1,2.420547
1645441015029.922,277950884649,3878807806,456.982656,597.166747,2.327225,1,-39.249180,59.744797,599.558044,-135.491165,169.119919,0.578498,0.315008,0.238434,0.499526,1,2.233414,1,23.741953,62.342377,600.620422,-135.928619,170.268188,0.429118,0.307981,0.237590,0.495752,1,2.421036
1645441015039.9238,277950895752,3878818909,457.112789,596.262574,2.334755,1,-39.273411,59.761314,599.658813,-135.499954,170.360062,0.578540,0.314987,0.238417,0.495450,1,2.242538,1,23.723871,62.370224,600.739319,-135.849594,169.486481,0.429172,0.307932,0.237742,0.498321,1,2.426971
1645441015051.923,277950906855,3878830012,465.271053,596.971929,2.334457,1,-39.272751,59.760872,599.633606,-132.699173,170.645981,0.578542,0.314980,0.243824,0.494510,1,2.247345,1,23.724861,62.383564,600.708130,-134.248291,168.840897,0.429167,0.307880,0.240833,0.500443,1,2.421570
1645441015062.922,277950917959,3878841116,476.522584,594.704479,2.335091,1,-39.252052,59.750614,599.508179,-129.186554,171.522141,0.578513,0.314974,0.250605,0.491630,1,2.245605,1,23.737894,62.372051,600.614563,-131.689789,169.114410,0.429127,0.307885,0.245773,0.499544,1,2.424576
1645441015072.945,277950929062,3878852219,485.569210,597.247821,2.330406,1,-39.234413,59.732170,599.322754,-127.629112,170.343445,0.578500,0.314974,0.253612,0.495504,1,2.236282,1,23.732571,62.351303,600.405762,-128.365845,169.003540,0.429120,0.307882,0.252189,0.499909,1,2.424530
1645441015084.922,277950940165,3878863322,484.160700,598.899865,2.327835,1,-39.237919,59.734104,599.325500,-128.623535,170.065781,0.578507,0.314968,0.251692,0.496417,1,2.232712,1,23.729717,62.346027,600.410400,-128.131439,168.443573,0.429127,0.307901,0.252642,0.501749,1,2.422958
1645441015095.9238,277950951268,3878874425,483.477516,597.566646,2.330879,1,-39.250450,59.744217,599.424194,-129.218262,170.354614,0.578522,0.314967,0.250544,0.495468,1,2.232315,1,23.728260,62.349228,600.491150,-127.905319,168.830688,0.429138,0.307917,0.253079,0.500477,1,2.429443
1645441015106.924,277950962371,3878885528,481.325083,596.100819,2.330887,1,-39.256660,59.757549,599.539490,-130.255417,170.793365,0.578519,0.314961,0.248542,0.494025,1,2.227158,1,23.736298,62.358761,600.617676,-128.029587,169.135193,0.429131,0.307928,0.252839,0.499476,1,2.434616
1645441015117.924,277950973474,3878896631,486.781569,593.084264,2.333321,1,-39.252956,59.759617,599.570618,-128.262314,170.840759,0.578505,0.314965,0.252389,0.493870,1,2.230042,1,23.742720,62.353176,600.654053,-127.078445,170.617325,0.429119,0.307958,0.254675,0.494604,1,2.436600
1645441015128.9219,277950984577,3878907734,487.054195,591.316295,2.328552,1,-39.234802,59.759533,599.580627,-128.209198,172.129608,0.578460,0.314968,0.252492,0.489633,1,2.222641,1,23.755798,62.352890,600.660583,-126.984444,170.224930,0.429089,0.307961,0.254856,0.495894,1,2.434464
1645441015139.9219,277950995680,3878918837,491.230659,590.578008,2.330383,1,-39.227596,59.759319,599.585083,-126.239487,172.813614,0.578443,0.314971,0.256294,0.487385,1,2.228607,1,23.781164,62.340302,600.665955,-126.700615,169.915268,0.429030,0.308003,0.255404,0.496912,1,2.432159
1645441015151.938,277951006785,3878929941,487.816572,593.138605,2.335884,1,-39.210258,59.764175,599.633606,-127.010139,172.231140,0.578394,0.314971,0.254807,0.489299,1,2.231720,1,23.817472,62.333267,600.720337,-127.772141,169.199387,0.428949,0.308043,0.253336,0.499265,1,2.440048
1645441015162.953,277951017888,3878941044,486.444626,595.886779,2.341042,1,-39.181477,59.766632,599.715393,-127.143608,170.774414,0.578313,0.314989,0.254549,0.494088,1,2.248474,1,23.850071,62.328053,600.780518,-128.378967,169.262665,0.428878,0.308080,0.252164,0.499057,1,2.433609
1645441015172.921,277951028991,3878952147,484.578867,592.564523,2.345650,1,-39.148129,59.777107,599.834595,-127.968605,170.744171,0.578215,0.314994,0.252956,0.494187,1,2.252655,1,23.889416,62.325401,600.909485,-128.560699,170.977432,0.428797,0.308131,0.251813,0.493420,1,2.438644
1645441015184.9211,277951040094,3878963250,484.160843,590.970808,2.341766,1,-39.124363,59.786728,599.947632,-127.817726,171.217010,0.578142,0.315000,0.253248,0.492633,1,2.243637,1,23.936436,62.328903,601.037170,-128.937119,171.312653,0.428698,0.308162,0.251087,0.492318,1,2.439896
1645441015195.929,277951051197,3878974353,484.525108,587.965286,2.339249,1,-39.088898,59.803974,600.094238,-127.788597,172.078506,0.578035,0.314992,0.253304,0.489801,1,2.231659,1,23.976963,62.330574,601.148010,-128.769699,171.975113,0.428612,0.308194,0.251410,0.490141,1,2.446838
1645441015206.9211,277951062300,3878985456,484.418993,589.519823,2.339775,1,-39.051414,59.815277,600.165833,-127.220268,171.785233,0.577935,0.314980,0.254401,0.490765,1,2.230896,1,24.028404,62.334034,601.220215,-129.395309,171.480225,0.428497,0.308207,0.250202,0.491768,1,2.448654
1645441015217.926,277951073403,3878996559,485.484009,588.570589,2.341873,1,-39.009243,59.822460,600.202881,-127.351395,172.303757,0.577829,0.314969,0.254148,0.489061,1,2.235214,1,24.076925,62.331966,601.257690,-128.689545,171.442978,0.428386,0.308226,0.251565,0.491890,1,2.448532
1645441015229.922,277951084506,3879007662,487.539053,588.458043,2.348267,1,-38.954281,59.825211,600.247803,-127.101295,172.937241,0.577692,0.314975,0.254631,0.486978,1,2.249527,1,24.124964,62.333176,601.286621,-127.830727,170.866501,0.428276,0.308233,0.253222,0.493785,1,2.447006
1645441015239.9248,277951095610,3879018766,485.670204,588.391113,2.355156,1,-38.911022,59.824066,600.261597,-127.920113,173.146469,0.577587,0.314984,0.253050,0.486291,1,2.263489,1,24.179501,62.325474,601.295654,-128.020309,170.691223,0.428147,0.308261,0.252857,0.494361,1,2.446823
1645441015252.9248,277951106713,3879029869,484.848547,590.256590,2.355499,1,-38.866982,59.822422,600.294189,-127.938698,173.024094,0.577478,0.315000,0.253014,0.486693,1,2.265762,1,24.241175,62.321274,601.327332,-128.445099,169.867752,0.428005,0.308285,0.252036,0.497068,1,2.445236
1645441015262.924,277951117817,3879040972,484.487486,593.523574,2.360222,1,-38.812492,59.822205,600.346680,-127.520042,171.541489,0.577340,0.315018,0.253822,0.491566,1,2.268784,1,24.288235,62.314041,601.362854,-129.058563,169.693848,0.427897,0.308320,0.250852,0.497640,1,2.451660
1645441015272.923,277951128920,3879052075,486.341486,596.218318,2.359535,1,-38.768970,59.823338,600.377686,-126.997276,170.333984,0.577232,0.315025,0.254831,0.495535,1,2.264969,1,24.343557,62.308346,601.391113,-128.580948,169.535019,0.427769,0.308348,0.251774,0.498162,1,2.454102
1645441015284.923,277951140023,3879063178,488.642950,594.968104,2.360733,1,-38.722557,59.823158,600.386475,-127.235306,169.978622,0.577121,0.315029,0.254372,0.496704,1,2.261719,1,24.390987,62.289349,601.396179,-127.101089,170.524261,0.427658,0.308410,0.254631,0.494910,1,2.459747
1645441015295.936,277951151126,3879074281,488.531399,595.085728,2.355858,1,-38.667683,59.822296,600.382690,-127.803810,170.163773,0.576992,0.315031,0.253274,0.496095,1,2.253616,1,24.432489,62.281834,601.387695,-126.592743,170.279434,0.427559,0.308431,0.255612,0.495715,1,2.458099
1645441015305.922,277951162229,3879085384,487.812624,592.091131,2.349510,1,-38.630802,59.818462,600.356873,-127.148781,171.919586,0.576908,0.315035,0.254539,0.490324,1,2.248260,1,24.480200,62.275749,601.352844,-127.635605,170.042068,0.427443,0.308440,0.253599,0.496495,1,2.450760
1645441015317.925,277951173332,3879096487,486.839132,590.883869,2.354752,1,-38.590012,59.816074,600.342041,-127.344139,171.581696,0.576814,0.315039,0.254162,0.491434,1,2.255157,1,24.527575,62.262146,601.328979,-127.965553,170.992081,0.427328,0.308476,0.252962,0.493372,1,2.454346
1645441015328.923,277951184436,3879107591,487.576647,588.360000,2.357330,1,-38.542614,59.812122,600.324829,-127.020248,171.528275,0.576704,0.315046,0.254787,0.491610,1,2.255981,1,24.563278,62.249180,601.312317,-127.891487,172.325195,0.427242,0.308511,0.253105,0.488990,1,2.458679
1645441015339.921,277951195539,3879118694,488.806858,591.091973,2.358887,1,-38.506245,59.808098,600.317688,-127.138916,170.427139,0.576619,0.315057,0.254558,0.495229,1,2.254044,1,24.598421,62.239498,601.299316,-127.109039,172.041138,0.427158,0.308538,0.254616,0.489924,1,2.463730
1645441015350.923,277951206642,3879129797,489.886208,591.319048,2.356804,1,-38.473736,59.801193,600.308594,-126.146072,170.112305,0.576543,0.315077,0.256475,0.496264,1,2.251770,1,24.644867,62.227573,601.282593,-127.519478,172.240814,0.427047,0.308571,0.253823,0.489268,1,2.461838
1645441015362.9219,277951217745,3879140900,489.804983,593.260574,2.358337,1,-38.425808,59.793125,600.280151,-125.610809,170.086655,0.576434,0.315094,0.257508,0.496348,1,2.251480,1,24.685457,62.218067,601.254639,-128.098557,171.282028,0.426948,0.308592,0.252705,0.492419,1,2.465195
1645441015372.9229,277951228849,3879152003,489.657068,592.027867,2.361198,1,-38.379875,59.787918,600.289978,-125.306900,170.342636,0.576324,0.315114,0.258095,0.495507,1,2.257996,1,24.730356,62.204185,601.260071,-128.482269,171.651093,0.426843,0.308639,0.251965,0.491206,1,2.464401
1645441015384.92,277951239952,3879163106,486.101704,594.846725,2.360138,1,-38.334541,59.785355,600.288696,-125.630928,169.961990,0.576216,0.315122,0.257469,0.496758,1,2.261017,1,24.783106,62.203297,601.251160,-130.076691,170.602493,0.426717,0.308639,0.248887,0.494653,1,2.459259
1645441015395.9229,277951251055,3879174209,487.599506,596.602786,2.352028,1,-38.263180,59.787342,600.289062,-125.792442,169.505905,0.576047,0.315117,0.257157,0.498257,1,2.255585,1,24.835608,62.199509,601.245422,-129.106979,170.168182,0.426592,0.308650,0.250759,0.496081,1,2.448471
1645441015405.9229,277951262158,3879185312,503.648357,596.687222,2.356323,1,-38.171642,59.789993,600.310364,-122.406281,170.001602,0.575827,0.315117,0.263694,0.496628,1,2.254379,1,24.929754,62.199623,601.256470,-123.833435,169.629639,0.426371,0.308654,0.260939,0.497851,1,2.458267
1645441015417.9229,277951273262,3879196416,524.575768,597.040898,2.354385,1,-38.076622,59.781384,600.151123,-117.661240,170.470322,0.575625,0.315095,0.272855,0.495087,1,2.251633,1,25.040310,62.174515,601.053162,-117.286369,168.981552,0.426089,0.308669,0.273578,0.499981,1,2.457138
1645441015428.9229,277951284365,3879207519,538.968716,591.933757,2.358948,1,-37.949753,59.754414,599.895935,-113.342102,171.206390,0.575363,0.315101,0.281193,0.492668,1,2.253815,1,25.116661,62.141979,600.847290,-113.839355,170.835098,0.425889,0.308705,0.280233,0.493888,1,2.464081
1645441015439.941,277951295468,3879218622,539.261885,592.952907,2.353004,1,-37.879368,59.717838,599.463928,-113.838356,170.505493,0.575260,0.315081,0.280235,0.494972,1,2.252090,1,25.148636,62.083012,600.358887,-113.184898,171.019226,0.425765,0.308733,0.281496,0.493283,1,2.453918
1645441015450.785,277951306571,3879229725,536.770563,594.792187,2.357384,1,-37.827175,59.705833,599.300293,-113.817909,169.447647,0.575161,0.315068,0.280274,0.498449,1,2.255341,1,25.182371,62.056587,600.160095,-114.549576,171.144409,0.425665,0.308752,0.278862,0.492871,1,2.459427
1645441015462.792,277951317674,3879240828,536.984739,595.966333,2.356270,1,-37.781384,59.699108,599.181213,-113.029327,169.588867,0.575070,0.315053,0.281797,0.497985,1,2.254150,1,25.213011,62.042248,600.067993,-115.222641,170.407913,0.425583,0.308767,0.277562,0.495293,1,2.458389
1645441015472.785,277951328777,3879251931,537.729206,594.196647,2.354103,1,-37.771584,59.714878,599.316162,-111.145424,169.928345,0.575026,0.315046,0.285434,0.496869,1,2.246826,1,25.259880,62.051125,600.217651,-116.704819,170.965683,0.425487,0.308789,0.274701,0.493459,1,2.461380
1645441015484.7861,277951339880,3879263034,537.657681,594.198543,2.353798,1,-37.758606,59.722008,599.426636,-110.954941,171.227097,0.574979,0.315058,0.285801,0.492600,1,2.243820,1,25.296928,62.066570,600.342468,-116.933876,169.666000,0.425412,0.308781,0.274259,0.497731,1,2.463776
1645441015495.786,277951350983,3879274137,536.988916,596.649528,2.359077,1,-37.738544,59.734642,599.543335,-112.387016,171.264862,0.574914,0.315055,0.283037,0.492476,1,2.250534,1,25.317144,62.075726,600.429382,-115.862686,168.385468,0.425373,0.308781,0.276327,0.501940,1,2.467621
1645441015506.783,277951362087,3879285241,538.698606,598.123276,2.363693,1,-37.720936,59.744160,599.626953,-112.695488,171.125900,0.574860,0.315052,0.282441,0.492932,1,2.260513,1,25.332865,62.076454,600.519592,-114.631676,167.777145,0.425345,0.308808,0.278703,0.503940,1,2.466873
1645441015517.7869,277951373190,3879296344,535.472317,597.056884,2.365570,1,-37.700653,59.755791,599.696289,-115.044495,170.819244,0.574801,0.315037,0.277906,0.493940,1,2.265106,1,25.350157,62.072941,600.597778,-114.023575,168.624573,0.425312,0.308845,0.279877,0.501154,1,2.466034
1645441015529.784,277951384293,3879307447,537.916260,597.234714,2.368301,1,-37.693859,59.771805,599.773926,-113.768578,169.939117,0.574773,0.315011,0.280370,0.496833,1,2.270142,1,25.368647,62.071991,600.655029,-113.980759,169.414505,0.425274,0.308867,0.279960,0.498558,1,2.466461
1645441015540.288,277951395396,3879318550,536.785440,595.525825,2.363388,1,-37.683384,59.780178,599.834167,-115.068497,170.460403,0.574740,0.315004,0.277860,0.495120,1,2.261841,1,25.384802,62.078701,600.721252,-113.291008,169.759720,0.425242,0.308867,0.281291,0.497423,1,2.464935
1645441015550.783,277951406499,3879329653,540.007753,594.362462,2.361992,1,-37.680866,59.785133,599.871704,-113.678673,170.722260,0.574728,0.315000,0.280543,0.494259,1,2.259750,1,25.401804,62.086323,600.762329,-112.942131,170.087753,0.425206,0.308857,0.281965,0.496345,1,2.464233
