#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100028414.5898,414444506141,6320797914,550.948505,430.831379,2.665878,1,-33.648319,-18.201977,774.514160,-108.565880,211.248962,0.547847,0.548827,0.290413,0.361046,1,2.642487,1,27.413584,-8.936795,774.640442,-112.151466,212.478180,0.435567,0.526643,0.283491,0.357006,1,2.689270
1645100028425.587,414444517245,6320809018,516.948738,431.438899,2.672020,1,-33.579914,-18.135845,774.516052,-117.812592,211.300934,0.547720,0.548665,0.272563,0.360876,1,2.646179,1,27.450756,-8.894501,774.634888,-121.250458,212.118225,0.435498,0.526539,0.265926,0.358189,1,2.697861
1645100028436.5898,414444528348,6320820121,514.428806,444.892502,2.669426,1,-33.395607,-18.063423,774.154541,-117.924187,207.488190,0.547409,0.548510,0.272347,0.373408,1,2.644089,1,27.552458,-8.859460,774.378784,-122.498566,209.109390,0.435294,0.526462,0.263516,0.368079,1,2.694763
1645100028448.587,414444539451,6320831224,517.714262,454.239821,2.665329,1,-33.238525,-18.003317,773.689514,-116.802864,204.840744,0.547157,0.548390,0.274512,0.382110,1,2.643295,1,27.748266,-8.809957,773.716553,-121.847115,207.017334,0.434891,0.526361,0.264774,0.374956,1,2.687363
1645100028458.587,414444550554,6320842327,520.940123,447.185630,2.662415,1,-33.080784,-17.956934,773.506653,-115.300629,205.765823,0.546881,0.548288,0.277412,0.379070,1,2.639130,1,27.932240,-8.772453,773.510498,-121.608749,209.669083,0.434539,0.526276,0.265234,0.366240,1,2.685699
1645100028470.5889,414444561657,6320853430,521.688967,441.662872,2.656708,1,-32.846085,-17.923214,773.557922,-115.073547,208.165146,0.546444,0.548204,0.277850,0.371183,1,2.636230,1,28.112623,-8.747356,773.533203,-121.431778,210.070007,0.434208,0.526216,0.265576,0.364922,1,2.677185
1645100028481.587,414444572759,6320864533,520.470686,440.212941,2.653481,1,-32.675869,-17.907675,773.680054,-114.880066,209.216415,0.546121,0.548161,0.278224,0.367728,1,2.625153,1,28.384459,-8.721284,773.681091,-122.282593,209.753891,0.433718,0.526150,0.263933,0.365961,1,2.681808
1645100028491.586,414444583862,6320875636,518.272877,443.720806,2.654037,1,-32.493320,-17.895935,773.775330,-115.888435,209.237595,0.545778,0.548128,0.276277,0.367658,1,2.622192,1,28.608177,-8.718468,773.767822,-122.460114,207.954071,0.433313,0.526143,0.263590,0.371877,1,2.685883
1645100028503.594,414444594966,6320886739,519.194956,443.067724,2.658203,1,-32.245071,-17.889408,773.918640,-114.905449,208.747131,0.545310,0.548106,0.278175,0.369270,1,2.626617,1,28.800556,-8.734739,773.851807,-122.945595,208.775711,0.432965,0.526182,0.262653,0.369176,1,2.689789
1645100028514.61,414444606070,6320897843,520.118008,443.347943,2.661415,1,-32.079826,-17.893356,774.059875,-114.963860,208.585449,0.544995,0.548109,0.278062,0.369801,1,2.631546,1,29.057152,-8.757856,774.028564,-122.389099,208.795319,0.432505,0.526236,0.263728,0.369112,1,2.691284
1645100028525.5872,414444617173,6320908946,518.224983,440.551579,2.661942,1,-31.915817,-17.892393,774.094543,-116.039345,209.571793,0.544691,0.548106,0.275986,0.366559,1,2.632126,1,29.244308,-8.770235,774.051514,-122.335098,209.226852,0.432163,0.526267,0.263832,0.367693,1,2.691757
1645100028536.593,414444628276,6320920049,514.739256,438.358945,2.656151,1,-31.691097,-17.884697,774.179321,-116.376167,210.888794,0.544271,0.548085,0.275336,0.362230,1,2.624527,1,29.413551,-8.772898,774.096863,-123.879105,209.021591,0.431855,0.526274,0.260851,0.368368,1,2.687775
1645100028548.585,414444639379,6320931152,509.329720,436.497080,2.640984,1,-31.525671,-17.863270,774.238464,-118.615303,210.443008,0.543962,0.548030,0.271013,0.363696,1,2.610168,1,29.647629,-8.782605,774.158997,-124.558868,210.411438,0.431429,0.526298,0.259539,0.363799,1,2.671799
1645100028558.609,414444650482,6320942255,509.439240,438.877505,2.633400,1,-31.360590,-17.838932,774.359863,-118.638687,209.071716,0.543649,0.547965,0.270968,0.368203,1,2.607269,1,29.837740,-8.787661,774.273987,-124.476379,210.575729,0.431088,0.526309,0.259698,0.363259,1,2.659531
1645100028570.585,414444661585,6320953358,508.864946,443.535089,2.631989,1,-31.113688,-17.780445,774.504456,-119.330154,206.710358,0.543184,0.547816,0.269633,0.375965,1,2.607925,1,30.029804,-8.787746,774.359253,-124.094765,210.575470,0.430741,0.526308,0.260435,0.363260,1,2.656052
1645100028581.6218,414444672688,6320964461,511.827192,443.351912,2.644012,1,-30.927588,-17.736717,774.582825,-118.222122,206.703400,0.542835,0.547706,0.271772,0.375988,1,2.623505,1,30.320925,-8.772013,774.447021,-123.604393,210.675308,0.430212,0.526270,0.261381,0.362932,1,2.664520
1645100028591.757,414444683791,6320975564,509.519634,440.825683,2.650307,1,-30.729103,-17.675936,774.756897,-118.786346,207.531036,0.542457,0.547549,0.270683,0.373267,1,2.627945,1,30.564472,-8.748324,774.621277,-124.285316,211.128616,0.429778,0.526209,0.260067,0.361442,1,2.672668
1645100028603.7559,414444694895,6320986668,514.879875,435.454845,2.653061,1,-30.355314,-17.581503,774.998962,-117.653961,210.664078,0.541752,0.547307,0.272869,0.362969,1,2.631714,1,30.820957,-8.723139,774.764893,-122.525452,210.718826,0.429317,0.526145,0.263464,0.362789,1,2.674408
1645100028614.644,414444705998,6320997771,507.738190,429.440939,2.645027,1,-30.066025,-17.506195,775.139587,-119.334190,213.033661,0.541210,0.547117,0.269625,0.355180,1,2.620544,1,31.228727,-8.703904,774.924683,-124.698769,211.398529,0.428580,0.526097,0.259269,0.360555,1,2.669510
1645100028625.638,414444717101,6321008874,510.688992,428.336030,2.642151,1,-29.795059,-17.457787,775.340210,-118.735878,212.811462,0.540698,0.546990,0.270780,0.355911,1,2.623856,1,31.551107,-8.713250,775.125061,-123.704857,212.181015,0.428003,0.526117,0.261187,0.357983,1,2.660446
1645100028636.7349,414444728205,6321019977,506.373882,429.477185,2.645515,1,-29.378933,-17.387365,775.773804,-120.459824,211.492859,0.539903,0.546798,0.267452,0.360245,1,2.619186,1,31.863705,-8.743879,775.393982,-124.309273,212.920975,0.427450,0.526188,0.260021,0.355551,1,2.671844
1645100028647.734,414444739308,6321031080,509.843960,429.405963,2.652145,1,-29.101259,-17.364206,776.138672,-119.199188,211.314072,0.539367,0.546723,0.269886,0.360833,1,2.625366,1,32.305798,-8.791392,775.861694,-123.697540,213.135941,0.426674,0.526295,0.261202,0.354844,1,2.678925
1645100028658.997,414444750411,6321042183,509.494228,426.434058,2.649765,1,-28.828548,-17.345407,776.377075,-119.316078,213.056671,0.538851,0.546667,0.269660,0.355104,1,2.617798,1,32.637569,-8.833923,776.100037,-123.769295,212.900162,0.426085,0.526395,0.261063,0.355619,1,2.681732
1645100028669.997,414444761514,6321053286,504.286594,419.253373,2.649246,1,-28.453245,-17.347727,776.817688,-120.438774,214.955246,0.538133,0.546652,0.267493,0.348864,1,2.617447,1,32.932491,-8.890796,776.375305,-125.456596,214.642548,0.425566,0.526529,0.257806,0.349892,1,2.681046
1645100028681.0,414444772617,6321064389,497.838421,419.544643,2.646698,1,-28.209929,-17.353920,777.158081,-122.274620,216.055176,0.537664,0.546651,0.263949,0.345248,1,2.618164,1,33.313602,-8.975548,776.810730,-127.100067,213.394897,0.424902,0.526727,0.254633,0.353993,1,2.675232
1645100028691.999,414444783721,6321075493,497.330332,422.173905,2.650597,1,-27.986887,-17.363031,777.424561,-123.120911,215.184662,0.537238,0.546660,0.262315,0.348110,1,2.619003,1,33.592205,-9.050207,777.084106,-126.527863,212.932236,0.424414,0.526903,0.255738,0.355513,1,2.682190
1645100028703.004,414444794824,6321086596,495.801973,423.700351,2.649010,1,-27.686232,-17.370504,777.829102,-123.345154,214.888870,0.536661,0.546659,0.261882,0.349082,1,2.616180,1,33.834621,-9.114464,777.340271,-127.128349,212.454071,0.423991,0.527055,0.254578,0.357085,1,2.681839
1645100028715.0159,414444805927,6321097699,503.328867,423.655397,2.652275,1,-27.478014,-17.363770,778.080872,-121.498779,214.158035,0.536263,0.546631,0.265446,0.351484,1,2.616409,1,34.182758,-9.206518,777.662659,-124.913315,213.207657,0.423380,0.527273,0.258855,0.354608,1,2.688141
1645100028724.999,414444817030,6321108802,503.659344,423.006642,2.654884,1,-27.260792,-17.337690,778.391357,-121.434273,214.257904,0.535845,0.546552,0.265571,0.351156,1,2.623245,1,34.454212,-9.257294,777.977539,-124.799545,213.436768,0.422910,0.527390,0.259074,0.353855,1,2.686523
1645100028736.999,414444828133,6321119905,503.208418,426.058692,2.655670,1,-26.896774,-17.260082,778.608826,-122.257149,214.285812,0.535165,0.546354,0.263982,0.351064,1,2.631348,1,34.709724,-9.260503,778.103394,-124.219940,211.861343,0.422453,0.527397,0.260193,0.359034,1,2.679993
1645100028748.002,414444839236,6321131008,502.153416,422.394973,2.656166,1,-26.607496,-17.169773,778.686951,-122.124229,213.793854,0.534630,0.546132,0.264239,0.352681,1,2.633011,1,35.123432,-9.254090,778.180176,-124.922142,214.210938,0.421702,0.527382,0.258838,0.351310,1,2.679321
1645100028757.998,414444850339,6321142111,502.228031,420.922619,2.659813,1,-26.278948,-17.064211,778.842163,-121.177956,214.165588,0.534019,0.545870,0.266066,0.351459,1,2.634872,1,35.497280,-9.218325,778.308105,-125.828140,214.585724,0.421029,0.527295,0.257088,0.350078,1,2.684753
1645100028769.999,414444861443,6321153214,543.460035,420.542693,2.661736,1,-25.578671,-16.826534,778.699890,-110.076431,214.190475,0.532746,0.545304,0.287497,0.351378,1,2.630646,1,35.942242,-9.147785,778.177185,-114.681557,214.753510,0.420205,0.527130,0.278607,0.349527,1,2.692825
1645100028781.001,414444872547,6321164318,575.444126,422.065008,2.666519,1,-25.026848,-16.618288,778.424622,-102.707008,214.929153,0.531752,0.544815,0.301724,0.348949,1,2.636993,1,36.680916,-8.965465,777.743958,-104.792892,213.242935,0.418816,0.526704,0.297697,0.354492,1,2.696045
1645100028792.0,414444883650,6321175421,598.577127,421.307319,2.662010,1,-24.449629,-16.382475,778.271057,-96.972122,215.469788,0.530703,0.544252,0.312795,0.347172,1,2.630844,1,37.261425,-8.801064,777.549561,-98.045593,213.086487,0.417736,0.526314,0.310723,0.355006,1,2.693176
1645100028802.999,414444894753,6321186524,591.901016,419.792533,2.658707,1,-23.646645,-16.035646,778.306702,-97.811493,216.093018,0.529229,0.543411,0.311175,0.345124,1,2.628510,1,37.809708,-8.640230,777.532776,-100.808525,213.231308,0.416730,0.525927,0.305389,0.354530,1,2.688904
1645100028813.999,414444905856,6321197627,598.815250,419.385910,2.651512,1,-22.984819,-15.788290,778.430420,-96.032524,217.541580,0.528010,0.542808,0.314609,0.340362,1,2.619659,1,38.680779,-8.396100,777.632324,-98.856720,211.988968,0.415144,0.525336,0.309157,0.358614,1,2.683365
1645100028824.9978,414444916959,6321208730,599.543266,417.638344,2.654350,1,-22.193422,-15.516791,778.577026,-95.013435,218.223282,0.526553,0.542145,0.316576,0.338122,1,2.631638,1,39.478149,-8.199846,777.717651,-99.483009,212.193344,0.413692,0.524862,0.307948,0.357942,1,2.677063
1645100028836.999,414444928062,6321219833,602.280436,421.365702,2.649445,1,-21.101683,-15.176251,778.546265,-93.232086,216.835403,0.524555,0.541326,0.320015,0.342684,1,2.629105,1,40.181534,-8.031704,777.642456,-99.787392,211.691284,0.412398,0.524459,0.307360,0.359592,1,2.669785
1645100028847.999,414444939165,6321230936,604.952803,415.846950,2.646820,1,-20.227997,-14.931032,778.523926,-94.381126,215.327209,0.522957,0.540736,0.317797,0.347641,1,2.630966,1,41.243248,-7.843813,777.531921,-97.196365,215.997726,0.410444,0.524013,0.312362,0.345437,1,2.662674
1645100028858.002,414444950268,6321242039,604.693365,415.893656,2.645721,1,-19.289921,-14.693639,778.303772,-94.702652,215.003937,0.521250,0.540175,0.317176,0.348704,1,2.626480,1,42.111778,-7.688976,777.234070,-97.014900,216.297363,0.408824,0.523650,0.312713,0.344452,1,2.664963
1645100028870.002,414444961372,6321253143,603.209438,412.546957,2.645180,1,-18.006655,-14.423439,778.107849,-96.716797,215.549194,0.518908,0.539536,0.313288,0.346911,1,2.633881,1,42.860542,-7.593993,777.038940,-95.801437,217.449005,0.407434,0.523429,0.315055,0.340667,1,2.656479
1645100028881.001,414444972475,6321264246,596.526804,425.017440,2.640244,1,-17.028772,-14.242713,778.028564,-97.744843,215.900269,0.517121,0.539107,0.311303,0.345758,1,2.626694,1,43.998817,-7.435476,776.842773,-98.379257,210.774887,0.405329,0.523057,0.310079,0.362605,1,2.653793
1645100028892.004,414444983578,6321275349,598.228683,426.911098,2.636543,1,-16.107470,-14.090224,777.769714,-97.620995,216.272095,0.515444,0.538754,0.311542,0.344535,1,2.625824,1,44.808395,-7.354891,776.503967,-97.584747,209.442841,0.403810,0.522875,0.311612,0.366983,1,2.647263
1645100028902.998,414444994682,6321286452,600.655317,427.435076,2.636551,1,-14.942026,-13.921322,777.851257,-96.896461,216.103104,0.513306,0.538349,0.312941,0.345091,1,2.624863,1,45.493313,-7.302155,776.506348,-96.999931,209.346130,0.402556,0.522752,0.312741,0.367301,1,2.648239
1645100028914.003,414445005785,6321297555,606.240263,416.177452,2.635475,1,-14.109677,-13.820887,778.096069,-96.642029,217.980759,0.511774,0.538100,0.313432,0.338919,1,2.635391,1,46.444942,-7.231397,776.759216,-94.240799,213.176590,0.400840,0.522582,0.318068,0.354710,1,2.635559
1645100028925.0,414445016888,6321308658,603.538542,418.291247,2.632927,1,-13.416443,-13.729343,778.179626,-97.466820,217.129288,0.510502,0.537879,0.311840,0.341718,1,2.633179,1,47.065899,-7.176965,776.796021,-94.873787,212.956268,0.399706,0.522453,0.316846,0.355435,1,2.632675
1645100028935.997,414445027991,6321319761,604.668818,418.836594,2.644028,1,-12.653069,-13.654769,778.568726,-97.119461,219.198822,0.509094,0.537687,0.312511,0.334915,1,2.641357,1,47.520760,-7.139501,777.019226,-94.611305,210.610229,0.398898,0.522361,0.317353,0.363146,1,2.646698
1645100028947.998,414445039094,6321330864,604.406147,425.762540,2.658890,1,-12.200115,-13.615138,778.982300,-95.339684,218.186127,0.508253,0.537577,0.315947,0.338244,1,2.653458,1,48.100567,-7.122638,777.521606,-96.532829,208.111191,0.397894,0.522313,0.313643,0.371361,1,2.664322
1645100028958.01,414445050198,6321341968,607.037630,424.419540,2.661964,1,-11.878157,-13.599003,779.231262,-95.040520,218.678726,0.507658,0.537530,0.316524,0.336625,1,2.655640,1,48.437889,-7.123044,777.780945,-95.412056,208.299515,0.397306,0.522311,0.315807,0.370741,1,2.668289
1645100028969.9978,414445061301,6321353071,601.388254,422.868079,2.654884,1,-11.595004,-13.598323,779.510620,-96.534065,218.574417,0.507133,0.537519,0.313641,0.336967,1,2.652298,1,48.637848,-7.136088,777.959839,-96.966835,209.190506,0.396961,0.522340,0.312805,0.367813,1,2.657471
1645100028980.998,414445072404,6321364174,599.951105,417.811275,2.646988,1,-11.475729,-13.602499,779.665955,-96.733978,217.777191,0.506911,0.537523,0.313255,0.339588,1,2.644012,1,48.827240,-7.182628,778.154785,-97.542381,212.551758,0.396637,0.522451,0.311694,0.356764,1,2.649963
1645100028991.998,414445083507,6321375277,599.552422,414.616120,2.645638,1,-11.444009,-13.630669,779.835266,-95.931671,218.181610,0.506849,0.537585,0.314804,0.338259,1,2.640976,1,48.900742,-7.222685,778.332642,-98.559776,213.767380,0.396524,0.522545,0.309730,0.352768,1,2.650299
1645100029003.0059,414445094610,6321386380,599.847021,411.181980,2.643280,1,-11.491253,-13.710016,779.923096,-96.172508,219.166183,0.506933,0.537774,0.314339,0.335022,1,2.641479,1,48.906574,-7.268905,778.395325,-98.160019,214.524048,0.396520,0.522656,0.310502,0.350281,1,2.645081
1645100029014.0122,414445105713,6321397483,595.280170,416.540337,2.643394,1,-11.562374,-13.782336,779.898193,-98.789055,217.496155,0.507064,0.537950,0.309288,0.340512,1,2.647552,1,48.854977,-7.354598,778.365417,-98.007668,213.477203,0.396612,0.522866,0.310796,0.353722,1,2.639236
1645100029025.0051,414445116816,6321408586,593.815641,420.722669,2.640663,1,-11.658622,-13.862927,780.070801,-99.759644,216.813232,0.507235,0.538138,0.307414,0.342757,1,2.648788,1,48.813507,-7.424552,778.550903,-97.827316,212.039505,0.396709,0.523031,0.311144,0.358448,1,2.632538
1645100029036.9958,414445127920,6321419689,593.915119,419.481522,2.633171,1,-11.814102,-13.985955,780.139160,-98.922470,216.445770,0.507518,0.538433,0.309030,0.343964,1,2.639740,1,48.762890,-7.499407,778.603394,-98.610809,213.036270,0.396808,0.523212,0.309632,0.355172,1,2.626602
1645100029048.006,414445139024,6321430793,599.883785,409.955406,2.628342,1,-11.946491,-14.118504,780.124146,-96.375961,219.415359,0.507761,0.538755,0.313946,0.334203,1,2.634949,1,48.680233,-7.623408,778.592712,-97.936729,214.896820,0.396959,0.523514,0.310933,0.349056,1,2.621735
1645100029058.5452,414445150127,6321441896,596.841288,409.087604,2.631882,1,-12.035213,-14.223803,780.266907,-96.928490,219.237167,0.507920,0.539005,0.312879,0.334789,1,2.638809,1,48.651337,-7.705053,778.749695,-99.025887,215.515060,0.397030,0.523709,0.308830,0.347024,1,2.624954
1645100029070.104,414445161230,6321452999,596.212177,412.045491,2.632530,1,-12.117912,-14.363664,780.187073,-97.684677,218.529877,0.508074,0.539348,0.311420,0.337114,1,2.639984,1,48.628124,-7.777328,778.693237,-98.609146,214.722565,0.397066,0.523886,0.309635,0.349629,1,2.625076
1645100029081.32,414445172333,6321464102,578.660803,414.909518,2.637131,1,-12.178430,-14.487119,780.036743,-102.818634,219.537613,0.508189,0.539654,0.301508,0.333801,1,2.637909,1,48.585346,-7.880182,778.499390,-102.945587,212.262619,0.397123,0.524141,0.301263,0.357714,1,2.636353
1645100029091.964,414445183436,6321475205,556.801214,413.248658,2.636772,1,-12.232033,-14.573859,779.811462,-109.484802,219.843323,0.508294,0.539875,0.288639,0.332796,1,2.632172,1,48.537277,-7.954186,778.268127,-108.074562,212.799042,0.397185,0.524327,0.291362,0.355951,1,2.641373
1645100029103.994,414445194539,6321486308,532.166348,416.262335,2.642166,1,-12.286085,-14.647817,779.687866,-117.018456,218.087936,0.508397,0.540060,0.274096,0.338566,1,2.636078,1,48.513912,-8.018784,778.178772,-113.833420,213.026382,0.397218,0.524486,0.280244,0.355204,1,2.648254
1645100029114.9868,414445205642,6321497411,512.942905,417.886680,2.634537,1,-12.254138,-14.660916,779.579773,-121.696098,216.079437,0.508342,0.540097,0.265065,0.345169,1,2.627945,1,48.563347,-8.089220,778.030029,-119.528465,214.211273,0.397111,0.524662,0.269250,0.351309,1,2.641129
1645100029124.808,414445216745,6321508514,516.569996,416.009814,2.630096,1,-12.192312,-14.676416,779.809509,-120.178329,216.770676,0.508223,0.540125,0.267995,0.342896,1,2.627121,1,48.663857,-8.124517,778.256653,-119.089073,214.471664,0.396953,0.524743,0.270098,0.350453,1,2.633072
1645100029136.9988,414445227849,6321519618,508.865204,417.262638,2.630219,1,-12.017902,-14.680615,779.935486,-122.050522,216.998627,0.507901,0.540131,0.264381,0.342147,1,2.628891,1,48.831207,-8.143922,778.336609,-121.374275,213.608490,0.396657,0.524790,0.265687,0.353291,1,2.631546
1645100029148.002,414445238952,6321530721,510.009441,420.502353,2.634575,1,-11.843371,-14.675398,780.059387,-121.446503,217.482697,0.507579,0.540114,0.265547,0.340556,1,2.633896,1,49.098343,-8.156619,778.480896,-121.360909,211.481750,0.396185,0.524819,0.265713,0.360281,1,2.635254
1645100029157.9941,414445250055,6321541824,507.672443,421.434742,2.630722,1,-11.669445,-14.655552,779.977661,-121.042152,217.224304,0.507263,0.540071,0.266328,0.341405,1,2.628311,1,49.287590,-8.157423,778.382996,-123.026260,211.267410,0.395828,0.524826,0.262498,0.360986,1,2.633133
1645100029170.002,414445261159,6321552927,509.961977,416.318446,2.631783,1,-11.350598,-14.624484,779.821655,-120.868088,219.871704,0.506685,0.540005,0.266664,0.332703,1,2.623688,1,49.510204,-8.158478,778.250854,-121.964920,211.214172,0.395406,0.524834,0.264546,0.361161,1,2.639877
