,data,timestamp,participant,document,val,arou,eng
529,0.96,1644591277.28125,P04,D02,1,1,1
530,0.84,1644591277.296875,P04,D02,1,1,1
531,0.58,1644591277.3125,P04,D02,1,1,1
532,0.22,1644591277.328125,P04,D02,1,1,1
533,-0.14,1644591277.34375,P04,D02,1,1,1
534,-0.39,1644591277.359375,P04,D02,1,1,1
535,-0.48,1644591277.375,P04,D02,1,1,1
536,-0.43,1644591277.390625,P04,D02,1,1,1
537,-0.32,1644591277.40625,P04,D02,1,1,1
538,-0.22,1644591277.421875,P04,D02,1,1,1
539,-0.16,1644591277.4375,P04,D02,1,1,1
540,-0.15,1644591277.453125,P04,D02,1,1,1
541,-0.14,1644591277.46875,P04,D02,1,1,1
542,-0.1,1644591277.484375,P04,D02,1,1,1
543,-0.02,1644591277.5,P04,D02,1,1,1
544,0.08,1644591277.515625,P04,D02,1,1,1
545,0.17,1644591277.53125,P04,D02,1,1,1
546,0.22,1644591277.546875,P04,D02,1,1,1
547,0.2,1644591277.5625,P04,D02,1,1,1
548,0.13,1644591277.578125,P04,D02,1,1,1
549,0.03,1644591277.59375,P04,D02,1,1,1
550,-0.03,1644591277.609375,P04,D02,1,1,1
551,-0.02,1644591277.625,P04,D02,1,1,1
552,0.1,1644591277.640625,P04,D02,1,1,1
553,0.32,1644591277.65625,P04,D02,1,1,1
554,0.59,1644591277.671875,P04,D02,1,1,1
555,0.85,1644591277.6875,P04,D02,1,1,1
556,1.04,1644591277.703125,P04,D02,1,1,1
557,1.16,1644591277.71875,P04,D02,1,1,1
558,1.18,1644591277.734375,P04,D02,1,1,1
559,1.08,1644591277.75,P04,D02,1,1,1
560,0.85,1644591277.765625,P04,D02,1,1,1
561,0.45,1644591277.78125,P04,D02,1,1,1
562,-0.09,1644591277.796875,P04,D02,1,1,1
563,-0.66,1644591277.8125,P04,D02,1,1,1
564,-1.16,1644591277.828125,P04,D02,1,1,1
565,-1.47,1644591277.84375,P04,D02,1,1,1
566,-1.57,1644591277.859375,P04,D02,1,1,1
567,-1.53,1644591277.875,P04,D02,1,1,1
568,-1.42,1644591277.890625,P04,D02,1,1,1
569,-1.34,1644591277.90625,P04,D02,1,1,1
570,-1.28,1644591277.921875,P04,D02,1,1,1
571,-1.19,1644591277.9375,P04,D02,1,1,1
572,-0.97,1644591277.953125,P04,D02,1,1,1
573,-0.61,1644591277.96875,P04,D02,1,1,1
574,-0.16,1644591277.984375,P04,D02,1,1,1
575,0.25,1644591278.0,P04,D02,1,1,1
576,0.48,1644591278.015625,P04,D02,1,1,1
577,0.46,1644591278.03125,P04,D02,1,1,1
578,0.25,1644591278.046875,P04,D02,1,1,1
579,-0.02,1644591278.0625,P04,D02,1,1,1
580,-0.21,1644591278.078125,P04,D02,1,1,1
581,-0.24,1644591278.09375,P04,D02,1,1,1
582,-0.12,1644591278.109375,P04,D02,1,1,1
583,0.05,1644591278.125,P04,D02,1,1,1
584,0.13,1644591278.140625,P04,D02,1,1,1
585,0.09,1644591278.15625,P04,D02,1,1,1
586,-0.05,1644591278.171875,P04,D02,1,1,1
587,-0.19,1644591278.1875,P04,D02,1,1,1
588,-0.22,1644591278.203125,P04,D02,1,1,1
589,-0.11,1644591278.21875,P04,D02,1,1,1
590,0.09,1644591278.234375,P04,D02,1,1,1
591,0.26,1644591278.25,P04,D02,1,1,1
592,0.3,1644591278.265625,P04,D02,1,1,1
593,0.17,1644591278.28125,P04,D02,1,1,1
594,-0.05,1644591278.296875,P04,D02,1,1,1
595,-0.24,1644591278.3125,P04,D02,1,1,1
596,-0.24,1644591278.328125,P04,D02,1,1,1
597,-0.0,1644591278.34375,P04,D02,1,1,1
598,0.41,1644591278.359375,P04,D02,1,1,1
599,0.84,1644591278.375,P04,D02,1,1,1
600,1.09,1644591278.390625,P04,D02,1,1,1
601,1.08,1644591278.40625,P04,D02,1,1,1
602,0.84,1644591278.421875,P04,D02,1,1,1
603,0.53,1644591278.4375,P04,D02,1,1,1
604,0.32,1644591278.453125,P04,D02,1,1,1
605,0.3,1644591278.46875,P04,D02,1,1,1
606,0.42,1644591278.484375,P04,D02,1,1,1
607,0.55,1644591278.5,P04,D02,1,1,1
608,0.57,1644591278.515625,P04,D02,1,1,1
609,0.42,1644591278.53125,P04,D02,1,1,1
610,0.18,1644591278.546875,P04,D02,1,1,1
611,-0.06,1644591278.5625,P04,D02,1,1,1
612,-0.21,1644591278.578125,P04,D02,1,1,1
613,-0.24,1644591278.59375,P04,D02,1,1,1
614,-0.18,1644591278.609375,P04,D02,1,1,1
615,-0.09,1644591278.625,P04,D02,1,1,1
616,-0.04,1644591278.640625,P04,D02,1,1,1
617,-0.05,1644591278.65625,P04,D02,1,1,1
618,-0.1,1644591278.671875,P04,D02,1,1,1
619,-0.16,1644591278.6875,P04,D02,1,1,1
620,-0.22,1644591278.703125,P04,D02,1,1,1
621,-0.26,1644591278.71875,P04,D02,1,1,1
622,-0.27,1644591278.734375,P04,D02,1,1,1
623,-0.29,1644591278.75,P04,D02,1,1,1
624,-0.34,1644591278.765625,P04,D02,1,1,1
625,-0.47,1644591278.78125,P04,D02,1,1,1
626,-0.69,1644591278.796875,P04,D02,1,1,1
627,-0.95,1644591278.8125,P04,D02,1,1,1
628,-1.2,1644591278.828125,P04,D02,1,1,1
629,-1.36,1644591278.84375,P04,D02,1,1,1
630,-1.37,1644591278.859375,P04,D02,1,1,1
631,-1.2,1644591278.875,P04,D02,1,1,1
632,-0.88,1644591278.890625,P04,D02,1,1,1
633,-0.48,1644591278.90625,P04,D02,1,1,1
634,-0.08,1644591278.921875,P04,D02,1,1,1
635,0.27,1644591278.9375,P04,D02,1,1,1
636,0.52,1644591278.953125,P04,D02,1,1,1
637,0.64,1644591278.96875,P04,D02,1,1,1
638,0.62,1644591278.984375,P04,D02,1,1,1
639,0.48,1644591279.0,P04,D02,1,1,1
640,0.27,1644591279.015625,P04,D02,1,1,1
641,0.09,1644591279.03125,P04,D02,1,1,1
642,0.02,1644591279.046875,P04,D02,1,1,1
643,0.09,1644591279.0625,P04,D02,1,1,1
644,0.29,1644591279.078125,P04,D02,1,1,1
645,0.52,1644591279.09375,P04,D02,1,1,1
646,0.7,1644591279.109375,P04,D02,1,1,1
647,0.79,1644591279.125,P04,D02,1,1,1
648,0.82,1644591279.140625,P04,D02,1,1,1
649,0.82,1644591279.15625,P04,D02,1,1,1
650,0.84,1644591279.171875,P04,D02,1,1,1
651,0.85,1644591279.1875,P04,D02,1,1,1
652,0.78,1644591279.203125,P04,D02,1,1,1
653,0.61,1644591279.21875,P04,D02,1,1,1
654,0.33,1644591279.234375,P04,D02,1,1,1
655,0.03,1644591279.25,P04,D02,1,1,1
656,-0.21,1644591279.265625,P04,D02,1,1,1
657,-0.3,1644591279.28125,P04,D02,1,1,1
658,-0.25,1644591279.296875,P04,D02,1,1,1
659,-0.11,1644591279.3125,P04,D02,1,1,1
660,0.01,1644591279.328125,P04,D02,1,1,1
661,0.07,1644591279.34375,P04,D02,1,1,1
662,0.02,1644591279.359375,P04,D02,1,1,1
663,-0.09,1644591279.375,P04,D02,1,1,1
664,-0.23,1644591279.390625,P04,D02,1,1,1
665,-0.33,1644591279.40625,P04,D02,1,1,1
666,-0.36,1644591279.421875,P04,D02,1,1,1
667,-0.33,1644591279.4375,P04,D02,1,1,1
668,-0.3,1644591279.453125,P04,D02,1,1,1
669,-0.34,1644591279.46875,P04,D02,1,1,1
670,-0.47,1644591279.484375,P04,D02,1,1,1
671,-0.65,1644591279.5,P04,D02,1,1,1
672,-0.77,1644591279.515625,P04,D02,1,1,1
673,-0.71,1644591279.53125,P04,D02,1,1,1
674,-0.43,1644591279.546875,P04,D02,1,1,1
675,-0.02,1644591279.5625,P04,D02,1,1,1
676,0.36,1644591279.578125,P04,D02,1,1,1
677,0.54,1644591279.59375,P04,D02,1,1,1
678,0.5,1644591279.609375,P04,D02,1,1,1
679,0.32,1644591279.625,P04,D02,1,1,1
680,0.18,1644591279.640625,P04,D02,1,1,1
681,0.21,1644591279.65625,P04,D02,1,1,1
682,0.41,1644591279.671875,P04,D02,1,1,1
683,0.65,1644591279.6875,P04,D02,1,1,1
684,0.75,1644591279.703125,P04,D02,1,1,1
685,0.62,1644591279.71875,P04,D02,1,1,1
686,0.33,1644591279.734375,P04,D02,1,1,1
687,0.07,1644591279.75,P04,D02,1,1,1
688,-0.0,1644591279.765625,P04,D02,1,1,1
689,0.16,1644591279.78125,P04,D02,1,1,1
690,0.46,1644591279.796875,P04,D02,1,1,1
691,0.7,1644591279.8125,P04,D02,1,1,1
692,0.75,1644591279.828125,P04,D02,1,1,1
693,0.6,1644591279.84375,P04,D02,1,1,1
694,0.33,1644591279.859375,P04,D02,1,1,1
695,0.1,1644591279.875,P04,D02,1,1,1
696,0.0,1644591279.890625,P04,D02,1,1,1
697,0.07,1644591279.90625,P04,D02,1,1,1
698,0.25,1644591279.921875,P04,D02,1,1,1
699,0.47,1644591279.9375,P04,D02,1,1,1
700,0.66,1644591279.953125,P04,D02,1,1,1
701,0.77,1644591279.96875,P04,D02,1,1,1
702,0.78,1644591279.984375,P04,D02,1,1,1
703,0.67,1644591280.0,P04,D02,1,1,1
704,0.45,1644591280.015625,P04,D02,1,1,1
705,0.16,1644591280.03125,P04,D02,1,1,1
706,-0.17,1644591280.046875,P04,D02,1,1,1
707,-0.5,1644591280.0625,P04,D02,1,1,1
708,-0.79,1644591280.078125,P04,D02,1,1,1
709,-0.99,1644591280.09375,P04,D02,1,1,1
710,-1.03,1644591280.109375,P04,D02,1,1,1
711,-0.89,1644591280.125,P04,D02,1,1,1
712,-0.57,1644591280.140625,P04,D02,1,1,1
713,-0.14,1644591280.15625,P04,D02,1,1,1
714,0.28,1644591280.171875,P04,D02,1,1,1
715,0.55,1644591280.1875,P04,D02,1,1,1
716,0.6,1644591280.203125,P04,D02,1,1,1
717,0.45,1644591280.21875,P04,D02,1,1,1
718,0.19,1644591280.234375,P04,D02,1,1,1
719,-0.03,1644591280.25,P04,D02,1,1,1
720,-0.13,1644591280.265625,P04,D02,1,1,1
721,-0.13,1644591280.28125,P04,D02,1,1,1
722,-0.11,1644591280.296875,P04,D02,1,1,1
723,-0.14,1644591280.3125,P04,D02,1,1,1
724,-0.25,1644591280.328125,P04,D02,1,1,1
725,-0.37,1644591280.34375,P04,D02,1,1,1
726,-0.42,1644591280.359375,P04,D02,1,1,1
727,-0.34,1644591280.375,P04,D02,1,1,1
728,-0.17,1644591280.390625,P04,D02,1,1,1
729,-0.02,1644591280.40625,P04,D02,1,1,1
730,-0.0,1644591280.421875,P04,D02,1,1,1
731,-0.13,1644591280.4375,P04,D02,1,1,1
732,-0.37,1644591280.453125,P04,D02,1,1,1
733,-0.6,1644591280.46875,P04,D02,1,1,1
734,-0.69,1644591280.484375,P04,D02,1,1,1
735,-0.63,1644591280.5,P04,D02,1,1,1
736,-0.5,1644591280.515625,P04,D02,1,1,1
737,-0.4,1644591280.53125,P04,D02,1,1,1
738,-0.45,1644591280.546875,P04,D02,1,1,1
739,-0.66,1644591280.5625,P04,D02,1,1,1
740,-0.95,1644591280.578125,P04,D02,1,1,1
741,-1.21,1644591280.59375,P04,D02,1,1,1
742,-1.31,1644591280.609375,P04,D02,1,1,1
743,-1.23,1644591280.625,P04,D02,1,1,1
744,-0.97,1644591280.640625,P04,D02,1,1,1
745,-0.62,1644591280.65625,P04,D02,1,1,1
746,-0.23,1644591280.671875,P04,D02,1,1,1
747,0.13,1644591280.6875,P04,D02,1,1,1
748,0.44,1644591280.703125,P04,D02,1,1,1
749,0.68,1644591280.71875,P04,D02,1,1,1
750,0.84,1644591280.734375,P04,D02,1,1,1
751,0.9,1644591280.75,P04,D02,1,1,1
752,0.85,1644591280.765625,P04,D02,1,1,1
753,0.71,1644591280.78125,P04,D02,1,1,1
754,0.52,1644591280.796875,P04,D02,1,1,1
755,0.35,1644591280.8125,P04,D02,1,1,1
756,0.25,1644591280.828125,P04,D02,1,1,1
757,0.27,1644591280.84375,P04,D02,1,1,1
758,0.37,1644591280.859375,P04,D02,1,1,1
759,0.51,1644591280.875,P04,D02,1,1,1
760,0.61,1644591280.890625,P04,D02,1,1,1
761,0.59,1644591280.90625,P04,D02,1,1,1
762,0.46,1644591280.921875,P04,D02,1,1,1
763,0.29,1644591280.9375,P04,D02,1,1,1
764,0.17,1644591280.953125,P04,D02,1,1,1
765,0.19,1644591280.96875,P04,D02,1,1,1
766,0.38,1644591280.984375,P04,D02,1,1,1
767,0.67,1644591281.0,P04,D02,1,1,1
768,0.89,1644591281.015625,P04,D02,1,1,1
769,0.91,1644591281.03125,P04,D02,1,1,1
770,0.63,1644591281.046875,P04,D02,1,1,1
771,0.12,1644591281.0625,P04,D02,1,1,1
772,-0.5,1644591281.078125,P04,D02,1,1,1
773,-1.01,1644591281.09375,P04,D02,1,1,1
774,-1.29,1644591281.109375,P04,D02,1,1,1
775,-1.29,1644591281.125,P04,D02,1,1,1
776,-1.04,1644591281.140625,P04,D02,1,1,1
777,-0.64,1644591281.15625,P04,D02,1,1,1
778,-0.18,1644591281.171875,P04,D02,1,1,1
779,0.25,1644591281.1875,P04,D02,1,1,1
780,0.59,1644591281.203125,P04,D02,1,1,1
781,0.79,1644591281.21875,P04,D02,1,1,1
782,0.83,1644591281.234375,P04,D02,1,1,1
783,0.72,1644591281.25,P04,D02,1,1,1
784,0.48,1644591281.265625,P04,D02,1,1,1
785,0.2,1644591281.28125,P04,D02,1,1,1
786,-0.02,1644591281.296875,P04,D02,1,1,1
787,-0.08,1644591281.3125,P04,D02,1,1,1
788,0.04,1644591281.328125,P04,D02,1,1,1
789,0.3,1644591281.34375,P04,D02,1,1,1
790,0.6,1644591281.359375,P04,D02,1,1,1
791,0.79,1644591281.375,P04,D02,1,1,1
792,0.78,1644591281.390625,P04,D02,1,1,1
793,0.55,1644591281.40625,P04,D02,1,1,1
794,0.18,1644591281.421875,P04,D02,1,1,1
795,-0.21,1644591281.4375,P04,D02,1,1,1
796,-0.47,1644591281.453125,P04,D02,1,1,1
797,-0.54,1644591281.46875,P04,D02,1,1,1
798,-0.47,1644591281.484375,P04,D02,1,1,1
799,-0.37,1644591281.5,P04,D02,1,1,1
800,-0.33,1644591281.515625,P04,D02,1,1,1
801,-0.39,1644591281.53125,P04,D02,1,1,1
802,-0.51,1644591281.546875,P04,D02,1,1,1
803,-0.62,1644591281.5625,P04,D02,1,1,1
804,-0.67,1644591281.578125,P04,D02,1,1,1
805,-0.69,1644591281.59375,P04,D02,1,1,1
806,-0.69,1644591281.609375,P04,D02,1,1,1
807,-0.69,1644591281.625,P04,D02,1,1,1
808,-0.69,1644591281.640625,P04,D02,1,1,1
809,-0.64,1644591281.65625,P04,D02,1,1,1
810,-0.52,1644591281.671875,P04,D02,1,1,1
811,-0.36,1644591281.6875,P04,D02,1,1,1
812,-0.2,1644591281.703125,P04,D02,1,1,1
813,-0.12,1644591281.71875,P04,D02,1,1,1
814,-0.12,1644591281.734375,P04,D02,1,1,1
815,-0.19,1644591281.75,P04,D02,1,1,1
816,-0.26,1644591281.765625,P04,D02,1,1,1
817,-0.28,1644591281.78125,P04,D02,1,1,1
818,-0.21,1644591281.796875,P04,D02,1,1,1
819,-0.07,1644591281.8125,P04,D02,1,1,1
820,0.1,1644591281.828125,P04,D02,1,1,1
821,0.23,1644591281.84375,P04,D02,1,1,1
822,0.28,1644591281.859375,P04,D02,1,1,1
823,0.25,1644591281.875,P04,D02,1,1,1
824,0.14,1644591281.890625,P04,D02,1,1,1
825,0.02,1644591281.90625,P04,D02,1,1,1
826,-0.06,1644591281.921875,P04,D02,1,1,1
827,-0.07,1644591281.9375,P04,D02,1,1,1
828,0.01,1644591281.953125,P04,D02,1,1,1
829,0.14,1644591281.96875,P04,D02,1,1,1
830,0.28,1644591281.984375,P04,D02,1,1,1
831,0.39,1644591282.0,P04,D02,1,1,1
832,0.39,1644591282.015625,P04,D02,1,1,1
833,0.29,1644591282.03125,P04,D02,1,1,1
834,0.09,1644591282.046875,P04,D02,1,1,1
835,-0.15,1644591282.0625,P04,D02,1,1,1
836,-0.36,1644591282.078125,P04,D02,1,1,1
837,-0.48,1644591282.09375,P04,D02,1,1,1
838,-0.49,1644591282.109375,P04,D02,1,1,1
839,-0.36,1644591282.125,P04,D02,1,1,1
840,-0.12,1644591282.140625,P04,D02,1,1,1
841,0.21,1644591282.15625,P04,D02,1,1,1
842,0.57,1644591282.171875,P04,D02,1,1,1
843,0.88,1644591282.1875,P04,D02,1,1,1
844,1.05,1644591282.203125,P04,D02,1,1,1
845,1.0,1644591282.21875,P04,D02,1,1,1
846,0.7,1644591282.234375,P04,D02,1,1,1
847,0.17,1644591282.25,P04,D02,1,1,1
848,-0.48,1644591282.265625,P04,D02,1,1,1
849,-1.08,1644591282.28125,P04,D02,1,1,1
850,-1.46,1644591282.296875,P04,D02,1,1,1
851,-1.51,1644591282.3125,P04,D02,1,1,1
852,-1.25,1644591282.328125,P04,D02,1,1,1
853,-0.81,1644591282.34375,P04,D02,1,1,1
854,-0.38,1644591282.359375,P04,D02,1,1,1
855,-0.09,1644591282.375,P04,D02,1,1,1
856,-0.01,1644591282.390625,P04,D02,1,1,1
857,-0.09,1644591282.40625,P04,D02,1,1,1
858,-0.2,1644591282.421875,P04,D02,1,1,1
859,-0.24,1644591282.4375,P04,D02,1,1,1
860,-0.16,1644591282.453125,P04,D02,1,1,1
861,-0.01,1644591282.46875,P04,D02,1,1,1
862,0.15,1644591282.484375,P04,D02,1,1,1
863,0.25,1644591282.5,P04,D02,1,1,1
864,0.27,1644591282.515625,P04,D02,1,1,1
865,0.24,1644591282.53125,P04,D02,1,1,1
866,0.22,1644591282.546875,P04,D02,1,1,1
867,0.23,1644591282.5625,P04,D02,1,1,1
868,0.25,1644591282.578125,P04,D02,1,1,1
869,0.23,1644591282.59375,P04,D02,1,1,1
870,0.12,1644591282.609375,P04,D02,1,1,1
871,-0.08,1644591282.625,P04,D02,1,1,1
872,-0.29,1644591282.640625,P04,D02,1,1,1
873,-0.38,1644591282.65625,P04,D02,1,1,1
874,-0.23,1644591282.671875,P04,D02,1,1,1
875,0.18,1644591282.6875,P04,D02,1,1,1
876,0.75,1644591282.703125,P04,D02,1,1,1
877,1.27,1644591282.71875,P04,D02,1,1,1
878,1.56,1644591282.734375,P04,D02,1,1,1
879,1.51,1644591282.75,P04,D02,1,1,1
880,1.21,1644591282.765625,P04,D02,1,1,1
881,0.84,1644591282.78125,P04,D02,1,1,1
882,0.59,1644591282.796875,P04,D02,1,1,1
883,0.55,1644591282.8125,P04,D02,1,1,1
884,0.65,1644591282.828125,P04,D02,1,1,1
885,0.76,1644591282.84375,P04,D02,1,1,1
886,0.74,1644591282.859375,P04,D02,1,1,1
887,0.57,1644591282.875,P04,D02,1,1,1
888,0.33,1644591282.890625,P04,D02,1,1,1
889,0.14,1644591282.90625,P04,D02,1,1,1
890,0.09,1644591282.921875,P04,D02,1,1,1
891,0.16,1644591282.9375,P04,D02,1,1,1
892,0.25,1644591282.953125,P04,D02,1,1,1
893,0.24,1644591282.96875,P04,D02,1,1,1
894,0.04,1644591282.984375,P04,D02,1,1,1
895,-0.32,1644591283.0,P04,D02,1,1,1
896,-0.72,1644591283.015625,P04,D02,1,1,1
897,-1.02,1644591283.03125,P04,D02,1,1,1
898,-1.12,1644591283.046875,P04,D02,1,1,1
899,-0.99,1644591283.0625,P04,D02,1,1,1
900,-0.68,1644591283.078125,P04,D02,1,1,1
901,-0.29,1644591283.09375,P04,D02,1,1,1
902,0.09,1644591283.109375,P04,D02,1,1,1
903,0.4,1644591283.125,P04,D02,1,1,1
904,0.62,1644591283.140625,P04,D02,1,1,1
905,0.74,1644591283.15625,P04,D02,1,1,1
906,0.73,1644591283.171875,P04,D02,1,1,1
907,0.57,1644591283.1875,P04,D02,1,1,1
908,0.25,1644591283.203125,P04,D02,1,1,1
909,-0.16,1644591283.21875,P04,D02,1,1,1
910,-0.55,1644591283.234375,P04,D02,1,1,1
911,-0.82,1644591283.25,P04,D02,1,1,1
912,-0.86,1644591283.265625,P04,D02,1,1,1
913,-0.7,1644591283.28125,P04,D02,1,1,1
914,-0.41,1644591283.296875,P04,D02,1,1,1
915,-0.11,1644591283.3125,P04,D02,1,1,1
916,0.08,1644591283.328125,P04,D02,1,1,1
917,0.14,1644591283.34375,P04,D02,1,1,1
918,0.06,1644591283.359375,P04,D02,1,1,1
919,-0.08,1644591283.375,P04,D02,1,1,1
920,-0.22,1644591283.390625,P04,D02,1,1,1
921,-0.3,1644591283.40625,P04,D02,1,1,1
922,-0.31,1644591283.421875,P04,D02,1,1,1
923,-0.31,1644591283.4375,P04,D02,1,1,1
924,-0.34,1644591283.453125,P04,D02,1,1,1
925,-0.46,1644591283.46875,P04,D02,1,1,1
926,-0.68,1644591283.484375,P04,D02,1,1,1
927,-0.97,1644591283.5,P04,D02,1,1,1
928,-1.27,1644591283.515625,P04,D02,1,1,1
929,-1.48,1644591283.53125,P04,D02,1,1,1
930,-1.51,1644591283.546875,P04,D02,1,1,1
931,-1.32,1644591283.5625,P04,D02,1,1,1
932,-0.92,1644591283.578125,P04,D02,1,1,1
933,-0.39,1644591283.59375,P04,D02,1,1,1
934,0.15,1644591283.609375,P04,D02,1,1,1
935,0.59,1644591283.625,P04,D02,1,1,1
936,0.85,1644591283.640625,P04,D02,1,1,1
937,0.96,1644591283.65625,P04,D02,1,1,1
938,0.95,1644591283.671875,P04,D02,1,1,1
939,0.9,1644591283.6875,P04,D02,1,1,1
940,0.85,1644591283.703125,P04,D02,1,1,1
941,0.8,1644591283.71875,P04,D02,1,1,1
942,0.72,1644591283.734375,P04,D02,1,1,1
943,0.57,1644591283.75,P04,D02,1,1,1
944,0.35,1644591283.765625,P04,D02,1,1,1
945,0.14,1644591283.78125,P04,D02,1,1,1
946,0.03,1644591283.796875,P04,D02,1,1,1
947,0.1,1644591283.8125,P04,D02,1,1,1
948,0.35,1644591283.828125,P04,D02,1,1,1
949,0.7,1644591283.84375,P04,D02,1,1,1
950,1.01,1644591283.859375,P04,D02,1,1,1
951,1.16,1644591283.875,P04,D02,1,1,1
952,1.06,1644591283.890625,P04,D02,1,1,1
953,0.75,1644591283.90625,P04,D02,1,1,1
954,0.34,1644591283.921875,P04,D02,1,1,1
955,-0.04,1644591283.9375,P04,D02,1,1,1
956,-0.32,1644591283.953125,P04,D02,1,1,1
957,-0.47,1644591283.96875,P04,D02,1,1,1
958,-0.53,1644591283.984375,P04,D02,1,1,1
959,-0.58,1644591284.0,P04,D02,1,1,1
960,-0.62,1644591284.015625,P04,D02,1,1,1
961,-0.64,1644591284.03125,P04,D02,1,1,1
962,-0.62,1644591284.046875,P04,D02,1,1,1
963,-0.55,1644591284.0625,P04,D02,1,1,1
964,-0.44,1644591284.078125,P04,D02,1,1,1
965,-0.32,1644591284.09375,P04,D02,1,1,1
966,-0.17,1644591284.109375,P04,D02,1,1,1
967,0.02,1644591284.125,P04,D02,1,1,1
968,0.27,1644591284.140625,P04,D02,1,1,1
969,0.55,1644591284.15625,P04,D02,1,1,1
970,0.79,1644591284.171875,P04,D02,1,1,1
971,0.94,1644591284.1875,P04,D02,1,1,1
972,0.94,1644591284.203125,P04,D02,1,1,1
973,0.81,1644591284.21875,P04,D02,1,1,1
974,0.61,1644591284.234375,P04,D02,1,1,1
975,0.39,1644591284.25,P04,D02,1,1,1
976,0.19,1644591284.265625,P04,D02,1,1,1
977,-0.02,1644591284.28125,P04,D02,1,1,1
978,-0.22,1644591284.296875,P04,D02,1,1,1
979,-0.39,1644591284.3125,P04,D02,1,1,1
980,-0.46,1644591284.328125,P04,D02,1,1,1
981,-0.38,1644591284.34375,P04,D02,1,1,1
982,-0.14,1644591284.359375,P04,D02,1,1,1
983,0.19,1644591284.375,P04,D02,1,1,1
984,0.49,1644591284.390625,P04,D02,1,1,1
985,0.65,1644591284.40625,P04,D02,1,1,1
986,0.64,1644591284.421875,P04,D02,1,1,1
987,0.47,1644591284.4375,P04,D02,1,1,1
988,0.19,1644591284.453125,P04,D02,1,1,1
989,-0.15,1644591284.46875,P04,D02,1,1,1
990,-0.52,1644591284.484375,P04,D02,1,1,1
991,-0.9,1644591284.5,P04,D02,1,1,1
992,-1.2,1644591284.515625,P04,D02,1,1,1
993,-1.35,1644591284.53125,P04,D02,1,1,1
994,-1.26,1644591284.546875,P04,D02,1,1,1
995,-0.98,1644591284.5625,P04,D02,1,1,1
996,-0.61,1644591284.578125,P04,D02,1,1,1
997,-0.32,1644591284.59375,P04,D02,1,1,1
998,-0.25,1644591284.609375,P04,D02,1,1,1
999,-0.41,1644591284.625,P04,D02,1,1,1
1000,-0.68,1644591284.640625,P04,D02,1,1,1
1001,-0.9,1644591284.65625,P04,D02,1,1,1
1002,-0.96,1644591284.671875,P04,D02,1,1,1
1003,-0.86,1644591284.6875,P04,D02,1,1,1
1004,-0.69,1644591284.703125,P04,D02,1,1,1
1005,-0.54,1644591284.71875,P04,D02,1,1,1
1006,-0.45,1644591284.734375,P04,D02,1,1,1
1007,-0.39,1644591284.75,P04,D02,1,1,1
1008,-0.27,1644591284.765625,P04,D02,1,1,1
1009,-0.06,1644591284.78125,P04,D02,1,1,1
1010,0.23,1644591284.796875,P04,D02,1,1,1
1011,0.49,1644591284.8125,P04,D02,1,1,1
1012,0.61,1644591284.828125,P04,D02,1,1,1
1013,0.55,1644591284.84375,P04,D02,1,1,1
1014,0.35,1644591284.859375,P04,D02,1,1,1
1015,0.12,1644591284.875,P04,D02,1,1,1
1016,-0.02,1644591284.890625,P04,D02,1,1,1
1017,0.01,1644591284.90625,P04,D02,1,1,1
1018,0.19,1644591284.921875,P04,D02,1,1,1
1019,0.46,1644591284.9375,P04,D02,1,1,1
1020,0.7,1644591284.953125,P04,D02,1,1,1
1021,0.83,1644591284.96875,P04,D02,1,1,1
1022,0.84,1644591284.984375,P04,D02,1,1,1
1023,0.77,1644591285.0,P04,D02,1,1,1
1024,0.68,1644591285.015625,P04,D02,1,1,1
1025,0.64,1644591285.03125,P04,D02,1,1,1
1026,0.7,1644591285.046875,P04,D02,1,1,1
1027,0.84,1644591285.0625,P04,D02,1,1,1
1028,0.99,1644591285.078125,P04,D02,1,1,1
1029,1.07,1644591285.09375,P04,D02,1,1,1
1030,1.01,1644591285.109375,P04,D02,1,1,1
1031,0.8,1644591285.125,P04,D02,1,1,1
1032,0.46,1644591285.140625,P04,D02,1,1,1
1033,0.1,1644591285.15625,P04,D02,1,1,1
1034,-0.18,1644591285.171875,P04,D02,1,1,1
1035,-0.29,1644591285.1875,P04,D02,1,1,1
1036,-0.24,1644591285.203125,P04,D02,1,1,1
1037,-0.09,1644591285.21875,P04,D02,1,1,1
1038,0.08,1644591285.234375,P04,D02,1,1,1
1039,0.17,1644591285.25,P04,D02,1,1,1
1040,0.16,1644591285.265625,P04,D02,1,1,1
1041,0.09,1644591285.28125,P04,D02,1,1,1
1042,0.0,1644591285.296875,P04,D02,1,1,1
1043,-0.03,1644591285.3125,P04,D02,1,1,1
1044,-0.01,1644591285.328125,P04,D02,1,1,1
1045,0.06,1644591285.34375,P04,D02,1,1,1
1046,0.15,1644591285.359375,P04,D02,1,1,1
1047,0.23,1644591285.375,P04,D02,1,1,1
1048,0.32,1644591285.390625,P04,D02,1,1,1
1049,0.42,1644591285.40625,P04,D02,1,1,1
1050,0.53,1644591285.421875,P04,D02,1,1,1
1051,0.65,1644591285.4375,P04,D02,1,1,1
1052,0.73,1644591285.453125,P04,D02,1,1,1
1053,0.69,1644591285.46875,P04,D02,1,1,1
1054,0.52,1644591285.484375,P04,D02,1,1,1
1055,0.23,1644591285.5,P04,D02,1,1,1
1056,-0.12,1644591285.515625,P04,D02,1,1,1
