,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,26.0,-2.0,56.0,1644594677.125,P04,D13,0,0,0
1588,26.0,-2.0,56.0,1644594677.15625,P04,D13,0,0,0
1589,26.0,-2.0,56.0,1644594677.1875,P04,D13,0,0,0
1590,26.0,-2.0,56.0,1644594677.21875,P04,D13,0,0,0
1591,26.0,-2.0,56.0,1644594677.25,P04,D13,0,0,0
1592,26.0,-2.0,56.0,1644594677.28125,P04,D13,0,0,0
1593,26.0,-2.0,56.0,1644594677.3125,P04,D13,0,0,0
1594,26.0,-2.0,56.0,1644594677.34375,P04,D13,0,0,0
1595,26.0,-2.0,56.0,1644594677.375,P04,D13,0,0,0
1596,26.0,-2.0,56.0,1644594677.40625,P04,D13,0,0,0
1597,26.0,-2.0,56.0,1644594677.4375,P04,D13,0,0,0
1598,26.0,-2.0,56.0,1644594677.46875,P04,D13,0,0,0
1599,26.0,-2.0,56.0,1644594677.5,P04,D13,0,0,0
1600,26.0,-2.0,56.0,1644594677.53125,P04,D13,0,0,0
1601,26.0,-2.0,56.0,1644594677.5625,P04,D13,0,0,0
1602,26.0,-2.0,56.0,1644594677.59375,P04,D13,0,0,0
1603,26.0,-2.0,56.0,1644594677.625,P04,D13,0,0,0
1604,26.0,-2.0,56.0,1644594677.65625,P04,D13,0,0,0
1605,26.0,-2.0,56.0,1644594677.6875,P04,D13,0,0,0
1606,26.0,-2.0,57.0,1644594677.71875,P04,D13,0,0,0
1607,26.0,-2.0,56.0,1644594677.75,P04,D13,0,0,0
1608,26.0,-2.0,56.0,1644594677.78125,P04,D13,0,0,0
1609,26.0,-2.0,56.0,1644594677.8125,P04,D13,0,0,0
1610,26.0,-2.0,56.0,1644594677.84375,P04,D13,0,0,0
1611,26.0,-2.0,56.0,1644594677.875,P04,D13,0,0,0
1612,26.0,-2.0,56.0,1644594677.90625,P04,D13,0,0,0
1613,26.0,-2.0,56.0,1644594677.9375,P04,D13,0,0,0
1614,26.0,-2.0,56.0,1644594677.96875,P04,D13,0,0,0
1615,26.0,-2.0,56.0,1644594678.0,P04,D13,0,0,0
1616,26.0,-2.0,56.0,1644594678.03125,P04,D13,0,0,0
1617,26.0,-2.0,56.0,1644594678.0625,P04,D13,0,0,0
1618,26.0,-2.0,56.0,1644594678.09375,P04,D13,0,0,0
1619,26.0,-2.0,56.0,1644594678.125,P04,D13,0,0,0
1620,26.0,-2.0,56.0,1644594678.15625,P04,D13,0,0,0
1621,26.0,-2.0,56.0,1644594678.1875,P04,D13,0,0,0
1622,26.0,-2.0,56.0,1644594678.21875,P04,D13,0,0,0
1623,26.0,-2.0,56.0,1644594678.25,P04,D13,0,0,0
1624,26.0,-2.0,56.0,1644594678.28125,P04,D13,0,0,0
1625,26.0,-2.0,56.0,1644594678.3125,P04,D13,0,0,0
1626,26.0,-2.0,56.0,1644594678.34375,P04,D13,0,0,0
1627,26.0,-2.0,56.0,1644594678.375,P04,D13,0,0,0
1628,26.0,-2.0,56.0,1644594678.40625,P04,D13,0,0,0
1629,26.0,-2.0,56.0,1644594678.4375,P04,D13,0,0,0
1630,26.0,-2.0,56.0,1644594678.46875,P04,D13,0,0,0
1631,26.0,-2.0,56.0,1644594678.5,P04,D13,0,0,0
1632,26.0,-2.0,56.0,1644594678.53125,P04,D13,0,0,0
1633,26.0,-2.0,56.0,1644594678.5625,P04,D13,0,0,0
1634,26.0,-2.0,56.0,1644594678.59375,P04,D13,0,0,0
1635,26.0,-2.0,56.0,1644594678.625,P04,D13,0,0,0
1636,26.0,-2.0,56.0,1644594678.65625,P04,D13,0,0,0
1637,26.0,-2.0,56.0,1644594678.6875,P04,D13,0,0,0
1638,26.0,-2.0,56.0,1644594678.71875,P04,D13,0,0,0
1639,26.0,-2.0,56.0,1644594678.75,P04,D13,0,0,0
1640,26.0,-2.0,56.0,1644594678.78125,P04,D13,0,0,0
1641,26.0,-2.0,56.0,1644594678.8125,P04,D13,0,0,0
1642,26.0,-2.0,56.0,1644594678.84375,P04,D13,0,0,0
1643,26.0,-2.0,56.0,1644594678.875,P04,D13,0,0,0
1644,26.0,-2.0,56.0,1644594678.90625,P04,D13,0,0,0
1645,26.0,-2.0,56.0,1644594678.9375,P04,D13,0,0,0
1646,26.0,-2.0,56.0,1644594678.96875,P04,D13,0,0,0
1647,26.0,-2.0,56.0,1644594679.0,P04,D13,0,0,0
1648,26.0,-2.0,56.0,1644594679.03125,P04,D13,0,0,0
1649,26.0,-2.0,56.0,1644594679.0625,P04,D13,0,0,0
1650,26.0,-2.0,56.0,1644594679.09375,P04,D13,0,0,0
1651,26.0,-2.0,56.0,1644594679.125,P04,D13,0,0,0
1652,26.0,-2.0,56.0,1644594679.15625,P04,D13,0,0,0
1653,26.0,-2.0,56.0,1644594679.1875,P04,D13,0,0,0
1654,26.0,-2.0,56.0,1644594679.21875,P04,D13,0,0,0
1655,26.0,-2.0,56.0,1644594679.25,P04,D13,0,0,0
1656,26.0,-2.0,56.0,1644594679.28125,P04,D13,0,0,0
1657,26.0,-2.0,56.0,1644594679.3125,P04,D13,0,0,0
1658,26.0,-2.0,56.0,1644594679.34375,P04,D13,0,0,0
1659,26.0,-2.0,56.0,1644594679.375,P04,D13,0,0,0
1660,26.0,-2.0,56.0,1644594679.40625,P04,D13,0,0,0
1661,26.0,-2.0,56.0,1644594679.4375,P04,D13,0,0,0
1662,26.0,-2.0,56.0,1644594679.46875,P04,D13,0,0,0
1663,26.0,-2.0,56.0,1644594679.5,P04,D13,0,0,0
1664,26.0,-2.0,56.0,1644594679.53125,P04,D13,0,0,0
1665,26.0,-2.0,56.0,1644594679.5625,P04,D13,0,0,0
1666,26.0,-2.0,56.0,1644594679.59375,P04,D13,0,0,0
1667,26.0,-2.0,56.0,1644594679.625,P04,D13,0,0,0
1668,26.0,-2.0,56.0,1644594679.65625,P04,D13,0,0,0
1669,26.0,-2.0,56.0,1644594679.6875,P04,D13,0,0,0
1670,26.0,-2.0,56.0,1644594679.71875,P04,D13,0,0,0
1671,26.0,-2.0,56.0,1644594679.75,P04,D13,0,0,0
1672,26.0,-2.0,56.0,1644594679.78125,P04,D13,0,0,0
1673,26.0,-2.0,56.0,1644594679.8125,P04,D13,0,0,0
1674,26.0,-2.0,56.0,1644594679.84375,P04,D13,0,0,0
1675,26.0,-2.0,56.0,1644594679.875,P04,D13,0,0,0
1676,26.0,-2.0,56.0,1644594679.90625,P04,D13,0,0,0
1677,26.0,-2.0,56.0,1644594679.9375,P04,D13,0,0,0
1678,26.0,-2.0,56.0,1644594679.96875,P04,D13,0,0,0
1679,26.0,-2.0,56.0,1644594680.0,P04,D13,0,0,0
1680,26.0,-2.0,56.0,1644594680.03125,P04,D13,0,0,0
1681,26.0,-2.0,56.0,1644594680.0625,P04,D13,0,0,0
1682,26.0,-2.0,56.0,1644594680.09375,P04,D13,0,0,0
1683,26.0,-2.0,56.0,1644594680.125,P04,D13,0,0,0
1684,26.0,-2.0,56.0,1644594680.15625,P04,D13,0,0,0
1685,26.0,-2.0,56.0,1644594680.1875,P04,D13,0,0,0
1686,26.0,-2.0,56.0,1644594680.21875,P04,D13,0,0,0
1687,26.0,-2.0,56.0,1644594680.25,P04,D13,0,0,0
1688,26.0,-2.0,56.0,1644594680.28125,P04,D13,0,0,0
1689,26.0,-2.0,56.0,1644594680.3125,P04,D13,0,0,0
1690,26.0,-2.0,56.0,1644594680.34375,P04,D13,0,0,0
1691,26.0,-2.0,56.0,1644594680.375,P04,D13,0,0,0
1692,26.0,-2.0,56.0,1644594680.40625,P04,D13,0,0,0
1693,26.0,-2.0,56.0,1644594680.4375,P04,D13,0,0,0
1694,27.0,-2.0,56.0,1644594680.46875,P04,D13,0,0,0
1695,26.0,-2.0,56.0,1644594680.5,P04,D13,0,0,0
1696,26.0,-2.0,56.0,1644594680.53125,P04,D13,0,0,0
1697,26.0,-2.0,56.0,1644594680.5625,P04,D13,0,0,0
1698,26.0,-2.0,56.0,1644594680.59375,P04,D13,0,0,0
1699,26.0,-2.0,56.0,1644594680.625,P04,D13,0,0,0
1700,26.0,-2.0,56.0,1644594680.65625,P04,D13,0,0,0
1701,26.0,-2.0,56.0,1644594680.6875,P04,D13,0,0,0
1702,26.0,-2.0,56.0,1644594680.71875,P04,D13,0,0,0
1703,26.0,-2.0,56.0,1644594680.75,P04,D13,0,0,0
1704,26.0,-2.0,56.0,1644594680.78125,P04,D13,0,0,0
1705,26.0,-2.0,56.0,1644594680.8125,P04,D13,0,0,0
1706,26.0,-2.0,56.0,1644594680.84375,P04,D13,0,0,0
1707,26.0,-2.0,56.0,1644594680.875,P04,D13,0,0,0
1708,26.0,-2.0,56.0,1644594680.90625,P04,D13,0,0,0
1709,26.0,-2.0,56.0,1644594680.9375,P04,D13,0,0,0
1710,26.0,-2.0,56.0,1644594680.96875,P04,D13,0,0,0
1711,26.0,-2.0,56.0,1644594681.0,P04,D13,0,0,0
1712,26.0,-2.0,56.0,1644594681.03125,P04,D13,0,0,0
1713,26.0,-2.0,56.0,1644594681.0625,P04,D13,0,0,0
1714,26.0,-2.0,56.0,1644594681.09375,P04,D13,0,0,0
1715,26.0,-2.0,56.0,1644594681.125,P04,D13,0,0,0
1716,26.0,-2.0,56.0,1644594681.15625,P04,D13,0,0,0
1717,26.0,-2.0,56.0,1644594681.1875,P04,D13,0,0,0
1718,26.0,-2.0,56.0,1644594681.21875,P04,D13,0,0,0
1719,26.0,-2.0,56.0,1644594681.25,P04,D13,0,0,0
1720,26.0,-2.0,56.0,1644594681.28125,P04,D13,0,0,0
1721,26.0,-2.0,56.0,1644594681.3125,P04,D13,0,0,0
1722,26.0,-2.0,56.0,1644594681.34375,P04,D13,0,0,0
1723,26.0,-2.0,56.0,1644594681.375,P04,D13,0,0,0
1724,26.0,-2.0,56.0,1644594681.40625,P04,D13,0,0,0
1725,26.0,-2.0,56.0,1644594681.4375,P04,D13,0,0,0
1726,27.0,-2.0,56.0,1644594681.46875,P04,D13,0,0,0
1727,26.0,-2.0,56.0,1644594681.5,P04,D13,0,0,0
1728,26.0,-2.0,56.0,1644594681.53125,P04,D13,0,0,0
1729,26.0,-2.0,56.0,1644594681.5625,P04,D13,0,0,0
1730,26.0,-2.0,56.0,1644594681.59375,P04,D13,0,0,0
1731,26.0,-2.0,56.0,1644594681.625,P04,D13,0,0,0
1732,26.0,-2.0,56.0,1644594681.65625,P04,D13,0,0,0
1733,26.0,-2.0,56.0,1644594681.6875,P04,D13,0,0,0
1734,26.0,-2.0,56.0,1644594681.71875,P04,D13,0,0,0
1735,26.0,-2.0,56.0,1644594681.75,P04,D13,0,0,0
1736,26.0,-2.0,56.0,1644594681.78125,P04,D13,0,0,0
1737,26.0,-2.0,56.0,1644594681.8125,P04,D13,0,0,0
1738,26.0,-2.0,56.0,1644594681.84375,P04,D13,0,0,0
1739,26.0,-2.0,56.0,1644594681.875,P04,D13,0,0,0
1740,26.0,-2.0,56.0,1644594681.90625,P04,D13,0,0,0
1741,26.0,-2.0,56.0,1644594681.9375,P04,D13,0,0,0
1742,26.0,-2.0,56.0,1644594681.96875,P04,D13,0,0,0
1743,26.0,-2.0,56.0,1644594682.0,P04,D13,0,0,0
1744,26.0,-2.0,56.0,1644594682.03125,P04,D13,0,0,0
1745,26.0,-2.0,56.0,1644594682.0625,P04,D13,0,0,0
1746,26.0,-2.0,56.0,1644594682.09375,P04,D13,0,0,0
1747,27.0,-2.0,56.0,1644594682.125,P04,D13,0,0,0
1748,26.0,-2.0,56.0,1644594682.15625,P04,D13,0,0,0
1749,26.0,-2.0,56.0,1644594682.1875,P04,D13,0,0,0
1750,26.0,-2.0,56.0,1644594682.21875,P04,D13,0,0,0
1751,26.0,-2.0,56.0,1644594682.25,P04,D13,0,0,0
1752,26.0,-2.0,56.0,1644594682.28125,P04,D13,0,0,0
1753,26.0,-2.0,56.0,1644594682.3125,P04,D13,0,0,0
1754,26.0,-2.0,56.0,1644594682.34375,P04,D13,0,0,0
1755,26.0,-2.0,56.0,1644594682.375,P04,D13,0,0,0
1756,27.0,-2.0,56.0,1644594682.40625,P04,D13,0,0,0
1757,26.0,-2.0,56.0,1644594682.4375,P04,D13,0,0,0
1758,26.0,-2.0,56.0,1644594682.46875,P04,D13,0,0,0
1759,27.0,-2.0,56.0,1644594682.5,P04,D13,0,0,0
1760,26.0,-2.0,56.0,1644594682.53125,P04,D13,0,0,0
1761,26.0,-2.0,56.0,1644594682.5625,P04,D13,0,0,0
1762,27.0,-2.0,56.0,1644594682.59375,P04,D13,0,0,0
1763,26.0,-2.0,56.0,1644594682.625,P04,D13,0,0,0
1764,26.0,-2.0,56.0,1644594682.65625,P04,D13,0,0,0
1765,27.0,-2.0,56.0,1644594682.6875,P04,D13,0,0,0
1766,26.0,-2.0,56.0,1644594682.71875,P04,D13,0,0,0
1767,26.0,-2.0,56.0,1644594682.75,P04,D13,0,0,0
1768,26.0,-2.0,56.0,1644594682.78125,P04,D13,0,0,0
1769,26.0,-2.0,56.0,1644594682.8125,P04,D13,0,0,0
1770,26.0,-2.0,56.0,1644594682.84375,P04,D13,0,0,0
1771,26.0,-2.0,56.0,1644594682.875,P04,D13,0,0,0
1772,26.0,-2.0,56.0,1644594682.90625,P04,D13,0,0,0
1773,26.0,-2.0,56.0,1644594682.9375,P04,D13,0,0,0
1774,26.0,-2.0,56.0,1644594682.96875,P04,D13,0,0,0
1775,26.0,-2.0,56.0,1644594683.0,P04,D13,0,0,0
1776,27.0,-2.0,56.0,1644594683.03125,P04,D13,0,0,0
1777,26.0,-2.0,56.0,1644594683.0625,P04,D13,0,0,0
1778,27.0,-2.0,56.0,1644594683.09375,P04,D13,0,0,0
1779,26.0,-2.0,56.0,1644594683.125,P04,D13,0,0,0
1780,26.0,-2.0,56.0,1644594683.15625,P04,D13,0,0,0
1781,26.0,-2.0,56.0,1644594683.1875,P04,D13,0,0,0
1782,26.0,-2.0,56.0,1644594683.21875,P04,D13,0,0,0
1783,26.0,-2.0,56.0,1644594683.25,P04,D13,0,0,0
1784,26.0,-2.0,56.0,1644594683.28125,P04,D13,0,0,0
1785,26.0,-2.0,56.0,1644594683.3125,P04,D13,0,0,0
1786,26.0,-2.0,56.0,1644594683.34375,P04,D13,0,0,0
1787,26.0,-2.0,56.0,1644594683.375,P04,D13,0,0,0
1788,26.0,-2.0,56.0,1644594683.40625,P04,D13,0,0,0
1789,26.0,-2.0,56.0,1644594683.4375,P04,D13,0,0,0
1790,26.0,-2.0,56.0,1644594683.46875,P04,D13,0,0,0
1791,26.0,-2.0,56.0,1644594683.5,P04,D13,0,0,0
1792,26.0,-2.0,56.0,1644594683.53125,P04,D13,0,0,0
1793,26.0,-2.0,56.0,1644594683.5625,P04,D13,0,0,0
1794,26.0,-2.0,56.0,1644594683.59375,P04,D13,0,0,0
1795,26.0,-2.0,56.0,1644594683.625,P04,D13,0,0,0
1796,26.0,-2.0,56.0,1644594683.65625,P04,D13,0,0,0
1797,26.0,-2.0,56.0,1644594683.6875,P04,D13,0,0,0
1798,26.0,-2.0,56.0,1644594683.71875,P04,D13,0,0,0
1799,26.0,-2.0,56.0,1644594683.75,P04,D13,0,0,0
1800,26.0,-2.0,56.0,1644594683.78125,P04,D13,0,0,0
1801,26.0,-2.0,56.0,1644594683.8125,P04,D13,0,0,0
1802,26.0,-2.0,56.0,1644594683.84375,P04,D13,0,0,0
1803,26.0,-2.0,56.0,1644594683.875,P04,D13,0,0,0
1804,26.0,-2.0,56.0,1644594683.90625,P04,D13,0,0,0
1805,26.0,-2.0,56.0,1644594683.9375,P04,D13,0,0,0
1806,26.0,-2.0,56.0,1644594683.96875,P04,D13,0,0,0
1807,26.0,-2.0,56.0,1644594684.0,P04,D13,0,0,0
1808,26.0,-2.0,56.0,1644594684.03125,P04,D13,0,0,0
1809,26.0,-2.0,56.0,1644594684.0625,P04,D13,0,0,0
1810,26.0,-2.0,56.0,1644594684.09375,P04,D13,0,0,0
1811,26.0,-2.0,56.0,1644594684.125,P04,D13,0,0,0
1812,26.0,-2.0,56.0,1644594684.15625,P04,D13,0,0,0
1813,26.0,-2.0,56.0,1644594684.1875,P04,D13,0,0,0
1814,26.0,-2.0,56.0,1644594684.21875,P04,D13,0,0,0
1815,26.0,-2.0,56.0,1644594684.25,P04,D13,0,0,0
1816,26.0,-2.0,56.0,1644594684.28125,P04,D13,0,0,0
1817,26.0,-2.0,56.0,1644594684.3125,P04,D13,0,0,0
1818,26.0,-2.0,56.0,1644594684.34375,P04,D13,0,0,0
1819,26.0,-2.0,56.0,1644594684.375,P04,D13,0,0,0
1820,26.0,-2.0,56.0,1644594684.40625,P04,D13,0,0,0
1821,26.0,-2.0,56.0,1644594684.4375,P04,D13,0,0,0
1822,26.0,-2.0,56.0,1644594684.46875,P04,D13,0,0,0
1823,26.0,-2.0,56.0,1644594684.5,P04,D13,0,0,0
1824,26.0,-2.0,56.0,1644594684.53125,P04,D13,0,0,0
1825,26.0,-2.0,56.0,1644594684.5625,P04,D13,0,0,0
1826,26.0,-2.0,56.0,1644594684.59375,P04,D13,0,0,0
1827,26.0,-2.0,56.0,1644594684.625,P04,D13,0,0,0
1828,26.0,-2.0,56.0,1644594684.65625,P04,D13,0,0,0
1829,26.0,-2.0,56.0,1644594684.6875,P04,D13,0,0,0
1830,26.0,-2.0,56.0,1644594684.71875,P04,D13,0,0,0
1831,26.0,-2.0,56.0,1644594684.75,P04,D13,0,0,0
1832,26.0,-2.0,56.0,1644594684.78125,P04,D13,0,0,0
1833,26.0,-2.0,56.0,1644594684.8125,P04,D13,0,0,0
1834,26.0,-2.0,56.0,1644594684.84375,P04,D13,0,0,0
1835,26.0,-2.0,56.0,1644594684.875,P04,D13,0,0,0
1836,26.0,-2.0,56.0,1644594684.90625,P04,D13,0,0,0
1837,26.0,-2.0,56.0,1644594684.9375,P04,D13,0,0,0
1838,26.0,-2.0,56.0,1644594684.96875,P04,D13,0,0,0
1839,26.0,-2.0,56.0,1644594685.0,P04,D13,0,0,0
1840,26.0,-2.0,56.0,1644594685.03125,P04,D13,0,0,0
1841,26.0,-2.0,56.0,1644594685.0625,P04,D13,0,0,0
1842,26.0,-2.0,56.0,1644594685.09375,P04,D13,0,0,0
1843,26.0,-2.0,56.0,1644594685.125,P04,D13,0,0,0
1844,27.0,-2.0,56.0,1644594685.15625,P04,D13,0,0,0
1845,26.0,-2.0,56.0,1644594685.1875,P04,D13,0,0,0
1846,26.0,-2.0,56.0,1644594685.21875,P04,D13,0,0,0
1847,26.0,-2.0,56.0,1644594685.25,P04,D13,0,0,0
1848,26.0,-2.0,56.0,1644594685.28125,P04,D13,0,0,0
1849,26.0,-2.0,56.0,1644594685.3125,P04,D13,0,0,0
1850,26.0,-2.0,56.0,1644594685.34375,P04,D13,0,0,0
1851,26.0,-2.0,56.0,1644594685.375,P04,D13,0,0,0
1852,26.0,-2.0,56.0,1644594685.40625,P04,D13,0,0,0
1853,26.0,-2.0,56.0,1644594685.4375,P04,D13,0,0,0
1854,26.0,-2.0,56.0,1644594685.46875,P04,D13,0,0,0
1855,26.0,-2.0,56.0,1644594685.5,P04,D13,0,0,0
1856,26.0,-2.0,56.0,1644594685.53125,P04,D13,0,0,0
1857,26.0,-2.0,56.0,1644594685.5625,P04,D13,0,0,0
1858,26.0,-2.0,56.0,1644594685.59375,P04,D13,0,0,0
1859,26.0,-2.0,56.0,1644594685.625,P04,D13,0,0,0
1860,26.0,-2.0,56.0,1644594685.65625,P04,D13,0,0,0
1861,26.0,-2.0,56.0,1644594685.6875,P04,D13,0,0,0
1862,26.0,-2.0,56.0,1644594685.71875,P04,D13,0,0,0
1863,26.0,-2.0,56.0,1644594685.75,P04,D13,0,0,0
1864,26.0,-2.0,56.0,1644594685.78125,P04,D13,0,0,0
1865,26.0,-2.0,56.0,1644594685.8125,P04,D13,0,0,0
1866,26.0,-2.0,56.0,1644594685.84375,P04,D13,0,0,0
1867,26.0,-2.0,56.0,1644594685.875,P04,D13,0,0,0
1868,26.0,-2.0,56.0,1644594685.90625,P04,D13,0,0,0
1869,26.0,-2.0,56.0,1644594685.9375,P04,D13,0,0,0
1870,26.0,-2.0,56.0,1644594685.96875,P04,D13,0,0,0
1871,26.0,-2.0,56.0,1644594686.0,P04,D13,0,0,0
1872,27.0,-2.0,56.0,1644594686.03125,P04,D13,0,0,0
1873,27.0,-2.0,56.0,1644594686.0625,P04,D13,0,0,0
1874,26.0,-2.0,56.0,1644594686.09375,P04,D13,0,0,0
1875,26.0,-2.0,56.0,1644594686.125,P04,D13,0,0,0
1876,26.0,-2.0,56.0,1644594686.15625,P04,D13,0,0,0
1877,26.0,-2.0,56.0,1644594686.1875,P04,D13,0,0,0
1878,26.0,-2.0,56.0,1644594686.21875,P04,D13,0,0,0
1879,26.0,-2.0,56.0,1644594686.25,P04,D13,0,0,0
1880,26.0,-2.0,56.0,1644594686.28125,P04,D13,0,0,0
1881,26.0,-2.0,56.0,1644594686.3125,P04,D13,0,0,0
1882,26.0,-2.0,56.0,1644594686.34375,P04,D13,0,0,0
1883,26.0,-2.0,56.0,1644594686.375,P04,D13,0,0,0
1884,26.0,-2.0,56.0,1644594686.40625,P04,D13,0,0,0
1885,26.0,-2.0,56.0,1644594686.4375,P04,D13,0,0,0
1886,26.0,-2.0,56.0,1644594686.46875,P04,D13,0,0,0
1887,26.0,-2.0,56.0,1644594686.5,P04,D13,0,0,0
1888,26.0,-2.0,56.0,1644594686.53125,P04,D13,0,0,0
1889,26.0,-2.0,56.0,1644594686.5625,P04,D13,0,0,0
1890,26.0,-2.0,56.0,1644594686.59375,P04,D13,0,0,0
1891,26.0,-2.0,56.0,1644594686.625,P04,D13,0,0,0
1892,26.0,-2.0,56.0,1644594686.65625,P04,D13,0,0,0
1893,26.0,-2.0,56.0,1644594686.6875,P04,D13,0,0,0
1894,26.0,-2.0,56.0,1644594686.71875,P04,D13,0,0,0
1895,26.0,-2.0,56.0,1644594686.75,P04,D13,0,0,0
1896,26.0,-2.0,56.0,1644594686.78125,P04,D13,0,0,0
1897,26.0,-2.0,56.0,1644594686.8125,P04,D13,0,0,0
1898,26.0,-2.0,56.0,1644594686.84375,P04,D13,0,0,0
1899,26.0,-2.0,56.0,1644594686.875,P04,D13,0,0,0
1900,26.0,-2.0,56.0,1644594686.90625,P04,D13,0,0,0
1901,26.0,-2.0,56.0,1644594686.9375,P04,D13,0,0,0
1902,26.0,-2.0,56.0,1644594686.96875,P04,D13,0,0,0
1903,26.0,-2.0,56.0,1644594687.0,P04,D13,0,0,0
1904,26.0,-2.0,56.0,1644594687.03125,P04,D13,0,0,0
1905,26.0,-2.0,56.0,1644594687.0625,P04,D13,0,0,0
1906,26.0,-2.0,56.0,1644594687.09375,P04,D13,0,0,0
1907,26.0,-2.0,56.0,1644594687.125,P04,D13,0,0,0
1908,26.0,-2.0,56.0,1644594687.15625,P04,D13,0,0,0
1909,26.0,-2.0,56.0,1644594687.1875,P04,D13,0,0,0
1910,26.0,-2.0,56.0,1644594687.21875,P04,D13,0,0,0
1911,26.0,-2.0,56.0,1644594687.25,P04,D13,0,0,0
1912,26.0,-2.0,56.0,1644594687.28125,P04,D13,0,0,0
1913,26.0,-2.0,56.0,1644594687.3125,P04,D13,0,0,0
1914,26.0,-2.0,56.0,1644594687.34375,P04,D13,0,0,0
1915,26.0,-2.0,56.0,1644594687.375,P04,D13,0,0,0
1916,26.0,-2.0,56.0,1644594687.40625,P04,D13,0,0,0
1917,26.0,-2.0,56.0,1644594687.4375,P04,D13,0,0,0
1918,26.0,-2.0,56.0,1644594687.46875,P04,D13,0,0,0
1919,26.0,-2.0,56.0,1644594687.5,P04,D13,0,0,0
1920,26.0,-2.0,56.0,1644594687.53125,P04,D13,0,0,0
1921,26.0,-2.0,56.0,1644594687.5625,P04,D13,0,0,0
1922,26.0,-2.0,56.0,1644594687.59375,P04,D13,0,0,0
1923,26.0,-2.0,56.0,1644594687.625,P04,D13,0,0,0
1924,26.0,-2.0,56.0,1644594687.65625,P04,D13,0,0,0
1925,26.0,-2.0,56.0,1644594687.6875,P04,D13,0,0,0
1926,26.0,-2.0,56.0,1644594687.71875,P04,D13,0,0,0
1927,26.0,-2.0,56.0,1644594687.75,P04,D13,0,0,0
1928,26.0,-2.0,56.0,1644594687.78125,P04,D13,0,0,0
1929,26.0,-2.0,56.0,1644594687.8125,P04,D13,0,0,0
1930,26.0,-2.0,56.0,1644594687.84375,P04,D13,0,0,0
1931,26.0,-2.0,56.0,1644594687.875,P04,D13,0,0,0
1932,26.0,-2.0,56.0,1644594687.90625,P04,D13,0,0,0
1933,26.0,-2.0,56.0,1644594687.9375,P04,D13,0,0,0
1934,26.0,-2.0,56.0,1644594687.96875,P04,D13,0,0,0
1935,26.0,-2.0,56.0,1644594688.0,P04,D13,0,0,0
1936,26.0,-2.0,56.0,1644594688.03125,P04,D13,0,0,0
1937,26.0,-2.0,56.0,1644594688.0625,P04,D13,0,0,0
1938,26.0,-2.0,56.0,1644594688.09375,P04,D13,0,0,0
1939,26.0,-2.0,56.0,1644594688.125,P04,D13,0,0,0
1940,26.0,-2.0,56.0,1644594688.15625,P04,D13,0,0,0
1941,26.0,-2.0,56.0,1644594688.1875,P04,D13,0,0,0
1942,26.0,-2.0,56.0,1644594688.21875,P04,D13,0,0,0
1943,26.0,-2.0,56.0,1644594688.25,P04,D13,0,0,0
1944,26.0,-2.0,56.0,1644594688.28125,P04,D13,0,0,0
1945,26.0,-2.0,56.0,1644594688.3125,P04,D13,0,0,0
1946,26.0,-2.0,56.0,1644594688.34375,P04,D13,0,0,0
1947,26.0,-2.0,56.0,1644594688.375,P04,D13,0,0,0
1948,26.0,-2.0,56.0,1644594688.40625,P04,D13,0,0,0
1949,26.0,-2.0,56.0,1644594688.4375,P04,D13,0,0,0
1950,26.0,-2.0,56.0,1644594688.46875,P04,D13,0,0,0
1951,26.0,-2.0,56.0,1644594688.5,P04,D13,0,0,0
1952,26.0,-2.0,56.0,1644594688.53125,P04,D13,0,0,0
1953,26.0,-2.0,56.0,1644594688.5625,P04,D13,0,0,0
1954,26.0,-2.0,56.0,1644594688.59375,P04,D13,0,0,0
1955,26.0,-2.0,56.0,1644594688.625,P04,D13,0,0,0
1956,26.0,-2.0,56.0,1644594688.65625,P04,D13,0,0,0
1957,26.0,-2.0,56.0,1644594688.6875,P04,D13,0,0,0
1958,26.0,-2.0,56.0,1644594688.71875,P04,D13,0,0,0
1959,26.0,-2.0,56.0,1644594688.75,P04,D13,0,0,0
1960,26.0,-2.0,56.0,1644594688.78125,P04,D13,0,0,0
1961,26.0,-2.0,56.0,1644594688.8125,P04,D13,0,0,0
1962,26.0,-2.0,56.0,1644594688.84375,P04,D13,0,0,0
1963,26.0,-2.0,56.0,1644594688.875,P04,D13,0,0,0
1964,26.0,-2.0,56.0,1644594688.90625,P04,D13,0,0,0
1965,26.0,-2.0,56.0,1644594688.9375,P04,D13,0,0,0
1966,26.0,-2.0,56.0,1644594688.96875,P04,D13,0,0,0
1967,26.0,-2.0,56.0,1644594689.0,P04,D13,0,0,0
1968,26.0,-2.0,56.0,1644594689.03125,P04,D13,0,0,0
1969,26.0,-2.0,56.0,1644594689.0625,P04,D13,0,0,0
1970,26.0,-2.0,56.0,1644594689.09375,P04,D13,0,0,0
1971,26.0,-2.0,56.0,1644594689.125,P04,D13,0,0,0
1972,26.0,-2.0,56.0,1644594689.15625,P04,D13,0,0,0
1973,26.0,-2.0,56.0,1644594689.1875,P04,D13,0,0,0
1974,26.0,-2.0,56.0,1644594689.21875,P04,D13,0,0,0
1975,26.0,-2.0,56.0,1644594689.25,P04,D13,0,0,0
1976,26.0,-2.0,56.0,1644594689.28125,P04,D13,0,0,0
