,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,34.0,-3.0,51.0,1644593408.78125,P04,D08,0,0,1
401,34.0,-3.0,52.0,1644593408.8125,P04,D08,0,0,1
402,34.0,-3.0,52.0,1644593408.84375,P04,D08,0,0,1
403,34.0,-3.0,52.0,1644593408.875,P04,D08,0,0,1
404,34.0,-3.0,51.0,1644593408.90625,P04,D08,0,0,1
405,34.0,-3.0,51.0,1644593408.9375,P04,D08,0,0,1
406,34.0,-3.0,52.0,1644593408.96875,P04,D08,0,0,1
407,34.0,-3.0,51.0,1644593409.0,P04,D08,0,0,1
408,34.0,-3.0,52.0,1644593409.03125,P04,D08,0,0,1
409,34.0,-3.0,51.0,1644593409.0625,P04,D08,0,0,1
410,34.0,-3.0,51.0,1644593409.09375,P04,D08,0,0,1
411,34.0,-3.0,52.0,1644593409.125,P04,D08,0,0,1
412,34.0,-3.0,51.0,1644593409.15625,P04,D08,0,0,1
413,34.0,-3.0,51.0,1644593409.1875,P04,D08,0,0,1
414,34.0,-3.0,52.0,1644593409.21875,P04,D08,0,0,1
415,34.0,-3.0,51.0,1644593409.25,P04,D08,0,0,1
416,34.0,-3.0,51.0,1644593409.28125,P04,D08,0,0,1
417,34.0,-3.0,51.0,1644593409.3125,P04,D08,0,0,1
418,34.0,-3.0,51.0,1644593409.34375,P04,D08,0,0,1
419,34.0,-3.0,52.0,1644593409.375,P04,D08,0,0,1
420,35.0,-3.0,51.0,1644593409.40625,P04,D08,0,0,1
421,34.0,-3.0,51.0,1644593409.4375,P04,D08,0,0,1
422,34.0,-3.0,52.0,1644593409.46875,P04,D08,0,0,1
423,34.0,-3.0,51.0,1644593409.5,P04,D08,0,0,1
424,34.0,-3.0,51.0,1644593409.53125,P04,D08,0,0,1
425,34.0,-3.0,51.0,1644593409.5625,P04,D08,0,0,1
426,34.0,-3.0,51.0,1644593409.59375,P04,D08,0,0,1
427,34.0,-3.0,51.0,1644593409.625,P04,D08,0,0,1
428,34.0,-3.0,51.0,1644593409.65625,P04,D08,0,0,1
429,34.0,-3.0,51.0,1644593409.6875,P04,D08,0,0,1
430,34.0,-3.0,51.0,1644593409.71875,P04,D08,0,0,1
431,34.0,-3.0,51.0,1644593409.75,P04,D08,0,0,1
432,34.0,-3.0,51.0,1644593409.78125,P04,D08,0,0,1
433,34.0,-3.0,51.0,1644593409.8125,P04,D08,0,0,1
434,34.0,-3.0,52.0,1644593409.84375,P04,D08,0,0,1
435,34.0,-3.0,51.0,1644593409.875,P04,D08,0,0,1
436,34.0,-3.0,51.0,1644593409.90625,P04,D08,0,0,1
437,34.0,-3.0,51.0,1644593409.9375,P04,D08,0,0,1
438,34.0,-3.0,51.0,1644593409.96875,P04,D08,0,0,1
439,34.0,-3.0,51.0,1644593410.0,P04,D08,0,0,1
440,34.0,-3.0,51.0,1644593410.03125,P04,D08,0,0,1
441,34.0,-3.0,51.0,1644593410.0625,P04,D08,0,0,1
442,34.0,-3.0,52.0,1644593410.09375,P04,D08,0,0,1
443,34.0,-3.0,52.0,1644593410.125,P04,D08,0,0,1
444,34.0,-3.0,51.0,1644593410.15625,P04,D08,0,0,1
445,34.0,-3.0,51.0,1644593410.1875,P04,D08,0,0,1
446,34.0,-3.0,51.0,1644593410.21875,P04,D08,0,0,1
447,34.0,-3.0,52.0,1644593410.25,P04,D08,0,0,1
448,34.0,-3.0,52.0,1644593410.28125,P04,D08,0,0,1
449,34.0,-3.0,51.0,1644593410.3125,P04,D08,0,0,1
450,34.0,-3.0,51.0,1644593410.34375,P04,D08,0,0,1
451,34.0,-3.0,51.0,1644593410.375,P04,D08,0,0,1
452,34.0,-3.0,52.0,1644593410.40625,P04,D08,0,0,1
453,34.0,-3.0,52.0,1644593410.4375,P04,D08,0,0,1
454,34.0,-3.0,52.0,1644593410.46875,P04,D08,0,0,1
455,34.0,-3.0,51.0,1644593410.5,P04,D08,0,0,1
456,34.0,-3.0,51.0,1644593410.53125,P04,D08,0,0,1
457,34.0,-3.0,51.0,1644593410.5625,P04,D08,0,0,1
458,34.0,-3.0,52.0,1644593410.59375,P04,D08,0,0,1
459,34.0,-3.0,52.0,1644593410.625,P04,D08,0,0,1
460,34.0,-3.0,52.0,1644593410.65625,P04,D08,0,0,1
461,34.0,-3.0,52.0,1644593410.6875,P04,D08,0,0,1
462,34.0,-3.0,52.0,1644593410.71875,P04,D08,0,0,1
463,34.0,-3.0,52.0,1644593410.75,P04,D08,0,0,1
464,34.0,-3.0,51.0,1644593410.78125,P04,D08,0,0,1
465,34.0,-3.0,52.0,1644593410.8125,P04,D08,0,0,1
466,34.0,-3.0,52.0,1644593410.84375,P04,D08,0,0,1
467,34.0,-3.0,52.0,1644593410.875,P04,D08,0,0,1
468,34.0,-3.0,52.0,1644593410.90625,P04,D08,0,0,1
469,34.0,-3.0,51.0,1644593410.9375,P04,D08,0,0,1
470,34.0,-3.0,51.0,1644593410.96875,P04,D08,0,0,1
471,34.0,-3.0,51.0,1644593411.0,P04,D08,0,0,1
472,34.0,-3.0,51.0,1644593411.03125,P04,D08,0,0,1
473,34.0,-3.0,52.0,1644593411.0625,P04,D08,0,0,1
474,34.0,-3.0,52.0,1644593411.09375,P04,D08,0,0,1
475,34.0,-3.0,51.0,1644593411.125,P04,D08,0,0,1
476,34.0,-3.0,52.0,1644593411.15625,P04,D08,0,0,1
477,34.0,-3.0,52.0,1644593411.1875,P04,D08,0,0,1
478,34.0,-3.0,51.0,1644593411.21875,P04,D08,0,0,1
479,34.0,-3.0,51.0,1644593411.25,P04,D08,0,0,1
480,34.0,-3.0,51.0,1644593411.28125,P04,D08,0,0,1
481,34.0,-3.0,52.0,1644593411.3125,P04,D08,0,0,1
482,34.0,-3.0,52.0,1644593411.34375,P04,D08,0,0,1
483,34.0,-3.0,51.0,1644593411.375,P04,D08,0,0,1
484,34.0,-3.0,51.0,1644593411.40625,P04,D08,0,0,1
485,34.0,-3.0,51.0,1644593411.4375,P04,D08,0,0,1
486,34.0,-3.0,52.0,1644593411.46875,P04,D08,0,0,1
487,34.0,-3.0,52.0,1644593411.5,P04,D08,0,0,1
488,34.0,-3.0,52.0,1644593411.53125,P04,D08,0,0,1
489,34.0,-3.0,52.0,1644593411.5625,P04,D08,0,0,1
490,34.0,-3.0,52.0,1644593411.59375,P04,D08,0,0,1
491,34.0,-3.0,52.0,1644593411.625,P04,D08,0,0,1
492,34.0,-3.0,51.0,1644593411.65625,P04,D08,0,0,1
493,34.0,-3.0,52.0,1644593411.6875,P04,D08,0,0,1
494,34.0,-3.0,52.0,1644593411.71875,P04,D08,0,0,1
495,34.0,-3.0,51.0,1644593411.75,P04,D08,0,0,1
496,34.0,-3.0,52.0,1644593411.78125,P04,D08,0,0,1
497,34.0,-3.0,51.0,1644593411.8125,P04,D08,0,0,1
498,34.0,-3.0,52.0,1644593411.84375,P04,D08,0,0,1
499,34.0,-3.0,51.0,1644593411.875,P04,D08,0,0,1
500,34.0,-3.0,52.0,1644593411.90625,P04,D08,0,0,1
501,34.0,-3.0,51.0,1644593411.9375,P04,D08,0,0,1
502,34.0,-3.0,51.0,1644593411.96875,P04,D08,0,0,1
503,34.0,-3.0,51.0,1644593412.0,P04,D08,0,0,1
504,34.0,-3.0,51.0,1644593412.03125,P04,D08,0,0,1
505,34.0,-3.0,52.0,1644593412.0625,P04,D08,0,0,1
506,34.0,-3.0,51.0,1644593412.09375,P04,D08,0,0,1
507,34.0,-3.0,52.0,1644593412.125,P04,D08,0,0,1
508,34.0,-3.0,51.0,1644593412.15625,P04,D08,0,0,1
509,34.0,-3.0,51.0,1644593412.1875,P04,D08,0,0,1
510,34.0,-3.0,52.0,1644593412.21875,P04,D08,0,0,1
511,34.0,-3.0,51.0,1644593412.25,P04,D08,0,0,1
512,34.0,-3.0,51.0,1644593412.28125,P04,D08,0,0,1
513,34.0,-3.0,51.0,1644593412.3125,P04,D08,0,0,1
514,34.0,-3.0,51.0,1644593412.34375,P04,D08,0,0,1
515,34.0,-3.0,51.0,1644593412.375,P04,D08,0,0,1
516,35.0,-3.0,51.0,1644593412.40625,P04,D08,0,0,1
517,34.0,-3.0,51.0,1644593412.4375,P04,D08,0,0,1
518,34.0,-3.0,51.0,1644593412.46875,P04,D08,0,0,1
519,34.0,-3.0,51.0,1644593412.5,P04,D08,0,0,1
520,34.0,-3.0,51.0,1644593412.53125,P04,D08,0,0,1
521,34.0,-3.0,51.0,1644593412.5625,P04,D08,0,0,1
522,34.0,-3.0,51.0,1644593412.59375,P04,D08,0,0,1
523,34.0,-3.0,52.0,1644593412.625,P04,D08,0,0,1
524,34.0,-3.0,51.0,1644593412.65625,P04,D08,0,0,1
525,34.0,-3.0,51.0,1644593412.6875,P04,D08,0,0,1
526,34.0,-3.0,52.0,1644593412.71875,P04,D08,0,0,1
527,34.0,-3.0,51.0,1644593412.75,P04,D08,0,0,1
528,34.0,-3.0,52.0,1644593412.78125,P04,D08,0,0,1
529,34.0,-3.0,52.0,1644593412.8125,P04,D08,0,0,1
530,34.0,-3.0,52.0,1644593412.84375,P04,D08,0,0,1
531,34.0,-3.0,52.0,1644593412.875,P04,D08,0,0,1
532,34.0,-3.0,51.0,1644593412.90625,P04,D08,0,0,1
533,34.0,-3.0,52.0,1644593412.9375,P04,D08,0,0,1
534,34.0,-3.0,51.0,1644593412.96875,P04,D08,0,0,1
535,34.0,-3.0,52.0,1644593413.0,P04,D08,0,0,1
536,34.0,-3.0,51.0,1644593413.03125,P04,D08,0,0,1
537,34.0,-3.0,52.0,1644593413.0625,P04,D08,0,0,1
538,34.0,-3.0,51.0,1644593413.09375,P04,D08,0,0,1
539,34.0,-3.0,51.0,1644593413.125,P04,D08,0,0,1
540,34.0,-3.0,52.0,1644593413.15625,P04,D08,0,0,1
541,34.0,-3.0,52.0,1644593413.1875,P04,D08,0,0,1
542,34.0,-3.0,52.0,1644593413.21875,P04,D08,0,0,1
543,34.0,-3.0,51.0,1644593413.25,P04,D08,0,0,1
544,34.0,-3.0,52.0,1644593413.28125,P04,D08,0,0,1
545,34.0,-3.0,52.0,1644593413.3125,P04,D08,0,0,1
546,34.0,-3.0,52.0,1644593413.34375,P04,D08,0,0,1
547,34.0,-3.0,52.0,1644593413.375,P04,D08,0,0,1
548,34.0,-3.0,51.0,1644593413.40625,P04,D08,0,0,1
549,34.0,-3.0,51.0,1644593413.4375,P04,D08,0,0,1
550,34.0,-3.0,51.0,1644593413.46875,P04,D08,0,0,1
551,34.0,-3.0,52.0,1644593413.5,P04,D08,0,0,1
552,34.0,-3.0,51.0,1644593413.53125,P04,D08,0,0,1
553,34.0,-3.0,51.0,1644593413.5625,P04,D08,0,0,1
554,34.0,-3.0,51.0,1644593413.59375,P04,D08,0,0,1
555,34.0,-3.0,52.0,1644593413.625,P04,D08,0,0,1
556,34.0,-3.0,51.0,1644593413.65625,P04,D08,0,0,1
557,34.0,-3.0,52.0,1644593413.6875,P04,D08,0,0,1
558,34.0,-3.0,51.0,1644593413.71875,P04,D08,0,0,1
559,34.0,-3.0,52.0,1644593413.75,P04,D08,0,0,1
560,34.0,-3.0,51.0,1644593413.78125,P04,D08,0,0,1
561,34.0,-3.0,52.0,1644593413.8125,P04,D08,0,0,1
562,34.0,-3.0,52.0,1644593413.84375,P04,D08,0,0,1
563,34.0,-3.0,52.0,1644593413.875,P04,D08,0,0,1
564,34.0,-3.0,51.0,1644593413.90625,P04,D08,0,0,1
565,34.0,-3.0,52.0,1644593413.9375,P04,D08,0,0,1
566,34.0,-3.0,52.0,1644593413.96875,P04,D08,0,0,1
567,34.0,-3.0,51.0,1644593414.0,P04,D08,0,0,1
568,34.0,-3.0,52.0,1644593414.03125,P04,D08,0,0,1
569,34.0,-3.0,52.0,1644593414.0625,P04,D08,0,0,1
570,34.0,-3.0,51.0,1644593414.09375,P04,D08,0,0,1
571,34.0,-3.0,52.0,1644593414.125,P04,D08,0,0,1
572,34.0,-3.0,52.0,1644593414.15625,P04,D08,0,0,1
573,34.0,-3.0,51.0,1644593414.1875,P04,D08,0,0,1
574,34.0,-3.0,52.0,1644593414.21875,P04,D08,0,0,1
575,34.0,-3.0,52.0,1644593414.25,P04,D08,0,0,1
576,34.0,-3.0,51.0,1644593414.28125,P04,D08,0,0,1
577,34.0,-3.0,51.0,1644593414.3125,P04,D08,0,0,1
578,34.0,-3.0,52.0,1644593414.34375,P04,D08,0,0,1
579,34.0,-3.0,51.0,1644593414.375,P04,D08,0,0,1
580,34.0,-3.0,52.0,1644593414.40625,P04,D08,0,0,1
581,34.0,-3.0,52.0,1644593414.4375,P04,D08,0,0,1
582,34.0,-3.0,51.0,1644593414.46875,P04,D08,0,0,1
583,34.0,-3.0,51.0,1644593414.5,P04,D08,0,0,1
584,34.0,-3.0,51.0,1644593414.53125,P04,D08,0,0,1
585,34.0,-3.0,52.0,1644593414.5625,P04,D08,0,0,1
586,34.0,-3.0,51.0,1644593414.59375,P04,D08,0,0,1
587,34.0,-3.0,51.0,1644593414.625,P04,D08,0,0,1
588,34.0,-3.0,51.0,1644593414.65625,P04,D08,0,0,1
589,34.0,-3.0,52.0,1644593414.6875,P04,D08,0,0,1
590,34.0,-3.0,51.0,1644593414.71875,P04,D08,0,0,1
591,34.0,-3.0,51.0,1644593414.75,P04,D08,0,0,1
592,34.0,-3.0,51.0,1644593414.78125,P04,D08,0,0,1
593,34.0,-3.0,52.0,1644593414.8125,P04,D08,0,0,1
594,34.0,-3.0,51.0,1644593414.84375,P04,D08,0,0,1
595,34.0,-3.0,51.0,1644593414.875,P04,D08,0,0,1
596,34.0,-3.0,51.0,1644593414.90625,P04,D08,0,0,1
597,34.0,-3.0,52.0,1644593414.9375,P04,D08,0,0,1
598,34.0,-3.0,51.0,1644593414.96875,P04,D08,0,0,1
599,34.0,-3.0,52.0,1644593415.0,P04,D08,0,0,1
600,34.0,-3.0,51.0,1644593415.03125,P04,D08,0,0,1
601,34.0,-3.0,51.0,1644593415.0625,P04,D08,0,0,1
602,34.0,-3.0,52.0,1644593415.09375,P04,D08,0,0,1
603,34.0,-3.0,52.0,1644593415.125,P04,D08,0,0,1
604,34.0,-3.0,52.0,1644593415.15625,P04,D08,0,0,1
605,34.0,-3.0,51.0,1644593415.1875,P04,D08,0,0,1
606,34.0,-3.0,52.0,1644593415.21875,P04,D08,0,0,1
607,34.0,-3.0,51.0,1644593415.25,P04,D08,0,0,1
608,34.0,-3.0,51.0,1644593415.28125,P04,D08,0,0,1
609,34.0,-3.0,51.0,1644593415.3125,P04,D08,0,0,1
610,34.0,-3.0,51.0,1644593415.34375,P04,D08,0,0,1
611,34.0,-3.0,52.0,1644593415.375,P04,D08,0,0,1
612,34.0,-3.0,51.0,1644593415.40625,P04,D08,0,0,1
613,34.0,-3.0,51.0,1644593415.4375,P04,D08,0,0,1
614,34.0,-3.0,52.0,1644593415.46875,P04,D08,0,0,1
615,34.0,-3.0,51.0,1644593415.5,P04,D08,0,0,1
616,34.0,-3.0,52.0,1644593415.53125,P04,D08,0,0,1
617,34.0,-3.0,52.0,1644593415.5625,P04,D08,0,0,1
618,34.0,-3.0,52.0,1644593415.59375,P04,D08,0,0,1
619,34.0,-3.0,52.0,1644593415.625,P04,D08,0,0,1
620,34.0,-3.0,51.0,1644593415.65625,P04,D08,0,0,1
621,34.0,-3.0,51.0,1644593415.6875,P04,D08,0,0,1
622,34.0,-3.0,51.0,1644593415.71875,P04,D08,0,0,1
623,34.0,-3.0,52.0,1644593415.75,P04,D08,0,0,1
624,34.0,-3.0,52.0,1644593415.78125,P04,D08,0,0,1
625,34.0,-3.0,52.0,1644593415.8125,P04,D08,0,0,1
626,34.0,-3.0,51.0,1644593415.84375,P04,D08,0,0,1
627,34.0,-3.0,52.0,1644593415.875,P04,D08,0,0,1
628,34.0,-3.0,51.0,1644593415.90625,P04,D08,0,0,1
629,34.0,-3.0,52.0,1644593415.9375,P04,D08,0,0,1
630,34.0,-3.0,51.0,1644593415.96875,P04,D08,0,0,1
631,34.0,-3.0,52.0,1644593416.0,P04,D08,0,0,1
632,34.0,-3.0,52.0,1644593416.03125,P04,D08,0,0,1
633,34.0,-3.0,52.0,1644593416.0625,P04,D08,0,0,1
634,34.0,-3.0,52.0,1644593416.09375,P04,D08,0,0,1
635,34.0,-3.0,52.0,1644593416.125,P04,D08,0,0,1
636,34.0,-3.0,51.0,1644593416.15625,P04,D08,0,0,1
637,34.0,-3.0,52.0,1644593416.1875,P04,D08,0,0,1
638,34.0,-3.0,51.0,1644593416.21875,P04,D08,0,0,1
639,34.0,-3.0,52.0,1644593416.25,P04,D08,0,0,1
640,34.0,-3.0,52.0,1644593416.28125,P04,D08,0,0,1
641,34.0,-3.0,52.0,1644593416.3125,P04,D08,0,0,1
642,34.0,-3.0,52.0,1644593416.34375,P04,D08,0,0,1
643,34.0,-3.0,52.0,1644593416.375,P04,D08,0,0,1
644,34.0,-3.0,51.0,1644593416.40625,P04,D08,0,0,1
645,34.0,-3.0,52.0,1644593416.4375,P04,D08,0,0,1
646,34.0,-3.0,51.0,1644593416.46875,P04,D08,0,0,1
647,34.0,-3.0,52.0,1644593416.5,P04,D08,0,0,1
648,34.0,-3.0,52.0,1644593416.53125,P04,D08,0,0,1
649,34.0,-3.0,51.0,1644593416.5625,P04,D08,0,0,1
650,34.0,-3.0,51.0,1644593416.59375,P04,D08,0,0,1
651,34.0,-3.0,51.0,1644593416.625,P04,D08,0,0,1
652,34.0,-3.0,52.0,1644593416.65625,P04,D08,0,0,1
653,34.0,-3.0,51.0,1644593416.6875,P04,D08,0,0,1
654,34.0,-3.0,51.0,1644593416.71875,P04,D08,0,0,1
655,34.0,-3.0,52.0,1644593416.75,P04,D08,0,0,1
656,34.0,-3.0,52.0,1644593416.78125,P04,D08,0,0,1
657,34.0,-3.0,51.0,1644593416.8125,P04,D08,0,0,1
658,34.0,-3.0,51.0,1644593416.84375,P04,D08,0,0,1
659,34.0,-3.0,52.0,1644593416.875,P04,D08,0,0,1
660,34.0,-3.0,52.0,1644593416.90625,P04,D08,0,0,1
661,34.0,-3.0,51.0,1644593416.9375,P04,D08,0,0,1
662,34.0,-3.0,51.0,1644593416.96875,P04,D08,0,0,1
663,34.0,-3.0,51.0,1644593417.0,P04,D08,0,0,1
664,34.0,-3.0,52.0,1644593417.03125,P04,D08,0,0,1
665,34.0,-3.0,52.0,1644593417.0625,P04,D08,0,0,1
666,34.0,-3.0,52.0,1644593417.09375,P04,D08,0,0,1
667,34.0,-3.0,51.0,1644593417.125,P04,D08,0,0,1
668,34.0,-3.0,51.0,1644593417.15625,P04,D08,0,0,1
669,34.0,-3.0,51.0,1644593417.1875,P04,D08,0,0,1
670,34.0,-3.0,51.0,1644593417.21875,P04,D08,0,0,1
671,34.0,-3.0,51.0,1644593417.25,P04,D08,0,0,1
672,34.0,-3.0,52.0,1644593417.28125,P04,D08,0,0,1
673,34.0,-3.0,51.0,1644593417.3125,P04,D08,0,0,1
674,34.0,-3.0,52.0,1644593417.34375,P04,D08,0,0,1
675,34.0,-3.0,51.0,1644593417.375,P04,D08,0,0,1
676,34.0,-3.0,52.0,1644593417.40625,P04,D08,0,0,1
677,34.0,-3.0,51.0,1644593417.4375,P04,D08,0,0,1
678,34.0,-3.0,52.0,1644593417.46875,P04,D08,0,0,1
679,34.0,-3.0,52.0,1644593417.5,P04,D08,0,0,1
680,34.0,-3.0,51.0,1644593417.53125,P04,D08,0,0,1
681,34.0,-3.0,51.0,1644593417.5625,P04,D08,0,0,1
682,34.0,-3.0,51.0,1644593417.59375,P04,D08,0,0,1
683,34.0,-3.0,51.0,1644593417.625,P04,D08,0,0,1
684,34.0,-3.0,51.0,1644593417.65625,P04,D08,0,0,1
685,34.0,-3.0,51.0,1644593417.6875,P04,D08,0,0,1
686,34.0,-3.0,51.0,1644593417.71875,P04,D08,0,0,1
687,34.0,-3.0,51.0,1644593417.75,P04,D08,0,0,1
688,34.0,-3.0,51.0,1644593417.78125,P04,D08,0,0,1
689,34.0,-3.0,51.0,1644593417.8125,P04,D08,0,0,1
690,34.0,-3.0,52.0,1644593417.84375,P04,D08,0,0,1
691,34.0,-3.0,51.0,1644593417.875,P04,D08,0,0,1
692,34.0,-3.0,51.0,1644593417.90625,P04,D08,0,0,1
693,34.0,-3.0,51.0,1644593417.9375,P04,D08,0,0,1
694,34.0,-3.0,52.0,1644593417.96875,P04,D08,0,0,1
695,34.0,-3.0,51.0,1644593418.0,P04,D08,0,0,1
696,34.0,-3.0,51.0,1644593418.03125,P04,D08,0,0,1
697,34.0,-3.0,52.0,1644593418.0625,P04,D08,0,0,1
698,34.0,-3.0,52.0,1644593418.09375,P04,D08,0,0,1
699,34.0,-3.0,52.0,1644593418.125,P04,D08,0,0,1
700,34.0,-3.0,51.0,1644593418.15625,P04,D08,0,0,1
701,34.0,-3.0,52.0,1644593418.1875,P04,D08,0,0,1
702,34.0,-3.0,51.0,1644593418.21875,P04,D08,0,0,1
703,34.0,-3.0,52.0,1644593418.25,P04,D08,0,0,1
704,34.0,-3.0,51.0,1644593418.28125,P04,D08,0,0,1
705,34.0,-3.0,51.0,1644593418.3125,P04,D08,0,0,1
706,34.0,-3.0,52.0,1644593418.34375,P04,D08,0,0,1
707,34.0,-3.0,52.0,1644593418.375,P04,D08,0,0,1
708,34.0,-3.0,52.0,1644593418.40625,P04,D08,0,0,1
709,34.0,-3.0,52.0,1644593418.4375,P04,D08,0,0,1
710,34.0,-3.0,52.0,1644593418.46875,P04,D08,0,0,1
711,34.0,-3.0,52.0,1644593418.5,P04,D08,0,0,1
712,34.0,-3.0,51.0,1644593418.53125,P04,D08,0,0,1
713,34.0,-3.0,52.0,1644593418.5625,P04,D08,0,0,1
714,34.0,-3.0,52.0,1644593418.59375,P04,D08,0,0,1
715,34.0,-3.0,51.0,1644593418.625,P04,D08,0,0,1
716,34.0,-3.0,51.0,1644593418.65625,P04,D08,0,0,1
717,34.0,-3.0,52.0,1644593418.6875,P04,D08,0,0,1
718,34.0,-3.0,52.0,1644593418.71875,P04,D08,0,0,1
719,34.0,-3.0,51.0,1644593418.75,P04,D08,0,0,1
720,34.0,-3.0,52.0,1644593418.78125,P04,D08,0,0,1
721,34.0,-3.0,51.0,1644593418.8125,P04,D08,0,0,1
722,34.0,-3.0,51.0,1644593418.84375,P04,D08,0,0,1
723,34.0,-3.0,52.0,1644593418.875,P04,D08,0,0,1
724,34.0,-3.0,52.0,1644593418.90625,P04,D08,0,0,1
725,34.0,-3.0,52.0,1644593418.9375,P04,D08,0,0,1
726,34.0,-3.0,51.0,1644593418.96875,P04,D08,0,0,1
727,34.0,-3.0,51.0,1644593419.0,P04,D08,0,0,1
728,34.0,-3.0,52.0,1644593419.03125,P04,D08,0,0,1
729,34.0,-3.0,52.0,1644593419.0625,P04,D08,0,0,1
730,34.0,-3.0,51.0,1644593419.09375,P04,D08,0,0,1
731,34.0,-3.0,52.0,1644593419.125,P04,D08,0,0,1
732,34.0,-3.0,51.0,1644593419.15625,P04,D08,0,0,1
733,34.0,-3.0,52.0,1644593419.1875,P04,D08,0,0,1
734,34.0,-3.0,52.0,1644593419.21875,P04,D08,0,0,1
735,34.0,-3.0,52.0,1644593419.25,P04,D08,0,0,1
736,34.0,-3.0,52.0,1644593419.28125,P04,D08,0,0,1
737,34.0,-3.0,52.0,1644593419.3125,P04,D08,0,0,1
738,34.0,-3.0,51.0,1644593419.34375,P04,D08,0,0,1
739,34.0,-3.0,51.0,1644593419.375,P04,D08,0,0,1
740,34.0,-3.0,51.0,1644593419.40625,P04,D08,0,0,1
741,34.0,-3.0,52.0,1644593419.4375,P04,D08,0,0,1
742,34.0,-3.0,52.0,1644593419.46875,P04,D08,0,0,1
743,34.0,-3.0,52.0,1644593419.5,P04,D08,0,0,1
744,34.0,-3.0,51.0,1644593419.53125,P04,D08,0,0,1
745,34.0,-3.0,51.0,1644593419.5625,P04,D08,0,0,1
746,34.0,-3.0,51.0,1644593419.59375,P04,D08,0,0,1
747,34.0,-3.0,52.0,1644593419.625,P04,D08,0,0,1
748,34.0,-3.0,51.0,1644593419.65625,P04,D08,0,0,1
749,34.0,-3.0,52.0,1644593419.6875,P04,D08,0,0,1
750,34.0,-3.0,51.0,1644593419.71875,P04,D08,0,0,1
751,34.0,-3.0,51.0,1644593419.75,P04,D08,0,0,1
752,34.0,-3.0,52.0,1644593419.78125,P04,D08,0,0,1
753,34.0,-3.0,51.0,1644593419.8125,P04,D08,0,0,1
754,34.0,-3.0,52.0,1644593419.84375,P04,D08,0,0,1
755,34.0,-3.0,51.0,1644593419.875,P04,D08,0,0,1
756,34.0,-3.0,51.0,1644593419.90625,P04,D08,0,0,1
757,34.0,-3.0,51.0,1644593419.9375,P04,D08,0,0,1
758,34.0,-3.0,52.0,1644593419.96875,P04,D08,0,0,1
759,34.0,-3.0,51.0,1644593420.0,P04,D08,0,0,1
760,34.0,-3.0,52.0,1644593420.03125,P04,D08,0,0,1
761,34.0,-3.0,51.0,1644593420.0625,P04,D08,0,0,1
762,35.0,-3.0,51.0,1644593420.09375,P04,D08,0,0,1
763,35.0,-2.0,51.0,1644593420.125,P04,D08,0,0,1
764,34.0,-3.0,52.0,1644593420.15625,P04,D08,0,0,1
765,34.0,-3.0,51.0,1644593420.1875,P04,D08,0,0,1
766,34.0,-3.0,51.0,1644593420.21875,P04,D08,0,0,1
767,34.0,-3.0,52.0,1644593420.25,P04,D08,0,0,1
768,34.0,-3.0,51.0,1644593420.28125,P04,D08,0,0,1
769,34.0,-3.0,52.0,1644593420.3125,P04,D08,0,0,1
770,34.0,-3.0,51.0,1644593420.34375,P04,D08,0,0,1
771,34.0,-3.0,51.0,1644593420.375,P04,D08,0,0,1
772,34.0,-3.0,52.0,1644593420.40625,P04,D08,0,0,1
773,34.0,-3.0,52.0,1644593420.4375,P04,D08,0,0,1
774,34.0,-3.0,52.0,1644593420.46875,P04,D08,0,0,1
775,34.0,-3.0,52.0,1644593420.5,P04,D08,0,0,1
776,34.0,-3.0,52.0,1644593420.53125,P04,D08,0,0,1
777,34.0,-3.0,52.0,1644593420.5625,P04,D08,0,0,1
778,34.0,-3.0,52.0,1644593420.59375,P04,D08,0,0,1
779,34.0,-3.0,52.0,1644593420.625,P04,D08,0,0,1
780,33.0,-3.0,52.0,1644593420.65625,P04,D08,0,0,1
781,34.0,-3.0,52.0,1644593420.6875,P04,D08,0,0,1
782,34.0,-3.0,52.0,1644593420.71875,P04,D08,0,0,1
783,34.0,-3.0,52.0,1644593420.75,P04,D08,0,0,1
784,33.0,-3.0,52.0,1644593420.78125,P04,D08,0,0,1
785,33.0,-3.0,52.0,1644593420.8125,P04,D08,0,0,1
786,34.0,-3.0,52.0,1644593420.84375,P04,D08,0,0,1
787,34.0,-3.0,52.0,1644593420.875,P04,D08,0,0,1
788,33.0,-3.0,52.0,1644593420.90625,P04,D08,0,0,1
789,34.0,-3.0,52.0,1644593420.9375,P04,D08,0,0,1
790,34.0,-3.0,52.0,1644593420.96875,P04,D08,0,0,1
791,34.0,-3.0,52.0,1644593421.0,P04,D08,0,0,1
792,34.0,-3.0,52.0,1644593421.03125,P04,D08,0,0,1
793,34.0,-3.0,52.0,1644593421.0625,P04,D08,0,0,1
794,34.0,-3.0,52.0,1644593421.09375,P04,D08,0,0,1
795,34.0,-3.0,52.0,1644593421.125,P04,D08,0,0,1
796,34.0,-3.0,52.0,1644593421.15625,P04,D08,0,0,1
797,34.0,-3.0,52.0,1644593421.1875,P04,D08,0,0,1
798,34.0,-3.0,52.0,1644593421.21875,P04,D08,0,0,1
799,34.0,-3.0,52.0,1644593421.25,P04,D08,0,0,1
800,34.0,-3.0,52.0,1644593421.28125,P04,D08,0,0,1
