,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,55.0,-13.0,27.0,1644591413.5625,P04,D03,1,1,1
401,55.0,-12.0,27.0,1644591413.59375,P04,D03,1,1,1
402,55.0,-12.0,27.0,1644591413.625,P04,D03,1,1,1
403,55.0,-12.0,27.0,1644591413.65625,P04,D03,1,1,1
404,54.0,-12.0,27.0,1644591413.6875,P04,D03,1,1,1
405,54.0,-13.0,27.0,1644591413.71875,P04,D03,1,1,1
406,55.0,-13.0,27.0,1644591413.75,P04,D03,1,1,1
407,55.0,-13.0,27.0,1644591413.78125,P04,D03,1,1,1
408,54.0,-13.0,27.0,1644591413.8125,P04,D03,1,1,1
409,54.0,-13.0,27.0,1644591413.84375,P04,D03,1,1,1
410,55.0,-12.0,27.0,1644591413.875,P04,D03,1,1,1
411,55.0,-13.0,27.0,1644591413.90625,P04,D03,1,1,1
412,55.0,-13.0,27.0,1644591413.9375,P04,D03,1,1,1
413,54.0,-13.0,27.0,1644591413.96875,P04,D03,1,1,1
414,54.0,-13.0,27.0,1644591414.0,P04,D03,1,1,1
415,55.0,-13.0,27.0,1644591414.03125,P04,D03,1,1,1
416,55.0,-13.0,27.0,1644591414.0625,P04,D03,1,1,1
417,54.0,-13.0,27.0,1644591414.09375,P04,D03,1,1,1
418,55.0,-13.0,27.0,1644591414.125,P04,D03,1,1,1
419,55.0,-13.0,27.0,1644591414.15625,P04,D03,1,1,1
420,55.0,-12.0,27.0,1644591414.1875,P04,D03,1,1,1
421,55.0,-13.0,27.0,1644591414.21875,P04,D03,1,1,1
422,55.0,-13.0,27.0,1644591414.25,P04,D03,1,1,1
423,55.0,-13.0,27.0,1644591414.28125,P04,D03,1,1,1
424,55.0,-13.0,27.0,1644591414.3125,P04,D03,1,1,1
425,54.0,-13.0,27.0,1644591414.34375,P04,D03,1,1,1
426,54.0,-13.0,27.0,1644591414.375,P04,D03,1,1,1
427,54.0,-13.0,27.0,1644591414.40625,P04,D03,1,1,1
428,54.0,-13.0,27.0,1644591414.4375,P04,D03,1,1,1
429,54.0,-13.0,27.0,1644591414.46875,P04,D03,1,1,1
430,55.0,-13.0,27.0,1644591414.5,P04,D03,1,1,1
431,54.0,-13.0,27.0,1644591414.53125,P04,D03,1,1,1
432,55.0,-12.0,27.0,1644591414.5625,P04,D03,1,1,1
433,55.0,-13.0,27.0,1644591414.59375,P04,D03,1,1,1
434,54.0,-12.0,27.0,1644591414.625,P04,D03,1,1,1
435,54.0,-13.0,27.0,1644591414.65625,P04,D03,1,1,1
436,55.0,-13.0,27.0,1644591414.6875,P04,D03,1,1,1
437,55.0,-13.0,27.0,1644591414.71875,P04,D03,1,1,1
438,55.0,-13.0,27.0,1644591414.75,P04,D03,1,1,1
439,55.0,-13.0,27.0,1644591414.78125,P04,D03,1,1,1
440,54.0,-13.0,27.0,1644591414.8125,P04,D03,1,1,1
441,55.0,-13.0,27.0,1644591414.84375,P04,D03,1,1,1
442,54.0,-13.0,27.0,1644591414.875,P04,D03,1,1,1
443,55.0,-13.0,27.0,1644591414.90625,P04,D03,1,1,1
444,55.0,-13.0,27.0,1644591414.9375,P04,D03,1,1,1
445,54.0,-13.0,27.0,1644591414.96875,P04,D03,1,1,1
446,54.0,-13.0,27.0,1644591415.0,P04,D03,1,1,1
447,55.0,-13.0,27.0,1644591415.03125,P04,D03,1,1,1
448,55.0,-13.0,27.0,1644591415.0625,P04,D03,1,1,1
449,55.0,-13.0,27.0,1644591415.09375,P04,D03,1,1,1
450,55.0,-13.0,27.0,1644591415.125,P04,D03,1,1,1
451,55.0,-13.0,27.0,1644591415.15625,P04,D03,1,1,1
452,55.0,-13.0,27.0,1644591415.1875,P04,D03,1,1,1
453,55.0,-13.0,27.0,1644591415.21875,P04,D03,1,1,1
454,54.0,-13.0,27.0,1644591415.25,P04,D03,1,1,1
455,54.0,-12.0,27.0,1644591415.28125,P04,D03,1,1,1
456,55.0,-13.0,27.0,1644591415.3125,P04,D03,1,1,1
457,55.0,-13.0,27.0,1644591415.34375,P04,D03,1,1,1
458,54.0,-13.0,27.0,1644591415.375,P04,D03,1,1,1
459,55.0,-13.0,27.0,1644591415.40625,P04,D03,1,1,1
460,55.0,-12.0,27.0,1644591415.4375,P04,D03,1,1,1
461,55.0,-13.0,27.0,1644591415.46875,P04,D03,1,1,1
462,55.0,-13.0,27.0,1644591415.5,P04,D03,1,1,1
463,55.0,-13.0,27.0,1644591415.53125,P04,D03,1,1,1
464,55.0,-13.0,27.0,1644591415.5625,P04,D03,1,1,1
465,55.0,-13.0,27.0,1644591415.59375,P04,D03,1,1,1
466,55.0,-12.0,26.0,1644591415.625,P04,D03,1,1,1
467,55.0,-12.0,27.0,1644591415.65625,P04,D03,1,1,1
468,55.0,-12.0,27.0,1644591415.6875,P04,D03,1,1,1
469,55.0,-13.0,26.0,1644591415.71875,P04,D03,1,1,1
470,55.0,-12.0,27.0,1644591415.75,P04,D03,1,1,1
471,55.0,-12.0,27.0,1644591415.78125,P04,D03,1,1,1
472,55.0,-12.0,27.0,1644591415.8125,P04,D03,1,1,1
473,55.0,-12.0,27.0,1644591415.84375,P04,D03,1,1,1
474,55.0,-12.0,27.0,1644591415.875,P04,D03,1,1,1
475,55.0,-12.0,27.0,1644591415.90625,P04,D03,1,1,1
476,55.0,-12.0,27.0,1644591415.9375,P04,D03,1,1,1
477,55.0,-12.0,27.0,1644591415.96875,P04,D03,1,1,1
478,55.0,-13.0,27.0,1644591416.0,P04,D03,1,1,1
479,55.0,-13.0,27.0,1644591416.03125,P04,D03,1,1,1
480,55.0,-12.0,27.0,1644591416.0625,P04,D03,1,1,1
481,55.0,-12.0,27.0,1644591416.09375,P04,D03,1,1,1
482,55.0,-12.0,27.0,1644591416.125,P04,D03,1,1,1
483,55.0,-13.0,27.0,1644591416.15625,P04,D03,1,1,1
484,55.0,-12.0,27.0,1644591416.1875,P04,D03,1,1,1
485,55.0,-13.0,27.0,1644591416.21875,P04,D03,1,1,1
486,55.0,-12.0,27.0,1644591416.25,P04,D03,1,1,1
487,54.0,-13.0,27.0,1644591416.28125,P04,D03,1,1,1
488,55.0,-12.0,27.0,1644591416.3125,P04,D03,1,1,1
489,55.0,-12.0,27.0,1644591416.34375,P04,D03,1,1,1
490,55.0,-12.0,27.0,1644591416.375,P04,D03,1,1,1
491,55.0,-12.0,27.0,1644591416.40625,P04,D03,1,1,1
492,55.0,-12.0,27.0,1644591416.4375,P04,D03,1,1,1
493,54.0,-12.0,27.0,1644591416.46875,P04,D03,1,1,1
494,55.0,-12.0,27.0,1644591416.5,P04,D03,1,1,1
495,55.0,-12.0,27.0,1644591416.53125,P04,D03,1,1,1
496,54.0,-13.0,27.0,1644591416.5625,P04,D03,1,1,1
497,55.0,-12.0,27.0,1644591416.59375,P04,D03,1,1,1
498,55.0,-13.0,27.0,1644591416.625,P04,D03,1,1,1
499,55.0,-13.0,27.0,1644591416.65625,P04,D03,1,1,1
500,55.0,-13.0,27.0,1644591416.6875,P04,D03,1,1,1
501,54.0,-13.0,27.0,1644591416.71875,P04,D03,1,1,1
502,55.0,-12.0,27.0,1644591416.75,P04,D03,1,1,1
503,55.0,-12.0,27.0,1644591416.78125,P04,D03,1,1,1
504,55.0,-13.0,27.0,1644591416.8125,P04,D03,1,1,1
505,55.0,-13.0,27.0,1644591416.84375,P04,D03,1,1,1
506,55.0,-13.0,27.0,1644591416.875,P04,D03,1,1,1
507,54.0,-12.0,27.0,1644591416.90625,P04,D03,1,1,1
508,54.0,-12.0,27.0,1644591416.9375,P04,D03,1,1,1
509,55.0,-13.0,27.0,1644591416.96875,P04,D03,1,1,1
510,55.0,-13.0,27.0,1644591417.0,P04,D03,1,1,1
511,55.0,-12.0,27.0,1644591417.03125,P04,D03,1,1,1
512,55.0,-13.0,27.0,1644591417.0625,P04,D03,1,1,1
513,54.0,-12.0,27.0,1644591417.09375,P04,D03,1,1,1
514,55.0,-12.0,27.0,1644591417.125,P04,D03,1,1,1
515,55.0,-12.0,27.0,1644591417.15625,P04,D03,1,1,1
516,55.0,-13.0,27.0,1644591417.1875,P04,D03,1,1,1
517,55.0,-12.0,27.0,1644591417.21875,P04,D03,1,1,1
518,55.0,-13.0,27.0,1644591417.25,P04,D03,1,1,1
519,55.0,-13.0,27.0,1644591417.28125,P04,D03,1,1,1
520,54.0,-13.0,27.0,1644591417.3125,P04,D03,1,1,1
521,55.0,-13.0,27.0,1644591417.34375,P04,D03,1,1,1
522,55.0,-13.0,27.0,1644591417.375,P04,D03,1,1,1
523,55.0,-12.0,27.0,1644591417.40625,P04,D03,1,1,1
524,55.0,-13.0,27.0,1644591417.4375,P04,D03,1,1,1
525,55.0,-13.0,27.0,1644591417.46875,P04,D03,1,1,1
526,54.0,-13.0,27.0,1644591417.5,P04,D03,1,1,1
527,54.0,-12.0,27.0,1644591417.53125,P04,D03,1,1,1
528,54.0,-13.0,27.0,1644591417.5625,P04,D03,1,1,1
529,55.0,-12.0,27.0,1644591417.59375,P04,D03,1,1,1
530,55.0,-13.0,27.0,1644591417.625,P04,D03,1,1,1
531,55.0,-13.0,27.0,1644591417.65625,P04,D03,1,1,1
532,55.0,-12.0,27.0,1644591417.6875,P04,D03,1,1,1
533,55.0,-13.0,27.0,1644591417.71875,P04,D03,1,1,1
534,55.0,-13.0,27.0,1644591417.75,P04,D03,1,1,1
535,55.0,-12.0,27.0,1644591417.78125,P04,D03,1,1,1
536,55.0,-13.0,27.0,1644591417.8125,P04,D03,1,1,1
537,55.0,-13.0,27.0,1644591417.84375,P04,D03,1,1,1
538,55.0,-13.0,27.0,1644591417.875,P04,D03,1,1,1
539,55.0,-13.0,26.0,1644591417.90625,P04,D03,1,1,1
540,55.0,-13.0,27.0,1644591417.9375,P04,D03,1,1,1
541,55.0,-12.0,26.0,1644591417.96875,P04,D03,1,1,1
542,55.0,-12.0,27.0,1644591418.0,P04,D03,1,1,1
543,55.0,-12.0,26.0,1644591418.03125,P04,D03,1,1,1
544,55.0,-12.0,26.0,1644591418.0625,P04,D03,1,1,1
545,55.0,-12.0,27.0,1644591418.09375,P04,D03,1,1,1
546,55.0,-12.0,27.0,1644591418.125,P04,D03,1,1,1
547,55.0,-12.0,27.0,1644591418.15625,P04,D03,1,1,1
548,55.0,-12.0,27.0,1644591418.1875,P04,D03,1,1,1
549,55.0,-12.0,27.0,1644591418.21875,P04,D03,1,1,1
550,55.0,-12.0,27.0,1644591418.25,P04,D03,1,1,1
551,55.0,-12.0,27.0,1644591418.28125,P04,D03,1,1,1
552,55.0,-12.0,26.0,1644591418.3125,P04,D03,1,1,1
553,55.0,-12.0,27.0,1644591418.34375,P04,D03,1,1,1
554,55.0,-12.0,27.0,1644591418.375,P04,D03,1,1,1
555,55.0,-12.0,27.0,1644591418.40625,P04,D03,1,1,1
556,55.0,-12.0,27.0,1644591418.4375,P04,D03,1,1,1
557,55.0,-12.0,27.0,1644591418.46875,P04,D03,1,1,1
558,55.0,-12.0,27.0,1644591418.5,P04,D03,1,1,1
559,55.0,-12.0,27.0,1644591418.53125,P04,D03,1,1,1
560,55.0,-12.0,27.0,1644591418.5625,P04,D03,1,1,1
561,55.0,-12.0,27.0,1644591418.59375,P04,D03,1,1,1
562,55.0,-12.0,27.0,1644591418.625,P04,D03,1,1,1
563,55.0,-12.0,27.0,1644591418.65625,P04,D03,1,1,1
564,55.0,-12.0,27.0,1644591418.6875,P04,D03,1,1,1
565,55.0,-13.0,27.0,1644591418.71875,P04,D03,1,1,1
566,55.0,-13.0,27.0,1644591418.75,P04,D03,1,1,1
567,55.0,-13.0,27.0,1644591418.78125,P04,D03,1,1,1
568,55.0,-13.0,27.0,1644591418.8125,P04,D03,1,1,1
569,55.0,-13.0,27.0,1644591418.84375,P04,D03,1,1,1
570,54.0,-12.0,27.0,1644591418.875,P04,D03,1,1,1
571,55.0,-13.0,27.0,1644591418.90625,P04,D03,1,1,1
572,55.0,-12.0,27.0,1644591418.9375,P04,D03,1,1,1
573,54.0,-13.0,27.0,1644591418.96875,P04,D03,1,1,1
574,55.0,-13.0,27.0,1644591419.0,P04,D03,1,1,1
575,54.0,-12.0,27.0,1644591419.03125,P04,D03,1,1,1
576,55.0,-12.0,27.0,1644591419.0625,P04,D03,1,1,1
577,55.0,-12.0,27.0,1644591419.09375,P04,D03,1,1,1
578,54.0,-12.0,27.0,1644591419.125,P04,D03,1,1,1
579,55.0,-13.0,27.0,1644591419.15625,P04,D03,1,1,1
580,55.0,-13.0,27.0,1644591419.1875,P04,D03,1,1,1
581,55.0,-13.0,27.0,1644591419.21875,P04,D03,1,1,1
582,55.0,-13.0,27.0,1644591419.25,P04,D03,1,1,1
583,55.0,-13.0,27.0,1644591419.28125,P04,D03,1,1,1
584,55.0,-13.0,27.0,1644591419.3125,P04,D03,1,1,1
585,55.0,-13.0,27.0,1644591419.34375,P04,D03,1,1,1
586,55.0,-13.0,27.0,1644591419.375,P04,D03,1,1,1
587,55.0,-12.0,27.0,1644591419.40625,P04,D03,1,1,1
588,55.0,-13.0,27.0,1644591419.4375,P04,D03,1,1,1
589,55.0,-13.0,27.0,1644591419.46875,P04,D03,1,1,1
590,54.0,-12.0,27.0,1644591419.5,P04,D03,1,1,1
591,54.0,-12.0,27.0,1644591419.53125,P04,D03,1,1,1
592,55.0,-12.0,27.0,1644591419.5625,P04,D03,1,1,1
593,55.0,-12.0,27.0,1644591419.59375,P04,D03,1,1,1
594,55.0,-12.0,27.0,1644591419.625,P04,D03,1,1,1
595,55.0,-12.0,27.0,1644591419.65625,P04,D03,1,1,1
596,55.0,-12.0,27.0,1644591419.6875,P04,D03,1,1,1
597,55.0,-12.0,27.0,1644591419.71875,P04,D03,1,1,1
598,55.0,-12.0,27.0,1644591419.75,P04,D03,1,1,1
599,55.0,-12.0,27.0,1644591419.78125,P04,D03,1,1,1
600,55.0,-12.0,27.0,1644591419.8125,P04,D03,1,1,1
601,55.0,-13.0,27.0,1644591419.84375,P04,D03,1,1,1
602,55.0,-13.0,27.0,1644591419.875,P04,D03,1,1,1
603,54.0,-12.0,27.0,1644591419.90625,P04,D03,1,1,1
604,55.0,-12.0,27.0,1644591419.9375,P04,D03,1,1,1
605,55.0,-12.0,27.0,1644591419.96875,P04,D03,1,1,1
606,55.0,-13.0,27.0,1644591420.0,P04,D03,1,1,1
607,55.0,-12.0,27.0,1644591420.03125,P04,D03,1,1,1
608,55.0,-12.0,27.0,1644591420.0625,P04,D03,1,1,1
609,55.0,-13.0,27.0,1644591420.09375,P04,D03,1,1,1
610,55.0,-13.0,27.0,1644591420.125,P04,D03,1,1,1
611,55.0,-13.0,27.0,1644591420.15625,P04,D03,1,1,1
612,54.0,-13.0,27.0,1644591420.1875,P04,D03,1,1,1
613,55.0,-13.0,27.0,1644591420.21875,P04,D03,1,1,1
614,55.0,-12.0,27.0,1644591420.25,P04,D03,1,1,1
615,55.0,-12.0,27.0,1644591420.28125,P04,D03,1,1,1
616,55.0,-13.0,27.0,1644591420.3125,P04,D03,1,1,1
617,55.0,-12.0,27.0,1644591420.34375,P04,D03,1,1,1
618,55.0,-13.0,27.0,1644591420.375,P04,D03,1,1,1
619,55.0,-13.0,27.0,1644591420.40625,P04,D03,1,1,1
620,55.0,-12.0,27.0,1644591420.4375,P04,D03,1,1,1
621,55.0,-13.0,27.0,1644591420.46875,P04,D03,1,1,1
622,55.0,-13.0,27.0,1644591420.5,P04,D03,1,1,1
623,55.0,-13.0,27.0,1644591420.53125,P04,D03,1,1,1
624,55.0,-13.0,27.0,1644591420.5625,P04,D03,1,1,1
625,55.0,-13.0,27.0,1644591420.59375,P04,D03,1,1,1
626,55.0,-13.0,27.0,1644591420.625,P04,D03,1,1,1
627,55.0,-13.0,27.0,1644591420.65625,P04,D03,1,1,1
628,55.0,-13.0,27.0,1644591420.6875,P04,D03,1,1,1
629,55.0,-13.0,27.0,1644591420.71875,P04,D03,1,1,1
630,55.0,-12.0,27.0,1644591420.75,P04,D03,1,1,1
631,55.0,-13.0,27.0,1644591420.78125,P04,D03,1,1,1
632,55.0,-13.0,27.0,1644591420.8125,P04,D03,1,1,1
633,55.0,-12.0,27.0,1644591420.84375,P04,D03,1,1,1
634,55.0,-12.0,27.0,1644591420.875,P04,D03,1,1,1
635,55.0,-13.0,27.0,1644591420.90625,P04,D03,1,1,1
636,55.0,-12.0,27.0,1644591420.9375,P04,D03,1,1,1
637,55.0,-12.0,27.0,1644591420.96875,P04,D03,1,1,1
638,55.0,-12.0,27.0,1644591421.0,P04,D03,1,1,1
639,54.0,-12.0,27.0,1644591421.03125,P04,D03,1,1,1
640,55.0,-12.0,27.0,1644591421.0625,P04,D03,1,1,1
641,55.0,-12.0,27.0,1644591421.09375,P04,D03,1,1,1
642,54.0,-12.0,27.0,1644591421.125,P04,D03,1,1,1
643,55.0,-12.0,27.0,1644591421.15625,P04,D03,1,1,1
644,55.0,-12.0,27.0,1644591421.1875,P04,D03,1,1,1
645,55.0,-12.0,27.0,1644591421.21875,P04,D03,1,1,1
646,55.0,-12.0,27.0,1644591421.25,P04,D03,1,1,1
647,55.0,-12.0,27.0,1644591421.28125,P04,D03,1,1,1
648,55.0,-12.0,27.0,1644591421.3125,P04,D03,1,1,1
649,55.0,-13.0,27.0,1644591421.34375,P04,D03,1,1,1
650,55.0,-13.0,27.0,1644591421.375,P04,D03,1,1,1
651,55.0,-13.0,27.0,1644591421.40625,P04,D03,1,1,1
652,55.0,-12.0,27.0,1644591421.4375,P04,D03,1,1,1
653,55.0,-12.0,27.0,1644591421.46875,P04,D03,1,1,1
654,54.0,-13.0,27.0,1644591421.5,P04,D03,1,1,1
655,55.0,-13.0,27.0,1644591421.53125,P04,D03,1,1,1
656,55.0,-13.0,27.0,1644591421.5625,P04,D03,1,1,1
657,55.0,-12.0,27.0,1644591421.59375,P04,D03,1,1,1
658,55.0,-13.0,27.0,1644591421.625,P04,D03,1,1,1
659,55.0,-13.0,27.0,1644591421.65625,P04,D03,1,1,1
660,55.0,-13.0,27.0,1644591421.6875,P04,D03,1,1,1
661,55.0,-12.0,27.0,1644591421.71875,P04,D03,1,1,1
662,55.0,-12.0,27.0,1644591421.75,P04,D03,1,1,1
663,55.0,-12.0,27.0,1644591421.78125,P04,D03,1,1,1
664,55.0,-12.0,27.0,1644591421.8125,P04,D03,1,1,1
665,55.0,-13.0,27.0,1644591421.84375,P04,D03,1,1,1
666,55.0,-13.0,27.0,1644591421.875,P04,D03,1,1,1
667,55.0,-13.0,27.0,1644591421.90625,P04,D03,1,1,1
668,55.0,-12.0,27.0,1644591421.9375,P04,D03,1,1,1
669,55.0,-13.0,27.0,1644591421.96875,P04,D03,1,1,1
670,55.0,-12.0,27.0,1644591422.0,P04,D03,1,1,1
671,55.0,-13.0,27.0,1644591422.03125,P04,D03,1,1,1
672,55.0,-13.0,27.0,1644591422.0625,P04,D03,1,1,1
673,55.0,-13.0,27.0,1644591422.09375,P04,D03,1,1,1
674,55.0,-13.0,27.0,1644591422.125,P04,D03,1,1,1
675,55.0,-13.0,27.0,1644591422.15625,P04,D03,1,1,1
676,55.0,-13.0,27.0,1644591422.1875,P04,D03,1,1,1
677,55.0,-12.0,27.0,1644591422.21875,P04,D03,1,1,1
678,55.0,-12.0,27.0,1644591422.25,P04,D03,1,1,1
679,55.0,-12.0,27.0,1644591422.28125,P04,D03,1,1,1
680,55.0,-12.0,27.0,1644591422.3125,P04,D03,1,1,1
681,55.0,-12.0,27.0,1644591422.34375,P04,D03,1,1,1
682,55.0,-12.0,27.0,1644591422.375,P04,D03,1,1,1
683,55.0,-12.0,27.0,1644591422.40625,P04,D03,1,1,1
684,55.0,-12.0,27.0,1644591422.4375,P04,D03,1,1,1
685,55.0,-12.0,27.0,1644591422.46875,P04,D03,1,1,1
686,55.0,-13.0,27.0,1644591422.5,P04,D03,1,1,1
687,55.0,-13.0,27.0,1644591422.53125,P04,D03,1,1,1
688,55.0,-13.0,27.0,1644591422.5625,P04,D03,1,1,1
689,55.0,-13.0,26.0,1644591422.59375,P04,D03,1,1,1
690,55.0,-13.0,27.0,1644591422.625,P04,D03,1,1,1
691,55.0,-13.0,27.0,1644591422.65625,P04,D03,1,1,1
692,55.0,-13.0,27.0,1644591422.6875,P04,D03,1,1,1
693,55.0,-13.0,27.0,1644591422.71875,P04,D03,1,1,1
694,55.0,-13.0,27.0,1644591422.75,P04,D03,1,1,1
695,55.0,-13.0,27.0,1644591422.78125,P04,D03,1,1,1
696,55.0,-12.0,27.0,1644591422.8125,P04,D03,1,1,1
697,55.0,-12.0,27.0,1644591422.84375,P04,D03,1,1,1
698,55.0,-12.0,27.0,1644591422.875,P04,D03,1,1,1
699,55.0,-12.0,27.0,1644591422.90625,P04,D03,1,1,1
700,55.0,-12.0,27.0,1644591422.9375,P04,D03,1,1,1
701,55.0,-13.0,27.0,1644591422.96875,P04,D03,1,1,1
702,55.0,-12.0,27.0,1644591423.0,P04,D03,1,1,1
703,55.0,-12.0,27.0,1644591423.03125,P04,D03,1,1,1
704,55.0,-12.0,27.0,1644591423.0625,P04,D03,1,1,1
705,55.0,-12.0,27.0,1644591423.09375,P04,D03,1,1,1
706,55.0,-12.0,27.0,1644591423.125,P04,D03,1,1,1
707,55.0,-12.0,27.0,1644591423.15625,P04,D03,1,1,1
708,55.0,-12.0,26.0,1644591423.1875,P04,D03,1,1,1
709,55.0,-12.0,27.0,1644591423.21875,P04,D03,1,1,1
710,55.0,-13.0,26.0,1644591423.25,P04,D03,1,1,1
711,55.0,-13.0,26.0,1644591423.28125,P04,D03,1,1,1
712,55.0,-12.0,27.0,1644591423.3125,P04,D03,1,1,1
713,55.0,-12.0,27.0,1644591423.34375,P04,D03,1,1,1
714,55.0,-12.0,26.0,1644591423.375,P04,D03,1,1,1
715,55.0,-12.0,27.0,1644591423.40625,P04,D03,1,1,1
716,55.0,-12.0,27.0,1644591423.4375,P04,D03,1,1,1
717,55.0,-12.0,27.0,1644591423.46875,P04,D03,1,1,1
718,55.0,-12.0,27.0,1644591423.5,P04,D03,1,1,1
719,55.0,-12.0,27.0,1644591423.53125,P04,D03,1,1,1
720,55.0,-12.0,27.0,1644591423.5625,P04,D03,1,1,1
721,55.0,-12.0,27.0,1644591423.59375,P04,D03,1,1,1
722,55.0,-12.0,27.0,1644591423.625,P04,D03,1,1,1
723,55.0,-13.0,27.0,1644591423.65625,P04,D03,1,1,1
724,55.0,-12.0,27.0,1644591423.6875,P04,D03,1,1,1
725,55.0,-12.0,27.0,1644591423.71875,P04,D03,1,1,1
726,55.0,-13.0,27.0,1644591423.75,P04,D03,1,1,1
727,55.0,-13.0,27.0,1644591423.78125,P04,D03,1,1,1
728,55.0,-12.0,27.0,1644591423.8125,P04,D03,1,1,1
729,55.0,-12.0,27.0,1644591423.84375,P04,D03,1,1,1
730,55.0,-13.0,27.0,1644591423.875,P04,D03,1,1,1
731,54.0,-13.0,27.0,1644591423.90625,P04,D03,1,1,1
732,55.0,-13.0,27.0,1644591423.9375,P04,D03,1,1,1
733,55.0,-13.0,27.0,1644591423.96875,P04,D03,1,1,1
734,55.0,-13.0,27.0,1644591424.0,P04,D03,1,1,1
735,55.0,-13.0,27.0,1644591424.03125,P04,D03,1,1,1
736,55.0,-12.0,27.0,1644591424.0625,P04,D03,1,1,1
737,55.0,-12.0,27.0,1644591424.09375,P04,D03,1,1,1
738,55.0,-13.0,27.0,1644591424.125,P04,D03,1,1,1
739,55.0,-13.0,27.0,1644591424.15625,P04,D03,1,1,1
740,54.0,-13.0,27.0,1644591424.1875,P04,D03,1,1,1
741,55.0,-13.0,27.0,1644591424.21875,P04,D03,1,1,1
742,55.0,-12.0,27.0,1644591424.25,P04,D03,1,1,1
743,55.0,-12.0,27.0,1644591424.28125,P04,D03,1,1,1
744,54.0,-12.0,27.0,1644591424.3125,P04,D03,1,1,1
745,55.0,-13.0,27.0,1644591424.34375,P04,D03,1,1,1
746,54.0,-12.0,27.0,1644591424.375,P04,D03,1,1,1
747,55.0,-12.0,27.0,1644591424.40625,P04,D03,1,1,1
748,55.0,-12.0,27.0,1644591424.4375,P04,D03,1,1,1
749,55.0,-13.0,27.0,1644591424.46875,P04,D03,1,1,1
750,55.0,-12.0,27.0,1644591424.5,P04,D03,1,1,1
751,55.0,-13.0,27.0,1644591424.53125,P04,D03,1,1,1
752,55.0,-13.0,27.0,1644591424.5625,P04,D03,1,1,1
753,55.0,-13.0,27.0,1644591424.59375,P04,D03,1,1,1
754,55.0,-12.0,27.0,1644591424.625,P04,D03,1,1,1
755,55.0,-13.0,27.0,1644591424.65625,P04,D03,1,1,1
756,55.0,-12.0,27.0,1644591424.6875,P04,D03,1,1,1
757,54.0,-13.0,27.0,1644591424.71875,P04,D03,1,1,1
758,55.0,-13.0,27.0,1644591424.75,P04,D03,1,1,1
759,55.0,-13.0,27.0,1644591424.78125,P04,D03,1,1,1
760,54.0,-13.0,27.0,1644591424.8125,P04,D03,1,1,1
761,55.0,-12.0,27.0,1644591424.84375,P04,D03,1,1,1
762,55.0,-12.0,27.0,1644591424.875,P04,D03,1,1,1
763,54.0,-12.0,27.0,1644591424.90625,P04,D03,1,1,1
764,55.0,-12.0,27.0,1644591424.9375,P04,D03,1,1,1
765,55.0,-12.0,27.0,1644591424.96875,P04,D03,1,1,1
766,55.0,-13.0,27.0,1644591425.0,P04,D03,1,1,1
767,55.0,-13.0,27.0,1644591425.03125,P04,D03,1,1,1
768,55.0,-13.0,27.0,1644591425.0625,P04,D03,1,1,1
769,55.0,-13.0,27.0,1644591425.09375,P04,D03,1,1,1
770,55.0,-12.0,27.0,1644591425.125,P04,D03,1,1,1
771,55.0,-13.0,27.0,1644591425.15625,P04,D03,1,1,1
772,55.0,-13.0,27.0,1644591425.1875,P04,D03,1,1,1
773,55.0,-13.0,27.0,1644591425.21875,P04,D03,1,1,1
774,55.0,-13.0,26.0,1644591425.25,P04,D03,1,1,1
775,55.0,-13.0,27.0,1644591425.28125,P04,D03,1,1,1
776,55.0,-13.0,27.0,1644591425.3125,P04,D03,1,1,1
777,55.0,-12.0,27.0,1644591425.34375,P04,D03,1,1,1
778,55.0,-12.0,27.0,1644591425.375,P04,D03,1,1,1
779,55.0,-12.0,27.0,1644591425.40625,P04,D03,1,1,1
780,55.0,-13.0,27.0,1644591425.4375,P04,D03,1,1,1
781,55.0,-13.0,27.0,1644591425.46875,P04,D03,1,1,1
782,55.0,-13.0,27.0,1644591425.5,P04,D03,1,1,1
783,55.0,-12.0,27.0,1644591425.53125,P04,D03,1,1,1
784,55.0,-12.0,27.0,1644591425.5625,P04,D03,1,1,1
785,55.0,-12.0,27.0,1644591425.59375,P04,D03,1,1,1
786,55.0,-13.0,27.0,1644591425.625,P04,D03,1,1,1
787,55.0,-13.0,26.0,1644591425.65625,P04,D03,1,1,1
788,55.0,-12.0,27.0,1644591425.6875,P04,D03,1,1,1
789,55.0,-12.0,27.0,1644591425.71875,P04,D03,1,1,1
790,55.0,-12.0,26.0,1644591425.75,P04,D03,1,1,1
791,55.0,-13.0,27.0,1644591425.78125,P04,D03,1,1,1
792,55.0,-12.0,27.0,1644591425.8125,P04,D03,1,1,1
793,55.0,-12.0,27.0,1644591425.84375,P04,D03,1,1,1
794,55.0,-12.0,27.0,1644591425.875,P04,D03,1,1,1
795,55.0,-12.0,26.0,1644591425.90625,P04,D03,1,1,1
796,55.0,-13.0,26.0,1644591425.9375,P04,D03,1,1,1
797,55.0,-12.0,26.0,1644591425.96875,P04,D03,1,1,1
798,55.0,-12.0,27.0,1644591426.0,P04,D03,1,1,1
799,55.0,-12.0,27.0,1644591426.03125,P04,D03,1,1,1
800,55.0,-12.0,26.0,1644591426.0625,P04,D03,1,1,1
