,data,timestamp,participant,document,val,arou,eng
529,-0.23,1644591858.140625,P04,D05,1,0,1
530,-0.07,1644591858.15625,P04,D05,1,0,1
531,0.16,1644591858.171875,P04,D05,1,0,1
532,0.44,1644591858.1875,P04,D05,1,0,1
533,0.7,1644591858.203125,P04,D05,1,0,1
534,0.85,1644591858.21875,P04,D05,1,0,1
535,0.84,1644591858.234375,P04,D05,1,0,1
536,0.65,1644591858.25,P04,D05,1,0,1
537,0.38,1644591858.265625,P04,D05,1,0,1
538,0.15,1644591858.28125,P04,D05,1,0,1
539,0.1,1644591858.296875,P04,D05,1,0,1
540,0.26,1644591858.3125,P04,D05,1,0,1
541,0.54,1644591858.328125,P04,D05,1,0,1
542,0.8,1644591858.34375,P04,D05,1,0,1
543,0.91,1644591858.359375,P04,D05,1,0,1
544,0.8,1644591858.375,P04,D05,1,0,1
545,0.53,1644591858.390625,P04,D05,1,0,1
546,0.2,1644591858.40625,P04,D05,1,0,1
547,-0.09,1644591858.421875,P04,D05,1,0,1
548,-0.28,1644591858.4375,P04,D05,1,0,1
549,-0.38,1644591858.453125,P04,D05,1,0,1
550,-0.42,1644591858.46875,P04,D05,1,0,1
551,-0.43,1644591858.484375,P04,D05,1,0,1
552,-0.42,1644591858.5,P04,D05,1,0,1
553,-0.36,1644591858.515625,P04,D05,1,0,1
554,-0.2,1644591858.53125,P04,D05,1,0,1
555,0.05,1644591858.546875,P04,D05,1,0,1
556,0.33,1644591858.5625,P04,D05,1,0,1
557,0.51,1644591858.578125,P04,D05,1,0,1
558,0.52,1644591858.59375,P04,D05,1,0,1
559,0.32,1644591858.609375,P04,D05,1,0,1
560,-0.0,1644591858.625,P04,D05,1,0,1
561,-0.31,1644591858.640625,P04,D05,1,0,1
562,-0.45,1644591858.65625,P04,D05,1,0,1
563,-0.39,1644591858.671875,P04,D05,1,0,1
564,-0.18,1644591858.6875,P04,D05,1,0,1
565,0.02,1644591858.703125,P04,D05,1,0,1
566,0.1,1644591858.71875,P04,D05,1,0,1
567,-0.0,1644591858.734375,P04,D05,1,0,1
568,-0.23,1644591858.75,P04,D05,1,0,1
569,-0.47,1644591858.765625,P04,D05,1,0,1
570,-0.62,1644591858.78125,P04,D05,1,0,1
571,-0.66,1644591858.796875,P04,D05,1,0,1
572,-0.6,1644591858.8125,P04,D05,1,0,1
573,-0.51,1644591858.828125,P04,D05,1,0,1
574,-0.42,1644591858.84375,P04,D05,1,0,1
575,-0.36,1644591858.859375,P04,D05,1,0,1
576,-0.3,1644591858.875,P04,D05,1,0,1
577,-0.24,1644591858.890625,P04,D05,1,0,1
578,-0.19,1644591858.90625,P04,D05,1,0,1
579,-0.18,1644591858.921875,P04,D05,1,0,1
580,-0.25,1644591858.9375,P04,D05,1,0,1
581,-0.4,1644591858.953125,P04,D05,1,0,1
582,-0.58,1644591858.96875,P04,D05,1,0,1
583,-0.72,1644591858.984375,P04,D05,1,0,1
584,-0.74,1644591859.0,P04,D05,1,0,1
585,-0.64,1644591859.015625,P04,D05,1,0,1
586,-0.45,1644591859.03125,P04,D05,1,0,1
587,-0.29,1644591859.046875,P04,D05,1,0,1
588,-0.21,1644591859.0625,P04,D05,1,0,1
589,-0.24,1644591859.078125,P04,D05,1,0,1
590,-0.3,1644591859.09375,P04,D05,1,0,1
591,-0.29,1644591859.109375,P04,D05,1,0,1
592,-0.12,1644591859.125,P04,D05,1,0,1
593,0.19,1644591859.140625,P04,D05,1,0,1
594,0.56,1644591859.15625,P04,D05,1,0,1
595,0.86,1644591859.171875,P04,D05,1,0,1
596,1.04,1644591859.1875,P04,D05,1,0,1
597,1.06,1644591859.203125,P04,D05,1,0,1
598,0.94,1644591859.21875,P04,D05,1,0,1
599,0.71,1644591859.234375,P04,D05,1,0,1
600,0.38,1644591859.25,P04,D05,1,0,1
601,0.0,1644591859.265625,P04,D05,1,0,1
602,-0.35,1644591859.28125,P04,D05,1,0,1
603,-0.57,1644591859.296875,P04,D05,1,0,1
604,-0.59,1644591859.3125,P04,D05,1,0,1
605,-0.4,1644591859.328125,P04,D05,1,0,1
606,-0.12,1644591859.34375,P04,D05,1,0,1
607,0.13,1644591859.359375,P04,D05,1,0,1
608,0.23,1644591859.375,P04,D05,1,0,1
609,0.17,1644591859.390625,P04,D05,1,0,1
610,-0.01,1644591859.40625,P04,D05,1,0,1
611,-0.21,1644591859.421875,P04,D05,1,0,1
612,-0.35,1644591859.4375,P04,D05,1,0,1
613,-0.42,1644591859.453125,P04,D05,1,0,1
614,-0.45,1644591859.46875,P04,D05,1,0,1
615,-0.45,1644591859.484375,P04,D05,1,0,1
616,-0.46,1644591859.5,P04,D05,1,0,1
617,-0.48,1644591859.515625,P04,D05,1,0,1
618,-0.49,1644591859.53125,P04,D05,1,0,1
619,-0.47,1644591859.546875,P04,D05,1,0,1
620,-0.41,1644591859.5625,P04,D05,1,0,1
621,-0.32,1644591859.578125,P04,D05,1,0,1
622,-0.22,1644591859.59375,P04,D05,1,0,1
623,-0.13,1644591859.609375,P04,D05,1,0,1
624,-0.07,1644591859.625,P04,D05,1,0,1
625,-0.07,1644591859.640625,P04,D05,1,0,1
626,-0.1,1644591859.65625,P04,D05,1,0,1
627,-0.1,1644591859.671875,P04,D05,1,0,1
628,-0.04,1644591859.6875,P04,D05,1,0,1
629,0.08,1644591859.703125,P04,D05,1,0,1
630,0.23,1644591859.71875,P04,D05,1,0,1
631,0.34,1644591859.734375,P04,D05,1,0,1
632,0.35,1644591859.75,P04,D05,1,0,1
633,0.29,1644591859.765625,P04,D05,1,0,1
634,0.23,1644591859.78125,P04,D05,1,0,1
635,0.27,1644591859.796875,P04,D05,1,0,1
636,0.45,1644591859.8125,P04,D05,1,0,1
637,0.76,1644591859.828125,P04,D05,1,0,1
638,1.11,1644591859.84375,P04,D05,1,0,1
639,1.39,1644591859.859375,P04,D05,1,0,1
640,1.52,1644591859.875,P04,D05,1,0,1
641,1.45,1644591859.890625,P04,D05,1,0,1
642,1.22,1644591859.90625,P04,D05,1,0,1
643,0.93,1644591859.921875,P04,D05,1,0,1
644,0.66,1644591859.9375,P04,D05,1,0,1
645,0.49,1644591859.953125,P04,D05,1,0,1
646,0.42,1644591859.96875,P04,D05,1,0,1
647,0.39,1644591859.984375,P04,D05,1,0,1
648,0.34,1644591860.0,P04,D05,1,0,1
649,0.2,1644591860.015625,P04,D05,1,0,1
650,-0.01,1644591860.03125,P04,D05,1,0,1
651,-0.25,1644591860.046875,P04,D05,1,0,1
652,-0.46,1644591860.0625,P04,D05,1,0,1
653,-0.58,1644591860.078125,P04,D05,1,0,1
654,-0.59,1644591860.09375,P04,D05,1,0,1
655,-0.53,1644591860.109375,P04,D05,1,0,1
656,-0.47,1644591860.125,P04,D05,1,0,1
657,-0.47,1644591860.140625,P04,D05,1,0,1
658,-0.53,1644591860.15625,P04,D05,1,0,1
659,-0.64,1644591860.171875,P04,D05,1,0,1
660,-0.69,1644591860.1875,P04,D05,1,0,1
661,-0.62,1644591860.203125,P04,D05,1,0,1
662,-0.41,1644591860.21875,P04,D05,1,0,1
663,-0.12,1644591860.234375,P04,D05,1,0,1
664,0.13,1644591860.25,P04,D05,1,0,1
665,0.22,1644591860.265625,P04,D05,1,0,1
666,0.11,1644591860.28125,P04,D05,1,0,1
667,-0.15,1644591860.296875,P04,D05,1,0,1
668,-0.44,1644591860.3125,P04,D05,1,0,1
669,-0.6,1644591860.328125,P04,D05,1,0,1
670,-0.54,1644591860.34375,P04,D05,1,0,1
671,-0.25,1644591860.359375,P04,D05,1,0,1
672,0.19,1644591860.375,P04,D05,1,0,1
673,0.65,1644591860.390625,P04,D05,1,0,1
674,0.98,1644591860.40625,P04,D05,1,0,1
675,1.1,1644591860.421875,P04,D05,1,0,1
676,1.01,1644591860.4375,P04,D05,1,0,1
677,0.79,1644591860.453125,P04,D05,1,0,1
678,0.56,1644591860.46875,P04,D05,1,0,1
679,0.42,1644591860.484375,P04,D05,1,0,1
680,0.39,1644591860.5,P04,D05,1,0,1
681,0.42,1644591860.515625,P04,D05,1,0,1
682,0.42,1644591860.53125,P04,D05,1,0,1
683,0.32,1644591860.546875,P04,D05,1,0,1
684,0.09,1644591860.5625,P04,D05,1,0,1
685,-0.22,1644591860.578125,P04,D05,1,0,1
686,-0.54,1644591860.59375,P04,D05,1,0,1
687,-0.86,1644591860.609375,P04,D05,1,0,1
688,-1.16,1644591860.625,P04,D05,1,0,1
689,-1.44,1644591860.640625,P04,D05,1,0,1
690,-1.66,1644591860.65625,P04,D05,1,0,1
691,-1.71,1644591860.671875,P04,D05,1,0,1
692,-1.55,1644591860.6875,P04,D05,1,0,1
693,-1.17,1644591860.703125,P04,D05,1,0,1
694,-0.69,1644591860.71875,P04,D05,1,0,1
695,-0.24,1644591860.734375,P04,D05,1,0,1
696,0.03,1644591860.75,P04,D05,1,0,1
697,0.11,1644591860.765625,P04,D05,1,0,1
698,0.09,1644591860.78125,P04,D05,1,0,1
699,0.12,1644591860.796875,P04,D05,1,0,1
700,0.32,1644591860.8125,P04,D05,1,0,1
701,0.73,1644591860.828125,P04,D05,1,0,1
702,1.27,1644591860.84375,P04,D05,1,0,1
703,1.79,1644591860.859375,P04,D05,1,0,1
704,2.16,1644591860.875,P04,D05,1,0,1
705,2.31,1644591860.890625,P04,D05,1,0,1
706,2.23,1644591860.90625,P04,D05,1,0,1
707,1.98,1644591860.921875,P04,D05,1,0,1
708,1.65,1644591860.9375,P04,D05,1,0,1
709,1.33,1644591860.953125,P04,D05,1,0,1
710,1.11,1644591860.96875,P04,D05,1,0,1
711,0.99,1644591860.984375,P04,D05,1,0,1
712,0.94,1644591861.0,P04,D05,1,0,1
713,0.89,1644591861.015625,P04,D05,1,0,1
714,0.77,1644591861.03125,P04,D05,1,0,1
715,0.58,1644591861.046875,P04,D05,1,0,1
716,0.34,1644591861.0625,P04,D05,1,0,1
717,0.07,1644591861.078125,P04,D05,1,0,1
718,-0.17,1644591861.09375,P04,D05,1,0,1
719,-0.37,1644591861.109375,P04,D05,1,0,1
720,-0.52,1644591861.125,P04,D05,1,0,1
721,-0.64,1644591861.140625,P04,D05,1,0,1
722,-0.71,1644591861.15625,P04,D05,1,0,1
723,-0.76,1644591861.171875,P04,D05,1,0,1
724,-0.81,1644591861.1875,P04,D05,1,0,1
725,-0.87,1644591861.203125,P04,D05,1,0,1
726,-0.94,1644591861.21875,P04,D05,1,0,1
727,-0.98,1644591861.234375,P04,D05,1,0,1
728,-0.94,1644591861.25,P04,D05,1,0,1
729,-0.76,1644591861.265625,P04,D05,1,0,1
730,-0.44,1644591861.28125,P04,D05,1,0,1
731,-0.02,1644591861.296875,P04,D05,1,0,1
732,0.4,1644591861.3125,P04,D05,1,0,1
733,0.72,1644591861.328125,P04,D05,1,0,1
734,0.9,1644591861.34375,P04,D05,1,0,1
735,0.94,1644591861.359375,P04,D05,1,0,1
736,0.84,1644591861.375,P04,D05,1,0,1
737,0.64,1644591861.390625,P04,D05,1,0,1
738,0.34,1644591861.40625,P04,D05,1,0,1
739,-0.05,1644591861.421875,P04,D05,1,0,1
740,-0.46,1644591861.4375,P04,D05,1,0,1
741,-0.81,1644591861.453125,P04,D05,1,0,1
742,-1.03,1644591861.46875,P04,D05,1,0,1
743,-1.09,1644591861.484375,P04,D05,1,0,1
744,-1.01,1644591861.5,P04,D05,1,0,1
745,-0.86,1644591861.515625,P04,D05,1,0,1
746,-0.72,1644591861.53125,P04,D05,1,0,1
747,-0.65,1644591861.546875,P04,D05,1,0,1
748,-0.66,1644591861.5625,P04,D05,1,0,1
749,-0.77,1644591861.578125,P04,D05,1,0,1
750,-0.95,1644591861.59375,P04,D05,1,0,1
751,-1.17,1644591861.609375,P04,D05,1,0,1
752,-1.39,1644591861.625,P04,D05,1,0,1
753,-1.56,1644591861.640625,P04,D05,1,0,1
754,-1.62,1644591861.65625,P04,D05,1,0,1
755,-1.51,1644591861.671875,P04,D05,1,0,1
756,-1.25,1644591861.6875,P04,D05,1,0,1
757,-0.9,1644591861.703125,P04,D05,1,0,1
758,-0.57,1644591861.71875,P04,D05,1,0,1
759,-0.35,1644591861.734375,P04,D05,1,0,1
760,-0.31,1644591861.75,P04,D05,1,0,1
761,-0.44,1644591861.765625,P04,D05,1,0,1
762,-0.62,1644591861.78125,P04,D05,1,0,1
763,-0.75,1644591861.796875,P04,D05,1,0,1
764,-0.69,1644591861.8125,P04,D05,1,0,1
765,-0.4,1644591861.828125,P04,D05,1,0,1
766,0.07,1644591861.84375,P04,D05,1,0,1
767,0.58,1644591861.859375,P04,D05,1,0,1
768,0.99,1644591861.875,P04,D05,1,0,1
769,1.22,1644591861.890625,P04,D05,1,0,1
770,1.25,1644591861.90625,P04,D05,1,0,1
771,1.19,1644591861.921875,P04,D05,1,0,1
772,1.12,1644591861.9375,P04,D05,1,0,1
773,1.08,1644591861.953125,P04,D05,1,0,1
774,1.08,1644591861.96875,P04,D05,1,0,1
775,1.04,1644591861.984375,P04,D05,1,0,1
776,0.95,1644591862.0,P04,D05,1,0,1
777,0.81,1644591862.015625,P04,D05,1,0,1
778,0.7,1644591862.03125,P04,D05,1,0,1
779,0.73,1644591862.046875,P04,D05,1,0,1
780,0.93,1644591862.0625,P04,D05,1,0,1
781,1.26,1644591862.078125,P04,D05,1,0,1
782,1.61,1644591862.09375,P04,D05,1,0,1
783,1.85,1644591862.109375,P04,D05,1,0,1
784,1.91,1644591862.125,P04,D05,1,0,1
785,1.8,1644591862.140625,P04,D05,1,0,1
786,1.59,1644591862.15625,P04,D05,1,0,1
787,1.4,1644591862.171875,P04,D05,1,0,1
788,1.31,1644591862.1875,P04,D05,1,0,1
789,1.33,1644591862.203125,P04,D05,1,0,1
790,1.39,1644591862.21875,P04,D05,1,0,1
791,1.36,1644591862.234375,P04,D05,1,0,1
792,1.15,1644591862.25,P04,D05,1,0,1
793,0.74,1644591862.265625,P04,D05,1,0,1
794,0.19,1644591862.28125,P04,D05,1,0,1
795,-0.37,1644591862.296875,P04,D05,1,0,1
796,-0.8,1644591862.3125,P04,D05,1,0,1
797,-1.04,1644591862.328125,P04,D05,1,0,1
798,-1.12,1644591862.34375,P04,D05,1,0,1
799,-1.17,1644591862.359375,P04,D05,1,0,1
800,-1.3,1644591862.375,P04,D05,1,0,1
801,-1.56,1644591862.390625,P04,D05,1,0,1
802,-1.91,1644591862.40625,P04,D05,1,0,1
803,-2.24,1644591862.421875,P04,D05,1,0,1
804,-2.46,1644591862.4375,P04,D05,1,0,1
805,-2.52,1644591862.453125,P04,D05,1,0,1
806,-2.43,1644591862.46875,P04,D05,1,0,1
807,-2.27,1644591862.484375,P04,D05,1,0,1
808,-2.07,1644591862.5,P04,D05,1,0,1
809,-1.88,1644591862.515625,P04,D05,1,0,1
810,-1.65,1644591862.53125,P04,D05,1,0,1
811,-1.38,1644591862.546875,P04,D05,1,0,1
812,-1.05,1644591862.5625,P04,D05,1,0,1
813,-0.69,1644591862.578125,P04,D05,1,0,1
814,-0.36,1644591862.59375,P04,D05,1,0,1
815,-0.1,1644591862.609375,P04,D05,1,0,1
816,0.08,1644591862.625,P04,D05,1,0,1
817,0.17,1644591862.640625,P04,D05,1,0,1
818,0.17,1644591862.65625,P04,D05,1,0,1
819,0.1,1644591862.671875,P04,D05,1,0,1
820,0.01,1644591862.6875,P04,D05,1,0,1
821,-0.1,1644591862.703125,P04,D05,1,0,1
822,-0.2,1644591862.71875,P04,D05,1,0,1
823,-0.29,1644591862.734375,P04,D05,1,0,1
824,-0.43,1644591862.75,P04,D05,1,0,1
825,-0.62,1644591862.765625,P04,D05,1,0,1
826,-0.88,1644591862.78125,P04,D05,1,0,1
827,-1.12,1644591862.796875,P04,D05,1,0,1
828,-1.29,1644591862.8125,P04,D05,1,0,1
829,-1.31,1644591862.828125,P04,D05,1,0,1
830,-1.19,1644591862.84375,P04,D05,1,0,1
831,-0.96,1644591862.859375,P04,D05,1,0,1
832,-0.7,1644591862.875,P04,D05,1,0,1
833,-0.49,1644591862.890625,P04,D05,1,0,1
834,-0.32,1644591862.90625,P04,D05,1,0,1
835,-0.17,1644591862.921875,P04,D05,1,0,1
836,-0.0,1644591862.9375,P04,D05,1,0,1
837,0.18,1644591862.953125,P04,D05,1,0,1
838,0.35,1644591862.96875,P04,D05,1,0,1
839,0.48,1644591862.984375,P04,D05,1,0,1
840,0.55,1644591863.0,P04,D05,1,0,1
841,0.6,1644591863.015625,P04,D05,1,0,1
842,0.69,1644591863.03125,P04,D05,1,0,1
843,0.84,1644591863.046875,P04,D05,1,0,1
844,1.04,1644591863.0625,P04,D05,1,0,1
845,1.21,1644591863.078125,P04,D05,1,0,1
846,1.3,1644591863.09375,P04,D05,1,0,1
847,1.29,1644591863.109375,P04,D05,1,0,1
848,1.19,1644591863.125,P04,D05,1,0,1
849,1.07,1644591863.140625,P04,D05,1,0,1
850,0.95,1644591863.15625,P04,D05,1,0,1
851,0.86,1644591863.171875,P04,D05,1,0,1
852,0.77,1644591863.1875,P04,D05,1,0,1
853,0.62,1644591863.203125,P04,D05,1,0,1
854,0.43,1644591863.21875,P04,D05,1,0,1
855,0.19,1644591863.234375,P04,D05,1,0,1
856,-0.03,1644591863.25,P04,D05,1,0,1
857,-0.17,1644591863.265625,P04,D05,1,0,1
858,-0.22,1644591863.28125,P04,D05,1,0,1
859,-0.16,1644591863.296875,P04,D05,1,0,1
860,-0.04,1644591863.3125,P04,D05,1,0,1
861,0.11,1644591863.328125,P04,D05,1,0,1
862,0.26,1644591863.34375,P04,D05,1,0,1
863,0.41,1644591863.359375,P04,D05,1,0,1
864,0.55,1644591863.375,P04,D05,1,0,1
865,0.69,1644591863.390625,P04,D05,1,0,1
866,0.78,1644591863.40625,P04,D05,1,0,1
867,0.79,1644591863.421875,P04,D05,1,0,1
868,0.7,1644591863.4375,P04,D05,1,0,1
869,0.49,1644591863.453125,P04,D05,1,0,1
870,0.23,1644591863.46875,P04,D05,1,0,1
871,-0.04,1644591863.484375,P04,D05,1,0,1
872,-0.24,1644591863.5,P04,D05,1,0,1
873,-0.32,1644591863.515625,P04,D05,1,0,1
874,-0.31,1644591863.53125,P04,D05,1,0,1
875,-0.25,1644591863.546875,P04,D05,1,0,1
876,-0.25,1644591863.5625,P04,D05,1,0,1
877,-0.37,1644591863.578125,P04,D05,1,0,1
878,-0.64,1644591863.59375,P04,D05,1,0,1
879,-1.03,1644591863.609375,P04,D05,1,0,1
880,-1.43,1644591863.625,P04,D05,1,0,1
881,-1.73,1644591863.640625,P04,D05,1,0,1
882,-1.82,1644591863.65625,P04,D05,1,0,1
883,-1.69,1644591863.671875,P04,D05,1,0,1
884,-1.37,1644591863.6875,P04,D05,1,0,1
885,-0.94,1644591863.703125,P04,D05,1,0,1
886,-0.5,1644591863.71875,P04,D05,1,0,1
887,-0.12,1644591863.734375,P04,D05,1,0,1
888,0.16,1644591863.75,P04,D05,1,0,1
889,0.32,1644591863.765625,P04,D05,1,0,1
890,0.37,1644591863.78125,P04,D05,1,0,1
891,0.35,1644591863.796875,P04,D05,1,0,1
892,0.33,1644591863.8125,P04,D05,1,0,1
893,0.36,1644591863.828125,P04,D05,1,0,1
894,0.49,1644591863.84375,P04,D05,1,0,1
895,0.7,1644591863.859375,P04,D05,1,0,1
896,0.91,1644591863.875,P04,D05,1,0,1
897,1.05,1644591863.890625,P04,D05,1,0,1
898,1.07,1644591863.90625,P04,D05,1,0,1
899,0.99,1644591863.921875,P04,D05,1,0,1
900,0.89,1644591863.9375,P04,D05,1,0,1
901,0.84,1644591863.953125,P04,D05,1,0,1
902,0.88,1644591863.96875,P04,D05,1,0,1
903,0.96,1644591863.984375,P04,D05,1,0,1
904,1.03,1644591864.0,P04,D05,1,0,1
905,1.07,1644591864.015625,P04,D05,1,0,1
906,1.07,1644591864.03125,P04,D05,1,0,1
907,1.07,1644591864.046875,P04,D05,1,0,1
908,1.05,1644591864.0625,P04,D05,1,0,1
909,1.02,1644591864.078125,P04,D05,1,0,1
910,0.95,1644591864.09375,P04,D05,1,0,1
911,0.83,1644591864.109375,P04,D05,1,0,1
912,0.71,1644591864.125,P04,D05,1,0,1
913,0.64,1644591864.140625,P04,D05,1,0,1
914,0.65,1644591864.15625,P04,D05,1,0,1
915,0.71,1644591864.171875,P04,D05,1,0,1
916,0.74,1644591864.1875,P04,D05,1,0,1
917,0.68,1644591864.203125,P04,D05,1,0,1
918,0.52,1644591864.21875,P04,D05,1,0,1
919,0.31,1644591864.234375,P04,D05,1,0,1
920,0.12,1644591864.25,P04,D05,1,0,1
921,0.03,1644591864.265625,P04,D05,1,0,1
922,0.03,1644591864.28125,P04,D05,1,0,1
923,0.1,1644591864.296875,P04,D05,1,0,1
924,0.17,1644591864.3125,P04,D05,1,0,1
925,0.2,1644591864.328125,P04,D05,1,0,1
926,0.16,1644591864.34375,P04,D05,1,0,1
927,0.06,1644591864.359375,P04,D05,1,0,1
928,-0.07,1644591864.375,P04,D05,1,0,1
929,-0.15,1644591864.390625,P04,D05,1,0,1
930,-0.13,1644591864.40625,P04,D05,1,0,1
931,0.02,1644591864.421875,P04,D05,1,0,1
932,0.24,1644591864.4375,P04,D05,1,0,1
933,0.44,1644591864.453125,P04,D05,1,0,1
934,0.5,1644591864.46875,P04,D05,1,0,1
935,0.35,1644591864.484375,P04,D05,1,0,1
936,0.04,1644591864.5,P04,D05,1,0,1
937,-0.31,1644591864.515625,P04,D05,1,0,1
938,-0.56,1644591864.53125,P04,D05,1,0,1
939,-0.62,1644591864.546875,P04,D05,1,0,1
940,-0.47,1644591864.5625,P04,D05,1,0,1
941,-0.22,1644591864.578125,P04,D05,1,0,1
942,0.0,1644591864.59375,P04,D05,1,0,1
943,0.1,1644591864.609375,P04,D05,1,0,1
944,0.01,1644591864.625,P04,D05,1,0,1
945,-0.25,1644591864.640625,P04,D05,1,0,1
946,-0.6,1644591864.65625,P04,D05,1,0,1
947,-0.96,1644591864.671875,P04,D05,1,0,1
948,-1.22,1644591864.6875,P04,D05,1,0,1
949,-1.33,1644591864.703125,P04,D05,1,0,1
950,-1.27,1644591864.71875,P04,D05,1,0,1
951,-1.06,1644591864.734375,P04,D05,1,0,1
952,-0.78,1644591864.75,P04,D05,1,0,1
953,-0.49,1644591864.765625,P04,D05,1,0,1
954,-0.28,1644591864.78125,P04,D05,1,0,1
955,-0.19,1644591864.796875,P04,D05,1,0,1
956,-0.22,1644591864.8125,P04,D05,1,0,1
957,-0.33,1644591864.828125,P04,D05,1,0,1
958,-0.44,1644591864.84375,P04,D05,1,0,1
959,-0.49,1644591864.859375,P04,D05,1,0,1
960,-0.45,1644591864.875,P04,D05,1,0,1
961,-0.34,1644591864.890625,P04,D05,1,0,1
962,-0.21,1644591864.90625,P04,D05,1,0,1
963,-0.1,1644591864.921875,P04,D05,1,0,1
964,-0.03,1644591864.9375,P04,D05,1,0,1
965,0.02,1644591864.953125,P04,D05,1,0,1
966,0.11,1644591864.96875,P04,D05,1,0,1
967,0.26,1644591864.984375,P04,D05,1,0,1
968,0.44,1644591865.0,P04,D05,1,0,1
969,0.59,1644591865.015625,P04,D05,1,0,1
970,0.61,1644591865.03125,P04,D05,1,0,1
971,0.48,1644591865.046875,P04,D05,1,0,1
972,0.22,1644591865.0625,P04,D05,1,0,1
973,-0.04,1644591865.078125,P04,D05,1,0,1
974,-0.19,1644591865.09375,P04,D05,1,0,1
975,-0.18,1644591865.109375,P04,D05,1,0,1
976,-0.04,1644591865.125,P04,D05,1,0,1
977,0.11,1644591865.140625,P04,D05,1,0,1
978,0.14,1644591865.15625,P04,D05,1,0,1
979,-0.02,1644591865.171875,P04,D05,1,0,1
980,-0.32,1644591865.1875,P04,D05,1,0,1
981,-0.64,1644591865.203125,P04,D05,1,0,1
982,-0.81,1644591865.21875,P04,D05,1,0,1
983,-0.74,1644591865.234375,P04,D05,1,0,1
984,-0.45,1644591865.25,P04,D05,1,0,1
985,-0.06,1644591865.265625,P04,D05,1,0,1
986,0.27,1644591865.28125,P04,D05,1,0,1
987,0.44,1644591865.296875,P04,D05,1,0,1
988,0.43,1644591865.3125,P04,D05,1,0,1
989,0.27,1644591865.328125,P04,D05,1,0,1
990,0.04,1644591865.34375,P04,D05,1,0,1
991,-0.21,1644591865.359375,P04,D05,1,0,1
992,-0.44,1644591865.375,P04,D05,1,0,1
993,-0.64,1644591865.390625,P04,D05,1,0,1
994,-0.8,1644591865.40625,P04,D05,1,0,1
995,-0.89,1644591865.421875,P04,D05,1,0,1
996,-0.89,1644591865.4375,P04,D05,1,0,1
997,-0.79,1644591865.453125,P04,D05,1,0,1
998,-0.62,1644591865.46875,P04,D05,1,0,1
999,-0.46,1644591865.484375,P04,D05,1,0,1
1000,-0.38,1644591865.5,P04,D05,1,0,1
1001,-0.39,1644591865.515625,P04,D05,1,0,1
1002,-0.46,1644591865.53125,P04,D05,1,0,1
1003,-0.48,1644591865.546875,P04,D05,1,0,1
1004,-0.38,1644591865.5625,P04,D05,1,0,1
1005,-0.14,1644591865.578125,P04,D05,1,0,1
1006,0.15,1644591865.59375,P04,D05,1,0,1
1007,0.37,1644591865.609375,P04,D05,1,0,1
1008,0.44,1644591865.625,P04,D05,1,0,1
1009,0.36,1644591865.640625,P04,D05,1,0,1
1010,0.22,1644591865.65625,P04,D05,1,0,1
1011,0.17,1644591865.671875,P04,D05,1,0,1
1012,0.31,1644591865.6875,P04,D05,1,0,1
1013,0.63,1644591865.703125,P04,D05,1,0,1
1014,1.04,1644591865.71875,P04,D05,1,0,1
1015,1.38,1644591865.734375,P04,D05,1,0,1
1016,1.55,1644591865.75,P04,D05,1,0,1
1017,1.51,1644591865.765625,P04,D05,1,0,1
1018,1.29,1644591865.78125,P04,D05,1,0,1
1019,0.96,1644591865.796875,P04,D05,1,0,1
1020,0.61,1644591865.8125,P04,D05,1,0,1
1021,0.28,1644591865.828125,P04,D05,1,0,1
1022,-0.0,1644591865.84375,P04,D05,1,0,1
1023,-0.19,1644591865.859375,P04,D05,1,0,1
1024,-0.25,1644591865.875,P04,D05,1,0,1
1025,-0.19,1644591865.890625,P04,D05,1,0,1
1026,-0.06,1644591865.90625,P04,D05,1,0,1
1027,0.06,1644591865.921875,P04,D05,1,0,1
1028,0.08,1644591865.9375,P04,D05,1,0,1
1029,-0.04,1644591865.953125,P04,D05,1,0,1
1030,-0.28,1644591865.96875,P04,D05,1,0,1
1031,-0.59,1644591865.984375,P04,D05,1,0,1
1032,-0.91,1644591866.0,P04,D05,1,0,1
1033,-1.17,1644591866.015625,P04,D05,1,0,1
1034,-1.35,1644591866.03125,P04,D05,1,0,1
1035,-1.44,1644591866.046875,P04,D05,1,0,1
1036,-1.41,1644591866.0625,P04,D05,1,0,1
1037,-1.26,1644591866.078125,P04,D05,1,0,1
1038,-1.01,1644591866.09375,P04,D05,1,0,1
1039,-0.68,1644591866.109375,P04,D05,1,0,1
1040,-0.33,1644591866.125,P04,D05,1,0,1
1041,0.01,1644591866.140625,P04,D05,1,0,1
1042,0.3,1644591866.15625,P04,D05,1,0,1
1043,0.52,1644591866.171875,P04,D05,1,0,1
1044,0.65,1644591866.1875,P04,D05,1,0,1
1045,0.68,1644591866.203125,P04,D05,1,0,1
1046,0.6,1644591866.21875,P04,D05,1,0,1
1047,0.47,1644591866.234375,P04,D05,1,0,1
1048,0.32,1644591866.25,P04,D05,1,0,1
1049,0.18,1644591866.265625,P04,D05,1,0,1
1050,0.03,1644591866.28125,P04,D05,1,0,1
1051,-0.14,1644591866.296875,P04,D05,1,0,1
1052,-0.36,1644591866.3125,P04,D05,1,0,1
1053,-0.54,1644591866.328125,P04,D05,1,0,1
1054,-0.62,1644591866.34375,P04,D05,1,0,1
1055,-0.52,1644591866.359375,P04,D05,1,0,1
