,data,timestamp,participant,document,val,arou,eng
528,-0.35,1644591100.28125,P04,D01,0,0,1
529,-0.28,1644591100.296875,P04,D01,0,0,1
530,-0.15,1644591100.3125,P04,D01,0,0,1
531,0.01,1644591100.328125,P04,D01,0,0,1
532,0.16,1644591100.34375,P04,D01,0,0,1
533,0.25,1644591100.359375,P04,D01,0,0,1
534,0.22,1644591100.375,P04,D01,0,0,1
535,0.05,1644591100.390625,P04,D01,0,0,1
536,-0.25,1644591100.40625,P04,D01,0,0,1
537,-0.59,1644591100.421875,P04,D01,0,0,1
538,-0.89,1644591100.4375,P04,D01,0,0,1
539,-1.07,1644591100.453125,P04,D01,0,0,1
540,-1.11,1644591100.46875,P04,D01,0,0,1
541,-1.01,1644591100.484375,P04,D01,0,0,1
542,-0.79,1644591100.5,P04,D01,0,0,1
543,-0.52,1644591100.515625,P04,D01,0,0,1
544,-0.22,1644591100.53125,P04,D01,0,0,1
545,0.03,1644591100.546875,P04,D01,0,0,1
546,0.19,1644591100.5625,P04,D01,0,0,1
547,0.22,1644591100.578125,P04,D01,0,0,1
548,0.12,1644591100.59375,P04,D01,0,0,1
549,-0.06,1644591100.609375,P04,D01,0,0,1
550,-0.23,1644591100.625,P04,D01,0,0,1
551,-0.31,1644591100.640625,P04,D01,0,0,1
552,-0.28,1644591100.65625,P04,D01,0,0,1
553,-0.14,1644591100.671875,P04,D01,0,0,1
554,0.04,1644591100.6875,P04,D01,0,0,1
555,0.19,1644591100.703125,P04,D01,0,0,1
556,0.31,1644591100.71875,P04,D01,0,0,1
557,0.41,1644591100.734375,P04,D01,0,0,1
558,0.5,1644591100.75,P04,D01,0,0,1
559,0.58,1644591100.765625,P04,D01,0,0,1
560,0.59,1644591100.78125,P04,D01,0,0,1
561,0.47,1644591100.796875,P04,D01,0,0,1
562,0.22,1644591100.8125,P04,D01,0,0,1
563,-0.07,1644591100.828125,P04,D01,0,0,1
564,-0.27,1644591100.84375,P04,D01,0,0,1
565,-0.27,1644591100.859375,P04,D01,0,0,1
566,-0.01,1644591100.875,P04,D01,0,0,1
567,0.44,1644591100.890625,P04,D01,0,0,1
568,0.91,1644591100.90625,P04,D01,0,0,1
569,1.26,1644591100.921875,P04,D01,0,0,1
570,1.37,1644591100.9375,P04,D01,0,0,1
571,1.23,1644591100.953125,P04,D01,0,0,1
572,0.91,1644591100.96875,P04,D01,0,0,1
573,0.5,1644591100.984375,P04,D01,0,0,1
574,0.09,1644591101.0,P04,D01,0,0,1
575,-0.27,1644591101.015625,P04,D01,0,0,1
576,-0.56,1644591101.03125,P04,D01,0,0,1
577,-0.75,1644591101.046875,P04,D01,0,0,1
578,-0.76,1644591101.0625,P04,D01,0,0,1
579,-0.58,1644591101.078125,P04,D01,0,0,1
580,-0.21,1644591101.09375,P04,D01,0,0,1
581,0.24,1644591101.109375,P04,D01,0,0,1
582,0.62,1644591101.125,P04,D01,0,0,1
583,0.8,1644591101.140625,P04,D01,0,0,1
584,0.7,1644591101.15625,P04,D01,0,0,1
585,0.41,1644591101.171875,P04,D01,0,0,1
586,0.07,1644591101.1875,P04,D01,0,0,1
587,-0.15,1644591101.203125,P04,D01,0,0,1
588,-0.17,1644591101.21875,P04,D01,0,0,1
589,-0.06,1644591101.234375,P04,D01,0,0,1
590,0.06,1644591101.25,P04,D01,0,0,1
591,0.06,1644591101.265625,P04,D01,0,0,1
592,-0.11,1644591101.28125,P04,D01,0,0,1
593,-0.41,1644591101.296875,P04,D01,0,0,1
594,-0.72,1644591101.3125,P04,D01,0,0,1
595,-0.94,1644591101.328125,P04,D01,0,0,1
596,-1.01,1644591101.34375,P04,D01,0,0,1
597,-0.94,1644591101.359375,P04,D01,0,0,1
598,-0.75,1644591101.375,P04,D01,0,0,1
599,-0.47,1644591101.390625,P04,D01,0,0,1
600,-0.13,1644591101.40625,P04,D01,0,0,1
601,0.23,1644591101.421875,P04,D01,0,0,1
602,0.53,1644591101.4375,P04,D01,0,0,1
603,0.67,1644591101.453125,P04,D01,0,0,1
604,0.57,1644591101.46875,P04,D01,0,0,1
605,0.24,1644591101.484375,P04,D01,0,0,1
606,-0.21,1644591101.5,P04,D01,0,0,1
607,-0.59,1644591101.515625,P04,D01,0,0,1
608,-0.73,1644591101.53125,P04,D01,0,0,1
609,-0.52,1644591101.546875,P04,D01,0,0,1
610,-0.03,1644591101.5625,P04,D01,0,0,1
611,0.56,1644591101.578125,P04,D01,0,0,1
612,1.02,1644591101.59375,P04,D01,0,0,1
613,1.17,1644591101.609375,P04,D01,0,0,1
614,0.97,1644591101.625,P04,D01,0,0,1
615,0.51,1644591101.640625,P04,D01,0,0,1
616,-0.02,1644591101.65625,P04,D01,0,0,1
617,-0.43,1644591101.671875,P04,D01,0,0,1
618,-0.64,1644591101.6875,P04,D01,0,0,1
619,-0.64,1644591101.703125,P04,D01,0,0,1
620,-0.53,1644591101.71875,P04,D01,0,0,1
621,-0.42,1644591101.734375,P04,D01,0,0,1
622,-0.41,1644591101.75,P04,D01,0,0,1
623,-0.49,1644591101.765625,P04,D01,0,0,1
624,-0.63,1644591101.78125,P04,D01,0,0,1
625,-0.77,1644591101.796875,P04,D01,0,0,1
626,-0.84,1644591101.8125,P04,D01,0,0,1
627,-0.84,1644591101.828125,P04,D01,0,0,1
628,-0.74,1644591101.84375,P04,D01,0,0,1
629,-0.56,1644591101.859375,P04,D01,0,0,1
630,-0.28,1644591101.875,P04,D01,0,0,1
631,0.07,1644591101.890625,P04,D01,0,0,1
632,0.46,1644591101.90625,P04,D01,0,0,1
633,0.82,1644591101.921875,P04,D01,0,0,1
634,1.08,1644591101.9375,P04,D01,0,0,1
635,1.19,1644591101.953125,P04,D01,0,0,1
636,1.14,1644591101.96875,P04,D01,0,0,1
637,0.97,1644591101.984375,P04,D01,0,0,1
638,0.78,1644591102.0,P04,D01,0,0,1
639,0.65,1644591102.015625,P04,D01,0,0,1
640,0.63,1644591102.03125,P04,D01,0,0,1
641,0.73,1644591102.046875,P04,D01,0,0,1
642,0.89,1644591102.0625,P04,D01,0,0,1
643,0.99,1644591102.078125,P04,D01,0,0,1
644,0.95,1644591102.09375,P04,D01,0,0,1
645,0.77,1644591102.109375,P04,D01,0,0,1
646,0.49,1644591102.125,P04,D01,0,0,1
647,0.23,1644591102.140625,P04,D01,0,0,1
648,0.05,1644591102.15625,P04,D01,0,0,1
649,-0.03,1644591102.171875,P04,D01,0,0,1
650,-0.09,1644591102.1875,P04,D01,0,0,1
651,-0.21,1644591102.203125,P04,D01,0,0,1
652,-0.43,1644591102.21875,P04,D01,0,0,1
653,-0.7,1644591102.234375,P04,D01,0,0,1
654,-0.92,1644591102.25,P04,D01,0,0,1
655,-0.97,1644591102.265625,P04,D01,0,0,1
656,-0.82,1644591102.28125,P04,D01,0,0,1
657,-0.52,1644591102.296875,P04,D01,0,0,1
658,-0.2,1644591102.3125,P04,D01,0,0,1
659,-0.01,1644591102.328125,P04,D01,0,0,1
660,-0.06,1644591102.34375,P04,D01,0,0,1
661,-0.33,1644591102.359375,P04,D01,0,0,1
662,-0.77,1644591102.375,P04,D01,0,0,1
663,-1.2,1644591102.390625,P04,D01,0,0,1
664,-1.47,1644591102.40625,P04,D01,0,0,1
665,-1.47,1644591102.421875,P04,D01,0,0,1
666,-1.18,1644591102.4375,P04,D01,0,0,1
667,-0.71,1644591102.453125,P04,D01,0,0,1
668,-0.22,1644591102.46875,P04,D01,0,0,1
669,0.13,1644591102.484375,P04,D01,0,0,1
670,0.29,1644591102.5,P04,D01,0,0,1
671,0.3,1644591102.515625,P04,D01,0,0,1
672,0.27,1644591102.53125,P04,D01,0,0,1
673,0.29,1644591102.546875,P04,D01,0,0,1
674,0.39,1644591102.5625,P04,D01,0,0,1
675,0.47,1644591102.578125,P04,D01,0,0,1
676,0.43,1644591102.59375,P04,D01,0,0,1
677,0.22,1644591102.609375,P04,D01,0,0,1
678,-0.13,1644591102.625,P04,D01,0,0,1
679,-0.5,1644591102.640625,P04,D01,0,0,1
680,-0.74,1644591102.65625,P04,D01,0,0,1
681,-0.74,1644591102.671875,P04,D01,0,0,1
682,-0.49,1644591102.6875,P04,D01,0,0,1
683,-0.06,1644591102.703125,P04,D01,0,0,1
684,0.38,1644591102.71875,P04,D01,0,0,1
685,0.71,1644591102.734375,P04,D01,0,0,1
686,0.83,1644591102.75,P04,D01,0,0,1
687,0.74,1644591102.765625,P04,D01,0,0,1
688,0.49,1644591102.78125,P04,D01,0,0,1
689,0.19,1644591102.796875,P04,D01,0,0,1
690,-0.1,1644591102.8125,P04,D01,0,0,1
691,-0.29,1644591102.828125,P04,D01,0,0,1
692,-0.35,1644591102.84375,P04,D01,0,0,1
693,-0.27,1644591102.859375,P04,D01,0,0,1
694,-0.07,1644591102.875,P04,D01,0,0,1
695,0.21,1644591102.890625,P04,D01,0,0,1
696,0.51,1644591102.90625,P04,D01,0,0,1
697,0.79,1644591102.921875,P04,D01,0,0,1
698,0.97,1644591102.9375,P04,D01,0,0,1
699,1.03,1644591102.953125,P04,D01,0,0,1
700,0.98,1644591102.96875,P04,D01,0,0,1
701,0.87,1644591102.984375,P04,D01,0,0,1
702,0.73,1644591103.0,P04,D01,0,0,1
703,0.61,1644591103.015625,P04,D01,0,0,1
704,0.49,1644591103.03125,P04,D01,0,0,1
705,0.35,1644591103.046875,P04,D01,0,0,1
706,0.15,1644591103.0625,P04,D01,0,0,1
707,-0.12,1644591103.078125,P04,D01,0,0,1
708,-0.41,1644591103.09375,P04,D01,0,0,1
709,-0.68,1644591103.109375,P04,D01,0,0,1
710,-0.87,1644591103.125,P04,D01,0,0,1
711,-0.95,1644591103.140625,P04,D01,0,0,1
712,-0.92,1644591103.15625,P04,D01,0,0,1
713,-0.81,1644591103.171875,P04,D01,0,0,1
714,-0.62,1644591103.1875,P04,D01,0,0,1
715,-0.38,1644591103.203125,P04,D01,0,0,1
716,-0.11,1644591103.21875,P04,D01,0,0,1
717,0.13,1644591103.234375,P04,D01,0,0,1
718,0.3,1644591103.25,P04,D01,0,0,1
719,0.36,1644591103.265625,P04,D01,0,0,1
720,0.33,1644591103.28125,P04,D01,0,0,1
721,0.27,1644591103.296875,P04,D01,0,0,1
722,0.22,1644591103.3125,P04,D01,0,0,1
723,0.2,1644591103.328125,P04,D01,0,0,1
724,0.15,1644591103.34375,P04,D01,0,0,1
725,0.03,1644591103.359375,P04,D01,0,0,1
726,-0.21,1644591103.375,P04,D01,0,0,1
727,-0.48,1644591103.390625,P04,D01,0,0,1
728,-0.7,1644591103.40625,P04,D01,0,0,1
729,-0.75,1644591103.421875,P04,D01,0,0,1
730,-0.62,1644591103.4375,P04,D01,0,0,1
731,-0.36,1644591103.453125,P04,D01,0,0,1
732,-0.1,1644591103.46875,P04,D01,0,0,1
733,0.09,1644591103.484375,P04,D01,0,0,1
734,0.18,1644591103.5,P04,D01,0,0,1
735,0.22,1644591103.515625,P04,D01,0,0,1
736,0.27,1644591103.53125,P04,D01,0,0,1
737,0.36,1644591103.546875,P04,D01,0,0,1
738,0.48,1644591103.5625,P04,D01,0,0,1
739,0.61,1644591103.578125,P04,D01,0,0,1
740,0.68,1644591103.59375,P04,D01,0,0,1
741,0.67,1644591103.609375,P04,D01,0,0,1
742,0.57,1644591103.625,P04,D01,0,0,1
743,0.4,1644591103.640625,P04,D01,0,0,1
744,0.18,1644591103.65625,P04,D01,0,0,1
745,-0.06,1644591103.671875,P04,D01,0,0,1
746,-0.28,1644591103.6875,P04,D01,0,0,1
747,-0.43,1644591103.703125,P04,D01,0,0,1
748,-0.47,1644591103.71875,P04,D01,0,0,1
749,-0.42,1644591103.734375,P04,D01,0,0,1
750,-0.27,1644591103.75,P04,D01,0,0,1
751,-0.11,1644591103.765625,P04,D01,0,0,1
752,0.0,1644591103.78125,P04,D01,0,0,1
753,-0.0,1644591103.796875,P04,D01,0,0,1
754,-0.13,1644591103.8125,P04,D01,0,0,1
755,-0.32,1644591103.828125,P04,D01,0,0,1
756,-0.44,1644591103.84375,P04,D01,0,0,1
757,-0.38,1644591103.859375,P04,D01,0,0,1
758,-0.12,1644591103.875,P04,D01,0,0,1
759,0.29,1644591103.890625,P04,D01,0,0,1
760,0.7,1644591103.90625,P04,D01,0,0,1
761,0.98,1644591103.921875,P04,D01,0,0,1
762,1.04,1644591103.9375,P04,D01,0,0,1
763,0.91,1644591103.953125,P04,D01,0,0,1
764,0.66,1644591103.96875,P04,D01,0,0,1
765,0.43,1644591103.984375,P04,D01,0,0,1
766,0.25,1644591104.0,P04,D01,0,0,1
767,0.13,1644591104.015625,P04,D01,0,0,1
768,0.02,1644591104.03125,P04,D01,0,0,1
769,-0.11,1644591104.046875,P04,D01,0,0,1
770,-0.26,1644591104.0625,P04,D01,0,0,1
771,-0.4,1644591104.078125,P04,D01,0,0,1
772,-0.5,1644591104.09375,P04,D01,0,0,1
773,-0.54,1644591104.109375,P04,D01,0,0,1
774,-0.55,1644591104.125,P04,D01,0,0,1
775,-0.54,1644591104.140625,P04,D01,0,0,1
776,-0.52,1644591104.15625,P04,D01,0,0,1
777,-0.48,1644591104.171875,P04,D01,0,0,1
778,-0.41,1644591104.1875,P04,D01,0,0,1
779,-0.3,1644591104.203125,P04,D01,0,0,1
780,-0.18,1644591104.21875,P04,D01,0,0,1
781,-0.07,1644591104.234375,P04,D01,0,0,1
782,-0.03,1644591104.25,P04,D01,0,0,1
783,-0.09,1644591104.265625,P04,D01,0,0,1
784,-0.27,1644591104.28125,P04,D01,0,0,1
785,-0.53,1644591104.296875,P04,D01,0,0,1
786,-0.79,1644591104.3125,P04,D01,0,0,1
787,-0.97,1644591104.328125,P04,D01,0,0,1
788,-1.0,1644591104.34375,P04,D01,0,0,1
789,-0.87,1644591104.359375,P04,D01,0,0,1
790,-0.6,1644591104.375,P04,D01,0,0,1
791,-0.28,1644591104.390625,P04,D01,0,0,1
792,-0.0,1644591104.40625,P04,D01,0,0,1
793,0.18,1644591104.421875,P04,D01,0,0,1
794,0.25,1644591104.4375,P04,D01,0,0,1
795,0.26,1644591104.453125,P04,D01,0,0,1
796,0.26,1644591104.46875,P04,D01,0,0,1
797,0.3,1644591104.484375,P04,D01,0,0,1
798,0.4,1644591104.5,P04,D01,0,0,1
799,0.52,1644591104.515625,P04,D01,0,0,1
800,0.63,1644591104.53125,P04,D01,0,0,1
801,0.69,1644591104.546875,P04,D01,0,0,1
802,0.68,1644591104.5625,P04,D01,0,0,1
803,0.65,1644591104.578125,P04,D01,0,0,1
804,0.66,1644591104.59375,P04,D01,0,0,1
805,0.72,1644591104.609375,P04,D01,0,0,1
806,0.81,1644591104.625,P04,D01,0,0,1
807,0.85,1644591104.640625,P04,D01,0,0,1
808,0.73,1644591104.65625,P04,D01,0,0,1
809,0.41,1644591104.671875,P04,D01,0,0,1
810,-0.04,1644591104.6875,P04,D01,0,0,1
811,-0.46,1644591104.703125,P04,D01,0,0,1
812,-0.69,1644591104.71875,P04,D01,0,0,1
813,-0.68,1644591104.734375,P04,D01,0,0,1
814,-0.48,1644591104.75,P04,D01,0,0,1
815,-0.25,1644591104.765625,P04,D01,0,0,1
816,-0.15,1644591104.78125,P04,D01,0,0,1
817,-0.19,1644591104.796875,P04,D01,0,0,1
818,-0.32,1644591104.8125,P04,D01,0,0,1
819,-0.39,1644591104.828125,P04,D01,0,0,1
820,-0.31,1644591104.84375,P04,D01,0,0,1
821,-0.09,1644591104.859375,P04,D01,0,0,1
822,0.18,1644591104.875,P04,D01,0,0,1
823,0.38,1644591104.890625,P04,D01,0,0,1
824,0.43,1644591104.90625,P04,D01,0,0,1
825,0.35,1644591104.921875,P04,D01,0,0,1
826,0.17,1644591104.9375,P04,D01,0,0,1
827,-0.06,1644591104.953125,P04,D01,0,0,1
828,-0.29,1644591104.96875,P04,D01,0,0,1
829,-0.51,1644591104.984375,P04,D01,0,0,1
830,-0.66,1644591105.0,P04,D01,0,0,1
831,-0.7,1644591105.015625,P04,D01,0,0,1
832,-0.58,1644591105.03125,P04,D01,0,0,1
833,-0.32,1644591105.046875,P04,D01,0,0,1
834,0.03,1644591105.0625,P04,D01,0,0,1
835,0.36,1644591105.078125,P04,D01,0,0,1
836,0.58,1644591105.09375,P04,D01,0,0,1
837,0.66,1644591105.109375,P04,D01,0,0,1
838,0.6,1644591105.125,P04,D01,0,0,1
839,0.44,1644591105.140625,P04,D01,0,0,1
840,0.24,1644591105.15625,P04,D01,0,0,1
841,0.05,1644591105.171875,P04,D01,0,0,1
842,-0.05,1644591105.1875,P04,D01,0,0,1
843,-0.02,1644591105.203125,P04,D01,0,0,1
844,0.16,1644591105.21875,P04,D01,0,0,1
845,0.47,1644591105.234375,P04,D01,0,0,1
846,0.81,1644591105.25,P04,D01,0,0,1
847,1.04,1644591105.265625,P04,D01,0,0,1
848,1.05,1644591105.28125,P04,D01,0,0,1
849,0.8,1644591105.296875,P04,D01,0,0,1
850,0.35,1644591105.3125,P04,D01,0,0,1
851,-0.15,1644591105.328125,P04,D01,0,0,1
852,-0.55,1644591105.34375,P04,D01,0,0,1
853,-0.73,1644591105.359375,P04,D01,0,0,1
854,-0.66,1644591105.375,P04,D01,0,0,1
855,-0.43,1644591105.390625,P04,D01,0,0,1
856,-0.13,1644591105.40625,P04,D01,0,0,1
857,0.12,1644591105.421875,P04,D01,0,0,1
858,0.28,1644591105.4375,P04,D01,0,0,1
859,0.34,1644591105.453125,P04,D01,0,0,1
860,0.33,1644591105.46875,P04,D01,0,0,1
861,0.3,1644591105.484375,P04,D01,0,0,1
862,0.25,1644591105.5,P04,D01,0,0,1
863,0.2,1644591105.515625,P04,D01,0,0,1
864,0.13,1644591105.53125,P04,D01,0,0,1
865,0.04,1644591105.546875,P04,D01,0,0,1
866,-0.07,1644591105.5625,P04,D01,0,0,1
867,-0.16,1644591105.578125,P04,D01,0,0,1
868,-0.19,1644591105.59375,P04,D01,0,0,1
869,-0.17,1644591105.609375,P04,D01,0,0,1
870,-0.11,1644591105.625,P04,D01,0,0,1
871,-0.05,1644591105.640625,P04,D01,0,0,1
872,-0.04,1644591105.65625,P04,D01,0,0,1
873,-0.11,1644591105.671875,P04,D01,0,0,1
874,-0.22,1644591105.6875,P04,D01,0,0,1
875,-0.35,1644591105.703125,P04,D01,0,0,1
876,-0.45,1644591105.71875,P04,D01,0,0,1
877,-0.48,1644591105.734375,P04,D01,0,0,1
878,-0.43,1644591105.75,P04,D01,0,0,1
879,-0.32,1644591105.765625,P04,D01,0,0,1
880,-0.16,1644591105.78125,P04,D01,0,0,1
881,0.01,1644591105.796875,P04,D01,0,0,1
882,0.18,1644591105.8125,P04,D01,0,0,1
883,0.33,1644591105.828125,P04,D01,0,0,1
884,0.44,1644591105.84375,P04,D01,0,0,1
885,0.5,1644591105.859375,P04,D01,0,0,1
886,0.49,1644591105.875,P04,D01,0,0,1
887,0.46,1644591105.890625,P04,D01,0,0,1
888,0.41,1644591105.90625,P04,D01,0,0,1
889,0.37,1644591105.921875,P04,D01,0,0,1
890,0.32,1644591105.9375,P04,D01,0,0,1
891,0.23,1644591105.953125,P04,D01,0,0,1
892,0.11,1644591105.96875,P04,D01,0,0,1
893,-0.03,1644591105.984375,P04,D01,0,0,1
894,-0.16,1644591106.0,P04,D01,0,0,1
895,-0.24,1644591106.015625,P04,D01,0,0,1
896,-0.23,1644591106.03125,P04,D01,0,0,1
897,-0.15,1644591106.046875,P04,D01,0,0,1
898,-0.02,1644591106.0625,P04,D01,0,0,1
899,0.14,1644591106.078125,P04,D01,0,0,1
900,0.29,1644591106.09375,P04,D01,0,0,1
901,0.42,1644591106.109375,P04,D01,0,0,1
902,0.49,1644591106.125,P04,D01,0,0,1
903,0.45,1644591106.140625,P04,D01,0,0,1
904,0.28,1644591106.15625,P04,D01,0,0,1
905,-0.0,1644591106.171875,P04,D01,0,0,1
906,-0.29,1644591106.1875,P04,D01,0,0,1
907,-0.47,1644591106.203125,P04,D01,0,0,1
908,-0.5,1644591106.21875,P04,D01,0,0,1
909,-0.38,1644591106.234375,P04,D01,0,0,1
910,-0.23,1644591106.25,P04,D01,0,0,1
911,-0.19,1644591106.265625,P04,D01,0,0,1
912,-0.32,1644591106.28125,P04,D01,0,0,1
913,-0.59,1644591106.296875,P04,D01,0,0,1
914,-0.86,1644591106.3125,P04,D01,0,0,1
915,-1.0,1644591106.328125,P04,D01,0,0,1
916,-0.92,1644591106.34375,P04,D01,0,0,1
917,-0.66,1644591106.359375,P04,D01,0,0,1
918,-0.33,1644591106.375,P04,D01,0,0,1
919,-0.06,1644591106.390625,P04,D01,0,0,1
920,0.08,1644591106.40625,P04,D01,0,0,1
921,0.08,1644591106.421875,P04,D01,0,0,1
922,0.0,1644591106.4375,P04,D01,0,0,1
923,-0.09,1644591106.453125,P04,D01,0,0,1
924,-0.17,1644591106.46875,P04,D01,0,0,1
925,-0.22,1644591106.484375,P04,D01,0,0,1
926,-0.24,1644591106.5,P04,D01,0,0,1
927,-0.23,1644591106.515625,P04,D01,0,0,1
928,-0.18,1644591106.53125,P04,D01,0,0,1
929,-0.06,1644591106.546875,P04,D01,0,0,1
930,0.12,1644591106.5625,P04,D01,0,0,1
931,0.35,1644591106.578125,P04,D01,0,0,1
932,0.54,1644591106.59375,P04,D01,0,0,1
933,0.62,1644591106.609375,P04,D01,0,0,1
934,0.55,1644591106.625,P04,D01,0,0,1
935,0.34,1644591106.640625,P04,D01,0,0,1
936,0.06,1644591106.65625,P04,D01,0,0,1
937,-0.22,1644591106.671875,P04,D01,0,0,1
938,-0.45,1644591106.6875,P04,D01,0,0,1
939,-0.6,1644591106.703125,P04,D01,0,0,1
940,-0.69,1644591106.71875,P04,D01,0,0,1
941,-0.72,1644591106.734375,P04,D01,0,0,1
942,-0.7,1644591106.75,P04,D01,0,0,1
943,-0.65,1644591106.765625,P04,D01,0,0,1
944,-0.59,1644591106.78125,P04,D01,0,0,1
945,-0.57,1644591106.796875,P04,D01,0,0,1
946,-0.63,1644591106.8125,P04,D01,0,0,1
947,-0.79,1644591106.828125,P04,D01,0,0,1
948,-1.0,1644591106.84375,P04,D01,0,0,1
949,-1.17,1644591106.859375,P04,D01,0,0,1
950,-1.22,1644591106.875,P04,D01,0,0,1
951,-1.08,1644591106.890625,P04,D01,0,0,1
952,-0.77,1644591106.90625,P04,D01,0,0,1
953,-0.37,1644591106.921875,P04,D01,0,0,1
954,0.03,1644591106.9375,P04,D01,0,0,1
955,0.34,1644591106.953125,P04,D01,0,0,1
956,0.54,1644591106.96875,P04,D01,0,0,1
957,0.65,1644591106.984375,P04,D01,0,0,1
958,0.71,1644591107.0,P04,D01,0,0,1
959,0.78,1644591107.015625,P04,D01,0,0,1
960,0.87,1644591107.03125,P04,D01,0,0,1
961,0.96,1644591107.046875,P04,D01,0,0,1
962,1.02,1644591107.0625,P04,D01,0,0,1
963,1.06,1644591107.078125,P04,D01,0,0,1
964,1.1,1644591107.09375,P04,D01,0,0,1
965,1.19,1644591107.109375,P04,D01,0,0,1
966,1.33,1644591107.125,P04,D01,0,0,1
967,1.49,1644591107.140625,P04,D01,0,0,1
968,1.59,1644591107.15625,P04,D01,0,0,1
969,1.57,1644591107.171875,P04,D01,0,0,1
970,1.4,1644591107.1875,P04,D01,0,0,1
971,1.12,1644591107.203125,P04,D01,0,0,1
972,0.79,1644591107.21875,P04,D01,0,0,1
973,0.49,1644591107.234375,P04,D01,0,0,1
974,0.25,1644591107.25,P04,D01,0,0,1
975,0.11,1644591107.265625,P04,D01,0,0,1
976,0.07,1644591107.28125,P04,D01,0,0,1
977,0.11,1644591107.296875,P04,D01,0,0,1
978,0.24,1644591107.3125,P04,D01,0,0,1
979,0.39,1644591107.328125,P04,D01,0,0,1
980,0.49,1644591107.34375,P04,D01,0,0,1
981,0.48,1644591107.359375,P04,D01,0,0,1
982,0.3,1644591107.375,P04,D01,0,0,1
983,-0.01,1644591107.390625,P04,D01,0,0,1
984,-0.35,1644591107.40625,P04,D01,0,0,1
985,-0.63,1644591107.421875,P04,D01,0,0,1
986,-0.76,1644591107.4375,P04,D01,0,0,1
987,-0.74,1644591107.453125,P04,D01,0,0,1
988,-0.64,1644591107.46875,P04,D01,0,0,1
989,-0.55,1644591107.484375,P04,D01,0,0,1
990,-0.56,1644591107.5,P04,D01,0,0,1
991,-0.69,1644591107.515625,P04,D01,0,0,1
992,-0.87,1644591107.53125,P04,D01,0,0,1
993,-1.0,1644591107.546875,P04,D01,0,0,1
994,-0.99,1644591107.5625,P04,D01,0,0,1
995,-0.85,1644591107.578125,P04,D01,0,0,1
996,-0.64,1644591107.59375,P04,D01,0,0,1
997,-0.43,1644591107.609375,P04,D01,0,0,1
998,-0.29,1644591107.625,P04,D01,0,0,1
999,-0.22,1644591107.640625,P04,D01,0,0,1
1000,-0.18,1644591107.65625,P04,D01,0,0,1
1001,-0.11,1644591107.671875,P04,D01,0,0,1
1002,0.02,1644591107.6875,P04,D01,0,0,1
1003,0.19,1644591107.703125,P04,D01,0,0,1
1004,0.35,1644591107.71875,P04,D01,0,0,1
1005,0.44,1644591107.734375,P04,D01,0,0,1
1006,0.45,1644591107.75,P04,D01,0,0,1
1007,0.39,1644591107.765625,P04,D01,0,0,1
1008,0.31,1644591107.78125,P04,D01,0,0,1
1009,0.25,1644591107.796875,P04,D01,0,0,1
1010,0.22,1644591107.8125,P04,D01,0,0,1
1011,0.21,1644591107.828125,P04,D01,0,0,1
1012,0.17,1644591107.84375,P04,D01,0,0,1
1013,0.11,1644591107.859375,P04,D01,0,0,1
1014,0.05,1644591107.875,P04,D01,0,0,1
1015,0.04,1644591107.890625,P04,D01,0,0,1
1016,0.13,1644591107.90625,P04,D01,0,0,1
1017,0.33,1644591107.921875,P04,D01,0,0,1
1018,0.6,1644591107.9375,P04,D01,0,0,1
1019,0.84,1644591107.953125,P04,D01,0,0,1
1020,0.98,1644591107.96875,P04,D01,0,0,1
1021,0.95,1644591107.984375,P04,D01,0,0,1
1022,0.75,1644591108.0,P04,D01,0,0,1
1023,0.42,1644591108.015625,P04,D01,0,0,1
1024,0.01,1644591108.03125,P04,D01,0,0,1
1025,-0.42,1644591108.046875,P04,D01,0,0,1
1026,-0.76,1644591108.0625,P04,D01,0,0,1
1027,-0.95,1644591108.078125,P04,D01,0,0,1
1028,-0.93,1644591108.09375,P04,D01,0,0,1
1029,-0.71,1644591108.109375,P04,D01,0,0,1
1030,-0.38,1644591108.125,P04,D01,0,0,1
1031,-0.08,1644591108.140625,P04,D01,0,0,1
1032,0.08,1644591108.15625,P04,D01,0,0,1
1033,0.06,1644591108.171875,P04,D01,0,0,1
1034,-0.09,1644591108.1875,P04,D01,0,0,1
1035,-0.28,1644591108.203125,P04,D01,0,0,1
1036,-0.45,1644591108.21875,P04,D01,0,0,1
1037,-0.6,1644591108.234375,P04,D01,0,0,1
1038,-0.77,1644591108.25,P04,D01,0,0,1
1039,-0.97,1644591108.265625,P04,D01,0,0,1
1040,-1.15,1644591108.28125,P04,D01,0,0,1
1041,-1.16,1644591108.296875,P04,D01,0,0,1
1042,-0.91,1644591108.3125,P04,D01,0,0,1
1043,-0.4,1644591108.328125,P04,D01,0,0,1
1044,0.23,1644591108.34375,P04,D01,0,0,1
1045,0.76,1644591108.359375,P04,D01,0,0,1
1046,1.01,1644591108.375,P04,D01,0,0,1
1047,0.94,1644591108.390625,P04,D01,0,0,1
1048,0.66,1644591108.40625,P04,D01,0,0,1
1049,0.33,1644591108.421875,P04,D01,0,0,1
1050,0.1,1644591108.4375,P04,D01,0,0,1
1051,0.01,1644591108.453125,P04,D01,0,0,1
1052,0.0,1644591108.46875,P04,D01,0,0,1
1053,0.02,1644591108.484375,P04,D01,0,0,1
1054,0.05,1644591108.5,P04,D01,0,0,1
