,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
412,34.0,15.0,50.0,1644590845.0,P04,D00,1,0,0
413,33.0,15.0,50.0,1644590845.03125,P04,D00,1,0,0
414,34.0,15.0,50.0,1644590845.0625,P04,D00,1,0,0
415,34.0,15.0,50.0,1644590845.09375,P04,D00,1,0,0
416,33.0,15.0,50.0,1644590845.125,P04,D00,1,0,0
417,33.0,15.0,50.0,1644590845.15625,P04,D00,1,0,0
418,34.0,15.0,50.0,1644590845.1875,P04,D00,1,0,0
419,34.0,15.0,50.0,1644590845.21875,P04,D00,1,0,0
420,33.0,15.0,50.0,1644590845.25,P04,D00,1,0,0
421,34.0,15.0,50.0,1644590845.28125,P04,D00,1,0,0
422,33.0,15.0,50.0,1644590845.3125,P04,D00,1,0,0
423,34.0,15.0,50.0,1644590845.34375,P04,D00,1,0,0
424,33.0,15.0,50.0,1644590845.375,P04,D00,1,0,0
425,34.0,15.0,50.0,1644590845.40625,P04,D00,1,0,0
426,34.0,15.0,50.0,1644590845.4375,P04,D00,1,0,0
427,34.0,15.0,50.0,1644590845.46875,P04,D00,1,0,0
428,33.0,15.0,50.0,1644590845.5,P04,D00,1,0,0
429,34.0,15.0,50.0,1644590845.53125,P04,D00,1,0,0
430,34.0,15.0,50.0,1644590845.5625,P04,D00,1,0,0
431,33.0,15.0,50.0,1644590845.59375,P04,D00,1,0,0
432,34.0,15.0,50.0,1644590845.625,P04,D00,1,0,0
433,33.0,15.0,50.0,1644590845.65625,P04,D00,1,0,0
434,33.0,15.0,50.0,1644590845.6875,P04,D00,1,0,0
435,33.0,15.0,50.0,1644590845.71875,P04,D00,1,0,0
436,33.0,15.0,50.0,1644590845.75,P04,D00,1,0,0
437,34.0,15.0,50.0,1644590845.78125,P04,D00,1,0,0
438,33.0,15.0,50.0,1644590845.8125,P04,D00,1,0,0
439,33.0,15.0,50.0,1644590845.84375,P04,D00,1,0,0
440,33.0,15.0,50.0,1644590845.875,P04,D00,1,0,0
441,33.0,15.0,50.0,1644590845.90625,P04,D00,1,0,0
442,33.0,15.0,50.0,1644590845.9375,P04,D00,1,0,0
443,33.0,15.0,50.0,1644590845.96875,P04,D00,1,0,0
444,33.0,15.0,50.0,1644590846.0,P04,D00,1,0,0
445,33.0,15.0,50.0,1644590846.03125,P04,D00,1,0,0
446,33.0,15.0,50.0,1644590846.0625,P04,D00,1,0,0
447,33.0,15.0,50.0,1644590846.09375,P04,D00,1,0,0
448,33.0,15.0,50.0,1644590846.125,P04,D00,1,0,0
449,33.0,15.0,50.0,1644590846.15625,P04,D00,1,0,0
450,33.0,15.0,50.0,1644590846.1875,P04,D00,1,0,0
451,33.0,15.0,50.0,1644590846.21875,P04,D00,1,0,0
452,33.0,15.0,50.0,1644590846.25,P04,D00,1,0,0
453,33.0,15.0,50.0,1644590846.28125,P04,D00,1,0,0
454,33.0,15.0,50.0,1644590846.3125,P04,D00,1,0,0
455,33.0,15.0,50.0,1644590846.34375,P04,D00,1,0,0
456,33.0,15.0,50.0,1644590846.375,P04,D00,1,0,0
457,33.0,15.0,50.0,1644590846.40625,P04,D00,1,0,0
458,33.0,15.0,50.0,1644590846.4375,P04,D00,1,0,0
459,33.0,15.0,50.0,1644590846.46875,P04,D00,1,0,0
460,33.0,15.0,50.0,1644590846.5,P04,D00,1,0,0
461,33.0,15.0,50.0,1644590846.53125,P04,D00,1,0,0
462,33.0,15.0,50.0,1644590846.5625,P04,D00,1,0,0
463,33.0,15.0,50.0,1644590846.59375,P04,D00,1,0,0
464,33.0,15.0,50.0,1644590846.625,P04,D00,1,0,0
465,33.0,15.0,50.0,1644590846.65625,P04,D00,1,0,0
466,33.0,15.0,50.0,1644590846.6875,P04,D00,1,0,0
467,34.0,15.0,50.0,1644590846.71875,P04,D00,1,0,0
468,33.0,15.0,50.0,1644590846.75,P04,D00,1,0,0
469,33.0,15.0,50.0,1644590846.78125,P04,D00,1,0,0
470,33.0,15.0,50.0,1644590846.8125,P04,D00,1,0,0
471,33.0,15.0,50.0,1644590846.84375,P04,D00,1,0,0
472,33.0,15.0,50.0,1644590846.875,P04,D00,1,0,0
473,33.0,15.0,50.0,1644590846.90625,P04,D00,1,0,0
474,33.0,15.0,50.0,1644590846.9375,P04,D00,1,0,0
475,33.0,15.0,50.0,1644590846.96875,P04,D00,1,0,0
476,33.0,15.0,50.0,1644590847.0,P04,D00,1,0,0
477,33.0,15.0,50.0,1644590847.03125,P04,D00,1,0,0
478,33.0,15.0,50.0,1644590847.0625,P04,D00,1,0,0
479,33.0,15.0,50.0,1644590847.09375,P04,D00,1,0,0
480,33.0,15.0,50.0,1644590847.125,P04,D00,1,0,0
481,33.0,15.0,50.0,1644590847.15625,P04,D00,1,0,0
482,33.0,15.0,50.0,1644590847.1875,P04,D00,1,0,0
483,33.0,15.0,50.0,1644590847.21875,P04,D00,1,0,0
484,33.0,15.0,50.0,1644590847.25,P04,D00,1,0,0
485,33.0,15.0,50.0,1644590847.28125,P04,D00,1,0,0
486,34.0,15.0,50.0,1644590847.3125,P04,D00,1,0,0
487,34.0,15.0,50.0,1644590847.34375,P04,D00,1,0,0
488,33.0,15.0,50.0,1644590847.375,P04,D00,1,0,0
489,33.0,15.0,50.0,1644590847.40625,P04,D00,1,0,0
490,34.0,15.0,50.0,1644590847.4375,P04,D00,1,0,0
491,33.0,15.0,50.0,1644590847.46875,P04,D00,1,0,0
492,33.0,15.0,50.0,1644590847.5,P04,D00,1,0,0
493,34.0,15.0,50.0,1644590847.53125,P04,D00,1,0,0
494,33.0,15.0,50.0,1644590847.5625,P04,D00,1,0,0
495,34.0,15.0,50.0,1644590847.59375,P04,D00,1,0,0
496,34.0,15.0,50.0,1644590847.625,P04,D00,1,0,0
497,34.0,15.0,50.0,1644590847.65625,P04,D00,1,0,0
498,34.0,15.0,50.0,1644590847.6875,P04,D00,1,0,0
499,33.0,15.0,50.0,1644590847.71875,P04,D00,1,0,0
500,34.0,15.0,50.0,1644590847.75,P04,D00,1,0,0
501,34.0,15.0,50.0,1644590847.78125,P04,D00,1,0,0
502,33.0,15.0,50.0,1644590847.8125,P04,D00,1,0,0
503,34.0,15.0,50.0,1644590847.84375,P04,D00,1,0,0
504,34.0,15.0,50.0,1644590847.875,P04,D00,1,0,0
505,34.0,15.0,50.0,1644590847.90625,P04,D00,1,0,0
506,34.0,15.0,50.0,1644590847.9375,P04,D00,1,0,0
507,34.0,15.0,50.0,1644590847.96875,P04,D00,1,0,0
508,34.0,15.0,50.0,1644590848.0,P04,D00,1,0,0
509,33.0,15.0,50.0,1644590848.03125,P04,D00,1,0,0
510,34.0,15.0,50.0,1644590848.0625,P04,D00,1,0,0
511,34.0,15.0,50.0,1644590848.09375,P04,D00,1,0,0
512,33.0,15.0,50.0,1644590848.125,P04,D00,1,0,0
513,34.0,15.0,50.0,1644590848.15625,P04,D00,1,0,0
514,34.0,15.0,50.0,1644590848.1875,P04,D00,1,0,0
515,33.0,15.0,50.0,1644590848.21875,P04,D00,1,0,0
516,33.0,15.0,50.0,1644590848.25,P04,D00,1,0,0
517,34.0,15.0,50.0,1644590848.28125,P04,D00,1,0,0
518,33.0,15.0,50.0,1644590848.3125,P04,D00,1,0,0
519,33.0,15.0,50.0,1644590848.34375,P04,D00,1,0,0
520,33.0,15.0,50.0,1644590848.375,P04,D00,1,0,0
521,34.0,15.0,50.0,1644590848.40625,P04,D00,1,0,0
522,33.0,15.0,50.0,1644590848.4375,P04,D00,1,0,0
523,33.0,15.0,50.0,1644590848.46875,P04,D00,1,0,0
524,33.0,15.0,50.0,1644590848.5,P04,D00,1,0,0
525,33.0,15.0,50.0,1644590848.53125,P04,D00,1,0,0
526,33.0,15.0,50.0,1644590848.5625,P04,D00,1,0,0
527,34.0,15.0,50.0,1644590848.59375,P04,D00,1,0,0
528,33.0,15.0,50.0,1644590848.625,P04,D00,1,0,0
529,33.0,15.0,50.0,1644590848.65625,P04,D00,1,0,0
530,33.0,15.0,50.0,1644590848.6875,P04,D00,1,0,0
531,33.0,15.0,50.0,1644590848.71875,P04,D00,1,0,0
532,33.0,15.0,50.0,1644590848.75,P04,D00,1,0,0
533,33.0,15.0,50.0,1644590848.78125,P04,D00,1,0,0
534,33.0,15.0,50.0,1644590848.8125,P04,D00,1,0,0
535,33.0,15.0,50.0,1644590848.84375,P04,D00,1,0,0
536,34.0,15.0,50.0,1644590848.875,P04,D00,1,0,0
537,34.0,15.0,50.0,1644590848.90625,P04,D00,1,0,0
538,33.0,15.0,50.0,1644590848.9375,P04,D00,1,0,0
539,33.0,15.0,50.0,1644590848.96875,P04,D00,1,0,0
540,33.0,15.0,50.0,1644590849.0,P04,D00,1,0,0
541,34.0,15.0,50.0,1644590849.03125,P04,D00,1,0,0
542,33.0,15.0,50.0,1644590849.0625,P04,D00,1,0,0
543,33.0,15.0,50.0,1644590849.09375,P04,D00,1,0,0
544,33.0,15.0,50.0,1644590849.125,P04,D00,1,0,0
545,34.0,15.0,50.0,1644590849.15625,P04,D00,1,0,0
546,34.0,15.0,50.0,1644590849.1875,P04,D00,1,0,0
547,33.0,15.0,50.0,1644590849.21875,P04,D00,1,0,0
548,33.0,15.0,50.0,1644590849.25,P04,D00,1,0,0
549,33.0,15.0,50.0,1644590849.28125,P04,D00,1,0,0
550,33.0,15.0,50.0,1644590849.3125,P04,D00,1,0,0
551,34.0,15.0,50.0,1644590849.34375,P04,D00,1,0,0
552,33.0,15.0,50.0,1644590849.375,P04,D00,1,0,0
553,33.0,15.0,50.0,1644590849.40625,P04,D00,1,0,0
554,33.0,15.0,50.0,1644590849.4375,P04,D00,1,0,0
555,34.0,15.0,50.0,1644590849.46875,P04,D00,1,0,0
556,33.0,15.0,50.0,1644590849.5,P04,D00,1,0,0
557,34.0,15.0,50.0,1644590849.53125,P04,D00,1,0,0
558,33.0,15.0,50.0,1644590849.5625,P04,D00,1,0,0
559,33.0,15.0,50.0,1644590849.59375,P04,D00,1,0,0
560,33.0,15.0,50.0,1644590849.625,P04,D00,1,0,0
561,33.0,15.0,50.0,1644590849.65625,P04,D00,1,0,0
562,33.0,15.0,50.0,1644590849.6875,P04,D00,1,0,0
563,34.0,15.0,50.0,1644590849.71875,P04,D00,1,0,0
564,34.0,15.0,50.0,1644590849.75,P04,D00,1,0,0
565,34.0,15.0,50.0,1644590849.78125,P04,D00,1,0,0
566,34.0,15.0,50.0,1644590849.8125,P04,D00,1,0,0
567,34.0,15.0,50.0,1644590849.84375,P04,D00,1,0,0
568,33.0,15.0,50.0,1644590849.875,P04,D00,1,0,0
569,34.0,15.0,50.0,1644590849.90625,P04,D00,1,0,0
570,33.0,15.0,50.0,1644590849.9375,P04,D00,1,0,0
571,34.0,15.0,50.0,1644590849.96875,P04,D00,1,0,0
572,34.0,15.0,50.0,1644590850.0,P04,D00,1,0,0
573,33.0,15.0,50.0,1644590850.03125,P04,D00,1,0,0
574,33.0,15.0,50.0,1644590850.0625,P04,D00,1,0,0
575,33.0,15.0,50.0,1644590850.09375,P04,D00,1,0,0
576,34.0,15.0,50.0,1644590850.125,P04,D00,1,0,0
577,34.0,15.0,50.0,1644590850.15625,P04,D00,1,0,0
578,33.0,15.0,50.0,1644590850.1875,P04,D00,1,0,0
579,34.0,15.0,50.0,1644590850.21875,P04,D00,1,0,0
580,34.0,15.0,50.0,1644590850.25,P04,D00,1,0,0
581,34.0,15.0,50.0,1644590850.28125,P04,D00,1,0,0
582,34.0,15.0,50.0,1644590850.3125,P04,D00,1,0,0
583,34.0,15.0,50.0,1644590850.34375,P04,D00,1,0,0
584,34.0,15.0,50.0,1644590850.375,P04,D00,1,0,0
585,34.0,15.0,50.0,1644590850.40625,P04,D00,1,0,0
586,34.0,15.0,50.0,1644590850.4375,P04,D00,1,0,0
587,34.0,15.0,50.0,1644590850.46875,P04,D00,1,0,0
588,34.0,15.0,50.0,1644590850.5,P04,D00,1,0,0
589,34.0,15.0,50.0,1644590850.53125,P04,D00,1,0,0
590,34.0,15.0,50.0,1644590850.5625,P04,D00,1,0,0
591,34.0,15.0,50.0,1644590850.59375,P04,D00,1,0,0
592,34.0,15.0,50.0,1644590850.625,P04,D00,1,0,0
593,34.0,15.0,50.0,1644590850.65625,P04,D00,1,0,0
594,34.0,15.0,50.0,1644590850.6875,P04,D00,1,0,0
595,34.0,15.0,50.0,1644590850.71875,P04,D00,1,0,0
596,34.0,15.0,50.0,1644590850.75,P04,D00,1,0,0
597,34.0,15.0,50.0,1644590850.78125,P04,D00,1,0,0
598,33.0,15.0,50.0,1644590850.8125,P04,D00,1,0,0
599,33.0,15.0,50.0,1644590850.84375,P04,D00,1,0,0
600,34.0,15.0,50.0,1644590850.875,P04,D00,1,0,0
601,33.0,15.0,50.0,1644590850.90625,P04,D00,1,0,0
602,33.0,15.0,50.0,1644590850.9375,P04,D00,1,0,0
603,33.0,15.0,50.0,1644590850.96875,P04,D00,1,0,0
604,34.0,15.0,50.0,1644590851.0,P04,D00,1,0,0
605,33.0,15.0,50.0,1644590851.03125,P04,D00,1,0,0
606,34.0,15.0,50.0,1644590851.0625,P04,D00,1,0,0
607,34.0,15.0,50.0,1644590851.09375,P04,D00,1,0,0
608,33.0,15.0,50.0,1644590851.125,P04,D00,1,0,0
609,34.0,15.0,50.0,1644590851.15625,P04,D00,1,0,0
610,34.0,15.0,50.0,1644590851.1875,P04,D00,1,0,0
611,33.0,15.0,50.0,1644590851.21875,P04,D00,1,0,0
612,33.0,15.0,50.0,1644590851.25,P04,D00,1,0,0
613,33.0,15.0,50.0,1644590851.28125,P04,D00,1,0,0
614,33.0,15.0,50.0,1644590851.3125,P04,D00,1,0,0
615,33.0,15.0,50.0,1644590851.34375,P04,D00,1,0,0
616,33.0,15.0,50.0,1644590851.375,P04,D00,1,0,0
617,33.0,15.0,50.0,1644590851.40625,P04,D00,1,0,0
618,33.0,15.0,50.0,1644590851.4375,P04,D00,1,0,0
619,33.0,15.0,50.0,1644590851.46875,P04,D00,1,0,0
620,33.0,15.0,50.0,1644590851.5,P04,D00,1,0,0
621,33.0,15.0,50.0,1644590851.53125,P04,D00,1,0,0
622,33.0,15.0,50.0,1644590851.5625,P04,D00,1,0,0
623,33.0,15.0,50.0,1644590851.59375,P04,D00,1,0,0
624,34.0,15.0,50.0,1644590851.625,P04,D00,1,0,0
625,34.0,15.0,50.0,1644590851.65625,P04,D00,1,0,0
626,34.0,15.0,50.0,1644590851.6875,P04,D00,1,0,0
627,33.0,15.0,50.0,1644590851.71875,P04,D00,1,0,0
628,33.0,15.0,50.0,1644590851.75,P04,D00,1,0,0
629,34.0,15.0,50.0,1644590851.78125,P04,D00,1,0,0
630,34.0,15.0,50.0,1644590851.8125,P04,D00,1,0,0
631,33.0,15.0,50.0,1644590851.84375,P04,D00,1,0,0
632,33.0,15.0,50.0,1644590851.875,P04,D00,1,0,0
633,33.0,15.0,50.0,1644590851.90625,P04,D00,1,0,0
634,34.0,15.0,50.0,1644590851.9375,P04,D00,1,0,0
635,34.0,15.0,50.0,1644590851.96875,P04,D00,1,0,0
636,33.0,15.0,50.0,1644590852.0,P04,D00,1,0,0
637,34.0,15.0,50.0,1644590852.03125,P04,D00,1,0,0
638,34.0,15.0,50.0,1644590852.0625,P04,D00,1,0,0
639,33.0,15.0,50.0,1644590852.09375,P04,D00,1,0,0
640,33.0,15.0,50.0,1644590852.125,P04,D00,1,0,0
641,33.0,15.0,50.0,1644590852.15625,P04,D00,1,0,0
642,34.0,15.0,50.0,1644590852.1875,P04,D00,1,0,0
643,34.0,15.0,50.0,1644590852.21875,P04,D00,1,0,0
644,34.0,15.0,50.0,1644590852.25,P04,D00,1,0,0
645,34.0,15.0,50.0,1644590852.28125,P04,D00,1,0,0
646,34.0,15.0,50.0,1644590852.3125,P04,D00,1,0,0
647,33.0,15.0,50.0,1644590852.34375,P04,D00,1,0,0
648,34.0,15.0,50.0,1644590852.375,P04,D00,1,0,0
649,34.0,15.0,50.0,1644590852.40625,P04,D00,1,0,0
650,34.0,15.0,50.0,1644590852.4375,P04,D00,1,0,0
651,34.0,15.0,50.0,1644590852.46875,P04,D00,1,0,0
652,33.0,15.0,50.0,1644590852.5,P04,D00,1,0,0
653,34.0,15.0,50.0,1644590852.53125,P04,D00,1,0,0
654,34.0,15.0,50.0,1644590852.5625,P04,D00,1,0,0
655,34.0,15.0,50.0,1644590852.59375,P04,D00,1,0,0
656,33.0,15.0,50.0,1644590852.625,P04,D00,1,0,0
657,34.0,15.0,50.0,1644590852.65625,P04,D00,1,0,0
658,34.0,15.0,50.0,1644590852.6875,P04,D00,1,0,0
659,34.0,15.0,50.0,1644590852.71875,P04,D00,1,0,0
660,33.0,15.0,50.0,1644590852.75,P04,D00,1,0,0
661,34.0,15.0,50.0,1644590852.78125,P04,D00,1,0,0
662,34.0,15.0,50.0,1644590852.8125,P04,D00,1,0,0
663,34.0,15.0,50.0,1644590852.84375,P04,D00,1,0,0
664,34.0,15.0,50.0,1644590852.875,P04,D00,1,0,0
665,34.0,15.0,50.0,1644590852.90625,P04,D00,1,0,0
666,34.0,15.0,50.0,1644590852.9375,P04,D00,1,0,0
667,33.0,15.0,50.0,1644590852.96875,P04,D00,1,0,0
668,34.0,15.0,50.0,1644590853.0,P04,D00,1,0,0
669,34.0,15.0,50.0,1644590853.03125,P04,D00,1,0,0
670,33.0,15.0,50.0,1644590853.0625,P04,D00,1,0,0
671,33.0,15.0,50.0,1644590853.09375,P04,D00,1,0,0
672,34.0,15.0,50.0,1644590853.125,P04,D00,1,0,0
673,34.0,15.0,50.0,1644590853.15625,P04,D00,1,0,0
674,34.0,15.0,50.0,1644590853.1875,P04,D00,1,0,0
675,33.0,15.0,50.0,1644590853.21875,P04,D00,1,0,0
676,33.0,15.0,50.0,1644590853.25,P04,D00,1,0,0
677,34.0,15.0,50.0,1644590853.28125,P04,D00,1,0,0
678,33.0,15.0,50.0,1644590853.3125,P04,D00,1,0,0
679,33.0,15.0,50.0,1644590853.34375,P04,D00,1,0,0
680,33.0,15.0,50.0,1644590853.375,P04,D00,1,0,0
681,34.0,15.0,50.0,1644590853.40625,P04,D00,1,0,0
682,34.0,15.0,50.0,1644590853.4375,P04,D00,1,0,0
683,33.0,15.0,50.0,1644590853.46875,P04,D00,1,0,0
684,34.0,15.0,50.0,1644590853.5,P04,D00,1,0,0
685,33.0,15.0,50.0,1644590853.53125,P04,D00,1,0,0
686,34.0,15.0,50.0,1644590853.5625,P04,D00,1,0,0
687,33.0,15.0,50.0,1644590853.59375,P04,D00,1,0,0
688,34.0,15.0,50.0,1644590853.625,P04,D00,1,0,0
689,34.0,15.0,50.0,1644590853.65625,P04,D00,1,0,0
690,33.0,15.0,50.0,1644590853.6875,P04,D00,1,0,0
691,33.0,15.0,50.0,1644590853.71875,P04,D00,1,0,0
692,33.0,15.0,50.0,1644590853.75,P04,D00,1,0,0
693,33.0,15.0,50.0,1644590853.78125,P04,D00,1,0,0
694,33.0,15.0,50.0,1644590853.8125,P04,D00,1,0,0
695,34.0,15.0,50.0,1644590853.84375,P04,D00,1,0,0
696,33.0,15.0,50.0,1644590853.875,P04,D00,1,0,0
697,33.0,15.0,50.0,1644590853.90625,P04,D00,1,0,0
698,33.0,15.0,50.0,1644590853.9375,P04,D00,1,0,0
699,33.0,15.0,50.0,1644590853.96875,P04,D00,1,0,0
700,34.0,15.0,50.0,1644590854.0,P04,D00,1,0,0
701,33.0,15.0,50.0,1644590854.03125,P04,D00,1,0,0
702,33.0,15.0,50.0,1644590854.0625,P04,D00,1,0,0
703,34.0,15.0,50.0,1644590854.09375,P04,D00,1,0,0
704,33.0,15.0,50.0,1644590854.125,P04,D00,1,0,0
705,33.0,15.0,50.0,1644590854.15625,P04,D00,1,0,0
706,33.0,15.0,50.0,1644590854.1875,P04,D00,1,0,0
707,33.0,15.0,50.0,1644590854.21875,P04,D00,1,0,0
708,34.0,15.0,50.0,1644590854.25,P04,D00,1,0,0
709,33.0,15.0,50.0,1644590854.28125,P04,D00,1,0,0
710,33.0,15.0,50.0,1644590854.3125,P04,D00,1,0,0
711,34.0,15.0,50.0,1644590854.34375,P04,D00,1,0,0
712,34.0,15.0,50.0,1644590854.375,P04,D00,1,0,0
713,34.0,15.0,50.0,1644590854.40625,P04,D00,1,0,0
714,34.0,15.0,50.0,1644590854.4375,P04,D00,1,0,0
715,33.0,15.0,50.0,1644590854.46875,P04,D00,1,0,0
716,33.0,15.0,50.0,1644590854.5,P04,D00,1,0,0
717,33.0,15.0,50.0,1644590854.53125,P04,D00,1,0,0
718,34.0,15.0,50.0,1644590854.5625,P04,D00,1,0,0
719,34.0,15.0,50.0,1644590854.59375,P04,D00,1,0,0
720,34.0,15.0,50.0,1644590854.625,P04,D00,1,0,0
721,34.0,15.0,50.0,1644590854.65625,P04,D00,1,0,0
722,34.0,15.0,50.0,1644590854.6875,P04,D00,1,0,0
723,34.0,15.0,50.0,1644590854.71875,P04,D00,1,0,0
724,33.0,15.0,50.0,1644590854.75,P04,D00,1,0,0
725,34.0,15.0,50.0,1644590854.78125,P04,D00,1,0,0
726,34.0,15.0,50.0,1644590854.8125,P04,D00,1,0,0
727,33.0,15.0,50.0,1644590854.84375,P04,D00,1,0,0
728,34.0,15.0,50.0,1644590854.875,P04,D00,1,0,0
729,34.0,15.0,50.0,1644590854.90625,P04,D00,1,0,0
730,34.0,15.0,50.0,1644590854.9375,P04,D00,1,0,0
731,34.0,15.0,50.0,1644590854.96875,P04,D00,1,0,0
732,34.0,15.0,50.0,1644590855.0,P04,D00,1,0,0
733,34.0,15.0,50.0,1644590855.03125,P04,D00,1,0,0
734,33.0,15.0,50.0,1644590855.0625,P04,D00,1,0,0
735,34.0,15.0,50.0,1644590855.09375,P04,D00,1,0,0
736,34.0,15.0,50.0,1644590855.125,P04,D00,1,0,0
737,34.0,15.0,50.0,1644590855.15625,P04,D00,1,0,0
738,34.0,15.0,50.0,1644590855.1875,P04,D00,1,0,0
739,34.0,15.0,50.0,1644590855.21875,P04,D00,1,0,0
740,34.0,15.0,50.0,1644590855.25,P04,D00,1,0,0
741,34.0,15.0,50.0,1644590855.28125,P04,D00,1,0,0
742,34.0,15.0,50.0,1644590855.3125,P04,D00,1,0,0
743,34.0,15.0,50.0,1644590855.34375,P04,D00,1,0,0
744,33.0,15.0,50.0,1644590855.375,P04,D00,1,0,0
745,34.0,15.0,50.0,1644590855.40625,P04,D00,1,0,0
746,34.0,15.0,50.0,1644590855.4375,P04,D00,1,0,0
747,33.0,15.0,50.0,1644590855.46875,P04,D00,1,0,0
748,33.0,15.0,50.0,1644590855.5,P04,D00,1,0,0
749,33.0,15.0,50.0,1644590855.53125,P04,D00,1,0,0
750,33.0,15.0,50.0,1644590855.5625,P04,D00,1,0,0
751,33.0,15.0,50.0,1644590855.59375,P04,D00,1,0,0
752,34.0,15.0,50.0,1644590855.625,P04,D00,1,0,0
753,33.0,15.0,50.0,1644590855.65625,P04,D00,1,0,0
754,33.0,15.0,50.0,1644590855.6875,P04,D00,1,0,0
755,33.0,15.0,50.0,1644590855.71875,P04,D00,1,0,0
756,34.0,15.0,50.0,1644590855.75,P04,D00,1,0,0
757,34.0,15.0,50.0,1644590855.78125,P04,D00,1,0,0
758,33.0,15.0,50.0,1644590855.8125,P04,D00,1,0,0
759,33.0,15.0,50.0,1644590855.84375,P04,D00,1,0,0
760,34.0,15.0,50.0,1644590855.875,P04,D00,1,0,0
761,34.0,15.0,50.0,1644590855.90625,P04,D00,1,0,0
762,33.0,15.0,50.0,1644590855.9375,P04,D00,1,0,0
763,33.0,15.0,50.0,1644590855.96875,P04,D00,1,0,0
764,33.0,15.0,50.0,1644590856.0,P04,D00,1,0,0
765,33.0,15.0,50.0,1644590856.03125,P04,D00,1,0,0
766,33.0,15.0,50.0,1644590856.0625,P04,D00,1,0,0
767,34.0,15.0,50.0,1644590856.09375,P04,D00,1,0,0
768,33.0,15.0,50.0,1644590856.125,P04,D00,1,0,0
769,33.0,15.0,50.0,1644590856.15625,P04,D00,1,0,0
770,33.0,15.0,50.0,1644590856.1875,P04,D00,1,0,0
771,34.0,15.0,50.0,1644590856.21875,P04,D00,1,0,0
772,33.0,15.0,50.0,1644590856.25,P04,D00,1,0,0
773,33.0,15.0,50.0,1644590856.28125,P04,D00,1,0,0
774,33.0,15.0,50.0,1644590856.3125,P04,D00,1,0,0
775,33.0,15.0,50.0,1644590856.34375,P04,D00,1,0,0
776,33.0,15.0,50.0,1644590856.375,P04,D00,1,0,0
777,33.0,15.0,50.0,1644590856.40625,P04,D00,1,0,0
778,33.0,15.0,50.0,1644590856.4375,P04,D00,1,0,0
779,33.0,15.0,50.0,1644590856.46875,P04,D00,1,0,0
780,33.0,15.0,50.0,1644590856.5,P04,D00,1,0,0
781,33.0,15.0,50.0,1644590856.53125,P04,D00,1,0,0
782,34.0,15.0,50.0,1644590856.5625,P04,D00,1,0,0
783,33.0,15.0,50.0,1644590856.59375,P04,D00,1,0,0
784,33.0,15.0,50.0,1644590856.625,P04,D00,1,0,0
785,34.0,15.0,50.0,1644590856.65625,P04,D00,1,0,0
786,34.0,15.0,50.0,1644590856.6875,P04,D00,1,0,0
787,33.0,15.0,50.0,1644590856.71875,P04,D00,1,0,0
788,33.0,15.0,50.0,1644590856.75,P04,D00,1,0,0
789,34.0,15.0,50.0,1644590856.78125,P04,D00,1,0,0
790,34.0,15.0,50.0,1644590856.8125,P04,D00,1,0,0
791,34.0,15.0,50.0,1644590856.84375,P04,D00,1,0,0
792,34.0,15.0,50.0,1644590856.875,P04,D00,1,0,0
793,33.0,15.0,50.0,1644590856.90625,P04,D00,1,0,0
794,33.0,15.0,50.0,1644590856.9375,P04,D00,1,0,0
795,34.0,15.0,50.0,1644590856.96875,P04,D00,1,0,0
796,33.0,15.0,50.0,1644590857.0,P04,D00,1,0,0
797,34.0,15.0,50.0,1644590857.03125,P04,D00,1,0,0
798,34.0,15.0,50.0,1644590857.0625,P04,D00,1,0,0
799,34.0,15.0,50.0,1644590857.09375,P04,D00,1,0,0
800,34.0,15.0,50.0,1644590857.125,P04,D00,1,0,0
801,34.0,15.0,50.0,1644590857.15625,P04,D00,1,0,0
802,34.0,15.0,50.0,1644590857.1875,P04,D00,1,0,0
803,34.0,14.0,50.0,1644590857.21875,P04,D00,1,0,0
804,34.0,14.0,50.0,1644590857.25,P04,D00,1,0,0
805,34.0,15.0,50.0,1644590857.28125,P04,D00,1,0,0
806,34.0,15.0,50.0,1644590857.3125,P04,D00,1,0,0
807,34.0,15.0,50.0,1644590857.34375,P04,D00,1,0,0
808,33.0,15.0,50.0,1644590857.375,P04,D00,1,0,0
809,33.0,15.0,50.0,1644590857.40625,P04,D00,1,0,0
810,34.0,15.0,50.0,1644590857.4375,P04,D00,1,0,0
811,34.0,15.0,50.0,1644590857.46875,P04,D00,1,0,0
812,34.0,15.0,50.0,1644590857.5,P04,D00,1,0,0
813,33.0,15.0,50.0,1644590857.53125,P04,D00,1,0,0
814,33.0,15.0,50.0,1644590857.5625,P04,D00,1,0,0
815,33.0,15.0,50.0,1644590857.59375,P04,D00,1,0,0
816,33.0,15.0,50.0,1644590857.625,P04,D00,1,0,0
817,33.0,15.0,50.0,1644590857.65625,P04,D00,1,0,0
818,34.0,15.0,50.0,1644590857.6875,P04,D00,1,0,0
819,33.0,15.0,50.0,1644590857.71875,P04,D00,1,0,0
820,34.0,15.0,50.0,1644590857.75,P04,D00,1,0,0
821,34.0,15.0,50.0,1644590857.78125,P04,D00,1,0,0
822,33.0,15.0,50.0,1644590857.8125,P04,D00,1,0,0
823,33.0,15.0,50.0,1644590857.84375,P04,D00,1,0,0
824,33.0,15.0,50.0,1644590857.875,P04,D00,1,0,0
