,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-6.0,59.0,23.0,1644593149.21875,P04,D07,0,0,0
401,-6.0,59.0,23.0,1644593149.25,P04,D07,0,0,0
402,-6.0,59.0,23.0,1644593149.28125,P04,D07,0,0,0
403,-6.0,59.0,23.0,1644593149.3125,P04,D07,0,0,0
404,-6.0,59.0,23.0,1644593149.34375,P04,D07,0,0,0
405,-6.0,59.0,23.0,1644593149.375,P04,D07,0,0,0
406,-6.0,60.0,24.0,1644593149.40625,P04,D07,0,0,0
407,-6.0,59.0,24.0,1644593149.4375,P04,D07,0,0,0
408,-6.0,59.0,23.0,1644593149.46875,P04,D07,0,0,0
409,-6.0,59.0,23.0,1644593149.5,P04,D07,0,0,0
410,-6.0,59.0,23.0,1644593149.53125,P04,D07,0,0,0
411,-6.0,59.0,23.0,1644593149.5625,P04,D07,0,0,0
412,-6.0,60.0,23.0,1644593149.59375,P04,D07,0,0,0
413,-6.0,59.0,23.0,1644593149.625,P04,D07,0,0,0
414,-6.0,59.0,23.0,1644593149.65625,P04,D07,0,0,0
415,-6.0,59.0,23.0,1644593149.6875,P04,D07,0,0,0
416,-6.0,59.0,23.0,1644593149.71875,P04,D07,0,0,0
417,-6.0,59.0,23.0,1644593149.75,P04,D07,0,0,0
418,-6.0,59.0,23.0,1644593149.78125,P04,D07,0,0,0
419,-6.0,59.0,23.0,1644593149.8125,P04,D07,0,0,0
420,-6.0,59.0,23.0,1644593149.84375,P04,D07,0,0,0
421,-6.0,59.0,23.0,1644593149.875,P04,D07,0,0,0
422,-6.0,59.0,23.0,1644593149.90625,P04,D07,0,0,0
423,-7.0,59.0,23.0,1644593149.9375,P04,D07,0,0,0
424,-6.0,59.0,23.0,1644593149.96875,P04,D07,0,0,0
425,-6.0,60.0,23.0,1644593150.0,P04,D07,0,0,0
426,-6.0,59.0,23.0,1644593150.03125,P04,D07,0,0,0
427,-7.0,60.0,23.0,1644593150.0625,P04,D07,0,0,0
428,-6.0,59.0,23.0,1644593150.09375,P04,D07,0,0,0
429,-6.0,59.0,23.0,1644593150.125,P04,D07,0,0,0
430,-7.0,59.0,23.0,1644593150.15625,P04,D07,0,0,0
431,-6.0,59.0,24.0,1644593150.1875,P04,D07,0,0,0
432,-6.0,59.0,23.0,1644593150.21875,P04,D07,0,0,0
433,-6.0,59.0,23.0,1644593150.25,P04,D07,0,0,0
434,-6.0,59.0,23.0,1644593150.28125,P04,D07,0,0,0
435,-6.0,59.0,23.0,1644593150.3125,P04,D07,0,0,0
436,-6.0,59.0,23.0,1644593150.34375,P04,D07,0,0,0
437,-6.0,59.0,23.0,1644593150.375,P04,D07,0,0,0
438,-6.0,59.0,23.0,1644593150.40625,P04,D07,0,0,0
439,-6.0,59.0,23.0,1644593150.4375,P04,D07,0,0,0
440,-6.0,60.0,23.0,1644593150.46875,P04,D07,0,0,0
441,-6.0,60.0,23.0,1644593150.5,P04,D07,0,0,0
442,-6.0,59.0,24.0,1644593150.53125,P04,D07,0,0,0
443,-6.0,59.0,23.0,1644593150.5625,P04,D07,0,0,0
444,-6.0,60.0,23.0,1644593150.59375,P04,D07,0,0,0
445,-6.0,59.0,23.0,1644593150.625,P04,D07,0,0,0
446,-6.0,59.0,23.0,1644593150.65625,P04,D07,0,0,0
447,-7.0,59.0,23.0,1644593150.6875,P04,D07,0,0,0
448,-6.0,59.0,23.0,1644593150.71875,P04,D07,0,0,0
449,-6.0,59.0,23.0,1644593150.75,P04,D07,0,0,0
450,-6.0,60.0,23.0,1644593150.78125,P04,D07,0,0,0
451,-6.0,59.0,23.0,1644593150.8125,P04,D07,0,0,0
452,-7.0,59.0,23.0,1644593150.84375,P04,D07,0,0,0
453,-7.0,59.0,23.0,1644593150.875,P04,D07,0,0,0
454,-6.0,59.0,23.0,1644593150.90625,P04,D07,0,0,0
455,-6.0,59.0,23.0,1644593150.9375,P04,D07,0,0,0
456,-7.0,59.0,24.0,1644593150.96875,P04,D07,0,0,0
457,-7.0,59.0,23.0,1644593151.0,P04,D07,0,0,0
458,-6.0,59.0,24.0,1644593151.03125,P04,D07,0,0,0
459,-7.0,59.0,23.0,1644593151.0625,P04,D07,0,0,0
460,-7.0,59.0,23.0,1644593151.09375,P04,D07,0,0,0
461,-7.0,59.0,23.0,1644593151.125,P04,D07,0,0,0
462,-7.0,59.0,23.0,1644593151.15625,P04,D07,0,0,0
463,-7.0,59.0,23.0,1644593151.1875,P04,D07,0,0,0
464,-6.0,59.0,23.0,1644593151.21875,P04,D07,0,0,0
465,-7.0,59.0,23.0,1644593151.25,P04,D07,0,0,0
466,-7.0,59.0,23.0,1644593151.28125,P04,D07,0,0,0
467,-7.0,59.0,24.0,1644593151.3125,P04,D07,0,0,0
468,-6.0,59.0,23.0,1644593151.34375,P04,D07,0,0,0
469,-7.0,59.0,23.0,1644593151.375,P04,D07,0,0,0
470,-6.0,59.0,23.0,1644593151.40625,P04,D07,0,0,0
471,-7.0,59.0,23.0,1644593151.4375,P04,D07,0,0,0
472,-7.0,59.0,23.0,1644593151.46875,P04,D07,0,0,0
473,-7.0,59.0,23.0,1644593151.5,P04,D07,0,0,0
474,-6.0,59.0,23.0,1644593151.53125,P04,D07,0,0,0
475,-7.0,59.0,24.0,1644593151.5625,P04,D07,0,0,0
476,-7.0,59.0,23.0,1644593151.59375,P04,D07,0,0,0
477,-7.0,59.0,23.0,1644593151.625,P04,D07,0,0,0
478,-7.0,59.0,23.0,1644593151.65625,P04,D07,0,0,0
479,-7.0,59.0,23.0,1644593151.6875,P04,D07,0,0,0
480,-7.0,59.0,23.0,1644593151.71875,P04,D07,0,0,0
481,-6.0,59.0,23.0,1644593151.75,P04,D07,0,0,0
482,-6.0,59.0,23.0,1644593151.78125,P04,D07,0,0,0
483,-7.0,59.0,23.0,1644593151.8125,P04,D07,0,0,0
484,-7.0,59.0,23.0,1644593151.84375,P04,D07,0,0,0
485,-6.0,59.0,23.0,1644593151.875,P04,D07,0,0,0
486,-6.0,59.0,23.0,1644593151.90625,P04,D07,0,0,0
487,-7.0,59.0,23.0,1644593151.9375,P04,D07,0,0,0
488,-7.0,59.0,23.0,1644593151.96875,P04,D07,0,0,0
489,-7.0,59.0,23.0,1644593152.0,P04,D07,0,0,0
490,-7.0,59.0,23.0,1644593152.03125,P04,D07,0,0,0
491,-7.0,59.0,24.0,1644593152.0625,P04,D07,0,0,0
492,-6.0,59.0,24.0,1644593152.09375,P04,D07,0,0,0
493,-6.0,59.0,24.0,1644593152.125,P04,D07,0,0,0
494,-7.0,59.0,23.0,1644593152.15625,P04,D07,0,0,0
495,-6.0,59.0,23.0,1644593152.1875,P04,D07,0,0,0
496,-7.0,59.0,23.0,1644593152.21875,P04,D07,0,0,0
497,-7.0,59.0,23.0,1644593152.25,P04,D07,0,0,0
498,-6.0,59.0,23.0,1644593152.28125,P04,D07,0,0,0
499,-7.0,59.0,23.0,1644593152.3125,P04,D07,0,0,0
500,-6.0,59.0,24.0,1644593152.34375,P04,D07,0,0,0
501,-6.0,59.0,23.0,1644593152.375,P04,D07,0,0,0
502,-6.0,59.0,23.0,1644593152.40625,P04,D07,0,0,0
503,-7.0,59.0,23.0,1644593152.4375,P04,D07,0,0,0
504,-6.0,59.0,23.0,1644593152.46875,P04,D07,0,0,0
505,-6.0,59.0,23.0,1644593152.5,P04,D07,0,0,0
506,-7.0,59.0,23.0,1644593152.53125,P04,D07,0,0,0
507,-6.0,59.0,24.0,1644593152.5625,P04,D07,0,0,0
508,-7.0,59.0,23.0,1644593152.59375,P04,D07,0,0,0
509,-7.0,59.0,23.0,1644593152.625,P04,D07,0,0,0
510,-7.0,59.0,23.0,1644593152.65625,P04,D07,0,0,0
511,-7.0,59.0,23.0,1644593152.6875,P04,D07,0,0,0
512,-7.0,59.0,23.0,1644593152.71875,P04,D07,0,0,0
513,-7.0,59.0,23.0,1644593152.75,P04,D07,0,0,0
514,-7.0,59.0,24.0,1644593152.78125,P04,D07,0,0,0
515,-6.0,59.0,24.0,1644593152.8125,P04,D07,0,0,0
516,-7.0,59.0,23.0,1644593152.84375,P04,D07,0,0,0
517,-7.0,59.0,23.0,1644593152.875,P04,D07,0,0,0
518,-6.0,59.0,23.0,1644593152.90625,P04,D07,0,0,0
519,-6.0,59.0,23.0,1644593152.9375,P04,D07,0,0,0
520,-7.0,59.0,24.0,1644593152.96875,P04,D07,0,0,0
521,-6.0,59.0,23.0,1644593153.0,P04,D07,0,0,0
522,-7.0,59.0,23.0,1644593153.03125,P04,D07,0,0,0
523,-7.0,59.0,23.0,1644593153.0625,P04,D07,0,0,0
524,-6.0,59.0,23.0,1644593153.09375,P04,D07,0,0,0
525,-7.0,59.0,23.0,1644593153.125,P04,D07,0,0,0
526,-7.0,59.0,23.0,1644593153.15625,P04,D07,0,0,0
527,-6.0,59.0,23.0,1644593153.1875,P04,D07,0,0,0
528,-6.0,59.0,23.0,1644593153.21875,P04,D07,0,0,0
529,-7.0,60.0,23.0,1644593153.25,P04,D07,0,0,0
530,-7.0,59.0,23.0,1644593153.28125,P04,D07,0,0,0
531,-7.0,59.0,23.0,1644593153.3125,P04,D07,0,0,0
532,-6.0,59.0,23.0,1644593153.34375,P04,D07,0,0,0
533,-7.0,59.0,23.0,1644593153.375,P04,D07,0,0,0
534,-7.0,59.0,23.0,1644593153.40625,P04,D07,0,0,0
535,-7.0,59.0,23.0,1644593153.4375,P04,D07,0,0,0
536,-7.0,59.0,23.0,1644593153.46875,P04,D07,0,0,0
537,-7.0,59.0,23.0,1644593153.5,P04,D07,0,0,0
538,-7.0,59.0,23.0,1644593153.53125,P04,D07,0,0,0
539,-6.0,59.0,23.0,1644593153.5625,P04,D07,0,0,0
540,-7.0,60.0,23.0,1644593153.59375,P04,D07,0,0,0
541,-6.0,59.0,23.0,1644593153.625,P04,D07,0,0,0
542,-7.0,59.0,23.0,1644593153.65625,P04,D07,0,0,0
543,-7.0,59.0,23.0,1644593153.6875,P04,D07,0,0,0
544,-7.0,59.0,23.0,1644593153.71875,P04,D07,0,0,0
545,-7.0,59.0,23.0,1644593153.75,P04,D07,0,0,0
546,-7.0,59.0,23.0,1644593153.78125,P04,D07,0,0,0
547,-7.0,59.0,23.0,1644593153.8125,P04,D07,0,0,0
548,-6.0,59.0,23.0,1644593153.84375,P04,D07,0,0,0
549,-7.0,59.0,23.0,1644593153.875,P04,D07,0,0,0
550,-7.0,60.0,23.0,1644593153.90625,P04,D07,0,0,0
551,-7.0,59.0,24.0,1644593153.9375,P04,D07,0,0,0
552,-6.0,59.0,23.0,1644593153.96875,P04,D07,0,0,0
553,-7.0,59.0,23.0,1644593154.0,P04,D07,0,0,0
554,-7.0,59.0,23.0,1644593154.03125,P04,D07,0,0,0
555,-7.0,59.0,23.0,1644593154.0625,P04,D07,0,0,0
556,-6.0,59.0,23.0,1644593154.09375,P04,D07,0,0,0
557,-6.0,59.0,23.0,1644593154.125,P04,D07,0,0,0
558,-7.0,59.0,23.0,1644593154.15625,P04,D07,0,0,0
559,-6.0,59.0,23.0,1644593154.1875,P04,D07,0,0,0
560,-6.0,59.0,23.0,1644593154.21875,P04,D07,0,0,0
561,-7.0,59.0,23.0,1644593154.25,P04,D07,0,0,0
562,-7.0,59.0,23.0,1644593154.28125,P04,D07,0,0,0
563,-6.0,60.0,23.0,1644593154.3125,P04,D07,0,0,0
564,-7.0,60.0,23.0,1644593154.34375,P04,D07,0,0,0
565,-6.0,59.0,23.0,1644593154.375,P04,D07,0,0,0
566,-6.0,59.0,23.0,1644593154.40625,P04,D07,0,0,0
567,-7.0,59.0,23.0,1644593154.4375,P04,D07,0,0,0
568,-7.0,59.0,23.0,1644593154.46875,P04,D07,0,0,0
569,-7.0,59.0,23.0,1644593154.5,P04,D07,0,0,0
570,-7.0,59.0,23.0,1644593154.53125,P04,D07,0,0,0
571,-7.0,59.0,23.0,1644593154.5625,P04,D07,0,0,0
572,-7.0,59.0,23.0,1644593154.59375,P04,D07,0,0,0
573,-7.0,59.0,23.0,1644593154.625,P04,D07,0,0,0
574,-7.0,59.0,24.0,1644593154.65625,P04,D07,0,0,0
575,-7.0,59.0,24.0,1644593154.6875,P04,D07,0,0,0
576,-7.0,59.0,23.0,1644593154.71875,P04,D07,0,0,0
577,-7.0,59.0,23.0,1644593154.75,P04,D07,0,0,0
578,-6.0,59.0,23.0,1644593154.78125,P04,D07,0,0,0
579,-6.0,59.0,23.0,1644593154.8125,P04,D07,0,0,0
580,-7.0,59.0,23.0,1644593154.84375,P04,D07,0,0,0
581,-6.0,59.0,23.0,1644593154.875,P04,D07,0,0,0
582,-6.0,60.0,23.0,1644593154.90625,P04,D07,0,0,0
583,-6.0,60.0,23.0,1644593154.9375,P04,D07,0,0,0
584,-6.0,59.0,23.0,1644593154.96875,P04,D07,0,0,0
585,-6.0,60.0,23.0,1644593155.0,P04,D07,0,0,0
586,-7.0,59.0,23.0,1644593155.03125,P04,D07,0,0,0
587,-6.0,59.0,23.0,1644593155.0625,P04,D07,0,0,0
588,-6.0,59.0,24.0,1644593155.09375,P04,D07,0,0,0
589,-7.0,59.0,23.0,1644593155.125,P04,D07,0,0,0
590,-7.0,59.0,23.0,1644593155.15625,P04,D07,0,0,0
591,-8.0,59.0,23.0,1644593155.1875,P04,D07,0,0,0
592,-8.0,59.0,24.0,1644593155.21875,P04,D07,0,0,0
593,-7.0,59.0,23.0,1644593155.25,P04,D07,0,0,0
594,-7.0,59.0,23.0,1644593155.28125,P04,D07,0,0,0
595,-8.0,59.0,23.0,1644593155.3125,P04,D07,0,0,0
596,-7.0,59.0,23.0,1644593155.34375,P04,D07,0,0,0
597,-7.0,59.0,24.0,1644593155.375,P04,D07,0,0,0
598,-7.0,59.0,23.0,1644593155.40625,P04,D07,0,0,0
599,-7.0,59.0,23.0,1644593155.4375,P04,D07,0,0,0
600,-6.0,59.0,23.0,1644593155.46875,P04,D07,0,0,0
601,-6.0,59.0,23.0,1644593155.5,P04,D07,0,0,0
602,-6.0,59.0,23.0,1644593155.53125,P04,D07,0,0,0
603,-6.0,59.0,23.0,1644593155.5625,P04,D07,0,0,0
604,-7.0,59.0,23.0,1644593155.59375,P04,D07,0,0,0
605,-6.0,59.0,23.0,1644593155.625,P04,D07,0,0,0
606,-7.0,59.0,24.0,1644593155.65625,P04,D07,0,0,0
607,-7.0,59.0,24.0,1644593155.6875,P04,D07,0,0,0
608,-7.0,59.0,23.0,1644593155.71875,P04,D07,0,0,0
609,-7.0,59.0,23.0,1644593155.75,P04,D07,0,0,0
610,-7.0,59.0,23.0,1644593155.78125,P04,D07,0,0,0
611,-7.0,59.0,23.0,1644593155.8125,P04,D07,0,0,0
612,-7.0,59.0,23.0,1644593155.84375,P04,D07,0,0,0
613,-7.0,59.0,23.0,1644593155.875,P04,D07,0,0,0
614,-7.0,59.0,23.0,1644593155.90625,P04,D07,0,0,0
615,-7.0,60.0,23.0,1644593155.9375,P04,D07,0,0,0
616,-7.0,59.0,23.0,1644593155.96875,P04,D07,0,0,0
617,-7.0,59.0,23.0,1644593156.0,P04,D07,0,0,0
618,-7.0,59.0,23.0,1644593156.03125,P04,D07,0,0,0
619,-7.0,59.0,23.0,1644593156.0625,P04,D07,0,0,0
620,-6.0,59.0,23.0,1644593156.09375,P04,D07,0,0,0
621,-7.0,59.0,23.0,1644593156.125,P04,D07,0,0,0
622,-7.0,59.0,23.0,1644593156.15625,P04,D07,0,0,0
623,-6.0,59.0,23.0,1644593156.1875,P04,D07,0,0,0
624,-7.0,59.0,23.0,1644593156.21875,P04,D07,0,0,0
625,-7.0,59.0,23.0,1644593156.25,P04,D07,0,0,0
626,-7.0,59.0,23.0,1644593156.28125,P04,D07,0,0,0
627,-7.0,59.0,23.0,1644593156.3125,P04,D07,0,0,0
628,-7.0,59.0,23.0,1644593156.34375,P04,D07,0,0,0
629,-7.0,59.0,23.0,1644593156.375,P04,D07,0,0,0
630,-6.0,59.0,24.0,1644593156.40625,P04,D07,0,0,0
631,-7.0,59.0,24.0,1644593156.4375,P04,D07,0,0,0
632,-7.0,59.0,23.0,1644593156.46875,P04,D07,0,0,0
633,-7.0,60.0,23.0,1644593156.5,P04,D07,0,0,0
634,-6.0,59.0,23.0,1644593156.53125,P04,D07,0,0,0
635,-6.0,59.0,23.0,1644593156.5625,P04,D07,0,0,0
636,-7.0,59.0,23.0,1644593156.59375,P04,D07,0,0,0
637,-6.0,60.0,23.0,1644593156.625,P04,D07,0,0,0
638,-6.0,59.0,23.0,1644593156.65625,P04,D07,0,0,0
639,-7.0,59.0,23.0,1644593156.6875,P04,D07,0,0,0
640,-7.0,59.0,23.0,1644593156.71875,P04,D07,0,0,0
641,-6.0,59.0,23.0,1644593156.75,P04,D07,0,0,0
642,-7.0,59.0,23.0,1644593156.78125,P04,D07,0,0,0
643,-7.0,59.0,23.0,1644593156.8125,P04,D07,0,0,0
644,-7.0,59.0,23.0,1644593156.84375,P04,D07,0,0,0
645,-7.0,59.0,23.0,1644593156.875,P04,D07,0,0,0
646,-7.0,59.0,23.0,1644593156.90625,P04,D07,0,0,0
647,-6.0,59.0,23.0,1644593156.9375,P04,D07,0,0,0
648,-6.0,59.0,23.0,1644593156.96875,P04,D07,0,0,0
649,-6.0,59.0,23.0,1644593157.0,P04,D07,0,0,0
650,-6.0,59.0,24.0,1644593157.03125,P04,D07,0,0,0
651,-7.0,59.0,23.0,1644593157.0625,P04,D07,0,0,0
652,-7.0,59.0,23.0,1644593157.09375,P04,D07,0,0,0
653,-6.0,59.0,23.0,1644593157.125,P04,D07,0,0,0
654,-7.0,59.0,23.0,1644593157.15625,P04,D07,0,0,0
655,-7.0,59.0,23.0,1644593157.1875,P04,D07,0,0,0
656,-6.0,59.0,23.0,1644593157.21875,P04,D07,0,0,0
657,-7.0,60.0,23.0,1644593157.25,P04,D07,0,0,0
658,-7.0,59.0,23.0,1644593157.28125,P04,D07,0,0,0
659,-6.0,59.0,23.0,1644593157.3125,P04,D07,0,0,0
660,-6.0,59.0,23.0,1644593157.34375,P04,D07,0,0,0
661,-7.0,59.0,23.0,1644593157.375,P04,D07,0,0,0
662,-6.0,59.0,23.0,1644593157.40625,P04,D07,0,0,0
663,-6.0,59.0,23.0,1644593157.4375,P04,D07,0,0,0
664,-6.0,59.0,24.0,1644593157.46875,P04,D07,0,0,0
665,-6.0,59.0,23.0,1644593157.5,P04,D07,0,0,0
666,-6.0,59.0,23.0,1644593157.53125,P04,D07,0,0,0
667,-7.0,59.0,24.0,1644593157.5625,P04,D07,0,0,0
668,-6.0,59.0,23.0,1644593157.59375,P04,D07,0,0,0
669,-6.0,59.0,23.0,1644593157.625,P04,D07,0,0,0
670,-6.0,59.0,24.0,1644593157.65625,P04,D07,0,0,0
671,-6.0,59.0,23.0,1644593157.6875,P04,D07,0,0,0
672,-6.0,59.0,23.0,1644593157.71875,P04,D07,0,0,0
673,-5.0,59.0,23.0,1644593157.75,P04,D07,0,0,0
674,-5.0,60.0,22.0,1644593157.78125,P04,D07,0,0,0
675,-6.0,59.0,23.0,1644593157.8125,P04,D07,0,0,0
676,-7.0,59.0,25.0,1644593157.84375,P04,D07,0,0,0
677,-8.0,59.0,24.0,1644593157.875,P04,D07,0,0,0
678,-7.0,59.0,24.0,1644593157.90625,P04,D07,0,0,0
679,-8.0,59.0,24.0,1644593157.9375,P04,D07,0,0,0
680,-7.0,59.0,24.0,1644593157.96875,P04,D07,0,0,0
681,-7.0,59.0,24.0,1644593158.0,P04,D07,0,0,0
682,-9.0,59.0,24.0,1644593158.03125,P04,D07,0,0,0
683,-9.0,59.0,24.0,1644593158.0625,P04,D07,0,0,0
684,-9.0,59.0,25.0,1644593158.09375,P04,D07,0,0,0
685,-9.0,58.0,24.0,1644593158.125,P04,D07,0,0,0
686,-9.0,59.0,24.0,1644593158.15625,P04,D07,0,0,0
687,-9.0,59.0,24.0,1644593158.1875,P04,D07,0,0,0
688,-9.0,59.0,24.0,1644593158.21875,P04,D07,0,0,0
689,-9.0,59.0,24.0,1644593158.25,P04,D07,0,0,0
690,-8.0,59.0,24.0,1644593158.28125,P04,D07,0,0,0
691,-9.0,59.0,24.0,1644593158.3125,P04,D07,0,0,0
692,-9.0,59.0,24.0,1644593158.34375,P04,D07,0,0,0
693,-9.0,59.0,24.0,1644593158.375,P04,D07,0,0,0
694,-8.0,59.0,24.0,1644593158.40625,P04,D07,0,0,0
695,-8.0,59.0,24.0,1644593158.4375,P04,D07,0,0,0
696,-8.0,59.0,24.0,1644593158.46875,P04,D07,0,0,0
697,-8.0,59.0,24.0,1644593158.5,P04,D07,0,0,0
698,-8.0,59.0,24.0,1644593158.53125,P04,D07,0,0,0
699,-8.0,59.0,24.0,1644593158.5625,P04,D07,0,0,0
700,-9.0,59.0,24.0,1644593158.59375,P04,D07,0,0,0
701,-9.0,59.0,24.0,1644593158.625,P04,D07,0,0,0
702,-9.0,58.0,25.0,1644593158.65625,P04,D07,0,0,0
703,-9.0,58.0,25.0,1644593158.6875,P04,D07,0,0,0
704,-9.0,58.0,25.0,1644593158.71875,P04,D07,0,0,0
705,-9.0,59.0,24.0,1644593158.75,P04,D07,0,0,0
706,-9.0,58.0,24.0,1644593158.78125,P04,D07,0,0,0
707,-9.0,58.0,26.0,1644593158.8125,P04,D07,0,0,0
708,-8.0,58.0,25.0,1644593158.84375,P04,D07,0,0,0
709,-8.0,58.0,24.0,1644593158.875,P04,D07,0,0,0
710,-8.0,59.0,25.0,1644593158.90625,P04,D07,0,0,0
711,-8.0,59.0,25.0,1644593158.9375,P04,D07,0,0,0
712,-7.0,59.0,25.0,1644593158.96875,P04,D07,0,0,0
713,-8.0,58.0,25.0,1644593159.0,P04,D07,0,0,0
714,-8.0,59.0,25.0,1644593159.03125,P04,D07,0,0,0
715,-8.0,58.0,26.0,1644593159.0625,P04,D07,0,0,0
716,-8.0,58.0,25.0,1644593159.09375,P04,D07,0,0,0
717,-8.0,58.0,25.0,1644593159.125,P04,D07,0,0,0
718,-8.0,59.0,24.0,1644593159.15625,P04,D07,0,0,0
719,-8.0,59.0,24.0,1644593159.1875,P04,D07,0,0,0
720,-8.0,59.0,23.0,1644593159.21875,P04,D07,0,0,0
721,-8.0,59.0,23.0,1644593159.25,P04,D07,0,0,0
722,-9.0,59.0,23.0,1644593159.28125,P04,D07,0,0,0
723,-8.0,59.0,23.0,1644593159.3125,P04,D07,0,0,0
724,-8.0,59.0,23.0,1644593159.34375,P04,D07,0,0,0
725,-9.0,59.0,23.0,1644593159.375,P04,D07,0,0,0
726,-9.0,59.0,24.0,1644593159.40625,P04,D07,0,0,0
727,-7.0,59.0,24.0,1644593159.4375,P04,D07,0,0,0
728,-7.0,59.0,24.0,1644593159.46875,P04,D07,0,0,0
729,-6.0,59.0,25.0,1644593159.5,P04,D07,0,0,0
730,-6.0,59.0,24.0,1644593159.53125,P04,D07,0,0,0
731,-6.0,59.0,24.0,1644593159.5625,P04,D07,0,0,0
732,-6.0,59.0,24.0,1644593159.59375,P04,D07,0,0,0
733,-6.0,59.0,24.0,1644593159.625,P04,D07,0,0,0
734,-7.0,59.0,24.0,1644593159.65625,P04,D07,0,0,0
735,-6.0,59.0,23.0,1644593159.6875,P04,D07,0,0,0
736,-7.0,59.0,23.0,1644593159.71875,P04,D07,0,0,0
737,-6.0,59.0,23.0,1644593159.75,P04,D07,0,0,0
738,-5.0,59.0,23.0,1644593159.78125,P04,D07,0,0,0
739,-6.0,59.0,23.0,1644593159.8125,P04,D07,0,0,0
740,-7.0,60.0,23.0,1644593159.84375,P04,D07,0,0,0
741,-7.0,60.0,23.0,1644593159.875,P04,D07,0,0,0
742,-6.0,59.0,23.0,1644593159.90625,P04,D07,0,0,0
743,-6.0,59.0,23.0,1644593159.9375,P04,D07,0,0,0
744,-6.0,60.0,23.0,1644593159.96875,P04,D07,0,0,0
745,-6.0,59.0,23.0,1644593160.0,P04,D07,0,0,0
746,-6.0,59.0,23.0,1644593160.03125,P04,D07,0,0,0
747,-6.0,59.0,23.0,1644593160.0625,P04,D07,0,0,0
748,-6.0,59.0,24.0,1644593160.09375,P04,D07,0,0,0
749,-6.0,60.0,23.0,1644593160.125,P04,D07,0,0,0
750,-6.0,59.0,23.0,1644593160.15625,P04,D07,0,0,0
751,-6.0,60.0,23.0,1644593160.1875,P04,D07,0,0,0
752,-6.0,59.0,23.0,1644593160.21875,P04,D07,0,0,0
753,-6.0,59.0,23.0,1644593160.25,P04,D07,0,0,0
754,-6.0,59.0,23.0,1644593160.28125,P04,D07,0,0,0
755,-6.0,59.0,24.0,1644593160.3125,P04,D07,0,0,0
756,-6.0,59.0,23.0,1644593160.34375,P04,D07,0,0,0
757,-6.0,59.0,23.0,1644593160.375,P04,D07,0,0,0
758,-6.0,59.0,23.0,1644593160.40625,P04,D07,0,0,0
759,-6.0,59.0,23.0,1644593160.4375,P04,D07,0,0,0
760,-6.0,59.0,23.0,1644593160.46875,P04,D07,0,0,0
761,-6.0,59.0,23.0,1644593160.5,P04,D07,0,0,0
762,-6.0,59.0,23.0,1644593160.53125,P04,D07,0,0,0
763,-6.0,59.0,24.0,1644593160.5625,P04,D07,0,0,0
764,-5.0,60.0,23.0,1644593160.59375,P04,D07,0,0,0
765,-5.0,60.0,23.0,1644593160.625,P04,D07,0,0,0
766,-6.0,59.0,23.0,1644593160.65625,P04,D07,0,0,0
767,-6.0,60.0,23.0,1644593160.6875,P04,D07,0,0,0
768,-5.0,59.0,24.0,1644593160.71875,P04,D07,0,0,0
769,-6.0,59.0,23.0,1644593160.75,P04,D07,0,0,0
770,-6.0,59.0,23.0,1644593160.78125,P04,D07,0,0,0
771,-6.0,59.0,23.0,1644593160.8125,P04,D07,0,0,0
772,-6.0,59.0,23.0,1644593160.84375,P04,D07,0,0,0
773,-6.0,59.0,23.0,1644593160.875,P04,D07,0,0,0
774,-6.0,59.0,23.0,1644593160.90625,P04,D07,0,0,0
775,-6.0,59.0,23.0,1644593160.9375,P04,D07,0,0,0
776,-6.0,59.0,23.0,1644593160.96875,P04,D07,0,0,0
777,-6.0,59.0,23.0,1644593161.0,P04,D07,0,0,0
778,-6.0,59.0,23.0,1644593161.03125,P04,D07,0,0,0
779,-6.0,59.0,24.0,1644593161.0625,P04,D07,0,0,0
780,-6.0,59.0,23.0,1644593161.09375,P04,D07,0,0,0
781,-6.0,60.0,23.0,1644593161.125,P04,D07,0,0,0
782,-5.0,59.0,23.0,1644593161.15625,P04,D07,0,0,0
783,-6.0,59.0,23.0,1644593161.1875,P04,D07,0,0,0
784,-6.0,59.0,23.0,1644593161.21875,P04,D07,0,0,0
785,-6.0,59.0,23.0,1644593161.25,P04,D07,0,0,0
786,-6.0,59.0,23.0,1644593161.28125,P04,D07,0,0,0
787,-6.0,59.0,23.0,1644593161.3125,P04,D07,0,0,0
788,-6.0,59.0,23.0,1644593161.34375,P04,D07,0,0,0
789,-6.0,59.0,23.0,1644593161.375,P04,D07,0,0,0
790,-6.0,59.0,23.0,1644593161.40625,P04,D07,0,0,0
791,-6.0,59.0,23.0,1644593161.4375,P04,D07,0,0,0
792,-6.0,59.0,24.0,1644593161.46875,P04,D07,0,0,0
793,-6.0,59.0,23.0,1644593161.5,P04,D07,0,0,0
794,-5.0,59.0,23.0,1644593161.53125,P04,D07,0,0,0
795,-6.0,59.0,23.0,1644593161.5625,P04,D07,0,0,0
796,-6.0,59.0,24.0,1644593161.59375,P04,D07,0,0,0
797,-6.0,59.0,23.0,1644593161.625,P04,D07,0,0,0
798,-6.0,59.0,23.0,1644593161.65625,P04,D07,0,0,0
799,-6.0,59.0,23.0,1644593161.6875,P04,D07,0,0,0
800,-6.0,59.0,23.0,1644593161.71875,P04,D07,0,0,0
