,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1468,51.0,-8.0,35.0,1644591714.40625,P04,D04,0,0,0
1469,51.0,-8.0,34.0,1644591714.4375,P04,D04,0,0,0
1470,51.0,-8.0,34.0,1644591714.46875,P04,D04,0,0,0
1471,51.0,-8.0,34.0,1644591714.5,P04,D04,0,0,0
1472,51.0,-8.0,34.0,1644591714.53125,P04,D04,0,0,0
1473,51.0,-8.0,34.0,1644591714.5625,P04,D04,0,0,0
1474,51.0,-8.0,34.0,1644591714.59375,P04,D04,0,0,0
1475,51.0,-8.0,34.0,1644591714.625,P04,D04,0,0,0
1476,51.0,-8.0,35.0,1644591714.65625,P04,D04,0,0,0
1477,51.0,-8.0,34.0,1644591714.6875,P04,D04,0,0,0
1478,51.0,-8.0,34.0,1644591714.71875,P04,D04,0,0,0
1479,51.0,-8.0,34.0,1644591714.75,P04,D04,0,0,0
1480,51.0,-8.0,34.0,1644591714.78125,P04,D04,0,0,0
1481,51.0,-8.0,34.0,1644591714.8125,P04,D04,0,0,0
1482,51.0,-8.0,34.0,1644591714.84375,P04,D04,0,0,0
1483,51.0,-8.0,34.0,1644591714.875,P04,D04,0,0,0
1484,51.0,-8.0,34.0,1644591714.90625,P04,D04,0,0,0
1485,51.0,-8.0,34.0,1644591714.9375,P04,D04,0,0,0
1486,51.0,-8.0,34.0,1644591714.96875,P04,D04,0,0,0
1487,51.0,-8.0,35.0,1644591715.0,P04,D04,0,0,0
1488,51.0,-8.0,34.0,1644591715.03125,P04,D04,0,0,0
1489,51.0,-8.0,34.0,1644591715.0625,P04,D04,0,0,0
1490,51.0,-8.0,35.0,1644591715.09375,P04,D04,0,0,0
1491,51.0,-8.0,34.0,1644591715.125,P04,D04,0,0,0
1492,50.0,-8.0,34.0,1644591715.15625,P04,D04,0,0,0
1493,51.0,-8.0,34.0,1644591715.1875,P04,D04,0,0,0
1494,51.0,-8.0,34.0,1644591715.21875,P04,D04,0,0,0
1495,51.0,-8.0,35.0,1644591715.25,P04,D04,0,0,0
1496,50.0,-8.0,34.0,1644591715.28125,P04,D04,0,0,0
1497,50.0,-8.0,34.0,1644591715.3125,P04,D04,0,0,0
1498,51.0,-8.0,35.0,1644591715.34375,P04,D04,0,0,0
1499,51.0,-8.0,35.0,1644591715.375,P04,D04,0,0,0
1500,51.0,-8.0,35.0,1644591715.40625,P04,D04,0,0,0
1501,50.0,-8.0,35.0,1644591715.4375,P04,D04,0,0,0
1502,50.0,-8.0,35.0,1644591715.46875,P04,D04,0,0,0
1503,51.0,-8.0,34.0,1644591715.5,P04,D04,0,0,0
1504,51.0,-8.0,34.0,1644591715.53125,P04,D04,0,0,0
1505,50.0,-8.0,34.0,1644591715.5625,P04,D04,0,0,0
1506,51.0,-8.0,35.0,1644591715.59375,P04,D04,0,0,0
1507,51.0,-8.0,35.0,1644591715.625,P04,D04,0,0,0
1508,51.0,-8.0,35.0,1644591715.65625,P04,D04,0,0,0
1509,50.0,-8.0,35.0,1644591715.6875,P04,D04,0,0,0
1510,50.0,-8.0,35.0,1644591715.71875,P04,D04,0,0,0
1511,51.0,-8.0,35.0,1644591715.75,P04,D04,0,0,0
1512,51.0,-8.0,35.0,1644591715.78125,P04,D04,0,0,0
1513,51.0,-8.0,34.0,1644591715.8125,P04,D04,0,0,0
1514,51.0,-8.0,34.0,1644591715.84375,P04,D04,0,0,0
1515,51.0,-8.0,35.0,1644591715.875,P04,D04,0,0,0
1516,51.0,-8.0,35.0,1644591715.90625,P04,D04,0,0,0
1517,51.0,-8.0,35.0,1644591715.9375,P04,D04,0,0,0
1518,51.0,-8.0,35.0,1644591715.96875,P04,D04,0,0,0
1519,51.0,-8.0,34.0,1644591716.0,P04,D04,0,0,0
1520,51.0,-8.0,35.0,1644591716.03125,P04,D04,0,0,0
1521,51.0,-8.0,35.0,1644591716.0625,P04,D04,0,0,0
1522,51.0,-8.0,35.0,1644591716.09375,P04,D04,0,0,0
1523,51.0,-8.0,35.0,1644591716.125,P04,D04,0,0,0
1524,51.0,-8.0,35.0,1644591716.15625,P04,D04,0,0,0
1525,51.0,-8.0,35.0,1644591716.1875,P04,D04,0,0,0
1526,51.0,-8.0,35.0,1644591716.21875,P04,D04,0,0,0
1527,51.0,-8.0,35.0,1644591716.25,P04,D04,0,0,0
1528,51.0,-8.0,35.0,1644591716.28125,P04,D04,0,0,0
1529,50.0,-8.0,35.0,1644591716.3125,P04,D04,0,0,0
1530,51.0,-8.0,35.0,1644591716.34375,P04,D04,0,0,0
1531,51.0,-8.0,35.0,1644591716.375,P04,D04,0,0,0
1532,50.0,-8.0,35.0,1644591716.40625,P04,D04,0,0,0
1533,51.0,-8.0,35.0,1644591716.4375,P04,D04,0,0,0
1534,51.0,-8.0,34.0,1644591716.46875,P04,D04,0,0,0
1535,51.0,-8.0,34.0,1644591716.5,P04,D04,0,0,0
1536,51.0,-8.0,35.0,1644591716.53125,P04,D04,0,0,0
1537,51.0,-8.0,35.0,1644591716.5625,P04,D04,0,0,0
1538,51.0,-8.0,35.0,1644591716.59375,P04,D04,0,0,0
1539,51.0,-8.0,35.0,1644591716.625,P04,D04,0,0,0
1540,51.0,-8.0,35.0,1644591716.65625,P04,D04,0,0,0
1541,51.0,-8.0,34.0,1644591716.6875,P04,D04,0,0,0
1542,51.0,-8.0,34.0,1644591716.71875,P04,D04,0,0,0
1543,51.0,-8.0,34.0,1644591716.75,P04,D04,0,0,0
1544,51.0,-8.0,34.0,1644591716.78125,P04,D04,0,0,0
1545,51.0,-8.0,34.0,1644591716.8125,P04,D04,0,0,0
1546,51.0,-8.0,35.0,1644591716.84375,P04,D04,0,0,0
1547,51.0,-8.0,35.0,1644591716.875,P04,D04,0,0,0
1548,51.0,-8.0,35.0,1644591716.90625,P04,D04,0,0,0
1549,51.0,-8.0,35.0,1644591716.9375,P04,D04,0,0,0
1550,51.0,-8.0,35.0,1644591716.96875,P04,D04,0,0,0
1551,51.0,-8.0,34.0,1644591717.0,P04,D04,0,0,0
1552,51.0,-8.0,34.0,1644591717.03125,P04,D04,0,0,0
1553,51.0,-8.0,34.0,1644591717.0625,P04,D04,0,0,0
1554,51.0,-8.0,34.0,1644591717.09375,P04,D04,0,0,0
1555,51.0,-8.0,34.0,1644591717.125,P04,D04,0,0,0
1556,51.0,-8.0,34.0,1644591717.15625,P04,D04,0,0,0
1557,51.0,-8.0,34.0,1644591717.1875,P04,D04,0,0,0
1558,51.0,-8.0,34.0,1644591717.21875,P04,D04,0,0,0
1559,51.0,-8.0,34.0,1644591717.25,P04,D04,0,0,0
1560,51.0,-8.0,34.0,1644591717.28125,P04,D04,0,0,0
1561,51.0,-8.0,34.0,1644591717.3125,P04,D04,0,0,0
1562,51.0,-8.0,34.0,1644591717.34375,P04,D04,0,0,0
1563,51.0,-8.0,34.0,1644591717.375,P04,D04,0,0,0
1564,51.0,-8.0,34.0,1644591717.40625,P04,D04,0,0,0
1565,51.0,-8.0,34.0,1644591717.4375,P04,D04,0,0,0
1566,51.0,-8.0,34.0,1644591717.46875,P04,D04,0,0,0
1567,51.0,-8.0,35.0,1644591717.5,P04,D04,0,0,0
1568,51.0,-8.0,34.0,1644591717.53125,P04,D04,0,0,0
1569,51.0,-8.0,34.0,1644591717.5625,P04,D04,0,0,0
1570,51.0,-8.0,35.0,1644591717.59375,P04,D04,0,0,0
1571,51.0,-8.0,35.0,1644591717.625,P04,D04,0,0,0
1572,51.0,-8.0,35.0,1644591717.65625,P04,D04,0,0,0
1573,51.0,-8.0,34.0,1644591717.6875,P04,D04,0,0,0
1574,51.0,-8.0,34.0,1644591717.71875,P04,D04,0,0,0
1575,51.0,-8.0,35.0,1644591717.75,P04,D04,0,0,0
1576,51.0,-8.0,35.0,1644591717.78125,P04,D04,0,0,0
1577,51.0,-8.0,35.0,1644591717.8125,P04,D04,0,0,0
1578,51.0,-8.0,35.0,1644591717.84375,P04,D04,0,0,0
1579,51.0,-8.0,34.0,1644591717.875,P04,D04,0,0,0
1580,51.0,-8.0,35.0,1644591717.90625,P04,D04,0,0,0
1581,51.0,-8.0,34.0,1644591717.9375,P04,D04,0,0,0
1582,51.0,-8.0,34.0,1644591717.96875,P04,D04,0,0,0
1583,51.0,-8.0,34.0,1644591718.0,P04,D04,0,0,0
1584,51.0,-8.0,34.0,1644591718.03125,P04,D04,0,0,0
1585,51.0,-8.0,34.0,1644591718.0625,P04,D04,0,0,0
1586,51.0,-8.0,35.0,1644591718.09375,P04,D04,0,0,0
1587,51.0,-8.0,35.0,1644591718.125,P04,D04,0,0,0
1588,51.0,-8.0,34.0,1644591718.15625,P04,D04,0,0,0
1589,50.0,-8.0,35.0,1644591718.1875,P04,D04,0,0,0
1590,51.0,-8.0,35.0,1644591718.21875,P04,D04,0,0,0
1591,51.0,-8.0,35.0,1644591718.25,P04,D04,0,0,0
1592,51.0,-8.0,35.0,1644591718.28125,P04,D04,0,0,0
1593,51.0,-8.0,34.0,1644591718.3125,P04,D04,0,0,0
1594,51.0,-8.0,34.0,1644591718.34375,P04,D04,0,0,0
1595,50.0,-8.0,35.0,1644591718.375,P04,D04,0,0,0
1596,51.0,-8.0,35.0,1644591718.40625,P04,D04,0,0,0
1597,50.0,-8.0,35.0,1644591718.4375,P04,D04,0,0,0
1598,50.0,-8.0,34.0,1644591718.46875,P04,D04,0,0,0
1599,51.0,-8.0,34.0,1644591718.5,P04,D04,0,0,0
1600,51.0,-7.0,35.0,1644591718.53125,P04,D04,0,0,0
1601,50.0,-7.0,35.0,1644591718.5625,P04,D04,0,0,0
1602,51.0,-7.0,35.0,1644591718.59375,P04,D04,0,0,0
1603,51.0,-8.0,34.0,1644591718.625,P04,D04,0,0,0
1604,52.0,-8.0,34.0,1644591718.65625,P04,D04,0,0,0
1605,52.0,-8.0,34.0,1644591718.6875,P04,D04,0,0,0
1606,52.0,-9.0,34.0,1644591718.71875,P04,D04,0,0,0
1607,50.0,-9.0,34.0,1644591718.75,P04,D04,0,0,0
1608,51.0,-9.0,35.0,1644591718.78125,P04,D04,0,0,0
1609,51.0,-9.0,35.0,1644591718.8125,P04,D04,0,0,0
1610,50.0,-9.0,34.0,1644591718.84375,P04,D04,0,0,0
1611,50.0,-9.0,35.0,1644591718.875,P04,D04,0,0,0
1612,50.0,-9.0,35.0,1644591718.90625,P04,D04,0,0,0
1613,50.0,-9.0,35.0,1644591718.9375,P04,D04,0,0,0
1614,51.0,-9.0,34.0,1644591718.96875,P04,D04,0,0,0
1615,51.0,-9.0,34.0,1644591719.0,P04,D04,0,0,0
1616,50.0,-9.0,33.0,1644591719.03125,P04,D04,0,0,0
1617,50.0,-8.0,33.0,1644591719.0625,P04,D04,0,0,0
1618,51.0,-9.0,34.0,1644591719.09375,P04,D04,0,0,0
1619,51.0,-8.0,34.0,1644591719.125,P04,D04,0,0,0
1620,53.0,-7.0,33.0,1644591719.15625,P04,D04,0,0,0
1621,53.0,-9.0,33.0,1644591719.1875,P04,D04,0,0,0
1622,54.0,-9.0,33.0,1644591719.21875,P04,D04,0,0,0
1623,53.0,-9.0,31.0,1644591719.25,P04,D04,0,0,0
1624,52.0,-9.0,31.0,1644591719.28125,P04,D04,0,0,0
1625,53.0,-9.0,31.0,1644591719.3125,P04,D04,0,0,0
1626,54.0,-8.0,32.0,1644591719.34375,P04,D04,0,0,0
1627,53.0,-7.0,32.0,1644591719.375,P04,D04,0,0,0
1628,53.0,-8.0,32.0,1644591719.40625,P04,D04,0,0,0
1629,52.0,-8.0,31.0,1644591719.4375,P04,D04,0,0,0
1630,52.0,-8.0,32.0,1644591719.46875,P04,D04,0,0,0
1631,52.0,-9.0,33.0,1644591719.5,P04,D04,0,0,0
1632,52.0,-9.0,32.0,1644591719.53125,P04,D04,0,0,0
1633,52.0,-9.0,32.0,1644591719.5625,P04,D04,0,0,0
1634,53.0,-9.0,32.0,1644591719.59375,P04,D04,0,0,0
1635,53.0,-10.0,31.0,1644591719.625,P04,D04,0,0,0
1636,53.0,-9.0,31.0,1644591719.65625,P04,D04,0,0,0
1637,53.0,-9.0,29.0,1644591719.6875,P04,D04,0,0,0
1638,55.0,-9.0,31.0,1644591719.71875,P04,D04,0,0,0
1639,55.0,-10.0,32.0,1644591719.75,P04,D04,0,0,0
1640,53.0,-9.0,33.0,1644591719.78125,P04,D04,0,0,0
1641,49.0,-8.0,33.0,1644591719.8125,P04,D04,0,0,0
1642,46.0,-8.0,35.0,1644591719.84375,P04,D04,0,0,0
1643,52.0,-10.0,37.0,1644591719.875,P04,D04,0,0,0
1644,52.0,-11.0,35.0,1644591719.90625,P04,D04,0,0,0
1645,49.0,-8.0,32.0,1644591719.9375,P04,D04,0,0,0
1646,49.0,-7.0,29.0,1644591719.96875,P04,D04,0,0,0
1647,66.0,-12.0,29.0,1644591720.0,P04,D04,0,0,0
1648,61.0,-11.0,34.0,1644591720.03125,P04,D04,0,0,0
1649,44.0,-7.0,33.0,1644591720.0625,P04,D04,0,0,0
1650,46.0,-8.0,30.0,1644591720.09375,P04,D04,0,0,0
1651,54.0,-11.0,33.0,1644591720.125,P04,D04,0,0,0
1652,54.0,-8.0,36.0,1644591720.15625,P04,D04,0,0,0
1653,52.0,-7.0,34.0,1644591720.1875,P04,D04,0,0,0
1654,49.0,-10.0,32.0,1644591720.21875,P04,D04,0,0,0
1655,51.0,-11.0,34.0,1644591720.25,P04,D04,0,0,0
1656,52.0,-7.0,34.0,1644591720.28125,P04,D04,0,0,0
1657,51.0,-7.0,31.0,1644591720.3125,P04,D04,0,0,0
1658,53.0,-9.0,31.0,1644591720.34375,P04,D04,0,0,0
1659,52.0,-10.0,32.0,1644591720.375,P04,D04,0,0,0
1660,53.0,-10.0,32.0,1644591720.40625,P04,D04,0,0,0
1661,53.0,-10.0,31.0,1644591720.4375,P04,D04,0,0,0
1662,52.0,-10.0,33.0,1644591720.46875,P04,D04,0,0,0
1663,54.0,-9.0,34.0,1644591720.5,P04,D04,0,0,0
1664,52.0,-8.0,33.0,1644591720.53125,P04,D04,0,0,0
1665,50.0,-9.0,32.0,1644591720.5625,P04,D04,0,0,0
1666,53.0,-9.0,32.0,1644591720.59375,P04,D04,0,0,0
1667,54.0,-9.0,33.0,1644591720.625,P04,D04,0,0,0
1668,52.0,-9.0,33.0,1644591720.65625,P04,D04,0,0,0
1669,52.0,-8.0,31.0,1644591720.6875,P04,D04,0,0,0
1670,52.0,-8.0,32.0,1644591720.71875,P04,D04,0,0,0
1671,53.0,-8.0,33.0,1644591720.75,P04,D04,0,0,0
1672,53.0,-8.0,33.0,1644591720.78125,P04,D04,0,0,0
1673,52.0,-8.0,32.0,1644591720.8125,P04,D04,0,0,0
1674,52.0,-8.0,32.0,1644591720.84375,P04,D04,0,0,0
1675,53.0,-9.0,32.0,1644591720.875,P04,D04,0,0,0
1676,53.0,-9.0,32.0,1644591720.90625,P04,D04,0,0,0
1677,52.0,-9.0,32.0,1644591720.9375,P04,D04,0,0,0
1678,52.0,-8.0,32.0,1644591720.96875,P04,D04,0,0,0
1679,52.0,-9.0,32.0,1644591721.0,P04,D04,0,0,0
1680,52.0,-8.0,33.0,1644591721.03125,P04,D04,0,0,0
1681,52.0,-8.0,33.0,1644591721.0625,P04,D04,0,0,0
1682,52.0,-8.0,32.0,1644591721.09375,P04,D04,0,0,0
1683,52.0,-8.0,32.0,1644591721.125,P04,D04,0,0,0
1684,53.0,-8.0,32.0,1644591721.15625,P04,D04,0,0,0
1685,53.0,-8.0,32.0,1644591721.1875,P04,D04,0,0,0
1686,52.0,-8.0,32.0,1644591721.21875,P04,D04,0,0,0
1687,52.0,-8.0,32.0,1644591721.25,P04,D04,0,0,0
1688,52.0,-8.0,33.0,1644591721.28125,P04,D04,0,0,0
1689,53.0,-8.0,32.0,1644591721.3125,P04,D04,0,0,0
1690,52.0,-8.0,32.0,1644591721.34375,P04,D04,0,0,0
1691,52.0,-8.0,32.0,1644591721.375,P04,D04,0,0,0
1692,53.0,-8.0,32.0,1644591721.40625,P04,D04,0,0,0
1693,53.0,-8.0,32.0,1644591721.4375,P04,D04,0,0,0
1694,53.0,-8.0,32.0,1644591721.46875,P04,D04,0,0,0
1695,52.0,-8.0,33.0,1644591721.5,P04,D04,0,0,0
1696,52.0,-8.0,32.0,1644591721.53125,P04,D04,0,0,0
1697,52.0,-8.0,32.0,1644591721.5625,P04,D04,0,0,0
1698,52.0,-8.0,32.0,1644591721.59375,P04,D04,0,0,0
1699,53.0,-8.0,32.0,1644591721.625,P04,D04,0,0,0
1700,53.0,-8.0,33.0,1644591721.65625,P04,D04,0,0,0
1701,52.0,-8.0,33.0,1644591721.6875,P04,D04,0,0,0
1702,52.0,-8.0,32.0,1644591721.71875,P04,D04,0,0,0
1703,53.0,-8.0,32.0,1644591721.75,P04,D04,0,0,0
1704,52.0,-8.0,33.0,1644591721.78125,P04,D04,0,0,0
1705,52.0,-8.0,32.0,1644591721.8125,P04,D04,0,0,0
1706,53.0,-9.0,32.0,1644591721.84375,P04,D04,0,0,0
1707,52.0,-8.0,32.0,1644591721.875,P04,D04,0,0,0
1708,52.0,-8.0,32.0,1644591721.90625,P04,D04,0,0,0
1709,52.0,-8.0,32.0,1644591721.9375,P04,D04,0,0,0
1710,52.0,-8.0,33.0,1644591721.96875,P04,D04,0,0,0
1711,53.0,-8.0,33.0,1644591722.0,P04,D04,0,0,0
1712,52.0,-8.0,33.0,1644591722.03125,P04,D04,0,0,0
1713,52.0,-8.0,32.0,1644591722.0625,P04,D04,0,0,0
1714,52.0,-8.0,32.0,1644591722.09375,P04,D04,0,0,0
1715,52.0,-8.0,33.0,1644591722.125,P04,D04,0,0,0
1716,52.0,-8.0,32.0,1644591722.15625,P04,D04,0,0,0
1717,52.0,-8.0,32.0,1644591722.1875,P04,D04,0,0,0
1718,52.0,-8.0,33.0,1644591722.21875,P04,D04,0,0,0
1719,52.0,-8.0,33.0,1644591722.25,P04,D04,0,0,0
1720,52.0,-8.0,32.0,1644591722.28125,P04,D04,0,0,0
1721,52.0,-8.0,32.0,1644591722.3125,P04,D04,0,0,0
1722,52.0,-8.0,33.0,1644591722.34375,P04,D04,0,0,0
1723,52.0,-8.0,32.0,1644591722.375,P04,D04,0,0,0
1724,52.0,-8.0,32.0,1644591722.40625,P04,D04,0,0,0
1725,52.0,-8.0,33.0,1644591722.4375,P04,D04,0,0,0
1726,52.0,-8.0,32.0,1644591722.46875,P04,D04,0,0,0
1727,52.0,-8.0,32.0,1644591722.5,P04,D04,0,0,0
1728,52.0,-8.0,32.0,1644591722.53125,P04,D04,0,0,0
1729,52.0,-9.0,32.0,1644591722.5625,P04,D04,0,0,0
1730,53.0,-8.0,33.0,1644591722.59375,P04,D04,0,0,0
1731,52.0,-8.0,33.0,1644591722.625,P04,D04,0,0,0
1732,52.0,-8.0,33.0,1644591722.65625,P04,D04,0,0,0
1733,52.0,-8.0,32.0,1644591722.6875,P04,D04,0,0,0
1734,52.0,-8.0,33.0,1644591722.71875,P04,D04,0,0,0
1735,52.0,-8.0,33.0,1644591722.75,P04,D04,0,0,0
1736,53.0,-8.0,32.0,1644591722.78125,P04,D04,0,0,0
1737,52.0,-8.0,32.0,1644591722.8125,P04,D04,0,0,0
1738,53.0,-8.0,32.0,1644591722.84375,P04,D04,0,0,0
1739,52.0,-8.0,32.0,1644591722.875,P04,D04,0,0,0
1740,52.0,-8.0,32.0,1644591722.90625,P04,D04,0,0,0
1741,52.0,-8.0,33.0,1644591722.9375,P04,D04,0,0,0
1742,53.0,-8.0,33.0,1644591722.96875,P04,D04,0,0,0
1743,52.0,-8.0,33.0,1644591723.0,P04,D04,0,0,0
1744,52.0,-8.0,32.0,1644591723.03125,P04,D04,0,0,0
1745,52.0,-8.0,33.0,1644591723.0625,P04,D04,0,0,0
1746,52.0,-8.0,33.0,1644591723.09375,P04,D04,0,0,0
1747,52.0,-8.0,33.0,1644591723.125,P04,D04,0,0,0
1748,52.0,-8.0,32.0,1644591723.15625,P04,D04,0,0,0
1749,52.0,-8.0,33.0,1644591723.1875,P04,D04,0,0,0
1750,52.0,-8.0,32.0,1644591723.21875,P04,D04,0,0,0
1751,52.0,-8.0,33.0,1644591723.25,P04,D04,0,0,0
1752,52.0,-8.0,32.0,1644591723.28125,P04,D04,0,0,0
1753,52.0,-8.0,33.0,1644591723.3125,P04,D04,0,0,0
1754,52.0,-8.0,33.0,1644591723.34375,P04,D04,0,0,0
1755,52.0,-8.0,33.0,1644591723.375,P04,D04,0,0,0
1756,52.0,-8.0,33.0,1644591723.40625,P04,D04,0,0,0
1757,52.0,-8.0,33.0,1644591723.4375,P04,D04,0,0,0
1758,52.0,-8.0,33.0,1644591723.46875,P04,D04,0,0,0
1759,52.0,-8.0,33.0,1644591723.5,P04,D04,0,0,0
1760,52.0,-8.0,33.0,1644591723.53125,P04,D04,0,0,0
1761,52.0,-8.0,33.0,1644591723.5625,P04,D04,0,0,0
1762,52.0,-8.0,33.0,1644591723.59375,P04,D04,0,0,0
1763,52.0,-8.0,33.0,1644591723.625,P04,D04,0,0,0
1764,52.0,-8.0,33.0,1644591723.65625,P04,D04,0,0,0
1765,52.0,-8.0,33.0,1644591723.6875,P04,D04,0,0,0
1766,52.0,-8.0,33.0,1644591723.71875,P04,D04,0,0,0
1767,52.0,-8.0,33.0,1644591723.75,P04,D04,0,0,0
1768,52.0,-8.0,33.0,1644591723.78125,P04,D04,0,0,0
1769,52.0,-8.0,33.0,1644591723.8125,P04,D04,0,0,0
1770,52.0,-8.0,32.0,1644591723.84375,P04,D04,0,0,0
1771,52.0,-8.0,33.0,1644591723.875,P04,D04,0,0,0
1772,52.0,-8.0,32.0,1644591723.90625,P04,D04,0,0,0
1773,52.0,-8.0,33.0,1644591723.9375,P04,D04,0,0,0
1774,52.0,-8.0,33.0,1644591723.96875,P04,D04,0,0,0
1775,52.0,-8.0,33.0,1644591724.0,P04,D04,0,0,0
1776,52.0,-8.0,33.0,1644591724.03125,P04,D04,0,0,0
1777,52.0,-8.0,33.0,1644591724.0625,P04,D04,0,0,0
1778,52.0,-8.0,33.0,1644591724.09375,P04,D04,0,0,0
1779,52.0,-8.0,33.0,1644591724.125,P04,D04,0,0,0
1780,52.0,-8.0,33.0,1644591724.15625,P04,D04,0,0,0
1781,52.0,-8.0,33.0,1644591724.1875,P04,D04,0,0,0
1782,52.0,-8.0,33.0,1644591724.21875,P04,D04,0,0,0
1783,52.0,-8.0,33.0,1644591724.25,P04,D04,0,0,0
1784,52.0,-8.0,32.0,1644591724.28125,P04,D04,0,0,0
1785,52.0,-8.0,33.0,1644591724.3125,P04,D04,0,0,0
1786,52.0,-8.0,33.0,1644591724.34375,P04,D04,0,0,0
1787,52.0,-8.0,33.0,1644591724.375,P04,D04,0,0,0
1788,52.0,-8.0,33.0,1644591724.40625,P04,D04,0,0,0
1789,52.0,-8.0,33.0,1644591724.4375,P04,D04,0,0,0
1790,52.0,-8.0,33.0,1644591724.46875,P04,D04,0,0,0
1791,52.0,-8.0,33.0,1644591724.5,P04,D04,0,0,0
1792,52.0,-8.0,32.0,1644591724.53125,P04,D04,0,0,0
1793,52.0,-8.0,33.0,1644591724.5625,P04,D04,0,0,0
1794,52.0,-8.0,33.0,1644591724.59375,P04,D04,0,0,0
1795,52.0,-8.0,33.0,1644591724.625,P04,D04,0,0,0
1796,52.0,-8.0,33.0,1644591724.65625,P04,D04,0,0,0
1797,52.0,-8.0,33.0,1644591724.6875,P04,D04,0,0,0
1798,52.0,-8.0,33.0,1644591724.71875,P04,D04,0,0,0
1799,52.0,-8.0,33.0,1644591724.75,P04,D04,0,0,0
1800,52.0,-8.0,33.0,1644591724.78125,P04,D04,0,0,0
1801,52.0,-8.0,33.0,1644591724.8125,P04,D04,0,0,0
1802,52.0,-8.0,33.0,1644591724.84375,P04,D04,0,0,0
1803,52.0,-8.0,33.0,1644591724.875,P04,D04,0,0,0
1804,52.0,-8.0,33.0,1644591724.90625,P04,D04,0,0,0
1805,52.0,-8.0,32.0,1644591724.9375,P04,D04,0,0,0
1806,52.0,-8.0,33.0,1644591724.96875,P04,D04,0,0,0
1807,53.0,-8.0,32.0,1644591725.0,P04,D04,0,0,0
1808,52.0,-8.0,32.0,1644591725.03125,P04,D04,0,0,0
1809,52.0,-8.0,33.0,1644591725.0625,P04,D04,0,0,0
1810,53.0,-8.0,33.0,1644591725.09375,P04,D04,0,0,0
1811,52.0,-8.0,32.0,1644591725.125,P04,D04,0,0,0
1812,52.0,-8.0,32.0,1644591725.15625,P04,D04,0,0,0
1813,52.0,-8.0,32.0,1644591725.1875,P04,D04,0,0,0
1814,52.0,-8.0,32.0,1644591725.21875,P04,D04,0,0,0
1815,52.0,-8.0,32.0,1644591725.25,P04,D04,0,0,0
1816,52.0,-8.0,33.0,1644591725.28125,P04,D04,0,0,0
1817,52.0,-8.0,32.0,1644591725.3125,P04,D04,0,0,0
1818,52.0,-8.0,33.0,1644591725.34375,P04,D04,0,0,0
1819,52.0,-8.0,32.0,1644591725.375,P04,D04,0,0,0
1820,52.0,-8.0,33.0,1644591725.40625,P04,D04,0,0,0
1821,52.0,-8.0,33.0,1644591725.4375,P04,D04,0,0,0
1822,52.0,-8.0,33.0,1644591725.46875,P04,D04,0,0,0
1823,52.0,-8.0,32.0,1644591725.5,P04,D04,0,0,0
1824,52.0,-8.0,32.0,1644591725.53125,P04,D04,0,0,0
1825,52.0,-8.0,32.0,1644591725.5625,P04,D04,0,0,0
1826,52.0,-8.0,33.0,1644591725.59375,P04,D04,0,0,0
1827,52.0,-8.0,33.0,1644591725.625,P04,D04,0,0,0
1828,52.0,-8.0,33.0,1644591725.65625,P04,D04,0,0,0
1829,52.0,-8.0,32.0,1644591725.6875,P04,D04,0,0,0
1830,52.0,-8.0,32.0,1644591725.71875,P04,D04,0,0,0
1831,52.0,-8.0,33.0,1644591725.75,P04,D04,0,0,0
1832,52.0,-8.0,32.0,1644591725.78125,P04,D04,0,0,0
1833,52.0,-8.0,33.0,1644591725.8125,P04,D04,0,0,0
1834,52.0,-8.0,32.0,1644591725.84375,P04,D04,0,0,0
1835,52.0,-8.0,33.0,1644591725.875,P04,D04,0,0,0
1836,52.0,-8.0,33.0,1644591725.90625,P04,D04,0,0,0
1837,52.0,-8.0,32.0,1644591725.9375,P04,D04,0,0,0
1838,52.0,-8.0,32.0,1644591725.96875,P04,D04,0,0,0
1839,52.0,-8.0,32.0,1644591726.0,P04,D04,0,0,0
1840,52.0,-8.0,33.0,1644591726.03125,P04,D04,0,0,0
1841,52.0,-8.0,33.0,1644591726.0625,P04,D04,0,0,0
1842,52.0,-8.0,33.0,1644591726.09375,P04,D04,0,0,0
1843,52.0,-8.0,33.0,1644591726.125,P04,D04,0,0,0
1844,52.0,-8.0,33.0,1644591726.15625,P04,D04,0,0,0
1845,52.0,-8.0,33.0,1644591726.1875,P04,D04,0,0,0
1846,52.0,-8.0,33.0,1644591726.21875,P04,D04,0,0,0
1847,52.0,-8.0,33.0,1644591726.25,P04,D04,0,0,0
1848,52.0,-8.0,33.0,1644591726.28125,P04,D04,0,0,0
1849,52.0,-8.0,33.0,1644591726.3125,P04,D04,0,0,0
1850,52.0,-8.0,32.0,1644591726.34375,P04,D04,0,0,0
1851,52.0,-8.0,33.0,1644591726.375,P04,D04,0,0,0
1852,52.0,-8.0,33.0,1644591726.40625,P04,D04,0,0,0
1853,52.0,-8.0,33.0,1644591726.4375,P04,D04,0,0,0
1854,52.0,-8.0,33.0,1644591726.46875,P04,D04,0,0,0
1855,52.0,-8.0,33.0,1644591726.5,P04,D04,0,0,0
1856,52.0,-8.0,33.0,1644591726.53125,P04,D04,0,0,0
1857,52.0,-8.0,33.0,1644591726.5625,P04,D04,0,0,0
