,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1630,54.0,-7.0,30.0,1644591900.8125,P04,D05,1,0,1
1631,53.0,-7.0,30.0,1644591900.84375,P04,D05,1,0,1
1632,54.0,-7.0,30.0,1644591900.875,P04,D05,1,0,1
1633,54.0,-7.0,30.0,1644591900.90625,P04,D05,1,0,1
1634,54.0,-7.0,31.0,1644591900.9375,P04,D05,1,0,1
1635,54.0,-7.0,31.0,1644591900.96875,P04,D05,1,0,1
1636,53.0,-7.0,31.0,1644591901.0,P04,D05,1,0,1
1637,53.0,-7.0,31.0,1644591901.03125,P04,D05,1,0,1
1638,54.0,-7.0,31.0,1644591901.0625,P04,D05,1,0,1
1639,54.0,-7.0,30.0,1644591901.09375,P04,D05,1,0,1
1640,54.0,-7.0,30.0,1644591901.125,P04,D05,1,0,1
1641,54.0,-7.0,31.0,1644591901.15625,P04,D05,1,0,1
1642,54.0,-8.0,31.0,1644591901.1875,P04,D05,1,0,1
1643,54.0,-8.0,30.0,1644591901.21875,P04,D05,1,0,1
1644,53.0,-8.0,30.0,1644591901.25,P04,D05,1,0,1
1645,54.0,-8.0,31.0,1644591901.28125,P04,D05,1,0,1
1646,53.0,-8.0,32.0,1644591901.3125,P04,D05,1,0,1
1647,53.0,-7.0,32.0,1644591901.34375,P04,D05,1,0,1
1648,53.0,-7.0,31.0,1644591901.375,P04,D05,1,0,1
1649,54.0,-7.0,31.0,1644591901.40625,P04,D05,1,0,1
1650,53.0,-7.0,31.0,1644591901.4375,P04,D05,1,0,1
1651,53.0,-7.0,31.0,1644591901.46875,P04,D05,1,0,1
1652,53.0,-7.0,31.0,1644591901.5,P04,D05,1,0,1
1653,52.0,-7.0,31.0,1644591901.53125,P04,D05,1,0,1
1654,52.0,-7.0,31.0,1644591901.5625,P04,D05,1,0,1
1655,54.0,-7.0,32.0,1644591901.59375,P04,D05,1,0,1
1656,54.0,-7.0,31.0,1644591901.625,P04,D05,1,0,1
1657,54.0,-8.0,30.0,1644591901.65625,P04,D05,1,0,1
1658,54.0,-8.0,30.0,1644591901.6875,P04,D05,1,0,1
1659,54.0,-8.0,31.0,1644591901.71875,P04,D05,1,0,1
1660,54.0,-8.0,31.0,1644591901.75,P04,D05,1,0,1
1661,53.0,-8.0,31.0,1644591901.78125,P04,D05,1,0,1
1662,53.0,-8.0,31.0,1644591901.8125,P04,D05,1,0,1
1663,53.0,-8.0,31.0,1644591901.84375,P04,D05,1,0,1
1664,53.0,-7.0,31.0,1644591901.875,P04,D05,1,0,1
1665,53.0,-7.0,31.0,1644591901.90625,P04,D05,1,0,1
1666,53.0,-7.0,31.0,1644591901.9375,P04,D05,1,0,1
1667,54.0,-7.0,31.0,1644591901.96875,P04,D05,1,0,1
1668,53.0,-7.0,31.0,1644591902.0,P04,D05,1,0,1
1669,53.0,-7.0,31.0,1644591902.03125,P04,D05,1,0,1
1670,53.0,-7.0,31.0,1644591902.0625,P04,D05,1,0,1
1671,54.0,-8.0,31.0,1644591902.09375,P04,D05,1,0,1
1672,54.0,-8.0,31.0,1644591902.125,P04,D05,1,0,1
1673,54.0,-8.0,31.0,1644591902.15625,P04,D05,1,0,1
1674,53.0,-8.0,30.0,1644591902.1875,P04,D05,1,0,1
1675,54.0,-8.0,31.0,1644591902.21875,P04,D05,1,0,1
1676,54.0,-8.0,31.0,1644591902.25,P04,D05,1,0,1
1677,53.0,-8.0,32.0,1644591902.28125,P04,D05,1,0,1
1678,53.0,-8.0,31.0,1644591902.3125,P04,D05,1,0,1
1679,53.0,-8.0,31.0,1644591902.34375,P04,D05,1,0,1
1680,53.0,-7.0,31.0,1644591902.375,P04,D05,1,0,1
1681,53.0,-7.0,31.0,1644591902.40625,P04,D05,1,0,1
1682,53.0,-8.0,31.0,1644591902.4375,P04,D05,1,0,1
1683,53.0,-8.0,31.0,1644591902.46875,P04,D05,1,0,1
1684,53.0,-8.0,31.0,1644591902.5,P04,D05,1,0,1
1685,53.0,-8.0,31.0,1644591902.53125,P04,D05,1,0,1
1686,53.0,-8.0,31.0,1644591902.5625,P04,D05,1,0,1
1687,53.0,-8.0,31.0,1644591902.59375,P04,D05,1,0,1
1688,53.0,-8.0,31.0,1644591902.625,P04,D05,1,0,1
1689,53.0,-8.0,31.0,1644591902.65625,P04,D05,1,0,1
1690,53.0,-8.0,31.0,1644591902.6875,P04,D05,1,0,1
1691,53.0,-8.0,31.0,1644591902.71875,P04,D05,1,0,1
1692,53.0,-8.0,31.0,1644591902.75,P04,D05,1,0,1
1693,53.0,-8.0,31.0,1644591902.78125,P04,D05,1,0,1
1694,53.0,-7.0,31.0,1644591902.8125,P04,D05,1,0,1
1695,53.0,-8.0,31.0,1644591902.84375,P04,D05,1,0,1
1696,53.0,-8.0,31.0,1644591902.875,P04,D05,1,0,1
1697,53.0,-7.0,31.0,1644591902.90625,P04,D05,1,0,1
1698,54.0,-8.0,31.0,1644591902.9375,P04,D05,1,0,1
1699,53.0,-8.0,31.0,1644591902.96875,P04,D05,1,0,1
1700,53.0,-8.0,31.0,1644591903.0,P04,D05,1,0,1
1701,53.0,-8.0,31.0,1644591903.03125,P04,D05,1,0,1
1702,53.0,-8.0,31.0,1644591903.0625,P04,D05,1,0,1
1703,53.0,-8.0,31.0,1644591903.09375,P04,D05,1,0,1
1704,53.0,-8.0,31.0,1644591903.125,P04,D05,1,0,1
1705,53.0,-8.0,31.0,1644591903.15625,P04,D05,1,0,1
1706,53.0,-8.0,31.0,1644591903.1875,P04,D05,1,0,1
1707,53.0,-7.0,31.0,1644591903.21875,P04,D05,1,0,1
1708,53.0,-8.0,31.0,1644591903.25,P04,D05,1,0,1
1709,53.0,-8.0,31.0,1644591903.28125,P04,D05,1,0,1
1710,53.0,-8.0,31.0,1644591903.3125,P04,D05,1,0,1
1711,53.0,-7.0,31.0,1644591903.34375,P04,D05,1,0,1
1712,53.0,-8.0,31.0,1644591903.375,P04,D05,1,0,1
1713,53.0,-7.0,31.0,1644591903.40625,P04,D05,1,0,1
1714,53.0,-7.0,31.0,1644591903.4375,P04,D05,1,0,1
1715,54.0,-7.0,31.0,1644591903.46875,P04,D05,1,0,1
1716,54.0,-7.0,31.0,1644591903.5,P04,D05,1,0,1
1717,54.0,-8.0,31.0,1644591903.53125,P04,D05,1,0,1
1718,54.0,-8.0,31.0,1644591903.5625,P04,D05,1,0,1
1719,54.0,-8.0,31.0,1644591903.59375,P04,D05,1,0,1
1720,53.0,-8.0,31.0,1644591903.625,P04,D05,1,0,1
1721,53.0,-8.0,31.0,1644591903.65625,P04,D05,1,0,1
1722,53.0,-8.0,31.0,1644591903.6875,P04,D05,1,0,1
1723,53.0,-7.0,31.0,1644591903.71875,P04,D05,1,0,1
1724,53.0,-7.0,31.0,1644591903.75,P04,D05,1,0,1
1725,53.0,-7.0,31.0,1644591903.78125,P04,D05,1,0,1
1726,53.0,-7.0,31.0,1644591903.8125,P04,D05,1,0,1
1727,53.0,-7.0,31.0,1644591903.84375,P04,D05,1,0,1
1728,53.0,-7.0,31.0,1644591903.875,P04,D05,1,0,1
1729,53.0,-7.0,32.0,1644591903.90625,P04,D05,1,0,1
1730,53.0,-7.0,32.0,1644591903.9375,P04,D05,1,0,1
1731,53.0,-7.0,31.0,1644591903.96875,P04,D05,1,0,1
1732,53.0,-7.0,31.0,1644591904.0,P04,D05,1,0,1
1733,53.0,-7.0,31.0,1644591904.03125,P04,D05,1,0,1
1734,53.0,-8.0,31.0,1644591904.0625,P04,D05,1,0,1
1735,53.0,-8.0,31.0,1644591904.09375,P04,D05,1,0,1
1736,53.0,-8.0,31.0,1644591904.125,P04,D05,1,0,1
1737,53.0,-8.0,31.0,1644591904.15625,P04,D05,1,0,1
1738,53.0,-7.0,31.0,1644591904.1875,P04,D05,1,0,1
1739,53.0,-8.0,31.0,1644591904.21875,P04,D05,1,0,1
1740,53.0,-8.0,31.0,1644591904.25,P04,D05,1,0,1
1741,53.0,-8.0,31.0,1644591904.28125,P04,D05,1,0,1
1742,53.0,-8.0,31.0,1644591904.3125,P04,D05,1,0,1
1743,53.0,-8.0,31.0,1644591904.34375,P04,D05,1,0,1
1744,53.0,-8.0,31.0,1644591904.375,P04,D05,1,0,1
1745,53.0,-7.0,31.0,1644591904.40625,P04,D05,1,0,1
1746,53.0,-7.0,31.0,1644591904.4375,P04,D05,1,0,1
1747,53.0,-7.0,31.0,1644591904.46875,P04,D05,1,0,1
1748,53.0,-7.0,31.0,1644591904.5,P04,D05,1,0,1
1749,53.0,-8.0,31.0,1644591904.53125,P04,D05,1,0,1
1750,53.0,-7.0,31.0,1644591904.5625,P04,D05,1,0,1
1751,53.0,-7.0,31.0,1644591904.59375,P04,D05,1,0,1
1752,53.0,-7.0,32.0,1644591904.625,P04,D05,1,0,1
1753,53.0,-7.0,32.0,1644591904.65625,P04,D05,1,0,1
1754,53.0,-8.0,32.0,1644591904.6875,P04,D05,1,0,1
1755,53.0,-7.0,31.0,1644591904.71875,P04,D05,1,0,1
1756,53.0,-8.0,31.0,1644591904.75,P04,D05,1,0,1
1757,53.0,-8.0,31.0,1644591904.78125,P04,D05,1,0,1
1758,53.0,-8.0,31.0,1644591904.8125,P04,D05,1,0,1
1759,53.0,-7.0,31.0,1644591904.84375,P04,D05,1,0,1
1760,53.0,-7.0,31.0,1644591904.875,P04,D05,1,0,1
1761,53.0,-7.0,31.0,1644591904.90625,P04,D05,1,0,1
1762,53.0,-7.0,31.0,1644591904.9375,P04,D05,1,0,1
1763,54.0,-7.0,31.0,1644591904.96875,P04,D05,1,0,1
1764,54.0,-7.0,31.0,1644591905.0,P04,D05,1,0,1
1765,53.0,-7.0,31.0,1644591905.03125,P04,D05,1,0,1
1766,53.0,-8.0,31.0,1644591905.0625,P04,D05,1,0,1
1767,53.0,-8.0,31.0,1644591905.09375,P04,D05,1,0,1
1768,53.0,-7.0,31.0,1644591905.125,P04,D05,1,0,1
1769,53.0,-8.0,31.0,1644591905.15625,P04,D05,1,0,1
1770,53.0,-7.0,31.0,1644591905.1875,P04,D05,1,0,1
1771,53.0,-7.0,31.0,1644591905.21875,P04,D05,1,0,1
1772,54.0,-7.0,31.0,1644591905.25,P04,D05,1,0,1
1773,53.0,-7.0,31.0,1644591905.28125,P04,D05,1,0,1
1774,53.0,-7.0,31.0,1644591905.3125,P04,D05,1,0,1
1775,53.0,-7.0,31.0,1644591905.34375,P04,D05,1,0,1
1776,53.0,-8.0,31.0,1644591905.375,P04,D05,1,0,1
1777,53.0,-7.0,31.0,1644591905.40625,P04,D05,1,0,1
1778,53.0,-8.0,31.0,1644591905.4375,P04,D05,1,0,1
1779,53.0,-8.0,31.0,1644591905.46875,P04,D05,1,0,1
1780,53.0,-8.0,31.0,1644591905.5,P04,D05,1,0,1
1781,53.0,-8.0,31.0,1644591905.53125,P04,D05,1,0,1
1782,53.0,-7.0,31.0,1644591905.5625,P04,D05,1,0,1
1783,53.0,-7.0,31.0,1644591905.59375,P04,D05,1,0,1
1784,53.0,-8.0,31.0,1644591905.625,P04,D05,1,0,1
1785,53.0,-7.0,31.0,1644591905.65625,P04,D05,1,0,1
1786,54.0,-8.0,31.0,1644591905.6875,P04,D05,1,0,1
1787,53.0,-7.0,31.0,1644591905.71875,P04,D05,1,0,1
1788,53.0,-7.0,31.0,1644591905.75,P04,D05,1,0,1
1789,53.0,-7.0,31.0,1644591905.78125,P04,D05,1,0,1
1790,53.0,-7.0,31.0,1644591905.8125,P04,D05,1,0,1
1791,53.0,-7.0,31.0,1644591905.84375,P04,D05,1,0,1
1792,53.0,-8.0,31.0,1644591905.875,P04,D05,1,0,1
1793,53.0,-8.0,31.0,1644591905.90625,P04,D05,1,0,1
1794,53.0,-7.0,31.0,1644591905.9375,P04,D05,1,0,1
1795,53.0,-7.0,31.0,1644591905.96875,P04,D05,1,0,1
1796,53.0,-8.0,32.0,1644591906.0,P04,D05,1,0,1
1797,53.0,-8.0,31.0,1644591906.03125,P04,D05,1,0,1
1798,53.0,-7.0,31.0,1644591906.0625,P04,D05,1,0,1
1799,53.0,-7.0,31.0,1644591906.09375,P04,D05,1,0,1
1800,53.0,-7.0,31.0,1644591906.125,P04,D05,1,0,1
1801,53.0,-7.0,31.0,1644591906.15625,P04,D05,1,0,1
1802,53.0,-7.0,31.0,1644591906.1875,P04,D05,1,0,1
1803,53.0,-7.0,31.0,1644591906.21875,P04,D05,1,0,1
1804,53.0,-7.0,31.0,1644591906.25,P04,D05,1,0,1
1805,53.0,-7.0,31.0,1644591906.28125,P04,D05,1,0,1
1806,53.0,-7.0,31.0,1644591906.3125,P04,D05,1,0,1
1807,53.0,-8.0,31.0,1644591906.34375,P04,D05,1,0,1
1808,53.0,-7.0,32.0,1644591906.375,P04,D05,1,0,1
1809,53.0,-8.0,31.0,1644591906.40625,P04,D05,1,0,1
1810,53.0,-7.0,31.0,1644591906.4375,P04,D05,1,0,1
1811,53.0,-7.0,31.0,1644591906.46875,P04,D05,1,0,1
1812,53.0,-7.0,31.0,1644591906.5,P04,D05,1,0,1
1813,53.0,-7.0,31.0,1644591906.53125,P04,D05,1,0,1
1814,53.0,-7.0,31.0,1644591906.5625,P04,D05,1,0,1
1815,53.0,-7.0,31.0,1644591906.59375,P04,D05,1,0,1
1816,53.0,-7.0,31.0,1644591906.625,P04,D05,1,0,1
1817,53.0,-7.0,31.0,1644591906.65625,P04,D05,1,0,1
1818,53.0,-7.0,31.0,1644591906.6875,P04,D05,1,0,1
1819,53.0,-7.0,32.0,1644591906.71875,P04,D05,1,0,1
1820,53.0,-7.0,31.0,1644591906.75,P04,D05,1,0,1
1821,53.0,-7.0,31.0,1644591906.78125,P04,D05,1,0,1
1822,53.0,-8.0,31.0,1644591906.8125,P04,D05,1,0,1
1823,53.0,-8.0,31.0,1644591906.84375,P04,D05,1,0,1
1824,53.0,-8.0,32.0,1644591906.875,P04,D05,1,0,1
1825,53.0,-7.0,31.0,1644591906.90625,P04,D05,1,0,1
1826,53.0,-7.0,31.0,1644591906.9375,P04,D05,1,0,1
1827,53.0,-7.0,31.0,1644591906.96875,P04,D05,1,0,1
1828,53.0,-7.0,31.0,1644591907.0,P04,D05,1,0,1
1829,53.0,-8.0,31.0,1644591907.03125,P04,D05,1,0,1
1830,53.0,-7.0,31.0,1644591907.0625,P04,D05,1,0,1
1831,53.0,-7.0,31.0,1644591907.09375,P04,D05,1,0,1
1832,53.0,-7.0,31.0,1644591907.125,P04,D05,1,0,1
1833,53.0,-7.0,31.0,1644591907.15625,P04,D05,1,0,1
1834,53.0,-8.0,31.0,1644591907.1875,P04,D05,1,0,1
1835,53.0,-8.0,31.0,1644591907.21875,P04,D05,1,0,1
1836,53.0,-7.0,31.0,1644591907.25,P04,D05,1,0,1
1837,53.0,-7.0,31.0,1644591907.28125,P04,D05,1,0,1
1838,53.0,-8.0,32.0,1644591907.3125,P04,D05,1,0,1
1839,53.0,-8.0,31.0,1644591907.34375,P04,D05,1,0,1
1840,53.0,-7.0,32.0,1644591907.375,P04,D05,1,0,1
1841,53.0,-8.0,32.0,1644591907.40625,P04,D05,1,0,1
1842,53.0,-7.0,31.0,1644591907.4375,P04,D05,1,0,1
1843,53.0,-7.0,31.0,1644591907.46875,P04,D05,1,0,1
1844,53.0,-7.0,31.0,1644591907.5,P04,D05,1,0,1
1845,53.0,-8.0,31.0,1644591907.53125,P04,D05,1,0,1
1846,53.0,-7.0,31.0,1644591907.5625,P04,D05,1,0,1
1847,53.0,-7.0,31.0,1644591907.59375,P04,D05,1,0,1
1848,53.0,-7.0,31.0,1644591907.625,P04,D05,1,0,1
1849,53.0,-7.0,32.0,1644591907.65625,P04,D05,1,0,1
1850,53.0,-7.0,32.0,1644591907.6875,P04,D05,1,0,1
1851,53.0,-8.0,31.0,1644591907.71875,P04,D05,1,0,1
1852,53.0,-8.0,31.0,1644591907.75,P04,D05,1,0,1
1853,53.0,-8.0,31.0,1644591907.78125,P04,D05,1,0,1
1854,53.0,-8.0,31.0,1644591907.8125,P04,D05,1,0,1
1855,53.0,-7.0,31.0,1644591907.84375,P04,D05,1,0,1
1856,53.0,-7.0,31.0,1644591907.875,P04,D05,1,0,1
1857,53.0,-7.0,31.0,1644591907.90625,P04,D05,1,0,1
1858,53.0,-7.0,31.0,1644591907.9375,P04,D05,1,0,1
1859,53.0,-7.0,31.0,1644591907.96875,P04,D05,1,0,1
1860,53.0,-7.0,31.0,1644591908.0,P04,D05,1,0,1
1861,53.0,-7.0,31.0,1644591908.03125,P04,D05,1,0,1
1862,53.0,-8.0,31.0,1644591908.0625,P04,D05,1,0,1
1863,53.0,-7.0,31.0,1644591908.09375,P04,D05,1,0,1
1864,53.0,-8.0,31.0,1644591908.125,P04,D05,1,0,1
1865,53.0,-8.0,31.0,1644591908.15625,P04,D05,1,0,1
1866,53.0,-8.0,31.0,1644591908.1875,P04,D05,1,0,1
1867,53.0,-7.0,31.0,1644591908.21875,P04,D05,1,0,1
1868,53.0,-7.0,31.0,1644591908.25,P04,D05,1,0,1
1869,53.0,-7.0,31.0,1644591908.28125,P04,D05,1,0,1
1870,53.0,-7.0,31.0,1644591908.3125,P04,D05,1,0,1
1871,53.0,-7.0,31.0,1644591908.34375,P04,D05,1,0,1
1872,53.0,-8.0,31.0,1644591908.375,P04,D05,1,0,1
1873,53.0,-8.0,31.0,1644591908.40625,P04,D05,1,0,1
1874,53.0,-8.0,31.0,1644591908.4375,P04,D05,1,0,1
1875,53.0,-7.0,31.0,1644591908.46875,P04,D05,1,0,1
1876,53.0,-7.0,31.0,1644591908.5,P04,D05,1,0,1
1877,53.0,-7.0,31.0,1644591908.53125,P04,D05,1,0,1
1878,53.0,-7.0,31.0,1644591908.5625,P04,D05,1,0,1
1879,53.0,-7.0,31.0,1644591908.59375,P04,D05,1,0,1
1880,53.0,-7.0,31.0,1644591908.625,P04,D05,1,0,1
1881,53.0,-7.0,31.0,1644591908.65625,P04,D05,1,0,1
1882,53.0,-7.0,32.0,1644591908.6875,P04,D05,1,0,1
1883,53.0,-7.0,31.0,1644591908.71875,P04,D05,1,0,1
1884,53.0,-7.0,31.0,1644591908.75,P04,D05,1,0,1
1885,53.0,-7.0,31.0,1644591908.78125,P04,D05,1,0,1
1886,53.0,-7.0,31.0,1644591908.8125,P04,D05,1,0,1
1887,53.0,-7.0,31.0,1644591908.84375,P04,D05,1,0,1
1888,53.0,-7.0,31.0,1644591908.875,P04,D05,1,0,1
1889,53.0,-7.0,31.0,1644591908.90625,P04,D05,1,0,1
1890,53.0,-7.0,31.0,1644591908.9375,P04,D05,1,0,1
1891,53.0,-7.0,31.0,1644591908.96875,P04,D05,1,0,1
1892,53.0,-7.0,31.0,1644591909.0,P04,D05,1,0,1
1893,53.0,-8.0,31.0,1644591909.03125,P04,D05,1,0,1
1894,53.0,-8.0,31.0,1644591909.0625,P04,D05,1,0,1
1895,53.0,-7.0,31.0,1644591909.09375,P04,D05,1,0,1
1896,53.0,-7.0,31.0,1644591909.125,P04,D05,1,0,1
1897,53.0,-8.0,31.0,1644591909.15625,P04,D05,1,0,1
1898,53.0,-7.0,31.0,1644591909.1875,P04,D05,1,0,1
1899,53.0,-7.0,31.0,1644591909.21875,P04,D05,1,0,1
1900,53.0,-7.0,31.0,1644591909.25,P04,D05,1,0,1
1901,53.0,-7.0,31.0,1644591909.28125,P04,D05,1,0,1
1902,53.0,-7.0,31.0,1644591909.3125,P04,D05,1,0,1
1903,53.0,-7.0,31.0,1644591909.34375,P04,D05,1,0,1
1904,53.0,-7.0,31.0,1644591909.375,P04,D05,1,0,1
1905,53.0,-7.0,32.0,1644591909.40625,P04,D05,1,0,1
1906,53.0,-7.0,31.0,1644591909.4375,P04,D05,1,0,1
1907,53.0,-8.0,31.0,1644591909.46875,P04,D05,1,0,1
1908,53.0,-8.0,31.0,1644591909.5,P04,D05,1,0,1
1909,53.0,-7.0,31.0,1644591909.53125,P04,D05,1,0,1
1910,53.0,-7.0,31.0,1644591909.5625,P04,D05,1,0,1
1911,53.0,-7.0,31.0,1644591909.59375,P04,D05,1,0,1
1912,53.0,-7.0,32.0,1644591909.625,P04,D05,1,0,1
1913,53.0,-7.0,31.0,1644591909.65625,P04,D05,1,0,1
1914,53.0,-7.0,31.0,1644591909.6875,P04,D05,1,0,1
1915,53.0,-7.0,31.0,1644591909.71875,P04,D05,1,0,1
1916,53.0,-7.0,31.0,1644591909.75,P04,D05,1,0,1
1917,53.0,-7.0,31.0,1644591909.78125,P04,D05,1,0,1
1918,53.0,-7.0,31.0,1644591909.8125,P04,D05,1,0,1
1919,53.0,-7.0,31.0,1644591909.84375,P04,D05,1,0,1
1920,53.0,-7.0,31.0,1644591909.875,P04,D05,1,0,1
1921,53.0,-7.0,31.0,1644591909.90625,P04,D05,1,0,1
1922,53.0,-7.0,31.0,1644591909.9375,P04,D05,1,0,1
1923,53.0,-7.0,31.0,1644591909.96875,P04,D05,1,0,1
1924,53.0,-7.0,31.0,1644591910.0,P04,D05,1,0,1
1925,53.0,-7.0,31.0,1644591910.03125,P04,D05,1,0,1
1926,53.0,-7.0,31.0,1644591910.0625,P04,D05,1,0,1
1927,53.0,-7.0,31.0,1644591910.09375,P04,D05,1,0,1
1928,53.0,-7.0,31.0,1644591910.125,P04,D05,1,0,1
1929,53.0,-7.0,31.0,1644591910.15625,P04,D05,1,0,1
1930,53.0,-7.0,31.0,1644591910.1875,P04,D05,1,0,1
1931,53.0,-7.0,31.0,1644591910.21875,P04,D05,1,0,1
1932,53.0,-7.0,31.0,1644591910.25,P04,D05,1,0,1
1933,53.0,-7.0,32.0,1644591910.28125,P04,D05,1,0,1
1934,53.0,-7.0,31.0,1644591910.3125,P04,D05,1,0,1
1935,53.0,-7.0,31.0,1644591910.34375,P04,D05,1,0,1
1936,53.0,-7.0,31.0,1644591910.375,P04,D05,1,0,1
1937,53.0,-7.0,31.0,1644591910.40625,P04,D05,1,0,1
1938,53.0,-7.0,31.0,1644591910.4375,P04,D05,1,0,1
1939,53.0,-7.0,31.0,1644591910.46875,P04,D05,1,0,1
1940,53.0,-7.0,31.0,1644591910.5,P04,D05,1,0,1
1941,53.0,-7.0,31.0,1644591910.53125,P04,D05,1,0,1
1942,53.0,-7.0,31.0,1644591910.5625,P04,D05,1,0,1
1943,53.0,-7.0,31.0,1644591910.59375,P04,D05,1,0,1
1944,53.0,-7.0,31.0,1644591910.625,P04,D05,1,0,1
1945,53.0,-7.0,31.0,1644591910.65625,P04,D05,1,0,1
1946,53.0,-7.0,31.0,1644591910.6875,P04,D05,1,0,1
1947,53.0,-7.0,31.0,1644591910.71875,P04,D05,1,0,1
1948,53.0,-7.0,31.0,1644591910.75,P04,D05,1,0,1
1949,53.0,-7.0,31.0,1644591910.78125,P04,D05,1,0,1
1950,53.0,-7.0,31.0,1644591910.8125,P04,D05,1,0,1
1951,53.0,-7.0,31.0,1644591910.84375,P04,D05,1,0,1
1952,53.0,-7.0,31.0,1644591910.875,P04,D05,1,0,1
1953,53.0,-7.0,31.0,1644591910.90625,P04,D05,1,0,1
1954,53.0,-7.0,31.0,1644591910.9375,P04,D05,1,0,1
1955,53.0,-7.0,31.0,1644591910.96875,P04,D05,1,0,1
1956,54.0,-7.0,31.0,1644591911.0,P04,D05,1,0,1
1957,53.0,-7.0,31.0,1644591911.03125,P04,D05,1,0,1
1958,54.0,-7.0,31.0,1644591911.0625,P04,D05,1,0,1
1959,53.0,-7.0,31.0,1644591911.09375,P04,D05,1,0,1
1960,53.0,-7.0,31.0,1644591911.125,P04,D05,1,0,1
1961,54.0,-7.0,31.0,1644591911.15625,P04,D05,1,0,1
1962,53.0,-7.0,31.0,1644591911.1875,P04,D05,1,0,1
1963,53.0,-7.0,31.0,1644591911.21875,P04,D05,1,0,1
1964,53.0,-7.0,31.0,1644591911.25,P04,D05,1,0,1
1965,53.0,-7.0,31.0,1644591911.28125,P04,D05,1,0,1
1966,53.0,-7.0,31.0,1644591911.3125,P04,D05,1,0,1
1967,53.0,-7.0,31.0,1644591911.34375,P04,D05,1,0,1
1968,53.0,-7.0,31.0,1644591911.375,P04,D05,1,0,1
1969,53.0,-7.0,31.0,1644591911.40625,P04,D05,1,0,1
1970,53.0,-7.0,31.0,1644591911.4375,P04,D05,1,0,1
1971,53.0,-7.0,31.0,1644591911.46875,P04,D05,1,0,1
1972,54.0,-8.0,31.0,1644591911.5,P04,D05,1,0,1
1973,53.0,-7.0,31.0,1644591911.53125,P04,D05,1,0,1
1974,53.0,-7.0,31.0,1644591911.5625,P04,D05,1,0,1
1975,53.0,-7.0,31.0,1644591911.59375,P04,D05,1,0,1
1976,53.0,-7.0,31.0,1644591911.625,P04,D05,1,0,1
1977,53.0,-7.0,31.0,1644591911.65625,P04,D05,1,0,1
1978,53.0,-7.0,31.0,1644591911.6875,P04,D05,1,0,1
1979,53.0,-7.0,31.0,1644591911.71875,P04,D05,1,0,1
1980,54.0,-7.0,31.0,1644591911.75,P04,D05,1,0,1
1981,53.0,-7.0,31.0,1644591911.78125,P04,D05,1,0,1
1982,53.0,-7.0,31.0,1644591911.8125,P04,D05,1,0,1
1983,53.0,-7.0,31.0,1644591911.84375,P04,D05,1,0,1
1984,53.0,-7.0,31.0,1644591911.875,P04,D05,1,0,1
1985,53.0,-7.0,31.0,1644591911.90625,P04,D05,1,0,1
1986,53.0,-7.0,31.0,1644591911.9375,P04,D05,1,0,1
1987,53.0,-7.0,31.0,1644591911.96875,P04,D05,1,0,1
1988,53.0,-7.0,31.0,1644591912.0,P04,D05,1,0,1
1989,53.0,-7.0,31.0,1644591912.03125,P04,D05,1,0,1
1990,53.0,-7.0,31.0,1644591912.0625,P04,D05,1,0,1
1991,53.0,-7.0,31.0,1644591912.09375,P04,D05,1,0,1
1992,53.0,-7.0,31.0,1644591912.125,P04,D05,1,0,1
1993,53.0,-7.0,31.0,1644591912.15625,P04,D05,1,0,1
1994,53.0,-7.0,31.0,1644591912.1875,P04,D05,1,0,1
1995,53.0,-7.0,31.0,1644591912.21875,P04,D05,1,0,1
1996,53.0,-7.0,31.0,1644591912.25,P04,D05,1,0,1
1997,53.0,-7.0,31.0,1644591912.28125,P04,D05,1,0,1
1998,54.0,-7.0,31.0,1644591912.3125,P04,D05,1,0,1
1999,53.0,-7.0,31.0,1644591912.34375,P04,D05,1,0,1
2000,53.0,-7.0,31.0,1644591912.375,P04,D05,1,0,1
2001,54.0,-7.0,31.0,1644591912.40625,P04,D05,1,0,1
2002,53.0,-7.0,31.0,1644591912.4375,P04,D05,1,0,1
2003,53.0,-7.0,31.0,1644591912.46875,P04,D05,1,0,1
2004,53.0,-7.0,31.0,1644591912.5,P04,D05,1,0,1
2005,53.0,-7.0,31.0,1644591912.53125,P04,D05,1,0,1
2006,53.0,-7.0,31.0,1644591912.5625,P04,D05,1,0,1
2007,53.0,-7.0,31.0,1644591912.59375,P04,D05,1,0,1
2008,53.0,-7.0,31.0,1644591912.625,P04,D05,1,0,1
2009,53.0,-7.0,31.0,1644591912.65625,P04,D05,1,0,1
2010,53.0,-7.0,31.0,1644591912.6875,P04,D05,1,0,1
2011,53.0,-7.0,31.0,1644591912.71875,P04,D05,1,0,1
2012,53.0,-7.0,31.0,1644591912.75,P04,D05,1,0,1
2013,53.0,-7.0,31.0,1644591912.78125,P04,D05,1,0,1
2014,53.0,-7.0,31.0,1644591912.8125,P04,D05,1,0,1
2015,53.0,-7.0,31.0,1644591912.84375,P04,D05,1,0,1
2016,53.0,-7.0,31.0,1644591912.875,P04,D05,1,0,1
2017,53.0,-7.0,31.0,1644591912.90625,P04,D05,1,0,1
2018,53.0,-7.0,31.0,1644591912.9375,P04,D05,1,0,1
2019,53.0,-7.0,31.0,1644591912.96875,P04,D05,1,0,1
