,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,15.0,-1.0,60.0,1644594349.3125,P04,D10,0,0,0
402,15.0,-1.0,60.0,1644594349.34375,P04,D10,0,0,0
403,16.0,-1.0,60.0,1644594349.375,P04,D10,0,0,0
404,16.0,-1.0,60.0,1644594349.40625,P04,D10,0,0,0
405,16.0,-1.0,60.0,1644594349.4375,P04,D10,0,0,0
406,16.0,-1.0,60.0,1644594349.46875,P04,D10,0,0,0
407,16.0,-1.0,60.0,1644594349.5,P04,D10,0,0,0
408,15.0,-1.0,60.0,1644594349.53125,P04,D10,0,0,0
409,16.0,-1.0,60.0,1644594349.5625,P04,D10,0,0,0
410,16.0,-1.0,60.0,1644594349.59375,P04,D10,0,0,0
411,16.0,-1.0,60.0,1644594349.625,P04,D10,0,0,0
412,16.0,-1.0,60.0,1644594349.65625,P04,D10,0,0,0
413,16.0,-1.0,60.0,1644594349.6875,P04,D10,0,0,0
414,16.0,-1.0,60.0,1644594349.71875,P04,D10,0,0,0
415,16.0,-1.0,60.0,1644594349.75,P04,D10,0,0,0
416,16.0,-1.0,60.0,1644594349.78125,P04,D10,0,0,0
417,16.0,-1.0,60.0,1644594349.8125,P04,D10,0,0,0
418,16.0,-1.0,60.0,1644594349.84375,P04,D10,0,0,0
419,15.0,-1.0,60.0,1644594349.875,P04,D10,0,0,0
420,16.0,-1.0,60.0,1644594349.90625,P04,D10,0,0,0
421,16.0,-1.0,60.0,1644594349.9375,P04,D10,0,0,0
422,16.0,-1.0,60.0,1644594349.96875,P04,D10,0,0,0
423,16.0,-1.0,60.0,1644594350.0,P04,D10,0,0,0
424,16.0,-1.0,60.0,1644594350.03125,P04,D10,0,0,0
425,16.0,-1.0,60.0,1644594350.0625,P04,D10,0,0,0
426,16.0,-1.0,60.0,1644594350.09375,P04,D10,0,0,0
427,16.0,-1.0,60.0,1644594350.125,P04,D10,0,0,0
428,16.0,-1.0,60.0,1644594350.15625,P04,D10,0,0,0
429,16.0,-1.0,60.0,1644594350.1875,P04,D10,0,0,0
430,16.0,-1.0,60.0,1644594350.21875,P04,D10,0,0,0
431,16.0,-1.0,60.0,1644594350.25,P04,D10,0,0,0
432,16.0,-1.0,60.0,1644594350.28125,P04,D10,0,0,0
433,16.0,-1.0,60.0,1644594350.3125,P04,D10,0,0,0
434,16.0,-1.0,60.0,1644594350.34375,P04,D10,0,0,0
435,16.0,-1.0,60.0,1644594350.375,P04,D10,0,0,0
436,16.0,-1.0,60.0,1644594350.40625,P04,D10,0,0,0
437,16.0,-1.0,60.0,1644594350.4375,P04,D10,0,0,0
438,16.0,-1.0,60.0,1644594350.46875,P04,D10,0,0,0
439,16.0,-1.0,60.0,1644594350.5,P04,D10,0,0,0
440,16.0,-1.0,60.0,1644594350.53125,P04,D10,0,0,0
441,16.0,-1.0,60.0,1644594350.5625,P04,D10,0,0,0
442,16.0,-1.0,60.0,1644594350.59375,P04,D10,0,0,0
443,16.0,-1.0,60.0,1644594350.625,P04,D10,0,0,0
444,17.0,-1.0,60.0,1644594350.65625,P04,D10,0,0,0
445,16.0,-1.0,60.0,1644594350.6875,P04,D10,0,0,0
446,16.0,-1.0,60.0,1644594350.71875,P04,D10,0,0,0
447,16.0,-1.0,60.0,1644594350.75,P04,D10,0,0,0
448,16.0,-1.0,60.0,1644594350.78125,P04,D10,0,0,0
449,16.0,-1.0,60.0,1644594350.8125,P04,D10,0,0,0
450,16.0,-1.0,60.0,1644594350.84375,P04,D10,0,0,0
451,16.0,-1.0,60.0,1644594350.875,P04,D10,0,0,0
452,16.0,-1.0,60.0,1644594350.90625,P04,D10,0,0,0
453,16.0,-1.0,60.0,1644594350.9375,P04,D10,0,0,0
454,16.0,-1.0,60.0,1644594350.96875,P04,D10,0,0,0
455,16.0,-1.0,60.0,1644594351.0,P04,D10,0,0,0
456,16.0,-1.0,60.0,1644594351.03125,P04,D10,0,0,0
457,15.0,-1.0,60.0,1644594351.0625,P04,D10,0,0,0
458,16.0,-1.0,60.0,1644594351.09375,P04,D10,0,0,0
459,16.0,-1.0,60.0,1644594351.125,P04,D10,0,0,0
460,16.0,-1.0,60.0,1644594351.15625,P04,D10,0,0,0
461,16.0,-1.0,60.0,1644594351.1875,P04,D10,0,0,0
462,16.0,-1.0,60.0,1644594351.21875,P04,D10,0,0,0
463,16.0,-1.0,60.0,1644594351.25,P04,D10,0,0,0
464,16.0,-2.0,60.0,1644594351.28125,P04,D10,0,0,0
465,16.0,-2.0,60.0,1644594351.3125,P04,D10,0,0,0
466,16.0,-1.0,60.0,1644594351.34375,P04,D10,0,0,0
467,16.0,-1.0,60.0,1644594351.375,P04,D10,0,0,0
468,16.0,-2.0,60.0,1644594351.40625,P04,D10,0,0,0
469,16.0,-1.0,60.0,1644594351.4375,P04,D10,0,0,0
470,16.0,-1.0,60.0,1644594351.46875,P04,D10,0,0,0
471,16.0,-1.0,60.0,1644594351.5,P04,D10,0,0,0
472,16.0,-1.0,60.0,1644594351.53125,P04,D10,0,0,0
473,16.0,-1.0,60.0,1644594351.5625,P04,D10,0,0,0
474,16.0,-1.0,60.0,1644594351.59375,P04,D10,0,0,0
475,16.0,-2.0,60.0,1644594351.625,P04,D10,0,0,0
476,16.0,-1.0,60.0,1644594351.65625,P04,D10,0,0,0
477,16.0,-1.0,60.0,1644594351.6875,P04,D10,0,0,0
478,16.0,-1.0,60.0,1644594351.71875,P04,D10,0,0,0
479,16.0,-1.0,60.0,1644594351.75,P04,D10,0,0,0
480,16.0,-1.0,60.0,1644594351.78125,P04,D10,0,0,0
481,16.0,-1.0,60.0,1644594351.8125,P04,D10,0,0,0
482,16.0,-1.0,60.0,1644594351.84375,P04,D10,0,0,0
483,16.0,-1.0,60.0,1644594351.875,P04,D10,0,0,0
484,16.0,-1.0,60.0,1644594351.90625,P04,D10,0,0,0
485,16.0,-1.0,60.0,1644594351.9375,P04,D10,0,0,0
486,16.0,-1.0,60.0,1644594351.96875,P04,D10,0,0,0
487,15.0,-1.0,60.0,1644594352.0,P04,D10,0,0,0
488,16.0,-1.0,60.0,1644594352.03125,P04,D10,0,0,0
489,15.0,-1.0,60.0,1644594352.0625,P04,D10,0,0,0
490,16.0,-1.0,60.0,1644594352.09375,P04,D10,0,0,0
491,16.0,-1.0,60.0,1644594352.125,P04,D10,0,0,0
492,16.0,-1.0,60.0,1644594352.15625,P04,D10,0,0,0
493,16.0,-1.0,60.0,1644594352.1875,P04,D10,0,0,0
494,16.0,-1.0,60.0,1644594352.21875,P04,D10,0,0,0
495,16.0,-1.0,60.0,1644594352.25,P04,D10,0,0,0
496,16.0,-1.0,60.0,1644594352.28125,P04,D10,0,0,0
497,16.0,-1.0,60.0,1644594352.3125,P04,D10,0,0,0
498,16.0,-1.0,60.0,1644594352.34375,P04,D10,0,0,0
499,16.0,-1.0,60.0,1644594352.375,P04,D10,0,0,0
500,16.0,-1.0,60.0,1644594352.40625,P04,D10,0,0,0
501,16.0,-1.0,60.0,1644594352.4375,P04,D10,0,0,0
502,16.0,-1.0,60.0,1644594352.46875,P04,D10,0,0,0
503,16.0,-1.0,60.0,1644594352.5,P04,D10,0,0,0
504,16.0,-1.0,60.0,1644594352.53125,P04,D10,0,0,0
505,16.0,-1.0,60.0,1644594352.5625,P04,D10,0,0,0
506,16.0,-1.0,60.0,1644594352.59375,P04,D10,0,0,0
507,16.0,-1.0,60.0,1644594352.625,P04,D10,0,0,0
508,16.0,-1.0,60.0,1644594352.65625,P04,D10,0,0,0
509,16.0,-1.0,60.0,1644594352.6875,P04,D10,0,0,0
510,16.0,-1.0,60.0,1644594352.71875,P04,D10,0,0,0
511,16.0,-1.0,60.0,1644594352.75,P04,D10,0,0,0
512,16.0,-1.0,60.0,1644594352.78125,P04,D10,0,0,0
513,16.0,-1.0,60.0,1644594352.8125,P04,D10,0,0,0
514,16.0,-1.0,60.0,1644594352.84375,P04,D10,0,0,0
515,16.0,-1.0,60.0,1644594352.875,P04,D10,0,0,0
516,16.0,-2.0,60.0,1644594352.90625,P04,D10,0,0,0
517,16.0,-1.0,60.0,1644594352.9375,P04,D10,0,0,0
518,16.0,-1.0,60.0,1644594352.96875,P04,D10,0,0,0
519,16.0,-1.0,60.0,1644594353.0,P04,D10,0,0,0
520,16.0,-1.0,60.0,1644594353.03125,P04,D10,0,0,0
521,16.0,-1.0,60.0,1644594353.0625,P04,D10,0,0,0
522,16.0,-1.0,60.0,1644594353.09375,P04,D10,0,0,0
523,16.0,-1.0,60.0,1644594353.125,P04,D10,0,0,0
524,16.0,-1.0,60.0,1644594353.15625,P04,D10,0,0,0
525,16.0,-2.0,60.0,1644594353.1875,P04,D10,0,0,0
526,16.0,-1.0,60.0,1644594353.21875,P04,D10,0,0,0
527,16.0,-1.0,60.0,1644594353.25,P04,D10,0,0,0
528,16.0,-1.0,60.0,1644594353.28125,P04,D10,0,0,0
529,16.0,-1.0,60.0,1644594353.3125,P04,D10,0,0,0
530,16.0,-1.0,60.0,1644594353.34375,P04,D10,0,0,0
531,16.0,-1.0,60.0,1644594353.375,P04,D10,0,0,0
532,16.0,-1.0,60.0,1644594353.40625,P04,D10,0,0,0
533,16.0,-1.0,60.0,1644594353.4375,P04,D10,0,0,0
534,16.0,-1.0,60.0,1644594353.46875,P04,D10,0,0,0
535,16.0,-1.0,60.0,1644594353.5,P04,D10,0,0,0
536,16.0,-1.0,60.0,1644594353.53125,P04,D10,0,0,0
537,16.0,-1.0,60.0,1644594353.5625,P04,D10,0,0,0
538,16.0,-1.0,60.0,1644594353.59375,P04,D10,0,0,0
539,15.0,-1.0,60.0,1644594353.625,P04,D10,0,0,0
540,16.0,-1.0,60.0,1644594353.65625,P04,D10,0,0,0
541,16.0,-1.0,60.0,1644594353.6875,P04,D10,0,0,0
542,16.0,-1.0,60.0,1644594353.71875,P04,D10,0,0,0
543,16.0,-1.0,60.0,1644594353.75,P04,D10,0,0,0
544,16.0,-1.0,60.0,1644594353.78125,P04,D10,0,0,0
545,16.0,-1.0,60.0,1644594353.8125,P04,D10,0,0,0
546,16.0,-1.0,60.0,1644594353.84375,P04,D10,0,0,0
547,16.0,-1.0,60.0,1644594353.875,P04,D10,0,0,0
548,16.0,-1.0,60.0,1644594353.90625,P04,D10,0,0,0
549,16.0,-1.0,60.0,1644594353.9375,P04,D10,0,0,0
550,16.0,-1.0,60.0,1644594353.96875,P04,D10,0,0,0
551,16.0,-1.0,60.0,1644594354.0,P04,D10,0,0,0
552,16.0,-1.0,60.0,1644594354.03125,P04,D10,0,0,0
553,16.0,-1.0,60.0,1644594354.0625,P04,D10,0,0,0
554,16.0,-1.0,60.0,1644594354.09375,P04,D10,0,0,0
555,16.0,-1.0,60.0,1644594354.125,P04,D10,0,0,0
556,16.0,-1.0,60.0,1644594354.15625,P04,D10,0,0,0
557,16.0,-1.0,60.0,1644594354.1875,P04,D10,0,0,0
558,16.0,-1.0,60.0,1644594354.21875,P04,D10,0,0,0
559,16.0,-1.0,60.0,1644594354.25,P04,D10,0,0,0
560,16.0,-1.0,60.0,1644594354.28125,P04,D10,0,0,0
561,15.0,-1.0,59.0,1644594354.3125,P04,D10,0,0,0
562,16.0,-1.0,60.0,1644594354.34375,P04,D10,0,0,0
563,16.0,-1.0,60.0,1644594354.375,P04,D10,0,0,0
564,16.0,-1.0,60.0,1644594354.40625,P04,D10,0,0,0
565,16.0,-1.0,60.0,1644594354.4375,P04,D10,0,0,0
566,16.0,-1.0,60.0,1644594354.46875,P04,D10,0,0,0
567,16.0,-1.0,60.0,1644594354.5,P04,D10,0,0,0
568,16.0,-1.0,60.0,1644594354.53125,P04,D10,0,0,0
569,16.0,-1.0,60.0,1644594354.5625,P04,D10,0,0,0
570,16.0,-1.0,60.0,1644594354.59375,P04,D10,0,0,0
571,16.0,-1.0,60.0,1644594354.625,P04,D10,0,0,0
572,16.0,-1.0,60.0,1644594354.65625,P04,D10,0,0,0
573,16.0,-1.0,60.0,1644594354.6875,P04,D10,0,0,0
574,16.0,-1.0,60.0,1644594354.71875,P04,D10,0,0,0
575,16.0,-1.0,60.0,1644594354.75,P04,D10,0,0,0
576,16.0,-1.0,60.0,1644594354.78125,P04,D10,0,0,0
577,16.0,-1.0,60.0,1644594354.8125,P04,D10,0,0,0
578,16.0,-1.0,60.0,1644594354.84375,P04,D10,0,0,0
579,16.0,-1.0,60.0,1644594354.875,P04,D10,0,0,0
580,16.0,-1.0,60.0,1644594354.90625,P04,D10,0,0,0
581,16.0,-1.0,60.0,1644594354.9375,P04,D10,0,0,0
582,16.0,-1.0,60.0,1644594354.96875,P04,D10,0,0,0
583,16.0,-1.0,60.0,1644594355.0,P04,D10,0,0,0
584,16.0,-1.0,60.0,1644594355.03125,P04,D10,0,0,0
585,16.0,-1.0,60.0,1644594355.0625,P04,D10,0,0,0
586,16.0,-2.0,60.0,1644594355.09375,P04,D10,0,0,0
587,16.0,-1.0,60.0,1644594355.125,P04,D10,0,0,0
588,16.0,-1.0,60.0,1644594355.15625,P04,D10,0,0,0
589,16.0,-1.0,60.0,1644594355.1875,P04,D10,0,0,0
590,16.0,-1.0,60.0,1644594355.21875,P04,D10,0,0,0
591,16.0,-1.0,60.0,1644594355.25,P04,D10,0,0,0
592,16.0,-1.0,60.0,1644594355.28125,P04,D10,0,0,0
593,16.0,-1.0,60.0,1644594355.3125,P04,D10,0,0,0
594,16.0,-1.0,60.0,1644594355.34375,P04,D10,0,0,0
595,16.0,-1.0,60.0,1644594355.375,P04,D10,0,0,0
596,16.0,-1.0,60.0,1644594355.40625,P04,D10,0,0,0
597,16.0,-1.0,60.0,1644594355.4375,P04,D10,0,0,0
598,16.0,-1.0,60.0,1644594355.46875,P04,D10,0,0,0
599,16.0,-1.0,60.0,1644594355.5,P04,D10,0,0,0
600,16.0,-1.0,60.0,1644594355.53125,P04,D10,0,0,0
601,16.0,-1.0,60.0,1644594355.5625,P04,D10,0,0,0
602,16.0,-1.0,60.0,1644594355.59375,P04,D10,0,0,0
603,16.0,-1.0,60.0,1644594355.625,P04,D10,0,0,0
604,15.0,-2.0,60.0,1644594355.65625,P04,D10,0,0,0
605,16.0,-1.0,60.0,1644594355.6875,P04,D10,0,0,0
606,16.0,-1.0,60.0,1644594355.71875,P04,D10,0,0,0
607,16.0,-1.0,60.0,1644594355.75,P04,D10,0,0,0
608,16.0,-1.0,60.0,1644594355.78125,P04,D10,0,0,0
609,16.0,-1.0,60.0,1644594355.8125,P04,D10,0,0,0
610,15.0,-2.0,60.0,1644594355.84375,P04,D10,0,0,0
611,16.0,-1.0,60.0,1644594355.875,P04,D10,0,0,0
612,16.0,-1.0,60.0,1644594355.90625,P04,D10,0,0,0
613,16.0,-1.0,60.0,1644594355.9375,P04,D10,0,0,0
614,16.0,-1.0,60.0,1644594355.96875,P04,D10,0,0,0
615,15.0,-1.0,60.0,1644594356.0,P04,D10,0,0,0
616,15.0,-1.0,60.0,1644594356.03125,P04,D10,0,0,0
617,16.0,-1.0,60.0,1644594356.0625,P04,D10,0,0,0
618,16.0,-1.0,60.0,1644594356.09375,P04,D10,0,0,0
619,16.0,-1.0,60.0,1644594356.125,P04,D10,0,0,0
620,16.0,-1.0,60.0,1644594356.15625,P04,D10,0,0,0
621,16.0,-1.0,60.0,1644594356.1875,P04,D10,0,0,0
622,16.0,-1.0,60.0,1644594356.21875,P04,D10,0,0,0
623,16.0,-1.0,60.0,1644594356.25,P04,D10,0,0,0
624,16.0,-1.0,60.0,1644594356.28125,P04,D10,0,0,0
625,16.0,-1.0,60.0,1644594356.3125,P04,D10,0,0,0
626,16.0,-1.0,60.0,1644594356.34375,P04,D10,0,0,0
627,16.0,-1.0,60.0,1644594356.375,P04,D10,0,0,0
628,16.0,-1.0,60.0,1644594356.40625,P04,D10,0,0,0
629,16.0,-1.0,60.0,1644594356.4375,P04,D10,0,0,0
630,16.0,-1.0,60.0,1644594356.46875,P04,D10,0,0,0
631,16.0,-1.0,60.0,1644594356.5,P04,D10,0,0,0
632,16.0,-1.0,60.0,1644594356.53125,P04,D10,0,0,0
633,16.0,-1.0,60.0,1644594356.5625,P04,D10,0,0,0
634,16.0,-1.0,60.0,1644594356.59375,P04,D10,0,0,0
635,16.0,-1.0,60.0,1644594356.625,P04,D10,0,0,0
636,16.0,-1.0,60.0,1644594356.65625,P04,D10,0,0,0
637,16.0,-1.0,60.0,1644594356.6875,P04,D10,0,0,0
638,16.0,-1.0,60.0,1644594356.71875,P04,D10,0,0,0
639,16.0,-1.0,60.0,1644594356.75,P04,D10,0,0,0
640,16.0,-1.0,60.0,1644594356.78125,P04,D10,0,0,0
641,16.0,-1.0,60.0,1644594356.8125,P04,D10,0,0,0
642,15.0,-1.0,60.0,1644594356.84375,P04,D10,0,0,0
643,16.0,-2.0,60.0,1644594356.875,P04,D10,0,0,0
644,15.0,-2.0,60.0,1644594356.90625,P04,D10,0,0,0
645,15.0,-2.0,60.0,1644594356.9375,P04,D10,0,0,0
646,16.0,-2.0,60.0,1644594356.96875,P04,D10,0,0,0
647,15.0,-1.0,60.0,1644594357.0,P04,D10,0,0,0
648,16.0,-2.0,60.0,1644594357.03125,P04,D10,0,0,0
649,16.0,-2.0,60.0,1644594357.0625,P04,D10,0,0,0
650,15.0,-2.0,60.0,1644594357.09375,P04,D10,0,0,0
651,15.0,-1.0,60.0,1644594357.125,P04,D10,0,0,0
652,16.0,-2.0,60.0,1644594357.15625,P04,D10,0,0,0
653,16.0,-1.0,60.0,1644594357.1875,P04,D10,0,0,0
654,16.0,-2.0,60.0,1644594357.21875,P04,D10,0,0,0
655,15.0,-2.0,60.0,1644594357.25,P04,D10,0,0,0
656,16.0,-2.0,60.0,1644594357.28125,P04,D10,0,0,0
657,16.0,-1.0,60.0,1644594357.3125,P04,D10,0,0,0
658,16.0,-1.0,60.0,1644594357.34375,P04,D10,0,0,0
659,17.0,-3.0,60.0,1644594357.375,P04,D10,0,0,0
660,14.0,-1.0,60.0,1644594357.40625,P04,D10,0,0,0
661,16.0,-1.0,60.0,1644594357.4375,P04,D10,0,0,0
662,15.0,-2.0,60.0,1644594357.46875,P04,D10,0,0,0
663,16.0,-2.0,60.0,1644594357.5,P04,D10,0,0,0
664,18.0,-1.0,59.0,1644594357.53125,P04,D10,0,0,0
665,16.0,-2.0,60.0,1644594357.5625,P04,D10,0,0,0
666,16.0,-1.0,60.0,1644594357.59375,P04,D10,0,0,0
667,16.0,-1.0,60.0,1644594357.625,P04,D10,0,0,0
668,16.0,-1.0,60.0,1644594357.65625,P04,D10,0,0,0
669,16.0,-1.0,60.0,1644594357.6875,P04,D10,0,0,0
670,16.0,-1.0,60.0,1644594357.71875,P04,D10,0,0,0
671,16.0,-1.0,60.0,1644594357.75,P04,D10,0,0,0
672,16.0,-1.0,60.0,1644594357.78125,P04,D10,0,0,0
673,16.0,-2.0,60.0,1644594357.8125,P04,D10,0,0,0
674,16.0,-1.0,60.0,1644594357.84375,P04,D10,0,0,0
675,16.0,-2.0,60.0,1644594357.875,P04,D10,0,0,0
676,15.0,-2.0,60.0,1644594357.90625,P04,D10,0,0,0
677,16.0,-1.0,60.0,1644594357.9375,P04,D10,0,0,0
678,16.0,-2.0,60.0,1644594357.96875,P04,D10,0,0,0
679,16.0,-2.0,60.0,1644594358.0,P04,D10,0,0,0
680,16.0,-1.0,60.0,1644594358.03125,P04,D10,0,0,0
681,16.0,-1.0,60.0,1644594358.0625,P04,D10,0,0,0
682,16.0,-2.0,60.0,1644594358.09375,P04,D10,0,0,0
683,16.0,-2.0,60.0,1644594358.125,P04,D10,0,0,0
684,16.0,-1.0,60.0,1644594358.15625,P04,D10,0,0,0
685,16.0,-2.0,60.0,1644594358.1875,P04,D10,0,0,0
686,16.0,-2.0,60.0,1644594358.21875,P04,D10,0,0,0
687,16.0,-1.0,60.0,1644594358.25,P04,D10,0,0,0
688,16.0,-1.0,60.0,1644594358.28125,P04,D10,0,0,0
689,16.0,-2.0,60.0,1644594358.3125,P04,D10,0,0,0
690,17.0,-2.0,60.0,1644594358.34375,P04,D10,0,0,0
691,16.0,-2.0,59.0,1644594358.375,P04,D10,0,0,0
692,15.0,-1.0,60.0,1644594358.40625,P04,D10,0,0,0
693,17.0,-2.0,60.0,1644594358.4375,P04,D10,0,0,0
694,16.0,-2.0,60.0,1644594358.46875,P04,D10,0,0,0
695,16.0,-2.0,60.0,1644594358.5,P04,D10,0,0,0
696,16.0,-2.0,60.0,1644594358.53125,P04,D10,0,0,0
697,16.0,-2.0,60.0,1644594358.5625,P04,D10,0,0,0
698,16.0,-2.0,60.0,1644594358.59375,P04,D10,0,0,0
699,15.0,-1.0,60.0,1644594358.625,P04,D10,0,0,0
700,16.0,-2.0,60.0,1644594358.65625,P04,D10,0,0,0
701,16.0,-1.0,60.0,1644594358.6875,P04,D10,0,0,0
702,16.0,-1.0,60.0,1644594358.71875,P04,D10,0,0,0
703,15.0,-1.0,60.0,1644594358.75,P04,D10,0,0,0
704,15.0,-1.0,60.0,1644594358.78125,P04,D10,0,0,0
705,16.0,-1.0,60.0,1644594358.8125,P04,D10,0,0,0
706,16.0,-1.0,60.0,1644594358.84375,P04,D10,0,0,0
707,16.0,-1.0,60.0,1644594358.875,P04,D10,0,0,0
708,15.0,-1.0,60.0,1644594358.90625,P04,D10,0,0,0
709,17.0,-3.0,60.0,1644594358.9375,P04,D10,0,0,0
710,14.0,0.0,60.0,1644594358.96875,P04,D10,0,0,0
711,16.0,-2.0,60.0,1644594359.0,P04,D10,0,0,0
712,15.0,-2.0,60.0,1644594359.03125,P04,D10,0,0,0
713,15.0,-1.0,60.0,1644594359.0625,P04,D10,0,0,0
714,16.0,-2.0,60.0,1644594359.09375,P04,D10,0,0,0
715,16.0,-2.0,60.0,1644594359.125,P04,D10,0,0,0
716,16.0,-2.0,60.0,1644594359.15625,P04,D10,0,0,0
717,16.0,-2.0,60.0,1644594359.1875,P04,D10,0,0,0
718,16.0,-1.0,60.0,1644594359.21875,P04,D10,0,0,0
719,17.0,-2.0,61.0,1644594359.25,P04,D10,0,0,0
720,15.0,-2.0,60.0,1644594359.28125,P04,D10,0,0,0
721,16.0,-1.0,60.0,1644594359.3125,P04,D10,0,0,0
722,16.0,-2.0,61.0,1644594359.34375,P04,D10,0,0,0
723,15.0,-1.0,60.0,1644594359.375,P04,D10,0,0,0
724,15.0,-2.0,60.0,1644594359.40625,P04,D10,0,0,0
725,14.0,0.0,58.0,1644594359.4375,P04,D10,0,0,0
726,15.0,-3.0,59.0,1644594359.46875,P04,D10,0,0,0
727,16.0,-2.0,60.0,1644594359.5,P04,D10,0,0,0
728,16.0,-1.0,60.0,1644594359.53125,P04,D10,0,0,0
729,16.0,-2.0,60.0,1644594359.5625,P04,D10,0,0,0
730,16.0,-2.0,60.0,1644594359.59375,P04,D10,0,0,0
731,16.0,-2.0,60.0,1644594359.625,P04,D10,0,0,0
732,16.0,-2.0,60.0,1644594359.65625,P04,D10,0,0,0
733,16.0,-2.0,61.0,1644594359.6875,P04,D10,0,0,0
734,16.0,-1.0,60.0,1644594359.71875,P04,D10,0,0,0
735,16.0,-2.0,61.0,1644594359.75,P04,D10,0,0,0
736,15.0,-2.0,59.0,1644594359.78125,P04,D10,0,0,0
737,14.0,-2.0,59.0,1644594359.8125,P04,D10,0,0,0
738,16.0,-1.0,61.0,1644594359.84375,P04,D10,0,0,0
739,16.0,-1.0,61.0,1644594359.875,P04,D10,0,0,0
740,13.0,-2.0,60.0,1644594359.90625,P04,D10,0,0,0
741,15.0,-2.0,59.0,1644594359.9375,P04,D10,0,0,0
742,16.0,-2.0,60.0,1644594359.96875,P04,D10,0,0,0
743,15.0,-2.0,60.0,1644594360.0,P04,D10,0,0,0
744,16.0,-1.0,60.0,1644594360.03125,P04,D10,0,0,0
745,17.0,-1.0,60.0,1644594360.0625,P04,D10,0,0,0
746,16.0,-2.0,60.0,1644594360.09375,P04,D10,0,0,0
747,16.0,-1.0,60.0,1644594360.125,P04,D10,0,0,0
748,17.0,-1.0,60.0,1644594360.15625,P04,D10,0,0,0
749,15.0,-2.0,60.0,1644594360.1875,P04,D10,0,0,0
750,15.0,-2.0,60.0,1644594360.21875,P04,D10,0,0,0
751,17.0,-1.0,60.0,1644594360.25,P04,D10,0,0,0
752,16.0,-1.0,60.0,1644594360.28125,P04,D10,0,0,0
753,16.0,-2.0,60.0,1644594360.3125,P04,D10,0,0,0
754,16.0,-2.0,60.0,1644594360.34375,P04,D10,0,0,0
755,16.0,-1.0,60.0,1644594360.375,P04,D10,0,0,0
756,16.0,-2.0,60.0,1644594360.40625,P04,D10,0,0,0
757,15.0,-1.0,60.0,1644594360.4375,P04,D10,0,0,0
758,16.0,-1.0,60.0,1644594360.46875,P04,D10,0,0,0
759,16.0,-1.0,60.0,1644594360.5,P04,D10,0,0,0
760,15.0,-2.0,60.0,1644594360.53125,P04,D10,0,0,0
761,16.0,-1.0,60.0,1644594360.5625,P04,D10,0,0,0
762,16.0,-1.0,60.0,1644594360.59375,P04,D10,0,0,0
763,16.0,-1.0,60.0,1644594360.625,P04,D10,0,0,0
764,16.0,-1.0,60.0,1644594360.65625,P04,D10,0,0,0
765,16.0,-1.0,60.0,1644594360.6875,P04,D10,0,0,0
766,16.0,-1.0,60.0,1644594360.71875,P04,D10,0,0,0
767,16.0,-1.0,60.0,1644594360.75,P04,D10,0,0,0
768,16.0,-1.0,60.0,1644594360.78125,P04,D10,0,0,0
769,16.0,-1.0,60.0,1644594360.8125,P04,D10,0,0,0
770,16.0,-1.0,60.0,1644594360.84375,P04,D10,0,0,0
771,15.0,-1.0,60.0,1644594360.875,P04,D10,0,0,0
772,16.0,-1.0,60.0,1644594360.90625,P04,D10,0,0,0
773,15.0,-1.0,60.0,1644594360.9375,P04,D10,0,0,0
774,15.0,-1.0,60.0,1644594360.96875,P04,D10,0,0,0
775,16.0,-1.0,60.0,1644594361.0,P04,D10,0,0,0
776,16.0,-1.0,60.0,1644594361.03125,P04,D10,0,0,0
777,16.0,-2.0,60.0,1644594361.0625,P04,D10,0,0,0
778,16.0,-1.0,60.0,1644594361.09375,P04,D10,0,0,0
779,16.0,-1.0,60.0,1644594361.125,P04,D10,0,0,0
780,16.0,-1.0,60.0,1644594361.15625,P04,D10,0,0,0
781,16.0,-1.0,60.0,1644594361.1875,P04,D10,0,0,0
782,15.0,-1.0,60.0,1644594361.21875,P04,D10,0,0,0
783,15.0,-1.0,60.0,1644594361.25,P04,D10,0,0,0
784,16.0,-1.0,60.0,1644594361.28125,P04,D10,0,0,0
785,16.0,-1.0,60.0,1644594361.3125,P04,D10,0,0,0
786,16.0,-1.0,60.0,1644594361.34375,P04,D10,0,0,0
787,16.0,-1.0,60.0,1644594361.375,P04,D10,0,0,0
788,15.0,-1.0,60.0,1644594361.40625,P04,D10,0,0,0
789,15.0,-1.0,60.0,1644594361.4375,P04,D10,0,0,0
790,16.0,-1.0,60.0,1644594361.46875,P04,D10,0,0,0
791,15.0,-1.0,60.0,1644594361.5,P04,D10,0,0,0
792,16.0,-1.0,60.0,1644594361.53125,P04,D10,0,0,0
793,16.0,-1.0,60.0,1644594361.5625,P04,D10,0,0,0
794,15.0,-1.0,60.0,1644594361.59375,P04,D10,0,0,0
795,16.0,-1.0,60.0,1644594361.625,P04,D10,0,0,0
796,16.0,-1.0,60.0,1644594361.65625,P04,D10,0,0,0
797,16.0,-2.0,60.0,1644594361.6875,P04,D10,0,0,0
798,16.0,-1.0,60.0,1644594361.71875,P04,D10,0,0,0
799,15.0,-1.0,60.0,1644594361.75,P04,D10,0,0,0
800,15.0,-1.0,60.0,1644594361.78125,P04,D10,0,0,0
801,16.0,-1.0,60.0,1644594361.8125,P04,D10,0,0,0
