,data,timestamp,participant,document,val,arou,eng
2077,0.23,1644594579.5,P04,D12,1,1,1
2078,0.06,1644594579.515625,P04,D12,1,1,1
2079,-0.06,1644594579.53125,P04,D12,1,1,1
2080,-0.11,1644594579.546875,P04,D12,1,1,1
2081,-0.08,1644594579.5625,P04,D12,1,1,1
2082,-0.01,1644594579.578125,P04,D12,1,1,1
2083,0.06,1644594579.59375,P04,D12,1,1,1
2084,0.08,1644594579.609375,P04,D12,1,1,1
2085,0.02,1644594579.625,P04,D12,1,1,1
2086,-0.11,1644594579.640625,P04,D12,1,1,1
2087,-0.26,1644594579.65625,P04,D12,1,1,1
2088,-0.4,1644594579.671875,P04,D12,1,1,1
2089,-0.5,1644594579.6875,P04,D12,1,1,1
2090,-0.56,1644594579.703125,P04,D12,1,1,1
2091,-0.62,1644594579.71875,P04,D12,1,1,1
2092,-0.66,1644594579.734375,P04,D12,1,1,1
2093,-0.66,1644594579.75,P04,D12,1,1,1
2094,-0.59,1644594579.765625,P04,D12,1,1,1
2095,-0.42,1644594579.78125,P04,D12,1,1,1
2096,-0.19,1644594579.796875,P04,D12,1,1,1
2097,0.06,1644594579.8125,P04,D12,1,1,1
2098,0.23,1644594579.828125,P04,D12,1,1,1
2099,0.27,1644594579.84375,P04,D12,1,1,1
2100,0.18,1644594579.859375,P04,D12,1,1,1
2101,0.01,1644594579.875,P04,D12,1,1,1
2102,-0.12,1644594579.890625,P04,D12,1,1,1
2103,-0.15,1644594579.90625,P04,D12,1,1,1
2104,-0.05,1644594579.921875,P04,D12,1,1,1
2105,0.11,1644594579.9375,P04,D12,1,1,1
2106,0.24,1644594579.953125,P04,D12,1,1,1
2107,0.25,1644594579.96875,P04,D12,1,1,1
2108,0.1,1644594579.984375,P04,D12,1,1,1
2109,-0.15,1644594580.0,P04,D12,1,1,1
2110,-0.43,1644594580.015625,P04,D12,1,1,1
2111,-0.67,1644594580.03125,P04,D12,1,1,1
2112,-0.82,1644594580.046875,P04,D12,1,1,1
2113,-0.88,1644594580.0625,P04,D12,1,1,1
2114,-0.83,1644594580.078125,P04,D12,1,1,1
2115,-0.68,1644594580.09375,P04,D12,1,1,1
2116,-0.43,1644594580.109375,P04,D12,1,1,1
2117,-0.11,1644594580.125,P04,D12,1,1,1
2118,0.23,1644594580.140625,P04,D12,1,1,1
2119,0.52,1644594580.15625,P04,D12,1,1,1
2120,0.72,1644594580.171875,P04,D12,1,1,1
2121,0.82,1644594580.1875,P04,D12,1,1,1
2122,0.81,1644594580.203125,P04,D12,1,1,1
2123,0.74,1644594580.21875,P04,D12,1,1,1
2124,0.65,1644594580.234375,P04,D12,1,1,1
2125,0.53,1644594580.25,P04,D12,1,1,1
2126,0.38,1644594580.265625,P04,D12,1,1,1
2127,0.18,1644594580.28125,P04,D12,1,1,1
2128,-0.05,1644594580.296875,P04,D12,1,1,1
2129,-0.3,1644594580.3125,P04,D12,1,1,1
2130,-0.5,1644594580.328125,P04,D12,1,1,1
2131,-0.62,1644594580.34375,P04,D12,1,1,1
2132,-0.63,1644594580.359375,P04,D12,1,1,1
2133,-0.49,1644594580.375,P04,D12,1,1,1
2134,-0.24,1644594580.390625,P04,D12,1,1,1
2135,0.1,1644594580.40625,P04,D12,1,1,1
2136,0.43,1644594580.421875,P04,D12,1,1,1
2137,0.66,1644594580.4375,P04,D12,1,1,1
2138,0.73,1644594580.453125,P04,D12,1,1,1
2139,0.62,1644594580.46875,P04,D12,1,1,1
2140,0.41,1644594580.484375,P04,D12,1,1,1
2141,0.21,1644594580.5,P04,D12,1,1,1
2142,0.12,1644594580.515625,P04,D12,1,1,1
2143,0.18,1644594580.53125,P04,D12,1,1,1
2144,0.34,1644594580.546875,P04,D12,1,1,1
2145,0.5,1644594580.5625,P04,D12,1,1,1
2146,0.54,1644594580.578125,P04,D12,1,1,1
2147,0.43,1644594580.59375,P04,D12,1,1,1
2148,0.21,1644594580.609375,P04,D12,1,1,1
2149,-0.03,1644594580.625,P04,D12,1,1,1
2150,-0.19,1644594580.640625,P04,D12,1,1,1
2151,-0.25,1644594580.65625,P04,D12,1,1,1
2152,-0.25,1644594580.671875,P04,D12,1,1,1
2153,-0.25,1644594580.6875,P04,D12,1,1,1
2154,-0.28,1644594580.703125,P04,D12,1,1,1
2155,-0.32,1644594580.71875,P04,D12,1,1,1
2156,-0.34,1644594580.734375,P04,D12,1,1,1
2157,-0.28,1644594580.75,P04,D12,1,1,1
2158,-0.17,1644594580.765625,P04,D12,1,1,1
2159,-0.06,1644594580.78125,P04,D12,1,1,1
2160,-0.01,1644594580.796875,P04,D12,1,1,1
2161,-0.06,1644594580.8125,P04,D12,1,1,1
2162,-0.18,1644594580.828125,P04,D12,1,1,1
2163,-0.33,1644594580.84375,P04,D12,1,1,1
2164,-0.46,1644594580.859375,P04,D12,1,1,1
2165,-0.54,1644594580.875,P04,D12,1,1,1
2166,-0.58,1644594580.890625,P04,D12,1,1,1
2167,-0.59,1644594580.90625,P04,D12,1,1,1
2168,-0.56,1644594580.921875,P04,D12,1,1,1
2169,-0.46,1644594580.9375,P04,D12,1,1,1
2170,-0.3,1644594580.953125,P04,D12,1,1,1
2171,-0.09,1644594580.96875,P04,D12,1,1,1
2172,0.09,1644594580.984375,P04,D12,1,1,1
2173,0.17,1644594581.0,P04,D12,1,1,1
2174,0.11,1644594581.015625,P04,D12,1,1,1
2175,-0.06,1644594581.03125,P04,D12,1,1,1
2176,-0.25,1644594581.046875,P04,D12,1,1,1
2177,-0.36,1644594581.0625,P04,D12,1,1,1
2178,-0.36,1644594581.078125,P04,D12,1,1,1
2179,-0.25,1644594581.09375,P04,D12,1,1,1
2180,-0.08,1644594581.109375,P04,D12,1,1,1
2181,0.06,1644594581.125,P04,D12,1,1,1
2182,0.16,1644594581.140625,P04,D12,1,1,1
2183,0.18,1644594581.15625,P04,D12,1,1,1
2184,0.14,1644594581.171875,P04,D12,1,1,1
2185,0.06,1644594581.1875,P04,D12,1,1,1
2186,-0.05,1644594581.203125,P04,D12,1,1,1
2187,-0.18,1644594581.21875,P04,D12,1,1,1
2188,-0.28,1644594581.234375,P04,D12,1,1,1
2189,-0.29,1644594581.25,P04,D12,1,1,1
2190,-0.21,1644594581.265625,P04,D12,1,1,1
2191,-0.04,1644594581.28125,P04,D12,1,1,1
2192,0.14,1644594581.296875,P04,D12,1,1,1
2193,0.24,1644594581.3125,P04,D12,1,1,1
2194,0.22,1644594581.328125,P04,D12,1,1,1
2195,0.1,1644594581.34375,P04,D12,1,1,1
2196,-0.04,1644594581.359375,P04,D12,1,1,1
2197,-0.13,1644594581.375,P04,D12,1,1,1
2198,-0.11,1644594581.390625,P04,D12,1,1,1
2199,-0.02,1644594581.40625,P04,D12,1,1,1
2200,0.09,1644594581.421875,P04,D12,1,1,1
2201,0.17,1644594581.4375,P04,D12,1,1,1
2202,0.19,1644594581.453125,P04,D12,1,1,1
2203,0.19,1644594581.46875,P04,D12,1,1,1
2204,0.2,1644594581.484375,P04,D12,1,1,1
2205,0.27,1644594581.5,P04,D12,1,1,1
2206,0.37,1644594581.515625,P04,D12,1,1,1
2207,0.47,1644594581.53125,P04,D12,1,1,1
2208,0.53,1644594581.546875,P04,D12,1,1,1
2209,0.52,1644594581.5625,P04,D12,1,1,1
2210,0.47,1644594581.578125,P04,D12,1,1,1
2211,0.4,1644594581.59375,P04,D12,1,1,1
2212,0.35,1644594581.609375,P04,D12,1,1,1
2213,0.36,1644594581.625,P04,D12,1,1,1
2214,0.41,1644594581.640625,P04,D12,1,1,1
2215,0.47,1644594581.65625,P04,D12,1,1,1
2216,0.47,1644594581.671875,P04,D12,1,1,1
2217,0.35,1644594581.6875,P04,D12,1,1,1
2218,0.11,1644594581.703125,P04,D12,1,1,1
2219,-0.19,1644594581.71875,P04,D12,1,1,1
2220,-0.48,1644594581.734375,P04,D12,1,1,1
2221,-0.66,1644594581.75,P04,D12,1,1,1
2222,-0.72,1644594581.765625,P04,D12,1,1,1
2223,-0.66,1644594581.78125,P04,D12,1,1,1
2224,-0.58,1644594581.796875,P04,D12,1,1,1
2225,-0.52,1644594581.8125,P04,D12,1,1,1
2226,-0.52,1644594581.828125,P04,D12,1,1,1
2227,-0.56,1644594581.84375,P04,D12,1,1,1
2228,-0.59,1644594581.859375,P04,D12,1,1,1
2229,-0.56,1644594581.875,P04,D12,1,1,1
2230,-0.45,1644594581.890625,P04,D12,1,1,1
2231,-0.29,1644594581.90625,P04,D12,1,1,1
2232,-0.12,1644594581.921875,P04,D12,1,1,1
2233,-0.03,1644594581.9375,P04,D12,1,1,1
2234,-0.06,1644594581.953125,P04,D12,1,1,1
2235,-0.21,1644594581.96875,P04,D12,1,1,1
2236,-0.43,1644594581.984375,P04,D12,1,1,1
2237,-0.61,1644594582.0,P04,D12,1,1,1
2238,-0.64,1644594582.015625,P04,D12,1,1,1
2239,-0.44,1644594582.03125,P04,D12,1,1,1
2240,-0.05,1644594582.046875,P04,D12,1,1,1
2241,0.43,1644594582.0625,P04,D12,1,1,1
2242,0.84,1644594582.078125,P04,D12,1,1,1
2243,1.07,1644594582.09375,P04,D12,1,1,1
2244,1.08,1644594582.109375,P04,D12,1,1,1
2245,0.87,1644594582.125,P04,D12,1,1,1
2246,0.53,1644594582.140625,P04,D12,1,1,1
2247,0.15,1644594582.15625,P04,D12,1,1,1
2248,-0.19,1644594582.171875,P04,D12,1,1,1
2249,-0.4,1644594582.1875,P04,D12,1,1,1
2250,-0.44,1644594582.203125,P04,D12,1,1,1
2251,-0.32,1644594582.21875,P04,D12,1,1,1
2252,-0.05,1644594582.234375,P04,D12,1,1,1
2253,0.26,1644594582.25,P04,D12,1,1,1
2254,0.54,1644594582.265625,P04,D12,1,1,1
2255,0.72,1644594582.28125,P04,D12,1,1,1
2256,0.75,1644594582.296875,P04,D12,1,1,1
2257,0.62,1644594582.3125,P04,D12,1,1,1
2258,0.35,1644594582.328125,P04,D12,1,1,1
2259,-0.01,1644594582.34375,P04,D12,1,1,1
2260,-0.36,1644594582.359375,P04,D12,1,1,1
2261,-0.59,1644594582.375,P04,D12,1,1,1
2262,-0.58,1644594582.390625,P04,D12,1,1,1
2263,-0.34,1644594582.40625,P04,D12,1,1,1
2264,0.08,1644594582.421875,P04,D12,1,1,1
2265,0.49,1644594582.4375,P04,D12,1,1,1
2266,0.75,1644594582.453125,P04,D12,1,1,1
2267,0.77,1644594582.46875,P04,D12,1,1,1
2268,0.59,1644594582.484375,P04,D12,1,1,1
2269,0.33,1644594582.5,P04,D12,1,1,1
2270,0.09,1644594582.515625,P04,D12,1,1,1
2271,-0.07,1644594582.53125,P04,D12,1,1,1
2272,-0.17,1644594582.546875,P04,D12,1,1,1
2273,-0.26,1644594582.5625,P04,D12,1,1,1
2274,-0.39,1644594582.578125,P04,D12,1,1,1
2275,-0.55,1644594582.59375,P04,D12,1,1,1
2276,-0.68,1644594582.609375,P04,D12,1,1,1
2277,-0.73,1644594582.625,P04,D12,1,1,1
2278,-0.63,1644594582.640625,P04,D12,1,1,1
2279,-0.43,1644594582.65625,P04,D12,1,1,1
2280,-0.17,1644594582.671875,P04,D12,1,1,1
2281,0.08,1644594582.6875,P04,D12,1,1,1
2282,0.26,1644594582.703125,P04,D12,1,1,1
2283,0.37,1644594582.71875,P04,D12,1,1,1
2284,0.44,1644594582.734375,P04,D12,1,1,1
2285,0.54,1644594582.75,P04,D12,1,1,1
2286,0.69,1644594582.765625,P04,D12,1,1,1
2287,0.85,1644594582.78125,P04,D12,1,1,1
2288,0.98,1644594582.796875,P04,D12,1,1,1
2289,1.03,1644594582.8125,P04,D12,1,1,1
2290,1.01,1644594582.828125,P04,D12,1,1,1
2291,0.96,1644594582.84375,P04,D12,1,1,1
2292,0.96,1644594582.859375,P04,D12,1,1,1
2293,1.03,1644594582.875,P04,D12,1,1,1
2294,1.15,1644594582.890625,P04,D12,1,1,1
2295,1.24,1644594582.90625,P04,D12,1,1,1
2296,1.24,1644594582.921875,P04,D12,1,1,1
2297,1.14,1644594582.9375,P04,D12,1,1,1
2298,0.98,1644594582.953125,P04,D12,1,1,1
2299,0.82,1644594582.96875,P04,D12,1,1,1
2300,0.69,1644594582.984375,P04,D12,1,1,1
2301,0.58,1644594583.0,P04,D12,1,1,1
2302,0.42,1644594583.015625,P04,D12,1,1,1
2303,0.13,1644594583.03125,P04,D12,1,1,1
2304,-0.29,1644594583.046875,P04,D12,1,1,1
2305,-0.8,1644594583.0625,P04,D12,1,1,1
2306,-1.3,1644594583.078125,P04,D12,1,1,1
2307,-1.67,1644594583.09375,P04,D12,1,1,1
2308,-1.84,1644594583.109375,P04,D12,1,1,1
2309,-1.8,1644594583.125,P04,D12,1,1,1
2310,-1.59,1644594583.140625,P04,D12,1,1,1
2311,-1.29,1644594583.15625,P04,D12,1,1,1
2312,-0.97,1644594583.171875,P04,D12,1,1,1
2313,-0.7,1644594583.1875,P04,D12,1,1,1
2314,-0.53,1644594583.203125,P04,D12,1,1,1
2315,-0.48,1644594583.21875,P04,D12,1,1,1
2316,-0.53,1644594583.234375,P04,D12,1,1,1
2317,-0.67,1644594583.25,P04,D12,1,1,1
2318,-0.84,1644594583.265625,P04,D12,1,1,1
2319,-1.0,1644594583.28125,P04,D12,1,1,1
2320,-1.08,1644594583.296875,P04,D12,1,1,1
2321,-1.07,1644594583.3125,P04,D12,1,1,1
2322,-0.93,1644594583.328125,P04,D12,1,1,1
2323,-0.71,1644594583.34375,P04,D12,1,1,1
2324,-0.45,1644594583.359375,P04,D12,1,1,1
2325,-0.17,1644594583.375,P04,D12,1,1,1
2326,0.08,1644594583.390625,P04,D12,1,1,1
2327,0.31,1644594583.40625,P04,D12,1,1,1
2328,0.51,1644594583.421875,P04,D12,1,1,1
2329,0.67,1644594583.4375,P04,D12,1,1,1
2330,0.74,1644594583.453125,P04,D12,1,1,1
2331,0.69,1644594583.46875,P04,D12,1,1,1
2332,0.53,1644594583.484375,P04,D12,1,1,1
2333,0.3,1644594583.5,P04,D12,1,1,1
2334,0.11,1644594583.515625,P04,D12,1,1,1
2335,0.04,1644594583.53125,P04,D12,1,1,1
2336,0.13,1644594583.546875,P04,D12,1,1,1
2337,0.34,1644594583.5625,P04,D12,1,1,1
2338,0.58,1644594583.578125,P04,D12,1,1,1
2339,0.73,1644594583.59375,P04,D12,1,1,1
2340,0.73,1644594583.609375,P04,D12,1,1,1
2341,0.55,1644594583.625,P04,D12,1,1,1
2342,0.25,1644594583.640625,P04,D12,1,1,1
2343,-0.11,1644594583.65625,P04,D12,1,1,1
2344,-0.45,1644594583.671875,P04,D12,1,1,1
2345,-0.68,1644594583.6875,P04,D12,1,1,1
2346,-0.75,1644594583.703125,P04,D12,1,1,1
2347,-0.62,1644594583.71875,P04,D12,1,1,1
2348,-0.33,1644594583.734375,P04,D12,1,1,1
2349,0.04,1644594583.75,P04,D12,1,1,1
2350,0.37,1644594583.765625,P04,D12,1,1,1
2351,0.54,1644594583.78125,P04,D12,1,1,1
2352,0.49,1644594583.796875,P04,D12,1,1,1
2353,0.24,1644594583.8125,P04,D12,1,1,1
2354,-0.12,1644594583.828125,P04,D12,1,1,1
2355,-0.45,1644594583.84375,P04,D12,1,1,1
2356,-0.65,1644594583.859375,P04,D12,1,1,1
2357,-0.65,1644594583.875,P04,D12,1,1,1
2358,-0.47,1644594583.890625,P04,D12,1,1,1
2359,-0.19,1644594583.90625,P04,D12,1,1,1
2360,0.07,1644594583.921875,P04,D12,1,1,1
2361,0.24,1644594583.9375,P04,D12,1,1,1
2362,0.28,1644594583.953125,P04,D12,1,1,1
2363,0.19,1644594583.96875,P04,D12,1,1,1
2364,0.02,1644594583.984375,P04,D12,1,1,1
2365,-0.21,1644594584.0,P04,D12,1,1,1
2366,-0.46,1644594584.015625,P04,D12,1,1,1
2367,-0.7,1644594584.03125,P04,D12,1,1,1
2368,-0.88,1644594584.046875,P04,D12,1,1,1
2369,-0.94,1644594584.0625,P04,D12,1,1,1
2370,-0.82,1644594584.078125,P04,D12,1,1,1
2371,-0.51,1644594584.09375,P04,D12,1,1,1
2372,-0.09,1644594584.109375,P04,D12,1,1,1
2373,0.34,1644594584.125,P04,D12,1,1,1
2374,0.61,1644594584.140625,P04,D12,1,1,1
2375,0.67,1644594584.15625,P04,D12,1,1,1
2376,0.51,1644594584.171875,P04,D12,1,1,1
2377,0.23,1644594584.1875,P04,D12,1,1,1
2378,-0.06,1644594584.203125,P04,D12,1,1,1
2379,-0.27,1644594584.21875,P04,D12,1,1,1
2380,-0.38,1644594584.234375,P04,D12,1,1,1
2381,-0.42,1644594584.25,P04,D12,1,1,1
2382,-0.43,1644594584.265625,P04,D12,1,1,1
2383,-0.44,1644594584.28125,P04,D12,1,1,1
2384,-0.44,1644594584.296875,P04,D12,1,1,1
2385,-0.4,1644594584.3125,P04,D12,1,1,1
2386,-0.28,1644594584.328125,P04,D12,1,1,1
2387,-0.06,1644594584.34375,P04,D12,1,1,1
2388,0.24,1644594584.359375,P04,D12,1,1,1
2389,0.58,1644594584.375,P04,D12,1,1,1
2390,0.89,1644594584.390625,P04,D12,1,1,1
2391,1.13,1644594584.40625,P04,D12,1,1,1
2392,1.29,1644594584.421875,P04,D12,1,1,1
2393,1.38,1644594584.4375,P04,D12,1,1,1
2394,1.41,1644594584.453125,P04,D12,1,1,1
2395,1.4,1644594584.46875,P04,D12,1,1,1
2396,1.33,1644594584.484375,P04,D12,1,1,1
2397,1.22,1644594584.5,P04,D12,1,1,1
2398,1.11,1644594584.515625,P04,D12,1,1,1
2399,1.01,1644594584.53125,P04,D12,1,1,1
2400,0.99,1644594584.546875,P04,D12,1,1,1
2401,1.04,1644594584.5625,P04,D12,1,1,1
2402,1.11,1644594584.578125,P04,D12,1,1,1
2403,1.16,1644594584.59375,P04,D12,1,1,1
2404,1.16,1644594584.609375,P04,D12,1,1,1
2405,1.1,1644594584.625,P04,D12,1,1,1
2406,0.99,1644594584.640625,P04,D12,1,1,1
2407,0.83,1644594584.65625,P04,D12,1,1,1
2408,0.59,1644594584.671875,P04,D12,1,1,1
2409,0.26,1644594584.6875,P04,D12,1,1,1
2410,-0.15,1644594584.703125,P04,D12,1,1,1
2411,-0.57,1644594584.71875,P04,D12,1,1,1
2412,-0.91,1644594584.734375,P04,D12,1,1,1
2413,-1.07,1644594584.75,P04,D12,1,1,1
2414,-1.05,1644594584.765625,P04,D12,1,1,1
2415,-0.92,1644594584.78125,P04,D12,1,1,1
2416,-0.81,1644594584.796875,P04,D12,1,1,1
2417,-0.83,1644594584.8125,P04,D12,1,1,1
2418,-1.01,1644594584.828125,P04,D12,1,1,1
2419,-1.35,1644594584.84375,P04,D12,1,1,1
2420,-1.75,1644594584.859375,P04,D12,1,1,1
2421,-2.15,1644594584.875,P04,D12,1,1,1
2422,-2.5,1644594584.890625,P04,D12,1,1,1
2423,-2.78,1644594584.90625,P04,D12,1,1,1
2424,-2.99,1644594584.921875,P04,D12,1,1,1
2425,-3.1,1644594584.9375,P04,D12,1,1,1
2426,-3.1,1644594584.953125,P04,D12,1,1,1
2427,-2.98,1644594584.96875,P04,D12,1,1,1
2428,-2.72,1644594584.984375,P04,D12,1,1,1
2429,-2.31,1644594585.0,P04,D12,1,1,1
2430,-1.8,1644594585.015625,P04,D12,1,1,1
2431,-1.22,1644594585.03125,P04,D12,1,1,1
2432,-0.6,1644594585.046875,P04,D12,1,1,1
2433,0.03,1644594585.0625,P04,D12,1,1,1
2434,0.65,1644594585.078125,P04,D12,1,1,1
2435,1.22,1644594585.09375,P04,D12,1,1,1
2436,1.68,1644594585.109375,P04,D12,1,1,1
2437,1.95,1644594585.125,P04,D12,1,1,1
2438,1.95,1644594585.140625,P04,D12,1,1,1
2439,1.71,1644594585.15625,P04,D12,1,1,1
2440,1.33,1644594585.171875,P04,D12,1,1,1
2441,1.0,1644594585.1875,P04,D12,1,1,1
2442,0.88,1644594585.203125,P04,D12,1,1,1
2443,1.04,1644594585.21875,P04,D12,1,1,1
2444,1.41,1644594585.234375,P04,D12,1,1,1
2445,1.83,1644594585.25,P04,D12,1,1,1
2446,2.14,1644594585.265625,P04,D12,1,1,1
2447,2.24,1644594585.28125,P04,D12,1,1,1
2448,2.15,1644594585.296875,P04,D12,1,1,1
2449,1.97,1644594585.3125,P04,D12,1,1,1
2450,1.8,1644594585.328125,P04,D12,1,1,1
2451,1.7,1644594585.34375,P04,D12,1,1,1
2452,1.63,1644594585.359375,P04,D12,1,1,1
2453,1.57,1644594585.375,P04,D12,1,1,1
2454,1.44,1644594585.390625,P04,D12,1,1,1
2455,1.23,1644594585.40625,P04,D12,1,1,1
2456,0.94,1644594585.421875,P04,D12,1,1,1
2457,0.63,1644594585.4375,P04,D12,1,1,1
2458,0.34,1644594585.453125,P04,D12,1,1,1
2459,0.09,1644594585.46875,P04,D12,1,1,1
2460,-0.09,1644594585.484375,P04,D12,1,1,1
2461,-0.19,1644594585.5,P04,D12,1,1,1
2462,-0.2,1644594585.515625,P04,D12,1,1,1
2463,-0.13,1644594585.53125,P04,D12,1,1,1
2464,0.02,1644594585.546875,P04,D12,1,1,1
2465,0.22,1644594585.5625,P04,D12,1,1,1
2466,0.4,1644594585.578125,P04,D12,1,1,1
2467,0.49,1644594585.59375,P04,D12,1,1,1
2468,0.44,1644594585.609375,P04,D12,1,1,1
2469,0.25,1644594585.625,P04,D12,1,1,1
2470,-0.05,1644594585.640625,P04,D12,1,1,1
2471,-0.34,1644594585.65625,P04,D12,1,1,1
2472,-0.54,1644594585.671875,P04,D12,1,1,1
2473,-0.61,1644594585.6875,P04,D12,1,1,1
2474,-0.57,1644594585.703125,P04,D12,1,1,1
2475,-0.46,1644594585.71875,P04,D12,1,1,1
2476,-0.38,1644594585.734375,P04,D12,1,1,1
2477,-0.36,1644594585.75,P04,D12,1,1,1
2478,-0.41,1644594585.765625,P04,D12,1,1,1
2479,-0.53,1644594585.78125,P04,D12,1,1,1
2480,-0.67,1644594585.796875,P04,D12,1,1,1
2481,-0.82,1644594585.8125,P04,D12,1,1,1
2482,-0.95,1644594585.828125,P04,D12,1,1,1
2483,-1.05,1644594585.84375,P04,D12,1,1,1
2484,-1.08,1644594585.859375,P04,D12,1,1,1
2485,-1.0,1644594585.875,P04,D12,1,1,1
2486,-0.79,1644594585.890625,P04,D12,1,1,1
2487,-0.48,1644594585.90625,P04,D12,1,1,1
2488,-0.08,1644594585.921875,P04,D12,1,1,1
2489,0.34,1644594585.9375,P04,D12,1,1,1
2490,0.73,1644594585.953125,P04,D12,1,1,1
2491,0.99,1644594585.96875,P04,D12,1,1,1
2492,1.07,1644594585.984375,P04,D12,1,1,1
2493,0.93,1644594586.0,P04,D12,1,1,1
2494,0.6,1644594586.015625,P04,D12,1,1,1
2495,0.19,1644594586.03125,P04,D12,1,1,1
2496,-0.2,1644594586.046875,P04,D12,1,1,1
2497,-0.45,1644594586.0625,P04,D12,1,1,1
2498,-0.55,1644594586.078125,P04,D12,1,1,1
2499,-0.54,1644594586.09375,P04,D12,1,1,1
2500,-0.47,1644594586.109375,P04,D12,1,1,1
2501,-0.4,1644594586.125,P04,D12,1,1,1
2502,-0.34,1644594586.140625,P04,D12,1,1,1
2503,-0.27,1644594586.15625,P04,D12,1,1,1
2504,-0.21,1644594586.171875,P04,D12,1,1,1
2505,-0.19,1644594586.1875,P04,D12,1,1,1
2506,-0.25,1644594586.203125,P04,D12,1,1,1
2507,-0.41,1644594586.21875,P04,D12,1,1,1
2508,-0.63,1644594586.234375,P04,D12,1,1,1
2509,-0.8,1644594586.25,P04,D12,1,1,1
2510,-0.87,1644594586.265625,P04,D12,1,1,1
2511,-0.84,1644594586.28125,P04,D12,1,1,1
2512,-0.74,1644594586.296875,P04,D12,1,1,1
2513,-0.64,1644594586.3125,P04,D12,1,1,1
2514,-0.57,1644594586.328125,P04,D12,1,1,1
2515,-0.5,1644594586.34375,P04,D12,1,1,1
2516,-0.38,1644594586.359375,P04,D12,1,1,1
2517,-0.23,1644594586.375,P04,D12,1,1,1
2518,-0.07,1644594586.390625,P04,D12,1,1,1
2519,0.03,1644594586.40625,P04,D12,1,1,1
2520,0.03,1644594586.421875,P04,D12,1,1,1
2521,-0.03,1644594586.4375,P04,D12,1,1,1
2522,-0.05,1644594586.453125,P04,D12,1,1,1
2523,0.05,1644594586.46875,P04,D12,1,1,1
2524,0.27,1644594586.484375,P04,D12,1,1,1
2525,0.53,1644594586.5,P04,D12,1,1,1
2526,0.68,1644594586.515625,P04,D12,1,1,1
2527,0.65,1644594586.53125,P04,D12,1,1,1
2528,0.45,1644594586.546875,P04,D12,1,1,1
2529,0.19,1644594586.5625,P04,D12,1,1,1
2530,0.02,1644594586.578125,P04,D12,1,1,1
2531,0.05,1644594586.59375,P04,D12,1,1,1
2532,0.29,1644594586.609375,P04,D12,1,1,1
2533,0.66,1644594586.625,P04,D12,1,1,1
2534,1.03,1644594586.640625,P04,D12,1,1,1
2535,1.29,1644594586.65625,P04,D12,1,1,1
2536,1.37,1644594586.671875,P04,D12,1,1,1
2537,1.27,1644594586.6875,P04,D12,1,1,1
2538,1.01,1644594586.703125,P04,D12,1,1,1
2539,0.66,1644594586.71875,P04,D12,1,1,1
2540,0.26,1644594586.734375,P04,D12,1,1,1
2541,-0.13,1644594586.75,P04,D12,1,1,1
2542,-0.45,1644594586.765625,P04,D12,1,1,1
2543,-0.68,1644594586.78125,P04,D12,1,1,1
2544,-0.78,1644594586.796875,P04,D12,1,1,1
2545,-0.75,1644594586.8125,P04,D12,1,1,1
2546,-0.6,1644594586.828125,P04,D12,1,1,1
2547,-0.38,1644594586.84375,P04,D12,1,1,1
2548,-0.14,1644594586.859375,P04,D12,1,1,1
2549,0.02,1644594586.875,P04,D12,1,1,1
2550,0.04,1644594586.890625,P04,D12,1,1,1
2551,-0.13,1644594586.90625,P04,D12,1,1,1
2552,-0.44,1644594586.921875,P04,D12,1,1,1
2553,-0.78,1644594586.9375,P04,D12,1,1,1
2554,-0.98,1644594586.953125,P04,D12,1,1,1
2555,-0.94,1644594586.96875,P04,D12,1,1,1
2556,-0.65,1644594586.984375,P04,D12,1,1,1
2557,-0.21,1644594587.0,P04,D12,1,1,1
2558,0.19,1644594587.015625,P04,D12,1,1,1
2559,0.43,1644594587.03125,P04,D12,1,1,1
2560,0.45,1644594587.046875,P04,D12,1,1,1
2561,0.28,1644594587.0625,P04,D12,1,1,1
2562,0.03,1644594587.078125,P04,D12,1,1,1
2563,-0.24,1644594587.09375,P04,D12,1,1,1
2564,-0.45,1644594587.109375,P04,D12,1,1,1
2565,-0.61,1644594587.125,P04,D12,1,1,1
2566,-0.71,1644594587.140625,P04,D12,1,1,1
2567,-0.74,1644594587.15625,P04,D12,1,1,1
2568,-0.69,1644594587.171875,P04,D12,1,1,1
2569,-0.52,1644594587.1875,P04,D12,1,1,1
2570,-0.23,1644594587.203125,P04,D12,1,1,1
2571,0.12,1644594587.21875,P04,D12,1,1,1
2572,0.45,1644594587.234375,P04,D12,1,1,1
2573,0.65,1644594587.25,P04,D12,1,1,1
2574,0.65,1644594587.265625,P04,D12,1,1,1
2575,0.43,1644594587.28125,P04,D12,1,1,1
2576,0.07,1644594587.296875,P04,D12,1,1,1
2577,-0.31,1644594587.3125,P04,D12,1,1,1
2578,-0.57,1644594587.328125,P04,D12,1,1,1
2579,-0.64,1644594587.34375,P04,D12,1,1,1
2580,-0.51,1644594587.359375,P04,D12,1,1,1
2581,-0.28,1644594587.375,P04,D12,1,1,1
2582,-0.05,1644594587.390625,P04,D12,1,1,1
2583,0.06,1644594587.40625,P04,D12,1,1,1
2584,0.02,1644594587.421875,P04,D12,1,1,1
2585,-0.17,1644594587.4375,P04,D12,1,1,1
2586,-0.43,1644594587.453125,P04,D12,1,1,1
