,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1581,29.0,56.0,9.0,1644591141.4375,P04,D01,0,0,1
1582,29.0,56.0,9.0,1644591141.46875,P04,D01,0,0,1
1583,29.0,56.0,10.0,1644591141.5,P04,D01,0,0,1
1584,29.0,56.0,10.0,1644591141.53125,P04,D01,0,0,1
1585,29.0,56.0,9.0,1644591141.5625,P04,D01,0,0,1
1586,29.0,56.0,9.0,1644591141.59375,P04,D01,0,0,1
1587,29.0,56.0,10.0,1644591141.625,P04,D01,0,0,1
1588,29.0,56.0,9.0,1644591141.65625,P04,D01,0,0,1
1589,29.0,56.0,10.0,1644591141.6875,P04,D01,0,0,1
1590,29.0,56.0,9.0,1644591141.71875,P04,D01,0,0,1
1591,29.0,56.0,10.0,1644591141.75,P04,D01,0,0,1
1592,29.0,56.0,10.0,1644591141.78125,P04,D01,0,0,1
1593,29.0,56.0,10.0,1644591141.8125,P04,D01,0,0,1
1594,29.0,56.0,10.0,1644591141.84375,P04,D01,0,0,1
1595,29.0,56.0,10.0,1644591141.875,P04,D01,0,0,1
1596,29.0,56.0,10.0,1644591141.90625,P04,D01,0,0,1
1597,29.0,56.0,10.0,1644591141.9375,P04,D01,0,0,1
1598,29.0,56.0,10.0,1644591141.96875,P04,D01,0,0,1
1599,28.0,56.0,10.0,1644591142.0,P04,D01,0,0,1
1600,29.0,56.0,10.0,1644591142.03125,P04,D01,0,0,1
1601,29.0,56.0,9.0,1644591142.0625,P04,D01,0,0,1
1602,29.0,56.0,9.0,1644591142.09375,P04,D01,0,0,1
1603,29.0,56.0,9.0,1644591142.125,P04,D01,0,0,1
1604,29.0,56.0,10.0,1644591142.15625,P04,D01,0,0,1
1605,29.0,56.0,9.0,1644591142.1875,P04,D01,0,0,1
1606,29.0,56.0,10.0,1644591142.21875,P04,D01,0,0,1
1607,29.0,56.0,9.0,1644591142.25,P04,D01,0,0,1
1608,29.0,56.0,9.0,1644591142.28125,P04,D01,0,0,1
1609,29.0,56.0,9.0,1644591142.3125,P04,D01,0,0,1
1610,29.0,56.0,10.0,1644591142.34375,P04,D01,0,0,1
1611,28.0,56.0,10.0,1644591142.375,P04,D01,0,0,1
1612,29.0,56.0,10.0,1644591142.40625,P04,D01,0,0,1
1613,29.0,56.0,10.0,1644591142.4375,P04,D01,0,0,1
1614,29.0,56.0,9.0,1644591142.46875,P04,D01,0,0,1
1615,29.0,56.0,10.0,1644591142.5,P04,D01,0,0,1
1616,29.0,56.0,10.0,1644591142.53125,P04,D01,0,0,1
1617,29.0,56.0,10.0,1644591142.5625,P04,D01,0,0,1
1618,29.0,56.0,10.0,1644591142.59375,P04,D01,0,0,1
1619,29.0,56.0,10.0,1644591142.625,P04,D01,0,0,1
1620,29.0,56.0,10.0,1644591142.65625,P04,D01,0,0,1
1621,29.0,56.0,10.0,1644591142.6875,P04,D01,0,0,1
1622,29.0,56.0,10.0,1644591142.71875,P04,D01,0,0,1
1623,29.0,56.0,10.0,1644591142.75,P04,D01,0,0,1
1624,29.0,56.0,9.0,1644591142.78125,P04,D01,0,0,1
1625,29.0,56.0,10.0,1644591142.8125,P04,D01,0,0,1
1626,29.0,56.0,10.0,1644591142.84375,P04,D01,0,0,1
1627,29.0,56.0,9.0,1644591142.875,P04,D01,0,0,1
1628,29.0,56.0,9.0,1644591142.90625,P04,D01,0,0,1
1629,29.0,56.0,10.0,1644591142.9375,P04,D01,0,0,1
1630,29.0,56.0,10.0,1644591142.96875,P04,D01,0,0,1
1631,29.0,56.0,9.0,1644591143.0,P04,D01,0,0,1
1632,29.0,56.0,9.0,1644591143.03125,P04,D01,0,0,1
1633,29.0,56.0,10.0,1644591143.0625,P04,D01,0,0,1
1634,29.0,56.0,10.0,1644591143.09375,P04,D01,0,0,1
1635,29.0,56.0,10.0,1644591143.125,P04,D01,0,0,1
1636,29.0,56.0,9.0,1644591143.15625,P04,D01,0,0,1
1637,29.0,56.0,10.0,1644591143.1875,P04,D01,0,0,1
1638,29.0,55.0,10.0,1644591143.21875,P04,D01,0,0,1
1639,29.0,56.0,10.0,1644591143.25,P04,D01,0,0,1
1640,29.0,56.0,9.0,1644591143.28125,P04,D01,0,0,1
1641,29.0,56.0,10.0,1644591143.3125,P04,D01,0,0,1
1642,29.0,56.0,10.0,1644591143.34375,P04,D01,0,0,1
1643,29.0,56.0,10.0,1644591143.375,P04,D01,0,0,1
1644,29.0,56.0,9.0,1644591143.40625,P04,D01,0,0,1
1645,29.0,56.0,10.0,1644591143.4375,P04,D01,0,0,1
1646,29.0,56.0,9.0,1644591143.46875,P04,D01,0,0,1
1647,29.0,56.0,10.0,1644591143.5,P04,D01,0,0,1
1648,29.0,56.0,9.0,1644591143.53125,P04,D01,0,0,1
1649,29.0,56.0,9.0,1644591143.5625,P04,D01,0,0,1
1650,29.0,56.0,9.0,1644591143.59375,P04,D01,0,0,1
1651,29.0,56.0,9.0,1644591143.625,P04,D01,0,0,1
1652,29.0,56.0,9.0,1644591143.65625,P04,D01,0,0,1
1653,29.0,56.0,9.0,1644591143.6875,P04,D01,0,0,1
1654,29.0,56.0,9.0,1644591143.71875,P04,D01,0,0,1
1655,29.0,56.0,10.0,1644591143.75,P04,D01,0,0,1
1656,29.0,56.0,10.0,1644591143.78125,P04,D01,0,0,1
1657,29.0,56.0,10.0,1644591143.8125,P04,D01,0,0,1
1658,29.0,56.0,10.0,1644591143.84375,P04,D01,0,0,1
1659,29.0,56.0,9.0,1644591143.875,P04,D01,0,0,1
1660,29.0,56.0,10.0,1644591143.90625,P04,D01,0,0,1
1661,29.0,56.0,10.0,1644591143.9375,P04,D01,0,0,1
1662,29.0,56.0,9.0,1644591143.96875,P04,D01,0,0,1
1663,29.0,56.0,9.0,1644591144.0,P04,D01,0,0,1
1664,29.0,56.0,10.0,1644591144.03125,P04,D01,0,0,1
1665,29.0,56.0,9.0,1644591144.0625,P04,D01,0,0,1
1666,29.0,56.0,9.0,1644591144.09375,P04,D01,0,0,1
1667,29.0,56.0,9.0,1644591144.125,P04,D01,0,0,1
1668,29.0,56.0,9.0,1644591144.15625,P04,D01,0,0,1
1669,29.0,56.0,10.0,1644591144.1875,P04,D01,0,0,1
1670,29.0,56.0,10.0,1644591144.21875,P04,D01,0,0,1
1671,29.0,56.0,9.0,1644591144.25,P04,D01,0,0,1
1672,29.0,56.0,10.0,1644591144.28125,P04,D01,0,0,1
1673,29.0,56.0,9.0,1644591144.3125,P04,D01,0,0,1
1674,29.0,56.0,10.0,1644591144.34375,P04,D01,0,0,1
1675,29.0,56.0,10.0,1644591144.375,P04,D01,0,0,1
1676,30.0,56.0,9.0,1644591144.40625,P04,D01,0,0,1
1677,29.0,56.0,10.0,1644591144.4375,P04,D01,0,0,1
1678,29.0,56.0,10.0,1644591144.46875,P04,D01,0,0,1
1679,29.0,56.0,9.0,1644591144.5,P04,D01,0,0,1
1680,29.0,56.0,10.0,1644591144.53125,P04,D01,0,0,1
1681,29.0,56.0,10.0,1644591144.5625,P04,D01,0,0,1
1682,29.0,56.0,9.0,1644591144.59375,P04,D01,0,0,1
1683,29.0,56.0,9.0,1644591144.625,P04,D01,0,0,1
1684,29.0,56.0,9.0,1644591144.65625,P04,D01,0,0,1
1685,29.0,56.0,10.0,1644591144.6875,P04,D01,0,0,1
1686,29.0,56.0,9.0,1644591144.71875,P04,D01,0,0,1
1687,29.0,56.0,9.0,1644591144.75,P04,D01,0,0,1
1688,29.0,56.0,9.0,1644591144.78125,P04,D01,0,0,1
1689,29.0,56.0,10.0,1644591144.8125,P04,D01,0,0,1
1690,29.0,56.0,10.0,1644591144.84375,P04,D01,0,0,1
1691,29.0,56.0,9.0,1644591144.875,P04,D01,0,0,1
1692,29.0,56.0,9.0,1644591144.90625,P04,D01,0,0,1
1693,29.0,56.0,10.0,1644591144.9375,P04,D01,0,0,1
1694,29.0,56.0,9.0,1644591144.96875,P04,D01,0,0,1
1695,29.0,56.0,9.0,1644591145.0,P04,D01,0,0,1
1696,29.0,56.0,10.0,1644591145.03125,P04,D01,0,0,1
1697,29.0,56.0,10.0,1644591145.0625,P04,D01,0,0,1
1698,29.0,56.0,10.0,1644591145.09375,P04,D01,0,0,1
1699,29.0,56.0,9.0,1644591145.125,P04,D01,0,0,1
1700,29.0,56.0,10.0,1644591145.15625,P04,D01,0,0,1
1701,29.0,56.0,10.0,1644591145.1875,P04,D01,0,0,1
1702,29.0,56.0,10.0,1644591145.21875,P04,D01,0,0,1
1703,30.0,56.0,10.0,1644591145.25,P04,D01,0,0,1
1704,29.0,56.0,9.0,1644591145.28125,P04,D01,0,0,1
1705,29.0,56.0,10.0,1644591145.3125,P04,D01,0,0,1
1706,29.0,56.0,10.0,1644591145.34375,P04,D01,0,0,1
1707,29.0,56.0,10.0,1644591145.375,P04,D01,0,0,1
1708,29.0,56.0,9.0,1644591145.40625,P04,D01,0,0,1
1709,29.0,56.0,9.0,1644591145.4375,P04,D01,0,0,1
1710,29.0,56.0,9.0,1644591145.46875,P04,D01,0,0,1
1711,29.0,56.0,10.0,1644591145.5,P04,D01,0,0,1
1712,29.0,56.0,10.0,1644591145.53125,P04,D01,0,0,1
1713,29.0,56.0,9.0,1644591145.5625,P04,D01,0,0,1
1714,29.0,56.0,10.0,1644591145.59375,P04,D01,0,0,1
1715,30.0,56.0,9.0,1644591145.625,P04,D01,0,0,1
1716,29.0,56.0,9.0,1644591145.65625,P04,D01,0,0,1
1717,29.0,56.0,9.0,1644591145.6875,P04,D01,0,0,1
1718,30.0,56.0,9.0,1644591145.71875,P04,D01,0,0,1
1719,29.0,56.0,9.0,1644591145.75,P04,D01,0,0,1
1720,29.0,56.0,9.0,1644591145.78125,P04,D01,0,0,1
1721,29.0,56.0,10.0,1644591145.8125,P04,D01,0,0,1
1722,29.0,56.0,10.0,1644591145.84375,P04,D01,0,0,1
1723,29.0,56.0,9.0,1644591145.875,P04,D01,0,0,1
1724,29.0,56.0,9.0,1644591145.90625,P04,D01,0,0,1
1725,29.0,56.0,9.0,1644591145.9375,P04,D01,0,0,1
1726,29.0,56.0,10.0,1644591145.96875,P04,D01,0,0,1
1727,29.0,56.0,10.0,1644591146.0,P04,D01,0,0,1
1728,29.0,56.0,9.0,1644591146.03125,P04,D01,0,0,1
1729,29.0,56.0,9.0,1644591146.0625,P04,D01,0,0,1
1730,29.0,56.0,9.0,1644591146.09375,P04,D01,0,0,1
1731,29.0,56.0,10.0,1644591146.125,P04,D01,0,0,1
1732,29.0,56.0,9.0,1644591146.15625,P04,D01,0,0,1
1733,29.0,56.0,9.0,1644591146.1875,P04,D01,0,0,1
1734,29.0,56.0,9.0,1644591146.21875,P04,D01,0,0,1
1735,29.0,56.0,9.0,1644591146.25,P04,D01,0,0,1
1736,30.0,56.0,9.0,1644591146.28125,P04,D01,0,0,1
1737,29.0,56.0,9.0,1644591146.3125,P04,D01,0,0,1
1738,29.0,56.0,10.0,1644591146.34375,P04,D01,0,0,1
1739,30.0,56.0,9.0,1644591146.375,P04,D01,0,0,1
1740,29.0,56.0,9.0,1644591146.40625,P04,D01,0,0,1
1741,29.0,56.0,10.0,1644591146.4375,P04,D01,0,0,1
1742,29.0,56.0,9.0,1644591146.46875,P04,D01,0,0,1
1743,30.0,56.0,9.0,1644591146.5,P04,D01,0,0,1
1744,30.0,56.0,9.0,1644591146.53125,P04,D01,0,0,1
1745,30.0,56.0,9.0,1644591146.5625,P04,D01,0,0,1
1746,29.0,56.0,9.0,1644591146.59375,P04,D01,0,0,1
1747,29.0,56.0,9.0,1644591146.625,P04,D01,0,0,1
1748,29.0,56.0,9.0,1644591146.65625,P04,D01,0,0,1
1749,29.0,56.0,9.0,1644591146.6875,P04,D01,0,0,1
1750,29.0,56.0,9.0,1644591146.71875,P04,D01,0,0,1
1751,30.0,56.0,9.0,1644591146.75,P04,D01,0,0,1
1752,29.0,56.0,9.0,1644591146.78125,P04,D01,0,0,1
1753,29.0,56.0,9.0,1644591146.8125,P04,D01,0,0,1
1754,29.0,56.0,9.0,1644591146.84375,P04,D01,0,0,1
1755,29.0,56.0,9.0,1644591146.875,P04,D01,0,0,1
1756,30.0,56.0,9.0,1644591146.90625,P04,D01,0,0,1
1757,29.0,56.0,9.0,1644591146.9375,P04,D01,0,0,1
1758,29.0,56.0,9.0,1644591146.96875,P04,D01,0,0,1
1759,29.0,56.0,10.0,1644591147.0,P04,D01,0,0,1
1760,29.0,55.0,10.0,1644591147.03125,P04,D01,0,0,1
1761,29.0,56.0,9.0,1644591147.0625,P04,D01,0,0,1
1762,29.0,56.0,9.0,1644591147.09375,P04,D01,0,0,1
1763,29.0,56.0,9.0,1644591147.125,P04,D01,0,0,1
1764,29.0,56.0,10.0,1644591147.15625,P04,D01,0,0,1
1765,29.0,56.0,9.0,1644591147.1875,P04,D01,0,0,1
1766,29.0,56.0,9.0,1644591147.21875,P04,D01,0,0,1
1767,29.0,56.0,9.0,1644591147.25,P04,D01,0,0,1
1768,29.0,56.0,9.0,1644591147.28125,P04,D01,0,0,1
1769,29.0,56.0,9.0,1644591147.3125,P04,D01,0,0,1
1770,29.0,56.0,9.0,1644591147.34375,P04,D01,0,0,1
1771,29.0,56.0,9.0,1644591147.375,P04,D01,0,0,1
1772,29.0,56.0,9.0,1644591147.40625,P04,D01,0,0,1
1773,29.0,56.0,9.0,1644591147.4375,P04,D01,0,0,1
1774,29.0,56.0,9.0,1644591147.46875,P04,D01,0,0,1
1775,29.0,56.0,9.0,1644591147.5,P04,D01,0,0,1
1776,29.0,56.0,9.0,1644591147.53125,P04,D01,0,0,1
1777,29.0,56.0,9.0,1644591147.5625,P04,D01,0,0,1
1778,29.0,56.0,9.0,1644591147.59375,P04,D01,0,0,1
1779,29.0,56.0,9.0,1644591147.625,P04,D01,0,0,1
1780,29.0,56.0,10.0,1644591147.65625,P04,D01,0,0,1
1781,29.0,56.0,9.0,1644591147.6875,P04,D01,0,0,1
1782,29.0,56.0,9.0,1644591147.71875,P04,D01,0,0,1
1783,29.0,55.0,9.0,1644591147.75,P04,D01,0,0,1
1784,29.0,56.0,9.0,1644591147.78125,P04,D01,0,0,1
1785,29.0,56.0,9.0,1644591147.8125,P04,D01,0,0,1
1786,29.0,56.0,10.0,1644591147.84375,P04,D01,0,0,1
1787,29.0,56.0,9.0,1644591147.875,P04,D01,0,0,1
1788,29.0,56.0,9.0,1644591147.90625,P04,D01,0,0,1
1789,30.0,56.0,10.0,1644591147.9375,P04,D01,0,0,1
1790,29.0,56.0,9.0,1644591147.96875,P04,D01,0,0,1
1791,29.0,56.0,9.0,1644591148.0,P04,D01,0,0,1
1792,29.0,56.0,9.0,1644591148.03125,P04,D01,0,0,1
1793,29.0,56.0,10.0,1644591148.0625,P04,D01,0,0,1
1794,30.0,56.0,10.0,1644591148.09375,P04,D01,0,0,1
1795,29.0,56.0,9.0,1644591148.125,P04,D01,0,0,1
1796,29.0,56.0,9.0,1644591148.15625,P04,D01,0,0,1
1797,29.0,56.0,9.0,1644591148.1875,P04,D01,0,0,1
1798,29.0,56.0,9.0,1644591148.21875,P04,D01,0,0,1
1799,29.0,56.0,9.0,1644591148.25,P04,D01,0,0,1
1800,30.0,56.0,9.0,1644591148.28125,P04,D01,0,0,1
1801,29.0,56.0,9.0,1644591148.3125,P04,D01,0,0,1
1802,29.0,56.0,9.0,1644591148.34375,P04,D01,0,0,1
1803,29.0,56.0,10.0,1644591148.375,P04,D01,0,0,1
1804,29.0,56.0,9.0,1644591148.40625,P04,D01,0,0,1
1805,29.0,56.0,10.0,1644591148.4375,P04,D01,0,0,1
1806,30.0,56.0,9.0,1644591148.46875,P04,D01,0,0,1
1807,29.0,56.0,9.0,1644591148.5,P04,D01,0,0,1
1808,29.0,56.0,9.0,1644591148.53125,P04,D01,0,0,1
1809,30.0,56.0,9.0,1644591148.5625,P04,D01,0,0,1
1810,29.0,56.0,9.0,1644591148.59375,P04,D01,0,0,1
1811,29.0,56.0,9.0,1644591148.625,P04,D01,0,0,1
1812,29.0,56.0,9.0,1644591148.65625,P04,D01,0,0,1
1813,30.0,56.0,9.0,1644591148.6875,P04,D01,0,0,1
1814,29.0,56.0,9.0,1644591148.71875,P04,D01,0,0,1
1815,29.0,56.0,9.0,1644591148.75,P04,D01,0,0,1
1816,29.0,56.0,9.0,1644591148.78125,P04,D01,0,0,1
1817,29.0,56.0,9.0,1644591148.8125,P04,D01,0,0,1
1818,30.0,56.0,9.0,1644591148.84375,P04,D01,0,0,1
1819,29.0,56.0,9.0,1644591148.875,P04,D01,0,0,1
1820,29.0,56.0,9.0,1644591148.90625,P04,D01,0,0,1
1821,30.0,56.0,9.0,1644591148.9375,P04,D01,0,0,1
1822,29.0,56.0,9.0,1644591148.96875,P04,D01,0,0,1
1823,29.0,56.0,9.0,1644591149.0,P04,D01,0,0,1
1824,29.0,56.0,9.0,1644591149.03125,P04,D01,0,0,1
1825,29.0,56.0,9.0,1644591149.0625,P04,D01,0,0,1
1826,29.0,56.0,10.0,1644591149.09375,P04,D01,0,0,1
1827,30.0,56.0,9.0,1644591149.125,P04,D01,0,0,1
1828,29.0,56.0,9.0,1644591149.15625,P04,D01,0,0,1
1829,29.0,56.0,9.0,1644591149.1875,P04,D01,0,0,1
1830,29.0,56.0,9.0,1644591149.21875,P04,D01,0,0,1
1831,29.0,56.0,9.0,1644591149.25,P04,D01,0,0,1
1832,29.0,56.0,9.0,1644591149.28125,P04,D01,0,0,1
1833,30.0,56.0,9.0,1644591149.3125,P04,D01,0,0,1
1834,30.0,56.0,9.0,1644591149.34375,P04,D01,0,0,1
1835,29.0,56.0,9.0,1644591149.375,P04,D01,0,0,1
1836,29.0,56.0,10.0,1644591149.40625,P04,D01,0,0,1
1837,29.0,56.0,9.0,1644591149.4375,P04,D01,0,0,1
1838,29.0,56.0,9.0,1644591149.46875,P04,D01,0,0,1
1839,29.0,56.0,9.0,1644591149.5,P04,D01,0,0,1
1840,29.0,56.0,9.0,1644591149.53125,P04,D01,0,0,1
1841,29.0,56.0,9.0,1644591149.5625,P04,D01,0,0,1
1842,30.0,56.0,10.0,1644591149.59375,P04,D01,0,0,1
1843,29.0,56.0,9.0,1644591149.625,P04,D01,0,0,1
1844,29.0,56.0,9.0,1644591149.65625,P04,D01,0,0,1
1845,29.0,56.0,9.0,1644591149.6875,P04,D01,0,0,1
1846,29.0,56.0,10.0,1644591149.71875,P04,D01,0,0,1
1847,29.0,56.0,10.0,1644591149.75,P04,D01,0,0,1
1848,29.0,56.0,9.0,1644591149.78125,P04,D01,0,0,1
1849,29.0,56.0,9.0,1644591149.8125,P04,D01,0,0,1
1850,29.0,56.0,10.0,1644591149.84375,P04,D01,0,0,1
1851,29.0,56.0,10.0,1644591149.875,P04,D01,0,0,1
1852,29.0,56.0,9.0,1644591149.90625,P04,D01,0,0,1
1853,29.0,56.0,9.0,1644591149.9375,P04,D01,0,0,1
1854,29.0,56.0,9.0,1644591149.96875,P04,D01,0,0,1
1855,29.0,56.0,9.0,1644591150.0,P04,D01,0,0,1
1856,29.0,56.0,10.0,1644591150.03125,P04,D01,0,0,1
1857,29.0,56.0,9.0,1644591150.0625,P04,D01,0,0,1
1858,29.0,56.0,9.0,1644591150.09375,P04,D01,0,0,1
1859,29.0,56.0,10.0,1644591150.125,P04,D01,0,0,1
1860,29.0,56.0,9.0,1644591150.15625,P04,D01,0,0,1
1861,29.0,56.0,9.0,1644591150.1875,P04,D01,0,0,1
1862,29.0,56.0,9.0,1644591150.21875,P04,D01,0,0,1
1863,29.0,56.0,9.0,1644591150.25,P04,D01,0,0,1
1864,29.0,56.0,9.0,1644591150.28125,P04,D01,0,0,1
1865,29.0,56.0,9.0,1644591150.3125,P04,D01,0,0,1
1866,29.0,56.0,9.0,1644591150.34375,P04,D01,0,0,1
1867,29.0,56.0,9.0,1644591150.375,P04,D01,0,0,1
1868,29.0,56.0,10.0,1644591150.40625,P04,D01,0,0,1
1869,29.0,56.0,10.0,1644591150.4375,P04,D01,0,0,1
1870,29.0,56.0,10.0,1644591150.46875,P04,D01,0,0,1
1871,29.0,56.0,9.0,1644591150.5,P04,D01,0,0,1
1872,29.0,56.0,10.0,1644591150.53125,P04,D01,0,0,1
1873,29.0,56.0,10.0,1644591150.5625,P04,D01,0,0,1
1874,29.0,56.0,9.0,1644591150.59375,P04,D01,0,0,1
1875,29.0,56.0,9.0,1644591150.625,P04,D01,0,0,1
1876,29.0,56.0,9.0,1644591150.65625,P04,D01,0,0,1
1877,29.0,56.0,9.0,1644591150.6875,P04,D01,0,0,1
1878,29.0,56.0,9.0,1644591150.71875,P04,D01,0,0,1
1879,29.0,56.0,9.0,1644591150.75,P04,D01,0,0,1
1880,29.0,56.0,9.0,1644591150.78125,P04,D01,0,0,1
1881,29.0,56.0,9.0,1644591150.8125,P04,D01,0,0,1
1882,30.0,56.0,9.0,1644591150.84375,P04,D01,0,0,1
1883,29.0,56.0,9.0,1644591150.875,P04,D01,0,0,1
1884,29.0,56.0,9.0,1644591150.90625,P04,D01,0,0,1
1885,29.0,56.0,9.0,1644591150.9375,P04,D01,0,0,1
1886,29.0,56.0,9.0,1644591150.96875,P04,D01,0,0,1
1887,29.0,56.0,9.0,1644591151.0,P04,D01,0,0,1
1888,29.0,56.0,10.0,1644591151.03125,P04,D01,0,0,1
1889,29.0,56.0,10.0,1644591151.0625,P04,D01,0,0,1
1890,30.0,56.0,9.0,1644591151.09375,P04,D01,0,0,1
1891,30.0,56.0,9.0,1644591151.125,P04,D01,0,0,1
1892,29.0,56.0,9.0,1644591151.15625,P04,D01,0,0,1
1893,29.0,56.0,9.0,1644591151.1875,P04,D01,0,0,1
1894,29.0,56.0,10.0,1644591151.21875,P04,D01,0,0,1
1895,29.0,56.0,9.0,1644591151.25,P04,D01,0,0,1
1896,29.0,56.0,9.0,1644591151.28125,P04,D01,0,0,1
1897,29.0,56.0,9.0,1644591151.3125,P04,D01,0,0,1
1898,29.0,56.0,9.0,1644591151.34375,P04,D01,0,0,1
1899,29.0,56.0,9.0,1644591151.375,P04,D01,0,0,1
1900,30.0,56.0,9.0,1644591151.40625,P04,D01,0,0,1
1901,29.0,56.0,9.0,1644591151.4375,P04,D01,0,0,1
1902,29.0,56.0,9.0,1644591151.46875,P04,D01,0,0,1
1903,30.0,56.0,9.0,1644591151.5,P04,D01,0,0,1
1904,29.0,56.0,9.0,1644591151.53125,P04,D01,0,0,1
1905,29.0,56.0,10.0,1644591151.5625,P04,D01,0,0,1
1906,29.0,56.0,10.0,1644591151.59375,P04,D01,0,0,1
1907,29.0,56.0,9.0,1644591151.625,P04,D01,0,0,1
1908,29.0,56.0,9.0,1644591151.65625,P04,D01,0,0,1
1909,29.0,56.0,9.0,1644591151.6875,P04,D01,0,0,1
1910,29.0,56.0,9.0,1644591151.71875,P04,D01,0,0,1
1911,29.0,56.0,10.0,1644591151.75,P04,D01,0,0,1
1912,30.0,56.0,9.0,1644591151.78125,P04,D01,0,0,1
1913,29.0,56.0,9.0,1644591151.8125,P04,D01,0,0,1
1914,29.0,56.0,9.0,1644591151.84375,P04,D01,0,0,1
1915,29.0,56.0,9.0,1644591151.875,P04,D01,0,0,1
1916,29.0,56.0,10.0,1644591151.90625,P04,D01,0,0,1
1917,29.0,56.0,10.0,1644591151.9375,P04,D01,0,0,1
1918,29.0,56.0,9.0,1644591151.96875,P04,D01,0,0,1
1919,29.0,56.0,9.0,1644591152.0,P04,D01,0,0,1
1920,29.0,56.0,9.0,1644591152.03125,P04,D01,0,0,1
1921,29.0,56.0,9.0,1644591152.0625,P04,D01,0,0,1
1922,29.0,56.0,9.0,1644591152.09375,P04,D01,0,0,1
1923,29.0,56.0,9.0,1644591152.125,P04,D01,0,0,1
1924,29.0,56.0,10.0,1644591152.15625,P04,D01,0,0,1
1925,30.0,56.0,9.0,1644591152.1875,P04,D01,0,0,1
1926,29.0,56.0,9.0,1644591152.21875,P04,D01,0,0,1
1927,29.0,56.0,9.0,1644591152.25,P04,D01,0,0,1
1928,29.0,56.0,9.0,1644591152.28125,P04,D01,0,0,1
1929,29.0,56.0,9.0,1644591152.3125,P04,D01,0,0,1
1930,29.0,56.0,9.0,1644591152.34375,P04,D01,0,0,1
1931,29.0,56.0,9.0,1644591152.375,P04,D01,0,0,1
1932,29.0,56.0,9.0,1644591152.40625,P04,D01,0,0,1
1933,29.0,56.0,9.0,1644591152.4375,P04,D01,0,0,1
1934,29.0,56.0,9.0,1644591152.46875,P04,D01,0,0,1
1935,29.0,56.0,9.0,1644591152.5,P04,D01,0,0,1
1936,29.0,56.0,9.0,1644591152.53125,P04,D01,0,0,1
1937,29.0,56.0,9.0,1644591152.5625,P04,D01,0,0,1
1938,29.0,56.0,9.0,1644591152.59375,P04,D01,0,0,1
1939,29.0,56.0,9.0,1644591152.625,P04,D01,0,0,1
1940,30.0,56.0,9.0,1644591152.65625,P04,D01,0,0,1
1941,30.0,56.0,9.0,1644591152.6875,P04,D01,0,0,1
1942,29.0,56.0,9.0,1644591152.71875,P04,D01,0,0,1
1943,30.0,56.0,9.0,1644591152.75,P04,D01,0,0,1
1944,29.0,56.0,9.0,1644591152.78125,P04,D01,0,0,1
1945,29.0,56.0,9.0,1644591152.8125,P04,D01,0,0,1
1946,29.0,56.0,9.0,1644591152.84375,P04,D01,0,0,1
1947,30.0,56.0,9.0,1644591152.875,P04,D01,0,0,1
1948,29.0,56.0,9.0,1644591152.90625,P04,D01,0,0,1
1949,29.0,56.0,9.0,1644591152.9375,P04,D01,0,0,1
1950,29.0,55.0,9.0,1644591152.96875,P04,D01,0,0,1
1951,29.0,56.0,9.0,1644591153.0,P04,D01,0,0,1
1952,29.0,56.0,9.0,1644591153.03125,P04,D01,0,0,1
1953,29.0,56.0,9.0,1644591153.0625,P04,D01,0,0,1
1954,29.0,56.0,9.0,1644591153.09375,P04,D01,0,0,1
1955,30.0,56.0,9.0,1644591153.125,P04,D01,0,0,1
1956,29.0,56.0,9.0,1644591153.15625,P04,D01,0,0,1
1957,29.0,56.0,9.0,1644591153.1875,P04,D01,0,0,1
1958,29.0,56.0,9.0,1644591153.21875,P04,D01,0,0,1
1959,29.0,56.0,10.0,1644591153.25,P04,D01,0,0,1
1960,29.0,56.0,9.0,1644591153.28125,P04,D01,0,0,1
1961,29.0,56.0,9.0,1644591153.3125,P04,D01,0,0,1
1962,30.0,56.0,9.0,1644591153.34375,P04,D01,0,0,1
1963,30.0,56.0,9.0,1644591153.375,P04,D01,0,0,1
1964,30.0,56.0,9.0,1644591153.40625,P04,D01,0,0,1
1965,29.0,56.0,9.0,1644591153.4375,P04,D01,0,0,1
1966,29.0,56.0,9.0,1644591153.46875,P04,D01,0,0,1
1967,29.0,56.0,9.0,1644591153.5,P04,D01,0,0,1
1968,29.0,56.0,9.0,1644591153.53125,P04,D01,0,0,1
1969,30.0,56.0,9.0,1644591153.5625,P04,D01,0,0,1
1970,29.0,56.0,9.0,1644591153.59375,P04,D01,0,0,1
1971,29.0,56.0,9.0,1644591153.625,P04,D01,0,0,1
1972,30.0,56.0,9.0,1644591153.65625,P04,D01,0,0,1
1973,29.0,56.0,9.0,1644591153.6875,P04,D01,0,0,1
1974,29.0,56.0,9.0,1644591153.71875,P04,D01,0,0,1
1975,29.0,56.0,9.0,1644591153.75,P04,D01,0,0,1
1976,29.0,56.0,9.0,1644591153.78125,P04,D01,0,0,1
1977,30.0,56.0,9.0,1644591153.8125,P04,D01,0,0,1
1978,29.0,56.0,9.0,1644591153.84375,P04,D01,0,0,1
1979,29.0,56.0,9.0,1644591153.875,P04,D01,0,0,1
1980,29.0,56.0,9.0,1644591153.90625,P04,D01,0,0,1
1981,29.0,56.0,9.0,1644591153.9375,P04,D01,0,0,1
