#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189916583.21,26790151382,19194940514,905.282393,399.217415,2.680382,1,-74.118721,89.662918,785.381287,-13.192938,215.113724,0.619568,0.287252,0.474531,0.348343,1,2.706299,1,-12.279413,95.241608,789.463501,-16.331738,224.643066,0.507364,0.275618,0.468472,0.317019,1,2.654465
1645189916594.596,26790162486,19194951617,906.833897,402.861714,2.678658,1,-74.115005,89.652290,785.420410,-12.760673,214.636581,0.619555,0.287288,0.475365,0.349911,1,2.709900,1,-12.268300,95.235237,789.501038,-15.926776,223.272354,0.507343,0.275644,0.469253,0.321525,1,2.647415
1645189916605.6409,26790173589,19194962720,907.844439,404.410243,2.674324,1,-74.099251,89.640991,785.466370,-13.310396,214.403015,0.619519,0.287328,0.474304,0.350679,1,2.707291,1,-12.255607,95.224907,789.546570,-14.831814,222.720779,0.507319,0.275682,0.471367,0.323338,1,2.641357
1645189916616.862,26790184692,19194973823,903.643169,407.429051,2.678352,1,-74.069313,89.634781,785.471436,-16.018110,212.962433,0.619464,0.287345,0.469077,0.355414,1,2.708145,1,-12.236778,95.205673,789.550110,-14.391052,222.630722,0.507285,0.275730,0.472218,0.323634,1,2.648560
1645189916627.954,26790195796,19194984927,904.131317,411.233926,2.684479,1,-74.022011,89.626205,785.436768,-17.304848,209.870773,0.619384,0.287357,0.466593,0.365577,1,2.711853,1,-12.210711,95.167969,789.513489,-12.840914,223.793152,0.507239,0.275810,0.475211,0.319813,1,2.657104
1645189916638.929,26790206899,19194996030,901.404762,412.521565,2.687744,1,-73.976456,89.608284,785.421570,-17.359703,208.758423,0.619304,0.287396,0.466487,0.369233,1,2.714600,1,-12.147581,95.117943,789.497009,-14.257287,224.252640,0.507126,0.275926,0.472476,0.318303,1,2.660889
1645189916650.1182,26790218002,19195007133,904.580469,408.255976,2.688126,1,-73.938858,89.591370,785.533875,-16.140467,208.405975,0.619217,0.287468,0.468841,0.370392,1,2.723404,1,-12.094489,95.084404,789.601746,-13.762974,226.767914,0.507028,0.276037,0.473431,0.310035,1,2.652847
1645189916660.792,26790229105,19195018236,905.451136,404.029512,2.679611,1,-73.912323,89.578094,785.742432,-16.216536,211.512939,0.619133,0.287558,0.468694,0.360179,1,2.708740,1,-12.039288,95.076920,789.803345,-13.217117,225.803970,0.506923,0.276114,0.474484,0.313204,1,2.650482
1645189916769.081,26790240208,19195029339,908.335161,405.823535,2.675949,1,-73.861443,89.566956,785.969116,-15.402905,212.554001,0.619003,0.287648,0.470265,0.356757,1,2.710037,1,-11.956648,95.069504,790.030212,-12.474504,223.853165,0.506769,0.276198,0.475918,0.319616,1,2.641861
1645189916769.9438,26790251312,19195040442,907.608032,409.482265,2.669357,1,-73.805473,89.563721,786.172424,-15.818587,213.136383,0.618867,0.287713,0.469462,0.354842,1,2.702408,1,-11.870548,95.055832,790.223816,-12.451208,221.415695,0.506609,0.276288,0.475963,0.327628,1,2.636307
1645189916770.9402,26790262415,19195051545,903.672237,407.841003,2.669418,1,-73.736763,89.558105,786.312988,-15.760374,213.084534,0.618719,0.287766,0.469575,0.355013,1,2.708237,1,-11.772787,95.021706,790.359436,-14.633105,222.299744,0.506429,0.276410,0.471751,0.324722,1,2.630600
1645189916771.939,26790273518,19195062648,908.322687,404.765904,2.675552,1,-73.658371,89.554848,786.451843,-15.140150,213.100311,0.618554,0.287813,0.470772,0.354961,1,2.716949,1,-11.674624,94.979416,790.495911,-12.744044,223.843216,0.506249,0.276551,0.475398,0.319649,1,2.634155
1645189916772.9448,26790284622,19195073752,906.683121,406.011039,2.684692,1,-73.568024,89.558502,786.589844,-15.093691,213.980560,0.618367,0.287843,0.470862,0.352068,1,2.722153,1,-11.562737,94.955177,790.622559,-13.675159,222.331573,0.506045,0.276647,0.473600,0.324617,1,2.647232
1645189916773.941,26790295725,19195084855,914.458380,406.078309,2.683044,1,-73.489014,89.557289,786.604248,-12.922980,213.476410,0.618221,0.287850,0.475052,0.353725,1,2.714493,1,-11.462544,94.911659,790.631592,-11.650470,222.801590,0.505865,0.276755,0.477509,0.323073,1,2.651596
1645189916774.942,26790306828,19195095958,910.633135,401.543301,2.678635,1,-73.365479,89.562813,786.680664,-13.943870,213.957153,0.617985,0.287859,0.473081,0.352145,1,2.709747,1,-11.323307,94.860413,790.700623,-12.693645,224.620346,0.505613,0.276899,0.475495,0.317094,1,2.647522
1645189916774.942,26790317931,19195107061,911.362724,400.045431,2.670143,1,-73.244911,89.554192,786.572876,-13.474496,213.181152,0.617785,0.287852,0.473987,0.354695,1,2.700745,1,-11.194507,94.789902,790.588623,-12.769314,226.155823,0.505384,0.277037,0.475349,0.312047,1,2.639542
1645189916775.94,26790329035,19195118164,913.043318,402.099055,2.672470,1,-73.119965,89.546242,786.497681,-13.280768,213.261765,0.617571,0.287852,0.474361,0.354430,1,2.707336,1,-11.075027,94.746735,790.497803,-12.056233,225.033936,0.505172,0.277116,0.476725,0.315735,1,2.637604
1645189916776.9412,26790340138,19195129267,910.786457,408.142215,2.670387,1,-72.958107,89.527512,786.250488,-13.695481,213.320862,0.617320,0.287830,0.473561,0.354236,1,2.701584,1,-10.918155,94.677422,790.235291,-12.859309,221.910706,0.504896,0.277208,0.475175,0.326001,1,2.639191
1645189916783.283,26790351241,19195140370,910.911770,406.339663,2.671669,1,-72.810913,89.501854,786.036316,-13.207542,213.997406,0.617089,0.287835,0.474503,0.352012,1,2.702469,1,-10.785288,94.599319,790.017517,-13.279594,222.148102,0.504663,0.277334,0.474364,0.325221,1,2.640869
1645189916794.342,26790362344,19195151473,908.223181,402.824467,2.668259,1,-72.670441,89.486031,785.890747,-14.874454,215.112137,0.616859,0.287834,0.471285,0.348348,1,2.688843,1,-10.644634,94.513840,789.853638,-13.063427,222.815750,0.504414,0.277494,0.474781,0.323026,1,2.647675
1645189916805.348,26790373448,19195162577,909.204826,399.512190,2.666496,1,-72.497269,89.465027,785.746399,-15.594486,215.216248,0.616570,0.287847,0.469895,0.348006,1,2.692017,1,-10.476773,94.416672,789.692627,-11.813720,224.391113,0.504116,0.277682,0.477194,0.317848,1,2.640976
1645189916816.8162,26790384551,19195173680,908.839445,397.590905,2.662697,1,-72.310394,89.453499,785.652039,-16.861200,214.481171,0.616247,0.287851,0.467449,0.350422,1,2.694870,1,-10.314003,94.331345,789.589417,-10.744154,226.100357,0.503826,0.277859,0.479258,0.312229,1,2.630524
1645189916827.843,26790395654,19195184783,905.731831,398.284167,2.660446,1,-72.142845,89.447205,785.567322,-15.920387,213.790237,0.615957,0.287844,0.469266,0.352693,1,2.703659,1,-10.125468,94.253578,789.485779,-13.361755,226.439728,0.503489,0.278018,0.474205,0.311114,1,2.617233
1645189916838.592,26790406757,19195195886,907.163801,400.915700,2.664368,1,-71.954163,89.449707,785.512268,-14.469275,213.478073,0.615624,0.287825,0.472067,0.353719,1,2.699860,1,-9.904485,94.166832,789.408569,-14.040219,225.417664,0.503093,0.278207,0.472895,0.314474,1,2.628876
1645189916850.1958,26790417861,19195206989,910.444765,401.669383,2.669128,1,-71.762764,89.463127,785.509155,-12.904530,214.166748,0.615278,0.287794,0.475088,0.351456,1,2.705154,1,-9.706786,94.090286,789.388367,-13.834594,224.346802,0.502738,0.278387,0.473292,0.317993,1,2.633102
1645189916860.909,26790428964,19195218092,909.737635,404.142898,2.672104,1,-71.579506,89.475922,785.502808,-13.731352,213.999954,0.614947,0.287763,0.473492,0.352004,1,2.710632,1,-9.516509,94.020279,789.364502,-13.389302,223.259415,0.502396,0.278550,0.474152,0.321568,1,2.633575
1645189916871.823,26790440067,19195229195,910.464592,399.805838,2.672646,1,-71.367867,89.501610,785.566101,-13.487741,214.338654,0.614552,0.287720,0.473962,0.350890,1,2.717300,1,-9.282426,93.922920,789.409729,-13.240717,225.119797,0.501974,0.278799,0.474439,0.315453,1,2.627991
1645189916883.45,26790451170,19195240298,912.467279,400.364846,2.672127,1,-71.165886,89.528404,785.639893,-13.261685,213.597137,0.614174,0.287678,0.474398,0.353328,1,2.713928,1,-9.076273,93.852371,789.457642,-12.386134,225.577850,0.501602,0.278984,0.476089,0.313947,1,2.630325
1645189916894.1182,26790462274,19195251402,914.463673,404.470628,2.669464,1,-70.992706,89.562813,785.761169,-12.855180,212.770447,0.613840,0.287630,0.475183,0.356045,1,2.715866,1,-8.877802,93.799095,789.562439,-11.715397,224.322739,0.501243,0.279144,0.477383,0.318072,1,2.623062
1645189916905.155,26790473377,19195262505,913.692026,409.788036,2.674644,1,-70.795898,89.603409,785.866699,-13.060826,211.687790,0.613466,0.287564,0.474786,0.359604,1,2.716232,1,-8.651896,93.747704,789.645996,-11.926165,222.709290,0.500835,0.279293,0.476977,0.323376,1,2.633057
1645189916916.7532,26790484480,19195273608,911.287537,413.143373,2.673302,1,-70.604134,89.655853,785.979980,-13.682767,210.705627,0.613100,0.287470,0.473585,0.362832,1,2.715149,1,-8.450927,93.708267,789.727539,-12.601593,221.990067,0.500471,0.279413,0.475673,0.325740,1,2.631454
1645189916927.798,26790495584,19195284711,908.188076,404.355544,2.676903,1,-70.436920,89.698845,786.090393,-14.770943,211.828476,0.612779,0.287399,0.471485,0.359141,1,2.714462,1,-8.263871,93.668266,789.819519,-13.185857,225.323029,0.500133,0.279537,0.474545,0.314784,1,2.639343
1645189916938.3918,26790506687,19195295814,907.627687,399.794608,2.668549,1,-70.254875,89.744530,786.202393,-16.023542,213.496140,0.612431,0.287322,0.469066,0.353660,1,2.710098,1,-8.058852,93.642563,789.908875,-12.235611,225.967987,0.499763,0.279627,0.476379,0.312664,1,2.626999
1645189916950.293,26790517790,19195306917,909.114046,399.580318,2.671654,1,-70.088600,89.791039,786.307983,-15.351741,214.610352,0.612113,0.287240,0.470363,0.349997,1,2.707840,1,-7.897647,93.639458,789.981323,-12.105408,224.962433,0.499471,0.279656,0.476630,0.315970,1,2.635468
1645189916960.969,26790528893,19195318020,913.217897,402.831405,2.673271,1,-69.967796,89.854622,786.440857,-13.447624,213.539856,0.611872,0.287125,0.474039,0.353516,1,2.705887,1,-7.748109,93.643227,790.099365,-11.795173,224.384476,0.499200,0.279682,0.477229,0.317870,1,2.640656
1645189916971.154,26790539996,19195329123,911.804380,403.663033,2.674820,1,-69.832451,89.919586,786.584900,-13.072696,212.590347,0.611603,0.287010,0.474763,0.356637,1,2.709167,1,-7.591353,93.652916,790.225891,-12.932813,224.912323,0.498915,0.279697,0.475033,0.316134,1,2.640472
1645189916983.5051,26790551100,19195340227,912.232676,399.438733,2.667549,1,-69.713432,89.973862,786.693909,-13.982381,213.167801,0.611370,0.286910,0.473007,0.354739,1,2.706848,1,-7.468243,93.659897,790.306763,-11.792042,226.476822,0.498693,0.279704,0.477235,0.310992,1,2.628250
1645189916994.354,26790562203,19195351330,906.586504,399.596643,2.665535,1,-69.602432,90.005043,786.797668,-16.662867,213.814285,0.611153,0.286865,0.467832,0.352614,1,2.705139,1,-7.353860,93.672310,790.390503,-12.158134,225.750259,0.498485,0.279699,0.476529,0.313380,1,2.625931
1645189917005.23,26790573306,19195362433,910.535917,397.299242,2.665276,1,-69.512299,90.035278,786.891357,-15.315502,214.844757,0.610974,0.286819,0.470433,0.349227,1,2.700500,1,-7.243415,93.681496,790.470032,-11.374444,225.884689,0.498285,0.279701,0.478042,0.312938,1,2.630051
1645189917016.37,26790584410,19195373536,904.945650,400.003678,2.673744,1,-69.421486,90.074585,787.098267,-15.628939,213.679291,0.610777,0.286782,0.469828,0.353058,1,2.710999,1,-7.126219,93.700989,790.645752,-14.077414,225.678848,0.498071,0.279706,0.472824,0.313615,1,2.636490
1645189917027.591,26790595513,19195384639,923.887138,398.282379,2.669762,1,-69.347130,90.093407,787.206604,-10.226448,216.140381,0.610625,0.286768,0.480258,0.344968,1,2.702240,1,-7.037152,93.709991,790.740295,-9.259446,224.090576,0.497910,0.279712,0.482125,0.318836,1,2.637283
1645189917038.4778,26790606616,19195395742,935.527325,401.359749,2.671265,1,-69.230797,90.124657,787.393494,-7.051570,216.830933,0.610385,0.286745,0.486387,0.342698,1,2.700119,1,-6.907062,93.721733,790.909058,-6.153456,221.839676,0.497673,0.279733,0.488121,0.326234,1,2.642410
1645189917050.49,26790617719,19195406845,952.223425,401.402128,2.672897,1,-69.107819,90.134865,787.376282,-2.783689,217.858810,0.610165,0.286717,0.494626,0.339320,1,2.699158,1,-6.795951,93.705208,790.875793,-1.412372,220.790268,0.497474,0.279764,0.497273,0.329684,1,2.646637
1645189917060.903,26790628822,19195417948,949.107914,402.722007,2.678131,1,-69.004341,90.156494,787.432617,-2.954369,216.055771,0.609969,0.286682,0.494297,0.345246,1,2.711014,1,-6.668349,93.700264,790.922119,-2.922781,221.924072,0.497244,0.279791,0.494358,0.325957,1,2.645248
1645189917071.491,26790639926,19195429052,950.867872,403.514189,2.669548,1,-68.887070,90.171440,787.344727,-2.984725,214.048264,0.609771,0.286623,0.494238,0.351845,1,2.701370,1,-6.562503,93.679993,790.825745,-1.942731,223.529861,0.497055,0.279813,0.496249,0.320679,1,2.637726
1645189917083.3792,26790651029,19195440155,948.511534,403.049630,2.665489,1,-68.773987,90.202370,787.349976,-3.524931,212.646637,0.609565,0.286551,0.493195,0.356452,1,2.699814,1,-6.449029,93.671700,790.819153,-2.674016,225.167099,0.496851,0.279832,0.494838,0.315297,1,2.631165
1645189917094.3042,26790662133,19195451258,949.697971,403.858030,2.656708,1,-68.645462,90.222183,787.216309,-3.973833,211.994202,0.609354,0.286467,0.492328,0.358597,1,2.689590,1,-6.323482,93.649666,790.659790,-1.584931,225.409607,0.496627,0.279841,0.496940,0.314500,1,2.623825
1645189917105.236,26790673236,19195462361,948.143435,403.235167,2.660507,1,-68.503014,90.251633,787.199890,-3.676468,213.425720,0.609098,0.286393,0.492903,0.353891,1,2.695038,1,-6.177424,93.642471,790.628357,-2.721117,224.293945,0.496365,0.279851,0.494747,0.318167,1,2.625977
1645189917116.163,26790684339,19195473464,951.234255,396.610898,2.654900,1,-68.358368,90.277115,787.221375,-3.575786,217.201828,0.608833,0.286339,0.493097,0.341479,1,2.685699,1,-6.029696,93.637634,790.632935,-1.154063,223.876663,0.496099,0.279865,0.497772,0.319539,1,2.624100
1645189917127.869,26790695442,19195484567,952.471075,396.323365,2.659317,1,-68.229073,90.313126,787.285889,-2.984463,217.943848,0.608589,0.286272,0.494238,0.339040,1,2.691971,1,-5.875345,93.643501,790.687134,-1.077988,223.280380,0.495821,0.279868,0.497919,0.321499,1,2.626663
1645189917138.35,26790706545,19195495670,950.938854,395.777053,2.654884,1,-68.061249,90.378563,787.388367,-3.251953,217.315872,0.608269,0.286145,0.493722,0.341104,1,2.685638,1,-5.705675,93.653069,790.768372,-1.637266,224.185379,0.495515,0.279870,0.496839,0.318524,1,2.624130
1645189917149.812,26790717648,19195506773,953.055811,398.461908,2.655968,1,-67.904823,90.453262,787.466309,-1.532256,215.221527,0.607974,0.285988,0.497042,0.347988,1,2.693970,1,-5.541045,93.671616,790.828674,-2.214663,224.918365,0.495218,0.279844,0.495725,0.316115,1,2.617966
1645189917161.071,26790728752,19195517877,955.062733,397.984475,2.653336,1,-67.761444,90.525101,787.555115,-1.937852,215.697968,0.607700,0.285841,0.496259,0.346422,1,2.689163,1,-5.379566,93.694237,790.910767,-0.726150,224.683990,0.494926,0.279815,0.498598,0.316885,1,2.617508
1645189917171.216,26790739855,19195528980,961.955767,395.717686,2.653526,1,-67.567215,90.617386,787.566833,-0.651638,216.000916,0.607347,0.285624,0.498742,0.345427,1,2.695953,1,-5.194982,93.716705,790.904602,1.707008,225.530411,0.494594,0.279761,0.503295,0.314103,1,2.611099
1645189917183.2012,26790750959,19195540083,957.401991,397.238249,2.651459,1,-67.374268,90.693985,787.558838,-2.543566,217.226227,0.606999,0.285440,0.495090,0.341399,1,2.684250,1,-4.999454,93.740234,790.877747,1.141760,223.534119,0.494243,0.279699,0.502204,0.320665,1,2.618668
1645189917194.426,26790762062,19195551186,960.644388,394.196659,2.646469,1,-67.189987,90.765366,787.465759,-1.497223,216.533691,0.606679,0.285244,0.497110,0.343675,1,2.670135,1,-4.796468,93.739265,790.755676,1.844982,225.768829,0.493879,0.279669,0.503562,0.313319,1,2.622803
1645189917205.248,26790773165,19195562289,957.208815,393.164331,2.637146,1,-66.951591,90.837906,787.355591,-2.444346,216.588913,0.606264,0.285041,0.495281,0.343494,1,2.654587,1,-4.573503,93.739532,790.630920,0.938297,226.237091,0.493479,0.279635,0.501811,0.311780,1,2.619705
1645189917216.4832,26790784268,19195573392,959.400158,392.818809,2.640793,1,-66.725174,90.895737,787.209595,-1.155333,216.076355,0.605877,0.284863,0.497770,0.345179,1,2.659363,1,-4.362986,93.723434,790.470581,0.831708,226.924820,0.493102,0.279630,0.501606,0.309519,1,2.622223
1645189917227.804,26790795371,19195584495,957.193222,393.269956,2.647034,1,-66.525627,90.937775,787.133606,-1.300722,217.040802,0.605527,0.284743,0.497489,0.342009,1,2.671173,1,-4.143839,93.710175,790.363708,-0.213713,225.731613,0.492709,0.279634,0.499587,0.313441,1,2.622894
1645189917238.472,26790806474,19195595598,958.058767,398.979986,2.653862,1,-66.284805,90.991600,787.022644,-0.943323,214.784012,0.605108,0.284585,0.498179,0.349427,1,2.672516,1,-3.913181,93.688614,790.233887,-0.104069,225.093185,0.492295,0.279651,0.499799,0.315540,1,2.635208
1645189917250.0378,26790817578,19195606702,957.727461,399.642420,2.641441,1,-66.072510,91.043831,786.940430,-1.469150,213.859268,0.604736,0.284438,0.497164,0.352466,1,2.665344,1,-3.708906,93.673164,790.132812,0.242975,225.682053,0.491928,0.279662,0.500469,0.313604,1,2.617538
1645189917261.099,26790828682,19195617805,957.314930,399.851453,2.636330,1,-65.879143,91.080170,786.889832,-2.200515,214.040405,0.604394,0.284338,0.495752,0.351871,1,2.662750,1,-3.505009,93.661766,790.053955,0.751720,225.394943,0.491562,0.279669,0.501451,0.314548,1,2.609909
1645189917272.1702,26790839785,19195628908,957.950392,394.537997,2.635696,1,-65.658249,91.113945,786.817993,-2.728109,216.609146,0.604005,0.284239,0.494733,0.343427,1,2.666809,1,-3.298088,93.649635,789.959412,1.622226,225.520325,0.491190,0.279673,0.503132,0.314136,1,2.604584
1645189917283.7998,26790850888,19195640011,960.272455,393.689793,2.639206,1,-65.470078,91.145134,786.766968,-1.839666,217.685150,0.603671,0.284152,0.496448,0.339890,1,2.667419,1,-3.117941,93.637901,789.887085,1.986707,224.874435,0.490866,0.279683,0.503835,0.316259,1,2.610992
1645189917294.12,26790861991,19195651114,956.929979,396.895409,2.639389,1,-65.321022,91.188820,786.762939,-0.829049,215.840073,0.603402,0.284047,0.498399,0.345955,1,2.668777,1,-2.925176,93.631439,789.863586,-0.827424,225.094101,0.490519,0.279693,0.498403,0.315537,1,2.610001
1645189917304.451,26790873094,19195662217,956.328421,399.205345,2.634087,1,-65.151428,91.230515,786.774170,-0.451707,214.390594,0.603093,0.283951,0.499128,0.350720,1,2.666306,1,-2.750349,93.620201,789.854370,-1.529359,225.372330,0.490205,0.279719,0.497048,0.314622,1,2.601868
1645189917316.7751,26790884197,19195673320,951.898699,400.179791,2.634293,1,-64.999069,91.256416,786.779785,-2.553004,213.029099,0.602817,0.283892,0.495071,0.355195,1,2.675659,1,-2.609147,93.599754,789.841919,-1.818273,226.239731,0.489950,0.279766,0.496490,0.311771,1,2.592926
1645189917327.58,26790895300,19195684423,952.784929,399.814296,2.633148,1,-64.882446,91.266830,786.773438,-2.500702,213.355515,0.602606,0.283866,0.495172,0.354122,1,2.671188,1,-2.480679,93.574745,789.817078,-1.392369,226.098602,0.489719,0.279821,0.497312,0.312235,1,2.595108
