#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583180873.2979,72933244446,18008603400,777.781324,354.469791,2.543747,1,-110.533226,20.379147,532.248596,-21.159458,183.328186,0.781521,0.430355,0.459152,0.452823,1,2.535141,1,-51.878937,18.843138,541.198303,93.043434,178.018723,0.622164,0.437758,0.679621,0.470275,1,2.552353
1644583180885.297,72933255550,18008614503,780.257732,354.308075,2.553360,1,-110.588341,20.301149,532.092224,-19.406324,182.666595,0.781757,0.430611,0.462536,0.454998,1,2.548141,1,-51.901894,18.804697,541.120911,93.168427,178.808487,0.622245,0.437883,0.679862,0.467679,1,2.558578
1644583180895.313,72933266653,18008625606,781.199455,353.097301,2.559937,1,-110.650482,20.216637,531.984436,-18.204802,183.051636,0.781985,0.430896,0.464856,0.453732,1,2.560410,1,-51.937603,18.748575,541.043945,92.681076,179.382721,0.622359,0.438070,0.678921,0.465792,1,2.559464
1644583180906.826,72933277756,18008636709,776.785029,353.299988,2.556511,1,-110.650482,20.216637,531.984436,-18.204802,183.051636,0.781985,0.430896,0.464856,0.453732,1,2.560410,1,-52.018127,18.705675,540.986328,89.333138,179.222122,0.622586,0.438212,0.672458,0.466320,1,2.552612
1644583180918.311,72933288859,18008647812,725.783270,353.076061,2.563744,1,-110.972832,20.126087,532.164795,-43.362465,182.356186,0.782749,0.431240,0.416289,0.456018,1,2.564423,1,-52.183819,18.680243,541.102661,75.810135,180.094940,0.622993,0.438313,0.646352,0.463451,1,2.563065
1644583180928.311,72933299962,18008658915,647.413846,352.617039,2.562347,1,-111.254074,19.983194,531.668274,-77.452477,181.917984,0.783783,0.431678,0.350478,0.457459,1,2.550797,1,-52.453938,18.654818,540.802673,50.463310,180.896805,0.623781,0.438362,0.597419,0.460815,1,2.573898
1644583180939.312,72933311065,18008670018,620.558576,351.725681,2.566177,1,-111.254074,19.983194,531.668274,-77.452477,181.917984,0.783783,0.431678,0.350478,0.457459,1,2.550797,1,-52.664841,18.627274,540.312073,30.095787,181.603012,0.624462,0.438396,0.558100,0.458494,1,2.581558
1644583180951.312,72933322168,18008681121,602.840863,351.012714,2.558899,1,-111.160088,19.860556,530.447510,-84.468391,182.562836,0.784218,0.431951,0.336934,0.455339,1,2.543854,1,-52.693893,18.580227,539.544678,23.674250,181.522995,0.624737,0.438467,0.545703,0.458757,1,2.573944
1644583180962.316,72933333272,18008692225,604.453772,349.637432,2.560951,1,-111.234718,19.792610,530.396912,-83.245567,184.112396,0.784449,0.432186,0.339294,0.450245,1,2.549576,1,-52.716293,18.539499,539.531311,23.674660,181.063019,0.624800,0.438608,0.545704,0.460269,1,2.572327
1644583180973.314,72933344375,18008703328,603.015000,350.073074,2.562401,1,-111.234718,19.792610,530.396912,-83.245567,184.112396,0.784449,0.432186,0.339294,0.450245,1,2.549576,1,-52.753288,18.509954,539.827454,22.583479,180.717865,0.624821,0.438748,0.543597,0.461403,1,2.575226
1644583180984.312,72933355478,18008714431,603.134158,348.078827,2.564804,1,-111.479485,19.770248,531.174011,-83.834572,184.983505,0.784669,0.432369,0.338157,0.447382,1,2.553940,1,-52.827190,18.496414,540.325317,23.262800,181.426758,0.624888,0.438855,0.544909,0.459073,1,2.575668
1644583180995.313,72933366582,18008725534,602.484407,346.616707,2.565033,1,-111.588806,19.719790,531.348511,-83.814560,185.483643,0.784865,0.432571,0.338196,0.445738,1,2.552673,1,-52.862217,18.469324,540.452698,22.750109,182.084869,0.624948,0.438965,0.543919,0.456910,1,2.577393
1644583181006.314,72933377685,18008736637,603.183560,344.725147,2.564194,1,-111.588806,19.719790,531.348511,-83.814560,185.483643,0.784865,0.432571,0.338196,0.445738,1,2.552673,1,-52.886784,18.432520,540.456848,23.280312,183.583511,0.625012,0.439095,0.544943,0.451984,1,2.575714
1644583181018.311,72933388788,18008747740,603.190562,346.942783,2.565903,1,-111.632980,19.657351,531.321228,-83.611252,184.531372,0.784999,0.432790,0.338588,0.448868,1,2.563080,1,-52.904854,18.413689,540.445801,23.082319,182.778839,0.625063,0.439159,0.544560,0.454629,1,2.568726
1644583181028.3142,72933399891,18008758843,604.083820,346.996387,2.563805,1,-111.677200,19.607313,531.285217,-83.834381,184.519547,0.785139,0.432963,0.338158,0.448907,1,2.561371,1,-52.928596,18.392965,540.426758,23.982903,182.748215,0.625131,0.439229,0.546299,0.454729,1,2.566238
1644583181039.311,72933410994,18008769946,603.880963,347.625160,2.558968,1,-111.677200,19.607313,531.285217,-83.834381,184.519547,0.785139,0.432963,0.338158,0.448907,1,2.561371,1,-52.950802,18.375937,540.437317,23.829023,182.250076,0.625187,0.439290,0.546002,0.456367,1,2.556564
1644583181051.321,72933422098,18008781050,602.874062,344.191692,2.545555,1,-111.708672,19.580782,531.259827,-84.476738,186.643448,0.785238,0.433054,0.336917,0.441926,1,2.533661,1,-52.959408,18.354855,540.426270,23.707775,182.846344,0.625212,0.439363,0.545768,0.454407,1,2.557449
1644583181061.313,72933433201,18008792153,603.878133,342.990246,2.542633,1,-111.741371,19.549337,531.281738,-83.741547,187.618500,0.785314,0.433169,0.338337,0.438721,1,2.528259,1,-52.972969,18.332832,540.445068,23.734077,182.823135,0.625244,0.439442,0.545819,0.454483,1,2.557007
1644583181072.311,72933444304,18008803256,604.028394,344.159798,2.543602,1,-111.741371,19.549337,531.281738,-83.741547,187.618500,0.785314,0.433169,0.338337,0.438721,1,2.528259,1,-52.977978,18.315727,540.456482,23.848087,181.896515,0.625254,0.439504,0.546039,0.457529,1,2.558945
1644583181084.313,72933455407,18008814359,604.377991,343.641861,2.551781,1,-111.751785,19.525030,531.257996,-83.134941,188.516052,0.785356,0.433253,0.339508,0.435770,1,2.545273,1,-52.979263,18.299892,540.443970,23.506569,181.409378,0.625261,0.439558,0.545379,0.459130,1,2.558289
1644583181095.312,72933466511,18008825462,604.588828,344.724747,2.548592,1,-111.740372,19.511820,531.218872,-82.789291,187.729279,0.785348,0.433295,0.340175,0.438357,1,2.540817,1,-52.975777,18.280384,540.419128,23.320793,181.338242,0.625258,0.439623,0.545021,0.459364,1,2.556366
1644583181105.9219,72933477614,18008836565,603.650707,344.358227,2.548630,1,-111.740372,19.511820,531.218872,-82.789291,187.729279,0.785348,0.433295,0.340175,0.438357,1,2.540817,1,-52.955746,18.263247,540.340027,22.609339,181.628601,0.625226,0.439674,0.543647,0.458410,1,2.556442
1644583181117.923,72933488717,18008847668,607.086038,348.886196,2.535912,1,-111.658813,19.511801,531.073364,-80.986046,183.533493,0.785211,0.433277,0.343656,0.452148,1,2.515259,1,-52.934715,18.257830,540.252686,23.411512,182.237076,0.625193,0.439683,0.545196,0.456410,1,2.556564
1644583181127.922,72933499820,18008858771,607.756878,357.356609,2.539024,1,-111.546730,19.522749,530.846619,-82.221069,183.416855,0.785037,0.433209,0.341272,0.452532,1,2.564621,1,-52.894058,18.258377,540.158020,25.155334,175.642975,0.625111,0.439670,0.548562,0.478085,1,2.513428
1644583181138.9219,72933510924,18008869875,585.057770,390.110138,2.415009,1,-111.546730,19.522749,530.846619,-82.221069,183.416855,0.785037,0.433209,0.341272,0.452532,1,2.564621,1,-52.803776,18.264278,539.982727,7.939899,149.693878,0.624918,0.439630,0.515328,0.563380,1,2.265396
1644583181149.9219,72933522027,18008880978,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-52.729874,18.267344,540.014465,-1.868437,129.697647,0.624714,0.439624,0.496393,0.629109,1,2.048080
1644583181159.923,72933533130,18008892081,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-52.623959,18.264467,539.895325,-29.543346,111.625931,0.624466,0.439621,0.442966,0.688511,1,1.865158
1644583181171.921,72933544233,18008903184,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583181183.92,72933555336,18008914287,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583181193.929,72933566440,18008925390,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583181204.9402,72933577543,18008936493,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583181217.929,72933588646,18008947596,747.115377,347.960300,2.558319,1,-110.958908,19.629932,530.065308,-31.694164,198.176132,0.783895,0.432727,0.438814,0.404017,1,2.614761,1,-52.355682,18.117807,539.106079,80.320518,168.327988,0.623961,0.440046,0.655059,0.502129,1,2.501877
1644583181228.921,72933599750,18008958700,760.529476,352.409889,2.511246,1,-110.983025,19.601255,530.206543,-26.723400,190.546005,0.783881,0.432849,0.448410,0.429098,1,2.542542,1,-52.314823,18.091730,539.296936,85.523300,172.432922,0.623805,0.440161,0.665103,0.488636,1,2.479950
1644583181239.93,72933610853,18008969803,761.801337,350.941189,2.523445,1,-110.983025,19.601255,530.206543,-26.723400,190.546005,0.783881,0.432849,0.448410,0.429098,1,2.542542,1,-52.285347,18.074146,539.218323,86.487854,173.596527,0.623747,0.440214,0.666965,0.484811,1,2.504349
1644583181251.7432,72933621956,18008980906,767.969203,357.540081,2.527489,1,-110.946251,19.565104,530.119263,-24.018744,184.062225,0.783832,0.432967,0.453632,0.450410,1,2.525299,1,-52.267200,18.057112,539.167725,88.460983,174.852310,0.623712,0.440268,0.670774,0.480684,1,2.529678
1644583181262.327,72933633059,18008992009,766.344041,355.553101,2.538513,1,-110.899460,19.537430,529.769653,-24.855194,184.552078,0.783903,0.433020,0.452017,0.448800,1,2.544922,1,-52.246677,18.036980,538.853271,88.064896,175.936630,0.623739,0.440302,0.670009,0.477119,1,2.532104
1644583181273.3691,72933644162,18009003112,767.493975,353.452412,2.545204,1,-110.899460,19.537430,529.769653,-24.855194,184.552078,0.783903,0.433020,0.452017,0.448800,1,2.544922,1,-52.241566,18.034489,538.771057,88.937080,177.600891,0.623746,0.440301,0.671693,0.471649,1,2.545486
1644583181285.5898,72933655265,18009014215,768.028619,352.277435,2.544151,1,-110.864265,19.523521,529.517456,-24.112480,185.578125,0.783951,0.433036,0.453451,0.445427,1,2.544250,1,-52.227570,18.032936,538.640320,88.599876,177.505692,0.623743,0.440291,0.671042,0.471962,1,2.544052
1644583181295.5889,72933666369,18009025318,767.210247,352.685200,2.539436,1,-110.880394,19.530645,529.561340,-24.033442,185.447891,0.783969,0.433016,0.453603,0.445856,1,2.530304,1,-52.226257,18.043022,538.675598,87.900108,177.312912,0.623730,0.440260,0.669691,0.472595,1,2.548569
1644583181306.217,72933677472,18009036421,766.355826,353.432865,2.541451,1,-110.880394,19.530645,529.561340,-24.033442,185.447891,0.783969,0.433016,0.453603,0.445856,1,2.530304,1,-52.223221,18.055790,538.703247,87.252106,176.720566,0.623715,0.440218,0.668440,0.474543,1,2.552597
1644583181318.227,72933688576,18009047525,766.905777,353.205620,2.544785,1,-110.890053,19.534323,529.633606,-23.607992,185.065125,0.783955,0.433013,0.454425,0.447114,1,2.536880,1,-52.223881,18.059542,538.741272,87.243813,177.283310,0.623707,0.440209,0.668424,0.472693,1,2.552689
1644583181328.218,72933699679,18009058628,765.996764,353.296154,2.552719,1,-110.885681,19.541008,529.648865,-24.318645,184.902283,0.783934,0.432991,0.453053,0.447649,1,2.551025,1,-52.223301,18.066858,538.750549,87.265038,177.374451,0.623703,0.440185,0.668465,0.472393,1,2.554413
1644583181339.216,72933710782,18009069731,766.693190,352.835266,2.550964,1,-110.885681,19.541008,529.648865,-24.318645,184.902283,0.783934,0.432991,0.453053,0.447649,1,2.551025,1,-52.225780,18.071239,538.755066,87.793205,177.739624,0.623708,0.440170,0.669485,0.471193,1,2.550903
1644583181351.23,72933721885,18009080834,765.245197,351.423191,2.551994,1,-110.879059,19.549360,529.672119,-25.242668,185.710846,0.783903,0.432964,0.451269,0.444991,1,2.547379,1,-52.227699,18.078173,538.766541,87.619011,178.049789,0.623710,0.440147,0.669149,0.470173,1,2.556610
1644583181361.218,72933732988,18009091937,767.077777,349.583313,2.560585,1,-110.883987,19.562168,529.709045,-24.013241,186.923111,0.783895,0.432923,0.453642,0.441006,1,2.556702,1,-52.232731,18.089418,538.794189,87.779419,178.295181,0.623716,0.440110,0.669458,0.469367,1,2.564468
1644583181372.2178,72933744091,18009103040,767.290934,349.350517,2.563599,1,-110.883987,19.562168,529.709045,-24.013241,186.923111,0.783895,0.432923,0.453642,0.441006,1,2.556702,1,-52.244392,18.107962,538.857788,87.941101,178.479630,0.623731,0.440052,0.669770,0.468761,1,2.570496
1644583181384.216,72933755194,18009114143,767.566907,348.581017,2.574806,1,-110.910263,19.579020,529.820740,-23.567160,187.983551,0.783903,0.432877,0.454504,0.437521,1,2.572433,1,-52.250122,18.125587,538.919128,87.704292,178.028809,0.623730,0.439997,0.669313,0.470242,1,2.577179
1644583181395.248,72933766297,18009125246,766.005273,348.493607,2.583054,1,-110.939461,19.596310,529.976440,-23.269878,188.304199,0.783894,0.432836,0.455077,0.436467,1,2.582108,1,-52.253262,18.149897,539.039124,86.222649,177.777390,0.623707,0.439926,0.666453,0.471069,1,2.584000
1644583181406.219,72933777402,18009136350,765.344916,348.783840,2.585510,1,-110.939461,19.596310,529.976440,-23.269878,188.304199,0.783894,0.432836,0.455077,0.436467,1,2.582108,1,-52.261566,18.165091,539.140442,85.721840,177.547455,0.623703,0.439885,0.665486,0.471825,1,2.588913
1644583181418.216,72933788505,18009147453,765.539856,350.436871,2.588951,1,-110.984505,19.620132,530.186401,-23.107134,186.435516,0.783896,0.432779,0.455392,0.442609,1,2.585327,1,-52.275494,18.174593,539.261230,85.706924,178.106537,0.623709,0.439866,0.665457,0.469987,1,2.592575
1644583181428.215,72933799608,18009158556,735.649108,354.933300,2.602715,1,-111.121536,19.608753,530.343811,-38.152588,183.956268,0.784176,0.432839,0.426346,0.450759,1,2.606979,1,-52.404659,18.195053,539.390808,78.082664,177.023468,0.624017,0.439807,0.650739,0.473547,1,2.598450
1644583181439.227,72933810711,18009169659,705.307966,355.922310,2.611633,1,-111.121536,19.608753,530.343811,-38.152588,183.956268,0.784176,0.432839,0.426346,0.450759,1,2.606979,1,-52.680870,18.212101,539.627319,55.071415,176.239899,0.624685,0.439772,0.606315,0.476122,1,2.616287
1644583181451.217,72933821814,18009180762,571.458625,361.462292,2.639656,1,-111.897614,19.555677,531.578674,-105.086494,180.487579,0.785566,0.433184,0.297130,0.462160,1,2.645355,1,-53.160374,18.257322,540.344299,20.491480,175.319489,0.625765,0.439693,0.539559,0.479148,1,2.633957
1644583181461.216,72933832917,18009191865,412.017122,362.372658,2.680923,1,-112.566689,19.535849,532.807129,-162.308945,180.220154,0.786666,0.433410,0.186662,0.463039,1,2.707123,1,-53.985752,18.306561,540.799438,-43.209511,174.865692,0.627820,0.439564,0.416584,0.480640,1,2.654724
1644583181472.2148,72933844020,18009202968,350.473353,363.143738,2.684387,1,-112.566689,19.535849,532.807129,-162.308945,180.220154,0.786666,0.433410,0.186662,0.463039,1,2.707123,1,-54.576431,18.354881,540.920227,-89.885506,174.254837,0.629344,0.439401,0.326476,0.482648,1,2.661652
1644583181484.217,72933855123,18009214071,186.057450,377.114296,2.683853,1,-112.932686,19.364222,530.330872,-257.894196,168.942566,0.789058,0.433688,0.002135,0.500109,1,2.703812,1,-54.875732,18.352219,540.246704,-118.996330,174.464172,0.630312,0.439325,0.270277,0.481959,1,2.663895
1644583181495.218,72933866227,18009225175,159.379269,376.339336,2.687279,1,-112.932686,19.364222,530.330872,-257.894196,168.942566,0.789058,0.433688,0.002135,0.500109,1,2.703812,1,-55.145218,18.390825,540.332642,-139.229568,175.078125,0.630999,0.439196,0.231217,0.479941,1,2.670746
1644583181506.216,72933877331,18009236278,152.439969,375.170494,2.688194,1,-112.932686,19.364222,530.330872,-257.894196,168.942566,0.789058,0.433688,0.002135,0.500109,1,2.703812,1,-55.213509,18.399752,540.242004,-144.492462,176.004120,0.631203,0.439153,0.221057,0.476897,1,2.672577
1644583181518.217,72933888434,18009247381,155.540569,369.781059,2.712791,1,-113.047714,19.418894,530.307800,-255.208588,173.044891,0.789380,0.433487,0.007319,0.486625,1,2.747879,1,-55.197178,18.418037,540.243835,-144.826538,176.171646,0.631160,0.439089,0.220412,0.476347,1,2.677704
1644583181528.217,72933899537,18009258484,153.854006,371.178463,2.707039,1,-113.047714,19.418894,530.307800,-255.208588,173.044891,0.789380,0.433487,0.007319,0.486625,1,2.747879,1,-55.122952,18.426624,539.682861,-146.105652,175.064529,0.631115,0.438992,0.217943,0.479986,1,2.666199
1644583181539.216,72933910640,18009269587,153.205242,371.420826,2.705658,1,-113.047714,19.418894,530.307800,-255.208588,173.044891,0.789380,0.433487,0.007319,0.486625,1,2.747879,1,-55.148087,18.458431,539.909363,-146.597656,174.872498,0.631120,0.438907,0.216993,0.480617,1,2.663437
1644583181551.2158,72933921743,18009280690,155.852772,371.548061,2.678574,1,-113.392441,19.559717,531.515137,-253.732361,172.364594,0.789613,0.433141,0.010169,0.488861,1,2.702728,1,-55.193455,18.494177,540.261658,-146.066010,175.452026,0.631144,0.438824,0.218019,0.478712,1,2.654419
1644583181561.217,72933932846,18009291793,170.483429,377.812271,2.630478,1,-113.440781,19.561745,531.394653,-242.635498,166.735626,0.789812,0.433117,0.031592,0.507363,1,2.606934,1,-55.242584,18.532970,540.722595,-146.066696,176.118134,0.631149,0.438743,0.218018,0.476523,1,2.654022
1644583181572.217,72933943949,18009302896,169.416746,378.232956,2.625641,1,-113.440781,19.561745,531.394653,-242.635498,166.735626,0.789812,0.433117,0.031592,0.507363,1,2.606934,1,-55.254356,18.561113,540.874756,-146.875656,175.784805,0.631139,0.438662,0.216456,0.477618,1,2.644348
1644583181584.217,72933955053,18009314000,168.775136,378.721195,2.618645,1,-113.477234,19.577782,531.529846,-243.179993,167.097504,0.789832,0.433077,0.030541,0.506174,1,2.596191,1,-55.261700,18.576218,540.982361,-146.817764,175.036118,0.631129,0.438622,0.216568,0.480079,1,2.641098
1644583181595.216,72933966156,18009325103,167.190532,379.810570,2.608414,1,-113.517403,19.604128,531.710754,-243.795410,166.715256,0.789836,0.433007,0.029353,0.507430,1,2.584854,1,-55.260239,18.594744,541.103271,-147.404144,174.555328,0.631093,0.438572,0.215436,0.481660,1,2.631973
1644583181605.216,72933977260,18009336206,168.310942,379.912090,2.608345,1,-113.517403,19.604128,531.710754,-243.795410,166.715256,0.789836,0.433007,0.029353,0.507430,1,2.584854,1,-55.261929,18.600811,541.203003,-146.554428,174.474930,0.631071,0.438563,0.217076,0.481924,1,2.631836
1644583181618.219,72933988363,18009347309,168.296946,379.519043,2.609886,1,-113.535805,19.612917,531.825989,-244.324646,167.169510,0.789819,0.432991,0.028331,0.505937,1,2.591370,1,-55.264427,18.605761,541.291565,-146.035751,174.332047,0.631053,0.438556,0.218078,0.482394,1,2.628403
1644583181628.218,72933999466,18009358412,169.186382,378.998932,2.608475,1,-113.550606,19.629107,531.948425,-245.014175,167.690125,0.789789,0.432949,0.027000,0.504226,1,2.594543,1,-55.270954,18.609905,541.368408,-144.671677,174.223495,0.631050,0.438551,0.220711,0.482750,1,2.622406
