#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100205132.7468,414621224945,6497515252,587.767181,387.285358,2.561951,1,34.598789,-31.570719,777.312195,-96.751740,224.986877,0.422729,0.581889,0.313221,0.315890,1,2.509415,1,94.654633,-50.200958,773.286499,-104.098877,220.820053,0.312043,0.628507,0.299037,0.329586,1,2.614487
1645100205143.749,414621236049,6497526355,596.599846,390.020460,2.571213,1,34.223026,-31.589348,777.216553,-91.370628,222.942139,0.423409,0.581941,0.323609,0.322611,1,2.525970,1,94.413338,-50.150131,773.228455,-104.713959,221.477890,0.312474,0.628390,0.297849,0.327424,1,2.616455
1645100205155.753,414621247152,6497537458,605.543890,384.981966,2.554672,1,33.737251,-31.586502,777.050720,-87.815567,224.367599,0.424285,0.581947,0.330472,0.317925,1,2.518845,1,94.138268,-50.073956,773.134277,-103.442993,222.607178,0.312958,0.628216,0.300303,0.323712,1,2.590500
1645100205165.7468,414621258255,6497548561,607.704535,391.737914,2.540245,1,33.644901,-31.582136,777.054688,-88.115005,221.015549,0.424455,0.581935,0.329894,0.328943,1,2.499008,1,93.928101,-50.008804,773.059937,-101.977760,222.533707,0.313328,0.628066,0.303132,0.323953,1,2.581482
1645100205177.75,414621269358,6497559664,605.476084,394.588387,2.537819,1,33.445389,-31.568403,777.012024,-89.133781,221.091522,0.424817,0.581904,0.327927,0.328694,1,2.495773,1,93.726402,-49.942501,773.024170,-102.161377,221.012375,0.313690,0.627907,0.302777,0.328954,1,2.579865
1645100205188.7478,414621280462,6497570768,602.491722,399.875522,2.555016,1,33.186764,-31.560417,776.975342,-90.604828,220.176331,0.425287,0.581886,0.325087,0.331702,1,2.511200,1,93.486786,-49.886284,773.001221,-102.300652,219.246796,0.314126,0.627771,0.302508,0.334757,1,2.598831
1645100205199.768,414621291565,6497581871,600.407124,397.709888,2.564529,1,32.991859,-31.557188,776.903015,-90.812637,221.378922,0.425639,0.581884,0.324686,0.327749,1,2.517105,1,93.308701,-49.864475,772.936584,-103.217667,219.142258,0.314439,0.627726,0.300738,0.335101,1,2.611954
1645100205210.752,414621302668,6497592974,604.024315,394.254559,2.570656,1,32.810696,-31.578274,776.753662,-90.086731,224.083435,0.425959,0.581949,0.326087,0.318859,1,2.518677,1,93.119911,-49.862576,772.783997,-101.991760,218.189713,0.314752,0.627744,0.303105,0.338232,1,2.622635
1645100205222.749,414621313771,6497604077,623.736620,398.025298,2.570061,1,32.603558,-31.614433,776.537781,-84.722626,223.325668,0.426322,0.582057,0.336443,0.321350,1,2.516449,1,92.923393,-49.888760,772.585815,-96.719429,217.035553,0.315070,0.627839,0.313283,0.342026,1,2.623672
1645100205232.75,414621324874,6497615180,632.625103,394.183606,2.566963,1,32.470444,-31.671677,776.450806,-82.303665,223.908051,0.426560,0.582204,0.341113,0.319436,1,2.517319,1,92.789978,-49.936214,772.507751,-94.342361,218.401093,0.315299,0.627967,0.317872,0.337537,1,2.616608
1645100205243.751,414621335977,6497626283,637.445784,395.833486,2.568344,1,32.354233,-31.730848,776.368652,-80.834846,223.716370,0.426767,0.582356,0.343948,0.320066,1,2.517578,1,92.674454,-49.988102,772.428772,-93.209999,217.756210,0.315494,0.628106,0.320058,0.339657,1,2.619110
1645100205255.748,414621347081,6497637386,632.546024,393.395787,2.575409,1,32.198830,-31.820047,776.329773,-82.336510,223.186508,0.427049,0.582577,0.341049,0.321807,1,2.531357,1,92.536316,-50.051754,772.401489,-94.352188,219.522141,0.315743,0.628266,0.317853,0.333852,1,2.619461
1645100205265.748,414621358184,6497648489,634.889746,398.207456,2.577354,1,32.075157,-31.881020,776.191284,-81.084969,222.901978,0.427266,0.582739,0.343465,0.322743,1,2.528992,1,92.422417,-50.089649,772.269775,-94.339050,217.366898,0.315924,0.628379,0.317878,0.340936,1,2.625717
1645100205277.749,414621369288,6497659593,635.172758,398.359466,2.576065,1,31.983324,-31.926861,776.036621,-81.400047,221.345123,0.427423,0.582866,0.342857,0.327860,1,2.526855,1,92.324287,-50.127319,772.117432,-93.871300,218.846680,0.316071,0.628495,0.318781,0.336072,1,2.625275
1645100205288.747,414621380391,6497670696,635.932846,395.837367,2.573364,1,31.861494,-31.983789,775.746765,-81.786713,223.443024,0.427625,0.583034,0.342111,0.320964,1,2.519516,1,92.205353,-50.160236,771.841553,-93.074501,218.027603,0.316230,0.628620,0.320319,0.338765,1,2.627213
1645100205299.747,414621391494,6497681799,634.816704,393.014485,2.575310,1,31.780067,-32.028744,775.548340,-83.021576,224.001419,0.427760,0.583163,0.339727,0.319129,1,2.523300,1,92.113403,-50.177273,771.647400,-92.441902,218.900543,0.316357,0.628692,0.321541,0.335896,1,2.627319
1645100205310.749,414621402597,6497692902,635.046644,394.389582,2.578537,1,31.701408,-32.068333,775.397217,-82.776779,223.989868,0.427893,0.583275,0.340199,0.319167,1,2.534637,1,92.031120,-50.182880,771.501038,-92.562592,218.214859,0.316476,0.628729,0.321308,0.338149,1,2.622437
1645100205322.7488,414621413700,6497704005,633.504953,396.397161,2.574226,1,31.591377,-32.115986,775.230774,-81.999939,224.185257,0.428083,0.583407,0.341699,0.318524,1,2.530975,1,91.931648,-50.177811,771.346680,-94.171326,217.001572,0.316626,0.628740,0.318202,0.342137,1,2.617477
1645100205332.748,414621424803,6497715108,638.379307,399.924123,2.574120,1,31.502581,-32.141670,775.041931,-80.088394,223.041321,0.428232,0.583489,0.345389,0.322285,1,2.531036,1,91.844429,-50.174023,771.154541,-93.452820,216.357254,0.316744,0.628761,0.319589,0.344256,1,2.617203
1645100205343.7468,414621435906,6497726211,644.477777,398.513728,2.573685,1,31.408649,-32.181511,774.857361,-78.380249,224.463089,0.428391,0.583604,0.348687,0.317611,1,2.524841,1,91.757523,-50.175304,770.972412,-91.870270,215.650558,0.316865,0.628793,0.322644,0.346578,1,2.622528
1645100205355.748,414621447009,6497737314,648.812943,397.813851,2.582642,1,31.304611,-32.232922,774.595764,-77.103867,224.697937,0.428563,0.583756,0.351151,0.316839,1,2.534134,1,91.653572,-50.194447,770.728271,-90.807487,215.770569,0.317003,0.628879,0.324696,0.346184,1,2.631149
1645100205365.7488,414621458113,6497748418,648.271351,395.120162,2.583298,1,31.248905,-32.265038,774.465393,-77.367699,225.547348,0.428656,0.583848,0.350641,0.314047,1,2.537659,1,91.591934,-50.212128,770.595764,-90.835869,216.286972,0.317088,0.628943,0.324641,0.344486,1,2.628937
1645100205377.747,414621469217,6497759521,642.179346,396.091658,2.579506,1,31.209263,-32.279499,774.263550,-79.679626,223.226669,0.428714,0.583904,0.346178,0.321675,1,2.536194,1,91.535843,-50.233311,770.390930,-91.811058,218.115021,0.317147,0.629028,0.322759,0.338478,1,2.622818
1645100205388.747,414621480320,6497770624,635.698614,395.501250,2.565094,1,31.182358,-32.294197,773.966003,-82.280838,222.567032,0.428741,0.583970,0.341157,0.323844,1,2.519043,1,91.490036,-50.239960,770.105164,-92.706749,219.074036,0.317169,0.629090,0.321029,0.335325,1,2.611145
1645100205399.7532,414621491423,6497781727,632.179613,397.426844,2.563416,1,31.169661,-32.301949,773.797791,-83.298889,221.746109,0.428752,0.584006,0.339191,0.326542,1,2.514328,1,91.474243,-50.240650,769.929993,-93.587509,218.918564,0.317159,0.629120,0.319329,0.335836,1,2.612503
1645100205410.7449,414621502526,6497792830,634.211884,397.874272,2.561180,1,31.174656,-32.311623,773.681519,-82.956512,222.336563,0.428735,0.584042,0.339852,0.324601,1,2.511292,1,91.474983,-50.229443,769.812439,-92.833298,218.101288,0.317132,0.629111,0.320785,0.338523,1,2.611069
1645100205421.756,414621513629,6497803933,637.116652,403.373355,2.570442,1,31.189844,-32.316158,773.575073,-81.567413,220.719894,0.428699,0.584064,0.342534,0.329915,1,2.525360,1,91.495773,-50.220280,769.706238,-92.655045,216.929672,0.317070,0.629106,0.321129,0.342374,1,2.615524
1645100205432.755,414621524732,6497815036,638.680229,402.936834,2.564064,1,31.205544,-32.317078,773.495300,-81.345184,220.478790,0.428664,0.584075,0.342963,0.330708,1,2.522339,1,91.506783,-50.211990,769.619446,-92.033607,217.392090,0.317031,0.629100,0.322329,0.340854,1,2.605789
1645100205443.755,414621535835,6497826139,646.045647,403.070247,2.567085,1,31.231564,-32.324162,773.483459,-78.786995,220.462646,0.428615,0.584093,0.347902,0.330761,1,2.529297,1,91.548950,-50.220005,769.602539,-90.617508,217.340591,0.316949,0.629123,0.325063,0.341023,1,2.604874
1645100205455.7458,414621546939,6497837243,670.128107,400.745076,2.560547,1,31.281538,-32.342552,773.472534,-72.317070,221.235535,0.428523,0.584140,0.360392,0.328220,1,2.527527,1,91.596596,-50.221687,769.588684,-84.092941,217.746704,0.316858,0.629129,0.337658,0.339688,1,2.593567
1645100205465.78,414621558042,6497848346,685.817385,402.673227,2.558899,1,31.323473,-32.358288,773.531860,-66.351730,220.858185,0.428450,0.584173,0.371908,0.329461,1,2.524261,1,91.644348,-50.232410,769.631470,-81.592621,217.146393,0.316780,0.629149,0.342485,0.341661,1,2.593536
1645100205477.78,414621569145,6497859449,696.090946,400.945204,2.550529,1,31.342096,-32.373440,773.606201,-64.450096,220.985352,0.428422,0.584203,0.375579,0.329043,1,2.516205,1,91.656288,-50.238045,769.715393,-77.950790,217.895386,0.316776,0.629150,0.349516,0.339199,1,2.584854
1645100205489.1282,414621580248,6497870552,694.251165,395.380998,2.538857,1,31.332413,-32.405701,773.783813,-64.485718,224.732498,0.428453,0.584263,0.375510,0.316726,1,2.490234,1,91.668594,-50.244881,769.903076,-78.907875,216.969528,0.316795,0.629136,0.347668,0.342243,1,2.587479
1645100205499.923,414621591352,6497881655,699.793797,393.020278,2.534546,1,31.294077,-32.424488,773.708130,-63.777912,226.325272,0.428518,0.584317,0.376877,0.311490,1,2.486862,1,91.633682,-50.243408,769.843140,-76.624992,216.573746,0.316846,0.629142,0.352075,0.343544,1,2.582230
1645100205511.3188,414621602455,6497892758,704.129791,391.182375,2.527939,1,31.261076,-32.432137,773.606262,-61.716599,227.291260,0.428571,0.584346,0.380856,0.308315,1,2.488831,1,91.602524,-50.235016,769.729309,-76.346710,216.539658,0.316878,0.629140,0.352613,0.343656,1,2.567047
1645100205522.345,414621613558,6497903861,704.889708,394.127494,2.519417,1,31.247353,-32.429180,773.412292,-61.862030,225.719574,0.428582,0.584359,0.380575,0.313481,1,2.489044,1,91.565712,-50.214207,769.524170,-75.791214,216.618042,0.316901,0.629121,0.353685,0.343398,1,2.549789
1645100205533.3518,414621624661,6497914964,705.198269,394.839227,2.515404,1,31.251135,-32.438820,773.479919,-61.677151,225.332809,0.428580,0.584375,0.380932,0.314752,1,2.481644,1,91.574837,-50.217724,769.581360,-75.809578,216.643875,0.316897,0.629121,0.353649,0.343313,1,2.549164
1645100205544.3462,414621635765,6497926068,702.159748,397.060543,2.509949,1,31.268925,-32.444553,773.536499,-62.931877,224.908554,0.428551,0.584384,0.378510,0.316147,1,2.471802,1,91.597633,-50.223652,769.642273,-76.194405,215.941925,0.316868,0.629126,0.352907,0.345621,1,2.548096
1645100205555.6992,414621646868,6497937171,706.501293,395.750016,2.501785,1,31.290115,-32.453217,773.637207,-61.286102,224.375275,0.428520,0.584395,0.381687,0.317900,1,2.459412,1,91.633003,-50.248215,769.741943,-75.497543,217.139633,0.316825,0.629170,0.354252,0.341684,1,2.544159
1645100205566.702,414621657971,6497948274,702.164383,396.855462,2.501839,1,31.327162,-32.461617,773.713318,-62.254990,223.819138,0.428458,0.584408,0.379817,0.319728,1,2.455948,1,91.671516,-50.259201,769.802185,-76.868782,217.135300,0.316767,0.629188,0.351605,0.341698,1,2.547729
1645100205577.7,414621669074,6497959377,701.871042,400.590777,2.505005,1,31.360163,-32.464958,773.724731,-62.967705,222.669708,0.428398,0.584415,0.378441,0.323506,1,2.451935,1,91.695938,-50.275204,769.812866,-76.314354,216.390747,0.316724,0.629226,0.352675,0.344145,1,2.558075
1645100205588.7,414621680177,6497970480,700.950451,399.284238,2.507706,1,31.408316,-32.481499,773.711365,-64.620491,222.306107,0.428308,0.584457,0.375250,0.324701,1,2.457825,1,91.720795,-50.311134,769.797485,-75.158287,217.416779,0.316675,0.629317,0.354907,0.340773,1,2.557587
1645100205599.699,414621691280,6497981583,703.373966,402.227408,2.500893,1,31.438469,-32.485348,773.571411,-64.812019,221.659927,0.428242,0.584482,0.374880,0.326825,1,2.458023,1,91.724266,-50.323841,769.678955,-73.659081,216.570633,0.316643,0.629368,0.357801,0.343554,1,2.543762
1645100205610.7122,414621702383,6497992686,706.583662,397.679061,2.499565,1,31.464849,-32.502232,773.499146,-63.391949,223.173203,0.428189,0.584531,0.377622,0.321851,1,2.456375,1,91.748985,-50.351101,769.592102,-73.347252,217.363617,0.316578,0.629449,0.358403,0.340947,1,2.542755
1645100205621.699,414621713487,6498003789,704.270124,396.473050,2.496330,1,31.511292,-32.511307,773.398376,-63.770149,224.130051,0.428096,0.584564,0.376892,0.318706,1,2.445663,1,91.791077,-50.379181,769.485291,-74.217392,217.018280,0.316477,0.629536,0.356723,0.342083,1,2.546997
1645100205632.698,414621724591,6498014893,699.577131,394.423217,2.492249,1,31.577362,-32.523251,773.424988,-64.611282,223.968811,0.427976,0.584591,0.375268,0.319236,1,2.440079,1,91.843849,-50.417068,769.503723,-75.908546,218.218887,0.316384,0.629627,0.353458,0.338136,1,2.544418
1645100205643.698,414621735694,6498025996,700.830946,393.697804,2.486214,1,31.633360,-32.526325,773.420349,-64.461700,223.584686,0.427873,0.584599,0.375557,0.320499,1,2.439545,1,91.900108,-50.439724,769.494812,-75.381569,218.970810,0.316278,0.629685,0.354476,0.335664,1,2.532883
1645100205655.699,414621746797,6498037099,732.032232,397.818232,2.484688,1,31.751888,-32.531334,773.406067,-58.643764,223.131927,0.427654,0.584614,0.386788,0.321987,1,2.436279,1,91.975319,-50.469147,769.476379,-64.363815,217.334351,0.316135,0.629761,0.375745,0.341044,1,2.533096
1645100205665.701,414621757900,6498048202,753.751802,393.998230,2.474808,1,31.868855,-32.530796,773.398071,-53.865715,225.039627,0.427438,0.584615,0.396012,0.315716,1,2.423737,1,92.052109,-50.473103,769.467163,-57.422302,217.363525,0.315991,0.629773,0.389146,0.340948,1,2.525879
1645100205677.699,414621769003,6498059305,765.157413,395.687395,2.469788,1,31.957035,-32.505753,773.404602,-50.715012,224.075531,0.427276,0.584553,0.402094,0.318885,1,2.416565,1,92.136108,-50.475002,769.468689,-54.418739,217.471161,0.315836,0.629778,0.394944,0.340594,1,2.523010
1645100205688.7478,414621780106,6498070408,751.315699,390.737450,2.466583,1,32.026443,-32.480042,773.499756,-51.843426,224.132690,0.427155,0.584481,0.399916,0.318697,1,2.416901,1,92.224518,-50.473545,769.559143,-60.759121,219.923828,0.315693,0.629760,0.382704,0.332532,1,2.516266
1645100205698.748,414621791209,6498081511,745.989246,394.005972,2.471306,1,32.047035,-32.454426,773.348694,-52.333946,223.168320,0.427106,0.584434,0.398969,0.321867,1,2.418976,1,92.240608,-50.462349,769.425903,-63.142624,219.230896,0.315634,0.629755,0.378103,0.334810,1,2.523636
1645100205710.747,414621802312,6498092614,747.021675,389.855343,2.472801,1,32.045746,-32.448997,773.297424,-51.582199,224.499390,0.427104,0.584426,0.400420,0.317492,1,2.420471,1,92.236740,-50.455292,769.370300,-63.337360,220.004440,0.315629,0.629746,0.377727,0.332267,1,2.525131
1645100205721.748,414621813416,6498103718,750.184793,386.241871,2.472687,1,32.026676,-32.440044,773.275574,-50.146004,226.918640,0.427138,0.584406,0.403193,0.309540,1,2.420715,1,92.222343,-50.431553,769.349304,-63.066761,219.417343,0.315650,0.629691,0.378249,0.334197,1,2.524658
1645100205732.7458,414621824520,6498114821,758.615370,384.177071,2.464882,1,31.983917,-32.432491,773.320740,-49.061485,227.771851,0.427220,0.584382,0.405287,0.306735,1,2.416260,1,92.182648,-50.417480,769.392883,-59.602314,219.611084,0.315733,0.629649,0.384938,0.333560,1,2.513504
1645100205743.747,414621835623,6498125924,730.718908,360.889739,2.474457,1,31.921427,-32.386250,773.440063,-58.517776,233.383499,0.427343,0.584256,0.387031,0.288290,1,2.420380,1,92.090553,-50.362999,769.537170,-65.198494,225.807114,0.315935,0.629490,0.374134,0.313193,1,2.528534
1645100205755.749,414621846726,6498137027,659.851656,283.798081,2.473495,1,31.775230,-32.286331,773.727051,-77.726562,251.056396,0.427633,0.583980,0.349949,0.230198,1,2.422958,1,91.896271,-50.238766,769.858765,-84.228455,247.222931,0.316364,0.629130,0.337397,0.242799,1,2.524033
1645100205765.748,414621857829,6498148130,583.368816,217.617899,2.472435,1,31.612900,-32.164692,773.806580,-99.097862,267.969940,0.427937,0.583672,0.308691,0.174603,1,2.418732,1,91.679741,-50.099041,769.929749,-104.125999,263.865540,0.316779,0.628773,0.298984,0.188094,1,2.526138
1645100205776.748,414621868932,6498159233,554.177084,191.792116,2.473434,1,31.488581,-32.110889,773.699707,-105.712837,275.633362,0.428157,0.583550,0.295921,0.149413,1,2.414703,1,91.502785,-49.986900,769.823242,-113.262421,269.296906,0.317082,0.628512,0.281347,0.170241,1,2.532166
1645100205788.748,414621880035,6498170336,537.772264,187.549701,2.471024,1,31.343561,-32.065563,773.191895,-110.766701,275.307739,0.428386,0.583490,0.286165,0.150483,1,2.414230,1,91.325302,-49.898624,769.334778,-117.060356,271.773651,0.317302,0.628371,0.274015,0.162100,1,2.527817
1645100205798.748,414621891138,6498181439,535.075579,189.558899,2.478493,1,31.281189,-32.076668,773.394104,-111.865456,275.444824,0.428516,0.583496,0.284044,0.150032,1,2.415024,1,91.311104,-49.883179,769.529785,-117.416710,270.617798,0.317371,0.628302,0.273327,0.165899,1,2.541962
1645100205810.7468,414621902242,6498192543,531.934204,185.571000,2.483292,1,31.228352,-32.080231,773.543457,-112.797073,275.134583,0.428624,0.583489,0.282245,0.151052,1,2.418137,1,91.291901,-49.872925,769.691223,-118.180077,272.950012,0.317442,0.628250,0.271853,0.158233,1,2.548447
1645100205821.748,414621913345,6498203646,531.639719,190.042663,2.474930,1,31.157753,-32.089535,773.881348,-113.449089,274.166504,0.428779,0.583476,0.280986,0.154234,1,2.408585,1,91.263657,-49.855587,770.022705,-117.686935,271.650757,0.317566,0.628154,0.272805,0.162504,1,2.541275
1645100205832.748,414621924448,6498214749,532.228003,187.333408,2.469856,1,31.071302,-32.087132,773.734070,-113.218201,275.506714,0.428927,0.583485,0.281432,0.149829,1,2.397934,1,91.182983,-49.826626,769.884094,-117.600395,271.684265,0.317685,0.628105,0.272972,0.162393,1,2.541779
1645100205843.75,414621935551,6498225852,533.610392,188.916859,2.465927,1,30.988853,-32.091156,773.643738,-112.303047,275.643402,0.429072,0.583503,0.283199,0.149380,1,2.394974,1,91.104523,-49.794033,769.793823,-117.769623,270.744720,0.317810,0.628038,0.272645,0.165482,1,2.536880
1645100205854.749,414621946655,6498236955,530.652924,186.600074,2.466316,1,30.886869,-32.087337,773.525208,-112.817253,276.641876,0.429251,0.583505,0.282206,0.146098,1,2.395584,1,91.012543,-49.759838,769.681641,-118.851204,270.920898,0.317955,0.627971,0.270557,0.164903,1,2.537048
1645100205865.746,414621957758,6498248058,532.699013,188.304189,2.468521,1,30.816504,-32.078678,773.500183,-112.457550,276.472504,0.429379,0.583486,0.282900,0.146654,1,2.399551,1,90.950035,-49.724411,769.661560,-118.106895,270.226288,0.318066,0.627886,0.271994,0.167186,1,2.537491
1645100205971.78,414621968861,6498259161,529.483938,192.286786,2.465691,1,30.773918,-32.054050,773.436951,-114.402924,275.939484,0.429452,0.583432,0.279145,0.148406,1,2.391464,1,90.895027,-49.689480,769.597717,-117.896362,268.739960,0.318154,0.627810,0.272401,0.172072,1,2.539917
