#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108233789.18,422649880464,14526103944,640.018787,336.593592,2.640022,1,-34.468193,13.114202,820.443054,-88.336311,232.473587,0.545586,0.473884,0.329467,0.291280,1,2.562943,1,30.053812,-10.079738,820.608215,-84.320198,239.036194,0.433814,0.528068,0.337220,0.269709,1,2.717102
1645108233799.1619,422649891568,14526115047,647.260809,294.130871,2.642403,1,-34.453972,13.241674,820.662354,-85.075562,245.675598,0.545545,0.473598,0.335761,0.247885,1,2.556671,1,30.055405,-9.964084,820.815186,-83.673279,247.364594,0.433823,0.527794,0.338469,0.242333,1,2.728134
1645108248800.7751,422664850940,14541074289,599.497833,819.609082,2.417580,1,-41.938011,5.192573,810.388489,-94.081367,113.913643,0.559507,0.491992,0.318376,0.680991,1,2.372498,1,23.280163,-16.218679,811.270264,-100.439606,112.686760,0.445132,0.542643,0.306101,0.685024,1,2.462662
1645108248801.7769,422664862043,14541085392,593.685951,818.811142,2.421150,1,-41.912537,5.227749,810.535034,-94.239754,112.507614,0.559449,0.491912,0.318070,0.685613,1,2.378189,1,23.320368,-16.215034,811.386719,-103.417145,114.497383,0.445067,0.542629,0.300353,0.679072,1,2.464111
1645108248801.7769,422664873146,14541096495,595.230160,810.458529,2.411629,1,-41.896111,5.247366,810.653198,-94.798943,113.645142,0.559409,0.491868,0.316990,0.681874,1,2.373581,1,23.336832,-16.215170,811.571472,-102.024757,117.594978,0.445047,0.542621,0.303041,0.668890,1,2.449677
1645108248801.7769,422664884249,14541107598,597.761507,807.735765,2.411392,1,-41.870453,5.274067,810.753662,-96.767220,115.042976,0.559355,0.491808,0.313191,0.677279,1,2.355164,1,23.350132,-16.209227,811.651611,-98.690582,117.577667,0.445028,0.542603,0.309478,0.668947,1,2.467621
1645108248804.781,422664895352,14541118701,600.405893,812.080872,2.417183,1,-41.834946,5.312001,810.807739,-97.599792,113.278732,0.559287,0.491720,0.311583,0.683078,1,2.361557,1,23.359886,-16.201809,811.693604,-96.431160,117.138733,0.445013,0.542584,0.313839,0.670390,1,2.472809
1645108248814.78,422664906456,14541129805,603.461609,822.294402,2.431595,1,-41.827225,5.324796,810.809082,-96.539238,112.181427,0.559274,0.491690,0.313631,0.686685,1,2.364761,1,23.370523,-16.179640,811.694031,-95.842896,113.057358,0.444994,0.542532,0.314975,0.683806,1,2.498428
1645108248825.778,422664917559,14541140908,604.158325,823.675954,2.425850,1,-41.816925,5.339838,810.755493,-95.725693,113.647934,0.559260,0.491654,0.315201,0.681865,1,2.363129,1,23.372416,-16.158476,811.648254,-96.280510,110.890373,0.444989,0.542485,0.314130,0.690929,1,2.488571
1645108248836.7769,422664928662,14541152011,607.201309,817.053866,2.422546,1,-41.812885,5.341504,810.682922,-94.083679,117.989761,0.559260,0.491649,0.318371,0.667593,1,2.360748,1,23.372313,-16.129135,811.590393,-96.280602,109.906258,0.444986,0.542419,0.314130,0.694164,1,2.484344
1645108248848.777,422664939766,14541163114,609.379807,811.730146,2.412331,1,-41.808418,5.350853,810.623840,-93.416672,120.738129,0.559257,0.491626,0.319659,0.658559,1,2.355820,1,23.375109,-16.099279,811.497620,-95.772125,109.857239,0.444976,0.542354,0.315112,0.694325,1,2.468842
1645108248858.812,422664950869,14541174217,610.785742,818.367004,2.431328,1,-41.801102,5.368753,810.568176,-92.853523,120.617752,0.559249,0.491584,0.320746,0.658955,1,2.363586,1,23.374504,-16.075506,811.448242,-95.576630,106.612411,0.444974,0.542300,0.315489,0.704991,1,2.499069
1645108248869.7761,422664961972,14541185320,612.066565,825.345433,2.440079,1,-41.785065,5.393853,810.503906,-93.266411,118.895363,0.559227,0.491524,0.319949,0.664616,1,2.368866,1,23.375519,-16.056503,811.397034,-94.472649,104.796448,0.444970,0.542258,0.317620,0.710960,1,2.511292
1645108248881.781,422664973075,14541196423,617.197123,833.307910,2.449753,1,-41.753864,5.405768,810.470520,-91.750916,117.526390,0.559175,0.491496,0.322875,0.669116,1,2.367599,1,23.401333,-16.048450,811.341614,-93.219780,102.128082,0.444922,0.542242,0.320039,0.719731,1,2.531906
1645108248891.777,422664984178,14541207526,627.380190,827.428436,2.447861,1,-41.698956,5.422438,810.543274,-89.864815,117.293488,0.559072,0.491458,0.326516,0.669881,1,2.366714,1,23.448950,-16.049593,811.395630,-89.611275,105.342178,0.444841,0.542243,0.327005,0.709166,1,2.529007
1645108248903.776,422664995282,14541218630,636.716108,834.666109,2.450462,1,-41.632671,5.447071,810.560059,-86.591637,115.135338,0.558953,0.491402,0.332835,0.676975,1,2.369156,1,23.499535,-16.050970,811.404297,-87.846931,103.830482,0.444753,0.542246,0.330411,0.714135,1,2.531769
1645108248914.777,422665006385,14541229733,641.831188,837.824571,2.441582,1,-41.615189,5.463209,810.609375,-85.614471,113.017853,0.558918,0.491365,0.334721,0.683936,1,2.368179,1,23.537823,-16.033403,811.480286,-86.064095,104.346527,0.444689,0.542202,0.333853,0.712439,1,2.514984
1645108248925.7761,422665017488,14541240836,649.203959,846.805429,2.457314,1,-41.589878,5.482808,810.408447,-82.429977,111.521492,0.558892,0.491316,0.340869,0.688854,1,2.381378,1,23.546564,-16.021585,811.312012,-85.270370,101.289192,0.444665,0.542182,0.335385,0.722488,1,2.533249
1645108248936.776,422665028591,14541251939,648.613844,849.604261,2.445915,1,-41.552944,5.506894,810.186707,-82.542862,109.478065,0.558847,0.491256,0.340651,0.695571,1,2.368073,1,23.559578,-16.006638,811.134277,-85.475883,101.913506,0.444633,0.542155,0.334989,0.720436,1,2.523758
1645108248948.7769,422665039694,14541263042,646.028967,849.670529,2.463654,1,-41.517746,5.514413,810.012756,-83.718971,110.651825,0.558800,0.491236,0.338380,0.691713,1,2.373672,1,23.567015,-16.002333,810.851135,-85.694557,100.706108,0.444606,0.542159,0.334566,0.724405,1,2.553635
1645108248958.779,422665050798,14541274145,645.191231,851.097929,2.460045,1,-41.473091,5.521945,809.906128,-85.330322,110.552208,0.558731,0.491217,0.335270,0.692040,1,2.373734,1,23.572636,-16.003094,810.758911,-84.535233,100.082031,0.444591,0.542165,0.336805,0.726456,1,2.546356
1645108248969.776,422665061901,14541285248,649.435472,849.000621,2.464096,1,-41.417908,5.529419,809.829163,-86.176376,111.951126,0.558641,0.491199,0.333636,0.687442,1,2.378082,1,23.579475,-16.007660,810.696350,-81.399055,99.746529,0.444576,0.542178,0.342859,0.727559,1,2.550110
1645108248981.7769,422665073004,14541296351,651.749468,843.527234,2.456863,1,-41.391113,5.532670,809.793640,-85.502632,112.712105,0.558597,0.491191,0.334937,0.684941,1,2.373932,1,23.611702,-16.019932,810.637878,-80.824165,101.760757,0.444517,0.542210,0.343969,0.720938,1,2.539795
1645108248991.776,422665084108,14541307455,648.606033,836.466515,2.445435,1,-41.356819,5.538524,809.776367,-84.431824,113.860680,0.558538,0.491177,0.337004,0.681165,1,2.378250,1,23.644346,-16.025064,810.620972,-83.591125,104.192268,0.444459,0.542223,0.338627,0.712946,1,2.512619
1645108249003.773,422665095211,14541318558,649.276428,831.998706,2.442101,1,-41.323322,5.542733,809.764099,-81.863274,115.428978,0.558481,0.491167,0.341963,0.676010,1,2.373108,1,23.686054,-16.029793,810.609070,-85.797981,104.889381,0.444385,0.542235,0.334367,0.710654,1,2.511093
1645108249014.7751,422665106314,14541329661,646.662827,837.321603,2.439407,1,-41.288116,5.549014,809.764648,-83.248039,114.746582,0.558419,0.491153,0.339289,0.678253,1,2.376083,1,23.726461,-16.016474,810.605652,-85.823463,102.872795,0.444314,0.542204,0.334318,0.717283,1,2.502731
1645108249025.778,422665117417,14541340764,648.919458,839.219534,2.442215,1,-41.226562,5.561892,809.771729,-84.690544,116.221039,0.558310,0.491123,0.336505,0.673407,1,2.362061,1,23.754711,-16.009483,810.608459,-83.163300,100.436028,0.444264,0.542188,0.339453,0.725293,1,2.522369
1645108249036.773,422665128520,14541351867,650.182457,837.476420,2.443283,1,-41.152073,5.577087,809.791077,-86.195587,116.699974,0.558177,0.491089,0.333599,0.671832,1,2.366745,1,23.782211,-16.003647,810.619446,-80.976768,100.840919,0.444216,0.542174,0.343674,0.723962,1,2.519821
1645108249047.7742,422665139623,14541362970,650.095310,838.576233,2.448540,1,-41.117401,5.596663,809.812256,-83.971092,116.658783,0.558114,0.491043,0.337894,0.671968,1,2.371887,1,23.844372,-16.001822,810.648560,-83.248283,100.324463,0.444109,0.542169,0.339289,0.725659,1,2.525192
1645108249058.773,422665150726,14541374073,644.799156,839.919734,2.442657,1,-41.067150,5.624253,809.850342,-82.016884,115.425064,0.558022,0.490980,0.341666,0.676023,1,2.376587,1,23.903542,-16.001259,810.677368,-88.060211,100.876953,0.444006,0.542167,0.330000,0.723843,1,2.508728
1645108249069.77,422665161830,14541385176,642.601604,844.341731,2.434868,1,-41.010174,5.656061,809.886597,-82.313141,114.707352,0.557918,0.490906,0.341094,0.678382,1,2.359024,1,23.963470,-15.996869,810.701843,-88.949730,99.352562,0.443902,0.542156,0.328282,0.728854,1,2.510712
1645108249080.7742,422665172934,14541396280,647.189083,848.774314,2.437439,1,-40.977230,5.667385,809.924194,-83.004692,111.632172,0.557857,0.490881,0.339759,0.688490,1,2.372009,1,23.991871,-15.996880,810.754395,-85.782806,100.180153,0.443855,0.542154,0.334396,0.726133,1,2.502869
1645108249091.774,422665184037,14541407383,656.584110,853.877985,2.441307,1,-40.936783,5.677776,809.860291,-82.609177,111.308266,0.557791,0.490856,0.340523,0.689555,1,2.350754,1,24.001879,-15.997325,810.696716,-81.108940,97.916336,0.443835,0.542158,0.343419,0.733575,1,2.531860
1645108249102.78,422665195140,14541418486,660.582075,856.136942,2.440643,1,-40.896118,5.687735,809.790100,-81.959412,110.059280,0.557726,0.490831,0.341777,0.693660,1,2.358795,1,24.007122,-16.001305,810.639099,-79.601479,98.019875,0.443823,0.542170,0.346329,0.733234,1,2.522491
1645108249114.774,422665206243,14541429589,660.747929,846.448481,2.422882,1,-40.874722,5.688068,809.716553,-82.097237,114.178444,0.557695,0.490829,0.341511,0.680121,1,2.328201,1,24.031982,-16.015291,810.521606,-79.374184,98.813210,0.443773,0.542208,0.346768,0.730627,1,2.517563
1645108249125.7788,422665217346,14541440692,660.362520,848.337185,2.436836,1,-40.848602,5.690788,809.693909,-81.045845,111.636444,0.557651,0.490823,0.343541,0.688476,1,2.365158,1,24.048933,-16.024981,810.500977,-80.633507,100.397568,0.443742,0.542232,0.344337,0.725419,1,2.508514
1645108249136.7878,422665228449,14541451795,656.245880,841.502631,2.427956,1,-40.814503,5.688479,809.696289,-81.687607,113.404442,0.557591,0.490829,0.342302,0.682665,1,2.352066,1,24.066568,-16.036961,810.501038,-82.213028,102.094978,0.443711,0.542260,0.341288,0.719840,1,2.503845
1645108249150.78,422665239552,14541462898,645.358343,850.563061,2.437256,1,-40.785908,5.695137,809.716003,-83.576233,110.741646,0.557539,0.490814,0.338656,0.691418,1,2.362167,1,24.096600,-16.039043,810.530334,-86.199150,100.163765,0.443660,0.542264,0.333592,0.726187,1,2.512344
1645108249159.803,422665250655,14541474001,638.950911,845.487177,2.402138,1,-40.745411,5.703815,809.807129,-86.201218,111.393463,0.557459,0.490795,0.333588,0.689275,1,2.333282,1,24.132380,-16.045025,810.607971,-87.031487,102.085594,0.443601,0.542274,0.331986,0.719870,1,2.470993
1645108249169.776,422665261759,14541485105,638.154202,851.540351,2.402367,1,-40.701012,5.727398,809.893677,-86.790215,109.044838,0.557373,0.490742,0.332451,0.696995,1,2.328217,1,24.176353,-16.048483,810.670044,-86.872383,101.365051,0.443527,0.542280,0.332293,0.722239,1,2.476517
1645108249181.777,422665272863,14541496208,645.762806,847.754467,2.400902,1,-40.673302,5.735120,809.955322,-85.353951,110.812805,0.557319,0.490725,0.335224,0.691184,1,2.327988,1,24.225935,-16.056511,810.762634,-84.203201,101.516701,0.443445,0.542295,0.337446,0.721740,1,2.473816
1645108249191.7761,422665283966,14541507311,642.796326,848.427522,2.411629,1,-40.630257,5.747108,809.984985,-86.595383,111.477844,0.557241,0.490698,0.332827,0.688998,1,2.328903,1,24.255856,-16.055708,810.786194,-84.562393,100.510376,0.443394,0.542292,0.336752,0.725048,1,2.494354
1645108249202.776,422665295069,14541518414,608.043852,841.988790,2.413094,1,-40.632538,5.759695,810.051208,-94.299309,114.549309,0.557239,0.490669,0.317955,0.678902,1,2.342468,1,24.249107,-16.044636,810.837341,-95.610321,100.703613,0.443408,0.542264,0.315424,0.724413,1,2.483719
1645108249214.7778,422665306172,14541529517,570.600843,844.049120,2.405876,1,-40.659302,5.766253,810.157898,-100.924614,112.435547,0.557277,0.490656,0.305165,0.685850,1,2.353699,1,24.199661,-16.032082,811.005981,-109.188652,101.772682,0.443504,0.542226,0.289211,0.720899,1,2.458054
1645108249224.777,422665317275,14541540620,538.261271,847.716951,2.403854,1,-40.684177,5.770222,810.045532,-109.043213,111.022995,0.557330,0.490644,0.289492,0.690493,1,2.352219,1,24.173624,-16.023064,810.898682,-118.519981,101.325546,0.443544,0.542210,0.271197,0.722369,1,2.455490
1645108249236.8,422665328378,14541551723,526.196136,852.260971,2.399612,1,-40.618244,5.772734,809.508728,-113.626839,108.674187,0.557262,0.490630,0.280643,0.698213,1,2.350952,1,24.170433,-16.015791,810.484070,-120.446465,101.370285,0.443528,0.542212,0.267478,0.722222,1,2.448273
1645108249247.7788,422665339481,14541562826,526.862268,853.497541,2.401222,1,-40.552673,5.777023,809.032349,-115.496887,108.488937,0.557188,0.490612,0.277033,0.698822,1,2.351425,1,24.192602,-16.004408,809.754944,-118.216980,100.928543,0.443451,0.542220,0.271782,0.723674,1,2.451019
1645108249258.774,422665350585,14541573930,527.598953,856.112337,2.412003,1,-40.476959,5.789212,808.586914,-116.437080,108.678291,0.557094,0.490576,0.275218,0.698200,1,2.359390,1,24.202152,-15.998178,809.343323,-116.879295,99.413376,0.443412,0.542224,0.274364,0.728654,1,2.464615
1645108249269.778,422665361688,14541585033,534.699783,859.312427,2.419334,1,-40.420017,5.816778,808.468628,-114.744629,106.707329,0.557004,0.490510,0.278485,0.704678,1,2.371841,1,24.226152,-16.003916,809.251099,-114.740227,99.761719,0.443365,0.542242,0.278494,0.727509,1,2.466827
1645108249281.776,422665372791,14541596136,533.274021,863.646626,2.418877,1,-40.395699,5.830778,808.487671,-113.507767,106.069283,0.556959,0.490478,0.280873,0.706776,1,2.363281,1,24.279673,-16.003124,809.276550,-116.746407,98.202141,0.443273,0.542240,0.274621,0.732635,1,2.474472
1645108249291.7769,422665383895,14541607239,533.884592,864.968419,2.415619,1,-40.355354,5.853011,808.593445,-112.489807,104.599060,0.556879,0.490428,0.282838,0.711609,1,2.365692,1,24.330572,-16.006088,809.368835,-117.434975,99.002205,0.443188,0.542243,0.273292,0.730006,1,2.465546
1645108249302.777,422665394998,14541618342,528.289890,864.264607,2.399704,1,-40.297993,5.868225,808.663208,-113.437744,107.116776,0.556772,0.490394,0.281008,0.703333,1,2.341034,1,24.378187,-16.001949,809.417603,-119.505821,96.841362,0.443107,0.542231,0.269294,0.737108,1,2.458374
1645108249314.775,422665406101,14541629445,529.323034,857.638335,2.395622,1,-40.260826,5.885584,808.710510,-113.713608,106.107513,0.556702,0.490354,0.280476,0.706650,1,2.360504,1,24.429083,-16.019880,809.485352,-118.672478,101.210419,0.443021,0.542270,0.270903,0.722747,1,2.430740
1645108249324.7769,422665417204,14541640548,530.721016,861.474502,2.403221,1,-40.209663,5.902590,808.721497,-113.265533,105.852859,0.556611,0.490315,0.281341,0.707487,1,2.349335,1,24.475384,-16.031286,809.491699,-118.366234,99.519997,0.442940,0.542297,0.271494,0.728304,1,2.457108
1645108249336.7761,422665428307,14541651651,531.707153,859.054971,2.406837,1,-40.135952,5.909378,808.720276,-112.747292,104.444847,0.556481,0.490300,0.282341,0.712115,1,2.357697,1,24.531113,-16.051386,809.485718,-118.352379,102.154770,0.442842,0.542345,0.271521,0.719643,1,2.455978
1645108249347.776,422665439411,14541662755,530.642366,862.336850,2.408653,1,-40.086678,5.911997,808.708557,-112.631744,105.114700,0.556395,0.490294,0.282564,0.709913,1,2.338501,1,24.584944,-16.073221,809.462830,-119.042450,99.820869,0.442746,0.542398,0.270188,0.727315,1,2.478806
1645108249358.7761,422665450514,14541673858,530.771198,855.436063,2.384743,1,-40.025391,5.912637,808.705566,-114.896866,105.374222,0.556288,0.490293,0.278191,0.709061,1,2.322968,1,24.619448,-16.096855,809.456909,-116.707840,103.060379,0.442685,0.542454,0.274695,0.716666,1,2.446518
1645108249369.7769,422665461617,14541684961,535.365658,858.909380,2.389244,1,-39.969585,5.917465,808.818115,-115.182228,104.567711,0.556180,0.490284,0.277640,0.711712,1,2.318832,1,24.653034,-16.121714,809.542480,-113.943344,102.105728,0.442631,0.542508,0.280032,0.719804,1,2.459656
1645108249380.7769,422665472720,14541696064,527.811899,855.548215,2.386711,1,-39.942867,5.912498,808.903748,-116.298111,103.839928,0.556125,0.490297,0.275486,0.714104,1,2.331116,1,24.711411,-16.142563,809.665833,-116.903343,104.537796,0.442535,0.542552,0.274318,0.711810,1,2.442307
1645108249391.778,422665483823,14541707167,520.189133,855.489564,2.399269,1,-39.906181,5.908850,809.085449,-117.204529,103.277115,0.556045,0.490309,0.273736,0.715954,1,2.345016,1,24.764139,-16.159685,809.827148,-120.110054,105.130371,0.442451,0.542585,0.268127,0.709862,1,2.453522
1645108249493.7798,422665494927,14541718270,511.685829,850.943863,2.391304,1,-39.870304,5.905406,809.276428,-116.964676,104.041817,0.555965,0.490321,0.274199,0.713440,1,2.343185,1,24.820227,-16.173836,809.971924,-124.938103,106.670448,0.442361,0.542612,0.258807,0.704800,1,2.439423
1645108249494.7778,422665506030,14541729373,520.871773,856.217659,2.398041,1,-39.852467,5.906807,809.401672,-116.240089,105.774628,0.555923,0.490320,0.275598,0.707744,1,2.321884,1,24.837378,-16.185110,810.164062,-120.706161,102.263641,0.442341,0.542629,0.266976,0.719285,1,2.474197
1645108249495.792,422665517133,14541740476,530.766134,864.070165,2.395454,1,-39.826965,5.909480,809.464355,-113.482193,105.924339,0.555873,0.490315,0.280922,0.707252,1,2.320999,1,24.852167,-16.191383,810.219055,-118.125237,98.132378,0.442318,0.542641,0.271959,0.732865,1,2.469910
1645108249495.792,422665528237,14541751580,547.250261,870.074666,2.410728,1,-39.783119,5.914621,809.432068,-112.051613,105.838142,0.555798,0.490303,0.283684,0.707536,1,2.326889,1,24.854992,-16.193996,810.192017,-110.661255,95.174034,0.442311,0.542649,0.286368,0.742589,1,2.494568
1645108249496.778,422665539340,14541762683,543.365707,870.856977,2.411232,1,-39.752808,5.914442,809.360352,-112.327957,104.291801,0.555751,0.490302,0.283151,0.712618,1,2.343216,1,24.900593,-16.197847,810.080322,-112.480949,96.323708,0.442225,0.542663,0.282855,0.738810,1,2.479248
1645108249496.778,422665550443,14541773786,541.073856,869.158888,2.421021,1,-39.712910,5.920320,809.342407,-113.383575,104.349586,0.555682,0.490288,0.281113,0.712428,1,2.341660,1,24.939159,-16.197586,810.060486,-112.661957,97.126915,0.442157,0.542664,0.282506,0.736170,1,2.500381
1645108249497.777,422665561546,14541784889,514.932318,860.354376,2.416039,1,-39.700550,5.947288,809.410095,-118.688026,104.263489,0.555655,0.490227,0.270872,0.712712,1,2.349670,1,24.948887,-16.194004,810.110779,-121.463058,101.677361,0.442142,0.542653,0.265515,0.721212,1,2.482407
1645108249497.777,422665572649,14541795992,506.193666,850.264585,2.408768,1,-39.708473,5.965725,809.554688,-121.060287,105.771423,0.555656,0.490186,0.266293,0.707755,1,2.348572,1,24.940510,-16.167578,810.335266,-123.806038,105.285378,0.442169,0.542581,0.260992,0.709353,1,2.468964
1645108249498.776,422665583752,14541807095,492.353096,838.733912,2.412720,1,-39.710835,5.983676,809.587524,-123.215767,109.051811,0.555657,0.490144,0.262132,0.696972,1,2.369537,1,24.928282,-16.143732,810.364746,-129.118698,107.851540,0.442192,0.542523,0.250736,0.700918,1,2.455902
1645108249502.774,422665594855,14541818198,489.899812,834.455001,2.419250,1,-39.662792,5.994664,809.404053,-123.441208,111.733536,0.555588,0.490116,0.261697,0.688157,1,2.374207,1,24.951122,-16.123058,810.220581,-130.217010,107.339333,0.442144,0.542482,0.248616,0.702601,1,2.464294
1645108249514.773,422665605959,14541829301,484.295139,829.487622,2.418243,1,-39.627007,5.999606,809.197571,-124.809669,112.384674,0.555543,0.490101,0.259055,0.686017,1,2.387482,1,24.975380,-16.115236,809.908630,-131.872711,109.206841,0.442084,0.542478,0.245419,0.696463,1,2.449005
