,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1302,33.0,-28.0,45.0,1644577433.53125,P01,D05,0,1,1
1303,33.0,-29.0,45.0,1644577433.5625,P01,D05,0,1,1
1304,33.0,-28.0,45.0,1644577433.59375,P01,D05,0,1,1
1305,32.0,-29.0,45.0,1644577433.625,P01,D05,0,1,1
1306,33.0,-29.0,45.0,1644577433.65625,P01,D05,0,1,1
1307,33.0,-28.0,45.0,1644577433.6875,P01,D05,0,1,1
1308,32.0,-29.0,45.0,1644577433.71875,P01,D05,0,1,1
1309,33.0,-29.0,45.0,1644577433.75,P01,D05,0,1,1
1310,32.0,-28.0,45.0,1644577433.78125,P01,D05,0,1,1
1311,33.0,-28.0,45.0,1644577433.8125,P01,D05,0,1,1
1312,33.0,-29.0,45.0,1644577433.84375,P01,D05,0,1,1
1313,33.0,-29.0,45.0,1644577433.875,P01,D05,0,1,1
1314,33.0,-28.0,45.0,1644577433.90625,P01,D05,0,1,1
1315,33.0,-29.0,45.0,1644577433.9375,P01,D05,0,1,1
1316,33.0,-29.0,45.0,1644577433.96875,P01,D05,0,1,1
1317,33.0,-28.0,44.0,1644577434.0,P01,D05,0,1,1
1318,33.0,-28.0,45.0,1644577434.03125,P01,D05,0,1,1
1319,33.0,-29.0,45.0,1644577434.0625,P01,D05,0,1,1
1320,32.0,-29.0,45.0,1644577434.09375,P01,D05,0,1,1
1321,33.0,-29.0,45.0,1644577434.125,P01,D05,0,1,1
1322,33.0,-28.0,45.0,1644577434.15625,P01,D05,0,1,1
1323,33.0,-29.0,45.0,1644577434.1875,P01,D05,0,1,1
1324,33.0,-29.0,45.0,1644577434.21875,P01,D05,0,1,1
1325,32.0,-29.0,45.0,1644577434.25,P01,D05,0,1,1
1326,33.0,-29.0,45.0,1644577434.28125,P01,D05,0,1,1
1327,33.0,-29.0,45.0,1644577434.3125,P01,D05,0,1,1
1328,32.0,-29.0,45.0,1644577434.34375,P01,D05,0,1,1
1329,33.0,-29.0,45.0,1644577434.375,P01,D05,0,1,1
1330,33.0,-28.0,45.0,1644577434.40625,P01,D05,0,1,1
1331,33.0,-28.0,45.0,1644577434.4375,P01,D05,0,1,1
1332,33.0,-29.0,45.0,1644577434.46875,P01,D05,0,1,1
1333,33.0,-29.0,44.0,1644577434.5,P01,D05,0,1,1
1334,33.0,-28.0,44.0,1644577434.53125,P01,D05,0,1,1
1335,33.0,-29.0,45.0,1644577434.5625,P01,D05,0,1,1
1336,33.0,-29.0,45.0,1644577434.59375,P01,D05,0,1,1
1337,32.0,-29.0,44.0,1644577434.625,P01,D05,0,1,1
1338,32.0,-29.0,45.0,1644577434.65625,P01,D05,0,1,1
1339,33.0,-29.0,45.0,1644577434.6875,P01,D05,0,1,1
1340,33.0,-29.0,45.0,1644577434.71875,P01,D05,0,1,1
1341,33.0,-29.0,45.0,1644577434.75,P01,D05,0,1,1
1342,33.0,-29.0,45.0,1644577434.78125,P01,D05,0,1,1
1343,33.0,-29.0,45.0,1644577434.8125,P01,D05,0,1,1
1344,33.0,-29.0,45.0,1644577434.84375,P01,D05,0,1,1
1345,33.0,-29.0,45.0,1644577434.875,P01,D05,0,1,1
1346,33.0,-29.0,44.0,1644577434.90625,P01,D05,0,1,1
1347,33.0,-29.0,44.0,1644577434.9375,P01,D05,0,1,1
1348,33.0,-29.0,45.0,1644577434.96875,P01,D05,0,1,1
1349,33.0,-29.0,45.0,1644577435.0,P01,D05,0,1,1
1350,33.0,-29.0,45.0,1644577435.03125,P01,D05,0,1,1
1351,32.0,-29.0,45.0,1644577435.0625,P01,D05,0,1,1
1352,33.0,-29.0,45.0,1644577435.09375,P01,D05,0,1,1
1353,33.0,-29.0,44.0,1644577435.125,P01,D05,0,1,1
1354,33.0,-29.0,44.0,1644577435.15625,P01,D05,0,1,1
1355,33.0,-29.0,45.0,1644577435.1875,P01,D05,0,1,1
1356,33.0,-29.0,45.0,1644577435.21875,P01,D05,0,1,1
1357,32.0,-29.0,44.0,1644577435.25,P01,D05,0,1,1
1358,32.0,-28.0,44.0,1644577435.28125,P01,D05,0,1,1
1359,33.0,-29.0,45.0,1644577435.3125,P01,D05,0,1,1
1360,33.0,-29.0,45.0,1644577435.34375,P01,D05,0,1,1
1361,32.0,-29.0,44.0,1644577435.375,P01,D05,0,1,1
1362,32.0,-29.0,45.0,1644577435.40625,P01,D05,0,1,1
1363,33.0,-29.0,45.0,1644577435.4375,P01,D05,0,1,1
1364,32.0,-29.0,45.0,1644577435.46875,P01,D05,0,1,1
1365,33.0,-29.0,44.0,1644577435.5,P01,D05,0,1,1
1366,33.0,-29.0,45.0,1644577435.53125,P01,D05,0,1,1
1367,33.0,-29.0,45.0,1644577435.5625,P01,D05,0,1,1
1368,33.0,-29.0,45.0,1644577435.59375,P01,D05,0,1,1
1369,33.0,-29.0,44.0,1644577435.625,P01,D05,0,1,1
1370,33.0,-29.0,45.0,1644577435.65625,P01,D05,0,1,1
1371,33.0,-29.0,45.0,1644577435.6875,P01,D05,0,1,1
1372,33.0,-29.0,45.0,1644577435.71875,P01,D05,0,1,1
1373,33.0,-28.0,45.0,1644577435.75,P01,D05,0,1,1
1374,33.0,-29.0,45.0,1644577435.78125,P01,D05,0,1,1
1375,32.0,-29.0,45.0,1644577435.8125,P01,D05,0,1,1
1376,33.0,-28.0,45.0,1644577435.84375,P01,D05,0,1,1
1377,33.0,-29.0,45.0,1644577435.875,P01,D05,0,1,1
1378,33.0,-29.0,45.0,1644577435.90625,P01,D05,0,1,1
1379,33.0,-29.0,45.0,1644577435.9375,P01,D05,0,1,1
1380,32.0,-28.0,45.0,1644577435.96875,P01,D05,0,1,1
1381,33.0,-29.0,45.0,1644577436.0,P01,D05,0,1,1
1382,33.0,-29.0,45.0,1644577436.03125,P01,D05,0,1,1
1383,32.0,-28.0,45.0,1644577436.0625,P01,D05,0,1,1
1384,33.0,-29.0,45.0,1644577436.09375,P01,D05,0,1,1
1385,33.0,-29.0,45.0,1644577436.125,P01,D05,0,1,1
1386,33.0,-28.0,45.0,1644577436.15625,P01,D05,0,1,1
1387,33.0,-29.0,45.0,1644577436.1875,P01,D05,0,1,1
1388,33.0,-29.0,45.0,1644577436.21875,P01,D05,0,1,1
1389,33.0,-29.0,45.0,1644577436.25,P01,D05,0,1,1
1390,33.0,-29.0,45.0,1644577436.28125,P01,D05,0,1,1
1391,33.0,-29.0,45.0,1644577436.3125,P01,D05,0,1,1
1392,33.0,-29.0,45.0,1644577436.34375,P01,D05,0,1,1
1393,33.0,-29.0,45.0,1644577436.375,P01,D05,0,1,1
1394,33.0,-28.0,45.0,1644577436.40625,P01,D05,0,1,1
1395,33.0,-29.0,45.0,1644577436.4375,P01,D05,0,1,1
1396,33.0,-29.0,44.0,1644577436.46875,P01,D05,0,1,1
1397,33.0,-29.0,45.0,1644577436.5,P01,D05,0,1,1
1398,33.0,-28.0,45.0,1644577436.53125,P01,D05,0,1,1
1399,33.0,-28.0,45.0,1644577436.5625,P01,D05,0,1,1
1400,33.0,-29.0,45.0,1644577436.59375,P01,D05,0,1,1
1401,33.0,-29.0,45.0,1644577436.625,P01,D05,0,1,1
1402,33.0,-28.0,45.0,1644577436.65625,P01,D05,0,1,1
1403,33.0,-29.0,45.0,1644577436.6875,P01,D05,0,1,1
1404,33.0,-29.0,45.0,1644577436.71875,P01,D05,0,1,1
1405,33.0,-29.0,45.0,1644577436.75,P01,D05,0,1,1
1406,33.0,-29.0,45.0,1644577436.78125,P01,D05,0,1,1
1407,33.0,-29.0,45.0,1644577436.8125,P01,D05,0,1,1
1408,33.0,-29.0,45.0,1644577436.84375,P01,D05,0,1,1
1409,33.0,-28.0,45.0,1644577436.875,P01,D05,0,1,1
1410,33.0,-29.0,45.0,1644577436.90625,P01,D05,0,1,1
1411,33.0,-29.0,45.0,1644577436.9375,P01,D05,0,1,1
1412,33.0,-29.0,45.0,1644577436.96875,P01,D05,0,1,1
1413,33.0,-29.0,45.0,1644577437.0,P01,D05,0,1,1
1414,33.0,-29.0,45.0,1644577437.03125,P01,D05,0,1,1
1415,33.0,-29.0,45.0,1644577437.0625,P01,D05,0,1,1
1416,33.0,-29.0,45.0,1644577437.09375,P01,D05,0,1,1
1417,33.0,-29.0,45.0,1644577437.125,P01,D05,0,1,1
1418,33.0,-29.0,45.0,1644577437.15625,P01,D05,0,1,1
1419,33.0,-29.0,45.0,1644577437.1875,P01,D05,0,1,1
1420,33.0,-28.0,45.0,1644577437.21875,P01,D05,0,1,1
1421,33.0,-28.0,45.0,1644577437.25,P01,D05,0,1,1
1422,33.0,-29.0,45.0,1644577437.28125,P01,D05,0,1,1
1423,33.0,-29.0,45.0,1644577437.3125,P01,D05,0,1,1
1424,32.0,-28.0,45.0,1644577437.34375,P01,D05,0,1,1
1425,33.0,-28.0,45.0,1644577437.375,P01,D05,0,1,1
1426,33.0,-29.0,45.0,1644577437.40625,P01,D05,0,1,1
1427,33.0,-29.0,45.0,1644577437.4375,P01,D05,0,1,1
1428,32.0,-29.0,44.0,1644577437.46875,P01,D05,0,1,1
1429,32.0,-29.0,45.0,1644577437.5,P01,D05,0,1,1
1430,33.0,-29.0,45.0,1644577437.53125,P01,D05,0,1,1
1431,33.0,-28.0,45.0,1644577437.5625,P01,D05,0,1,1
1432,33.0,-29.0,45.0,1644577437.59375,P01,D05,0,1,1
1433,33.0,-29.0,45.0,1644577437.625,P01,D05,0,1,1
1434,33.0,-29.0,45.0,1644577437.65625,P01,D05,0,1,1
1435,33.0,-29.0,45.0,1644577437.6875,P01,D05,0,1,1
1436,33.0,-29.0,45.0,1644577437.71875,P01,D05,0,1,1
1437,33.0,-29.0,45.0,1644577437.75,P01,D05,0,1,1
1438,33.0,-29.0,45.0,1644577437.78125,P01,D05,0,1,1
1439,33.0,-29.0,45.0,1644577437.8125,P01,D05,0,1,1
1440,33.0,-29.0,45.0,1644577437.84375,P01,D05,0,1,1
1441,33.0,-29.0,45.0,1644577437.875,P01,D05,0,1,1
1442,33.0,-29.0,45.0,1644577437.90625,P01,D05,0,1,1
1443,33.0,-29.0,45.0,1644577437.9375,P01,D05,0,1,1
1444,33.0,-29.0,45.0,1644577437.96875,P01,D05,0,1,1
1445,33.0,-29.0,45.0,1644577438.0,P01,D05,0,1,1
1446,33.0,-28.0,45.0,1644577438.03125,P01,D05,0,1,1
1447,33.0,-29.0,45.0,1644577438.0625,P01,D05,0,1,1
1448,33.0,-29.0,45.0,1644577438.09375,P01,D05,0,1,1
1449,33.0,-29.0,45.0,1644577438.125,P01,D05,0,1,1
1450,32.0,-29.0,45.0,1644577438.15625,P01,D05,0,1,1
1451,33.0,-29.0,45.0,1644577438.1875,P01,D05,0,1,1
1452,33.0,-29.0,44.0,1644577438.21875,P01,D05,0,1,1
1453,32.0,-29.0,44.0,1644577438.25,P01,D05,0,1,1
1454,32.0,-29.0,45.0,1644577438.28125,P01,D05,0,1,1
1455,33.0,-29.0,45.0,1644577438.3125,P01,D05,0,1,1
1456,33.0,-29.0,45.0,1644577438.34375,P01,D05,0,1,1
1457,32.0,-29.0,45.0,1644577438.375,P01,D05,0,1,1
1458,33.0,-29.0,45.0,1644577438.40625,P01,D05,0,1,1
1459,33.0,-29.0,45.0,1644577438.4375,P01,D05,0,1,1
1460,33.0,-29.0,45.0,1644577438.46875,P01,D05,0,1,1
1461,33.0,-29.0,44.0,1644577438.5,P01,D05,0,1,1
1462,33.0,-29.0,44.0,1644577438.53125,P01,D05,0,1,1
1463,33.0,-29.0,45.0,1644577438.5625,P01,D05,0,1,1
1464,33.0,-29.0,45.0,1644577438.59375,P01,D05,0,1,1
1465,33.0,-29.0,45.0,1644577438.625,P01,D05,0,1,1
1466,33.0,-29.0,45.0,1644577438.65625,P01,D05,0,1,1
1467,33.0,-29.0,45.0,1644577438.6875,P01,D05,0,1,1
1468,33.0,-29.0,45.0,1644577438.71875,P01,D05,0,1,1
1469,33.0,-29.0,45.0,1644577438.75,P01,D05,0,1,1
1470,33.0,-29.0,45.0,1644577438.78125,P01,D05,0,1,1
1471,33.0,-28.0,45.0,1644577438.8125,P01,D05,0,1,1
1472,33.0,-29.0,45.0,1644577438.84375,P01,D05,0,1,1
1473,33.0,-29.0,45.0,1644577438.875,P01,D05,0,1,1
1474,32.0,-29.0,44.0,1644577438.90625,P01,D05,0,1,1
1475,33.0,-28.0,44.0,1644577438.9375,P01,D05,0,1,1
1476,33.0,-29.0,45.0,1644577438.96875,P01,D05,0,1,1
1477,33.0,-29.0,45.0,1644577439.0,P01,D05,0,1,1
1478,32.0,-29.0,44.0,1644577439.03125,P01,D05,0,1,1
1479,33.0,-29.0,45.0,1644577439.0625,P01,D05,0,1,1
1480,33.0,-29.0,45.0,1644577439.09375,P01,D05,0,1,1
1481,32.0,-29.0,45.0,1644577439.125,P01,D05,0,1,1
1482,33.0,-28.0,45.0,1644577439.15625,P01,D05,0,1,1
1483,33.0,-29.0,45.0,1644577439.1875,P01,D05,0,1,1
1484,33.0,-29.0,45.0,1644577439.21875,P01,D05,0,1,1
1485,33.0,-29.0,45.0,1644577439.25,P01,D05,0,1,1
1486,33.0,-29.0,44.0,1644577439.28125,P01,D05,0,1,1
1487,33.0,-29.0,45.0,1644577439.3125,P01,D05,0,1,1
1488,33.0,-29.0,45.0,1644577439.34375,P01,D05,0,1,1
1489,33.0,-28.0,45.0,1644577439.375,P01,D05,0,1,1
1490,33.0,-29.0,45.0,1644577439.40625,P01,D05,0,1,1
1491,33.0,-29.0,45.0,1644577439.4375,P01,D05,0,1,1
1492,32.0,-29.0,45.0,1644577439.46875,P01,D05,0,1,1
1493,33.0,-29.0,45.0,1644577439.5,P01,D05,0,1,1
1494,33.0,-28.0,45.0,1644577439.53125,P01,D05,0,1,1
1495,33.0,-28.0,45.0,1644577439.5625,P01,D05,0,1,1
1496,33.0,-29.0,45.0,1644577439.59375,P01,D05,0,1,1
1497,33.0,-29.0,45.0,1644577439.625,P01,D05,0,1,1
1498,33.0,-28.0,45.0,1644577439.65625,P01,D05,0,1,1
1499,33.0,-29.0,45.0,1644577439.6875,P01,D05,0,1,1
1500,33.0,-29.0,45.0,1644577439.71875,P01,D05,0,1,1
1501,32.0,-29.0,45.0,1644577439.75,P01,D05,0,1,1
1502,33.0,-29.0,45.0,1644577439.78125,P01,D05,0,1,1
1503,33.0,-29.0,45.0,1644577439.8125,P01,D05,0,1,1
1504,33.0,-29.0,45.0,1644577439.84375,P01,D05,0,1,1
1505,33.0,-29.0,45.0,1644577439.875,P01,D05,0,1,1
1506,33.0,-29.0,45.0,1644577439.90625,P01,D05,0,1,1
1507,33.0,-29.0,45.0,1644577439.9375,P01,D05,0,1,1
1508,32.0,-29.0,45.0,1644577439.96875,P01,D05,0,1,1
1509,33.0,-29.0,45.0,1644577440.0,P01,D05,0,1,1
1510,33.0,-29.0,45.0,1644577440.03125,P01,D05,0,1,1
1511,33.0,-29.0,44.0,1644577440.0625,P01,D05,0,1,1
1512,33.0,-28.0,45.0,1644577440.09375,P01,D05,0,1,1
1513,33.0,-28.0,45.0,1644577440.125,P01,D05,0,1,1
1514,32.0,-29.0,45.0,1644577440.15625,P01,D05,0,1,1
1515,33.0,-29.0,45.0,1644577440.1875,P01,D05,0,1,1
1516,32.0,-29.0,45.0,1644577440.21875,P01,D05,0,1,1
1517,33.0,-28.0,45.0,1644577440.25,P01,D05,0,1,1
1518,33.0,-29.0,45.0,1644577440.28125,P01,D05,0,1,1
1519,33.0,-29.0,45.0,1644577440.3125,P01,D05,0,1,1
1520,33.0,-28.0,45.0,1644577440.34375,P01,D05,0,1,1
1521,33.0,-29.0,45.0,1644577440.375,P01,D05,0,1,1
1522,33.0,-29.0,45.0,1644577440.40625,P01,D05,0,1,1
1523,33.0,-28.0,45.0,1644577440.4375,P01,D05,0,1,1
1524,32.0,-28.0,45.0,1644577440.46875,P01,D05,0,1,1
1525,33.0,-29.0,45.0,1644577440.5,P01,D05,0,1,1
1526,32.0,-29.0,45.0,1644577440.53125,P01,D05,0,1,1
1527,33.0,-28.0,45.0,1644577440.5625,P01,D05,0,1,1
1528,33.0,-28.0,45.0,1644577440.59375,P01,D05,0,1,1
1529,33.0,-29.0,45.0,1644577440.625,P01,D05,0,1,1
1530,32.0,-29.0,45.0,1644577440.65625,P01,D05,0,1,1
1531,33.0,-28.0,45.0,1644577440.6875,P01,D05,0,1,1
1532,33.0,-29.0,45.0,1644577440.71875,P01,D05,0,1,1
1533,33.0,-29.0,45.0,1644577440.75,P01,D05,0,1,1
1534,33.0,-29.0,45.0,1644577440.78125,P01,D05,0,1,1
1535,33.0,-29.0,45.0,1644577440.8125,P01,D05,0,1,1
1536,33.0,-29.0,45.0,1644577440.84375,P01,D05,0,1,1
1537,33.0,-29.0,45.0,1644577440.875,P01,D05,0,1,1
1538,32.0,-29.0,45.0,1644577440.90625,P01,D05,0,1,1
1539,33.0,-28.0,45.0,1644577440.9375,P01,D05,0,1,1
1540,33.0,-29.0,45.0,1644577440.96875,P01,D05,0,1,1
1541,33.0,-29.0,45.0,1644577441.0,P01,D05,0,1,1
1542,33.0,-29.0,45.0,1644577441.03125,P01,D05,0,1,1
1543,33.0,-28.0,45.0,1644577441.0625,P01,D05,0,1,1
1544,33.0,-29.0,45.0,1644577441.09375,P01,D05,0,1,1
1545,33.0,-29.0,44.0,1644577441.125,P01,D05,0,1,1
1546,32.0,-29.0,44.0,1644577441.15625,P01,D05,0,1,1
1547,32.0,-29.0,45.0,1644577441.1875,P01,D05,0,1,1
1548,33.0,-29.0,45.0,1644577441.21875,P01,D05,0,1,1
1549,33.0,-29.0,45.0,1644577441.25,P01,D05,0,1,1
1550,32.0,-29.0,45.0,1644577441.28125,P01,D05,0,1,1
1551,33.0,-29.0,45.0,1644577441.3125,P01,D05,0,1,1
1552,33.0,-29.0,45.0,1644577441.34375,P01,D05,0,1,1
1553,33.0,-29.0,45.0,1644577441.375,P01,D05,0,1,1
1554,33.0,-29.0,45.0,1644577441.40625,P01,D05,0,1,1
1555,33.0,-29.0,44.0,1644577441.4375,P01,D05,0,1,1
1556,33.0,-29.0,45.0,1644577441.46875,P01,D05,0,1,1
1557,33.0,-29.0,45.0,1644577441.5,P01,D05,0,1,1
1558,33.0,-29.0,45.0,1644577441.53125,P01,D05,0,1,1
1559,33.0,-29.0,45.0,1644577441.5625,P01,D05,0,1,1
1560,33.0,-29.0,45.0,1644577441.59375,P01,D05,0,1,1
1561,32.0,-29.0,45.0,1644577441.625,P01,D05,0,1,1
1562,33.0,-29.0,44.0,1644577441.65625,P01,D05,0,1,1
1563,33.0,-29.0,44.0,1644577441.6875,P01,D05,0,1,1
1564,33.0,-29.0,44.0,1644577441.71875,P01,D05,0,1,1
1565,33.0,-29.0,44.0,1644577441.75,P01,D05,0,1,1
1566,33.0,-28.0,45.0,1644577441.78125,P01,D05,0,1,1
1567,33.0,-29.0,45.0,1644577441.8125,P01,D05,0,1,1
1568,33.0,-29.0,45.0,1644577441.84375,P01,D05,0,1,1
1569,32.0,-29.0,45.0,1644577441.875,P01,D05,0,1,1
1570,33.0,-29.0,45.0,1644577441.90625,P01,D05,0,1,1
1571,33.0,-29.0,45.0,1644577441.9375,P01,D05,0,1,1
1572,32.0,-28.0,45.0,1644577441.96875,P01,D05,0,1,1
1573,33.0,-29.0,45.0,1644577442.0,P01,D05,0,1,1
1574,33.0,-29.0,45.0,1644577442.03125,P01,D05,0,1,1
1575,33.0,-29.0,45.0,1644577442.0625,P01,D05,0,1,1
1576,33.0,-29.0,45.0,1644577442.09375,P01,D05,0,1,1
1577,33.0,-29.0,45.0,1644577442.125,P01,D05,0,1,1
1578,33.0,-29.0,45.0,1644577442.15625,P01,D05,0,1,1
1579,32.0,-29.0,45.0,1644577442.1875,P01,D05,0,1,1
1580,33.0,-28.0,45.0,1644577442.21875,P01,D05,0,1,1
1581,33.0,-29.0,45.0,1644577442.25,P01,D05,0,1,1
1582,33.0,-29.0,45.0,1644577442.28125,P01,D05,0,1,1
1583,33.0,-29.0,45.0,1644577442.3125,P01,D05,0,1,1
1584,33.0,-29.0,45.0,1644577442.34375,P01,D05,0,1,1
1585,33.0,-28.0,45.0,1644577442.375,P01,D05,0,1,1
1586,33.0,-29.0,45.0,1644577442.40625,P01,D05,0,1,1
1587,33.0,-29.0,45.0,1644577442.4375,P01,D05,0,1,1
1588,32.0,-28.0,45.0,1644577442.46875,P01,D05,0,1,1
1589,33.0,-29.0,45.0,1644577442.5,P01,D05,0,1,1
1590,33.0,-29.0,45.0,1644577442.53125,P01,D05,0,1,1
1591,32.0,-29.0,45.0,1644577442.5625,P01,D05,0,1,1
1592,33.0,-28.0,45.0,1644577442.59375,P01,D05,0,1,1
1593,33.0,-29.0,45.0,1644577442.625,P01,D05,0,1,1
1594,33.0,-29.0,45.0,1644577442.65625,P01,D05,0,1,1
1595,32.0,-28.0,45.0,1644577442.6875,P01,D05,0,1,1
1596,33.0,-28.0,45.0,1644577442.71875,P01,D05,0,1,1
1597,33.0,-29.0,45.0,1644577442.75,P01,D05,0,1,1
1598,33.0,-29.0,45.0,1644577442.78125,P01,D05,0,1,1
1599,33.0,-29.0,45.0,1644577442.8125,P01,D05,0,1,1
1600,33.0,-29.0,45.0,1644577442.84375,P01,D05,0,1,1
1601,33.0,-29.0,45.0,1644577442.875,P01,D05,0,1,1
1602,33.0,-29.0,45.0,1644577442.90625,P01,D05,0,1,1
1603,33.0,-28.0,45.0,1644577442.9375,P01,D05,0,1,1
1604,33.0,-29.0,45.0,1644577442.96875,P01,D05,0,1,1
1605,33.0,-29.0,45.0,1644577443.0,P01,D05,0,1,1
1606,33.0,-29.0,45.0,1644577443.03125,P01,D05,0,1,1
1607,32.0,-28.0,45.0,1644577443.0625,P01,D05,0,1,1
1608,33.0,-28.0,45.0,1644577443.09375,P01,D05,0,1,1
1609,33.0,-29.0,45.0,1644577443.125,P01,D05,0,1,1
1610,33.0,-29.0,45.0,1644577443.15625,P01,D05,0,1,1
1611,32.0,-28.0,45.0,1644577443.1875,P01,D05,0,1,1
1612,33.0,-28.0,45.0,1644577443.21875,P01,D05,0,1,1
1613,33.0,-28.0,45.0,1644577443.25,P01,D05,0,1,1
1614,33.0,-28.0,45.0,1644577443.28125,P01,D05,0,1,1
1615,33.0,-29.0,45.0,1644577443.3125,P01,D05,0,1,1
1616,33.0,-29.0,45.0,1644577443.34375,P01,D05,0,1,1
1617,33.0,-29.0,45.0,1644577443.375,P01,D05,0,1,1
1618,32.0,-28.0,45.0,1644577443.40625,P01,D05,0,1,1
1619,32.0,-29.0,45.0,1644577443.4375,P01,D05,0,1,1
1620,33.0,-29.0,45.0,1644577443.46875,P01,D05,0,1,1
1621,33.0,-29.0,45.0,1644577443.5,P01,D05,0,1,1
1622,33.0,-29.0,45.0,1644577443.53125,P01,D05,0,1,1
1623,33.0,-29.0,45.0,1644577443.5625,P01,D05,0,1,1
1624,33.0,-29.0,45.0,1644577443.59375,P01,D05,0,1,1
1625,33.0,-29.0,44.0,1644577443.625,P01,D05,0,1,1
1626,33.0,-29.0,45.0,1644577443.65625,P01,D05,0,1,1
1627,33.0,-29.0,45.0,1644577443.6875,P01,D05,0,1,1
1628,33.0,-29.0,45.0,1644577443.71875,P01,D05,0,1,1
1629,33.0,-29.0,45.0,1644577443.75,P01,D05,0,1,1
1630,32.0,-29.0,45.0,1644577443.78125,P01,D05,0,1,1
1631,33.0,-29.0,45.0,1644577443.8125,P01,D05,0,1,1
1632,33.0,-29.0,45.0,1644577443.84375,P01,D05,0,1,1
1633,33.0,-29.0,45.0,1644577443.875,P01,D05,0,1,1
1634,33.0,-29.0,44.0,1644577443.90625,P01,D05,0,1,1
1635,33.0,-28.0,45.0,1644577443.9375,P01,D05,0,1,1
1636,33.0,-29.0,45.0,1644577443.96875,P01,D05,0,1,1
1637,33.0,-29.0,44.0,1644577444.0,P01,D05,0,1,1
1638,32.0,-29.0,44.0,1644577444.03125,P01,D05,0,1,1
1639,32.0,-29.0,45.0,1644577444.0625,P01,D05,0,1,1
1640,33.0,-29.0,45.0,1644577444.09375,P01,D05,0,1,1
1641,33.0,-29.0,45.0,1644577444.125,P01,D05,0,1,1
1642,33.0,-29.0,44.0,1644577444.15625,P01,D05,0,1,1
1643,33.0,-29.0,45.0,1644577444.1875,P01,D05,0,1,1
1644,33.0,-29.0,45.0,1644577444.21875,P01,D05,0,1,1
1645,33.0,-29.0,44.0,1644577444.25,P01,D05,0,1,1
1646,33.0,-29.0,44.0,1644577444.28125,P01,D05,0,1,1
1647,33.0,-29.0,44.0,1644577444.3125,P01,D05,0,1,1
1648,33.0,-29.0,45.0,1644577444.34375,P01,D05,0,1,1
1649,33.0,-29.0,45.0,1644577444.375,P01,D05,0,1,1
1650,33.0,-29.0,44.0,1644577444.40625,P01,D05,0,1,1
1651,33.0,-29.0,45.0,1644577444.4375,P01,D05,0,1,1
1652,33.0,-29.0,45.0,1644577444.46875,P01,D05,0,1,1
1653,33.0,-29.0,45.0,1644577444.5,P01,D05,0,1,1
1654,33.0,-29.0,44.0,1644577444.53125,P01,D05,0,1,1
1655,33.0,-29.0,44.0,1644577444.5625,P01,D05,0,1,1
1656,33.0,-29.0,45.0,1644577444.59375,P01,D05,0,1,1
1657,33.0,-29.0,45.0,1644577444.625,P01,D05,0,1,1
1658,33.0,-29.0,44.0,1644577444.65625,P01,D05,0,1,1
1659,33.0,-28.0,44.0,1644577444.6875,P01,D05,0,1,1
1660,33.0,-29.0,45.0,1644577444.71875,P01,D05,0,1,1
1661,33.0,-29.0,44.0,1644577444.75,P01,D05,0,1,1
1662,32.0,-29.0,44.0,1644577444.78125,P01,D05,0,1,1
1663,33.0,-29.0,45.0,1644577444.8125,P01,D05,0,1,1
1664,33.0,-29.0,45.0,1644577444.84375,P01,D05,0,1,1
1665,33.0,-28.0,45.0,1644577444.875,P01,D05,0,1,1
1666,32.0,-28.0,45.0,1644577444.90625,P01,D05,0,1,1
1667,33.0,-29.0,45.0,1644577444.9375,P01,D05,0,1,1
1668,33.0,-29.0,45.0,1644577444.96875,P01,D05,0,1,1
1669,33.0,-29.0,45.0,1644577445.0,P01,D05,0,1,1
1670,33.0,-29.0,45.0,1644577445.03125,P01,D05,0,1,1
1671,33.0,-29.0,45.0,1644577445.0625,P01,D05,0,1,1
1672,33.0,-29.0,45.0,1644577445.09375,P01,D05,0,1,1
1673,33.0,-29.0,45.0,1644577445.125,P01,D05,0,1,1
1674,33.0,-29.0,45.0,1644577445.15625,P01,D05,0,1,1
1675,33.0,-29.0,45.0,1644577445.1875,P01,D05,0,1,1
1676,33.0,-29.0,45.0,1644577445.21875,P01,D05,0,1,1
1677,33.0,-29.0,45.0,1644577445.25,P01,D05,0,1,1
1678,32.0,-29.0,44.0,1644577445.28125,P01,D05,0,1,1
1679,33.0,-29.0,45.0,1644577445.3125,P01,D05,0,1,1
1680,33.0,-29.0,45.0,1644577445.34375,P01,D05,0,1,1
1681,33.0,-29.0,45.0,1644577445.375,P01,D05,0,1,1
1682,32.0,-28.0,45.0,1644577445.40625,P01,D05,0,1,1
1683,33.0,-29.0,45.0,1644577445.4375,P01,D05,0,1,1
1684,33.0,-29.0,45.0,1644577445.46875,P01,D05,0,1,1
1685,32.0,-28.0,44.0,1644577445.5,P01,D05,0,1,1
1686,32.0,-28.0,45.0,1644577445.53125,P01,D05,0,1,1
1687,33.0,-29.0,45.0,1644577445.5625,P01,D05,0,1,1
1688,33.0,-29.0,45.0,1644577445.59375,P01,D05,0,1,1
1689,32.0,-28.0,45.0,1644577445.625,P01,D05,0,1,1
1690,33.0,-28.0,45.0,1644577445.65625,P01,D05,0,1,1
1691,33.0,-29.0,45.0,1644577445.6875,P01,D05,0,1,1
