,data,timestamp,participant,document,val,arou,eng
529,-0.1,1644577001.71875,P01,D03,1,1,1
530,0.02,1644577001.734375,P01,D03,1,1,1
531,0.02,1644577001.75,P01,D03,1,1,1
532,-0.05,1644577001.765625,P01,D03,1,1,1
533,-0.12,1644577001.78125,P01,D03,1,1,1
534,-0.11,1644577001.796875,P01,D03,1,1,1
535,0.01,1644577001.8125,P01,D03,1,1,1
536,0.21,1644577001.828125,P01,D03,1,1,1
537,0.43,1644577001.84375,P01,D03,1,1,1
538,0.58,1644577001.859375,P01,D03,1,1,1
539,0.6,1644577001.875,P01,D03,1,1,1
540,0.5,1644577001.890625,P01,D03,1,1,1
541,0.32,1644577001.90625,P01,D03,1,1,1
542,0.13,1644577001.921875,P01,D03,1,1,1
543,0.01,1644577001.9375,P01,D03,1,1,1
544,-0.0,1644577001.953125,P01,D03,1,1,1
545,0.07,1644577001.96875,P01,D03,1,1,1
546,0.17,1644577001.984375,P01,D03,1,1,1
547,0.23,1644577002.0,P01,D03,1,1,1
548,0.2,1644577002.015625,P01,D03,1,1,1
549,0.1,1644577002.03125,P01,D03,1,1,1
550,-0.01,1644577002.046875,P01,D03,1,1,1
551,-0.08,1644577002.0625,P01,D03,1,1,1
552,-0.09,1644577002.078125,P01,D03,1,1,1
553,-0.08,1644577002.09375,P01,D03,1,1,1
554,-0.14,1644577002.109375,P01,D03,1,1,1
555,-0.32,1644577002.125,P01,D03,1,1,1
556,-0.63,1644577002.140625,P01,D03,1,1,1
557,-1.01,1644577002.15625,P01,D03,1,1,1
558,-1.34,1644577002.171875,P01,D03,1,1,1
559,-1.51,1644577002.1875,P01,D03,1,1,1
560,-1.46,1644577002.203125,P01,D03,1,1,1
561,-1.22,1644577002.21875,P01,D03,1,1,1
562,-0.88,1644577002.234375,P01,D03,1,1,1
563,-0.55,1644577002.25,P01,D03,1,1,1
564,-0.3,1644577002.265625,P01,D03,1,1,1
565,-0.17,1644577002.28125,P01,D03,1,1,1
566,-0.13,1644577002.296875,P01,D03,1,1,1
567,-0.12,1644577002.3125,P01,D03,1,1,1
568,-0.1,1644577002.328125,P01,D03,1,1,1
569,-0.07,1644577002.34375,P01,D03,1,1,1
570,-0.05,1644577002.359375,P01,D03,1,1,1
571,-0.07,1644577002.375,P01,D03,1,1,1
572,-0.1,1644577002.390625,P01,D03,1,1,1
573,-0.12,1644577002.40625,P01,D03,1,1,1
574,-0.05,1644577002.421875,P01,D03,1,1,1
575,0.1,1644577002.4375,P01,D03,1,1,1
576,0.28,1644577002.453125,P01,D03,1,1,1
577,0.4,1644577002.46875,P01,D03,1,1,1
578,0.36,1644577002.484375,P01,D03,1,1,1
579,0.15,1644577002.5,P01,D03,1,1,1
580,-0.14,1644577002.515625,P01,D03,1,1,1
581,-0.39,1644577002.53125,P01,D03,1,1,1
582,-0.53,1644577002.546875,P01,D03,1,1,1
583,-0.51,1644577002.5625,P01,D03,1,1,1
584,-0.38,1644577002.578125,P01,D03,1,1,1
585,-0.17,1644577002.59375,P01,D03,1,1,1
586,0.09,1644577002.609375,P01,D03,1,1,1
587,0.41,1644577002.625,P01,D03,1,1,1
588,0.75,1644577002.640625,P01,D03,1,1,1
589,1.04,1644577002.65625,P01,D03,1,1,1
590,1.16,1644577002.671875,P01,D03,1,1,1
591,1.02,1644577002.6875,P01,D03,1,1,1
592,0.64,1644577002.703125,P01,D03,1,1,1
593,0.15,1644577002.71875,P01,D03,1,1,1
594,-0.29,1644577002.734375,P01,D03,1,1,1
595,-0.54,1644577002.75,P01,D03,1,1,1
596,-0.59,1644577002.765625,P01,D03,1,1,1
597,-0.53,1644577002.78125,P01,D03,1,1,1
598,-0.45,1644577002.796875,P01,D03,1,1,1
599,-0.41,1644577002.8125,P01,D03,1,1,1
600,-0.39,1644577002.828125,P01,D03,1,1,1
601,-0.31,1644577002.84375,P01,D03,1,1,1
602,-0.17,1644577002.859375,P01,D03,1,1,1
603,-0.01,1644577002.875,P01,D03,1,1,1
604,0.09,1644577002.890625,P01,D03,1,1,1
605,0.1,1644577002.90625,P01,D03,1,1,1
606,0.07,1644577002.921875,P01,D03,1,1,1
607,0.09,1644577002.9375,P01,D03,1,1,1
608,0.25,1644577002.953125,P01,D03,1,1,1
609,0.54,1644577002.96875,P01,D03,1,1,1
610,0.86,1644577002.984375,P01,D03,1,1,1
611,1.03,1644577003.0,P01,D03,1,1,1
612,0.94,1644577003.015625,P01,D03,1,1,1
613,0.62,1644577003.03125,P01,D03,1,1,1
614,0.17,1644577003.046875,P01,D03,1,1,1
615,-0.24,1644577003.0625,P01,D03,1,1,1
616,-0.49,1644577003.078125,P01,D03,1,1,1
617,-0.57,1644577003.09375,P01,D03,1,1,1
618,-0.52,1644577003.109375,P01,D03,1,1,1
619,-0.4,1644577003.125,P01,D03,1,1,1
620,-0.25,1644577003.140625,P01,D03,1,1,1
621,-0.08,1644577003.15625,P01,D03,1,1,1
622,0.12,1644577003.171875,P01,D03,1,1,1
623,0.35,1644577003.1875,P01,D03,1,1,1
624,0.55,1644577003.203125,P01,D03,1,1,1
625,0.67,1644577003.21875,P01,D03,1,1,1
626,0.68,1644577003.234375,P01,D03,1,1,1
627,0.54,1644577003.25,P01,D03,1,1,1
628,0.29,1644577003.265625,P01,D03,1,1,1
629,-0.03,1644577003.28125,P01,D03,1,1,1
630,-0.39,1644577003.296875,P01,D03,1,1,1
631,-0.73,1644577003.3125,P01,D03,1,1,1
632,-1.01,1644577003.328125,P01,D03,1,1,1
633,-1.21,1644577003.34375,P01,D03,1,1,1
634,-1.32,1644577003.359375,P01,D03,1,1,1
635,-1.35,1644577003.375,P01,D03,1,1,1
636,-1.32,1644577003.390625,P01,D03,1,1,1
637,-1.23,1644577003.40625,P01,D03,1,1,1
638,-1.08,1644577003.421875,P01,D03,1,1,1
639,-0.85,1644577003.4375,P01,D03,1,1,1
640,-0.54,1644577003.453125,P01,D03,1,1,1
641,-0.18,1644577003.46875,P01,D03,1,1,1
642,0.18,1644577003.484375,P01,D03,1,1,1
643,0.51,1644577003.5,P01,D03,1,1,1
644,0.79,1644577003.515625,P01,D03,1,1,1
645,1.08,1644577003.53125,P01,D03,1,1,1
646,1.38,1644577003.546875,P01,D03,1,1,1
647,1.72,1644577003.5625,P01,D03,1,1,1
648,2.03,1644577003.578125,P01,D03,1,1,1
649,2.22,1644577003.59375,P01,D03,1,1,1
650,2.18,1644577003.609375,P01,D03,1,1,1
651,1.89,1644577003.625,P01,D03,1,1,1
652,1.4,1644577003.640625,P01,D03,1,1,1
653,0.83,1644577003.65625,P01,D03,1,1,1
654,0.29,1644577003.671875,P01,D03,1,1,1
655,-0.12,1644577003.6875,P01,D03,1,1,1
656,-0.37,1644577003.703125,P01,D03,1,1,1
657,-0.48,1644577003.71875,P01,D03,1,1,1
658,-0.46,1644577003.734375,P01,D03,1,1,1
659,-0.33,1644577003.75,P01,D03,1,1,1
660,-0.16,1644577003.765625,P01,D03,1,1,1
661,0.02,1644577003.78125,P01,D03,1,1,1
662,0.12,1644577003.796875,P01,D03,1,1,1
663,0.11,1644577003.8125,P01,D03,1,1,1
664,-0.02,1644577003.828125,P01,D03,1,1,1
665,-0.23,1644577003.84375,P01,D03,1,1,1
666,-0.42,1644577003.859375,P01,D03,1,1,1
667,-0.54,1644577003.875,P01,D03,1,1,1
668,-0.56,1644577003.890625,P01,D03,1,1,1
669,-0.49,1644577003.90625,P01,D03,1,1,1
670,-0.4,1644577003.921875,P01,D03,1,1,1
671,-0.32,1644577003.9375,P01,D03,1,1,1
672,-0.28,1644577003.953125,P01,D03,1,1,1
673,-0.3,1644577003.96875,P01,D03,1,1,1
674,-0.36,1644577003.984375,P01,D03,1,1,1
675,-0.44,1644577004.0,P01,D03,1,1,1
676,-0.5,1644577004.015625,P01,D03,1,1,1
677,-0.49,1644577004.03125,P01,D03,1,1,1
678,-0.39,1644577004.046875,P01,D03,1,1,1
679,-0.23,1644577004.0625,P01,D03,1,1,1
680,-0.05,1644577004.078125,P01,D03,1,1,1
681,0.09,1644577004.09375,P01,D03,1,1,1
682,0.12,1644577004.109375,P01,D03,1,1,1
683,0.04,1644577004.125,P01,D03,1,1,1
684,-0.1,1644577004.140625,P01,D03,1,1,1
685,-0.22,1644577004.15625,P01,D03,1,1,1
686,-0.23,1644577004.171875,P01,D03,1,1,1
687,-0.11,1644577004.1875,P01,D03,1,1,1
688,0.11,1644577004.203125,P01,D03,1,1,1
689,0.36,1644577004.21875,P01,D03,1,1,1
690,0.52,1644577004.234375,P01,D03,1,1,1
691,0.53,1644577004.25,P01,D03,1,1,1
692,0.41,1644577004.265625,P01,D03,1,1,1
693,0.2,1644577004.28125,P01,D03,1,1,1
694,-0.01,1644577004.296875,P01,D03,1,1,1
695,-0.16,1644577004.3125,P01,D03,1,1,1
696,-0.23,1644577004.328125,P01,D03,1,1,1
697,-0.22,1644577004.34375,P01,D03,1,1,1
698,-0.15,1644577004.359375,P01,D03,1,1,1
699,-0.04,1644577004.375,P01,D03,1,1,1
700,0.11,1644577004.390625,P01,D03,1,1,1
701,0.27,1644577004.40625,P01,D03,1,1,1
702,0.4,1644577004.421875,P01,D03,1,1,1
703,0.45,1644577004.4375,P01,D03,1,1,1
704,0.39,1644577004.453125,P01,D03,1,1,1
705,0.21,1644577004.46875,P01,D03,1,1,1
706,-0.02,1644577004.484375,P01,D03,1,1,1
707,-0.23,1644577004.5,P01,D03,1,1,1
708,-0.39,1644577004.515625,P01,D03,1,1,1
709,-0.46,1644577004.53125,P01,D03,1,1,1
710,-0.45,1644577004.546875,P01,D03,1,1,1
711,-0.34,1644577004.5625,P01,D03,1,1,1
712,-0.14,1644577004.578125,P01,D03,1,1,1
713,0.15,1644577004.59375,P01,D03,1,1,1
714,0.47,1644577004.609375,P01,D03,1,1,1
715,0.75,1644577004.625,P01,D03,1,1,1
716,0.89,1644577004.640625,P01,D03,1,1,1
717,0.84,1644577004.65625,P01,D03,1,1,1
718,0.59,1644577004.671875,P01,D03,1,1,1
719,0.23,1644577004.6875,P01,D03,1,1,1
720,-0.09,1644577004.703125,P01,D03,1,1,1
721,-0.24,1644577004.71875,P01,D03,1,1,1
722,-0.12,1644577004.734375,P01,D03,1,1,1
723,0.27,1644577004.75,P01,D03,1,1,1
724,0.82,1644577004.765625,P01,D03,1,1,1
725,1.34,1644577004.78125,P01,D03,1,1,1
726,1.64,1644577004.796875,P01,D03,1,1,1
727,1.6,1644577004.8125,P01,D03,1,1,1
728,1.2,1644577004.828125,P01,D03,1,1,1
729,0.57,1644577004.84375,P01,D03,1,1,1
730,-0.1,1644577004.859375,P01,D03,1,1,1
731,-0.6,1644577004.875,P01,D03,1,1,1
732,-0.84,1644577004.890625,P01,D03,1,1,1
733,-0.8,1644577004.90625,P01,D03,1,1,1
734,-0.58,1644577004.921875,P01,D03,1,1,1
735,-0.27,1644577004.9375,P01,D03,1,1,1
736,0.02,1644577004.953125,P01,D03,1,1,1
737,0.22,1644577004.96875,P01,D03,1,1,1
738,0.3,1644577004.984375,P01,D03,1,1,1
739,0.22,1644577005.0,P01,D03,1,1,1
740,0.02,1644577005.015625,P01,D03,1,1,1
741,-0.26,1644577005.03125,P01,D03,1,1,1
742,-0.51,1644577005.046875,P01,D03,1,1,1
743,-0.64,1644577005.0625,P01,D03,1,1,1
744,-0.61,1644577005.078125,P01,D03,1,1,1
745,-0.46,1644577005.09375,P01,D03,1,1,1
746,-0.3,1644577005.109375,P01,D03,1,1,1
747,-0.22,1644577005.125,P01,D03,1,1,1
748,-0.3,1644577005.140625,P01,D03,1,1,1
749,-0.52,1644577005.15625,P01,D03,1,1,1
750,-0.79,1644577005.171875,P01,D03,1,1,1
751,-1.04,1644577005.1875,P01,D03,1,1,1
752,-1.22,1644577005.203125,P01,D03,1,1,1
753,-1.34,1644577005.21875,P01,D03,1,1,1
754,-1.42,1644577005.234375,P01,D03,1,1,1
755,-1.47,1644577005.25,P01,D03,1,1,1
756,-1.45,1644577005.265625,P01,D03,1,1,1
757,-1.32,1644577005.28125,P01,D03,1,1,1
758,-1.05,1644577005.296875,P01,D03,1,1,1
759,-0.67,1644577005.3125,P01,D03,1,1,1
760,-0.28,1644577005.328125,P01,D03,1,1,1
761,0.02,1644577005.34375,P01,D03,1,1,1
762,0.19,1644577005.359375,P01,D03,1,1,1
763,0.25,1644577005.375,P01,D03,1,1,1
764,0.29,1644577005.390625,P01,D03,1,1,1
765,0.4,1644577005.40625,P01,D03,1,1,1
766,0.57,1644577005.421875,P01,D03,1,1,1
767,0.74,1644577005.4375,P01,D03,1,1,1
768,0.77,1644577005.453125,P01,D03,1,1,1
769,0.57,1644577005.46875,P01,D03,1,1,1
770,0.14,1644577005.484375,P01,D03,1,1,1
771,-0.41,1644577005.5,P01,D03,1,1,1
772,-0.89,1644577005.515625,P01,D03,1,1,1
773,-1.17,1644577005.53125,P01,D03,1,1,1
774,-1.19,1644577005.546875,P01,D03,1,1,1
775,-1.02,1644577005.5625,P01,D03,1,1,1
776,-0.77,1644577005.578125,P01,D03,1,1,1
777,-0.56,1644577005.59375,P01,D03,1,1,1
778,-0.42,1644577005.609375,P01,D03,1,1,1
779,-0.33,1644577005.625,P01,D03,1,1,1
780,-0.22,1644577005.640625,P01,D03,1,1,1
781,-0.05,1644577005.65625,P01,D03,1,1,1
782,0.13,1644577005.671875,P01,D03,1,1,1
783,0.29,1644577005.6875,P01,D03,1,1,1
784,0.36,1644577005.703125,P01,D03,1,1,1
785,0.33,1644577005.71875,P01,D03,1,1,1
786,0.24,1644577005.734375,P01,D03,1,1,1
787,0.16,1644577005.75,P01,D03,1,1,1
788,0.14,1644577005.765625,P01,D03,1,1,1
789,0.2,1644577005.78125,P01,D03,1,1,1
790,0.31,1644577005.796875,P01,D03,1,1,1
791,0.43,1644577005.8125,P01,D03,1,1,1
792,0.53,1644577005.828125,P01,D03,1,1,1
793,0.59,1644577005.84375,P01,D03,1,1,1
794,0.58,1644577005.859375,P01,D03,1,1,1
795,0.52,1644577005.875,P01,D03,1,1,1
796,0.43,1644577005.890625,P01,D03,1,1,1
797,0.35,1644577005.90625,P01,D03,1,1,1
798,0.32,1644577005.921875,P01,D03,1,1,1
799,0.32,1644577005.9375,P01,D03,1,1,1
800,0.32,1644577005.953125,P01,D03,1,1,1
801,0.25,1644577005.96875,P01,D03,1,1,1
802,0.08,1644577005.984375,P01,D03,1,1,1
803,-0.14,1644577006.0,P01,D03,1,1,1
804,-0.33,1644577006.015625,P01,D03,1,1,1
805,-0.38,1644577006.03125,P01,D03,1,1,1
806,-0.22,1644577006.046875,P01,D03,1,1,1
807,0.14,1644577006.0625,P01,D03,1,1,1
808,0.61,1644577006.078125,P01,D03,1,1,1
809,1.07,1644577006.09375,P01,D03,1,1,1
810,1.4,1644577006.109375,P01,D03,1,1,1
811,1.52,1644577006.125,P01,D03,1,1,1
812,1.45,1644577006.140625,P01,D03,1,1,1
813,1.23,1644577006.15625,P01,D03,1,1,1
814,0.96,1644577006.171875,P01,D03,1,1,1
815,0.72,1644577006.1875,P01,D03,1,1,1
816,0.56,1644577006.203125,P01,D03,1,1,1
817,0.46,1644577006.21875,P01,D03,1,1,1
818,0.41,1644577006.234375,P01,D03,1,1,1
819,0.36,1644577006.25,P01,D03,1,1,1
820,0.31,1644577006.265625,P01,D03,1,1,1
821,0.27,1644577006.28125,P01,D03,1,1,1
822,0.26,1644577006.296875,P01,D03,1,1,1
823,0.3,1644577006.3125,P01,D03,1,1,1
824,0.37,1644577006.328125,P01,D03,1,1,1
825,0.42,1644577006.34375,P01,D03,1,1,1
826,0.42,1644577006.359375,P01,D03,1,1,1
827,0.33,1644577006.375,P01,D03,1,1,1
828,0.18,1644577006.390625,P01,D03,1,1,1
829,0.01,1644577006.40625,P01,D03,1,1,1
830,-0.14,1644577006.421875,P01,D03,1,1,1
831,-0.22,1644577006.4375,P01,D03,1,1,1
832,-0.23,1644577006.453125,P01,D03,1,1,1
833,-0.21,1644577006.46875,P01,D03,1,1,1
834,-0.23,1644577006.484375,P01,D03,1,1,1
835,-0.39,1644577006.5,P01,D03,1,1,1
836,-0.73,1644577006.515625,P01,D03,1,1,1
837,-1.22,1644577006.53125,P01,D03,1,1,1
838,-1.71,1644577006.546875,P01,D03,1,1,1
839,-2.04,1644577006.5625,P01,D03,1,1,1
840,-2.08,1644577006.578125,P01,D03,1,1,1
841,-1.83,1644577006.59375,P01,D03,1,1,1
842,-1.4,1644577006.609375,P01,D03,1,1,1
843,-0.94,1644577006.625,P01,D03,1,1,1
844,-0.58,1644577006.640625,P01,D03,1,1,1
845,-0.34,1644577006.65625,P01,D03,1,1,1
846,-0.19,1644577006.671875,P01,D03,1,1,1
847,-0.07,1644577006.6875,P01,D03,1,1,1
848,0.04,1644577006.703125,P01,D03,1,1,1
849,0.08,1644577006.71875,P01,D03,1,1,1
850,-0.0,1644577006.734375,P01,D03,1,1,1
851,-0.21,1644577006.75,P01,D03,1,1,1
852,-0.47,1644577006.765625,P01,D03,1,1,1
853,-0.67,1644577006.78125,P01,D03,1,1,1
854,-0.69,1644577006.796875,P01,D03,1,1,1
855,-0.51,1644577006.8125,P01,D03,1,1,1
856,-0.17,1644577006.828125,P01,D03,1,1,1
857,0.2,1644577006.84375,P01,D03,1,1,1
858,0.46,1644577006.859375,P01,D03,1,1,1
859,0.56,1644577006.875,P01,D03,1,1,1
860,0.52,1644577006.890625,P01,D03,1,1,1
861,0.41,1644577006.90625,P01,D03,1,1,1
862,0.3,1644577006.921875,P01,D03,1,1,1
863,0.23,1644577006.9375,P01,D03,1,1,1
864,0.16,1644577006.953125,P01,D03,1,1,1
865,0.06,1644577006.96875,P01,D03,1,1,1
866,-0.09,1644577006.984375,P01,D03,1,1,1
867,-0.26,1644577007.0,P01,D03,1,1,1
868,-0.4,1644577007.015625,P01,D03,1,1,1
869,-0.46,1644577007.03125,P01,D03,1,1,1
870,-0.42,1644577007.046875,P01,D03,1,1,1
871,-0.29,1644577007.0625,P01,D03,1,1,1
872,-0.11,1644577007.078125,P01,D03,1,1,1
873,0.08,1644577007.09375,P01,D03,1,1,1
874,0.25,1644577007.109375,P01,D03,1,1,1
875,0.41,1644577007.125,P01,D03,1,1,1
876,0.56,1644577007.140625,P01,D03,1,1,1
877,0.7,1644577007.15625,P01,D03,1,1,1
878,0.83,1644577007.171875,P01,D03,1,1,1
879,0.95,1644577007.1875,P01,D03,1,1,1
880,1.06,1644577007.203125,P01,D03,1,1,1
881,1.11,1644577007.21875,P01,D03,1,1,1
882,1.07,1644577007.234375,P01,D03,1,1,1
883,0.95,1644577007.25,P01,D03,1,1,1
884,0.76,1644577007.265625,P01,D03,1,1,1
885,0.58,1644577007.28125,P01,D03,1,1,1
886,0.47,1644577007.296875,P01,D03,1,1,1
887,0.46,1644577007.3125,P01,D03,1,1,1
888,0.51,1644577007.328125,P01,D03,1,1,1
889,0.53,1644577007.34375,P01,D03,1,1,1
890,0.45,1644577007.359375,P01,D03,1,1,1
891,0.22,1644577007.375,P01,D03,1,1,1
892,-0.1,1644577007.390625,P01,D03,1,1,1
893,-0.41,1644577007.40625,P01,D03,1,1,1
894,-0.57,1644577007.421875,P01,D03,1,1,1
895,-0.54,1644577007.4375,P01,D03,1,1,1
896,-0.3,1644577007.453125,P01,D03,1,1,1
897,0.04,1644577007.46875,P01,D03,1,1,1
898,0.37,1644577007.484375,P01,D03,1,1,1
899,0.56,1644577007.5,P01,D03,1,1,1
900,0.51,1644577007.515625,P01,D03,1,1,1
901,0.24,1644577007.53125,P01,D03,1,1,1
902,-0.18,1644577007.546875,P01,D03,1,1,1
903,-0.64,1644577007.5625,P01,D03,1,1,1
904,-0.96,1644577007.578125,P01,D03,1,1,1
905,-1.05,1644577007.59375,P01,D03,1,1,1
906,-0.85,1644577007.609375,P01,D03,1,1,1
907,-0.44,1644577007.625,P01,D03,1,1,1
908,0.06,1644577007.640625,P01,D03,1,1,1
909,0.48,1644577007.65625,P01,D03,1,1,1
910,0.69,1644577007.671875,P01,D03,1,1,1
911,0.64,1644577007.6875,P01,D03,1,1,1
912,0.41,1644577007.703125,P01,D03,1,1,1
913,0.13,1644577007.71875,P01,D03,1,1,1
914,-0.05,1644577007.734375,P01,D03,1,1,1
915,-0.06,1644577007.75,P01,D03,1,1,1
916,0.08,1644577007.765625,P01,D03,1,1,1
917,0.28,1644577007.78125,P01,D03,1,1,1
918,0.44,1644577007.796875,P01,D03,1,1,1
919,0.51,1644577007.8125,P01,D03,1,1,1
920,0.48,1644577007.828125,P01,D03,1,1,1
921,0.4,1644577007.84375,P01,D03,1,1,1
922,0.32,1644577007.859375,P01,D03,1,1,1
923,0.25,1644577007.875,P01,D03,1,1,1
924,0.17,1644577007.890625,P01,D03,1,1,1
925,0.09,1644577007.90625,P01,D03,1,1,1
926,0.01,1644577007.921875,P01,D03,1,1,1
927,-0.04,1644577007.9375,P01,D03,1,1,1
928,-0.05,1644577007.953125,P01,D03,1,1,1
929,-0.02,1644577007.96875,P01,D03,1,1,1
930,0.05,1644577007.984375,P01,D03,1,1,1
931,0.14,1644577008.0,P01,D03,1,1,1
932,0.21,1644577008.015625,P01,D03,1,1,1
933,0.25,1644577008.03125,P01,D03,1,1,1
934,0.26,1644577008.046875,P01,D03,1,1,1
935,0.2,1644577008.0625,P01,D03,1,1,1
936,0.06,1644577008.078125,P01,D03,1,1,1
937,-0.16,1644577008.09375,P01,D03,1,1,1
938,-0.41,1644577008.109375,P01,D03,1,1,1
939,-0.6,1644577008.125,P01,D03,1,1,1
940,-0.63,1644577008.140625,P01,D03,1,1,1
941,-0.5,1644577008.15625,P01,D03,1,1,1
942,-0.27,1644577008.171875,P01,D03,1,1,1
943,-0.1,1644577008.1875,P01,D03,1,1,1
944,-0.12,1644577008.203125,P01,D03,1,1,1
945,-0.35,1644577008.21875,P01,D03,1,1,1
946,-0.74,1644577008.234375,P01,D03,1,1,1
947,-1.14,1644577008.25,P01,D03,1,1,1
948,-1.42,1644577008.265625,P01,D03,1,1,1
949,-1.49,1644577008.28125,P01,D03,1,1,1
950,-1.37,1644577008.296875,P01,D03,1,1,1
951,-1.09,1644577008.3125,P01,D03,1,1,1
952,-0.72,1644577008.328125,P01,D03,1,1,1
953,-0.34,1644577008.34375,P01,D03,1,1,1
954,0.03,1644577008.359375,P01,D03,1,1,1
955,0.34,1644577008.375,P01,D03,1,1,1
956,0.57,1644577008.390625,P01,D03,1,1,1
957,0.7,1644577008.40625,P01,D03,1,1,1
958,0.73,1644577008.421875,P01,D03,1,1,1
959,0.69,1644577008.4375,P01,D03,1,1,1
960,0.61,1644577008.453125,P01,D03,1,1,1
961,0.54,1644577008.46875,P01,D03,1,1,1
962,0.49,1644577008.484375,P01,D03,1,1,1
963,0.5,1644577008.5,P01,D03,1,1,1
964,0.55,1644577008.515625,P01,D03,1,1,1
965,0.57,1644577008.53125,P01,D03,1,1,1
966,0.52,1644577008.546875,P01,D03,1,1,1
967,0.35,1644577008.5625,P01,D03,1,1,1
968,0.08,1644577008.578125,P01,D03,1,1,1
969,-0.18,1644577008.59375,P01,D03,1,1,1
970,-0.33,1644577008.609375,P01,D03,1,1,1
971,-0.31,1644577008.625,P01,D03,1,1,1
972,-0.17,1644577008.640625,P01,D03,1,1,1
973,-0.04,1644577008.65625,P01,D03,1,1,1
974,-0.03,1644577008.671875,P01,D03,1,1,1
975,-0.18,1644577008.6875,P01,D03,1,1,1
976,-0.43,1644577008.703125,P01,D03,1,1,1
977,-0.66,1644577008.71875,P01,D03,1,1,1
978,-0.77,1644577008.734375,P01,D03,1,1,1
979,-0.75,1644577008.75,P01,D03,1,1,1
980,-0.67,1644577008.765625,P01,D03,1,1,1
981,-0.6,1644577008.78125,P01,D03,1,1,1
982,-0.56,1644577008.796875,P01,D03,1,1,1
983,-0.52,1644577008.8125,P01,D03,1,1,1
984,-0.42,1644577008.828125,P01,D03,1,1,1
985,-0.27,1644577008.84375,P01,D03,1,1,1
986,-0.1,1644577008.859375,P01,D03,1,1,1
987,0.01,1644577008.875,P01,D03,1,1,1
988,-0.01,1644577008.890625,P01,D03,1,1,1
989,-0.16,1644577008.90625,P01,D03,1,1,1
990,-0.37,1644577008.921875,P01,D03,1,1,1
991,-0.55,1644577008.9375,P01,D03,1,1,1
992,-0.65,1644577008.953125,P01,D03,1,1,1
993,-0.63,1644577008.96875,P01,D03,1,1,1
994,-0.52,1644577008.984375,P01,D03,1,1,1
995,-0.36,1644577009.0,P01,D03,1,1,1
996,-0.2,1644577009.015625,P01,D03,1,1,1
997,-0.06,1644577009.03125,P01,D03,1,1,1
998,0.01,1644577009.046875,P01,D03,1,1,1
999,0.02,1644577009.0625,P01,D03,1,1,1
1000,-0.03,1644577009.078125,P01,D03,1,1,1
1001,-0.09,1644577009.09375,P01,D03,1,1,1
1002,-0.13,1644577009.109375,P01,D03,1,1,1
1003,-0.07,1644577009.125,P01,D03,1,1,1
1004,0.11,1644577009.140625,P01,D03,1,1,1
1005,0.38,1644577009.15625,P01,D03,1,1,1
1006,0.67,1644577009.171875,P01,D03,1,1,1
1007,0.88,1644577009.1875,P01,D03,1,1,1
1008,0.96,1644577009.203125,P01,D03,1,1,1
1009,0.88,1644577009.21875,P01,D03,1,1,1
1010,0.69,1644577009.234375,P01,D03,1,1,1
1011,0.44,1644577009.25,P01,D03,1,1,1
1012,0.19,1644577009.265625,P01,D03,1,1,1
1013,-0.05,1644577009.28125,P01,D03,1,1,1
1014,-0.26,1644577009.296875,P01,D03,1,1,1
1015,-0.42,1644577009.3125,P01,D03,1,1,1
1016,-0.5,1644577009.328125,P01,D03,1,1,1
1017,-0.49,1644577009.34375,P01,D03,1,1,1
1018,-0.4,1644577009.359375,P01,D03,1,1,1
1019,-0.26,1644577009.375,P01,D03,1,1,1
1020,-0.14,1644577009.390625,P01,D03,1,1,1
1021,-0.06,1644577009.40625,P01,D03,1,1,1
1022,-0.03,1644577009.421875,P01,D03,1,1,1
1023,0.01,1644577009.4375,P01,D03,1,1,1
1024,0.09,1644577009.453125,P01,D03,1,1,1
1025,0.23,1644577009.46875,P01,D03,1,1,1
1026,0.42,1644577009.484375,P01,D03,1,1,1
1027,0.59,1644577009.5,P01,D03,1,1,1
1028,0.72,1644577009.515625,P01,D03,1,1,1
1029,0.77,1644577009.53125,P01,D03,1,1,1
1030,0.72,1644577009.546875,P01,D03,1,1,1
1031,0.55,1644577009.5625,P01,D03,1,1,1
1032,0.29,1644577009.578125,P01,D03,1,1,1
1033,-0.03,1644577009.59375,P01,D03,1,1,1
1034,-0.33,1644577009.609375,P01,D03,1,1,1
1035,-0.54,1644577009.625,P01,D03,1,1,1
1036,-0.61,1644577009.640625,P01,D03,1,1,1
1037,-0.53,1644577009.65625,P01,D03,1,1,1
1038,-0.35,1644577009.671875,P01,D03,1,1,1
1039,-0.13,1644577009.6875,P01,D03,1,1,1
1040,0.08,1644577009.703125,P01,D03,1,1,1
1041,0.23,1644577009.71875,P01,D03,1,1,1
1042,0.29,1644577009.734375,P01,D03,1,1,1
1043,0.24,1644577009.75,P01,D03,1,1,1
1044,0.1,1644577009.765625,P01,D03,1,1,1
1045,-0.11,1644577009.78125,P01,D03,1,1,1
1046,-0.32,1644577009.796875,P01,D03,1,1,1
1047,-0.45,1644577009.8125,P01,D03,1,1,1
1048,-0.41,1644577009.828125,P01,D03,1,1,1
1049,-0.22,1644577009.84375,P01,D03,1,1,1
1050,0.08,1644577009.859375,P01,D03,1,1,1
1051,0.35,1644577009.875,P01,D03,1,1,1
1052,0.5,1644577009.890625,P01,D03,1,1,1
1053,0.47,1644577009.90625,P01,D03,1,1,1
1054,0.25,1644577009.921875,P01,D03,1,1,1
1055,-0.06,1644577009.9375,P01,D03,1,1,1
