,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,35.0,-29.0,43.0,1644577254.3125,P01,D04,0,0,1
401,36.0,-29.0,43.0,1644577254.34375,P01,D04,0,0,1
402,35.0,-29.0,43.0,1644577254.375,P01,D04,0,0,1
403,35.0,-29.0,43.0,1644577254.40625,P01,D04,0,0,1
404,35.0,-28.0,43.0,1644577254.4375,P01,D04,0,0,1
405,35.0,-28.0,43.0,1644577254.46875,P01,D04,0,0,1
406,36.0,-29.0,43.0,1644577254.5,P01,D04,0,0,1
407,35.0,-29.0,43.0,1644577254.53125,P01,D04,0,0,1
408,35.0,-29.0,42.0,1644577254.5625,P01,D04,0,0,1
409,35.0,-29.0,42.0,1644577254.59375,P01,D04,0,0,1
410,36.0,-28.0,42.0,1644577254.625,P01,D04,0,0,1
411,36.0,-29.0,43.0,1644577254.65625,P01,D04,0,0,1
412,35.0,-29.0,42.0,1644577254.6875,P01,D04,0,0,1
413,35.0,-28.0,42.0,1644577254.71875,P01,D04,0,0,1
414,35.0,-29.0,43.0,1644577254.75,P01,D04,0,0,1
415,35.0,-29.0,43.0,1644577254.78125,P01,D04,0,0,1
416,36.0,-29.0,42.0,1644577254.8125,P01,D04,0,0,1
417,35.0,-29.0,43.0,1644577254.84375,P01,D04,0,0,1
418,35.0,-29.0,43.0,1644577254.875,P01,D04,0,0,1
419,35.0,-29.0,42.0,1644577254.90625,P01,D04,0,0,1
420,35.0,-29.0,43.0,1644577254.9375,P01,D04,0,0,1
421,35.0,-29.0,43.0,1644577254.96875,P01,D04,0,0,1
422,35.0,-29.0,43.0,1644577255.0,P01,D04,0,0,1
423,35.0,-29.0,43.0,1644577255.03125,P01,D04,0,0,1
424,36.0,-29.0,42.0,1644577255.0625,P01,D04,0,0,1
425,35.0,-29.0,42.0,1644577255.09375,P01,D04,0,0,1
426,35.0,-29.0,42.0,1644577255.125,P01,D04,0,0,1
427,35.0,-29.0,42.0,1644577255.15625,P01,D04,0,0,1
428,35.0,-29.0,42.0,1644577255.1875,P01,D04,0,0,1
429,35.0,-29.0,43.0,1644577255.21875,P01,D04,0,0,1
430,35.0,-29.0,43.0,1644577255.25,P01,D04,0,0,1
431,35.0,-29.0,43.0,1644577255.28125,P01,D04,0,0,1
432,35.0,-29.0,42.0,1644577255.3125,P01,D04,0,0,1
433,36.0,-29.0,42.0,1644577255.34375,P01,D04,0,0,1
434,35.0,-29.0,43.0,1644577255.375,P01,D04,0,0,1
435,35.0,-29.0,43.0,1644577255.40625,P01,D04,0,0,1
436,35.0,-29.0,43.0,1644577255.4375,P01,D04,0,0,1
437,35.0,-29.0,42.0,1644577255.46875,P01,D04,0,0,1
438,36.0,-29.0,42.0,1644577255.5,P01,D04,0,0,1
439,35.0,-29.0,42.0,1644577255.53125,P01,D04,0,0,1
440,35.0,-29.0,43.0,1644577255.5625,P01,D04,0,0,1
441,35.0,-29.0,43.0,1644577255.59375,P01,D04,0,0,1
442,35.0,-29.0,42.0,1644577255.625,P01,D04,0,0,1
443,35.0,-28.0,42.0,1644577255.65625,P01,D04,0,0,1
444,35.0,-29.0,43.0,1644577255.6875,P01,D04,0,0,1
445,36.0,-29.0,43.0,1644577255.71875,P01,D04,0,0,1
446,36.0,-28.0,43.0,1644577255.75,P01,D04,0,0,1
447,35.0,-29.0,43.0,1644577255.78125,P01,D04,0,0,1
448,35.0,-29.0,43.0,1644577255.8125,P01,D04,0,0,1
449,35.0,-28.0,42.0,1644577255.84375,P01,D04,0,0,1
450,35.0,-29.0,42.0,1644577255.875,P01,D04,0,0,1
451,35.0,-29.0,43.0,1644577255.90625,P01,D04,0,0,1
452,35.0,-28.0,42.0,1644577255.9375,P01,D04,0,0,1
453,35.0,-29.0,43.0,1644577255.96875,P01,D04,0,0,1
454,36.0,-29.0,43.0,1644577256.0,P01,D04,0,0,1
455,36.0,-28.0,42.0,1644577256.03125,P01,D04,0,0,1
456,35.0,-29.0,43.0,1644577256.0625,P01,D04,0,0,1
457,35.0,-29.0,43.0,1644577256.09375,P01,D04,0,0,1
458,36.0,-28.0,43.0,1644577256.125,P01,D04,0,0,1
459,35.0,-28.0,43.0,1644577256.15625,P01,D04,0,0,1
460,36.0,-28.0,42.0,1644577256.1875,P01,D04,0,0,1
461,36.0,-28.0,42.0,1644577256.21875,P01,D04,0,0,1
462,35.0,-29.0,43.0,1644577256.25,P01,D04,0,0,1
463,35.0,-29.0,43.0,1644577256.28125,P01,D04,0,0,1
464,35.0,-29.0,42.0,1644577256.3125,P01,D04,0,0,1
465,35.0,-29.0,42.0,1644577256.34375,P01,D04,0,0,1
466,35.0,-29.0,43.0,1644577256.375,P01,D04,0,0,1
467,35.0,-28.0,43.0,1644577256.40625,P01,D04,0,0,1
468,35.0,-28.0,42.0,1644577256.4375,P01,D04,0,0,1
469,35.0,-29.0,43.0,1644577256.46875,P01,D04,0,0,1
470,35.0,-29.0,42.0,1644577256.5,P01,D04,0,0,1
471,35.0,-29.0,43.0,1644577256.53125,P01,D04,0,0,1
472,35.0,-29.0,43.0,1644577256.5625,P01,D04,0,0,1
473,35.0,-29.0,42.0,1644577256.59375,P01,D04,0,0,1
474,35.0,-29.0,42.0,1644577256.625,P01,D04,0,0,1
475,35.0,-28.0,43.0,1644577256.65625,P01,D04,0,0,1
476,35.0,-29.0,43.0,1644577256.6875,P01,D04,0,0,1
477,35.0,-29.0,42.0,1644577256.71875,P01,D04,0,0,1
478,36.0,-28.0,43.0,1644577256.75,P01,D04,0,0,1
479,35.0,-29.0,43.0,1644577256.78125,P01,D04,0,0,1
480,35.0,-28.0,42.0,1644577256.8125,P01,D04,0,0,1
481,35.0,-28.0,43.0,1644577256.84375,P01,D04,0,0,1
482,35.0,-29.0,43.0,1644577256.875,P01,D04,0,0,1
483,36.0,-29.0,42.0,1644577256.90625,P01,D04,0,0,1
484,35.0,-28.0,43.0,1644577256.9375,P01,D04,0,0,1
485,35.0,-29.0,43.0,1644577256.96875,P01,D04,0,0,1
486,35.0,-28.0,42.0,1644577257.0,P01,D04,0,0,1
487,35.0,-28.0,42.0,1644577257.03125,P01,D04,0,0,1
488,35.0,-29.0,43.0,1644577257.0625,P01,D04,0,0,1
489,35.0,-29.0,43.0,1644577257.09375,P01,D04,0,0,1
490,36.0,-29.0,42.0,1644577257.125,P01,D04,0,0,1
491,35.0,-28.0,42.0,1644577257.15625,P01,D04,0,0,1
492,35.0,-29.0,42.0,1644577257.1875,P01,D04,0,0,1
493,36.0,-29.0,42.0,1644577257.21875,P01,D04,0,0,1
494,35.0,-29.0,43.0,1644577257.25,P01,D04,0,0,1
495,35.0,-28.0,43.0,1644577257.28125,P01,D04,0,0,1
496,35.0,-29.0,43.0,1644577257.3125,P01,D04,0,0,1
497,35.0,-29.0,42.0,1644577257.34375,P01,D04,0,0,1
498,35.0,-29.0,43.0,1644577257.375,P01,D04,0,0,1
499,36.0,-29.0,42.0,1644577257.40625,P01,D04,0,0,1
500,35.0,-29.0,42.0,1644577257.4375,P01,D04,0,0,1
501,35.0,-29.0,42.0,1644577257.46875,P01,D04,0,0,1
502,36.0,-28.0,42.0,1644577257.5,P01,D04,0,0,1
503,35.0,-29.0,43.0,1644577257.53125,P01,D04,0,0,1
504,35.0,-29.0,42.0,1644577257.5625,P01,D04,0,0,1
505,35.0,-29.0,42.0,1644577257.59375,P01,D04,0,0,1
506,35.0,-29.0,43.0,1644577257.625,P01,D04,0,0,1
507,36.0,-28.0,42.0,1644577257.65625,P01,D04,0,0,1
508,35.0,-29.0,43.0,1644577257.6875,P01,D04,0,0,1
509,35.0,-29.0,43.0,1644577257.71875,P01,D04,0,0,1
510,35.0,-29.0,42.0,1644577257.75,P01,D04,0,0,1
511,35.0,-29.0,42.0,1644577257.78125,P01,D04,0,0,1
512,35.0,-29.0,43.0,1644577257.8125,P01,D04,0,0,1
513,35.0,-29.0,43.0,1644577257.84375,P01,D04,0,0,1
514,35.0,-29.0,43.0,1644577257.875,P01,D04,0,0,1
515,35.0,-29.0,43.0,1644577257.90625,P01,D04,0,0,1
516,35.0,-29.0,42.0,1644577257.9375,P01,D04,0,0,1
517,35.0,-29.0,42.0,1644577257.96875,P01,D04,0,0,1
518,35.0,-29.0,42.0,1644577258.0,P01,D04,0,0,1
519,36.0,-29.0,42.0,1644577258.03125,P01,D04,0,0,1
520,35.0,-29.0,43.0,1644577258.0625,P01,D04,0,0,1
521,35.0,-29.0,43.0,1644577258.09375,P01,D04,0,0,1
522,35.0,-29.0,43.0,1644577258.125,P01,D04,0,0,1
523,35.0,-29.0,42.0,1644577258.15625,P01,D04,0,0,1
524,35.0,-29.0,43.0,1644577258.1875,P01,D04,0,0,1
525,35.0,-28.0,43.0,1644577258.21875,P01,D04,0,0,1
526,35.0,-29.0,42.0,1644577258.25,P01,D04,0,0,1
527,36.0,-29.0,43.0,1644577258.28125,P01,D04,0,0,1
528,35.0,-29.0,43.0,1644577258.3125,P01,D04,0,0,1
529,35.0,-29.0,42.0,1644577258.34375,P01,D04,0,0,1
530,35.0,-28.0,43.0,1644577258.375,P01,D04,0,0,1
531,35.0,-29.0,42.0,1644577258.40625,P01,D04,0,0,1
532,35.0,-28.0,42.0,1644577258.4375,P01,D04,0,0,1
533,35.0,-29.0,42.0,1644577258.46875,P01,D04,0,0,1
534,35.0,-29.0,43.0,1644577258.5,P01,D04,0,0,1
535,35.0,-29.0,43.0,1644577258.53125,P01,D04,0,0,1
536,35.0,-29.0,42.0,1644577258.5625,P01,D04,0,0,1
537,35.0,-28.0,43.0,1644577258.59375,P01,D04,0,0,1
538,35.0,-29.0,43.0,1644577258.625,P01,D04,0,0,1
539,35.0,-29.0,42.0,1644577258.65625,P01,D04,0,0,1
540,35.0,-29.0,43.0,1644577258.6875,P01,D04,0,0,1
541,35.0,-29.0,42.0,1644577258.71875,P01,D04,0,0,1
542,35.0,-29.0,43.0,1644577258.75,P01,D04,0,0,1
543,36.0,-29.0,43.0,1644577258.78125,P01,D04,0,0,1
544,35.0,-29.0,43.0,1644577258.8125,P01,D04,0,0,1
545,35.0,-29.0,43.0,1644577258.84375,P01,D04,0,0,1
546,35.0,-29.0,42.0,1644577258.875,P01,D04,0,0,1
547,35.0,-29.0,43.0,1644577258.90625,P01,D04,0,0,1
548,35.0,-29.0,43.0,1644577258.9375,P01,D04,0,0,1
549,35.0,-29.0,43.0,1644577258.96875,P01,D04,0,0,1
550,36.0,-28.0,42.0,1644577259.0,P01,D04,0,0,1
551,36.0,-28.0,43.0,1644577259.03125,P01,D04,0,0,1
552,35.0,-29.0,43.0,1644577259.0625,P01,D04,0,0,1
553,35.0,-28.0,42.0,1644577259.09375,P01,D04,0,0,1
554,36.0,-28.0,42.0,1644577259.125,P01,D04,0,0,1
555,35.0,-28.0,43.0,1644577259.15625,P01,D04,0,0,1
556,35.0,-29.0,42.0,1644577259.1875,P01,D04,0,0,1
557,35.0,-29.0,43.0,1644577259.21875,P01,D04,0,0,1
558,35.0,-29.0,43.0,1644577259.25,P01,D04,0,0,1
559,35.0,-29.0,43.0,1644577259.28125,P01,D04,0,0,1
560,35.0,-28.0,43.0,1644577259.3125,P01,D04,0,0,1
561,35.0,-29.0,43.0,1644577259.34375,P01,D04,0,0,1
562,35.0,-29.0,43.0,1644577259.375,P01,D04,0,0,1
563,35.0,-29.0,43.0,1644577259.40625,P01,D04,0,0,1
564,35.0,-29.0,42.0,1644577259.4375,P01,D04,0,0,1
565,35.0,-28.0,43.0,1644577259.46875,P01,D04,0,0,1
566,35.0,-29.0,43.0,1644577259.5,P01,D04,0,0,1
567,35.0,-29.0,43.0,1644577259.53125,P01,D04,0,0,1
568,35.0,-28.0,43.0,1644577259.5625,P01,D04,0,0,1
569,35.0,-28.0,43.0,1644577259.59375,P01,D04,0,0,1
570,35.0,-28.0,43.0,1644577259.625,P01,D04,0,0,1
571,35.0,-29.0,43.0,1644577259.65625,P01,D04,0,0,1
572,35.0,-29.0,43.0,1644577259.6875,P01,D04,0,0,1
573,35.0,-29.0,42.0,1644577259.71875,P01,D04,0,0,1
574,35.0,-28.0,42.0,1644577259.75,P01,D04,0,0,1
575,36.0,-28.0,43.0,1644577259.78125,P01,D04,0,0,1
576,35.0,-29.0,43.0,1644577259.8125,P01,D04,0,0,1
577,35.0,-28.0,42.0,1644577259.84375,P01,D04,0,0,1
578,35.0,-28.0,43.0,1644577259.875,P01,D04,0,0,1
579,35.0,-29.0,43.0,1644577259.90625,P01,D04,0,0,1
580,36.0,-28.0,42.0,1644577259.9375,P01,D04,0,0,1
581,35.0,-29.0,43.0,1644577259.96875,P01,D04,0,0,1
582,35.0,-29.0,43.0,1644577260.0,P01,D04,0,0,1
583,35.0,-29.0,43.0,1644577260.03125,P01,D04,0,0,1
584,35.0,-29.0,42.0,1644577260.0625,P01,D04,0,0,1
585,35.0,-29.0,43.0,1644577260.09375,P01,D04,0,0,1
586,35.0,-29.0,43.0,1644577260.125,P01,D04,0,0,1
587,35.0,-29.0,42.0,1644577260.15625,P01,D04,0,0,1
588,35.0,-29.0,43.0,1644577260.1875,P01,D04,0,0,1
589,36.0,-29.0,43.0,1644577260.21875,P01,D04,0,0,1
590,35.0,-29.0,42.0,1644577260.25,P01,D04,0,0,1
591,35.0,-29.0,42.0,1644577260.28125,P01,D04,0,0,1
592,35.0,-28.0,43.0,1644577260.3125,P01,D04,0,0,1
593,35.0,-29.0,43.0,1644577260.34375,P01,D04,0,0,1
594,35.0,-29.0,42.0,1644577260.375,P01,D04,0,0,1
595,35.0,-29.0,42.0,1644577260.40625,P01,D04,0,0,1
596,35.0,-29.0,42.0,1644577260.4375,P01,D04,0,0,1
597,35.0,-29.0,43.0,1644577260.46875,P01,D04,0,0,1
598,36.0,-28.0,42.0,1644577260.5,P01,D04,0,0,1
599,35.0,-29.0,43.0,1644577260.53125,P01,D04,0,0,1
600,35.0,-29.0,42.0,1644577260.5625,P01,D04,0,0,1
601,35.0,-29.0,42.0,1644577260.59375,P01,D04,0,0,1
602,35.0,-29.0,43.0,1644577260.625,P01,D04,0,0,1
603,35.0,-29.0,42.0,1644577260.65625,P01,D04,0,0,1
604,35.0,-29.0,42.0,1644577260.6875,P01,D04,0,0,1
605,35.0,-29.0,43.0,1644577260.71875,P01,D04,0,0,1
606,35.0,-29.0,43.0,1644577260.75,P01,D04,0,0,1
607,35.0,-29.0,42.0,1644577260.78125,P01,D04,0,0,1
608,35.0,-29.0,42.0,1644577260.8125,P01,D04,0,0,1
609,35.0,-29.0,43.0,1644577260.84375,P01,D04,0,0,1
610,35.0,-29.0,42.0,1644577260.875,P01,D04,0,0,1
611,35.0,-29.0,42.0,1644577260.90625,P01,D04,0,0,1
612,35.0,-29.0,43.0,1644577260.9375,P01,D04,0,0,1
613,35.0,-29.0,43.0,1644577260.96875,P01,D04,0,0,1
614,35.0,-29.0,43.0,1644577261.0,P01,D04,0,0,1
615,35.0,-29.0,43.0,1644577261.03125,P01,D04,0,0,1
616,35.0,-29.0,42.0,1644577261.0625,P01,D04,0,0,1
617,35.0,-29.0,42.0,1644577261.09375,P01,D04,0,0,1
618,35.0,-29.0,43.0,1644577261.125,P01,D04,0,0,1
619,35.0,-29.0,42.0,1644577261.15625,P01,D04,0,0,1
620,36.0,-28.0,43.0,1644577261.1875,P01,D04,0,0,1
621,36.0,-29.0,43.0,1644577261.21875,P01,D04,0,0,1
622,35.0,-29.0,43.0,1644577261.25,P01,D04,0,0,1
623,35.0,-28.0,42.0,1644577261.28125,P01,D04,0,0,1
624,35.0,-28.0,42.0,1644577261.3125,P01,D04,0,0,1
625,36.0,-29.0,43.0,1644577261.34375,P01,D04,0,0,1
626,36.0,-28.0,42.0,1644577261.375,P01,D04,0,0,1
627,35.0,-29.0,43.0,1644577261.40625,P01,D04,0,0,1
628,35.0,-29.0,43.0,1644577261.4375,P01,D04,0,0,1
629,35.0,-29.0,43.0,1644577261.46875,P01,D04,0,0,1
630,35.0,-28.0,43.0,1644577261.5,P01,D04,0,0,1
631,35.0,-29.0,43.0,1644577261.53125,P01,D04,0,0,1
632,35.0,-29.0,43.0,1644577261.5625,P01,D04,0,0,1
633,35.0,-29.0,43.0,1644577261.59375,P01,D04,0,0,1
634,35.0,-29.0,43.0,1644577261.625,P01,D04,0,0,1
635,35.0,-29.0,42.0,1644577261.65625,P01,D04,0,0,1
636,35.0,-29.0,42.0,1644577261.6875,P01,D04,0,0,1
637,35.0,-29.0,43.0,1644577261.71875,P01,D04,0,0,1
638,35.0,-29.0,43.0,1644577261.75,P01,D04,0,0,1
639,35.0,-29.0,43.0,1644577261.78125,P01,D04,0,0,1
640,35.0,-29.0,43.0,1644577261.8125,P01,D04,0,0,1
641,35.0,-29.0,42.0,1644577261.84375,P01,D04,0,0,1
642,36.0,-28.0,42.0,1644577261.875,P01,D04,0,0,1
643,35.0,-28.0,43.0,1644577261.90625,P01,D04,0,0,1
644,35.0,-29.0,42.0,1644577261.9375,P01,D04,0,0,1
645,35.0,-28.0,42.0,1644577261.96875,P01,D04,0,0,1
646,35.0,-28.0,43.0,1644577262.0,P01,D04,0,0,1
647,36.0,-29.0,42.0,1644577262.03125,P01,D04,0,0,1
648,36.0,-28.0,42.0,1644577262.0625,P01,D04,0,0,1
649,35.0,-29.0,43.0,1644577262.09375,P01,D04,0,0,1
650,35.0,-29.0,43.0,1644577262.125,P01,D04,0,0,1
651,35.0,-28.0,42.0,1644577262.15625,P01,D04,0,0,1
652,35.0,-29.0,42.0,1644577262.1875,P01,D04,0,0,1
653,35.0,-29.0,43.0,1644577262.21875,P01,D04,0,0,1
654,35.0,-28.0,43.0,1644577262.25,P01,D04,0,0,1
655,35.0,-29.0,43.0,1644577262.28125,P01,D04,0,0,1
656,35.0,-29.0,43.0,1644577262.3125,P01,D04,0,0,1
657,35.0,-29.0,42.0,1644577262.34375,P01,D04,0,0,1
658,35.0,-28.0,42.0,1644577262.375,P01,D04,0,0,1
659,35.0,-29.0,43.0,1644577262.40625,P01,D04,0,0,1
660,35.0,-29.0,43.0,1644577262.4375,P01,D04,0,0,1
661,35.0,-29.0,43.0,1644577262.46875,P01,D04,0,0,1
662,35.0,-29.0,42.0,1644577262.5,P01,D04,0,0,1
663,35.0,-29.0,43.0,1644577262.53125,P01,D04,0,0,1
664,36.0,-28.0,42.0,1644577262.5625,P01,D04,0,0,1
665,36.0,-28.0,43.0,1644577262.59375,P01,D04,0,0,1
666,35.0,-29.0,43.0,1644577262.625,P01,D04,0,0,1
667,36.0,-28.0,42.0,1644577262.65625,P01,D04,0,0,1
668,35.0,-28.0,43.0,1644577262.6875,P01,D04,0,0,1
669,35.0,-28.0,42.0,1644577262.71875,P01,D04,0,0,1
670,36.0,-28.0,42.0,1644577262.75,P01,D04,0,0,1
671,35.0,-29.0,43.0,1644577262.78125,P01,D04,0,0,1
672,35.0,-29.0,43.0,1644577262.8125,P01,D04,0,0,1
673,35.0,-29.0,42.0,1644577262.84375,P01,D04,0,0,1
674,35.0,-29.0,42.0,1644577262.875,P01,D04,0,0,1
675,35.0,-29.0,43.0,1644577262.90625,P01,D04,0,0,1
676,35.0,-29.0,43.0,1644577262.9375,P01,D04,0,0,1
677,35.0,-29.0,42.0,1644577262.96875,P01,D04,0,0,1
678,35.0,-29.0,42.0,1644577263.0,P01,D04,0,0,1
679,35.0,-29.0,43.0,1644577263.03125,P01,D04,0,0,1
680,35.0,-29.0,42.0,1644577263.0625,P01,D04,0,0,1
681,35.0,-29.0,42.0,1644577263.09375,P01,D04,0,0,1
682,35.0,-29.0,43.0,1644577263.125,P01,D04,0,0,1
683,35.0,-29.0,42.0,1644577263.15625,P01,D04,0,0,1
684,35.0,-29.0,42.0,1644577263.1875,P01,D04,0,0,1
685,35.0,-29.0,42.0,1644577263.21875,P01,D04,0,0,1
686,35.0,-29.0,42.0,1644577263.25,P01,D04,0,0,1
687,35.0,-29.0,43.0,1644577263.28125,P01,D04,0,0,1
688,35.0,-28.0,42.0,1644577263.3125,P01,D04,0,0,1
689,35.0,-29.0,43.0,1644577263.34375,P01,D04,0,0,1
690,35.0,-29.0,43.0,1644577263.375,P01,D04,0,0,1
691,35.0,-29.0,42.0,1644577263.40625,P01,D04,0,0,1
692,35.0,-29.0,42.0,1644577263.4375,P01,D04,0,0,1
693,35.0,-29.0,43.0,1644577263.46875,P01,D04,0,0,1
694,36.0,-29.0,42.0,1644577263.5,P01,D04,0,0,1
695,35.0,-29.0,43.0,1644577263.53125,P01,D04,0,0,1
696,35.0,-29.0,43.0,1644577263.5625,P01,D04,0,0,1
697,35.0,-29.0,42.0,1644577263.59375,P01,D04,0,0,1
698,35.0,-29.0,42.0,1644577263.625,P01,D04,0,0,1
699,35.0,-29.0,43.0,1644577263.65625,P01,D04,0,0,1
700,35.0,-29.0,42.0,1644577263.6875,P01,D04,0,0,1
701,35.0,-29.0,42.0,1644577263.71875,P01,D04,0,0,1
702,35.0,-29.0,43.0,1644577263.75,P01,D04,0,0,1
703,35.0,-29.0,42.0,1644577263.78125,P01,D04,0,0,1
704,35.0,-29.0,43.0,1644577263.8125,P01,D04,0,0,1
705,35.0,-29.0,42.0,1644577263.84375,P01,D04,0,0,1
706,35.0,-29.0,43.0,1644577263.875,P01,D04,0,0,1
707,35.0,-29.0,43.0,1644577263.90625,P01,D04,0,0,1
708,35.0,-29.0,42.0,1644577263.9375,P01,D04,0,0,1
709,35.0,-29.0,42.0,1644577263.96875,P01,D04,0,0,1
710,35.0,-29.0,42.0,1644577264.0,P01,D04,0,0,1
711,35.0,-29.0,42.0,1644577264.03125,P01,D04,0,0,1
712,35.0,-29.0,42.0,1644577264.0625,P01,D04,0,0,1
713,35.0,-29.0,43.0,1644577264.09375,P01,D04,0,0,1
714,36.0,-29.0,42.0,1644577264.125,P01,D04,0,0,1
715,35.0,-29.0,43.0,1644577264.15625,P01,D04,0,0,1
716,35.0,-29.0,43.0,1644577264.1875,P01,D04,0,0,1
717,35.0,-29.0,43.0,1644577264.21875,P01,D04,0,0,1
718,35.0,-28.0,43.0,1644577264.25,P01,D04,0,0,1
719,35.0,-28.0,43.0,1644577264.28125,P01,D04,0,0,1
720,35.0,-28.0,43.0,1644577264.3125,P01,D04,0,0,1
721,35.0,-29.0,43.0,1644577264.34375,P01,D04,0,0,1
722,35.0,-29.0,43.0,1644577264.375,P01,D04,0,0,1
723,35.0,-29.0,43.0,1644577264.40625,P01,D04,0,0,1
724,35.0,-29.0,43.0,1644577264.4375,P01,D04,0,0,1
725,35.0,-29.0,43.0,1644577264.46875,P01,D04,0,0,1
726,35.0,-29.0,43.0,1644577264.5,P01,D04,0,0,1
727,35.0,-29.0,43.0,1644577264.53125,P01,D04,0,0,1
728,35.0,-29.0,42.0,1644577264.5625,P01,D04,0,0,1
729,35.0,-29.0,43.0,1644577264.59375,P01,D04,0,0,1
730,35.0,-29.0,42.0,1644577264.625,P01,D04,0,0,1
731,36.0,-29.0,42.0,1644577264.65625,P01,D04,0,0,1
732,35.0,-29.0,43.0,1644577264.6875,P01,D04,0,0,1
733,35.0,-29.0,43.0,1644577264.71875,P01,D04,0,0,1
734,35.0,-28.0,42.0,1644577264.75,P01,D04,0,0,1
735,35.0,-29.0,42.0,1644577264.78125,P01,D04,0,0,1
736,35.0,-28.0,43.0,1644577264.8125,P01,D04,0,0,1
737,35.0,-29.0,42.0,1644577264.84375,P01,D04,0,0,1
738,35.0,-29.0,43.0,1644577264.875,P01,D04,0,0,1
739,35.0,-28.0,43.0,1644577264.90625,P01,D04,0,0,1
740,35.0,-29.0,43.0,1644577264.9375,P01,D04,0,0,1
741,35.0,-29.0,42.0,1644577264.96875,P01,D04,0,0,1
742,35.0,-28.0,42.0,1644577265.0,P01,D04,0,0,1
743,35.0,-28.0,43.0,1644577265.03125,P01,D04,0,0,1
744,35.0,-29.0,43.0,1644577265.0625,P01,D04,0,0,1
745,36.0,-28.0,42.0,1644577265.09375,P01,D04,0,0,1
746,35.0,-29.0,43.0,1644577265.125,P01,D04,0,0,1
747,35.0,-29.0,43.0,1644577265.15625,P01,D04,0,0,1
748,35.0,-29.0,43.0,1644577265.1875,P01,D04,0,0,1
749,35.0,-29.0,43.0,1644577265.21875,P01,D04,0,0,1
750,35.0,-29.0,43.0,1644577265.25,P01,D04,0,0,1
751,36.0,-29.0,42.0,1644577265.28125,P01,D04,0,0,1
752,35.0,-29.0,42.0,1644577265.3125,P01,D04,0,0,1
753,35.0,-29.0,42.0,1644577265.34375,P01,D04,0,0,1
754,35.0,-29.0,43.0,1644577265.375,P01,D04,0,0,1
755,35.0,-29.0,43.0,1644577265.40625,P01,D04,0,0,1
756,35.0,-29.0,43.0,1644577265.4375,P01,D04,0,0,1
757,35.0,-29.0,43.0,1644577265.46875,P01,D04,0,0,1
758,35.0,-29.0,43.0,1644577265.5,P01,D04,0,0,1
759,35.0,-29.0,43.0,1644577265.53125,P01,D04,0,0,1
760,35.0,-29.0,42.0,1644577265.5625,P01,D04,0,0,1
761,35.0,-29.0,43.0,1644577265.59375,P01,D04,0,0,1
762,36.0,-28.0,42.0,1644577265.625,P01,D04,0,0,1
763,35.0,-29.0,43.0,1644577265.65625,P01,D04,0,0,1
764,35.0,-29.0,42.0,1644577265.6875,P01,D04,0,0,1
765,35.0,-29.0,43.0,1644577265.71875,P01,D04,0,0,1
766,35.0,-29.0,43.0,1644577265.75,P01,D04,0,0,1
767,35.0,-29.0,42.0,1644577265.78125,P01,D04,0,0,1
768,35.0,-29.0,42.0,1644577265.8125,P01,D04,0,0,1
769,35.0,-29.0,43.0,1644577265.84375,P01,D04,0,0,1
770,35.0,-29.0,42.0,1644577265.875,P01,D04,0,0,1
771,35.0,-29.0,43.0,1644577265.90625,P01,D04,0,0,1
772,36.0,-29.0,43.0,1644577265.9375,P01,D04,0,0,1
773,36.0,-29.0,42.0,1644577265.96875,P01,D04,0,0,1
774,35.0,-29.0,42.0,1644577266.0,P01,D04,0,0,1
775,35.0,-29.0,43.0,1644577266.03125,P01,D04,0,0,1
776,35.0,-29.0,42.0,1644577266.0625,P01,D04,0,0,1
777,35.0,-29.0,42.0,1644577266.09375,P01,D04,0,0,1
778,35.0,-29.0,42.0,1644577266.125,P01,D04,0,0,1
779,35.0,-29.0,43.0,1644577266.15625,P01,D04,0,0,1
780,35.0,-29.0,43.0,1644577266.1875,P01,D04,0,0,1
781,35.0,-29.0,42.0,1644577266.21875,P01,D04,0,0,1
782,35.0,-29.0,42.0,1644577266.25,P01,D04,0,0,1
783,35.0,-29.0,42.0,1644577266.28125,P01,D04,0,0,1
784,35.0,-29.0,42.0,1644577266.3125,P01,D04,0,0,1
785,35.0,-29.0,42.0,1644577266.34375,P01,D04,0,0,1
786,35.0,-29.0,42.0,1644577266.375,P01,D04,0,0,1
787,35.0,-29.0,42.0,1644577266.40625,P01,D04,0,0,1
788,35.0,-29.0,43.0,1644577266.4375,P01,D04,0,0,1
789,35.0,-29.0,43.0,1644577266.46875,P01,D04,0,0,1
790,35.0,-29.0,42.0,1644577266.5,P01,D04,0,0,1
791,35.0,-29.0,42.0,1644577266.53125,P01,D04,0,0,1
792,35.0,-29.0,43.0,1644577266.5625,P01,D04,0,0,1
793,36.0,-29.0,42.0,1644577266.59375,P01,D04,0,0,1
794,35.0,-29.0,43.0,1644577266.625,P01,D04,0,0,1
795,35.0,-29.0,43.0,1644577266.65625,P01,D04,0,0,1
796,35.0,-29.0,42.0,1644577266.6875,P01,D04,0,0,1
797,35.0,-29.0,43.0,1644577266.71875,P01,D04,0,0,1
798,35.0,-29.0,42.0,1644577266.75,P01,D04,0,0,1
799,36.0,-29.0,43.0,1644577266.78125,P01,D04,0,0,1
800,35.0,-29.0,43.0,1644577266.8125,P01,D04,0,0,1
