,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2923,26.0,-10.0,55.0,1644578666.0,P01,D08,1,0,1
2924,26.0,-10.0,55.0,1644578666.03125,P01,D08,1,0,1
2925,26.0,-10.0,55.0,1644578666.0625,P01,D08,1,0,1
2926,26.0,-10.0,55.0,1644578666.09375,P01,D08,1,0,1
2927,26.0,-10.0,55.0,1644578666.125,P01,D08,1,0,1
2928,27.0,-10.0,55.0,1644578666.15625,P01,D08,1,0,1
2929,27.0,-10.0,55.0,1644578666.1875,P01,D08,1,0,1
2930,26.0,-10.0,55.0,1644578666.21875,P01,D08,1,0,1
2931,27.0,-10.0,55.0,1644578666.25,P01,D08,1,0,1
2932,26.0,-10.0,55.0,1644578666.28125,P01,D08,1,0,1
2933,26.0,-10.0,55.0,1644578666.3125,P01,D08,1,0,1
2934,26.0,-10.0,55.0,1644578666.34375,P01,D08,1,0,1
2935,27.0,-10.0,55.0,1644578666.375,P01,D08,1,0,1
2936,27.0,-10.0,55.0,1644578666.40625,P01,D08,1,0,1
2937,26.0,-10.0,55.0,1644578666.4375,P01,D08,1,0,1
2938,26.0,-10.0,55.0,1644578666.46875,P01,D08,1,0,1
2939,27.0,-10.0,55.0,1644578666.5,P01,D08,1,0,1
2940,26.0,-10.0,55.0,1644578666.53125,P01,D08,1,0,1
2941,26.0,-10.0,55.0,1644578666.5625,P01,D08,1,0,1
2942,27.0,-10.0,55.0,1644578666.59375,P01,D08,1,0,1
2943,26.0,-10.0,55.0,1644578666.625,P01,D08,1,0,1
2944,27.0,-10.0,55.0,1644578666.65625,P01,D08,1,0,1
2945,26.0,-10.0,55.0,1644578666.6875,P01,D08,1,0,1
2946,27.0,-10.0,55.0,1644578666.71875,P01,D08,1,0,1
2947,26.0,-10.0,55.0,1644578666.75,P01,D08,1,0,1
2948,26.0,-10.0,55.0,1644578666.78125,P01,D08,1,0,1
2949,27.0,-10.0,55.0,1644578666.8125,P01,D08,1,0,1
2950,26.0,-10.0,55.0,1644578666.84375,P01,D08,1,0,1
2951,27.0,-10.0,55.0,1644578666.875,P01,D08,1,0,1
2952,26.0,-10.0,55.0,1644578666.90625,P01,D08,1,0,1
2953,26.0,-11.0,55.0,1644578666.9375,P01,D08,1,0,1
2954,27.0,-10.0,55.0,1644578666.96875,P01,D08,1,0,1
2955,26.0,-10.0,55.0,1644578667.0,P01,D08,1,0,1
2956,26.0,-10.0,55.0,1644578667.03125,P01,D08,1,0,1
2957,27.0,-10.0,55.0,1644578667.0625,P01,D08,1,0,1
2958,26.0,-10.0,55.0,1644578667.09375,P01,D08,1,0,1
2959,26.0,-10.0,55.0,1644578667.125,P01,D08,1,0,1
2960,26.0,-10.0,55.0,1644578667.15625,P01,D08,1,0,1
2961,26.0,-10.0,55.0,1644578667.1875,P01,D08,1,0,1
2962,26.0,-10.0,55.0,1644578667.21875,P01,D08,1,0,1
2963,26.0,-10.0,55.0,1644578667.25,P01,D08,1,0,1
2964,26.0,-10.0,55.0,1644578667.28125,P01,D08,1,0,1
2965,27.0,-10.0,55.0,1644578667.3125,P01,D08,1,0,1
2966,27.0,-10.0,55.0,1644578667.34375,P01,D08,1,0,1
2967,26.0,-10.0,55.0,1644578667.375,P01,D08,1,0,1
2968,26.0,-10.0,55.0,1644578667.40625,P01,D08,1,0,1
2969,26.0,-10.0,55.0,1644578667.4375,P01,D08,1,0,1
2970,26.0,-10.0,55.0,1644578667.46875,P01,D08,1,0,1
2971,26.0,-10.0,55.0,1644578667.5,P01,D08,1,0,1
2972,27.0,-10.0,55.0,1644578667.53125,P01,D08,1,0,1
2973,26.0,-10.0,55.0,1644578667.5625,P01,D08,1,0,1
2974,26.0,-10.0,55.0,1644578667.59375,P01,D08,1,0,1
2975,27.0,-10.0,55.0,1644578667.625,P01,D08,1,0,1
2976,26.0,-11.0,55.0,1644578667.65625,P01,D08,1,0,1
2977,26.0,-10.0,54.0,1644578667.6875,P01,D08,1,0,1
2978,26.0,-10.0,55.0,1644578667.71875,P01,D08,1,0,1
2979,27.0,-10.0,55.0,1644578667.75,P01,D08,1,0,1
2980,27.0,-10.0,55.0,1644578667.78125,P01,D08,1,0,1
2981,26.0,-10.0,55.0,1644578667.8125,P01,D08,1,0,1
2982,26.0,-10.0,55.0,1644578667.84375,P01,D08,1,0,1
2983,26.0,-10.0,55.0,1644578667.875,P01,D08,1,0,1
2984,26.0,-10.0,55.0,1644578667.90625,P01,D08,1,0,1
2985,26.0,-10.0,55.0,1644578667.9375,P01,D08,1,0,1
2986,26.0,-10.0,55.0,1644578667.96875,P01,D08,1,0,1
2987,26.0,-10.0,55.0,1644578668.0,P01,D08,1,0,1
2988,26.0,-10.0,55.0,1644578668.03125,P01,D08,1,0,1
2989,27.0,-10.0,55.0,1644578668.0625,P01,D08,1,0,1
2990,26.0,-10.0,55.0,1644578668.09375,P01,D08,1,0,1
2991,26.0,-10.0,55.0,1644578668.125,P01,D08,1,0,1
2992,27.0,-10.0,55.0,1644578668.15625,P01,D08,1,0,1
2993,26.0,-10.0,55.0,1644578668.1875,P01,D08,1,0,1
2994,26.0,-10.0,55.0,1644578668.21875,P01,D08,1,0,1
2995,26.0,-10.0,55.0,1644578668.25,P01,D08,1,0,1
2996,26.0,-10.0,55.0,1644578668.28125,P01,D08,1,0,1
2997,26.0,-10.0,55.0,1644578668.3125,P01,D08,1,0,1
2998,26.0,-10.0,55.0,1644578668.34375,P01,D08,1,0,1
2999,27.0,-10.0,55.0,1644578668.375,P01,D08,1,0,1
3000,27.0,-10.0,55.0,1644578668.40625,P01,D08,1,0,1
3001,26.0,-10.0,55.0,1644578668.4375,P01,D08,1,0,1
3002,27.0,-10.0,55.0,1644578668.46875,P01,D08,1,0,1
3003,26.0,-10.0,55.0,1644578668.5,P01,D08,1,0,1
3004,26.0,-10.0,55.0,1644578668.53125,P01,D08,1,0,1
3005,26.0,-10.0,55.0,1644578668.5625,P01,D08,1,0,1
3006,26.0,-10.0,55.0,1644578668.59375,P01,D08,1,0,1
3007,26.0,-11.0,55.0,1644578668.625,P01,D08,1,0,1
3008,26.0,-10.0,55.0,1644578668.65625,P01,D08,1,0,1
3009,26.0,-10.0,55.0,1644578668.6875,P01,D08,1,0,1
3010,26.0,-10.0,55.0,1644578668.71875,P01,D08,1,0,1
3011,26.0,-10.0,55.0,1644578668.75,P01,D08,1,0,1
3012,26.0,-11.0,55.0,1644578668.78125,P01,D08,1,0,1
3013,26.0,-10.0,55.0,1644578668.8125,P01,D08,1,0,1
3014,26.0,-10.0,55.0,1644578668.84375,P01,D08,1,0,1
3015,26.0,-10.0,55.0,1644578668.875,P01,D08,1,0,1
3016,26.0,-10.0,55.0,1644578668.90625,P01,D08,1,0,1
3017,26.0,-10.0,55.0,1644578668.9375,P01,D08,1,0,1
3018,26.0,-10.0,55.0,1644578668.96875,P01,D08,1,0,1
3019,26.0,-10.0,55.0,1644578669.0,P01,D08,1,0,1
3020,26.0,-10.0,55.0,1644578669.03125,P01,D08,1,0,1
3021,26.0,-10.0,55.0,1644578669.0625,P01,D08,1,0,1
3022,26.0,-10.0,55.0,1644578669.09375,P01,D08,1,0,1
3023,27.0,-10.0,55.0,1644578669.125,P01,D08,1,0,1
3024,26.0,-10.0,55.0,1644578669.15625,P01,D08,1,0,1
3025,26.0,-11.0,55.0,1644578669.1875,P01,D08,1,0,1
3026,27.0,-10.0,55.0,1644578669.21875,P01,D08,1,0,1
3027,26.0,-10.0,55.0,1644578669.25,P01,D08,1,0,1
3028,26.0,-10.0,55.0,1644578669.28125,P01,D08,1,0,1
3029,26.0,-10.0,55.0,1644578669.3125,P01,D08,1,0,1
3030,27.0,-10.0,55.0,1644578669.34375,P01,D08,1,0,1
3031,26.0,-10.0,55.0,1644578669.375,P01,D08,1,0,1
3032,26.0,-10.0,55.0,1644578669.40625,P01,D08,1,0,1
3033,26.0,-10.0,55.0,1644578669.4375,P01,D08,1,0,1
3034,26.0,-10.0,55.0,1644578669.46875,P01,D08,1,0,1
3035,26.0,-10.0,55.0,1644578669.5,P01,D08,1,0,1
3036,27.0,-10.0,55.0,1644578669.53125,P01,D08,1,0,1
3037,26.0,-10.0,55.0,1644578669.5625,P01,D08,1,0,1
3038,27.0,-10.0,55.0,1644578669.59375,P01,D08,1,0,1
3039,26.0,-10.0,55.0,1644578669.625,P01,D08,1,0,1
3040,26.0,-10.0,55.0,1644578669.65625,P01,D08,1,0,1
3041,26.0,-10.0,55.0,1644578669.6875,P01,D08,1,0,1
3042,26.0,-10.0,55.0,1644578669.71875,P01,D08,1,0,1
3043,26.0,-10.0,55.0,1644578669.75,P01,D08,1,0,1
3044,26.0,-10.0,55.0,1644578669.78125,P01,D08,1,0,1
3045,27.0,-10.0,55.0,1644578669.8125,P01,D08,1,0,1
3046,26.0,-11.0,55.0,1644578669.84375,P01,D08,1,0,1
3047,27.0,-10.0,54.0,1644578669.875,P01,D08,1,0,1
3048,26.0,-10.0,55.0,1644578669.90625,P01,D08,1,0,1
3049,26.0,-10.0,55.0,1644578669.9375,P01,D08,1,0,1
3050,27.0,-10.0,55.0,1644578669.96875,P01,D08,1,0,1
3051,27.0,-10.0,55.0,1644578670.0,P01,D08,1,0,1
3052,27.0,-10.0,55.0,1644578670.03125,P01,D08,1,0,1
3053,26.0,-10.0,55.0,1644578670.0625,P01,D08,1,0,1
3054,26.0,-10.0,55.0,1644578670.09375,P01,D08,1,0,1
3055,27.0,-10.0,55.0,1644578670.125,P01,D08,1,0,1
3056,26.0,-10.0,55.0,1644578670.15625,P01,D08,1,0,1
3057,26.0,-10.0,55.0,1644578670.1875,P01,D08,1,0,1
3058,27.0,-10.0,55.0,1644578670.21875,P01,D08,1,0,1
3059,26.0,-10.0,55.0,1644578670.25,P01,D08,1,0,1
3060,27.0,-10.0,55.0,1644578670.28125,P01,D08,1,0,1
3061,26.0,-10.0,55.0,1644578670.3125,P01,D08,1,0,1
3062,26.0,-10.0,55.0,1644578670.34375,P01,D08,1,0,1
3063,26.0,-10.0,55.0,1644578670.375,P01,D08,1,0,1
3064,26.0,-10.0,55.0,1644578670.40625,P01,D08,1,0,1
3065,26.0,-10.0,55.0,1644578670.4375,P01,D08,1,0,1
3066,27.0,-10.0,55.0,1644578670.46875,P01,D08,1,0,1
3067,27.0,-10.0,55.0,1644578670.5,P01,D08,1,0,1
3068,26.0,-10.0,55.0,1644578670.53125,P01,D08,1,0,1
3069,27.0,-10.0,55.0,1644578670.5625,P01,D08,1,0,1
3070,26.0,-10.0,55.0,1644578670.59375,P01,D08,1,0,1
3071,27.0,-10.0,55.0,1644578670.625,P01,D08,1,0,1
3072,27.0,-10.0,55.0,1644578670.65625,P01,D08,1,0,1
3073,26.0,-10.0,55.0,1644578670.6875,P01,D08,1,0,1
3074,26.0,-10.0,55.0,1644578670.71875,P01,D08,1,0,1
3075,26.0,-10.0,55.0,1644578670.75,P01,D08,1,0,1
3076,27.0,-10.0,55.0,1644578670.78125,P01,D08,1,0,1
3077,26.0,-10.0,55.0,1644578670.8125,P01,D08,1,0,1
3078,26.0,-10.0,55.0,1644578670.84375,P01,D08,1,0,1
3079,27.0,-10.0,55.0,1644578670.875,P01,D08,1,0,1
3080,27.0,-10.0,55.0,1644578670.90625,P01,D08,1,0,1
3081,26.0,-10.0,55.0,1644578670.9375,P01,D08,1,0,1
3082,26.0,-10.0,55.0,1644578670.96875,P01,D08,1,0,1
3083,26.0,-10.0,55.0,1644578671.0,P01,D08,1,0,1
3084,26.0,-10.0,55.0,1644578671.03125,P01,D08,1,0,1
3085,26.0,-10.0,55.0,1644578671.0625,P01,D08,1,0,1
3086,26.0,-10.0,55.0,1644578671.09375,P01,D08,1,0,1
3087,27.0,-10.0,55.0,1644578671.125,P01,D08,1,0,1
3088,26.0,-10.0,55.0,1644578671.15625,P01,D08,1,0,1
3089,26.0,-11.0,55.0,1644578671.1875,P01,D08,1,0,1
3090,27.0,-10.0,55.0,1644578671.21875,P01,D08,1,0,1
3091,26.0,-10.0,55.0,1644578671.25,P01,D08,1,0,1
3092,26.0,-10.0,55.0,1644578671.28125,P01,D08,1,0,1
3093,27.0,-10.0,55.0,1644578671.3125,P01,D08,1,0,1
3094,27.0,-10.0,55.0,1644578671.34375,P01,D08,1,0,1
3095,26.0,-10.0,55.0,1644578671.375,P01,D08,1,0,1
3096,26.0,-10.0,55.0,1644578671.40625,P01,D08,1,0,1
3097,26.0,-10.0,55.0,1644578671.4375,P01,D08,1,0,1
3098,26.0,-10.0,55.0,1644578671.46875,P01,D08,1,0,1
3099,26.0,-10.0,55.0,1644578671.5,P01,D08,1,0,1
3100,26.0,-10.0,55.0,1644578671.53125,P01,D08,1,0,1
3101,27.0,-10.0,55.0,1644578671.5625,P01,D08,1,0,1
3102,27.0,-11.0,55.0,1644578671.59375,P01,D08,1,0,1
3103,26.0,-10.0,55.0,1644578671.625,P01,D08,1,0,1
3104,26.0,-11.0,55.0,1644578671.65625,P01,D08,1,0,1
3105,26.0,-10.0,55.0,1644578671.6875,P01,D08,1,0,1
3106,26.0,-10.0,55.0,1644578671.71875,P01,D08,1,0,1
3107,26.0,-10.0,55.0,1644578671.75,P01,D08,1,0,1
3108,26.0,-10.0,55.0,1644578671.78125,P01,D08,1,0,1
3109,26.0,-10.0,55.0,1644578671.8125,P01,D08,1,0,1
3110,27.0,-11.0,55.0,1644578671.84375,P01,D08,1,0,1
3111,27.0,-11.0,55.0,1644578671.875,P01,D08,1,0,1
3112,26.0,-10.0,55.0,1644578671.90625,P01,D08,1,0,1
3113,26.0,-10.0,55.0,1644578671.9375,P01,D08,1,0,1
3114,26.0,-10.0,55.0,1644578671.96875,P01,D08,1,0,1
3115,27.0,-10.0,55.0,1644578672.0,P01,D08,1,0,1
3116,26.0,-10.0,55.0,1644578672.03125,P01,D08,1,0,1
3117,26.0,-10.0,55.0,1644578672.0625,P01,D08,1,0,1
3118,26.0,-10.0,55.0,1644578672.09375,P01,D08,1,0,1
3119,26.0,-11.0,55.0,1644578672.125,P01,D08,1,0,1
3120,26.0,-10.0,55.0,1644578672.15625,P01,D08,1,0,1
3121,26.0,-10.0,55.0,1644578672.1875,P01,D08,1,0,1
3122,26.0,-10.0,55.0,1644578672.21875,P01,D08,1,0,1
3123,27.0,-10.0,55.0,1644578672.25,P01,D08,1,0,1
3124,27.0,-10.0,55.0,1644578672.28125,P01,D08,1,0,1
3125,26.0,-11.0,55.0,1644578672.3125,P01,D08,1,0,1
3126,26.0,-10.0,55.0,1644578672.34375,P01,D08,1,0,1
3127,26.0,-10.0,55.0,1644578672.375,P01,D08,1,0,1
3128,26.0,-10.0,55.0,1644578672.40625,P01,D08,1,0,1
3129,27.0,-10.0,55.0,1644578672.4375,P01,D08,1,0,1
3130,27.0,-10.0,55.0,1644578672.46875,P01,D08,1,0,1
3131,26.0,-11.0,55.0,1644578672.5,P01,D08,1,0,1
3132,26.0,-10.0,55.0,1644578672.53125,P01,D08,1,0,1
3133,26.0,-10.0,55.0,1644578672.5625,P01,D08,1,0,1
3134,26.0,-11.0,55.0,1644578672.59375,P01,D08,1,0,1
3135,26.0,-10.0,55.0,1644578672.625,P01,D08,1,0,1
3136,26.0,-10.0,55.0,1644578672.65625,P01,D08,1,0,1
3137,27.0,-10.0,55.0,1644578672.6875,P01,D08,1,0,1
3138,26.0,-11.0,55.0,1644578672.71875,P01,D08,1,0,1
3139,26.0,-10.0,55.0,1644578672.75,P01,D08,1,0,1
3140,26.0,-10.0,55.0,1644578672.78125,P01,D08,1,0,1
3141,26.0,-10.0,55.0,1644578672.8125,P01,D08,1,0,1
3142,26.0,-10.0,55.0,1644578672.84375,P01,D08,1,0,1
3143,27.0,-10.0,55.0,1644578672.875,P01,D08,1,0,1
3144,26.0,-10.0,55.0,1644578672.90625,P01,D08,1,0,1
3145,26.0,-10.0,55.0,1644578672.9375,P01,D08,1,0,1
3146,26.0,-10.0,55.0,1644578672.96875,P01,D08,1,0,1
3147,26.0,-10.0,55.0,1644578673.0,P01,D08,1,0,1
3148,26.0,-10.0,55.0,1644578673.03125,P01,D08,1,0,1
3149,27.0,-10.0,55.0,1644578673.0625,P01,D08,1,0,1
3150,27.0,-10.0,55.0,1644578673.09375,P01,D08,1,0,1
3151,26.0,-10.0,55.0,1644578673.125,P01,D08,1,0,1
3152,27.0,-10.0,55.0,1644578673.15625,P01,D08,1,0,1
3153,26.0,-10.0,55.0,1644578673.1875,P01,D08,1,0,1
3154,26.0,-10.0,55.0,1644578673.21875,P01,D08,1,0,1
3155,26.0,-10.0,55.0,1644578673.25,P01,D08,1,0,1
3156,26.0,-10.0,55.0,1644578673.28125,P01,D08,1,0,1
3157,27.0,-10.0,55.0,1644578673.3125,P01,D08,1,0,1
3158,26.0,-10.0,55.0,1644578673.34375,P01,D08,1,0,1
3159,26.0,-10.0,55.0,1644578673.375,P01,D08,1,0,1
3160,27.0,-10.0,55.0,1644578673.40625,P01,D08,1,0,1
3161,26.0,-10.0,55.0,1644578673.4375,P01,D08,1,0,1
3162,26.0,-10.0,55.0,1644578673.46875,P01,D08,1,0,1
3163,27.0,-10.0,55.0,1644578673.5,P01,D08,1,0,1
3164,27.0,-10.0,55.0,1644578673.53125,P01,D08,1,0,1
3165,27.0,-10.0,55.0,1644578673.5625,P01,D08,1,0,1
3166,26.0,-10.0,55.0,1644578673.59375,P01,D08,1,0,1
3167,26.0,-10.0,55.0,1644578673.625,P01,D08,1,0,1
3168,26.0,-10.0,55.0,1644578673.65625,P01,D08,1,0,1
3169,26.0,-10.0,55.0,1644578673.6875,P01,D08,1,0,1
3170,26.0,-10.0,55.0,1644578673.71875,P01,D08,1,0,1
3171,27.0,-10.0,55.0,1644578673.75,P01,D08,1,0,1
3172,27.0,-10.0,55.0,1644578673.78125,P01,D08,1,0,1
3173,26.0,-10.0,55.0,1644578673.8125,P01,D08,1,0,1
3174,26.0,-10.0,55.0,1644578673.84375,P01,D08,1,0,1
3175,26.0,-10.0,55.0,1644578673.875,P01,D08,1,0,1
3176,26.0,-10.0,55.0,1644578673.90625,P01,D08,1,0,1
3177,26.0,-10.0,55.0,1644578673.9375,P01,D08,1,0,1
3178,26.0,-10.0,55.0,1644578673.96875,P01,D08,1,0,1
3179,26.0,-10.0,55.0,1644578674.0,P01,D08,1,0,1
3180,26.0,-10.0,55.0,1644578674.03125,P01,D08,1,0,1
3181,27.0,-10.0,55.0,1644578674.0625,P01,D08,1,0,1
3182,26.0,-10.0,55.0,1644578674.09375,P01,D08,1,0,1
3183,26.0,-10.0,55.0,1644578674.125,P01,D08,1,0,1
3184,27.0,-10.0,55.0,1644578674.15625,P01,D08,1,0,1
3185,26.0,-10.0,55.0,1644578674.1875,P01,D08,1,0,1
3186,27.0,-10.0,55.0,1644578674.21875,P01,D08,1,0,1
3187,26.0,-10.0,55.0,1644578674.25,P01,D08,1,0,1
3188,26.0,-10.0,55.0,1644578674.28125,P01,D08,1,0,1
3189,27.0,-10.0,55.0,1644578674.3125,P01,D08,1,0,1
3190,26.0,-10.0,55.0,1644578674.34375,P01,D08,1,0,1
3191,26.0,-10.0,55.0,1644578674.375,P01,D08,1,0,1
3192,27.0,-10.0,55.0,1644578674.40625,P01,D08,1,0,1
3193,26.0,-10.0,55.0,1644578674.4375,P01,D08,1,0,1
3194,27.0,-10.0,55.0,1644578674.46875,P01,D08,1,0,1
3195,26.0,-10.0,55.0,1644578674.5,P01,D08,1,0,1
3196,26.0,-10.0,55.0,1644578674.53125,P01,D08,1,0,1
3197,26.0,-10.0,55.0,1644578674.5625,P01,D08,1,0,1
3198,26.0,-10.0,55.0,1644578674.59375,P01,D08,1,0,1
3199,26.0,-10.0,55.0,1644578674.625,P01,D08,1,0,1
3200,27.0,-10.0,55.0,1644578674.65625,P01,D08,1,0,1
3201,26.0,-10.0,55.0,1644578674.6875,P01,D08,1,0,1
3202,26.0,-10.0,55.0,1644578674.71875,P01,D08,1,0,1
3203,26.0,-10.0,55.0,1644578674.75,P01,D08,1,0,1
3204,27.0,-10.0,55.0,1644578674.78125,P01,D08,1,0,1
3205,26.0,-10.0,55.0,1644578674.8125,P01,D08,1,0,1
3206,26.0,-10.0,55.0,1644578674.84375,P01,D08,1,0,1
3207,26.0,-10.0,55.0,1644578674.875,P01,D08,1,0,1
3208,26.0,-10.0,55.0,1644578674.90625,P01,D08,1,0,1
3209,26.0,-11.0,55.0,1644578674.9375,P01,D08,1,0,1
3210,26.0,-10.0,55.0,1644578674.96875,P01,D08,1,0,1
3211,27.0,-10.0,55.0,1644578675.0,P01,D08,1,0,1
3212,26.0,-10.0,55.0,1644578675.03125,P01,D08,1,0,1
3213,26.0,-10.0,55.0,1644578675.0625,P01,D08,1,0,1
3214,26.0,-10.0,55.0,1644578675.09375,P01,D08,1,0,1
3215,27.0,-10.0,55.0,1644578675.125,P01,D08,1,0,1
3216,26.0,-10.0,55.0,1644578675.15625,P01,D08,1,0,1
3217,26.0,-10.0,55.0,1644578675.1875,P01,D08,1,0,1
3218,26.0,-10.0,55.0,1644578675.21875,P01,D08,1,0,1
3219,26.0,-10.0,55.0,1644578675.25,P01,D08,1,0,1
3220,26.0,-10.0,55.0,1644578675.28125,P01,D08,1,0,1
3221,26.0,-10.0,55.0,1644578675.3125,P01,D08,1,0,1
3222,26.0,-10.0,55.0,1644578675.34375,P01,D08,1,0,1
3223,26.0,-11.0,55.0,1644578675.375,P01,D08,1,0,1
3224,26.0,-11.0,55.0,1644578675.40625,P01,D08,1,0,1
3225,27.0,-10.0,55.0,1644578675.4375,P01,D08,1,0,1
3226,27.0,-11.0,55.0,1644578675.46875,P01,D08,1,0,1
3227,26.0,-10.0,55.0,1644578675.5,P01,D08,1,0,1
3228,26.0,-10.0,55.0,1644578675.53125,P01,D08,1,0,1
3229,26.0,-11.0,55.0,1644578675.5625,P01,D08,1,0,1
3230,27.0,-11.0,55.0,1644578675.59375,P01,D08,1,0,1
3231,27.0,-10.0,55.0,1644578675.625,P01,D08,1,0,1
3232,27.0,-11.0,55.0,1644578675.65625,P01,D08,1,0,1
3233,26.0,-11.0,55.0,1644578675.6875,P01,D08,1,0,1
3234,26.0,-10.0,55.0,1644578675.71875,P01,D08,1,0,1
3235,26.0,-10.0,55.0,1644578675.75,P01,D08,1,0,1
3236,26.0,-10.0,55.0,1644578675.78125,P01,D08,1,0,1
3237,26.0,-10.0,55.0,1644578675.8125,P01,D08,1,0,1
3238,27.0,-10.0,55.0,1644578675.84375,P01,D08,1,0,1
3239,27.0,-11.0,55.0,1644578675.875,P01,D08,1,0,1
3240,27.0,-11.0,55.0,1644578675.90625,P01,D08,1,0,1
3241,26.0,-10.0,55.0,1644578675.9375,P01,D08,1,0,1
3242,26.0,-10.0,55.0,1644578675.96875,P01,D08,1,0,1
3243,26.0,-10.0,55.0,1644578676.0,P01,D08,1,0,1
3244,26.0,-11.0,55.0,1644578676.03125,P01,D08,1,0,1
3245,26.0,-10.0,55.0,1644578676.0625,P01,D08,1,0,1
3246,27.0,-10.0,55.0,1644578676.09375,P01,D08,1,0,1
3247,26.0,-10.0,55.0,1644578676.125,P01,D08,1,0,1
3248,26.0,-10.0,55.0,1644578676.15625,P01,D08,1,0,1
3249,26.0,-10.0,55.0,1644578676.1875,P01,D08,1,0,1
3250,26.0,-10.0,55.0,1644578676.21875,P01,D08,1,0,1
3251,27.0,-10.0,55.0,1644578676.25,P01,D08,1,0,1
3252,27.0,-10.0,55.0,1644578676.28125,P01,D08,1,0,1
3253,27.0,-10.0,55.0,1644578676.3125,P01,D08,1,0,1
3254,26.0,-10.0,54.0,1644578676.34375,P01,D08,1,0,1
3255,26.0,-10.0,54.0,1644578676.375,P01,D08,1,0,1
3256,27.0,-10.0,56.0,1644578676.40625,P01,D08,1,0,1
3257,26.0,-10.0,55.0,1644578676.4375,P01,D08,1,0,1
3258,26.0,-10.0,55.0,1644578676.46875,P01,D08,1,0,1
3259,26.0,-10.0,55.0,1644578676.5,P01,D08,1,0,1
3260,26.0,-10.0,55.0,1644578676.53125,P01,D08,1,0,1
3261,26.0,-10.0,55.0,1644578676.5625,P01,D08,1,0,1
3262,26.0,-10.0,55.0,1644578676.59375,P01,D08,1,0,1
3263,27.0,-11.0,56.0,1644578676.625,P01,D08,1,0,1
3264,28.0,-10.0,56.0,1644578676.65625,P01,D08,1,0,1
3265,25.0,-10.0,54.0,1644578676.6875,P01,D08,1,0,1
3266,26.0,-10.0,55.0,1644578676.71875,P01,D08,1,0,1
3267,28.0,-11.0,56.0,1644578676.75,P01,D08,1,0,1
3268,26.0,-10.0,55.0,1644578676.78125,P01,D08,1,0,1
3269,26.0,-10.0,54.0,1644578676.8125,P01,D08,1,0,1
3270,27.0,-10.0,56.0,1644578676.84375,P01,D08,1,0,1
3271,26.0,-10.0,55.0,1644578676.875,P01,D08,1,0,1
3272,26.0,-10.0,55.0,1644578676.90625,P01,D08,1,0,1
3273,26.0,-10.0,55.0,1644578676.9375,P01,D08,1,0,1
3274,27.0,-10.0,55.0,1644578676.96875,P01,D08,1,0,1
3275,27.0,-10.0,55.0,1644578677.0,P01,D08,1,0,1
3276,27.0,-10.0,55.0,1644578677.03125,P01,D08,1,0,1
3277,27.0,-10.0,55.0,1644578677.0625,P01,D08,1,0,1
3278,26.0,-11.0,55.0,1644578677.09375,P01,D08,1,0,1
3279,26.0,-10.0,55.0,1644578677.125,P01,D08,1,0,1
3280,26.0,-10.0,55.0,1644578677.15625,P01,D08,1,0,1
3281,26.0,-10.0,55.0,1644578677.1875,P01,D08,1,0,1
3282,26.0,-10.0,55.0,1644578677.21875,P01,D08,1,0,1
3283,27.0,-10.0,55.0,1644578677.25,P01,D08,1,0,1
3284,27.0,-10.0,55.0,1644578677.28125,P01,D08,1,0,1
3285,26.0,-10.0,54.0,1644578677.3125,P01,D08,1,0,1
3286,27.0,-10.0,55.0,1644578677.34375,P01,D08,1,0,1
3287,27.0,-10.0,55.0,1644578677.375,P01,D08,1,0,1
3288,26.0,-10.0,55.0,1644578677.40625,P01,D08,1,0,1
3289,26.0,-10.0,55.0,1644578677.4375,P01,D08,1,0,1
3290,26.0,-10.0,55.0,1644578677.46875,P01,D08,1,0,1
3291,27.0,-10.0,55.0,1644578677.5,P01,D08,1,0,1
3292,26.0,-10.0,55.0,1644578677.53125,P01,D08,1,0,1
3293,27.0,-10.0,55.0,1644578677.5625,P01,D08,1,0,1
3294,27.0,-10.0,55.0,1644578677.59375,P01,D08,1,0,1
3295,26.0,-10.0,55.0,1644578677.625,P01,D08,1,0,1
3296,27.0,-10.0,55.0,1644578677.65625,P01,D08,1,0,1
3297,27.0,-10.0,55.0,1644578677.6875,P01,D08,1,0,1
3298,27.0,-10.0,55.0,1644578677.71875,P01,D08,1,0,1
3299,26.0,-10.0,55.0,1644578677.75,P01,D08,1,0,1
3300,26.0,-10.0,55.0,1644578677.78125,P01,D08,1,0,1
3301,27.0,-10.0,55.0,1644578677.8125,P01,D08,1,0,1
3302,26.0,-10.0,55.0,1644578677.84375,P01,D08,1,0,1
3303,26.0,-11.0,55.0,1644578677.875,P01,D08,1,0,1
3304,26.0,-11.0,55.0,1644578677.90625,P01,D08,1,0,1
3305,27.0,-10.0,55.0,1644578677.9375,P01,D08,1,0,1
3306,26.0,-10.0,55.0,1644578677.96875,P01,D08,1,0,1
3307,26.0,-10.0,55.0,1644578678.0,P01,D08,1,0,1
3308,26.0,-10.0,55.0,1644578678.03125,P01,D08,1,0,1
3309,26.0,-10.0,55.0,1644578678.0625,P01,D08,1,0,1
3310,27.0,-10.0,55.0,1644578678.09375,P01,D08,1,0,1
3311,26.0,-11.0,55.0,1644578678.125,P01,D08,1,0,1
3312,26.0,-10.0,55.0,1644578678.15625,P01,D08,1,0,1
