,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,51.0,-20.0,32.0,1644578383.5,P01,D07,0,1,0
401,50.0,-19.0,32.0,1644578383.53125,P01,D07,0,1,0
402,49.0,-19.0,32.0,1644578383.5625,P01,D07,0,1,0
403,49.0,-19.0,32.0,1644578383.59375,P01,D07,0,1,0
404,50.0,-19.0,32.0,1644578383.625,P01,D07,0,1,0
405,49.0,-20.0,32.0,1644578383.65625,P01,D07,0,1,0
406,49.0,-20.0,32.0,1644578383.6875,P01,D07,0,1,0
407,49.0,-20.0,32.0,1644578383.71875,P01,D07,0,1,0
408,49.0,-19.0,32.0,1644578383.75,P01,D07,0,1,0
409,50.0,-20.0,31.0,1644578383.78125,P01,D07,0,1,0
410,50.0,-19.0,31.0,1644578383.8125,P01,D07,0,1,0
411,49.0,-20.0,32.0,1644578383.84375,P01,D07,0,1,0
412,49.0,-20.0,33.0,1644578383.875,P01,D07,0,1,0
413,49.0,-20.0,33.0,1644578383.90625,P01,D07,0,1,0
414,49.0,-20.0,32.0,1644578383.9375,P01,D07,0,1,0
415,49.0,-19.0,32.0,1644578383.96875,P01,D07,0,1,0
416,50.0,-20.0,32.0,1644578384.0,P01,D07,0,1,0
417,49.0,-20.0,33.0,1644578384.03125,P01,D07,0,1,0
418,49.0,-19.0,32.0,1644578384.0625,P01,D07,0,1,0
419,51.0,-20.0,31.0,1644578384.09375,P01,D07,0,1,0
420,49.0,-20.0,32.0,1644578384.125,P01,D07,0,1,0
421,49.0,-20.0,33.0,1644578384.15625,P01,D07,0,1,0
422,50.0,-19.0,32.0,1644578384.1875,P01,D07,0,1,0
423,50.0,-19.0,31.0,1644578384.21875,P01,D07,0,1,0
424,50.0,-20.0,32.0,1644578384.25,P01,D07,0,1,0
425,49.0,-19.0,33.0,1644578384.28125,P01,D07,0,1,0
426,49.0,-20.0,32.0,1644578384.3125,P01,D07,0,1,0
427,49.0,-20.0,32.0,1644578384.34375,P01,D07,0,1,0
428,50.0,-20.0,32.0,1644578384.375,P01,D07,0,1,0
429,51.0,-20.0,31.0,1644578384.40625,P01,D07,0,1,0
430,50.0,-20.0,32.0,1644578384.4375,P01,D07,0,1,0
431,48.0,-20.0,33.0,1644578384.46875,P01,D07,0,1,0
432,50.0,-20.0,32.0,1644578384.5,P01,D07,0,1,0
433,51.0,-20.0,32.0,1644578384.53125,P01,D07,0,1,0
434,47.0,-19.0,33.0,1644578384.5625,P01,D07,0,1,0
435,51.0,-19.0,31.0,1644578384.59375,P01,D07,0,1,0
436,51.0,-20.0,32.0,1644578384.625,P01,D07,0,1,0
437,49.0,-19.0,32.0,1644578384.65625,P01,D07,0,1,0
438,50.0,-20.0,32.0,1644578384.6875,P01,D07,0,1,0
439,48.0,-20.0,33.0,1644578384.71875,P01,D07,0,1,0
440,50.0,-20.0,32.0,1644578384.75,P01,D07,0,1,0
441,51.0,-20.0,31.0,1644578384.78125,P01,D07,0,1,0
442,49.0,-19.0,32.0,1644578384.8125,P01,D07,0,1,0
443,50.0,-19.0,31.0,1644578384.84375,P01,D07,0,1,0
444,49.0,-20.0,32.0,1644578384.875,P01,D07,0,1,0
445,50.0,-20.0,32.0,1644578384.90625,P01,D07,0,1,0
446,49.0,-20.0,33.0,1644578384.9375,P01,D07,0,1,0
447,49.0,-20.0,32.0,1644578384.96875,P01,D07,0,1,0
448,50.0,-20.0,32.0,1644578385.0,P01,D07,0,1,0
449,49.0,-20.0,32.0,1644578385.03125,P01,D07,0,1,0
450,50.0,-20.0,31.0,1644578385.0625,P01,D07,0,1,0
451,50.0,-20.0,32.0,1644578385.09375,P01,D07,0,1,0
452,48.0,-20.0,33.0,1644578385.125,P01,D07,0,1,0
453,49.0,-20.0,33.0,1644578385.15625,P01,D07,0,1,0
454,50.0,-20.0,32.0,1644578385.1875,P01,D07,0,1,0
455,49.0,-20.0,32.0,1644578385.21875,P01,D07,0,1,0
456,49.0,-20.0,32.0,1644578385.25,P01,D07,0,1,0
457,50.0,-20.0,32.0,1644578385.28125,P01,D07,0,1,0
458,50.0,-19.0,31.0,1644578385.3125,P01,D07,0,1,0
459,50.0,-19.0,31.0,1644578385.34375,P01,D07,0,1,0
460,50.0,-20.0,31.0,1644578385.375,P01,D07,0,1,0
461,48.0,-20.0,33.0,1644578385.40625,P01,D07,0,1,0
462,49.0,-20.0,32.0,1644578385.4375,P01,D07,0,1,0
463,49.0,-20.0,32.0,1644578385.46875,P01,D07,0,1,0
464,50.0,-20.0,32.0,1644578385.5,P01,D07,0,1,0
465,49.0,-20.0,32.0,1644578385.53125,P01,D07,0,1,0
466,49.0,-20.0,32.0,1644578385.5625,P01,D07,0,1,0
467,50.0,-20.0,32.0,1644578385.59375,P01,D07,0,1,0
468,50.0,-20.0,32.0,1644578385.625,P01,D07,0,1,0
469,49.0,-20.0,32.0,1644578385.65625,P01,D07,0,1,0
470,49.0,-20.0,32.0,1644578385.6875,P01,D07,0,1,0
471,50.0,-20.0,31.0,1644578385.71875,P01,D07,0,1,0
472,50.0,-20.0,33.0,1644578385.75,P01,D07,0,1,0
473,49.0,-20.0,32.0,1644578385.78125,P01,D07,0,1,0
474,50.0,-20.0,31.0,1644578385.8125,P01,D07,0,1,0
475,50.0,-20.0,32.0,1644578385.84375,P01,D07,0,1,0
476,49.0,-20.0,32.0,1644578385.875,P01,D07,0,1,0
477,50.0,-20.0,31.0,1644578385.90625,P01,D07,0,1,0
478,49.0,-20.0,32.0,1644578385.9375,P01,D07,0,1,0
479,49.0,-20.0,32.0,1644578385.96875,P01,D07,0,1,0
480,50.0,-20.0,32.0,1644578386.0,P01,D07,0,1,0
481,49.0,-20.0,32.0,1644578386.03125,P01,D07,0,1,0
482,50.0,-20.0,32.0,1644578386.0625,P01,D07,0,1,0
483,49.0,-20.0,32.0,1644578386.09375,P01,D07,0,1,0
484,49.0,-20.0,32.0,1644578386.125,P01,D07,0,1,0
485,49.0,-20.0,32.0,1644578386.15625,P01,D07,0,1,0
486,49.0,-20.0,33.0,1644578386.1875,P01,D07,0,1,0
487,50.0,-20.0,31.0,1644578386.21875,P01,D07,0,1,0
488,50.0,-20.0,32.0,1644578386.25,P01,D07,0,1,0
489,49.0,-20.0,33.0,1644578386.28125,P01,D07,0,1,0
490,50.0,-21.0,32.0,1644578386.3125,P01,D07,0,1,0
491,49.0,-20.0,32.0,1644578386.34375,P01,D07,0,1,0
492,49.0,-20.0,32.0,1644578386.375,P01,D07,0,1,0
493,50.0,-20.0,32.0,1644578386.40625,P01,D07,0,1,0
494,50.0,-20.0,32.0,1644578386.4375,P01,D07,0,1,0
495,49.0,-20.0,32.0,1644578386.46875,P01,D07,0,1,0
496,49.0,-20.0,33.0,1644578386.5,P01,D07,0,1,0
497,50.0,-20.0,32.0,1644578386.53125,P01,D07,0,1,0
498,49.0,-20.0,32.0,1644578386.5625,P01,D07,0,1,0
499,48.0,-20.0,32.0,1644578386.59375,P01,D07,0,1,0
500,51.0,-20.0,31.0,1644578386.625,P01,D07,0,1,0
501,50.0,-20.0,31.0,1644578386.65625,P01,D07,0,1,0
502,49.0,-20.0,32.0,1644578386.6875,P01,D07,0,1,0
503,49.0,-20.0,32.0,1644578386.71875,P01,D07,0,1,0
504,50.0,-20.0,32.0,1644578386.75,P01,D07,0,1,0
505,49.0,-20.0,31.0,1644578386.78125,P01,D07,0,1,0
506,49.0,-19.0,31.0,1644578386.8125,P01,D07,0,1,0
507,50.0,-20.0,31.0,1644578386.84375,P01,D07,0,1,0
508,51.0,-21.0,31.0,1644578386.875,P01,D07,0,1,0
509,49.0,-22.0,31.0,1644578386.90625,P01,D07,0,1,0
510,49.0,-22.0,31.0,1644578386.9375,P01,D07,0,1,0
511,49.0,-22.0,32.0,1644578386.96875,P01,D07,0,1,0
512,48.0,-22.0,32.0,1644578387.0,P01,D07,0,1,0
513,48.0,-22.0,31.0,1644578387.03125,P01,D07,0,1,0
514,49.0,-22.0,31.0,1644578387.0625,P01,D07,0,1,0
515,50.0,-22.0,31.0,1644578387.09375,P01,D07,0,1,0
516,49.0,-22.0,32.0,1644578387.125,P01,D07,0,1,0
517,48.0,-22.0,31.0,1644578387.15625,P01,D07,0,1,0
518,49.0,-22.0,31.0,1644578387.1875,P01,D07,0,1,0
519,49.0,-22.0,31.0,1644578387.21875,P01,D07,0,1,0
520,49.0,-22.0,31.0,1644578387.25,P01,D07,0,1,0
521,49.0,-22.0,31.0,1644578387.28125,P01,D07,0,1,0
522,48.0,-22.0,32.0,1644578387.3125,P01,D07,0,1,0
523,48.0,-22.0,32.0,1644578387.34375,P01,D07,0,1,0
524,49.0,-22.0,31.0,1644578387.375,P01,D07,0,1,0
525,51.0,-22.0,31.0,1644578387.40625,P01,D07,0,1,0
526,50.0,-21.0,30.0,1644578387.4375,P01,D07,0,1,0
527,44.0,-21.0,31.0,1644578387.46875,P01,D07,0,1,0
528,53.0,-20.0,31.0,1644578387.5,P01,D07,0,1,0
529,51.0,-21.0,31.0,1644578387.53125,P01,D07,0,1,0
530,46.0,-19.0,30.0,1644578387.5625,P01,D07,0,1,0
531,52.0,-17.0,29.0,1644578387.59375,P01,D07,0,1,0
532,55.0,-19.0,28.0,1644578387.625,P01,D07,0,1,0
533,52.0,-23.0,35.0,1644578387.65625,P01,D07,0,1,0
534,46.0,-23.0,43.0,1644578387.6875,P01,D07,0,1,0
535,44.0,-22.0,35.0,1644578387.71875,P01,D07,0,1,0
536,40.0,-18.0,34.0,1644578387.75,P01,D07,0,1,0
537,45.0,-17.0,38.0,1644578387.78125,P01,D07,0,1,0
538,49.0,-19.0,35.0,1644578387.8125,P01,D07,0,1,0
539,59.0,-18.0,39.0,1644578387.84375,P01,D07,0,1,0
540,44.0,-19.0,36.0,1644578387.875,P01,D07,0,1,0
541,54.0,-16.0,44.0,1644578387.90625,P01,D07,0,1,0
542,34.0,-14.0,40.0,1644578387.9375,P01,D07,0,1,0
543,28.0,-16.0,41.0,1644578387.96875,P01,D07,0,1,0
544,41.0,-18.0,51.0,1644578388.0,P01,D07,0,1,0
545,35.0,-16.0,50.0,1644578388.03125,P01,D07,0,1,0
546,25.0,-17.0,50.0,1644578388.0625,P01,D07,0,1,0
547,27.0,-17.0,50.0,1644578388.09375,P01,D07,0,1,0
548,22.0,-15.0,49.0,1644578388.125,P01,D07,0,1,0
549,31.0,-17.0,53.0,1644578388.15625,P01,D07,0,1,0
550,36.0,-15.0,50.0,1644578388.1875,P01,D07,0,1,0
551,35.0,-19.0,53.0,1644578388.21875,P01,D07,0,1,0
552,29.0,-21.0,53.0,1644578388.25,P01,D07,0,1,0
553,29.0,-18.0,53.0,1644578388.28125,P01,D07,0,1,0
554,27.0,-19.0,53.0,1644578388.3125,P01,D07,0,1,0
555,24.0,-18.0,49.0,1644578388.34375,P01,D07,0,1,0
556,24.0,-17.0,51.0,1644578388.375,P01,D07,0,1,0
557,27.0,-19.0,53.0,1644578388.40625,P01,D07,0,1,0
558,23.0,-20.0,55.0,1644578388.4375,P01,D07,0,1,0
559,30.0,-19.0,59.0,1644578388.46875,P01,D07,0,1,0
560,36.0,-17.0,60.0,1644578388.5,P01,D07,0,1,0
561,21.0,-17.0,50.0,1644578388.53125,P01,D07,0,1,0
562,28.0,-17.0,51.0,1644578388.5625,P01,D07,0,1,0
563,25.0,-19.0,50.0,1644578388.59375,P01,D07,0,1,0
564,23.0,-21.0,49.0,1644578388.625,P01,D07,0,1,0
565,23.0,-18.0,47.0,1644578388.65625,P01,D07,0,1,0
566,25.0,-17.0,48.0,1644578388.6875,P01,D07,0,1,0
567,20.0,-18.0,46.0,1644578388.71875,P01,D07,0,1,0
568,15.0,-12.0,48.0,1644578388.75,P01,D07,0,1,0
569,16.0,-9.0,53.0,1644578388.78125,P01,D07,0,1,0
570,29.0,-13.0,59.0,1644578388.8125,P01,D07,0,1,0
571,32.0,-17.0,55.0,1644578388.84375,P01,D07,0,1,0
572,37.0,-17.0,49.0,1644578388.875,P01,D07,0,1,0
573,39.0,-19.0,42.0,1644578388.90625,P01,D07,0,1,0
574,47.0,-17.0,37.0,1644578388.9375,P01,D07,0,1,0
575,54.0,-23.0,41.0,1644578388.96875,P01,D07,0,1,0
576,61.0,-24.0,44.0,1644578389.0,P01,D07,0,1,0
577,42.0,-26.0,36.0,1644578389.03125,P01,D07,0,1,0
578,41.0,-27.0,36.0,1644578389.0625,P01,D07,0,1,0
579,39.0,-29.0,41.0,1644578389.09375,P01,D07,0,1,0
580,36.0,-30.0,43.0,1644578389.125,P01,D07,0,1,0
581,31.0,-31.0,43.0,1644578389.15625,P01,D07,0,1,0
582,27.0,-31.0,43.0,1644578389.1875,P01,D07,0,1,0
583,34.0,-31.0,42.0,1644578389.21875,P01,D07,0,1,0
584,36.0,-30.0,40.0,1644578389.25,P01,D07,0,1,0
585,40.0,-30.0,39.0,1644578389.28125,P01,D07,0,1,0
586,39.0,-30.0,38.0,1644578389.3125,P01,D07,0,1,0
587,41.0,-35.0,40.0,1644578389.34375,P01,D07,0,1,0
588,38.0,-33.0,40.0,1644578389.375,P01,D07,0,1,0
589,34.0,-32.0,39.0,1644578389.40625,P01,D07,0,1,0
590,34.0,-30.0,38.0,1644578389.4375,P01,D07,0,1,0
591,37.0,-30.0,38.0,1644578389.46875,P01,D07,0,1,0
592,41.0,-32.0,39.0,1644578389.5,P01,D07,0,1,0
593,38.0,-31.0,37.0,1644578389.53125,P01,D07,0,1,0
594,42.0,-34.0,35.0,1644578389.5625,P01,D07,0,1,0
595,47.0,-36.0,37.0,1644578389.59375,P01,D07,0,1,0
596,55.0,-32.0,36.0,1644578389.625,P01,D07,0,1,0
597,41.0,-34.0,39.0,1644578389.65625,P01,D07,0,1,0
598,4.0,-40.0,46.0,1644578389.6875,P01,D07,0,1,0
599,-23.0,-42.0,42.0,1644578389.71875,P01,D07,0,1,0
600,-2.0,-39.0,42.0,1644578389.75,P01,D07,0,1,0
601,24.0,-38.0,44.0,1644578389.78125,P01,D07,0,1,0
602,37.0,-42.0,47.0,1644578389.8125,P01,D07,0,1,0
603,34.0,-39.0,49.0,1644578389.84375,P01,D07,0,1,0
604,18.0,-40.0,46.0,1644578389.875,P01,D07,0,1,0
605,3.0,-37.0,41.0,1644578389.90625,P01,D07,0,1,0
606,7.0,-35.0,38.0,1644578389.9375,P01,D07,0,1,0
607,21.0,-40.0,46.0,1644578389.96875,P01,D07,0,1,0
608,32.0,-41.0,49.0,1644578390.0,P01,D07,0,1,0
609,28.0,-39.0,47.0,1644578390.03125,P01,D07,0,1,0
610,18.0,-37.0,44.0,1644578390.0625,P01,D07,0,1,0
611,15.0,-36.0,44.0,1644578390.09375,P01,D07,0,1,0
612,19.0,-39.0,45.0,1644578390.125,P01,D07,0,1,0
613,24.0,-39.0,44.0,1644578390.15625,P01,D07,0,1,0
614,28.0,-39.0,43.0,1644578390.1875,P01,D07,0,1,0
615,27.0,-39.0,44.0,1644578390.21875,P01,D07,0,1,0
616,23.0,-39.0,44.0,1644578390.25,P01,D07,0,1,0
617,22.0,-39.0,44.0,1644578390.28125,P01,D07,0,1,0
618,23.0,-39.0,44.0,1644578390.3125,P01,D07,0,1,0
619,24.0,-38.0,43.0,1644578390.34375,P01,D07,0,1,0
620,25.0,-38.0,43.0,1644578390.375,P01,D07,0,1,0
621,26.0,-38.0,44.0,1644578390.40625,P01,D07,0,1,0
622,25.0,-37.0,43.0,1644578390.4375,P01,D07,0,1,0
623,25.0,-38.0,43.0,1644578390.46875,P01,D07,0,1,0
624,25.0,-39.0,44.0,1644578390.5,P01,D07,0,1,0
625,25.0,-38.0,43.0,1644578390.53125,P01,D07,0,1,0
626,25.0,-38.0,43.0,1644578390.5625,P01,D07,0,1,0
627,25.0,-38.0,43.0,1644578390.59375,P01,D07,0,1,0
628,25.0,-38.0,43.0,1644578390.625,P01,D07,0,1,0
629,25.0,-38.0,43.0,1644578390.65625,P01,D07,0,1,0
630,25.0,-38.0,43.0,1644578390.6875,P01,D07,0,1,0
631,25.0,-38.0,43.0,1644578390.71875,P01,D07,0,1,0
632,25.0,-38.0,43.0,1644578390.75,P01,D07,0,1,0
633,25.0,-38.0,43.0,1644578390.78125,P01,D07,0,1,0
634,25.0,-38.0,43.0,1644578390.8125,P01,D07,0,1,0
635,25.0,-38.0,44.0,1644578390.84375,P01,D07,0,1,0
636,25.0,-38.0,43.0,1644578390.875,P01,D07,0,1,0
637,25.0,-38.0,43.0,1644578390.90625,P01,D07,0,1,0
638,25.0,-37.0,43.0,1644578390.9375,P01,D07,0,1,0
639,25.0,-37.0,43.0,1644578390.96875,P01,D07,0,1,0
640,25.0,-38.0,43.0,1644578391.0,P01,D07,0,1,0
641,25.0,-38.0,43.0,1644578391.03125,P01,D07,0,1,0
642,25.0,-38.0,43.0,1644578391.0625,P01,D07,0,1,0
643,25.0,-38.0,43.0,1644578391.09375,P01,D07,0,1,0
644,25.0,-38.0,43.0,1644578391.125,P01,D07,0,1,0
645,25.0,-38.0,43.0,1644578391.15625,P01,D07,0,1,0
646,25.0,-38.0,43.0,1644578391.1875,P01,D07,0,1,0
647,25.0,-38.0,44.0,1644578391.21875,P01,D07,0,1,0
648,25.0,-38.0,43.0,1644578391.25,P01,D07,0,1,0
649,25.0,-38.0,43.0,1644578391.28125,P01,D07,0,1,0
650,25.0,-37.0,43.0,1644578391.3125,P01,D07,0,1,0
651,25.0,-38.0,43.0,1644578391.34375,P01,D07,0,1,0
652,26.0,-38.0,43.0,1644578391.375,P01,D07,0,1,0
653,25.0,-38.0,43.0,1644578391.40625,P01,D07,0,1,0
654,25.0,-38.0,43.0,1644578391.4375,P01,D07,0,1,0
655,25.0,-38.0,43.0,1644578391.46875,P01,D07,0,1,0
656,25.0,-38.0,43.0,1644578391.5,P01,D07,0,1,0
657,24.0,-38.0,43.0,1644578391.53125,P01,D07,0,1,0
658,25.0,-37.0,43.0,1644578391.5625,P01,D07,0,1,0
659,26.0,-37.0,43.0,1644578391.59375,P01,D07,0,1,0
660,25.0,-38.0,43.0,1644578391.625,P01,D07,0,1,0
661,25.0,-37.0,43.0,1644578391.65625,P01,D07,0,1,0
662,25.0,-37.0,43.0,1644578391.6875,P01,D07,0,1,0
663,25.0,-38.0,43.0,1644578391.71875,P01,D07,0,1,0
664,25.0,-38.0,43.0,1644578391.75,P01,D07,0,1,0
665,25.0,-38.0,43.0,1644578391.78125,P01,D07,0,1,0
666,25.0,-38.0,43.0,1644578391.8125,P01,D07,0,1,0
667,25.0,-38.0,43.0,1644578391.84375,P01,D07,0,1,0
668,25.0,-38.0,43.0,1644578391.875,P01,D07,0,1,0
669,25.0,-38.0,43.0,1644578391.90625,P01,D07,0,1,0
670,25.0,-38.0,43.0,1644578391.9375,P01,D07,0,1,0
671,25.0,-37.0,43.0,1644578391.96875,P01,D07,0,1,0
672,25.0,-38.0,43.0,1644578392.0,P01,D07,0,1,0
673,26.0,-38.0,43.0,1644578392.03125,P01,D07,0,1,0
674,26.0,-38.0,43.0,1644578392.0625,P01,D07,0,1,0
675,25.0,-37.0,43.0,1644578392.09375,P01,D07,0,1,0
676,25.0,-38.0,43.0,1644578392.125,P01,D07,0,1,0
677,25.0,-38.0,43.0,1644578392.15625,P01,D07,0,1,0
678,25.0,-38.0,43.0,1644578392.1875,P01,D07,0,1,0
679,26.0,-38.0,43.0,1644578392.21875,P01,D07,0,1,0
680,25.0,-38.0,43.0,1644578392.25,P01,D07,0,1,0
681,25.0,-38.0,43.0,1644578392.28125,P01,D07,0,1,0
682,25.0,-38.0,43.0,1644578392.3125,P01,D07,0,1,0
683,25.0,-38.0,43.0,1644578392.34375,P01,D07,0,1,0
684,25.0,-38.0,43.0,1644578392.375,P01,D07,0,1,0
685,25.0,-38.0,43.0,1644578392.40625,P01,D07,0,1,0
686,26.0,-38.0,43.0,1644578392.4375,P01,D07,0,1,0
687,26.0,-38.0,43.0,1644578392.46875,P01,D07,0,1,0
688,25.0,-38.0,43.0,1644578392.5,P01,D07,0,1,0
689,25.0,-38.0,43.0,1644578392.53125,P01,D07,0,1,0
690,26.0,-38.0,43.0,1644578392.5625,P01,D07,0,1,0
691,25.0,-38.0,43.0,1644578392.59375,P01,D07,0,1,0
692,25.0,-38.0,43.0,1644578392.625,P01,D07,0,1,0
693,25.0,-38.0,43.0,1644578392.65625,P01,D07,0,1,0
694,26.0,-37.0,43.0,1644578392.6875,P01,D07,0,1,0
695,25.0,-38.0,43.0,1644578392.71875,P01,D07,0,1,0
696,25.0,-38.0,43.0,1644578392.75,P01,D07,0,1,0
697,26.0,-38.0,43.0,1644578392.78125,P01,D07,0,1,0
698,26.0,-38.0,43.0,1644578392.8125,P01,D07,0,1,0
699,25.0,-38.0,43.0,1644578392.84375,P01,D07,0,1,0
700,26.0,-38.0,43.0,1644578392.875,P01,D07,0,1,0
701,26.0,-38.0,43.0,1644578392.90625,P01,D07,0,1,0
702,26.0,-38.0,43.0,1644578392.9375,P01,D07,0,1,0
703,26.0,-38.0,42.0,1644578392.96875,P01,D07,0,1,0
704,26.0,-38.0,43.0,1644578393.0,P01,D07,0,1,0
705,26.0,-38.0,43.0,1644578393.03125,P01,D07,0,1,0
706,26.0,-38.0,43.0,1644578393.0625,P01,D07,0,1,0
707,25.0,-38.0,43.0,1644578393.09375,P01,D07,0,1,0
708,25.0,-38.0,43.0,1644578393.125,P01,D07,0,1,0
709,26.0,-38.0,43.0,1644578393.15625,P01,D07,0,1,0
710,26.0,-38.0,43.0,1644578393.1875,P01,D07,0,1,0
711,26.0,-38.0,43.0,1644578393.21875,P01,D07,0,1,0
712,26.0,-38.0,43.0,1644578393.25,P01,D07,0,1,0
713,26.0,-38.0,42.0,1644578393.28125,P01,D07,0,1,0
714,26.0,-38.0,43.0,1644578393.3125,P01,D07,0,1,0
715,26.0,-38.0,43.0,1644578393.34375,P01,D07,0,1,0
716,26.0,-38.0,42.0,1644578393.375,P01,D07,0,1,0
717,26.0,-38.0,43.0,1644578393.40625,P01,D07,0,1,0
718,26.0,-38.0,43.0,1644578393.4375,P01,D07,0,1,0
719,26.0,-38.0,43.0,1644578393.46875,P01,D07,0,1,0
720,25.0,-38.0,42.0,1644578393.5,P01,D07,0,1,0
721,26.0,-38.0,43.0,1644578393.53125,P01,D07,0,1,0
722,26.0,-38.0,43.0,1644578393.5625,P01,D07,0,1,0
723,26.0,-38.0,42.0,1644578393.59375,P01,D07,0,1,0
724,26.0,-38.0,43.0,1644578393.625,P01,D07,0,1,0
725,26.0,-38.0,43.0,1644578393.65625,P01,D07,0,1,0
726,26.0,-38.0,43.0,1644578393.6875,P01,D07,0,1,0
727,26.0,-38.0,43.0,1644578393.71875,P01,D07,0,1,0
728,26.0,-38.0,43.0,1644578393.75,P01,D07,0,1,0
729,26.0,-38.0,43.0,1644578393.78125,P01,D07,0,1,0
730,26.0,-38.0,43.0,1644578393.8125,P01,D07,0,1,0
731,26.0,-38.0,43.0,1644578393.84375,P01,D07,0,1,0
732,26.0,-38.0,43.0,1644578393.875,P01,D07,0,1,0
733,26.0,-38.0,42.0,1644578393.90625,P01,D07,0,1,0
734,26.0,-38.0,43.0,1644578393.9375,P01,D07,0,1,0
735,26.0,-38.0,43.0,1644578393.96875,P01,D07,0,1,0
736,26.0,-38.0,43.0,1644578394.0,P01,D07,0,1,0
737,26.0,-38.0,43.0,1644578394.03125,P01,D07,0,1,0
738,26.0,-38.0,43.0,1644578394.0625,P01,D07,0,1,0
739,26.0,-38.0,43.0,1644578394.09375,P01,D07,0,1,0
740,26.0,-38.0,43.0,1644578394.125,P01,D07,0,1,0
741,26.0,-38.0,43.0,1644578394.15625,P01,D07,0,1,0
742,26.0,-38.0,43.0,1644578394.1875,P01,D07,0,1,0
743,26.0,-38.0,43.0,1644578394.21875,P01,D07,0,1,0
744,26.0,-38.0,43.0,1644578394.25,P01,D07,0,1,0
745,26.0,-38.0,43.0,1644578394.28125,P01,D07,0,1,0
746,26.0,-38.0,42.0,1644578394.3125,P01,D07,0,1,0
747,26.0,-38.0,43.0,1644578394.34375,P01,D07,0,1,0
748,26.0,-38.0,43.0,1644578394.375,P01,D07,0,1,0
749,26.0,-38.0,43.0,1644578394.40625,P01,D07,0,1,0
750,26.0,-38.0,43.0,1644578394.4375,P01,D07,0,1,0
751,26.0,-38.0,43.0,1644578394.46875,P01,D07,0,1,0
752,26.0,-38.0,42.0,1644578394.5,P01,D07,0,1,0
753,26.0,-38.0,43.0,1644578394.53125,P01,D07,0,1,0
754,26.0,-38.0,43.0,1644578394.5625,P01,D07,0,1,0
755,26.0,-38.0,43.0,1644578394.59375,P01,D07,0,1,0
756,26.0,-38.0,43.0,1644578394.625,P01,D07,0,1,0
757,26.0,-38.0,43.0,1644578394.65625,P01,D07,0,1,0
758,26.0,-37.0,43.0,1644578394.6875,P01,D07,0,1,0
759,26.0,-38.0,43.0,1644578394.71875,P01,D07,0,1,0
760,26.0,-38.0,42.0,1644578394.75,P01,D07,0,1,0
761,26.0,-37.0,43.0,1644578394.78125,P01,D07,0,1,0
762,26.0,-38.0,43.0,1644578394.8125,P01,D07,0,1,0
763,26.0,-38.0,43.0,1644578394.84375,P01,D07,0,1,0
764,26.0,-38.0,42.0,1644578394.875,P01,D07,0,1,0
765,26.0,-38.0,42.0,1644578394.90625,P01,D07,0,1,0
766,26.0,-38.0,43.0,1644578394.9375,P01,D07,0,1,0
767,26.0,-38.0,43.0,1644578394.96875,P01,D07,0,1,0
768,26.0,-38.0,43.0,1644578395.0,P01,D07,0,1,0
769,26.0,-38.0,43.0,1644578395.03125,P01,D07,0,1,0
770,26.0,-38.0,43.0,1644578395.0625,P01,D07,0,1,0
771,26.0,-38.0,43.0,1644578395.09375,P01,D07,0,1,0
772,26.0,-38.0,43.0,1644578395.125,P01,D07,0,1,0
773,26.0,-38.0,43.0,1644578395.15625,P01,D07,0,1,0
774,26.0,-37.0,43.0,1644578395.1875,P01,D07,0,1,0
775,26.0,-38.0,43.0,1644578395.21875,P01,D07,0,1,0
776,26.0,-38.0,43.0,1644578395.25,P01,D07,0,1,0
777,26.0,-38.0,43.0,1644578395.28125,P01,D07,0,1,0
778,26.0,-38.0,42.0,1644578395.3125,P01,D07,0,1,0
779,26.0,-38.0,43.0,1644578395.34375,P01,D07,0,1,0
780,26.0,-38.0,43.0,1644578395.375,P01,D07,0,1,0
781,26.0,-38.0,42.0,1644578395.40625,P01,D07,0,1,0
782,26.0,-38.0,42.0,1644578395.4375,P01,D07,0,1,0
783,26.0,-38.0,43.0,1644578395.46875,P01,D07,0,1,0
784,26.0,-38.0,43.0,1644578395.5,P01,D07,0,1,0
785,26.0,-38.0,43.0,1644578395.53125,P01,D07,0,1,0
786,26.0,-38.0,43.0,1644578395.5625,P01,D07,0,1,0
787,26.0,-38.0,43.0,1644578395.59375,P01,D07,0,1,0
788,26.0,-38.0,43.0,1644578395.625,P01,D07,0,1,0
789,26.0,-38.0,43.0,1644578395.65625,P01,D07,0,1,0
790,26.0,-38.0,42.0,1644578395.6875,P01,D07,0,1,0
791,26.0,-38.0,43.0,1644578395.71875,P01,D07,0,1,0
792,26.0,-38.0,43.0,1644578395.75,P01,D07,0,1,0
793,26.0,-38.0,43.0,1644578395.78125,P01,D07,0,1,0
794,26.0,-38.0,43.0,1644578395.8125,P01,D07,0,1,0
795,26.0,-38.0,43.0,1644578395.84375,P01,D07,0,1,0
796,26.0,-38.0,43.0,1644578395.875,P01,D07,0,1,0
797,26.0,-38.0,43.0,1644578395.90625,P01,D07,0,1,0
798,26.0,-38.0,42.0,1644578395.9375,P01,D07,0,1,0
799,26.0,-38.0,43.0,1644578395.96875,P01,D07,0,1,0
800,26.0,-38.0,42.0,1644578396.0,P01,D07,0,1,0
