,data,timestamp,participant,document,val,arou,eng
529,-142.85,1644578160.84375,P01,D06,0,0,0
530,-160.7,1644578160.859375,P01,D06,0,0,0
531,-164.16,1644578160.875,P01,D06,0,0,0
532,-156.04,1644578160.890625,P01,D06,0,0,0
533,-141.2,1644578160.90625,P01,D06,0,0,0
534,-124.91,1644578160.921875,P01,D06,0,0,0
535,-111.16,1644578160.9375,P01,D06,0,0,0
536,-101.81,1644578160.953125,P01,D06,0,0,0
537,-96.64,1644578160.96875,P01,D06,0,0,0
538,-94.25,1644578160.984375,P01,D06,0,0,0
539,-93.12,1644578161.0,P01,D06,0,0,0
540,-92.33,1644578161.015625,P01,D06,0,0,0
541,-91.68,1644578161.03125,P01,D06,0,0,0
542,-91.39,1644578161.046875,P01,D06,0,0,0
543,-91.71,1644578161.0625,P01,D06,0,0,0
544,-92.56,1644578161.078125,P01,D06,0,0,0
545,-93.43,1644578161.09375,P01,D06,0,0,0
546,-93.55,1644578161.109375,P01,D06,0,0,0
547,-92.19,1644578161.125,P01,D06,0,0,0
548,-89.04,1644578161.140625,P01,D06,0,0,0
549,-84.34,1644578161.15625,P01,D06,0,0,0
550,-78.75,1644578161.171875,P01,D06,0,0,0
551,-72.94,1644578161.1875,P01,D06,0,0,0
552,-67.38,1644578161.203125,P01,D06,0,0,0
553,-62.12,1644578161.21875,P01,D06,0,0,0
554,-57.0,1644578161.234375,P01,D06,0,0,0
555,-51.88,1644578161.25,P01,D06,0,0,0
556,-46.85,1644578161.265625,P01,D06,0,0,0
557,-42.17,1644578161.28125,P01,D06,0,0,0
558,-38.12,1644578161.296875,P01,D06,0,0,0
559,-34.84,1644578161.3125,P01,D06,0,0,0
560,-32.18,1644578161.328125,P01,D06,0,0,0
561,-29.86,1644578161.34375,P01,D06,0,0,0
562,-27.63,1644578161.359375,P01,D06,0,0,0
563,-25.37,1644578161.375,P01,D06,0,0,0
564,-23.16,1644578161.390625,P01,D06,0,0,0
565,-21.23,1644578161.40625,P01,D06,0,0,0
566,-19.81,1644578161.421875,P01,D06,0,0,0
567,-18.92,1644578161.4375,P01,D06,0,0,0
568,-18.37,1644578161.453125,P01,D06,0,0,0
569,-17.73,1644578161.46875,P01,D06,0,0,0
570,-16.51,1644578161.484375,P01,D06,0,0,0
571,-14.43,1644578161.5,P01,D06,0,0,0
572,-11.58,1644578161.515625,P01,D06,0,0,0
573,-8.48,1644578161.53125,P01,D06,0,0,0
574,-5.86,1644578161.546875,P01,D06,0,0,0
575,-4.32,1644578161.5625,P01,D06,0,0,0
576,-4.02,1644578161.578125,P01,D06,0,0,0
577,-4.63,1644578161.59375,P01,D06,0,0,0
578,-5.43,1644578161.609375,P01,D06,0,0,0
579,-5.76,1644578161.625,P01,D06,0,0,0
580,-5.26,1644578161.640625,P01,D06,0,0,0
581,-4.01,1644578161.65625,P01,D06,0,0,0
582,-2.33,1644578161.671875,P01,D06,0,0,0
583,-0.54,1644578161.6875,P01,D06,0,0,0
584,1.25,1644578161.703125,P01,D06,0,0,0
585,3.09,1644578161.71875,P01,D06,0,0,0
586,5.0,1644578161.734375,P01,D06,0,0,0
587,6.92,1644578161.75,P01,D06,0,0,0
588,8.74,1644578161.765625,P01,D06,0,0,0
589,10.45,1644578161.78125,P01,D06,0,0,0
590,12.32,1644578161.796875,P01,D06,0,0,0
591,14.79,1644578161.8125,P01,D06,0,0,0
592,18.17,1644578161.828125,P01,D06,0,0,0
593,22.38,1644578161.84375,P01,D06,0,0,0
594,26.86,1644578161.859375,P01,D06,0,0,0
595,30.85,1644578161.875,P01,D06,0,0,0
596,33.77,1644578161.890625,P01,D06,0,0,0
597,35.54,1644578161.90625,P01,D06,0,0,0
598,36.55,1644578161.921875,P01,D06,0,0,0
599,37.35,1644578161.9375,P01,D06,0,0,0
600,38.28,1644578161.953125,P01,D06,0,0,0
601,39.33,1644578161.96875,P01,D06,0,0,0
602,40.2,1644578161.984375,P01,D06,0,0,0
603,40.61,1644578162.0,P01,D06,0,0,0
604,40.48,1644578162.015625,P01,D06,0,0,0
605,39.86,1644578162.03125,P01,D06,0,0,0
606,38.72,1644578162.046875,P01,D06,0,0,0
607,36.73,1644578162.0625,P01,D06,0,0,0
608,33.26,1644578162.078125,P01,D06,0,0,0
609,27.77,1644578162.09375,P01,D06,0,0,0
610,20.2,1644578162.109375,P01,D06,0,0,0
611,11.2,1644578162.125,P01,D06,0,0,0
612,2.0,1644578162.140625,P01,D06,0,0,0
613,-6.08,1644578162.15625,P01,D06,0,0,0
614,-12.12,1644578162.171875,P01,D06,0,0,0
615,-15.92,1644578162.1875,P01,D06,0,0,0
616,-17.91,1644578162.203125,P01,D06,0,0,0
617,-18.86,1644578162.21875,P01,D06,0,0,0
618,-19.41,1644578162.234375,P01,D06,0,0,0
619,-19.83,1644578162.25,P01,D06,0,0,0
620,-20.01,1644578162.265625,P01,D06,0,0,0
621,-19.73,1644578162.28125,P01,D06,0,0,0
622,-18.85,1644578162.296875,P01,D06,0,0,0
623,-17.48,1644578162.3125,P01,D06,0,0,0
624,-15.91,1644578162.328125,P01,D06,0,0,0
625,-14.49,1644578162.34375,P01,D06,0,0,0
626,-13.42,1644578162.359375,P01,D06,0,0,0
627,-12.74,1644578162.375,P01,D06,0,0,0
628,-12.3,1644578162.390625,P01,D06,0,0,0
629,-11.89,1644578162.40625,P01,D06,0,0,0
630,-11.41,1644578162.421875,P01,D06,0,0,0
631,-10.83,1644578162.4375,P01,D06,0,0,0
632,-10.22,1644578162.453125,P01,D06,0,0,0
633,-9.68,1644578162.46875,P01,D06,0,0,0
634,-9.25,1644578162.484375,P01,D06,0,0,0
635,-8.85,1644578162.5,P01,D06,0,0,0
636,-8.37,1644578162.515625,P01,D06,0,0,0
637,-7.65,1644578162.53125,P01,D06,0,0,0
638,-6.66,1644578162.546875,P01,D06,0,0,0
639,-5.43,1644578162.5625,P01,D06,0,0,0
640,-4.13,1644578162.578125,P01,D06,0,0,0
641,-2.96,1644578162.59375,P01,D06,0,0,0
642,-2.13,1644578162.609375,P01,D06,0,0,0
643,-1.77,1644578162.625,P01,D06,0,0,0
644,-1.94,1644578162.640625,P01,D06,0,0,0
645,-2.59,1644578162.65625,P01,D06,0,0,0
646,-3.55,1644578162.671875,P01,D06,0,0,0
647,-4.62,1644578162.6875,P01,D06,0,0,0
648,-5.57,1644578162.703125,P01,D06,0,0,0
649,-6.24,1644578162.71875,P01,D06,0,0,0
650,-6.6,1644578162.734375,P01,D06,0,0,0
651,-6.71,1644578162.75,P01,D06,0,0,0
652,-6.69,1644578162.765625,P01,D06,0,0,0
653,-6.68,1644578162.78125,P01,D06,0,0,0
654,-6.75,1644578162.796875,P01,D06,0,0,0
655,-6.93,1644578162.8125,P01,D06,0,0,0
656,-7.19,1644578162.828125,P01,D06,0,0,0
657,-7.47,1644578162.84375,P01,D06,0,0,0
658,-7.72,1644578162.859375,P01,D06,0,0,0
659,-7.83,1644578162.875,P01,D06,0,0,0
660,-7.66,1644578162.890625,P01,D06,0,0,0
661,-7.04,1644578162.90625,P01,D06,0,0,0
662,-5.8,1644578162.921875,P01,D06,0,0,0
663,-3.89,1644578162.9375,P01,D06,0,0,0
664,-1.41,1644578162.953125,P01,D06,0,0,0
665,1.39,1644578162.96875,P01,D06,0,0,0
666,4.18,1644578162.984375,P01,D06,0,0,0
667,6.68,1644578163.0,P01,D06,0,0,0
668,8.74,1644578163.015625,P01,D06,0,0,0
669,10.36,1644578163.03125,P01,D06,0,0,0
670,11.56,1644578163.046875,P01,D06,0,0,0
671,12.34,1644578163.0625,P01,D06,0,0,0
672,12.63,1644578163.078125,P01,D06,0,0,0
673,12.24,1644578163.09375,P01,D06,0,0,0
674,11.06,1644578163.109375,P01,D06,0,0,0
675,9.1,1644578163.125,P01,D06,0,0,0
676,6.54,1644578163.140625,P01,D06,0,0,0
677,3.69,1644578163.15625,P01,D06,0,0,0
678,0.88,1644578163.171875,P01,D06,0,0,0
679,-1.56,1644578163.1875,P01,D06,0,0,0
680,-3.4,1644578163.203125,P01,D06,0,0,0
681,-4.48,1644578163.21875,P01,D06,0,0,0
682,-4.76,1644578163.234375,P01,D06,0,0,0
683,-4.34,1644578163.25,P01,D06,0,0,0
684,-3.49,1644578163.265625,P01,D06,0,0,0
685,-2.55,1644578163.28125,P01,D06,0,0,0
686,-1.88,1644578163.296875,P01,D06,0,0,0
687,-1.68,1644578163.3125,P01,D06,0,0,0
688,-1.93,1644578163.328125,P01,D06,0,0,0
689,-2.46,1644578163.34375,P01,D06,0,0,0
690,-3.05,1644578163.359375,P01,D06,0,0,0
691,-3.55,1644578163.375,P01,D06,0,0,0
692,-3.93,1644578163.390625,P01,D06,0,0,0
693,-4.24,1644578163.40625,P01,D06,0,0,0
694,-4.51,1644578163.421875,P01,D06,0,0,0
695,-4.68,1644578163.4375,P01,D06,0,0,0
696,-4.66,1644578163.453125,P01,D06,0,0,0
697,-4.36,1644578163.46875,P01,D06,0,0,0
698,-3.78,1644578163.484375,P01,D06,0,0,0
699,-3.08,1644578163.5,P01,D06,0,0,0
700,-2.41,1644578163.515625,P01,D06,0,0,0
701,-1.92,1644578163.53125,P01,D06,0,0,0
702,-1.66,1644578163.546875,P01,D06,0,0,0
703,-1.55,1644578163.5625,P01,D06,0,0,0
704,-1.45,1644578163.578125,P01,D06,0,0,0
705,-1.25,1644578163.59375,P01,D06,0,0,0
706,-0.92,1644578163.609375,P01,D06,0,0,0
707,-0.54,1644578163.625,P01,D06,0,0,0
708,-0.21,1644578163.640625,P01,D06,0,0,0
709,-0.04,1644578163.65625,P01,D06,0,0,0
710,-0.08,1644578163.671875,P01,D06,0,0,0
711,-0.28,1644578163.6875,P01,D06,0,0,0
712,-0.52,1644578163.703125,P01,D06,0,0,0
713,-0.68,1644578163.71875,P01,D06,0,0,0
714,-0.71,1644578163.734375,P01,D06,0,0,0
715,-0.63,1644578163.75,P01,D06,0,0,0
716,-0.51,1644578163.765625,P01,D06,0,0,0
717,-0.46,1644578163.78125,P01,D06,0,0,0
718,-0.51,1644578163.796875,P01,D06,0,0,0
719,-0.65,1644578163.8125,P01,D06,0,0,0
720,-0.77,1644578163.828125,P01,D06,0,0,0
721,-0.79,1644578163.84375,P01,D06,0,0,0
722,-0.66,1644578163.859375,P01,D06,0,0,0
723,-0.41,1644578163.875,P01,D06,0,0,0
724,-0.11,1644578163.890625,P01,D06,0,0,0
725,0.13,1644578163.90625,P01,D06,0,0,0
726,0.25,1644578163.921875,P01,D06,0,0,0
727,0.22,1644578163.9375,P01,D06,0,0,0
728,0.11,1644578163.953125,P01,D06,0,0,0
729,0.02,1644578163.96875,P01,D06,0,0,0
730,0.01,1644578163.984375,P01,D06,0,0,0
731,0.13,1644578164.0,P01,D06,0,0,0
732,0.3,1644578164.015625,P01,D06,0,0,0
733,0.47,1644578164.03125,P01,D06,0,0,0
734,0.56,1644578164.046875,P01,D06,0,0,0
735,0.55,1644578164.0625,P01,D06,0,0,0
736,0.47,1644578164.078125,P01,D06,0,0,0
737,0.41,1644578164.09375,P01,D06,0,0,0
738,0.42,1644578164.109375,P01,D06,0,0,0
739,0.54,1644578164.125,P01,D06,0,0,0
740,0.74,1644578164.140625,P01,D06,0,0,0
741,0.98,1644578164.15625,P01,D06,0,0,0
742,1.16,1644578164.171875,P01,D06,0,0,0
743,1.22,1644578164.1875,P01,D06,0,0,0
744,1.13,1644578164.203125,P01,D06,0,0,0
745,0.9,1644578164.21875,P01,D06,0,0,0
746,0.6,1644578164.234375,P01,D06,0,0,0
747,0.31,1644578164.25,P01,D06,0,0,0
748,0.09,1644578164.265625,P01,D06,0,0,0
749,-0.08,1644578164.28125,P01,D06,0,0,0
750,-0.2,1644578164.296875,P01,D06,0,0,0
751,-0.3,1644578164.3125,P01,D06,0,0,0
752,-0.38,1644578164.328125,P01,D06,0,0,0
753,-0.41,1644578164.34375,P01,D06,0,0,0
754,-0.36,1644578164.359375,P01,D06,0,0,0
755,-0.26,1644578164.375,P01,D06,0,0,0
756,-0.15,1644578164.390625,P01,D06,0,0,0
757,-0.1,1644578164.40625,P01,D06,0,0,0
758,-0.13,1644578164.421875,P01,D06,0,0,0
759,-0.19,1644578164.4375,P01,D06,0,0,0
760,-0.25,1644578164.453125,P01,D06,0,0,0
761,-0.26,1644578164.46875,P01,D06,0,0,0
762,-0.27,1644578164.484375,P01,D06,0,0,0
763,-0.3,1644578164.5,P01,D06,0,0,0
764,-0.42,1644578164.515625,P01,D06,0,0,0
765,-0.61,1644578164.53125,P01,D06,0,0,0
766,-0.81,1644578164.546875,P01,D06,0,0,0
767,-0.93,1644578164.5625,P01,D06,0,0,0
768,-0.9,1644578164.578125,P01,D06,0,0,0
769,-0.72,1644578164.59375,P01,D06,0,0,0
770,-0.45,1644578164.609375,P01,D06,0,0,0
771,-0.2,1644578164.625,P01,D06,0,0,0
772,-0.1,1644578164.640625,P01,D06,0,0,0
773,-0.23,1644578164.65625,P01,D06,0,0,0
774,-0.56,1644578164.671875,P01,D06,0,0,0
775,-0.95,1644578164.6875,P01,D06,0,0,0
776,-1.21,1644578164.703125,P01,D06,0,0,0
777,-1.18,1644578164.71875,P01,D06,0,0,0
778,-0.83,1644578164.734375,P01,D06,0,0,0
779,-0.28,1644578164.75,P01,D06,0,0,0
780,0.26,1644578164.765625,P01,D06,0,0,0
781,0.6,1644578164.78125,P01,D06,0,0,0
782,0.68,1644578164.796875,P01,D06,0,0,0
783,0.58,1644578164.8125,P01,D06,0,0,0
784,0.44,1644578164.828125,P01,D06,0,0,0
785,0.37,1644578164.84375,P01,D06,0,0,0
786,0.42,1644578164.859375,P01,D06,0,0,0
787,0.53,1644578164.875,P01,D06,0,0,0
788,0.64,1644578164.890625,P01,D06,0,0,0
789,0.71,1644578164.90625,P01,D06,0,0,0
790,0.73,1644578164.921875,P01,D06,0,0,0
791,0.76,1644578164.9375,P01,D06,0,0,0
792,0.78,1644578164.953125,P01,D06,0,0,0
793,0.78,1644578164.96875,P01,D06,0,0,0
794,0.75,1644578164.984375,P01,D06,0,0,0
795,0.68,1644578165.0,P01,D06,0,0,0
796,0.6,1644578165.015625,P01,D06,0,0,0
797,0.54,1644578165.03125,P01,D06,0,0,0
798,0.52,1644578165.046875,P01,D06,0,0,0
799,0.5,1644578165.0625,P01,D06,0,0,0
800,0.46,1644578165.078125,P01,D06,0,0,0
801,0.36,1644578165.09375,P01,D06,0,0,0
802,0.24,1644578165.109375,P01,D06,0,0,0
803,0.11,1644578165.125,P01,D06,0,0,0
804,-0.01,1644578165.140625,P01,D06,0,0,0
805,-0.14,1644578165.15625,P01,D06,0,0,0
806,-0.29,1644578165.171875,P01,D06,0,0,0
807,-0.48,1644578165.1875,P01,D06,0,0,0
808,-0.67,1644578165.203125,P01,D06,0,0,0
809,-0.8,1644578165.21875,P01,D06,0,0,0
810,-0.8,1644578165.234375,P01,D06,0,0,0
811,-0.62,1644578165.25,P01,D06,0,0,0
812,-0.29,1644578165.265625,P01,D06,0,0,0
813,0.1,1644578165.28125,P01,D06,0,0,0
814,0.39,1644578165.296875,P01,D06,0,0,0
815,0.49,1644578165.3125,P01,D06,0,0,0
816,0.37,1644578165.328125,P01,D06,0,0,0
817,0.09,1644578165.34375,P01,D06,0,0,0
818,-0.22,1644578165.359375,P01,D06,0,0,0
819,-0.45,1644578165.375,P01,D06,0,0,0
820,-0.53,1644578165.390625,P01,D06,0,0,0
821,-0.47,1644578165.40625,P01,D06,0,0,0
822,-0.33,1644578165.421875,P01,D06,0,0,0
823,-0.18,1644578165.4375,P01,D06,0,0,0
824,-0.07,1644578165.453125,P01,D06,0,0,0
825,0.02,1644578165.46875,P01,D06,0,0,0
826,0.11,1644578165.484375,P01,D06,0,0,0
827,0.22,1644578165.5,P01,D06,0,0,0
828,0.32,1644578165.515625,P01,D06,0,0,0
829,0.39,1644578165.53125,P01,D06,0,0,0
830,0.4,1644578165.546875,P01,D06,0,0,0
831,0.36,1644578165.5625,P01,D06,0,0,0
832,0.29,1644578165.578125,P01,D06,0,0,0
833,0.22,1644578165.59375,P01,D06,0,0,0
834,0.17,1644578165.609375,P01,D06,0,0,0
835,0.12,1644578165.625,P01,D06,0,0,0
836,0.07,1644578165.640625,P01,D06,0,0,0
837,0.02,1644578165.65625,P01,D06,0,0,0
838,-0.02,1644578165.671875,P01,D06,0,0,0
839,-0.02,1644578165.6875,P01,D06,0,0,0
840,0.01,1644578165.703125,P01,D06,0,0,0
841,0.03,1644578165.71875,P01,D06,0,0,0
842,0.04,1644578165.734375,P01,D06,0,0,0
843,0.05,1644578165.75,P01,D06,0,0,0
844,0.08,1644578165.765625,P01,D06,0,0,0
845,0.16,1644578165.78125,P01,D06,0,0,0
846,0.25,1644578165.796875,P01,D06,0,0,0
847,0.3,1644578165.8125,P01,D06,0,0,0
848,0.23,1644578165.828125,P01,D06,0,0,0
849,0.04,1644578165.84375,P01,D06,0,0,0
850,-0.25,1644578165.859375,P01,D06,0,0,0
851,-0.56,1644578165.875,P01,D06,0,0,0
852,-0.85,1644578165.890625,P01,D06,0,0,0
853,-1.1,1644578165.90625,P01,D06,0,0,0
854,-1.35,1644578165.921875,P01,D06,0,0,0
855,-1.6,1644578165.9375,P01,D06,0,0,0
856,-1.81,1644578165.953125,P01,D06,0,0,0
857,-1.84,1644578165.96875,P01,D06,0,0,0
858,-1.6,1644578165.984375,P01,D06,0,0,0
859,-1.06,1644578166.0,P01,D06,0,0,0
860,-0.35,1644578166.015625,P01,D06,0,0,0
861,0.3,1644578166.03125,P01,D06,0,0,0
862,0.71,1644578166.046875,P01,D06,0,0,0
863,0.81,1644578166.0625,P01,D06,0,0,0
864,0.69,1644578166.078125,P01,D06,0,0,0
865,0.52,1644578166.09375,P01,D06,0,0,0
866,0.48,1644578166.109375,P01,D06,0,0,0
867,0.62,1644578166.125,P01,D06,0,0,0
868,0.86,1644578166.140625,P01,D06,0,0,0
869,1.05,1644578166.15625,P01,D06,0,0,0
870,1.08,1644578166.171875,P01,D06,0,0,0
871,0.92,1644578166.1875,P01,D06,0,0,0
872,0.64,1644578166.203125,P01,D06,0,0,0
873,0.37,1644578166.21875,P01,D06,0,0,0
874,0.22,1644578166.234375,P01,D06,0,0,0
875,0.2,1644578166.25,P01,D06,0,0,0
876,0.21,1644578166.265625,P01,D06,0,0,0
877,0.15,1644578166.28125,P01,D06,0,0,0
878,-0.07,1644578166.296875,P01,D06,0,0,0
879,-0.42,1644578166.3125,P01,D06,0,0,0
880,-0.77,1644578166.328125,P01,D06,0,0,0
881,-0.97,1644578166.34375,P01,D06,0,0,0
882,-0.92,1644578166.359375,P01,D06,0,0,0
883,-0.66,1644578166.375,P01,D06,0,0,0
884,-0.34,1644578166.390625,P01,D06,0,0,0
885,-0.13,1644578166.40625,P01,D06,0,0,0
886,-0.1,1644578166.421875,P01,D06,0,0,0
887,-0.19,1644578166.4375,P01,D06,0,0,0
888,-0.26,1644578166.453125,P01,D06,0,0,0
889,-0.19,1644578166.46875,P01,D06,0,0,0
890,0.05,1644578166.484375,P01,D06,0,0,0
891,0.33,1644578166.5,P01,D06,0,0,0
892,0.5,1644578166.515625,P01,D06,0,0,0
893,0.48,1644578166.53125,P01,D06,0,0,0
894,0.28,1644578166.546875,P01,D06,0,0,0
895,0.04,1644578166.5625,P01,D06,0,0,0
896,-0.1,1644578166.578125,P01,D06,0,0,0
897,-0.1,1644578166.59375,P01,D06,0,0,0
898,-0.03,1644578166.609375,P01,D06,0,0,0
899,0.0,1644578166.625,P01,D06,0,0,0
900,-0.09,1644578166.640625,P01,D06,0,0,0
901,-0.28,1644578166.65625,P01,D06,0,0,0
902,-0.45,1644578166.671875,P01,D06,0,0,0
903,-0.47,1644578166.6875,P01,D06,0,0,0
904,-0.29,1644578166.703125,P01,D06,0,0,0
905,0.02,1644578166.71875,P01,D06,0,0,0
906,0.32,1644578166.734375,P01,D06,0,0,0
907,0.46,1644578166.75,P01,D06,0,0,0
908,0.39,1644578166.765625,P01,D06,0,0,0
909,0.15,1644578166.78125,P01,D06,0,0,0
910,-0.13,1644578166.796875,P01,D06,0,0,0
911,-0.32,1644578166.8125,P01,D06,0,0,0
912,-0.35,1644578166.828125,P01,D06,0,0,0
913,-0.22,1644578166.84375,P01,D06,0,0,0
914,0.01,1644578166.859375,P01,D06,0,0,0
915,0.24,1644578166.875,P01,D06,0,0,0
916,0.36,1644578166.890625,P01,D06,0,0,0
917,0.3,1644578166.90625,P01,D06,0,0,0
918,0.06,1644578166.921875,P01,D06,0,0,0
919,-0.3,1644578166.9375,P01,D06,0,0,0
920,-0.64,1644578166.953125,P01,D06,0,0,0
921,-0.82,1644578166.96875,P01,D06,0,0,0
922,-0.74,1644578166.984375,P01,D06,0,0,0
923,-0.41,1644578167.0,P01,D06,0,0,0
924,0.04,1644578167.015625,P01,D06,0,0,0
925,0.47,1644578167.03125,P01,D06,0,0,0
926,0.74,1644578167.046875,P01,D06,0,0,0
927,0.84,1644578167.0625,P01,D06,0,0,0
928,0.81,1644578167.078125,P01,D06,0,0,0
929,0.76,1644578167.09375,P01,D06,0,0,0
930,0.78,1644578167.109375,P01,D06,0,0,0
931,0.84,1644578167.125,P01,D06,0,0,0
932,0.92,1644578167.140625,P01,D06,0,0,0
933,0.91,1644578167.15625,P01,D06,0,0,0
934,0.8,1644578167.171875,P01,D06,0,0,0
935,0.6,1644578167.1875,P01,D06,0,0,0
936,0.38,1644578167.203125,P01,D06,0,0,0
937,0.21,1644578167.21875,P01,D06,0,0,0
938,0.1,1644578167.234375,P01,D06,0,0,0
939,0.03,1644578167.25,P01,D06,0,0,0
940,-0.06,1644578167.265625,P01,D06,0,0,0
941,-0.24,1644578167.28125,P01,D06,0,0,0
942,-0.51,1644578167.296875,P01,D06,0,0,0
943,-0.83,1644578167.3125,P01,D06,0,0,0
944,-1.1,1644578167.328125,P01,D06,0,0,0
945,-1.24,1644578167.34375,P01,D06,0,0,0
946,-1.18,1644578167.359375,P01,D06,0,0,0
947,-0.95,1644578167.375,P01,D06,0,0,0
948,-0.61,1644578167.390625,P01,D06,0,0,0
949,-0.25,1644578167.40625,P01,D06,0,0,0
950,0.04,1644578167.421875,P01,D06,0,0,0
951,0.2,1644578167.4375,P01,D06,0,0,0
952,0.22,1644578167.453125,P01,D06,0,0,0
953,0.14,1644578167.46875,P01,D06,0,0,0
954,0.03,1644578167.484375,P01,D06,0,0,0
955,-0.06,1644578167.5,P01,D06,0,0,0
956,-0.05,1644578167.515625,P01,D06,0,0,0
957,0.05,1644578167.53125,P01,D06,0,0,0
958,0.22,1644578167.546875,P01,D06,0,0,0
959,0.36,1644578167.5625,P01,D06,0,0,0
960,0.41,1644578167.578125,P01,D06,0,0,0
961,0.34,1644578167.59375,P01,D06,0,0,0
962,0.19,1644578167.609375,P01,D06,0,0,0
963,0.03,1644578167.625,P01,D06,0,0,0
964,-0.04,1644578167.640625,P01,D06,0,0,0
965,-0.01,1644578167.65625,P01,D06,0,0,0
966,0.08,1644578167.671875,P01,D06,0,0,0
967,0.14,1644578167.6875,P01,D06,0,0,0
968,0.11,1644578167.703125,P01,D06,0,0,0
969,-0.03,1644578167.71875,P01,D06,0,0,0
970,-0.23,1644578167.734375,P01,D06,0,0,0
971,-0.4,1644578167.75,P01,D06,0,0,0
972,-0.45,1644578167.765625,P01,D06,0,0,0
973,-0.37,1644578167.78125,P01,D06,0,0,0
974,-0.16,1644578167.796875,P01,D06,0,0,0
975,0.12,1644578167.8125,P01,D06,0,0,0
976,0.42,1644578167.828125,P01,D06,0,0,0
977,0.71,1644578167.84375,P01,D06,0,0,0
978,0.98,1644578167.859375,P01,D06,0,0,0
979,1.19,1644578167.875,P01,D06,0,0,0
980,1.31,1644578167.890625,P01,D06,0,0,0
981,1.3,1644578167.90625,P01,D06,0,0,0
982,1.15,1644578167.921875,P01,D06,0,0,0
983,0.92,1644578167.9375,P01,D06,0,0,0
984,0.67,1644578167.953125,P01,D06,0,0,0
985,0.5,1644578167.96875,P01,D06,0,0,0
986,0.43,1644578167.984375,P01,D06,0,0,0
987,0.44,1644578168.0,P01,D06,0,0,0
988,0.45,1644578168.015625,P01,D06,0,0,0
989,0.39,1644578168.03125,P01,D06,0,0,0
990,0.22,1644578168.046875,P01,D06,0,0,0
991,-0.03,1644578168.0625,P01,D06,0,0,0
992,-0.29,1644578168.078125,P01,D06,0,0,0
993,-0.5,1644578168.09375,P01,D06,0,0,0
994,-0.6,1644578168.109375,P01,D06,0,0,0
995,-0.61,1644578168.125,P01,D06,0,0,0
996,-0.57,1644578168.140625,P01,D06,0,0,0
997,-0.51,1644578168.15625,P01,D06,0,0,0
998,-0.48,1644578168.171875,P01,D06,0,0,0
999,-0.49,1644578168.1875,P01,D06,0,0,0
1000,-0.51,1644578168.203125,P01,D06,0,0,0
1001,-0.53,1644578168.21875,P01,D06,0,0,0
1002,-0.54,1644578168.234375,P01,D06,0,0,0
1003,-0.54,1644578168.25,P01,D06,0,0,0
1004,-0.56,1644578168.265625,P01,D06,0,0,0
1005,-0.63,1644578168.28125,P01,D06,0,0,0
1006,-0.73,1644578168.296875,P01,D06,0,0,0
1007,-0.82,1644578168.3125,P01,D06,0,0,0
1008,-0.82,1644578168.328125,P01,D06,0,0,0
1009,-0.69,1644578168.34375,P01,D06,0,0,0
1010,-0.47,1644578168.359375,P01,D06,0,0,0
1011,-0.25,1644578168.375,P01,D06,0,0,0
1012,-0.13,1644578168.390625,P01,D06,0,0,0
1013,-0.18,1644578168.40625,P01,D06,0,0,0
1014,-0.36,1644578168.421875,P01,D06,0,0,0
1015,-0.57,1644578168.4375,P01,D06,0,0,0
1016,-0.69,1644578168.453125,P01,D06,0,0,0
1017,-0.68,1644578168.46875,P01,D06,0,0,0
1018,-0.53,1644578168.484375,P01,D06,0,0,0
1019,-0.34,1644578168.5,P01,D06,0,0,0
1020,-0.19,1644578168.515625,P01,D06,0,0,0
1021,-0.14,1644578168.53125,P01,D06,0,0,0
1022,-0.21,1644578168.546875,P01,D06,0,0,0
1023,-0.35,1644578168.5625,P01,D06,0,0,0
1024,-0.48,1644578168.578125,P01,D06,0,0,0
1025,-0.52,1644578168.59375,P01,D06,0,0,0
1026,-0.4,1644578168.609375,P01,D06,0,0,0
1027,-0.12,1644578168.625,P01,D06,0,0,0
1028,0.24,1644578168.640625,P01,D06,0,0,0
1029,0.54,1644578168.65625,P01,D06,0,0,0
1030,0.66,1644578168.671875,P01,D06,0,0,0
1031,0.56,1644578168.6875,P01,D06,0,0,0
1032,0.33,1644578168.703125,P01,D06,0,0,0
1033,0.14,1644578168.71875,P01,D06,0,0,0
1034,0.13,1644578168.734375,P01,D06,0,0,0
1035,0.38,1644578168.75,P01,D06,0,0,0
1036,0.78,1644578168.765625,P01,D06,0,0,0
1037,1.16,1644578168.78125,P01,D06,0,0,0
1038,1.35,1644578168.796875,P01,D06,0,0,0
1039,1.26,1644578168.8125,P01,D06,0,0,0
1040,0.92,1644578168.828125,P01,D06,0,0,0
1041,0.47,1644578168.84375,P01,D06,0,0,0
1042,0.06,1644578168.859375,P01,D06,0,0,0
1043,-0.25,1644578168.875,P01,D06,0,0,0
1044,-0.43,1644578168.890625,P01,D06,0,0,0
1045,-0.54,1644578168.90625,P01,D06,0,0,0
1046,-0.62,1644578168.921875,P01,D06,0,0,0
1047,-0.71,1644578168.9375,P01,D06,0,0,0
1048,-0.78,1644578168.953125,P01,D06,0,0,0
1049,-0.77,1644578168.96875,P01,D06,0,0,0
1050,-0.62,1644578168.984375,P01,D06,0,0,0
1051,-0.31,1644578169.0,P01,D06,0,0,0
1052,0.07,1644578169.015625,P01,D06,0,0,0
1053,0.4,1644578169.03125,P01,D06,0,0,0
1054,0.53,1644578169.046875,P01,D06,0,0,0
