,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1588,24.0,-22.0,54.0,1644579520.5,P01,D13,0,0,0
1589,24.0,-22.0,52.0,1644579520.53125,P01,D13,0,0,0
1590,24.0,-22.0,53.0,1644579520.5625,P01,D13,0,0,0
1591,24.0,-22.0,53.0,1644579520.59375,P01,D13,0,0,0
1592,24.0,-22.0,54.0,1644579520.625,P01,D13,0,0,0
1593,24.0,-22.0,53.0,1644579520.65625,P01,D13,0,0,0
1594,24.0,-22.0,53.0,1644579520.6875,P01,D13,0,0,0
1595,24.0,-22.0,53.0,1644579520.71875,P01,D13,0,0,0
1596,25.0,-22.0,53.0,1644579520.75,P01,D13,0,0,0
1597,24.0,-22.0,53.0,1644579520.78125,P01,D13,0,0,0
1598,24.0,-22.0,53.0,1644579520.8125,P01,D13,0,0,0
1599,24.0,-22.0,53.0,1644579520.84375,P01,D13,0,0,0
1600,23.0,-21.0,53.0,1644579520.875,P01,D13,0,0,0
1601,24.0,-21.0,53.0,1644579520.90625,P01,D13,0,0,0
1602,24.0,-21.0,53.0,1644579520.9375,P01,D13,0,0,0
1603,24.0,-21.0,53.0,1644579520.96875,P01,D13,0,0,0
1604,24.0,-21.0,52.0,1644579521.0,P01,D13,0,0,0
1605,24.0,-21.0,53.0,1644579521.03125,P01,D13,0,0,0
1606,25.0,-22.0,53.0,1644579521.0625,P01,D13,0,0,0
1607,24.0,-21.0,52.0,1644579521.09375,P01,D13,0,0,0
1608,25.0,-22.0,53.0,1644579521.125,P01,D13,0,0,0
1609,24.0,-21.0,54.0,1644579521.15625,P01,D13,0,0,0
1610,24.0,-21.0,53.0,1644579521.1875,P01,D13,0,0,0
1611,24.0,-21.0,52.0,1644579521.21875,P01,D13,0,0,0
1612,24.0,-22.0,53.0,1644579521.25,P01,D13,0,0,0
1613,27.0,-21.0,52.0,1644579521.28125,P01,D13,0,0,0
1614,26.0,-22.0,51.0,1644579521.3125,P01,D13,0,0,0
1615,27.0,-22.0,52.0,1644579521.34375,P01,D13,0,0,0
1616,28.0,-23.0,52.0,1644579521.375,P01,D13,0,0,0
1617,25.0,-22.0,51.0,1644579521.40625,P01,D13,0,0,0
1618,24.0,-22.0,57.0,1644579521.4375,P01,D13,0,0,0
1619,25.0,-21.0,55.0,1644579521.46875,P01,D13,0,0,0
1620,30.0,-20.0,54.0,1644579521.5,P01,D13,0,0,0
1621,25.0,-18.0,55.0,1644579521.53125,P01,D13,0,0,0
1622,23.0,-17.0,52.0,1644579521.5625,P01,D13,0,0,0
1623,18.0,-19.0,51.0,1644579521.59375,P01,D13,0,0,0
1624,26.0,-19.0,54.0,1644579521.625,P01,D13,0,0,0
1625,27.0,-20.0,55.0,1644579521.65625,P01,D13,0,0,0
1626,24.0,-20.0,54.0,1644579521.6875,P01,D13,0,0,0
1627,24.0,-21.0,54.0,1644579521.71875,P01,D13,0,0,0
1628,24.0,-19.0,56.0,1644579521.75,P01,D13,0,0,0
1629,25.0,-20.0,53.0,1644579521.78125,P01,D13,0,0,0
1630,22.0,-20.0,52.0,1644579521.8125,P01,D13,0,0,0
1631,28.0,-19.0,54.0,1644579521.84375,P01,D13,0,0,0
1632,22.0,-19.0,54.0,1644579521.875,P01,D13,0,0,0
1633,28.0,-18.0,55.0,1644579521.90625,P01,D13,0,0,0
1634,26.0,-18.0,55.0,1644579521.9375,P01,D13,0,0,0
1635,19.0,-16.0,52.0,1644579521.96875,P01,D13,0,0,0
1636,22.0,-16.0,52.0,1644579522.0,P01,D13,0,0,0
1637,34.0,-18.0,54.0,1644579522.03125,P01,D13,0,0,0
1638,26.0,-17.0,55.0,1644579522.0625,P01,D13,0,0,0
1639,21.0,-15.0,55.0,1644579522.09375,P01,D13,0,0,0
1640,24.0,-15.0,54.0,1644579522.125,P01,D13,0,0,0
1641,31.0,-17.0,52.0,1644579522.15625,P01,D13,0,0,0
1642,28.0,-17.0,51.0,1644579522.1875,P01,D13,0,0,0
1643,30.0,-17.0,50.0,1644579522.21875,P01,D13,0,0,0
1644,30.0,-19.0,53.0,1644579522.25,P01,D13,0,0,0
1645,30.0,-19.0,55.0,1644579522.28125,P01,D13,0,0,0
1646,29.0,-20.0,52.0,1644579522.3125,P01,D13,0,0,0
1647,30.0,-20.0,51.0,1644579522.34375,P01,D13,0,0,0
1648,28.0,-19.0,51.0,1644579522.375,P01,D13,0,0,0
1649,28.0,-19.0,51.0,1644579522.40625,P01,D13,0,0,0
1650,29.0,-19.0,51.0,1644579522.4375,P01,D13,0,0,0
1651,31.0,-20.0,51.0,1644579522.46875,P01,D13,0,0,0
1652,29.0,-19.0,51.0,1644579522.5,P01,D13,0,0,0
1653,32.0,-21.0,49.0,1644579522.53125,P01,D13,0,0,0
1654,31.0,-21.0,50.0,1644579522.5625,P01,D13,0,0,0
1655,34.0,-21.0,50.0,1644579522.59375,P01,D13,0,0,0
1656,34.0,-21.0,49.0,1644579522.625,P01,D13,0,0,0
1657,32.0,-21.0,48.0,1644579522.65625,P01,D13,0,0,0
1658,31.0,-21.0,48.0,1644579522.6875,P01,D13,0,0,0
1659,33.0,-21.0,49.0,1644579522.71875,P01,D13,0,0,0
1660,32.0,-21.0,49.0,1644579522.75,P01,D13,0,0,0
1661,32.0,-21.0,48.0,1644579522.78125,P01,D13,0,0,0
1662,32.0,-21.0,48.0,1644579522.8125,P01,D13,0,0,0
1663,33.0,-21.0,49.0,1644579522.84375,P01,D13,0,0,0
1664,32.0,-21.0,49.0,1644579522.875,P01,D13,0,0,0
1665,32.0,-21.0,48.0,1644579522.90625,P01,D13,0,0,0
1666,33.0,-21.0,49.0,1644579522.9375,P01,D13,0,0,0
1667,32.0,-21.0,49.0,1644579522.96875,P01,D13,0,0,0
1668,31.0,-21.0,49.0,1644579523.0,P01,D13,0,0,0
1669,32.0,-21.0,48.0,1644579523.03125,P01,D13,0,0,0
1670,32.0,-21.0,49.0,1644579523.0625,P01,D13,0,0,0
1671,31.0,-21.0,49.0,1644579523.09375,P01,D13,0,0,0
1672,32.0,-22.0,48.0,1644579523.125,P01,D13,0,0,0
1673,33.0,-22.0,48.0,1644579523.15625,P01,D13,0,0,0
1674,32.0,-21.0,49.0,1644579523.1875,P01,D13,0,0,0
1675,32.0,-22.0,48.0,1644579523.21875,P01,D13,0,0,0
1676,33.0,-22.0,48.0,1644579523.25,P01,D13,0,0,0
1677,32.0,-22.0,49.0,1644579523.28125,P01,D13,0,0,0
1678,32.0,-21.0,49.0,1644579523.3125,P01,D13,0,0,0
1679,32.0,-22.0,48.0,1644579523.34375,P01,D13,0,0,0
1680,32.0,-22.0,49.0,1644579523.375,P01,D13,0,0,0
1681,32.0,-22.0,49.0,1644579523.40625,P01,D13,0,0,0
1682,32.0,-22.0,49.0,1644579523.4375,P01,D13,0,0,0
1683,32.0,-22.0,48.0,1644579523.46875,P01,D13,0,0,0
1684,32.0,-22.0,48.0,1644579523.5,P01,D13,0,0,0
1685,32.0,-22.0,49.0,1644579523.53125,P01,D13,0,0,0
1686,32.0,-22.0,49.0,1644579523.5625,P01,D13,0,0,0
1687,32.0,-22.0,49.0,1644579523.59375,P01,D13,0,0,0
1688,32.0,-22.0,49.0,1644579523.625,P01,D13,0,0,0
1689,32.0,-22.0,48.0,1644579523.65625,P01,D13,0,0,0
1690,32.0,-22.0,49.0,1644579523.6875,P01,D13,0,0,0
1691,32.0,-22.0,49.0,1644579523.71875,P01,D13,0,0,0
1692,32.0,-22.0,48.0,1644579523.75,P01,D13,0,0,0
1693,32.0,-22.0,48.0,1644579523.78125,P01,D13,0,0,0
1694,31.0,-22.0,49.0,1644579523.8125,P01,D13,0,0,0
1695,31.0,-22.0,48.0,1644579523.84375,P01,D13,0,0,0
1696,32.0,-23.0,48.0,1644579523.875,P01,D13,0,0,0
1697,32.0,-22.0,48.0,1644579523.90625,P01,D13,0,0,0
1698,31.0,-22.0,49.0,1644579523.9375,P01,D13,0,0,0
1699,32.0,-22.0,48.0,1644579523.96875,P01,D13,0,0,0
1700,31.0,-22.0,48.0,1644579524.0,P01,D13,0,0,0
1701,32.0,-22.0,48.0,1644579524.03125,P01,D13,0,0,0
1702,32.0,-22.0,49.0,1644579524.0625,P01,D13,0,0,0
1703,31.0,-22.0,49.0,1644579524.09375,P01,D13,0,0,0
1704,32.0,-22.0,49.0,1644579524.125,P01,D13,0,0,0
1705,32.0,-22.0,48.0,1644579524.15625,P01,D13,0,0,0
1706,31.0,-22.0,48.0,1644579524.1875,P01,D13,0,0,0
1707,31.0,-23.0,50.0,1644579524.21875,P01,D13,0,0,0
1708,31.0,-23.0,49.0,1644579524.25,P01,D13,0,0,0
1709,32.0,-23.0,49.0,1644579524.28125,P01,D13,0,0,0
1710,31.0,-22.0,48.0,1644579524.3125,P01,D13,0,0,0
1711,31.0,-22.0,48.0,1644579524.34375,P01,D13,0,0,0
1712,32.0,-22.0,49.0,1644579524.375,P01,D13,0,0,0
1713,32.0,-22.0,50.0,1644579524.40625,P01,D13,0,0,0
1714,32.0,-22.0,48.0,1644579524.4375,P01,D13,0,0,0
1715,32.0,-22.0,48.0,1644579524.46875,P01,D13,0,0,0
1716,32.0,-22.0,48.0,1644579524.5,P01,D13,0,0,0
1717,32.0,-22.0,48.0,1644579524.53125,P01,D13,0,0,0
1718,32.0,-23.0,49.0,1644579524.5625,P01,D13,0,0,0
1719,32.0,-22.0,49.0,1644579524.59375,P01,D13,0,0,0
1720,32.0,-22.0,48.0,1644579524.625,P01,D13,0,0,0
1721,32.0,-22.0,49.0,1644579524.65625,P01,D13,0,0,0
1722,32.0,-22.0,48.0,1644579524.6875,P01,D13,0,0,0
1723,32.0,-22.0,48.0,1644579524.71875,P01,D13,0,0,0
1724,32.0,-23.0,48.0,1644579524.75,P01,D13,0,0,0
1725,33.0,-22.0,49.0,1644579524.78125,P01,D13,0,0,0
1726,32.0,-22.0,49.0,1644579524.8125,P01,D13,0,0,0
1727,32.0,-21.0,49.0,1644579524.84375,P01,D13,0,0,0
1728,32.0,-21.0,48.0,1644579524.875,P01,D13,0,0,0
1729,32.0,-22.0,49.0,1644579524.90625,P01,D13,0,0,0
1730,32.0,-22.0,48.0,1644579524.9375,P01,D13,0,0,0
1731,33.0,-22.0,48.0,1644579524.96875,P01,D13,0,0,0
1732,32.0,-22.0,49.0,1644579525.0,P01,D13,0,0,0
1733,32.0,-22.0,48.0,1644579525.03125,P01,D13,0,0,0
1734,32.0,-22.0,48.0,1644579525.0625,P01,D13,0,0,0
1735,32.0,-22.0,49.0,1644579525.09375,P01,D13,0,0,0
1736,32.0,-22.0,49.0,1644579525.125,P01,D13,0,0,0
1737,32.0,-22.0,48.0,1644579525.15625,P01,D13,0,0,0
1738,32.0,-22.0,48.0,1644579525.1875,P01,D13,0,0,0
1739,32.0,-22.0,48.0,1644579525.21875,P01,D13,0,0,0
1740,32.0,-22.0,49.0,1644579525.25,P01,D13,0,0,0
1741,32.0,-22.0,48.0,1644579525.28125,P01,D13,0,0,0
1742,33.0,-22.0,48.0,1644579525.3125,P01,D13,0,0,0
1743,32.0,-21.0,48.0,1644579525.34375,P01,D13,0,0,0
1744,33.0,-22.0,49.0,1644579525.375,P01,D13,0,0,0
1745,32.0,-22.0,48.0,1644579525.40625,P01,D13,0,0,0
1746,33.0,-22.0,48.0,1644579525.4375,P01,D13,0,0,0
1747,32.0,-22.0,48.0,1644579525.46875,P01,D13,0,0,0
1748,32.0,-22.0,48.0,1644579525.5,P01,D13,0,0,0
1749,32.0,-22.0,48.0,1644579525.53125,P01,D13,0,0,0
1750,32.0,-22.0,48.0,1644579525.5625,P01,D13,0,0,0
1751,32.0,-22.0,48.0,1644579525.59375,P01,D13,0,0,0
1752,32.0,-22.0,48.0,1644579525.625,P01,D13,0,0,0
1753,32.0,-22.0,48.0,1644579525.65625,P01,D13,0,0,0
1754,32.0,-22.0,48.0,1644579525.6875,P01,D13,0,0,0
1755,32.0,-22.0,48.0,1644579525.71875,P01,D13,0,0,0
1756,32.0,-22.0,48.0,1644579525.75,P01,D13,0,0,0
1757,32.0,-22.0,48.0,1644579525.78125,P01,D13,0,0,0
1758,32.0,-22.0,48.0,1644579525.8125,P01,D13,0,0,0
1759,33.0,-22.0,48.0,1644579525.84375,P01,D13,0,0,0
1760,32.0,-22.0,48.0,1644579525.875,P01,D13,0,0,0
1761,32.0,-22.0,48.0,1644579525.90625,P01,D13,0,0,0
1762,32.0,-22.0,48.0,1644579525.9375,P01,D13,0,0,0
1763,33.0,-22.0,48.0,1644579525.96875,P01,D13,0,0,0
1764,32.0,-22.0,48.0,1644579526.0,P01,D13,0,0,0
1765,32.0,-22.0,48.0,1644579526.03125,P01,D13,0,0,0
1766,32.0,-22.0,48.0,1644579526.0625,P01,D13,0,0,0
1767,32.0,-22.0,48.0,1644579526.09375,P01,D13,0,0,0
1768,32.0,-22.0,49.0,1644579526.125,P01,D13,0,0,0
1769,32.0,-22.0,48.0,1644579526.15625,P01,D13,0,0,0
1770,32.0,-23.0,48.0,1644579526.1875,P01,D13,0,0,0
1771,32.0,-22.0,48.0,1644579526.21875,P01,D13,0,0,0
1772,33.0,-22.0,48.0,1644579526.25,P01,D13,0,0,0
1773,32.0,-22.0,48.0,1644579526.28125,P01,D13,0,0,0
1774,32.0,-22.0,48.0,1644579526.3125,P01,D13,0,0,0
1775,32.0,-22.0,48.0,1644579526.34375,P01,D13,0,0,0
1776,32.0,-22.0,48.0,1644579526.375,P01,D13,0,0,0
1777,32.0,-22.0,48.0,1644579526.40625,P01,D13,0,0,0
1778,33.0,-22.0,48.0,1644579526.4375,P01,D13,0,0,0
1779,32.0,-22.0,48.0,1644579526.46875,P01,D13,0,0,0
1780,32.0,-22.0,48.0,1644579526.5,P01,D13,0,0,0
1781,32.0,-22.0,48.0,1644579526.53125,P01,D13,0,0,0
1782,33.0,-22.0,48.0,1644579526.5625,P01,D13,0,0,0
1783,32.0,-22.0,48.0,1644579526.59375,P01,D13,0,0,0
1784,32.0,-22.0,48.0,1644579526.625,P01,D13,0,0,0
1785,32.0,-22.0,48.0,1644579526.65625,P01,D13,0,0,0
1786,32.0,-22.0,48.0,1644579526.6875,P01,D13,0,0,0
1787,33.0,-22.0,48.0,1644579526.71875,P01,D13,0,0,0
1788,32.0,-22.0,48.0,1644579526.75,P01,D13,0,0,0
1789,31.0,-22.0,48.0,1644579526.78125,P01,D13,0,0,0
1790,32.0,-23.0,49.0,1644579526.8125,P01,D13,0,0,0
1791,33.0,-22.0,47.0,1644579526.84375,P01,D13,0,0,0
1792,32.0,-22.0,48.0,1644579526.875,P01,D13,0,0,0
1793,32.0,-22.0,49.0,1644579526.90625,P01,D13,0,0,0
1794,32.0,-22.0,48.0,1644579526.9375,P01,D13,0,0,0
1795,32.0,-22.0,48.0,1644579526.96875,P01,D13,0,0,0
1796,32.0,-23.0,49.0,1644579527.0,P01,D13,0,0,0
1797,31.0,-22.0,52.0,1644579527.03125,P01,D13,0,0,0
1798,31.0,-21.0,49.0,1644579527.0625,P01,D13,0,0,0
1799,33.0,-23.0,46.0,1644579527.09375,P01,D13,0,0,0
1800,31.0,-23.0,49.0,1644579527.125,P01,D13,0,0,0
1801,32.0,-24.0,49.0,1644579527.15625,P01,D13,0,0,0
1802,35.0,-24.0,47.0,1644579527.1875,P01,D13,0,0,0
1803,31.0,-20.0,49.0,1644579527.21875,P01,D13,0,0,0
1804,33.0,-21.0,50.0,1644579527.25,P01,D13,0,0,0
1805,33.0,-22.0,46.0,1644579527.28125,P01,D13,0,0,0
1806,29.0,-20.0,51.0,1644579527.3125,P01,D13,0,0,0
1807,32.0,-20.0,48.0,1644579527.34375,P01,D13,0,0,0
1808,31.0,-20.0,49.0,1644579527.375,P01,D13,0,0,0
1809,33.0,-19.0,51.0,1644579527.40625,P01,D13,0,0,0
1810,26.0,-17.0,51.0,1644579527.4375,P01,D13,0,0,0
1811,24.0,-16.0,51.0,1644579527.46875,P01,D13,0,0,0
1812,42.0,-23.0,47.0,1644579527.5,P01,D13,0,0,0
1813,31.0,-20.0,49.0,1644579527.53125,P01,D13,0,0,0
1814,34.0,-21.0,47.0,1644579527.5625,P01,D13,0,0,0
1815,36.0,-23.0,46.0,1644579527.59375,P01,D13,0,0,0
1816,35.0,-23.0,47.0,1644579527.625,P01,D13,0,0,0
1817,34.0,-22.0,47.0,1644579527.65625,P01,D13,0,0,0
1818,33.0,-22.0,48.0,1644579527.6875,P01,D13,0,0,0
1819,34.0,-22.0,47.0,1644579527.71875,P01,D13,0,0,0
1820,34.0,-22.0,47.0,1644579527.75,P01,D13,0,0,0
1821,34.0,-22.0,47.0,1644579527.78125,P01,D13,0,0,0
1822,33.0,-22.0,48.0,1644579527.8125,P01,D13,0,0,0
1823,34.0,-22.0,47.0,1644579527.84375,P01,D13,0,0,0
1824,34.0,-22.0,47.0,1644579527.875,P01,D13,0,0,0
1825,34.0,-23.0,48.0,1644579527.90625,P01,D13,0,0,0
1826,34.0,-22.0,47.0,1644579527.9375,P01,D13,0,0,0
1827,34.0,-22.0,47.0,1644579527.96875,P01,D13,0,0,0
1828,34.0,-22.0,47.0,1644579528.0,P01,D13,0,0,0
1829,34.0,-23.0,47.0,1644579528.03125,P01,D13,0,0,0
1830,34.0,-23.0,47.0,1644579528.0625,P01,D13,0,0,0
1831,34.0,-23.0,47.0,1644579528.09375,P01,D13,0,0,0
1832,33.0,-23.0,47.0,1644579528.125,P01,D13,0,0,0
1833,33.0,-23.0,47.0,1644579528.15625,P01,D13,0,0,0
1834,34.0,-22.0,47.0,1644579528.1875,P01,D13,0,0,0
1835,34.0,-23.0,46.0,1644579528.21875,P01,D13,0,0,0
1836,34.0,-23.0,47.0,1644579528.25,P01,D13,0,0,0
1837,33.0,-23.0,48.0,1644579528.28125,P01,D13,0,0,0
1838,33.0,-24.0,47.0,1644579528.3125,P01,D13,0,0,0
1839,33.0,-23.0,47.0,1644579528.34375,P01,D13,0,0,0
1840,34.0,-24.0,47.0,1644579528.375,P01,D13,0,0,0
1841,32.0,-23.0,47.0,1644579528.40625,P01,D13,0,0,0
1842,33.0,-23.0,47.0,1644579528.4375,P01,D13,0,0,0
1843,34.0,-24.0,48.0,1644579528.46875,P01,D13,0,0,0
1844,34.0,-23.0,47.0,1644579528.5,P01,D13,0,0,0
1845,33.0,-23.0,46.0,1644579528.53125,P01,D13,0,0,0
1846,34.0,-23.0,47.0,1644579528.5625,P01,D13,0,0,0
1847,34.0,-23.0,47.0,1644579528.59375,P01,D13,0,0,0
1848,33.0,-23.0,47.0,1644579528.625,P01,D13,0,0,0
1849,33.0,-23.0,46.0,1644579528.65625,P01,D13,0,0,0
1850,34.0,-23.0,46.0,1644579528.6875,P01,D13,0,0,0
1851,34.0,-24.0,46.0,1644579528.71875,P01,D13,0,0,0
1852,33.0,-24.0,47.0,1644579528.75,P01,D13,0,0,0
1853,33.0,-24.0,47.0,1644579528.78125,P01,D13,0,0,0
1854,34.0,-24.0,47.0,1644579528.8125,P01,D13,0,0,0
1855,34.0,-24.0,47.0,1644579528.84375,P01,D13,0,0,0
1856,33.0,-24.0,47.0,1644579528.875,P01,D13,0,0,0
1857,33.0,-24.0,47.0,1644579528.90625,P01,D13,0,0,0
1858,34.0,-24.0,46.0,1644579528.9375,P01,D13,0,0,0
1859,34.0,-24.0,47.0,1644579528.96875,P01,D13,0,0,0
1860,33.0,-24.0,47.0,1644579529.0,P01,D13,0,0,0
1861,34.0,-23.0,46.0,1644579529.03125,P01,D13,0,0,0
1862,34.0,-24.0,46.0,1644579529.0625,P01,D13,0,0,0
1863,34.0,-23.0,47.0,1644579529.09375,P01,D13,0,0,0
1864,33.0,-23.0,47.0,1644579529.125,P01,D13,0,0,0
1865,33.0,-24.0,48.0,1644579529.15625,P01,D13,0,0,0
1866,33.0,-24.0,48.0,1644579529.1875,P01,D13,0,0,0
1867,33.0,-24.0,47.0,1644579529.21875,P01,D13,0,0,0
1868,34.0,-24.0,47.0,1644579529.25,P01,D13,0,0,0
1869,35.0,-24.0,47.0,1644579529.28125,P01,D13,0,0,0
1870,30.0,-24.0,48.0,1644579529.3125,P01,D13,0,0,0
1871,30.0,-23.0,48.0,1644579529.34375,P01,D13,0,0,0
1872,35.0,-24.0,47.0,1644579529.375,P01,D13,0,0,0
1873,34.0,-24.0,46.0,1644579529.40625,P01,D13,0,0,0
1874,33.0,-23.0,47.0,1644579529.4375,P01,D13,0,0,0
1875,33.0,-23.0,47.0,1644579529.46875,P01,D13,0,0,0
1876,34.0,-23.0,47.0,1644579529.5,P01,D13,0,0,0
1877,34.0,-23.0,47.0,1644579529.53125,P01,D13,0,0,0
1878,33.0,-23.0,47.0,1644579529.5625,P01,D13,0,0,0
1879,33.0,-23.0,47.0,1644579529.59375,P01,D13,0,0,0
1880,34.0,-24.0,47.0,1644579529.625,P01,D13,0,0,0
1881,33.0,-24.0,47.0,1644579529.65625,P01,D13,0,0,0
1882,33.0,-23.0,47.0,1644579529.6875,P01,D13,0,0,0
1883,34.0,-23.0,47.0,1644579529.71875,P01,D13,0,0,0
1884,34.0,-23.0,47.0,1644579529.75,P01,D13,0,0,0
1885,33.0,-23.0,46.0,1644579529.78125,P01,D13,0,0,0
1886,32.0,-23.0,46.0,1644579529.8125,P01,D13,0,0,0
1887,34.0,-23.0,47.0,1644579529.84375,P01,D13,0,0,0
1888,34.0,-24.0,47.0,1644579529.875,P01,D13,0,0,0
1889,32.0,-23.0,47.0,1644579529.90625,P01,D13,0,0,0
1890,33.0,-23.0,47.0,1644579529.9375,P01,D13,0,0,0
1891,33.0,-24.0,48.0,1644579529.96875,P01,D13,0,0,0
1892,32.0,-24.0,47.0,1644579530.0,P01,D13,0,0,0
1893,33.0,-24.0,47.0,1644579530.03125,P01,D13,0,0,0
1894,33.0,-25.0,47.0,1644579530.0625,P01,D13,0,0,0
1895,33.0,-25.0,47.0,1644579530.09375,P01,D13,0,0,0
1896,33.0,-24.0,46.0,1644579530.125,P01,D13,0,0,0
1897,32.0,-25.0,46.0,1644579530.15625,P01,D13,0,0,0
1898,33.0,-25.0,48.0,1644579530.1875,P01,D13,0,0,0
1899,33.0,-25.0,47.0,1644579530.21875,P01,D13,0,0,0
1900,33.0,-24.0,46.0,1644579530.25,P01,D13,0,0,0
1901,33.0,-24.0,47.0,1644579530.28125,P01,D13,0,0,0
1902,33.0,-25.0,48.0,1644579530.3125,P01,D13,0,0,0
1903,33.0,-25.0,48.0,1644579530.34375,P01,D13,0,0,0
1904,32.0,-26.0,47.0,1644579530.375,P01,D13,0,0,0
1905,33.0,-25.0,47.0,1644579530.40625,P01,D13,0,0,0
1906,32.0,-26.0,47.0,1644579530.4375,P01,D13,0,0,0
1907,32.0,-26.0,46.0,1644579530.46875,P01,D13,0,0,0
1908,32.0,-25.0,47.0,1644579530.5,P01,D13,0,0,0
1909,32.0,-26.0,47.0,1644579530.53125,P01,D13,0,0,0
1910,31.0,-26.0,46.0,1644579530.5625,P01,D13,0,0,0
1911,30.0,-27.0,47.0,1644579530.59375,P01,D13,0,0,0
1912,29.0,-28.0,48.0,1644579530.625,P01,D13,0,0,0
1913,30.0,-27.0,48.0,1644579530.65625,P01,D13,0,0,0
1914,29.0,-29.0,48.0,1644579530.6875,P01,D13,0,0,0
1915,30.0,-27.0,48.0,1644579530.71875,P01,D13,0,0,0
1916,30.0,-26.0,47.0,1644579530.75,P01,D13,0,0,0
1917,30.0,-26.0,46.0,1644579530.78125,P01,D13,0,0,0
1918,30.0,-28.0,47.0,1644579530.8125,P01,D13,0,0,0
1919,30.0,-28.0,47.0,1644579530.84375,P01,D13,0,0,0
1920,30.0,-28.0,47.0,1644579530.875,P01,D13,0,0,0
1921,29.0,-28.0,47.0,1644579530.90625,P01,D13,0,0,0
1922,29.0,-28.0,47.0,1644579530.9375,P01,D13,0,0,0
1923,29.0,-27.0,48.0,1644579530.96875,P01,D13,0,0,0
1924,30.0,-26.0,49.0,1644579531.0,P01,D13,0,0,0
1925,29.0,-27.0,47.0,1644579531.03125,P01,D13,0,0,0
1926,28.0,-28.0,47.0,1644579531.0625,P01,D13,0,0,0
1927,29.0,-30.0,47.0,1644579531.09375,P01,D13,0,0,0
1928,30.0,-28.0,48.0,1644579531.125,P01,D13,0,0,0
1929,28.0,-28.0,47.0,1644579531.15625,P01,D13,0,0,0
1930,28.0,-28.0,48.0,1644579531.1875,P01,D13,0,0,0
1931,31.0,-28.0,49.0,1644579531.21875,P01,D13,0,0,0
1932,30.0,-30.0,49.0,1644579531.25,P01,D13,0,0,0
1933,28.0,-29.0,46.0,1644579531.28125,P01,D13,0,0,0
1934,27.0,-31.0,46.0,1644579531.3125,P01,D13,0,0,0
1935,27.0,-31.0,48.0,1644579531.34375,P01,D13,0,0,0
1936,29.0,-30.0,47.0,1644579531.375,P01,D13,0,0,0
1937,30.0,-29.0,45.0,1644579531.40625,P01,D13,0,0,0
1938,28.0,-29.0,47.0,1644579531.4375,P01,D13,0,0,0
1939,27.0,-29.0,49.0,1644579531.46875,P01,D13,0,0,0
1940,29.0,-30.0,49.0,1644579531.5,P01,D13,0,0,0
1941,28.0,-30.0,47.0,1644579531.53125,P01,D13,0,0,0
1942,30.0,-31.0,46.0,1644579531.5625,P01,D13,0,0,0
1943,28.0,-30.0,47.0,1644579531.59375,P01,D13,0,0,0
1944,28.0,-30.0,47.0,1644579531.625,P01,D13,0,0,0
1945,28.0,-30.0,47.0,1644579531.65625,P01,D13,0,0,0
1946,28.0,-29.0,48.0,1644579531.6875,P01,D13,0,0,0
1947,28.0,-31.0,48.0,1644579531.71875,P01,D13,0,0,0
1948,29.0,-30.0,48.0,1644579531.75,P01,D13,0,0,0
1949,29.0,-28.0,48.0,1644579531.78125,P01,D13,0,0,0
1950,29.0,-28.0,48.0,1644579531.8125,P01,D13,0,0,0
1951,34.0,-28.0,47.0,1644579531.84375,P01,D13,0,0,0
1952,33.0,-26.0,46.0,1644579531.875,P01,D13,0,0,0
1953,29.0,-26.0,47.0,1644579531.90625,P01,D13,0,0,0
1954,30.0,-27.0,47.0,1644579531.9375,P01,D13,0,0,0
1955,32.0,-27.0,48.0,1644579531.96875,P01,D13,0,0,0
1956,31.0,-27.0,48.0,1644579532.0,P01,D13,0,0,0
1957,28.0,-27.0,48.0,1644579532.03125,P01,D13,0,0,0
1958,29.0,-27.0,48.0,1644579532.0625,P01,D13,0,0,0
1959,29.0,-28.0,48.0,1644579532.09375,P01,D13,0,0,0
1960,29.0,-28.0,47.0,1644579532.125,P01,D13,0,0,0
1961,29.0,-28.0,47.0,1644579532.15625,P01,D13,0,0,0
1962,28.0,-29.0,48.0,1644579532.1875,P01,D13,0,0,0
1963,30.0,-30.0,47.0,1644579532.21875,P01,D13,0,0,0
1964,30.0,-28.0,47.0,1644579532.25,P01,D13,0,0,0
1965,31.0,-26.0,48.0,1644579532.28125,P01,D13,0,0,0
1966,30.0,-28.0,48.0,1644579532.3125,P01,D13,0,0,0
1967,30.0,-23.0,48.0,1644579532.34375,P01,D13,0,0,0
1968,31.0,-24.0,48.0,1644579532.375,P01,D13,0,0,0
1969,31.0,-25.0,48.0,1644579532.40625,P01,D13,0,0,0
1970,29.0,-24.0,47.0,1644579532.4375,P01,D13,0,0,0
1971,32.0,-22.0,49.0,1644579532.46875,P01,D13,0,0,0
1972,32.0,-25.0,50.0,1644579532.5,P01,D13,0,0,0
1973,29.0,-23.0,50.0,1644579532.53125,P01,D13,0,0,0
1974,28.0,-22.0,49.0,1644579532.5625,P01,D13,0,0,0
1975,29.0,-23.0,50.0,1644579532.59375,P01,D13,0,0,0
1976,30.0,-23.0,50.0,1644579532.625,P01,D13,0,0,0
1977,30.0,-22.0,50.0,1644579532.65625,P01,D13,0,0,0
