,data,timestamp,participant,document,val,arou,eng
528,-1.67,1644578886.59375,P01,D09,0,1,1
529,-1.57,1644578886.609375,P01,D09,0,1,1
530,-1.55,1644578886.625,P01,D09,0,1,1
531,-1.63,1644578886.640625,P01,D09,0,1,1
532,-1.79,1644578886.65625,P01,D09,0,1,1
533,-1.98,1644578886.671875,P01,D09,0,1,1
534,-2.16,1644578886.6875,P01,D09,0,1,1
535,-2.33,1644578886.703125,P01,D09,0,1,1
536,-2.49,1644578886.71875,P01,D09,0,1,1
537,-2.65,1644578886.734375,P01,D09,0,1,1
538,-2.77,1644578886.75,P01,D09,0,1,1
539,-2.82,1644578886.765625,P01,D09,0,1,1
540,-2.81,1644578886.78125,P01,D09,0,1,1
541,-2.8,1644578886.796875,P01,D09,0,1,1
542,-2.9,1644578886.8125,P01,D09,0,1,1
543,-3.2,1644578886.828125,P01,D09,0,1,1
544,-3.71,1644578886.84375,P01,D09,0,1,1
545,-4.36,1644578886.859375,P01,D09,0,1,1
546,-5.05,1644578886.875,P01,D09,0,1,1
547,-5.68,1644578886.890625,P01,D09,0,1,1
548,-6.23,1644578886.90625,P01,D09,0,1,1
549,-6.73,1644578886.921875,P01,D09,0,1,1
550,-7.22,1644578886.9375,P01,D09,0,1,1
551,-7.77,1644578886.953125,P01,D09,0,1,1
552,-8.35,1644578886.96875,P01,D09,0,1,1
553,-8.94,1644578886.984375,P01,D09,0,1,1
554,-9.49,1644578887.0,P01,D09,0,1,1
555,-9.95,1644578887.015625,P01,D09,0,1,1
556,-10.33,1644578887.03125,P01,D09,0,1,1
557,-10.66,1644578887.046875,P01,D09,0,1,1
558,-10.99,1644578887.0625,P01,D09,0,1,1
559,-11.44,1644578887.078125,P01,D09,0,1,1
560,-12.12,1644578887.09375,P01,D09,0,1,1
561,-13.09,1644578887.109375,P01,D09,0,1,1
562,-14.35,1644578887.125,P01,D09,0,1,1
563,-15.75,1644578887.140625,P01,D09,0,1,1
564,-17.08,1644578887.15625,P01,D09,0,1,1
565,-18.05,1644578887.171875,P01,D09,0,1,1
566,-18.39,1644578887.1875,P01,D09,0,1,1
567,-17.89,1644578887.203125,P01,D09,0,1,1
568,-16.41,1644578887.21875,P01,D09,0,1,1
569,-13.93,1644578887.234375,P01,D09,0,1,1
570,-10.61,1644578887.25,P01,D09,0,1,1
571,-6.77,1644578887.265625,P01,D09,0,1,1
572,-2.85,1644578887.28125,P01,D09,0,1,1
573,0.67,1644578887.296875,P01,D09,0,1,1
574,3.45,1644578887.3125,P01,D09,0,1,1
575,5.34,1644578887.328125,P01,D09,0,1,1
576,6.44,1644578887.34375,P01,D09,0,1,1
577,7.02,1644578887.359375,P01,D09,0,1,1
578,7.36,1644578887.375,P01,D09,0,1,1
579,7.7,1644578887.390625,P01,D09,0,1,1
580,8.1,1644578887.40625,P01,D09,0,1,1
581,8.57,1644578887.421875,P01,D09,0,1,1
582,9.06,1644578887.4375,P01,D09,0,1,1
583,9.54,1644578887.453125,P01,D09,0,1,1
584,10.0,1644578887.46875,P01,D09,0,1,1
585,10.42,1644578887.484375,P01,D09,0,1,1
586,10.72,1644578887.5,P01,D09,0,1,1
587,10.81,1644578887.515625,P01,D09,0,1,1
588,10.61,1644578887.53125,P01,D09,0,1,1
589,10.14,1644578887.546875,P01,D09,0,1,1
590,9.53,1644578887.5625,P01,D09,0,1,1
591,8.97,1644578887.578125,P01,D09,0,1,1
592,8.65,1644578887.59375,P01,D09,0,1,1
593,8.68,1644578887.609375,P01,D09,0,1,1
594,8.99,1644578887.625,P01,D09,0,1,1
595,9.39,1644578887.640625,P01,D09,0,1,1
596,9.58,1644578887.65625,P01,D09,0,1,1
597,9.31,1644578887.671875,P01,D09,0,1,1
598,8.39,1644578887.6875,P01,D09,0,1,1
599,6.79,1644578887.703125,P01,D09,0,1,1
600,4.62,1644578887.71875,P01,D09,0,1,1
601,2.15,1644578887.734375,P01,D09,0,1,1
602,-0.2,1644578887.75,P01,D09,0,1,1
603,-1.94,1644578887.765625,P01,D09,0,1,1
604,-2.6,1644578887.78125,P01,D09,0,1,1
605,-1.86,1644578887.796875,P01,D09,0,1,1
606,0.33,1644578887.8125,P01,D09,0,1,1
607,3.74,1644578887.828125,P01,D09,0,1,1
608,7.92,1644578887.84375,P01,D09,0,1,1
609,12.28,1644578887.859375,P01,D09,0,1,1
610,16.32,1644578887.875,P01,D09,0,1,1
611,19.62,1644578887.890625,P01,D09,0,1,1
612,21.94,1644578887.90625,P01,D09,0,1,1
613,23.18,1644578887.921875,P01,D09,0,1,1
614,23.31,1644578887.9375,P01,D09,0,1,1
615,22.39,1644578887.953125,P01,D09,0,1,1
616,20.55,1644578887.96875,P01,D09,0,1,1
617,18.06,1644578887.984375,P01,D09,0,1,1
618,15.27,1644578888.0,P01,D09,0,1,1
619,12.58,1644578888.015625,P01,D09,0,1,1
620,10.38,1644578888.03125,P01,D09,0,1,1
621,8.87,1644578888.046875,P01,D09,0,1,1
622,8.06,1644578888.0625,P01,D09,0,1,1
623,7.77,1644578888.078125,P01,D09,0,1,1
624,7.68,1644578888.09375,P01,D09,0,1,1
625,7.47,1644578888.109375,P01,D09,0,1,1
626,6.98,1644578888.125,P01,D09,0,1,1
627,6.18,1644578888.140625,P01,D09,0,1,1
628,5.19,1644578888.15625,P01,D09,0,1,1
629,4.13,1644578888.171875,P01,D09,0,1,1
630,3.09,1644578888.1875,P01,D09,0,1,1
631,2.07,1644578888.203125,P01,D09,0,1,1
632,1.05,1644578888.21875,P01,D09,0,1,1
633,-0.01,1644578888.234375,P01,D09,0,1,1
634,-1.12,1644578888.25,P01,D09,0,1,1
635,-2.23,1644578888.265625,P01,D09,0,1,1
636,-3.32,1644578888.28125,P01,D09,0,1,1
637,-4.41,1644578888.296875,P01,D09,0,1,1
638,-5.51,1644578888.3125,P01,D09,0,1,1
639,-6.71,1644578888.328125,P01,D09,0,1,1
640,-8.14,1644578888.34375,P01,D09,0,1,1
641,-9.96,1644578888.359375,P01,D09,0,1,1
642,-12.35,1644578888.375,P01,D09,0,1,1
643,-15.42,1644578888.390625,P01,D09,0,1,1
644,-19.13,1644578888.40625,P01,D09,0,1,1
645,-23.28,1644578888.421875,P01,D09,0,1,1
646,-27.5,1644578888.4375,P01,D09,0,1,1
647,-31.43,1644578888.453125,P01,D09,0,1,1
648,-34.84,1644578888.46875,P01,D09,0,1,1
649,-37.82,1644578888.484375,P01,D09,0,1,1
650,-40.68,1644578888.5,P01,D09,0,1,1
651,-43.89,1644578888.515625,P01,D09,0,1,1
652,-47.79,1644578888.53125,P01,D09,0,1,1
653,-52.41,1644578888.546875,P01,D09,0,1,1
654,-57.4,1644578888.5625,P01,D09,0,1,1
655,-62.09,1644578888.578125,P01,D09,0,1,1
656,-65.81,1644578888.59375,P01,D09,0,1,1
657,-68.21,1644578888.609375,P01,D09,0,1,1
658,-69.39,1644578888.625,P01,D09,0,1,1
659,-69.97,1644578888.640625,P01,D09,0,1,1
660,-70.81,1644578888.65625,P01,D09,0,1,1
661,-72.61,1644578888.671875,P01,D09,0,1,1
662,-75.57,1644578888.6875,P01,D09,0,1,1
663,-79.22,1644578888.703125,P01,D09,0,1,1
664,-82.52,1644578888.71875,P01,D09,0,1,1
665,-84.28,1644578888.734375,P01,D09,0,1,1
666,-83.59,1644578888.75,P01,D09,0,1,1
667,-80.09,1644578888.765625,P01,D09,0,1,1
668,-74.15,1644578888.78125,P01,D09,0,1,1
669,-66.73,1644578888.796875,P01,D09,0,1,1
670,-59.14,1644578888.8125,P01,D09,0,1,1
671,-52.86,1644578888.828125,P01,D09,0,1,1
672,-49.23,1644578888.84375,P01,D09,0,1,1
673,-49.09,1644578888.859375,P01,D09,0,1,1
674,-52.13,1644578888.875,P01,D09,0,1,1
675,-56.44,1644578888.890625,P01,D09,0,1,1
676,-58.57,1644578888.90625,P01,D09,0,1,1
677,-54.46,1644578888.921875,P01,D09,0,1,1
678,-41.16,1644578888.9375,P01,D09,0,1,1
679,-18.41,1644578888.953125,P01,D09,0,1,1
680,10.66,1644578888.96875,P01,D09,0,1,1
681,40.38,1644578888.984375,P01,D09,0,1,1
682,64.58,1644578889.0,P01,D09,0,1,1
683,78.93,1644578889.015625,P01,D09,0,1,1
684,82.39,1644578889.03125,P01,D09,0,1,1
685,77.09,1644578889.046875,P01,D09,0,1,1
686,66.83,1644578889.0625,P01,D09,0,1,1
687,55.21,1644578889.078125,P01,D09,0,1,1
688,44.36,1644578889.09375,P01,D09,0,1,1
689,34.76,1644578889.109375,P01,D09,0,1,1
690,25.9,1644578889.125,P01,D09,0,1,1
691,17.21,1644578889.140625,P01,D09,0,1,1
692,8.42,1644578889.15625,P01,D09,0,1,1
693,-0.61,1644578889.171875,P01,D09,0,1,1
694,-10.36,1644578889.1875,P01,D09,0,1,1
695,-21.64,1644578889.203125,P01,D09,0,1,1
696,-34.96,1644578889.21875,P01,D09,0,1,1
697,-49.57,1644578889.234375,P01,D09,0,1,1
698,-62.74,1644578889.25,P01,D09,0,1,1
699,-70.11,1644578889.265625,P01,D09,0,1,1
700,-67.02,1644578889.28125,P01,D09,0,1,1
701,-50.59,1644578889.296875,P01,D09,0,1,1
702,-21.22,1644578889.3125,P01,D09,0,1,1
703,16.96,1644578889.328125,P01,D09,0,1,1
704,57.37,1644578889.34375,P01,D09,0,1,1
705,93.19,1644578889.359375,P01,D09,0,1,1
706,119.54,1644578889.375,P01,D09,0,1,1
707,134.75,1644578889.390625,P01,D09,0,1,1
708,140.1,1644578889.40625,P01,D09,0,1,1
709,138.63,1644578889.421875,P01,D09,0,1,1
710,133.55,1644578889.4375,P01,D09,0,1,1
711,127.22,1644578889.453125,P01,D09,0,1,1
712,120.84,1644578889.46875,P01,D09,0,1,1
713,114.9,1644578889.484375,P01,D09,0,1,1
714,109.68,1644578889.5,P01,D09,0,1,1
715,105.6,1644578889.515625,P01,D09,0,1,1
716,103.11,1644578889.53125,P01,D09,0,1,1
717,102.41,1644578889.546875,P01,D09,0,1,1
718,103.16,1644578889.5625,P01,D09,0,1,1
719,104.42,1644578889.578125,P01,D09,0,1,1
720,105.03,1644578889.59375,P01,D09,0,1,1
721,104.18,1644578889.609375,P01,D09,0,1,1
722,101.89,1644578889.625,P01,D09,0,1,1
723,99.03,1644578889.640625,P01,D09,0,1,1
724,96.96,1644578889.65625,P01,D09,0,1,1
725,96.95,1644578889.671875,P01,D09,0,1,1
726,99.49,1644578889.6875,P01,D09,0,1,1
727,104.13,1644578889.703125,P01,D09,0,1,1
728,109.68,1644578889.71875,P01,D09,0,1,1
729,114.75,1644578889.734375,P01,D09,0,1,1
730,118.45,1644578889.75,P01,D09,0,1,1
731,120.73,1644578889.765625,P01,D09,0,1,1
732,122.41,1644578889.78125,P01,D09,0,1,1
733,124.83,1644578889.796875,P01,D09,0,1,1
734,129.33,1644578889.8125,P01,D09,0,1,1
735,136.75,1644578889.828125,P01,D09,0,1,1
736,147.06,1644578889.84375,P01,D09,0,1,1
737,159.36,1644578889.859375,P01,D09,0,1,1
738,171.97,1644578889.875,P01,D09,0,1,1
739,182.7,1644578889.890625,P01,D09,0,1,1
740,189.18,1644578889.90625,P01,D09,0,1,1
741,189.23,1644578889.921875,P01,D09,0,1,1
742,181.23,1644578889.9375,P01,D09,0,1,1
743,164.44,1644578889.953125,P01,D09,0,1,1
744,139.41,1644578889.96875,P01,D09,0,1,1
745,107.87,1644578889.984375,P01,D09,0,1,1
746,72.25,1644578890.0,P01,D09,0,1,1
747,34.88,1644578890.015625,P01,D09,0,1,1
748,-2.73,1644578890.03125,P01,D09,0,1,1
749,-39.92,1644578890.046875,P01,D09,0,1,1
750,-76.21,1644578890.0625,P01,D09,0,1,1
751,-110.49,1644578890.078125,P01,D09,0,1,1
752,-140.41,1644578890.09375,P01,D09,0,1,1
753,-162.97,1644578890.109375,P01,D09,0,1,1
754,-175.62,1644578890.125,P01,D09,0,1,1
755,-177.66,1644578890.140625,P01,D09,0,1,1
756,-170.69,1644578890.15625,P01,D09,0,1,1
757,-158.09,1644578890.171875,P01,D09,0,1,1
758,-143.61,1644578890.1875,P01,D09,0,1,1
759,-130.05,1644578890.203125,P01,D09,0,1,1
760,-118.75,1644578890.21875,P01,D09,0,1,1
761,-109.86,1644578890.234375,P01,D09,0,1,1
762,-103.12,1644578890.25,P01,D09,0,1,1
763,-98.41,1644578890.265625,P01,D09,0,1,1
764,-95.7,1644578890.28125,P01,D09,0,1,1
765,-94.76,1644578890.296875,P01,D09,0,1,1
766,-94.83,1644578890.3125,P01,D09,0,1,1
767,-94.78,1644578890.328125,P01,D09,0,1,1
768,-93.61,1644578890.34375,P01,D09,0,1,1
769,-90.86,1644578890.359375,P01,D09,0,1,1
770,-86.76,1644578890.375,P01,D09,0,1,1
771,-82.03,1644578890.390625,P01,D09,0,1,1
772,-77.49,1644578890.40625,P01,D09,0,1,1
773,-73.64,1644578890.421875,P01,D09,0,1,1
774,-70.61,1644578890.4375,P01,D09,0,1,1
775,-68.17,1644578890.453125,P01,D09,0,1,1
776,-66.0,1644578890.46875,P01,D09,0,1,1
777,-63.86,1644578890.484375,P01,D09,0,1,1
778,-61.68,1644578890.5,P01,D09,0,1,1
779,-59.56,1644578890.515625,P01,D09,0,1,1
780,-57.75,1644578890.53125,P01,D09,0,1,1
781,-56.43,1644578890.546875,P01,D09,0,1,1
782,-55.64,1644578890.5625,P01,D09,0,1,1
783,-55.23,1644578890.578125,P01,D09,0,1,1
784,-54.88,1644578890.59375,P01,D09,0,1,1
785,-54.19,1644578890.609375,P01,D09,0,1,1
786,-52.76,1644578890.625,P01,D09,0,1,1
787,-50.29,1644578890.640625,P01,D09,0,1,1
788,-46.61,1644578890.65625,P01,D09,0,1,1
789,-41.78,1644578890.671875,P01,D09,0,1,1
790,-36.07,1644578890.6875,P01,D09,0,1,1
791,-29.93,1644578890.703125,P01,D09,0,1,1
792,-23.96,1644578890.71875,P01,D09,0,1,1
793,-18.64,1644578890.734375,P01,D09,0,1,1
794,-14.24,1644578890.75,P01,D09,0,1,1
795,-10.66,1644578890.765625,P01,D09,0,1,1
796,-7.61,1644578890.78125,P01,D09,0,1,1
797,-4.77,1644578890.796875,P01,D09,0,1,1
798,-2.09,1644578890.8125,P01,D09,0,1,1
799,0.18,1644578890.828125,P01,D09,0,1,1
800,1.56,1644578890.84375,P01,D09,0,1,1
801,1.6,1644578890.859375,P01,D09,0,1,1
802,0.09,1644578890.875,P01,D09,0,1,1
803,-2.77,1644578890.890625,P01,D09,0,1,1
804,-6.56,1644578890.90625,P01,D09,0,1,1
805,-10.75,1644578890.921875,P01,D09,0,1,1
806,-14.97,1644578890.9375,P01,D09,0,1,1
807,-18.99,1644578890.953125,P01,D09,0,1,1
808,-22.66,1644578890.96875,P01,D09,0,1,1
809,-25.69,1644578890.984375,P01,D09,0,1,1
810,-27.57,1644578891.0,P01,D09,0,1,1
811,-27.64,1644578891.015625,P01,D09,0,1,1
812,-25.43,1644578891.03125,P01,D09,0,1,1
813,-20.94,1644578891.046875,P01,D09,0,1,1
814,-14.76,1644578891.0625,P01,D09,0,1,1
815,-7.96,1644578891.078125,P01,D09,0,1,1
816,-1.65,1644578891.09375,P01,D09,0,1,1
817,3.41,1644578891.109375,P01,D09,0,1,1
818,7.11,1644578891.125,P01,D09,0,1,1
819,9.93,1644578891.140625,P01,D09,0,1,1
820,12.63,1644578891.15625,P01,D09,0,1,1
821,15.98,1644578891.171875,P01,D09,0,1,1
822,20.43,1644578891.1875,P01,D09,0,1,1
823,26.01,1644578891.203125,P01,D09,0,1,1
824,32.35,1644578891.21875,P01,D09,0,1,1
825,38.74,1644578891.234375,P01,D09,0,1,1
826,44.3,1644578891.25,P01,D09,0,1,1
827,48.14,1644578891.265625,P01,D09,0,1,1
828,49.67,1644578891.28125,P01,D09,0,1,1
829,48.74,1644578891.296875,P01,D09,0,1,1
830,45.78,1644578891.3125,P01,D09,0,1,1
831,41.56,1644578891.328125,P01,D09,0,1,1
832,36.96,1644578891.34375,P01,D09,0,1,1
833,32.61,1644578891.359375,P01,D09,0,1,1
834,28.79,1644578891.375,P01,D09,0,1,1
835,25.53,1644578891.390625,P01,D09,0,1,1
836,22.77,1644578891.40625,P01,D09,0,1,1
837,20.52,1644578891.421875,P01,D09,0,1,1
838,18.8,1644578891.4375,P01,D09,0,1,1
839,17.53,1644578891.453125,P01,D09,0,1,1
840,16.42,1644578891.46875,P01,D09,0,1,1
841,14.97,1644578891.484375,P01,D09,0,1,1
842,12.75,1644578891.5,P01,D09,0,1,1
843,9.59,1644578891.515625,P01,D09,0,1,1
844,5.74,1644578891.53125,P01,D09,0,1,1
845,1.84,1644578891.546875,P01,D09,0,1,1
846,-1.4,1644578891.5625,P01,D09,0,1,1
847,-3.48,1644578891.578125,P01,D09,0,1,1
848,-4.34,1644578891.59375,P01,D09,0,1,1
849,-4.35,1644578891.609375,P01,D09,0,1,1
850,-4.1,1644578891.625,P01,D09,0,1,1
851,-4.09,1644578891.640625,P01,D09,0,1,1
852,-4.54,1644578891.65625,P01,D09,0,1,1
853,-5.33,1644578891.671875,P01,D09,0,1,1
854,-6.12,1644578891.6875,P01,D09,0,1,1
855,-6.62,1644578891.703125,P01,D09,0,1,1
856,-6.72,1644578891.71875,P01,D09,0,1,1
857,-6.51,1644578891.734375,P01,D09,0,1,1
858,-6.16,1644578891.75,P01,D09,0,1,1
859,-5.82,1644578891.765625,P01,D09,0,1,1
860,-5.54,1644578891.78125,P01,D09,0,1,1
861,-5.27,1644578891.796875,P01,D09,0,1,1
862,-5.0,1644578891.8125,P01,D09,0,1,1
863,-4.83,1644578891.828125,P01,D09,0,1,1
864,-4.9,1644578891.84375,P01,D09,0,1,1
865,-5.4,1644578891.859375,P01,D09,0,1,1
866,-6.34,1644578891.875,P01,D09,0,1,1
867,-7.61,1644578891.890625,P01,D09,0,1,1
868,-8.96,1644578891.90625,P01,D09,0,1,1
869,-10.1,1644578891.921875,P01,D09,0,1,1
870,-10.85,1644578891.9375,P01,D09,0,1,1
871,-11.22,1644578891.953125,P01,D09,0,1,1
872,-11.32,1644578891.96875,P01,D09,0,1,1
873,-11.35,1644578891.984375,P01,D09,0,1,1
874,-11.41,1644578892.0,P01,D09,0,1,1
875,-11.52,1644578892.015625,P01,D09,0,1,1
876,-11.58,1644578892.03125,P01,D09,0,1,1
877,-11.48,1644578892.046875,P01,D09,0,1,1
878,-11.12,1644578892.0625,P01,D09,0,1,1
879,-10.55,1644578892.078125,P01,D09,0,1,1
880,-9.92,1644578892.09375,P01,D09,0,1,1
881,-9.47,1644578892.109375,P01,D09,0,1,1
882,-9.39,1644578892.125,P01,D09,0,1,1
883,-9.79,1644578892.140625,P01,D09,0,1,1
884,-10.6,1644578892.15625,P01,D09,0,1,1
885,-11.62,1644578892.171875,P01,D09,0,1,1
886,-12.59,1644578892.1875,P01,D09,0,1,1
887,-13.31,1644578892.203125,P01,D09,0,1,1
888,-13.71,1644578892.21875,P01,D09,0,1,1
889,-13.87,1644578892.234375,P01,D09,0,1,1
890,-13.97,1644578892.25,P01,D09,0,1,1
891,-14.23,1644578892.265625,P01,D09,0,1,1
892,-14.75,1644578892.28125,P01,D09,0,1,1
893,-15.46,1644578892.296875,P01,D09,0,1,1
894,-16.17,1644578892.3125,P01,D09,0,1,1
895,-16.57,1644578892.328125,P01,D09,0,1,1
896,-16.47,1644578892.34375,P01,D09,0,1,1
897,-15.82,1644578892.359375,P01,D09,0,1,1
898,-14.79,1644578892.375,P01,D09,0,1,1
899,-13.69,1644578892.390625,P01,D09,0,1,1
900,-12.88,1644578892.40625,P01,D09,0,1,1
901,-12.54,1644578892.421875,P01,D09,0,1,1
902,-12.63,1644578892.4375,P01,D09,0,1,1
903,-12.93,1644578892.453125,P01,D09,0,1,1
904,-13.08,1644578892.46875,P01,D09,0,1,1
905,-12.78,1644578892.484375,P01,D09,0,1,1
906,-11.88,1644578892.5,P01,D09,0,1,1
907,-10.41,1644578892.515625,P01,D09,0,1,1
908,-8.56,1644578892.53125,P01,D09,0,1,1
909,-6.65,1644578892.546875,P01,D09,0,1,1
910,-5.03,1644578892.5625,P01,D09,0,1,1
911,-3.94,1644578892.578125,P01,D09,0,1,1
912,-3.39,1644578892.59375,P01,D09,0,1,1
913,-3.06,1644578892.609375,P01,D09,0,1,1
914,-2.34,1644578892.625,P01,D09,0,1,1
915,-0.48,1644578892.640625,P01,D09,0,1,1
916,3.05,1644578892.65625,P01,D09,0,1,1
917,8.3,1644578892.671875,P01,D09,0,1,1
918,14.58,1644578892.6875,P01,D09,0,1,1
919,20.73,1644578892.703125,P01,D09,0,1,1
920,25.48,1644578892.71875,P01,D09,0,1,1
921,28.09,1644578892.734375,P01,D09,0,1,1
922,28.7,1644578892.75,P01,D09,0,1,1
923,28.27,1644578892.765625,P01,D09,0,1,1
924,28.12,1644578892.78125,P01,D09,0,1,1
925,29.28,1644578892.796875,P01,D09,0,1,1
926,31.92,1644578892.8125,P01,D09,0,1,1
927,35.35,1644578892.828125,P01,D09,0,1,1
928,38.53,1644578892.84375,P01,D09,0,1,1
929,40.63,1644578892.859375,P01,D09,0,1,1
930,41.63,1644578892.875,P01,D09,0,1,1
931,42.37,1644578892.890625,P01,D09,0,1,1
932,44.11,1644578892.90625,P01,D09,0,1,1
933,47.9,1644578892.921875,P01,D09,0,1,1
934,54.13,1644578892.9375,P01,D09,0,1,1
935,62.37,1644578892.953125,P01,D09,0,1,1
936,71.48,1644578892.96875,P01,D09,0,1,1
937,79.7,1644578892.984375,P01,D09,0,1,1
938,84.81,1644578893.0,P01,D09,0,1,1
939,84.39,1644578893.015625,P01,D09,0,1,1
940,76.49,1644578893.03125,P01,D09,0,1,1
941,60.4,1644578893.046875,P01,D09,0,1,1
942,37.36,1644578893.0625,P01,D09,0,1,1
943,10.6,1644578893.078125,P01,D09,0,1,1
944,-15.4,1644578893.09375,P01,D09,0,1,1
945,-36.29,1644578893.109375,P01,D09,0,1,1
946,-49.2,1644578893.125,P01,D09,0,1,1
947,-53.58,1644578893.140625,P01,D09,0,1,1
948,-50.92,1644578893.15625,P01,D09,0,1,1
949,-43.84,1644578893.171875,P01,D09,0,1,1
950,-34.97,1644578893.1875,P01,D09,0,1,1
951,-26.12,1644578893.203125,P01,D09,0,1,1
952,-18.14,1644578893.21875,P01,D09,0,1,1
953,-11.3,1644578893.234375,P01,D09,0,1,1
954,-5.7,1644578893.25,P01,D09,0,1,1
955,-1.56,1644578893.265625,P01,D09,0,1,1
956,0.88,1644578893.28125,P01,D09,0,1,1
957,1.56,1644578893.296875,P01,D09,0,1,1
958,0.79,1644578893.3125,P01,D09,0,1,1
959,-0.8,1644578893.328125,P01,D09,0,1,1
960,-2.41,1644578893.34375,P01,D09,0,1,1
961,-3.4,1644578893.359375,P01,D09,0,1,1
962,-3.62,1644578893.375,P01,D09,0,1,1
963,-3.46,1644578893.390625,P01,D09,0,1,1
964,-3.68,1644578893.40625,P01,D09,0,1,1
965,-5.1,1644578893.421875,P01,D09,0,1,1
966,-8.14,1644578893.4375,P01,D09,0,1,1
967,-12.66,1644578893.453125,P01,D09,0,1,1
968,-17.92,1644578893.46875,P01,D09,0,1,1
969,-22.9,1644578893.484375,P01,D09,0,1,1
970,-26.63,1644578893.5,P01,D09,0,1,1
971,-28.6,1644578893.515625,P01,D09,0,1,1
972,-28.84,1644578893.53125,P01,D09,0,1,1
973,-27.85,1644578893.546875,P01,D09,0,1,1
974,-26.31,1644578893.5625,P01,D09,0,1,1
975,-24.82,1644578893.578125,P01,D09,0,1,1
976,-23.63,1644578893.59375,P01,D09,0,1,1
977,-22.69,1644578893.609375,P01,D09,0,1,1
978,-21.76,1644578893.625,P01,D09,0,1,1
979,-20.68,1644578893.640625,P01,D09,0,1,1
980,-19.45,1644578893.65625,P01,D09,0,1,1
981,-18.19,1644578893.671875,P01,D09,0,1,1
982,-17.09,1644578893.6875,P01,D09,0,1,1
983,-16.23,1644578893.703125,P01,D09,0,1,1
984,-15.57,1644578893.71875,P01,D09,0,1,1
985,-14.94,1644578893.734375,P01,D09,0,1,1
986,-14.21,1644578893.75,P01,D09,0,1,1
987,-13.32,1644578893.765625,P01,D09,0,1,1
988,-12.29,1644578893.78125,P01,D09,0,1,1
989,-11.15,1644578893.796875,P01,D09,0,1,1
990,-9.91,1644578893.8125,P01,D09,0,1,1
991,-8.5,1644578893.828125,P01,D09,0,1,1
992,-6.85,1644578893.84375,P01,D09,0,1,1
993,-4.98,1644578893.859375,P01,D09,0,1,1
994,-3.03,1644578893.875,P01,D09,0,1,1
995,-1.24,1644578893.890625,P01,D09,0,1,1
996,0.18,1644578893.90625,P01,D09,0,1,1
997,1.13,1644578893.921875,P01,D09,0,1,1
998,1.73,1644578893.9375,P01,D09,0,1,1
999,2.26,1644578893.953125,P01,D09,0,1,1
1000,2.99,1644578893.96875,P01,D09,0,1,1
1001,4.03,1644578893.984375,P01,D09,0,1,1
1002,5.22,1644578894.0,P01,D09,0,1,1
1003,6.17,1644578894.015625,P01,D09,0,1,1
1004,6.46,1644578894.03125,P01,D09,0,1,1
1005,5.81,1644578894.046875,P01,D09,0,1,1
1006,4.34,1644578894.0625,P01,D09,0,1,1
1007,2.48,1644578894.078125,P01,D09,0,1,1
1008,0.84,1644578894.09375,P01,D09,0,1,1
1009,-0.03,1644578894.109375,P01,D09,0,1,1
1010,0.09,1644578894.125,P01,D09,0,1,1
1011,1.07,1644578894.140625,P01,D09,0,1,1
1012,2.47,1644578894.15625,P01,D09,0,1,1
1013,3.79,1644578894.171875,P01,D09,0,1,1
1014,4.6,1644578894.1875,P01,D09,0,1,1
1015,4.72,1644578894.203125,P01,D09,0,1,1
1016,4.12,1644578894.21875,P01,D09,0,1,1
1017,2.95,1644578894.234375,P01,D09,0,1,1
1018,1.41,1644578894.25,P01,D09,0,1,1
1019,-0.33,1644578894.265625,P01,D09,0,1,1
1020,-2.09,1644578894.28125,P01,D09,0,1,1
1021,-3.68,1644578894.296875,P01,D09,0,1,1
1022,-4.91,1644578894.3125,P01,D09,0,1,1
1023,-5.59,1644578894.328125,P01,D09,0,1,1
1024,-5.62,1644578894.34375,P01,D09,0,1,1
1025,-5.01,1644578894.359375,P01,D09,0,1,1
1026,-3.96,1644578894.375,P01,D09,0,1,1
1027,-2.76,1644578894.390625,P01,D09,0,1,1
1028,-1.83,1644578894.40625,P01,D09,0,1,1
1029,-1.47,1644578894.421875,P01,D09,0,1,1
1030,-1.84,1644578894.4375,P01,D09,0,1,1
1031,-2.85,1644578894.453125,P01,D09,0,1,1
1032,-4.21,1644578894.46875,P01,D09,0,1,1
1033,-5.54,1644578894.484375,P01,D09,0,1,1
1034,-6.53,1644578894.5,P01,D09,0,1,1
1035,-7.03,1644578894.515625,P01,D09,0,1,1
1036,-7.09,1644578894.53125,P01,D09,0,1,1
1037,-6.89,1644578894.546875,P01,D09,0,1,1
1038,-6.58,1644578894.5625,P01,D09,0,1,1
1039,-6.26,1644578894.578125,P01,D09,0,1,1
1040,-5.92,1644578894.59375,P01,D09,0,1,1
1041,-5.53,1644578894.609375,P01,D09,0,1,1
1042,-5.08,1644578894.625,P01,D09,0,1,1
1043,-4.57,1644578894.640625,P01,D09,0,1,1
1044,-4.05,1644578894.65625,P01,D09,0,1,1
1045,-3.49,1644578894.671875,P01,D09,0,1,1
1046,-2.8,1644578894.6875,P01,D09,0,1,1
1047,-1.89,1644578894.703125,P01,D09,0,1,1
1048,-0.7,1644578894.71875,P01,D09,0,1,1
1049,0.67,1644578894.734375,P01,D09,0,1,1
1050,1.98,1644578894.75,P01,D09,0,1,1
1051,2.91,1644578894.765625,P01,D09,0,1,1
1052,3.23,1644578894.78125,P01,D09,0,1,1
