,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1520,57.0,-17.0,18.0,1644578200.09375,P01,D06,0,0,0
1521,57.0,-17.0,19.0,1644578200.125,P01,D06,0,0,0
1522,56.0,-17.0,18.0,1644578200.15625,P01,D06,0,0,0
1523,56.0,-17.0,18.0,1644578200.1875,P01,D06,0,0,0
1524,57.0,-16.0,17.0,1644578200.21875,P01,D06,0,0,0
1525,59.0,-18.0,17.0,1644578200.25,P01,D06,0,0,0
1526,57.0,-17.0,18.0,1644578200.28125,P01,D06,0,0,0
1527,57.0,-16.0,17.0,1644578200.3125,P01,D06,0,0,0
1528,58.0,-16.0,17.0,1644578200.34375,P01,D06,0,0,0
1529,58.0,-16.0,17.0,1644578200.375,P01,D06,0,0,0
1530,58.0,-17.0,17.0,1644578200.40625,P01,D06,0,0,0
1531,58.0,-17.0,17.0,1644578200.4375,P01,D06,0,0,0
1532,57.0,-16.0,17.0,1644578200.46875,P01,D06,0,0,0
1533,56.0,-17.0,18.0,1644578200.5,P01,D06,0,0,0
1534,58.0,-17.0,17.0,1644578200.53125,P01,D06,0,0,0
1535,57.0,-17.0,17.0,1644578200.5625,P01,D06,0,0,0
1536,57.0,-17.0,17.0,1644578200.59375,P01,D06,0,0,0
1537,57.0,-17.0,17.0,1644578200.625,P01,D06,0,0,0
1538,57.0,-17.0,18.0,1644578200.65625,P01,D06,0,0,0
1539,58.0,-17.0,17.0,1644578200.6875,P01,D06,0,0,0
1540,58.0,-17.0,17.0,1644578200.71875,P01,D06,0,0,0
1541,58.0,-16.0,17.0,1644578200.75,P01,D06,0,0,0
1542,58.0,-16.0,17.0,1644578200.78125,P01,D06,0,0,0
1543,58.0,-16.0,17.0,1644578200.8125,P01,D06,0,0,0
1544,58.0,-17.0,17.0,1644578200.84375,P01,D06,0,0,0
1545,57.0,-17.0,17.0,1644578200.875,P01,D06,0,0,0
1546,58.0,-17.0,17.0,1644578200.90625,P01,D06,0,0,0
1547,58.0,-16.0,17.0,1644578200.9375,P01,D06,0,0,0
1548,57.0,-16.0,17.0,1644578200.96875,P01,D06,0,0,0
1549,57.0,-17.0,18.0,1644578201.0,P01,D06,0,0,0
1550,58.0,-16.0,18.0,1644578201.03125,P01,D06,0,0,0
1551,59.0,-16.0,16.0,1644578201.0625,P01,D06,0,0,0
1552,56.0,-16.0,18.0,1644578201.09375,P01,D06,0,0,0
1553,57.0,-16.0,17.0,1644578201.125,P01,D06,0,0,0
1554,59.0,-16.0,15.0,1644578201.15625,P01,D06,0,0,0
1555,58.0,-16.0,15.0,1644578201.1875,P01,D06,0,0,0
1556,55.0,-16.0,17.0,1644578201.21875,P01,D06,0,0,0
1557,57.0,-16.0,16.0,1644578201.25,P01,D06,0,0,0
1558,61.0,-16.0,13.0,1644578201.28125,P01,D06,0,0,0
1559,58.0,-15.0,14.0,1644578201.3125,P01,D06,0,0,0
1560,56.0,-15.0,13.0,1644578201.34375,P01,D06,0,0,0
1561,59.0,-17.0,12.0,1644578201.375,P01,D06,0,0,0
1562,63.0,-16.0,10.0,1644578201.40625,P01,D06,0,0,0
1563,63.0,-16.0,8.0,1644578201.4375,P01,D06,0,0,0
1564,61.0,-15.0,6.0,1644578201.46875,P01,D06,0,0,0
1565,58.0,-17.0,7.0,1644578201.5,P01,D06,0,0,0
1566,60.0,-19.0,10.0,1644578201.53125,P01,D06,0,0,0
1567,56.0,-17.0,11.0,1644578201.5625,P01,D06,0,0,0
1568,60.0,-19.0,9.0,1644578201.59375,P01,D06,0,0,0
1569,61.0,-18.0,8.0,1644578201.625,P01,D06,0,0,0
1570,58.0,-17.0,7.0,1644578201.65625,P01,D06,0,0,0
1571,60.0,-16.0,5.0,1644578201.6875,P01,D06,0,0,0
1572,61.0,-16.0,5.0,1644578201.71875,P01,D06,0,0,0
1573,62.0,-17.0,6.0,1644578201.75,P01,D06,0,0,0
1574,60.0,-16.0,7.0,1644578201.78125,P01,D06,0,0,0
1575,60.0,-16.0,4.0,1644578201.8125,P01,D06,0,0,0
1576,61.0,-17.0,5.0,1644578201.84375,P01,D06,0,0,0
1577,60.0,-16.0,5.0,1644578201.875,P01,D06,0,0,0
1578,60.0,-17.0,6.0,1644578201.90625,P01,D06,0,0,0
1579,61.0,-16.0,6.0,1644578201.9375,P01,D06,0,0,0
1580,59.0,-16.0,6.0,1644578201.96875,P01,D06,0,0,0
1581,59.0,-15.0,4.0,1644578202.0,P01,D06,0,0,0
1582,60.0,-15.0,5.0,1644578202.03125,P01,D06,0,0,0
1583,63.0,-16.0,5.0,1644578202.0625,P01,D06,0,0,0
1584,60.0,-14.0,5.0,1644578202.09375,P01,D06,0,0,0
1585,58.0,-15.0,5.0,1644578202.125,P01,D06,0,0,0
1586,59.0,-16.0,7.0,1644578202.15625,P01,D06,0,0,0
1587,61.0,-16.0,5.0,1644578202.1875,P01,D06,0,0,0
1588,61.0,-15.0,4.0,1644578202.21875,P01,D06,0,0,0
1589,60.0,-16.0,6.0,1644578202.25,P01,D06,0,0,0
1590,61.0,-16.0,6.0,1644578202.28125,P01,D06,0,0,0
1591,60.0,-16.0,6.0,1644578202.3125,P01,D06,0,0,0
1592,60.0,-15.0,6.0,1644578202.34375,P01,D06,0,0,0
1593,61.0,-16.0,7.0,1644578202.375,P01,D06,0,0,0
1594,60.0,-17.0,8.0,1644578202.40625,P01,D06,0,0,0
1595,58.0,-16.0,8.0,1644578202.4375,P01,D06,0,0,0
1596,60.0,-16.0,7.0,1644578202.46875,P01,D06,0,0,0
1597,61.0,-16.0,7.0,1644578202.5,P01,D06,0,0,0
1598,60.0,-16.0,9.0,1644578202.53125,P01,D06,0,0,0
1599,60.0,-16.0,9.0,1644578202.5625,P01,D06,0,0,0
1600,59.0,-16.0,10.0,1644578202.59375,P01,D06,0,0,0
1601,61.0,-17.0,10.0,1644578202.625,P01,D06,0,0,0
1602,58.0,-17.0,13.0,1644578202.65625,P01,D06,0,0,0
1603,51.0,-16.0,15.0,1644578202.6875,P01,D06,0,0,0
1604,62.0,-16.0,12.0,1644578202.71875,P01,D06,0,0,0
1605,60.0,-17.0,12.0,1644578202.75,P01,D06,0,0,0
1606,57.0,-17.0,14.0,1644578202.78125,P01,D06,0,0,0
1607,58.0,-17.0,13.0,1644578202.8125,P01,D06,0,0,0
1608,59.0,-17.0,13.0,1644578202.84375,P01,D06,0,0,0
1609,59.0,-17.0,14.0,1644578202.875,P01,D06,0,0,0
1610,58.0,-17.0,14.0,1644578202.90625,P01,D06,0,0,0
1611,58.0,-16.0,13.0,1644578202.9375,P01,D06,0,0,0
1612,58.0,-16.0,13.0,1644578202.96875,P01,D06,0,0,0
1613,58.0,-17.0,14.0,1644578203.0,P01,D06,0,0,0
1614,59.0,-17.0,14.0,1644578203.03125,P01,D06,0,0,0
1615,62.0,-17.0,13.0,1644578203.0625,P01,D06,0,0,0
1616,60.0,-17.0,13.0,1644578203.09375,P01,D06,0,0,0
1617,57.0,-17.0,14.0,1644578203.125,P01,D06,0,0,0
1618,58.0,-17.0,13.0,1644578203.15625,P01,D06,0,0,0
1619,58.0,-16.0,13.0,1644578203.1875,P01,D06,0,0,0
1620,57.0,-16.0,12.0,1644578203.21875,P01,D06,0,0,0
1621,59.0,-16.0,12.0,1644578203.25,P01,D06,0,0,0
1622,62.0,-17.0,11.0,1644578203.28125,P01,D06,0,0,0
1623,62.0,-17.0,11.0,1644578203.3125,P01,D06,0,0,0
1624,59.0,-17.0,12.0,1644578203.34375,P01,D06,0,0,0
1625,60.0,-18.0,12.0,1644578203.375,P01,D06,0,0,0
1626,56.0,-17.0,11.0,1644578203.40625,P01,D06,0,0,0
1627,54.0,-15.0,14.0,1644578203.4375,P01,D06,0,0,0
1628,66.0,-17.0,12.0,1644578203.46875,P01,D06,0,0,0
1629,63.0,-17.0,11.0,1644578203.5,P01,D06,0,0,0
1630,58.0,-17.0,11.0,1644578203.53125,P01,D06,0,0,0
1631,57.0,-16.0,12.0,1644578203.5625,P01,D06,0,0,0
1632,57.0,-16.0,13.0,1644578203.59375,P01,D06,0,0,0
1633,60.0,-16.0,13.0,1644578203.625,P01,D06,0,0,0
1634,60.0,-16.0,12.0,1644578203.65625,P01,D06,0,0,0
1635,59.0,-17.0,12.0,1644578203.6875,P01,D06,0,0,0
1636,58.0,-17.0,12.0,1644578203.71875,P01,D06,0,0,0
1637,58.0,-17.0,13.0,1644578203.75,P01,D06,0,0,0
1638,58.0,-17.0,14.0,1644578203.78125,P01,D06,0,0,0
1639,58.0,-16.0,14.0,1644578203.8125,P01,D06,0,0,0
1640,59.0,-16.0,13.0,1644578203.84375,P01,D06,0,0,0
1641,59.0,-15.0,12.0,1644578203.875,P01,D06,0,0,0
1642,59.0,-16.0,12.0,1644578203.90625,P01,D06,0,0,0
1643,59.0,-15.0,12.0,1644578203.9375,P01,D06,0,0,0
1644,59.0,-15.0,12.0,1644578203.96875,P01,D06,0,0,0
1645,59.0,-15.0,12.0,1644578204.0,P01,D06,0,0,0
1646,58.0,-16.0,12.0,1644578204.03125,P01,D06,0,0,0
1647,59.0,-17.0,12.0,1644578204.0625,P01,D06,0,0,0
1648,58.0,-18.0,12.0,1644578204.09375,P01,D06,0,0,0
1649,58.0,-18.0,13.0,1644578204.125,P01,D06,0,0,0
1650,58.0,-18.0,13.0,1644578204.15625,P01,D06,0,0,0
1651,58.0,-18.0,13.0,1644578204.1875,P01,D06,0,0,0
1652,58.0,-18.0,13.0,1644578204.21875,P01,D06,0,0,0
1653,58.0,-18.0,13.0,1644578204.25,P01,D06,0,0,0
1654,59.0,-18.0,13.0,1644578204.28125,P01,D06,0,0,0
1655,59.0,-18.0,13.0,1644578204.3125,P01,D06,0,0,0
1656,58.0,-18.0,13.0,1644578204.34375,P01,D06,0,0,0
1657,58.0,-18.0,14.0,1644578204.375,P01,D06,0,0,0
1658,58.0,-18.0,14.0,1644578204.40625,P01,D06,0,0,0
1659,58.0,-19.0,13.0,1644578204.4375,P01,D06,0,0,0
1660,58.0,-19.0,13.0,1644578204.46875,P01,D06,0,0,0
1661,58.0,-19.0,14.0,1644578204.5,P01,D06,0,0,0
1662,58.0,-19.0,14.0,1644578204.53125,P01,D06,0,0,0
1663,58.0,-19.0,14.0,1644578204.5625,P01,D06,0,0,0
1664,57.0,-19.0,15.0,1644578204.59375,P01,D06,0,0,0
1665,57.0,-19.0,14.0,1644578204.625,P01,D06,0,0,0
1666,58.0,-19.0,15.0,1644578204.65625,P01,D06,0,0,0
1667,57.0,-18.0,15.0,1644578204.6875,P01,D06,0,0,0
1668,58.0,-18.0,15.0,1644578204.71875,P01,D06,0,0,0
1669,58.0,-18.0,15.0,1644578204.75,P01,D06,0,0,0
1670,58.0,-18.0,14.0,1644578204.78125,P01,D06,0,0,0
1671,58.0,-18.0,14.0,1644578204.8125,P01,D06,0,0,0
1672,58.0,-18.0,14.0,1644578204.84375,P01,D06,0,0,0
1673,58.0,-19.0,14.0,1644578204.875,P01,D06,0,0,0
1674,58.0,-19.0,14.0,1644578204.90625,P01,D06,0,0,0
1675,58.0,-19.0,14.0,1644578204.9375,P01,D06,0,0,0
1676,58.0,-19.0,15.0,1644578204.96875,P01,D06,0,0,0
1677,58.0,-19.0,15.0,1644578205.0,P01,D06,0,0,0
1678,58.0,-19.0,15.0,1644578205.03125,P01,D06,0,0,0
1679,57.0,-19.0,15.0,1644578205.0625,P01,D06,0,0,0
1680,57.0,-20.0,15.0,1644578205.09375,P01,D06,0,0,0
1681,56.0,-20.0,16.0,1644578205.125,P01,D06,0,0,0
1682,57.0,-20.0,16.0,1644578205.15625,P01,D06,0,0,0
1683,56.0,-20.0,17.0,1644578205.1875,P01,D06,0,0,0
1684,56.0,-21.0,17.0,1644578205.21875,P01,D06,0,0,0
1685,56.0,-21.0,17.0,1644578205.25,P01,D06,0,0,0
1686,56.0,-21.0,17.0,1644578205.28125,P01,D06,0,0,0
1687,56.0,-21.0,17.0,1644578205.3125,P01,D06,0,0,0
1688,55.0,-22.0,18.0,1644578205.34375,P01,D06,0,0,0
1689,55.0,-22.0,18.0,1644578205.375,P01,D06,0,0,0
1690,56.0,-22.0,18.0,1644578205.40625,P01,D06,0,0,0
1691,56.0,-22.0,18.0,1644578205.4375,P01,D06,0,0,0
1692,55.0,-21.0,18.0,1644578205.46875,P01,D06,0,0,0
1693,56.0,-22.0,18.0,1644578205.5,P01,D06,0,0,0
1694,56.0,-22.0,18.0,1644578205.53125,P01,D06,0,0,0
1695,55.0,-22.0,18.0,1644578205.5625,P01,D06,0,0,0
1696,55.0,-22.0,18.0,1644578205.59375,P01,D06,0,0,0
1697,55.0,-22.0,18.0,1644578205.625,P01,D06,0,0,0
1698,55.0,-22.0,18.0,1644578205.65625,P01,D06,0,0,0
1699,55.0,-22.0,18.0,1644578205.6875,P01,D06,0,0,0
1700,55.0,-22.0,18.0,1644578205.71875,P01,D06,0,0,0
1701,55.0,-22.0,18.0,1644578205.75,P01,D06,0,0,0
1702,55.0,-22.0,18.0,1644578205.78125,P01,D06,0,0,0
1703,55.0,-22.0,18.0,1644578205.8125,P01,D06,0,0,0
1704,55.0,-23.0,18.0,1644578205.84375,P01,D06,0,0,0
1705,55.0,-22.0,18.0,1644578205.875,P01,D06,0,0,0
1706,55.0,-22.0,18.0,1644578205.90625,P01,D06,0,0,0
1707,55.0,-22.0,18.0,1644578205.9375,P01,D06,0,0,0
1708,55.0,-22.0,19.0,1644578205.96875,P01,D06,0,0,0
1709,55.0,-22.0,18.0,1644578206.0,P01,D06,0,0,0
1710,55.0,-23.0,18.0,1644578206.03125,P01,D06,0,0,0
1711,55.0,-23.0,18.0,1644578206.0625,P01,D06,0,0,0
1712,55.0,-22.0,18.0,1644578206.09375,P01,D06,0,0,0
1713,55.0,-22.0,19.0,1644578206.125,P01,D06,0,0,0
1714,55.0,-23.0,19.0,1644578206.15625,P01,D06,0,0,0
1715,55.0,-23.0,19.0,1644578206.1875,P01,D06,0,0,0
1716,55.0,-23.0,19.0,1644578206.21875,P01,D06,0,0,0
1717,55.0,-23.0,18.0,1644578206.25,P01,D06,0,0,0
1718,55.0,-23.0,18.0,1644578206.28125,P01,D06,0,0,0
1719,55.0,-23.0,18.0,1644578206.3125,P01,D06,0,0,0
1720,55.0,-23.0,18.0,1644578206.34375,P01,D06,0,0,0
1721,55.0,-23.0,18.0,1644578206.375,P01,D06,0,0,0
1722,55.0,-23.0,18.0,1644578206.40625,P01,D06,0,0,0
1723,55.0,-23.0,18.0,1644578206.4375,P01,D06,0,0,0
1724,55.0,-23.0,18.0,1644578206.46875,P01,D06,0,0,0
1725,55.0,-23.0,18.0,1644578206.5,P01,D06,0,0,0
1726,55.0,-23.0,18.0,1644578206.53125,P01,D06,0,0,0
1727,55.0,-23.0,18.0,1644578206.5625,P01,D06,0,0,0
1728,55.0,-23.0,19.0,1644578206.59375,P01,D06,0,0,0
1729,55.0,-23.0,18.0,1644578206.625,P01,D06,0,0,0
1730,55.0,-23.0,18.0,1644578206.65625,P01,D06,0,0,0
1731,55.0,-23.0,18.0,1644578206.6875,P01,D06,0,0,0
1732,55.0,-23.0,18.0,1644578206.71875,P01,D06,0,0,0
1733,55.0,-23.0,18.0,1644578206.75,P01,D06,0,0,0
1734,55.0,-23.0,19.0,1644578206.78125,P01,D06,0,0,0
1735,55.0,-23.0,19.0,1644578206.8125,P01,D06,0,0,0
1736,55.0,-23.0,18.0,1644578206.84375,P01,D06,0,0,0
1737,55.0,-23.0,18.0,1644578206.875,P01,D06,0,0,0
1738,55.0,-23.0,18.0,1644578206.90625,P01,D06,0,0,0
1739,55.0,-23.0,18.0,1644578206.9375,P01,D06,0,0,0
1740,55.0,-23.0,19.0,1644578206.96875,P01,D06,0,0,0
1741,55.0,-23.0,19.0,1644578207.0,P01,D06,0,0,0
1742,55.0,-22.0,19.0,1644578207.03125,P01,D06,0,0,0
1743,55.0,-22.0,19.0,1644578207.0625,P01,D06,0,0,0
1744,56.0,-21.0,19.0,1644578207.09375,P01,D06,0,0,0
1745,56.0,-22.0,18.0,1644578207.125,P01,D06,0,0,0
1746,55.0,-22.0,18.0,1644578207.15625,P01,D06,0,0,0
1747,55.0,-23.0,18.0,1644578207.1875,P01,D06,0,0,0
1748,55.0,-23.0,18.0,1644578207.21875,P01,D06,0,0,0
1749,55.0,-25.0,18.0,1644578207.25,P01,D06,0,0,0
1750,54.0,-26.0,19.0,1644578207.28125,P01,D06,0,0,0
1751,54.0,-25.0,20.0,1644578207.3125,P01,D06,0,0,0
1752,54.0,-24.0,21.0,1644578207.34375,P01,D06,0,0,0
1753,53.0,-22.0,20.0,1644578207.375,P01,D06,0,0,0
1754,53.0,-22.0,20.0,1644578207.40625,P01,D06,0,0,0
1755,55.0,-22.0,20.0,1644578207.4375,P01,D06,0,0,0
1756,55.0,-22.0,19.0,1644578207.46875,P01,D06,0,0,0
1757,55.0,-22.0,20.0,1644578207.5,P01,D06,0,0,0
1758,55.0,-23.0,20.0,1644578207.53125,P01,D06,0,0,0
1759,55.0,-23.0,20.0,1644578207.5625,P01,D06,0,0,0
1760,54.0,-24.0,20.0,1644578207.59375,P01,D06,0,0,0
1761,54.0,-24.0,20.0,1644578207.625,P01,D06,0,0,0
1762,54.0,-24.0,20.0,1644578207.65625,P01,D06,0,0,0
1763,54.0,-24.0,20.0,1644578207.6875,P01,D06,0,0,0
1764,54.0,-23.0,20.0,1644578207.71875,P01,D06,0,0,0
1765,54.0,-23.0,20.0,1644578207.75,P01,D06,0,0,0
1766,55.0,-23.0,20.0,1644578207.78125,P01,D06,0,0,0
1767,54.0,-23.0,21.0,1644578207.8125,P01,D06,0,0,0
1768,54.0,-23.0,20.0,1644578207.84375,P01,D06,0,0,0
1769,54.0,-23.0,20.0,1644578207.875,P01,D06,0,0,0
1770,55.0,-23.0,20.0,1644578207.90625,P01,D06,0,0,0
1771,55.0,-23.0,20.0,1644578207.9375,P01,D06,0,0,0
1772,54.0,-23.0,20.0,1644578207.96875,P01,D06,0,0,0
1773,54.0,-24.0,20.0,1644578208.0,P01,D06,0,0,0
1774,54.0,-24.0,20.0,1644578208.03125,P01,D06,0,0,0
1775,54.0,-24.0,20.0,1644578208.0625,P01,D06,0,0,0
1776,54.0,-23.0,20.0,1644578208.09375,P01,D06,0,0,0
1777,54.0,-23.0,20.0,1644578208.125,P01,D06,0,0,0
1778,54.0,-23.0,20.0,1644578208.15625,P01,D06,0,0,0
1779,54.0,-23.0,20.0,1644578208.1875,P01,D06,0,0,0
1780,54.0,-23.0,20.0,1644578208.21875,P01,D06,0,0,0
1781,54.0,-23.0,21.0,1644578208.25,P01,D06,0,0,0
1782,54.0,-23.0,21.0,1644578208.28125,P01,D06,0,0,0
1783,55.0,-22.0,20.0,1644578208.3125,P01,D06,0,0,0
1784,55.0,-22.0,19.0,1644578208.34375,P01,D06,0,0,0
1785,55.0,-22.0,19.0,1644578208.375,P01,D06,0,0,0
1786,55.0,-23.0,20.0,1644578208.40625,P01,D06,0,0,0
1787,55.0,-23.0,20.0,1644578208.4375,P01,D06,0,0,0
1788,54.0,-24.0,20.0,1644578208.46875,P01,D06,0,0,0
1789,54.0,-24.0,21.0,1644578208.5,P01,D06,0,0,0
1790,54.0,-24.0,21.0,1644578208.53125,P01,D06,0,0,0
1791,54.0,-24.0,20.0,1644578208.5625,P01,D06,0,0,0
1792,54.0,-23.0,20.0,1644578208.59375,P01,D06,0,0,0
1793,53.0,-23.0,20.0,1644578208.625,P01,D06,0,0,0
1794,54.0,-24.0,20.0,1644578208.65625,P01,D06,0,0,0
1795,55.0,-24.0,21.0,1644578208.6875,P01,D06,0,0,0
1796,54.0,-24.0,21.0,1644578208.71875,P01,D06,0,0,0
1797,54.0,-23.0,20.0,1644578208.75,P01,D06,0,0,0
1798,54.0,-23.0,20.0,1644578208.78125,P01,D06,0,0,0
1799,55.0,-22.0,20.0,1644578208.8125,P01,D06,0,0,0
1800,55.0,-22.0,20.0,1644578208.84375,P01,D06,0,0,0
1801,54.0,-23.0,20.0,1644578208.875,P01,D06,0,0,0
1802,54.0,-23.0,20.0,1644578208.90625,P01,D06,0,0,0
1803,54.0,-24.0,21.0,1644578208.9375,P01,D06,0,0,0
1804,54.0,-23.0,20.0,1644578208.96875,P01,D06,0,0,0
1805,55.0,-23.0,20.0,1644578209.0,P01,D06,0,0,0
1806,55.0,-23.0,19.0,1644578209.03125,P01,D06,0,0,0
1807,55.0,-23.0,20.0,1644578209.0625,P01,D06,0,0,0
1808,54.0,-23.0,20.0,1644578209.09375,P01,D06,0,0,0
1809,54.0,-23.0,20.0,1644578209.125,P01,D06,0,0,0
1810,54.0,-24.0,21.0,1644578209.15625,P01,D06,0,0,0
1811,54.0,-23.0,20.0,1644578209.1875,P01,D06,0,0,0
1812,54.0,-23.0,20.0,1644578209.21875,P01,D06,0,0,0
1813,54.0,-23.0,20.0,1644578209.25,P01,D06,0,0,0
1814,54.0,-23.0,20.0,1644578209.28125,P01,D06,0,0,0
1815,54.0,-24.0,20.0,1644578209.3125,P01,D06,0,0,0
1816,54.0,-24.0,20.0,1644578209.34375,P01,D06,0,0,0
1817,54.0,-24.0,20.0,1644578209.375,P01,D06,0,0,0
1818,54.0,-24.0,20.0,1644578209.40625,P01,D06,0,0,0
1819,54.0,-23.0,20.0,1644578209.4375,P01,D06,0,0,0
1820,54.0,-23.0,20.0,1644578209.46875,P01,D06,0,0,0
1821,54.0,-24.0,20.0,1644578209.5,P01,D06,0,0,0
1822,54.0,-24.0,20.0,1644578209.53125,P01,D06,0,0,0
1823,54.0,-24.0,20.0,1644578209.5625,P01,D06,0,0,0
1824,54.0,-24.0,20.0,1644578209.59375,P01,D06,0,0,0
1825,54.0,-24.0,20.0,1644578209.625,P01,D06,0,0,0
1826,54.0,-24.0,20.0,1644578209.65625,P01,D06,0,0,0
1827,54.0,-24.0,20.0,1644578209.6875,P01,D06,0,0,0
1828,54.0,-24.0,20.0,1644578209.71875,P01,D06,0,0,0
1829,54.0,-24.0,20.0,1644578209.75,P01,D06,0,0,0
1830,54.0,-24.0,20.0,1644578209.78125,P01,D06,0,0,0
1831,54.0,-24.0,20.0,1644578209.8125,P01,D06,0,0,0
1832,54.0,-24.0,20.0,1644578209.84375,P01,D06,0,0,0
1833,54.0,-24.0,20.0,1644578209.875,P01,D06,0,0,0
1834,54.0,-24.0,20.0,1644578209.90625,P01,D06,0,0,0
1835,54.0,-24.0,20.0,1644578209.9375,P01,D06,0,0,0
1836,54.0,-24.0,20.0,1644578209.96875,P01,D06,0,0,0
1837,54.0,-24.0,20.0,1644578210.0,P01,D06,0,0,0
1838,54.0,-24.0,20.0,1644578210.03125,P01,D06,0,0,0
1839,54.0,-24.0,20.0,1644578210.0625,P01,D06,0,0,0
1840,54.0,-24.0,20.0,1644578210.09375,P01,D06,0,0,0
1841,54.0,-24.0,20.0,1644578210.125,P01,D06,0,0,0
1842,54.0,-24.0,20.0,1644578210.15625,P01,D06,0,0,0
1843,54.0,-24.0,20.0,1644578210.1875,P01,D06,0,0,0
1844,54.0,-24.0,20.0,1644578210.21875,P01,D06,0,0,0
1845,54.0,-24.0,20.0,1644578210.25,P01,D06,0,0,0
1846,54.0,-24.0,20.0,1644578210.28125,P01,D06,0,0,0
1847,54.0,-23.0,20.0,1644578210.3125,P01,D06,0,0,0
1848,54.0,-24.0,20.0,1644578210.34375,P01,D06,0,0,0
1849,54.0,-24.0,20.0,1644578210.375,P01,D06,0,0,0
1850,54.0,-24.0,20.0,1644578210.40625,P01,D06,0,0,0
1851,54.0,-24.0,20.0,1644578210.4375,P01,D06,0,0,0
1852,54.0,-24.0,20.0,1644578210.46875,P01,D06,0,0,0
1853,54.0,-23.0,20.0,1644578210.5,P01,D06,0,0,0
1854,54.0,-24.0,20.0,1644578210.53125,P01,D06,0,0,0
1855,54.0,-24.0,20.0,1644578210.5625,P01,D06,0,0,0
1856,54.0,-24.0,20.0,1644578210.59375,P01,D06,0,0,0
1857,54.0,-24.0,20.0,1644578210.625,P01,D06,0,0,0
1858,54.0,-24.0,20.0,1644578210.65625,P01,D06,0,0,0
1859,54.0,-24.0,21.0,1644578210.6875,P01,D06,0,0,0
1860,54.0,-24.0,21.0,1644578210.71875,P01,D06,0,0,0
1861,54.0,-24.0,20.0,1644578210.75,P01,D06,0,0,0
1862,54.0,-24.0,20.0,1644578210.78125,P01,D06,0,0,0
1863,54.0,-24.0,20.0,1644578210.8125,P01,D06,0,0,0
1864,54.0,-24.0,21.0,1644578210.84375,P01,D06,0,0,0
1865,54.0,-24.0,21.0,1644578210.875,P01,D06,0,0,0
1866,54.0,-24.0,21.0,1644578210.90625,P01,D06,0,0,0
1867,54.0,-23.0,21.0,1644578210.9375,P01,D06,0,0,0
1868,54.0,-24.0,20.0,1644578210.96875,P01,D06,0,0,0
1869,54.0,-24.0,20.0,1644578211.0,P01,D06,0,0,0
1870,54.0,-24.0,20.0,1644578211.03125,P01,D06,0,0,0
1871,54.0,-24.0,20.0,1644578211.0625,P01,D06,0,0,0
1872,54.0,-24.0,21.0,1644578211.09375,P01,D06,0,0,0
1873,54.0,-23.0,20.0,1644578211.125,P01,D06,0,0,0
1874,54.0,-24.0,21.0,1644578211.15625,P01,D06,0,0,0
1875,54.0,-24.0,21.0,1644578211.1875,P01,D06,0,0,0
1876,54.0,-24.0,21.0,1644578211.21875,P01,D06,0,0,0
1877,54.0,-24.0,21.0,1644578211.25,P01,D06,0,0,0
1878,54.0,-24.0,21.0,1644578211.28125,P01,D06,0,0,0
1879,54.0,-23.0,21.0,1644578211.3125,P01,D06,0,0,0
1880,54.0,-23.0,21.0,1644578211.34375,P01,D06,0,0,0
1881,54.0,-23.0,21.0,1644578211.375,P01,D06,0,0,0
1882,54.0,-24.0,20.0,1644578211.40625,P01,D06,0,0,0
1883,54.0,-24.0,21.0,1644578211.4375,P01,D06,0,0,0
1884,54.0,-24.0,21.0,1644578211.46875,P01,D06,0,0,0
1885,54.0,-24.0,21.0,1644578211.5,P01,D06,0,0,0
1886,54.0,-24.0,21.0,1644578211.53125,P01,D06,0,0,0
1887,54.0,-24.0,21.0,1644578211.5625,P01,D06,0,0,0
1888,54.0,-24.0,21.0,1644578211.59375,P01,D06,0,0,0
1889,54.0,-24.0,21.0,1644578211.625,P01,D06,0,0,0
1890,54.0,-24.0,21.0,1644578211.65625,P01,D06,0,0,0
1891,54.0,-24.0,21.0,1644578211.6875,P01,D06,0,0,0
1892,54.0,-24.0,21.0,1644578211.71875,P01,D06,0,0,0
1893,54.0,-23.0,20.0,1644578211.75,P01,D06,0,0,0
1894,54.0,-24.0,21.0,1644578211.78125,P01,D06,0,0,0
1895,54.0,-24.0,21.0,1644578211.8125,P01,D06,0,0,0
1896,54.0,-24.0,21.0,1644578211.84375,P01,D06,0,0,0
1897,54.0,-24.0,21.0,1644578211.875,P01,D06,0,0,0
1898,54.0,-23.0,21.0,1644578211.90625,P01,D06,0,0,0
1899,54.0,-23.0,21.0,1644578211.9375,P01,D06,0,0,0
1900,54.0,-24.0,21.0,1644578211.96875,P01,D06,0,0,0
1901,54.0,-23.0,21.0,1644578212.0,P01,D06,0,0,0
1902,54.0,-24.0,21.0,1644578212.03125,P01,D06,0,0,0
1903,54.0,-24.0,21.0,1644578212.0625,P01,D06,0,0,0
1904,54.0,-24.0,21.0,1644578212.09375,P01,D06,0,0,0
1905,54.0,-24.0,21.0,1644578212.125,P01,D06,0,0,0
1906,54.0,-24.0,21.0,1644578212.15625,P01,D06,0,0,0
1907,54.0,-24.0,21.0,1644578212.1875,P01,D06,0,0,0
1908,54.0,-24.0,21.0,1644578212.21875,P01,D06,0,0,0
1909,54.0,-24.0,21.0,1644578212.25,P01,D06,0,0,0
