,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1872,36.0,-27.0,42.0,1644577051.96875,P01,D03,1,1,1
1873,36.0,-27.0,43.0,1644577052.0,P01,D03,1,1,1
1874,36.0,-28.0,43.0,1644577052.03125,P01,D03,1,1,1
1875,36.0,-27.0,43.0,1644577052.0625,P01,D03,1,1,1
1876,36.0,-27.0,43.0,1644577052.09375,P01,D03,1,1,1
1877,36.0,-27.0,42.0,1644577052.125,P01,D03,1,1,1
1878,36.0,-27.0,42.0,1644577052.15625,P01,D03,1,1,1
1879,36.0,-27.0,43.0,1644577052.1875,P01,D03,1,1,1
1880,36.0,-27.0,43.0,1644577052.21875,P01,D03,1,1,1
1881,36.0,-27.0,43.0,1644577052.25,P01,D03,1,1,1
1882,36.0,-27.0,43.0,1644577052.28125,P01,D03,1,1,1
1883,36.0,-27.0,43.0,1644577052.3125,P01,D03,1,1,1
1884,36.0,-27.0,43.0,1644577052.34375,P01,D03,1,1,1
1885,36.0,-28.0,43.0,1644577052.375,P01,D03,1,1,1
1886,36.0,-27.0,43.0,1644577052.40625,P01,D03,1,1,1
1887,36.0,-27.0,43.0,1644577052.4375,P01,D03,1,1,1
1888,36.0,-28.0,43.0,1644577052.46875,P01,D03,1,1,1
1889,36.0,-27.0,43.0,1644577052.5,P01,D03,1,1,1
1890,36.0,-27.0,42.0,1644577052.53125,P01,D03,1,1,1
1891,36.0,-27.0,43.0,1644577052.5625,P01,D03,1,1,1
1892,36.0,-28.0,43.0,1644577052.59375,P01,D03,1,1,1
1893,36.0,-27.0,43.0,1644577052.625,P01,D03,1,1,1
1894,36.0,-27.0,43.0,1644577052.65625,P01,D03,1,1,1
1895,36.0,-27.0,43.0,1644577052.6875,P01,D03,1,1,1
1896,36.0,-27.0,43.0,1644577052.71875,P01,D03,1,1,1
1897,36.0,-27.0,43.0,1644577052.75,P01,D03,1,1,1
1898,36.0,-27.0,43.0,1644577052.78125,P01,D03,1,1,1
1899,36.0,-28.0,43.0,1644577052.8125,P01,D03,1,1,1
1900,36.0,-28.0,43.0,1644577052.84375,P01,D03,1,1,1
1901,36.0,-27.0,43.0,1644577052.875,P01,D03,1,1,1
1902,36.0,-27.0,43.0,1644577052.90625,P01,D03,1,1,1
1903,36.0,-27.0,43.0,1644577052.9375,P01,D03,1,1,1
1904,36.0,-27.0,43.0,1644577052.96875,P01,D03,1,1,1
1905,36.0,-27.0,43.0,1644577053.0,P01,D03,1,1,1
1906,36.0,-27.0,43.0,1644577053.03125,P01,D03,1,1,1
1907,36.0,-27.0,43.0,1644577053.0625,P01,D03,1,1,1
1908,36.0,-28.0,43.0,1644577053.09375,P01,D03,1,1,1
1909,36.0,-27.0,42.0,1644577053.125,P01,D03,1,1,1
1910,36.0,-27.0,43.0,1644577053.15625,P01,D03,1,1,1
1911,36.0,-28.0,43.0,1644577053.1875,P01,D03,1,1,1
1912,36.0,-27.0,43.0,1644577053.21875,P01,D03,1,1,1
1913,36.0,-27.0,43.0,1644577053.25,P01,D03,1,1,1
1914,36.0,-28.0,43.0,1644577053.28125,P01,D03,1,1,1
1915,36.0,-27.0,43.0,1644577053.3125,P01,D03,1,1,1
1916,36.0,-27.0,43.0,1644577053.34375,P01,D03,1,1,1
1917,36.0,-27.0,43.0,1644577053.375,P01,D03,1,1,1
1918,36.0,-27.0,43.0,1644577053.40625,P01,D03,1,1,1
1919,36.0,-27.0,43.0,1644577053.4375,P01,D03,1,1,1
1920,36.0,-27.0,42.0,1644577053.46875,P01,D03,1,1,1
1921,36.0,-27.0,43.0,1644577053.5,P01,D03,1,1,1
1922,36.0,-27.0,43.0,1644577053.53125,P01,D03,1,1,1
1923,36.0,-27.0,42.0,1644577053.5625,P01,D03,1,1,1
1924,36.0,-27.0,43.0,1644577053.59375,P01,D03,1,1,1
1925,36.0,-27.0,43.0,1644577053.625,P01,D03,1,1,1
1926,36.0,-27.0,43.0,1644577053.65625,P01,D03,1,1,1
1927,36.0,-27.0,43.0,1644577053.6875,P01,D03,1,1,1
1928,36.0,-27.0,43.0,1644577053.71875,P01,D03,1,1,1
1929,36.0,-27.0,43.0,1644577053.75,P01,D03,1,1,1
1930,36.0,-27.0,43.0,1644577053.78125,P01,D03,1,1,1
1931,36.0,-28.0,43.0,1644577053.8125,P01,D03,1,1,1
1932,36.0,-27.0,42.0,1644577053.84375,P01,D03,1,1,1
1933,36.0,-27.0,43.0,1644577053.875,P01,D03,1,1,1
1934,37.0,-27.0,43.0,1644577053.90625,P01,D03,1,1,1
1935,36.0,-27.0,42.0,1644577053.9375,P01,D03,1,1,1
1936,36.0,-27.0,43.0,1644577053.96875,P01,D03,1,1,1
1937,36.0,-28.0,43.0,1644577054.0,P01,D03,1,1,1
1938,36.0,-27.0,42.0,1644577054.03125,P01,D03,1,1,1
1939,36.0,-27.0,43.0,1644577054.0625,P01,D03,1,1,1
1940,37.0,-27.0,43.0,1644577054.09375,P01,D03,1,1,1
1941,36.0,-27.0,42.0,1644577054.125,P01,D03,1,1,1
1942,36.0,-27.0,43.0,1644577054.15625,P01,D03,1,1,1
1943,36.0,-28.0,43.0,1644577054.1875,P01,D03,1,1,1
1944,36.0,-27.0,42.0,1644577054.21875,P01,D03,1,1,1
1945,36.0,-27.0,43.0,1644577054.25,P01,D03,1,1,1
1946,36.0,-27.0,43.0,1644577054.28125,P01,D03,1,1,1
1947,36.0,-27.0,43.0,1644577054.3125,P01,D03,1,1,1
1948,36.0,-27.0,43.0,1644577054.34375,P01,D03,1,1,1
1949,36.0,-28.0,43.0,1644577054.375,P01,D03,1,1,1
1950,36.0,-28.0,43.0,1644577054.40625,P01,D03,1,1,1
1951,36.0,-27.0,43.0,1644577054.4375,P01,D03,1,1,1
1952,36.0,-27.0,43.0,1644577054.46875,P01,D03,1,1,1
1953,36.0,-27.0,43.0,1644577054.5,P01,D03,1,1,1
1954,36.0,-27.0,43.0,1644577054.53125,P01,D03,1,1,1
1955,36.0,-27.0,43.0,1644577054.5625,P01,D03,1,1,1
1956,36.0,-28.0,43.0,1644577054.59375,P01,D03,1,1,1
1957,36.0,-27.0,43.0,1644577054.625,P01,D03,1,1,1
1958,36.0,-27.0,42.0,1644577054.65625,P01,D03,1,1,1
1959,36.0,-27.0,43.0,1644577054.6875,P01,D03,1,1,1
1960,36.0,-27.0,43.0,1644577054.71875,P01,D03,1,1,1
1961,36.0,-27.0,42.0,1644577054.75,P01,D03,1,1,1
1962,36.0,-28.0,43.0,1644577054.78125,P01,D03,1,1,1
1963,36.0,-28.0,43.0,1644577054.8125,P01,D03,1,1,1
1964,36.0,-27.0,42.0,1644577054.84375,P01,D03,1,1,1
1965,36.0,-28.0,42.0,1644577054.875,P01,D03,1,1,1
1966,36.0,-28.0,43.0,1644577054.90625,P01,D03,1,1,1
1967,36.0,-27.0,43.0,1644577054.9375,P01,D03,1,1,1
1968,36.0,-27.0,42.0,1644577054.96875,P01,D03,1,1,1
1969,36.0,-27.0,42.0,1644577055.0,P01,D03,1,1,1
1970,36.0,-28.0,43.0,1644577055.03125,P01,D03,1,1,1
1971,36.0,-27.0,43.0,1644577055.0625,P01,D03,1,1,1
1972,36.0,-28.0,43.0,1644577055.09375,P01,D03,1,1,1
1973,36.0,-28.0,42.0,1644577055.125,P01,D03,1,1,1
1974,36.0,-27.0,42.0,1644577055.15625,P01,D03,1,1,1
1975,36.0,-27.0,42.0,1644577055.1875,P01,D03,1,1,1
1976,36.0,-27.0,43.0,1644577055.21875,P01,D03,1,1,1
1977,36.0,-27.0,43.0,1644577055.25,P01,D03,1,1,1
1978,36.0,-27.0,42.0,1644577055.28125,P01,D03,1,1,1
1979,36.0,-28.0,43.0,1644577055.3125,P01,D03,1,1,1
1980,36.0,-28.0,43.0,1644577055.34375,P01,D03,1,1,1
1981,36.0,-27.0,42.0,1644577055.375,P01,D03,1,1,1
1982,36.0,-27.0,43.0,1644577055.40625,P01,D03,1,1,1
1983,36.0,-28.0,43.0,1644577055.4375,P01,D03,1,1,1
1984,36.0,-27.0,42.0,1644577055.46875,P01,D03,1,1,1
1985,36.0,-27.0,43.0,1644577055.5,P01,D03,1,1,1
1986,36.0,-27.0,43.0,1644577055.53125,P01,D03,1,1,1
1987,36.0,-27.0,42.0,1644577055.5625,P01,D03,1,1,1
1988,36.0,-28.0,43.0,1644577055.59375,P01,D03,1,1,1
1989,36.0,-28.0,43.0,1644577055.625,P01,D03,1,1,1
1990,36.0,-27.0,42.0,1644577055.65625,P01,D03,1,1,1
1991,36.0,-27.0,43.0,1644577055.6875,P01,D03,1,1,1
1992,36.0,-27.0,43.0,1644577055.71875,P01,D03,1,1,1
1993,36.0,-27.0,43.0,1644577055.75,P01,D03,1,1,1
1994,36.0,-27.0,43.0,1644577055.78125,P01,D03,1,1,1
1995,36.0,-28.0,43.0,1644577055.8125,P01,D03,1,1,1
1996,36.0,-27.0,43.0,1644577055.84375,P01,D03,1,1,1
1997,36.0,-28.0,42.0,1644577055.875,P01,D03,1,1,1
1998,36.0,-28.0,43.0,1644577055.90625,P01,D03,1,1,1
1999,36.0,-28.0,43.0,1644577055.9375,P01,D03,1,1,1
2000,36.0,-27.0,42.0,1644577055.96875,P01,D03,1,1,1
2001,36.0,-27.0,43.0,1644577056.0,P01,D03,1,1,1
2002,36.0,-27.0,42.0,1644577056.03125,P01,D03,1,1,1
2003,36.0,-27.0,42.0,1644577056.0625,P01,D03,1,1,1
2004,36.0,-27.0,43.0,1644577056.09375,P01,D03,1,1,1
2005,36.0,-27.0,42.0,1644577056.125,P01,D03,1,1,1
2006,36.0,-27.0,42.0,1644577056.15625,P01,D03,1,1,1
2007,36.0,-28.0,43.0,1644577056.1875,P01,D03,1,1,1
2008,36.0,-28.0,42.0,1644577056.21875,P01,D03,1,1,1
2009,36.0,-27.0,42.0,1644577056.25,P01,D03,1,1,1
2010,36.0,-27.0,43.0,1644577056.28125,P01,D03,1,1,1
2011,36.0,-28.0,43.0,1644577056.3125,P01,D03,1,1,1
2012,36.0,-28.0,43.0,1644577056.34375,P01,D03,1,1,1
2013,36.0,-27.0,42.0,1644577056.375,P01,D03,1,1,1
2014,36.0,-28.0,43.0,1644577056.40625,P01,D03,1,1,1
2015,36.0,-28.0,43.0,1644577056.4375,P01,D03,1,1,1
2016,36.0,-27.0,42.0,1644577056.46875,P01,D03,1,1,1
2017,36.0,-28.0,43.0,1644577056.5,P01,D03,1,1,1
2018,36.0,-28.0,43.0,1644577056.53125,P01,D03,1,1,1
2019,36.0,-27.0,42.0,1644577056.5625,P01,D03,1,1,1
2020,37.0,-27.0,43.0,1644577056.59375,P01,D03,1,1,1
2021,36.0,-28.0,43.0,1644577056.625,P01,D03,1,1,1
2022,36.0,-27.0,42.0,1644577056.65625,P01,D03,1,1,1
2023,36.0,-27.0,42.0,1644577056.6875,P01,D03,1,1,1
2024,36.0,-27.0,43.0,1644577056.71875,P01,D03,1,1,1
2025,36.0,-27.0,43.0,1644577056.75,P01,D03,1,1,1
2026,36.0,-27.0,42.0,1644577056.78125,P01,D03,1,1,1
2027,36.0,-27.0,43.0,1644577056.8125,P01,D03,1,1,1
2028,36.0,-28.0,42.0,1644577056.84375,P01,D03,1,1,1
2029,37.0,-27.0,42.0,1644577056.875,P01,D03,1,1,1
2030,37.0,-28.0,43.0,1644577056.90625,P01,D03,1,1,1
2031,36.0,-28.0,43.0,1644577056.9375,P01,D03,1,1,1
2032,37.0,-27.0,43.0,1644577056.96875,P01,D03,1,1,1
2033,36.0,-27.0,43.0,1644577057.0,P01,D03,1,1,1
2034,36.0,-27.0,42.0,1644577057.03125,P01,D03,1,1,1
2035,36.0,-27.0,42.0,1644577057.0625,P01,D03,1,1,1
2036,37.0,-28.0,42.0,1644577057.09375,P01,D03,1,1,1
2037,36.0,-28.0,43.0,1644577057.125,P01,D03,1,1,1
2038,36.0,-27.0,43.0,1644577057.15625,P01,D03,1,1,1
2039,37.0,-27.0,42.0,1644577057.1875,P01,D03,1,1,1
2040,37.0,-28.0,42.0,1644577057.21875,P01,D03,1,1,1
2041,36.0,-28.0,42.0,1644577057.25,P01,D03,1,1,1
2042,36.0,-28.0,43.0,1644577057.28125,P01,D03,1,1,1
2043,35.0,-28.0,43.0,1644577057.3125,P01,D03,1,1,1
2044,36.0,-27.0,43.0,1644577057.34375,P01,D03,1,1,1
2045,37.0,-27.0,43.0,1644577057.375,P01,D03,1,1,1
2046,37.0,-27.0,43.0,1644577057.40625,P01,D03,1,1,1
2047,36.0,-27.0,42.0,1644577057.4375,P01,D03,1,1,1
2048,36.0,-27.0,43.0,1644577057.46875,P01,D03,1,1,1
2049,36.0,-28.0,43.0,1644577057.5,P01,D03,1,1,1
2050,37.0,-28.0,42.0,1644577057.53125,P01,D03,1,1,1
2051,36.0,-28.0,42.0,1644577057.5625,P01,D03,1,1,1
2052,36.0,-28.0,43.0,1644577057.59375,P01,D03,1,1,1
2053,36.0,-28.0,43.0,1644577057.625,P01,D03,1,1,1
2054,36.0,-27.0,42.0,1644577057.65625,P01,D03,1,1,1
2055,36.0,-27.0,43.0,1644577057.6875,P01,D03,1,1,1
2056,36.0,-27.0,43.0,1644577057.71875,P01,D03,1,1,1
2057,37.0,-27.0,42.0,1644577057.75,P01,D03,1,1,1
2058,36.0,-27.0,43.0,1644577057.78125,P01,D03,1,1,1
2059,36.0,-28.0,43.0,1644577057.8125,P01,D03,1,1,1
2060,36.0,-27.0,43.0,1644577057.84375,P01,D03,1,1,1
2061,36.0,-28.0,42.0,1644577057.875,P01,D03,1,1,1
2062,37.0,-28.0,43.0,1644577057.90625,P01,D03,1,1,1
2063,36.0,-28.0,43.0,1644577057.9375,P01,D03,1,1,1
2064,36.0,-28.0,43.0,1644577057.96875,P01,D03,1,1,1
2065,36.0,-28.0,42.0,1644577058.0,P01,D03,1,1,1
2066,37.0,-28.0,43.0,1644577058.03125,P01,D03,1,1,1
2067,36.0,-27.0,42.0,1644577058.0625,P01,D03,1,1,1
2068,36.0,-27.0,43.0,1644577058.09375,P01,D03,1,1,1
2069,37.0,-27.0,43.0,1644577058.125,P01,D03,1,1,1
2070,37.0,-27.0,43.0,1644577058.15625,P01,D03,1,1,1
2071,36.0,-28.0,42.0,1644577058.1875,P01,D03,1,1,1
2072,36.0,-28.0,42.0,1644577058.21875,P01,D03,1,1,1
2073,37.0,-27.0,42.0,1644577058.25,P01,D03,1,1,1
2074,36.0,-27.0,43.0,1644577058.28125,P01,D03,1,1,1
2075,36.0,-28.0,43.0,1644577058.3125,P01,D03,1,1,1
2076,37.0,-27.0,42.0,1644577058.34375,P01,D03,1,1,1
2077,36.0,-27.0,43.0,1644577058.375,P01,D03,1,1,1
2078,36.0,-28.0,43.0,1644577058.40625,P01,D03,1,1,1
2079,36.0,-28.0,42.0,1644577058.4375,P01,D03,1,1,1
2080,36.0,-27.0,42.0,1644577058.46875,P01,D03,1,1,1
2081,36.0,-28.0,43.0,1644577058.5,P01,D03,1,1,1
2082,36.0,-28.0,43.0,1644577058.53125,P01,D03,1,1,1
2083,36.0,-27.0,42.0,1644577058.5625,P01,D03,1,1,1
2084,36.0,-27.0,43.0,1644577058.59375,P01,D03,1,1,1
2085,37.0,-27.0,43.0,1644577058.625,P01,D03,1,1,1
2086,36.0,-27.0,43.0,1644577058.65625,P01,D03,1,1,1
2087,36.0,-27.0,42.0,1644577058.6875,P01,D03,1,1,1
2088,36.0,-27.0,42.0,1644577058.71875,P01,D03,1,1,1
2089,36.0,-28.0,43.0,1644577058.75,P01,D03,1,1,1
2090,36.0,-27.0,42.0,1644577058.78125,P01,D03,1,1,1
2091,36.0,-27.0,42.0,1644577058.8125,P01,D03,1,1,1
2092,36.0,-27.0,43.0,1644577058.84375,P01,D03,1,1,1
2093,36.0,-27.0,43.0,1644577058.875,P01,D03,1,1,1
2094,36.0,-27.0,43.0,1644577058.90625,P01,D03,1,1,1
2095,36.0,-27.0,42.0,1644577058.9375,P01,D03,1,1,1
2096,37.0,-27.0,42.0,1644577058.96875,P01,D03,1,1,1
2097,36.0,-28.0,43.0,1644577059.0,P01,D03,1,1,1
2098,36.0,-28.0,43.0,1644577059.03125,P01,D03,1,1,1
2099,36.0,-27.0,43.0,1644577059.0625,P01,D03,1,1,1
2100,36.0,-28.0,43.0,1644577059.09375,P01,D03,1,1,1
2101,36.0,-27.0,42.0,1644577059.125,P01,D03,1,1,1
2102,36.0,-27.0,43.0,1644577059.15625,P01,D03,1,1,1
2103,36.0,-28.0,43.0,1644577059.1875,P01,D03,1,1,1
2104,36.0,-27.0,42.0,1644577059.21875,P01,D03,1,1,1
2105,36.0,-27.0,42.0,1644577059.25,P01,D03,1,1,1
2106,36.0,-28.0,43.0,1644577059.28125,P01,D03,1,1,1
2107,36.0,-27.0,43.0,1644577059.3125,P01,D03,1,1,1
2108,36.0,-27.0,43.0,1644577059.34375,P01,D03,1,1,1
2109,36.0,-27.0,43.0,1644577059.375,P01,D03,1,1,1
2110,37.0,-27.0,43.0,1644577059.40625,P01,D03,1,1,1
2111,36.0,-27.0,43.0,1644577059.4375,P01,D03,1,1,1
2112,36.0,-27.0,43.0,1644577059.46875,P01,D03,1,1,1
2113,36.0,-28.0,43.0,1644577059.5,P01,D03,1,1,1
2114,36.0,-27.0,43.0,1644577059.53125,P01,D03,1,1,1
2115,36.0,-27.0,43.0,1644577059.5625,P01,D03,1,1,1
2116,36.0,-27.0,43.0,1644577059.59375,P01,D03,1,1,1
2117,37.0,-27.0,42.0,1644577059.625,P01,D03,1,1,1
2118,36.0,-27.0,42.0,1644577059.65625,P01,D03,1,1,1
2119,36.0,-28.0,43.0,1644577059.6875,P01,D03,1,1,1
2120,36.0,-28.0,42.0,1644577059.71875,P01,D03,1,1,1
2121,36.0,-27.0,42.0,1644577059.75,P01,D03,1,1,1
2122,36.0,-27.0,43.0,1644577059.78125,P01,D03,1,1,1
2123,36.0,-27.0,43.0,1644577059.8125,P01,D03,1,1,1
2124,36.0,-27.0,43.0,1644577059.84375,P01,D03,1,1,1
2125,36.0,-27.0,43.0,1644577059.875,P01,D03,1,1,1
2126,36.0,-27.0,43.0,1644577059.90625,P01,D03,1,1,1
2127,36.0,-27.0,42.0,1644577059.9375,P01,D03,1,1,1
2128,36.0,-27.0,43.0,1644577059.96875,P01,D03,1,1,1
2129,36.0,-27.0,43.0,1644577060.0,P01,D03,1,1,1
2130,37.0,-27.0,42.0,1644577060.03125,P01,D03,1,1,1
2131,37.0,-27.0,42.0,1644577060.0625,P01,D03,1,1,1
2132,36.0,-28.0,43.0,1644577060.09375,P01,D03,1,1,1
2133,36.0,-27.0,42.0,1644577060.125,P01,D03,1,1,1
2134,36.0,-27.0,42.0,1644577060.15625,P01,D03,1,1,1
2135,36.0,-28.0,42.0,1644577060.1875,P01,D03,1,1,1
2136,37.0,-27.0,42.0,1644577060.21875,P01,D03,1,1,1
2137,36.0,-28.0,42.0,1644577060.25,P01,D03,1,1,1
2138,36.0,-28.0,43.0,1644577060.28125,P01,D03,1,1,1
2139,36.0,-27.0,42.0,1644577060.3125,P01,D03,1,1,1
2140,36.0,-27.0,42.0,1644577060.34375,P01,D03,1,1,1
2141,36.0,-28.0,43.0,1644577060.375,P01,D03,1,1,1
2142,37.0,-27.0,43.0,1644577060.40625,P01,D03,1,1,1
2143,36.0,-27.0,42.0,1644577060.4375,P01,D03,1,1,1
2144,36.0,-28.0,42.0,1644577060.46875,P01,D03,1,1,1
2145,36.0,-28.0,43.0,1644577060.5,P01,D03,1,1,1
2146,36.0,-27.0,43.0,1644577060.53125,P01,D03,1,1,1
2147,36.0,-27.0,43.0,1644577060.5625,P01,D03,1,1,1
2148,37.0,-27.0,42.0,1644577060.59375,P01,D03,1,1,1
2149,36.0,-28.0,43.0,1644577060.625,P01,D03,1,1,1
2150,36.0,-28.0,42.0,1644577060.65625,P01,D03,1,1,1
2151,36.0,-27.0,42.0,1644577060.6875,P01,D03,1,1,1
2152,37.0,-27.0,42.0,1644577060.71875,P01,D03,1,1,1
2153,36.0,-27.0,43.0,1644577060.75,P01,D03,1,1,1
2154,36.0,-27.0,43.0,1644577060.78125,P01,D03,1,1,1
2155,36.0,-27.0,43.0,1644577060.8125,P01,D03,1,1,1
2156,36.0,-27.0,43.0,1644577060.84375,P01,D03,1,1,1
2157,36.0,-27.0,43.0,1644577060.875,P01,D03,1,1,1
2158,36.0,-27.0,43.0,1644577060.90625,P01,D03,1,1,1
2159,36.0,-27.0,42.0,1644577060.9375,P01,D03,1,1,1
2160,36.0,-28.0,43.0,1644577060.96875,P01,D03,1,1,1
2161,36.0,-27.0,43.0,1644577061.0,P01,D03,1,1,1
2162,36.0,-28.0,42.0,1644577061.03125,P01,D03,1,1,1
2163,36.0,-28.0,43.0,1644577061.0625,P01,D03,1,1,1
2164,36.0,-28.0,43.0,1644577061.09375,P01,D03,1,1,1
2165,36.0,-27.0,42.0,1644577061.125,P01,D03,1,1,1
2166,37.0,-27.0,42.0,1644577061.15625,P01,D03,1,1,1
2167,36.0,-28.0,43.0,1644577061.1875,P01,D03,1,1,1
2168,36.0,-28.0,42.0,1644577061.21875,P01,D03,1,1,1
2169,36.0,-27.0,42.0,1644577061.25,P01,D03,1,1,1
2170,36.0,-28.0,43.0,1644577061.28125,P01,D03,1,1,1
2171,36.0,-27.0,43.0,1644577061.3125,P01,D03,1,1,1
2172,37.0,-27.0,42.0,1644577061.34375,P01,D03,1,1,1
2173,37.0,-28.0,43.0,1644577061.375,P01,D03,1,1,1
2174,36.0,-28.0,43.0,1644577061.40625,P01,D03,1,1,1
2175,36.0,-28.0,43.0,1644577061.4375,P01,D03,1,1,1
2176,36.0,-27.0,43.0,1644577061.46875,P01,D03,1,1,1
2177,36.0,-27.0,42.0,1644577061.5,P01,D03,1,1,1
2178,36.0,-27.0,42.0,1644577061.53125,P01,D03,1,1,1
2179,36.0,-27.0,42.0,1644577061.5625,P01,D03,1,1,1
2180,36.0,-27.0,43.0,1644577061.59375,P01,D03,1,1,1
2181,36.0,-27.0,42.0,1644577061.625,P01,D03,1,1,1
2182,37.0,-27.0,42.0,1644577061.65625,P01,D03,1,1,1
2183,36.0,-27.0,43.0,1644577061.6875,P01,D03,1,1,1
2184,36.0,-27.0,43.0,1644577061.71875,P01,D03,1,1,1
2185,36.0,-27.0,42.0,1644577061.75,P01,D03,1,1,1
2186,36.0,-27.0,43.0,1644577061.78125,P01,D03,1,1,1
2187,36.0,-28.0,43.0,1644577061.8125,P01,D03,1,1,1
2188,36.0,-27.0,43.0,1644577061.84375,P01,D03,1,1,1
2189,36.0,-27.0,42.0,1644577061.875,P01,D03,1,1,1
2190,36.0,-27.0,43.0,1644577061.90625,P01,D03,1,1,1
2191,36.0,-27.0,42.0,1644577061.9375,P01,D03,1,1,1
2192,36.0,-27.0,42.0,1644577061.96875,P01,D03,1,1,1
2193,36.0,-27.0,43.0,1644577062.0,P01,D03,1,1,1
2194,36.0,-27.0,43.0,1644577062.03125,P01,D03,1,1,1
2195,36.0,-27.0,42.0,1644577062.0625,P01,D03,1,1,1
2196,36.0,-27.0,43.0,1644577062.09375,P01,D03,1,1,1
2197,36.0,-27.0,43.0,1644577062.125,P01,D03,1,1,1
2198,36.0,-27.0,43.0,1644577062.15625,P01,D03,1,1,1
2199,36.0,-27.0,42.0,1644577062.1875,P01,D03,1,1,1
2200,36.0,-27.0,42.0,1644577062.21875,P01,D03,1,1,1
2201,36.0,-27.0,42.0,1644577062.25,P01,D03,1,1,1
2202,36.0,-28.0,43.0,1644577062.28125,P01,D03,1,1,1
2203,36.0,-28.0,43.0,1644577062.3125,P01,D03,1,1,1
2204,36.0,-27.0,42.0,1644577062.34375,P01,D03,1,1,1
2205,36.0,-27.0,43.0,1644577062.375,P01,D03,1,1,1
2206,36.0,-27.0,43.0,1644577062.40625,P01,D03,1,1,1
2207,37.0,-27.0,43.0,1644577062.4375,P01,D03,1,1,1
2208,37.0,-27.0,42.0,1644577062.46875,P01,D03,1,1,1
2209,36.0,-28.0,42.0,1644577062.5,P01,D03,1,1,1
2210,36.0,-28.0,42.0,1644577062.53125,P01,D03,1,1,1
2211,36.0,-27.0,43.0,1644577062.5625,P01,D03,1,1,1
2212,36.0,-27.0,43.0,1644577062.59375,P01,D03,1,1,1
2213,36.0,-27.0,43.0,1644577062.625,P01,D03,1,1,1
2214,36.0,-27.0,43.0,1644577062.65625,P01,D03,1,1,1
2215,37.0,-27.0,43.0,1644577062.6875,P01,D03,1,1,1
2216,37.0,-27.0,42.0,1644577062.71875,P01,D03,1,1,1
2217,36.0,-27.0,42.0,1644577062.75,P01,D03,1,1,1
2218,36.0,-27.0,43.0,1644577062.78125,P01,D03,1,1,1
2219,36.0,-27.0,43.0,1644577062.8125,P01,D03,1,1,1
2220,37.0,-27.0,43.0,1644577062.84375,P01,D03,1,1,1
2221,37.0,-27.0,43.0,1644577062.875,P01,D03,1,1,1
2222,36.0,-27.0,43.0,1644577062.90625,P01,D03,1,1,1
2223,36.0,-27.0,43.0,1644577062.9375,P01,D03,1,1,1
2224,36.0,-27.0,43.0,1644577062.96875,P01,D03,1,1,1
2225,36.0,-27.0,43.0,1644577063.0,P01,D03,1,1,1
2226,36.0,-27.0,42.0,1644577063.03125,P01,D03,1,1,1
2227,36.0,-27.0,43.0,1644577063.0625,P01,D03,1,1,1
2228,36.0,-28.0,43.0,1644577063.09375,P01,D03,1,1,1
2229,36.0,-27.0,42.0,1644577063.125,P01,D03,1,1,1
2230,36.0,-27.0,42.0,1644577063.15625,P01,D03,1,1,1
2231,36.0,-27.0,43.0,1644577063.1875,P01,D03,1,1,1
2232,37.0,-27.0,42.0,1644577063.21875,P01,D03,1,1,1
2233,36.0,-27.0,43.0,1644577063.25,P01,D03,1,1,1
2234,36.0,-27.0,43.0,1644577063.28125,P01,D03,1,1,1
2235,36.0,-27.0,43.0,1644577063.3125,P01,D03,1,1,1
2236,36.0,-27.0,43.0,1644577063.34375,P01,D03,1,1,1
2237,36.0,-27.0,43.0,1644577063.375,P01,D03,1,1,1
2238,36.0,-27.0,42.0,1644577063.40625,P01,D03,1,1,1
2239,36.0,-27.0,43.0,1644577063.4375,P01,D03,1,1,1
2240,36.0,-27.0,43.0,1644577063.46875,P01,D03,1,1,1
2241,37.0,-27.0,43.0,1644577063.5,P01,D03,1,1,1
2242,36.0,-27.0,43.0,1644577063.53125,P01,D03,1,1,1
2243,36.0,-27.0,43.0,1644577063.5625,P01,D03,1,1,1
2244,36.0,-27.0,43.0,1644577063.59375,P01,D03,1,1,1
2245,36.0,-27.0,43.0,1644577063.625,P01,D03,1,1,1
2246,36.0,-27.0,42.0,1644577063.65625,P01,D03,1,1,1
2247,36.0,-27.0,43.0,1644577063.6875,P01,D03,1,1,1
2248,36.0,-27.0,43.0,1644577063.71875,P01,D03,1,1,1
2249,36.0,-27.0,43.0,1644577063.75,P01,D03,1,1,1
2250,36.0,-27.0,43.0,1644577063.78125,P01,D03,1,1,1
2251,36.0,-27.0,43.0,1644577063.8125,P01,D03,1,1,1
2252,36.0,-27.0,42.0,1644577063.84375,P01,D03,1,1,1
2253,36.0,-27.0,43.0,1644577063.875,P01,D03,1,1,1
2254,36.0,-28.0,43.0,1644577063.90625,P01,D03,1,1,1
2255,36.0,-27.0,43.0,1644577063.9375,P01,D03,1,1,1
2256,36.0,-27.0,43.0,1644577063.96875,P01,D03,1,1,1
2257,36.0,-27.0,43.0,1644577064.0,P01,D03,1,1,1
2258,36.0,-27.0,43.0,1644577064.03125,P01,D03,1,1,1
2259,36.0,-27.0,43.0,1644577064.0625,P01,D03,1,1,1
2260,36.0,-27.0,43.0,1644577064.09375,P01,D03,1,1,1
2261,36.0,-27.0,43.0,1644577064.125,P01,D03,1,1,1
