,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1585,25.0,-32.0,47.0,1644576785.21875,P01,D02,0,1,1
1586,26.0,-32.0,48.0,1644576785.25,P01,D02,0,1,1
1587,26.0,-32.0,47.0,1644576785.28125,P01,D02,0,1,1
1588,26.0,-32.0,47.0,1644576785.3125,P01,D02,0,1,1
1589,26.0,-32.0,47.0,1644576785.34375,P01,D02,0,1,1
1590,25.0,-32.0,47.0,1644576785.375,P01,D02,0,1,1
1591,26.0,-32.0,47.0,1644576785.40625,P01,D02,0,1,1
1592,25.0,-32.0,47.0,1644576785.4375,P01,D02,0,1,1
1593,25.0,-32.0,47.0,1644576785.46875,P01,D02,0,1,1
1594,25.0,-32.0,47.0,1644576785.5,P01,D02,0,1,1
1595,26.0,-32.0,47.0,1644576785.53125,P01,D02,0,1,1
1596,25.0,-32.0,48.0,1644576785.5625,P01,D02,0,1,1
1597,25.0,-32.0,47.0,1644576785.59375,P01,D02,0,1,1
1598,26.0,-32.0,47.0,1644576785.625,P01,D02,0,1,1
1599,25.0,-31.0,47.0,1644576785.65625,P01,D02,0,1,1
1600,26.0,-32.0,47.0,1644576785.6875,P01,D02,0,1,1
1601,26.0,-32.0,47.0,1644576785.71875,P01,D02,0,1,1
1602,25.0,-32.0,47.0,1644576785.75,P01,D02,0,1,1
1603,25.0,-32.0,47.0,1644576785.78125,P01,D02,0,1,1
1604,25.0,-32.0,47.0,1644576785.8125,P01,D02,0,1,1
1605,25.0,-32.0,47.0,1644576785.84375,P01,D02,0,1,1
1606,25.0,-32.0,47.0,1644576785.875,P01,D02,0,1,1
1607,25.0,-32.0,47.0,1644576785.90625,P01,D02,0,1,1
1608,25.0,-32.0,47.0,1644576785.9375,P01,D02,0,1,1
1609,26.0,-32.0,47.0,1644576785.96875,P01,D02,0,1,1
1610,26.0,-32.0,47.0,1644576786.0,P01,D02,0,1,1
1611,25.0,-32.0,47.0,1644576786.03125,P01,D02,0,1,1
1612,25.0,-32.0,47.0,1644576786.0625,P01,D02,0,1,1
1613,25.0,-32.0,47.0,1644576786.09375,P01,D02,0,1,1
1614,26.0,-32.0,47.0,1644576786.125,P01,D02,0,1,1
1615,25.0,-32.0,47.0,1644576786.15625,P01,D02,0,1,1
1616,25.0,-32.0,47.0,1644576786.1875,P01,D02,0,1,1
1617,25.0,-32.0,47.0,1644576786.21875,P01,D02,0,1,1
1618,26.0,-32.0,47.0,1644576786.25,P01,D02,0,1,1
1619,26.0,-32.0,47.0,1644576786.28125,P01,D02,0,1,1
1620,25.0,-32.0,47.0,1644576786.3125,P01,D02,0,1,1
1621,25.0,-32.0,47.0,1644576786.34375,P01,D02,0,1,1
1622,25.0,-32.0,47.0,1644576786.375,P01,D02,0,1,1
1623,25.0,-32.0,47.0,1644576786.40625,P01,D02,0,1,1
1624,26.0,-32.0,47.0,1644576786.4375,P01,D02,0,1,1
1625,25.0,-32.0,47.0,1644576786.46875,P01,D02,0,1,1
1626,25.0,-32.0,47.0,1644576786.5,P01,D02,0,1,1
1627,25.0,-32.0,47.0,1644576786.53125,P01,D02,0,1,1
1628,25.0,-32.0,47.0,1644576786.5625,P01,D02,0,1,1
1629,25.0,-32.0,47.0,1644576786.59375,P01,D02,0,1,1
1630,25.0,-32.0,47.0,1644576786.625,P01,D02,0,1,1
1631,25.0,-32.0,47.0,1644576786.65625,P01,D02,0,1,1
1632,25.0,-32.0,47.0,1644576786.6875,P01,D02,0,1,1
1633,26.0,-32.0,47.0,1644576786.71875,P01,D02,0,1,1
1634,26.0,-32.0,47.0,1644576786.75,P01,D02,0,1,1
1635,25.0,-32.0,47.0,1644576786.78125,P01,D02,0,1,1
1636,25.0,-32.0,47.0,1644576786.8125,P01,D02,0,1,1
1637,25.0,-32.0,47.0,1644576786.84375,P01,D02,0,1,1
1638,25.0,-32.0,47.0,1644576786.875,P01,D02,0,1,1
1639,25.0,-32.0,47.0,1644576786.90625,P01,D02,0,1,1
1640,26.0,-32.0,47.0,1644576786.9375,P01,D02,0,1,1
1641,26.0,-32.0,48.0,1644576786.96875,P01,D02,0,1,1
1642,25.0,-32.0,48.0,1644576787.0,P01,D02,0,1,1
1643,25.0,-32.0,47.0,1644576787.03125,P01,D02,0,1,1
1644,25.0,-32.0,47.0,1644576787.0625,P01,D02,0,1,1
1645,25.0,-32.0,47.0,1644576787.09375,P01,D02,0,1,1
1646,26.0,-32.0,47.0,1644576787.125,P01,D02,0,1,1
1647,25.0,-32.0,47.0,1644576787.15625,P01,D02,0,1,1
1648,25.0,-32.0,47.0,1644576787.1875,P01,D02,0,1,1
1649,26.0,-32.0,47.0,1644576787.21875,P01,D02,0,1,1
1650,25.0,-32.0,47.0,1644576787.25,P01,D02,0,1,1
1651,25.0,-32.0,47.0,1644576787.28125,P01,D02,0,1,1
1652,25.0,-32.0,47.0,1644576787.3125,P01,D02,0,1,1
1653,25.0,-32.0,47.0,1644576787.34375,P01,D02,0,1,1
1654,25.0,-32.0,47.0,1644576787.375,P01,D02,0,1,1
1655,25.0,-32.0,47.0,1644576787.40625,P01,D02,0,1,1
1656,25.0,-32.0,47.0,1644576787.4375,P01,D02,0,1,1
1657,25.0,-32.0,47.0,1644576787.46875,P01,D02,0,1,1
1658,26.0,-32.0,47.0,1644576787.5,P01,D02,0,1,1
1659,25.0,-32.0,47.0,1644576787.53125,P01,D02,0,1,1
1660,25.0,-32.0,47.0,1644576787.5625,P01,D02,0,1,1
1661,26.0,-32.0,47.0,1644576787.59375,P01,D02,0,1,1
1662,25.0,-32.0,47.0,1644576787.625,P01,D02,0,1,1
1663,26.0,-32.0,47.0,1644576787.65625,P01,D02,0,1,1
1664,25.0,-32.0,47.0,1644576787.6875,P01,D02,0,1,1
1665,25.0,-32.0,47.0,1644576787.71875,P01,D02,0,1,1
1666,25.0,-31.0,47.0,1644576787.75,P01,D02,0,1,1
1667,25.0,-32.0,47.0,1644576787.78125,P01,D02,0,1,1
1668,26.0,-32.0,47.0,1644576787.8125,P01,D02,0,1,1
1669,25.0,-32.0,47.0,1644576787.84375,P01,D02,0,1,1
1670,25.0,-32.0,47.0,1644576787.875,P01,D02,0,1,1
1671,25.0,-32.0,47.0,1644576787.90625,P01,D02,0,1,1
1672,25.0,-32.0,47.0,1644576787.9375,P01,D02,0,1,1
1673,26.0,-32.0,47.0,1644576787.96875,P01,D02,0,1,1
1674,25.0,-32.0,47.0,1644576788.0,P01,D02,0,1,1
1675,25.0,-32.0,47.0,1644576788.03125,P01,D02,0,1,1
1676,26.0,-32.0,47.0,1644576788.0625,P01,D02,0,1,1
1677,25.0,-32.0,47.0,1644576788.09375,P01,D02,0,1,1
1678,25.0,-32.0,47.0,1644576788.125,P01,D02,0,1,1
1679,25.0,-32.0,47.0,1644576788.15625,P01,D02,0,1,1
1680,25.0,-32.0,47.0,1644576788.1875,P01,D02,0,1,1
1681,25.0,-32.0,47.0,1644576788.21875,P01,D02,0,1,1
1682,25.0,-32.0,47.0,1644576788.25,P01,D02,0,1,1
1683,25.0,-32.0,47.0,1644576788.28125,P01,D02,0,1,1
1684,25.0,-32.0,47.0,1644576788.3125,P01,D02,0,1,1
1685,25.0,-32.0,47.0,1644576788.34375,P01,D02,0,1,1
1686,25.0,-32.0,47.0,1644576788.375,P01,D02,0,1,1
1687,25.0,-32.0,47.0,1644576788.40625,P01,D02,0,1,1
1688,25.0,-32.0,47.0,1644576788.4375,P01,D02,0,1,1
1689,26.0,-32.0,47.0,1644576788.46875,P01,D02,0,1,1
1690,25.0,-32.0,47.0,1644576788.5,P01,D02,0,1,1
1691,25.0,-32.0,47.0,1644576788.53125,P01,D02,0,1,1
1692,25.0,-32.0,47.0,1644576788.5625,P01,D02,0,1,1
1693,25.0,-32.0,47.0,1644576788.59375,P01,D02,0,1,1
1694,25.0,-32.0,47.0,1644576788.625,P01,D02,0,1,1
1695,25.0,-32.0,47.0,1644576788.65625,P01,D02,0,1,1
1696,25.0,-33.0,48.0,1644576788.6875,P01,D02,0,1,1
1697,25.0,-33.0,47.0,1644576788.71875,P01,D02,0,1,1
1698,25.0,-32.0,47.0,1644576788.75,P01,D02,0,1,1
1699,26.0,-32.0,47.0,1644576788.78125,P01,D02,0,1,1
1700,26.0,-32.0,47.0,1644576788.8125,P01,D02,0,1,1
1701,25.0,-32.0,47.0,1644576788.84375,P01,D02,0,1,1
1702,25.0,-32.0,47.0,1644576788.875,P01,D02,0,1,1
1703,25.0,-32.0,47.0,1644576788.90625,P01,D02,0,1,1
1704,25.0,-32.0,47.0,1644576788.9375,P01,D02,0,1,1
1705,26.0,-32.0,47.0,1644576788.96875,P01,D02,0,1,1
1706,26.0,-32.0,47.0,1644576789.0,P01,D02,0,1,1
1707,25.0,-32.0,47.0,1644576789.03125,P01,D02,0,1,1
1708,25.0,-32.0,47.0,1644576789.0625,P01,D02,0,1,1
1709,25.0,-32.0,47.0,1644576789.09375,P01,D02,0,1,1
1710,26.0,-32.0,47.0,1644576789.125,P01,D02,0,1,1
1711,26.0,-32.0,47.0,1644576789.15625,P01,D02,0,1,1
1712,25.0,-32.0,47.0,1644576789.1875,P01,D02,0,1,1
1713,25.0,-32.0,47.0,1644576789.21875,P01,D02,0,1,1
1714,25.0,-32.0,47.0,1644576789.25,P01,D02,0,1,1
1715,25.0,-32.0,47.0,1644576789.28125,P01,D02,0,1,1
1716,25.0,-32.0,47.0,1644576789.3125,P01,D02,0,1,1
1717,25.0,-32.0,47.0,1644576789.34375,P01,D02,0,1,1
1718,25.0,-32.0,47.0,1644576789.375,P01,D02,0,1,1
1719,26.0,-32.0,47.0,1644576789.40625,P01,D02,0,1,1
1720,25.0,-32.0,47.0,1644576789.4375,P01,D02,0,1,1
1721,25.0,-32.0,47.0,1644576789.46875,P01,D02,0,1,1
1722,25.0,-32.0,47.0,1644576789.5,P01,D02,0,1,1
1723,25.0,-32.0,47.0,1644576789.53125,P01,D02,0,1,1
1724,25.0,-32.0,47.0,1644576789.5625,P01,D02,0,1,1
1725,25.0,-32.0,47.0,1644576789.59375,P01,D02,0,1,1
1726,25.0,-32.0,47.0,1644576789.625,P01,D02,0,1,1
1727,26.0,-32.0,47.0,1644576789.65625,P01,D02,0,1,1
1728,26.0,-32.0,47.0,1644576789.6875,P01,D02,0,1,1
1729,25.0,-32.0,47.0,1644576789.71875,P01,D02,0,1,1
1730,25.0,-32.0,47.0,1644576789.75,P01,D02,0,1,1
1731,25.0,-32.0,47.0,1644576789.78125,P01,D02,0,1,1
1732,26.0,-32.0,47.0,1644576789.8125,P01,D02,0,1,1
1733,26.0,-32.0,47.0,1644576789.84375,P01,D02,0,1,1
1734,25.0,-32.0,47.0,1644576789.875,P01,D02,0,1,1
1735,25.0,-32.0,47.0,1644576789.90625,P01,D02,0,1,1
1736,25.0,-32.0,47.0,1644576789.9375,P01,D02,0,1,1
1737,25.0,-32.0,47.0,1644576789.96875,P01,D02,0,1,1
1738,25.0,-31.0,47.0,1644576790.0,P01,D02,0,1,1
1739,25.0,-31.0,47.0,1644576790.03125,P01,D02,0,1,1
1740,25.0,-32.0,47.0,1644576790.0625,P01,D02,0,1,1
1741,26.0,-32.0,47.0,1644576790.09375,P01,D02,0,1,1
1742,25.0,-32.0,47.0,1644576790.125,P01,D02,0,1,1
1743,25.0,-32.0,47.0,1644576790.15625,P01,D02,0,1,1
1744,26.0,-32.0,47.0,1644576790.1875,P01,D02,0,1,1
1745,26.0,-32.0,47.0,1644576790.21875,P01,D02,0,1,1
1746,25.0,-32.0,47.0,1644576790.25,P01,D02,0,1,1
1747,25.0,-32.0,47.0,1644576790.28125,P01,D02,0,1,1
1748,25.0,-32.0,47.0,1644576790.3125,P01,D02,0,1,1
1749,25.0,-32.0,47.0,1644576790.34375,P01,D02,0,1,1
1750,26.0,-32.0,47.0,1644576790.375,P01,D02,0,1,1
1751,26.0,-32.0,48.0,1644576790.40625,P01,D02,0,1,1
1752,26.0,-32.0,47.0,1644576790.4375,P01,D02,0,1,1
1753,25.0,-32.0,47.0,1644576790.46875,P01,D02,0,1,1
1754,25.0,-31.0,47.0,1644576790.5,P01,D02,0,1,1
1755,26.0,-32.0,47.0,1644576790.53125,P01,D02,0,1,1
1756,26.0,-32.0,47.0,1644576790.5625,P01,D02,0,1,1
1757,25.0,-32.0,47.0,1644576790.59375,P01,D02,0,1,1
1758,25.0,-32.0,47.0,1644576790.625,P01,D02,0,1,1
1759,25.0,-32.0,47.0,1644576790.65625,P01,D02,0,1,1
1760,26.0,-32.0,47.0,1644576790.6875,P01,D02,0,1,1
1761,26.0,-32.0,47.0,1644576790.71875,P01,D02,0,1,1
1762,25.0,-32.0,47.0,1644576790.75,P01,D02,0,1,1
1763,25.0,-32.0,47.0,1644576790.78125,P01,D02,0,1,1
1764,25.0,-32.0,48.0,1644576790.8125,P01,D02,0,1,1
1765,25.0,-32.0,47.0,1644576790.84375,P01,D02,0,1,1
1766,26.0,-32.0,47.0,1644576790.875,P01,D02,0,1,1
1767,26.0,-32.0,47.0,1644576790.90625,P01,D02,0,1,1
1768,25.0,-32.0,47.0,1644576790.9375,P01,D02,0,1,1
1769,25.0,-32.0,47.0,1644576790.96875,P01,D02,0,1,1
1770,25.0,-32.0,47.0,1644576791.0,P01,D02,0,1,1
1771,26.0,-32.0,47.0,1644576791.03125,P01,D02,0,1,1
1772,26.0,-32.0,47.0,1644576791.0625,P01,D02,0,1,1
1773,25.0,-32.0,47.0,1644576791.09375,P01,D02,0,1,1
1774,25.0,-32.0,47.0,1644576791.125,P01,D02,0,1,1
1775,25.0,-32.0,47.0,1644576791.15625,P01,D02,0,1,1
1776,25.0,-32.0,47.0,1644576791.1875,P01,D02,0,1,1
1777,26.0,-32.0,47.0,1644576791.21875,P01,D02,0,1,1
1778,25.0,-32.0,47.0,1644576791.25,P01,D02,0,1,1
1779,25.0,-32.0,47.0,1644576791.28125,P01,D02,0,1,1
1780,25.0,-32.0,47.0,1644576791.3125,P01,D02,0,1,1
1781,26.0,-32.0,47.0,1644576791.34375,P01,D02,0,1,1
1782,26.0,-32.0,47.0,1644576791.375,P01,D02,0,1,1
1783,25.0,-32.0,47.0,1644576791.40625,P01,D02,0,1,1
1784,25.0,-32.0,47.0,1644576791.4375,P01,D02,0,1,1
1785,25.0,-32.0,47.0,1644576791.46875,P01,D02,0,1,1
1786,25.0,-32.0,47.0,1644576791.5,P01,D02,0,1,1
1787,25.0,-32.0,47.0,1644576791.53125,P01,D02,0,1,1
1788,25.0,-32.0,47.0,1644576791.5625,P01,D02,0,1,1
1789,25.0,-32.0,47.0,1644576791.59375,P01,D02,0,1,1
1790,25.0,-32.0,47.0,1644576791.625,P01,D02,0,1,1
1791,25.0,-32.0,47.0,1644576791.65625,P01,D02,0,1,1
1792,25.0,-32.0,47.0,1644576791.6875,P01,D02,0,1,1
1793,25.0,-32.0,47.0,1644576791.71875,P01,D02,0,1,1
1794,25.0,-32.0,47.0,1644576791.75,P01,D02,0,1,1
1795,25.0,-32.0,47.0,1644576791.78125,P01,D02,0,1,1
1796,25.0,-32.0,47.0,1644576791.8125,P01,D02,0,1,1
1797,25.0,-32.0,47.0,1644576791.84375,P01,D02,0,1,1
1798,25.0,-32.0,47.0,1644576791.875,P01,D02,0,1,1
1799,25.0,-32.0,47.0,1644576791.90625,P01,D02,0,1,1
1800,25.0,-32.0,47.0,1644576791.9375,P01,D02,0,1,1
1801,25.0,-32.0,47.0,1644576791.96875,P01,D02,0,1,1
1802,25.0,-32.0,47.0,1644576792.0,P01,D02,0,1,1
1803,26.0,-32.0,47.0,1644576792.03125,P01,D02,0,1,1
1804,25.0,-32.0,47.0,1644576792.0625,P01,D02,0,1,1
1805,25.0,-32.0,47.0,1644576792.09375,P01,D02,0,1,1
1806,25.0,-32.0,47.0,1644576792.125,P01,D02,0,1,1
1807,25.0,-32.0,47.0,1644576792.15625,P01,D02,0,1,1
1808,26.0,-32.0,47.0,1644576792.1875,P01,D02,0,1,1
1809,25.0,-32.0,47.0,1644576792.21875,P01,D02,0,1,1
1810,25.0,-32.0,47.0,1644576792.25,P01,D02,0,1,1
1811,25.0,-32.0,47.0,1644576792.28125,P01,D02,0,1,1
1812,25.0,-32.0,47.0,1644576792.3125,P01,D02,0,1,1
1813,26.0,-32.0,47.0,1644576792.34375,P01,D02,0,1,1
1814,25.0,-32.0,47.0,1644576792.375,P01,D02,0,1,1
1815,25.0,-32.0,47.0,1644576792.40625,P01,D02,0,1,1
1816,25.0,-32.0,47.0,1644576792.4375,P01,D02,0,1,1
1817,25.0,-32.0,47.0,1644576792.46875,P01,D02,0,1,1
1818,25.0,-32.0,47.0,1644576792.5,P01,D02,0,1,1
1819,25.0,-32.0,47.0,1644576792.53125,P01,D02,0,1,1
1820,26.0,-32.0,47.0,1644576792.5625,P01,D02,0,1,1
1821,25.0,-32.0,47.0,1644576792.59375,P01,D02,0,1,1
1822,25.0,-32.0,47.0,1644576792.625,P01,D02,0,1,1
1823,25.0,-32.0,47.0,1644576792.65625,P01,D02,0,1,1
1824,25.0,-32.0,47.0,1644576792.6875,P01,D02,0,1,1
1825,26.0,-32.0,47.0,1644576792.71875,P01,D02,0,1,1
1826,25.0,-32.0,47.0,1644576792.75,P01,D02,0,1,1
1827,25.0,-32.0,47.0,1644576792.78125,P01,D02,0,1,1
1828,25.0,-32.0,47.0,1644576792.8125,P01,D02,0,1,1
1829,25.0,-32.0,47.0,1644576792.84375,P01,D02,0,1,1
1830,25.0,-32.0,47.0,1644576792.875,P01,D02,0,1,1
1831,25.0,-31.0,47.0,1644576792.90625,P01,D02,0,1,1
1832,26.0,-32.0,47.0,1644576792.9375,P01,D02,0,1,1
1833,26.0,-32.0,47.0,1644576792.96875,P01,D02,0,1,1
1834,25.0,-32.0,47.0,1644576793.0,P01,D02,0,1,1
1835,25.0,-32.0,47.0,1644576793.03125,P01,D02,0,1,1
1836,25.0,-32.0,47.0,1644576793.0625,P01,D02,0,1,1
1837,26.0,-32.0,47.0,1644576793.09375,P01,D02,0,1,1
1838,25.0,-32.0,47.0,1644576793.125,P01,D02,0,1,1
1839,25.0,-32.0,47.0,1644576793.15625,P01,D02,0,1,1
1840,25.0,-32.0,47.0,1644576793.1875,P01,D02,0,1,1
1841,26.0,-32.0,47.0,1644576793.21875,P01,D02,0,1,1
1842,25.0,-32.0,47.0,1644576793.25,P01,D02,0,1,1
1843,26.0,-32.0,47.0,1644576793.28125,P01,D02,0,1,1
1844,25.0,-32.0,47.0,1644576793.3125,P01,D02,0,1,1
1845,26.0,-32.0,47.0,1644576793.34375,P01,D02,0,1,1
1846,25.0,-32.0,47.0,1644576793.375,P01,D02,0,1,1
1847,25.0,-32.0,47.0,1644576793.40625,P01,D02,0,1,1
1848,26.0,-32.0,47.0,1644576793.4375,P01,D02,0,1,1
1849,25.0,-32.0,47.0,1644576793.46875,P01,D02,0,1,1
1850,26.0,-32.0,47.0,1644576793.5,P01,D02,0,1,1
1851,26.0,-32.0,48.0,1644576793.53125,P01,D02,0,1,1
1852,25.0,-32.0,47.0,1644576793.5625,P01,D02,0,1,1
1853,25.0,-32.0,47.0,1644576793.59375,P01,D02,0,1,1
1854,25.0,-31.0,47.0,1644576793.625,P01,D02,0,1,1
1855,25.0,-32.0,47.0,1644576793.65625,P01,D02,0,1,1
1856,26.0,-32.0,47.0,1644576793.6875,P01,D02,0,1,1
1857,25.0,-32.0,47.0,1644576793.71875,P01,D02,0,1,1
1858,25.0,-32.0,47.0,1644576793.75,P01,D02,0,1,1
1859,25.0,-32.0,47.0,1644576793.78125,P01,D02,0,1,1
1860,25.0,-32.0,47.0,1644576793.8125,P01,D02,0,1,1
1861,25.0,-32.0,47.0,1644576793.84375,P01,D02,0,1,1
1862,25.0,-32.0,47.0,1644576793.875,P01,D02,0,1,1
1863,25.0,-32.0,47.0,1644576793.90625,P01,D02,0,1,1
1864,25.0,-32.0,47.0,1644576793.9375,P01,D02,0,1,1
1865,25.0,-32.0,47.0,1644576793.96875,P01,D02,0,1,1
1866,25.0,-32.0,47.0,1644576794.0,P01,D02,0,1,1
1867,25.0,-32.0,47.0,1644576794.03125,P01,D02,0,1,1
1868,25.0,-32.0,47.0,1644576794.0625,P01,D02,0,1,1
1869,25.0,-32.0,47.0,1644576794.09375,P01,D02,0,1,1
1870,25.0,-32.0,47.0,1644576794.125,P01,D02,0,1,1
1871,25.0,-32.0,47.0,1644576794.15625,P01,D02,0,1,1
1872,25.0,-32.0,47.0,1644576794.1875,P01,D02,0,1,1
1873,25.0,-32.0,47.0,1644576794.21875,P01,D02,0,1,1
1874,25.0,-32.0,47.0,1644576794.25,P01,D02,0,1,1
1875,26.0,-32.0,47.0,1644576794.28125,P01,D02,0,1,1
1876,25.0,-32.0,47.0,1644576794.3125,P01,D02,0,1,1
1877,25.0,-32.0,47.0,1644576794.34375,P01,D02,0,1,1
1878,25.0,-32.0,47.0,1644576794.375,P01,D02,0,1,1
1879,26.0,-32.0,47.0,1644576794.40625,P01,D02,0,1,1
1880,25.0,-32.0,47.0,1644576794.4375,P01,D02,0,1,1
1881,25.0,-32.0,47.0,1644576794.46875,P01,D02,0,1,1
1882,25.0,-32.0,47.0,1644576794.5,P01,D02,0,1,1
1883,25.0,-32.0,47.0,1644576794.53125,P01,D02,0,1,1
1884,25.0,-32.0,47.0,1644576794.5625,P01,D02,0,1,1
1885,25.0,-32.0,47.0,1644576794.59375,P01,D02,0,1,1
1886,25.0,-32.0,47.0,1644576794.625,P01,D02,0,1,1
1887,25.0,-32.0,47.0,1644576794.65625,P01,D02,0,1,1
1888,25.0,-32.0,47.0,1644576794.6875,P01,D02,0,1,1
1889,25.0,-32.0,47.0,1644576794.71875,P01,D02,0,1,1
1890,25.0,-32.0,47.0,1644576794.75,P01,D02,0,1,1
1891,25.0,-32.0,47.0,1644576794.78125,P01,D02,0,1,1
1892,25.0,-32.0,47.0,1644576794.8125,P01,D02,0,1,1
1893,25.0,-32.0,47.0,1644576794.84375,P01,D02,0,1,1
1894,25.0,-32.0,47.0,1644576794.875,P01,D02,0,1,1
1895,25.0,-32.0,47.0,1644576794.90625,P01,D02,0,1,1
1896,25.0,-32.0,47.0,1644576794.9375,P01,D02,0,1,1
1897,26.0,-32.0,47.0,1644576794.96875,P01,D02,0,1,1
1898,25.0,-32.0,47.0,1644576795.0,P01,D02,0,1,1
1899,25.0,-32.0,47.0,1644576795.03125,P01,D02,0,1,1
1900,25.0,-32.0,47.0,1644576795.0625,P01,D02,0,1,1
1901,25.0,-32.0,47.0,1644576795.09375,P01,D02,0,1,1
1902,26.0,-32.0,47.0,1644576795.125,P01,D02,0,1,1
1903,25.0,-32.0,47.0,1644576795.15625,P01,D02,0,1,1
1904,25.0,-32.0,47.0,1644576795.1875,P01,D02,0,1,1
1905,25.0,-32.0,47.0,1644576795.21875,P01,D02,0,1,1
1906,25.0,-32.0,47.0,1644576795.25,P01,D02,0,1,1
1907,25.0,-32.0,47.0,1644576795.28125,P01,D02,0,1,1
1908,25.0,-32.0,47.0,1644576795.3125,P01,D02,0,1,1
1909,25.0,-32.0,48.0,1644576795.34375,P01,D02,0,1,1
1910,25.0,-32.0,47.0,1644576795.375,P01,D02,0,1,1
1911,25.0,-32.0,47.0,1644576795.40625,P01,D02,0,1,1
1912,25.0,-32.0,47.0,1644576795.4375,P01,D02,0,1,1
1913,25.0,-32.0,47.0,1644576795.46875,P01,D02,0,1,1
1914,25.0,-32.0,47.0,1644576795.5,P01,D02,0,1,1
1915,25.0,-32.0,47.0,1644576795.53125,P01,D02,0,1,1
1916,25.0,-32.0,47.0,1644576795.5625,P01,D02,0,1,1
1917,25.0,-32.0,47.0,1644576795.59375,P01,D02,0,1,1
1918,25.0,-32.0,47.0,1644576795.625,P01,D02,0,1,1
1919,26.0,-32.0,47.0,1644576795.65625,P01,D02,0,1,1
1920,25.0,-32.0,47.0,1644576795.6875,P01,D02,0,1,1
1921,25.0,-32.0,47.0,1644576795.71875,P01,D02,0,1,1
1922,25.0,-32.0,47.0,1644576795.75,P01,D02,0,1,1
1923,25.0,-32.0,47.0,1644576795.78125,P01,D02,0,1,1
1924,26.0,-32.0,47.0,1644576795.8125,P01,D02,0,1,1
1925,26.0,-32.0,47.0,1644576795.84375,P01,D02,0,1,1
1926,25.0,-32.0,47.0,1644576795.875,P01,D02,0,1,1
1927,25.0,-32.0,47.0,1644576795.90625,P01,D02,0,1,1
1928,25.0,-32.0,47.0,1644576795.9375,P01,D02,0,1,1
1929,25.0,-32.0,47.0,1644576795.96875,P01,D02,0,1,1
1930,25.0,-32.0,47.0,1644576796.0,P01,D02,0,1,1
1931,25.0,-32.0,47.0,1644576796.03125,P01,D02,0,1,1
1932,25.0,-32.0,48.0,1644576796.0625,P01,D02,0,1,1
1933,25.0,-32.0,47.0,1644576796.09375,P01,D02,0,1,1
1934,25.0,-32.0,47.0,1644576796.125,P01,D02,0,1,1
1935,25.0,-32.0,47.0,1644576796.15625,P01,D02,0,1,1
1936,26.0,-32.0,47.0,1644576796.1875,P01,D02,0,1,1
1937,25.0,-32.0,47.0,1644576796.21875,P01,D02,0,1,1
1938,25.0,-32.0,48.0,1644576796.25,P01,D02,0,1,1
1939,26.0,-32.0,47.0,1644576796.28125,P01,D02,0,1,1
1940,25.0,-32.0,47.0,1644576796.3125,P01,D02,0,1,1
1941,25.0,-32.0,47.0,1644576796.34375,P01,D02,0,1,1
1942,25.0,-32.0,48.0,1644576796.375,P01,D02,0,1,1
1943,26.0,-32.0,47.0,1644576796.40625,P01,D02,0,1,1
1944,25.0,-32.0,47.0,1644576796.4375,P01,D02,0,1,1
1945,25.0,-32.0,47.0,1644576796.46875,P01,D02,0,1,1
1946,26.0,-32.0,47.0,1644576796.5,P01,D02,0,1,1
1947,26.0,-32.0,47.0,1644576796.53125,P01,D02,0,1,1
1948,26.0,-32.0,47.0,1644576796.5625,P01,D02,0,1,1
1949,26.0,-32.0,47.0,1644576796.59375,P01,D02,0,1,1
1950,25.0,-32.0,47.0,1644576796.625,P01,D02,0,1,1
1951,25.0,-32.0,47.0,1644576796.65625,P01,D02,0,1,1
1952,25.0,-32.0,47.0,1644576796.6875,P01,D02,0,1,1
1953,25.0,-32.0,47.0,1644576796.71875,P01,D02,0,1,1
1954,25.0,-32.0,47.0,1644576796.75,P01,D02,0,1,1
1955,25.0,-32.0,47.0,1644576796.78125,P01,D02,0,1,1
1956,25.0,-32.0,47.0,1644576796.8125,P01,D02,0,1,1
1957,25.0,-32.0,47.0,1644576796.84375,P01,D02,0,1,1
1958,25.0,-32.0,47.0,1644576796.875,P01,D02,0,1,1
1959,25.0,-32.0,47.0,1644576796.90625,P01,D02,0,1,1
1960,25.0,-32.0,47.0,1644576796.9375,P01,D02,0,1,1
1961,25.0,-32.0,47.0,1644576796.96875,P01,D02,0,1,1
1962,25.0,-32.0,47.0,1644576797.0,P01,D02,0,1,1
1963,25.0,-32.0,47.0,1644576797.03125,P01,D02,0,1,1
1964,25.0,-32.0,47.0,1644576797.0625,P01,D02,0,1,1
1965,25.0,-32.0,47.0,1644576797.09375,P01,D02,0,1,1
1966,25.0,-32.0,47.0,1644576797.125,P01,D02,0,1,1
1967,25.0,-32.0,47.0,1644576797.15625,P01,D02,0,1,1
1968,26.0,-32.0,47.0,1644576797.1875,P01,D02,0,1,1
1969,26.0,-32.0,47.0,1644576797.21875,P01,D02,0,1,1
1970,25.0,-32.0,47.0,1644576797.25,P01,D02,0,1,1
1971,25.0,-32.0,47.0,1644576797.28125,P01,D02,0,1,1
1972,25.0,-32.0,47.0,1644576797.3125,P01,D02,0,1,1
1973,25.0,-32.0,47.0,1644576797.34375,P01,D02,0,1,1
1974,25.0,-32.0,47.0,1644576797.375,P01,D02,0,1,1
