#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172597212.51,9470782690,1875753025,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172597224.291,9470793793,1875764129,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172597235.1821,9470804896,1875775232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172597246.376,9470816000,1875786335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172597257.941,9470827103,1875797438,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,48.148315,45.391376,782.234924,-89.693672,178.288879,0.398025,0.394893,0.326846,0.469387,1,2.107452
1645172597268.895,9470838206,1875808541,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,48.148315,45.391376,782.234924,-89.693672,178.288879,0.398025,0.394893,0.326846,0.469387,1,2.107452
1645172597280.3682,9470849309,1875819644,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,48.083130,45.261497,782.256226,-76.994492,196.982178,0.398146,0.395210,0.351362,0.407942,1,2.212753
1645172597292.368,9470860412,1875830747,626.700583,410.252970,2.326607,1,-16.865046,43.261658,783.346130,-109.509529,233.234253,0.516216,0.399583,0.288592,0.288780,1,2.364777,1,48.032726,45.164116,782.267700,-70.333305,200.927124,0.398240,0.395447,0.364221,0.394975,1,2.288437
1645172597303.216,9470871515,1875841850,648.059664,454.033452,2.322723,1,-16.868757,43.200905,783.433228,-97.729095,212.826508,0.516220,0.399742,0.311334,0.355861,1,2.333466,1,47.998917,45.093388,782.338257,-70.588699,199.136261,0.398310,0.395628,0.363728,0.400861,1,2.311981
1645172597313.978,9470882619,1875852954,657.720737,480.717838,2.297432,1,-16.896593,43.141273,783.452209,-90.988670,202.979813,0.516270,0.399888,0.324346,0.388227,1,2.288910,1,47.950165,44.996521,782.373108,-72.116150,195.452789,0.398403,0.395867,0.360780,0.412969,1,2.305954
1645172597325.422,9470893722,1875864057,670.165243,500.152785,2.279480,1,-16.922293,43.037079,783.525024,-82.972572,191.494690,0.516314,0.400150,0.339821,0.425979,1,2.246979,1,47.923710,44.919640,782.411438,-73.417404,197.083603,0.398456,0.396058,0.358268,0.407609,1,2.311981
1645172597336.563,9470904825,1875875160,683.045740,502.736843,2.281166,1,-16.946711,42.966385,783.528870,-80.090553,190.734589,0.516359,0.400321,0.345385,0.428478,1,2.248672,1,47.863762,44.824738,782.401611,-69.349335,196.533478,0.398564,0.396286,0.366121,0.409417,1,2.313660
1645172597347.6,9470915928,1875886263,675.933609,498.571211,2.266396,1,-16.965588,42.866695,783.599182,-82.375259,190.845734,0.516391,0.400572,0.340974,0.428113,1,2.240952,1,47.831142,44.726269,782.459656,-70.902191,198.534470,0.398630,0.396533,0.363123,0.402839,1,2.291840
1645172597358.8718,9470927031,1875897366,677.822857,500.577933,2.283821,1,-16.977970,42.777172,783.549561,-83.060417,190.259155,0.516416,0.400782,0.339652,0.430041,1,2.257004,1,47.800797,44.659187,782.414856,-69.197624,198.103577,0.398681,0.396689,0.366414,0.404256,1,2.310638
1645172597369.848,9470938134,1875908469,671.019402,493.694419,2.287842,1,-16.983135,42.685814,783.452637,-85.080727,192.275299,0.516430,0.400990,0.335751,0.423414,1,2.263657,1,47.774513,44.562168,782.290222,-70.848366,199.577667,0.398715,0.396906,0.363227,0.399410,1,2.312027
1645172597380.872,9470949237,1875919572,675.823488,497.487921,2.304420,1,-16.991930,42.580914,783.266602,-84.088829,190.985291,0.516454,0.401220,0.337666,0.427654,1,2.277115,1,47.736771,44.470142,782.100769,-69.248047,198.944214,0.398763,0.397103,0.366316,0.401493,1,2.331726
1645172597392.136,9470960341,1875930675,672.846737,495.133871,2.296890,1,-17.012171,42.503448,783.186951,-83.930634,190.343185,0.516495,0.401396,0.337972,0.429765,1,2.274979,1,47.714676,44.410885,782.033630,-71.012459,200.779907,0.398796,0.397237,0.362910,0.395459,1,2.318802
1645172597403.251,9470971445,1875941779,673.089123,497.051400,2.296112,1,-17.026951,42.448944,783.173401,-84.727898,189.189377,0.516522,0.401527,0.336433,0.433557,1,2.274261,1,47.670517,44.342800,782.017212,-70.084404,200.961395,0.398875,0.397400,0.364702,0.394862,1,2.317963
1645172597414.336,9470982548,1875952882,677.327213,503.592628,2.295593,1,-17.054258,42.397472,783.159973,-83.935501,189.064941,0.516573,0.401649,0.337962,0.433966,1,2.269089,1,47.626678,44.308235,782.004028,-68.590019,197.769241,0.398954,0.397481,0.367587,0.405355,1,2.322098
1645172597425.3818,9470993651,1875963985,682.935448,509.360468,2.305367,1,-17.080488,42.348984,783.167358,-81.481750,188.086243,0.516621,0.401767,0.342699,0.437183,1,2.284180,1,47.600143,44.281204,782.009521,-68.017616,195.823334,0.399003,0.397547,0.368692,0.411751,1,2.326553
1645172597436.535,9471004754,1875975088,686.560478,505.800533,2.311394,1,-17.118040,42.305271,783.162292,-79.682350,190.375122,0.516689,0.401872,0.346173,0.429660,1,2.284653,1,47.561111,44.242165,782.002991,-67.861031,195.339523,0.399073,0.397641,0.368994,0.413341,1,2.338135
1645172597447.312,9471015857,1875986191,683.339653,501.919109,2.315224,1,-17.151947,42.274673,783.201660,-78.463501,190.360107,0.516750,0.401951,0.348526,0.429709,1,2.293427,1,47.533916,44.212856,782.043457,-70.817780,197.322556,0.399127,0.397717,0.363286,0.406823,1,2.337021
1645172597458.143,9471026960,1875997294,681.475010,499.525344,2.326408,1,-17.171915,42.254353,783.146790,-80.118256,189.919495,0.516788,0.401993,0.345331,0.431157,1,2.310913,1,47.502560,44.197277,782.001465,-70.169151,198.976929,0.399180,0.397749,0.364538,0.401385,1,2.341904
1645172597469.9858,9471038063,1876008397,681.424570,502.820045,2.330963,1,-17.178993,42.246227,783.047546,-80.055496,188.019058,0.516805,0.402000,0.345453,0.437404,1,2.318329,1,47.464405,44.195629,781.881409,-70.259132,199.206848,0.399236,0.397736,0.364365,0.400629,1,2.343597
1645172597480.51,9471049166,1876019500,677.692194,505.095202,2.333176,1,-17.185427,42.236076,782.901428,-81.257339,188.848969,0.516822,0.402005,0.343133,0.434676,1,2.320587,1,47.437649,44.211998,781.735107,-71.071220,197.223312,0.399268,0.397676,0.362797,0.407149,1,2.345764
1645172597492.327,9471060270,1876030604,673.224077,508.475786,2.328766,1,-17.194622,42.228550,782.760620,-82.212975,190.175430,0.516845,0.402005,0.341288,0.430316,1,2.303558,1,47.425888,44.236172,781.622314,-72.526474,194.182693,0.399277,0.397602,0.359987,0.417144,1,2.353973
1645172597503.13,9471071374,1876041707,670.569334,508.355141,2.336571,1,-17.192343,42.223309,782.661438,-83.091515,191.286148,0.516845,0.402004,0.339592,0.426665,1,2.307220,1,47.415428,44.256039,781.499084,-73.080406,193.133194,0.399282,0.397537,0.358918,0.420594,1,2.365921
1645172597513.9612,9471082476,1876052810,671.032219,501.227707,2.336472,1,-17.183870,42.221451,782.533142,-83.021286,192.689377,0.516834,0.401992,0.339727,0.422053,1,2.304382,1,47.418957,44.264458,781.370911,-72.900871,195.343887,0.399262,0.397499,0.359265,0.413327,1,2.368561
1645172597525.315,9471093579,1876063913,677.129745,497.290367,2.336609,1,-17.161694,42.218800,782.405762,-81.830147,193.261902,0.516799,0.401982,0.342027,0.420171,1,2.310440,1,47.419201,44.268188,781.271301,-70.801926,196.767761,0.399250,0.397476,0.363317,0.408647,1,2.362778
1645172597535.9958,9471104682,1876075016,677.674856,501.266170,2.338196,1,-17.139715,42.215420,782.296631,-81.017288,191.573502,0.516763,0.401976,0.343596,0.425720,1,2.314728,1,47.449162,44.268909,781.130493,-71.320641,196.440277,0.399180,0.397455,0.362315,0.409723,1,2.361664
1645172597547.094,9471115785,1876086119,674.895515,504.510230,2.348389,1,-17.090118,42.206722,782.181885,-82.553223,189.288864,0.516678,0.401983,0.340631,0.433230,1,2.330795,1,47.467979,44.261024,781.014893,-71.284386,197.080063,0.399133,0.397459,0.362385,0.407620,1,2.365982
1645172597558.5662,9471126888,1876097222,671.356544,511.314905,2.360741,1,-17.043327,42.195911,782.128296,-84.064735,187.798691,0.516595,0.402002,0.337713,0.438128,1,2.340866,1,47.509697,44.248913,780.970459,-71.682434,195.119965,0.399052,0.397483,0.361617,0.414063,1,2.380615
1645172597569.783,9471137992,1876108325,685.983038,512.949032,2.367691,1,-16.973974,42.186916,782.096069,-81.835960,188.251892,0.516470,0.402021,0.342016,0.436639,1,2.345840,1,47.585751,44.221855,780.921387,-66.019028,193.838165,0.398908,0.397542,0.372550,0.418276,1,2.389542
1645172597580.2988,9471149096,1876119429,721.948586,517.842185,2.370682,1,-16.868053,42.176773,782.217773,-72.197327,186.112686,0.516272,0.402062,0.360623,0.443670,1,2.351608,1,47.715958,44.185989,781.038757,-56.251255,193.496353,0.398685,0.397647,0.391407,0.419400,1,2.389755
1645172597591.9968,9471160199,1876130532,739.531345,510.511100,2.365974,1,-16.773975,42.153629,782.275940,-65.851067,186.961502,0.516099,0.402127,0.372874,0.440880,1,2.347839,1,47.787006,44.150688,781.076599,-53.110134,196.364685,0.398560,0.397738,0.397471,0.409972,1,2.384109
1645172597603.06,9471171302,1876141635,738.685827,510.987246,2.375710,1,-16.716274,42.122692,782.402039,-64.447517,187.713913,0.515990,0.402219,0.375584,0.438407,1,2.349335,1,47.894135,44.108440,781.230591,-54.969898,195.370850,0.398382,0.397863,0.393880,0.413238,1,2.402084
1645172597613.734,9471182405,1876152738,728.685694,503.277576,2.366226,1,-16.640436,42.054710,782.232361,-67.254158,191.798050,0.515859,0.402362,0.370166,0.424982,1,2.339233,1,47.964111,44.053879,781.048767,-57.559170,195.195831,0.398235,0.397971,0.388882,0.413814,1,2.393219
1645172597625.353,9471193508,1876163841,731.713057,500.246143,2.366539,1,-16.586575,42.006809,782.122620,-65.232536,192.947250,0.515765,0.402465,0.374068,0.421205,1,2.348724,1,48.008404,44.009380,780.961304,-57.947277,195.583725,0.398145,0.398067,0.388133,0.412539,1,2.384354
1645172597636.441,9471204611,1876174944,730.309067,505.867571,2.369644,1,-16.538694,41.977859,781.980774,-64.450768,191.044434,0.515684,0.402517,0.375578,0.427460,1,2.347656,1,48.077713,43.951218,780.780884,-59.486614,194.636246,0.397998,0.398185,0.385161,0.415653,1,2.391632
1645172597647.466,9471215715,1876186047,731.213951,506.959498,2.359192,1,-16.471699,41.956127,781.915161,-64.738808,188.078278,0.515564,0.402562,0.375022,0.437209,1,2.334778,1,48.143074,43.883003,780.709106,-58.710289,197.048737,0.397872,0.398341,0.386660,0.407723,1,2.383606
1645172597658.459,9471226817,1876197150,732.707319,517.147493,2.350449,1,-16.406019,41.946743,781.864990,-65.583748,185.126877,0.515447,0.402578,0.373390,0.446911,1,2.321930,1,48.188881,43.861988,780.666321,-57.059570,194.834396,0.397784,0.398387,0.389846,0.415002,1,2.378967
1645172597669.747,9471237922,1876208254,736.987066,509.093320,2.334053,1,-16.349167,41.937733,781.835693,-64.960716,184.676849,0.515345,0.402597,0.374593,0.448390,1,2.317566,1,48.254906,43.815773,780.625793,-55.373310,199.368179,0.397659,0.398494,0.393102,0.400099,1,2.350540
1645172597680.44,9471249025,1876219357,739.294024,519.025487,2.340599,1,-16.285107,41.937897,781.830811,-63.014919,181.926163,0.515228,0.402597,0.378350,0.457432,1,2.336975,1,48.330326,43.806499,780.613464,-56.074318,197.082870,0.397520,0.398516,0.391748,0.407611,1,2.344223
1645172597691.4949,9471260128,1876230460,735.375767,516.530263,2.335754,1,-16.214680,41.943501,781.822510,-62.984722,182.423157,0.515100,0.402583,0.378408,0.455798,1,2.330856,1,48.385826,43.806492,780.601746,-58.218739,197.851074,0.397418,0.398515,0.387609,0.405086,1,2.340652
1645172597703.037,9471271231,1876241563,736.543093,516.699797,2.329735,1,-16.154230,41.959286,781.827820,-63.632393,184.357620,0.514990,0.402546,0.377157,0.449439,1,2.328476,1,48.458954,43.823544,780.601929,-56.941185,195.830627,0.397285,0.398474,0.390075,0.411727,1,2.330994
1645172597714.063,9471282333,1876252666,738.086843,509.527695,2.325798,1,-16.078829,42.005749,781.839661,-64.174408,188.543137,0.514852,0.402435,0.376111,0.435681,1,2.313080,1,48.537369,43.843220,780.607422,-55.566193,195.281662,0.397142,0.398428,0.392729,0.413531,1,2.338516
1645172597725.092,9471293436,1876263769,742.383528,512.239301,2.326866,1,-16.006832,42.076485,781.822510,-64.076424,187.400848,0.514721,0.402262,0.376300,0.439436,1,2.303146,1,48.593945,43.857506,780.589355,-53.345779,195.049072,0.397037,0.398391,0.397016,0.414296,1,2.350586
1645172597736.223,9471304540,1876274872,744.841776,510.834789,2.324493,1,-15.937932,42.139919,781.767212,-63.940495,187.527817,0.514597,0.402101,0.376563,0.439019,1,2.300049,1,48.661083,43.916687,780.513550,-52.155312,195.634293,0.396906,0.398238,0.399314,0.412373,1,2.348938
1645172597747.0342,9471315643,1876285975,740.883179,514.300311,2.316277,1,-15.851544,42.235310,781.657593,-65.369972,185.104385,0.514443,0.401856,0.373803,0.446985,1,2.288773,1,48.738518,43.979759,780.397278,-52.861794,196.300507,0.396751,0.398070,0.397950,0.410183,1,2.343781
1645172597758.511,9471326747,1876297079,739.139242,506.374508,2.308586,1,-15.777284,42.297752,781.496277,-65.264236,188.359695,0.514313,0.401684,0.374007,0.436284,1,2.293793,1,48.790245,44.033379,780.262451,-53.908527,197.063934,0.396641,0.397921,0.395929,0.407673,1,2.323380
1645172597770.266,9471337850,1876308182,743.081818,506.870306,2.299873,1,-15.712820,42.372467,781.393433,-64.500061,188.782379,0.514199,0.401490,0.375482,0.434895,1,2.282898,1,48.859318,44.108646,780.127502,-52.545319,196.389847,0.396500,0.397721,0.398561,0.409889,1,2.316849
1645172597780.4338,9471348953,1876319285,751.879950,503.124350,2.299767,1,-15.633677,42.436573,781.188721,-62.513695,191.374954,0.514062,0.401308,0.379317,0.426373,1,2.280197,1,48.928543,44.163834,779.892700,-49.784370,195.696594,0.396346,0.397555,0.403891,0.412168,1,2.319336
1645172597791.86,9471360056,1876330388,772.689085,508.532649,2.308083,1,-15.533943,42.497822,780.896301,-55.063725,189.451904,0.513891,0.401122,0.393699,0.432694,1,2.287491,1,48.992558,44.192299,779.677917,-46.006104,194.877426,0.396205,0.397457,0.411185,0.414860,1,2.328674
1645172597803.859,9471371159,1876341491,786.024199,507.467097,2.309944,1,-15.434497,42.535091,780.507935,-51.426514,188.741196,0.513723,0.400981,0.400721,0.435030,1,2.290131,1,49.069435,44.206364,779.232971,-42.447876,196.128418,0.396013,0.397363,0.418054,0.410748,1,2.329758
1645172597813.859,9471382262,1876352594,799.285269,505.919141,2.300217,1,-15.365733,42.548084,780.152222,-48.138016,188.338104,0.513610,0.400903,0.407069,0.436355,1,2.286545,1,49.126907,44.222305,778.801331,-38.580936,197.316391,0.395858,0.397265,0.425519,0.406843,1,2.313889
1645172597825.0042,9471393366,1876363697,796.986036,510.591495,2.297356,1,-15.314320,42.569263,780.060364,-49.208717,185.441299,0.513519,0.400839,0.405002,0.445877,1,2.291138,1,49.151402,44.238686,778.732422,-38.750877,197.844116,0.395806,0.397216,0.425191,0.405109,1,2.303574
1645172597836.268,9471404469,1876374800,797.443027,512.406313,2.293961,1,-15.285868,42.588974,780.074280,-48.911579,184.939392,0.513467,0.400794,0.405576,0.447527,1,2.287231,1,49.196465,44.250572,778.740417,-38.801445,197.425858,0.395724,0.397188,0.425094,0.406483,1,2.300690
1645172597846.941,9471415573,1876385904,802.774029,521.884739,2.299347,1,-15.267001,42.610027,780.154602,-46.574398,183.306595,0.513429,0.400753,0.410088,0.452894,1,2.299271,1,49.236820,44.261742,778.836182,-38.262066,194.252670,0.395661,0.397175,0.426135,0.416914,1,2.299423
1645172597858.417,9471426676,1876397007,801.419992,515.746987,2.292633,1,-15.242560,42.623344,780.171875,-47.744362,185.223953,0.513384,0.400723,0.407829,0.446592,1,2.282394,1,49.265842,44.250607,778.846313,-37.822693,195.447388,0.395610,0.397204,0.426983,0.412987,1,2.302872
1645172597869.4302,9471437779,1876408110,804.339838,512.799168,2.289284,1,-15.225978,42.619713,780.134888,-46.929474,185.446411,0.513355,0.400728,0.409403,0.445860,1,2.279846,1,49.294296,44.231701,778.801086,-37.062103,196.719589,0.395553,0.397244,0.428451,0.408805,1,2.298721
1645172597880.592,9471448882,1876419213,805.271616,503.791505,2.287498,1,-15.199015,42.611919,780.147583,-46.935982,185.146057,0.513306,0.400748,0.409390,0.446848,1,2.274261,1,49.333961,44.194519,778.812683,-36.552906,201.587280,0.395482,0.397336,0.429435,0.392805,1,2.300735
1645172597891.763,9471459985,1876430316,805.633392,503.370380,2.283241,1,-15.171111,42.592552,780.085083,-48.318150,186.744888,0.513257,0.400788,0.406722,0.441592,1,2.261749,1,49.345791,44.175957,778.766113,-34.975422,200.201889,0.395455,0.397375,0.432480,0.397359,1,2.304733
1645172597902.792,9471471088,1876441419,802.637730,506.160843,2.289703,1,-15.143876,42.569763,780.054260,-49.049736,187.661148,0.513209,0.400839,0.405309,0.438580,1,2.263199,1,49.375370,44.142811,778.725708,-35.860287,197.870789,0.395396,0.397450,0.430772,0.405021,1,2.316208
1645172597913.603,9471482191,1876452522,796.888733,510.871750,2.291527,1,-15.115558,42.532364,779.959900,-51.250347,190.301636,0.513161,0.400918,0.401061,0.429901,1,2.258209,1,49.391914,44.106293,778.612305,-36.761734,192.841690,0.395353,0.397524,0.429031,0.421552,1,2.324844
1645172597925.0269,9471493294,1876463625,796.994991,512.717789,2.293839,1,-15.088614,42.500023,779.894470,-51.170563,189.155365,0.513114,0.400988,0.401215,0.433669,1,2.263885,1,49.407646,44.056618,778.565918,-36.784210,193.051971,0.395319,0.397639,0.428988,0.420861,1,2.323792
1645172597936.1838,9471504398,1876474729,798.517370,510.732061,2.292801,1,-15.071052,42.462784,779.871704,-50.458557,189.165085,0.513083,0.401076,0.402590,0.433637,1,2.264191,1,49.424194,43.976864,778.537781,-36.674751,194.049072,0.395286,0.397829,0.429199,0.417583,1,2.321411
1645172597946.892,9471515501,1876485832,804.542913,510.049099,2.290901,1,-15.060454,42.412796,779.864014,-47.668499,187.399887,0.513064,0.401196,0.407976,0.439439,1,2.266388,1,49.447060,43.880875,778.527588,-36.213505,196.160553,0.395244,0.398062,0.430090,0.410643,1,2.315414
1645172597958.5012,9471526604,1876496935,804.797802,504.402441,2.294678,1,-15.056246,42.342381,779.847839,-44.952988,189.943649,0.513058,0.401365,0.413218,0.431078,1,2.279449,1,49.467205,43.826641,778.513184,-38.791481,196.479904,0.395206,0.398192,0.425113,0.409593,1,2.309906
1645172597969.555,9471537707,1876508038,801.112404,510.419583,2.301949,1,-15.044783,42.302628,779.813599,-45.588161,189.522980,0.513038,0.401458,0.411992,0.432461,1,2.280472,1,49.487099,43.757038,778.470337,-40.144901,193.849640,0.395165,0.398356,0.422500,0.418239,1,2.323425
1645172597980.244,9471548810,1876519141,797.044630,518.528903,2.309738,1,-15.037309,42.275154,779.792175,-46.945553,188.555725,0.513025,0.401522,0.409371,0.435640,1,2.282013,1,49.498280,43.698017,778.442993,-40.982414,190.705109,0.395142,0.398496,0.420883,0.428575,1,2.337463
1645172597991.3992,9471559913,1876530244,796.896544,530.119693,2.308640,1,-15.033129,42.268959,779.827393,-47.643429,184.633835,0.513017,0.401542,0.408024,0.448531,1,2.278259,1,49.502571,43.672596,778.466553,-40.364429,188.749924,0.395137,0.398561,0.422076,0.435002,1,2.339020
1645172598002.823,9471571017,1876541347,800.986290,531.204951,2.307129,1,-15.034923,42.256256,779.873352,-47.331169,182.309341,0.513018,0.401578,0.408627,0.456172,1,2.279358,1,49.498905,43.630188,778.519470,-38.469955,190.524155,0.395150,0.398671,0.425734,0.429170,1,2.334900
