#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581109563.004,70861934583,15937313675,222.113057,203.145630,2.514603,1,-106.715652,18.902660,533.539795,-229.763016,236.458786,0.770619,0.435842,0.056442,0.278181,1,2.511124,1,-48.881153,17.337358,541.906067,-119.782265,244.775284,0.614123,0.443159,0.268760,0.250844,1,2.518082
1644581109575.0051,70861945686,15937324778,222.458329,202.990242,2.502495,1,-106.664818,18.912348,533.308594,-229.448044,235.519348,0.770607,0.435778,0.057050,0.281269,1,2.494781,1,-48.863159,17.336105,541.746216,-119.835381,245.837845,0.614113,0.443145,0.268658,0.247352,1,2.510208
1644581109585.0051,70861956790,15937335882,216.267909,200.822926,2.495949,1,-106.568367,18.922253,533.013611,-233.821533,236.421616,0.770506,0.435706,0.048607,0.278303,1,2.486420,1,-48.830067,17.344952,541.543457,-120.156837,246.652649,0.614074,0.443092,0.268037,0.244673,1,2.505478
1644581109596.004,70861967893,15937346985,216.835549,201.765026,2.494987,1,-106.568367,18.922253,533.013611,-233.821533,236.421616,0.770506,0.435706,0.048607,0.278303,1,2.486420,1,-48.805256,17.357288,541.345032,-119.726311,245.906250,0.614056,0.443026,0.268868,0.247127,1,2.503555
1644581109608.0042,70861978997,15937358088,218.669604,203.602678,2.500351,1,-106.506516,18.935955,532.777283,-232.550034,235.673370,0.770467,0.435627,0.051062,0.280762,1,2.491058,1,-48.778984,17.370443,541.178528,-119.606842,245.198624,0.614026,0.442962,0.269099,0.249453,1,2.509644
1644581109619.0059,70861990100,15937369191,226.633602,208.572659,2.499420,1,-106.431480,18.971783,532.352722,-227.224518,232.425873,0.770492,0.435446,0.061343,0.291437,1,2.487442,1,-48.739162,17.381250,540.898804,-118.892281,244.508621,0.613987,0.442892,0.270478,0.251721,1,2.511398
1644581109629.003,70862001203,15937380294,226.186566,207.962791,2.498344,1,-106.431480,18.971783,532.352722,-227.224518,232.425873,0.770492,0.435446,0.061343,0.291437,1,2.487442,1,-48.694847,17.376654,540.677246,-119.231316,244.991776,0.613923,0.442884,0.269824,0.250133,1,2.509247
1644581109642.004,70862012306,15937391397,229.123551,207.318031,2.487419,1,-106.325089,18.968605,532.101746,-225.450241,233.024414,0.770342,0.435426,0.064768,0.289470,1,2.471298,1,-48.644169,17.368473,540.494324,-118.778152,244.904068,0.613833,0.442892,0.270699,0.250421,1,2.503540
1644581109652.004,70862023409,15937402500,253.327512,209.375164,2.511665,1,-106.226456,18.969685,531.851929,-215.674530,232.361084,0.770211,0.435391,0.083640,0.291650,1,2.516220,1,-48.507622,17.337585,540.344299,-110.197121,243.937653,0.613509,0.442986,0.287264,0.253598,1,2.507111
1644581109663.004,70862034512,15937413603,270.279226,216.495667,2.491249,1,-106.226456,18.969685,531.851929,-215.674530,232.361084,0.770211,0.435391,0.083640,0.291650,1,2.516220,1,-48.301022,17.297869,539.992493,-97.340614,238.296402,0.613048,0.443088,0.312084,0.272141,1,2.466278
1644581109674.0051,70862045616,15937424707,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-48.184902,17.278675,539.889893,-89.624954,235.900314,0.612766,0.443145,0.326979,0.280017,1,2.427429
1644581109684.0042,70862056719,15937435810,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-47.968456,17.238796,539.378601,-81.004311,231.711136,0.612315,0.443230,0.343621,0.293787,1,2.432053
1644581109695.004,70862067822,15937446913,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109706.0051,70862078926,15937458016,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109716.006,70862090029,15937469119,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109727.0042,70862101132,15937480222,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109746.0042,70862112234,15937491325,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109773.0051,70862133928,15937513018,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109786.0032,70862159465,15937538555,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109798.003,70862170569,15937549659,nan,nan,nan,1,-45.684044,17.337378,538.817871,127.750839,215.329330,0.606406,0.442850,0.746623,0.347634,1,2.522034,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109809.002,70862181672,15937560762,nan,nan,nan,1,-45.685680,17.364836,538.816711,132.600449,215.746063,0.606411,0.442753,0.755985,0.346264,1,2.510162,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109820.005,70862192775,15937571865,nan,nan,nan,1,-45.647427,17.383875,538.819519,132.181564,214.828583,0.606309,0.442687,0.755177,0.349280,1,2.467865,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109831.006,70862203878,15937582968,nan,nan,nan,1,-45.542999,17.420967,538.738342,131.731964,214.405746,0.606050,0.442548,0.754309,0.350670,1,2.461929,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109842.0251,70862214981,15937594071,nan,nan,nan,1,-45.441727,17.438129,538.493591,131.832184,214.600220,0.605837,0.442461,0.754502,0.350031,1,2.467133,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109853.004,70862226085,15937605174,nan,nan,nan,1,-45.318665,17.457773,538.128723,130.434052,213.931366,0.605592,0.442351,0.751803,0.352229,1,2.467743,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109865.0042,70862237188,15937616277,nan,nan,nan,1,-45.189445,17.476822,537.593811,131.443573,212.780106,0.605369,0.442224,0.753752,0.356014,1,2.461426,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109876.003,70862248291,15937627380,nan,nan,nan,1,-45.091545,17.500648,537.326721,129.864716,212.574112,0.605169,0.442110,0.750704,0.356691,1,2.464767,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109886.004,70862259395,15937638484,nan,nan,nan,1,-45.047455,17.508917,537.162476,131.289948,213.402512,0.605088,0.442062,0.753455,0.353968,1,2.503326,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109897.6318,70862270498,15937649587,nan,nan,nan,1,-45.026981,17.533209,537.131409,133.416290,216.222336,0.605040,0.441973,0.757560,0.344699,1,2.523849,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109907.634,70862281601,15937660690,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109918.633,70862292704,15937671793,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109929.635,70862303807,15937682896,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109940.634,70862314910,15937693999,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109951.644,70862326014,15937705102,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109963.634,70862337117,15937716205,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109974.65,70862348221,15937727309,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109985.634,70862359324,15937738412,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109997.633,70862370427,15937749515,nan,nan,nan,1,-45.320694,17.737906,536.881653,76.301666,224.973465,0.605873,0.441216,0.647300,0.315934,1,2.398514,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110008.631,70862381530,15937760618,nan,nan,nan,1,-45.345467,17.689911,536.880249,82.014198,218.555984,0.605939,0.441386,0.658329,0.337028,1,2.378540,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110019.634,70862392633,15937771721,nan,nan,nan,1,-45.346386,17.639854,536.850647,79.476105,222.638077,0.605949,0.441559,0.653429,0.323610,1,2.392899,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110030.641,70862403736,15937782824,nan,nan,nan,1,-45.351765,17.543293,536.817566,77.621239,224.412964,0.605972,0.441896,0.649848,0.317776,1,2.448425,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110042.6309,70862414839,15937793927,nan,nan,nan,1,-45.354950,17.453796,536.742188,74.798752,229.904526,0.605998,0.442204,0.644399,0.299725,1,2.502701,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110052.633,70862425943,15937805030,nan,nan,nan,1,-45.364017,17.383621,536.651917,73.807343,228.703857,0.606043,0.442442,0.642485,0.303672,1,2.501602,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110064.6318,70862437047,15937816134,nan,nan,nan,1,-45.372215,17.290531,536.418152,72.864693,227.971756,0.606118,0.442744,0.640665,0.306078,1,2.496262,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110075.6309,70862448150,15937827237,nan,nan,nan,1,-45.385624,17.223663,536.207153,72.933891,227.395477,0.606202,0.442956,0.640799,0.307972,1,2.502121,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110086.632,70862459253,15937838340,nan,nan,nan,1,-45.397991,17.175453,536.051086,72.422379,226.654663,0.606270,0.443108,0.639811,0.310407,1,2.504730,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110097.6301,70862470356,15937849443,nan,nan,nan,1,-45.420300,17.143793,535.955566,73.843910,226.517532,0.606351,0.443209,0.642556,0.310858,1,2.490585,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110108.241,70862481459,15937860546,nan,nan,nan,1,-45.425945,17.120407,535.890198,69.172577,223.246796,0.606381,0.443285,0.633538,0.321609,1,2.414307,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110118.247,70862492562,15937871649,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110130.244,70862503665,15937882752,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110141.243,70862514768,15937893855,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110151.246,70862525873,15937904959,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110162.243,70862536976,15937916062,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110180.2449,70862548079,15937927165,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110200.256,70862569932,15937949018,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110212.2458,70862581035,15937960121,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110223.2512,70862592138,15937971224,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110242.244,70862603241,15937982327,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110255.2458,70862629462,15938008547,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110266.246,70862640565,15938019650,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110278.299,70862651668,15938030753,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110295.2458,70862662771,15938041856,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110317.2458,70862685938,15938065023,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110327.245,70862697042,15938076127,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110338.246,70862708145,15938087230,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110351.2449,70862719248,15938098333,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110369.2578,70862730352,15938109436,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110381.244,70862755462,15938134546,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110393.2449,70862766565,15938145649,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110405.247,70862777668,15938156752,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110417.247,70862788772,15938167856,510.319818,259.852833,2.479790,1,-103.639130,18.071186,526.644714,-112.551186,218.816696,0.766030,0.437982,0.282720,0.336171,1,2.530807,1,-46.043156,15.977947,534.755127,-18.412676,217.490875,0.608294,0.447201,0.464454,0.340529,1,2.428772
1644581110428.245,70862799875,15938178959,510.441521,257.341724,2.442802,1,-103.677261,18.052343,526.609314,-111.119438,220.727356,0.766153,0.438045,0.285484,0.329891,1,2.479416,1,-46.018143,15.974905,534.724976,-19.752153,217.569656,0.608234,0.447209,0.461868,0.340270,1,2.406189
1644581110440.242,70862810978,15938190062,513.376506,257.334148,2.474495,1,-103.687111,18.050138,526.604797,-108.971184,219.555130,0.766182,0.438053,0.289631,0.333744,1,2.497116,1,-45.994247,15.986909,534.722717,-19.674444,218.747894,0.608171,0.447166,0.462018,0.336397,1,2.451874
1644581110545.248,70862822082,15938201165,511.396760,257.163242,2.496986,1,-103.775291,18.064827,527.031128,-109.181755,218.567657,0.766193,0.438052,0.289224,0.336990,1,2.508530,1,-45.992214,15.997916,535.036682,-20.965355,219.870758,0.608094,0.447161,0.459526,0.332706,1,2.485443
1644581110546.246,70862833185,15938212268,510.216170,257.077183,2.502907,1,-103.921021,18.094208,527.840820,-109.106918,218.759018,0.766156,0.438047,0.289369,0.336361,1,2.515793,1,-46.017593,16.020061,535.700684,-21.935560,219.747589,0.608009,0.447153,0.457653,0.333111,1,2.490021
1644581110546.246,70862844288,15938223371,506.343634,254.715923,2.508698,1,-104.002556,18.114067,528.282715,-111.411072,219.278549,0.766141,0.438030,0.284921,0.334653,1,2.519897,1,-46.067108,16.039988,536.792419,-22.568415,221.098785,0.607892,0.447199,0.456432,0.328670,1,2.497498
1644581110547.249,70862855391,15938234474,506.242816,253.008259,2.521240,1,-104.158440,18.147688,529.271240,-111.790253,219.929260,0.766037,0.438031,0.284189,0.332514,1,2.534241,1,-46.089542,16.052439,537.473755,-22.265707,221.801025,0.607797,0.447227,0.457016,0.326362,1,2.508240
1644581110547.249,70862866494,15938245577,506.090561,253.059151,2.527702,1,-104.250984,18.179100,529.982910,-113.153976,220.547287,0.765909,0.438007,0.281556,0.330482,1,2.537781,1,-46.099998,16.058798,538.043274,-21.017395,221.142593,0.607695,0.447265,0.459426,0.328526,1,2.517624
1644581110548.2458,70862877598,15938256681,507.761909,252.167953,2.524513,1,-104.251938,18.182142,530.102112,-113.330742,221.250366,0.765848,0.438011,0.281215,0.328171,1,2.523621,1,-46.096001,16.061024,538.644531,-19.573069,221.145554,0.607549,0.447321,0.462214,0.328516,1,2.525406
1644581110550.246,70862888701,15938267784,507.591558,255.128437,2.531158,1,-104.180504,18.211769,530.577698,-113.350174,219.892029,0.765405,0.437965,0.281177,0.332636,1,2.532669,1,-46.069885,16.060909,538.901978,-19.682816,220.158463,0.607421,0.447350,0.462002,0.331761,1,2.529648
1644581110551.2458,70862899804,15938278887,506.740781,270.739574,2.544189,1,-104.047165,18.235622,530.709351,-113.959839,215.615082,0.764977,0.437898,0.280000,0.346695,1,2.603394,1,-46.069622,16.070765,539.258240,-19.718445,212.067444,0.607340,0.447353,0.461933,0.358356,1,2.484985
1644581110552.2449,70862910907,15938289990,504.617104,281.979332,2.515991,1,-104.047165,18.235622,530.709351,-113.959839,215.615082,0.764977,0.437898,0.280000,0.346695,1,2.603394,1,-46.064400,16.076607,539.375610,-21.329079,203.162674,0.607300,0.447345,0.458824,0.387626,1,2.428589
1644581110553.246,70862922011,15938301093,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-46.119370,16.107290,540.018921,-20.733612,180.864868,0.607300,0.447304,0.459974,0.460920,1,2.222473
1644581110560.243,70862933114,15938312196,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110571.2458,70862944216,15938323299,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110581.2458,70862955319,15938334402,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110592.244,70862966423,15938345506,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110605.245,70862977526,15938356609,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110617.2432,70862988630,15938367712,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581110627.2432,70862999733,15938378815,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-46.178135,16.292288,539.561462,-37.346691,208.282700,0.607556,0.446604,0.427902,0.370797,1,2.500458
1644581110639.242,70863010836,15938389918,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-46.155918,16.268696,539.562561,-37.451843,212.415588,0.607497,0.446688,0.427699,0.357212,1,2.565308
1644581110651.242,70863021939,15938401021,452.335872,268.475441,2.650002,1,-104.131317,18.383320,530.669434,-136.090836,215.780396,0.765222,0.437364,0.237276,0.346151,1,2.705414,1,-46.133343,16.249186,539.365051,-38.849155,213.695908,0.607483,0.446735,0.425002,0.353003,1,2.594589
1644581110661.242,70863033042,15938412124,452.072275,264.138119,2.630295,1,-104.306580,18.382303,531.284180,-135.446823,217.400375,0.765369,0.437443,0.238520,0.340827,1,2.639282,1,-46.138775,16.227179,539.597290,-39.693108,215.512207,0.607445,0.446838,0.423372,0.347033,1,2.621307
1644581110672.241,70863044145,15938423227,451.316901,263.084599,2.633873,1,-104.306580,18.382303,531.284180,-135.446823,217.400375,0.765369,0.437443,0.238520,0.340827,1,2.639282,1,-46.149021,16.226959,539.880615,-40.265957,216.346863,0.607408,0.446868,0.422266,0.344290,1,2.628464
1644581110684.241,70863055249,15938434331,450.940344,263.808975,2.630653,1,-104.439583,18.395222,531.870239,-135.407837,216.486847,0.765417,0.437469,0.238595,0.343829,1,2.636154,1,-46.157806,16.236061,540.218140,-40.590504,216.686447,0.607355,0.446872,0.421640,0.343173,1,2.625153
1644581110695.262,70863066352,15938445434,450.846233,263.491837,2.620110,1,-104.534065,18.425007,532.426758,-135.530869,217.039368,0.765377,0.437431,0.238357,0.342013,1,2.627945,1,-46.152920,16.267458,540.643982,-40.538860,216.385178,0.607246,0.446808,0.421740,0.344164,1,2.612274
1644581110706.249,70863077455,15938456537,451.430604,263.155140,2.614777,1,-104.534065,18.425007,532.426758,-135.530869,217.039368,0.765377,0.437431,0.238357,0.342013,1,2.627945,1,-46.137047,16.293221,540.990906,-40.095692,216.651917,0.607126,0.446754,0.422595,0.343287,1,2.601608
1644581110718.246,70863088559,15938467640,450.777759,258.763859,2.605606,1,-104.567848,18.470877,532.954285,-136.874084,219.380310,0.765190,0.437334,0.235764,0.334318,1,2.615387,1,-46.117661,16.313648,541.295166,-39.247608,217.790024,0.607007,0.446716,0.424232,0.339546,1,2.595825
1644581110728.2468,70863099662,15938478743,447.849002,256.127895,2.586319,1,-104.562416,18.532351,533.440063,-138.691284,220.103165,0.764920,0.437176,0.232256,0.331942,1,2.593369,1,-46.060741,16.338387,541.664185,-39.651646,219.155533,0.606774,0.446669,0.423452,0.335057,1,2.579269
