#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590963929.494,80716301630,25791588181,nan,nan,nan,1,-13.237588,32.642696,542.552368,24.652552,189.545685,0.520272,0.390196,0.547592,0.432386,1,2.989548,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963940.491,80716312733,25791599284,nan,nan,nan,1,-13.221239,32.636879,542.487122,25.329630,189.906342,0.520234,0.390203,0.548899,0.431200,1,2.980606,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963951.488,80716323836,25791610387,nan,nan,nan,1,-13.193979,32.633377,542.434204,25.157055,189.947128,0.520166,0.390204,0.548566,0.431066,1,2.972610,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963962.488,80716334940,25791621491,nan,nan,nan,1,-13.174021,32.637112,542.413635,25.532751,190.541870,0.520114,0.390187,0.549291,0.429111,1,2.972595,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963973.511,80716346043,25791632594,nan,nan,nan,1,-13.136036,32.646404,542.414490,25.490955,190.695679,0.520015,0.390155,0.549210,0.428606,1,2.970032,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963984.488,80716357147,25791643697,nan,nan,nan,1,-13.102535,32.655769,542.413513,26.614958,191.022675,0.519927,0.390123,0.551380,0.427531,1,2.963974,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963995.488,80716368250,25791654800,nan,nan,nan,1,-13.074350,32.663364,542.406006,26.541309,190.911423,0.519853,0.390095,0.551238,0.427897,1,2.954468,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964007.489,80716379353,25791665903,nan,nan,nan,1,-13.026423,32.667103,542.363281,26.022316,190.638596,0.519730,0.390074,0.550236,0.428793,1,2.940399,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964017.489,80716390456,25791677006,nan,nan,nan,1,-12.975970,32.665165,542.299011,25.278997,190.544037,0.519602,0.390067,0.548801,0.429104,1,2.935333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964028.489,80716401559,25791688109,nan,nan,nan,1,-12.946259,32.661217,542.237061,25.289476,190.517776,0.519528,0.390069,0.548821,0.429191,1,2.935196,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964040.488,80716412662,25791699212,nan,nan,nan,1,-12.912364,32.656406,542.102417,26.378538,190.237259,0.519447,0.390057,0.550924,0.430113,1,2.930969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964051.488,80716423766,25791710316,nan,nan,nan,1,-12.874264,32.654453,542.020935,25.791210,189.981583,0.519352,0.390048,0.549790,0.430953,1,2.915131,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964062.489,80716434869,25791721419,nan,nan,nan,1,-12.851683,32.652905,541.981995,25.663427,189.242310,0.519295,0.390045,0.549543,0.433383,1,2.909286,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964073.488,80716445972,25791732522,nan,nan,nan,1,-12.819752,32.649055,541.986816,24.541176,189.887024,0.519211,0.390060,0.547377,0.431264,1,2.900986,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964084.503,80716457076,25791743625,nan,nan,nan,1,-12.797524,32.649956,542.001038,24.872896,189.774017,0.519152,0.390060,0.548017,0.431635,1,2.900146,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964097.016,80716468179,25791754728,nan,nan,nan,1,-12.785744,32.647385,542.006836,25.034801,190.345337,0.519121,0.390071,0.548330,0.429757,1,2.898117,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964108.49,80716479282,25791765831,nan,nan,nan,1,-12.773863,32.640732,541.975342,26.216026,189.699966,0.519091,0.390087,0.550610,0.431879,1,2.895203,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964118.49,80716490385,25791776934,nan,nan,nan,1,-12.758478,32.624653,541.875793,26.222439,189.811707,0.519057,0.390123,0.550622,0.431512,1,2.891235,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964129.489,80716501488,25791788037,nan,nan,nan,1,-12.746857,32.618771,541.799866,26.308161,189.685562,0.519031,0.390128,0.550788,0.431926,1,2.882004,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964141.489,80716512592,25791799141,nan,nan,nan,1,-12.725546,32.606392,541.712769,25.401144,190.173187,0.518981,0.390153,0.549037,0.430323,1,2.880127,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964151.49,80716523695,25791810244,nan,nan,nan,1,-12.706928,32.598289,541.665833,25.357315,190.371185,0.518935,0.390172,0.548952,0.429672,1,2.874023,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964162.489,80716534798,25791821347,nan,nan,nan,1,-12.698967,32.590111,541.648926,25.082531,190.431534,0.518915,0.390197,0.548422,0.429474,1,2.873886,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964174.49,80716545901,25791832450,nan,nan,nan,1,-12.687906,32.582630,541.598328,25.214239,189.987625,0.518889,0.390212,0.548676,0.430933,1,2.868210,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964184.491,80716557004,25791843553,nan,nan,nan,1,-12.677633,32.578705,541.543457,25.083406,189.663605,0.518866,0.390215,0.548424,0.431998,1,2.862869,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964195.491,80716568108,25791854656,nan,nan,nan,1,-12.672171,32.574017,541.529907,25.442247,189.219208,0.518852,0.390228,0.549116,0.433459,1,2.863586,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964207.491,80716579211,25791865759,nan,nan,nan,1,-12.661365,32.573952,541.509460,25.366877,189.035980,0.518825,0.390224,0.548971,0.434061,1,2.862244,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964217.491,80716590314,25791876862,nan,nan,nan,1,-12.639873,32.574318,541.465698,25.821535,188.253601,0.518771,0.390214,0.549848,0.436633,1,2.863571,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964228.491,80716601418,25791887966,nan,nan,nan,1,-12.599710,32.582153,541.467468,28.483826,188.929886,0.518665,0.390188,0.554988,0.434410,1,2.864395,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964240.497,80716612521,25791899069,nan,nan,nan,1,-12.532591,32.595650,541.614319,33.786148,189.210876,0.518480,0.390172,0.565224,0.433486,1,2.864685,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964251.494,80716623624,25791910172,nan,nan,nan,1,-12.480830,32.611073,541.876038,38.233364,190.278015,0.518328,0.390174,0.573810,0.429979,1,2.870270,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964262.49,80716634727,25791921275,nan,nan,nan,1,-12.468239,32.604866,541.875977,38.424900,190.401581,0.518295,0.390196,0.574179,0.429573,1,2.864914,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964273.49,80716645830,25791932378,nan,nan,nan,1,-12.458994,32.586906,541.705872,38.429825,190.393524,0.518281,0.390223,0.574189,0.429599,1,2.864487,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964284.49,80716656933,25791943481,nan,nan,nan,1,-12.452044,32.568092,541.467529,38.732407,189.551056,0.518277,0.390239,0.574773,0.432368,1,2.858032,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964295.492,80716668037,25791954584,nan,nan,nan,1,-12.451807,32.555359,541.417480,38.524372,189.855362,0.518280,0.390273,0.574371,0.431368,1,2.856689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964307.491,80716679140,25791965687,nan,nan,nan,1,-12.456339,32.539238,541.393860,38.275940,190.104004,0.518293,0.390324,0.573892,0.430551,1,2.853683,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964317.495,80716690244,25791976791,nan,nan,nan,1,-12.461592,32.522747,541.365967,38.691769,190.666428,0.518309,0.390376,0.574695,0.428702,1,2.859833,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964328.4868,80716701347,25791987894,nan,nan,nan,1,-12.467525,32.520233,541.352478,38.990067,190.550369,0.518326,0.390382,0.575270,0.429083,1,2.861374,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964340.487,80716712450,25791998997,nan,nan,nan,1,-12.476646,32.529991,541.333130,39.174732,189.968124,0.518351,0.390344,0.575627,0.430997,1,2.867523,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964351.4868,80716723553,25792010100,nan,nan,nan,1,-12.486486,32.540398,541.304565,38.637287,189.366425,0.518378,0.390301,0.574589,0.432975,1,2.869232,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964362.489,80716734656,25792021203,nan,nan,nan,1,-12.492782,32.549835,541.292847,38.673199,189.174835,0.518395,0.390266,0.574659,0.433605,1,2.874985,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964373.487,80716745759,25792032306,nan,nan,nan,1,-12.497777,32.557217,541.279297,38.386505,188.969681,0.518409,0.390237,0.574105,0.434279,1,2.883575,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964384.4858,80716756862,25792043409,nan,nan,nan,1,-12.496326,32.563896,541.240723,37.924091,188.968399,0.518408,0.390205,0.573212,0.434283,1,2.882782,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964395.488,80716767965,25792054512,nan,nan,nan,1,-12.494478,32.568928,541.232483,37.680611,187.783203,0.518403,0.390186,0.572742,0.438179,1,2.883987,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964407.49,80716779070,25792065616,nan,nan,nan,1,-12.493646,32.569317,541.213440,38.271210,188.102615,0.518402,0.390181,0.573883,0.437129,1,2.881409,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964417.489,80716790173,25792076719,nan,nan,nan,1,-12.493242,32.570293,541.225586,38.157948,188.241196,0.518400,0.390180,0.573664,0.436674,1,2.895386,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964428.4912,80716801276,25792087822,nan,nan,nan,1,-12.492000,32.570190,541.218323,38.253963,189.029190,0.518397,0.390178,0.573849,0.434084,1,2.897125,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964440.491,80716812379,25792098925,nan,nan,nan,1,-12.492253,32.569607,541.223511,37.803146,189.442688,0.518398,0.390182,0.572979,0.432725,1,2.898102,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964450.488,80716823482,25792110028,nan,nan,nan,1,-12.495779,32.568642,541.238159,37.925159,189.536819,0.518406,0.390188,0.573215,0.432415,1,2.903366,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964461.489,80716834585,25792121131,nan,nan,nan,1,-12.501939,32.564064,541.236938,38.287811,188.999374,0.518423,0.390204,0.573915,0.434182,1,2.913284,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964473.489,80716845688,25792132234,nan,nan,nan,1,-12.509363,32.556610,541.218140,38.593983,188.576004,0.518443,0.390226,0.574506,0.435573,1,2.920822,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964484.4912,80716856791,25792143337,nan,nan,nan,1,-12.483650,32.550083,541.170959,42.773201,189.125214,0.518379,0.390239,0.582574,0.433768,1,2.921753,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964495.488,80716867895,25792154441,nan,nan,nan,1,-12.455561,32.551563,541.227722,46.103886,190.558762,0.518301,0.390246,0.589004,0.429056,1,2.917221,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964602.4932,80716878999,25792165544,nan,nan,nan,1,-12.422351,32.563797,541.454102,50.883453,190.983200,0.518200,0.390252,0.598231,0.427661,1,2.929337,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964602.4932,80716890102,25792176647,nan,nan,nan,1,-12.434722,32.584850,541.862854,52.628780,190.420914,0.518208,0.390264,0.601600,0.429509,1,2.934158,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964602.4932,80716901205,25792187750,nan,nan,nan,1,-12.448405,32.583385,541.976013,52.029449,189.987946,0.518237,0.390293,0.600443,0.430932,1,2.938446,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964602.4932,80716912308,25792198853,nan,nan,nan,1,-12.467219,32.576683,542.022888,51.700752,189.968872,0.518284,0.390326,0.599808,0.430995,1,2.935730,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964603.489,80716923411,25792209956,nan,nan,nan,1,-12.478045,32.560783,541.920044,50.559937,190.125168,0.518319,0.390360,0.597606,0.430481,1,2.938461,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964603.489,80716934514,25792221059,nan,nan,nan,1,-12.491941,32.555664,541.907654,50.554440,189.989365,0.518356,0.390375,0.597595,0.430928,1,2.943024,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964603.489,80716945617,25792232162,nan,nan,nan,1,-12.513194,32.548470,541.892639,50.463844,189.983078,0.518413,0.390396,0.597421,0.430948,1,2.948334,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964603.489,80716956721,25792243266,nan,nan,nan,1,-12.532315,32.536083,541.875000,50.064533,190.298691,0.518464,0.390436,0.596650,0.429911,1,2.948914,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964603.489,80716967824,25792254369,nan,nan,nan,1,-12.549296,32.531528,541.889038,50.030487,190.529556,0.518508,0.390454,0.596584,0.429152,1,2.953796,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964606.489,80716978927,25792265472,nan,nan,nan,1,-12.579034,32.525429,541.905701,50.296997,190.550354,0.518585,0.390479,0.597098,0.429084,1,2.959320,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964617.489,80716990031,25792276575,nan,nan,nan,1,-12.611966,32.522224,541.929565,51.003330,190.527557,0.518670,0.390495,0.598462,0.429158,1,2.961487,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964628.4932,80717001134,25792287678,nan,nan,nan,1,-12.628853,32.521084,541.954468,51.039097,190.000748,0.518713,0.390504,0.598531,0.430890,1,2.963531,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964640.49,80717012237,25792298781,nan,nan,nan,1,-12.650559,32.521469,542.018982,50.403458,189.900253,0.518766,0.390516,0.597304,0.431220,1,2.963623,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964651.491,80717023340,25792309884,nan,nan,nan,1,-12.672876,32.514473,542.076782,49.929447,190.466736,0.518821,0.390552,0.596389,0.429358,1,2.969955,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964661.494,80717034443,25792320987,nan,nan,nan,1,-12.689609,32.508183,542.093628,49.935970,191.259598,0.518864,0.390577,0.596401,0.426752,1,2.970840,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964673.49,80717045547,25792332091,nan,nan,nan,1,-12.709929,32.496338,542.088318,50.284149,191.336838,0.518918,0.390617,0.597074,0.426498,1,2.975327,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964684.489,80717056650,25792343194,nan,nan,nan,1,-12.724179,32.491791,542.046875,50.582211,190.630402,0.518958,0.390624,0.597649,0.428820,1,2.975662,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964695.494,80717067753,25792354297,nan,nan,nan,1,-12.729905,32.489952,542.054077,50.281101,190.779251,0.518973,0.390632,0.597068,0.428331,1,2.976898,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964708.491,80717078856,25792365400,nan,nan,nan,1,-12.739385,32.491489,542.070068,51.015320,191.218155,0.518997,0.390630,0.598485,0.426888,1,2.976578,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590964719.492,80717089960,25792376503,816.422782,302.706722,2.972733,1,-12.736059,32.489006,541.919495,51.381290,191.308945,0.518997,0.390607,0.599192,0.426590,1,2.976501,1,43.142002,47.978546,538.968628,49.809078,211.047501,0.371596,0.336301,0.596156,0.361709,1,2.968964
1644590964729.4941,80717101063,25792387606,815.135573,308.818863,2.935089,1,-12.726937,32.483059,541.670288,51.557949,190.541077,0.518988,0.390576,0.599533,0.429114,1,2.978790,1,43.164135,48.006771,539.028442,48.656227,206.972916,0.371551,0.336220,0.593931,0.375102,1,2.891388
1644590964741.493,80717112166,25792398709,814.516171,310.000648,2.950691,1,-12.695303,32.466599,541.132568,50.729641,189.865204,0.518938,0.390521,0.597934,0.431336,1,2.978760,1,43.179863,48.030121,539.042786,49.014771,206.712570,0.371512,0.336143,0.594623,0.375958,1,2.922623
1644590964752.493,80717123269,25792409812,813.608095,310.890518,2.950256,1,-12.659575,32.461498,540.678833,49.924679,188.940994,0.518872,0.390443,0.596380,0.434373,1,2.979492,1,43.205994,48.048111,539.121521,49.131001,206.931763,0.371460,0.336105,0.594847,0.375237,1,2.921021
1644590964763.4958,80717134373,25792420916,813.481487,310.386692,2.949394,1,-12.635128,32.461773,540.459045,49.684578,189.016891,0.518821,0.390396,0.595916,0.434124,1,2.972092,1,43.227428,48.056427,539.147644,49.275089,207.255081,0.371409,0.336084,0.595126,0.374175,1,2.926697
1644590964774.496,80717145476,25792432019,827.224888,311.736282,2.947563,1,-12.557091,32.481937,540.293884,54.793938,188.888535,0.518625,0.390292,0.605780,0.434546,1,2.971558,1,43.326847,48.076942,539.281677,54.588970,206.314209,0.371175,0.336055,0.605384,0.377267,1,2.923569
1644590964786.491,80717156579,25792443122,853.317742,314.342560,2.942596,1,-12.413962,32.483280,539.866577,64.941734,189.498489,0.518274,0.390199,0.625370,0.432541,1,2.964569,1,43.449986,48.078876,539.013855,64.230469,203.639389,0.370793,0.335967,0.623997,0.386059,1,2.920624
1644590964796.494,80717167682,25792454225,872.421100,313.530590,2.935715,1,-12.291348,32.517433,539.870667,72.568413,189.217987,0.517950,0.390081,0.640093,0.433463,1,2.960022,1,43.550739,48.077885,539.057861,71.092155,204.563141,0.370537,0.335985,0.637244,0.383023,1,2.911407
1644590964808.51,80717178785,25792465328,888.297134,310.964722,2.932991,1,-12.189182,32.541557,539.890442,77.770905,189.898254,0.517680,0.390002,0.650137,0.431227,1,2.956299,1,43.679405,48.088631,539.156250,77.930374,205.915741,0.370219,0.335980,0.650445,0.378577,1,2.909683
1644590964819.491,80717189888,25792476431,893.269084,308.939999,2.935562,1,-12.175376,32.609341,540.777832,79.802536,191.492279,0.517590,0.389953,0.654059,0.425987,1,2.964203,1,43.808941,48.183369,540.125366,79.669510,205.925827,0.370084,0.335952,0.653802,0.378544,1,2.906921
1644590964830.488,80717200992,25792487534,894.049534,309.279064,2.936333,1,-12.168512,32.638981,541.124878,80.269356,192.065445,0.517552,0.389922,0.654960,0.424103,1,2.970078,1,43.848656,48.212334,540.412170,79.794586,205.084045,0.370041,0.335940,0.654044,0.381311,1,2.902588
1644590964841.51,80717212095,25792498637,894.124197,307.670723,2.942139,1,-12.152110,32.671005,541.487549,80.406601,192.123596,0.517487,0.389887,0.655225,0.423912,1,2.973831,1,43.919254,48.253017,540.878967,79.714005,206.300110,0.369955,0.335944,0.653888,0.377314,1,2.910446
1644590964852.596,80717223199,25792509741,890.679889,309.428707,2.940742,1,-12.118675,32.680664,541.348267,79.655815,191.003220,0.517407,0.389824,0.653776,0.427595,1,2.972626,1,43.939472,48.245785,540.759338,77.852554,206.027740,0.369876,0.335932,0.650294,0.378209,1,2.908859
1644590964863.864,80717234302,25792520844,889.770998,308.491688,2.940933,1,-12.099895,32.688492,541.380249,79.560982,191.002991,0.517356,0.389804,0.653593,0.427596,1,2.967270,1,43.960369,48.250397,540.796082,77.258125,206.770279,0.369829,0.335928,0.649147,0.375768,1,2.914597
1644590964875.408,80717245405,25792531947,890.575956,309.896828,2.938812,1,-12.082954,32.697586,541.374939,79.966209,191.047012,0.517312,0.389771,0.654375,0.427451,1,2.967026,1,43.986786,48.257141,540.805603,77.463364,205.612976,0.369762,0.335908,0.649543,0.379572,1,2.910599
1644590964886.409,80717256508,25792543050,892.581166,309.788006,2.935036,1,-12.070152,32.701672,541.392761,80.269043,190.707275,0.517277,0.389761,0.654959,0.428568,1,2.964264,1,44.007538,48.258778,540.835266,78.681335,206.038940,0.369714,0.335911,0.651894,0.378172,1,2.905807
1644590964897.072,80717267611,25792554153,892.919466,310.259640,2.932487,1,-12.052094,32.706631,541.417419,80.300987,190.647552,0.517228,0.389749,0.655021,0.428764,1,2.966202,1,44.022766,48.261253,540.860718,78.905907,205.725067,0.369679,0.335911,0.652328,0.379204,1,2.898773
1644590964908.9438,80717278714,25792565256,892.803931,310.585522,2.930130,1,-12.040462,32.710167,541.457458,80.474266,190.461655,0.517195,0.389745,0.655356,0.429375,1,2.963837,1,44.040745,48.271938,540.915649,78.645027,205.652817,0.369644,0.335891,0.651824,0.379441,1,2.896423
1644590964919.951,80717289817,25792576359,893.328154,310.306641,2.932640,1,-12.030299,32.719059,541.536926,80.820442,190.670181,0.517164,0.389731,0.656024,0.428690,1,2.966888,1,44.056973,48.283604,541.002319,78.696404,205.665222,0.369620,0.335877,0.651923,0.379400,1,2.898392
1644590964930.9512,80717300921,25792587462,893.181516,309.602966,2.930428,1,-12.024716,32.725124,541.616516,80.549698,190.721909,0.517144,0.389726,0.655501,0.428520,1,2.966507,1,44.067768,48.290287,541.069824,78.855934,206.170959,0.369606,0.335875,0.652231,0.377738,1,2.894348
1644590964941.377,80717312025,25792598566,892.898379,309.129593,2.929657,1,-12.021529,32.730904,541.720398,79.941437,190.866577,0.517130,0.389728,0.654327,0.428044,1,2.970901,1,44.083321,48.297592,541.196411,79.249458,206.401337,0.369592,0.335889,0.652991,0.376981,1,2.888412
1644590964952.502,80717323128,25792609669,893.023725,309.329304,2.929070,1,-12.023855,32.735050,541.814270,80.058357,191.012421,0.517130,0.389734,0.654553,0.427565,1,2.971329,1,44.093849,48.306641,541.293884,79.227562,206.097290,0.369585,0.335888,0.652949,0.377980,1,2.886810
1644590964963.5,80717334231,25792620772,893.087721,309.312916,2.929451,1,-12.024940,32.738308,541.903809,80.128815,191.218887,0.517128,0.389741,0.654689,0.426886,1,2.971863,1,44.101025,48.312332,541.367920,79.205666,205.903809,0.369582,0.335891,0.652907,0.378616,1,2.887039
