#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581039198.204,70791569496,15866949303,469.310912,365.758587,2.405212,1,-100.773399,17.877588,538.692261,-129.729721,177.395203,0.752175,0.440193,0.249556,0.472325,1,2.412735,1,-42.049057,14.705835,546.501343,-32.336048,175.008148,0.595266,0.452903,0.437575,0.480171,1,2.397690
1644581039210.2039,70791580599,15866960406,486.565712,406.015354,2.382751,1,-100.703514,17.823595,538.606506,-127.330803,170.525742,0.752033,0.440374,0.254188,0.494905,1,2.382599,1,-42.056946,14.482281,546.332581,-21.648605,149.984039,0.595323,0.453664,0.458207,0.562427,1,2.382904
1644581039223.205,70791591702,15866971509,519.518481,469.914505,2.387207,1,-100.158363,17.454128,537.786926,-111.126396,130.628647,0.750998,0.441588,0.285470,0.626048,1,2.401474,1,-42.024460,14.358749,546.042786,-12.860995,139.256775,0.595298,0.454067,0.475172,0.597687,1,2.372940
1644581039231.208,70791602806,15866982613,523.662980,475.440010,2.356743,1,-100.139450,17.455544,537.543091,-109.948235,129.025330,0.751068,0.441554,0.287745,0.631319,1,2.340897,1,-41.943325,14.334990,545.658020,-10.895955,136.482544,0.595163,0.454115,0.478965,0.606806,1,2.372589
1644581039243.206,70791613910,15866993716,523.797485,475.007492,2.371048,1,-100.155190,17.460133,537.559875,-109.701920,128.468842,0.751102,0.441540,0.288220,0.633148,1,2.366638,1,-41.829899,14.321750,545.255615,-11.040259,137.381683,0.594948,0.454125,0.478687,0.603851,1,2.375458
1644581039254.204,70791625013,15867004819,523.563362,474.931892,2.375175,1,-100.154099,17.463339,537.493347,-109.130203,129.317108,0.751132,0.441521,0.289324,0.630359,1,2.375473,1,-41.775230,14.335756,545.204224,-11.789510,136.593277,0.594815,0.454072,0.477240,0.606442,1,2.374878
1644581039265.2048,70791636116,15867015922,525.091289,473.232239,2.378136,1,-100.174744,17.471521,537.578491,-108.222130,130.075760,0.751144,0.441502,0.291077,0.627866,1,2.391754,1,-41.751686,14.337911,545.263184,-11.538796,137.181213,0.594742,0.454071,0.477724,0.604510,1,2.364517
1644581039276.207,70791647219,15867027025,526.724471,473.951660,2.383438,1,-100.162933,17.473799,537.522095,-108.029770,130.003571,0.751141,0.441487,0.291448,0.628103,1,2.394485,1,-41.706284,14.335711,545.162598,-10.492469,136.683380,0.594643,0.454070,0.479744,0.606146,1,2.372391
1644581039288.2039,70791658322,15867038128,525.058070,473.601379,2.385544,1,-100.135796,17.481529,537.401245,-108.672302,130.477951,0.751128,0.441446,0.290208,0.626544,1,2.396606,1,-41.662418,14.335561,545.062012,-11.113776,136.486496,0.594549,0.454061,0.478545,0.606793,1,2.374481
1644581039298.2039,70791669425,15867049231,527.351690,472.961037,2.389915,1,-100.124100,17.482458,537.341736,-107.042564,130.305359,0.751127,0.441436,0.293354,0.627111,1,2.402222,1,-41.639149,14.330254,545.022705,-11.003990,137.166397,0.594496,0.454076,0.478757,0.604558,1,2.377609
1644581039310.212,70791680528,15867060334,526.621048,472.385078,2.389763,1,-100.122711,17.483624,537.341858,-106.937080,130.884125,0.751123,0.441432,0.293558,0.625209,1,2.404236,1,-41.604877,14.330885,545.024536,-11.663608,137.043991,0.594406,0.454075,0.477483,0.604961,1,2.375290
1644581039321.2021,70791691632,15867071438,526.827325,472.709152,2.390182,1,-100.122025,17.500364,537.340149,-106.533775,130.452057,0.751122,0.441372,0.294336,0.626629,1,2.398361,1,-41.587502,14.327431,545.025024,-11.910453,137.219299,0.594360,0.454087,0.477007,0.604385,1,2.382004
1644581039331.207,70791702736,15867082541,525.177248,476.185890,2.395386,1,-100.131218,17.533329,537.379700,-107.037468,128.411392,0.751126,0.441260,0.293364,0.633336,1,2.400299,1,-41.574390,14.332422,545.052856,-12.658215,136.505447,0.594320,0.454073,0.475563,0.606731,1,2.390472
1644581039343.2021,70791713839,15867093644,527.043923,476.216949,2.400070,1,-100.133942,17.540247,537.389038,-106.538055,128.565445,0.751129,0.441237,0.294328,0.632830,1,2.404068,1,-41.568985,14.331464,545.069702,-11.741899,136.326859,0.594303,0.454078,0.477332,0.607318,1,2.396072
1644581039354.2048,70791724942,15867104747,528.576409,483.333549,2.404846,1,-100.131477,17.524971,537.445862,-105.553108,125.145523,0.751094,0.441298,0.296229,0.644072,1,2.422287,1,-41.573368,14.310847,545.116943,-11.564631,134.108658,0.594305,0.454154,0.477674,0.614610,1,2.387405
1644581039364.2112,70791736045,15867115850,532.539423,497.807808,2.430336,1,-100.108864,17.500240,537.428833,-106.715401,125.967796,0.751043,0.441383,0.293986,0.641369,1,2.471008,1,-41.595901,14.215013,545.150757,-7.396653,121.819031,0.594358,0.454490,0.485721,0.655006,1,2.389664
1644581039376.2031,70791747148,15867126953,562.633761,564.851715,2.446724,1,-99.836037,17.277927,537.208496,-95.173325,101.001366,0.750431,0.442147,0.316268,0.723434,1,2.477753,1,-41.612076,13.974555,544.871948,3.885385,93.669640,0.594459,0.455302,0.507501,0.747534,1,2.415695
1644581039388.204,70791758252,15867138056,598.400952,650.625412,2.485283,1,-99.353378,16.902889,536.604370,-77.247169,55.778816,0.749451,0.443410,0.350874,0.872082,1,2.532150,1,-41.612000,13.789429,544.516907,13.085732,70.937668,0.594531,0.455915,0.525262,0.822255,1,2.438416
1644581039398.214,70791769355,15867149159,602.586935,668.743790,2.420288,1,-99.330269,16.864050,536.504456,-79.751877,53.129417,0.749439,0.443537,0.346039,0.880791,1,2.421234,1,-41.581062,13.671333,544.124939,18.765131,59.232693,0.594530,0.456292,0.536226,0.860729,1,2.419342
1644581039410.2021,70791780459,15867160263,604.420919,684.652840,2.429268,1,-99.355194,16.845409,536.636169,-80.678467,47.298561,0.749441,0.443617,0.344250,0.899957,1,2.421951,1,-41.572025,13.636009,544.322083,21.082706,52.459564,0.594467,0.456433,0.540700,0.882993,1,2.436584
1644581039421.211,70791791562,15867171366,606.434882,685.870537,2.422592,1,-99.444061,16.857355,536.958435,-80.399773,46.580891,0.749518,0.443611,0.344788,0.902316,1,2.414413,1,-41.567791,13.637068,544.659851,22.331383,52.212536,0.594389,0.456459,0.543111,0.883805,1,2.430771
1644581039431.204,70791802665,15867182469,611.138716,684.870483,2.419922,1,-99.584328,16.887718,537.379700,-77.833878,45.931160,0.749683,0.443549,0.349742,0.904452,1,2.419098,1,-41.562603,13.648645,544.962952,23.332951,53.654602,0.594315,0.456446,0.545044,0.879065,1,2.420746
1644581039443.2039,70791813768,15867193572,613.625892,686.553841,2.429939,1,-99.601692,16.890318,537.383362,-76.956947,46.278065,0.749727,0.443540,0.351434,0.903312,1,2.421295,1,-41.534485,13.660184,544.974976,24.342388,51.973961,0.594239,0.456407,0.546993,0.884589,1,2.438583
1644581039454.222,70791824871,15867204675,614.447724,684.379486,2.433418,1,-99.619812,16.893188,537.371582,-77.244057,47.197277,0.749781,0.443528,0.350880,0.900290,1,2.428543,1,-41.524544,13.661888,544.966675,25.252703,52.777458,0.594215,0.456400,0.548750,0.881948,1,2.438293
1644581039464.204,70791835974,15867215778,613.605313,685.428955,2.440964,1,-99.664474,16.902094,537.474060,-76.772079,47.651775,0.749849,0.443508,0.351791,0.898796,1,2.432953,1,-41.517742,13.682800,545.039490,24.141869,51.491489,0.594182,0.456334,0.546606,0.886175,1,2.448975
1644581039477.205,70791847077,15867226881,615.190376,687.377312,2.449013,1,-99.694885,16.907495,537.553650,-76.284866,48.185421,0.749891,0.443498,0.352732,0.897042,1,2.433990,1,-41.524780,13.709578,545.173645,24.856846,49.414227,0.594174,0.456253,0.547986,0.893003,1,2.464035
1644581039487.203,70791858181,15867237984,614.798665,689.212440,2.450974,1,-99.734703,16.919521,537.656860,-75.399712,47.938534,0.749946,0.443466,0.354441,0.897854,1,2.428894,1,-41.531464,13.736592,545.286438,23.674582,48.207226,0.594168,0.456169,0.545704,0.896970,1,2.473053
1644581039498.2368,70791869285,15867249088,611.904125,690.417618,2.457626,1,-99.776123,16.941992,537.791504,-77.623520,47.705597,0.749989,0.443402,0.350148,0.898619,1,2.436279,1,-41.544582,13.757937,545.377991,23.703178,47.485340,0.594184,0.456102,0.545759,0.899343,1,2.478973
1644581039510.204,70791880388,15867260191,611.930423,686.740311,2.448975,1,-99.799606,16.951212,537.847229,-77.093086,48.117741,0.750024,0.443375,0.351172,0.897265,1,2.432571,1,-41.566677,13.761064,545.470947,23.192604,49.986553,0.594223,0.456099,0.544773,0.891122,1,2.465378
1644581039521.207,70791891491,15867271294,612.368320,688.531700,2.452126,1,-99.829178,16.965618,537.909668,-77.017021,46.971775,0.750071,0.443331,0.351318,0.901031,1,2.442917,1,-41.578629,13.770525,545.542969,23.448645,49.713261,0.594240,0.456073,0.545268,0.892020,1,2.461334
1644581039531.2058,70791902594,15867282397,613.917966,688.099915,2.451492,1,-99.873940,16.977543,537.976990,-76.187332,46.632832,0.750157,0.443296,0.352920,0.902146,1,2.446564,1,-41.596615,13.775817,545.588806,23.794216,50.394356,0.594278,0.456058,0.545935,0.889781,1,2.456421
1644581039543.205,70791913697,15867293500,610.416867,687.054611,2.454102,1,-99.899216,16.985306,538.009888,-76.289841,46.458927,0.750207,0.443272,0.352722,0.902717,1,2.462524,1,-41.617989,13.798423,545.647766,21.241425,51.396450,0.594322,0.455984,0.541007,0.886487,1,2.445679
1644581039554.208,70791924800,15867304603,598.742835,669.475433,2.459457,1,-99.948456,17.044254,538.041748,-81.528069,53.756783,0.750321,0.443067,0.342610,0.878729,1,2.466064,1,-41.670696,13.873709,545.685059,17.625881,58.025757,0.594451,0.455725,0.534027,0.864697,1,2.452850
1644581039564.21,70791935903,15867315706,581.729221,638.710281,2.528481,1,-99.993019,17.102165,538.085876,-84.030319,58.784927,0.750417,0.442867,0.337779,0.862201,1,2.569473,1,-41.798515,14.045497,545.608643,7.224652,77.371399,0.594798,0.455119,0.513947,0.801107,1,2.487488
1644581039576.206,70791947006,15867326809,542.757524,574.570267,2.514046,1,-100.016991,17.188267,538.100098,-92.474831,66.737167,0.750473,0.442564,0.321477,0.836062,1,2.573547,1,-42.041149,14.408129,545.181702,-13.887664,120.234314,0.595513,0.453815,0.473190,0.660215,1,2.454544
1644581039587.2048,70791958110,15867337913,456.791110,408.117210,2.471436,1,-100.202774,17.969690,537.316467,-143.738617,167.604477,0.751342,0.439710,0.222512,0.504507,1,2.477158,1,-42.225906,14.679729,544.939819,-27.822416,151.240097,0.596042,0.452844,0.446289,0.558298,1,2.465714
1644581039598.202,70791969214,15867349016,446.433943,371.476433,2.451355,1,-100.333908,18.043760,537.838196,-145.443924,178.583328,0.751431,0.439510,0.219220,0.468419,1,2.429062,1,-42.333385,14.866674,545.125305,-33.972118,169.289978,0.596283,0.452209,0.434417,0.498967,1,2.473648
1644581039610.2031,70791980317,15867360119,444.034467,354.399124,2.477356,1,-100.402031,18.069820,538.062439,-145.254654,178.992599,0.751500,0.439444,0.219586,0.467074,1,2.453918,1,-42.410519,15.015584,545.882629,-35.981232,182.410294,0.596330,0.451763,0.430538,0.455840,1,2.500793
1644581039621.205,70791991420,15867371222,443.111511,340.793804,2.502930,1,-100.543983,18.127905,538.492554,-145.269531,186.611404,0.751663,0.439289,0.219557,0.442031,1,2.495529,1,-42.413868,15.065411,546.256836,-36.666359,185.570389,0.596262,0.451626,0.429215,0.445453,1,2.510330
1644581039631.2039,70792002523,15867382325,443.739086,342.165253,2.510521,1,-100.633087,18.128361,538.523804,-143.474243,185.453873,0.751884,0.439290,0.223023,0.445836,1,2.508011,1,-42.382160,15.064981,546.288757,-37.985672,185.641327,0.596173,0.451631,0.426669,0.445220,1,2.513031
1644581039643.2031,70792013626,15867393428,444.960670,343.859390,2.510818,1,-100.647713,18.118418,538.386658,-142.757904,185.032639,0.751990,0.439308,0.224406,0.447220,1,2.511505,1,-42.338493,15.067427,546.060486,-37.775570,184.720413,0.596105,0.451601,0.427074,0.448247,1,2.510132
1644581039654.205,70792024730,15867404531,444.813137,344.762741,2.503273,1,-100.690056,18.112450,538.329529,-142.146591,184.447006,0.752131,0.439322,0.225586,0.449145,1,2.501846,1,-42.319485,15.067431,546.022888,-38.498806,184.590363,0.596063,0.451598,0.425678,0.448674,1,2.504700
1644581039665.205,70792035833,15867415634,445.272478,344.718349,2.504593,1,-100.738930,18.112020,538.332642,-142.120377,185.278091,0.752259,0.439323,0.225636,0.446414,1,2.501923,1,-42.320610,15.065036,546.031677,-38.176601,183.794418,0.596065,0.451607,0.426300,0.451290,1,2.507263
1644581039676.2039,70792046937,15867426738,444.551260,344.516247,2.502907,1,-100.773033,18.105043,538.378723,-142.192230,185.968491,0.752326,0.439353,0.225498,0.444144,1,2.503448,1,-42.326992,15.061808,546.128113,-38.651752,183.264191,0.596062,0.451627,0.425383,0.453033,1,2.502365
1644581039687.2039,70792058040,15867437841,444.468456,344.340706,2.507561,1,-100.826370,18.098244,538.431702,-142.060425,185.475754,0.752441,0.439382,0.225752,0.445764,1,2.507309,1,-42.330273,15.049223,546.178162,-38.846359,183.895996,0.596060,0.451676,0.425007,0.450957,1,2.507812
1644581039698.206,70792069143,15867448944,444.628985,345.522068,2.506119,1,-100.873672,18.096189,538.531982,-141.824768,184.208527,0.752517,0.439401,0.226207,0.449929,1,2.505402,1,-42.337204,15.046170,546.254639,-38.960243,184.227264,0.596063,0.451694,0.424787,0.449868,1,2.506836
1644581039709.206,70792080246,15867460047,443.507619,344.339195,2.496307,1,-100.876701,18.098701,538.549377,-141.839294,184.980453,0.752516,0.439394,0.226179,0.447392,1,2.488235,1,-42.332638,15.039356,546.309875,-39.796165,184.392471,0.596040,0.451723,0.423173,0.449325,1,2.504379
1644581039721.204,70792091349,15867471150,445.357857,344.738468,2.492325,1,-100.896317,18.088240,538.475037,-140.576874,184.345093,0.752605,0.439422,0.228616,0.449480,1,2.484375,1,-42.329948,15.039227,546.264221,-39.655361,184.711533,0.596042,0.451719,0.423445,0.448276,1,2.500275
1644581039731.2031,70792102452,15867482253,446.274024,345.095432,2.486916,1,-100.917816,18.074190,538.356018,-139.759674,183.459824,0.752721,0.439457,0.230194,0.452390,1,2.473557,1,-42.324959,15.036987,546.201599,-39.777718,185.313950,0.596042,0.451721,0.423209,0.446296,1,2.500275
1644581039743.204,70792113555,15867493356,447.561426,345.471783,2.497963,1,-100.924545,18.065910,538.344116,-139.397766,183.537704,0.752745,0.439485,0.230892,0.452134,1,2.491089,1,-42.327244,15.038791,546.085449,-39.163250,184.937927,0.596071,0.451703,0.424395,0.447532,1,2.504837
1644581039754.205,70792124659,15867504459,448.088712,345.659271,2.497284,1,-100.943001,18.064754,538.306580,-138.662216,183.599518,0.752813,0.439484,0.232312,0.451931,1,2.489349,1,-42.326706,15.036497,546.058777,-39.498898,184.727570,0.596075,0.451709,0.423747,0.448223,1,2.505219
1644581039764.204,70792135763,15867515563,447.768040,346.147739,2.499763,1,-100.955170,18.066248,538.286377,-138.712860,183.566925,0.752855,0.439476,0.232215,0.452038,1,2.494217,1,-42.330025,15.040565,546.046692,-39.691452,184.373169,0.596086,0.451693,0.423376,0.449388,1,2.505310
1644581039777.7158,70792146866,15867526666,448.192920,346.317444,2.501022,1,-100.972977,18.067631,538.283325,-139.282410,183.450409,0.752904,0.439471,0.231115,0.452421,1,2.497711,1,-42.355293,15.050091,546.045288,-38.799664,184.355255,0.596152,0.451660,0.425097,0.449447,1,2.504333
1644581039787.205,70792157969,15867537769,448.669745,346.717484,2.499214,1,-101.011086,18.071138,538.347595,-139.194962,183.316299,0.752973,0.439465,0.231284,0.452862,1,2.493256,1,-42.379162,15.066735,546.100220,-38.525482,184.172470,0.596203,0.451607,0.425626,0.450048,1,2.505173
1644581039798.2039,70792169072,15867548872,450.167251,345.473797,2.495140,1,-101.046265,18.076944,538.329895,-138.490402,184.127396,0.753075,0.439442,0.232644,0.450196,1,2.485413,1,-42.402039,15.080632,546.091309,-38.094288,184.346664,0.596265,0.451557,0.426459,0.449475,1,2.504868
1644581039809.206,70792180175,15867559975,449.535789,345.096165,2.493835,1,-101.068863,18.084450,538.360901,-137.846130,184.202332,0.753119,0.439419,0.233888,0.449950,1,2.485352,1,-42.424938,15.100448,546.156860,-39.217464,184.570923,0.596311,0.451495,0.424291,0.448738,1,2.502319
1644581039821.216,70792191278,15867571078,448.233528,343.913349,2.492264,1,-101.102348,18.093115,538.355591,-138.420868,184.405777,0.753210,0.439388,0.232778,0.449281,1,2.488953,1,-42.448387,15.109167,546.156128,-39.630409,185.304596,0.596372,0.451464,0.423493,0.446327,1,2.495575
1644581039831.2039,70792202381,15867582181,447.232663,344.297230,2.483772,1,-101.144081,18.096596,538.421387,-138.938278,184.051346,0.753288,0.439383,0.231779,0.450446,1,2.475754,1,-42.470158,15.118173,546.204712,-39.872066,185.354813,0.596419,0.451437,0.423027,0.446161,1,2.491791
1644581039843.222,70792213484,15867593284,448.269963,344.453739,2.479393,1,-101.152214,18.091522,538.402344,-138.549164,183.761139,0.753319,0.439398,0.232531,0.451400,1,2.470490,1,-42.492294,15.126823,546.168823,-39.474434,185.521027,0.596484,0.451403,0.423794,0.445615,1,2.488297
1644581039854.2039,70792224588,15867604388,450.281616,346.886215,2.474823,1,-101.155594,18.082026,538.339905,-137.643219,182.915253,0.753359,0.439424,0.234279,0.454180,1,2.457962,1,-42.503464,15.129707,546.118286,-38.854710,184.439774,0.596523,0.451388,0.424991,0.449169,1,2.491684
1644581039864.206,70792235692,15867615491,449.945219,349.363209,2.481560,1,-101.150192,18.075457,538.258972,-137.721146,181.681244,0.753385,0.439438,0.234129,0.458237,1,2.469925,1,-42.502403,15.126327,546.063171,-39.031952,183.711411,0.596532,0.451394,0.424649,0.451563,1,2.493195
1644581039876.205,70792246795,15867626594,449.035758,348.322678,2.480698,1,-101.150146,18.070549,538.239075,-138.157440,182.224396,0.753395,0.439453,0.233287,0.456451,1,2.473282,1,-42.503750,15.118834,546.025330,-39.285419,183.992661,0.596543,0.451417,0.424159,0.450639,1,2.488113
1644581039887.802,70792257898,15867637697,447.816444,349.248436,2.476212,1,-101.155685,18.064978,538.247803,-137.974411,180.839401,0.753406,0.439473,0.233640,0.461004,1,2.464142,1,-42.495312,15.111048,546.034485,-40.393169,184.644165,0.596519,0.451445,0.422021,0.448497,1,2.488281
1644581039897.821,70792269001,15867648800,447.530701,346.569855,2.471481,1,-101.157585,18.041718,538.217896,-137.753525,182.871506,0.753426,0.439552,0.234067,0.454324,1,2.458282,1,-42.493889,15.103403,546.013550,-40.830818,184.734207,0.596520,0.451469,0.421176,0.448201,1,2.484680
1644581039909.816,70792280104,15867659903,448.302012,347.845253,2.473679,1,-101.160194,18.038809,538.214111,-137.598083,182.583252,0.753435,0.439561,0.234367,0.455272,1,2.460251,1,-42.503357,15.092350,546.007996,-40.401241,184.011993,0.596546,0.451507,0.422005,0.450575,1,2.487106
1644581039920.816,70792291207,15867671006,447.415695,347.140263,2.476852,1,-101.178032,18.038725,538.239563,-138.232147,183.821136,0.753469,0.439564,0.233143,0.451203,1,2.470291,1,-42.511845,15.087447,546.029480,-40.439419,183.332672,0.596564,0.451526,0.421932,0.452808,1,2.483414
1644581039931.815,70792302310,15867682109,449.439795,347.935226,2.481247,1,-101.199005,18.028538,538.284363,-136.958755,183.272339,0.753503,0.439606,0.235601,0.453007,1,2.475800,1,-42.523792,15.085835,546.063477,-40.177650,183.251648,0.596588,0.451535,0.422437,0.453075,1,2.486694
1644581039942.816,70792313414,15867693213,447.963305,347.843868,2.479340,1,-101.215439,18.024822,538.310730,-137.059586,183.040390,0.753533,0.439622,0.235406,0.453769,1,2.470505,1,-42.530304,15.076984,546.118835,-41.196636,183.555984,0.596594,0.451571,0.420470,0.452074,1,2.488174
